filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Hydrogen - AVAX,,False,0.14939,268.27,0.0,0.05,1779420550
All Pools,AVAX - APOW,,False,0.14938,42.28,0.0,0.32,1779420550
All Pools,Psychic - Blue,,False,0.14933,82.96,0.0,0.16,1779420550
All Pools,Psychic - Hydrogen,,False,0.14907,83.26,0.0,0.16,1779420550
All Pools,Trinity - LadyMary,,False,0.14848,11181.0,0.0,0.0,1779420550
All Pools,LadyMary - AVAX,,False,0.14835,371.66,0.0,0.04,1779420550
All Pools,AVAX - DUO,,False,0.1451,72.84,0.0,0.18,1779420550
All Pools,USDT.e - DUO,,False,0.14496,58.06,0.0,0.23,1779420550
All Pools,USDC - SPT,,False,0.14432,44.28,0.0,0.3,1779420550
All Pools,SLUSH - AVAX,,False,0.14186,60.33,0.0,0.21,1779420550
All Pools,SLUSH - USDT.e,,False,0.1417,60.74,0.0,0.21,1779420550
All Pools,AVAX - USDT,,False,0.13967,2060.01,0.0,0.01,1779420550
All Pools,PTOP500 - TOPIA,,False,0.13466,84.37,0.0,0.15,1779420550
All Pools,BrideOfChrist - AVAX,,False,0.13375,90.24,0.0,0.14,1779420550
All Pools,wsOHM - AVAX,,False,0.13177,22.29,0.0,0.54,1779420550
All Pools,COQ - bCASH,,False,0.12935,19.64,0.0,0.6,1779420550
All Pools,LIBRE - USDC.e,,False,0.12635,14.88,0.0,0.78,1779420550
All Pools,Yellow - AVAX,,False,0.12377,270.92,0.0,0.04,1779420550
All Pools,Psychic - Yellow,,False,0.1235,83.63,0.0,0.13,1779420550
All Pools,AVAX - XPOW,,False,0.12238,34.57,0.0,0.32,1779420550
All Pools,miMatic - USDC.e,,False,0.12234,23.7,0.0,0.47,1779420550
All Pools,USDC - yyAVAX,,False,0.12145,14.46,0.0,0.77,1779420550
All Pools,GLOBA - AVAX,,False,0.12085,52.27,0.0,0.21,1779420550
All Pools,Who - AVAX,,False,0.1164,142.9,0.0,0.07,1779420550
All Pools,Psychic - Who,,False,0.11617,75.18,0.0,0.14,1779420550
All Pools,NineHundred - AVAX,,False,0.11605,141.71,0.0,0.07,1779420550
All Pools,gOHM - wsOHM,,False,0.11596,35.73,0.0,0.3,1779420550
All Pools,Light - AVAX,,False,0.11576,91.11,0.0,0.12,1779420550
All Pools,GLOBA - DAI.e,,False,0.11572,52.74,0.0,0.2,1779420550
All Pools,Light - Now,,False,0.11571,913.38,0.0,0.01,1779420550
All Pools,AVAX - Strength,,False,0.11536,143.99,0.0,0.07,1779420550
All Pools,AVVO - DAI.e,,False,0.11513,40.24,0.0,0.26,1779420550
All Pools,Psychic - Strength,,False,0.11512,75.25,0.0,0.14,1779420550
All Pools,AVAX - CHAM,,False,0.1151,33.8,0.0,0.31,1779420550
All Pools,GAINS - KONG,,False,0.11426,0.82159,0.0,12.69,1779420550
All Pools,Go - AVAX,,False,0.11297,142.94,0.0,0.07,1779420550
All Pools,Psychic - Go,,False,0.11274,74.48,0.0,0.14,1779420550
All Pools,AI9000 - AVAX,,False,0.11074,311.66,0.0,0.03,1779420550
All Pools,VEE - USDC,,False,0.10751,32.54,0.0,0.3,1779420550
All Pools,Hopi - AVAX,,False,0.1062,220.96,0.0,0.04,1779420550
All Pools,Psychic - Hopi,,False,0.10597,288.78,0.0,0.03,1779420550
All Pools,MaryMagdalene - Gravity,,False,0.10563,131.79,0.0,0.07,1779420550
All Pools,Matter - AVAX,,False,0.10543,81.77,0.0,0.12,1779420550
All Pools,Matter - Now,,False,0.10523,829.04,0.0,0.01,1779420550
All Pools,AVAT - AVAX,,False,0.10464,22.07,0.0,0.43,1779420550
All Pools,BTC.b - GMX,,False,0.10464,1.526,0.0,6.26,1779420550
All Pools,Orange - AVAX,,False,0.10421,88.64,0.0,0.11,1779420550
All Pools,GB - AVAX,,False,0.10387,2534.87,0.0,0.0,1779420550
All Pools,USDt - REDWOLF,,False,0.10358,15.45,0.0,0.61,1779420550
All Pools,AVAX - Blessing,,False,0.10209,81.69,0.0,0.11,1779420550
All Pools,Now - Blessing,,False,0.10201,814.53,0.0,0.01,1779420550
All Pools,Psychic - NineHundred,,False,0.10114,73.57,0.0,0.13,1779420550
All Pools,USDC - BVAX,,False,0.10084,31.29,0.0,0.29,1779420550
All Pools,Four - Christmas,,False,0.09985,768.3,0.0,0.01,1779420550
All Pools,MIM - MU,,False,0.09705,254.94,0.0,0.03,1779420550
All Pools,AVAX - SantaGospel,,False,0.09389,136.7,0.0,0.06,1779420550
All Pools,Psychic - SantaGospel,,False,0.09369,74.26,0.0,0.12,1779420550
All Pools,Sanskrit - Now,,False,0.09266,907.85,0.0,0.01,1779420550
All Pools,Sanskrit - AVAX,,False,0.09259,90.54,0.0,0.09,1779420550
All Pools,BrideOfChrist - BLACK,,False,0.09234,32.32,0.0,0.26,1779420550
All Pools,COQ - MU,,False,0.09149,4.843,0.0,1.72,1779420550
All Pools,QDRIX - ORNG,,False,0.09064,73.95,0.0,0.11,1779420550
All Pools,TickTock - Now,,False,0.09049,907.69,0.0,0.01,1779420550
All Pools,TickTock - AVAX,,False,0.09042,90.52,0.0,0.09,1779420550
All Pools,Now - √Root,,False,0.08861,907.73,0.0,0.01,1779420550
All Pools,AVAX - √Root,,False,0.08853,90.55,0.0,0.09,1779420550
All Pools,AVAX - Propriety,,False,0.08796,90.97,0.0,0.09,1779420550
All Pools,Now - Propriety,,False,0.08784,914.03,0.0,0.01,1779420550
All Pools,YEEHAW - USDC,,False,0.08645,12.55,0.0,0.63,1779420550
All Pools,Beyond - AVAX,,False,0.08608,90.83,0.0,0.09,1779420550
All Pools,Beyond - Now,,False,0.08585,460.02,0.0,0.02,1779420550
All Pools,AVAX - Kryptonite,,False,0.08575,106.27,0.0,0.07,1779420550
All Pools,Kryptonite - NaughtiusMaximus,,False,0.08556,130.35,0.0,0.06,1779420550
All Pools,SBR - AVAX,,False,0.08473,18.8,0.0,0.41,1779420550
All Pools,Solar - AVAX,,False,0.08469,90.96,0.0,0.08,1779420550
All Pools,MIM - SBR,,False,0.08464,100.64,0.0,0.08,1779420550
All Pools,Solar - Now,,False,0.08459,911.89,0.0,0.01,1779420550
All Pools,USDC - APOW,,False,0.08408,21.26,0.0,0.36,1779420550
All Pools,MU - COQAI,,False,0.08308,6.534,0.0,1.16,1779420550
All Pools,AVAX - MICRO,,False,0.0824,24.75,0.0,0.3,1779420550
All Pools,COQ - MICRO,,False,0.082,4.065,0.0,1.84,1779420550
All Pools,BIG - AVAX,,False,0.08066,242.27,0.0,0.0,1779420550
All Pools,AprilFoolsDay - AVAX,,False,0.08016,106.14,0.0,0.07,1779420550
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.07998,130.31,0.0,0.06,1779420550
All Pools,METAG - AVAX,,False,0.07954,24.95,0.0,0.29,1779420550
All Pools,BTC.b - MU,,False,0.07908,11.31,0.0,0.64,1779420550
All Pools,Void - AVAX,,False,0.07905,89.25,0.0,0.08,1779420550
All Pools,Christmas - ChristMark,,False,0.07893,146.67,0.0,0.05,1779420550
All Pools,Void - Now,,False,0.07885,914.83,0.0,0.01,1779420550
All Pools,UST - USDT.e,,False,0.07849,40.62,0.0,0.18,1779420550
All Pools,Gold - AVAX,,False,0.07834,91.11,0.0,0.08,1779420550
All Pools,Gold - Now,,False,0.07828,913.34,0.0,0.01,1779420550
All Pools,AVAX - BLACK,,False,0.07743,6.079,0.0,1.16,1779420550
All Pools,CAI - AMI,,False,0.07585,0.52871,0.0,13.09,1779420550
All Pools,XAVA - HON,,False,0.07428,2.013,0.0,3.37,1779420550
All Pools,AVAX - MILO,,False,0.07384,1187.19,0.0,0.01,1779420550
All Pools,USDt - MILO,,False,0.07382,17.42,0.0,0.39,1779420550
All Pools,MIM - AUSD,,False,0.07375,35.78,0.0,0.19,1779420550
All Pools,AVAX - SPT,,False,0.07374,18.3,0.0,0.37,1779420550
All Pools,USDt - DXN,,False,0.07343,216.12,0.0,0.03,1779420550
All Pools,AVAX - Mentor,,False,0.07291,90.95,0.0,0.07,1779420550
All Pools,Now - Mentor,,False,0.07279,912.31,0.0,0.01,1779420550
All Pools,WETH.e - yyAVAX,,False,0.07185,18.83,0.0,0.35,1779420550
All Pools,WarpSpeed - AVAX,,False,0.07121,141.99,0.0,0.05,1779420550
All Pools,Gravity - WarpSpeed,,False,0.07114,85.21,0.0,0.08,1779420550
All Pools,Slope - AVAX,,False,0.07112,90.99,0.0,0.07,1779420550
All Pools,Slope - Now,,False,0.07105,910.25,0.0,0.01,1779420550
All Pools,AVAX - SDOG,,False,0.07098,10.41,0.0,0.62,1779420550
All Pools,USDC - SDOG,,False,0.07093,485.61,0.0,0.01,1779420550
All Pools,TRYB - USDC.e,,False,0.07035,32.16,0.0,0.2,1779420550
All Pools,WDAO - AVAX,,False,0.06972,20.21,0.0,0.31,1779420550
All Pools,WDAO - MIM,,False,0.06966,23.77,0.0,0.27,1779420550
All Pools,AVAX - BLANC,,False,0.06885,22.35,0.0,0.28,1779420550
All Pools,MIM - BLANC,,False,0.06877,8447.32,0.0,0.0,1779420550
All Pools,Silver - AVAX,,False,0.06866,89.46,0.0,0.07,1779420550
All Pools,Silver - Now,,False,0.0685,913.05,0.0,0.01,1779420550
All Pools,ACS - USDC.e,,False,0.06791,5.453,0.0,1.14,1779420550
All Pools,BANKSY - AVAX,,False,0.067,24.05,0.0,0.25,1779420550
All Pools,BANKSY - USDC.e,,False,0.06694,31.84,0.0,0.19,1779420550
All Pools,USDC - USDT.e,,False,0.06571,154.75,0.0,0.04,1779420550
All Pools,SUB - USDC,,False,0.06524,13.58,0.0,0.44,1779420550
All Pools,USDt - APOW,,False,0.06521,21.29,0.0,0.28,1779420550
All Pools,Uncontractable - AVAX,,False,0.06461,89.57,0.0,0.07,1779420550
All Pools,Uncontractable - Now,,False,0.06448,893.29,0.0,0.01,1779420550
All Pools,GURS - ARENA,,False,0.06381,8.167,0.0,0.71,1779420550
All Pools,USDC - XPOW,,False,0.06298,17.25,0.0,0.33,1779420550
All Pools,AVAX - GG,,False,0.06208,9.67,0.0,0.59,1779420550
All Pools,REDWOLF - GEC,,False,0.06205,4.367,0.0,1.3,1779420550
All Pools,MIM - GG,,False,0.06202,294.81,0.0,0.02,1779420550
All Pools,ElvisJackpot - BLACK,,False,0.06132,17.4,0.0,0.32,1779420550
All Pools,XAUt0 - ElvisJackpot,,False,0.06109,326.84,0.0,0.02,1779420550
All Pools,AVAX - Teste,,False,0.06107,90.18,0.0,0.06,1779420550
All Pools,TOMB - USDC,,False,0.06106,10.82,0.0,0.51,1779420550
All Pools,Now - Teste,,False,0.06094,915.68,0.0,0.01,1779420550
All Pools,USDt - XPOW,,False,0.05934,17.22,0.0,0.31,1779420550
All Pools,Orem - AVAX,,False,0.05824,106.23,0.0,0.05,1779420550
All Pools,Orem - NaughtiusMaximus,,False,0.05809,130.22,0.0,0.04,1779420550
All Pools,AMI - KONG,,False,0.05806,0.4202,0.0,12.61,1779420550
All Pools,MELT - AVAX,,False,0.05796,25.5,0.0,0.21,1779420550
All Pools,KIMBO - COQ,,False,0.0569,1.884,0.0,2.76,1779420550
All Pools,USDC - MXNB,,False,0.05536,28.14,0.0,0.18,1779420550
All Pools,DéjàVu - Gravity,,False,0.05492,208.48,0.0,0.02,1779420550
All Pools,DéjàVu - AVAX,,False,0.05481,45.27,0.0,0.11,1779420550
All Pools,Psychic - Christmas,,False,0.05444,44.11,0.0,0.11,1779420550
All Pools,KIMBO - CANS,,False,0.05423,421.28,0.0,0.01,1779420550
All Pools,CANS - AVAX,,False,0.0542,13.46,0.0,0.37,1779420550
All Pools,HOWDY - AMI,,False,0.05359,4580.93,0.0,0.0,1779420550
All Pools,CNR - REDWOLF,,False,0.05308,18.37,0.0,0.26,1779420550
All Pools,Anon - AVAX,,False,0.05291,12.46,0.0,0.39,1779420550
All Pools,bECH - AVAX,,False,0.05259,22.23,0.0,0.22,1779420550
All Pools,AVAX - KET,,False,0.05241,36.3,0.0,0.13,1779420550
All Pools,JOE - ZUBAX,,False,0.05236,8.804,0.0,0.54,1779420550
All Pools,WBTC.e - ONION,,False,0.05063,405.22,0.0,0.01,1779420550
All Pools,NOCHILL - AMI,,False,0.05047,5.994,0.0,0.77,1779420550
All Pools,Four - Found,,False,0.05005,1818.59,0.0,0.0,1779420550
All Pools,HOWDY - KONG,,False,0.04985,0.4255,0.0,10.69,1779420550
All Pools,GB - USDT.e,,False,0.04966,23.56,0.0,0.19,1779420550
All Pools,Orange - Found,,False,0.04957,128.11,0.0,0.04,1779420550
All Pools,AVAX - ZABU,,False,0.04926,30.85,0.0,0.15,1779420550
All Pools,AVAX - STRAW,,False,0.04926,17.78,0.0,0.25,1779420550
All Pools,FLAKE - AVAX,,False,0.04826,21.88,0.0,0.2,1779420550
All Pools,FLAKE - USDT.e,,False,0.04818,51.28,0.0,0.09,1779420550
All Pools,USDT.e - ZABU,,False,0.0476,48.5,0.0,0.09,1779420550
All Pools,BOI - AMI,,False,0.04741,1.338,0.0,3.23,1779420550
All Pools,AMI - COQAI,,False,0.04738,4.152,0.0,1.04,1779420550
All Pools,DAI.e - STRAW,,False,0.04716,38.13,0.0,0.11,1779420550
All Pools,Wormhole - AVAX,,False,0.04692,106.17,0.0,0.04,1779420550
All Pools,Gil - AVAX,,False,0.04689,17.58,0.0,0.24,1779420550
All Pools,Wormhole - NaughtiusMaximus,,False,0.04682,130.23,0.0,0.03,1779420550
All Pools,AVAX - SNOB,,False,0.04674,1025.05,0.0,0.0,1779420550
All Pools,HUSKY - MUG,,False,0.0462,23.33,0.0,0.18,1779420550
All Pools,Mungo - AVAX,,False,0.04599,41.89,0.0,0.1,1779420550
All Pools,PEON - AVAX,,False,0.04593,12226.0,0.0,0.0,1779420550
All Pools,Mungo - Now,,False,0.04591,405.05,0.0,0.01,1779420550
All Pools,REDWOLF - KONG,,False,0.04567,0.25108,0.0,16.6,1779420550
All Pools,ALOT - USDC.e,,False,0.04517,9.469,0.0,0.44,1779420550
All Pools,Gil - DAI.e,,False,0.04489,28.86,0.0,0.14,1779420550
All Pools,AVAX - NEMO,,False,0.04486,7.998,0.0,0.51,1779420550
All Pools,USDt - NEMO,,False,0.04482,97.7,0.0,0.04,1779420550
All Pools,Necromancer - AVAX,,False,0.04476,91.04,0.0,0.04,1779420550
All Pools,Now - Necromancer,,False,0.04467,912.83,0.0,0.0,1779420550
All Pools,BTC.b - SPT,,False,0.04461,42.66,0.0,0.1,1779420550
All Pools,miMatic - AVAX,,False,0.04365,37.96,0.0,0.1,1779420550
All Pools,BTC.b - BEAM,,False,0.04314,0.31029,0.0,12.69,1779420550
All Pools,AVAX - GAU,,False,0.04255,7.532,0.0,0.52,1779420550
All Pools,Chemistry - AVAX,,False,0.04221,91.03,0.0,0.04,1779420550
All Pools,Chemistry - Now,,False,0.04212,911.39,0.0,0.0,1779420550
All Pools,METAG - USDT.e,,False,0.04211,49.81,0.0,0.08,1779420550
All Pools,BUSD - USDC,,False,0.04208,7.162,0.0,0.54,1779420550
All Pools,USDC.e - SOL,,False,0.04167,42.44,0.0,0.09,1779420550
All Pools,TrumpTower - Gravity,,False,0.04155,76.17,0.0,0.05,1779420550
All Pools,TrumpTower - AVAX,,False,0.04151,162.93,0.0,0.02,1779420550
All Pools,BrideOfChrist - Gravity,,False,0.04134,51.54,0.0,0.07,1779420550
All Pools,aDXN - aXEN,,False,0.04085,0.56003,0.0,6.66,1779420550
All Pools,KrisKringle - AVAX,,False,0.04084,26.65,0.0,0.14,1779420550
All Pools,KrisKringle - Gravity,,False,0.0408,78.0,0.0,0.05,1779420550
All Pools,SLIME - AVAX,,False,0.04059,22411.0,0.0,0.0,1779420550
All Pools,SLIME - USDt,,False,0.04057,7.494,0.0,0.49,1779420550
All Pools,TruthClosure - BLACK,,False,0.04035,25.07,0.0,0.15,1779420550
All Pools,BOI - MU,,False,0.04014,1.58,0.0,2.32,1779420550
All Pools,MELT - USDC.e,,False,0.03965,31.53,0.0,0.11,1779420550
All Pools,BNB - AVAX,,False,0.0391,4249.53,0.0,0.0,1779420550
All Pools,GAS - AVAX,,False,0.03774,191.21,0.0,0.02,1779420550
All Pools,aDXN - AVAX,,False,0.03749,3.445,0.0,0.99,1779420550
All Pools,METAG - USDt,,False,0.03737,16.21,0.0,0.21,1779420550
All Pools,wMEMO - AVAX,,False,0.0367,14.03,0.0,0.24,1779420550
All Pools,CNR - USDt,,False,0.03618,4.856,0.0,0.68,1779420550
All Pools,REDWOLF - SOL,,False,0.0339,78.02,0.0,0.04,1779420550
All Pools,LoveYou - Gravity,,False,0.03339,56.65,0.0,0.05,1779420550
All Pools,LoveYou - AVAX,,False,0.03337,62.36,0.0,0.05,1779420550
All Pools,NOCHILL - REDWOLF,,False,0.03266,3.586,0.0,0.83,1779420550
All Pools,NOCHILL - MU,,False,0.03254,2.166,0.0,1.37,1779420550
All Pools,GAINS - COQ,,False,0.03235,2.296,0.0,1.29,1779420550
All Pools,AVAX - COFI,,False,0.03231,635.7,0.0,0.0,1779420550
All Pools,CRV - USDT.e,,False,0.03228,0.17703,0.0,16.64,1779420550
All Pools,COQ - COFI,,False,0.03212,2.0,0.0,1.47,1779420550
All Pools,Satoshi - AVAX,,False,0.03178,19.43,0.0,0.15,1779420550
All Pools,Satoshi - Gravity,,False,0.03174,54.91,0.0,0.05,1779420550
All Pools,LINK.e - MU,,False,0.03171,7.705,0.0,0.38,1779420550
All Pools,Trinity - Sinterklaas,,False,0.03125,26.21,0.0,0.11,1779420550
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,False,0.03112,41.59,0.0,0.07,1779420550
All Pools,RoselineBloodline - AVAX,,False,0.03111,45.19,0.0,0.06,1779420550
All Pools,KIWI - USDt,,False,0.0311,20.63,0.0,0.14,1779420550
All Pools,BENIS - NOCHILL,,False,0.03109,4.862,0.0,0.58,1779420550
All Pools,ZRO - USDC,,False,0.03092,5.633,0.0,0.5,1779420550
All Pools,AVAX - WOLF,,False,0.03053,76.85,0.0,0.04,1779420550
All Pools,USDC.e - WOLF,,False,0.03049,8.993,0.0,0.31,1779420550
All Pools,MIM - SPELL,,False,0.03046,7.839,0.0,0.35,1779420550
All Pools,AVAX - HustleTappers,,False,0.03039,56.9,0.0,0.05,1779420550
All Pools,Gravity - HustleTappers,,False,0.03036,24.22,0.0,0.11,1779420550
All Pools,GURS - NOCHILL,,False,0.03029,2.173,0.0,1.27,1779420550
All Pools,AVAX - ARENA,,False,0.02992,81.43,0.0,0.03,1779420550
All Pools,ILoveYouWordSpell - AVAX,,False,0.02961,18.44,0.0,0.15,1779420550
All Pools,ILoveYouWordSpell - Gravity,,False,0.02958,101.39,0.0,0.03,1779420550
All Pools,CRA - AVAX,,False,0.02904,10326.0,0.0,0.0,1779420550
All Pools,CATWIF - MU,,False,0.02898,3.759,0.0,0.7,1779420550
All Pools,KLO - USDT.e,,False,0.02875,5.681,0.0,0.46,1779420550
All Pools,MerryChristmas - AVAX,,False,0.02824,18.7,0.0,0.14,1779420550
All Pools,MerryChristmas - Gravity,,False,0.02821,61.83,0.0,0.04,1779420550
All Pools,COQ - ARENA,,False,0.02798,1.289,0.0,1.98,1779420550
All Pools,TOPIA - PTOP10000,,False,0.02741,91.47,0.0,0.03,1779420550
All Pools,USDT.e - MU,,False,0.0271,256.26,0.0,0.01,1779420550
All Pools,JOE - CRA,,False,0.02652,10.65,0.0,0.23,1779420550
All Pools,JOE - REDWOLF,,False,0.02641,3.923,0.0,0.61,1779420550
All Pools,McdonaldTrouped - AVAX,,False,0.02623,51.88,0.0,0.05,1779420550
All Pools,Gravity - McdonaldTrouped,,False,0.0262,23.05,0.0,0.1,1779420550
All Pools,USDC - NXUSD,,False,0.02568,3.551,0.0,0.66,1779420550
All Pools,AVAX - Nala,,False,0.0256,26.25,0.0,0.09,1779420550
All Pools,Psychic - Nala,,False,0.02554,271.32,0.0,0.01,1779420550
All Pools,GG - AVAX,,False,0.02514,12.69,0.0,0.18,1779420550
All Pools,MIM - GG,,False,0.0251,23.69,0.0,0.1,1779420550
All Pools,HOOP - AVAX,,False,0.02445,14.33,0.0,0.16,1779420550
All Pools,FINANCE - NOCHILL,,False,0.02417,373.86,0.0,0.01,1779420550
All Pools,REDWOLF - SHRAP,,False,0.02411,1.125,0.0,1.96,1779420550
All Pools,Nakamoto - AVAX,,False,0.02401,18.66,0.0,0.12,1779420550
All Pools,Gravity - Nakamoto,,False,0.02399,61.76,0.0,0.04,1779420550
All Pools,AVAX - Vaccinations,,False,0.02379,18.65,0.0,0.12,1779420550
All Pools,Gravity - Vaccinations,,False,0.02376,61.59,0.0,0.04,1779420550
All Pools,LIFE - AVAX,,False,0.02346,7.426,0.0,0.29,1779420550
All Pools,MIM - LIFE,,False,0.02342,67.67,0.0,0.03,1779420550
All Pools,DrainTheSwamp - AVAX,,False,0.02336,38.25,0.0,0.06,1779420550
All Pools,DrainTheSwamp - Gravity,,False,0.02333,22.58,0.0,0.09,1779420550
All Pools,AVAX - NADO,,False,0.02322,7.956,0.0,0.27,1779420550
All Pools,MIM - NADO,,False,0.02317,1175.13,0.0,0.0,1779420550
All Pools,SURE - AVAX,,False,0.02308,6.993,0.0,0.3,1779420550
All Pools,YEEHAW - AMI,,False,0.02306,9.342,0.0,0.23,1779420550
All Pools,wMEMO - MIM,,False,0.02259,20.73,0.0,0.1,1779420550
All Pools,AVAX - Yeshua,,False,0.02255,29.89,0.0,0.07,1779420550
All Pools,Trinity - Yeshua,,False,0.02255,34.6,0.0,0.06,1779420550
All Pools,UNIV - AVAX,,False,0.02222,10.47,0.0,0.19,1779420550
All Pools,OH - AVAX,,False,0.02221,96.46,0.0,0.02,1779420550
All Pools,MIM - UNIV,,False,0.02217,20.51,0.0,0.1,1779420550
All Pools,MELT - AVAX,,False,0.02214,1179.2,0.0,0.0,1779420550
All Pools,MELT - USDC.e,,False,0.02211,7.209,0.0,0.28,1779420550
All Pools,UNIQOC - KONG,,False,0.0221,0.16327,0.0,12.35,1779420550
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.0216,45.03,0.0,0.04,1779420550
All Pools,COQ - SNOWY,,False,0.0215,2.329,0.0,0.84,1779420550
All Pools,wsOHM - USDC.e,,False,0.02025,42.18,0.0,0.04,1779420550
All Pools,Gravity - ChristMark,,False,0.01976,15.45,0.0,0.12,1779420550
All Pools,MPL - AVAX,,False,0.01954,6.302,0.0,0.28,1779420550
All Pools,MPL - USDt,,False,0.01951,30.89,0.0,0.06,1779420550
All Pools,LUNA - LUNA,,False,0.01941,2.495,0.0,0.71,1779420550
All Pools,Stolen - BLACK,,False,0.01907,5.269,0.0,0.33,1779420550
All Pools,COQ - ZUM,,False,0.01899,1.207,0.0,1.44,1779420550
All Pools,KIMBO - KOVIN,,False,0.01898,5.672,0.0,0.31,1779420550
All Pools,TruthClosure - AVAX,,False,0.01879,11.61,0.0,0.15,1779420550
All Pools,ICUBE - AVAX,,False,0.01831,6.531,0.0,0.26,1779420550
All Pools,ICUBE - USDT.e,,False,0.01827,109.32,0.0,0.02,1779420550
All Pools,MELT - USDT.e,,False,0.01826,31.16,0.0,0.05,1779420550
All Pools,AVAX - BOREA,,False,0.01813,6.851,0.0,0.24,1779420550
All Pools,USDT.e - BOREA,,False,0.01809,26.8,0.0,0.06,1779420550
All Pools,CNR - USDC,,False,0.01757,4.833,0.0,0.33,1779420550
All Pools,AVAX - BAVA,,False,0.01735,11.74,0.0,0.13,1779420550
All Pools,AVAI - USDC.e,,False,0.01687,33.75,0.0,0.05,1779420550
All Pools,BGLD - AVAX,,False,0.0168,4.5,0.0,0.34,1779420550
All Pools,BGLD - USDT.e,,False,0.01675,17.18,0.0,0.09,1779420550
All Pools,AVAX - SPADE,,False,0.01623,6.238,0.0,0.24,1779420550
All Pools,USDC.e - SPADE,,False,0.0162,16.42,0.0,0.09,1779420550
All Pools,USDt - USDC.e,,False,0.01593,14.26,0.0,0.1,1779420550
All Pools,LoveIsTheKey - BLACK,,False,0.01569,7.698,0.0,0.19,1779420550
All Pools,LoveIsTheKey - AVAX,,False,0.01569,15.05,0.0,0.1,1779420550
All Pools,DivineFeminine - AVAX,,False,0.01529,6.24,0.0,0.22,1779420550
All Pools,meGNX - AVAX,,False,0.0152,17.96,0.0,0.08,1779420550
All Pools,WETH.e - meGNX,,False,0.01519,6.408,0.0,0.22,1779420550
All Pools,FLOT - COQ,,False,0.01511,0.81992,0.0,1.68,1779420550
All Pools,FTOMB - AVAX,,False,0.01506,10253.0,0.0,0.0,1779420550
All Pools,USDR - USDC,,False,0.01488,40.86,0.0,0.03,1779420550
All Pools,NineHundred - BLACK,,False,0.01469,4.721,0.0,0.28,1779420550
All Pools,BSGG - AVAX,,False,0.01457,3.813,0.0,0.35,1779420550
All Pools,GOOD - GAINS,,False,0.01448,4.17,0.0,0.32,1779420550
All Pools,Merovingian - AVAX,,False,0.01439,9.67,0.0,0.14,1779420550
All Pools,Trinity - Merovingian,,False,0.01438,39.57,0.0,0.03,1779420550
All Pools,KIMBO - AMI,,False,0.01436,4.506,0.0,0.29,1779420550
All Pools,WOLF - AVAX,,False,0.01434,72.93,0.0,0.02,1779420550
All Pools,WOLF - USDT.e,,False,0.0143,4.142,0.0,0.32,1779420550
All Pools,DWC - MU,,False,0.01419,3.514,0.0,0.37,1779420550
All Pools,ZUM - NOCHILL,,False,0.01411,1.262,0.0,1.02,1779420550
All Pools,JOE - yyJOE,,False,0.01401,281.46,0.0,0.0,1779420550
All Pools,THOR - AVAX,,False,0.01377,33730.0,0.0,0.0,1779420550
All Pools,MAJIN - MU,,False,0.01371,4.533,0.0,0.28,1779420550
All Pools,AVAX - WOHM,,False,0.01369,3.458,0.0,0.36,1779420550
All Pools,MIM - WOHM,,False,0.01367,86.76,0.0,0.01,1779420550
All Pools,WOLF - MU,,False,0.01347,5.02,0.0,0.24,1779420550
All Pools,AVAX - SNOWY,,False,0.0134,9.531,0.0,0.13,1779420550
All Pools,COQ - JUICY,,False,0.01292,0.7502,0.0,1.57,1779420550
All Pools,RUG - USDT.e,,False,0.01284,15.04,0.0,0.08,1779420550
All Pools,BEAM - MU,,False,0.0128,1.06,0.0,1.1,1779420550
All Pools,HERESY - MEOW,,False,0.0128,0.29785,0.0,3.92,1779420550
All Pools,3ULL - AVAX,,False,0.01277,48.94,0.0,0.02,1779420550
All Pools,SURE - DAI.e,,False,0.01252,27.09,0.0,0.04,1779420550
All Pools,SMRT - XAVA,,False,0.01242,2.969,0.0,0.38,1779420550
All Pools,ACS - USDt,,False,0.01242,0.98369,0.0,1.15,1779420550
All Pools,GURS - AMI,,False,0.01236,2.231,0.0,0.51,1779420550
All Pools,GMX - USDC,,False,0.01236,0.89477,0.0,1.26,1779420550
All Pools,BTC.b - USDC,,False,0.01234,4.645,0.0,0.24,1779420550
All Pools,AVAX - USDR,,False,0.01221,3.019,0.0,0.37,1779420550
All Pools,wALGO - AVAX,,False,0.01216,167.76,0.0,0.01,1779420550
All Pools,wALGO - USDC,,False,0.01213,2.874,0.0,0.39,1779420550
All Pools,Psychic - Stolen,,False,0.01189,85.33,0.0,0.01,1779420550
All Pools,AVAX - TMT,,False,0.01141,7.293,0.0,0.14,1779420550
All Pools,USDT.e - TMT,,False,0.01139,26.34,0.0,0.04,1779420550
All Pools,KOVIN - MU,,False,0.0112,3.128,0.0,0.33,1779420550
All Pools,KIMBO - EHCNALAVA,,False,0.01101,3.02,0.0,0.33,1779420550
All Pools,EHCNALAVA - AVAX,,False,0.01096,1547.63,0.0,0.0,1779420550
All Pools,Evergreen - AVAX,,False,0.01082,25.77,0.0,0.04,1779420550
All Pools,Evergreen - Gravity,,False,0.01081,4.76,0.0,0.21,1779420550
