filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,oXAUT - AVAX,0.3,False,0.44051,535.66,0.0011,0.08,1776774648
All Pools,BTC.b - oXAUT,0.3,False,0.44021,373.47,0.0011,0.11,1776774648
All Pools,Jjj - AVAX,0.3,False,0.43724,301.4,0.00109,0.13,1776774648
All Pools,Psychic - Jjj,0.3,False,0.43623,335.88,0.00109,0.12,1776774648
All Pools,DFIAT - AVAX,0.3,False,0.43057,7679.97,0.00108,0.01,1776774648
All Pools,AVAX - ZUBAX,0.3,False,0.42842,120.11,0.00107,0.33,1776774648
All Pools,AftermathsKobe - AVAX,0.3,False,0.42717,304.89,0.00107,0.13,1776774648
All Pools,Psychic - AftermathsKobe,0.3,False,0.42618,340.0,0.00107,0.11,1776774648
All Pools,Xmas - AVAX,0.3,False,0.4259,283.7,0.00106,0.14,1776774648
All Pools,Psychic - Xmas,0.3,False,0.42491,315.65,0.00106,0.12,1776774648
All Pools,DAI.e - ONION,0.3,False,0.41859,354.14,0.00105,0.11,1776774648
All Pools,JOE - QI,0.3,False,0.40977,0.93616,0.00102,39.94,1776774648
All Pools,KALM - AVAX,0.3,False,0.40605,130.53,0.00102,0.28,1776774648
All Pools,KALM - USDC,0.3,False,0.40563,85.99,0.00101,0.43,1776774648
All Pools,Ducks - AVAX,0.3,False,0.40013,301.21,0.001,0.12,1776774648
All Pools,AVAX - Prometheus,0.3,False,0.39985,294.17,,0.12,1776774648
All Pools,Psychic - Ducks,0.3,False,0.39901,335.94,,0.11,1776774648
All Pools,Psychic - Prometheus,0.3,False,0.39882,326.65,,0.11,1776774648
All Pools,NeatestQuackery - AVAX,0.3,False,0.39091,300.82,,0.12,1776774648
All Pools,Psychic - NeatestQuackery,0.3,False,0.39008,335.93,,0.11,1776774648
All Pools,AVAX - BlackAndGold,0.3,False,0.38799,302.86,,0.12,1776774648
All Pools,SHOE - BTC.b,0.3,False,0.387,836.31,,0.04,1776774648
All Pools,Psychic - BlackAndGold,0.3,False,0.38684,335.55,,0.11,1776774648
All Pools,PTOP500 - TOPIA,0.3,False,0.37728,91.72,,0.38,1776774648
All Pools,Light - AVAX,0.3,False,0.37194,92.52,,0.37,1776774648
All Pools,Light - Now,0.3,False,0.37186,954.26,,0.04,1776774648
All Pools,AVAX - IMPACT2,0.3,False,0.36517,170.99,,0.19,1776774648
All Pools,AVAX - Wej,0.3,False,0.3632,301.92,,0.11,1776774648
All Pools,Psychic - Wej,0.3,False,0.36201,335.69,,0.1,1776774648
All Pools,USDt - IMPACT2,0.3,False,0.35703,71.16,,0.46,1776774648
All Pools,CommieSukey - AVAX,0.3,False,0.35642,301.36,,0.11,1776774648
All Pools,Psychic - CommieSukey,0.3,False,0.35552,335.09,,0.1,1776774648
All Pools,DogL - AVAX,0.3,False,0.3509,303.01,,0.11,1776774648
All Pools,Gladiator - USDC,0.3,False,0.35077,571.34,,0.06,1776774648
All Pools,Psychic - DogL,0.3,False,0.34961,335.75,,0.1,1776774648
All Pools,CGS - AVAX,0.3,False,0.34117,67.74,,0.46,1776774648
All Pools,CGS - USDC.e,0.3,False,0.34068,159.44,,0.19,1776774648
All Pools,ArniStitch - AVAX,0.3,False,0.33667,300.26,,0.1,1776774648
All Pools,Psychic - ArniStitch,0.3,False,0.3359,334.86,,0.09,1776774648
All Pools,STATIK - AVAX,0.3,False,0.33337,45.17,,0.67,1776774648
All Pools,Gladiator - AMI,0.3,False,0.32786,388.88,,0.08,1776774648
All Pools,AVAX - MUG,0.3,False,0.32664,361.59,,0.08,1776774648
All Pools,Orange - AVAX,0.3,False,0.31912,92.26,,0.32,1776774648
All Pools,UNIQOC - COQ,0.3,False,0.31401,57.31,,0.5,1776774648
All Pools,UNIQOC - AVAX,0.3,False,0.31381,1172.7,,0.02,1776774648
All Pools,Serpentarius - AVAX,0.3,False,0.31234,306.56,,0.09,1776774648
All Pools,QI - USDC.e,0.3,False,0.31228,0.79687,,35.76,1776774648
All Pools,Psychic - Serpentarius,0.3,False,0.31165,340.63,,0.08,1776774648
All Pools,REDWOLF - SOL,0.3,False,0.29765,75.65,,0.36,1776774648
All Pools,BTC.b - GMX,0.3,False,0.28952,1.458,,18.11,1776774648
All Pools,50 - AVAX,0.3,False,0.28718,77.22,,0.34,1776774648
All Pools,50 - USDC,0.3,False,0.28672,120.01,,0.22,1776774648
All Pools,MONEY - AVAX,0.3,False,0.27977,654.21,,0.04,1776774648
All Pools,JEWEL - USDC,0.3,False,0.27672,4621.89,,0.01,1776774648
All Pools,COQ - OSAK,0.3,False,0.25782,42.39,,0.56,1776774648
All Pools,USDT.e - EXP,0.3,False,0.252,44235719.0,,,1776774648
All Pools,Beyond - AVAX,0.3,False,0.25087,93.67,,0.24,1776774648
All Pools,Beyond - Now,0.3,False,0.25033,488.08,,0.05,1776774648
All Pools,PNG - REDWOLF,0.3,False,0.24872,4.429,,5.12,1776774648
All Pools,MIM - wsOHM,0.3,False,0.24764,1105.75,,0.02,1776774648
All Pools,IMPACT2 - EURC,0.3,False,0.24104,46.8,,0.47,1776774648
All Pools,BTC.b - IMPACT2,0.3,False,0.23918,1212.84,,0.02,1776774648
All Pools,BrideOfChrist - BLACK,0.3,False,0.23596,38.7,,0.56,1776774648
All Pools,Orange - DivineFeminine,0.3,False,0.23236,1192.88,,0.02,1776774648
All Pools,DivineFeminine - Gravity,0.3,False,0.2306,2549.9,,0.01,1776774648
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.22779,809.32,,0.03,1776774648
All Pools,USDT.e - MU,0.3,False,0.22178,255.39,,0.08,1776774648
All Pools,AVAX - RedFolder,0.3,False,0.22114,301.84,,0.07,1776774648
All Pools,Psychic - RedFolder,0.3,False,0.2205,335.88,,0.06,1776774648
All Pools,PTOP400 - TOPIA,0.3,False,0.21621,89.94,,0.22,1776774648
All Pools,Anon - AVAX,0.3,False,0.21063,15.63,,1.23,1776774648
All Pools,REDWOLF - SHRAP,0.3,False,0.20855,1.263,,15.06,1776774648
All Pools,ELE - AVAX,0.3,False,0.20797,127.08,,0.15,1776774648
All Pools,AVVO - DAI.e,0.3,False,0.20378,40.19,,0.46,1776774648
All Pools,WBTC.e - USDC.e,0.3,False,0.19633,8.826,,2.03,1776774648
All Pools,AVAX - PINGU,0.3,False,0.18643,0.19735,,86.2,1776774648
All Pools,WarpSpeed - AVAX,0.3,False,0.18622,144.07,,0.12,1776774648
All Pools,Gravity - WarpSpeed,0.3,False,0.18578,91.22,,0.19,1776774648
All Pools,MerryXmas - AVAX,0.3,False,0.18565,277.25,,0.06,1776774648
All Pools,Psychic - MerryXmas,0.3,False,0.18514,308.32,,0.05,1776774648
All Pools,QI - SNOWY,0.3,False,0.18462,0.80374,,20.96,1776774648
All Pools,USDC - BVAX,0.3,False,0.18424,31.25,,0.54,1776774648
All Pools,BNB - AVAX,0.3,False,0.18379,4260.61,,0.0,1776774648
All Pools,AVAX - Sinterklaas,0.3,False,0.18017,144.36,,0.11,1776774648
All Pools,AVAX - DUO,0.3,False,0.17995,72.72,,0.23,1776774648
All Pools,SOL - USDC,0.3,False,0.17985,24.27,,0.68,1776774648
All Pools,USDT.e - DUO,0.3,False,0.17957,58.07,,0.28,1776774648
All Pools,OSAK - AVAX,0.3,False,0.177,6944.37,,0.0,1776774648
All Pools,AVAX - FORT,0.3,False,0.17528,39.84,,0.4,1776774648
All Pools,MIM - FORT,0.3,False,0.17499,18196.0,,,1776774648
All Pools,ROY - AVAX,0.3,False,0.17495,5151.41,,0.0,1776774648
All Pools,JOE - ZABU,0.3,False,0.17483,18.74,,0.85,1776774648
All Pools,BTC.b - USDC,0.3,False,0.17402,4.6,,3.45,1776774648
All Pools,gOHM - wsOHM,0.3,False,0.17361,37.59,,0.42,1776774648
All Pools,Gold - AVAX,0.3,False,0.173,92.96,,0.17,1776774648
All Pools,Gold - Now,0.3,False,0.17262,958.85,,0.02,1776774648
All Pools,TrumpTower - AVAX,0.3,False,0.16883,166.14,,0.09,1776774648
All Pools,TrumpTower - Gravity,0.3,False,0.16845,81.95,,0.19,1776774648
All Pools,AVAX - DAI,0.3,False,0.16527,68.3,,0.22,1776774648
All Pools,Necromancer - AVAX,0.3,False,0.16163,93.23,,0.16,1776774648
All Pools,COQ - AMI,0.3,False,0.16144,15.14,,0.97,1776774648
All Pools,Now - Necromancer,0.3,False,0.16128,961.76,,0.02,1776774648
All Pools,GRELF[ava] - AVAX,0.3,False,0.15951,1171.88,,0.01,1776774648
All Pools,Psychic - Sinterklaas,0.3,False,0.15686,333.56,,0.04,1776774648
All Pools,GLOBA - AVAX,0.3,False,0.15675,52.53,,0.27,1776774648
All Pools,AVAI - AVAX,0.3,False,0.15632,29.83,,0.48,1776774648
All Pools,DFIAT - USDT.e,0.3,False,0.15547,28.37,,0.5,1776774648
All Pools,MU - DAI.e,0.3,False,0.15496,246.21,,0.06,1776774648
All Pools,USDC - CHAM,0.3,False,0.15378,50.6,,0.28,1776774648
All Pools,AVAX - Teste,0.3,False,0.15245,92.25,,0.15,1776774648
All Pools,Silver - AVAX,0.3,False,0.15234,91.76,,0.15,1776774648
All Pools,RUX - AVAX,0.3,False,0.15227,30.86,,0.45,1776774648
All Pools,USDt - RUX,0.3,False,0.15213,16118.0,,,1776774648
All Pools,Silver - Now,0.3,False,0.15202,963.61,,0.01,1776774648
All Pools,Now - Teste,0.3,False,0.15195,963.64,,0.01,1776774648
All Pools,COQ - SNOWY,0.3,False,0.15027,2.334,,5.88,1776774648
All Pools,GLOBA - DAI.e,0.3,False,0.14996,53.05,,0.26,1776774648
All Pools,BTC.b - MUMO,0.3,False,0.14915,4.69,,2.9,1776774648
All Pools,SNCT - AVAX,0.3,False,0.14898,13117.0,,0.0,1776774648
All Pools,VEE - USDC,0.3,False,0.14796,32.91,,0.41,1776774648
All Pools,WETH.e - SURE,0.3,False,0.14777,1090.97,,0.01,1776774648
All Pools,MUMO - USDC,0.3,False,0.1476,8.185,,1.65,1776774648
All Pools,COQ - NOCHILL,0.3,False,0.14745,16.83,,0.8,1776774648
All Pools,COQ - REDWOLF,0.3,False,0.14684,12.8,,1.05,1776774648
All Pools,COQ - LYLY,0.3,False,0.14651,16.1,,0.83,1776774648
All Pools,USDT.e - ZABU,0.3,False,0.14637,48.57,,0.27,1776774648
All Pools,ACS - USDC.e,0.3,False,0.1447,5.162,,2.56,1776774648
All Pools,PAPA - AVAX,0.3,False,0.14351,31.24,,0.42,1776774648
All Pools,AVAX - ELK,0.3,False,0.14327,70.92,,0.18,1776774648
All Pools,MIM - PAPA,0.3,False,0.14324,416.99,,0.03,1776774648
All Pools,USDC - USD+,0.3,False,0.14248,33.63,,0.39,1776774648
All Pools,GB - USDT.e,0.3,False,0.14112,23.19,,0.56,1776774648
All Pools,AVAX - LuciferMorningstar,0.3,False,0.14096,15.51,,0.83,1776774648
All Pools,AVAT - USDC,0.3,False,0.13658,40.94,,0.3,1776774648
All Pools,SLUSH - AVAX,0.3,False,0.13621,60.2,,0.21,1776774648
All Pools,SLUSH - USDT.e,0.3,False,0.13592,60.71,,0.2,1776774648
All Pools,AVAX - WISE,0.3,False,0.1358,80.73,,0.15,1776774648
All Pools,USDC.e - WISE,0.3,False,0.13556,46.44,,0.27,1776774648
All Pools,WETH.e - USDC,0.3,False,0.13482,22.71,,0.54,1776774648
All Pools,CQK - AVAX,0.3,False,0.12978,135.29,,0.09,1776774648
All Pools,CQK - USDC,0.3,False,0.12956,35.61,,0.33,1776774648
All Pools,GOOD - COQ,0.3,False,0.1276,101.12,,0.12,1776774648
All Pools,WINK - AVAX,0.3,False,0.12699,52.04,,0.22,1776774648
All Pools,GOOD - AVAX,0.3,False,0.12659,155.14,,0.07,1776774648
All Pools,JOE - CRA,0.3,False,0.12617,11.19,,1.03,1776774648
All Pools,USDC - yyAVAX,0.3,False,0.12557,14.5,,0.79,1776774648
All Pools,Who - AVAX,0.3,False,0.12485,144.55,,0.08,1776774648
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.1235,4031.3,,0.0,1776774648
All Pools,JOE - ZUBAX,0.3,False,0.11925,9.269,,1.17,1776774648
All Pools,miMatic - USDC.e,0.3,False,0.11648,23.62,,0.45,1776774648
All Pools,Go - AVAX,0.3,False,0.11631,144.63,,0.07,1776774648
All Pools,Apollyon - AVAX,0.3,False,0.11605,38.85,,0.27,1776774648
All Pools,TruthClosure - BLACK,0.3,False,0.11596,30.53,,0.35,1776774648
All Pools,TruthClosure - AVAX,0.3,False,0.1159,12.48,,0.85,1776774648
All Pools,Yellow - AVAX,0.3,False,0.11583,273.2,,0.04,1776774648
All Pools,MIM - AUSD,0.3,False,0.11357,35.61,,0.29,1776774648
All Pools,COQ - OX,0.3,False,0.11279,12100.0,,,1776774648
All Pools,AVAX - Strength,0.3,False,0.11167,145.62,,0.07,1776774648
All Pools,AVAX - APOW,0.3,False,0.10986,40.55,,0.25,1776774648
All Pools,YEEHAW - USDC,0.3,False,0.10877,13.29,,0.75,1776774648
All Pools,AVAX - XPOW,0.3,False,0.10856,40.99,,0.24,1776774648
All Pools,RoselineBloodline - AVAX,0.3,False,0.1055,46.22,,0.21,1776774648
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.10534,45.05,,0.21,1776774648
All Pools,AVXT - AVAX,0.3,False,0.10442,53.31,,0.18,1776774648
All Pools,MIM - BTC.b,0.3,False,0.10149,0.04994,,185.45,1776774648
All Pools,WOLF - AVAX,0.3,False,0.10068,72.94,,0.13,1776774648
All Pools,Void - AVAX,0.3,False,0.09961,91.44,,0.1,1776774648
All Pools,Void - Now,0.3,False,0.0994,964.4,,0.01,1776774648
All Pools,Trinity - Apollyon,0.3,False,0.09846,258641946.0,,,1776774648
All Pools,GLDZ - AVAX,0.3,False,0.09691,124.98,,0.07,1776774648
All Pools,LoveYou - AVAX,0.3,False,0.09674,64.01,,0.14,1776774648
All Pools,LoveYou - Gravity,0.3,False,0.0965,61.36,,0.14,1776774648
All Pools,wsOHM - AVAX,0.3,False,0.09593,22.53,,0.39,1776774648
All Pools,AVAX - BLANC,0.3,False,0.0953,22.33,,0.39,1776774648
All Pools,USDC.e - WXT,0.3,False,0.09525,298.12,,0.03,1776774648
All Pools,MIM - BLANC,0.3,False,0.09507,8462.55,,0.0,1776774648
All Pools,COQ - KOVIN,0.3,False,0.09382,13.47,,0.64,1776774648
All Pools,ElvisJackpot - BLACK,0.3,False,0.0913,20.24,,0.41,1776774648
All Pools,WETH.e - yyAVAX,0.3,False,0.09129,19.69,,0.42,1776774648
All Pools,bECH - AVAX,0.3,False,0.08915,22.19,,0.37,1776774648
All Pools,AAVE.e - USDT.e,0.3,False,0.08915,2.587,,3.15,1776774648
All Pools,CRA - AVAX,0.3,False,0.08694,10355.0,,,1776774648
All Pools,LUNA - LUNA,0.3,False,0.08686,1.304,,6.08,1776774648
All Pools,MELT - AVAX,0.3,False,0.08619,25.34,,0.31,1776774648
All Pools,METAG - AVAX,0.3,False,0.08616,24.92,,0.32,1776774648
All Pools,AVAX - MILO,0.3,False,0.08248,1185.89,,0.01,1776774648
All Pools,USDt - MILO,0.3,False,0.08242,17.42,,0.43,1776774648
All Pools,SHERPA - AVAX,0.3,False,0.08111,133.25,,0.06,1776774648
All Pools,AVAX - STRAW,0.3,False,0.08095,16.12,,0.46,1776774648
All Pools,SURE - USDC.e,0.3,False,0.08045,23.56,,0.31,1776774648
All Pools,BNZ - AVAX,0.3,False,0.07984,63.49,,0.11,1776774648
All Pools,TSD - WOLF,0.3,False,0.07975,56.72,,0.13,1776774648
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.0788,347.93,,0.02,1776774648
All Pools,WBTC - USDT,0.3,False,0.07865,22.42,,0.32,1776774648
All Pools,DAI.e - STRAW,0.3,False,0.07741,34.62,,0.2,1776774648
All Pools,AVAX - CHAM,0.3,False,0.0767,33.79,,0.21,1776774648
All Pools,USDC - MXNB,0.3,False,0.07623,27.46,,0.25,1776774648
All Pools,meGNX - AVAX,0.3,False,0.0749,17.95,,0.38,1776774648
All Pools,FLAKE - AVAX,0.3,False,0.07183,23.07,,0.28,1776774648
All Pools,KrisKringle - AVAX,0.3,False,0.0718,27.52,,0.24,1776774648
All Pools,FLAKE - USDT.e,0.3,False,0.07163,54.15,,0.12,1776774648
All Pools,KrisKringle - Gravity,0.3,False,0.0716,85.02,,0.08,1776774648
All Pools,LoveIsTheKey - BLACK,0.3,False,0.07139,9.233,,0.71,1776774648
All Pools,LoveIsTheKey - AVAX,0.3,False,0.07137,15.93,,0.41,1776774648
All Pools,MIM - MU,0.3,False,0.07134,254.11,,0.03,1776774648
All Pools,AVAX - ZABU,0.3,False,0.06921,30.85,,0.2,1776774648
All Pools,NOCHILL - OX,0.3,False,0.06834,13198.0,,,1776774648
All Pools,SUB - USDC,0.3,False,0.06669,13.59,,0.45,1776774648
All Pools,COQ - BOOTY,0.3,False,0.06644,10.42,,0.58,1776774648
All Pools,BOOTY - AVAX,0.3,False,0.06639,2100.68,,0.0,1776774648
All Pools,USDt - XPOW,0.3,False,0.06592,20.47,,0.29,1776774648
All Pools,SOB - AVAX,0.3,False,0.06565,563.08,,0.01,1776774648
All Pools,Hydrogen - BLACK,0.3,False,0.06545,5.473,,1.09,1776774648
All Pools,Hydrogen - AVAX,0.3,False,0.06543,270.2,,0.02,1776774648
All Pools,Yellow - BLACK,0.3,False,0.06529,5.47,,1.09,1776774648
All Pools,BANKSY - AVAX,0.3,False,0.06515,23.94,,0.25,1776774648
All Pools,LIBRE - USDC.e,0.3,False,0.06506,14.95,,0.4,1776774648
All Pools,BANKSY - USDC.e,0.3,False,0.06498,31.6,,0.19,1776774648
All Pools,SOB - LUNA,0.3,False,0.06481,0.82373,,7.18,1776774648
All Pools,MU - COQAI,0.3,False,0.06479,6.524,,0.91,1776774648
All Pools,USDt - REDWOLF,0.3,False,0.06472,15.01,,0.39,1776774648
All Pools,Gil - AVAX,0.3,False,0.06466,17.54,,0.34,1776774648
All Pools,NineHundred - BLACK,0.3,False,0.06404,5.447,,1.07,1776774648
All Pools,NineHundred - AVAX,0.3,False,0.06402,144.34,,0.04,1776774648
All Pools,Who - BLACK,0.3,False,0.06396,5.45,,1.07,1776774648
All Pools,WDAO - AVAX,0.3,False,0.06379,20.19,,0.29,1776774648
All Pools,WDAO - MIM,0.3,False,0.06359,23.79,,0.24,1776774648
All Pools,Go - BLACK,0.3,False,0.06353,5.443,,1.07,1776774648
All Pools,BLACK - SantaGospel,0.3,False,0.06332,5.389,,1.07,1776774648
All Pools,AVAX - SantaGospel,0.3,False,0.06329,137.73,,0.04,1776774648
All Pools,COQ - MCV,0.3,False,0.06266,10.25,,0.56,1776774648
All Pools,KLO - USDT.e,0.3,False,0.06251,5.65,,1.01,1776774648
All Pools,Blue - BLACK,0.3,False,0.06234,5.484,,1.04,1776774648
All Pools,Blue - AVAX,0.3,False,0.06233,270.59,,0.02,1776774648
All Pools,AAVE.e - meGNX,0.3,False,0.06193,4.064,,1.39,1776774648
All Pools,Gil - DAI.e,0.3,False,0.06182,28.83,,0.2,1776774648
All Pools,Strength - BLACK,0.3,False,0.06161,5.449,,1.03,1776774648
All Pools,USDt - DXN,0.3,False,0.06131,216.2,,0.03,1776774648
All Pools,WhollySphere - AVAX,0.3,False,0.0608,52.59,,0.11,1776774648
All Pools,Psychic - Who,0.3,False,0.06074,78.09,,0.07,1776774648
All Pools,WhollySphere - Gravity,0.3,False,0.06063,24.64,,0.22,1776774648
All Pools,SURE - DAI.e,0.3,False,0.05926,28.14,,0.19,1776774648
All Pools,wMEMO - AVAX,0.3,False,0.05911,14.1,,0.38,1776774648
All Pools,MELT - USDT.e,0.3,False,0.05875,31.03,,0.17,1776774648
All Pools,USDt - APOW,0.3,False,0.05746,20.46,,0.26,1776774648
All Pools,SNP - AVAX,0.3,False,0.05709,12.11,,0.43,1776774648
All Pools,COQ - SNP,0.3,False,0.05707,28.39,,0.18,1776774648
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05685,15.78,,0.33,1776774648
All Pools,AVAX - GAU,0.3,False,0.05588,10.93,,0.47,1776774648
All Pools,AVAX - GG,0.3,False,0.05398,9.666,,0.51,1776774648
All Pools,RBX - AVAX,0.3,False,0.05394,3297.56,,0.0,1776774648
All Pools,MIM - GG,0.3,False,0.05379,295.38,,0.02,1776774648
All Pools,AMPL - AVAX,0.3,False,0.05345,367.97,,0.01,1776774648
All Pools,UNI.e - REDWOLF,0.3,False,0.05286,10.37,,0.47,1776774648
All Pools,AVAX - WOLF,0.3,False,0.05278,76.77,,0.06,1776774648
All Pools,Psychic - Go,0.3,False,0.05267,77.39,,0.06,1776774648
All Pools,USDC.e - WOLF,0.3,False,0.0526,8.952,,0.54,1776774648
All Pools,USDC - APOW,0.3,False,0.0522,20.43,,0.23,1776774648
All Pools,NOCHILL - AMI,0.3,False,0.05209,6.68,,0.71,1776774648
All Pools,BrideOfChrist - Gravity,0.3,False,0.05167,57.48,,0.08,1776774648
All Pools,MCV - AVAX,0.3,False,0.05162,411.82,,0.01,1776774648
All Pools,GG - AVAX,0.3,False,0.05141,12.7,,0.37,1776774648
All Pools,MIM - GG,0.3,False,0.05122,23.76,,0.2,1776774648
All Pools,AVAX - NADO,0.3,False,0.05121,7.995,,0.58,1776774648
All Pools,MIM - NADO,0.3,False,0.05102,1183.64,,0.0,1776774648
All Pools,Chemistry - AVAX,0.3,False,0.05095,93.05,,0.05,1776774648
All Pools,Chemistry - Now,0.3,False,0.05084,958.57,,0.0,1776774648
All Pools,Psychic - Yellow,0.3,False,0.05045,86.6,,0.05,1776774648
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05041,39.11,,0.12,1776774648
All Pools,KIWI - USDt,0.3,False,0.05032,20.61,,0.22,1776774648
All Pools,USDT.e - XAVA,0.3,False,0.05016,11.22,,0.41,1776774648
All Pools,AVAX - Vaccinations,0.3,False,0.04996,19.36,,0.24,1776774648
All Pools,Psychic - Strength,0.3,False,0.04994,78.15,,0.06,1776774648
All Pools,Gravity - Vaccinations,0.3,False,0.0498,67.48,,0.07,1776774648
All Pools,Wingdings - AVAX,0.3,False,0.04928,52.66,,0.09,1776774648
All Pools,BPT - AVAX,0.3,False,0.04925,448.73,,0.01,1776774648
All Pools,Wingdings - Gravity,0.3,False,0.04913,23.53,,0.19,1776774648
All Pools,Solar - AVAX,0.3,False,0.04854,92.99,,0.05,1776774648
All Pools,Solar - Now,0.3,False,0.04844,959.09,,0.0,1776774648
All Pools,AVAX - LookingGlass,0.3,False,0.04837,17.13,,0.26,1776774648
All Pools,Gravity - LookingGlass,0.3,False,0.04823,201.34,,0.02,1776774648
All Pools,TOMB - USDC,0.3,False,0.0475,10.72,,0.4,1776774648
All Pools,gOHM - JOE,0.3,False,0.04736,3.91,,1.11,1776774648
All Pools,MELT - AVAX,0.3,False,0.04734,1175.04,,0.0,1776774648
All Pools,MELT - USDC.e,0.3,False,0.0472,7.157,,0.6,1776774648
All Pools,LINK.e - MU,0.3,False,0.04707,7.546,,0.57,1776774648
All Pools,MIM - SPELL,0.3,False,0.04687,7.533,,0.57,1776774648
All Pools,AAVE.e - USDC.e,0.3,False,0.04672,1.249,,3.41,1776774648
All Pools,Stolen - AVAX,0.3,False,0.0465,18.42,,0.23,1776774648
All Pools,Stolen - BLACK,0.3,False,0.04649,6.172,,0.69,1776774648
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04628,19.24,,0.22,1776774648
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04615,111.66,,0.04,1776774648
All Pools,GAS - AVAX,0.3,False,0.04615,237.62,,0.02,1776774648
All Pools,METAG - USDT.e,0.3,False,0.04602,49.84,,0.08,1776774648
All Pools,CNR - AVAX,0.3,False,0.04591,63.75,,0.07,1776774648
All Pools,AVAT - AVAX,0.3,False,0.04585,22.04,,0.19,1776774648
All Pools,WORM - AVAX,0.3,False,0.04553,402.26,,0.01,1776774648
All Pools,AMI - COQAI,0.3,False,0.0455,4.316,,0.96,1776774648
All Pools,FEED - AVAX,0.3,False,0.0454,9464.9,,,1776774648
All Pools,Trinity - BrideOfChrist,0.3,False,0.04517,88220193.0,,,1776774648
All Pools,Satoshi - AVAX,0.3,False,0.04464,20.15,,0.2,1776774648
All Pools,sAVAX - AMI,0.3,False,0.04459,0.4107,,9.91,1776774648
All Pools,Satoshi - Gravity,0.3,False,0.0445,60.11,,0.07,1776774648
All Pools,AVAX - HustleTappers,0.3,False,0.04443,57.33,,0.07,1776774648
All Pools,Gravity - HustleTappers,0.3,False,0.04431,25.74,,0.16,1776774648
All Pools,TECH - OX,0.3,False,0.04416,4881.42,,,1776774648
All Pools,Nakamoto - AVAX,0.3,False,0.04409,19.39,,0.21,1776774648
All Pools,LIFE - AVAX,0.3,False,0.04402,7.427,,0.54,1776774648
All Pools,Gravity - Nakamoto,0.3,False,0.04396,67.71,,0.06,1776774648
All Pools,MIM - LIFE,0.3,False,0.04386,67.82,,0.06,1776774648
All Pools,AVAX - SDOG,0.3,False,0.04381,10.4,,0.38,1776774648
All Pools,USDC - SDOG,0.3,False,0.0437,486.67,,0.01,1776774648
All Pools,MerryChristmas - AVAX,0.3,False,0.04347,19.43,,0.2,1776774648
All Pools,MerryChristmas - Gravity,0.3,False,0.04334,67.81,,0.06,1776774648
All Pools,Orange - BLACK,0.3,False,0.04273,4.719,,0.83,1776774648
All Pools,USDC - XPOW,0.3,False,0.04249,20.49,,0.19,1776774648
All Pools,BTC.b - SolvBTC,0.3,False,0.04199,5699.01,,,1776774648
All Pools,USDC - AMI,0.3,False,0.04135,0.69033,,5.47,1776774648
All Pools,AVAX - Yeshua,0.3,False,0.04096,30.6,,0.12,1776774648
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04029,52.39,,0.07,1776774648
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04018,24.56,,0.15,1776774648
All Pools,METAG - USDt,0.3,False,0.03996,16.23,,0.22,1776774648
All Pools,H2O - AVAX,0.3,False,0.03988,22.35,,0.16,1776774648
All Pools,AVAX - TMT,0.3,False,0.03987,7.269,,0.5,1776774648
All Pools,USDT.e - TMT,0.3,False,0.03975,26.31,,0.14,1776774648
All Pools,FatherChristmas - AVAX,0.3,False,0.0396,55.06,,0.07,1776774648
All Pools,FatherChristmas - Gravity,0.3,False,0.03949,23.26,,0.15,1776774648
All Pools,CodexKennyMin - AVAX,0.3,False,0.03853,26.27,,0.13,1776774648
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03841,23.97,,0.15,1776774648
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.03798,568.1,,0.01,1776774648
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03764,25.94,,0.13,1776774648
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03753,27.51,,0.12,1776774648
All Pools,AVAX - Ouroboros,0.3,False,0.03745,22.65,,0.15,1776774648
All Pools,CNR - REDWOLF,0.3,False,0.03738,18.22,,0.19,1776774648
All Pools,Gravity - Ouroboros,0.3,False,0.03734,32.9,,0.1,1776774648
All Pools,AVAX - Nala,0.3,False,0.03675,26.98,,0.12,1776774648
All Pools,AMI - SQRCAT,0.3,False,0.03669,17.33,,0.19,1776774648
All Pools,Psychic - Nala,0.3,False,0.03657,286.42,,0.01,1776774648
All Pools,aDXN - aXEN,0.3,False,0.03618,0.91215,,3.62,1776774648
All Pools,SLIME - USDt,0.3,False,0.03521,7.479,,0.43,1776774648
All Pools,HCT - AVAX,0.3,False,0.03507,3.423,,0.93,1776774648
All Pools,CNR - USDC,0.3,False,0.03458,4.93,,0.64,1776774648
