filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - AVAX,0.3,False,13683.0,304845.0,34.21,4.1,1776907822
All Pools,AVAX - USDC,0.3,False,12892.0,409311.0,32.23,2.87,1776907822
All Pools,USDC - XAVA,0.3,False,12877.0,495492.0,32.19,2.37,1776907822
All Pools,MIM - AVAX,0.3,False,12611.0,565751.0,31.53,2.03,1776907822
All Pools,USDT.e - USDt,0.02,False,11614.0,44256.0,2.325,1.92,1776907822
All Pools,WBTC.e - AVAX,0.3,False,9309.25,172635.0,23.27,4.92,1776907822
All Pools,SIERRA - USDC,0.1,False,8791.92,607851.0,8.803,0.53,1776907822
All Pools,WETH.e - AVAX,0.3,False,7241.62,503789.0,18.1,1.31,1776907822
All Pools,QI - AVAX,0.3,False,6891.06,233295.0,17.23,2.7,1776907822
All Pools,w3ULL - AVAX,0.3,False,6800.63,69292.0,17.0,8.96,1776907822
All Pools,AVAX - USDC,0.2,False,6655.11,203362.0,13.52,2.43,1776907822
All Pools,DAI.e - USDC,0.02,False,6022.95,2428.16,1.645,24.73,1776907822
All Pools,EURC - USDC,0.03,False,5310.42,13080.0,1.792,5.0,1776907822
All Pools,JOE - USDT.e,0.3,False,4847.2,68179.0,12.12,6.49,1776907822
All Pools,ORNG - AVAX,0.3,False,4351.85,27506.0,10.88,14.44,1776907822
All Pools,XAVA - AVAX,0.8,False,3716.07,243113.0,29.74,4.47,1776907822
All Pools,SOL - AVAX,0.3,False,3466.4,441164.0,8.666,0.72,1776907822
All Pools,USDC.e - USDC,0.02,False,3269.1,3866.05,0.67384,6.36,1776907822
All Pools,JOE - USDC,0.3,False,2777.57,40619.0,6.944,6.24,1776907822
All Pools,AVAX - DAI.e,0.3,False,2572.35,34410.0,6.431,6.82,1776907822
All Pools,BTC.b - AVAX,0.3,False,2556.03,142228.0,6.39,1.64,1776907822
All Pools,NXUSD - WXT,0.3,False,2507.57,792385.0,6.269,0.29,1776907822
All Pools,AVAX - avUSD,0.25,False,2206.93,2684.72,5.548,75.42,1776907822
All Pools,AUSD - AVAX,0.1,False,2162.44,41899.0,2.209,1.92,1776907822
All Pools,JOE - AVAX,0.25,False,2091.29,11564.0,6.026,19.02,1776907822
All Pools,USDt - AVAX,0.3,False,2057.06,45367.0,5.143,4.14,1776907822
All Pools,BEAM - AVAX,0.3,False,1965.46,96246.0,4.914,1.86,1776907822
All Pools,WBTC.e - BTC.b,0.03,False,1941.05,681.36,0.78946,42.29,1776907822
All Pools,USDT.e - USDC,0.02,False,1926.54,883.21,0.19824,8.19,1776907822
All Pools,BEAM - USDC,0.3,False,1897.55,73412.0,4.744,2.36,1776907822
All Pools,SolvBTC - BTC.b,0.04,False,1757.18,263445.0,0.58157,0.08,1776907822
All Pools,ALOT - AVAX,0.3,False,1740.19,229424.0,4.35,0.69,1776907822
All Pools,HUNDRED - USDC,0.3,False,1664.15,510893.0,4.16,0.3,1776907822
All Pools,BEAM - AVAX,0.25,False,1616.1,20816.0,4.064,7.13,1776907822
All Pools,USDC.e - O3,0.3,False,1610.25,344969159.0,4.026,,1776907822
All Pools,SB - AVAX,0.3,False,1435.83,6925.11,3.59,18.92,1776907822
All Pools,XAVA - AVAX,0.25,False,1120.15,3120.54,2.839,33.21,1776907822
All Pools,USDC.e - USDC,0.02,False,1111.89,17021.0,0.1183,0.25,1776907822
All Pools,GMX - AVAX,0.3,False,1109.95,4892.41,2.775,20.7,1776907822
All Pools,AVAX - JUICE,0.3,False,1107.89,16188.0,2.77,6.24,1776907822
All Pools,NOCHILL - AVAX,0.3,False,914.36,94319.0,2.286,0.88,1776907822
All Pools,USDC.e - DAI.e,0.3,False,892.24,22629.0,2.231,3.6,1776907822
All Pools,WBTC - BTC.b,0.03,False,888.74,82712.0,0.2741,0.12,1776907822
All Pools,FLD - AVAX,0.3,False,837.9,52865.0,2.095,1.45,1776907822
All Pools,WETH.e - USDC,0.15,False,648.85,10050.0,0.98736,3.59,1776907822
All Pools,MIM - SB,0.3,False,644.77,5666.13,1.612,10.38,1776907822
All Pools,SHRAP - AVAX,0.8,False,622.63,13678.0,5.493,14.66,1776907822
All Pools,XETA - USDC,0.3,False,604.09,7577.47,1.51,7.27,1776907822
All Pools,xSolvBTC - SolvBTC,0.04,False,435.43,3967.28,0.17796,1.64,1776907822
All Pools,CAPY - ARENA,0.3,False,432.65,35383.0,1.082,1.12,1776907822
All Pools,AVAX - HON,0.3,False,403.75,91772.0,1.009,0.4,1776907822
All Pools,HATCHY - AVAX,0.3,False,389.78,10223.0,0.97444,3.48,1776907822
All Pools,XSEED - AVAX,0.3,False,380.18,12810.0,0.95044,2.71,1776907822
All Pools,GURS - AVAX,0.3,False,360.17,8504.23,0.90042,3.86,1776907822
All Pools,AVAX - XAVA,0.3,False,351.24,15582.0,0.87811,2.06,1776907822
All Pools,AVAX - ALVA,0.3,False,341.32,1438.29,0.85329,21.65,1776907822
All Pools,LINK.e - AVAX,0.3,False,334.48,49217.0,0.83621,0.62,1776907822
All Pools,USDt - USDC,0.02,False,312.03,2236.09,0.06263,1.02,1776907822
All Pools,OSAK - AVAX,0.3,False,305.68,6789.44,0.7642,4.11,1776907822
All Pools,WETH.e - USDC.e,0.3,False,289.3,12359.0,0.72326,2.14,1776907822
All Pools,gOHM - AVAX,0.3,False,268.16,138848.0,0.6704,0.18,1776907822
All Pools,ZRO - AVAX,0.25,False,267.68,2338.86,0.77656,12.12,1776907822
All Pools,SOL - AVAX,0.1,False,267.43,1498.99,0.27297,6.65,1776907822
All Pools,HERESY - AVAX,0.3,False,235.69,21154.0,0.58921,1.02,1776907822
All Pools,AVAX - UST,0.3,False,228.06,7937.89,0.57014,2.62,1776907822
All Pools,USDt - ncash,0.3,False,183.24,1246.3,0.4581,13.42,1776907822
All Pools,MUON - AVAX,0.3,False,175.64,57255.0,0.4391,0.28,1776907822
All Pools,JOE - AVAX,0.15,False,155.37,71008.0,0.27149,0.14,1776907822
All Pools,MIM - USDt,0.03,False,148.39,9.472,0.04904,188.99,1776907822
All Pools,TOPIA - AVAX,0.1,False,141.99,3760.73,0.15393,1.49,1776907822
All Pools,UST - AVAX,0.3,False,141.95,6837.52,0.35486,1.89,1776907822
All Pools,BLSEYE🎯 - AVAX,0.3,False,140.09,6163.2,0.35023,2.07,1776907822
All Pools,Balln - AVAX,0.3,False,136.7,4335.43,0.34175,2.88,1776907822
All Pools,JPYC - USDC,0.04,False,134.3,4415.29,0.05402,0.45,1776907822
All Pools,KLO - AVAX,0.3,False,133.59,14789.0,0.33398,0.82,1776907822
All Pools,USDC.e - USDC,0.02,False,128.19,1978.7,0.02579,0.48,1776907822
All Pools,GGP - AVAX,0.3,False,127.59,92677.0,0.31898,0.13,1776907822
All Pools,GUN - BLSEYE🎯,0.3,False,123.81,1000.99,0.30952,11.29,1776907822
All Pools,USDT.e - DAI.e,0.3,False,117.5,7315.14,0.29375,1.47,1776907822
All Pools,PTOP800 - USDC,0.1,False,112.68,397.04,0.11347,10.43,1776907822
All Pools,COQ - AVAX,0.8,False,106.34,12350.0,0.87525,2.59,1776907822
All Pools,PTOP800 - AVAX,0.1,False,103.07,468.84,0.1035,8.06,1776907822
All Pools,TOPIA - USDC,0.1,False,99.9,3573.14,0.11025,1.13,1776907822
All Pools,COQ - AVAX,0.8,False,98.45,5533.74,0.82022,5.41,1776907822
All Pools,DZHV - AVAX,0.3,False,97.06,14801.0,0.24266,0.6,1776907822
All Pools,HUSKY - AVAX,0.3,False,90.33,4363.52,0.22583,1.89,1776907822
All Pools,GUN - AVAX,0.3,False,81.0,464.43,0.20249,15.91,1776907822
All Pools,APIX - USDt,0.3,False,78.69,7120.54,0.19671,1.01,1776907822
All Pools,PTOP700 - AVAX,0.1,False,74.35,291.34,0.07464,9.35,1776907822
All Pools,HEFE - AVAX,0.3,False,73.56,17488.0,0.18389,0.38,1776907822
All Pools,PTOP10000 - USDC,0.1,False,57.84,397.5,0.05845,5.37,1776907822
All Pools,PTOP700 - USDC,0.1,False,57.7,327.44,0.05865,6.54,1776907822
All Pools,BTC.b - AVAX,0.1,False,55.43,181175.0,0.0967,0.02,1776907822
All Pools,AVAX - SOLNIC,0.3,False,55.31,4767.19,0.13828,1.06,1776907822
All Pools,sAVAX - AVAX,0.3,False,53.73,245656.0,0.13432,0.02,1776907822
All Pools,PTOP10000 - AVAX,0.1,False,52.85,352.64,0.053,5.49,1776907822
All Pools,STG - USDC,0.3,False,48.71,1368.56,0.12179,3.25,1776907822
All Pools,PRIME - AVAX,0.4,False,48.31,135501.0,0.62192,0.17,1776907822
All Pools,COQ - COQAI,0.3,False,47.48,30142.0,0.11871,0.14,1776907822
All Pools,gOHM - FRAX,0.3,False,45.17,3533.21,0.11294,1.17,1776907822
All Pools,BOI - AVAX,0.3,False,42.15,57.36,0.10538,67.06,1776907822
All Pools,KIMBO - AVAX,0.3,False,41.91,68479.0,0.10478,0.06,1776907822
All Pools,AVAX - APOW,0.3,False,41.69,26516.0,0.10423,0.14,1776907822
All Pools,AVAX - GEC,0.3,False,40.77,38109.0,0.10193,0.1,1776907822
All Pools,PTOP600 - USDC,0.1,False,39.61,503.94,0.0404,2.93,1776907822
All Pools,APIX - USDC,0.3,False,37.86,3558.25,0.09465,0.97,1776907822
All Pools,PTOP700 - BTC.b,0.1,False,37.05,541.04,0.0384,2.59,1776907822
All Pools,PTOP600 - AVAX,0.1,False,33.97,411.97,0.03415,3.03,1776907822
All Pools,USDC.e - WXT,0.3,False,33.22,293.61,0.08305,10.32,1776907822
All Pools,SLOT - AVAX,0.3,False,33.18,3793.53,0.08294,0.8,1776907822
All Pools,GTRYC - AVAX,0.3,False,31.56,2985.22,0.07891,0.96,1776907822
All Pools,PTOP800 - BTC.b,0.1,False,29.04,786.39,0.0298,1.38,1776907822
All Pools,TRESR - AVAX,0.3,False,27.25,14847.0,0.06812,0.17,1776907822
All Pools,MIM - WETH.e,0.3,False,27.23,1471.06,0.06807,1.69,1776907822
All Pools,Psychic - AVAX,0.3,False,26.17,1214.86,0.06542,1.97,1776907822
All Pools,FITFI - USDT.e,0.3,False,25.83,366.86,0.06458,6.43,1776907822
All Pools,DATCM - ORNG,0.3,False,25.51,488.09,0.06377,4.77,1776907822
All Pools,APIX - ARENA,0.3,False,24.14,2468.31,0.06035,0.89,1776907822
All Pools,PTOP1000 - USDC,0.1,False,23.85,268.84,0.02385,3.24,1776907822
All Pools,PTOP1000 - AVAX,0.1,False,23.12,630.81,0.02328,1.35,1776907822
All Pools,AVAX - LUCKY,0.3,False,22.75,4084.26,0.05688,0.51,1776907822
All Pools,AVAX - DOMI,0.3,False,20.49,17089.0,0.05124,0.11,1776907822
All Pools,USDC.e - USDC,0.3,False,20.49,481060.0,0.05122,0.0,1776907822
All Pools,PTOP1300 - USDC,0.1,False,20.43,369.39,0.02058,2.03,1776907822
All Pools,ORNG - SAI,0.3,False,20.31,298.18,0.05078,6.22,1776907822
All Pools,SECOND - USDC,0.3,False,20.28,7210.23,0.0507,0.26,1776907822
All Pools,SECOND - AVAX,0.3,False,20.28,1784.56,0.05069,1.04,1776907822
All Pools,STG - AVAX,0.3,False,20.27,1375.02,0.05067,1.35,1776907822
All Pools,PTOP600 - BTC.b,0.1,False,19.76,469.01,0.02007,1.56,1776907822
All Pools,XROSS - ORNG,0.3,False,19.11,470.83,0.04776,3.7,1776907822
All Pools,RGOGLZ - USDC,0.3,False,19.0,1596.01,0.04751,1.09,1776907822
All Pools,AVAX - FRAX,0.3,False,18.62,1029.45,0.04655,1.65,1776907822
All Pools,BLSEYE🎯 - ARENA,0.3,False,18.61,1217.18,0.04653,1.4,1776907822
All Pools,QI - AVAX,0.25,False,18.57,13773.0,0.04785,0.13,1776907822
All Pools,MAJIN - AVAX,0.3,False,17.82,4516.74,0.04455,0.36,1776907822
All Pools,PTOP1300 - AVAX,0.1,False,17.28,579.98,0.01731,1.09,1776907822
All Pools,ORNG - MOOM,0.3,False,17.2,380.93,0.04299,4.12,1776907822
All Pools,APIX - ID,0.3,False,16.43,25567.0,0.04107,0.06,1776907822
All Pools,PNG - AVAX,0.3,False,16.22,1106.47,0.04054,1.34,1776907822
All Pools,AVAX - TOPIA,0.3,False,15.88,560.43,0.03969,2.59,1776907822
All Pools,TECH - AVAX,0.3,False,15.82,14759.0,0.03955,0.1,1776907822
All Pools,AI - AVAX,0.3,False,15.7,4280.46,0.03925,0.33,1776907822
All Pools,ORNG - FLUX,0.3,False,15.66,347.63,0.03916,4.11,1776907822
All Pools,DCAU - AVAX,0.3,False,14.68,1287.57,0.03671,1.04,1776907822
All Pools,DCAU - USDT.e,0.3,False,14.1,5345.86,0.03525,0.24,1776907822
All Pools,Psychic - XAUt0,0.3,False,13.02,7217.86,0.03254,0.16,1776907822
All Pools,YOU - ORNG,0.3,False,12.57,3154.58,0.03143,0.36,1776907822
All Pools,USDt - INFRA.e,0.3,False,12.04,24341.0,0.03009,0.05,1776907822
All Pools,AVAX - aXEN,0.3,False,11.61,87.13,0.02902,12.16,1776907822
All Pools,KINGSHIT - AVAX,0.3,False,11.39,5094.5,0.02846,0.2,1776907822
All Pools,Ush - AVAX,0.3,False,10.54,2796.03,0.02634,0.34,1776907822
All Pools,COQ - BLSEYE🎯,0.3,False,10.45,236.32,0.02613,4.04,1776907822
All Pools,SWORLD - AVAX,0.3,False,10.17,7306.4,0.02543,0.13,1776907822
All Pools,AVAX - PENDLE,0.3,False,10.03,7870.65,0.02508,0.12,1776907822
All Pools,SHRAP - DOMI,0.3,False,9.864,303.57,0.02466,2.96,1776907822
All Pools,ORNG - JUCI,0.3,False,9.232,485.14,0.02308,1.74,1776907822
All Pools,HOWDY - USDC,0.3,False,9.222,8316.33,0.02306,0.1,1776907822
All Pools,HUSKY - JOE,0.3,False,9.168,217.86,0.02292,3.84,1776907822
All Pools,MYST - AVAX,0.3,False,8.966,858.45,0.02241,0.95,1776907822
All Pools,ISA - AVAX,0.3,False,8.949,1303.78,0.02237,0.63,1776907822
All Pools,AVAX - FRAX,0.3,False,8.411,274.69,0.02103,2.79,1776907822
All Pools,JOE - USDT,0.3,False,8.273,368.65,0.02068,2.05,1776907822
All Pools,AVAXAI - USDC,0.3,False,8.267,1730.11,0.02067,0.44,1776907822
All Pools,YEEHAW - HOWDY,0.3,False,8.191,82374.0,0.02048,0.01,1776907822
All Pools,YAK - AVAX,0.3,False,7.654,121627.0,0.01914,0.01,1776907822
All Pools,EVO - AVAX,0.3,False,7.484,14319.0,0.01871,0.05,1776907822
All Pools,avUSD - sAVAX,0.3,False,7.4,267.55,0.0185,2.52,1776907822
All Pools,USDC - LODE,0.3,False,7.204,927.99,0.01801,0.71,1776907822
All Pools,3QF - D - AVAX,0.3,False,7.196,1816.92,0.01799,0.36,1776907822
All Pools,3QF - D - WETH.e,0.3,False,7.18,3208.38,0.01795,0.2,1776907822
All Pools,HOWDY - AVAX,0.3,False,7.159,22088.0,0.0179,0.03,1776907822
All Pools,AVAX - ELK,0.3,False,7.043,1739.1,0.01761,0.37,1776907822
All Pools,AVAX - CLY,0.3,False,6.916,60987.0,0.01729,0.01,1776907822
All Pools,UST - USDC.e,0.3,False,6.882,659.44,0.0172,0.95,1776907822
All Pools,AVAX - AMI,0.3,False,6.792,570.82,0.01698,1.09,1776907822
All Pools,LOK - AVAX,0.3,False,6.524,257.86,0.01631,2.31,1776907822
All Pools,ROCO - AVAX,0.3,False,6.509,1265.39,0.01627,0.47,1776907822
All Pools,AVAX - PEFI,0.3,False,6.46,4598.78,0.01615,0.13,1776907822
All Pools,Now - AVAX,0.3,False,6.4,276.9,0.016,2.11,1776907822
All Pools,BRO - COQ,0.3,False,6.291,229.17,0.01573,2.51,1776907822
All Pools,BRO - AVAX,0.3,False,6.275,143877.0,0.01569,0.0,1776907822
All Pools,AVAX - CHUCK,0.3,False,6.219,2813.57,0.01555,0.2,1776907822
All Pools,UST - USDC,0.3,False,6.024,422.86,0.01506,1.3,1776907822
All Pools,ACS - AVAX,0.3,False,5.814,206.42,0.01453,2.57,1776907822
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.452,355.06,0.01363,1.4,1776907822
All Pools,SHOE - AVAX,0.3,False,5.42,671.75,0.01355,0.74,1776907822
All Pools,PNG - JOE,0.3,False,5.414,179.41,0.01354,2.75,1776907822
All Pools,BUSD - AVAX,0.3,False,5.225,398.57,0.01306,1.2,1776907822
All Pools,SWIFT - WETH.e,0.3,False,5.126,1642.79,0.01281,0.28,1776907822
All Pools,SYN - AVAX,0.3,False,4.99,2819.84,0.01247,0.16,1776907822
All Pools,USDt - USDT.e,0.3,False,4.971,20375.0,0.01243,0.02,1776907822
All Pools,SWIFT - USDC.e,0.3,False,4.909,536.87,0.01227,0.83,1776907822
All Pools,Psychic - BLACK,0.3,False,4.479,516.98,0.0112,0.79,1776907822
All Pools,AVAX - SOCK,0.3,False,4.411,3352.69,0.01103,0.12,1776907822
All Pools,YUSD - AVAX,0.3,False,4.404,135.89,0.01101,2.96,1776907822
All Pools,USDC - SOCK,0.3,False,4.389,485.93,0.01097,0.82,1776907822
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.079,449.62,0.0102,0.83,1776907822
All Pools,Gravity - AVAX,0.3,False,4.064,357.69,0.01016,1.04,1776907822
All Pools,BTC.b - TOPIA,0.3,False,4.0,221.19,0.01,1.65,1776907822
All Pools,ISA - USDC.e,0.3,False,3.988,430.14,0.00997,0.85,1776907822
All Pools,AVAX - TECH,0.3,False,3.862,1111.08,0.00965,0.32,1776907822
All Pools,SHOE - BTC.b,0.3,False,3.817,841.21,0.00954,0.41,1776907822
All Pools,CHAMP - ARENA,0.3,False,3.798,17.13,0.0095,20.23,1776907822
All Pools,Gravity - BLACK,0.3,False,3.793,1218.78,0.00948,0.28,1776907822
All Pools,FLD - EVB,0.3,False,3.772,7449.66,0.00943,0.05,1776907822
All Pools,Trinity - AVAX,0.3,False,3.77,1090.09,0.00942,0.32,1776907822
All Pools,AVAX - EVB,0.3,False,3.769,3311.6,0.00942,0.1,1776907822
All Pools,USDC.e - MU,0.3,False,3.756,13347.0,0.00939,0.03,1776907822
All Pools,ACTA - USDt,0.3,False,3.652,474.47,0.00913,0.7,1776907822
All Pools,HOWDY - AMI,0.3,False,3.632,5038.78,0.00908,0.07,1776907822
All Pools,APOW - AVAX,0.3,False,3.613,1094.32,0.00903,0.3,1776907822
All Pools,YAK - USDC.e,0.3,False,3.613,237.66,0.00903,1.39,1776907822
All Pools,agEUR - USDC,0.3,False,3.599,63.85,0.009,5.14,1776907822
All Pools,sAVAX - COQ,0.3,False,3.48,103.16,0.0087,3.08,1776907822
All Pools,MYST - USDC,0.3,False,3.441,239.57,0.0086,1.31,1776907822
All Pools,TSD - AVAX,0.3,False,3.317,324.82,0.00829,0.93,1776907822
All Pools,GUN - AMI,0.3,False,3.275,24.23,0.00819,12.34,1776907822
All Pools,USDT.e - CLY,0.3,False,3.274,266.07,0.00819,1.12,1776907822
All Pools,USDT.e - ONION,0.3,False,3.273,766.91,0.00818,0.39,1776907822
All Pools,WBTC.e - ONION,0.3,False,3.255,404.67,0.00814,0.73,1776907822
All Pools,MIM - USDT.e,0.3,False,3.245,3926.91,0.00811,0.08,1776907822
All Pools,REDWOLF - AVAX,0.3,False,3.229,509.23,0.00807,0.58,1776907822
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.121,1074.04,0.0078,0.27,1776907822
All Pools,WETH.e - USDT.e,0.3,False,3.05,168.63,0.00763,1.65,1776907822
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.046,1351.17,0.00761,0.21,1776907822
All Pools,MAI - AVAX,0.3,False,3.033,1838.16,0.00758,0.15,1776907822
All Pools,APIX - LAMBO,0.3,False,2.975,608.12,0.00744,0.45,1776907822
All Pools,AMI - TOPIA,0.3,False,2.974,246.32,0.00743,1.1,1776907822
All Pools,ABC - HOWDY,0.3,False,2.961,1645.39,0.0074,0.16,1776907822
All Pools,USDC - SHRAP,0.3,False,2.943,29.84,0.00736,9.0,1776907822
All Pools,WBTC.e - USDT.e,0.3,False,2.844,172.34,0.00711,1.51,1776907822
All Pools,AVAX - APE - X,0.3,False,2.783,683.36,0.00696,0.37,1776907822
All Pools,Trinity - BLACK,0.3,False,2.777,641.78,0.00694,0.39,1776907822
All Pools,DPS - USDC,0.3,False,2.774,1939.02,0.00693,0.13,1776907822
All Pools,DPS - AVAX,0.3,False,2.773,224.26,0.00693,1.13,1776907822
All Pools,LF - AVAX,0.3,False,2.767,287.76,0.00692,0.88,1776907822
All Pools,XAUt0 - Now,0.3,False,2.736,742.83,0.00684,0.34,1776907822
All Pools,WETH.e - ONION,0.3,False,2.6,274.46,0.0065,0.86,1776907822
All Pools,AVAX - SHRAP,0.3,False,2.572,18.97,0.00643,12.37,1776907822
All Pools,LINK.e - USDT.e,0.3,False,2.496,234.99,0.00624,0.97,1776907822
All Pools,USDC.e - ONION,0.3,False,2.473,382.83,0.00618,0.59,1776907822
All Pools,VPND - AVAX,0.3,False,2.463,26309.0,0.00616,0.01,1776907822
All Pools,LINK.e - USDC.e,0.3,False,2.452,195.24,0.00613,1.15,1776907822
All Pools,MIM - PEFI,0.3,False,2.446,206.59,0.00611,1.08,1776907822
All Pools,WETH - USDC.e,0.3,False,2.439,227.66,0.0061,0.98,1776907822
All Pools,CATCH - AVAX,0.3,False,2.414,486.43,0.00604,0.45,1776907822
All Pools,AI9000 - AVAX,0.3,False,2.282,314.18,0.0057,0.66,1776907822
All Pools,SWIFT - AVAX,0.3,False,2.27,311.1,0.00567,0.67,1776907822
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.267,175.16,0.00567,1.18,1776907822
All Pools,DREGG - AVAX,0.3,False,2.264,234.99,0.00566,0.88,1776907822
All Pools,Now - BLACK,0.3,False,2.256,496.31,0.00564,0.41,1776907822
All Pools,DREGG - USDT.e,0.3,False,2.254,705.06,0.00563,0.29,1776907822
All Pools,MIM - LF,0.3,False,2.222,884.44,0.00556,0.23,1776907822
All Pools,STOMB - AVAX,0.3,False,2.186,7530.26,0.00547,0.03,1776907822
All Pools,COQ - OSAK,0.3,False,2.139,43.61,0.00535,4.48,1776907822
All Pools,USDC.e - AVVO,0.3,False,2.137,250.72,0.00534,0.78,1776907822
All Pools,AVAX - IMPACT2,0.3,False,2.133,170.75,0.00533,1.14,1776907822
All Pools,BIG - AVAX,0,False,2.116,240.42,0.0,0.0,1776907822
All Pools,SLOT - STOMB,0.3,False,2.065,295.47,0.00516,0.64,1776907822
All Pools,JOE - KRW,0.3,False,2.051,243.49,0.00513,0.77,1776907822
All Pools,KRW - AVAX,0.3,False,2.05,466.99,0.00513,0.4,1776907822
All Pools,ZRO - AVAX,0.3,False,2.042,213.96,0.0051,0.87,1776907822
All Pools,NOCHILL - OX,0.3,False,2.04,12875.0,0.0051,0.01,1776907822
All Pools,REDWOLF - USDC,0.3,False,2.029,204.11,0.00507,0.91,1776907822
All Pools,COQ - JUICE,0.3,False,2.02,53.45,0.00505,3.45,1776907822
All Pools,AVAX - USDT,0.3,False,2.018,2031.88,0.00505,0.09,1776907822
All Pools,HOST - DAI.e,0.3,False,1.989,2581.48,0.00497,0.07,1776907822
All Pools,FTOMB - AVAX,0.3,False,1.94,9674.34,0.00485,0.02,1776907822
All Pools,AVAX - ONION,0.3,False,1.93,182.99,0.00483,0.96,1776907822
All Pools,APOW - USDt,0.3,False,1.928,169.03,0.00482,1.04,1776907822
All Pools,AVAX - SPT,0.3,False,1.909,17.05,0.00477,10.22,1776907822
All Pools,FXS - AVAX,0.3,False,1.897,447.65,0.00474,0.39,1776907822
All Pools,HUSKY - AMI,0.3,False,1.89,106.15,0.00472,1.62,1776907822
All Pools,YEEHAW - CHAMP,0.3,False,1.877,2458.0,0.00469,0.07,1776907822
All Pools,BTC.b - IMPACT2,0.3,False,1.858,1231.82,0.00464,0.14,1776907822
All Pools,MAGICK - USDC,0.3,False,1.852,241.42,0.00463,0.7,1776907822
All Pools,MAGICK - AVAX,0.3,False,1.851,359.75,0.00463,0.47,1776907822
All Pools,PTOP1200 - TOPIA,0.3,False,1.833,108.39,0.00458,1.54,1776907822
All Pools,BANKSY - AVAX,0.3,False,1.803,173.31,0.00451,0.95,1776907822
All Pools,BANKSY - USDT.e,0.3,False,1.803,1542.24,0.00451,0.11,1776907822
All Pools,JOE - EXP,0.3,False,1.783,13533770.0,0.00446,,1776907822
All Pools,SMRTr - AVAX,0.3,False,1.731,37642.0,0.00433,0.0,1776907822
All Pools,FITFI - AVAX,0.3,False,1.729,39.14,0.00432,4.03,1776907822
All Pools,SMRTr - USDC.e,0.3,False,1.725,127.07,0.00431,1.24,1776907822
All Pools,AVAX - ChristMark,0.3,False,1.697,364.02,0.00424,0.43,1776907822
All Pools,APOW - USDC,0.3,False,1.687,169.45,0.00422,0.91,1776907822
All Pools,LUNA - USDC.e,0.3,False,1.67,275.1,0.00418,0.55,1776907822
All Pools,PTOP1100 - TOPIA,0.3,False,1.667,106.31,0.00417,1.43,1776907822
All Pools,PTOP1300 - TOPIA,0.3,False,1.648,102.63,0.00412,1.47,1776907822
All Pools,FLOT - AVAX,0.3,False,1.624,4511.93,0.00406,0.03,1776907822
All Pools,MaryMagdalene - AVAX,0.3,False,1.58,231.34,0.00395,0.62,1776907822
All Pools,USV - DAI.e,0.3,False,1.58,4246.7,0.00395,0.03,1776907822
All Pools,BTC.b - oXAUT,0.3,False,1.559,375.03,0.0039,0.38,1776907822
All Pools,oXAUT - AVAX,0.3,False,1.558,528.85,0.00389,0.27,1776907822
All Pools,YEEHAW - BTC.b,0.3,False,1.537,133.17,0.00384,1.05,1776907822
All Pools,UNIQOC - AVAX,0.3,False,1.523,1174.01,0.00381,0.12,1776907822
All Pools,UNIQOC - COQ,0.3,False,1.518,60.35,0.0038,2.3,1776907822
All Pools,USDC - aXEN,0.3,False,1.49,10.24,0.00373,13.28,1776907822
All Pools,XAUt0 - ChristMark,0.3,False,1.39,710.1,0.00347,0.18,1776907822
All Pools,AVAX - TIME,0.3,False,1.364,1217.23,0.00341,0.1,1776907822
All Pools,GOOD - AVAX,0.3,False,1.337,158.83,0.00334,0.77,1776907822
All Pools,GOOD - COQ,0.3,False,1.327,108.89,0.00332,1.11,1776907822
All Pools,MIM - TIME,0.3,False,1.31,121.61,0.00327,0.98,1776907822
All Pools,LadyMary - AVAX,0.3,False,1.256,385.36,0.00314,0.3,1776907822
All Pools,gOHM - SB,0.3,False,1.249,15.13,0.00312,7.53,1776907822
All Pools,AAVE.e - REDWOLF,0.3,False,1.241,163.44,0.0031,0.69,1776907822
All Pools,COQ - OX,0.3,False,1.215,12517.0,0.00304,0.01,1776907822
All Pools,AVAX - SMRT,0.3,False,1.211,2395.03,0.00303,0.05,1776907822
All Pools,MaryMagdalene - XAUt0,0.3,False,1.201,2007.48,0.003,0.05,1776907822
All Pools,USDT.e - SMRT,0.3,False,1.173,107.73,0.00293,0.99,1776907822
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.152,712.66,0.00288,0.15,1776907822
All Pools,KIWI - AVAX,0.3,False,1.15,117.04,0.00288,0.9,1776907822
All Pools,AVAX - MU,0.3,False,1.147,89.43,0.00287,1.17,1776907822
All Pools,PTOP900 - TOPIA,0.3,False,1.135,110.38,0.00284,0.94,1776907822
All Pools,KIWI - USDC,0.3,False,1.122,310.0,0.00281,0.33,1776907822
All Pools,TOPIA - PTOP10000,0.3,False,1.117,104.23,0.00279,0.98,1776907822
All Pools,AVAX - ARENA,0.3,False,1.107,83.71,0.00277,1.21,1776907822
All Pools,TOPIA - PTOP800,0.3,False,1.1,105.18,0.00275,0.95,1776907822
