filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AKA - AVAX,0.3,False,0.00305,1.822,,0.15,1781415063
All Pools,Psychic - Who,0.3,False,0.00304,50.96,,0.01,1781415063
All Pools,AKA - USDt,0.3,False,0.00304,2.758,,0.1,1781415063
All Pools,BiTonic - BLACK,0.3,False,0.00303,1.74,,0.16,1781415063
All Pools,Psychic - TrueStory,0.3,False,0.00303,50.96,,0.01,1781415063
All Pools,Gladiator - USDC,0.3,False,0.00303,267.37,,0.0,1781415063
All Pools,Mirror - BLACK,0.3,False,0.00303,1.744,,0.16,1781415063
All Pools,James - BLACK,0.3,False,0.00303,1.734,,0.16,1781415063
All Pools,AVAX - HOST,0.3,False,0.00302,1.576,,0.18,1781415063
All Pools,TrueStory - BLACK,0.3,False,0.00302,1.737,,0.16,1781415063
All Pools,Psychic - Nine,0.3,False,0.00302,50.94,,0.01,1781415063
All Pools,PNG - USDT.e,0.3,False,0.00301,0.81572,,0.34,1781415063
All Pools,Psychic - Lock,0.3,False,0.00301,50.94,,0.01,1781415063
All Pools,Psychic - Numbers,0.3,False,0.00301,50.96,,0.01,1781415063
All Pools,Who - BLACK,0.3,False,0.00301,1.737,,0.16,1781415063
All Pools,Psychic - Codes,0.3,False,0.003,50.97,,0.01,1781415063
All Pools,Psychic - FinityFinity,0.3,False,0.003,50.97,,0.01,1781415063
All Pools,BEAM - MU,0.3,False,0.00299,0.9173,,0.3,1781415063
All Pools,BLACK - Nine,0.3,False,0.00299,1.743,,0.16,1781415063
All Pools,Psychic - [In]finity,0.3,False,0.00298,50.94,,0.01,1781415063
All Pools,Numbers - BLACK,0.3,False,0.00298,1.738,,0.16,1781415063
All Pools,Lock - BLACK,0.3,False,0.00298,1.744,,0.16,1781415063
All Pools,Psychic - Architect,0.3,False,0.00298,50.96,,0.01,1781415063
All Pools,SMRTr - USDT.e,0.3,False,0.00297,1.108,,0.24,1781415063
All Pools,Codes - BLACK,0.3,False,0.00297,1.736,,0.16,1781415063
All Pools,Psychic - OneOneOne,0.3,False,0.00297,50.96,,0.01,1781415063
All Pools,FinityFinity - BLACK,0.3,False,0.00296,1.735,,0.16,1781415063
All Pools,OneOneOne - BLACK,0.3,False,0.00296,1.739,,0.16,1781415063
All Pools,[In]finity - BLACK,0.3,False,0.00295,1.746,,0.15,1781415063
All Pools,Architect - BLACK,0.3,False,0.00295,1.737,,0.15,1781415063
All Pools,Psychic - RefZip,0.3,False,0.00294,50.96,,0.01,1781415063
All Pools,AVAX - TT,0.3,False,0.00293,1.655,,0.16,1781415063
All Pools,USDt - TT,0.3,False,0.00292,2.017,,0.13,1781415063
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00291,50.97,,0.01,1781415063
All Pools,RefZip - BLACK,0.3,False,0.00291,1.739,,0.15,1781415063
All Pools,Psychic - [i]Lluminati,0.3,False,0.0029,52.35,,0.01,1781415063
All Pools,Psychic - YouAndI,0.3,False,0.00289,50.96,,0.01,1781415063
All Pools,[i]Lluminati - BLACK,0.3,False,0.00288,1.787,,0.15,1781415063
All Pools,TEST - USDT.e,0.3,False,0.00288,3.166,,0.08,1781415063
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00288,1.735,,0.15,1781415063
All Pools,Psychic - Sequence,0.3,False,0.00288,50.96,,0.01,1781415063
All Pools,YouAndI - BLACK,0.3,False,0.00287,1.739,,0.15,1781415063
All Pools,Psychic - PoPo,0.3,False,0.00286,50.96,,0.01,1781415063
All Pools,Sequence - BLACK,0.3,False,0.00285,1.736,,0.15,1781415063
All Pools,YAK - JOE,0.3,False,0.00285,0.88198,,0.29,1781415063
All Pools,PoPo - BLACK,0.3,False,0.00284,1.737,,0.15,1781415063
All Pools,Psychic - Penny,0.3,False,0.00283,50.96,,0.01,1781415063
All Pools,DADDY - AVAX,0.3,False,0.00283,0.77615,,0.33,1781415063
All Pools,Psychic - Oracle,0.3,False,0.00283,50.96,,0.01,1781415063
All Pools,DADDY - USDt,0.3,False,0.00283,4.573,,0.06,1781415063
All Pools,HOST - DAI.e,0.3,False,0.00282,2.787,,0.09,1781415063
All Pools,Psychic - TrumpCard,0.3,False,0.00282,50.97,,0.01,1781415063
All Pools,Eye - Psychic,0.3,False,0.00281,50.96,,0.01,1781415063
All Pools,Psychic - Finish,0.3,False,0.00281,50.93,,0.01,1781415063
All Pools,ACS - USDt,0.3,False,0.00281,0.90153,,0.28,1781415063
All Pools,Penny - BLACK,0.3,False,0.0028,1.737,,0.15,1781415063
All Pools,Oracle - BLACK,0.3,False,0.0028,1.737,,0.15,1781415063
All Pools,Psychic - Thick,0.3,False,0.0028,50.94,,0.01,1781415063
All Pools,Psychic - Verse,0.3,False,0.00279,50.93,,0.01,1781415063
All Pools,TrumpCard - BLACK,0.3,False,0.00279,1.734,,0.15,1781415063
All Pools,Eye - BLACK,0.3,False,0.00279,1.737,,0.15,1781415063
All Pools,Finish - BLACK,0.3,False,0.00279,1.748,,0.15,1781415063
All Pools,Thick - BLACK,0.3,False,0.00278,1.744,,0.15,1781415063
All Pools,Psychic - daVinci,0.3,False,0.00278,50.96,,0.0,1781415063
All Pools,BLACK - Verse,0.3,False,0.00277,1.746,,0.14,1781415063
All Pools,DB - AVAX,0.3,False,0.00276,0.65044,,0.39,1781415063
All Pools,daVinci - BLACK,0.3,False,0.00275,1.738,,0.14,1781415063
All Pools,Psychic - TwinFlames,0.3,False,0.00275,51.54,,0.0,1781415063
All Pools,MIM - DB,0.3,False,0.00274,2.265,,0.11,1781415063
All Pools,FINANCE - NOCHILL,0.3,False,0.00273,447.78,,,1781415063
All Pools,BLACK - TwinFlames,0.3,False,0.00272,1.762,,0.14,1781415063
All Pools,Psychic - Aquarius,0.3,False,0.00269,50.97,,0.0,1781415063
All Pools,AVAX - STICK,0.3,False,0.00267,1449.28,,,1781415063
All Pools,Aquarius - BLACK,0.3,False,0.00267,1.748,,0.14,1781415063
All Pools,SOB - AVAX,0.3,False,0.00265,396.46,,,1781415063
All Pools,AVAX - LVT,0.3,False,0.00264,42105.0,,,1781415063
All Pools,3ULL - USDC,0.3,False,0.00262,0.56832,,0.42,1781415063
All Pools,USDC - AMI,0.3,False,0.00256,0.53462,,0.44,1781415063
All Pools,MIM - LVT,0.3,False,0.00256,0.07786,,3.0,1781415063
All Pools,ERROR - AMI,0.3,False,0.00254,1.908,,0.12,1781415063
All Pools,BEE - AVAX,0.3,False,0.00244,0.68562,,0.33,1781415063
All Pools,TIME - SPELL,0.3,False,0.00244,0.56328,,0.39,1781415063
All Pools,AVAX - SAGE,0.3,False,0.00244,0.7231,,0.31,1781415063
All Pools,BEE - USDT.e,0.3,False,0.00243,32.21,,0.01,1781415063
All Pools,USDC.e - SAGE,0.3,False,0.00243,2.065,,0.11,1781415063
All Pools,EGG - AVAX,0.3,False,0.00243,1.347,,0.16,1781415063
All Pools,EGG - USDT.e,0.3,False,0.00242,1.843,,0.12,1781415063
All Pools,JOE - USDR,0.3,False,0.00237,0.57369,,0.38,1781415063
All Pools,KANA - AVAX,0.3,False,0.00237,824.46,,,1781415063
All Pools,KANA - USDC,0.3,False,0.00236,0.43605,,0.49,1781415063
All Pools,MEOW - AMI,0.3,False,0.00225,0.3334,,0.62,1781415063
All Pools,MEAT - MU,0.3,False,0.00224,0.4357,,0.47,1781415063
All Pools,GRAPE - aDXN,0.3,False,0.0022,,,484.33,1781415063
All Pools,EGG - FEED,0.3,False,0.00215,0.31714,,0.62,1781415063
All Pools,AVAX - WARP,0.3,False,0.00211,1.172,,0.16,1781415063
All Pools,WINK - AMI,0.3,False,0.00211,0.05334,,3.61,1781415063
All Pools,USDC.e - WARP,0.3,False,0.0021,0.79966,,0.24,1781415063
All Pools,CRAFT - USDC.e,0.3,False,0.00207,0.73895,,0.26,1781415063
All Pools,JOE - CNR,0.3,False,0.00207,0.72672,,0.26,1781415063
All Pools,Naughty - AVAX,0.3,False,0.00207,174.45,,0.0,1781415063
All Pools,GATOR - GURS,0.3,False,0.00206,0.10733,,1.75,1781415063
All Pools,TEDDY - USDC,0.3,False,0.00206,0.37356,,0.5,1781415063
All Pools,Naughty - HIGHER,0.3,False,0.00205,0.34038,,0.55,1781415063
All Pools,sAVAX - AMI,0.3,False,0.002,0.26682,,0.69,1781415063
All Pools,MIM - SFI,0.3,False,0.00198,0.38376,,0.47,1781415063
All Pools,AVAX - rsAVAX,0.3,False,0.00198,166.62,,0.0,1781415063
All Pools,3ULL - USDT.e,0.3,False,0.00197,0.56683,,0.32,1781415063
All Pools,xAVAX - USDC,0.3,False,0.00194,0.22168,,0.8,1781415063
All Pools,SHEN - AVAX,0.3,False,0.0019,41.63,,0.0,1781415063
All Pools,COQ - SHEN,0.3,False,0.00189,0.39183,,0.44,1781415063
All Pools,MU - WAIFU,0.3,False,0.00188,121.65,,0.0,1781415063
All Pools,AVAX - AKITA,0.3,False,0.00188,1830.84,,,1781415063
All Pools,LYD - AVAX,0.3,False,0.00187,0.65715,,0.26,1781415063
All Pools,MIM - AKITA,0.3,False,0.00186,0.1978,,0.86,1781415063
All Pools,SLOT - AVAX,0.3,False,0.00185,2703.8,,,1781415063
All Pools,NUG - AVAX,0.3,False,0.00185,0.31928,,0.53,1781415063
All Pools,SLOT - USDC.e,0.3,False,0.00184,0.38824,,0.43,1781415063
All Pools,NUG - USDC,0.3,False,0.00183,2.325,,0.07,1781415063
All Pools,Psychic - Self,0.3,False,0.00183,52.7,,0.0,1781415063
All Pools,Self - BLACK,0.3,False,0.00181,0.76709,,0.22,1781415063
All Pools,YEEHAW - HIGHER,0.3,False,0.00181,0.32435,,0.51,1781415063
All Pools,USDC.e - XAVA,0.3,False,0.00167,0.33828,,0.45,1781415063
All Pools,xAVAX - AVAX,0.3,False,0.00162,0.56244,,0.26,1781415063
All Pools,YEEHAW - xAVAX,0.3,False,0.0016,0.39202,,0.37,1781415063
All Pools,AMI - KONG,0.3,False,0.0016,0.27759,,0.53,1781415063
All Pools,FEED - AMI,0.3,False,0.00159,0.15416,,0.94,1781415063
All Pools,AGX - AVAX,0.3,False,0.00157,0.22558,,0.63,1781415063
All Pools,FBOND - FTOMB,0.3,False,0.00156,1.753,,0.08,1781415063
All Pools,AGX - USDC,0.3,False,0.00156,76.43,,0.0,1781415063
All Pools,CANS - AMI,0.3,False,0.00152,0.16481,,0.84,1781415063
All Pools,YEEHAW - Gladiator,0.3,False,0.00151,0.15712,,0.88,1781415063
All Pools,STICK - AMI,0.3,False,0.0015,0.20083,,0.68,1781415063
All Pools,WETH.e - STATIK,0.3,False,0.00146,1.112,,0.12,1781415063
All Pools,MIM - ICY,0.3,False,0.00145,13.35,,0.01,1781415063
All Pools,ABC - MU,0.3,False,0.00143,0.05118,,2.55,1781415063
All Pools,SolarDAO - AVAX,0.3,False,0.00142,0.33106,,0.39,1781415063
All Pools,SolarDAO - USDT.e,0.3,False,0.00141,2.013,,0.06,1781415063
All Pools,ENGLISH - AVAX,0.3,False,0.00135,0.19119,,0.64,1781415063
All Pools,MEAD - USDC,0.3,False,0.0013,0.11641,,1.02,1781415063
All Pools,SMRTr - GG,0.3,False,0.00129,0.15373,,0.77,1781415063
All Pools,USDC - MU,0.3,False,0.00129,0.33882,,0.35,1781415063
All Pools,AVAX - ASND,0.3,False,0.00127,0.29153,,0.4,1781415063
All Pools,WBTC.e - USDC,0.3,False,0.00127,0.18881,,0.61,1781415063
All Pools,MIM - ASND,0.3,False,0.00126,452.32,,,1781415063
All Pools,XETA - AVAX,0.3,False,0.00124,0.24139,,0.47,1781415063
All Pools,AVAX - SYMBIOT,0.3,False,0.00124,0.26828,,0.42,1781415063
All Pools,SHOE - AMI,0.3,False,0.00123,0.13516,,0.83,1781415063
All Pools,MAJIN - AMI,0.3,False,0.00116,0.1014,,1.05,1781415063
All Pools,DAI.e - SYMBIOT,0.3,False,0.00115,1.344,,0.08,1781415063
All Pools,STICK - MU,0.3,False,0.00114,0.11553,,0.9,1781415063
All Pools,SNOW - AVAX,0.3,False,0.00108,0.15182,,0.65,1781415063
All Pools,MIM - SNOW,0.3,False,0.00107,0.53483,,0.18,1781415063
All Pools,RGK - AVAX,0.3,False,0.00106,0.14002,,0.69,1781415063
All Pools,LEXIP - AVAX,0.3,False,0.00105,0.31682,,0.3,1781415063
All Pools,144Thousand - Gravity,0.3,False,0.00104,1.67,,0.06,1781415063
All Pools,MIM - LEXIP,0.3,False,0.00104,0.18944,,0.5,1781415063
All Pools,144Thousand - BLACK,0.3,False,0.00103,0.29747,,0.32,1781415063
All Pools,PUSH - AVAX,0.3,False,0.00102,0.39246,,0.24,1781415063
All Pools,PUSH - AMI,0.3,False,0.00101,0.11252,,0.82,1781415063
All Pools,ABOB - AVAX,0.3,False,,604.55,,,1781415063
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.2257,,0.4,1781415063
All Pools,ABOB - AMI,0.3,False,,0.09503,,0.95,1781415063
All Pools,AVAX - HOST,0.3,False,,0.12211,,0.73,1781415063
All Pools,LAMA - AVAX,0.3,False,,8540.23,,,1781415063
All Pools,LAMA - AMI,0.3,False,,0.06993,,1.24,1781415063
All Pools,MAG - AVAX,0.3,False,,0.02238,,3.81,1781415063
All Pools,HUSKY - SMRTr,0.3,False,,0.04822,,1.75,1781415063
All Pools,MIM - MAG,0.3,False,,519.72,,,1781415063
All Pools,AVAX - KEESH,0.3,False,,949.54,,,1781415063
All Pools,DAI.e - HOST,0.3,False,,15.64,,0.01,1781415063
All Pools,COQ - KEESH,0.3,False,,0.09685,,0.85,1781415063
All Pools,HUSKY - MU,0.3,False,,0.04415,,1.82,1781415063
All Pools,sAVAX - AVAX,0.3,False,,176216.0,,,1781415063
All Pools,AMI - MU,0.3,False,,1.342,,0.06,1781415063
All Pools,sAVAX - USDC,0.3,False,,0.45641,,0.17,1781415063
All Pools,STINU - AVAX,0.3,False,,26.09,,0.0,1781415063
All Pools,STINU - AMI,0.3,False,,0.07058,,1.0,1781415063
All Pools,ROCO - USDT.e,0.3,False,,0.10199,,0.69,1781415063
All Pools,AVAX - AKITAX,0.3,False,,33.75,,0.0,1781415063
All Pools,USDC.e - KING,0.3,False,,129143365.0,,,1781415063
All Pools,LEO - AVAX,0.3,False,,1203.95,,,1781415063
All Pools,MIM - KING,0.3,False,,134151151.0,,,1781415063
All Pools,LEO - AMI,0.3,False,,0.04417,,1.49,1781415063
All Pools,STG - REDWOLF,0.3,False,,0.0037,,17.78,1781415063
All Pools,BAWLS - AVAX,0.3,False,,11.95,,0.01,1781415063
All Pools,BAWLS - AMI,0.3,False,,0.04452,,1.43,1781415063
All Pools,SNOW - AVAX,0.3,False,,4.545,,0.01,1781415063
All Pools,DUO - USDT.e,0.3,False,,1.664,,0.04,1781415063
All Pools,MIM - SNOW,0.3,False,,0.05234,,1.15,1781415063
All Pools,MUMO - MU,0.3,False,,0.58212,,0.1,1781415063
All Pools,LIRA - USDC,0.3,False,,0.06812,,0.85,1781415063
All Pools,MIM - WBTC.e,0.3,False,,0.04625,,1.21,1781415063
All Pools,USV - AVAX,0.3,False,,0.95553,,0.06,1781415063
All Pools,BALLZ - AVAX,0.3,False,,342.9,,,1781415063
All Pools,BALLZ - AMI,0.3,False,,0.02892,,1.72,1781415063
All Pools,MIM - FAP,0.3,False,,0.11621,,0.43,1781415063
All Pools,USDT.e - PEFI,0.3,False,,0.04239,,1.15,1781415063
All Pools,JEWEL - AVAX,0.3,False,,255.53,,,1781415063
All Pools,BTCBR - DAI.e,0.3,False,,0.06309,,0.71,1781415063
All Pools,AIVAX - AVAX,0.3,False,,0.02129,,1.98,1781415063
All Pools,AIVAX - AMI,0.3,False,,0.096,,0.43,1781415063
All Pools,LINK.e - MUMO,0.3,False,,0.02987,,1.3,1781415063
All Pools,MUMO - USDT.e,0.3,False,,0.10727,,0.36,1781415063
All Pools,AAVE.e - BTCBR,0.3,False,,0.07778,,0.49,1781415063
All Pools,AVAX - WXT,0.3,False,,0.02167,,1.71,1781415063
All Pools,SYN - JOE,0.3,False,,0.00735,,5.03,1781415063
All Pools,EAGLE - USDC.e,0.3,False,,0.01998,,1.77,1781415063
All Pools,WOOF - AMI,0.3,False,,1.276,,0.03,1781415063
All Pools,MIM - EAGLE,0.3,False,,0.16748,,0.21,1781415063
All Pools,BTC.b - GRAPE,0.3,False,,,,41.21,1781415063
All Pools,MEMO - AVAX,0.3,False,,0.01623,,1.89,1781415063
All Pools,WETH.e - TIME,0.3,False,,0.01348,,2.21,1781415063
All Pools,USDC.e - BTCBR,0.3,False,,0.04985,,0.6,1781415063
All Pools,MIM - VPND,0.3,False,,0.00992,,2.99,1781415063
All Pools,USDT.e - GG,0.3,False,,0.01739,,1.7,1781415063
All Pools,MUMO - AVAX,0.3,False,,0.14803,,0.2,1781415063
All Pools,MIM - MUMO,0.3,False,,0.01236,,2.31,1781415063
All Pools,WETH.e - BTCBR,0.3,False,,0.02291,,1.15,1781415063
All Pools,BBLT - AVAX,0.3,False,,0.0278,,0.91,1781415063
All Pools,BBLT - USDT.e,0.3,False,,0.2136,,0.12,1781415063
All Pools,USDT.e - TUS,0.3,False,,0.10335,,0.24,1781415063
All Pools,TIP - AVAX,0.3,False,,0.06552,,0.35,1781415063
All Pools,HUSKY - TIME,0.3,False,,0.00785,,2.86,1781415063
All Pools,MIM - TIP,0.3,False,,0.00833,,2.68,1781415063
All Pools,CAKE - AVAX,0.3,False,,0.00501,,4.45,1781415063
All Pools,MIM - CAKE,0.3,False,,7.845,,0.0,1781415063
All Pools,AVAX - CROWN,0.3,False,,0.02647,,0.81,1781415063
All Pools,MIM - CROWN,0.3,False,,647.89,,,1781415063
All Pools,AVAX - COMP.e,0.3,False,,0.06033,,0.35,1781415063
All Pools,SIA - AVAX,0.3,False,,0.07168,,0.28,1781415063
All Pools,SIA - USDC.e,0.3,False,,0.69165,,0.03,1781415063
All Pools,RENT - AVAX,0.3,False,,0.05542,,0.35,1781415063
All Pools,RENT - USDT.e,0.3,False,,0.15176,,0.13,1781415063
All Pools,WOLFI - AMI,0.3,False,,3.746,,0.01,1781415063
All Pools,ARMOR - AVAX,0.3,False,,0.0056,,3.22,1781415063
All Pools,AVAX - BTCBR,0.3,False,,0.00806,,2.18,1781415063
All Pools,MIM - ARMOR,0.3,False,,0.0185,,0.93,1781415063
All Pools,AVAX - OTK,0.3,False,,0.00612,,2.8,1781415063
All Pools,AUSD - AVE,0.3,False,,0.11459,,0.15,1781415063
All Pools,AVE - AVAX,0.3,False,,3.143,,0.01,1781415063
All Pools,MIM - OTK,0.3,False,,0.01485,,1.1,1781415063
All Pools,HAT - MU,0.3,False,,0.00491,,3.32,1781415063
All Pools,GRAPE - aXEN,0.3,False,,,,75.3,1781415063
All Pools,xPTP - PTP,0.3,False,,38.89,,,1781415063
All Pools,GRAPE - SPELL,0.3,False,,,,56.13,1781415063
All Pools,MIM - BNB,0.3,False,,0.00144,,5.21,1781415063
All Pools,AVAX - ROYAL,0.3,False,,56.38,,,1781415063
All Pools,POPS - AVAX,0.3,False,,0.09529,,0.02,1781415063
All Pools,WETH.e - MUG,0.3,False,,0.02351,,0.03,1781415063
All Pools,USDt - MUG,0.3,False,,0.04265,,0.02,1781415063
All Pools,FATE - USDC,0.3,False,,462158.0,,,1781415063
All Pools,COQ - USDt,0.3,False,,0.05012,,0.01,1781415063
All Pools,OXY - AVAX,0.3,False,,9.169,,,1781415063
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781415063
All Pools,sAVAX - AVAX,0.01,False,513950.0,44907.0,52.09,42.34,1781418656
All Pools,AVAX - USDC,0.05,False,483611.0,368204.0,249.74,24.76,1781418656
All Pools,AUSD - USDt,0.01,False,332309.0,533414.0,30.44,2.08,1781418656
All Pools,WBTC - BTC.b,0.03,False,252606.0,94256.0,78.64,30.45,1781418656
All Pools,USDt - USDC,0.005,False,208290.0,366370.0,14.73,1.47,1781418656
All Pools,AUSD - USDC,0.01,False,96078.0,969552.0,8.93,0.34,1781418656
All Pools,BTC.b - USDC,0.05,False,43334.0,603469.0,22.57,1.37,1781418656
All Pools,FOLKS - AVAX,0.25,False,39656.0,34149.0,103.96,111.11,1781418656
All Pools,NXPC - AVAX,0.3,False,39506.0,227955.0,98.76,15.81,1781418656
All Pools,NXUSD - WXT,0.3,False,24595.0,608917.0,61.49,3.69,1781418656
All Pools,GUN - AVAX,0.1,False,17731.0,24380.0,19.36,28.98,1781418656
All Pools,MIM - AVAX,0.3,False,14186.0,439585.0,35.46,2.94,1781418656
All Pools,DAI.e - USDC,0.02,False,12677.0,31779.0,2.747,3.15,1781418656
All Pools,USDC - XAVA,0.3,False,11005.0,486640.0,27.51,2.06,1781418656
All Pools,JOE - AVAX,0.3,False,10644.0,365038.0,26.61,2.66,1781418656
All Pools,COQ - AVAX,0.3,False,10564.0,489085.0,26.41,1.97,1781418656
All Pools,JOE - USDC.e,0.3,False,9827.25,275717.0,24.57,3.25,1781418656
All Pools,ARENA - AVAX,0.01,False,8129.91,82927.0,0.81285,0.36,1781418656
All Pools,USDT.e - USDC,0.02,False,8041.77,49774.0,1.611,1.18,1781418656
All Pools,USDt - USDC,0.01,False,7233.78,162967.0,0.58042,0.13,1781418656
All Pools,AVAX - USDC,0.3,False,6381.06,348631.0,15.95,1.67,1781418656
All Pools,AVAX - USDT.e,0.3,False,5811.84,474121.0,14.53,1.12,1781418656
All Pools,AVAX - BTC.b,0.05,False,5585.74,401363.0,2.975,0.27,1781418656
All Pools,WOLF - AVAX,0.3,False,5465.75,26108.0,13.66,19.1,1781418656
All Pools,USDC.e - AVAX,0.3,False,5096.1,368365.0,12.74,1.26,1781418656
All Pools,USDC.e - USDC,0.02,False,4852.75,17037.0,0.48552,1.04,1781418656
All Pools,XAUt0 - USDt,0.04,False,3986.44,38194.0,1.758,1.68,1781418656
All Pools,AVAX - USDt,0.2,False,3737.96,100889.0,7.5,2.71,1781418656
All Pools,AAVE.e - AVAX,0.3,False,3588.8,218505.0,8.972,1.5,1781418656
All Pools,USDT.e - USDt,0.02,False,3069.98,44470.0,0.61378,0.5,1781418656
All Pools,XSGD - USDC,0.05,False,2699.03,1743.65,1.765,36.95,1781418656
All Pools,STG - USDC,0.3,False,2524.59,1650.67,6.311,139.56,1781418656
All Pools,GUN - AVAX,0.25,False,2521.06,40140.0,6.431,5.85,1781418656
All Pools,WETH.e - AVAX,0.3,False,1995.61,359835.0,4.989,0.51,1781418656
All Pools,XAVA - AVAX,0.8,False,1908.06,106383.0,15.39,5.28,1781418656
All Pools,ORNG - AVAX,0.3,False,1862.06,19435.0,4.655,8.74,1781418656
All Pools,STG - AVAX,0.3,False,1679.44,1401.84,4.199,109.32,1781418656
All Pools,WBTC.e - BTC.b,0.03,False,1487.48,227274.0,0.46207,0.07,1781418656
All Pools,JOE - USDT.e,0.3,False,1419.48,55378.0,3.549,2.34,1781418656
All Pools,DAI.e - USDC,0.02,False,1126.37,2608.68,0.23224,3.25,1781418656
All Pools,QI - AVAX,0.3,False,1124.06,168243.0,2.81,0.61,1781418656
All Pools,BEAM - USDC,0.3,False,952.66,62905.0,2.382,1.38,1781418656
All Pools,SOL - AVAX,0.3,False,949.38,332119.0,2.373,0.26,1781418656
All Pools,JOE - USDC,0.3,False,892.77,25089.0,2.232,3.25,1781418656
All Pools,FLD - AVAX,0.3,False,872.58,34736.0,2.181,2.29,1781418656
All Pools,SolvBTC - BTC.b,0.04,False,807.23,182310.0,0.45649,0.09,1781418656
All Pools,WBTC.e - AVAX,0.3,False,763.57,133093.0,1.909,0.52,1781418656
All Pools,BTC.b - AVAX,0.3,False,705.22,109390.0,1.763,0.59,1781418656
All Pools,gOHM - AVAX,0.3,False,704.18,122228.0,1.76,0.53,1781418656
All Pools,USDt - QUILL,0.3,False,673.23,29608.0,1.683,2.07,1781418656
All Pools,HUNDRED - USDC,0.3,False,608.67,489598.0,1.522,0.11,1781418656
All Pools,BEAM - AVAX,0.3,False,605.44,69718.0,1.514,0.79,1781418656
All Pools,USDt - AVAX,0.3,False,559.64,38801.0,1.399,1.32,1781418656
All Pools,AVAX - JUICE,0.3,False,545.88,11541.0,1.365,4.32,1781418656
All Pools,MIM - WINE,0.3,False,543.94,954.74,1.36,51.99,1781418656
All Pools,MIM - GRAPE,0.3,False,525.48,605.66,1.314,79.17,1781418656
All Pools,JEWEL - USDC,0.3,False,435.17,4231.19,1.088,9.38,1781418656
All Pools,JPYC - USDC,0.04,False,379.73,3367.76,0.24825,2.69,1781418656
All Pools,ALOT - AVAX,0.3,False,349.69,185315.0,0.87423,0.17,1781418656
All Pools,AVAX - DAI.e,0.3,False,318.72,28775.0,0.7968,1.01,1781418656
All Pools,YAK - AVAX,0.3,False,300.0,84086.0,0.74999,0.33,1781418656
All Pools,SYN - AVAX,0.3,False,297.58,2018.6,0.74395,13.45,1781418656
All Pools,USDT.e - USDC,0.02,False,284.59,896.41,0.02886,1.18,1781418656
All Pools,BEAM - AVAX,0.25,False,250.33,13373.0,0.62702,1.71,1781418656
All Pools,STG - AVAX,0.8,False,230.66,72.04,1.961,993.75,1781418656
All Pools,HEFE - AVAX,0.3,False,203.54,27859.0,0.50885,0.67,1781418656
All Pools,AVAX - XAVA,0.3,False,203.1,12955.0,0.50774,1.43,1781418656
All Pools,w3ULL - AVAX,0.3,False,198.72,53522.0,0.49681,0.34,1781418656
All Pools,FRAX - USDC,0.25,False,191.23,226.88,0.44728,71.96,1781418656
All Pools,PRIME - AVAX,0.4,False,187.57,123002.0,0.75215,0.22,1781418656
All Pools,LINK.e - AVAX,0.3,False,149.5,38770.0,0.37374,0.35,1781418656
All Pools,MIM - USDT.e,0.3,False,123.63,3594.57,0.30907,3.14,1781418656
All Pools,MUON - AVAX,0.3,False,119.12,38289.0,0.29779,0.28,1781418656
All Pools,AI - AVAX,0.3,False,117.39,3048.22,0.29349,3.51,1781418656
All Pools,COQ - COQAI,0.3,False,104.89,21591.0,0.26223,0.44,1781418656
All Pools,AVAX - JUICY,0.3,False,89.4,2336.17,0.22349,3.49,1781418656
All Pools,TECH - AVAX,0.3,False,88.53,11372.0,0.22132,0.71,1781418656
All Pools,AVAX - ALVA,0.3,False,81.1,1233.12,0.20274,6.0,1781418656
All Pools,AVAX - HON,0.3,False,80.88,52828.0,0.2022,0.14,1781418656
All Pools,SB - AVAX,0.3,False,71.51,6049.14,0.17876,1.08,1781418656
All Pools,HUSKY - AVAX,0.3,False,71.26,2561.35,0.17814,2.54,1781418656
All Pools,ZRO - AVAX,0.25,False,68.72,1673.62,0.17427,3.8,1781418656
All Pools,EURC - USDC,0.03,False,65.75,11101.0,0.01801,0.06,1781418656
All Pools,HERESY - AVAX,0.3,False,62.86,14383.0,0.15714,0.4,1781418656
All Pools,USDC.e - USDC,0.02,False,62.6,1956.37,0.01252,0.23,1781418656
All Pools,KIMBO - AVAX,0.3,False,60.76,50727.0,0.15191,0.11,1781418656
All Pools,MIM - USDC.e,0.3,False,59.51,1823.92,0.14876,2.98,1781418656
All Pools,MIM - SB,0.3,False,57.29,5317.58,0.14322,0.98,1781418656
All Pools,HAT - AVAX,0.3,False,50.36,7528.01,0.12591,0.61,1781418656
All Pools,WETH.e - USDC.e,0.3,False,49.48,10461.0,0.1237,0.43,1781418656
All Pools,KITE - USDC,0.8,False,48.15,191.93,0.82969,157.79,1781418656
All Pools,XSEED - AVAX,0.3,False,46.56,9756.89,0.11639,0.44,1781418656
All Pools,AVAX - TOPIA,0.3,False,43.5,645.51,0.10874,6.15,1781418656
All Pools,DEXTF - AVAX,0.3,False,43.45,24.2,0.10864,163.86,1781418656
All Pools,COQ - AVAX,0.8,False,40.11,9065.6,0.32144,1.29,1781418656
