filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - OX,0.3,False,0.96115,12782.0,0.0024,0.01,1764225410
All Pools,UNIQOC - AVAX,0.3,False,0.9566,1851.04,0.00239,0.05,1764225410
All Pools,UNIQOC - COQ,0.3,False,0.95364,94.33,0.00238,0.92,1764225410
All Pools,50 - USDC,0.3,False,0.94014,137.53,0.00235,0.62,1764225410
All Pools,Psychic - Who,0.3,False,0.93508,970.16,0.00234,0.09,1764225410
All Pools,MM - AVAX,0.3,False,0.92917,200.91,0.00232,0.42,1764225410
All Pools,MM - USDC,0.3,False,0.92681,98.2,0.00232,0.86,1764225410
All Pools,LINDA - AVAX,0.3,False,0.92654,3170.21,0.00232,0.03,1764225410
All Pools,Christmas - Xmas,0.3,False,0.8973,743.04,0.00224,0.11,1764225410
All Pools,GOOD - COQ,0.3,False,0.8955,173.8,0.00224,0.47,1764225410
All Pools,Psychic - MerryXmas,0.3,False,0.8943,1710.97,0.00224,0.05,1764225410
All Pools,MerryXmas - AVAX,0.3,False,0.89299,715.63,0.00223,0.11,1764225410
All Pools,GOOD - AVAX,0.3,False,0.88927,649.73,0.00222,0.12,1764225410
All Pools,STATIK - AVAX,0.3,False,0.86506,57.58,0.00216,1.37,1764225410
All Pools,WETH.e - USDC,0.3,False,0.86133,63.01,0.00215,1.25,1764225410
All Pools,FTOMB - AVAX,0.3,False,0.85619,6924.85,0.00214,0.01,1764225410
All Pools,JOE - EXP,0.3,False,0.85442,16717715.0,0.00214,,1764225410
All Pools,AVAX - ETH,0.3,False,0.8313,25.64,0.00208,2.96,1764225410
All Pools,UNI.e - REDWOLF,0.3,False,0.81944,21.04,0.00205,3.55,1764225410
All Pools,Psychic - DiamondbackGall,0.3,False,0.79039,1753.9,0.00198,0.04,1764225410
All Pools,DiamondbackGall - AVAX,0.3,False,0.78822,736.6,0.00197,0.1,1764225410
All Pools,YAK - USDT.e,0.3,False,0.76503,28.74,0.00191,2.43,1764225410
All Pools,LICK - AVAX,0.3,False,0.7508,43.8,0.00188,1.56,1764225410
All Pools,WINK - AVAX,0.3,False,0.75058,229.87,0.00188,0.3,1764225410
All Pools,NOCHILL - KET,0.3,False,0.73932,55.13,0.00185,1.22,1764225410
All Pools,USDT.e - SING,0.3,False,0.73638,1386.19,0.00184,0.05,1764225410
All Pools,CGS - AVAX,0.3,False,0.73497,110.19,0.00184,0.61,1764225410
All Pools,Psychic - Ducks,0.3,False,0.73476,1752.25,0.00184,0.04,1764225410
All Pools,Ducks - AVAX,0.3,False,0.73284,731.07,0.00183,0.09,1764225410
All Pools,CGS - USDC.e,0.3,False,0.73175,206.3,0.00183,0.32,1764225410
All Pools,AVAX - SING,0.3,False,0.71933,190.59,0.0018,0.34,1764225410
All Pools,QI - REDWOLF,0.3,False,0.71897,14.29,0.0018,4.59,1764225410
All Pools,xJOE - AVAX,0.3,False,0.71598,4.47,0.00179,14.62,1764225410
All Pools,APOW - AVAX,0.3,False,0.70868,82.62,0.00177,0.78,1764225410
All Pools,MEOW - AVAX,0.3,False,0.70103,19933.0,0.00175,0.0,1764225410
All Pools,USDC - BVAX,0.3,False,0.69818,39.06,0.00175,1.63,1764225410
All Pools,BENIS - AVAX,0.3,False,0.69551,36.46,0.00174,1.74,1764225410
All Pools,USDC.e - SOL,0.3,False,0.68726,52.53,0.00172,1.19,1764225410
All Pools,MIM - MILK,0.3,False,0.63997,1502233.0,0.0016,,1764225410
All Pools,PNG - REDWOLF,0.3,False,0.63661,8.731,0.00159,6.65,1764225410
All Pools,Psychic - Wej,0.3,False,0.62314,1755.89,0.00156,0.03,1764225410
All Pools,AVAX - Wej,0.3,False,0.62196,734.87,0.00155,0.08,1764225410
All Pools,LYD - REDWOLF,0.3,False,0.60929,8.691,0.00152,6.4,1764225410
All Pools,GURS - ARENA,0.3,False,0.60465,25.32,0.00151,2.18,1764225410
All Pools,COQ - NOCHILL,0.3,False,0.58766,28.75,0.00147,1.87,1764225410
All Pools,MIM - AUSD,0.3,False,0.5865,57.9,0.00147,0.92,1764225410
All Pools,MAJIN - REDWOLF,0.3,False,0.58602,14.24,0.00147,3.75,1764225410
All Pools,Psychic - Go,0.3,False,0.57985,959.01,0.00145,0.06,1764225410
All Pools,MAJIN - AVAX,0.3,False,0.57689,7138.47,0.00144,0.01,1764225410
All Pools,REDWOLF - AMONKS,0.3,False,0.57048,14.34,0.00143,3.63,1764225410
All Pools,LUNA - AVAX,0.3,False,0.56998,139.82,0.00142,0.37,1764225410
All Pools,FERT - AVAX,0.3,False,0.56704,2881.73,0.00142,0.02,1764225410
All Pools,AVAX - AMONKS,0.3,False,0.56353,2639.34,0.00141,0.02,1764225410
All Pools,Who - Sinterklaas,0.3,False,0.56292,39621.0,0.00141,0.0,1764225410
All Pools,DCAU - USDC,0.3,False,0.53916,168.23,0.00135,0.29,1764225410
All Pools,AVAX - FORT,0.3,False,0.53851,50.06,0.00135,0.98,1764225410
All Pools,MIM - FORT,0.3,False,0.53621,18231.0,0.00134,0.0,1764225410
All Pools,APOW - USDC,0.3,False,0.53504,96.39,0.00134,0.51,1764225410
All Pools,AVVO - DAI.e,0.3,False,0.51901,48.7,0.0013,0.97,1764225410
All Pools,MIM - WINE,0.3,False,0.48893,10130.0,0.00122,0.0,1764225410
All Pools,AVAX - MILO,0.3,False,0.48776,2335.28,0.00122,0.02,1764225410
All Pools,AVAX - DUO,0.3,False,0.48577,107.15,0.00121,0.41,1764225410
All Pools,USDt - MILO,0.3,False,0.48571,27.12,0.00121,1.63,1764225410
All Pools,USDT.e - DUO,0.3,False,0.48397,67.8,0.00121,0.65,1764225410
All Pools,AVAX - SNOB,0.3,False,0.48349,1481.54,0.00121,0.03,1764225410
All Pools,AVAX - CLUCK,0.3,False,0.4833,3257.82,0.00121,0.01,1764225410
All Pools,SUB - USDC,0.3,False,0.4754,41.75,0.00119,1.04,1764225410
All Pools,RUX - AVAX,0.3,False,0.47205,38.76,0.00118,1.11,1764225410
All Pools,USDt - RUX,0.3,False,0.46973,16156.0,0.00117,0.0,1764225410
All Pools,AVAX - KEESH,0.3,False,0.46321,2124.07,0.00116,0.02,1764225410
All Pools,AVAX - WISE,0.3,False,0.45983,117.85,0.00115,0.36,1764225410
All Pools,USDC.e - WISE,0.3,False,0.45794,53.77,0.00114,0.78,1764225410
All Pools,WETH.e - SURE,0.3,False,0.45582,2388.05,0.00114,0.02,1764225410
All Pools,oXAUT - AVAX,0.3,False,0.44636,610.82,0.00112,0.07,1764225410
All Pools,BTC.b - oXAUT,0.3,False,0.44565,369.82,0.00111,0.11,1764225410
All Pools,GB - USDT.e,0.3,False,0.43431,33.18,0.00109,1.19,1764225410
All Pools,AMI - ATD,0.3,False,0.43083,185.52,0.00108,0.21,1764225410
All Pools,COOK - AVAX,0.3,False,0.41838,7972.91,0.00105,0.0,1764225410
All Pools,DFIAT - USDT.e,0.3,False,0.41829,30.73,0.00105,1.24,1764225410
All Pools,AVAX - BLANC,0.3,False,0.41519,28.13,0.00104,1.35,1764225410
All Pools,MIM - BLANC,0.3,False,0.41267,8497.88,0.00103,0.0,1764225410
All Pools,BLUB - AVAX,0.0,False,0.41242,185.42,0.0,0.0,1764225410
All Pools,LUNA - USDC.e,0.3,False,0.40039,446.13,0.001,0.08,1764225410
All Pools,DAI - USDT,0.3,False,0.39485,426.93,,0.08,1764225410
All Pools,USDC - CHAM,0.3,False,0.38379,57.89,,0.6,1764225410
All Pools,PAPA - AVAX,0.3,False,0.382,45.53,,0.77,1764225410
All Pools,REDWOLF - GEC,0.3,False,0.38192,9.014,,3.87,1764225410
All Pools,MIM - PAPA,0.3,False,0.3803,484.23,,0.07,1764225410
All Pools,WOLF - AVAX,0.3,False,0.37602,105.22,,0.33,1764225410
All Pools,SLUSH - AVAX,0.3,False,0.37089,85.39,,0.4,1764225410
All Pools,SLUSH - USDT.e,0.3,False,0.36924,68.29,,0.49,1764225410
All Pools,METAG - AVAX,0.3,False,0.36472,42.82,,0.78,1764225410
All Pools,Psychic - NineHundred,0.3,False,0.36064,959.56,,0.03,1764225410
All Pools,AVAX - AKITA,0.3,False,0.35916,4278.26,,0.01,1764225410
All Pools,CQK - AVAX,0.3,False,0.34726,204.21,,0.16,1764225410
All Pools,CQK - USDC,0.3,False,0.34548,42.53,,0.74,1764225410
All Pools,JOE - REDWOLF,0.3,False,0.34189,7.836,,3.98,1764225410
All Pools,APOW - USDt,0.3,False,0.33931,96.81,,0.32,1764225410
All Pools,REDWOLF - ODDZ,0.3,False,0.33814,8.683,,3.55,1764225410
All Pools,AVAX - MUG,0.3,False,0.33714,577.35,,0.05,1764225410
All Pools,VEE - USDC,0.3,False,0.32599,35.62,,0.84,1764225410
All Pools,KOVIN - AVAX,0.3,False,0.32313,6515.92,,0.0,1764225410
All Pools,TSD - WOLF,0.3,False,0.31956,66.61,,0.44,1764225410
All Pools,SURE - DAI.e,0.3,False,0.31833,56.0,,0.52,1764225410
All Pools,SOL - USDC,0.3,False,0.31572,31.1,,0.93,1764225410
All Pools,AVAT - USDC,0.3,False,0.30781,46.05,,0.61,1764225410
All Pools,MIM - wsOHM,0.3,False,0.29917,1140.99,,0.02,1764225410
All Pools,XPOW - AVAX,0.3,False,0.2975,236.44,,0.11,1764225410
All Pools,AVAI - AVAX,0.3,False,0.29432,32.78,,0.82,1764225410
All Pools,REDWOLF - SHRAP,0.3,False,0.29395,2.556,,10.49,1764225410
All Pools,GLOBA - AVAX,0.3,False,0.29393,73.99,,0.36,1764225410
All Pools,GLOBA - DAI.e,0.3,False,0.29361,61.86,,0.43,1764225410
All Pools,MELT - AVAX,0.3,False,0.2928,34.2,,0.78,1764225410
All Pools,PTP - REDWOLF,0.3,False,0.28776,5.306,,4.95,1764225410
All Pools,AVAX - WSPP,0.3,False,0.28631,64.96,,0.4,1764225410
All Pools,EURC - IMPACT,0.3,False,0.28497,39.84,,0.65,1764225410
All Pools,USDC - WSPP,0.3,False,0.28472,56.05,,0.46,1764225410
All Pools,METAG - USDT.e,0.3,False,0.28365,68.03,,0.38,1764225410
All Pools,AVAX - ZABU,0.3,False,0.28052,49.03,,0.52,1764225410
All Pools,AVAX - EROL,0.3,False,0.27974,92.83,,0.27,1764225410
All Pools,USDT.e - ZABU,0.3,False,0.27922,61.25,,0.42,1764225410
All Pools,MU - DAI.e,0.3,False,0.27314,270.15,,0.09,1764225410
All Pools,USDC - USD+,0.3,False,0.26906,39.82,,0.62,1764225410
All Pools,AVAX - CHAM,0.3,False,0.2623,48.7,,0.49,1764225410
All Pools,XPOW - APOW,0.3,False,0.25895,276.16,,0.09,1764225410
All Pools,SURE - USDC.e,0.3,False,0.25402,44.99,,0.52,1764225410
All Pools,CNR - AVAX,0.3,False,0.25263,115.95,,0.2,1764225410
All Pools,wsOHM - AVAX,0.3,False,0.25137,29.92,,0.77,1764225410
All Pools,USDC - yyAVAX,0.3,False,0.24984,18.08,,1.26,1764225410
All Pools,AMI - JUICY,0.3,False,0.24703,8.473,,2.66,1764225410
All Pools,AVAX - EROL,0.0,False,0.24624,130.69,0.0,0.0,1764225410
All Pools,NOCHILL - REDWOLF,0.3,False,0.2452,7.472,,2.99,1764225410
All Pools,USDT.e - MU,0.3,False,0.24175,268.54,,0.08,1764225410
All Pools,TRYB - USDC.e,0.3,False,0.24115,32.58,,0.68,1764225410
All Pools,COQ - KOVIN,0.3,False,0.23237,28.23,,0.75,1764225410
All Pools,AVAX - GAU,0.3,False,0.23187,14.07,,1.5,1764225410
All Pools,AVAX - LYLY,0.3,False,0.22626,119.46,,0.17,1764225410
All Pools,COQ - LYLY,0.3,False,0.22501,26.96,,0.76,1764225410
All Pools,SYN - REDWOLF,0.3,False,0.22478,4.313,,4.76,1764225410
All Pools,Reika - AVAX,0.3,False,0.22128,137.04,,0.15,1764225410
All Pools,AVAX - BLACK,0.3,False,0.21782,22.91,,0.87,1764225410
All Pools,FLAKE - AVAX,0.3,False,0.2161,31.08,,0.63,1764225410
All Pools,FLAKE - USDT.e,0.3,False,0.21508,57.95,,0.34,1764225410
All Pools,BANKSY - AVAX,0.3,False,0.21199,33.45,,0.58,1764225410
All Pools,REDWOLF - CLY,0.3,False,0.21159,4.565,,4.23,1764225410
All Pools,BANKSY - USDC.e,0.3,False,0.21044,35.09,,0.55,1764225410
All Pools,BOOTY - AVAX,0.3,False,0.20969,4460.68,,0.0,1764225410
All Pools,COQ - BOOTY,0.3,False,0.20847,22.08,,0.86,1764225410
All Pools,Gladiator - AVAX,0.3,False,0.20843,53.9,,0.35,1764225410
All Pools,aDXN - AVAX,0.3,False,0.20314,8.671,,2.14,1764225410
All Pools,USDt - DXN,0.3,False,0.20249,219.47,,0.08,1764225410
All Pools,USDT.e - EXP,0.3,False,0.20176,42936222.0,,,1764225410
All Pools,BNZ - AVAX,0.3,False,0.19315,214.95,,0.08,1764225410
All Pools,Alpha - AVAX,0.3,False,0.18967,3.861,,4.48,1764225410
All Pools,WETH.e - yyAVAX,0.3,False,0.18196,28.15,,0.59,1764225410
All Pools,AVAX - NADO,0.3,False,0.17622,10.09,,1.59,1764225410
All Pools,KIMBO - CANS,0.3,False,0.17618,1084.59,,0.01,1764225410
All Pools,AVAX - GG,0.3,False,0.17436,13.13,,1.21,1764225410
All Pools,MIM - NADO,0.3,False,0.17429,1190.32,,0.01,1764225410
All Pools,CANS - AVAX,0.3,False,0.17407,26.93,,0.59,1764225410
All Pools,MIM - GG,0.3,False,0.1732,342.32,,0.05,1764225410
All Pools,KIMBO - KOVIN,0.3,False,0.17239,14.29,,1.1,1764225410
All Pools,AVAX - XPOW,0.3,False,0.17073,33.5,,0.47,1764225410
All Pools,APOW - XPOW,0.3,False,0.1699,89.07,,0.17,1764225410
All Pools,CATWIF - AVAX,0.3,False,0.16434,5961.42,,0.0,1764225410
All Pools,MELT - USDC.e,0.3,False,0.16344,33.55,,0.44,1764225410
All Pools,WDAO - AVAX,0.3,False,0.16287,28.26,,0.53,1764225410
All Pools,WDAO - MIM,0.3,False,0.16163,26.44,,0.56,1764225410
All Pools,USDC.e - WOLF,0.3,False,0.15989,10.95,,1.33,1764225410
All Pools,AVAX - WOLF,0.3,False,0.15979,118.51,,0.12,1764225410
All Pools,REDWOLF - WMATIC,0.3,False,0.15858,4.44,,3.26,1764225410
All Pools,SNP - AVAX,0.3,False,0.15529,19.66,,0.72,1764225410
All Pools,COQ - SNP,0.3,False,0.15457,48.61,,0.29,1764225410
All Pools,USDC.e - WMATIC,0.3,False,0.1541,20.91,,0.67,1764225410
All Pools,bECH - AVAX,0.3,False,0.14908,31.68,,0.43,1764225410
All Pools,AVAX - SDOG,0.3,False,0.14488,15.71,,0.84,1764225410
All Pools,AVAX - DUA,0.3,False,0.14443,5.072,,2.6,1764225410
All Pools,USDC - SDOG,0.3,False,0.14393,501.87,,0.03,1764225410
All Pools,AVAT - AVAX,0.3,False,0.14316,31.09,,0.42,1764225410
All Pools,AVAX - DAI,0.3,False,0.13998,85.77,,0.15,1764225410
All Pools,WLRS - USDC.e,0.3,False,0.13859,4946.67,,0.0,1764225410
All Pools,JOE - CRA,0.3,False,0.13792,18.91,,0.67,1764225410
All Pools,COQ - MU,0.3,False,0.13538,6.531,,1.89,1764225410
All Pools,GRELF[ava] - AVAX,0.3,False,0.1332,1986.9,,0.01,1764225410
All Pools,TEDDY - AVAX,0.3,False,0.13086,50.93,,0.23,1764225410
All Pools,LIBRE - USDC.e,0.3,False,0.12942,18.5,,0.64,1764225410
All Pools,MELT - USDT.e,0.3,False,0.12785,33.26,,0.35,1764225410
All Pools,AVAX - NEMO,0.3,False,0.12774,10.17,,1.15,1764225410
All Pools,Gil - AVAX,0.3,False,0.12721,24.05,,0.48,1764225410
All Pools,USDt - NEMO,0.3,False,0.1266,99.24,,0.12,1764225410
All Pools,Gil - DAI.e,0.3,False,0.12643,32.76,,0.35,1764225410
All Pools,GAS - AVAX,0.3,False,0.12596,371.23,,0.03,1764225410
All Pools,COQ - JUICY,0.3,False,0.12312,5.385,,2.09,1764225410
All Pools,AVAX - BIFI,0.3,False,0.12285,344.88,,0.03,1764225410
All Pools,MU - COQAI,0.3,False,0.12281,8.063,,1.39,1764225410
All Pools,PEPE - AVAX,0.3,False,0.12264,952.42,,0.01,1764225410
All Pools,CHAMP - ARENA,0.3,False,0.1223,21.57,,0.52,1764225410
All Pools,SURE - AVAX,0.3,False,0.12098,17.45,,0.63,1764225410
All Pools,TOMB - USDC,0.3,False,0.12095,10.44,,1.06,1764225410
All Pools,wMEMO - AVAX,0.3,False,0.1196,19.89,,0.55,1764225410
All Pools,UNIV - AVAX,0.3,False,0.1195,20.83,,0.52,1764225410
All Pools,MIM - UNIV,0.3,False,0.11832,32.52,,0.33,1764225410
All Pools,GG - AVAX,0.3,False,0.11789,17.29,,0.62,1764225410
All Pools,WOLF - MU,0.3,False,0.11785,8.215,,1.31,1764225410
All Pools,miMatic - AVAX,0.3,False,0.11719,27.95,,0.38,1764225410
All Pools,MIM - GG,0.3,False,0.117,25.72,,0.42,1764225410
All Pools,miMatic - USDC.e,0.3,False,0.11626,13.82,,0.77,1764225410
All Pools,MPL - AVAX,0.3,False,0.11473,17.99,,0.58,1764225410
All Pools,MPL - USDt,0.3,False,0.11399,70.33,,0.15,1764225410
All Pools,LUNA - AVAX,0.3,False,0.11179,13.98,,0.73,1764225410
All Pools,XPOW - USDC,0.3,False,0.10979,22.2,,0.45,1764225410
All Pools,WBTC - USDT,0.3,False,0.10917,25.87,,0.39,1764225410
All Pools,SLIME - USDt,0.3,False,0.10886,10.23,,0.97,1764225410
All Pools,gOHM - wsOHM,0.3,False,0.10883,46.01,,0.22,1764225410
All Pools,KIMBO - AMI,0.3,False,0.10851,11.96,,0.83,1764225410
All Pools,USDT.e - XAVA,0.3,False,0.10312,7.715,,1.22,1764225410
All Pools,XPOW - USDt,0.3,False,0.10301,22.2,,0.42,1764225410
All Pools,MAJIN - MU,0.3,False,0.10293,6.127,,1.53,1764225410
All Pools,ELE - AVAX,0.3,False,0.10214,203.82,,0.05,1764225410
All Pools,AVAX - BAVA,0.3,False,0.10199,22.24,,0.42,1764225410
All Pools,MIM - MU,0.3,False,0.10038,267.5,,0.03,1764225410
All Pools,wMEMO - MIM,0.3,False,0.09815,23.46,,0.38,1764225410
All Pools,CRAFT - AVAX,0.3,False,0.09519,2407.93,,0.0,1764225410
All Pools,ABC - AMI,0.3,False,0.09496,10.94,,0.79,1764225410
All Pools,EVRT - AVAX,0.3,False,0.09377,77.12,,0.11,1764225410
All Pools,AVAX - STRAW,0.3,False,0.09242,15.6,,0.54,1764225410
All Pools,DAI.e - STRAW,0.3,False,0.09186,27.85,,0.3,1764225410
All Pools,AVAX - TUSK,0.3,False,0.09105,3.362,,2.47,1764225410
All Pools,BTC.b - yyAVAX,0.3,False,0.09093,7.598,,1.09,1764225410
All Pools,xPTP - PTP,0.3,False,0.09019,115.89,,0.07,1764225410
All Pools,SHERPA - AVAX,0.3,False,0.08994,213.7,,0.04,1764225410
All Pools,MELT - AVAX,0.3,False,0.08906,1834.57,,0.0,1764225410
All Pools,MELT - USDC.e,0.3,False,0.08809,8.845,,0.91,1764225410
All Pools,$Td - AVAX,0.3,False,0.08747,8480.65,,,1764225410
All Pools,CATWIF - REDWOLF,0.3,False,0.08734,2.119,,3.76,1764225410
All Pools,AVAX - SPELL,0.3,False,0.08711,3720.6,,0.0,1764225410
All Pools,MIM - SPELL,0.3,False,0.08608,7.923,,0.99,1764225410
All Pools,YEEHAW - ARENA,0.3,False,0.08587,6.472,,1.21,1764225410
All Pools,USDC - COSMIC,0.3,False,0.08582,55.56,,0.14,1764225410
All Pools,AMPL - MIM,0.3,False,0.08557,3.041,,2.57,1764225410
All Pools,AVAX - TMT,0.3,False,0.0855,9.563,,0.82,1764225410
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08515,6.013,,1.29,1764225410
All Pools,GRAPE - AVAX,0.3,False,0.08444,7.401,,1.04,1764225410
All Pools,USDT.e - TMT,0.3,False,0.08439,27.5,,0.28,1764225410
All Pools,EHCNALAVA - AVAX,0.3,False,0.08375,2417.66,,0.0,1764225410
All Pools,WLRS - GRAPE,0.3,False,0.08352,566.19,,0.01,1764225410
All Pools,ARENA - MU,0.3,False,0.08341,6.472,,1.18,1764225410
All Pools,ACS - USDC.e,0.3,False,0.08292,1.702,,4.45,1764225410
All Pools,aDXN - aXEN,0.3,False,0.08221,2.31,,3.25,1764225410
All Pools,BUSD - AVAX,0.3,False,0.08143,440.28,,0.02,1764225410
All Pools,BUSD - USDC,0.3,False,0.08049,7.606,,0.97,1764225410
All Pools,LIFE - AVAX,0.3,False,0.08011,9.52,,0.77,1764225410
All Pools,MIM - LIFE,0.3,False,0.07923,69.19,,0.1,1764225410
All Pools,USDC.e - RUG,0.3,False,0.07865,25.83,,0.28,1764225410
All Pools,METAG - USDt,0.3,False,0.0786,22.18,,0.32,1764225410
All Pools,LINK.e - MU,0.3,False,0.07827,9.457,,0.76,1764225410
All Pools,CATWIF - MU,0.3,False,0.07794,5.389,,1.32,1764225410
All Pools,ICUBE - USDT.e,0.3,False,0.07705,109.17,,0.06,1764225410
All Pools,WBTC.e - USDC.e,0.3,False,0.07661,9.608,,0.73,1764225410
All Pools,ICUBE - AVAX,0.3,False,0.07634,8.183,,0.85,1764225410
All Pools,KIMBO - COQ,0.3,False,0.07508,3.896,,1.76,1764225410
All Pools,DUO - USDT.e,0.3,False,0.07445,8.18,,0.83,1764225410
All Pools,USDt - SNOWY,0.3,False,0.07285,13.59,,0.49,1764225410
All Pools,CNR - USDt,0.3,False,0.07271,7.09,,0.94,1764225410
All Pools,CRA - AVAX,0.3,False,0.07245,17165.0,,,1764225410
All Pools,AVAX - SNOWY,0.3,False,0.07204,15.43,,0.43,1764225410
All Pools,USDT.e - BOREA,0.3,False,0.07184,28.02,,0.23,1764225410
All Pools,AVAX - BOREA,0.3,False,0.07119,9.001,,0.72,1764225410
All Pools,LOST - AVAX,0.3,False,0.07032,2701.54,,0.0,1764225410
All Pools,3ULL - AVAX,0.3,False,0.06925,76.12,,0.08,1764225410
All Pools,aAvaLINK - AVAX,0.3,False,0.06907,14.63,,0.43,1764225410
All Pools,APOW - MU,0.3,False,0.06869,6.992,,0.9,1764225410
All Pools,YEEHAW - CHAMP,0.3,False,0.06815,2527.66,,0.0,1764225410
All Pools,AVAX - AXIAL,0.3,False,0.06779,2228.7,,0.0,1764225410
All Pools,STOMB - AVAX,0.3,False,0.06771,9381.82,,,1764225410
All Pools,AVAI - USDC.e,0.3,False,0.06677,29.41,,0.21,1764225410
All Pools,KLO - USDT.e,0.3,False,0.06511,4.419,,1.34,1764225410
All Pools,KIWI - USDt,0.3,False,0.06434,21.95,,0.27,1764225410
All Pools,meGNX - AVAX,0.3,False,0.06407,27.69,,0.21,1764225410
All Pools,AVAX - NORTH,0.3,False,0.06365,6.451,,0.9,1764225410
All Pools,WETH.e - meGNX,0.3,False,0.06347,9.375,,0.62,1764225410
All Pools,USDT.e - NORTH,0.3,False,0.06299,66.26,,0.09,1764225410
All Pools,AVAX - SAGE,0.3,False,0.06244,1.222,,4.66,1764225410
All Pools,Alpha - USDC,0.3,False,0.0611,33.91,,0.16,1764225410
All Pools,AAVE.e - USDT.e,0.3,False,0.06078,3.622,,1.53,1764225410
All Pools,FINANCE - NOCHILL,0.3,False,0.05982,150.09,,0.04,1764225410
All Pools,MIM - TSNFTGM,0.3,False,0.05973,14.38,,0.38,1764225410
All Pools,ZRO - USDC,0.3,False,0.0593,5.565,,0.97,1764225410
All Pools,wsOHM - USDC.e,0.3,False,0.05921,43.95,,0.12,1764225410
All Pools,TSNFTGM - AVAX,0.3,False,0.05889,7.205,,0.75,1764225410
All Pools,TECH - REDWOLF,0.3,False,0.05854,1.733,,3.08,1764225410
All Pools,3ULL - USDt,0.3,False,0.05805,3.167,,1.67,1764225410
All Pools,AVAX - MICRO,0.3,False,0.05786,48.25,,0.11,1764225410
All Pools,TECH - OX,0.3,False,0.05769,4869.31,,0.0,1764225410
All Pools,COQ - MICRO,0.3,False,0.0573,8.143,,0.64,1764225410
All Pools,WOLF - USDT.e,0.3,False,0.05512,4.74,,1.06,1764225410
All Pools,MAGICK - COSMIC,0.3,False,0.05491,4.022,,1.25,1764225410
All Pools,Milk - AVAX,0.3,False,0.05455,9.216,,0.54,1764225410
All Pools,WEEDY - REDWOLF,0.3,False,0.05453,3.117,,1.6,1764225410
All Pools,GURS - NOCHILL,0.3,False,0.05423,5.026,,0.98,1764225410
All Pools,NOCHILL - MU,0.3,False,0.05411,3.176,,1.55,1764225410
All Pools,Milk - USDT.e,0.3,False,0.05402,15.72,,0.31,1764225410
All Pools,WEEDY - AVAX,0.3,False,0.05347,2.37,,2.06,1764225410
All Pools,CNR - USDC,0.3,False,0.05345,7.091,,0.69,1764225410
All Pools,AVAX - UNY,0.3,False,0.05327,9.473,,0.51,1764225410
All Pools,AVAX - WOHM,0.3,False,0.05318,4.38,,1.11,1764225410
All Pools,HCT - AVAX,0.3,False,0.05285,4.769,,1.01,1764225410
All Pools,USDC - UNY,0.3,False,0.05267,10.27,,0.47,1764225410
All Pools,MIM - WOHM,0.3,False,0.05253,87.67,,0.05,1764225410
All Pools,AVAX - SPADE,0.3,False,0.05216,8.317,,0.57,1764225410
All Pools,WTHT - SNOB,0.3,False,0.05209,1.843,,2.58,1764225410
All Pools,USDC.e - SPADE,0.3,False,0.0516,17.37,,0.27,1764225410
All Pools,USDC.e - BAVA,0.3,False,0.05113,4.491,,1.04,1764225410
All Pools,HH - AVAX,0.3,False,0.04921,918.91,,0.0,1764225410
All Pools,CRAFT - USDC.e,0.3,False,0.04902,3.995,,1.12,1764225410
All Pools,HH - ARENA,0.3,False,0.04881,6.27,,0.71,1764225410
All Pools,AVAX - GOT,0.3,False,0.048,7.24,,0.6,1764225410
All Pools,AVAX - COFI,0.3,False,0.04764,1011.35,,0.0,1764225410
All Pools,AVAX - HEN2,0.3,False,0.04751,19.16,,0.23,1764225410
All Pools,BGLD - AVAX,0.3,False,0.04749,6.279,,0.69,1764225410
All Pools,USDT.e - GOT,0.3,False,0.04739,13.87,,0.31,1764225410
All Pools,COQ - COFI,0.3,False,0.047,3.268,,1.31,1764225410
All Pools,BGLD - USDT.e,0.3,False,0.04697,18.84,,0.23,1764225410
All Pools,AVAX - USDR,0.3,False,0.04695,3.884,,1.1,1764225410
All Pools,DUA - USDC,0.3,False,0.04685,22.22,,0.19,1764225410
All Pools,BTC.b - USDC,0.3,False,0.04653,4.972,,0.85,1764225410
All Pools,USDR - USDC,0.3,False,0.04641,41.97,,0.1,1764225410
All Pools,WOLF - AMI,0.3,False,0.04534,10.51,,0.39,1764225410
All Pools,AVAX - LODE,0.3,False,0.04476,2.571,,1.59,1764225410
All Pools,USDC.e - THO,0.3,False,0.04425,22.38,,0.18,1764225410
All Pools,ARA - AVAX,0.3,False,0.04396,3.839,,1.04,1764225410
All Pools,USDC - LODE,0.3,False,0.0439,1725.47,,0.0,1764225410
All Pools,AVAX - EDG,0.3,False,0.04373,4.312,,0.93,1764225410
All Pools,AVAX - iBONE,0.3,False,0.04369,7.917,,0.5,1764225410
All Pools,WBTC - AVAX,0.3,False,0.04341,3.373,,1.17,1764225410
All Pools,DWC - MU,0.3,False,0.0433,4.712,,0.84,1764225410
All Pools,USDT.e - iBONE,0.3,False,0.04308,5.501,,0.71,1764225410
All Pools,XIO - USDC,0.3,False,0.04299,24.15,,0.16,1764225410
All Pools,MIM - EDG,0.3,False,0.04298,8.482,,0.46,1764225410
All Pools,XIO - AVAX,0.3,False,0.04244,3.535,,1.1,1764225410
