filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - TOPIA,0.3,False,14.02,424.82,0.03505,3.01,1782001898
All Pools,KITE - USDC,0.8,False,13.44,175.74,0.17125,35.57,1782001898
All Pools,USDT.e - DAI.e,0.3,False,13.43,7132.65,0.03358,0.17,1782001898
All Pools,Balln - AVAX,0.3,False,13.21,3517.78,0.03303,0.34,1782001898
All Pools,SPT - AVAX,0.1,False,13.16,97.77,0.01332,4.97,1782001898
All Pools,GENI - AVAX,0.3,False,13.14,57.36,0.03284,20.9,1782001898
All Pools,AVAX - PEFI,0.3,False,12.64,3134.73,0.0316,0.37,1782001898
All Pools,COQ - AVAX,0.8,False,12.36,6506.19,0.10298,0.58,1782001898
All Pools,TECH - AVAX,0.3,False,12.32,10230.0,0.0308,0.11,1782001898
All Pools,GMX - AVAX,0.2,False,12.15,33.96,0.03,32.25,1782001898
All Pools,WBTC - AVAX,0.3,False,12.1,30.49,0.03026,36.23,1782001898
All Pools,COQ - AVAX,0.8,False,11.79,3001.62,0.09694,1.18,1782001898
All Pools,WOM - AVAX,0.3,False,11.41,625.92,0.02851,1.66,1782001898
All Pools,USDt - USDT.e,0.3,False,11.18,20351.0,0.02795,0.05,1782001898
All Pools,sAVAX - JACK,0.3,False,11.07,268585.0,0.02767,0.0,1782001898
All Pools,ROY - AVAX,0.3,False,11.05,3733.27,0.02762,0.27,1782001898
All Pools,USDt - USDC,0.02,False,11.02,2228.51,0.00222,0.04,1782001898
All Pools,UST - USDC,0.3,False,10.54,457.34,0.02634,2.1,1782001898
All Pools,JOE - USDT,0.3,False,10.25,300.02,0.02562,3.12,1782001898
All Pools,avUSD - sAVAX,0.3,False,10.1,187.39,0.02524,4.92,1782001898
All Pools,USV - DAI.e,0.3,False,10.02,4004.47,0.02505,0.23,1782001898
All Pools,USDC.e - USDT.e,0.3,False,9.954,40129.0,0.02488,0.02,1782001898
All Pools,ZRO - AVAX,0.3,False,9.855,134.14,0.02464,6.7,1782001898
All Pools,YOU - ORNG,0.3,False,9.832,1688.95,0.02458,0.53,1782001898
All Pools,COQ - BLSEYE🎯,0.3,False,9.688,156.41,0.02422,5.65,1782001898
All Pools,ISA - USDC.e,0.3,False,9.251,421.38,0.02313,2.0,1782001898
All Pools,SHOE - BTC.b,0.3,False,9.107,758.72,0.02277,1.1,1782001898
All Pools,SHOE - AVAX,0.3,False,9.075,485.99,0.02269,1.7,1782001898
All Pools,AVAX - AMI,0.3,False,8.954,363.76,0.02239,2.25,1782001898
All Pools,MAI - AVAX,0.3,False,8.928,1542.75,0.02232,0.53,1782001898
All Pools,ISA - AVAX,0.3,False,8.367,1043.2,0.02092,0.73,1782001898
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.362,276.19,0.02091,2.76,1782001898
All Pools,MYST - USDC,0.3,False,7.905,235.24,0.01976,3.07,1782001898
All Pools,AVAX - APOW,0.3,False,7.85,1296.77,0.01963,0.55,1782001898
All Pools,UNIV - AVAX,0.3,False,7.66,7.964,0.01915,87.77,1782001898
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.318,328.08,0.01829,2.04,1782001898
All Pools,sAVAX - AVAX,0.3,False,7.306,165520.0,0.01827,0.0,1782001898
All Pools,BRO - COQ,0.3,False,7.239,136.41,0.0181,4.84,1782001898
All Pools,BRO - AVAX,0.3,False,7.212,96195.0,0.01803,0.01,1782001898
All Pools,AVAX - TOPIA,0.3,False,7.039,790.1,0.0176,0.81,1782001898
All Pools,AVAX - SOCK,0.3,False,6.994,2329.4,0.01748,0.27,1782001898
All Pools,USDC - SOCK,0.3,False,6.945,412.88,0.01736,1.53,1782001898
All Pools,Now - AVAX,0.3,False,6.807,189.0,0.01702,3.29,1782001898
All Pools,TSD - AVAX,0.3,False,6.418,262.14,0.01605,2.23,1782001898
All Pools,LINK.e - USDT.e,0.3,False,6.365,218.48,0.01591,2.66,1782001898
All Pools,REDWOLF - USDC,0.3,False,6.348,182.6,0.01587,3.17,1782001898
All Pools,ACS - AVAX,0.3,False,6.258,164.64,0.01564,3.47,1782001898
All Pools,BNB - AVAX,0.3,False,6.243,2853.16,0.01561,0.2,1782001898
All Pools,SWIFT - AVAX,0.3,False,6.208,227.22,0.01552,2.49,1782001898
All Pools,REDWOLF - AVAX,0.3,False,6.176,372.41,0.01544,1.51,1782001898
All Pools,rloop - AVAX,0.3,False,6.091,4018.09,0.01523,0.14,1782001898
All Pools,YAK - USDC.e,0.3,False,5.941,190.17,0.01485,2.85,1782001898
All Pools,ORNG - FLUX,0.3,False,5.927,141.09,0.01482,3.83,1782001898
All Pools,ORNG - MOOM,0.3,False,5.768,234.09,0.01442,2.25,1782001898
All Pools,ORNG - JUCI,0.3,False,5.615,302.84,0.01404,1.69,1782001898
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.525,899.4,0.01381,0.56,1782001898
All Pools,DPS - AVAX,0.3,False,5.487,181.7,0.01372,2.76,1782001898
All Pools,DPS - USDC,0.3,False,5.481,1914.25,0.0137,0.26,1782001898
All Pools,MYST - AVAX,0.3,False,5.4,689.6,0.0135,0.71,1782001898
All Pools,USDT.e - CLY,0.3,False,5.285,191.68,0.01321,2.52,1782001898
All Pools,WOLF - AVAX,0.3,False,5.228,29789.0,0.01307,0.02,1782001898
All Pools,SWIFT - WETH.e,0.3,False,5.152,1250.59,0.01288,0.38,1782001898
All Pools,LINK.e - USDC.e,0.3,False,5.052,181.85,0.01263,2.54,1782001898
All Pools,sAVAX - COQ,0.3,False,5.034,61.81,0.01258,7.43,1782001898
All Pools,TRESR - AVAX,0.3,False,4.852,8282.97,0.01213,0.05,1782001898
All Pools,LUNA - USDC.e,0.3,False,4.85,345.94,0.01213,1.28,1782001898
All Pools,APOW - AVAX,0.3,False,4.826,599.54,0.01207,0.73,1782001898
All Pools,AVAX - GRAV,0.3,False,4.717,8.847,0.01179,48.65,1782001898
All Pools,SPORE - USDC,0.3,False,4.697,1372.38,0.01174,0.31,1782001898
All Pools,ABC - AVAX,0.3,False,4.611,496.31,0.01153,0.85,1782001898
All Pools,HOST - DAI.e,0.3,False,4.532,2509.94,0.01133,0.16,1782001898
All Pools,AVAX - ELK,0.3,False,4.47,50.4,0.01117,8.09,1782001898
All Pools,aDXN - aXEN,0.3,False,4.333,2.65,0.01083,149.22,1782001898
All Pools,XROSS - ORNG,0.3,False,4.269,288.93,0.01067,1.35,1782001898
All Pools,DCAU - MIM,0.3,False,4.254,285.58,0.01064,1.36,1782001898
All Pools,MIM - MU,0.3,False,4.239,237.93,0.0106,1.63,1782001898
All Pools,MYTC - FRAX,0.3,False,4.157,5587.15,0.01039,0.07,1782001898
All Pools,Psychic - BLACK,0.3,False,4.111,318.03,0.01028,1.18,1782001898
All Pools,AVAX - ONION,0.3,False,3.899,144.8,0.00975,2.46,1782001898
All Pools,XAUt0 - Now,0.3,False,3.877,581.46,0.00969,0.61,1782001898
All Pools,USDC.e - AVVO,0.3,False,3.828,222.45,0.00957,1.57,1782001898
All Pools,L - Swing - aDXN,0.3,False,3.743,4.811,0.00936,70.99,1782001898
All Pools,MAGICK - USDC,0.3,False,3.661,224.94,0.00915,1.49,1782001898
All Pools,MAGICK - AVAX,0.3,False,3.649,274.32,0.00912,1.21,1782001898
All Pools,oXAUT - AVAX,0.3,False,3.617,400.59,0.00904,0.82,1782001898
All Pools,BTC.b - oXAUT,0.3,False,3.614,314.54,0.00903,1.05,1782001898
All Pools,DATCM - ORNG,0.3,False,3.591,285.92,0.00898,1.15,1782001898
All Pools,LF - AVAX,0.3,False,3.496,250.2,0.00874,1.28,1782001898
All Pools,MIM - LF,0.3,False,3.484,886.72,0.00871,0.36,1782001898
All Pools,MIM - UNIV,0.3,False,3.446,18.03,0.00861,17.44,1782001898
All Pools,AVAX - ChristMark,0.3,False,3.425,266.61,0.00856,1.17,1782001898
All Pools,USDC - aXEN,0.3,False,3.367,8.231,0.00842,37.33,1782001898
All Pools,PNG - JOE,0.3,False,3.363,127.69,0.00841,2.4,1782001898
All Pools,AVAX - USDT,0.3,False,3.32,1655.99,0.0083,0.18,1782001898
All Pools,YAK - AVAX,0.3,False,3.305,79342.0,0.00826,0.0,1782001898
All Pools,UST - USDC.e,0.3,False,3.277,694.42,0.00819,0.43,1782001898
All Pools,L - Swing - AVAX,0.3,False,3.137,92.51,0.00784,3.09,1782001898
All Pools,AVAX - DOMI,0.3,False,3.102,11264.0,0.00776,0.03,1782001898
All Pools,Gravity - AVAX,0.3,False,3.07,234.96,0.00768,1.19,1782001898
All Pools,SWIFT - USDC.e,0.3,False,3.044,479.45,0.00761,0.58,1782001898
All Pools,MaryMagdalene - AVAX,0.3,False,2.86,171.16,0.00715,1.52,1782001898
All Pools,ORNG - SAI,0.3,False,2.828,131.71,0.00707,1.96,1782001898
All Pools,XAUt0 - ChristMark,0.3,False,2.784,597.02,0.00696,0.43,1782001898
All Pools,KRW - AVAX,0.3,False,2.754,311.16,0.00688,0.81,1782001898
All Pools,JOE - KRW,0.3,False,2.754,161.62,0.00688,1.55,1782001898
All Pools,MIM - USDC,0.3,False,2.7,72.95,0.00675,3.38,1782001898
All Pools,HUSKY - JOE,0.3,False,2.672,100.1,0.00668,2.44,1782001898
All Pools,AVAX - IMPACT2,0.3,False,2.64,133.91,0.0066,1.8,1782001898
All Pools,UNIV - DAI.e,0.3,False,2.616,14.85,0.00654,16.07,1782001898
All Pools,USDC.e - WXT,0.3,False,2.583,218.11,0.00646,1.08,1782001898
All Pools,SMRTr - AVAX,0.3,False,2.565,24906.0,0.00641,0.01,1782001898
All Pools,Now - BLACK,0.3,False,2.557,289.59,0.00639,0.81,1782001898
All Pools,SMRTr - USDC.e,0.3,False,2.552,103.14,0.00638,2.26,1782001898
All Pools,BANKSY - AVAX,0.3,False,2.541,140.84,0.00635,1.65,1782001898
All Pools,BANKSY - USDT.e,0.3,False,2.535,1527.19,0.00634,0.15,1782001898
All Pools,DREGG - AVAX,0.3,False,2.509,142.88,0.00627,1.6,1782001898
All Pools,USDC - SDOG,0.3,False,2.507,474.2,0.00627,0.48,1782001898
All Pools,AAVE.e - REDWOLF,0.3,False,2.506,132.04,0.00627,1.73,1782001898
All Pools,DREGG - USDT.e,0.3,False,2.504,511.82,0.00626,0.45,1782001898
All Pools,MIM - SDOG,0.3,False,2.418,293.61,0.00605,0.75,1782001898
All Pools,FXS - AVAX,0.3,False,2.418,290.48,0.00605,0.76,1782001898
All Pools,APOW - USDC,0.3,False,2.411,113.54,0.00603,1.94,1782001898
All Pools,APOW - USDt,0.3,False,2.392,113.12,0.00598,1.93,1782001898
All Pools,AVAX - AVVO,0.3,False,2.354,222.6,0.00589,0.97,1782001898
All Pools,FITFI - AVAX,0.3,False,2.308,21.11,0.00577,9.98,1782001898
All Pools,DCAU - USDC,0.3,False,2.262,146.95,0.00566,1.4,1782001898
All Pools,AVAX - ARENA,0.3,False,2.175,60.73,0.00544,3.27,1782001898
All Pools,GB - AVAX,0.3,False,2.143,1651.03,0.00536,0.12,1782001898
All Pools,COQ - JUICE,0.3,False,2.092,32.14,0.00523,5.94,1782001898
All Pools,Trinity - AVAX,0.3,False,2.086,714.95,0.00521,0.27,1782001898
All Pools,XAUt0 - Gravity,0.3,False,2.085,319.48,0.00521,0.6,1782001898
All Pools,UNIQOC - COQ,0.3,False,2.071,35.4,0.00518,5.34,1782001898
All Pools,UNIQOC - AVAX,0.3,False,2.063,775.36,0.00516,0.24,1782001898
All Pools,MaryMagdalene - XAUt0,0.3,False,2.059,1702.21,0.00515,0.11,1782001898
All Pools,KIWI - AVAX,0.3,False,2.004,92.24,0.00501,1.98,1782001898
All Pools,KIWI - USDC,0.3,False,1.957,297.98,0.00489,0.6,1782001898
All Pools,BETS - AVAX,0.3,False,1.92,13.86,0.0048,12.64,1782001898
All Pools,LUNA - AVAX,0.3,False,1.911,125.53,0.00478,1.39,1782001898
All Pools,AVAX - MU,0.3,False,1.896,73.27,0.00474,2.36,1782001898
All Pools,Trinity - Psychic,0.3,False,1.869,405.51,0.00467,0.42,1782001898
All Pools,AVAX - SMRT,0.3,False,1.847,1584.34,0.00462,0.11,1782001898
All Pools,HOST - AVAX,0.3,False,1.84,87.34,0.0046,1.92,1782001898
All Pools,USDT.e - SMRT,0.3,False,1.81,87.13,0.00452,1.9,1782001898
All Pools,USDT.e - ONION,0.3,False,1.781,739.49,0.00445,0.22,1782001898
All Pools,MIM - PEFI,0.3,False,1.771,162.95,0.00443,0.99,1782001898
All Pools,JOE - EXP,0.3,False,1.767,11156559.0,0.00442,,1782001898
All Pools,LUNA - USDC.e,0.3,False,1.728,707.52,0.00432,0.22,1782001898
All Pools,YEEHAW - BTC.b,0.3,False,1.723,92.63,0.00431,1.7,1782001898
All Pools,AVAX - XPOW,0.3,False,1.719,359.36,0.0043,0.44,1782001898
All Pools,CAPY - ARENA,0.3,False,1.706,24956.0,0.00427,0.01,1782001898
All Pools,BTC.b - REDWOLF,0.3,False,1.699,96.8,0.00425,1.6,1782001898
All Pools,ASS - AVAX,0.3,False,1.675,49.55,0.00419,3.08,1782001898
All Pools,Ush - AVAX,0.3,False,1.602,2143.36,0.00401,0.07,1782001898
All Pools,Gladiator - USDC,0.3,False,1.601,278.59,0.004,0.52,1782001898
All Pools,Gladiator - ARENA,0.3,False,1.597,376.37,0.00399,0.39,1782001898
All Pools,AVAX - FRAX,0.3,False,1.574,224.42,0.00393,0.64,1782001898
All Pools,SYN - REDWOLF,0.3,False,1.534,3.713,0.00383,37.69,1782001898
All Pools,BUSD - AVAX,0.3,False,1.489,326.51,0.00372,0.42,1782001898
All Pools,BTC.b - IMPACT2,0.3,False,1.463,1139.61,0.00366,0.12,1782001898
All Pools,MIM - TIME,0.3,False,1.453,90.92,0.00363,1.46,1782001898
All Pools,BLUB - AVAX,0.3,False,1.449,11406.0,0.00362,0.01,1782001898
All Pools,WETH.e - ONION,0.3,False,1.445,226.44,0.00361,0.58,1782001898
All Pools,LEO - AVAX,0.3,False,1.436,1101.49,0.00359,0.12,1782001898
All Pools,AVAX - TIME,0.3,False,1.435,785.78,0.00359,0.17,1782001898
All Pools,USDC - SPT,0.3,False,1.399,36.62,0.0035,3.49,1782001898
All Pools,EGG - AVAX,0.3,False,1.379,15679.0,0.00345,0.01,1782001898
All Pools,MAXI - DAI.e,0.3,False,1.362,224.9,0.0034,0.55,1782001898
All Pools,AVAX - ZUBAX,0.3,False,1.345,90.17,0.00336,1.36,1782001898
All Pools,ZUBAX - USDT.e,0.3,False,1.336,171.86,0.00334,0.71,1782001898
All Pools,SYMBIOT - AVAX,0.3,False,1.335,73.79,0.00334,1.65,1782001898
All Pools,LUNA - AVAX,0.3,False,1.289,6.319,0.00322,18.61,1782001898
All Pools,SYMBIOT - DAI.e,0.3,False,1.272,444.71,0.00318,0.26,1782001898
All Pools,COQ - OSAK,0.3,False,1.267,19.78,0.00317,5.84,1782001898
All Pools,WETH.e - USDT.e,0.3,False,1.225,144.31,0.00306,0.77,1782001898
All Pools,WETH - USDC.e,0.3,False,1.203,198.63,0.00301,0.55,1782001898
All Pools,WETH.e - REDWOLF,0.3,False,1.193,79.09,0.00298,1.38,1782001898
All Pools,USDC.e - DAI.e,0.3,False,1.185,22129.0,0.00296,0.0,1782001898
All Pools,Psychic - Meaning,0.3,False,1.151,238.88,0.00288,0.44,1782001898
All Pools,USDC.e - ONION,0.3,False,1.135,369.96,0.00284,0.28,1782001898
All Pools,LINK.e - REDWOLF,0.3,False,1.12,67.89,0.0028,1.51,1782001898
All Pools,STATIK - AVAX,0.3,False,1.101,35.79,0.00275,2.81,1782001898
All Pools,KALM - AVAX,0.3,False,1.095,94.5,0.00274,1.06,1782001898
All Pools,KALM - USDC,0.3,False,1.094,76.53,0.00274,1.3,1782001898
All Pools,USDt - IMPACT2,0.3,False,1.073,68.32,0.00268,1.43,1782001898
All Pools,50 - AVAX,0.3,False,1.024,58.91,0.00256,1.59,1782001898
All Pools,50 - USDC,0.3,False,1.022,112.42,0.00256,0.83,1782001898
All Pools,Meaning - AVAX,0.3,False,1.014,320.75,0.00253,0.29,1782001898
All Pools,AI - AVAX,0.3,False,1.006,2937.56,0.00252,0.03,1782001898
All Pools,YEEHAW - TOPIA,0.3,False,0.98361,193.06,0.00246,0.46,1782001898
All Pools,CGS - AVAX,0.3,False,0.96087,52.13,0.0024,1.68,1782001898
All Pools,CGS - USDC.e,0.3,False,0.95862,150.51,0.0024,0.58,1782001898
All Pools,FTOMB - AVAX,0.3,False,0.95175,6237.76,0.00238,0.01,1782001898
All Pools,AVAX - Seventeen,0.3,False,0.94611,200.04,0.00237,0.43,1782001898
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.94256,672.9,0.00236,0.13,1782001898
All Pools,COQ - OX,0.3,False,0.91926,13553.0,0.0023,0.01,1782001898
All Pools,USDC - SHRAP,0.3,False,0.89179,24.33,0.00223,3.35,1782001898
All Pools,APOW - XPOW,0.3,False,0.88681,258.68,0.00222,0.31,1782001898
All Pools,SHRAP - DOMI,0.3,False,0.88146,187.7,0.0022,0.43,1782001898
All Pools,SYN - USDC.e,0.3,False,0.86668,1.932,0.00217,40.93,1782001898
All Pools,Hopi - AVAX,0.3,False,0.86161,152.74,0.00215,0.51,1782001898
All Pools,DogL - AVAX,0.3,False,0.85996,206.72,0.00215,0.38,1782001898
All Pools,Psychic - DogL,0.3,False,0.85739,244.27,0.00214,0.32,1782001898
All Pools,AVAX - RedFolder,0.3,False,0.83913,205.87,0.0021,0.37,1782001898
All Pools,HUSKY - AVAX,0.3,False,0.83772,2010.78,0.00209,0.04,1782001898
All Pools,Psychic - RedFolder,0.3,False,0.83567,244.29,0.00209,0.31,1782001898
All Pools,MerryXmas - AVAX,0.3,False,0.83127,189.5,0.00208,0.4,1782001898
All Pools,UNI.e - REDWOLF,0.3,False,0.82227,10.53,0.00206,7.13,1782001898
All Pools,GOOD - AVAX,0.3,False,0.8183,102.44,0.00205,0.73,1782001898
All Pools,GOOD - COQ,0.3,False,0.81773,62.18,0.00204,1.2,1782001898
All Pools,MU - DAI.e,0.3,False,0.81322,237.94,0.00203,0.31,1782001898
All Pools,ArniStitch - AVAX,0.3,False,0.808,205.52,0.00202,0.36,1782001898
All Pools,MIM - SPELL,0.3,False,0.80794,6.188,0.00202,11.91,1782001898
All Pools,Psychic - ArniStitch,0.3,False,0.80426,244.43,0.00201,0.3,1782001898
All Pools,Ducks - AVAX,0.3,False,0.79942,205.4,0.002,0.36,1782001898
All Pools,MM - USDC,0.3,False,0.79868,49.26,0.002,1.48,1782001898
All Pools,PTOP500 - TOPIA,0.3,False,0.79697,98.9,0.00199,0.74,1782001898
All Pools,Psychic - Ducks,0.3,False,0.79542,244.28,0.00199,0.3,1782001898
All Pools,MM - AVAX,0.3,False,0.79465,65.04,0.00199,1.11,1782001898
All Pools,AftermathsKobe - AVAX,0.3,False,0.79261,208.65,0.00198,0.35,1782001898
All Pools,DiamondbackGall - AVAX,0.3,False,0.79251,206.94,0.00198,0.35,1782001898
All Pools,CommieSukey - AVAX,0.3,False,0.79016,206.54,0.00198,0.35,1782001898
All Pools,Psychic - DiamondbackGall,0.3,False,0.78998,244.5,0.00197,0.29,1782001898
All Pools,Psychic - AftermathsKobe,0.3,False,0.78965,248.12,0.00197,0.29,1782001898
All Pools,RUX - AVAX,0.3,False,0.78784,25.15,0.00197,2.86,1782001898
All Pools,USDt - RUX,0.3,False,0.78704,16067.0,0.00197,0.0,1782001898
All Pools,Psychic - CommieSukey,0.3,False,0.78702,244.9,0.00197,0.29,1782001898
All Pools,VPND - AVAX,0.3,False,0.77507,17148.0,0.00194,0.0,1782001898
All Pools,Serpentarius - AVAX,0.3,False,0.7616,209.57,0.0019,0.33,1782001898
All Pools,Psychic - Serpentarius,0.3,False,0.7598,248.32,0.0019,0.28,1782001898
All Pools,- AMI,0.3,False,0.7556,8.938,0.00189,7.71,1782001898
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.75369,205.7,0.00188,0.33,1782001898
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.75086,244.71,0.00188,0.28,1782001898
All Pools,NOCHILL - OX,0.3,False,0.72966,13579.0,0.00182,0.0,1782001898
All Pools,AVAX - WISE,0.3,False,0.71621,57.88,0.00179,1.13,1782001898
All Pools,MIM - DAI.e,0.3,False,0.71541,48.18,0.00179,1.35,1782001898
All Pools,USDC.e - WISE,0.3,False,0.71493,40.9,0.00179,1.6,1782001898
All Pools,NeatestQuackery - AVAX,0.3,False,0.71349,205.37,0.00178,0.32,1782001898
All Pools,Psychic - NeatestQuackery,0.3,False,0.71004,244.55,0.00178,0.26,1782001898
All Pools,Xmas - AVAX,0.3,False,0.70884,193.15,0.00177,0.33,1782001898
All Pools,Psychic - Xmas,0.3,False,0.70672,229.17,0.00177,0.28,1782001898
All Pools,BTC.b - SPT,0.3,False,0.70594,32.01,0.00176,2.01,1782001898
All Pools,L - Swing - SWAP.e,0.3,False,0.68513,42.55,0.00171,1.47,1782001898
All Pools,AVAX - All,0.3,False,0.67827,206.74,0.0017,0.3,1782001898
All Pools,AVAX - Wej,0.3,False,0.67766,205.96,0.00169,0.3,1782001898
All Pools,WBTC.e - USDT.e,0.3,False,0.6766,156.61,0.00169,0.39,1782001898
All Pools,Psychic - All,0.3,False,0.67578,244.11,0.00169,0.25,1782001898
All Pools,Psychic - Wej,0.3,False,0.67424,244.19,0.00169,0.25,1782001898
All Pools,Psychic - MerryXmas,0.3,False,0.65597,224.72,0.00164,0.27,1782001898
All Pools,USDC - GAU,0.3,False,0.65473,650.11,0.00164,0.09,1782001898
All Pools,USDC - CHAM,0.3,False,0.64754,46.12,0.00162,1.28,1782001898
All Pools,CQK - AVAX,0.3,False,0.64199,93.88,0.0016,0.62,1782001898
All Pools,CQK - USDC,0.3,False,0.64067,30.4,0.0016,1.92,1782001898
All Pools,SOL - USDC,0.3,False,0.63788,22.3,0.00159,2.61,1782001898
All Pools,AVAI - AVAX,0.3,False,0.62236,23.96,0.00156,2.37,1782001898
All Pools,USDC - USD+,0.3,False,0.62083,27.65,0.00155,2.05,1782001898
All Pools,L - Swing - aXEN,0.3,False,0.60832,42.23,0.00152,1.31,1782001898
All Pools,PTOP700 - TOPIA,0.3,False,0.59845,93.95,0.0015,0.58,1782001898
All Pools,Psychic - Now,0.3,False,0.58858,480.63,0.00147,0.11,1782001898
All Pools,AVAX - Prometheus,0.3,False,0.57965,200.69,0.00145,0.26,1782001898
All Pools,Psychic - Prometheus,0.3,False,0.57636,237.64,0.00144,0.22,1782001898
All Pools,AVAX - BlackAndGold,0.3,False,0.57217,206.68,0.00143,0.25,1782001898
All Pools,Psychic - BlackAndGold,0.3,False,0.57023,244.19,0.00143,0.21,1782001898
All Pools,miMatic - USDC.e,0.3,False,0.55909,23.63,0.0014,2.16,1782001898
All Pools,MEOW - AVAX,0.3,False,0.55697,7204.08,0.00139,0.01,1782001898
All Pools,WBTC.e - ONION,0.3,False,0.54815,354.4,0.00137,0.14,1782001898
All Pools,USDT - ETH,0.3,False,0.54671,188.95,0.00137,0.26,1782001898
All Pools,DEXTF - AVAX,0.3,False,0.53679,28.35,0.00134,1.73,1782001898
All Pools,Jjj - AVAX,0.3,False,0.53389,203.94,0.00133,0.24,1782001898
All Pools,Hopi - Now,0.3,False,0.53232,520.39,0.00133,0.09,1782001898
All Pools,Psychic - Jjj,0.3,False,0.53205,242.35,0.00133,0.2,1782001898
All Pools,USDC - APOW,0.3,False,0.52748,17.31,0.00132,2.78,1782001898
All Pools,DZHV - AVAX,0.3,False,0.52133,9509.49,0.0013,0.01,1782001898
All Pools,VEE - USDC,0.3,False,0.51514,31.19,0.00129,1.51,1782001898
All Pools,AVAX - CHAM,0.3,False,0.50184,25.06,0.00125,1.83,1782001898
All Pools,wsOHM - USDC.e,0.3,False,0.50103,39.71,0.00125,1.15,1782001898
All Pools,COQ - NOCHILL,0.3,False,0.49402,9.054,0.00124,4.98,1782001898
All Pools,MIM - wsOHM,0.3,False,0.48881,972.76,0.00122,0.05,1782001898
All Pools,USDt - APOW,0.3,False,0.47298,17.29,0.00118,2.5,1782001898
All Pools,Christmas - AVAX,0.3,False,0.45632,173.82,0.00114,0.24,1782001898
All Pools,AVAX - TheGospelOfMary,0.3,False,0.42958,113.87,0.00107,0.34,1782001898
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.41543,113.95,0.00104,0.33,1782001898
All Pools,VELAI - AVAX,0.3,False,0.41536,0.20938,0.00104,181.02,1782001898
All Pools,COQ - REDWOLF,0.3,False,0.40284,8.709,0.00101,4.22,1782001898
All Pools,USDC.e - SOL,0.3,False,0.39099,34.53,,1.03,1782001898
All Pools,AVAX - FORT,0.3,False,0.38389,30.53,,1.15,1782001898
All Pools,MIM - FORT,0.3,False,0.38265,16109.0,,0.0,1782001898
All Pools,USDC - yyAVAX,0.3,False,0.37732,11.8,,2.92,1782001898
All Pools,SYN - USDT.e,0.3,False,0.37534,1.033,,33.15,1782001898
All Pools,DAI.e - ONION,0.3,False,0.3716,330.5,,0.1,1782001898
All Pools,Trinity - Gravity,0.3,False,0.37102,1718.59,,0.02,1782001898
All Pools,AVAX - LYLY,0.3,False,0.36765,48.87,,0.69,1782001898
All Pools,SYN - WETH.e,0.3,False,0.36416,0.92347,,35.98,1782001898
All Pools,COQ - AMI,0.3,False,0.36373,8.902,,3.73,1782001898
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.36182,157.88,,0.21,1782001898
All Pools,PTOP1300 - TOPIA,0.3,False,0.36171,97.18,,0.34,1782001898
All Pools,PTOP1100 - TOPIA,0.3,False,0.35794,104.72,,0.31,1782001898
All Pools,Psychic - Sinterklaas,0.3,False,0.35673,240.03,,0.14,1782001898
All Pools,BLS - USDt,0.3,False,0.35488,129.68,,0.25,1782001898
All Pools,COQ - LYLY,0.3,False,0.35107,9.832,,3.26,1782001898
All Pools,DFIAT - USDT.e,0.3,False,0.34483,27.3,,1.15,1782001898
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.34357,214.78,,0.15,1782001898
All Pools,USDC - BVAX,0.3,False,0.33497,25.48,,1.2,1782001898
All Pools,LUNA - AVAX,0.3,False,0.33377,14.84,,2.05,1782001898
All Pools,HUSKY - AMI,0.3,False,0.33154,45.72,,0.66,1782001898
All Pools,WETH.e - yyAVAX,0.3,False,0.32997,13.77,,2.19,1782001898
All Pools,COQ - KOVIN,0.3,False,0.32897,8.36,,3.59,1782001898
All Pools,Psychic - Hopi,0.3,False,0.32723,218.57,,0.14,1782001898
All Pools,AVAX - DUO,0.3,False,0.32455,53.1,,0.56,1782001898
All Pools,USDT.e - DUO,0.3,False,0.32284,51.95,,0.57,1782001898
All Pools,WOLF - AVAX,0.3,False,0.32152,52.45,,0.56,1782001898
All Pools,AVAX - Sinterklaas,0.3,False,0.31764,97.43,,0.3,1782001898
All Pools,WBTC.e - REDWOLF,0.3,False,0.31165,48.05,,0.59,1782001898
All Pools,AVVO - DAI.e,0.3,False,0.3096,34.24,,0.83,1782001898
All Pools,SLUSH - AVAX,0.3,False,0.30614,44.49,,0.63,1782001898
All Pools,SLUSH - USDT.e,0.3,False,0.30458,54.96,,0.51,1782001898
All Pools,PTOP1200 - TOPIA,0.3,False,0.30164,101.21,,0.27,1782001898
All Pools,COQ - BOOTY,0.3,False,0.30064,6.846,,4.01,1782001898
All Pools,BOOTY - AVAX,0.3,False,0.29951,1464.55,,0.02,1782001898
All Pools,TOPIA - PTOP600,0.3,False,0.29615,65.23,,0.41,1782001898
All Pools,USDT.e - ZABU,0.3,False,0.29599,44.48,,0.61,1782001898
