filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Mirror - BLACK,,false,0.02755,2.881,0,0.87,1775039396
All Pools,XAUt0 - SaintGermain,,false,0.02754,8.348,0,0.3,1775039396
All Pools,PSHARE - USDC.e,,false,0.0275,0.17862,0,14.05,1775039396
All Pools,Psychic - PennyTrinity,,false,0.0275,65.02,0,0.04,1775039396
All Pools,Loyalty - Psychic,,false,0.02736,64.97,0,0.04,1775039396
All Pools,Evergreen - AVAX,,false,0.02727,25.74,0,0.1,1775039396
All Pools,Evergreen - Gravity,,false,0.02707,5.254,0,0.47,1775039396
All Pools,aAvaLINK - AVAX,,false,0.0269,9.506,0,0.26,1775039396
All Pools,Choice - Psychic,,false,0.02671,64.98,0,0.04,1775039396
All Pools,NOCHILL - KET,,false,0.0267,13.76,0,0.18,1775039396
All Pools,Psychic - Sequence,,false,0.02667,65.01,0,0.04,1775039396
All Pools,GENI - USDC.e,,false,0.02643,0.10365,0,23.27,1775039396
All Pools,AVAX - WISE,,false,0.02624,2.8,0,0.86,1775039396
All Pools,USDC.e - WISE,,false,0.02606,7.08,0,0.34,1775039396
All Pools,USDT.e - AVVO,,false,0.02582,4.027,0,0.59,1775039396
All Pools,GAINS - COQ,,false,0.02577,1.76,0,1.34,1775039396
All Pools,AVAX - OK,,false,0.02572,1.863,0,1.26,1775039396
All Pools,Psychic - Crypt,,false,0.02568,64.96,0,0.04,1775039396
All Pools,Psychic - YouAndI,,false,0.02536,65,0,0.04,1775039396
All Pools,Psychic - SevenSevenSeven,,false,0.02528,65.02,0,0.04,1775039396
All Pools,MUME - MUG,,false,0.02525,0.01367,0,168.58,1775039396
All Pools,AVAX - GematrixDotOrg,,false,0.02504,16.94,0,0.13,1775039396
All Pools,Psychic - KatzJoel,,false,0.02497,64.98,0,0.04,1775039396
All Pools,YouAndI - BLACK,,false,0.02493,2.868,0,0.79,1775039396
All Pools,Gravity - GematrixDotOrg,,false,0.02493,14.33,0,0.16,1775039396
All Pools,JOE - ZUBAX,,false,0.0249,7.972,0,0.29,1775039396
All Pools,Psychic - IAmThatIAm,,false,0.02489,65.01,0,0.03,1775039396
All Pools,STIMI - AVAX,,false,0.02473,2987.76,0,0,1775039396
All Pools,AVAX - AXIAL,,false,0.02469,1038.26,0,0,1775039396
All Pools,Psychic - James,,false,0.02455,65.02,0,0.03,1775039396
All Pools,GAINS - STIMI,,false,0.0245,3.051,0,0.73,1775039396
All Pools,AVAX - SantaClaus,,false,0.02441,24.82,0,0.09,1775039396
All Pools,Gravity - SantaClaus,,false,0.02431,12.95,0,0.17,1775039396
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.0243,6.202,0,0.36,1775039396
All Pools,Christmas - Merovingian,,false,0.02426,121.97,0,0.02,1775039396
All Pools,WETH.e - HOWDY,,false,0.02424,1.124,0,1.97,1775039396
All Pools,AVAX - LoveWins,,false,0.0242,8.544,0,0.26,1775039396
All Pools,LUCKY - OTG,,false,0.02417,16.06,0,0.14,1775039396
All Pools,Psychic - Nine,,false,0.02414,64.98,0,0.03,1775039396
All Pools,Psychic - Finish,,false,0.02412,64.96,0,0.03,1775039396
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.02409,183.19,0,0.01,1775039396
All Pools,AVAX - OTG,,false,0.02408,27.59,0,0.08,1775039396
All Pools,AVAX - SwiftTaylor,,false,0.02396,15,0,0.15,1775039396
All Pools,BTC.b - yyAVAX,,false,0.02376,5.176,0,0.42,1775039396
All Pools,MIM - DAI.e,,false,0.02372,52.09,0,0.04,1775039396
All Pools,Psychic - Solved,,false,0.02369,65,0,0.03,1775039396
All Pools,wALGO - AVAX,,false,0.02368,163.28,0,0.01,1775039396
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02358,12.36,0,0.17,1775039396
All Pools,AVAX - WSPP,,false,0.02347,3.095,0,0.69,1775039396
All Pools,wALGO - USDC,,false,0.02346,2.839,0,0.75,1775039396
All Pools,Psychic - Abracadabra,,false,0.02334,64.98,0,0.03,1775039396
All Pools,USDC - WSPP,,false,0.02327,45.72,0,0.05,1775039396
All Pools,MIM - SDOG,,false,0.0232,316.37,0,0.01,1775039396
All Pools,Psychic - FinityFinity,,false,0.02319,65.01,0,0.03,1775039396
All Pools,YAK - SPORE,,false,0.02315,7.566,0,0.28,1775039396
All Pools,Psychic - Partment,,false,0.02313,64.98,0,0.03,1775039396
All Pools,Spider - Psychic,,false,0.02305,64.96,0,0.03,1775039396
All Pools,GURS - ARENA,,false,0.02293,6.371,0,0.33,1775039396
All Pools,HCT - AVAX,,false,0.0229,3.36,0,0.62,1775039396
All Pools,Psychic - Lock,,false,0.02288,64.98,0,0.03,1775039396
All Pools,KITE - USDC,,false,0.02286,0.80447,0,2.59,1775039396
All Pools,Psychic - Gematria,,false,0.02274,65.03,0,0.03,1775039396
All Pools,Psychic - Codes,,false,0.0226,65.01,0,0.03,1775039396
All Pools,TokenZ - AVAX,,false,0.0225,2.415,0,0.85,1775039396
All Pools,Psychic - Diamonds,,false,0.02243,65,0,0.03,1775039396
All Pools,WBTC.e - REDWOLF,,false,0.02238,55.32,0,0.04,1775039396
All Pools,TokenZ - USDC,,false,0.02233,3.807,0,0.54,1775039396
All Pools,QI - LYLY,,false,0.02227,2.33,0,0.87,1775039396
All Pools,Psychic - Happy,,false,0.02223,65,0,0.03,1775039396
All Pools,KR - AVAX,,false,0.02198,1.692,0,1.19,1775039396
All Pools,Happy - BLACK,,false,0.0219,2.869,0,0.7,1775039396
All Pools,Psychic - Who,,false,0.02179,65.01,0,0.03,1775039396
All Pools,KR - USDC.e,,false,0.02178,11.36,0,0.18,1775039396
All Pools,Psychic - Number,,false,0.02177,65.01,0,0.03,1775039396
All Pools,ARA - AVAX,,false,0.02173,2.869,0,0.69,1775039396
All Pools,YAK - JOE,,false,0.02149,1.335,0,1.47,1775039396
All Pools,Flection - Psychic,,false,0.02132,65.01,0,0.03,1775039396
All Pools,WETH.e - MU,,false,0.02096,2.172,0,0.88,1775039396
All Pools,AVAX - TT,,false,0.0209,1.943,0,0.98,1775039396
All Pools,HOWDY - NOCHILL,,false,0.02085,1.132,0,1.68,1775039396
All Pools,Wormhole - AVAX,,false,0.02076,103.84,0,0.02,1775039396
All Pools,HUSKY - aXEN,,false,0.02076,0.10067,0,18.82,1775039396
All Pools,Trinity - Wormhole,,false,0.02066,6.639,0,0.28,1775039396
All Pools,AVAX - VYBE,,false,0.02066,3.302,0,0.57,1775039396
All Pools,AVAX - COSMIC,,false,0.02063,1.257,0,1.5,1775039396
All Pools,AKA - AVAX,,false,0.0206,2.286,0,0.82,1775039396
All Pools,USDC.e - SMRT,,false,0.02057,2.201,0,0.85,1775039396
All Pools,AKA - USDt,,false,0.02043,2.949,0,0.63,1775039396
All Pools,MIM - VYBE,,false,0.02038,3.76,0,0.49,1775039396
All Pools,TEDDY - AVAX,,false,0.02033,21.34,0,0.09,1775039396
All Pools,Psychic - Time,,false,0.02028,65.01,0,0.03,1775039396
All Pools,Psychic - Gematria,,false,0.02027,65.02,0,0.03,1775039396
All Pools,AVAX - TUSK,,false,0.02025,2.496,0,0.74,1775039396
All Pools,AVAX - EDG,,false,0.02025,3.155,0,0.59,1775039396
All Pools,AVAX - GrinchKidAfflict,,false,0.02024,42.92,0,0.04,1775039396
All Pools,SMRTr - USDT.e,,false,0.02024,1.321,0,1.4,1775039396
All Pools,AVAX - DUA,,false,0.02022,2.069,0,0.89,1775039396
All Pools,SYN - USDC.e,,false,0.02021,1.117,0,1.65,1775039396
All Pools,MIM - SMRT,,false,0.02021,1.662,0,1.11,1775039396
All Pools,AVAX - Kryptonite,,false,0.02018,102.18,0,0.02,1775039396
All Pools,MEOW - MU,,false,0.02017,1.779,0,1.03,1775039396
All Pools,Gravity - GrinchKidAfflict,,false,0.02016,9.805,0,0.19,1775039396
All Pools,USDC.e - BAVA,,false,0.02016,2.964,0,0.62,1775039396
All Pools,AVAX - NORTH,,false,0.02016,2.12,0,0.87,1775039396
All Pools,Who - BLACK,,false,0.02014,5.999,0,0.31,1775039396
All Pools,Hydrogen - BLACK,,false,0.02012,6.035,0,0.3,1775039396
All Pools,DivineFeminine - AVAX,,false,0.0201,6.767,0,0.27,1775039396
All Pools,RGOGLZ - AVAX,,false,0.02009,4.195,0,0.44,1775039396
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.02008,7.639,0,0.24,1775039396
All Pools,AVAX - IMPACT,,false,0.02008,6.275,0,0.29,1775039396
All Pools,Trinity - Kryptonite,,false,0.02008,6.559,0,0.28,1775039396
All Pools,USDC.e - TUSK,,false,0.02005,9.706,0,0.19,1775039396
All Pools,DUA - USDC,,false,0.02005,11.58,0,0.16,1775039396
All Pools,MIM - EDG,,false,0.02005,7.898,0,0.23,1775039396
All Pools,USDT.e - NORTH,,false,0.01999,26.74,0,0.07,1775039396
All Pools,Gematria - BLACK,,false,0.0199,2.852,0,0.64,1775039396
All Pools,USDt - IMPACT,,false,0.0199,3.353,0,0.54,1775039396
All Pools,BENSI - AMI,,false,0.01977,3.409,0,0.53,1775039396
All Pools,Psychic - Verse,,false,0.01969,64.98,0,0.03,1775039396
All Pools,Psychic - Numbers,,false,0.01961,65.02,0,0.03,1775039396
All Pools,Eye - Psychic,,false,0.01961,65.02,0,0.03,1775039396
All Pools,Psychic - Penny,,false,0.0196,65.02,0,0.03,1775039396
All Pools,Psychic - Thick,,false,0.0196,65,0,0.03,1775039396
All Pools,Psychic - WhoWho,,false,0.01959,65.01,0,0.03,1775039396
All Pools,REDWOLF - GEC,,false,0.01947,3.903,0,0.46,1775039396
All Pools,COQ - ARENA,,false,0.01943,1.037,0,1.71,1775039396
All Pools,BLACK - Verse,,false,0.01937,2.876,0,0.61,1775039396
All Pools,Psychic - Architect,,false,0.01934,65,0,0.03,1775039396
All Pools,Numbers - BLACK,,false,0.01924,2.853,0,0.62,1775039396
All Pools,AI9000 - MU,,false,0.0192,1.408,0,1.24,1775039396
All Pools,YETI - WINE,,false,0.0191,1.5,0,1.16,1775039396
All Pools,YETI - AVAX,,false,0.01897,947.45,0,0,1775039396
All Pools,XETA - AVAX,,false,0.01894,0.37432,0,4.62,1775039396
All Pools,Psychic - Alice,,false,0.01893,64.99,0,0.03,1775039396
All Pools,Psychic - Blessings,,false,0.01893,64.98,0,0.03,1775039396
All Pools,Psychic - Artemis,,false,0.01893,64.97,0,0.03,1775039396
All Pools,Psychic - [In]finity,,false,0.01891,64.99,0,0.03,1775039396
All Pools,Psychic - PoPo,,false,0.01831,65.01,0,0.03,1775039396
All Pools,USDC - AMI,,false,0.01824,0.68148,0,2.44,1775039396
All Pools,PoPo - BLACK,,false,0.01815,2.867,0,0.58,1775039396
All Pools,AVAX - LODE,,false,0.01812,0.75957,0,2.18,1775039396
All Pools,Psychic - Equal,,false,0.01804,65.01,0,0.03,1775039396
All Pools,MU - MUG,,false,0.01794,2979.38,0,0,1775039396
All Pools,Psychic - Bonfire,,false,0.01774,65,0,0.02,1775039396
All Pools,GMX - USDC,,false,0.01769,0.84735,0,1.91,1775039396
All Pools,ZH - JOE,,false,0.01764,2.443,0,0.66,1775039396
All Pools,ZH - USDC.e,,false,0.01762,22.41,0,0.07,1775039396
All Pools,MUME - DAI.e,,false,0.01749,0.00829,0,192.46,1775039396
All Pools,Anon - USDC,,false,0.01738,1.098,0,1.45,1775039396
All Pools,Psychic - Oracle,,false,0.01721,65.01,0,0.02,1775039396
All Pools,Psychic - Aquarius,,false,0.0166,64.97,0,0.02,1775039396
All Pools,TECH - AMI,,false,0.01614,2.838,0,0.52,1775039396
All Pools,USDt - USDC,,false,0.01597,149,0,0.01,1775039396
All Pools,ETHM - AVAX,,false,0.01593,25.27,0,0.06,1775039396
All Pools,ELXR - USDC.e,,false,0.01581,1091.55,0,0,1775039396
All Pools,Degen - AVAX,,false,0.0158,2031.73,0,0,1775039396
All Pools,MAGICK - COSMIC,,false,0.01568,3.878,0,0.37,1775039396
All Pools,TrueLove - AVAX,,false,0.01568,12.88,0,0.11,1775039396
All Pools,MIM - YAK,,false,0.01567,0.52514,0,2.72,1775039396
All Pools,Psychic - LordJesusChrist,,false,0.01566,62.27,0,0.02,1775039396
All Pools,Psychic - Seminole,,false,0.01564,64.97,0,0.02,1775039396
All Pools,TrueLove - Gravity,,false,0.01559,5.306,0,0.27,1775039396
All Pools,FiveTwelveThirteen - AVAX,,false,0.01552,5.495,0,0.26,1775039396
All Pools,FiveTwelveThirteen - Gravity,,false,0.01542,7.883,0,0.18,1775039396
All Pools,VSO - AVAX,,false,0.0153,98.75,0,0.01,1775039396
All Pools,AVAX - PAR,,false,0.01525,2.389,0,0.58,1775039396
All Pools,HH - AVAX,,false,0.01518,380.63,0,0,1775039396
All Pools,TRACTOR - JOE,,false,0.01515,1.586,0,0.87,1775039396
All Pools,HH - ARENA,,false,0.01512,2.225,0,0.62,1775039396
All Pools,ElkeNevusRome - AVAX,,false,0.01509,12.89,0,0.11,1775039396
All Pools,DREGG - USDC.e,,false,0.01509,3.944,0,0.35,1775039396
All Pools,MIM - PAR,,false,0.01508,1.913,0,0.72,1775039396
All Pools,ElkeNevusRome - Gravity,,false,0.01503,5.31,0,0.26,1775039396
All Pools,Psychic - Self,,false,0.01503,66.87,0,0.02,1775039396
All Pools,ABOB - AVAX,,false,0.01494,837.4,0,0,1775039396
All Pools,EagleToken - AVAX,,false,0.01483,2.116,0,0.64,1775039396
All Pools,Psychic - OneOneOne,,false,0.01468,65,0,0.02,1775039396
All Pools,EagleToken - USDC.e,,false,0.01462,2.203,0,0.61,1775039396
All Pools,OneOneOne - BLACK,,false,0.01447,2.866,0,0.46,1775039396
All Pools,KrisKringle - FatherChristmas,,false,0.01444,4.417,0,0.3,1775039396
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01425,3.378,0,0.39,1775039396
All Pools,HOWDY - ABOB,,false,0.01424,0.46333,0,2.8,1775039396
All Pools,Psychic - Ups,,false,0.01392,65.01,0,0.02,1775039396
All Pools,gOHM - JOE,,false,0.01368,3.433,0,0.36,1775039396
All Pools,EVDC - AVAX,,false,0.01336,0.08067,0,15.11,1775039396
All Pools,JOE - REDWOLF,,false,0.01316,3.497,0,0.34,1775039396
All Pools,CREAM - STRAW,,false,0.01272,0.08221,0,14.12,1775039396
All Pools,WINE - AVAX,,false,0.01265,1146.86,0,0,1775039396
All Pools,USV - AVAX,,false,0.01264,1.171,0,0.98,1775039396
All Pools,COQ - HOWDY,,false,0.01263,0.55367,0,2.08,1775039396
All Pools,AUSD - HUSKY,,false,0.0126,0.88117,0,1.3,1775039396
All Pools,YellowFringeFlag - AVAX,,false,0.01227,3.319,0,0.34,1775039396
All Pools,XPOW - AVAX,,false,0.01227,121.02,0,0.01,1775039396
All Pools,LUNA - USDC,,false,0.01225,1.138,0,0.98,1775039396
All Pools,BNZ - KET,,false,0.01222,3.568,0,0.31,1775039396
All Pools,AI9000 - USDt,,false,0.01219,0.89984,0,1.24,1775039396
All Pools,Trinity - YellowFringeFlag,,false,0.01217,4.208,0,0.26,1775039396
All Pools,XPOW - USDt,,false,0.01216,1.413,0,0.79,1775039396
All Pools,Webster - AVAX,,false,0.01214,11.67,0,0.09,1775039396
All Pools,MU - KET,,false,0.01207,1.389,0,0.79,1775039396
All Pools,Webster - Gravity,,false,0.01206,3.283,0,0.34,1775039396
All Pools,HOWDY - WINE,,false,0.01206,0.40887,0,2.69,1775039396
All Pools,USDC - LODE,,false,0.01203,656.81,0,0,1775039396
All Pools,AVAX - Yeshua,,false,0.01202,5.894,0,0.19,1775039396
All Pools,Trinity - Yeshua,,false,0.01195,7.461,0,0.15,1775039396
All Pools,Signature - AVAX,,false,0.01193,17.16,0,0.06,1775039396
All Pools,Psychic - Line,,false,0.01191,65.75,0,0.02,1775039396
All Pools,EGG - AVAX,,false,0.0119,1.612,0,0.67,1775039396
All Pools,AVAX - MUG,,false,0.01187,356.13,0,0,1775039396
All Pools,Signature - Gravity,,false,0.01186,3.036,0,0.36,1775039396
All Pools,EGG - USDT.e,,false,0.01171,1.879,0,0.57,1775039396
All Pools,WET - AVAX,,false,0.01144,16.96,0,0.06,1775039396
All Pools,AVAX - EGS,,false,0.01143,930.4,0,0,1775039396
All Pools,SYN - USDT.e,,false,0.01118,0.59944,0,1.7,1775039396
All Pools,ValentinMidwifes - AVAX,,false,0.01095,2.51,0,0.4,1775039396
All Pools,HOWDY - EGS,,false,0.01092,0.39768,0,2.51,1775039396
All Pools,ValentinMidwifes - Gravity,,false,0.01089,44.6,0,0.02,1775039396
All Pools,CRAFT - USDC.e,,false,0.01056,0.8815,0,1.09,1775039396
All Pools,AVAX - DREX,,false,0.01041,0.59892,0,1.59,1775039396
All Pools,3ULL - USDC,,false,0.01026,0.66032,0,1.42,1775039396
All Pools,xAVAX - AVAX,,false,0.01026,1.936,0,0.48,1775039396
All Pools,SNLP - AVAX,,false,0.01026,3704.98,0,0,1775039396
All Pools,AVAX - ICE,,false,0.01023,151.61,0,0.01,1775039396
All Pools,AVAX - MTB,,false,0.01023,0.95881,0,0.97,1775039396
All Pools,MIM - DREX,,false,0.01021,37.51,0,0.02,1775039396
All Pools,toi - AVAX,,false,0.01019,0.93982,0,0.99,1775039396
All Pools,JOE - SNLP,,false,0.01017,1.457,0,0.64,1775039396
All Pools,BEE - AVAX,,false,0.01017,0.80708,0,1.15,1775039396
All Pools,WINK - NOCHILL,,false,0.01016,0.50546,0,1.83,1775039396
All Pools,WITCH - AVAX,,false,0.01015,2.769,0,0.33,1775039396
All Pools,PB - AVAX,,false,0.01015,0.48753,0,1.9,1775039396
All Pools,AVAX - WARP,,false,0.01015,1.473,0,0.63,1775039396
All Pools,AVE - AVAX,,false,0.01014,4.162,0,0.22,1775039396
All Pools,ACS - USDt,,false,0.01014,0.8668,0,1.07,1775039396
All Pools,LIFE - AVAX,,false,0.01014,1.342,0,0.69,1775039396
All Pools,DADDY - AVAX,,false,0.01013,0.96814,0,0.95,1775039396
All Pools,xAVAX - USDC,,false,0.01013,0.65259,0,1.42,1775039396
All Pools,MIM - ICE,,false,0.01013,0.99998,0,0.92,1775039396
All Pools,AVAX - HOST,,false,0.01012,1.961,0,0.47,1775039396
All Pools,LUNA - USDt,,false,0.01012,1.078,0,0.86,1775039396
All Pools,KIMBO - COQ,,false,0.01012,1.42,0,0.65,1775039396
All Pools,CRA - USDC.e,,false,0.01011,0.56678,0,1.63,1775039396
All Pools,DADDY - USDt,,false,0.0101,4.863,0,0.19,1775039396
All Pools,DCAR - AVAX,,false,0.0101,1.075,0,0.86,1775039396
All Pools,WITCH - USDC,,false,0.0101,1.721,0,0.54,1775039396
All Pools,AVAX - ProximaCentauri,,false,0.01009,9.787,0,0.09,1775039396
All Pools,WETH - AVAX,,false,0.01008,1.281,0,0.72,1775039396
All Pools,WABBIT - AMI,,false,0.01008,1.143,0,0.8,1775039396
All Pools,BEAM - MU,,false,0.01008,1.109,0,0.83,1775039396
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01007,5.612,0,0.16,1775039396
All Pools,EUROS - AVAX,,false,0.01007,1.179,0,0.78,1775039396
All Pools,MIM - MTB,,false,0.01006,2.205,0,0.42,1775039396
All Pools,AVAX - LastChristmas,,false,0.01006,1.987,0,0.46,1775039396
All Pools,SNO Token - AVAX,,false,0.01005,1.395,0,0.66,1775039396
All Pools,AVAX - RUG,,false,0.01005,0.53278,0,1.72,1775039396
All Pools,JOE - AVE,,false,0.01005,1.563,0,0.59,1775039396
All Pools,MM - USDC.e,,false,0.01005,0.60001,0,1.53,1775039396
All Pools,LIBRE - AVAX,,false,0.01005,1.779,0,0.52,1775039396
All Pools,MAXI - AVAX,,false,0.01005,0.78457,0,1.17,1775039396
All Pools,TEMPO - AVAX,,false,0.01005,1.069,0,0.86,1775039396
All Pools,MIM - toi,,false,0.01004,3.431,0,0.27,1775039396
All Pools,WETH.e - STATIK,,false,0.01004,1.29,0,0.71,1775039396
All Pools,USDC.e - WARP,,false,0.01004,0.85634,0,1.07,1775039396
All Pools,MIM - LIFE,,false,0.01004,0.94018,0,0.97,1775039396
All Pools,DCAR - USDC,,false,0.01004,54.82,0,0.02,1775039396
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.068,0,0.44,1775039396
All Pools,SUB - AVAX,,false,0.01002,0.50225,0,1.82,1775039396
All Pools,AVAX - SAGE,,false,0.01002,0.87611,0,1.04,1775039396
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01002,2.488,0,0.37,1775039396
All Pools,GRAPE - AVAX,,false,0.01001,0.88157,0,1.04,1775039396
All Pools,BEE - USDT.e,,false,0.01001,32.35,0,0.03,1775039396
All Pools,Gravity - LastChristmas,,false,0.01,11.38,0,0.08,1775039396
All Pools,SNO Token - JOE,,false,0.01,61.02,0,0.01,1775039396
All Pools,AVAX - sSB,,false,0.00998,0.49618,0,1.84,1775039396
All Pools,MIM - TEMPO,,false,0.00997,6.675,0,0.14,1775039396
All Pools,PB - MIM,,false,0.00997,39.5,0,0.02,1775039396
All Pools,USDC.e - SAGE,,false,0.00997,2.133,0,0.43,1775039396
All Pools,MIM - GRAPE,,false,0.00996,2396.21,0,0,1775039396
All Pools,SUB - USDC,,false,0.00992,69.02,0,0.01,1775039396
All Pools,ETHM - DAI.e,,false,0.0097,0.62257,0,1.42,1775039396
All Pools,SOB - LUNA,,false,0.0097,0.77166,0,1.15,1775039396
All Pools,Psychic - Checkmate,,false,0.00962,65.16,0,0.01,1775039396
All Pools,HOST - DAI.e,,false,0.00962,3.02,0,0.29,1775039396
All Pools,YAK - USDT.e,,false,0.00955,0.67848,0,1.28,1775039396
All Pools,Checkmate - BLACK,,false,0.00949,2.869,0,0.3,1775039396
All Pools,USDC.e - agEUR,,false,0.00918,0.13264,0,6.32,1775039396
All Pools,AVAX - CAKE,,false,0.00914,0.72039,0,1.16,1775039396
All Pools,SYN - REDWOLF,,false,0.00911,2.412,0,0.34,1775039396
All Pools,USDT.e - CAKE,,false,0.009,48.44,0,0.02,1775039396
All Pools,NaughtiusMaximus - Gaza,,false,0.00891,1.248,0,0.65,1775039396
All Pools,Trinity - Gaza,,false,0.0088,4.092,0,0.2,1775039396
All Pools,FITFI - USDC,,false,0.00849,0.4204,0,1.84,1775039396
All Pools,APEX - AVAX,,false,0.00847,0.91949,0,0.84,1775039396
All Pools,JOE - QI,,false,0.00798,0.72395,0,1.01,1775039396
All Pools,Degen - DEGEN404,,false,0.00791,371.47,0,0,1775039396
All Pools,AVAX - NXUSD,,false,0.00788,0.48825,0,1.47,1775039396
All Pools,AMI - DEGEN404,,false,0.00777,1.23,0,0.58,1775039396
All Pools,USDC - NXUSD,,false,0.00773,3.51,0,0.2,1775039396
All Pools,Psychic - Wife,,false,0.00695,1.666,0,0.38,1775039396
All Pools,HIGHER - AVAX,,false,0.00673,1.938,0,0.32,1775039396
All Pools,YEEHAW - HIGHER,,false,0.00662,0.52637,0,1.15,1775039396
All Pools,DB - AVAX,,false,0.00657,2.22,0,0.27,1775039396
All Pools,MIM - DB,,false,0.00649,0.67187,0,0.88,1775039396
All Pools,SLOT - USDC.e,,false,0.00621,0.33109,0,1.71,1775039396
All Pools,BNB - REDWOLF,,false,0.00619,0.42634,0,1.32,1775039396
All Pools,SLUSH - AVAX,,false,0.00598,0.7022,0,0.78,1775039396
All Pools,SLUSH - USDT.e,,false,0.00589,1.323,0,0.41,1775039396
All Pools,tst1 - AVAX,,false,0.00585,0.58142,0,0.92,1775039396
All Pools,WET - USDT.e,,false,0.00576,0.44304,0,1.19,1775039396
All Pools,tst1 - USDT.e,,false,0.00576,2.703,0,0.19,1775039396
All Pools,NOCHILL - WAIFU,,false,0.00575,137.99,0,0,1775039396
All Pools,Trinity - IngersollLockwood,,false,0.00571,1.431,0,0.36,1775039396
All Pools,ETHM - USDC.e,,false,0.00561,0.44001,0,1.16,1775039396
All Pools,ARABBIT - AVAX,,false,0.00559,0.56603,0,0.9,1775039396
All Pools,gOHM - USDT.e,,false,0.00552,0.60033,0,0.84,1775039396
All Pools,USDC.e - WET,,false,0.00551,0.443,0,1.13,1775039396
All Pools,MIM - ARABBIT,,false,0.0055,1.29,0,0.39,1775039396
All Pools,AAVE.e - USDC.e,,false,0.00549,1.292,0,0.39,1775039396
All Pools,SYMBIOT - AVAX,,false,0.00547,1.453,0,0.34,1775039396
All Pools,AUX - AVAX,,false,0.00534,0.39334,0,1.24,1775039396
All Pools,REDWOLF - CLY,,false,0.00533,0.42629,0,1.14,1775039396
All Pools,AUX - USDC,,false,0.00525,688.64,0,0,1775039396
All Pools,sAVAX - USDC,,false,0.00524,0.53062,0,0.9,1775039396
All Pools,SYMBIOT - DAI.e,,false,0.00515,0.46012,0,1.02,1775039396
All Pools,SUPER - BLSEYE🎯,,false,0.00514,0.25314,0,1.85,1775039396
All Pools,SMOKA - AVAX,,false,0.0051,0.54721,0,0.85,1775039396
All Pools,MIM - SMOKA,,false,0.00502,1.135,0,0.4,1775039396
All Pools,LOIQ - AMI,,false,0.005,0.65893,0,0.69,1775039396
All Pools,USDC.e - THO,,false,0.00499,20.95,0,0.02,1775039396
All Pools,MIAOW - AVAX,,false,0.00481,1267.16,0,0,1775039396
All Pools,CATWIF - UNIQOC,,false,0.00471,0.31803,0,1.35,1775039396
All Pools,BLUB - MU,,false,0.00464,0.24649,0,1.72,1775039396
All Pools,NUG - AVAX,,false,0.00459,0.38299,0,1.09,1775039396
All Pools,JamesBond - BLACK,,false,0.00459,0.73367,0,0.57,1775039396
All Pools,NUG - USDC,,false,0.00452,2.379,0,0.17,1775039396
All Pools,BNZ - WINK,,false,0.00452,0.2784,0,1.48,1775039396
All Pools,MIAOW - HOWDY,,false,0.00449,0.08974,0,4.57,1775039396
All Pools,JOE - CNR,,false,0.00449,0.91636,0,0.45,1775039396
All Pools,WETH.e - SPELL,,false,0.00429,0.2899,0,1.35,1775039396
All Pools,CRA - USDT.e,,false,0.00424,0.26773,0,1.45,1775039396
All Pools,Gravity - ThreeThreeSeven,,false,0.00401,2.661,0,0.14,1775039396
All Pools,XAVA - HON,,false,0.00399,1.688,0,0.22,1775039396
All Pools,gOHM - USDC.e,,false,0.00395,0.30493,0,1.18,1775039396
All Pools,weETH - AVAX,,false,0.00392,0.36445,0,0.98,1775039396
All Pools,STG - JOE,,false,0.00381,0.16149,0,2.15,1775039396
All Pools,USDC.e - UST,,false,0.00376,1.418,0,0.24,1775039396
All Pools,USDC - APOW,,false,0.0036,0.16558,0,1.98,1775039396
All Pools,LYD - AVAX,,false,0.00345,0.8233,0,0.38,1775039396
All Pools,ROCO - USDT.e,,false,0.00291,0.08544,0,3.11,1775039396
All Pools,Electron - AVAX,,false,0.00291,2.279,0,0.12,1775039396
All Pools,JEWEL - AVAX,,false,0.00284,0.22866,0,1.13,1775039396
All Pools,LIRA - AVAX,,false,0.00215,13.18,0,0.01,1775039396
All Pools,SPORE - AVAX,,false,0.00212,184.19,0,0,1775039396
All Pools,CREAM - FUDGE,,false,0.00206,0.02061,0,9.1,1775039396
All Pools,GGP - JUICY,,false,0.00197,0.04253,0,4.22,1775039396
All Pools,XPOW - AVAX,,false,0.00194,436.36,0,0,1775039396
All Pools,XPOW - USDt,,false,0.00184,0.03929,0,4.27,1775039396
All Pools,DAI.e - FUDGE,,false,0.00183,23.23,0,0.01,1775039396
All Pools,AVAX - MUME,,false,0.00178,0.00251,0,64.61,1775039396
All Pools,MUME - USDT.e,,false,0.00119,0.00209,0,51.68,1775039396
All Pools,FLOT - ZSHARE,,false,0.00109,0.00392,0,25.5,1775039396
All Pools,SLOT - ZSHARE,,false,0,0.0037,0,24.1,1775039396
