filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - USDC,0.3,False,183.32,1268.73,0.45829,13.18,1762849748
All Pools,WBTC.e - BTC.b,0.03,False,169.99,906.29,0.05937,2.39,1762849748
All Pools,XAUt0 - USDt,0.25,False,156.5,503.09,0.41184,29.88,1762849748
All Pools,gOHM - FRAX,0.3,False,143.15,4052.19,0.35788,3.22,1762849748
All Pools,YAK - USDt,0.8,False,133.36,2045.76,1.074,19.16,1762849748
All Pools,HAT - AVAX,0.3,False,131.89,24145.0,0.32972,0.5,1762849748
All Pools,BNB - AVAX,0.3,False,131.1,8095.37,0.32775,1.48,1762849748
All Pools,PNG - JOE,0.3,False,127.98,416.24,0.31995,28.06,1762849748
All Pools,ZRO - AVAX,0.25,False,124.72,8629.78,0.6415,2.71,1762849748
All Pools,GATOR - AMI,0.3,False,120.19,5009.45,0.30048,2.19,1762849748
All Pools,WABBIT - AVAX,0.3,False,119.77,10087.0,0.29943,1.08,1762849748
All Pools,GB - AVAX,0.3,False,118.8,5883.49,0.29701,1.84,1762849748
All Pools,AVAX - ARENA,0.3,False,117.84,216.0,0.29461,49.78,1762849748
All Pools,DPS - USDC,0.3,False,114.96,5621.11,0.28739,1.87,1762849748
All Pools,AVAX - bnUSD,0.3,False,108.39,24540.0,0.27098,0.4,1762849748
All Pools,Gladiator - AMI,0.3,False,99.54,2000.51,0.24884,4.54,1762849748
All Pools,AVAX - BGR,0.3,False,96.89,26546.0,0.24223,0.33,1762849748
All Pools,QI - AVAX,0.25,False,93.82,57277.0,0.23546,0.15,1762849748
All Pools,yes - AVAX,0.3,False,88.23,3241.89,0.22056,2.48,1762849748
All Pools,TRESR - AVAX,0.3,False,87.31,36049.0,0.21826,0.22,1762849748
All Pools,SHRAP - DOMI,0.3,False,83.8,1070.3,0.20949,7.14,1762849748
All Pools,Psychic - AVAX,0.3,False,82.96,4651.73,0.2074,1.63,1762849748
All Pools,SECOND - AVAX,0.3,False,82.91,3213.78,0.20728,2.35,1762849748
All Pools,H4SH - AVAX,0.3,False,81.09,18747.0,0.20273,0.39,1762849748
All Pools,DZHV - AVAX,0.3,False,81.03,34390.0,0.20257,0.21,1762849748
All Pools,USDC.e - USDC,0.3,False,80.23,481556.0,0.20058,0.02,1762849748
All Pools,COQ - AVAX,0.8,False,79.78,48541.0,0.63909,0.48,1762849748
All Pools,Psychic - BLACK,0.3,False,79.63,24690.0,0.19909,0.29,1762849748
All Pools,AVAX - PEFI,0.3,False,78.57,9088.94,0.19643,0.79,1762849748
All Pools,COQ - COQAI,0.3,False,77.55,56829.0,0.19388,0.12,1762849748
All Pools,ABC - AVAX,0.3,False,74.95,4305.04,0.18738,1.59,1762849748
All Pools,SECOND - USDC,0.3,False,74.29,9490.05,0.18572,0.71,1762849748
All Pools,WETH.e - USDC,0.15,False,73.76,9332.35,0.11573,0.45,1762849748
All Pools,MAJIN - AVAX,0.3,False,72.33,9683.91,0.18083,0.68,1762849748
All Pools,USDT.e - CLY,0.3,False,72.29,2067.23,0.18073,3.19,1762849748
All Pools,GUN - BLSEYE🎯,0.3,False,70.59,1625.91,0.17649,3.96,1762849748
All Pools,YEEHAW - USDC,0.3,False,66.61,2059.17,0.16653,2.95,1762849748
All Pools,AI - AVAX,0.3,False,63.18,8350.48,0.15795,0.69,1762849748
All Pools,AVAX - USDC,0.8,False,63.17,259.28,0.51131,71.98,1762849748
All Pools,AVAX - FRAX,0.3,False,63.08,1398.58,0.1577,4.12,1762849748
All Pools,AVAX - aXEN,0.3,False,62.52,236.57,0.1563,24.12,1762849748
All Pools,MIM - USDt,0.03,False,61.98,9.61,0.02579,97.96,1762849748
All Pools,SB - AVAX,0.3,False,61.82,9465.14,0.15456,0.6,1762849748
All Pools,MIM - SB,0.3,False,59.75,5711.16,0.14937,0.95,1762849748
All Pools,BENIS - NOCHILL,0.3,False,57.63,816.5,0.14407,6.44,1762849748
All Pools,MON - AVAX,0.3,False,45.5,0.34909,0.11376,11894.43,1762849748
All Pools,AVAX - USDt,0.2,False,41.05,262.11,0.08547,11.9,1762849748
All Pools,AUSD - USDt,0.01,True,6786056.0,1383253.0,678.65,24.94,1762856865
All Pools,AUSD - USDC,0.01,True,6645089.0,1607761.0,664.54,21.14,1762856865
All Pools,WETH.e - AVAX,0.05,False,5497295.0,1572825.0,2805.23,65.1,1762856865
All Pools,AVAX - USDC,0.05,True,4540821.0,5824718.0,2433.99,167.55,1762856865
All Pools,USDt - USDC,0.005,True,3892331.0,2780250.0,272.68,15.39,1762856865
All Pools,AVAX - BTC.b,0.05,True,3223526.0,1354649.0,1715.25,296.12,1762856865
All Pools,EURC - AVAX,0.1,False,927738.0,1277367.0,957.29,27.35,1762856865
All Pools,XAUt0 - USDt,0.04,True,663925.0,177287.0,297.72,169.56,1762856865
All Pools,EURC - USDC,0.03,True,559782.0,1602342.0,167.77,28.16,1762856865
All Pools,YBTC.B - WBTC,0.01,False,506140.0,524069.0,50.8,3.54,1762856865
All Pools,AUSD - AVAX,0.1,True,469339.0,136826.0,479.37,1164.69,1762856865
All Pools,BTC.b - USDC,0.05,False,462401.0,989977.0,237.93,8.77,1762856865
All Pools,sAVAX - AVAX,0.01,True,435174.0,462087.0,43.54,16.38,1762856865
All Pools,WETH.e - AVAX,0.25,False,348501.0,1695999.0,874.11,18.81,1762856865
All Pools,savUSD - avUSD,0.02,True,281419.0,2943211.0,56.47,6.21,1762856865
All Pools,WBTC - BTC.b,0.03,True,235446.0,1424673.0,71.15,6.37,1762856865
All Pools,COQ - AVAX,0.3,False,118259.0,1254410.0,295.65,8.6,1762856865
All Pools,COQ - AVAX,0.01,False,82908.0,901002.0,8.284,0.34,1762856865
All Pools,avUSD - USDC,0.05,True,77917.0,528420.0,39.3,21.07,1762856865
All Pools,AVAX - USDt,0.2,False,70722.0,208740.0,142.94,25.0,1762856865
All Pools,AVAX - USDT.e,0.3,False,69602.0,754797.0,174.01,8.41,1762856865
All Pools,ggAVAX - AVAX,0.04,True,68911.0,389397.0,8.233,15.83,1762856865
All Pools,AVAX - ALLO,0.3,False,63262.0,27332.0,158.16,211.2,1762856865
All Pools,MIM - AVAX,0.3,False,60884.0,767963.0,152.21,7.23,1762856865
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762856865
All Pools,AVAX - USDC,0.3,False,59467.0,550184.0,148.67,9.86,1762856865
All Pools,GMX - AVAX,0.3,False,58938.0,1508206.0,147.35,3.57,1762856865
All Pools,JOE - AVAX,0.3,False,55995.0,1087622.0,139.99,4.7,1762856865
All Pools,NXPC - AVAX,0.3,False,55229.0,360139.0,138.07,13.99,1762856865
All Pools,AAVE.e - AVAX,0.3,False,53314.0,630040.0,133.29,7.72,1762856865
All Pools,USDC - MXNB,0.04,False,53134.0,208064.0,21.98,3.86,1762856865
All Pools,USDC.e - AVAX,0.3,False,52909.0,586034.0,132.27,8.24,1762856865
All Pools,STG - USDC,0.3,False,52430.0,1012286.0,131.08,4.73,1762856865
All Pools,USDC.e - USDC,0.02,False,51665.0,25586.0,5.18,7.39,1762856865
All Pools,USDT.e - USDt,0.02,False,50566.0,44019.0,10.15,8.41,1762856865
All Pools,USDT.e - USDC,0.02,False,44894.0,59815.0,9.082,5.54,1762856865
All Pools,USDt - USDC,0.01,False,44561.0,198179.0,3.585,0.66,1762856865
All Pools,sUSDe - USDC,0.1,True,44218.0,1534724.0,44.32,20.1,1762856865
All Pools,WBTC.e - BTC.b,0.03,False,43606.0,444910.0,13.21,1.08,1762856865
All Pools,FOLKS - AVAX,0.25,False,41445.0,114512.0,109.32,34.84,1762856865
All Pools,JOE - USDC.e,0.3,False,35881.0,491151.0,89.7,6.67,1762856865
All Pools,WETH.e - AVAX,0.3,False,29771.0,846039.0,74.43,3.21,1762856865
All Pools,SolvBTC - BTC.b,0.04,False,26313.0,484702.0,10.84,0.82,1762856865
All Pools,AVAX - avUSD,0.25,True,22502.0,17600.0,56.58,1036.24,1762856865
All Pools,SOL - AVAX,0.3,False,21165.0,832011.0,52.91,2.32,1762856865
All Pools,AVAX - ALVA,0.3,False,20507.0,40924.0,51.27,45.73,1762856865
All Pools,AVAX - USDC,0.2,False,20324.0,23515.0,41.07,63.75,1762856865
All Pools,GUN - AVAX,0.25,False,20215.0,349623.0,50.98,5.32,1762856865
All Pools,SHRAP - AVAX,0.4,False,19534.0,26222.0,87.05,121.16,1762856865
All Pools,ORNG - AVAX,0.3,False,19133.0,48765.0,47.83,35.8,1762856865
All Pools,JPYC - USDC,0.04,True,18942.0,52710.0,7.577,91.99,1762856865
All Pools,AVAX - JCT,0.3,False,14538.0,605258276030.0,36.35,,1762856865
All Pools,w3ULL - AVAX,0.3,False,14510.0,163254.0,36.27,8.11,1762856865
All Pools,AVAX - USDC,0.2,False,13873.0,559825.0,28.1,1.83,1762856865
All Pools,DAI.e - USDC,0.02,False,12941.0,25072.0,2.598,3.78,1762856865
All Pools,EUROP - USDC,0.1,False,12930.0,1704180.0,12.93,0.28,1762856865
All Pools,GUN - AVAX,0.1,False,12357.0,52526.0,12.61,8.76,1762856865
All Pools,USDC - XAVA,0.3,False,12330.0,364560.0,30.83,3.09,1762856865
All Pools,QI - AVAX,0.3,False,11439.0,554797.0,28.6,1.88,1762856865
All Pools,AVAX - JUICE,0.3,False,11433.0,28346.0,28.58,36.8,1762856865
All Pools,WBTC.e - AVAX,0.3,False,11171.0,274084.0,27.93,3.72,1762856865
All Pools,BEAM - AVAX,0.25,True,11050.0,42275.0,27.8,387.02,1762856865
All Pools,SOL - AVAX,0.1,False,10724.0,15171.0,10.98,26.41,1762856865
All Pools,NOCHILL - AVAX,0.3,False,10707.0,207406.0,26.77,4.71,1762856865
All Pools,BTC.b - AVAX,0.3,False,9613.01,219041.0,24.03,4.0,1762856865
All Pools,BTC.b - USDt,0.1,False,9443.52,122.58,10.53,3134.41,1762856865
All Pools,NXUSD - WXT,0.3,False,9168.23,725390.0,22.92,1.15,1762856865
All Pools,XSGD - USDC,0.05,True,5891.2,32557.0,3.137,51.65,1762856865
All Pools,XAUt0 - USDC,0.25,False,2510.04,4131.33,6.327,55.89,1762856865
All Pools,USDC.e - USDC,0.02,False,2400.45,6000.4,0.48122,2.93,1762856865
All Pools,DAI.e - USDC,0.02,False,2130.47,2491.22,0.42762,6.27,1762856865
All Pools,USDC.e - USDC,0.02,False,1504.89,2037.23,0.30149,5.4,1762856865
All Pools,DAI.e - USDt,0.25,False,1219.31,19848.0,3.145,5.78,1762856865
All Pools,ARENA - AVAX,2.5,False,1177.83,2700.76,32.27,436.1,1762856865
All Pools,SOL - USDC,0.1,False,927.59,1059.93,0.92647,31.9,1762856865
All Pools,AUSD - USDt,0.01,True,6767162.0,1384307.0,676.76,24.93,1762860644
All Pools,AUSD - USDC,0.01,True,6616202.0,1607833.0,661.65,21.12,1762860644
All Pools,WETH.e - AVAX,0.05,False,5276678.0,1572547.0,2690.77,62.45,1762860644
All Pools,AVAX - USDC,0.05,True,4555795.0,5825252.0,2439.6,167.31,1762860644
All Pools,USDt - USDC,0.005,True,4314736.0,2781616.0,302.21,15.86,1762860644
All Pools,AVAX - BTC.b,0.05,True,3193101.0,1355063.0,1694.92,292.31,1762860644
All Pools,EURC - AVAX,0.1,False,902047.0,1277150.0,930.48,26.59,1762860644
All Pools,XAUt0 - USDt,0.04,True,676744.0,178735.0,303.69,178.52,1762860644
All Pools,EURC - USDC,0.03,True,616128.0,1576842.0,184.96,30.01,1762860644
All Pools,YBTC.B - WBTC,0.01,False,564389.0,524481.0,56.65,3.94,1762860644
All Pools,BTC.b - USDC,0.05,False,474182.0,989704.0,243.89,8.99,1762860644
All Pools,AUSD - AVAX,0.1,True,470661.0,136510.0,480.28,1162.18,1762860644
All Pools,sAVAX - AVAX,0.01,True,431482.0,462573.0,43.17,16.43,1762860644
All Pools,WETH.e - AVAX,0.25,False,314314.0,1692655.0,788.42,17.0,1762860644
All Pools,savUSD - avUSD,0.02,True,284456.0,2942027.0,57.08,6.27,1762860644
All Pools,WBTC - BTC.b,0.03,True,235466.0,1426029.0,71.15,6.4,1762860644
All Pools,COQ - AVAX,0.3,False,156472.0,1268969.0,391.18,11.25,1762860644
All Pools,avUSD - USDC,0.05,True,151206.0,528449.0,76.41,23.78,1762860644
All Pools,COQ - AVAX,0.01,False,88501.0,923317.0,8.842,0.35,1762860644
All Pools,ggAVAX - AVAX,0.04,True,70173.0,389671.0,8.359,15.95,1762860644
All Pools,AVAX - USDT.e,0.3,False,67683.0,758369.0,169.21,8.14,1762860644
All Pools,AVAX - USDt,0.2,False,67174.0,208882.0,135.77,23.72,1762860644
All Pools,AVAX - ALLO,0.3,False,66544.0,30147.0,166.36,201.42,1762860644
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762860644
All Pools,MIM - AVAX,0.3,False,59020.0,773390.0,147.55,6.96,1762860644
All Pools,GMX - AVAX,0.3,False,58962.0,1516794.0,147.4,3.55,1762860644
All Pools,NXPC - AVAX,0.3,False,58588.0,369255.0,146.47,14.48,1762860644
All Pools,AVAX - USDC,0.3,False,57664.0,552476.0,144.16,9.52,1762860644
All Pools,AAVE.e - AVAX,0.3,False,53293.0,632135.0,133.23,7.69,1762860644
All Pools,JOE - AVAX,0.3,False,53093.0,1097062.0,132.73,4.42,1762860644
All Pools,USDC - MXNB,0.04,False,53000.0,208343.0,21.92,3.84,1762860644
All Pools,USDC.e - USDC,0.02,False,51879.0,25596.0,5.202,7.42,1762860644
All Pools,USDC.e - AVAX,0.3,False,51359.0,589768.0,128.4,7.95,1762860644
All Pools,STG - USDC,0.3,False,50224.0,1011796.0,125.56,4.53,1762860644
All Pools,USDT.e - USDt,0.02,False,48598.0,43995.0,9.753,8.09,1762860644
All Pools,USDt - USDC,0.01,False,44561.0,198352.0,3.585,0.66,1762860644
All Pools,USDT.e - USDC,0.02,False,44315.0,59780.0,8.966,5.47,1762860644
All Pools,sUSDe - USDC,0.1,True,44218.0,1534724.0,44.32,20.25,1762860644
All Pools,FOLKS - AVAX,0.25,False,42429.0,115915.0,111.9,35.24,1762860644
All Pools,WBTC.e - BTC.b,0.03,False,42059.0,443559.0,12.74,1.05,1762860644
All Pools,JOE - USDC.e,0.3,False,32602.0,494446.0,81.51,6.02,1762860644
All Pools,WETH.e - AVAX,0.3,False,28976.0,851481.0,72.44,3.11,1762860644
All Pools,SolvBTC - BTC.b,0.04,False,25719.0,484686.0,10.59,0.8,1762860644
All Pools,SOL - AVAX,0.3,False,21458.0,837328.0,53.64,2.34,1762860644
All Pools,AVAX - avUSD,0.25,True,20756.0,17601.0,52.21,1033.23,1762860644
All Pools,AVAX - ALVA,0.3,False,20468.0,41147.0,51.17,45.39,1762860644
All Pools,AVAX - USDC,0.2,False,20235.0,23508.0,40.89,63.49,1762860644
All Pools,GUN - AVAX,0.25,False,19837.0,349684.0,50.03,5.22,1762860644
All Pools,SHRAP - AVAX,0.4,False,19828.0,26043.0,88.25,123.68,1762860644
All Pools,ORNG - AVAX,0.3,False,19221.0,48901.0,48.05,35.87,1762860644
All Pools,JPYC - USDC,0.04,True,18942.0,51599.0,7.577,94.71,1762860644
All Pools,AVAX - USDC,0.2,False,13277.0,559651.0,26.9,1.75,1762860644
All Pools,EUROP - USDC,0.1,False,12930.0,1704180.0,12.93,0.28,1762860644
All Pools,w3ULL - AVAX,0.3,False,12858.0,164445.0,32.15,7.14,1762860644
All Pools,USDC - XAVA,0.3,False,12199.0,365561.0,30.5,3.04,1762860644
All Pools,DAI.e - USDC,0.02,False,12124.0,25072.0,2.437,3.55,1762860644
All Pools,GUN - AVAX,0.1,False,11769.0,52555.0,12.0,8.33,1762860644
All Pools,AVAX - JCT,0.3,False,11640.0,605258276030.0,29.1,,1762860644
All Pools,SOL - AVAX,0.1,False,11595.0,15164.0,11.87,28.56,1762860644
All Pools,QI - AVAX,0.3,False,11519.0,558029.0,28.8,1.88,1762860644
All Pools,AVAX - JUICE,0.3,False,11430.0,28565.0,28.58,36.51,1762860644
All Pools,BEAM - AVAX,0.25,True,10871.0,42097.0,27.36,517.74,1762860644
All Pools,NOCHILL - AVAX,0.3,False,10720.0,209202.0,26.8,4.68,1762860644
All Pools,WBTC.e - AVAX,0.3,False,10490.0,275119.0,26.22,3.48,1762860644
All Pools,BTC.b - USDt,0.1,False,9443.52,122.58,10.53,3134.62,1762860644
All Pools,BTC.b - AVAX,0.3,False,9256.96,220208.0,23.14,3.84,1762860644
All Pools,NXUSD - WXT,0.3,False,9168.23,725390.0,22.92,1.15,1762860644
All Pools,ALOT - AVAX,0.3,False,8876.25,513377.0,22.19,1.58,1762860644
All Pools,BEAM - USDC,0.3,False,7466.69,107392.0,18.67,6.34,1762860644
All Pools,LINK.e - AVAX,0.3,False,6824.04,88333.0,17.06,7.05,1762860644
All Pools,USDt - AVAX,0.3,False,6513.12,61274.0,16.28,9.7,1762860644
All Pools,JOE - USDC,0.3,False,6323.61,58884.0,15.81,9.8,1762860644
All Pools,gOHM - AVAX,0.3,False,6257.49,223344.0,15.64,2.56,1762860644
All Pools,JOE - USDT.e,0.3,False,5973.48,100360.0,14.93,5.43,1762860644
All Pools,XSGD - USDC,0.05,True,5808.13,33099.0,3.108,50.98,1762860644
All Pools,BEAM - AVAX,0.3,False,5698.49,196200.0,14.25,2.65,1762860644
All Pools,SWORLD - AVAX,0.3,False,5632.54,30401.0,14.08,16.91,1762860644
All Pools,AVAX - JUICY,0.3,False,5554.83,32717.0,13.89,15.49,1762860644
All Pools,FLD - AVAX,0.3,False,4634.31,97816.0,11.59,4.32,1762860644
All Pools,YAK - AVAX,0.3,False,4303.5,374262.0,10.76,1.05,1762860644
All Pools,KIMBO - AVAX,0.3,False,4229.22,175387.0,10.57,2.2,1762860644
All Pools,GGP - AVAX,0.3,False,3492.88,516305.0,8.732,0.62,1762860644
All Pools,AVAX - DAI.e,0.3,False,3412.67,46684.0,8.532,6.67,1762860644
All Pools,AVAX - HON,0.3,False,3047.44,145019.0,7.619,1.92,1762860644
All Pools,AVAX - WEAPON,0.3,False,3043.9,106216.0,7.61,2.62,1762860644
All Pools,BLUB - AVAX,0.3,False,2961.08,82556.0,7.403,3.27,1762860644
All Pools,APIX - ARENA,0.3,False,2891.62,9947.67,7.229,26.52,1762860644
All Pools,XAUt0 - USDC,0.25,False,2637.48,4134.13,6.646,58.68,1762860644
All Pools,USDC.e - USDC,0.02,False,2510.72,6018.01,0.50322,3.05,1762860644
All Pools,avUSD - sAVAX,0.3,False,2493.69,37419.0,6.234,6.08,1762860644
All Pools,BOI - AVAX,0.3,False,2296.92,34447.0,5.742,6.08,1762860644
All Pools,WOLF - AVAX,0.3,False,2274.82,103758.0,5.687,2.0,1762860644
All Pools,DAI.e - USDC,0.02,False,2102.5,2491.22,0.42216,6.19,1762860644
All Pools,AVAX - CLY,0.3,False,2037.78,661716.0,5.094,0.28,1762860644
All Pools,CAI - AVAX,0.3,False,1813.48,236489.0,4.534,0.7,1762860644
All Pools,USDC.e - USDC,0.02,False,1504.89,2045.76,0.30149,5.38,1762860644
All Pools,SOL - USDC,0.1,False,1391.68,1060.18,1.39,47.85,1762860644
All Pools,DAI.e - USDt,0.25,False,1219.31,19855.0,3.145,5.78,1762860644
All Pools,ARENA - AVAX,2.5,False,1177.83,2702.01,32.27,435.9,1762860644
All Pools,sAVAX - AVAX,0.3,False,1170.22,466047.0,2.926,0.23,1762860644
All Pools,OSAK - AVAX,0.3,False,1145.6,16942.0,2.864,6.17,1762860644
All Pools,PNG - AVAX,0.3,False,1140.27,2422.21,2.851,42.96,1762860644
All Pools,AVAX - GEC,0.3,False,1133.02,82130.0,2.833,1.26,1762860644
All Pools,BLSEYE🎯 - ARENA,0.3,False,1074.45,4547.46,2.686,21.56,1762860644
All Pools,- AMI,0.3,False,1021.25,4368.11,2.553,21.33,1762860644
All Pools,BLSEYE🎯 - AVAX,0.3,False,1020.61,16149.0,2.552,5.77,1762860644
All Pools,AVAX - XAVA,0.3,False,919.86,16512.0,2.3,5.08,1762860644
All Pools,HUNDRED - USDC,0.3,False,878.96,459795.0,2.197,0.17,1762860644
All Pools,APIX - USDt,0.3,False,843.47,13617.0,2.109,5.65,1762860644
All Pools,GATOR - ARENA,0.3,False,787.72,3121.2,1.969,23.03,1762860644
All Pools,USDT.e - USDC,0.02,False,681.4,1002.74,0.07491,2.73,1762860644
All Pools,BTC.b - AVAX,0.1,False,570.5,347265.0,0.70017,0.07,1762860644
All Pools,GURS - AVAX,0.3,False,570.16,23944.0,1.425,2.17,1762860644
All Pools,UST - AVAX,0.3,False,569.63,10764.0,1.424,4.83,1762860644
All Pools,WETH.e - USDC.e,0.3,False,550.41,14978.0,1.376,3.35,1762860644
All Pools,SIERRA - USDC,0.1,False,542.13,156774.0,0.55699,0.13,1762860644
All Pools,WTHT - AVAX,0.8,False,509.99,302.6,4.563,550.38,1762860644
All Pools,APIX - USDC,0.3,False,470.01,6786.81,1.175,6.32,1762860644
All Pools,AVAX - SOLNIC,0.3,False,458.24,8981.29,1.146,4.66,1762860644
All Pools,COQ - AVAX,0.8,False,433.89,50246.0,4.258,3.09,1762860644
All Pools,AVAX - DOMI,0.3,False,422.48,48981.0,1.056,0.79,1762860644
All Pools,JOE - AVAX,0.25,False,414.32,50762.0,1.045,0.75,1762860644
All Pools,MUON - AVAX,0.3,False,400.82,79283.0,1.002,0.46,1762860644
All Pools,APIX - LAMBO,0.3,False,323.86,4306.92,0.80966,6.86,1762860644
All Pools,NGL - AVAX,0.3,False,297.75,25024.0,0.74436,1.09,1762860644
All Pools,HERESY - AVAX,0.3,False,293.3,31724.0,0.73326,0.84,1762860644
All Pools,APIX - ID,0.3,False,280.87,25133.0,0.70216,1.02,1762860644
All Pools,FTOMB - AVAX,0.3,False,276.34,8647.92,0.69085,2.92,1762860644
All Pools,rloop - AVAX,0.3,False,276.34,41279.0,0.69084,0.61,1762860644
All Pools,USDt - USDC,0.02,False,258.76,2236.28,0.05178,0.85,1762860644
All Pools,PRIME - AVAX,0.4,False,255.06,61541.0,3.535,2.1,1762860644
All Pools,AVAX - UST,0.3,False,254.15,13627.0,0.63537,1.7,1762860644
All Pools,TECH - AVAX,0.3,False,247.49,28924.0,0.61873,0.78,1762860644
All Pools,XSEED - AVAX,0.3,False,246.63,13531.0,0.61657,1.66,1762860644
All Pools,sAVAX - JACK,0.3,False,245.35,443080.0,0.61337,0.05,1762860644
All Pools,AVAX - SETH,0.3,False,239.35,0.71824,0.59837,30408.3,1762860644
All Pools,LIMBO - AVAX,0.25,False,239.05,40871.0,0.62176,0.56,1762860644
All Pools,PssPss - USDt,0.3,False,237.83,51046.0,0.59457,0.43,1762860644
All Pools,GB - AVAX,0.3,False,231.84,6059.39,0.57959,3.49,1762860644
All Pools,XAUt0 - USDt,0.4,False,226.68,1530.92,0.91502,21.82,1762860644
All Pools,AVAX - AMI,0.3,False,211.65,1297.64,0.52913,14.88,1762860644
All Pools,KANA - AVAX,0.3,False,207.81,2204.88,0.51953,8.6,1762860644
All Pools,HOWDY - USDC,0.3,False,200.84,13238.0,0.50211,1.38,1762860644
All Pools,RGOGLZ - USDC,0.3,False,196.91,2137.94,0.49228,8.4,1762860644
All Pools,Gladiator - ARENA,0.3,False,191.98,4169.12,0.47994,4.2,1762860644
All Pools,STEAK - AVAX,0.3,False,189.07,34143.0,0.47267,0.51,1762860644
All Pools,Gladiator - USDC,0.3,False,181.5,1268.73,0.45375,13.05,1762860644
All Pools,XAUt0 - USDt,0.25,False,175.91,504.85,0.46049,33.29,1762860644
All Pools,QI - AVAX,0.25,False,148.64,57037.0,0.3754,0.24,1762860644
All Pools,gOHM - FRAX,0.3,False,143.56,4071.25,0.3589,3.22,1762860644
All Pools,PNG - JOE,0.3,False,130.31,415.11,0.32578,28.65,1762860644
All Pools,BNB - AVAX,0.3,False,129.28,8146.22,0.3232,1.45,1762860644
All Pools,WABBIT - AVAX,0.3,False,119.73,10151.0,0.29932,1.08,1762860644
All Pools,YAK - USDt,0.8,False,119.28,2066.43,0.95885,16.94,1762860644
All Pools,AVAX - ARENA,0.3,False,116.98,218.83,0.29246,48.78,1762860644
All Pools,GATOR - AMI,0.3,False,103.18,5060.01,0.25794,1.86,1762860644
All Pools,JEWEL - USDC,0.3,False,98.67,7678.42,0.24668,1.17,1762860644
All Pools,Gladiator - AMI,0.3,False,97.71,2012.6,0.24428,4.43,1762860644
All Pools,AVAX - BGR,0.3,False,96.89,26711.0,0.24223,0.33,1762860644
All Pools,TRESR - AVAX,0.3,False,89.48,36241.0,0.2237,0.23,1762860644
All Pools,COQ - COQAI,0.3,False,88.44,56146.0,0.2211,0.14,1762860644
All Pools,yes - AVAX,0.3,False,88.23,3261.92,0.22056,2.47,1762860644
All Pools,SHRAP - DOMI,0.3,False,86.83,1057.96,0.21706,7.49,1762860644
All Pools,H4SH - AVAX,0.3,False,81.09,18864.0,0.20273,0.39,1762860644
All Pools,DZHV - AVAX,0.3,False,81.03,34605.0,0.20257,0.21,1762860644
All Pools,AVAX - PEFI,0.3,False,78.76,9195.64,0.1969,0.78,1762860644
All Pools,SECOND - AVAX,0.3,False,77.46,3234.07,0.19365,2.19,1762860644
All Pools,WBTC.e - BTC.b,0.03,False,75.59,909.38,0.0275,1.1,1762860644
All Pools,USDC - GAU,0.3,False,74.35,15977.0,0.18588,0.42,1762860644
All Pools,HAT - AVAX,0.3,False,74.01,24294.0,0.18502,0.28,1762860644
All Pools,WETH.e - USDC,0.15,False,73.3,9332.78,0.11493,0.45,1762860644
All Pools,MAJIN - AVAX,0.3,False,72.52,9611.8,0.18129,0.69,1762860644
All Pools,AVAX - aXEN,0.3,False,70.9,237.46,0.17725,27.25,1762860644
All Pools,USDC.e - USDC,0.3,False,70.04,482305.0,0.17511,0.01,1762860644
All Pools,ABC - AVAX,0.3,False,69.86,4366.45,0.17465,1.46,1762860644
All Pools,Psychic - BLACK,0.3,False,69.75,24738.0,0.17438,0.26,1762860644
All Pools,USDT.e - CLY,0.3,False,69.09,2078.6,0.17273,3.03,1762860644
All Pools,SECOND - USDC,0.3,False,68.84,9490.05,0.1721,0.66,1762860644
All Pools,GUN - BLSEYE🎯,0.3,False,68.68,1642.23,0.17171,3.82,1762860644
All Pools,Psychic - AVAX,0.3,False,68.5,4675.02,0.17124,1.34,1762860644
All Pools,AI - AVAX,0.3,False,63.53,8339.44,0.15883,0.7,1762860644
All Pools,YEEHAW - USDC,0.3,False,62.73,2059.17,0.15683,2.78,1762860644
All Pools,AVAX - FRAX,0.3,False,60.83,1407.38,0.15208,3.94,1762860644
All Pools,AVAX - USDC,0.8,False,59.31,260.68,0.48038,67.26,1762860644
All Pools,COQ - AMI,0.3,False,57.86,1268.91,0.14465,4.16,1762860644
All Pools,STOMB - AVAX,0.3,False,57.44,11566.0,0.1436,0.45,1762860644
All Pools,STG - AVAX,0.3,False,55.44,1550.35,0.13861,3.26,1762860644
All Pools,SB - AVAX,0.3,False,55.29,9545.63,0.13824,0.53,1762860644
All Pools,MIM - USDt,0.03,False,55.15,9.656,0.02282,86.25,1762860644
All Pools,AVAX - RISE,0.3,False,54.68,135958.0,0.1367,0.04,1762860644
All Pools,DPS - USDC,0.3,False,54.36,5621.11,0.1359,0.88,1762860644
All Pools,KINGSHIT - AVAX,0.3,False,53.88,13890.0,0.13469,0.35,1762860644
All Pools,BENIS - NOCHILL,0.3,False,53.5,798.04,0.13376,6.12,1762860644
All Pools,ROCO - AVAX,0.3,False,53.33,1757.01,0.13333,2.77,1762860644
All Pools,MIM - SB,0.3,False,53.24,5734.72,0.13311,0.85,1762860644
