filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Christmas,0.3,False,0.13288,49.96,,0.24,1773119239
All Pools,DAI.e - STRAW,0.3,False,0.13162,24.75,,0.49,1773119239
All Pools,DéjàVu - AVAX,0.3,False,0.13119,50.52,,0.24,1773119239
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.13111,1079.55,,0.01,1773119239
All Pools,SURE - USDC.e,0.3,False,0.13081,22.05,,0.54,1773119239
All Pools,WETH.e - yyAVAX,0.3,False,0.12973,18.37,,0.64,1773119239
All Pools,XPOW - APOW,0.3,False,0.12821,96.63,,0.12,1773119239
All Pools,AVAX - SDOG,0.3,False,0.12754,10.42,,1.12,1773119239
All Pools,AVAX - Nala,0.3,False,0.1271,28.23,,0.41,1773119239
All Pools,USDC - SDOG,0.3,False,0.12703,485.81,,0.02,1773119239
All Pools,Psychic - Nala,0.3,False,0.12657,315.64,,0.04,1773119239
All Pools,Gil - AVAX,0.3,False,0.12555,17.54,,0.65,1773119239
All Pools,JOE - ZABU,0.3,False,0.1243,18.88,,0.6,1773119239
All Pools,LUCKY - OTG,0.3,False,0.12414,16.22,,0.7,1773119239
All Pools,AVAX - OTG,0.3,False,0.1237,28.25,,0.4,1773119239
All Pools,USDt - DXN,0.3,False,0.12212,216.11,,0.05,1773119239
All Pools,Mungo - AVAX,0.3,False,0.12105,45.58,,0.24,1773119239
All Pools,Mungo - Now,0.3,False,0.12066,485.76,,0.02,1773119239
All Pools,Gil - DAI.e,0.3,False,0.11971,28.86,,0.38,1773119239
All Pools,PTOP700 - TOPIA,0.3,False,0.11895,40.08,,0.27,1773119239
All Pools,aDXN - AVAX,0.3,False,0.118,4.405,,2.44,1773119239
All Pools,BNZ - AVAX,0.3,False,0.11778,86.06,,0.12,1773119239
All Pools,BTC.b - MU,0.3,False,0.11717,12.36,,0.87,1773119239
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11695,55.8,,0.19,1773119239
All Pools,WDAO - AVAX,0.3,False,0.11313,20.05,,0.51,1773119239
All Pools,WDAO - MIM,0.3,False,0.11255,23.53,,0.44,1773119239
All Pools,ZRO - USDC,0.3,False,0.11062,6.359,,1.59,1773119239
All Pools,GOOD - COQ,0.3,False,0.10945,88.62,,0.11,1773119239
All Pools,LUNA - USDC,0.3,False,0.10938,1.235,,8.08,1773119239
All Pools,GOOD - AVAX,0.3,False,0.10904,384.92,,0.03,1773119239
All Pools,USDC - USDT.e,0.3,False,0.10382,154.62,,0.06,1773119239
All Pools,PNG - SNOB,0.3,False,0.10356,0.01359,,695.42,1773119239
All Pools,TEDDY - USDC,0.3,False,0.10283,0.73002,,12.85,1773119239
All Pools,YAK - SPORE,0.3,False,0.10133,8.459,,1.09,1773119239
All Pools,AVAX - GG,0.3,False,0.10035,9.888,,0.93,1773119239
All Pools,MIM - GG,0.3,False,0.09981,311.08,,0.03,1773119239
All Pools,DrainTheSwamp - AVAX,0.3,False,0.0998,42.06,,0.22,1773119239
All Pools,TOMB - USDC,0.3,False,0.09785,10.68,,0.84,1773119239
All Pools,Apollyon - AVAX,0.3,False,0.09646,43.95,,0.2,1773119239
All Pools,AVAX - NADO,0.3,False,0.09637,7.959,,1.1,1773119239
All Pools,Trinity - Apollyon,0.3,False,0.09635,334228742.0,,,1773119239
All Pools,MIM - NADO,0.3,False,0.09585,1175.0,,0.01,1773119239
All Pools,COQ - REDWOLF,0.3,False,0.09375,12.32,,0.69,1773119239
All Pools,GAS - AVAX,0.3,False,0.09367,236.04,,0.04,1773119239
All Pools,CodexKennyMin - AVAX,0.3,False,0.09365,29.0,,0.29,1773119239
All Pools,Chemistry - AVAX,0.3,False,0.09267,99.07,,0.09,1773119239
All Pools,Chemistry - Now,0.3,False,0.09244,1093.45,,0.01,1773119239
All Pools,KLO - USDT.e,0.3,False,0.09214,4.762,,1.77,1773119239
All Pools,COQ - KOVIN,0.3,False,0.091,13.95,,0.6,1773119239
All Pools,ORNG - JUICE,0.3,False,0.08885,2.964,,2.74,1773119239
All Pools,AVAX - WOLF,0.3,False,0.0866,76.29,,0.1,1773119239
All Pools,KIWI - USDt,0.3,False,0.08635,20.59,,0.38,1773119239
All Pools,USDC.e - WOLF,0.3,False,0.08612,8.892,,0.88,1773119239
All Pools,BTC.b - USDC,0.3,False,0.08611,4.392,,1.79,1773119239
All Pools,GG - AVAX,0.3,False,0.08598,12.58,,0.62,1773119239
All Pools,WOLF - MU,0.3,False,0.0857,5.643,,1.39,1773119239
All Pools,MIM - GG,0.3,False,0.08554,23.46,,0.33,1773119239
All Pools,DéjàVu - Gravity,0.3,False,0.08396,282.94,,0.03,1773119239
All Pools,AVAX - STRAW,0.3,False,0.08226,11.48,,0.65,1773119239
All Pools,LUNA - LUNA,0.3,False,0.08211,1.391,,5.39,1773119239
All Pools,BUSD - USDC,0.3,False,0.08172,7.16,,1.04,1773119239
All Pools,MELT - USDT.e,0.3,False,0.08111,31.05,,0.24,1773119239
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08087,55.07,,0.13,1773119239
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08076,29.74,,0.25,1773119239
All Pools,ARENA - MU,0.3,False,0.08006,4.076,,1.79,1773119239
All Pools,LINK.e - MU,0.3,False,0.07998,8.52,,0.86,1773119239
All Pools,WOLF - AMI,0.3,False,0.07967,4.123,,1.76,1773119239
All Pools,AVAX - NEMO,0.3,False,0.07908,7.921,,0.91,1773119239
All Pools,USDt - NEMO,0.3,False,0.07877,97.11,,0.07,1773119239
All Pools,LUNA - USDt,0.3,False,0.07819,1.172,,6.09,1773119239
All Pools,Nakamoto - AVAX,0.3,False,0.07733,21.66,,0.33,1773119239
All Pools,Gravity - Nakamoto,0.3,False,0.07722,87.17,,0.08,1773119239
All Pools,JOE - ZUBAX,0.3,False,0.07547,8.258,,0.83,1773119239
All Pools,FTOMB - AVAX,0.3,False,0.07538,5597.4,,0.0,1773119239
All Pools,MIM - SPELL,0.3,False,0.07466,7.197,,0.95,1773119239
All Pools,DUO - USDT.e,0.3,False,0.07411,7.275,,0.93,1773119239
All Pools,QI - REDWOLF,0.3,False,0.07395,6.807,,0.99,1773119239
All Pools,ELE - AVAX,0.3,False,0.07349,126.96,,0.05,1773119239
All Pools,MELT - AVAX,0.3,False,0.07273,1168.58,,0.01,1773119239
All Pools,MELT - USDC.e,0.3,False,0.07235,7.113,,0.93,1773119239
All Pools,STOMB - AVAX,0.3,False,0.07137,6742.43,,,1773119239
All Pools,LIFE - AVAX,0.3,False,0.07071,7.373,,0.88,1773119239
All Pools,NOCHILL - KET,0.3,False,0.07051,15.42,,0.42,1773119239
All Pools,MIM - LIFE,0.3,False,0.07035,67.12,,0.1,1773119239
All Pools,XPOW - USDt,0.3,False,0.06977,20.0,,0.32,1773119239
All Pools,BrideOfChrist - Gravity,0.3,False,0.06944,75.58,,0.08,1773119239
All Pools,SLIME - USDt,0.3,False,0.06919,7.425,,0.85,1773119239
All Pools,AVAX - BOREA,0.3,False,0.06884,6.813,,0.92,1773119239
All Pools,USDT.e - XAVA,0.3,False,0.06869,8.627,,0.73,1773119239
All Pools,USDT.e - BOREA,0.3,False,0.06845,26.71,,0.23,1773119239
All Pools,CNR - AVAX,0.3,False,0.06773,64.49,,0.1,1773119239
All Pools,KrisKringle - AVAX,0.3,False,0.06757,30.23,,0.2,1773119239
All Pools,Stolen - AVAX,0.3,False,0.0669,19.76,,0.31,1773119239
All Pools,KOVIN - AVAX,0.3,False,0.06674,3726.45,,0.0,1773119239
All Pools,Psychic - Stolen,0.3,False,0.06665,102.43,,0.06,1773119239
All Pools,JOE - CRA,0.3,False,0.06639,10.1,,0.6,1773119239
All Pools,AVAX - LYLY,0.3,False,0.06547,73.08,,0.08,1773119239
All Pools,WBTC.e - USDC,0.3,False,0.06507,3.876,,1.53,1773119239
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.06328,56.64,,0.1,1773119239
All Pools,AVAX - LuciferMorningstar,0.3,False,0.0619,17.78,,0.32,1773119239
All Pools,DrainTheSwamp - Gravity,0.3,False,0.0618,30.19,,0.19,1773119239
All Pools,Trinity - LuciferMorningstar,0.3,False,0.0617,506317985.0,,,1773119239
All Pools,CNR - USDt,0.3,False,0.06157,5.007,,1.12,1773119239
All Pools,ICUBE - AVAX,0.3,False,0.0614,6.498,,0.86,1773119239
All Pools,APOW - USDt,0.3,False,0.06134,20.15,,0.28,1773119239
All Pools,ICUBE - USDT.e,0.3,False,0.06112,109.1,,0.05,1773119239
All Pools,CNR - USDC,0.3,False,0.06004,4.984,,1.1,1773119239
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05997,18.2,,0.3,1773119239
All Pools,StatueOfLiberty - Gravity,0.3,False,0.05992,1474.84,,0.0,1773119239
All Pools,Satoshi - AVAX,0.3,False,0.05928,22.22,,0.24,1773119239
All Pools,USDR - USDC,0.3,False,0.05921,41.0,,0.13,1773119239
All Pools,Satoshi - Gravity,0.3,False,0.05903,76.36,,0.07,1773119239
All Pools,AVAX - SPADE,0.3,False,0.05892,6.179,,0.87,1773119239
All Pools,USDC.e - SPADE,0.3,False,0.05857,16.23,,0.33,1773119239
All Pools,AVAX - TMT,0.3,False,0.05784,7.257,,0.73,1773119239
All Pools,AVAX - BAVA,0.3,False,0.05762,11.72,,0.45,1773119239
All Pools,USDT.e - TMT,0.3,False,0.05748,26.28,,0.2,1773119239
All Pools,METAG - USDt,0.3,False,0.05568,17.18,,0.3,1773119239
All Pools,PNG - REDWOLF,0.3,False,0.05455,4.46,,1.12,1773119239
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.05313,30.93,,0.16,1773119239
All Pools,AVAX - SPELL,0.3,False,0.05289,2675.29,,0.0,1773119239
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05285,18.34,,0.26,1773119239
All Pools,ElvisJackpot - Gravity,0.3,False,0.05246,25.59,,0.19,1773119239
All Pools,CATWIF - AVAX,0.3,False,0.05159,3812.47,,0.0,1773119239
All Pools,MAJIN - AVAX,0.3,False,0.05148,4197.54,,0.0,1773119239
All Pools,CATWIF - MU,0.3,False,0.05135,4.776,,0.98,1773119239
All Pools,MAJIN - MU,0.3,False,0.05127,5.004,,0.93,1773119239
All Pools,AVAX - Ouroboros,0.3,False,0.05072,25.04,,0.18,1773119239
All Pools,Gravity - Ouroboros,0.3,False,0.05067,41.92,,0.11,1773119239
All Pools,Four - AVAX,0.3,False,0.04998,79.88,,0.06,1773119239
All Pools,COQ - LYLY,0.3,False,0.04992,14.23,,0.32,1773119239
All Pools,Four - Christmas,0.3,False,0.04987,860.76,,0.01,1773119239
All Pools,wsOHM - USDC.e,0.3,False,0.04967,42.71,,0.11,1773119239
All Pools,MIM - DAI.e,0.3,False,0.04903,52.18,,0.09,1773119239
All Pools,AVAX - UNY,0.3,False,0.04892,8.247,,0.54,1773119239
All Pools,WLRS - USDC.e,0.3,False,0.0488,4572.08,,,1773119239
All Pools,GRELF[ava] - AVAX,0.3,False,0.04867,1262.42,,0.0,1773119239
All Pools,USDC - UNY,0.3,False,0.04862,8.859,,0.5,1773119239
All Pools,PEPE - AVAX,0.3,False,0.04856,457.84,,0.01,1773119239
All Pools,MPL - AVAX,0.3,False,0.04782,6.178,,0.71,1773119239
All Pools,KOVIN - MU,0.3,False,0.04758,4.085,,1.06,1773119239
All Pools,MPL - USDt,0.3,False,0.04754,30.38,,0.14,1773119239
All Pools,USDC - MXNB,0.3,False,0.04749,27.39,,0.16,1773119239
All Pools,Psychic - DéjàVu,0.3,False,0.04723,238.7,,0.02,1773119239
All Pools,MU - COQAI,0.3,False,0.04699,7.913,,0.54,1773119239
All Pools,USDt - USDC.e,0.3,False,0.04682,14.17,,0.3,1773119239
All Pools,WBTC - AVAX,0.3,False,0.04648,2.367,,1.79,1773119239
All Pools,Milk - AVAX,0.3,False,0.04546,6.798,,0.61,1773119239
All Pools,Milk - USDT.e,0.3,False,0.04518,14.61,,0.28,1773119239
All Pools,USDC - AXIAL,0.3,False,0.04472,0.12854,,31.74,1773119239
All Pools,BTC.b - WBTC.e,0.3,False,0.04414,1.402,,2.87,1773119239
All Pools,3ULL - AVAX,0.3,False,0.04394,48.86,,0.08,1773119239
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04332,27.67,,0.14,1773119239
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04314,33.8,,0.12,1773119239
All Pools,Gravity - ChristMark,0.3,False,0.04249,19.74,,0.2,1773119239
All Pools,COQ - MCV,0.3,False,0.04244,9.255,,0.42,1773119239
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04224,21.13,,0.18,1773119239
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04211,29.38,,0.13,1773119239
All Pools,AVAX - HustleTappers,0.3,False,0.04099,59.53,,0.06,1773119239
All Pools,Gravity - HustleTappers,0.3,False,0.04084,30.8,,0.12,1773119239
All Pools,BGLD - AVAX,0.3,False,0.04053,4.477,,0.83,1773119239
All Pools,ALOT - USDC.e,0.3,False,0.04044,9.272,,0.4,1773119239
All Pools,CodexKennyMin - Gravity,0.3,False,0.04032,29.68,,0.12,1773119239
All Pools,BGLD - USDT.e,0.3,False,0.04024,17.13,,0.21,1773119239
All Pools,PTOP1300 - TOPIA,0.3,False,0.04006,43.99,,0.08,1773119239
All Pools,AVAX - GOT,0.3,False,0.03983,5.383,,0.68,1773119239
All Pools,USDT.e - GOT,0.3,False,0.03959,13.0,,0.28,1773119239
All Pools,MerryChristmas - AVAX,0.3,False,0.03914,21.55,,0.17,1773119239
All Pools,MerryChristmas - Gravity,0.3,False,0.03899,86.65,,0.04,1773119239
All Pools,BSGG - AVAX,0.3,False,0.03866,3.983,,0.89,1773119239
All Pools,AVAX - Vaccinations,0.3,False,0.03823,21.51,,0.16,1773119239
All Pools,Gravity - Vaccinations,0.3,False,0.03809,86.36,,0.04,1773119239
All Pools,WOLF - USDT.e,0.3,False,0.03801,4.142,,0.84,1773119239
All Pools,BOOTY - AVAX,0.3,False,0.03783,2234.1,,0.0,1773119239
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03778,14.98,,0.23,1773119239
All Pools,COQ - BOOTY,0.3,False,0.0377,9.785,,0.35,1773119239
All Pools,AVAX - DWC,0.3,False,0.03761,6243.27,,,1773119239
All Pools,DWC - MU,0.3,False,0.03746,4.098,,0.83,1773119239
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03745,45.42,,0.08,1773119239
All Pools,AMI - COQAI,0.3,False,0.03744,4.536,,0.75,1773119239
All Pools,USDC.e - RUG,0.3,False,0.03691,25.09,,0.13,1773119239
All Pools,AVAX - WOHM,0.3,False,0.03605,3.431,,0.96,1773119239
All Pools,SNP - AVAX,0.3,False,0.03584,11.21,,0.29,1773119239
All Pools,MIM - WOHM,0.3,False,0.03581,85.96,,0.04,1773119239
All Pools,COQ - SNP,0.3,False,0.03572,23.75,,0.14,1773119239
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03561,22.33,,0.15,1773119239
All Pools,AVAX - LoveWins,0.3,False,0.03554,9.576,,0.34,1773119239
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0355,226.62,,0.01,1773119239
All Pools,AI9000 - AVAX,0.3,False,0.0349,311.03,,0.01,1773119239
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03476,62.11,,0.05,1773119239
All Pools,AMI - MU,0.3,False,0.03468,2.047,,1.55,1773119239
All Pools,CNR - REDWOLF,0.3,False,0.03463,19.68,,0.16,1773119239
All Pools,meGNX - AVAX,0.3,False,0.03448,17.6,,0.18,1773119239
All Pools,ARA - AVAX,0.3,False,0.0343,2.916,,1.07,1773119239
All Pools,PNG - WAVAX,0.3,False,0.03428,3.845,,0.81,1773119239
All Pools,AAVE.e - meGNX,0.3,False,0.03426,4.337,,0.72,1773119239
All Pools,3ULL - USDt,0.3,False,0.03403,2.565,,1.21,1773119239
All Pools,aDXN - aXEN,0.3,False,0.03379,0.82245,,3.75,1773119239
All Pools,KrisKringle - Gravity,0.3,False,0.03364,107.62,,0.03,1773119239
All Pools,TruthClosure - AVAX,0.3,False,0.03337,15.02,,0.2,1773119239
All Pools,TruthClosure - BLACK,0.3,False,0.03332,50.48,,0.06,1773119239
All Pools,AVAX - iBONE,0.3,False,0.03324,5.551,,0.55,1773119239
All Pools,USDT.e - iBONE,0.3,False,0.03297,4.865,,0.62,1773119239
All Pools,NOCHILL - MU,0.3,False,0.03259,2.296,,1.3,1773119239
All Pools,Trinity - AprilFoolsDay,0.3,False,0.03179,7.641,,0.38,1773119239
All Pools,AVAX - WAVAX,0.3,False,0.03168,20.63,,0.14,1773119239
All Pools,Trinity - BLACK,0.3,False,0.0316,1028.85,,0.0,1773119239
All Pools,WhollySphere - AVAX,0.3,False,0.03129,54.63,,0.05,1773119239
All Pools,WhollySphere - Gravity,0.3,False,0.03119,29.49,,0.1,1773119239
All Pools,SURE - AVAX,0.3,False,0.03097,6.793,,0.42,1773119239
All Pools,AVAX - WSPP,0.3,False,0.03076,3.164,,0.89,1773119239
All Pools,USDC - WSPP,0.3,False,0.03056,46.1,,0.06,1773119239
All Pools,ZH - JOE,0.3,False,0.0299,2.543,,1.07,1773119239
All Pools,ZH - USDC.e,0.3,False,0.02955,22.53,,0.12,1773119239
All Pools,XOMB - AVAX,0.3,False,0.02911,22.16,,0.12,1773119239
All Pools,XOMB - USDT.e,0.3,False,0.02887,2.458,,1.07,1773119239
All Pools,BTC.b - GMX,0.3,False,0.02887,1.39,,1.9,1773119239
All Pools,AVAX - USDR,0.3,False,0.0287,3.018,,0.87,1773119239
All Pools,HCT - AVAX,0.3,False,0.02847,3.428,,0.76,1773119239
All Pools,AVAX - BLACK,0.3,False,0.02825,9.315,,0.28,1773119239
All Pools,APOW - AXIAL,0.3,False,0.02824,0.08082,,31.89,1773119239
All Pools,JOE - AVE,0.3,False,0.02823,1.609,,1.6,1773119239
All Pools,wALGO - AVAX,0.3,False,0.02777,166.61,,0.02,1773119239
All Pools,USDC.e - SMRT,0.3,False,0.02765,2.25,,1.12,1773119239
All Pools,wALGO - USDC,0.3,False,0.0276,2.854,,0.88,1773119239
All Pools,USDt - USDC,0.3,False,0.02751,149.22,,0.02,1773119239
All Pools,MAI - AVAX,0.3,False,0.02746,1863.98,,0.0,1773119239
All Pools,LINK - USDT,0.3,False,0.02698,9.566,,0.26,1773119239
All Pools,AVAX - WISE,0.3,False,0.02644,2.839,,0.85,1773119239
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02639,21.61,,0.11,1773119239
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02631,144.44,,0.02,1773119239
All Pools,RUG - USDT.e,0.3,False,0.0263,14.92,,0.16,1773119239
All Pools,WETH.e - USDR,0.3,False,0.02624,2.621,,0.91,1773119239
All Pools,USDC.e - WISE,0.3,False,0.02622,7.092,,0.34,1773119239
All Pools,BOI - AMI,0.3,False,0.02578,1.117,,2.11,1773119239
All Pools,Wingdings - AVAX,0.3,False,0.02564,54.81,,0.04,1773119239
All Pools,USDT.e - PEFI,0.3,False,0.02558,0.49986,,4.67,1773119239
All Pools,Wingdings - Gravity,0.3,False,0.02556,28.2,,0.08,1773119239
All Pools,XIO - AVAX,0.3,False,0.02506,2.859,,0.8,1773119239
All Pools,XIO - USDC,0.3,False,0.02488,24.55,,0.09,1773119239
All Pools,USDT.e - AVVO,0.3,False,0.02477,4.091,,0.55,1773119239
All Pools,AVAX - TUSK,0.3,False,0.0246,2.534,,0.89,1773119239
All Pools,USDC.e - TUSK,0.3,False,0.02441,9.738,,0.23,1773119239
All Pools,MIM - VOLT,0.3,False,0.02431,51.61,,0.04,1773119239
All Pools,AVAX - LookingGlass,0.3,False,0.02381,19.42,,0.11,1773119239
All Pools,Gravity - LookingGlass,0.3,False,0.02374,262.93,,0.01,1773119239
All Pools,GURS - ARENA,0.3,False,0.02373,6.711,,0.32,1773119239
All Pools,Hydrogen - BLACK,0.3,False,0.02359,7.698,,0.28,1773119239
All Pools,NOCHILL - AMI,0.3,False,0.02326,5.751,,0.37,1773119239
All Pools,AVAX - EDG,0.3,False,0.0229,3.194,,0.65,1773119239
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02285,18.35,,0.11,1773119239
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02277,17.05,,0.12,1773119239
All Pools,GMX - USDC,0.3,False,0.02276,0.86842,,2.39,1773119239
All Pools,MIM - EDG,0.3,False,0.02276,7.866,,0.26,1773119239
All Pools,AVAX - NORTH,0.3,False,0.02227,2.162,,0.94,1773119239
All Pools,DAI.e - VOLT,0.3,False,0.02214,59.09,,0.03,1773119239
All Pools,USDT.e - NORTH,0.3,False,0.02209,26.95,,0.07,1773119239
All Pools,PTOP400 - TOPIA,0.3,False,0.02204,39.83,,0.05,1773119239
All Pools,KrisKringle - ChristMark,0.3,False,0.02204,29.95,,0.07,1773119239
All Pools,JOE - REDWOLF,0.3,False,0.02196,3.821,,0.52,1773119239
All Pools,AVAX - TT,0.3,False,0.02194,1.971,,1.02,1773119239
All Pools,TECH - OX,0.3,False,0.02173,5461.68,,,1773119239
All Pools,KOKSAL - AVAX,0.3,False,0.02141,3.599,,0.54,1773119239
All Pools,KOKSAL - USDC,0.3,False,0.02128,4.792,,0.41,1773119239
All Pools,BTC.b - yyAVAX,0.3,False,0.02122,5.299,,0.37,1773119239
All Pools,MEOW - MU,0.3,False,0.02108,1.879,,1.02,1773119239
All Pools,Merovingian - AVAX,0.3,False,0.02081,10.4,,0.18,1773119239
All Pools,Trinity - Merovingian,0.3,False,0.02073,51.07,,0.04,1773119239
All Pools,APOW - MU,0.3,False,0.02057,4.101,,0.46,1773119239
All Pools,AVAI - USDC.e,0.3,False,0.02045,29.41,,0.06,1773119239
All Pools,DivineFeminine - AVAX,0.3,False,0.02027,7.463,,0.25,1773119239
All Pools,USDC.e - BAVA,0.3,False,0.02016,2.98,,0.62,1773119239
All Pools,NOCHILL - REDWOLF,0.3,False,0.02015,3.422,,0.54,1773119239
All Pools,AVAX - VYBE,0.3,False,0.02015,3.341,,0.55,1773119239
All Pools,WETH.e - MU,0.3,False,0.0201,2.233,,0.82,1773119239
All Pools,MIM - VYBE,0.3,False,0.02,3.743,,0.49,1773119239
All Pools,COQ - MU,0.3,False,0.01995,4.926,,0.37,1773119239
All Pools,MCV - AVAX,0.3,False,0.01991,412.44,,0.0,1773119239
All Pools,AI9000 - MU,0.3,False,0.0197,1.491,,1.21,1773119239
All Pools,AVAX - OK,0.3,False,0.01943,1.891,,0.94,1773119239
All Pools,USDC - COSMIC,0.3,False,0.01927,54.57,,0.03,1773119239
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01925,45.31,,0.04,1773119239
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01918,11.38,,0.15,1773119239
All Pools,DBY - AVAX,0.3,False,0.019,10749.0,,,1773119239
All Pools,MIM - SMRT,0.3,False,0.01874,1.693,,1.01,1773119239
All Pools,AVAX - SwiftTaylor,0.3,False,0.01857,15.92,,0.11,1773119239
All Pools,AVAX - DUA,0.3,False,0.01856,2.108,,0.8,1773119239
All Pools,Trinity - SwiftTaylor,0.3,False,0.01851,22.66,,0.07,1773119239
All Pools,DUA - USDC,0.3,False,0.01844,11.63,,0.14,1773119239
All Pools,SPORE - JOE,0.3,False,0.01837,0.57315,,2.92,1773119239
All Pools,OH - AVAX,0.3,False,0.01826,96.47,,0.02,1773119239
All Pools,AAVE.e - USDT.e,0.3,False,0.01792,2.804,,0.58,1773119239
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0179,14.6,,0.11,1773119239
All Pools,AVAX - SantaClaus,0.3,False,0.01776,26.6,,0.06,1773119239
All Pools,Gravity - SantaClaus,0.3,False,0.01771,15.26,,0.11,1773119239
All Pools,Signature - AVAX,0.3,False,0.01754,18.04,,0.09,1773119239
All Pools,Signature - Gravity,0.3,False,0.01741,3.509,,0.45,1773119239
All Pools,SMRTr - USDT.e,0.3,False,0.01732,1.341,,1.18,1773119239
All Pools,aAVAXb - AVAX,0.3,False,0.01705,0.37665,,4.13,1773119239
All Pools,Gladiator - AVAX,0.3,False,0.01689,3.876,,0.4,1773119239
All Pools,YEEHAW - ARENA,0.3,False,0.01649,3.058,,0.49,1773119239
All Pools,GRAPE - AVAX,0.3,False,0.01636,1.75,,0.85,1773119239
All Pools,DCAR - AVAX,0.3,False,0.01632,1.096,,1.36,1773119239
All Pools,TokenZ - AVAX,0.3,False,0.0163,2.457,,0.61,1773119239
All Pools,AVAX - Wormwood,0.3,False,0.01627,18.83,,0.08,1773119239
All Pools,Gravity - Wormwood,0.3,False,0.01622,20.24,,0.07,1773119239
All Pools,TokenZ - USDC,0.3,False,0.01619,3.817,,0.39,1773119239
All Pools,DCAR - USDC,0.3,False,0.01617,55.15,,0.03,1773119239
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01593,11.76,,0.12,1773119239
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01582,2.8,,0.52,1773119239
All Pools,COQ - SNOWY,0.3,False,0.01578,2.237,,0.64,1773119239
All Pools,QI - LYLY,0.3,False,0.01546,2.766,,0.51,1773119239
All Pools,FINANCE - NOCHILL,0.3,False,0.01543,242.5,,0.01,1773119239
All Pools,AVAX - Lukhanyo,0.3,False,0.01527,11.62,,0.12,1773119239
All Pools,Gravity - Lukhanyo,0.3,False,0.01517,2.698,,0.51,1773119239
All Pools,Psychic - TrueStory,0.3,False,0.01516,72.93,,0.02,1773119239
All Pools,EagleToken - AVAX,0.3,False,0.01506,2.153,,0.64,1773119239
All Pools,AKA - AVAX,0.3,False,0.01502,2.325,,0.59,1773119239
All Pools,TrueStory - BLACK,0.3,False,0.01497,3.815,,0.36,1773119239
All Pools,KR - AVAX,0.3,False,0.01496,1.721,,0.79,1773119239
All Pools,EagleToken - USDC.e,0.3,False,0.01493,2.215,,0.62,1773119239
All Pools,AKA - USDt,0.3,False,0.01491,2.964,,0.46,1773119239
All Pools,AI9000 - USDt,0.3,False,0.01491,0.91173,,1.49,1773119239
All Pools,KR - USDC.e,0.3,False,0.01486,11.41,,0.12,1773119239
All Pools,Psychic - Number,0.3,False,0.01478,72.94,,0.02,1773119239
All Pools,Psychic - Hexagon,0.3,False,0.01475,72.92,,0.02,1773119239
All Pools,Number - BLACK,0.3,False,0.01459,3.809,,0.35,1773119239
All Pools,Hexagon - BLACK,0.3,False,0.01456,3.819,,0.35,1773119239
All Pools,SOB - AVAX,0.3,False,0.01452,564.83,,0.0,1773119239
All Pools,Psychic - Numbers,0.3,False,0.01437,72.93,,0.02,1773119239
All Pools,Numbers - BLACK,0.3,False,0.01419,3.817,,0.34,1773119239
All Pools,Psychic - Six,0.3,False,0.01401,72.93,,0.02,1773119239
All Pools,Psychic - Diamonds,0.3,False,0.01387,72.93,,0.02,1773119239
All Pools,Six - BLACK,0.3,False,0.01384,3.815,,0.33,1773119239
All Pools,TRACTOR - AVAX,0.3,False,0.01374,15514.0,,,1773119239
All Pools,Psychic - KekiusMaximus,0.3,False,0.01372,72.93,,0.02,1773119239
All Pools,Diamonds - BLACK,0.3,False,0.01369,3.816,,0.33,1773119239
All Pools,TRACTOR - USDT.e,0.3,False,0.01363,2.022,,0.62,1773119239
All Pools,KekiusMaximus - BLACK,0.3,False,0.01355,3.815,,0.32,1773119239
All Pools,AVAX - MICRO,0.3,False,0.01335,24.08,,0.05,1773119239
All Pools,COQ - MICRO,0.3,False,0.01329,3.501,,0.35,1773119239
All Pools,COQ - ARENA,0.3,False,0.01318,1.222,,0.98,1773119239
