filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Chrism,,false,0.12842,64.82,0,0.18,1774920571
All Pools,AVAX - Nala,,false,0.1275,25.7,0,0.45,1774920571
All Pools,COQ - NOCHILL,,false,0.12718,11.2,0,1.04,1774920571
All Pools,Trinity - Nala,,false,0.12701,44.12,0,0.26,1774920571
All Pools,USDC - APOW,,false,0.12687,19.91,0,0.58,1774920571
All Pools,Who - AVAX,,false,0.12359,137.99,0,0.08,1774920571
All Pools,MELT - USDC.e,,false,0.12314,30.8,0,0.36,1774920571
All Pools,FatherChristmas - AVAX,,false,0.12306,53.12,0,0.21,1774920571
All Pools,FatherChristmas - Gravity,,false,0.12261,23.33,0,0.48,1774920571
All Pools,USDt - REDWOLF,,false,0.12254,14.95,0,0.75,1774920571
All Pools,Wingdings - AVAX,,false,0.12197,50.7,0,0.22,1774920571
All Pools,LINK - USDT,,false,0.12195,8.722,0,1.28,1774920571
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.12156,176.81,0,0.06,1774920571
All Pools,Wingdings - Gravity,,false,0.12153,23.55,0,0.47,1774920571
All Pools,METAG - USDt,,false,0.12126,16.88,0,0.66,1774920571
All Pools,WDAO - AVAX,,false,0.12054,19.16,0,0.57,1774920571
All Pools,AVAX - SwiftTaylor,,false,0.12052,14.53,0,0.76,1774920571
All Pools,USDC - XPOW,,false,0.12035,19.97,0,0.55,1774920571
All Pools,WDAO - MIM,,false,0.1202,23.18,0,0.47,1774920571
All Pools,Psychic - Hopi,,false,0.12016,294.21,0,0.04,1774920571
All Pools,AVAX - GAU,,false,0.11926,9.792,0,1.11,1774920571
All Pools,Psychic - Blue,,false,0.11868,82.9,0,0.13,1774920571
All Pools,TruthClosure - AVAX,,false,0.11812,12.62,0,0.85,1774920571
All Pools,AVAX - LookingGlass,,false,0.11707,17.1,0,0.62,1774920571
All Pools,Gravity - LookingGlass,,false,0.1166,209.02,0,0.05,1774920571
All Pools,Nakamoto - AVAX,,false,0.1165,19.07,0,0.56,1774920571
All Pools,Gravity - Nakamoto,,false,0.11608,69.27,0,0.15,1774920571
All Pools,Mungo - AVAX,,false,0.11597,41.67,0,0.25,1774920571
All Pools,Chrism - ChristMark,,false,0.11593,178.05,0,0.06,1774920571
All Pools,DéjàVu - Mungo,,false,0.11531,193.87,0,0.05,1774920571
All Pools,AVAX - LuciferMorningstar,,false,0.11391,15.29,0,0.68,1774920571
All Pools,CRA - AVAX,,false,0.11328,9856.69,0,0,1774920571
All Pools,wMEMO - AVAX,,false,0.1118,13.36,0,0.76,1774920571
All Pools,Four - FourFourFour,,false,0.11136,44.11,0,0.23,1774920571
All Pools,SURE - USDC.e,,false,0.11022,22.23,0,0.45,1774920571
All Pools,RUGPULL - MUG,,false,0.10954,175.58,0,0.06,1774920571
All Pools,AVAX - Ouroboros,,false,0.10954,22.37,0,0.45,1774920571
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.1084,25.28,0,0.39,1774920571
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.10805,27.88,0,0.35,1774920571
All Pools,AVAXAI - USDC,,false,0.10755,1585,0,0.01,1774920571
All Pools,AVAX - Vaccinations,,false,0.10633,19.09,0,0.51,1774920571
All Pools,Gravity - Vaccinations,,false,0.10593,69.15,0,0.14,1774920571
All Pools,AVAX - SDOG,,false,0.10463,10.09,0,0.95,1774920571
All Pools,USDC - SDOG,,false,0.10449,482.74,0,0.02,1774920571
All Pools,Stolen - AVAX,,false,0.10401,17.89,0,0.53,1774920571
All Pools,ILoveYouWordSpell - AVAX,,false,0.10392,19.14,0,0.5,1774920571
All Pools,ILoveYouWordSpell - Gravity,,false,0.10355,115.51,0,0.08,1774920571
All Pools,JOE - ZABU,,false,0.10185,18.08,0,0.51,1774920571
All Pools,REDWOLF - SOL,,false,0.10114,72.86,0,0.13,1774920571
All Pools,CodexKennyMin - AVAX,,false,0.1007,25.94,0,0.35,1774920571
All Pools,Wormhole - NaughtiusMaximus,,false,0.10049,126.47,0,0.07,1774920571
All Pools,MerryChristmas - AVAX,,false,0.10039,19.27,0,0.48,1774920571
All Pools,MerryChristmas - Gravity,,false,0.10007,69.91,0,0.13,1774920571
All Pools,AVAX - STRAW,,false,0.09913,11.07,0,0.82,1774920571
All Pools,KLO - USDT.e,,false,0.09627,5.4,0,1.63,1774920571
All Pools,GAS - AVAX,,false,0.0955,222.61,0,0.04,1774920571
All Pools,LINK.e - MU,,false,0.09467,8.079,0,1.07,1774920571
All Pools,DAI.e - STRAW,,false,0.09429,24.42,0,0.35,1774920571
All Pools,MIM - AUSD,,false,0.09384,34.46,0,0.25,1774920571
All Pools,OH - AVAX,,false,0.09339,90.62,0,0.09,1774920571
All Pools,Yellow - BLACK,,false,0.09089,5.946,0,1.39,1774920571
All Pools,DrainTheSwamp - Gravity,,false,0.09017,24.59,0,0.33,1774920571
All Pools,LoveIsTheKey - AVAX,,false,0.08674,15.98,0,0.5,1774920571
All Pools,Christmas - Xmas,,false,0.0867,74.12,0,0.11,1774920571
All Pools,LoveIsTheKey - BLACK,,false,0.08668,10.57,0,0.75,1774920571
All Pools,NineHundred - AVAX,,false,0.08586,137.69,0,0.06,1774920571
All Pools,NineHundred - BLACK,,false,0.08584,5.928,0,1.32,1774920571
All Pools,SodomAndGomorrah - AVAX,,false,0.08561,18.99,0,0.41,1774920571
All Pools,Gravity - Ouroboros,,false,0.08541,33.8,0,0.23,1774920571
All Pools,Trinity - SodomAndGomorrah,,false,0.08525,24.14,0,0.32,1774920571
All Pools,FourFourFour - BLACK,,false,0.085,8.177,0,0.95,1774920571
All Pools,AVAX - SantaGospel,,false,0.08429,131.9,0,0.06,1774920571
All Pools,BLACK - SantaGospel,,false,0.08428,5.888,0,1.31,1774920571
All Pools,ELE - AVAX,,false,0.08293,120.16,0,0.06,1774920571
All Pools,AVAX - SantaClaus,,false,0.08224,24.65,0,0.3,1774920571
All Pools,Gravity - SantaClaus,,false,0.08188,12.77,0,0.59,1774920571
All Pools,AVAX - NADO,,false,0.08181,7.677,0,0.97,1774920571
All Pools,MIM - NADO,,false,0.08157,1166.76,0,0.01,1774920571
All Pools,AVAX - LYLY,,false,0.08066,68.02,0,0.11,1774920571
All Pools,Hydrogen - BLACK,,false,0.08059,5.987,0,1.23,1774920571
All Pools,Go - BLACK,,false,0.08056,5.938,0,1.24,1774920571
All Pools,Strength - BLACK,,false,0.08053,5.943,0,1.24,1774920571
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.08035,54.64,0,0.13,1774920571
All Pools,METAG - USDT.e,,false,0.0803,51.81,0,0.14,1774920571
All Pools,Psychic - Go,,false,0.08014,74.75,0,0.1,1774920571
All Pools,Trinity - SwiftTaylor,,false,0.0801,18.91,0,0.39,1774920571
All Pools,MerryXmas - Christmas,,false,0.08009,75.56,0,0.1,1774920571
All Pools,BTC.b - USDC,,false,0.07951,4.32,0,1.68,1774920571
All Pools,COQ - KOVIN,,false,0.07797,10.81,0,0.66,1774920571
All Pools,TrumpTower - WarpSpeed,,false,0.07721,111.67,0,0.06,1774920571
All Pools,Psychic - Hydrogen,,false,0.07642,83.39,0,0.08,1774920571
All Pools,SLIME - AVAX,,false,0.07594,20974,0,0,1774920571
All Pools,SLIME - USDt,,false,0.07582,7.203,0,0.96,1774920571
All Pools,Merovingian - AVAX,,false,0.07484,9.544,0,0.72,1774920571
All Pools,AVAX - GrinchKidAfflict,,false,0.07372,42.51,0,0.16,1774920571
All Pools,Gravity - GrinchKidAfflict,,false,0.07339,9.642,0,0.69,1774920571
All Pools,BUSD - USDC,,false,0.07258,6.985,0,0.95,1774920571
All Pools,MELT - USDT.e,,false,0.07223,30.52,0,0.22,1774920571
All Pools,ICUBE - AVAX,,false,0.0718,6.262,0,1.05,1774920571
All Pools,ICUBE - USDT.e,,false,0.07165,107.82,0,0.06,1774920571
All Pools,MELT - AVAX,,false,0.07164,1101.19,0,0.01,1774920571
All Pools,MELT - USDC.e,,false,0.0715,6.891,0,0.95,1774920571
All Pools,LadyMary - LoveWins,,false,0.07135,160.04,0,0.04,1774920571
All Pools,DUO - USDT.e,,false,0.07126,7.015,0,0.93,1774920571
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.07013,12.19,0,0.53,1774920571
All Pools,GG - AVAX,,false,0.07011,12.07,0,0.53,1774920571
All Pools,AVAT - AVAX,,false,0.07009,20.93,0,0.31,1774920571
All Pools,COQ - LYLY,,false,0.07,12.43,0,0.51,1774920571
All Pools,MIM - GG,,false,0.06997,23.18,0,0.28,1774920571
All Pools,AVAX - Wormwood,,false,0.06928,17.28,0,0.37,1774920571
All Pools,Gravity - Wormwood,,false,0.06899,16.77,0,0.38,1774920571
All Pools,KOVIN - AVAX,,false,0.06857,3073.65,0,0,1774920571
All Pools,Psychic - Yellow,,false,0.06827,83.34,0,0.07,1774920571
All Pools,JOE - CRA,,false,0.06784,9.582,0,0.65,1774920571
All Pools,Blue - BLACK,,false,0.0675,5.981,0,1.03,1774920571
All Pools,STOMB - AVAX,,false,0.0675,5232.68,0,0,1774920571
All Pools,LIFE - AVAX,,false,0.06707,7.122,0,0.86,1774920571
All Pools,MIM - LIFE,,false,0.06688,66.76,0,0.09,1774920571
All Pools,Psychic - Nion,,false,0.06685,8.742,0,0.7,1774920571
All Pools,RACEX - MUG,,false,0.06663,161.56,0,0.04,1774920571
All Pools,AVAX - GematrixDotOrg,,false,0.06558,16.84,0,0.36,1774920571
All Pools,Gravity - GematrixDotOrg,,false,0.06528,14.14,0,0.42,1774920571
All Pools,JOE - ZUBAX,,false,0.06523,7.907,0,0.75,1774920571
All Pools,AVAX - mYAK,,false,0.06506,70.44,0,0.08,1774920571
All Pools,CNR - AVAX,,false,0.06445,58.88,0,0.1,1774920571
All Pools,Chrism - BLACK,,false,0.06412,2.937,0,1.99,1774920571
All Pools,AVAX - GG,,false,0.06405,9.37,0,0.62,1774920571
All Pools,MIM - GG,,false,0.06381,293.92,0,0.02,1774920571
All Pools,AVAX - TMT,,false,0.0638,6.973,0,0.83,1774920571
All Pools,USDT.e - TMT,,false,0.06367,25.9,0,0.22,1774920571
All Pools,Who - BLACK,,false,0.0636,5.936,0,0.98,1774920571
All Pools,TOMB - USDC,,false,0.06323,10.42,0,0.55,1774920571
All Pools,Orem - AVAX,,false,0.06246,101.11,0,0.06,1774920571
All Pools,NOCHILL - KET,,false,0.06225,13.07,0,0.43,1774920571
All Pools,Trinity - Orem,,false,0.06216,6.492,0,0.87,1774920571
All Pools,MPL - AVAX,,false,0.06182,5.952,0,0.95,1774920571
All Pools,MPL - USDt,,false,0.06173,30.03,0,0.19,1774920571
All Pools,Trinity - Stolen,,false,0.06107,32.53,0,0.17,1774920571
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.06018,24.95,0,0.22,1774920571
All Pools,Psychic - Strength,,false,0.0601,75.45,0,0.07,1774920571
All Pools,Psychic - Who,,false,0.05989,75.29,0,0.07,1774920571
All Pools,GRELF[ava] - AVAX,,false,0.05957,1109.97,0,0,1774920571
All Pools,WBTC.e - REDWOLF,,false,0.05948,54.79,0,0.1,1774920571
All Pools,SaintGermain - BLACK,,false,0.05875,3.335,0,1.61,1774920571
All Pools,USDC - AMI,,false,0.05868,0.6786,0,7.89,1774920571
All Pools,AVAX - SPADE,,false,0.05769,5.932,0,0.89,1774920571
All Pools,USDC.e - SPADE,,false,0.0575,16.01,0,0.33,1774920571
All Pools,FITFI - USDC,,false,0.05731,0.43394,0,12.05,1774920571
All Pools,Milk - AVAX,,false,0.05607,6.509,0,0.79,1774920571
All Pools,Milk - USDT.e,,false,0.05591,14.35,0,0.36,1774920571
All Pools,WOLF - MU,,false,0.05574,5.211,0,0.98,1774920571
All Pools,CNR - USDt,,false,0.05505,4.694,0,1.07,1774920571
All Pools,YEEHAW - USDC,,false,0.05436,14.27,0,0.35,1774920571
All Pools,SMRT - XAVA,,false,0.0543,2.65,0,1.87,1774920571
All Pools,WBTC.e - USDC.e,,false,0.05421,8.306,0,0.6,1774920571
All Pools,AVAX - Kryptonite,,false,0.05419,101.41,0,0.05,1774920571
All Pools,Trinity - Kryptonite,,false,0.05389,6.54,0,0.75,1774920571
All Pools,gOHM - JOE,,false,0.05388,3.407,0,1.44,1774920571
All Pools,Christmas - Now,,false,0.05254,17.56,0,0.27,1774920571
All Pools,COQ - REDWOLF,,false,0.05252,10.52,0,0.46,1774920571
All Pools,BTC.b - MU,,false,0.05245,11.71,0,0.41,1774920571
All Pools,MIM - USDC,,false,0.05242,76.79,0,0.06,1774920571
All Pools,USDC - USDT.e,,false,0.05131,154.51,0,0.03,1774920571
All Pools,aAvaLINK - AVAX,,false,0.05084,9.224,0,0.5,1774920571
All Pools,AVAX - LoveWins,,false,0.05074,8.287,0,0.56,1774920571
All Pools,DivineFeminine - AVAX,,false,0.04985,6.571,0,0.69,1774920571
All Pools,AVAX - DAI,,false,0.04959,64.96,0,0.07,1774920571
All Pools,JOEPRINTER - AVAX,,false,0.04865,0.01769,0,250.89,1774920571
All Pools,COQ - AMI,,false,0.04831,12.27,0,0.36,1774920571
All Pools,MIM - SPELL,,false,0.04805,7.723,0,0.57,1774920571
All Pools,AVAX - WOHM,,false,0.04726,3.325,0,1.3,1774920571
All Pools,MIM - WOHM,,false,0.04717,85.82,0,0.05,1774920571
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04688,47.94,0,0.09,1774920571
All Pools,BOOTY - AVAX,,false,0.04636,2049.23,0,0,1774920571
All Pools,COQ - BOOTY,,false,0.04616,8.508,0,0.5,1774920571
All Pools,AprilFoolsDay - AVAX,,false,0.04452,101.35,0,0.04,1774920571
All Pools,Trinity - AprilFoolsDay,,false,0.0443,6.54,0,0.62,1774920571
All Pools,AVAX - WOLF,,false,0.04363,72.68,0,0.05,1774920571
All Pools,USDC.e - WOLF,,false,0.04346,8.709,0,0.46,1774920571
All Pools,AVAX - WSPP,,false,0.04291,3.036,0,1.29,1774920571
All Pools,USDC - WSPP,,false,0.04285,45.43,0,0.09,1774920571
All Pools,Stolen - BLACK,,false,0.04264,6.842,0,0.57,1774920571
All Pools,Gravity - ChristMark,,false,0.04236,16.31,0,0.24,1774920571
All Pools,AVAX - NEMO,,false,0.04224,7.706,0,0.5,1774920571
All Pools,USDt - NEMO,,false,0.04214,96.92,0,0.04,1774920571
All Pools,JOE - aXEN,,false,0.04166,0.22627,0,16.8,1774920571
All Pools,AVAX - SPELL,,false,0.04158,2785.78,0,0,1774920571
All Pools,Psychic - Seminole,,false,0.04156,63.21,0,0.06,1774920571
All Pools,Orange - BLACK,,false,0.04117,5.255,0,0.71,1774920571
All Pools,Seminole - BLACK,,false,0.04106,2.884,0,1.3,1774920571
All Pools,Psychic - Numbers,,false,0.04091,63.24,0,0.06,1774920571
All Pools,Trinity - Wormhole,,false,0.04091,6.521,0,0.57,1774920571
All Pools,MCV - AVAX,,false,0.04037,391.88,0,0.01,1774920571
All Pools,NotBrideOfChrist - AVAX,,false,0.04023,67.62,0,0.05,1774920571
All Pools,Choice - Psychic,,false,0.04023,63.22,0,0.06,1774920571
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.04019,51.73,0,0.07,1774920571
All Pools,COQ - MCV,,false,0.04018,8.262,0,0.44,1774920571
All Pools,bECH - AVAX,,false,0.04014,21.27,0,0.17,1774920571
All Pools,COQ - MU,,false,0.04013,4.342,0,0.84,1774920571
All Pools,CodexKennyMin - Gravity,,false,0.04008,23.95,0,0.15,1774920571
All Pools,Choice - BLACK,,false,0.03963,2.878,0,1.26,1774920571
All Pools,Psychic - Penny,,false,0.03948,63.25,0,0.06,1774920571
All Pools,Psychic - PoPo,,false,0.03937,63.25,0,0.06,1774920571
All Pools,CNR - USDC,,false,0.03931,4.674,0,0.77,1774920571
All Pools,Penny - BLACK,,false,0.03897,2.864,0,1.24,1774920571
All Pools,AVAX - EROL,,false,0.03895,32.15,0,0.11,1774920571
All Pools,PoPo - BLACK,,false,0.03877,2.863,0,1.24,1774920571
All Pools,3ULL - AVAX,,false,0.03874,95.62,0,0.04,1774920571
All Pools,Psychic - SevenSevenSeven,,false,0.038,63.26,0,0.05,1774920571
All Pools,SevenSevenSeven - BLACK,,false,0.03753,2.861,0,1.2,1774920571
All Pools,MaryMagdalene - LadyMary,,false,0.03732,18.44,0,0.18,1774920571
All Pools,Evergreen - AVAX,,false,0.03723,24.9,0,0.14,1774920571
All Pools,Evergreen - Gravity,,false,0.03704,5.045,0,0.67,1774920571
All Pools,Psychic - Vampire,,false,0.03698,63.25,0,0.05,1774920571
All Pools,Vampire - BLACK,,false,0.03651,2.866,0,1.16,1774920571
All Pools,Psychic - KatzJoel,,false,0.03639,63.22,0,0.05,1774920571
All Pools,Psychic - Equal,,false,0.03621,63.26,0,0.05,1774920571
All Pools,Psychic - Luck,,false,0.03585,63.26,0,0.05,1774920571
All Pools,Equal - BLACK,,false,0.03575,2.855,0,1.14,1774920571
All Pools,BLACK - Luck,,false,0.03542,2.852,0,1.13,1774920571
All Pools,REDWOLF - CLY,,false,0.03533,0.41835,0,7.71,1774920571
All Pools,YEEHAW - AMI,,false,0.03504,10.87,0,0.29,1774920571
All Pools,Psychic - ElmoSunkGematria,,false,0.03502,63.27,0,0.05,1774920571
All Pools,Psychic - Mirror,,false,0.03493,63.22,0,0.05,1774920571
All Pools,Psychic - Abracadabra,,false,0.03484,63.24,0,0.05,1774920571
All Pools,BLACK - ElmoSunkGematria,,false,0.03467,2.848,0,1.11,1774920571
All Pools,MU - COQAI,,false,0.03453,7.558,0,0.42,1774920571
All Pools,Psychic - Verse,,false,0.03451,63.23,0,0.05,1774920571
All Pools,Abracadabra - BLACK,,false,0.03445,2.864,0,1.1,1774920571
All Pools,Psychic - KekiusMaximus,,false,0.03443,63.26,0,0.05,1774920571
All Pools,Mirror - BLACK,,false,0.03443,2.877,0,1.09,1774920571
All Pools,SatoshiNakamoto - Psychic,,false,0.03429,63.26,0,0.05,1774920571
All Pools,WLRS - USDC.e,,false,0.03427,4519.8,0,0,1774920571
All Pools,Psychic - RefZip,,false,0.03418,63.26,0,0.05,1774920571
All Pools,Psychic - TrumpCard,,false,0.0341,63.27,0,0.05,1774920571
All Pools,BLACK - Verse,,false,0.03408,2.87,0,1.08,1774920571
All Pools,Psychic - TrueStory,,false,0.03407,63.26,0,0.05,1774920571
All Pools,KekiusMaximus - BLACK,,false,0.034,2.852,0,1.09,1774920571
All Pools,Psychic - Bonfire,,false,0.03393,63.26,0,0.05,1774920571
All Pools,SatoshiNakamoto - BLACK,,false,0.03388,2.855,0,1.08,1774920571
All Pools,RefZip - BLACK,,false,0.03378,2.854,0,1.08,1774920571
All Pools,DWC - MU,,false,0.03374,3.829,0,0.8,1774920571
All Pools,TrumpCard - BLACK,,false,0.03355,2.846,0,1.08,1774920571
All Pools,Bonfire - BLACK,,false,0.03331,2.852,0,1.07,1774920571
All Pools,Psychic - Zero,,false,0.03327,63.24,0,0.05,1774920571
All Pools,Psychic - Happy,,false,0.03324,63.26,0,0.05,1774920571
All Pools,Psychic - PlotTwist,,false,0.03306,64.67,0,0.05,1774920571
All Pools,Psychic - Alphabet,,false,0.03296,63.27,0,0.05,1774920571
All Pools,Psychic - Turtle,,false,0.03295,63.27,0,0.05,1774920571
All Pools,REDWOLF - WMATIC,,false,0.03292,2.706,0,1.11,1774920571
All Pools,PlotTwist - BLACK,,false,0.03277,2.911,0,1.03,1774920571
All Pools,Zero - BLACK,,false,0.03277,2.865,0,1.04,1774920571
All Pools,Psychic - Oracle,,false,0.03274,63.27,0,0.05,1774920571
All Pools,Happy - BLACK,,false,0.0327,2.85,0,1.05,1774920571
All Pools,Psychic - Aquarius,,false,0.03264,63.23,0,0.05,1774920571
All Pools,Turtle - BLACK,,false,0.0326,2.847,0,1.04,1774920571
All Pools,AMI - JUICY,,false,0.03259,1.168,0,2.55,1774920571
All Pools,Oracle - BLACK,,false,0.03219,2.848,0,1.03,1774920571
All Pools,Aquarius - BLACK,,false,0.03216,2.865,0,1.02,1774920571
All Pools,PNG - REDWOLF,,false,0.03199,4.386,0,0.67,1774920571
All Pools,Psychic - Codes,,false,0.03174,63.27,0,0.05,1774920571
All Pools,Psychic - YouAndI,,false,0.03158,63.26,0,0.05,1774920571
All Pools,AVAX - ChristmasTree,,false,0.03152,6.363,0,0.45,1774920571
All Pools,ARA - AVAX,,false,0.03143,2.798,0,1.03,1774920571
All Pools,Psychic - Nine,,false,0.03136,63.24,0,0.05,1774920571
All Pools,Codes - BLACK,,false,0.03129,2.843,0,1,1774920571
All Pools,YouAndI - BLACK,,false,0.03113,2.849,0,1,1774920571
All Pools,Psychic - Number,,false,0.0311,63.28,0,0.04,1774920571
All Pools,KIWI - USDt,,false,0.03101,20.4,0,0.14,1774920571
All Pools,BLACK - Nine,,false,0.03088,2.863,0,0.98,1774920571
All Pools,PEPE - AVAX,,false,0.03065,435.5,0,0.01,1774920571
All Pools,Number - BLACK,,false,0.0306,2.842,0,0.98,1774920571
All Pools,AVAX - EDG,,false,0.03038,3.067,0,0.9,1774920571
All Pools,KOVIN - MU,,false,0.03038,3.336,0,0.83,1774920571
All Pools,MIM - EDG,,false,0.03031,7.791,0,0.35,1774920571
All Pools,TrueLove - AVAX,,false,0.03028,12.81,0,0.22,1774920571
All Pools,MAJIN - MU,,false,0.03024,5.071,0,0.54,1774920571
All Pools,AVAX - Yeshua,,false,0.03023,5.871,0,0.47,1774920571
All Pools,SNP - AVAX,,false,0.03021,10.34,0,0.27,1774920571
All Pools,TrueLove - Gravity,,false,0.03011,5.237,0,0.52,1774920571
All Pools,Trinity - Yeshua,,false,0.03006,7.467,0,0.37,1774920571
All Pools,COQ - SNP,,false,0.03006,20.57,0,0.13,1774920571
All Pools,Psychic - FinityFinity,,false,0.02985,63.28,0,0.04,1774920571
All Pools,Psychic - BiTonic,,false,0.02976,63.27,0,0.04,1774920571
All Pools,SHIBX - AVAX,,false,0.02975,446.38,0,0.01,1774920571
All Pools,Psychic - Thick,,false,0.02969,63.25,0,0.04,1774920571
All Pools,FinityFinity - BLACK,,false,0.02943,2.842,0,0.94,1774920571
All Pools,Psychic - Artemis,,false,0.02938,63.22,0,0.04,1774920571
All Pools,Thick - BLACK,,false,0.0293,2.857,0,0.94,1774920571
All Pools,BiTonic - BLACK,,false,0.02925,2.841,0,0.94,1774920571
All Pools,Psychic - BirthingCode,,false,0.02915,63.27,0,0.04,1774920571
All Pools,Psychic - Partment,,false,0.02912,63.24,0,0.04,1774920571
All Pools,Artemis - BLACK,,false,0.02909,2.87,0,0.92,1774920571
All Pools,Psychic - Time,,false,0.02901,63.27,0,0.04,1774920571
All Pools,Psychic - Gematria,,false,0.02882,63.27,0,0.04,1774920571
All Pools,BirthingCode - BLACK,,false,0.02866,2.85,0,0.92,1774920571
All Pools,Psychic - Line,,false,0.02866,63.98,0,0.04,1774920571
All Pools,BLACK - Partment,,false,0.02865,2.859,0,0.91,1774920571
All Pools,Psychic - Gematria,,false,0.02864,63.26,0,0.04,1774920571
All Pools,Time - BLACK,,false,0.02853,2.846,0,0.91,1774920571
All Pools,Loyalty - Psychic,,false,0.02841,63.21,0,0.04,1774920571
All Pools,Gematria - BLACK,,false,0.02837,2.842,0,0.91,1774920571
All Pools,Psychic - Hexagon,,false,0.02835,63.26,0,0.04,1774920571
All Pools,Psychic - TheArcher,,false,0.02834,63.26,0,0.04,1774920571
All Pools,Psychic - Sequence,,false,0.02828,63.25,0,0.04,1774920571
All Pools,Trinity - TruthClosure,,false,0.0282,11.53,0,0.22,1774920571
All Pools,BLACK - Gematria,,false,0.02817,2.851,0,0.9,1774920571
All Pools,Psychic - OneOneOne,,false,0.02814,63.26,0,0.04,1774920571
All Pools,Line - BLACK,,false,0.02813,2.457,0,1.04,1774920571
All Pools,TheArcher - BLACK,,false,0.02803,2.851,0,0.9,1774920571
All Pools,Loyalty - BLACK,,false,0.02802,2.885,0,0.89,1774920571
All Pools,Psychic - IAmThatIAm,,false,0.02799,63.28,0,0.04,1774920571
All Pools,Eye - Psychic,,false,0.02796,63.27,0,0.04,1774920571
All Pools,Psychic - WhoWhoWho,,false,0.02795,63.24,0,0.04,1774920571
All Pools,Hexagon - BLACK,,false,0.02786,2.852,0,0.89,1774920571
All Pools,Psychic - Diamonds,,false,0.02783,63.26,0,0.04,1774920571
All Pools,Spider - Psychic,,false,0.0278,63.22,0,0.04,1774920571
All Pools,Psychic - James,,false,0.02774,63.26,0,0.04,1774920571
All Pools,BLACK - IAmThatIAm,,false,0.02771,2.838,0,0.89,1774920571
All Pools,FiveTwelveThirteen - AVAX,,false,0.02767,5.31,0,0.48,1774920571
All Pools,OneOneOne - BLACK,,false,0.02766,2.853,0,0.88,1774920571
All Pools,Eye - BLACK,,false,0.02757,2.841,0,0.89,1774920571
All Pools,FiveTwelveThirteen - Gravity,,false,0.02752,7.562,0,0.33,1774920571
All Pools,WhoWhoWho - BLACK,,false,0.02747,2.856,0,0.88,1774920571
All Pools,Diamonds - BLACK,,false,0.02746,2.848,0,0.88,1774920571
All Pools,wMEMO - MIM,,false,0.02743,20.3,0,0.12,1774920571
All Pools,James - BLACK,,false,0.02737,2.861,0,0.87,1774920571
All Pools,Psychic - Ups,,false,0.02726,63.27,0,0.04,1774920571
All Pools,Psychic - PennyTrinity,,false,0.02724,63.29,0,0.04,1774920571
All Pools,Psychic - Architect,,false,0.02723,63.27,0,0.04,1774920571
All Pools,Psychic - Blessings,,false,0.02717,63.21,0,0.04,1774920571
All Pools,PennyTrinity - BLACK,,false,0.02697,2.829,0,0.87,1774920571
All Pools,Architect - BLACK,,false,0.02684,2.848,0,0.86,1774920571
All Pools,Psychic - [In]finity,,false,0.02684,63.22,0,0.04,1774920571
All Pools,Blessings - BLACK,,false,0.02683,2.883,0,0.85,1774920571
All Pools,[i]Lluminati - BLACK,,false,0.02679,2.889,0,0.85,1774920571
All Pools,BLACK - Ups,,false,0.02679,2.848,0,0.86,1774920571
All Pools,Psychic - Crypt,,false,0.02669,63.23,0,0.04,1774920571
All Pools,NOCHILL - MU,,false,0.02655,2.085,0,1.16,1774920571
All Pools,Psychic - LordJesusChrist,,false,0.02647,60.61,0,0.04,1774920571
All Pools,[In]finity - BLACK,,false,0.02644,2.878,0,0.84,1774920571
All Pools,Crypt - BLACK,,false,0.02644,2.86,0,0.84,1774920571
All Pools,LordJesusChrist - BLACK,,false,0.02612,2.747,0,0.87,1774920571
All Pools,TEDDY - AVAX,,false,0.02601,20.43,0,0.12,1774920571
All Pools,XAVA - HON,,false,0.02594,1.674,0,1.41,1774920571
All Pools,Psychic - Confusion,,false,0.02594,63.27,0,0.04,1774920571
All Pools,Psychic - Solved,,false,0.02555,63.27,0,0.04,1774920571
All Pools,Confusion - BLACK,,false,0.02552,2.846,0,0.82,1774920571
All Pools,CATWIF - MU,,false,0.02476,4.688,0,0.48,1774920571
All Pools,Signature - AVAX,,false,0.02451,17.05,0,0.13,1774920571
All Pools,Signature - Gravity,,false,0.02435,2.995,0,0.74,1774920571
All Pools,Now - Merovingian,,false,0.02431,71.82,0,0.03,1774920571
All Pools,AVAX - LINK,,false,0.02402,1.66,0,1.32,1774920571
All Pools,Psychic - Six,,false,0.02379,63.26,0,0.03,1774920571
All Pools,Trinity - Ouroboros,,false,0.02363,14.47,0,0.15,1774920571
All Pools,Six - BLACK,,false,0.02344,2.852,0,0.75,1774920571
All Pools,AVAX - Homespun,,false,0.02316,15.17,0,0.14,1774920571
All Pools,Gravity - Homespun,,false,0.02302,3.06,0,0.69,1774920571
All Pools,Psychic - ChristIAmYou,,false,0.02299,62.73,0,0.03,1774920571
