filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - KET,0.3,False,0.16703,17.42,,0.88,1776483007
All Pools,NOCHILL - REDWOLF,0.3,False,0.16683,3.924,,3.88,1776483007
All Pools,BLUB - AVAX,0.0,False,0.16546,59.03,0.0,0.0,1776483007
All Pools,MCV - AVAX,0.3,False,0.16211,426.35,,0.03,1776483007
All Pools,AVAX - GAU,0.3,False,0.16177,11.46,,1.29,1776483007
All Pools,BIG - AVAX,0.3,False,0.15901,13823.0,,0.0,1776483007
All Pools,USDt - DXN,0.3,False,0.15896,215.64,,0.07,1776483007
All Pools,ALOT - USDC.e,0.3,False,0.15833,9.285,,1.56,1776483007
All Pools,JOE - ZABU,0.3,False,0.15714,18.61,,0.77,1776483007
All Pools,MIM - USDT.e,0.3,False,0.15577,3924.09,,0.0,1776483007
All Pools,REDWOLF - WMATIC,0.3,False,0.15482,2.718,,5.2,1776483007
All Pools,WDAO - AVAX,0.3,False,0.15441,20.48,,0.69,1776483007
All Pools,WDAO - MIM,0.3,False,0.1542,23.73,,0.59,1776483007
All Pools,USDT.e - EXP,0.3,False,0.15144,44280248.0,,,1776483007
All Pools,AVAT - AVAX,0.3,False,0.15095,22.42,,0.61,1776483007
All Pools,BOI - AMI,0.3,False,0.14989,0.85865,,15.93,1776483007
All Pools,JOE - REDWOLF,0.3,False,0.14532,4.032,,3.29,1776483007
All Pools,BANKSY - AVAX,0.3,False,0.14078,24.26,,0.53,1776483007
All Pools,BANKSY - USDC.e,0.3,False,0.1405,31.53,,0.41,1776483007
All Pools,GRELF[ava] - AVAX,0.3,False,0.13693,1217.56,,0.01,1776483007
All Pools,AVAX - SDOG,0.3,False,0.13673,10.48,,1.19,1776483007
All Pools,USDC - SDOG,0.3,False,0.1366,483.06,,0.03,1776483007
All Pools,USDT - ETH,0.3,False,0.13457,228.96,,0.05,1776483007
All Pools,Gil - AVAX,0.3,False,0.13418,17.78,,0.69,1776483007
All Pools,TOMB - USDC,0.3,False,0.13342,10.91,,1.12,1776483007
All Pools,AVAX - STRAW,0.3,False,0.13322,16.34,,0.74,1776483007
All Pools,Gil - DAI.e,0.3,False,0.12892,28.83,,0.41,1776483007
All Pools,Trinity - LuciferMorningstar,0.3,False,0.12737,389802334.0,,,1776483007
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.12722,4074.88,,0.0,1776483007
All Pools,USDt - XPOW,0.3,False,0.12556,20.44,,0.56,1776483007
All Pools,wMEMO - AVAX,0.3,False,0.12492,14.45,,0.79,1776483007
All Pools,MELT - USDC.e,0.3,False,0.12467,31.23,,0.36,1776483007
All Pools,DAI.e - STRAW,0.3,False,0.12464,34.63,,0.33,1776483007
All Pools,AVAX - ZABU,0.3,False,0.12338,31.5,,0.36,1776483007
All Pools,AMI - COQAI,0.3,False,0.12271,4.502,,2.49,1776483007
All Pools,MIM - MU,0.3,False,0.12269,252.29,,0.04,1776483007
All Pools,AVAX - CAST,0.3,False,0.12248,2149.48,,0.01,1776483007
All Pools,AVAX - NEMO,0.3,False,0.12195,8.012,,1.39,1776483007
All Pools,USDt - NEMO,0.3,False,0.1218,96.57,,0.12,1776483007
All Pools,SLIME - USDt,0.3,False,0.12138,7.564,,1.46,1776483007
All Pools,USDt - APOW,0.3,False,0.11792,20.43,,0.53,1776483007
All Pools,REDWOLF - SHRAP,0.3,False,0.1167,1.171,,9.1,1776483007
All Pools,GURS - HOWDY,0.3,False,0.11573,2.134,,4.95,1776483007
All Pools,CHAMP - ARENA,0.3,False,0.11481,17.2,,0.61,1776483007
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11462,396.5,,0.03,1776483007
All Pools,bECH - AVAX,0.3,False,0.11247,22.7,,0.45,1776483007
All Pools,GURS - AMI,0.3,False,0.11237,2.227,,4.6,1776483007
All Pools,miMatic - AVAX,0.3,False,0.11218,38.63,,0.26,1776483007
All Pools,THOR - AVAX,0.3,False,0.11116,34777.0,,,1776483007
All Pools,AVAX - GG,0.3,False,0.10967,9.711,,1.03,1776483007
All Pools,MIM - GG,0.3,False,0.1094,291.9,,0.03,1776483007
All Pools,YEEHAW - CHAMP,0.3,False,0.10903,2470.97,,0.0,1776483007
All Pools,WBTC.e - USDC.e,0.3,False,0.109,8.85,,1.12,1776483007
All Pools,MELT - USDT.e,0.3,False,0.10835,30.98,,0.32,1776483007
All Pools,DBY - AVAX,0.3,False,0.10597,10971.0,,,1776483007
All Pools,GURS - NOCHILL,0.3,False,0.10202,2.222,,4.19,1776483007
All Pools,ZRO - AVAX,0.3,False,0.10185,235.35,,0.04,1776483007
All Pools,BLZZ - AVAX,0.3,False,0.10002,8435.36,,0.0,1776483007
All Pools,GAS - AVAX,0.3,False,0.09984,243.24,,0.04,1776483007
All Pools,ZRO - USDC,0.3,False,0.09935,6.459,,1.4,1776483007
All Pools,MAI - TOMB,0.3,False,0.09895,137.83,,0.07,1776483007
All Pools,AVAX - NADO,0.3,False,0.09799,8.103,,1.1,1776483007
All Pools,Gravity - ChristMark,0.3,False,0.09791,16.9,,0.53,1776483007
All Pools,MIM - NADO,0.3,False,0.09773,1179.87,,0.01,1776483007
All Pools,NOCHILL - AMI,0.3,False,0.09772,7.053,,1.26,1776483007
All Pools,PTP - AVAX,0.3,False,0.09724,3796.53,,0.0,1776483007
All Pools,Psychic - Serpentarius,0.3,False,0.09699,340.31,,0.03,1776483007
All Pools,Serpentarius - AVAX,0.3,False,0.09679,308.12,,0.03,1776483007
All Pools,USDC - WSPP,0.3,False,0.09547,43.98,,0.2,1776483007
All Pools,BTC.b - MU,0.3,False,0.0953,11.18,,0.78,1776483007
All Pools,GG - AVAX,0.3,False,0.09422,12.82,,0.67,1776483007
All Pools,MIM - GG,0.3,False,0.094,23.61,,0.36,1776483007
All Pools,DUO - USDT.e,0.3,False,0.09399,7.375,,1.16,1776483007
All Pools,WOLF - AVAX,0.3,False,0.09385,74.85,,0.11,1776483007
All Pools,PTP - REDWOLF,0.3,False,0.0936,2.729,,3.13,1776483007
All Pools,USDC - MXNB,0.3,False,0.09321,27.42,,0.31,1776483007
All Pools,AVAX - WOLF,0.3,False,0.09148,78.36,,0.11,1776483007
All Pools,USDC.e - WOLF,0.3,False,0.09134,8.994,,0.93,1776483007
All Pools,MIM - BTC.b,0.3,False,0.0909,0.04895,,169.47,1776483007
All Pools,FINANCE - NOCHILL,0.3,False,0.09032,443.43,,0.02,1776483007
All Pools,KIMBO - AMI,0.3,False,0.08976,4.855,,1.69,1776483007
All Pools,AVAX - SNOWY,0.3,False,0.08692,10.02,,0.79,1776483007
All Pools,AVAX - BLACK,0.3,False,0.08591,6.984,,1.12,1776483007
All Pools,SHERPA - AVAX,0.3,False,0.08546,138.66,,0.06,1776483007
All Pools,REDWOLF - ODDZ,0.3,False,0.08515,1.838,,4.23,1776483007
All Pools,YEEHAW - USDC,0.3,False,0.08337,13.75,,0.55,1776483007
All Pools,aDXN - aXEN,0.3,False,0.08257,0.84807,,8.88,1776483007
All Pools,BrideOfChrist - AVAX,0.3,False,0.08199,97.63,,0.08,1776483007
All Pools,BrideOfChrist - BLACK,0.3,False,0.08179,39.55,,0.19,1776483007
All Pools,COQ - MICRO,0.3,False,0.08141,4.209,,1.77,1776483007
All Pools,AVAX - MICRO,0.3,False,0.08074,25.6,,0.29,1776483007
All Pools,wsOHM - USDC.e,0.3,False,0.07944,42.17,,0.17,1776483007
All Pools,Anon - USDC,0.3,False,0.07853,1.311,,5.47,1776483007
All Pools,LIFE - AVAX,0.3,False,0.07836,7.554,,0.95,1776483007
All Pools,CNR - USDC,0.3,False,0.07834,4.99,,1.43,1776483007
All Pools,MIM - LIFE,0.3,False,0.07817,67.85,,0.11,1776483007
All Pools,KIMBO - KOVIN,0.3,False,0.07624,5.742,,1.21,1776483007
All Pools,SYN - USDC.e,0.3,False,0.07527,1.187,,5.79,1776483007
All Pools,AVAX - WSPP,0.3,False,0.07514,3.07,,2.23,1776483007
All Pools,WLRS - USDC.e,0.3,False,0.0741,4491.6,,0.0,1776483007
All Pools,GAINS - AVAX,0.3,False,0.07373,42.87,,0.16,1776483007
All Pools,AVAX - MUG,0.3,False,0.07354,371.9,,0.02,1776483007
All Pools,ACS - USDt,0.3,False,0.07346,0.90221,,7.43,1776483007
All Pools,ARENA - MU,0.3,False,0.0733,3.56,,1.88,1776483007
All Pools,bCASH - NOCHILL,0.3,False,0.0727,23.14,,0.29,1776483007
All Pools,AVAX - BOBS,0.3,False,0.07236,5879.26,,0.0,1776483007
All Pools,BNB - AVAX,0.3,False,0.0721,4414.63,,0.0,1776483007
All Pools,BPT - AVAX,0.3,False,0.07196,461.98,,0.01,1776483007
All Pools,FREECOQ - AVAX,0.3,False,0.06974,830.58,,0.01,1776483007
All Pools,bCASH - BOBS,0.3,False,0.06956,75.28,,0.08,1776483007
All Pools,GB - USDT.e,0.3,False,0.06915,23.68,,0.27,1776483007
All Pools,COQ - FREECOQ,0.3,False,0.069,3.011,,2.09,1776483007
All Pools,meGNX - AVAX,0.3,False,0.0683,18.63,,0.33,1776483007
All Pools,MPL - AVAX,0.3,False,0.06784,6.354,,0.97,1776483007
All Pools,MPL - USDt,0.3,False,0.06777,30.72,,0.2,1776483007
All Pools,LINK.e - MU,0.3,False,0.0676,7.564,,0.82,1776483007
All Pools,QI - REDWOLF,0.3,False,0.06753,1.526,,4.04,1776483007
All Pools,KLO - USDT.e,0.3,False,0.06688,5.478,,1.11,1776483007
All Pools,UNIV - AVAX,0.3,False,0.06685,10.69,,0.57,1776483007
All Pools,MIM - UNIV,0.3,False,0.06664,20.63,,0.29,1776483007
All Pools,SBR - AVAX,0.3,False,0.06568,7.616,,0.79,1776483007
All Pools,MIM - SBR,0.3,False,0.06558,40.18,,0.15,1776483007
All Pools,XPOW - AVAX,0.3,False,0.06431,127.45,,0.05,1776483007
All Pools,AVAI - USDC.e,0.3,False,0.06385,33.22,,0.18,1776483007
All Pools,TSD - WOLF,0.3,False,0.06299,57.39,,0.1,1776483007
All Pools,KIMBO - COQ,0.3,False,0.06259,1.919,,2.98,1776483007
All Pools,AMPL - MIM,0.3,False,0.06052,1.863,,2.96,1776483007
All Pools,AVAX - TMT,0.3,False,0.05985,7.425,,0.74,1776483007
All Pools,USDT.e - TMT,0.3,False,0.0597,26.43,,0.21,1776483007
All Pools,MELT - USDC.e,0.3,False,0.05946,7.26,,0.75,1776483007
All Pools,WBTC - USDT,0.3,False,0.05943,23.44,,0.23,1776483007
All Pools,ICUBE - AVAX,0.3,False,0.05905,6.616,,0.81,1776483007
All Pools,METAG - USDt,0.3,False,0.05892,16.12,,0.33,1776483007
All Pools,ICUBE - USDT.e,0.3,False,0.0589,109.15,,0.05,1776483007
All Pools,SURE - AVAX,0.3,False,0.05709,7.462,,0.7,1776483007
All Pools,MIM - SPELL,0.3,False,0.05669,7.686,,0.67,1776483007
All Pools,GMX - USDC,0.3,False,0.05625,0.86204,,5.95,1776483007
All Pools,KIWI - USDt,0.3,False,0.05602,20.53,,0.25,1776483007
All Pools,wMEMO - MIM,0.3,False,0.0557,21.05,,0.24,1776483007
All Pools,CAI - AMI,0.3,False,0.05546,0.58917,,8.59,1776483007
All Pools,MIM - USDC.e,0.3,False,0.05509,1988.48,,0.0,1776483007
All Pools,AVAX - BOREA,0.3,False,0.05389,6.969,,0.71,1776483007
All Pools,USDT.e - BOREA,0.3,False,0.05375,26.86,,0.18,1776483007
All Pools,JOE - ZUBAX,0.3,False,0.05284,9.104,,0.53,1776483007
All Pools,AVAX - SQRCAT,0.3,False,0.05105,6556.53,,,1776483007
All Pools,AMI - SQRCAT,0.3,False,0.05083,18.41,,0.25,1776483007
All Pools,CATWIF - REDWOLF,0.3,False,0.05051,1.146,,4.02,1776483007
All Pools,AVAX - SPADE,0.3,False,0.05047,6.331,,0.73,1776483007
All Pools,USDR - USDC,0.3,False,0.05036,41.14,,0.11,1776483007
All Pools,USDC.e - SPADE,0.3,False,0.05034,16.36,,0.28,1776483007
All Pools,UST - UST,0.3,False,0.04973,1.454,,3.12,1776483007
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0495,3.099,,1.46,1776483007
All Pools,YEEHAW - ARENA,0.3,False,0.04904,2.722,,1.64,1776483007
All Pools,EHCNALAVA - AVAX,0.3,False,0.04903,1599.21,,0.0,1776483007
All Pools,Milk - AVAX,0.3,False,0.04892,6.975,,0.64,1776483007
All Pools,REDWOLF - CLY,0.3,False,0.04881,0.43101,,10.33,1776483007
All Pools,Milk - USDT.e,0.3,False,0.0488,14.74,,0.3,1776483007
All Pools,Uncontractable - AVAX,0.3,False,0.04843,94.51,,0.05,1776483007
All Pools,Uncontractable - Now,0.3,False,0.04833,964.95,,0.0,1776483007
All Pools,JOE - aDXN,0.3,False,0.04812,0.98717,,4.45,1776483007
All Pools,XPOW - APOW,0.3,False,0.04803,99.31,,0.04,1776483007
All Pools,FLY - AVAX,0.3,False,0.0457,744.64,,0.01,1776483007
All Pools,USDt - USDC,0.3,False,0.04551,149.08,,0.03,1776483007
All Pools,WEEDY - AVAX,0.3,False,0.04528,1.386,,2.98,1776483007
All Pools,COQ - SNOWY,0.3,False,0.04503,2.447,,1.68,1776483007
All Pools,WEEDY - REDWOLF,0.3,False,0.04448,1.515,,2.68,1776483007
All Pools,GAINS - COQ,0.3,False,0.04434,2.212,,1.83,1776483007
All Pools,CNR - USDt,0.3,False,0.04406,5.006,,0.8,1776483007
All Pools,AAVE.e - USDT.e,0.3,False,0.04357,2.888,,1.38,1776483007
All Pools,COQ - COFI,0.3,False,0.04357,2.065,,1.93,1776483007
All Pools,BTC.b - USDC,0.3,False,0.04328,4.623,,0.85,1776483007
All Pools,AVAX - COFI,0.3,False,0.04317,655.71,,0.01,1776483007
All Pools,CATWIF - MU,0.3,False,0.04272,4.123,,0.95,1776483007
All Pools,HEFE - CANS,0.3,False,0.04223,3.698,,1.04,1776483007
All Pools,COQ - ARENA,0.3,False,0.04206,1.424,,2.7,1776483007
All Pools,USDT.e - MU,0.3,False,0.04056,253.52,,0.01,1776483007
All Pools,BSGG - AVAX,0.3,False,0.0404,4.019,,0.92,1776483007
All Pools,GB - MUG,0.3,False,0.04025,22.74,,0.16,1776483007
All Pools,USDC.e - UST,0.3,False,0.03947,1.525,,2.36,1776483007
All Pools,BGLD - AVAX,0.3,False,0.03864,4.569,,0.77,1776483007
All Pools,BGLD - USDT.e,0.3,False,0.03853,17.19,,0.2,1776483007
All Pools,PNG - USDT.e,0.3,False,0.03805,0.92252,,3.76,1776483007
All Pools,USDC - USDT.e,0.3,False,0.03788,154.33,,0.02,1776483007
All Pools,SYN - USDT.e,0.3,False,0.03775,0.63649,,5.41,1776483007
All Pools,TECH - REDWOLF,0.3,False,0.03724,0.9392,,3.62,1776483007
All Pools,USDt - SNOWY,0.3,False,0.03598,10.94,,0.3,1776483007
All Pools,BOOFI - PEFI,0.3,False,0.03436,20.43,,0.15,1776483007
All Pools,Silver - AVAX,0.3,False,0.034,93.55,,0.03,1776483007
All Pools,HUSKY - MUG,0.3,False,0.03344,27.73,,0.11,1776483007
All Pools,UST - USDC,0.3,False,0.03321,3.901,,0.78,1776483007
All Pools,BENIS - NOCHILL,0.3,False,0.03305,5.655,,0.53,1776483007
All Pools,AVAX - USDR,0.3,False,0.03264,3.075,,0.97,1776483007
All Pools,Balln - AMI,0.3,False,0.03212,0.69393,,4.22,1776483007
All Pools,XIO - AVAX,0.3,False,0.03193,2.906,,1.0,1776483007
All Pools,XIO - USDC,0.3,False,0.03192,24.59,,0.12,1776483007
All Pools,COQ - JUICY,0.3,False,0.03182,0.98095,,2.96,1776483007
All Pools,NOCHILL - MU,0.3,False,0.03159,2.358,,1.22,1776483007
All Pools,WETH.e - meGNX,0.3,False,0.03151,6.969,,0.41,1776483007
All Pools,LUNA - LUNA,0.3,False,0.03114,1.455,,1.95,1776483007
All Pools,MU - DAI.e,0.3,False,0.03084,245.32,,0.01,1776483007
All Pools,WOLF - USDT.e,0.3,False,0.03081,4.187,,0.67,1776483007
All Pools,AVAX - GOT,0.3,False,0.03049,5.507,,0.51,1776483007
All Pools,USDT.e - GOT,0.3,False,0.03042,13.07,,0.21,1776483007
All Pools,AVAX - WOHM,0.3,False,0.03025,3.507,,0.79,1776483007
All Pools,AVAX - TUS,0.3,False,0.03023,9584.94,,,1776483007
All Pools,MIM - WOHM,0.3,False,0.03016,86.74,,0.03,1776483007
All Pools,GATOR - AMI,0.3,False,0.02994,5.063,,0.54,1776483007
All Pools,AVAX - SPELL,0.3,False,0.02957,2890.55,,,1776483007
All Pools,USDT.e - XAVA,0.3,False,0.0284,10.98,,0.24,1776483007
All Pools,BTC.b - yyAVAX,0.3,False,0.02837,5.631,,0.46,1776483007
All Pools,GEEK - AVAX,0.3,False,0.02828,0.23988,,10.76,1776483007
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02728,52.53,,0.05,1776483007
All Pools,TruthClosure - AVAX,0.3,False,0.02717,12.81,,0.19,1776483007
All Pools,AVAX - LODE,0.3,False,0.02676,1.067,,2.29,1776483007
All Pools,USDC - COSMIC,0.3,False,0.02664,54.69,,0.04,1776483007
All Pools,AVAX - IMPACT,0.3,False,0.0262,6.588,,0.36,1776483007
All Pools,USDt - IMPACT,0.3,False,0.02615,3.423,,0.7,1776483007
All Pools,wALGO - AVAX,0.3,False,0.02576,173.26,,0.01,1776483007
All Pools,COQ - ZUM,0.3,False,0.02574,1.238,,1.9,1776483007
All Pools,wALGO - USDC,0.3,False,0.02571,2.929,,0.8,1776483007
All Pools,DCAR - AVAX,0.3,False,0.02533,1.11,,2.08,1776483007
All Pools,HH - ARENA,0.3,False,0.02439,2.605,,0.85,1776483007
All Pools,AAVE.e - meGNX,0.3,False,0.0243,4.658,,0.48,1776483007
All Pools,HH - AVAX,0.3,False,0.02419,399.03,,0.01,1776483007
All Pools,GATOR - ARENA,0.3,False,0.02405,2.234,,0.98,1776483007
All Pools,AVAX - DUA,0.3,False,0.02358,2.148,,1.0,1776483007
All Pools,DUA - USDC,0.3,False,0.02356,11.67,,0.18,1776483007
All Pools,KOKSAL - AVAX,0.3,False,0.02346,3.692,,0.58,1776483007
All Pools,AVAX - EDG,0.3,False,0.02346,3.275,,0.65,1776483007
All Pools,KOKSAL - USDC,0.3,False,0.02342,4.847,,0.44,1776483007
All Pools,MIM - EDG,0.3,False,0.02339,7.974,,0.27,1776483007
All Pools,MIM - WINE,0.3,False,0.02292,3102.04,,,1776483007
All Pools,BNZ - AVAX,0.3,False,0.02287,66.3,,0.03,1776483007
All Pools,AVAX - BAVA,0.3,False,0.02268,12.06,,0.17,1776483007
All Pools,USDC.e - BAVA,0.3,False,0.02263,3.019,,0.68,1776483007
All Pools,AVXT - AVAX,0.3,False,0.0224,55.82,,0.04,1776483007
All Pools,3ULL - AVAX,0.3,False,0.02226,50.54,,0.04,1776483007
All Pools,3ULL - USDt,0.3,False,0.02222,2.613,,0.78,1776483007
All Pools,HPT - AVAX,0.3,False,0.02217,3284.28,,,1776483007
All Pools,MIM - DICK,0.3,False,0.02216,7.977,,0.25,1776483007
All Pools,WETH.e - MU,0.3,False,0.02142,2.087,,0.94,1776483007
All Pools,SUB - AVAX,0.3,False,0.0214,22.02,,0.09,1776483007
All Pools,COQ - EGG,0.3,False,0.02106,0.73813,,2.6,1776483007
All Pools,YEEHAW - AMI,0.3,False,0.02096,10.99,,0.17,1776483007
All Pools,ARA - AVAX,0.3,False,0.02072,2.975,,0.64,1776483007
All Pools,JOE - aXEN,0.3,False,0.02065,0.27357,,6.89,1776483007
All Pools,SOB - LUNA,0.3,False,0.02064,0.94447,,1.99,1776483007
All Pools,GURS - UNIQOC,0.3,False,0.02046,0.44699,,4.18,1776483007
All Pools,SMRT - XAVA,0.3,False,0.02035,2.885,,0.64,1776483007
All Pools,SOB - AVAX,0.3,False,0.02032,588.23,,0.0,1776483007
All Pools,USDC.e - THO,0.3,False,0.02026,21.08,,0.09,1776483007
All Pools,WOLF - MU,0.3,False,0.02005,5.389,,0.34,1776483007
All Pools,WOLF - REDWOLF,0.3,False,0.01976,0.37317,,4.83,1776483007
All Pools,BUSD - USDC,0.3,False,0.0197,7.135,,0.25,1776483007
All Pools,SYN - WETH.e,0.3,False,0.01892,0.67255,,2.57,1776483007
All Pools,USDC - DAI.e,0.3,False,0.01888,2.023,,0.85,1776483007
All Pools,FLOT - COQ,0.3,False,0.01882,0.89116,,1.93,1776483007
All Pools,zJoe - AVAX,0.3,False,0.01873,0.13769,,12.41,1776483007
All Pools,TokenZ - AVAX,0.3,False,0.01851,2.512,,0.67,1776483007
All Pools,TokenZ - USDC,0.3,False,0.01847,3.847,,0.44,1776483007
All Pools,MIM - RUG,0.3,False,0.01841,23.37,,0.07,1776483007
All Pools,AVAX - DWC,0.3,False,0.01839,6526.94,,,1776483007
All Pools,Who - AVAX,0.3,False,0.01789,148.11,,0.01,1776483007
All Pools,Who - BLACK,0.3,False,0.01789,5.574,,0.29,1776483007
All Pools,WETH.e - USDR,0.3,False,0.01787,2.856,,0.57,1776483007
All Pools,XAVA - HON,0.3,False,0.01748,1.89,,0.84,1776483007
All Pools,WOOD - AVAX,0.3,False,0.01746,30.19,,0.05,1776483007
All Pools,HCT - AVAX,0.3,False,0.0171,3.534,,0.44,1776483007
All Pools,UST - WINE,0.3,False,0.01709,0.77878,,2.0,1776483007
All Pools,AVAX - Strength,0.3,False,0.01681,149.21,,0.01,1776483007
All Pools,Strength - BLACK,0.3,False,0.0168,5.572,,0.28,1776483007
All Pools,KIMBO - GAINS,0.3,False,0.01673,1.47,,1.04,1776483007
All Pools,DWC - MU,0.3,False,0.01664,3.634,,0.42,1776483007
All Pools,AVAX - KET,0.3,False,0.01662,37.74,,0.04,1776483007
All Pools,JOE - CRA,0.3,False,0.0165,11.28,,0.13,1776483007
All Pools,MOKA - WBTC.e,0.3,False,0.01629,3.407,,0.44,1776483007
All Pools,DCAR - USDC,0.3,False,0.01622,55.04,,0.03,1776483007
All Pools,AKA - AVAX,0.3,False,0.01617,2.382,,0.62,1776483007
All Pools,BNB - REDWOLF,0.3,False,0.01615,0.45503,,3.24,1776483007
All Pools,XPOW - USDt,0.3,False,0.01615,1.447,,1.02,1776483007
All Pools,AKA - USDt,0.3,False,0.01615,2.987,,0.49,1776483007
All Pools,Blue - AVAX,0.3,False,0.01608,278.1,,0.01,1776483007
All Pools,ARENA - AMI,0.3,False,0.01608,1.603,,0.92,1776483007
All Pools,Blue - BLACK,0.3,False,0.01607,5.625,,0.26,1776483007
All Pools,MIM - MOKA,0.3,False,0.01607,6.721,,0.22,1776483007
All Pools,Go - AVAX,0.3,False,0.01607,148.4,,0.01,1776483007
All Pools,Go - BLACK,0.3,False,0.01603,5.574,,0.26,1776483007
All Pools,AVAX - SantaGospel,0.3,False,0.01598,141.54,,0.01,1776483007
All Pools,BLACK - SantaGospel,0.3,False,0.01598,5.527,,0.26,1776483007
All Pools,MYTC - USDC.e,0.3,False,0.01577,13.09,,0.11,1776483007
All Pools,XETA - AVAX,0.3,False,0.01573,0.40389,,3.55,1776483007
All Pools,NineHundred - AVAX,0.3,False,0.01572,148.25,,0.01,1776483007
All Pools,NineHundred - BLACK,0.3,False,0.01571,5.583,,0.26,1776483007
All Pools,Yellow - AVAX,0.3,False,0.01568,280.15,,0.01,1776483007
All Pools,Yellow - BLACK,0.3,False,0.01567,5.598,,0.26,1776483007
All Pools,MYTC - FRAX,0.3,False,0.01559,13.0,,0.11,1776483007
All Pools,COQ - HOWDY,0.3,False,0.01536,0.664,,2.11,1776483007
All Pools,Stolen - AVAX,0.3,False,0.01507,18.91,,0.07,1776483007
All Pools,Stolen - BLACK,0.3,False,0.01504,6.324,,0.22,1776483007
All Pools,CNR - AVAX,0.3,False,0.01492,65.45,,0.02,1776483007
All Pools,Orange - AVAX,0.3,False,0.0147,94.25,,0.01,1776483007
All Pools,Orange - BLACK,0.3,False,0.01469,4.811,,0.28,1776483007
All Pools,WETH.e - STATIK,0.3,False,0.01446,1.379,,0.96,1776483007
All Pools,AMI - JUICY,0.3,False,0.0144,1.275,,1.03,1776483007
All Pools,AVAX - BAL,0.3,False,0.01435,65.16,,0.02,1776483007
All Pools,AAVE.e - USDC.e,0.3,False,0.01431,1.396,,0.94,1776483007
All Pools,ORNG - JUICE,0.3,False,0.0141,2.75,,0.47,1776483007
All Pools,Hydrogen - AVAX,0.3,False,0.01408,277.78,,0.0,1776483007
All Pools,Hydrogen - BLACK,0.3,False,0.01407,5.615,,0.23,1776483007
All Pools,AVAX - COSMIC,0.3,False,0.01386,1.294,,0.98,1776483007
All Pools,APOW - MU,0.3,False,0.01348,3.561,,0.35,1776483007
All Pools,GOOD - GAINS,0.3,False,0.0133,4.004,,0.3,1776483007
All Pools,JEWEL - AVAX,0.3,False,0.01316,0.2396,,5.01,1776483007
All Pools,USDT.e - AVVO,0.3,False,0.01295,4.104,,0.29,1776483007
All Pools,MAGICK - COSMIC,0.3,False,0.01289,3.71,,0.32,1776483007
All Pools,MAJIN - MU,0.3,False,0.01268,4.66,,0.25,1776483007
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01257,4.269,,0.27,1776483007
All Pools,GMX - USDt,0.3,False,0.0124,0.35803,,3.16,1776483007
All Pools,LUNA - USDt,0.3,False,0.01209,1.123,,0.98,1776483007
All Pools,COQ - MEAT,0.3,False,0.01193,0.79205,,1.37,1776483007
All Pools,USDC.e - SMRT,0.3,False,0.01173,2.262,,0.47,1776483007
All Pools,AVAX - MUG,0.3,False,0.01153,1.248,,0.84,1776483007
All Pools,GATOR - GURS,0.3,False,0.01137,0.19061,,5.44,1776483007
All Pools,XA9 - bnUSD,0.3,False,0.01111,2.686,,0.38,1776483007
All Pools,GMX - JOE,0.3,False,0.01105,0.40181,,2.51,1776483007
All Pools,XA9 - USDC.e,0.3,False,0.01099,2.973,,0.34,1776483007
All Pools,ZH - JOE,0.3,False,0.01093,2.794,,0.36,1776483007
All Pools,ZH - USDC.e,0.3,False,0.01085,22.73,,0.04,1776483007
All Pools,YETI - AVAX,0.3,False,0.01074,1001.95,,,1776483007
All Pools,JOE - zJoe,0.3,False,0.01071,1773.26,,,1776483007
All Pools,Alpha - AVAX,0.3,False,0.01061,3.213,,0.3,1776483007
All Pools,Alpha - USDC,0.3,False,0.01057,35.01,,0.03,1776483007
All Pools,VSO - AVAX,0.3,False,0.01051,103.84,,0.01,1776483007
All Pools,HIGHER - AVAX,0.3,False,0.01038,1.985,,0.48,1776483007
All Pools,MEAT - AVAX,0.3,False,0.01031,5753.47,,,1776483007
All Pools,TEDDY - AVAX,0.3,False,0.01028,19.84,,0.05,1776483007
All Pools,YETI - WINE,0.3,False,0.01025,1.508,,0.62,1776483007
All Pools,QI - USDC.e,0.3,False,0.01025,0.76039,,1.23,1776483007
All Pools,QI - LYLY,0.3,False,0.01024,2.647,,0.35,1776483007
All Pools,COQ - SHEN,0.3,False,0.01017,0.54583,,1.7,1776483007
All Pools,AVAX - WISE,0.3,False,0.01009,2.908,,0.32,1776483007
All Pools,TRACTOR - USDT.e,0.3,False,0.01007,2.052,,0.45,1776483007
All Pools,SHEN - AVAX,0.3,False,0.01006,60.65,,0.02,1776483007
All Pools,USDC.e - WISE,0.3,False,0.01003,7.15,,0.13,1776483007
All Pools,SNTA - MIM,0.3,False,0.00984,1.024,,0.88,1776483007
All Pools,AVAX - NORTH,0.3,False,0.00981,2.196,,0.41,1776483007
All Pools,USDT.e - NORTH,0.3,False,0.00974,26.92,,0.03,1776483007
All Pools,TINU - AVAX,0.3,False,0.00971,1454.48,,,1776483007
All Pools,SFI - JOE,0.3,False,0.00955,1.101,,0.79,1776483007
