filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SAVAX - AVAX,0.3,False,0.03199,33.8,,0.09,1769923831
All Pools,YellowFringeFlag - AVAX,0.3,False,0.03197,4.016,,0.73,1769923831
All Pools,sAVAX - AMI,0.3,False,0.03184,0.51439,,5.65,1769923831
All Pools,MU - WAIFU,0.3,False,0.03181,79.15,,0.04,1769923831
All Pools,LUNA - USDC,0.3,False,0.03176,0.91637,,3.16,1769923831
All Pools,AVAX - Yeshua,0.3,False,0.0317,4.014,,0.72,1769923831
All Pools,GMX - USDC,0.3,False,0.03089,0.83851,,3.36,1769923831
All Pools,NOCHILL - ARENA,0.3,False,0.03069,0.45975,,6.09,1769923831
All Pools,EagleToken - USDC.e,0.3,False,0.0304,2.252,,1.23,1769923831
All Pools,AVAX - SwiftTaylor,0.3,False,0.03036,4.131,,0.67,1769923831
All Pools,AVAX - LODE,0.3,False,0.0303,1.02,,2.71,1769923831
All Pools,REDWOLF - SHRAP,0.3,False,0.03018,1.51,,1.82,1769923831
All Pools,ROCKY - AVAX,0.3,False,0.03014,4.052,,0.68,1769923831
All Pools,ELXR - USDC.e,0.3,False,0.03012,1039.26,,0.0,1769923831
All Pools,AI9000 - MU,0.3,False,0.03011,1.366,,2.01,1769923831
All Pools,EagleToken - AVAX,0.3,False,0.03007,2.278,,1.2,1769923831
All Pools,QI - REDWOLF,0.3,False,0.03003,8.27,,0.33,1769923831
All Pools,SMRT - XAVA,0.3,False,0.02993,2.008,,1.36,1769923831
All Pools,Merovingian - AVAX,0.3,False,0.02986,11.68,,0.23,1769923831
All Pools,xJOE - AVAX,0.3,False,0.02984,2.775,,0.98,1769923831
All Pools,MIM - SPRT,0.3,False,0.02981,0.32911,,8.27,1769923831
All Pools,JOE - aXEN,0.3,False,0.02966,0.24441,,11.07,1769923831
All Pools,HOOP - AVAX,0.3,False,0.02956,15.33,,0.18,1769923831
All Pools,BEAM - MU,0.3,False,0.02922,1.3,,2.05,1769923831
All Pools,MIM - PAR,0.3,False,0.02918,1.964,,1.36,1769923831
All Pools,WITCH - AVAX,0.3,False,0.02907,3.027,,0.88,1769923831
All Pools,AVAX - PAR,0.3,False,0.02894,2.584,,1.02,1769923831
All Pools,BTC.b - GMX,0.3,False,0.02864,1.437,,1.82,1769923831
All Pools,wsOHM - OTWO,0.3,False,0.02844,3.545,,0.73,1769923831
All Pools,WINK - NOCHILL,0.3,False,0.02839,1.043,,2.48,1769923831
All Pools,WITCH - USDC,0.3,False,0.02836,1.782,,1.45,1769923831
All Pools,YEEHAW - Gladiator,0.3,False,0.02836,0.84341,,3.07,1769923831
All Pools,gOHM - OTWO,0.3,False,0.02796,92177.0,,,1769923831
All Pools,YAK - JOE,0.3,False,0.02774,2.016,,1.26,1769923831
All Pools,XPOW - USDt,0.3,False,0.02765,1.454,,1.74,1769923831
All Pools,MIM - ICE,0.3,False,0.02757,1.049,,2.4,1769923831
All Pools,AVAX - ICE,0.3,False,0.02735,167.76,,0.01,1769923831
All Pools,Void - AVAX,0.3,False,0.02733,107.8,,0.02,1769923831
All Pools,Void - Now,0.3,False,0.02728,1253.8,,0.0,1769923831
All Pools,AVAX - WAVAX,0.3,False,0.02714,22.39,,0.11,1769923831
All Pools,SPRT - AVAX,0.3,False,0.02699,0.23344,,10.55,1769923831
All Pools,CRAFT - USDC.e,0.3,False,0.02698,1.005,,2.45,1769923831
All Pools,QI - LYLY,0.3,False,0.02691,3.357,,0.73,1769923831
All Pools,CRAFT - AVAX,0.3,False,0.02669,501.81,,0.0,1769923831
All Pools,NXPC - USDC,0.3,False,0.02634,0.81915,,2.93,1769923831
All Pools,HEFE - HIGHER,0.3,False,0.02625,1.443,,1.66,1769923831
All Pools,COQ - SNOWY,0.3,False,0.02616,2.382,,1.0,1769923831
All Pools,PNG - WAVAX,0.3,False,0.02616,4.201,,0.57,1769923831
All Pools,Evergreen - AVAX,0.3,False,0.02605,29.28,,0.08,1769923831
All Pools,MIM - TEMPO,0.3,False,0.02603,6.724,,0.35,1769923831
All Pools,Evergreen - Gravity,0.3,False,0.02595,7.158,,0.33,1769923831
All Pools,BNZ - AVAX,0.3,False,0.02595,105.48,,0.02,1769923831
All Pools,BOOFI - PEFI,0.3,False,0.02579,21.91,,0.11,1769923831
All Pools,TEMPO - AVAX,0.3,False,0.02573,1.134,,2.07,1769923831
All Pools,SNTA - MIM,0.3,False,0.02573,1.04,,2.26,1769923831
All Pools,BOOFI - AVAX,0.3,False,0.02572,860.93,,0.0,1769923831
All Pools,QI - USDC.e,0.3,False,0.02563,0.9602,,2.44,1769923831
All Pools,MEOW - AMI,0.3,False,0.02554,0.63541,,3.67,1769923831
All Pools,MaryMagdalene - ChristMark,0.3,False,0.02548,385.15,,0.01,1769923831
All Pools,DCAR - AVAX,0.3,False,0.02522,1.141,,2.02,1769923831
All Pools,CRA - AVAX,0.3,False,0.02502,11238.0,,,1769923831
All Pools,DCAR - USDC,0.3,False,0.02474,55.22,,0.04,1769923831
All Pools,BTC.b - yyAVAX,0.3,False,0.02456,5.832,,0.38,1769923831
All Pools,GAINS - COQ,0.3,False,0.02418,2.13,,1.04,1769923831
All Pools,TrueLove - AVAX,0.3,False,0.02413,15.38,,0.14,1769923831
All Pools,TrueLove - Gravity,0.3,False,0.02404,7.588,,0.29,1769923831
All Pools,LYD - REDWOLF,0.3,False,0.02403,5.426,,0.4,1769923831
All Pools,DB - AVAX,0.3,False,0.02379,1.519,,1.43,1769923831
All Pools,AVAX - WARP,0.3,False,0.02359,1.58,,1.36,1769923831
All Pools,SL3 - AVAX,0.3,False,0.02323,1.038,,2.04,1769923831
All Pools,MEAD - AVAX,0.3,False,0.02316,159.45,,0.01,1769923831
All Pools,AVAX - ChristmasTree,0.3,False,0.02284,15.38,,0.14,1769923831
All Pools,Gravity - ChristmasTree,0.3,False,0.02276,7.591,,0.27,1769923831
All Pools,DADDY - USDT.e,0.3,False,0.02252,18.18,,0.11,1769923831
All Pools,FAP - AVAX,0.3,False,0.02242,106.19,,0.02,1769923831
All Pools,MIM - DB,0.3,False,0.0224,3.186,,0.64,1769923831
All Pools,DADDY - AVAX,0.3,False,0.02237,1.008,,2.03,1769923831
All Pools,YETI - WINE,0.3,False,0.02221,1.524,,1.33,1769923831
All Pools,YETI - AVAX,0.3,False,0.02208,1030.66,,0.0,1769923831
All Pools,BENIS - AVAX,0.3,False,0.02191,23.27,,0.09,1769923831
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02174,15.31,,0.13,1769923831
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02162,7.556,,0.26,1769923831
All Pools,KIOO - USDT.e,0.3,False,0.02144,0.90911,,2.15,1769923831
All Pools,JOE - USDt,0.3,False,0.0212,0.7875,,2.46,1769923831
All Pools,OMNIAVAX - AVAX,0.3,False,0.0209,1.908,,1.0,1769923831
All Pools,WEAVE - AVAX,0.3,False,0.02085,5.906,,0.32,1769923831
All Pools,WEAVE - USDC.e,0.3,False,0.02061,0.92676,,2.03,1769923831
All Pools,EGG - USDT.e,0.3,False,0.02048,1.895,,0.99,1769923831
All Pools,OMNIAVAX - USDC.e,0.3,False,0.02025,1.609,,1.15,1769923831
All Pools,EGG - AVAX,0.3,False,0.02024,1.713,,1.08,1769923831
All Pools,COQ - ZUM,0.3,False,0.02016,1.156,,1.59,1769923831
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01986,3.323,,0.55,1769923831
All Pools,BTC.b - MUG,0.3,False,0.01979,1.078,,1.68,1769923831
All Pools,CGS - USDC.e,0.3,False,0.01964,3.951,,0.45,1769923831
All Pools,YEEHAW - HIGHER,0.3,False,0.0196,0.68429,,2.61,1769923831
All Pools,LUNA - USDt,0.3,False,0.01959,0.86952,,2.06,1769923831
All Pools,CGS - AVAX,0.3,False,0.01947,0.98183,,1.81,1769923831
All Pools,MIM - MEAD,0.3,False,0.01944,0.82458,,2.15,1769923831
All Pools,AVAX - MCA,0.3,False,0.01938,1.343,,1.32,1769923831
All Pools,aAvaLINK - LINK.e,0.3,False,0.01937,1.943,,0.91,1769923831
All Pools,YEEHAW - xAVAX,0.3,False,0.01922,1.614,,1.09,1769923831
All Pools,DREGG - USDC.e,0.3,False,0.01891,4.022,,0.43,1769923831
All Pools,AVE - AVAX,0.3,False,0.01832,4.615,,0.36,1769923831
All Pools,MIM - toi,0.3,False,0.0182,3.438,,0.48,1769923831
All Pools,USDT.e - MCA,0.3,False,0.01818,1.881,,0.88,1769923831
All Pools,MAJIN - REDWOLF,0.3,False,0.01816,7.281,,0.23,1769923831
All Pools,AAVE.e - meGNX,0.3,False,0.01813,4.962,,0.33,1769923831
All Pools,ARENA - JUICY,0.3,False,0.01809,0.09162,,18.02,1769923831
All Pools,AVAX - COFI,0.3,False,0.01806,683.02,,0.0,1769923831
All Pools,COQ - COFI,0.3,False,0.018,1.894,,0.87,1769923831
All Pools,toi - AVAX,0.3,False,0.01795,0.992,,1.65,1769923831
All Pools,SYMBIOT - DAI.e,0.3,False,0.01792,0.47058,,3.47,1769923831
All Pools,BEE - USDT.e,0.3,False,0.01785,32.02,,0.05,1769923831
All Pools,LIRA - AVAX,0.3,False,0.01769,14.18,,0.11,1769923831
All Pools,BEE - AVAX,0.3,False,0.01761,0.84106,,1.91,1769923831
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01758,3.121,,0.51,1769923831
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01745,1144839536.0,,,1769923831
All Pools,KIMBO - GAINS,0.3,False,0.01742,1.558,,1.02,1769923831
All Pools,Trinity - RainbowBridge,0.3,False,0.01738,6.282,,0.25,1769923831
All Pools,FAP - DAI.e,0.3,False,0.01723,0.79813,,1.97,1769923831
All Pools,AVAX - sSB,0.3,False,0.01709,0.53617,,2.91,1769923831
All Pools,MIM - AFARMER,0.3,False,0.01709,8658.93,,,1769923831
All Pools,3ULL - USDC,0.3,False,0.01704,0.68504,,2.27,1769923831
All Pools,Trinity - SixSixSix,0.3,False,0.017,6.334,,0.24,1769923831
All Pools,USDT.e - WARP,0.3,False,0.01691,0.91495,,1.69,1769923831
All Pools,UST - WINE,0.3,False,0.01682,0.8065,,1.9,1769923831
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01672,1.509,,1.01,1769923831
All Pools,Trinity - Gaza,0.3,False,0.0167,6.288,,0.24,1769923831
All Pools,USDC.e - WARP,0.3,False,0.01661,0.87261,,1.74,1769923831
All Pools,HIGHER - NOCHILL,0.3,False,0.01638,0.33979,,4.4,1769923831
All Pools,PNG - USDT.e,0.3,False,0.01631,0.90612,,1.64,1769923831
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01629,6.293,,0.24,1769923831
All Pools,MIM - MTB,0.3,False,0.01627,2.213,,0.67,1769923831
All Pools,EUROS - AVAX,0.3,False,0.01623,1.262,,1.17,1769923831
All Pools,Lightworker - AVAX,0.3,False,0.0162,3.828,,0.39,1769923831
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01613,1.509,,0.98,1769923831
All Pools,AVAX - MTB,0.3,False,0.01608,1.014,,1.45,1769923831
All Pools,USDT.e - CAKE,0.3,False,0.01605,47.97,,0.03,1769923831
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01598,1.518,,0.96,1769923831
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01594,1.509,,0.96,1769923831
All Pools,AVAX - CAKE,0.3,False,0.01582,0.75108,,1.92,1769923831
All Pools,DB - AVAX,0.3,False,0.01582,0.86988,,1.66,1769923831
All Pools,RUGG - AVAX,0.3,False,0.01572,384.41,,0.0,1769923831
All Pools,FRENXEN - aXEN,0.3,False,0.01569,0.40458,,3.54,1769923831
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01569,1.509,,0.95,1769923831
All Pools,MIM - DB,0.3,False,0.01562,2.692,,0.53,1769923831
All Pools,Trinity - Yeshua,0.3,False,0.01559,6.286,,0.23,1769923831
All Pools,JOE - aDXN,0.3,False,0.01555,1.304,,1.09,1769923831
All Pools,xAVAX - USDC,0.3,False,0.01545,0.54555,,2.58,1769923831
All Pools,GMX - USDt,0.3,False,0.01537,0.35243,,3.98,1769923831
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01527,1.663,,0.84,1769923831
All Pools,Trinity - SwiftTaylor,0.3,False,0.01511,6.623,,0.21,1769923831
All Pools,SYMBIOT - AVAX,0.3,False,0.01501,1.551,,0.88,1769923831
All Pools,MITO - AVAX,0.3,False,0.01498,2.377,,0.58,1769923831
All Pools,AVAX - Ouroboros,0.3,False,0.01484,2.845,,0.48,1769923831
All Pools,ETHM - DAI.e,0.3,False,0.01483,0.65346,,2.07,1769923831
All Pools,BIG - AVAX,0.3,False,0.0147,17381.0,,,1769923831
All Pools,MITO - USDt,0.3,False,0.01465,11.16,,0.12,1769923831
All Pools,USDC.e - SAGE,0.3,False,0.01461,2.167,,0.62,1769923831
All Pools,Now - Merovingian,0.3,False,0.01455,95.91,,0.01,1769923831
All Pools,VSO - AVAX,0.3,False,0.01444,106.89,,0.01,1769923831
All Pools,3ULL - USDT.e,0.3,False,0.01443,0.68446,,1.92,1769923831
All Pools,AVAX - SAGE,0.3,False,0.01441,0.9367,,1.4,1769923831
All Pools,BEAR - AVAX,0.3,False,0.01435,8258.69,,,1769923831
All Pools,Psychic - MarkKingNala,0.3,False,0.01434,2.264,,0.58,1769923831
All Pools,MIM - DREX,0.3,False,0.01431,37.24,,0.04,1769923831
All Pools,TIME - SPELL,0.3,False,0.01421,0.69735,,1.86,1769923831
All Pools,MAXI - AVAX,0.3,False,0.01418,0.85573,,1.51,1769923831
All Pools,AVAX - Homespun,0.3,False,0.01417,17.78,,0.07,1769923831
All Pools,AVAX - DREX,0.3,False,0.01414,0.62591,,2.06,1769923831
All Pools,sAVAX - USDC,0.3,False,0.01414,0.55392,,2.33,1769923831
All Pools,Gravity - Homespun,0.3,False,0.01409,4.325,,0.3,1769923831
All Pools,CANS - AMI,0.3,False,0.01407,0.30234,,4.25,1769923831
All Pools,AI9000 - USDt,0.3,False,0.01391,0.92675,,1.37,1769923831
All Pools,XAVA - HON,0.3,False,0.01389,1.053,,1.2,1769923831
All Pools,USDC - XPOW,0.3,False,0.01389,1.9,,0.67,1769923831
All Pools,CRA - USDC.e,0.3,False,0.01377,0.59076,,2.13,1769923831
All Pools,Signature - AVAX,0.3,False,0.01374,19.91,,0.06,1769923831
All Pools,Signature - Gravity,0.3,False,0.01366,4.219,,0.3,1769923831
All Pools,Webster - AVAX,0.3,False,0.01351,13.73,,0.09,1769923831
All Pools,MIM - TSNFTGM,0.3,False,0.01348,10.34,,0.12,1769923831
All Pools,Webster - Gravity,0.3,False,0.01344,4.626,,0.27,1769923831
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01343,10.06,,0.12,1769923831
All Pools,MIM - LIFE,0.3,False,0.01341,0.95539,,1.28,1769923831
All Pools,TEDDY - USDC,0.3,False,0.01335,0.66637,,1.83,1769923831
All Pools,CAI - AMI,0.3,False,0.01333,0.65702,,1.85,1769923831
All Pools,LIFE - AVAX,0.3,False,0.01324,1.437,,0.84,1769923831
All Pools,HATCHY - WTHT,0.3,False,0.01315,0.50821,,2.36,1769923831
All Pools,FITFI - USDC.e,0.3,False,0.01314,0.26547,,4.52,1769923831
All Pools,AVAX - RUG,0.3,False,0.01284,0.56956,,2.06,1769923831
All Pools,MIM - sTHO,0.3,False,0.01247,493.13,,0.0,1769923831
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01033,4.467,,0.21,1769923831
All Pools,Psychic - Nion,0.3,False,0.0091,2.27,,0.37,1769923831
All Pools,Gravity - Mercury,0.3,False,0.00708,4.473,,0.14,1769923831
All Pools,Trinity - IngersollLockwood,0.3,False,0.00675,2.796,,0.22,1769923831
All Pools,EURC - USDC,0.03,True,3.0337588771406327e+21,101848.0,1.820310786124964e+18,6.523579927005268e+17,1769927428
All Pools,AUSD - USDC,0.01,True,15972346.0,4153028.0,1597.33,14.49,1769927428
All Pools,AUSD - USDt,0.01,True,13448751.0,2005698.0,1345.64,25.42,1769927428
All Pools,BTC.b - USDC,0.05,False,6296512.0,828850.0,3852.63,169.66,1769927428
All Pools,USDt - USDC,0.005,True,5504277.0,2535105.0,386.31,8.55,1769927428
All Pools,AVAX - USDC,0.05,True,1635701.0,3640128.0,1587.18,238.94,1769927428
All Pools,sAVAX - AVAX,0.01,True,975114.0,558676.0,97.61,10.46,1769927428
All Pools,AVAX - BTC.b,0.05,True,917122.0,669737.0,540.94,341.18,1769927428
All Pools,XAUt0 - USDt,0.04,True,740583.0,222059.0,325.6,137.43,1769927428
All Pools,WBTC - BTC.b,0.03,True,443858.0,300159.0,133.48,28.76,1769927428
All Pools,AUSD - AVAX,0.1,True,423260.0,103169.0,455.6,671.18,1769927428
All Pools,ARENA - AVAX,0.01,False,331116.0,204659.0,33.03,5.89,1769927428
All Pools,sUSDe - USDC,0.1,True,274059.0,1288784.0,274.06,16.49,1769927428
All Pools,AVAX - USDC,0.3,False,257025.0,421383.0,642.56,55.66,1769927428
All Pools,SolvBTC - BTC.b,0.04,False,195687.0,1230258.0,63.61,1.89,1769927428
All Pools,GUN - AVAX,0.25,False,177141.0,355964.0,451.16,46.26,1769927428
All Pools,savUSD - avUSD,0.02,True,159297.0,7733953.0,31.86,0.63,1769927428
All Pools,USDT.e - USDC,0.02,False,155896.0,60311.0,41.92,25.37,1769927428
All Pools,DAI.e - USDC,0.02,False,128339.0,27645.0,33.33,44.01,1769927428
All Pools,AVAX - USDT.e,0.3,False,126074.0,577218.0,315.18,19.93,1769927428
All Pools,WBTC.e - BTC.b,0.03,False,106880.0,331269.0,32.85,3.62,1769927428
All Pools,USDC.e - AVAX,0.3,False,102318.0,448221.0,255.79,20.83,1769927428
All Pools,AVAX - USDt,0.2,False,100292.0,137782.0,295.52,78.29,1769927428
All Pools,COQ - AVAX,0.3,False,94464.0,625392.0,236.16,13.78,1769927428
All Pools,EUROP - USDC,0.1,False,81758.0,200515.0,81.78,14.89,1769927428
All Pools,USDt - USDC,0.01,False,75185.0,222053.0,6.062,1.0,1769927428
All Pools,MIM - AVAX,0.3,False,67665.0,589243.0,169.16,10.48,1769927428
All Pools,USDC.e - USDC,0.3,False,51647.0,482148.0,129.12,9.77,1769927428
All Pools,AAVE.e - AVAX,0.3,False,49013.0,369542.0,122.53,12.1,1769927428
All Pools,NXPC - AVAX,0.3,False,48435.0,276412.0,121.09,15.99,1769927428
All Pools,BEAM - AVAX,0.25,True,45214.0,25713.0,116.18,291.31,1769927428
All Pools,WETH.e - AVAX,0.3,False,41544.0,533882.0,103.86,7.1,1769927428
All Pools,JOE - AVAX,0.3,False,40153.0,531937.0,100.38,6.89,1769927428
All Pools,GMX - AVAX,0.3,False,39369.0,918005.0,98.42,3.91,1769927428
All Pools,JPYC - USDC,0.04,True,37359.0,54114.0,15.0,70.49,1769927428
All Pools,JOE - USDC.e,0.3,False,37336.0,320365.0,93.34,10.63,1769927428
All Pools,AVAX - avUSD,0.25,True,36934.0,5918.69,95.65,1352.23,1769927428
All Pools,LCPEDU - USDt,0.8,False,33985.0,10445817.0,546.86,1.91,1769927428
All Pools,LINK.e - AVAX,0.3,False,33718.0,52865.0,84.29,58.2,1769927428
All Pools,avUSD - USDC,0.05,True,29641.0,428023.0,15.02,9.99,1769927428
All Pools,AVAX - USDC,0.2,False,29376.0,330528.0,221.94,24.51,1769927428
All Pools,CAPY - ARENA,0.3,False,28850.0,34424.0,72.13,76.48,1769927428
All Pools,gOHM - AVAX,0.3,False,25452.0,159725.0,63.63,14.54,1769927428
All Pools,FOLKS - AVAX,0.25,False,25076.0,32271.0,65.48,74.06,1769927428
All Pools,SOL - AVAX,0.3,False,24144.0,509938.0,60.36,4.32,1769927428
All Pools,AVAX - DAI.e,0.3,False,23913.0,35729.0,59.78,61.07,1769927428
All Pools,WBTC.e - AVAX,0.3,False,19451.0,180408.0,48.63,9.84,1769927428
All Pools,XSGD - USDC,0.05,True,17445.0,16759.0,9.484,83.68,1769927428
All Pools,w3ULL - AVAX,0.3,False,15421.0,69285.0,38.55,20.31,1769927428
All Pools,QI - AVAX,0.3,False,14644.0,303157.0,36.61,4.41,1769927428
All Pools,DAI.e - USDt,0.25,False,14586.0,20725.0,36.7,64.64,1769927428
All Pools,ggAVAX - AVAX,0.04,True,14501.0,114763.0,2.107,20.45,1769927428
All Pools,BTC.b - AVAX,0.3,False,14065.0,148914.0,35.16,8.62,1769927428
All Pools,AVAX - CLY,0.3,False,13606.0,299640.0,34.02,4.14,1769927428
All Pools,USDt - AVAX,0.3,False,12961.0,47056.0,32.4,25.13,1769927428
All Pools,BEAM - USDC,0.3,False,11074.0,82874.0,27.69,12.19,1769927428
All Pools,ORNG - AVAX,0.3,False,10224.0,35095.0,25.56,26.58,1769927428
All Pools,JOE - AVAX,0.15,False,9119.77,70499.0,16.02,8.29,1769927428
All Pools,USDC.e - USDC,0.02,False,9018.49,6094.65,1.983,11.87,1769927428
All Pools,DAI.e - USDC,0.02,False,8618.73,2504.9,1.837,26.77,1769927428
All Pools,ALOT - AVAX,0.3,False,8176.58,271280.0,20.44,2.75,1769927428
All Pools,NOCHILL - AVAX,0.3,False,7186.09,82492.0,17.97,7.95,1769927428
All Pools,JOE - USDC,0.3,False,6744.88,38484.0,16.86,15.99,1769927428
All Pools,SIERRA - USDC,0.1,True,6642.85,3122207.0,6.632,7.49,1769927428
All Pools,CAPY - AVAX,0.3,False,6597.08,6.579,16.49,91502.79,1769927428
All Pools,SOL - AVAX,0.1,False,6354.25,6521.71,6.622,37.06,1769927428
All Pools,BEAM - AVAX,0.3,False,6350.62,114141.0,15.88,5.08,1769927428
All Pools,USDC - CAPY,0.3,False,6139.41,22292.0,15.35,25.13,1769927428
All Pools,SYN - AVAX,0.3,False,5823.8,3973.13,14.56,133.75,1769927428
All Pools,JOE - USDT.e,0.3,False,5056.36,64468.0,12.64,7.16,1769927428
All Pools,USDC - XAVA,0.3,False,4995.25,334179.0,12.49,1.36,1769927428
All Pools,CAPY - USDC,0.3,False,4286.54,2.487,10.72,157252.33,1769927428
All Pools,SHRAP - AVAX,0.4,False,4237.12,18732.0,18.45,35.95,1769927428
All Pools,AVAX - ALVA,0.3,False,3835.84,18324.0,9.59,19.1,1769927428
All Pools,AVAX - DOMI,0.3,False,3740.69,21158.0,9.352,16.13,1769927428
All Pools,YUSD - USDC,0.02,True,3563.59,267404.0,0.70937,11.24,1769927428
All Pools,USDt - INFRA.e,0.3,False,3311.64,26802.0,8.279,11.27,1769927428
All Pools,AVAX - JUICE,0.3,False,3242.67,16387.0,8.107,18.06,1769927428
All Pools,QI - AVAX,0.25,False,3197.07,32006.0,8.013,9.14,1769927428
All Pools,FLD - AVAX,0.3,False,2657.15,53749.0,6.643,4.51,1769927428
All Pools,KIMBO - AVAX,0.3,False,2522.06,71462.0,6.305,3.22,1769927428
All Pools,YAK - AVAX,0.3,False,2487.98,198754.0,6.22,1.14,1769927428
All Pools,sAVAX - AVAX,0.3,False,2430.57,268139.0,6.076,0.83,1769927428
All Pools,WBTC.e - BTC.b,0.03,False,2234.8,679.94,0.74765,40.13,1769927428
All Pools,USDT.e - USDt,0.02,False,2168.75,43998.0,0.54803,0.45,1769927428
All Pools,CDK - AVAX,0.25,False,1861.3,11936.0,4.667,14.27,1769927428
All Pools,USDC.e - USDC,0.02,False,1837.32,17694.0,0.23256,0.48,1769927428
All Pools,USDC.e - BOG,0.3,False,1826.31,3702170.0,4.566,0.05,1769927428
All Pools,GGP - AVAX,0.3,False,1695.44,103027.0,4.239,1.5,1769927428
All Pools,AVAX - JUICY,0.3,False,1575.8,7137.24,3.939,20.15,1769927428
All Pools,WETH.e - USDC.e,0.3,False,1473.31,12474.0,3.683,10.78,1769927428
All Pools,USDC.e - DAI.e,0.3,False,1329.66,22892.0,3.324,5.3,1769927428
All Pools,CAI - AVAX,0.3,False,1301.22,126250.0,3.253,0.94,1769927428
All Pools,AVAX - XAVA,0.3,False,1117.22,11010.0,2.793,9.26,1769927428
All Pools,AVAX - AMI,0.3,False,1018.99,696.13,2.547,133.57,1769927428
All Pools,APIX - ARENA,0.3,False,920.76,5274.16,2.302,15.93,1769927428
All Pools,WOLF - AVAX,0.3,False,900.05,45625.0,2.25,1.8,1769927428
All Pools,XAVA - AVAX,0.8,False,894.96,149147.0,7.207,1.76,1769927428
All Pools,ZRO - AVAX,0.25,False,836.06,6771.74,2.367,12.76,1769927428
All Pools,HEFE - AVAX,0.3,False,787.14,32747.0,1.968,2.19,1769927428
All Pools,PRIME - AVAX,0.4,False,746.44,86296.0,5.415,2.29,1769927428
All Pools,gOHM - FRAX,0.3,False,612.95,3854.07,1.532,14.51,1769927428
All Pools,JOE - AVAX,0.25,False,611.32,24560.0,1.544,2.3,1769927428
All Pools,BTC.ℏ[ava] - USDC,0.4,False,611.26,8831.14,2.498,10.33,1769927428
All Pools,APIX - USDt,0.3,False,610.69,12923.0,1.527,4.31,1769927428
All Pools,WETH.e - AVAX,0.25,False,605.88,481.16,1.529,116.01,1769927428
All Pools,USDC.e - USDC,0.02,False,604.87,1991.86,0.13583,2.49,1769927428
All Pools,AVAX - GEC,0.3,False,573.04,40538.0,1.433,1.29,1769927428
All Pools,AVAX - bnUSD,0.3,False,541.97,18652.0,1.355,2.65,1769927428
All Pools,WETH.e - USDC,0.15,False,533.31,9155.82,1.921,7.66,1769927428
All Pools,USDC.e - AVAX,0.8,False,525.41,2320.02,4.29,67.5,1769927428
All Pools,UST - AVAX,0.3,False,523.94,7381.79,1.31,6.48,1769927428
All Pools,USDt - USDC,0.02,False,476.71,2230.48,0.11904,1.95,1769927428
All Pools,JEWEL - USDC,0.3,False,444.02,5735.73,1.11,7.06,1769927428
All Pools,AVAX - HON,0.3,False,441.91,81369.0,1.105,0.5,1769927428
All Pools,SWORLD - AVAX,0.3,False,417.77,12177.0,1.044,3.13,1769927428
All Pools,SB - AVAX,0.3,False,374.5,7390.22,0.93624,4.62,1769927428
All Pools,USDT.e - DAI.e,0.3,False,360.28,7393.01,0.90069,4.45,1769927428
All Pools,APIX - USDC,0.3,False,350.71,6446.16,0.87678,4.96,1769927428
All Pools,HUNDRED - USDC,0.3,False,345.25,466322.0,0.86313,0.07,1769927428
All Pools,OSAK - AVAX,0.3,False,321.81,5642.04,0.80453,5.2,1769927428
All Pools,APIX - ID,0.3,False,317.96,17304.0,0.7949,1.68,1769927428
All Pools,HATCHY - AVAX,0.3,False,306.85,9937.48,0.76711,2.82,1769927428
All Pools,BLSEYE🎯 - AVAX,0.3,False,290.78,8485.06,0.72695,3.13,1769927428
All Pools,HOWDY - USDC,0.3,False,289.73,10928.0,0.72433,2.42,1769927428
All Pools,RPEPE - AVAX,0.3,False,285.58,6351.12,0.71394,4.1,1769927428
All Pools,SOL - AVAX,0.8,False,282.46,997.92,5.036,184.2,1769927428
All Pools,BLSEYE🎯 - ARENA,0.3,False,276.69,1758.36,0.69173,14.36,1769927428
All Pools,USDT.e - USDC,0.02,False,262.7,1002.63,0.02743,1.0,1769927428
All Pools,XSEED - AVAX,0.3,False,236.35,6351.74,0.59088,3.4,1769927428
All Pools,STG - USDC,0.3,False,229.78,1155.65,0.57444,18.14,1769927428
All Pools,GATOR - AMI,0.3,False,223.5,1913.26,0.55876,10.66,1769927428
All Pools,AVAX - SOLNIC,0.3,False,209.56,4414.92,0.52389,4.33,1769927428
All Pools,AVAX - UST,0.3,False,205.84,8564.7,0.51459,2.19,1769927428
All Pools,WETH - USDC.e,0.3,False,204.14,229.3,0.51035,81.24,1769927428
