filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACT - AVAX,0.3,False,0.01399,0.06683,,19.1,1780392660
All Pools,EGG - FEED,0.3,False,0.01397,0.41401,,3.08,1780392660
All Pools,SMRT - XAVA,0.3,False,0.01384,2.628,,0.48,1780392660
All Pools,AKA - USDt,0.3,False,0.01382,2.891,,0.44,1780392660
All Pools,AKA - AVAX,0.3,False,0.0138,2.177,,0.58,1780392660
All Pools,BLACK - SantaGospel,0.3,False,0.01362,4.506,,0.28,1780392660
All Pools,USDC - COSMIC,0.3,False,0.01362,54.15,,0.02,1780392660
All Pools,AVAX - COSMIC,0.3,False,0.01358,1.211,,1.02,1780392660
All Pools,aAvaLINK - LINK.e,0.3,False,0.01343,1.795,,0.68,1780392660
All Pools,USDT.e - iBONE,0.3,False,0.01319,4.736,,0.25,1780392660
All Pools,AVAX - iBONE,0.3,False,0.01314,5.194,,0.23,1780392660
All Pools,KIMBO - KOVIN,0.3,False,0.01308,4.732,,0.25,1780392660
All Pools,AAVE.e - USDC.e,0.3,False,0.01283,1.144,,1.02,1780392660
All Pools,SOB - FEED,0.3,False,0.01282,0.40285,,2.9,1780392660
All Pools,ACS - USDt,0.3,False,0.01259,1.066,,1.08,1780392660
All Pools,Orange - AVAX,0.3,False,0.01256,83.67,,0.01,1780392660
All Pools,Orange - BLACK,0.3,False,0.01252,3.86,,0.3,1780392660
All Pools,NOCHILL - MU,0.3,False,0.01223,1.862,,0.6,1780392660
All Pools,SOB - LUNA,0.3,False,0.01212,1.095,,1.01,1780392660
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01207,7.365,,0.15,1780392660
All Pools,COQ - EGG,0.3,False,0.01203,0.5108,,2.15,1780392660
All Pools,NXPC - USDC,0.3,False,0.01191,0.8784,,1.24,1780392660
All Pools,Balln - AMI,0.3,False,0.01182,0.5393,,2.0,1780392660
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01181,40.09,,0.03,1780392660
All Pools,FLOT - FBOND,0.3,False,0.01177,1.471,,0.73,1780392660
All Pools,wMEMO - MIM,0.3,False,0.01161,17.02,,0.06,1780392660
All Pools,3ULL - AVAX,0.3,False,0.01143,44.96,,0.02,1780392660
All Pools,AAVE.e - meGNX,0.3,False,0.01139,3.547,,0.29,1780392660
All Pools,Stolen - BLACK,0.3,False,0.01122,5.026,,0.2,1780392660
All Pools,USDT.e - AVVO,0.3,False,0.01119,3.953,,0.26,1780392660
All Pools,MITO - AVAX,0.3,False,0.01118,2.164,,0.47,1780392660
All Pools,AVAX - AXIAL,0.3,False,0.01113,998.79,,0.0,1780392660
All Pools,JOE - USDR,0.3,False,0.01109,0.65267,,1.55,1780392660
All Pools,GOOD - GAINS,0.3,False,0.011,3.669,,0.27,1780392660
All Pools,MITO - USDt,0.3,False,0.01091,11.01,,0.09,1780392660
All Pools,Degen - AMI,0.3,False,0.01087,1.121,,0.88,1780392660
All Pools,AVAX - IMPACT,0.3,False,0.01086,3.361,,0.29,1780392660
All Pools,SYN - USDT.e,0.3,False,0.01061,0.60579,,1.6,1780392660
All Pools,WINK - MU,0.3,False,0.01038,0.30764,,3.08,1780392660
All Pools,USDC - AMI,0.3,False,0.01038,0.61935,,1.53,1780392660
All Pools,WarpSpeed - AVAX,0.3,False,0.01024,132.24,,0.01,1780392660
All Pools,Gravity - WarpSpeed,0.3,False,0.01023,81.08,,0.01,1780392660
All Pools,MAJIN - AVAX,0.3,False,0.01017,4093.91,,,1780392660
All Pools,HIGHER - AVAX,0.3,False,0.01016,1.802,,0.51,1780392660
All Pools,GMX - JOE,0.3,False,0.01014,0.37438,,2.47,1780392660
All Pools,COQ - JUICY,0.3,False,0.01008,0.59485,,1.55,1780392660
All Pools,BNZ - WINK,0.3,False,0.01008,0.31367,,2.93,1780392660
All Pools,WBTC.e - MU,0.3,False,0.00991,0.66901,,1.35,1780392660
All Pools,xJOE - wsOHM,0.3,False,0.00985,0.48636,,1.85,1780392660
All Pools,BNZ - KET,0.3,False,0.0098,3.698,,0.24,1780392660
All Pools,UST - UST,0.3,False,0.00969,1.761,,0.5,1780392660
All Pools,MU - MUG,0.3,False,0.00968,2362.3,,,1780392660
All Pools,WETH.e - USDR,0.3,False,0.00954,2.538,,0.34,1780392660
All Pools,USDt - IMPACT,0.3,False,0.00943,1.848,,0.47,1780392660
All Pools,WABBIT - AVAX,0.3,False,0.00941,4892.07,,,1780392660
All Pools,WABBIT - AMI,0.3,False,0.00935,0.98512,,0.87,1780392660
All Pools,USDC - LODE,0.3,False,0.00926,800.51,,0.0,1780392660
All Pools,AVAX - LODE,0.3,False,0.00922,0.90267,,0.93,1780392660
All Pools,GRAIN - AVAX,0.3,False,0.00918,,,1979.38,1780392660
All Pools,DWC - MU,0.3,False,0.009,3.344,,0.25,1780392660
All Pools,Degen - DEGEN404,0.3,False,0.009,341.1,,0.0,1780392660
All Pools,AVAX - DWC,0.3,False,0.00898,5695.63,,,1780392660
All Pools,AMI - DEGEN404,0.3,False,0.00886,1.056,,0.77,1780392660
All Pools,RUG - USDT.e,0.3,False,0.00884,14.81,,0.05,1780392660
All Pools,CATWIF - MU,0.3,False,0.00857,3.543,,0.22,1780392660
All Pools,CATWIF - AVAX,0.3,False,0.00856,3163.98,,,1780392660
All Pools,LIBRE - AVAX,0.3,False,0.00847,1.702,,0.45,1780392660
All Pools,AVAX - Yeshua,0.3,False,0.0083,29.33,,0.03,1780392660
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00828,11.32,,0.07,1780392660
All Pools,KITE - USDC,0.3,False,0.00816,0.86391,,0.86,1780392660
All Pools,AMI - JUICY,0.3,False,0.00807,0.80866,,0.91,1780392660
All Pools,ZUM - NOCHILL,0.3,False,0.00794,1.062,,0.68,1780392660
All Pools,UST - WINE,0.3,False,0.00789,0.82048,,0.88,1780392660
All Pools,FERT - FEED,0.3,False,0.00788,0.24907,,2.89,1780392660
All Pools,APOW - MU,0.3,False,0.0078,3.396,,0.21,1780392660
All Pools,LYD - REDWOLF,0.3,False,0.00758,4.74,,0.15,1780392660
All Pools,SHEN - AVAX,0.3,False,0.00754,54.34,,0.01,1780392660
All Pools,MU - SOL,0.3,False,0.0075,1.264,,0.54,1780392660
All Pools,COQ - SHEN,0.3,False,0.00749,0.42854,,1.59,1780392660
All Pools,WORM - AVAX,0.3,False,0.00748,370.57,,0.0,1780392660
All Pools,USDC.e - WISE,0.3,False,0.00741,6.989,,0.1,1780392660
All Pools,AVAX - WISE,0.3,False,0.00738,2.686,,0.25,1780392660
All Pools,ARA - AVAX,0.3,False,0.00733,2.749,,0.24,1780392660
All Pools,USDC.e - BAVA,0.3,False,0.00724,2.885,,0.23,1780392660
All Pools,COQ - ARENA,0.3,False,0.00715,0.97427,,0.67,1780392660
All Pools,AI9000 - AVAX,0.3,False,0.00708,286.29,,0.0,1780392660
All Pools,GRAPE - AVAX,0.3,False,0.00701,0.85417,,0.75,1780392660
All Pools,TEDDY - AVAX,0.3,False,0.00699,16.02,,0.04,1780392660
All Pools,JOE - MORE,0.3,False,0.00697,0.34931,,1.82,1780392660
All Pools,AVAX - MORE,0.3,False,0.00693,998.56,,,1780392660
All Pools,NOCHILL - WAIFU,0.3,False,0.00688,149.69,,0.0,1780392660
All Pools,HERESY - MEOW,0.3,False,0.00686,0.24832,,2.52,1780392660
All Pools,ARENA - AMI,0.3,False,0.00679,1.146,,0.54,1780392660
All Pools,AVAX - NXUSD,0.3,False,0.00667,0.46769,,1.3,1780392660
All Pools,VOLUME - AVAX,0.3,False,0.00667,0.00481,,126.55,1780392660
All Pools,USDt - OK,0.3,False,0.00655,0.12569,,4.75,1780392660
All Pools,TRACTOR - USDT.e,0.3,False,0.00653,1.92,,0.31,1780392660
All Pools,HH - AVAX,0.3,False,0.00652,338.52,,0.0,1780392660
All Pools,HH - ARENA,0.3,False,0.00651,2.058,,0.29,1780392660
All Pools,AMI - MOOCH,0.3,False,0.00644,0.52975,,1.11,1780392660
All Pools,AMPL - MIM,0.3,False,0.00642,1.541,,0.38,1780392660
All Pools,JOE - AMI,0.3,False,0.00637,0.21526,,2.7,1780392660
All Pools,FRENXEN - aXEN,0.3,False,0.00622,0.28248,,2.01,1780392660
All Pools,FBOND - AVAX,0.3,False,0.00617,0.79286,,0.71,1780392660
All Pools,FRENXEN - USDC,0.3,False,0.00599,9.894,,0.06,1780392660
All Pools,HEFE - HIGHER,0.3,False,0.00599,1.511,,0.36,1780392660
All Pools,GAINS - Degen,0.3,False,0.00594,2.063,,0.26,1780392660
All Pools,KR - USDC.e,0.3,False,0.00594,11.24,,0.05,1780392660
All Pools,WETH.e - MU,0.3,False,0.00593,1.877,,0.29,1780392660
All Pools,KR - AVAX,0.3,False,0.00591,1.628,,0.33,1780392660
All Pools,wALGO - USDC,0.3,False,0.00591,2.758,,0.2,1780392660
All Pools,3ULL - USDt,0.3,False,0.0059,2.463,,0.22,1780392660
All Pools,wALGO - AVAX,0.3,False,0.0059,153.92,,0.0,1780392660
All Pools,ESHARE - AVAX,0.3,False,0.00586,12.92,,0.04,1780392660
All Pools,ESHARE - Electron,0.3,False,0.00583,0.70351,,0.76,1780392660
All Pools,BTC.b - MUG,0.3,False,0.00573,0.8222,,0.64,1780392660
All Pools,MIM - EDG,0.3,False,0.00566,7.75,,0.07,1780392660
All Pools,AVAX - EDG,0.3,False,0.00564,3.02,,0.17,1780392660
All Pools,ETHM - AVAX,0.3,False,0.00562,23.33,,0.02,1780392660
All Pools,AVAX - MUG,0.3,False,0.0056,332.97,,0.0,1780392660
All Pools,SMRTr - USDT.e,0.3,False,0.00558,1.257,,0.41,1780392660
All Pools,MIM - VYBE,0.3,False,0.00555,3.67,,0.14,1780392660
All Pools,AVAX - VYBE,0.3,False,0.00552,3.141,,0.16,1780392660
All Pools,MIM - SMRT,0.3,False,0.00544,1.584,,0.31,1780392660
All Pools,SONDER - AVAX,0.3,False,0.00544,0.00224,,221.25,1780392660
All Pools,COQ - HOWDY,0.3,False,0.00543,0.46838,,1.06,1780392660
All Pools,MOBY - AVAX,0.3,False,0.00539,,,9478.1,1780392660
All Pools,MAJIN - MU,0.3,False,0.0053,4.371,,0.11,1780392660
All Pools,AVAX - HOST,0.3,False,0.00529,1.865,,0.26,1780392660
All Pools,DUA - USDC,0.3,False,0.00527,11.48,,0.04,1780392660
All Pools,LOIQ - AMI,0.3,False,0.00526,0.5554,,0.86,1780392660
All Pools,AVAX - DUA,0.3,False,0.00525,1.995,,0.24,1780392660
All Pools,WTHT - AXIAL,0.3,False,0.00523,0.3578,,1.33,1780392660
All Pools,FEED - AMI,0.3,False,0.00517,0.20266,,2.33,1780392660
All Pools,XPOW - USDt,0.3,False,0.00515,0.0135,,34.82,1780392660
All Pools,ELXR - USDC.e,0.3,False,0.00513,1055.47,,,1780392660
All Pools,XETA - AVAX,0.3,False,0.00509,0.28352,,1.64,1780392660
All Pools,SL3 - JOE,0.3,False,0.00508,0.7396,,0.63,1780392660
All Pools,MU - KET,0.3,False,0.00508,1.19,,0.39,1780392660
All Pools,HOST - DAI.e,0.3,False,0.00507,2.939,,0.16,1780392660
All Pools,GAINS - KOVIN,0.3,False,0.00501,0.6515,,0.7,1780392660
All Pools,EagleToken - USDC.e,0.3,False,0.00483,2.155,,0.2,1780392660
All Pools,EagleToken - AVAX,0.3,False,0.0048,2.011,,0.22,1780392660
All Pools,PNG - USDT.e,0.3,False,0.00479,0.89837,,0.49,1780392660
All Pools,WITCH - USDC,0.3,False,0.00478,1.694,,0.26,1780392660
All Pools,JOE - zJoe,0.3,False,0.00477,1531.68,,,1780392660
All Pools,WITCH - AVAX,0.3,False,0.00476,2.647,,0.16,1780392660
All Pools,CRAFT - USDC.e,0.3,False,0.00474,0.84498,,0.51,1780392660
All Pools,DCAR - USDC,0.3,False,0.00471,55.91,,0.01,1780392660
All Pools,DCAR - AVAX,0.3,False,0.00469,1.066,,0.4,1780392660
All Pools,MIM - GRAPE,0.3,False,0.00454,2379.85,,,1780392660
All Pools,USV - AVAX,0.3,False,0.00445,1.109,,0.37,1780392660
All Pools,EGG - USDT.e,0.3,False,0.00444,1.942,,0.21,1780392660
All Pools,EGG - AVAX,0.3,False,0.00441,1.617,,0.25,1780392660
All Pools,BTC.b - SOB,0.3,False,0.00434,1.025,,0.39,1780392660
All Pools,AVAX - BOBS,0.3,False,0.00429,5252.03,,,1780392660
All Pools,FITFI - USDC,0.3,False,0.00426,0.36852,,1.06,1780392660
All Pools,CAI - AMI,0.3,False,0.00419,0.46854,,0.82,1780392660
All Pools,LUNA - USDC,0.3,False,0.00407,1.658,,0.22,1780392660
All Pools,BEE - USDT.e,0.3,False,0.00407,32.01,,0.01,1780392660
All Pools,BEE - AVAX,0.3,False,0.00404,0.77614,,0.48,1780392660
All Pools,AVE - AVAX,0.3,False,0.00402,4.023,,0.09,1780392660
All Pools,LUNA - USDt,0.3,False,0.00393,1.57,,0.23,1780392660
All Pools,TokenZ - USDC,0.3,False,0.00383,3.74,,0.09,1780392660
All Pools,TokenZ - AVAX,0.3,False,0.00382,2.306,,0.15,1780392660
All Pools,AVAX - MOOCH,0.3,False,0.0037,0.402,,0.84,1780392660
All Pools,AI9000 - USDt,0.3,False,0.00366,0.87446,,0.38,1780392660
All Pools,xAVAX - USDC,0.3,False,0.00365,0.25936,,1.28,1780392660
All Pools,HATCHY - WTHT,0.3,False,0.0036,0.49189,,0.67,1780392660
All Pools,JADE - USDC,0.3,False,0.00355,744.21,,,1780392660
All Pools,SYMBIOT - AVAX,0.3,False,0.00355,1.374,,0.24,1780392660
All Pools,SYMBIOT - HOST,0.3,False,0.00355,0.56181,,0.58,1780392660
All Pools,JOE - LIBRE,0.3,False,0.00354,0.40261,,0.8,1780392660
All Pools,JADE - AVAX,0.3,False,0.00354,0.73766,,0.44,1780392660
All Pools,zJoe - AMI,0.3,False,0.0035,0.18436,,1.73,1780392660
All Pools,AI9000 - MU,0.3,False,0.00346,1.227,,0.26,1780392660
All Pools,MEOW - AMI,0.3,False,0.00345,0.44184,,0.71,1780392660
All Pools,MU - WAIFU,0.3,False,0.00343,106.94,,0.0,1780392660
All Pools,AVAX - EROL,0.3,False,0.00342,30.6,,0.01,1780392660
All Pools,DAI.e - HOST,0.3,False,0.00341,15.69,,0.02,1780392660
All Pools,AMI - EROL,0.3,False,0.0034,0.49399,,0.63,1780392660
All Pools,ETHM - DAI.e,0.3,False,0.00339,0.58889,,0.53,1780392660
All Pools,HCT - AVAX,0.3,False,0.00339,3.237,,0.1,1780392660
All Pools,CGS - USDC.e,0.3,False,0.00328,1.366,,0.22,1780392660
All Pools,USDT.e - CAKE,0.3,False,0.00328,48.02,,0.01,1780392660
All Pools,AVAX - CAKE,0.3,False,0.00326,0.69423,,0.43,1780392660
All Pools,CGS - AVAX,0.3,False,0.00324,0.47935,,0.62,1780392660
All Pools,REDWOLF - SHRAP,0.3,False,0.00324,1.016,,0.29,1780392660
All Pools,3ULL - USDC,0.3,False,0.00317,0.63721,,0.45,1780392660
All Pools,SUB - USDC,0.3,False,0.00314,69.27,,0.0,1780392660
All Pools,MIM - YAK,0.3,False,0.00313,0.44766,,0.64,1780392660
All Pools,USDC - TT,0.3,False,0.00313,1.998,,0.14,1780392660
All Pools,SUB - AVAX,0.3,False,0.00312,0.49013,,0.58,1780392660
All Pools,KANA - USDC,0.3,False,0.00312,0.49446,,0.58,1780392660
All Pools,SNTA - MIM,0.3,False,0.00312,0.96721,,0.29,1780392660
All Pools,KANA - AVAX,0.3,False,0.0031,1065.86,,,1780392660
All Pools,sAVAX - AMI,0.3,False,0.00309,0.35233,,0.8,1780392660
All Pools,SLEEP - AMI,0.3,False,0.00307,29.91,,0.01,1780392660
All Pools,CRA - USDC.e,0.3,False,0.00304,0.54861,,0.51,1780392660
All Pools,QI - SNOWY,0.3,False,0.00302,0.70889,,0.39,1780392660
All Pools,LYD - AVAX,0.3,False,0.00302,0.78828,,0.35,1780392660
All Pools,Trinity - ElvisJackpot,0.3,False,0.003,2.3,,0.12,1780392660
All Pools,YAK - USDT.e,0.3,False,0.00299,0.58051,,0.47,1780392660
All Pools,MIM - SFI,0.3,False,0.00299,0.45895,,0.59,1780392660
All Pools,XPOW - USDC,0.3,False,0.00299,0.01508,,18.08,1780392660
All Pools,AUSD - HUSKY,0.3,False,0.00296,0.69507,,0.39,1780392660
All Pools,USDC.e - SAGE,0.3,False,0.00291,2.13,,0.12,1780392660
All Pools,AVAX - SAGE,0.3,False,0.0029,0.85015,,0.31,1780392660
All Pools,YEEHAW - MU,0.3,False,0.00288,0.27097,,0.97,1780392660
All Pools,TECH - REDWOLF,0.3,False,0.00288,0.86943,,0.3,1780392660
All Pools,Sequence - BLACK,0.3,False,0.00284,2.14,,0.12,1780392660
All Pools,YEEHAW - ABC,0.3,False,0.00284,0.71147,,0.36,1780392660
All Pools,Architect - BLACK,0.3,False,0.00283,2.142,,0.12,1780392660
All Pools,Psychic - Sequence,0.3,False,0.00283,59.22,,0.0,1780392660
All Pools,AVXT - AVAX,0.3,False,0.00283,49.96,,0.01,1780392660
All Pools,Psychic - Architect,0.3,False,0.00281,59.21,,0.0,1780392660
All Pools,AVAX - STICK,0.3,False,0.0028,1921.82,,,1780392660
All Pools,BAWLS - AVAX,0.3,False,0.00278,15.64,,0.02,1780392660
All Pools,STICK - AMI,0.3,False,0.00277,0.2711,,0.93,1780392660
All Pools,ROCO - SMRT,0.3,False,0.00269,0.02974,,8.24,1780392660
All Pools,GAINS - BAWLS,0.3,False,0.00267,0.92883,,0.26,1780392660
All Pools,GAINS - KONG,0.3,False,0.00267,0.7492,,0.33,1780392660
All Pools,AVAX - KONG,0.3,False,0.00266,7028.63,,,1780392660
All Pools,MAXI - AVAX,0.3,False,0.0026,0.7745,,0.31,1780392660
All Pools,GAINS - BOBS,0.3,False,0.00249,2.278,,0.1,1780392660
All Pools,MEOW - MU,0.3,False,0.00248,1.54,,0.15,1780392660
All Pools,gOHM - USDT.e,0.3,False,0.00246,0.65146,,0.34,1780392660
All Pools,JOE - GB,0.3,False,0.00244,0.19899,,1.12,1780392660
All Pools,RENT - JOE,0.3,False,0.00243,3.0,,0.07,1780392660
All Pools,AVAX - WINE,0.3,False,0.00241,0.61549,,0.36,1780392660
All Pools,3ULL - USDT.e,0.3,False,0.00241,0.63575,,0.35,1780392660
All Pools,USDC.e - TT,0.3,False,0.00233,1.992,,0.11,1780392660
All Pools,YEEHAW - xAVAX,0.3,False,0.00232,0.5388,,0.39,1780392660
All Pools,AVAX - KEESH,0.3,False,0.00222,1246.65,,,1780392660
All Pools,USDT.e - FTEST,0.3,False,0.0022,1.296,,0.16,1780392660
All Pools,USDT.e - WARP,0.3,False,0.0022,0.88081,,0.23,1780392660
All Pools,KIMBO - GAINS,0.3,False,0.00219,1.273,,0.16,1780392660
All Pools,AVAX - FTEST,0.3,False,0.00219,0.38262,,0.52,1780392660
All Pools,AVAX - WARP,0.3,False,0.00219,1.402,,0.14,1780392660
All Pools,USDC.e - renBTC,0.3,False,0.00217,0.14447,,1.37,1780392660
All Pools,COQ - KEESH,0.3,False,0.00217,0.10653,,1.86,1780392660
All Pools,WBTC.e - renBTC,0.3,False,0.0021,3.425,,0.06,1780392660
All Pools,Self - BLACK,0.3,False,0.00209,0.94447,,0.2,1780392660
All Pools,Psychic - Self,0.3,False,0.00207,61.18,,0.0,1780392660
All Pools,GMX - USDt,0.3,False,0.00201,0.36511,,0.5,1780392660
All Pools,TEDDY - USDC,0.3,False,0.002,0.41947,,0.44,1780392660
All Pools,WETH.e - LINK.e,0.3,False,0.00198,0.13273,,1.36,1780392660
All Pools,GRAPE - WINE,0.3,False,0.00196,7.233,,0.02,1780392660
All Pools,MIM - ARABBIT,0.3,False,0.00192,1.264,,0.14,1780392660
All Pools,ARABBIT - AVAX,0.3,False,0.00191,0.54045,,0.32,1780392660
All Pools,WETH.e - FEED,0.3,False,0.0019,0.05948,,2.91,1780392660
All Pools,AMI - KONG,0.3,False,0.00189,0.37067,,0.46,1780392660
All Pools,COQ - BOBS,0.3,False,0.00188,0.10569,,1.63,1780392660
All Pools,WINK - AMI,0.3,False,0.00187,0.06546,,2.61,1780392660
All Pools,YEEHAW - HIGHER,0.3,False,0.00185,0.43197,,0.39,1780392660
All Pools,COQ - BMC,0.3,False,0.00184,0.08321,,2.02,1780392660
All Pools,AVAX - sSB,0.3,False,0.00183,0.48,,0.35,1780392660
All Pools,COQ - RAIN,0.3,False,0.00182,0.1642,,1.01,1780392660
All Pools,USDT.e - ESKI,0.3,False,0.00173,1.063,,0.15,1780392660
All Pools,CAPY - ARENA,0.3,False,0.00172,25278.0,,,1780392660
All Pools,CRA - USDT.e,0.3,False,0.00171,0.25904,,0.6,1780392660
All Pools,FITFI - USDC.e,0.3,False,0.00161,0.19763,,0.74,1780392660
All Pools,YEEHAW - Gladiator,0.3,False,0.00157,0.1937,,0.74,1780392660
All Pools,SHOE - AMI,0.3,False,0.00153,0.17297,,0.81,1780392660
All Pools,RENT - USDT.e,0.3,False,0.00152,0.17168,,0.81,1780392660
All Pools,BTC.b - USDt,0.3,False,0.00148,0.14224,,0.95,1780392660
All Pools,WETH.e - MUi,0.3,False,0.00148,0.02582,,5.23,1780392660
All Pools,MAJIN - AMI,0.3,False,0.00147,0.14259,,0.94,1780392660
All Pools,WBTC.e - ETHM,0.3,False,0.00145,0.25564,,0.52,1780392660
All Pools,MIM - sTHO,0.3,False,0.00144,501.0,,,1780392660
All Pools,BTC.b - IMPACT,0.3,False,0.00144,0.32645,,0.4,1780392660
All Pools,BTC.b - BEAM,0.3,False,0.00144,0.27954,,0.47,1780392660
All Pools,BTC.b - WETH.e,0.3,False,0.00144,0.47056,,0.28,1780392660
All Pools,WBTC.e - USDC,0.3,False,0.00142,0.19597,,0.66,1780392660
All Pools,APE - JOE,0.3,False,0.00139,0.14588,,0.87,1780392660
All Pools,JOE - MU,0.3,False,0.00138,0.08901,,1.42,1780392660
All Pools,APE - AVAX,0.3,False,0.00138,854.57,,,1780392660
All Pools,BTC.b - AMI,0.3,False,0.00137,0.03757,,3.33,1780392660
All Pools,Quet - AVAX,0.3,False,0.00136,0.13338,,0.93,1780392660
All Pools,USDC - MU,0.3,False,0.00135,0.34013,,0.36,1780392660
All Pools,USDC - WTR,0.3,False,0.00135,0.0059,,20.82,1780392660
All Pools,AVAX - deUSD,0.3,False,0.00132,0.0799,,1.51,1780392660
All Pools,CANS - AMI,0.3,False,0.00132,0.19259,,0.63,1780392660
All Pools,JUNIOR - AVAX,0.3,False,0.00132,13599.0,,,1780392660
All Pools,sAVAX - USDC,0.3,False,0.00132,0.51907,,0.23,1780392660
All Pools,USDC.e - ROCO,0.3,False,0.00132,0.01158,,10.4,1780392660
All Pools,USDC.e - THO,0.3,False,0.00131,20.95,,0.01,1780392660
All Pools,xAVAX - AVAX,0.3,False,0.00131,0.75009,,0.16,1780392660
All Pools,JOE - SPELL,0.3,False,0.0013,0.13303,,0.89,1780392660
All Pools,FAP - AVAX,0.3,False,0.0013,91.3,,0.0,1780392660
All Pools,MIM - FAP,0.3,False,0.0013,0.14356,,0.83,1780392660
All Pools,JEWEL - AVAX,0.3,False,0.00127,0.21195,,0.55,1780392660
All Pools,AVAX - LoveWins,0.3,False,0.00125,7.477,,0.02,1780392660
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00125,144.77,,,1780392660
All Pools,xARENA - USDC,0.3,False,0.00122,0.13095,,0.85,1780392660
All Pools,FMN - JOE,0.3,False,0.00121,0.0741,,1.49,1780392660
All Pools,xARENA - ARENA,0.3,False,0.0012,0.9107,,0.12,1780392660
All Pools,DMD - AVAX,0.3,False,0.00119,24.86,,0.0,1780392660
All Pools,AVAX - AKITAX,0.3,False,0.00117,47.58,,0.0,1780392660
All Pools,zJoe - AVAX,0.3,False,0.00117,0.12312,,0.87,1780392660
All Pools,HUSKY - aXEN,0.3,False,0.00117,0.05664,,1.88,1780392660
All Pools,MU - GEC,0.3,False,0.00115,0.09146,,1.15,1780392660
All Pools,DMD - DAI.e,0.3,False,0.00114,0.12491,,0.83,1780392660
All Pools,COOK - AMI,0.3,False,0.00113,0.18629,,0.55,1780392660
All Pools,FLOT - FTOMB,0.3,False,0.00112,0.06602,,1.55,1780392660
All Pools,USDC.e - BANKSY,0.3,False,0.00112,0.67576,,0.15,1780392660
All Pools,AVAX - BANKSY,0.3,False,0.00111,0.21854,,0.46,1780392660
All Pools,GATOR - GURS,0.3,False,0.0011,0.16447,,0.61,1780392660
All Pools,LUNA - USDC,0.3,False,0.00108,0.11183,,0.88,1780392660
All Pools,HCT - USDT.e,0.3,False,0.00107,0.13243,,0.74,1780392660
All Pools,AVAX - EGS,0.3,False,0.00106,873.79,,,1780392660
All Pools,LYD - JOE,0.3,False,0.00105,0.04377,,2.19,1780392660
All Pools,LUEEGI - USDt,0.3,False,0.00102,0.09023,,1.03,1780392660
All Pools,AUSD - AVE,0.3,False,0.00101,0.13601,,0.68,1780392660
All Pools,LUEEGI - AVAX,0.3,False,0.00101,1502.93,,,1780392660
All Pools,PUSH - AVAX,0.3,False,0.00101,0.51577,,0.18,1780392660
All Pools,PUSH - AMI,0.3,False,,0.15057,,0.61,1780392660
All Pools,Quet - ARENA,0.3,False,,0.37485,,0.24,1780392660
All Pools,xORDER - USDC,0.3,False,,0.18655,,0.48,1780392660
All Pools,MAD - AVAX,0.3,False,,11.84,,0.01,1780392660
All Pools,xORDER - AVAX,0.3,False,,0.22117,,0.4,1780392660
All Pools,PTP - JOE,0.3,False,,0.1014,,0.88,1780392660
All Pools,COQ - MAD,0.3,False,,0.05398,,1.62,1780392660
All Pools,XPOW - USDC,0.3,False,,0.09922,,0.87,1780392660
All Pools,PIZZA - USDC.e,0.3,False,,0.08112,,1.04,1780392660
All Pools,APEX - AVAX,0.3,False,,0.80757,,0.1,1780392660
All Pools,PIZZA - AVAX,0.3,False,,504.9,,,1780392660
All Pools,APEX - AMI,0.3,False,,0.12894,,0.65,1780392660
All Pools,RENT - AVAX,0.3,False,,0.07146,,1.11,1780392660
All Pools,KITE - AVAX,0.3,False,,0.071,,1.08,1780392660
All Pools,BAWLS - AMI,0.3,False,,0.05939,,1.25,1780392660
All Pools,WOLF - USDt,0.3,False,,0.09944,,0.74,1780392660
All Pools,VOLT - USDC.e,0.3,False,,0.13619,,0.53,1780392660
All Pools,LEO - AVAX,0.3,False,,1588.82,,,1780392660
All Pools,VOLT - AVAX,0.3,False,,0.21651,,0.33,1780392660
All Pools,LEO - AMI,0.3,False,,0.05934,,1.2,1780392660
All Pools,USDt - USDC,0.3,False,,149.06,,,1780392660
All Pools,MIM - WINE,0.3,False,,0.0699,,1.0,1780392660
All Pools,WINE - AVAX,0.3,False,,1.037,,0.07,1780392660
All Pools,SIA - USDC.e,0.3,False,,0.68728,,0.1,1780392660
All Pools,MUi - WINK,0.3,False,,0.00913,,7.49,1780392660
All Pools,COQ - STRAMI,0.3,False,,0.03221,,2.11,1780392660
All Pools,LUNA - JOE,0.3,False,,0.04729,,1.43,1780392660
All Pools,SIA - AVAX,0.3,False,,0.08117,,0.83,1780392660
All Pools,LOK - AVAX,0.3,False,,243.59,,,1780392660
All Pools,LOK - AMI,0.3,False,,0.05265,,1.26,1780392660
All Pools,COQ - USDt,0.3,False,,0.04782,,1.37,1780392660
All Pools,MUMO - USDt,0.3,False,,0.09386,,0.68,1780392660
All Pools,MUMO - AVAX,0.3,False,,0.17114,,0.37,1780392660
All Pools,FLD - USDC,0.3,False,,0.0352,,1.69,1780392660
All Pools,AVAX - BANKSY,0.3,False,,0.05839,,1.01,1780392660
All Pools,AAVE.e - MU,0.3,False,,0.04053,,1.42,1780392660
