filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Who - AVAX,0.3,False,0.07955,143.34,,0.05,1777289438
All Pools,Psychic - Go,0.3,False,0.07917,76.23,,0.09,1777289438
All Pools,NineHundred - AVAX,0.3,False,0.07794,143.49,,0.05,1777289438
All Pools,FatherChristmas - Gravity,0.3,False,0.07777,22.63,,0.31,1777289438
All Pools,AVAX - Strength,0.3,False,0.07767,144.47,,0.05,1777289438
All Pools,Trinity - Sinterklaas,0.3,False,0.07729,26.98,,0.26,1777289438
All Pools,FLAKE - USDT.e,0.3,False,0.07678,53.53,,0.13,1777289438
All Pools,FLAKE - AVAX,0.3,False,0.0767,22.61,,0.31,1777289438
All Pools,AVAX - HustleTappers,0.3,False,0.07634,56.72,,0.12,1777289438
All Pools,Gravity - HustleTappers,0.3,False,0.07612,24.92,,0.28,1777289438
All Pools,BENIS - NOCHILL,0.3,False,0.07601,5.237,,1.32,1777289438
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07574,18.85,,0.37,1777289438
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.07551,107.04,,0.06,1777289438
All Pools,AVAX - BLACK,0.3,False,0.07516,6.412,,1.07,1777289438
All Pools,Wingdings - Gravity,0.3,False,0.07506,22.84,,0.3,1777289438
All Pools,USDt - REDWOLF,0.3,False,0.07486,15.03,,0.45,1777289438
All Pools,AVAX - SantaGospel,0.3,False,0.07457,136.95,,0.05,1777289438
All Pools,WhollySphere - AVAX,0.3,False,0.07288,52.17,,0.13,1777289438
All Pools,WhollySphere - Gravity,0.3,False,0.07266,23.92,,0.28,1777289438
All Pools,USDT.e - XAVA,0.3,False,0.0714,11.09,,0.59,1777289438
All Pools,Satoshi - AVAX,0.3,False,0.07123,19.79,,0.33,1777289438
All Pools,Satoshi - Gravity,0.3,False,0.07101,57.74,,0.11,1777289438
All Pools,USDt - APOW,0.3,False,0.07047,20.22,,0.32,1777289438
All Pools,AVAX - Vaccinations,0.3,False,0.07,19.02,,0.34,1777289438
All Pools,Gravity - Vaccinations,0.3,False,0.06979,64.85,,0.1,1777289438
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06885,15.19,,0.41,1777289438
All Pools,USDt - DXN,0.3,False,0.06883,215.8,,0.03,1777289438
All Pools,AVAX - LookingGlass,0.3,False,0.06863,16.77,,0.37,1777289438
All Pools,Gravity - LookingGlass,0.3,False,0.06842,192.89,,0.03,1777289438
All Pools,ZRO - USDC,0.3,False,0.06797,5.909,,1.05,1777289438
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06779,15.54,,0.4,1777289438
All Pools,MerryChristmas - AVAX,0.3,False,0.06773,19.06,,0.32,1777289438
All Pools,MerryChristmas - Gravity,0.3,False,0.06752,65.08,,0.09,1777289438
All Pools,METAG - USDt,0.3,False,0.06743,16.04,,0.38,1777289438
All Pools,METAG - AVAX,0.3,False,0.06736,24.43,,0.25,1777289438
All Pools,AVAX - KET,0.3,False,0.06725,38.27,,0.16,1777289438
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06682,38.57,,0.16,1777289438
All Pools,Nakamoto - AVAX,0.3,False,0.06654,19.02,,0.32,1777289438
All Pools,Gravity - Nakamoto,0.3,False,0.06634,65.0,,0.09,1777289438
All Pools,aDXN - AVAX,0.3,False,0.06598,4.768,,1.26,1777289438
All Pools,WDAO - MIM,0.3,False,0.06508,23.5,,0.25,1777289438
All Pools,WDAO - AVAX,0.3,False,0.06508,19.79,,0.3,1777289438
All Pools,gOHM - wsOHM,0.3,False,0.06413,36.65,,0.16,1777289438
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06395,52.08,,0.11,1777289438
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06377,23.89,,0.24,1777289438
All Pools,USDC - AMI,0.3,False,0.06369,0.68068,,8.54,1777289438
All Pools,AVAX - Ouroboros,0.3,False,0.06265,22.21,,0.26,1777289438
All Pools,AVAX - GAU,0.3,False,0.06262,9.207,,0.62,1777289438
All Pools,REDWOLF - SHRAP,0.3,False,0.06204,1.164,,4.86,1777289438
All Pools,CodexKennyMin - AVAX,0.3,False,0.06182,25.74,,0.22,1777289438
All Pools,AVAX - AXIAL,0.3,False,0.06149,1050.59,,0.01,1777289438
All Pools,WETH.e - yyAVAX,0.3,False,0.06019,19.39,,0.28,1777289438
All Pools,Stolen - AVAX,0.3,False,0.05998,18.14,,0.3,1777289438
All Pools,WLRS - USDC.e,0.3,False,0.05997,4491.9,,0.0,1777289438
All Pools,RPEPE - AVAX,0.3,False,0.0598,6502.69,,,1777289438
All Pools,BLUB - AVAX,0.0,False,0.0593,55.43,0.0,0.0,1777289438
All Pools,LINK.e - MU,0.3,False,0.05903,7.534,,0.72,1777289438
All Pools,NOCHILL - KET,0.3,False,0.05833,17.32,,0.31,1777289438
All Pools,ElvisJackpot - Gravity,0.3,False,0.05625,19.71,,0.26,1777289438
All Pools,bECH - AVAX,0.3,False,0.05568,21.76,,0.23,1777289438
All Pools,MIM - AUSD,0.3,False,0.05547,35.26,,0.14,1777289438
All Pools,CATWIF - MU,0.3,False,0.05537,3.919,,1.29,1777289438
All Pools,AVAX - SwiftTaylor,0.3,False,0.05514,14.97,,0.34,1777289438
All Pools,Trinity - Merovingian,0.3,False,0.05491,40.96,,0.12,1777289438
All Pools,AVAX - Yeshua,0.3,False,0.05423,30.15,,0.16,1777289438
All Pools,GAS - AVAX,0.3,False,0.05416,232.31,,0.02,1777289438
All Pools,Trinity - Yeshua,0.3,False,0.05406,35.95,,0.14,1777289438
All Pools,AAVE.e - USDT.e,0.3,False,0.05384,2.637,,1.86,1777289438
All Pools,USDt - NEMO,0.3,False,0.05384,96.52,,0.05,1777289438
All Pools,AVAX - NEMO,0.3,False,0.05379,7.819,,0.63,1777289438
All Pools,KIMBO - KOVIN,0.3,False,0.05322,5.198,,0.93,1777289438
All Pools,FLOT - COQ,0.3,False,0.05284,0.78614,,6.13,1777289438
All Pools,USDC - XPOW,0.3,False,0.05269,20.25,,0.24,1777289438
All Pools,AVAX - Nala,0.3,False,0.05249,26.39,,0.18,1777289438
All Pools,AVVO - DAI.e,0.3,False,0.05235,39.55,,0.12,1777289438
All Pools,Trinity - Nala,0.3,False,0.05233,42.52,,0.11,1777289438
All Pools,Hydrogen - BLACK,0.3,False,0.05226,5.204,,0.92,1777289438
All Pools,AVAT - AVAX,0.3,False,0.05171,21.62,,0.22,1777289438
All Pools,Psychic - Sinterklaas,0.3,False,0.05069,326.57,,0.01,1777289438
All Pools,COQ - MU,0.3,False,0.04927,4.811,,0.93,1777289438
All Pools,BANKSY - USDC.e,0.3,False,0.04864,31.25,,0.14,1777289438
All Pools,BANKSY - AVAX,0.3,False,0.04863,23.48,,0.19,1777289438
All Pools,Christmas - Merovingian,0.3,False,0.04779,120.71,,0.04,1777289438
All Pools,DivineFeminine - AVAX,0.3,False,0.04694,6.342,,0.68,1777289438
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04663,23.51,,0.18,1777289438
All Pools,Psychic - Hydrogen,0.3,False,0.04654,85.09,,0.05,1777289438
All Pools,Gravity - Ouroboros,0.3,False,0.04644,31.58,,0.13,1777289438
All Pools,AVAX - LYLY,0.3,False,0.04564,74.6,,0.06,1777289438
All Pools,JOE - aXEN,0.3,False,0.04551,0.2466,,16.84,1777289438
All Pools,AVAX - EROL,0.3,False,0.0454,40.91,,0.1,1777289438
All Pools,Blue - BLACK,0.3,False,0.04493,5.18,,0.79,1777289438
All Pools,USDT.e - EXP,0.3,False,0.04423,44277642.0,,,1777289438
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04324,25.52,,0.15,1777289438
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0431,26.48,,0.15,1777289438
All Pools,wMEMO - AVAX,0.3,False,0.0431,13.75,,0.29,1777289438
All Pools,Gravity - ChristMark,0.3,False,0.04298,15.9,,0.25,1777289438
All Pools,Psychic - Yellow,0.3,False,0.04264,85.38,,0.05,1777289438
All Pools,aAvaLINK - meGNX,0.3,False,0.04229,10.58,,0.36,1777289438
All Pools,GG - AVAX,0.3,False,0.04229,12.43,,0.31,1777289438
All Pools,MIM - GG,0.3,False,0.04226,23.45,,0.16,1777289438
All Pools,AVAX - PET,0.3,False,0.04225,41.31,,0.09,1777289438
All Pools,Yellow - BLACK,0.3,False,0.04184,5.19,,0.74,1777289438
All Pools,Psychic - Blue,0.3,False,0.04162,84.31,,0.05,1777289438
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.04155,22.91,,0.17,1777289438
All Pools,USDC - SDOG,0.3,False,0.04151,483.0,,0.01,1777289438
All Pools,AVAX - SDOG,0.3,False,0.04149,10.24,,0.37,1777289438
All Pools,WOO.e - AVAX,0.3,False,0.04113,99.62,,0.04,1777289438
All Pools,NineHundred - BLACK,0.3,False,0.04101,5.174,,0.72,1777289438
All Pools,TOMB - USDC,0.3,False,0.0407,10.63,,0.35,1777289438
All Pools,Strength - BLACK,0.3,False,0.04046,5.166,,0.71,1777289438
All Pools,Psychic - Who,0.3,False,0.04037,76.9,,0.05,1777289438
All Pools,Gravity - TheGospelOfMary,0.3,False,0.04035,35.55,,0.1,1777289438
All Pools,MIM - GG,0.3,False,0.04026,291.9,,0.01,1777289438
All Pools,AVAX - GG,0.3,False,0.04025,9.48,,0.39,1777289438
All Pools,REDWOLF - GEC,0.3,False,0.03966,4.031,,0.9,1777289438
All Pools,Go - BLACK,0.3,False,0.03932,5.159,,0.7,1777289438
All Pools,Who - BLACK,0.3,False,0.03907,5.164,,0.69,1777289438
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03892,19.73,,0.18,1777289438
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.03879,23.53,,0.15,1777289438
All Pools,USDC - USDT.e,0.3,False,0.03872,154.77,,0.02,1777289438
All Pools,BLACK - SantaGospel,0.3,False,0.0387,5.12,,0.69,1777289438
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03866,68.01,,0.05,1777289438
All Pools,Stolen - BLACK,0.3,False,0.03864,5.806,,0.61,1777289438
All Pools,WINK - MU,0.3,False,0.03859,0.37327,,9.43,1777289438
All Pools,FBOND - FTOMB,0.3,False,0.03836,2.784,,1.26,1777289438
All Pools,Psychic - Christmas,0.3,False,0.03798,45.31,,0.08,1777289438
All Pools,wMEMO - MIM,0.3,False,0.03798,20.51,,0.17,1777289438
All Pools,gOHM - SB,0.3,False,0.03725,14.94,,0.23,1777289438
All Pools,Psychic - Strength,0.3,False,0.03712,76.99,,0.04,1777289438
All Pools,USDC.e - WOLF,0.3,False,0.03692,8.828,,0.38,1777289438
All Pools,AVAX - WOLF,0.3,False,0.03691,75.08,,0.04,1777289438
All Pools,Psychic - NineHundred,0.3,False,0.03684,75.97,,0.04,1777289438
All Pools,USDC.e - DAI.e,0.3,False,0.0365,22683.0,,,1777289438
All Pools,AAVE.e - meGNX,0.3,False,0.03626,4.115,,0.8,1777289438
All Pools,Psychic - SantaGospel,0.3,False,0.03578,75.87,,0.04,1777289438
All Pools,AVAX - NADO,0.3,False,0.03572,7.795,,0.42,1777289438
All Pools,MIM - NADO,0.3,False,0.03569,1162.76,,0.0,1777289438
All Pools,FRENXEN - USDC,0.3,False,0.0351,10.24,,0.31,1777289438
All Pools,FRENXEN - aXEN,0.3,False,0.035,0.3597,,8.88,1777289438
All Pools,wsOHM - USDC.e,0.3,False,0.03476,42.13,,0.08,1777289438
All Pools,BNZ - WINK,0.3,False,0.03445,0.34609,,9.08,1777289438
All Pools,Trinity - SwiftTaylor,0.3,False,0.03421,18.29,,0.17,1777289438
All Pools,AVAX - AKITA,0.3,False,0.03403,2516.37,,0.0,1777289438
All Pools,DCAU - MIM,0.3,False,0.03395,312.87,,0.01,1777289438
All Pools,HEFE - CANS,0.3,False,0.03379,3.474,,0.89,1777289438
All Pools,KIMBO - COQ,0.3,False,0.03374,1.752,,1.76,1777289438
All Pools,BTC.b - USDC,0.3,False,0.03371,4.644,,0.66,1777289438
All Pools,KOVIN - MU,0.3,False,0.03297,3.062,,0.98,1777289438
All Pools,MELT - USDC.e,0.3,False,0.03229,7.079,,0.42,1777289438
All Pools,MELT - AVAX,0.3,False,0.03227,1152.56,,0.0,1777289438
All Pools,LOST - AVAX,0.3,False,0.03219,1691.87,,0.0,1777289438
All Pools,LIFE - AVAX,0.3,False,0.0321,7.284,,0.4,1777289438
All Pools,MIM - LIFE,0.3,False,0.03208,67.02,,0.04,1777289438
All Pools,MIM - RUG,0.3,False,0.03187,22.72,,0.13,1777289438
All Pools,PlotTwist - BLACK,0.3,False,0.03186,2.469,,1.18,1777289438
All Pools,CNR - USDC,0.3,False,0.03172,4.878,,0.59,1777289438
All Pools,AVAX - Wormwood,0.3,False,0.03114,17.58,,0.16,1777289438
All Pools,AVAX - SantaClaus,0.3,False,0.03114,25.28,,0.11,1777289438
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03111,17.12,,0.17,1777289438
All Pools,Gravity - Wormwood,0.3,False,0.03104,16.05,,0.18,1777289438
All Pools,Gravity - SantaClaus,0.3,False,0.03103,12.32,,0.23,1777289438
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03103,44.29,,0.06,1777289438
All Pools,Gravity - GematrixDotOrg,0.3,False,0.031,13.53,,0.21,1777289438
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03092,9.454,,0.3,1777289438
All Pools,MIM - SBR,0.3,False,0.03044,39.72,,0.07,1777289438
All Pools,SBR - AVAX,0.3,False,0.03043,7.349,,0.38,1777289438
All Pools,XAUt0 - SaintGermain,0.3,False,0.03043,7.909,,0.35,1777289438
All Pools,LUNA - USDC,0.3,False,0.02965,1.262,,2.14,1777289438
All Pools,KIMBO - AMI,0.3,False,0.02957,4.327,,0.62,1777289438
All Pools,DUO - USDT.e,0.3,False,0.02946,7.232,,0.37,1777289438
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02898,8.606,,0.31,1777289438
All Pools,LUNA - USDt,0.3,False,0.0289,1.197,,2.2,1777289438
All Pools,YAK - SPORE,0.3,False,0.02864,6.66,,0.39,1777289438
All Pools,AVAX - Kryptonite,0.3,False,0.02831,105.57,,0.02,1777289438
All Pools,CNR - USDt,0.3,False,0.02821,4.902,,0.53,1777289438
All Pools,Trinity - Kryptonite,0.3,False,0.02821,6.391,,0.4,1777289438
All Pools,USDT.e - TMT,0.3,False,0.02794,26.08,,0.1,1777289438
All Pools,AVAX - TMT,0.3,False,0.02794,7.145,,0.36,1777289438
All Pools,miMatic - USDC.e,0.3,False,0.02784,23.29,,0.11,1777289438
All Pools,miMatic - AVAX,0.3,False,0.02781,37.13,,0.07,1777289438
All Pools,Milk - AVAX,0.3,False,0.02752,6.695,,0.38,1777289438
All Pools,Milk - USDT.e,0.3,False,0.02751,14.51,,0.17,1777289438
All Pools,KrisKringle - ChristMark,0.3,False,0.02711,25.44,,0.1,1777289438
All Pools,NOCHILL - REDWOLF,0.3,False,0.02709,3.674,,0.67,1777289438
All Pools,Orem - AVAX,0.3,False,0.02692,106.0,,0.02,1777289438
All Pools,Trinity - Orem,0.3,False,0.02682,6.389,,0.38,1777289438
All Pools,Psychic - PlotTwist,0.3,False,0.02677,64.5,,0.04,1777289438
All Pools,AVAX - ZABU,0.3,False,0.02672,30.36,,0.08,1777289438
All Pools,NOCHILL - MU,0.3,False,0.0267,2.287,,1.06,1777289438
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02661,5.155,,0.47,1777289438
All Pools,MPL - USDt,0.3,False,0.02658,30.64,,0.08,1777289438
All Pools,MPL - AVAX,0.3,False,0.02657,6.189,,0.39,1777289438
All Pools,USDC.e - SPADE,0.3,False,0.0264,16.12,,0.15,1777289438
All Pools,AVAX - SPADE,0.3,False,0.02638,6.091,,0.4,1777289438
All Pools,BTC.b - GMX,0.3,False,0.02596,1.553,,1.52,1777289438
All Pools,GURS - ARENA,0.3,False,0.02592,8.963,,0.26,1777289438
All Pools,BTC.b - MU,0.3,False,0.0257,11.35,,0.21,1777289438
All Pools,ALOT - USDC.e,0.3,False,0.02566,9.247,,0.25,1777289438
All Pools,AprilFoolsDay - AVAX,0.3,False,0.02562,105.89,,0.02,1777289438
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02553,6.414,,0.36,1777289438
All Pools,TECH - AMI,0.3,False,0.02546,2.813,,0.83,1777289438
All Pools,Gravity - SaintGermain,0.3,False,0.02494,26.9,,0.08,1777289438
All Pools,Gladiator - AVAX,0.3,False,0.02481,3.763,,0.6,1777289438
All Pools,HOOP - AVAX,0.3,False,0.02462,14.1,,0.16,1777289438
All Pools,COQ - LYLY,0.3,False,0.0245,16.4,,0.14,1777289438
All Pools,Psychic - TrueStory,0.3,False,0.02432,63.08,,0.04,1777289438
All Pools,Spider - Psychic,0.3,False,0.02416,63.05,,0.03,1777289438
All Pools,EHCNALAVA - AVAX,0.3,False,0.02411,1549.73,,0.0,1777289438
All Pools,Christmas - Now,0.3,False,0.0241,17.76,,0.12,1777289438
All Pools,TrueStory - BLACK,0.3,False,0.02406,2.428,,0.9,1777289438
All Pools,Spider - BLACK,0.3,False,0.02395,2.434,,0.9,1777289438
All Pools,USDC - NXUSD,0.3,False,0.0239,3.526,,0.62,1777289438
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02387,2.87,,0.76,1777289438
All Pools,BOOTY - AVAX,0.3,False,0.02339,2111.46,,0.0,1777289438
All Pools,CRAFT - AVAX,0.3,False,0.02334,424.57,,0.01,1777289438
All Pools,COQ - BOOTY,0.3,False,0.02331,10.68,,0.2,1777289438
All Pools,NOCHILL - AMI,0.3,False,0.02329,6.452,,0.33,1777289438
All Pools,COQ - MCV,0.3,False,0.02322,10.41,,0.2,1777289438
All Pools,FBOND - AVAX,0.3,False,0.02305,0.89101,,2.36,1777289438
All Pools,ACS - USDt,0.3,False,0.023,0.93953,,2.23,1777289438
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02281,47.95,,0.04,1777289438
All Pools,TOPIA - PTOP10000,0.3,False,0.02257,100.6,,0.02,1777289438
All Pools,JOE - REDWOLF,0.3,False,0.02248,3.898,,0.53,1777289438
All Pools,Orange - BLACK,0.3,False,0.02231,4.363,,0.47,1777289438
All Pools,GAINS - AVAX,0.3,False,0.02186,40.98,,0.05,1777289438
All Pools,AMI - COQAI,0.3,False,0.02178,4.189,,0.47,1777289438
All Pools,SNOB - AXIAL,0.3,False,0.02177,1.4,,1.42,1777289438
All Pools,Trinity - Stolen,0.3,False,0.02123,30.94,,0.06,1777289438
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02116,13.1,,0.15,1777289438
All Pools,MIM - WOHM,0.3,False,0.02115,85.91,,0.02,1777289438
All Pools,AVAX - WOHM,0.3,False,0.02114,3.391,,0.57,1777289438
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02107,5.041,,0.38,1777289438
All Pools,MAJIN - AVAX,0.3,False,0.02106,4449.46,,,1777289438
All Pools,AAVE.e - USDC.e,0.3,False,0.02099,1.273,,1.5,1777289438
All Pools,QI - LYLY,0.3,False,0.02093,2.638,,0.72,1777289438
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02092,70.61,,0.03,1777289438
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02088,53.59,,0.04,1777289438
All Pools,wALGO - USDC,0.3,False,0.02076,2.835,,0.67,1777289438
All Pools,wALGO - AVAX,0.3,False,0.02074,163.94,,0.01,1777289438
All Pools,TrueLove - AVAX,0.3,False,0.02066,13.18,,0.14,1777289438
All Pools,TrueLove - Gravity,0.3,False,0.02057,5.072,,0.37,1777289438
All Pools,SNP - AVAX,0.3,False,0.02056,12.23,,0.15,1777289438
All Pools,COQ - SNP,0.3,False,0.02048,29.22,,0.06,1777289438
All Pools,WOLF - MU,0.3,False,0.02033,5.231,,0.35,1777289438
All Pools,CodexKennyMin - Gravity,0.3,False,0.02007,22.36,,0.08,1777289438
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01996,11.46,,0.16,1777289438
All Pools,AVAX - STRAW,0.3,False,0.01963,15.84,,0.11,1777289438
All Pools,Psychic - Ups,0.3,False,0.01942,63.1,,0.03,1777289438
All Pools,Psychic - Blessings,0.3,False,0.0194,63.05,,0.03,1777289438
All Pools,Psychic - Six,0.3,False,0.01935,63.09,,0.03,1777289438
All Pools,Gil - AVAX,0.3,False,0.01934,17.22,,0.1,1777289438
All Pools,Psychic - TrumpCard,0.3,False,0.01932,63.1,,0.03,1777289438
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01925,2.712,,0.65,1777289438
All Pools,Blessings - BLACK,0.3,False,0.01921,2.433,,0.72,1777289438
All Pools,BLACK - Ups,0.3,False,0.01919,2.408,,0.73,1777289438
All Pools,Psychic - Abracadabra,0.3,False,0.01918,63.06,,0.03,1777289438
All Pools,Six - BLACK,0.3,False,0.01916,2.419,,0.72,1777289438
All Pools,Psychic - Time,0.3,False,0.01914,63.09,,0.03,1777289438
All Pools,TrumpCard - BLACK,0.3,False,0.01913,2.414,,0.72,1777289438
All Pools,Psychic - Penny,0.3,False,0.01913,63.1,,0.03,1777289438
All Pools,Trinity - TruthClosure,0.3,False,0.01908,10.26,,0.17,1777289438
All Pools,Abracadabra - BLACK,0.3,False,0.01899,2.429,,0.71,1777289438
All Pools,Eye - Psychic,0.3,False,0.01897,63.09,,0.03,1777289438
All Pools,Time - BLACK,0.3,False,0.01891,2.418,,0.71,1777289438
All Pools,DAI.e - STRAW,0.3,False,0.01886,34.23,,0.05,1777289438
All Pools,Penny - BLACK,0.3,False,0.01886,2.408,,0.71,1777289438
All Pools,WETH.e - MU,0.3,False,0.01881,2.071,,0.83,1777289438
All Pools,Eye - BLACK,0.3,False,0.01876,2.418,,0.71,1777289438
All Pools,Psychic - BirthingCode,0.3,False,0.0187,63.1,,0.03,1777289438
All Pools,UST - UST,0.3,False,0.01869,1.468,,1.16,1777289438
All Pools,MIM - SPELL,0.3,False,0.01869,7.436,,0.23,1777289438
All Pools,AVAX - SPELL,0.3,False,0.01864,2729.24,,,1777289438
All Pools,Psychic - Finish,0.3,False,0.01864,63.05,,0.03,1777289438
All Pools,Gil - DAI.e,0.3,False,0.01858,28.47,,0.06,1777289438
All Pools,OH - AVAX,0.3,False,0.01857,94.7,,0.02,1777289438
All Pools,BirthingCode - BLACK,0.3,False,0.01846,2.411,,0.7,1777289438
All Pools,Psychic - Turtle,0.3,False,0.01845,63.1,,0.03,1777289438
All Pools,Finish - BLACK,0.3,False,0.01836,2.428,,0.69,1777289438
All Pools,TEDDY - USDC,0.3,False,0.01823,0.43592,,3.82,1777289438
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0182,63.1,,0.03,1777289438
All Pools,Turtle - BLACK,0.3,False,0.01817,2.41,,0.69,1777289438
All Pools,ARENA - MU,0.3,False,0.018,3.416,,0.48,1777289438
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01797,2.411,,0.68,1777289438
All Pools,Psychic - Hexagon,0.3,False,0.01795,63.08,,0.03,1777289438
All Pools,Hexagon - BLACK,0.3,False,0.01779,2.421,,0.67,1777289438
All Pools,Flection - Psychic,0.3,False,0.01761,63.1,,0.03,1777289438
All Pools,Psychic - Chrism,0.3,False,0.01744,65.15,,0.02,1777289438
All Pools,Psychic - Gematria,0.3,False,0.01743,63.1,,0.03,1777289438
All Pools,Flection - BLACK,0.3,False,0.01737,2.412,,0.66,1777289438
All Pools,Chrism - BLACK,0.3,False,0.01726,2.505,,0.63,1777289438
All Pools,Gematria - BLACK,0.3,False,0.01725,2.413,,0.65,1777289438
All Pools,LordJesusChrist - BLACK,0.3,False,0.01703,2.332,,0.67,1777289438
All Pools,Wormhole - AVAX,0.3,False,0.01698,105.89,,0.01,1777289438
All Pools,Trinity - Wormhole,0.3,False,0.01691,6.384,,0.24,1777289438
All Pools,AVAX - LoveWins,0.3,False,0.01689,8.13,,0.19,1777289438
All Pools,Psychic - Artemis,0.3,False,0.01683,63.05,,0.02,1777289438
All Pools,Psychic - Sequence,0.3,False,0.01677,63.1,,0.02,1777289438
All Pools,Artemis - BLACK,0.3,False,0.01664,2.43,,0.62,1777289438
All Pools,Psychic - Seminole,0.3,False,0.01661,63.05,,0.02,1777289438
All Pools,Psychic - Equal,0.3,False,0.01661,63.1,,0.02,1777289438
All Pools,Sequence - BLACK,0.3,False,0.01659,2.411,,0.63,1777289438
All Pools,Trinity - FourFourFour,0.3,False,0.01656,5.212,,0.29,1777289438
All Pools,SLIME - USDt,0.3,False,0.01654,7.401,,0.2,1777289438
All Pools,SLIME - AVAX,0.3,False,0.01652,21925.0,,,1777289438
All Pools,Psychic - [i]Lluminati,0.3,False,0.0165,64.17,,0.02,1777289438
All Pools,Psychic - TwinFlames,0.3,False,0.0165,63.81,,0.02,1777289438
All Pools,Seminole - BLACK,0.3,False,0.01643,2.426,,0.62,1777289438
All Pools,Equal - BLACK,0.3,False,0.0164,2.408,,0.62,1777289438
All Pools,FourFourFour - BLACK,0.3,False,0.01639,6.681,,0.22,1777289438
All Pools,Psychic - Partment,0.3,False,0.01638,63.07,,0.02,1777289438
All Pools,HUSKY - aXEN,0.3,False,0.01637,0.08524,,17.53,1777289438
All Pools,BLACK - TwinFlames,0.3,False,0.01634,2.449,,0.61,1777289438
All Pools,Psychic - FinityFinity,0.3,False,0.01632,63.11,,0.02,1777289438
All Pools,Loyalty - Psychic,0.3,False,0.01631,63.06,,0.02,1777289438
All Pools,[i]Lluminati - BLACK,0.3,False,0.01631,2.451,,0.61,1777289438
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01623,63.1,,0.02,1777289438
All Pools,QI - USDC.e,0.3,False,0.01619,0.76485,,1.93,1777289438
All Pools,Loyalty - BLACK,0.3,False,0.01613,2.424,,0.61,1777289438
All Pools,FinityFinity - BLACK,0.3,False,0.01613,2.405,,0.61,1777289438
All Pools,BLACK - Partment,0.3,False,0.0161,2.418,,0.61,1777289438
All Pools,Psychic - Happy,0.3,False,0.01606,63.09,,0.02,1777289438
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01605,2.409,,0.61,1777289438
All Pools,Psychic - Bonfire,0.3,False,0.016,63.09,,0.02,1777289438
All Pools,Trinity - Ouroboros,0.3,False,0.016,13.49,,0.11,1777289438
All Pools,Psychic - OneOneOne,0.3,False,0.01597,63.09,,0.02,1777289438
All Pools,Happy - BLACK,0.3,False,0.01591,2.414,,0.6,1777289438
All Pools,REDWOLF - WMATIC,0.3,False,0.01586,2.539,,0.57,1777289438
All Pools,Bonfire - BLACK,0.3,False,0.01586,2.418,,0.6,1777289438
All Pools,SURE - AVAX,0.3,False,0.01578,7.142,,0.2,1777289438
All Pools,USDC.e - WMATIC,0.3,False,0.01574,18.29,,0.08,1777289438
All Pools,Psychic - Aquarius,0.3,False,0.01574,63.06,,0.02,1777289438
All Pools,OneOneOne - BLACK,0.3,False,0.01572,2.412,,0.59,1777289438
All Pools,MEOW - MU,0.3,False,0.01563,1.592,,0.9,1777289438
All Pools,Aquarius - BLACK,0.3,False,0.01548,2.424,,0.58,1777289438
All Pools,Psychic - YouAndI,0.3,False,0.01535,63.09,,0.02,1777289438
All Pools,Psychic - Numbers,0.3,False,0.01524,63.09,,0.02,1777289438
All Pools,Psychic - Crypt,0.3,False,0.01522,63.05,,0.02,1777289438
All Pools,YouAndI - BLACK,0.3,False,0.01509,2.411,,0.57,1777289438
All Pools,Psychic - Luck,0.3,False,0.01507,63.1,,0.02,1777289438
All Pools,Psychic - Lock,0.3,False,0.01506,63.08,,0.02,1777289438
