filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - ONION,0.3,False,1.457,401.63,0.00364,0.33,1765589410
All Pools,AI9000 - AVAX,0.3,False,1.432,440.4,0.00358,0.3,1765589410
All Pools,DCAU - MIM,0.3,False,1.378,344.62,0.00344,0.36,1765589410
All Pools,Orange - AVAX,0.3,False,1.374,371.19,0.00344,0.34,1765589410
All Pools,SYMBIOT - DAI.e,0.3,False,1.365,511.48,0.00341,0.24,1765589410
All Pools,Meaning - Xmas,0.3,False,1.363,15927.0,0.00341,0.01,1765589410
All Pools,SYMBIOT - AVAX,0.3,False,1.354,113.02,0.00339,1.09,1765589410
All Pools,Ush - AVAX,0.3,False,1.326,2986.94,0.00331,0.04,1765589410
All Pools,AMI - JUICY,0.3,False,1.311,2.423,0.00328,49.37,1765589410
All Pools,LOK - AVAX,0.3,False,1.308,484.7,0.00327,0.25,1765589410
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.295,733.49,0.00324,0.16,1765589410
All Pools,AprilFoolsDay - AVAX,0.3,False,1.283,437.29,0.00321,0.27,1765589410
All Pools,LUNA - AVAX,0.3,False,1.28,20.26,0.0032,5.77,1765589410
All Pools,STATIK - AVAX,0.3,False,1.264,54.14,0.00316,2.13,1765589410
All Pools,Psychic - Strength,0.3,False,1.259,948.29,0.00315,0.12,1765589410
All Pools,Gladiator - AVAX,0.3,False,1.241,48.66,0.0031,2.33,1765589410
All Pools,MAXI - DAI.e,0.3,False,1.232,258.26,0.00308,0.44,1765589410
All Pools,Four - Christmas,0.3,False,1.231,14667.0,0.00308,0.01,1765589410
All Pools,USDC - APOW,0.3,False,1.215,104.81,0.00304,1.06,1765589410
All Pools,WBTC.e - USDT.e,0.3,False,1.206,183.81,0.00302,0.6,1765589410
All Pools,LastSupper - HustleTappers,0.3,False,1.205,1138.02,0.00301,0.1,1765589410
All Pools,LastSupper - AVAX,0.3,False,1.2,121.29,0.003,0.9,1765589410
All Pools,ZUBAX - USDT.e,0.3,False,1.168,197.81,0.00292,0.54,1765589410
All Pools,AVAX - ZUBAX,0.3,False,1.159,150.25,0.0029,0.7,1765589410
All Pools,GUN - AMI,0.3,False,1.157,34.27,0.00289,3.08,1765589410
All Pools,AMI - MOOCH,0.3,False,1.121,782.81,0.0028,0.13,1765589410
All Pools,LUNA - USDC.e,0.3,False,1.112,684.73,0.00278,0.15,1765589410
All Pools,Christmas - Who,0.3,False,1.06,18607.0,0.00265,0.01,1765589410
All Pools,MM - USDC,0.3,False,1.033,94.18,0.00258,1.0,1765589410
All Pools,AVAX - deUSD,0.3,False,1.032,0.29777,0.00258,316.16,1765589410
All Pools,MM - AVAX,0.3,False,1.026,180.48,0.00256,0.52,1765589410
All Pools,DAI.e - ONION,0.3,False,1.007,384.66,0.00252,0.24,1765589410
All Pools,GENI - USDC,0.3,False,1.001,1596.75,0.0025,0.06,1765589410
All Pools,GENI - AVAX,0.3,False,0.99402,88.36,0.00249,1.03,1765589410
All Pools,Trinity - AVAX,0.3,False,0.98226,108.45,0.00246,0.83,1765589410
All Pools,KALM - USDC,0.3,False,0.97828,104.06,0.00245,0.86,1765589410
All Pools,50 - AVAX,0.3,False,0.97828,100.58,0.00245,0.89,1765589410
All Pools,KALM - AVAX,0.3,False,0.97151,186.64,0.00243,0.47,1765589410
All Pools,WETH.e - SURE,0.3,False,0.96917,2431.57,0.00242,0.04,1765589410
All Pools,50 - USDC,0.3,False,0.94695,132.59,0.00237,0.65,1765589410
All Pools,SURE - DAI.e,0.3,False,0.91519,56.46,0.00229,1.48,1765589410
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.90921,127219.0,0.00227,,1765589410
All Pools,Psychic - Wife,0.3,False,0.88288,476.81,0.00221,0.17,1765589410
All Pools,AVAX - BIFI,0.3,False,0.88144,320.16,0.0022,0.25,1765589410
All Pools,HOWDY - USDt,0.3,False,0.86683,716.88,0.00217,0.11,1765589410
All Pools,CGS - USDC.e,0.3,False,0.85298,199.37,0.00213,0.39,1765589410
All Pools,CGS - AVAX,0.3,False,0.84596,100.03,0.00211,0.77,1765589410
All Pools,CHAMP - AMI,0.3,False,0.84308,46.45,0.00211,1.66,1765589410
All Pools,Psychic - Nion,0.3,False,0.83912,480.15,0.0021,0.16,1765589410
All Pools,GOOD - AVAX,0.3,False,0.83557,582.47,0.00209,0.13,1765589410
All Pools,LadyMary - Merovingian,0.3,False,0.83428,114.73,0.00209,0.66,1765589410
All Pools,COQ - JUICY,0.3,False,0.831,1.487,0.00208,50.99,1765589410
All Pools,GOOD - COQ,0.3,False,0.82936,158.21,0.00207,0.48,1765589410
All Pools,AVAX - MVL,0.3,False,0.80269,0.67203,0.00201,108.99,1765589410
All Pools,COTI - AVAX,0.3,False,0.80269,0.67203,0.00201,108.99,1765589410
All Pools,AVAX - ELK,0.3,False,0.79545,105.32,0.00199,0.69,1765589410
All Pools,NOCHILL - KET,0.3,False,0.79282,49.62,0.00198,1.46,1765589410
All Pools,NEXO - AVAX,0.3,False,0.79269,0.66775,0.00198,108.32,1765589410
All Pools,AVAX - USUAL,0.3,False,0.79194,0.66743,0.00198,108.27,1765589410
All Pools,USUD - AVAX,0.3,False,0.79152,0.66725,0.00198,108.24,1765589410
All Pools,ACS - USDC.e,0.3,False,0.78881,2.654,0.00197,27.12,1765589410
All Pools,APOW - AVAX,0.3,False,0.78496,75.37,0.00196,0.95,1765589410
All Pools,USDC.e - SOL,0.3,False,0.77578,49.2,0.00194,1.44,1765589410
All Pools,AMI - ATD,0.3,False,0.77421,165.49,0.00194,0.43,1765589410
All Pools,TROLL - AVAX,0.3,False,0.76764,0.65703,0.00192,106.61,1765589410
All Pools,MIM - MILK,0.3,False,0.74294,1514274.0,0.00186,,1765589410
All Pools,MIM - PAPA,0.3,False,0.73919,480.96,0.00185,0.14,1765589410
All Pools,PAPA - AVAX,0.3,False,0.73436,42.43,0.00184,1.58,1765589410
All Pools,DCAU - USDC,0.3,False,0.71762,164.91,0.00179,0.4,1765589410
All Pools,COQ - NOCHILL,0.3,False,0.71682,26.53,0.00179,2.47,1765589410
All Pools,USDT.e - MU,0.3,False,0.7116,266.54,0.00178,0.24,1765589410
All Pools,CHAMP - ARENA,0.3,False,0.70542,22.74,0.00176,2.83,1765589410
All Pools,LadyMary - Sinterklaas,0.3,False,0.6876,101.89,0.00172,0.62,1765589410
All Pools,AVAX - SWAP.e,0.3,False,0.68711,26735.0,0.00172,0.0,1765589410
All Pools,USDT.e - EXP,0.3,False,0.67985,43187957.0,0.0017,,1765589410
All Pools,USDC - BVAX,0.3,False,0.67591,36.29,0.00169,1.7,1765589410
All Pools,Psychic - Go,0.3,False,0.67287,931.72,0.00168,0.07,1765589410
All Pools,UST - WINE,0.3,False,0.67015,0.97787,0.00168,62.53,1765589410
All Pools,APOW - USDC,0.3,False,0.66777,93.82,0.00167,0.65,1765589410
All Pools,WETH.e - REDWOLF,0.3,False,0.66329,139.09,0.00166,0.44,1765589410
All Pools,AVAX - WINE,0.3,False,0.65732,0.8155,0.00164,73.55,1765589410
All Pools,Psychic - MarkKingNala,0.3,False,0.65706,478.48,0.00164,0.13,1765589410
All Pools,Psychic - SantaGospel,0.3,False,0.65643,927.01,0.00164,0.06,1765589410
All Pools,Trinity - MarkKingNala,0.3,False,0.65156,46286.0,0.00163,0.0,1765589410
All Pools,SUB - USDC,0.3,False,0.62817,38.88,0.00157,1.47,1765589410
All Pools,USDT - ETH,0.3,False,0.62495,243.19,0.00156,0.23,1765589410
All Pools,Avaxdog - AVAX,0.3,False,0.62365,17.33,0.00156,3.28,1765589410
All Pools,LINDA - AVAX,0.3,False,0.61469,2811.39,0.00154,0.02,1765589410
All Pools,Trinity - Wife,0.3,False,0.60373,45909.0,0.00151,0.0,1765589410
All Pools,Orem - AVAX,0.3,False,0.60026,441.87,0.0015,0.12,1765589410
All Pools,Orem - NaughtiusMaximus,0.3,False,0.60011,740.33,0.0015,0.07,1765589410
All Pools,Trinity - Nion,0.3,False,0.59559,46554.0,0.00149,0.0,1765589410
All Pools,MIM - FORT,0.3,False,0.59407,17992.0,0.00149,0.0,1765589410
All Pools,Trinity - LadyMary,0.3,False,0.59052,108.12,0.00148,0.5,1765589410
All Pools,AVAX - FORT,0.3,False,0.59019,46.36,0.00148,1.16,1765589410
All Pools,HUSKY - AMI,0.3,False,0.58673,137.37,0.00147,0.39,1765589410
All Pools,SpyX - AVAX,0.3,False,0.57041,10.6,0.00143,4.91,1765589410
All Pools,MIM - wsOHM,0.3,False,0.56508,1126.68,0.00141,0.05,1765589410
All Pools,COQ - OX,0.3,False,0.56235,12554.0,0.00141,0.0,1765589410
All Pools,Baron - Blessing,0.3,False,0.56231,3638.96,0.00141,0.01,1765589410
All Pools,Four - Baron,0.3,False,0.561,1657.22,0.0014,0.03,1765589410
All Pools,USDV - REDWOLF,0.3,False,0.55958,21.56,0.0014,2.37,1765589410
All Pools,AVAX - BLACK,0.3,False,0.54318,23.31,0.00136,2.13,1765589410
All Pools,CQK - USDC,0.3,False,0.53935,40.04,0.00135,1.23,1765589410
All Pools,USDC.e - WISE,0.3,False,0.53711,50.92,0.00134,0.96,1765589410
All Pools,CQK - AVAX,0.3,False,0.53386,180.08,0.00133,0.27,1765589410
All Pools,AVAX - WISE,0.3,False,0.53242,104.8,0.00133,0.46,1765589410
All Pools,USDt - RUX,0.3,False,0.52957,15976.0,0.00132,0.0,1765589410
All Pools,FITFI - AVAX,0.3,False,0.52546,42.67,0.00131,1.12,1765589410
All Pools,RUX - AVAX,0.3,False,0.52526,35.94,0.00131,1.33,1765589410
All Pools,KOVIN - AVAX,0.3,False,0.52228,5736.56,0.00131,0.01,1765589410
All Pools,NOCHILL - OX,0.3,False,0.52222,13800.0,0.00131,0.0,1765589410
All Pools,EURC - IMPACT,0.3,False,0.52061,39.79,0.0013,1.19,1765589410
All Pools,SLUSH - USDT.e,0.3,False,0.51802,65.19,0.0013,0.73,1765589410
All Pools,SLUSH - AVAX,0.3,False,0.514,76.5,0.00129,0.61,1765589410
All Pools,GLOBA - DAI.e,0.3,False,0.50611,59.28,0.00127,0.78,1765589410
All Pools,GLOBA - AVAX,0.3,False,0.50265,66.48,0.00126,0.69,1765589410
All Pools,COQ - REDWOLF,0.3,False,0.49931,18.87,0.00125,2.42,1765589410
All Pools,SURE - USDC.e,0.3,False,0.49785,45.29,0.00124,1.0,1765589410
All Pools,SOL - USDC,0.3,False,0.49473,29.89,0.00124,1.51,1765589410
All Pools,ERROR - AMI,0.3,False,0.48613,1318.61,0.00122,0.03,1765589410
All Pools,YAK - USDT.e,0.3,False,0.47877,26.39,0.0012,1.66,1765589410
All Pools,AVAX - SNOB,0.3,False,0.47841,1302.93,0.0012,0.03,1765589410
All Pools,WINK - AVAX,0.3,False,0.47813,213.46,0.0012,0.2,1765589410
All Pools,AVAI - AVAX,0.3,False,0.47407,30.35,0.00119,1.43,1765589410
All Pools,wsOHM - AVAX,0.3,False,0.47033,27.0,0.00118,1.59,1765589410
All Pools,USDC - WSPP,0.3,False,0.45817,53.77,0.00115,0.78,1765589410
All Pools,USDt - MILO,0.3,False,0.45698,25.23,0.00114,1.65,1765589410
All Pools,USDT.e - DUO,0.3,False,0.45658,64.6,0.00114,0.64,1765589410
All Pools,AVAX - MILO,0.3,False,0.45383,2034.99,0.00113,0.02,1765589410
All Pools,AVAX - WSPP,0.3,False,0.45341,58.39,0.00113,0.71,1765589410
All Pools,AVAX - DUO,0.3,False,0.45304,95.82,0.00113,0.43,1765589410
All Pools,Beyond - Orange,0.3,False,0.4467,54612.0,0.00112,,1765589410
All Pools,Christmas - Now,0.3,False,0.44265,287.1,0.00111,0.14,1765589410
All Pools,USDC.e - WXT,0.3,False,0.44006,248.11,0.0011,0.16,1765589410
All Pools,BTC.b - IMPACT,0.3,False,0.43627,55.13,0.00109,0.72,1765589410
All Pools,COQ - KOVIN,0.3,False,0.4308,25.25,0.00108,1.56,1765589410
All Pools,BTC.b - REDWOLF,0.3,False,0.42901,150.8,0.00107,0.26,1765589410
All Pools,LINK.e - REDWOLF,0.3,False,0.42208,116.42,0.00106,0.33,1765589410
All Pools,AVAX - BOBS,0.3,False,0.4217,8204.06,0.00105,0.0,1765589410
All Pools,MEOW - AVAX,0.3,False,0.40827,17494.0,0.00102,0.0,1765589410
All Pools,AVAX - Troll,0.3,False,0.40448,0.31868,0.00101,115.82,1765589410
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.40058,2202.35,0.001,0.02,1765589410
All Pools,AVAX - Seventeen,0.3,False,0.3996,526.25,,0.07,1765589410
All Pools,MIM - BLANC,0.3,False,0.39748,8394.4,,0.0,1765589410
All Pools,AVAX - BLANC,0.3,False,0.3936,26.07,,1.38,1765589410
All Pools,AVVO - DAI.e,0.3,False,0.3862,46.6,,0.76,1765589410
All Pools,AVAX - CHAM,0.3,False,0.37849,43.38,,0.8,1765589410
All Pools,AVAX - KET,0.3,False,0.37428,100.57,,0.34,1765589410
All Pools,AVAX - SOLNIC,0.3,False,0.36857,5528.03,,0.01,1765589410
All Pools,USDC - CHAM,0.3,False,0.36585,55.04,,0.61,1765589410
All Pools,USDt - DUA,0.3,False,0.36529,0.33331,,100.0,1765589410
All Pools,AVAX - LYLY,0.3,False,0.35918,105.15,,0.31,1765589410
All Pools,Psychic - Hydrogen,0.3,False,0.35767,925.59,,0.04,1765589410
All Pools,USDC - USD+,0.3,False,0.35512,37.65,,0.86,1765589410
All Pools,AVAT - USDC,0.3,False,0.35212,44.49,,0.72,1765589410
All Pools,VEE - USDC,0.3,False,0.34731,33.13,,0.96,1765589410
All Pools,BNZ - KET,0.3,False,0.34526,20.09,,1.57,1765589410
All Pools,USDC - yyAVAX,0.3,False,0.34144,16.98,,1.83,1765589410
All Pools,DFIAT - USDT.e,0.3,False,0.33952,29.53,,1.05,1765589410
All Pools,DFIAT - AVAX,0.3,False,0.33654,9499.45,,0.0,1765589410
All Pools,GURS - ARENA,0.3,False,0.33304,19.73,,1.54,1765589410
All Pools,MIM - AUSD,0.3,False,0.33194,39.39,,0.77,1765589410
All Pools,CNR - REDWOLF,0.3,False,0.33088,29.45,,1.03,1765589410
All Pools,COQ - LYLY,0.3,False,0.32631,24.11,,1.24,1765589410
All Pools,XPOW - USDt,0.3,False,0.32478,19.54,,1.52,1765589410
All Pools,gOHM - wsOHM,0.3,False,0.32425,45.07,,0.66,1765589410
All Pools,AVAT - AVAX,0.3,False,0.31164,28.14,,1.01,1765589410
All Pools,LUNA - USDC,0.3,False,0.30981,1.157,,24.43,1765589410
All Pools,METAG - AVAX,0.3,False,0.30236,39.32,,0.7,1765589410
All Pools,APOW - USDt,0.3,False,0.29801,94.22,,0.29,1765589410
All Pools,USDT.e - ZABU,0.3,False,0.29515,58.58,,0.46,1765589410
All Pools,AVAX - ZABU,0.3,False,0.29264,44.02,,0.61,1765589410
All Pools,FatherChristmas - Gravity,0.3,False,0.29203,22442.0,,0.0,1765589410
All Pools,TRYB - USDC.e,0.3,False,0.284,32.0,,0.81,1765589410
All Pools,XPOW - USDC,0.3,False,0.27839,19.55,,1.3,1765589410
All Pools,METAG - USDT.e,0.3,False,0.27758,66.53,,0.38,1765589410
All Pools,USDt - DXN,0.3,False,0.27547,218.29,,0.12,1765589410
All Pools,MELT - USDC.e,0.3,False,0.2669,32.77,,0.74,1765589410
All Pools,LadyMary - Wife,0.3,False,0.26586,54.04,,0.45,1765589410
All Pools,PRY - AVAX,0.3,False,0.26504,13.09,,1.85,1765589410
All Pools,LIBRE - USDC.e,0.3,False,0.26486,17.06,,1.42,1765589410
All Pools,COQ - BOOTY,0.3,False,0.25802,20.25,,1.16,1765589410
All Pools,REDWOLF - SOL,0.3,False,0.25382,104.57,,0.22,1765589410
All Pools,TECH - OX,0.3,False,0.25272,4962.08,,0.0,1765589410
All Pools,FLAKE - USDT.e,0.3,False,0.25161,56.02,,0.41,1765589410
All Pools,FLAKE - AVAX,0.3,False,0.24928,28.21,,0.81,1765589410
All Pools,Christmas - Strength,0.3,False,0.24161,18490.0,,0.0,1765589410
All Pools,USDC - SDOG,0.3,False,0.23693,496.3,,0.04,1765589410
All Pools,CANS - AVAX,0.3,False,0.23579,23.68,,0.91,1765589410
All Pools,AVAX - SDOG,0.3,False,0.23517,14.56,,1.47,1765589410
All Pools,LadyMary - Nion,0.3,False,0.23345,50.73,,0.42,1765589410
All Pools,GB - USDT.e,0.3,False,0.23305,31.11,,0.68,1765589410
All Pools,Trinity - Psychic,0.3,False,0.23034,967.59,,0.02,1765589410
All Pools,LUNA - LUNA,0.3,False,0.22939,1.611,,12.99,1765589410
All Pools,UNI.e - REDWOLF,0.3,False,0.22726,16.65,,1.25,1765589410
All Pools,MU - DAI.e,0.3,False,0.22664,268.41,,0.08,1765589410
All Pools,USDt - REDWOLF,0.3,False,0.21854,17.62,,1.13,1765589410
All Pools,MELT - AVAX,0.3,False,0.21639,31.38,,0.63,1765589410
All Pools,WBTC - AVAX,0.3,False,0.20769,50.74,,0.37,1765589410
All Pools,USDt - USDC,0.3,False,0.19453,149.12,,0.12,1765589410
All Pools,bECH - AVAX,0.3,False,0.19402,28.67,,0.62,1765589410
All Pools,BANKSY - USDC.e,0.3,False,0.18999,33.75,,0.51,1765589410
All Pools,BANKSY - AVAX,0.3,False,0.18961,30.21,,0.57,1765589410
All Pools,AVAX - XPOW,0.3,False,0.18932,30.6,,0.56,1765589410
All Pools,MPL - USDt,0.3,False,0.18843,68.7,,0.25,1765589410
All Pools,MPL - AVAX,0.3,False,0.18645,16.47,,1.03,1765589410
All Pools,WDAO - MIM,0.3,False,0.18153,25.33,,0.65,1765589410
All Pools,WDAO - AVAX,0.3,False,0.17997,25.4,,0.65,1765589410
All Pools,COQ - MCV,0.3,False,0.17972,15.23,,1.08,1765589410
All Pools,MCV - AVAX,0.3,False,0.17954,576.92,,0.03,1765589410
All Pools,AVAX - CAST,0.3,False,0.17918,3134.73,,0.01,1765589410
All Pools,REDWOLF - SHRAP,0.3,False,0.17654,1.812,,8.89,1765589410
All Pools,KIMBO - CANS,0.3,False,0.17426,916.43,,0.02,1765589410
All Pools,gOHM - JOE,0.3,False,0.17407,5.464,,2.91,1765589410
All Pools,APOW - XPOW,0.3,False,0.17373,84.52,,0.19,1765589410
All Pools,FLOT - AVAX,0.3,False,0.17096,3070.73,,0.01,1765589410
All Pools,MIM - GG,0.3,False,0.16741,336.61,,0.05,1765589410
All Pools,AVAX - GG,0.3,False,0.16598,12.13,,1.25,1765589410
All Pools,UST - USDC,0.3,False,0.16202,4.817,,3.07,1765589410
All Pools,CNR - USDt,0.3,False,0.16191,6.732,,2.19,1765589410
All Pools,FINANCE - NOCHILL,0.3,False,0.15948,169.11,,0.09,1765589410
All Pools,LAMA - AVAX,0.3,False,0.15838,17909.0,,,1765589410
All Pools,COQ - ARENA,0.3,False,0.15696,2.863,,5.0,1765589410
All Pools,Gil - DAI.e,0.3,False,0.15684,31.66,,0.45,1765589410
All Pools,Gil - AVAX,0.3,False,0.1557,21.8,,0.65,1765589410
All Pools,ZRO - USDC,0.3,False,0.15367,5.717,,2.45,1765589410
All Pools,LINK.e - MU,0.3,False,0.15017,9.452,,1.45,1765589410
All Pools,GAS - AVAX,0.3,False,0.1466,324.34,,0.04,1765589410
All Pools,COQ - SNP,0.3,False,0.14515,44.19,,0.3,1765589410
All Pools,SNP - AVAX,0.3,False,0.14491,17.61,,0.75,1765589410
All Pools,SLIME - USDt,0.3,False,0.14456,9.171,,1.44,1765589410
All Pools,ARENA - MU,0.3,False,0.14379,6.275,,2.09,1765589410
All Pools,SLIME - AVAX,0.3,False,0.14334,32436.0,,,1765589410
All Pools,USDC.e - WMATIC,0.3,False,0.14251,22.13,,0.59,1765589410
All Pools,DAI.e - STRAW,0.3,False,0.14004,27.02,,0.47,1765589410
All Pools,AVAX - STRAW,0.3,False,0.139,14.2,,0.89,1765589410
All Pools,HUSKY - MUG,0.3,False,0.13267,29.54,,0.41,1765589410
All Pools,METAG - USDt,0.3,False,0.13262,21.72,,0.56,1765589410
All Pools,COQ - MU,0.3,False,0.12917,6.182,,1.91,1765589410
All Pools,wMEMO - AVAX,0.3,False,0.12803,18.44,,0.63,1765589410
All Pools,LUNA - USDt,0.3,False,0.12775,1.099,,10.61,1765589410
All Pools,MAJIN - MU,0.3,False,0.12615,5.643,,2.04,1765589410
All Pools,gOHM - SB,0.3,False,0.12385,18.1,,0.62,1765589410
All Pools,AVAX - NADO,0.3,False,0.12372,9.373,,1.2,1765589410
All Pools,MIM - NADO,0.3,False,0.12369,1178.81,,0.01,1765589410
All Pools,AVAX - WOLF,0.3,False,0.12246,104.71,,0.11,1765589410
All Pools,USDC.e - WOLF,0.3,False,0.12233,10.3,,1.08,1765589410
All Pools,bCASH - AVAX,0.3,False,0.12183,464.16,,0.02,1765589410
All Pools,aDXN - aXEN,0.3,False,0.12176,3.027,,3.67,1765589410
All Pools,ABC - AMI,0.3,False,0.11939,9.632,,1.13,1765589410
All Pools,AVAX - KACY,0.3,False,0.11836,58.74,,0.18,1765589410
All Pools,AVAX - SPELL,0.3,False,0.11763,3075.39,,0.0,1765589410
All Pools,CRAFT - AVAX,0.3,False,0.11705,1321.54,,0.01,1765589410
All Pools,AVAXAI - USDC,0.3,False,0.11679,992.48,,0.01,1765589410
All Pools,bCASH - NOCHILL,0.3,False,0.11637,33.8,,0.31,1765589410
All Pools,miMatic - USDC.e,0.3,False,0.11487,13.36,,0.78,1765589410
All Pools,miMatic - AVAX,0.3,False,0.11418,25.37,,0.41,1765589410
All Pools,USDt - NEMO,0.3,False,0.11349,97.85,,0.11,1765589410
All Pools,AVAX - NEMO,0.3,False,0.11293,9.405,,1.1,1765589410
All Pools,TOMB - USDC,0.3,False,0.11122,8.188,,1.24,1765589410
All Pools,WETH.e - yyAVAX,0.3,False,0.10795,26.67,,0.37,1765589410
All Pools,wMEMO - MIM,0.3,False,0.10782,23.18,,0.42,1765589410
All Pools,BUSD - USDC,0.3,False,0.10732,7.218,,1.36,1765589410
All Pools,LIFE - AVAX,0.3,False,0.10534,8.811,,1.09,1765589410
All Pools,MIM - LIFE,0.3,False,0.10527,68.27,,0.14,1765589410
All Pools,MELT - AVAX,0.3,False,0.10505,1632.44,,0.01,1765589410
All Pools,MELT - USDC.e,0.3,False,0.10495,8.385,,1.14,1765589410
All Pools,MIM - SPELL,0.3,False,0.10444,7.003,,1.36,1765589410
All Pools,MIM - GG,0.3,False,0.10421,24.85,,0.38,1765589410
All Pools,GG - AVAX,0.3,False,0.10361,15.67,,0.6,1765589410
All Pools,ELE - AVAX,0.3,False,0.10267,179.41,,0.05,1765589410
All Pools,agEUR - USDC,0.3,False,0.10018,62.64,,0.15,1765589410
All Pools,YEEHAW - ARENA,0.3,False,0.0989,6.247,,1.44,1765589410
All Pools,BTC.b - USDC,0.3,False,0.09604,4.953,,1.77,1765589410
All Pools,COQ - MICRO,0.3,False,0.09305,7.509,,1.13,1765589410
All Pools,ICUBE - AVAX,0.3,False,0.09298,7.574,,1.12,1765589410
All Pools,ICUBE - USDT.e,0.3,False,0.09291,107.62,,0.08,1765589410
All Pools,AVAX - MICRO,0.3,False,0.09286,43.79,,0.19,1765589410
All Pools,TSD - WOLF,0.3,False,0.09238,61.93,,0.14,1765589410
All Pools,WOLF - AVAX,0.3,False,0.09229,93.87,,0.09,1765589410
All Pools,WLRS - USDC.e,0.3,False,0.09109,4932.95,,0.0,1765589410
All Pools,ACS - USDt,0.3,False,0.09091,0.4881,,17.0,1765589410
All Pools,HH - ARENA,0.3,False,0.08866,6.043,,1.34,1765589410
All Pools,HH - AVAX,0.3,False,0.08756,827.39,,0.01,1765589410
All Pools,KIMBO - AMI,0.3,False,0.08535,10.23,,0.76,1765589410
All Pools,MIM - WINE,0.3,False,0.08507,9897.93,,,1765589410
All Pools,AAVE.e - USDT.e,0.3,False,0.07264,3.69,,1.8,1765589410
All Pools,MU - COQAI,0.3,False,0.07228,7.531,,0.88,1765589410
All Pools,QI - REDWOLF,0.3,False,0.07025,10.25,,0.63,1765589410
All Pools,MAJIN - REDWOLF,0.3,False,0.06925,10.16,,0.62,1765589410
All Pools,APOW - MU,0.3,False,0.06853,6.612,,0.95,1765589410
All Pools,KIMBO - KOVIN,0.3,False,0.06687,12.1,,0.5,1765589410
All Pools,NOCHILL - REDWOLF,0.3,False,0.06526,5.579,,1.07,1765589410
All Pools,SHERPA - AVAX,0.3,False,0.06479,189.75,,0.03,1765589410
All Pools,RGOGLZ - AVAX,0.3,False,0.0615,5.767,,0.97,1765589410
All Pools,HEFE - CANS,0.3,False,0.06148,8.456,,0.66,1765589410
All Pools,CNR - USDC,0.3,False,0.06129,6.734,,0.83,1765589410
All Pools,PNG - REDWOLF,0.3,False,0.06085,6.526,,0.85,1765589410
All Pools,ARENA - AMI,0.3,False,0.05583,3.953,,1.29,1765589410
All Pools,KOKSAL - USDC,0.3,False,0.05582,5.142,,0.99,1765589410
All Pools,WOLF - MU,0.3,False,0.05522,7.946,,0.63,1765589410
All Pools,NOCHILL - MU,0.3,False,0.05492,3.062,,1.64,1765589410
All Pools,KOKSAL - AVAX,0.3,False,0.05461,4.557,,1.09,1765589410
All Pools,HEFE - HIGHER,0.3,False,0.05424,1.473,,3.36,1765589410
All Pools,BUSD - AVAX,0.3,False,0.05359,391.13,,0.01,1765589410
All Pools,GRELF[ava] - AVAX,0.3,False,0.05305,1656.71,,0.0,1765589410
All Pools,CATWIF - MU,0.3,False,0.05239,5.196,,0.92,1765589410
All Pools,AMPL - MIM,0.3,False,0.0512,2.91,,1.61,1765589410
All Pools,USDR - USDC,0.3,False,0.04999,41.25,,0.11,1765589410
All Pools,ALOT - USDC.e,0.3,False,0.04976,14.14,,0.32,1765589410
All Pools,WETH.e - USDR,0.3,False,0.04922,3.237,,1.39,1765589410
All Pools,MELT - USDT.e,0.3,False,0.04881,32.51,,0.14,1765589410
All Pools,KIWI - USDt,0.3,False,0.04832,21.4,,0.21,1765589410
All Pools,USDC.e - SMRT,0.3,False,0.04699,2.622,,1.64,1765589410
All Pools,AVAX - BAVA,0.3,False,0.04666,19.23,,0.22,1765589410
All Pools,AMI - COQAI,0.3,False,0.04654,7.252,,0.59,1765589410
All Pools,GGP - JUICY,0.3,False,0.0457,0.13464,,30.97,1765589410
All Pools,HATCHY - AMI,0.3,False,0.04515,10.91,,0.38,1765589410
All Pools,AVAX - MUG,0.3,False,0.04431,1.704,,2.37,1765589410
All Pools,GRAPE - AVAX,0.3,False,0.04322,6.915,,0.57,1765589410
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04318,5.261,,0.75,1765589410
All Pools,EHCNALAVA - AVAX,0.3,False,0.04275,2198.77,,0.0,1765589410
All Pools,AMI - SQRCAT,0.3,False,0.04263,34.17,,0.11,1765589410
All Pools,AVAX - SQRCAT,0.3,False,0.04259,9645.71,,,1765589410
All Pools,Degen - AVAX,0.3,False,0.03921,3636.44,,,1765589410
All Pools,aDXN - AVAX,0.3,False,0.03859,9.564,,0.37,1765589410
All Pools,JOE - aXEN,0.3,False,0.0375,0.63442,,5.39,1765589410
All Pools,AMI - MU,0.3,False,0.03696,2.78,,1.21,1765589410
All Pools,WITCH - USDC,0.3,False,0.03607,2.44,,1.35,1765589410
All Pools,TRACTOR - AVAX,0.3,False,0.03553,22408.0,,,1765589410
All Pools,LUNA - UST,0.3,False,0.03549,0.07017,,46.15,1765589410
All Pools,WITCH - AVAX,0.3,False,0.03528,4.7,,0.68,1765589410
All Pools,SURE - AVAX,0.3,False,0.03509,16.5,,0.19,1765589410
All Pools,USDC - LODE,0.3,False,0.03436,1722.12,,0.0,1765589410
