filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,OH - USDC.e,0.3,False,0.00885,0.38473,,2.1,1770442223
All Pools,MIM - SMOKA,0.3,False,0.00881,1.132,,0.71,1770442223
All Pools,MIM - CLAVIS,0.3,False,0.00878,120.06,,0.01,1770442223
All Pools,AVAX - ASND,0.3,False,0.00873,0.30692,,2.6,1770442223
All Pools,TokenQ - AVAX,0.3,False,0.00869,0.24109,,3.29,1770442223
All Pools,SLUSH - AVAX,0.3,False,0.00864,0.7032,,1.12,1770442223
All Pools,CLAVIS - AVAX,0.3,False,0.0086,0.13417,,5.85,1770442223
All Pools,tst1 - AVAX,0.3,False,0.0086,0.58096,,1.35,1770442223
All Pools,USDT.e - PEFI,0.3,False,0.00854,0.49809,,1.56,1770442223
All Pools,MUMO - AVAX,0.3,False,0.00852,0.17457,,4.45,1770442223
All Pools,SLUSH - USDT.e,0.3,False,0.00846,1.317,,0.59,1770442223
All Pools,YEEHAW - xAVAX,0.3,False,0.00846,1.859,,0.42,1770442223
All Pools,xAVAX - RFROG,0.3,False,0.00844,0.40645,,1.9,1770442223
All Pools,tst1 - USDT.e,0.3,False,0.00843,2.685,,0.29,1770442223
All Pools,BLZZ - USDT.e,0.3,False,0.00839,0.13123,,5.84,1770442223
All Pools,CRV - USDT.e,0.3,False,0.00838,0.16054,,4.76,1770442223
All Pools,CRV - AVAX,0.3,False,0.00829,52.69,,0.01,1770442223
All Pools,DMD - AVAX,0.3,False,0.00824,26.4,,0.03,1770442223
All Pools,Naughty - AVAX,0.3,False,0.00823,240.34,,0.0,1770442223
All Pools,SYMBIOT - HOST,0.3,False,0.00822,0.58392,,1.28,1770442223
All Pools,RFROG - AVAX,0.3,False,0.00822,2.786,,0.27,1770442223
All Pools,SHOE - AMI,0.3,False,0.00818,0.19861,,3.76,1770442223
All Pools,NUG - AVAX,0.3,False,0.00814,0.38397,,1.93,1770442223
All Pools,STICK - AMI,0.3,False,0.00813,0.37142,,2.0,1770442223
All Pools,AVAX - NXUSD,0.3,False,0.00813,0.49056,,1.51,1770442223
All Pools,BTC.b - USDt,0.3,False,0.00811,0.13473,,5.49,1770442223
All Pools,USDT.e - TUS,0.3,False,0.00806,0.13588,,5.41,1770442223
All Pools,MIM - SN,0.3,False,0.00802,100.4,,0.01,1770442223
All Pools,OX - USDT.e,0.3,False,0.00802,0.13135,,5.57,1770442223
All Pools,DMD - DAI.e,0.3,False,0.00799,0.12914,,5.65,1770442223
All Pools,JOE - QI,0.3,False,0.00794,0.97876,,0.74,1770442223
All Pools,NUG - USDC,0.3,False,0.00794,2.372,,0.31,1770442223
All Pools,DAI.e - PEFI,0.3,False,0.00788,0.13668,,5.26,1770442223
All Pools,SN - AVAX,0.3,False,0.00787,0.12385,,5.8,1770442223
All Pools,GRAPE - USDC.e,0.3,False,0.00776,1.965,,0.36,1770442223
All Pools,JOE - SNLP,0.3,False,0.00768,1.505,,0.47,1770442223
All Pools,WOLF - USDt,0.3,False,0.00767,0.10651,,6.57,1770442223
All Pools,ETHM - USDC.e,0.3,False,0.00766,0.43683,,1.6,1770442223
All Pools,SNLP - AVAX,0.3,False,0.00765,3684.47,,,1770442223
All Pools,WET - USDT.e,0.3,False,0.00765,0.43849,,1.59,1770442223
All Pools,xJOE - AVAX,0.3,False,0.00751,2.505,,0.27,1770442223
All Pools,MUMO - MU,0.3,False,0.00739,0.60078,,1.12,1770442223
All Pools,xJOE - wsOHM,0.3,False,0.00737,0.49552,,1.36,1770442223
All Pools,LIBRE - AVAX,0.3,False,0.00721,1.795,,0.37,1770442223
All Pools,UNIQOC - WOLF,0.3,False,0.00716,0.44503,,1.47,1770442223
All Pools,MIM - DON,0.3,False,0.00715,0.11899,,5.48,1770442223
All Pools,Naughty - HIGHER,0.3,False,0.00709,0.46189,,1.4,1770442223
All Pools,RENT - JOE,0.3,False,0.00703,2.934,,0.22,1770442223
All Pools,GRT.e - AVAX,0.3,False,0.00702,9.722,,0.07,1770442223
All Pools,FAR - USDC.e,0.3,False,0.00701,0.14805,,4.32,1770442223
All Pools,USDT.e - ELK,0.3,False,0.007,0.16201,,3.94,1770442223
All Pools,USDC.e - XAVA,0.3,False,0.00696,0.21378,,2.97,1770442223
All Pools,xARENA - ARENA,0.3,False,0.0069,1.55,,0.41,1770442223
All Pools,HIGHER - NOCHILL,0.3,False,0.00688,0.31818,,1.97,1770442223
All Pools,WOOD - AVAX,0.3,False,0.00687,28.3,,0.02,1770442223
All Pools,FAR - AVAX,0.3,False,0.00684,0.45425,,1.37,1770442223
All Pools,AUX - AVAX,0.3,False,0.00681,0.40067,,1.55,1770442223
All Pools,RENT - USDT.e,0.3,False,0.00675,0.16402,,3.76,1770442223
All Pools,USDC.e - agEUR,0.3,False,0.00675,0.13271,,4.64,1770442223
All Pools,SafeMoonA - AVAX,0.3,False,0.00661,5722.41,,,1770442223
All Pools,SafeMoonA - USDT.e,0.3,False,0.00657,0.16423,,3.65,1770442223
All Pools,DOLA - AVAX,0.3,False,0.00654,0.16707,,3.57,1770442223
All Pools,USDC - APOW,0.3,False,0.00644,0.16454,,3.57,1770442223
All Pools,FITFI - USDC.e,0.3,False,0.0064,0.24249,,2.41,1770442223
All Pools,AVAX - XSLR,0.3,False,0.00637,0.44499,,1.31,1770442223
All Pools,MEAD - USDC,0.3,False,0.00631,0.13303,,4.33,1770442223
All Pools,CAI - AMI,0.3,False,0.00629,0.56439,,1.02,1770442223
All Pools,HOOP - ROCO,0.3,False,0.00622,0.14373,,3.95,1770442223
All Pools,AVAX - SYMBIOT,0.3,False,0.00622,0.32214,,1.76,1770442223
All Pools,xARENA - USDC,0.3,False,0.00619,0.17088,,3.3,1770442223
All Pools,MEAD - AVAX,0.3,False,0.00618,138.78,,0.0,1770442223
All Pools,WBTC.e - SOL,0.3,False,0.00612,0.12444,,4.49,1770442223
All Pools,PSHARE - USDC.e,0.3,False,0.0061,0.09639,,5.78,1770442223
All Pools,HERESY - MEOW,0.3,False,0.00603,0.27553,,2.0,1770442223
All Pools,BMOON - AVAX,0.3,False,0.006,0.17184,,3.19,1770442223
All Pools,PSHARE - AVAX,0.3,False,0.00595,156.92,,0.0,1770442223
All Pools,MUMO - USDC.e,0.3,False,0.0059,0.12666,,4.25,1770442223
All Pools,SolarDAO - AVAX,0.3,False,0.00589,0.39924,,1.35,1770442223
All Pools,DAI.e - SYMBIOT,0.3,False,0.00585,1.401,,0.38,1770442223
All Pools,DAI.e - CLY,0.3,False,0.00582,0.19897,,2.67,1770442223
All Pools,SolarDAO - USDT.e,0.3,False,0.00577,2.058,,0.26,1770442223
All Pools,AVAX - FTEST,0.3,False,0.00573,0.39941,,1.31,1770442223
All Pools,USDC - WXGEM,0.3,False,0.00572,0.0941,,5.55,1770442223
All Pools,USDT.e - SPRT,0.3,False,0.00572,0.09449,,5.52,1770442223
All Pools,WEAVE - AVAX,0.3,False,0.0055,0.11243,,4.47,1770442223
All Pools,USDC.e - SUSD,0.3,False,0.00533,500.75,,,1770442223
All Pools,AUSD - USDC,0.01,True,20237459.0,4460432.0,2025.06,16.95,1770445818
All Pools,AUSD - USDt,0.01,True,14071661.0,2437400.0,1413.41,21.86,1770445818
All Pools,USDt - USDC,0.005,True,8106625.0,1422014.0,569.79,19.55,1770445818
All Pools,BTC.b - USDC,0.05,False,2293371.0,800779.0,1224.72,55.82,1770445818
All Pools,sAVAX - AVAX,0.01,True,1396659.0,373379.0,188.66,24.05,1770445818
All Pools,AVAX - USDC,0.05,True,1113884.0,3163750.0,620.46,222.94,1770445818
All Pools,USDt - USDC,0.01,False,840795.0,222844.0,69.36,11.36,1770445818
All Pools,AVAX - BTC.b,0.05,True,633362.0,610078.0,328.79,291.69,1770445818
All Pools,XAUt0 - USDt,0.04,True,580796.0,222755.0,257.54,92.52,1770445818
All Pools,avUSD - USDC,0.05,True,472912.0,418457.0,236.76,28.76,1770445818
All Pools,AUSD - AVAX,0.1,True,312761.0,98132.0,324.26,560.87,1770445818
All Pools,WBTC - BTC.b,0.03,True,274755.0,223449.0,82.38,28.8,1770445818
All Pools,COQ - AVAX,0.3,False,132215.0,588349.0,330.54,20.51,1770445818
All Pools,GUN - AVAX,0.25,False,115756.0,332790.0,294.43,32.29,1770445818
All Pools,AVAX - USDC,0.2,False,115523.0,308655.0,240.08,28.39,1770445818
All Pools,YUSD - USDC,0.02,True,114525.0,266639.0,24.04,29.89,1770445818
All Pools,ARENA - AVAX,0.01,False,95567.0,187017.0,9.55,1.86,1770445818
All Pools,DAI.e - USDC,0.02,False,90898.0,28886.0,22.59,28.55,1770445818
All Pools,USDC.e - USDC,0.02,False,81815.0,17753.0,8.336,17.14,1770445818
All Pools,ggAVAX - AVAX,0.04,True,81267.0,194457.0,15.63,13.5,1770445818
All Pools,EURC - USDC,0.03,True,75283.0,194636.0,22.71,40.06,1770445818
All Pools,AVAX - USDT.e,0.3,False,71509.0,552206.0,178.77,11.82,1770445818
All Pools,MIM - AVAX,0.3,False,68244.0,563801.0,170.61,11.05,1770445818
All Pools,AVAX - USDC,0.3,False,64830.0,405396.0,162.07,14.59,1770445818
All Pools,USDC.e - AVAX,0.3,False,63163.0,429435.0,157.91,13.42,1770445818
All Pools,XSGD - USDC,0.05,True,61885.0,19732.0,34.9,110.18,1770445818
All Pools,NXPC - AVAX,0.3,False,61335.0,237323.0,153.34,23.58,1770445818
All Pools,USDT.e - USDC,0.02,False,59739.0,46898.0,14.25,11.09,1770445818
All Pools,WETH.e - USDC,0.15,False,54383.0,10204.0,83.95,300.29,1770445818
All Pools,JOE - AVAX,0.3,False,51668.0,485328.0,129.17,9.71,1770445818
All Pools,AVAX - USDt,0.2,False,43142.0,128329.0,92.46,26.3,1770445818
All Pools,JOE - USDC.e,0.3,False,36724.0,306393.0,91.81,10.94,1770445818
All Pools,SIERRA - USDC,0.1,True,34642.0,2653941.0,34.62,9.2,1770445818
All Pools,FOLKS - AVAX,0.25,False,29865.0,31850.0,86.11,98.68,1770445818
All Pools,LCPEDU - USDt,0.8,False,26553.0,9993675.0,0.00162,,1770445818
All Pools,savUSD - avUSD,0.02,True,22118.0,7982359.0,6.189,0.45,1770445818
All Pools,SOL - AVAX,0.3,False,21733.0,444481.0,54.33,4.46,1770445818
All Pools,AVAX - avUSD,0.25,True,20808.0,3520.36,52.85,1624.69,1770445818
All Pools,AAVE.e - AVAX,0.3,False,20535.0,334705.0,51.34,5.6,1770445818
All Pools,GMX - AVAX,0.3,False,17493.0,868480.0,43.73,1.84,1770445818
All Pools,AVAX - CLY,0.3,False,15881.0,258908.0,39.7,5.6,1770445818
All Pools,GGP - AVAX,0.3,False,15598.0,74989.0,38.99,18.98,1770445818
All Pools,DAI.e - USDt,0.25,False,15291.0,20748.0,37.5,65.96,1770445818
All Pools,BEAM - AVAX,0.25,True,14003.0,23873.0,35.16,172.88,1770445818
All Pools,WETH.e - AVAX,0.3,False,13474.0,471337.0,33.69,2.61,1770445818
All Pools,w3ULL - AVAX,0.3,False,12964.0,67888.0,32.41,17.43,1770445818
All Pools,gOHM - AVAX,0.3,False,10730.0,146585.0,26.82,6.68,1770445818
All Pools,ALOT - AVAX,0.3,False,8772.78,250075.0,21.93,3.2,1770445818
All Pools,ORNG - AVAX,0.3,False,8531.85,29955.0,21.33,25.99,1770445818
All Pools,QI - AVAX,0.3,False,7983.64,275571.0,19.96,2.64,1770445818
All Pools,BTC.b - AVAX,0.3,False,7952.62,134688.0,19.88,5.39,1770445818
All Pools,WBTC.e - AVAX,0.3,False,7915.31,162792.0,19.79,4.44,1770445818
All Pools,DAI.e - USDC,0.02,False,7386.04,2600.54,1.602,22.49,1770445818
All Pools,JOE - AVAX,0.15,False,7009.54,63976.0,11.55,6.59,1770445818
All Pools,JOE - USDT.e,0.3,False,6959.35,61639.0,17.4,10.3,1770445818
All Pools,JOE - USDC,0.3,False,6890.93,36867.0,17.23,17.06,1770445818
All Pools,USDC - XAVA,0.3,False,6717.69,302457.0,16.79,2.03,1770445818
All Pools,USDt - AVAX,0.3,False,6658.6,45033.0,16.65,13.49,1770445818
All Pools,BEAM - USDC,0.3,False,6371.86,80097.0,15.93,7.26,1770445818
All Pools,USDC.e - USDC,0.02,False,6340.33,6125.54,1.337,7.97,1770445818
All Pools,AVAX - ALVA,0.3,False,6151.68,17908.0,15.38,31.35,1770445818
All Pools,JPYC - USDC,0.04,True,5692.8,58431.0,2.284,52.09,1770445818
All Pools,LINK.e - AVAX,0.3,False,5537.4,47783.0,13.84,10.57,1770445818
All Pools,NOCHILL - AVAX,0.3,False,4648.24,80189.0,11.62,5.29,1770445818
All Pools,WBTC.e - BTC.b,0.03,False,4103.41,296207.0,1.251,0.15,1770445818
All Pools,AVAX - DAI.e,0.3,False,3872.7,34111.0,9.682,10.36,1770445818
All Pools,SolvBTC - BTC.b,0.04,False,3656.97,1097552.0,1.538,0.05,1770445818
All Pools,SHRAP - AVAX,0.4,False,3151.58,23876.0,15.1,23.08,1770445818
All Pools,BEAM - AVAX,0.3,False,2773.51,105147.0,6.934,2.41,1770445818
All Pools,PRIME - AVAX,0.4,False,2536.9,148472.0,44.2,10.87,1770445818
All Pools,SB - AVAX,0.3,False,2311.99,6939.3,5.78,30.4,1770445818
All Pools,USDT.e - USDt,0.02,False,2309.23,44156.0,0.62853,0.52,1770445818
All Pools,AVAX - JUICE,0.3,False,2291.84,14951.0,5.73,13.99,1770445818
All Pools,APIX - ID,0.3,False,2227.93,20192.0,5.57,10.07,1770445818
All Pools,QI - AVAX,0.25,False,1976.12,29250.0,5.03,6.28,1770445818
All Pools,FLD - AVAX,0.3,False,1814.41,54196.0,4.536,3.05,1770445818
All Pools,HUNDRED - USDC,0.3,False,1806.56,459402.0,4.516,0.36,1770445818
All Pools,USDC.e - USDC,0.02,False,1749.72,1992.51,0.43605,7.99,1770445818
All Pools,sAVAX - AVAX,0.3,False,1737.23,244094.0,4.343,0.65,1770445818
All Pools,USDC.e - sSB,0.3,False,1415.08,853.46,3.538,151.3,1770445818
All Pools,BTC.ℏ[ava] - USDC,0.4,False,1391.63,9157.53,5.737,22.87,1770445818
All Pools,WETH.e - USDC.e,0.3,False,1377.24,11550.0,3.443,10.88,1770445818
All Pools,WOLF - AVAX,0.3,False,1299.17,42253.0,3.248,2.81,1770445818
All Pools,CDK - AVAX,0.25,False,1284.83,17146.0,3.223,6.86,1770445818
All Pools,rloop - AVAX,0.3,False,1233.77,10924.0,3.084,10.31,1770445818
All Pools,USDV - AVAX,0.25,False,1192.28,2396.05,4.983,75.9,1770445818
All Pools,EUROP - USDC,0.1,False,1181.9,201007.0,1.184,0.22,1770445818
All Pools,JOE - AVAX,0.25,False,1083.52,22440.0,2.929,4.76,1770445818
All Pools,YAK - AVAX,0.3,False,1019.57,179841.0,2.549,0.52,1770445818
All Pools,CAPY - ARENA,0.3,False,1008.07,57809.0,2.52,1.59,1770445818
All Pools,AVAX - DOMI,0.3,False,946.09,19012.0,2.365,4.54,1770445818
All Pools,APIX - USDt,0.3,False,896.61,12597.0,2.242,6.49,1770445818
All Pools,AVAX - XAVA,0.3,False,688.64,9507.53,1.722,6.61,1770445818
All Pools,MIM - SB,0.3,False,686.0,5740.77,1.715,10.9,1770445818
All Pools,AVAX - JUICY,0.3,False,653.16,4865.21,1.633,12.25,1770445818
All Pools,WETH.e - AVAX,0.05,False,575.24,784755.0,0.29525,0.01,1770445818
All Pools,USDt - USDC,0.02,False,562.15,2237.13,0.1134,1.85,1770445818
All Pools,AVAX - bnUSD,0.3,False,536.13,18007.0,1.34,2.72,1770445818
All Pools,SWORLD - AVAX,0.3,False,479.9,10750.0,1.2,4.07,1770445818
All Pools,APIX - USDC,0.3,False,467.38,6289.18,1.168,6.78,1770445818
All Pools,AVAX - HON,0.3,False,453.62,74046.0,1.134,0.56,1770445818
All Pools,SYN - AVAX,0.3,False,449.36,3083.18,1.123,13.3,1770445818
All Pools,ZRO - AVAX,0.25,False,432.86,6178.03,1.432,8.46,1770445818
All Pools,RPEPE - AVAX,0.3,False,417.49,5810.01,1.044,6.56,1770445818
All Pools,APIX - ARENA,0.3,False,379.24,4937.93,0.9481,7.01,1770445818
All Pools,UST - AVAX,0.3,False,373.51,6427.19,0.93378,5.3,1770445818
All Pools,KIMBO - AVAX,0.3,False,357.81,64677.0,0.89454,0.5,1770445818
All Pools,AVAX - SOLNIC,0.3,False,356.98,4161.07,0.89245,7.83,1770445818
All Pools,USDC.e - USDC,0.3,False,340.31,482371.0,0.85078,0.06,1770445818
All Pools,YBTC.B - WBTC,0.01,False,335.13,305892.0,0.03671,0.0,1770445818
All Pools,USDT.e - USDC,0.02,False,332.69,1005.88,0.03592,1.3,1770445818
All Pools,gOHM - FRAX,0.3,False,330.54,3703.32,0.82635,8.14,1770445818
All Pools,USDt - INFRA.e,0.3,False,320.32,26562.0,0.80079,1.1,1770445818
All Pools,MUON - AVAX,0.3,False,302.52,44697.0,0.75631,0.62,1770445818
All Pools,SOL - AVAX,0.8,False,281.35,915.72,5.239,208.82,1770445818
All Pools,AVAX - SWAP.e,0.3,False,262.82,21927.0,0.65705,1.09,1770445818
All Pools,STG - USDC,0.3,False,261.33,1126.99,0.65333,21.16,1770445818
All Pools,AVAX - UST,0.3,False,218.0,7585.16,0.545,2.62,1770445818
All Pools,OSAK - AVAX,0.3,False,209.08,5002.93,0.52271,3.81,1770445818
All Pools,BOOTY - AVAX,0.3,False,203.7,2374.92,0.50925,7.83,1770445818
All Pools,sAVAX - JACK,0.3,False,202.52,433626.0,0.50631,0.04,1770445818
All Pools,XSEED - AVAX,0.3,False,200.94,5981.91,0.50234,3.07,1770445818
All Pools,WBTC.e - BTC.b,0.03,False,200.85,607.11,0.06771,4.07,1770445818
All Pools,JEWEL - USDC,0.3,False,185.53,5641.78,0.46384,3.0,1770445818
All Pools,KLO - AVAX,0.3,False,183.21,8652.6,0.45802,1.93,1770445818
All Pools,MIM - USDt,0.03,False,175.75,9.906,0.07228,266.32,1770445818
All Pools,AVAX - GEC,0.3,False,168.44,36845.0,0.4211,0.42,1770445818
All Pools,AVAX - RISE,0.3,False,167.04,70646.0,0.4176,0.22,1770445818
All Pools,GURS - AVAX,0.3,False,165.74,7459.66,0.41435,2.03,1770445818
All Pools,TRESR - AVAX,0.3,False,163.66,18379.0,0.40915,0.81,1770445818
All Pools,Balln - AVAX,0.3,False,130.33,4304.69,0.32583,2.76,1770445818
All Pools,AVAX - AMI,0.3,False,129.23,612.24,0.32308,19.26,1770445818
All Pools,AVAX - KONG,0.3,False,126.45,6487.77,0.31613,1.78,1770445818
All Pools,Psychic - AVAX,0.3,False,114.91,1281.28,0.28727,8.18,1770445818
All Pools,YOU - ORNG,0.3,False,110.94,3963.06,0.27735,2.55,1770445818
All Pools,MIM - WETH.e,0.3,False,110.18,1377.07,0.27546,7.3,1770445818
All Pools,XETA - USDC,0.3,False,109.43,9913.23,0.27358,1.01,1770445818
All Pools,SOL - AVAX,0.1,False,108.96,2260.57,0.11096,1.79,1770445818
All Pools,ECHO - AVAX,0.3,False,91.0,0.36258,0.22751,22902.34,1770445818
All Pools,HEFE - AVAX,0.3,False,89.23,26475.0,0.22308,0.31,1770445818
All Pools,ROY - AVAX,0.3,False,88.9,5409.3,0.22226,1.5,1770445818
All Pools,BLSEYE🎯 - AVAX,0.3,False,88.4,7476.04,0.221,1.08,1770445818
All Pools,ROCO - AVAX,0.3,False,88.23,1324.91,0.22057,6.08,1770445818
All Pools,FTR - AVAX,0.3,False,85.07,1844.62,0.21268,4.21,1770445818
All Pools,XAVA - AVAX,0.4,False,82.26,300.45,0.3321,40.34,1770445818
All Pools,SECOND - AVAX,0.3,False,77.97,1922.21,0.19493,3.7,1770445818
All Pools,SECOND - USDC,0.3,False,77.94,7792.2,0.19484,0.91,1770445818
All Pools,HUSKY - AVAX,0.3,False,77.2,2751.81,0.193,2.56,1770445818
All Pools,HOWDY - AVAX,0.3,False,77.11,28276.0,0.19278,0.25,1770445818
All Pools,COQ - COQAI,0.3,False,76.61,27828.0,0.19152,0.25,1770445818
All Pools,AVAX - FRAX,0.3,False,74.02,1019.15,0.18505,6.63,1770445818
All Pools,RGOGLZ - USDC,0.3,False,73.64,1589.28,0.18411,4.23,1770445818
All Pools,Psychic - XAUt0,0.3,False,72.32,7836.15,0.1808,0.84,1770445818
All Pools,PNG - AVAX,0.3,False,72.02,1036.51,0.18005,6.34,1770445818
All Pools,APIX - LAMBO,0.3,False,70.51,1217.78,0.17628,5.28,1770445818
All Pools,STG - AVAX,0.3,False,68.94,1144.64,0.17234,5.5,1770445818
All Pools,ABC - AVAX,0.3,False,67.53,1536.65,0.16883,4.01,1770445818
All Pools,BLUB - AVAX,0.3,False,65.48,26068.0,0.16371,0.23,1770445818
All Pools,- AMI,0.3,False,62.78,3340.22,0.15694,1.71,1770445818
All Pools,FRAX - USDC,0.25,False,61.63,357.35,0.15347,15.68,1770445818
All Pools,AVAX - SQRCAT,0.3,False,61.26,6224.32,0.15315,0.9,1770445818
All Pools,CAI - AVAX,0.3,False,60.45,1719.65,0.15112,3.21,1770445818
All Pools,USDT.e - CLY,0.3,False,59.0,1128.48,0.14751,4.77,1770445818
All Pools,DCAU - AVAX,0.3,False,51.59,1277.73,0.12898,3.68,1770445818
All Pools,GUN - BLSEYE🎯,0.3,False,51.4,1420.16,0.1285,3.3,1770445818
All Pools,ACS - AVAX,0.3,False,51.39,116.19,0.12848,40.36,1770445818
All Pools,DCAU - USDT.e,0.3,False,49.99,5324.01,0.12498,0.86,1770445818
All Pools,HATCHY - AVAX,0.3,False,49.77,8424.7,0.12443,0.54,1770445818
All Pools,DFIAT - AVAX,0.3,False,49.36,7716.12,0.12341,0.58,1770445818
All Pools,HOWDY - USDC,0.3,False,46.49,10656.0,0.11622,0.4,1770445818
All Pools,MIM - LF,0.3,False,46.47,889.18,0.11617,4.77,1770445818
All Pools,USDt - ncash,0.3,False,45.7,818.92,0.11424,5.09,1770445818
All Pools,BLSEYE🎯 - ARENA,0.3,False,43.42,1558.22,0.10856,2.54,1770445818
All Pools,Anon - AVAX,0.3,False,42.39,209.82,0.10599,18.44,1770445818
All Pools,MIM - USDC.e,0.3,False,41.08,1993.2,0.10269,1.88,1770445818
All Pools,MIM - USDT.e,0.3,False,39.53,3933.43,0.09883,0.92,1770445818
All Pools,AVAX - aXEN,0.3,False,38.09,89.31,0.09523,38.92,1770445818
All Pools,USV - DAI.e,0.3,False,37.6,4300.42,0.09399,0.8,1770445818
All Pools,FITFI - USDT.e,0.3,False,35.13,373.09,0.08783,8.59,1770445818
All Pools,USDC.e - DAI.e,0.3,False,34.73,22719.0,0.08681,0.14,1770445818
All Pools,FXS - AVAX,0.3,False,34.25,578.12,0.08563,5.41,1770445818
All Pools,MAI - AVAX,0.3,False,33.27,1873.59,0.08317,1.62,1770445818
All Pools,FERT - AVAX,0.3,False,32.17,1459.13,0.08043,2.01,1770445818
All Pools,GUN - AVAX,0.3,False,31.94,576.13,0.07985,5.06,1770445818
All Pools,ABC - HOWDY,0.3,False,31.18,2566.29,0.07796,1.11,1770445818
All Pools,TECH - AVAX,0.3,False,30.59,14982.0,0.07648,0.19,1770445818
All Pools,MYST - AVAX,0.3,False,29.59,853.83,0.07398,3.16,1770445818
All Pools,AVAX - PEFI,0.3,False,28.52,4835.65,0.0713,0.54,1770445818
All Pools,AVAXAI - USDC,0.3,False,27.55,1224.99,0.06888,2.05,1770445818
All Pools,XAVA - AVAX,0.8,False,27.42,137800.0,0.22157,0.06,1770445818
All Pools,COQ - AVAX,0.8,False,27.22,4967.01,0.22472,1.65,1770445818
All Pools,EGG - AVAX,0.3,False,26.78,41618.0,0.06694,0.06,1770445818
All Pools,AMI - TOPIA,0.3,False,26.54,629.66,0.06636,3.85,1770445818
All Pools,SMRTr - AVAX,0.3,False,25.96,38252.0,0.06491,0.06,1770445818
All Pools,LUNA - USDC.e,0.3,False,25.83,521.8,0.06457,4.52,1770445818
All Pools,Ush - AVAX,0.3,False,24.44,2257.49,0.0611,0.99,1770445818
All Pools,CHAMP - ARENA,0.3,False,24.36,17.11,0.0609,129.93,1770445818
All Pools,AVAX - ELK,0.3,False,24.01,1728.07,0.06004,1.27,1770445818
All Pools,VPND - AVAX,0.3,False,22.66,26815.0,0.05665,0.08,1770445818
All Pools,MONEY - AVAX,0.25,False,22.54,2215.37,0.05643,0.93,1770445818
All Pools,GATOR - AMI,0.3,False,22.53,1602.51,0.05632,1.28,1770445818
All Pools,SWIFT - USDC.e,0.3,False,22.5,515.97,0.05625,3.98,1770445818
All Pools,SHRAP - DOMI,0.3,False,21.11,370.24,0.05278,5.2,1770445818
All Pools,USDC.e - MU,0.3,False,21.04,13599.0,0.05259,0.14,1770445818
All Pools,bANON - AVAX,0.3,False,20.3,2222.63,0.05075,0.83,1770445818
All Pools,UST - USDC.e,0.3,False,19.76,622.43,0.0494,2.9,1770445818
All Pools,USDC.e - USDT.e,0.3,False,19.65,40237.0,0.04913,0.04,1770445818
All Pools,SWIFT - WETH.e,0.3,False,19.56,1481.65,0.04891,1.2,1770445818
All Pools,SHOE - AVAX,0.3,False,19.43,608.31,0.04858,2.91,1770445818
All Pools,FEED - AVAX,0.3,False,19.42,12013.0,0.04856,0.15,1770445818
All Pools,avUSD - sAVAX,0.3,False,18.15,264.39,0.04539,6.27,1770445818
All Pools,DATCM - ORNG,0.3,False,18.12,510.28,0.04531,3.24,1770445818
All Pools,YAK - USDC.e,0.3,False,18.1,349.39,0.04525,4.73,1770445818
All Pools,LINK.e - USDT.e,0.3,False,17.21,228.44,0.04301,6.87,1770445818
All Pools,WOM - AVAX,0.3,False,16.99,924.83,0.04247,1.68,1770445818
All Pools,sUSDe - USDC,0.1,True,16.75,1540569.0,0.01676,6.64,1770445818
All Pools,LF - AVAX,0.3,False,16.13,287.6,0.04033,5.12,1770445818
All Pools,ORNG - FLUX,0.3,False,15.97,422.23,0.03994,3.45,1770445818
All Pools,UST - USDC,0.3,False,15.8,403.97,0.0395,3.57,1770445818
All Pools,AMPL - AVAX,0.3,False,15.26,411.07,0.03815,3.39,1770445818
All Pools,AVAX - SOCK,0.3,False,15.14,3330.2,0.03786,0.41,1770445818
All Pools,USDC - SOCK,0.3,False,15.11,482.18,0.03778,2.86,1770445818
All Pools,AVAX - EROL,0.0,False,15.08,72.93,0.0,0.0,1770445818
All Pools,ORNG - JUCI,0.3,False,14.85,562.16,0.03712,2.41,1770445818
All Pools,YEEHAW - CHAMP,0.3,False,14.35,2632.75,0.03588,0.5,1770445818
All Pools,Gladiator - USDC,0.3,False,14.24,822.62,0.03561,1.58,1770445818
All Pools,ORNG - MOOM,0.3,False,14.16,352.65,0.03539,3.66,1770445818
All Pools,SHOE - BTC.b,0.3,False,14.14,507.06,0.03535,2.54,1770445818
All Pools,MYST - USDC,0.3,False,14.11,238.43,0.03527,5.4,1770445818
All Pools,ORNG - SAI,0.3,False,14.07,305.49,0.03517,4.2,1770445818
All Pools,JOE - USDT,0.3,False,14.0,343.39,0.035,3.72,1770445818
All Pools,REDWOLF - AVAX,0.25,False,13.65,248.01,0.03456,5.09,1770445818
All Pools,3QF - D - WETH.e,0.3,False,12.81,2904.27,0.03202,0.4,1770445818
All Pools,3QF - D - AVAX,0.3,False,12.81,1748.8,0.03202,0.67,1770445818
All Pools,AVAX - USDT,0.3,False,12.8,2079.43,0.03201,0.56,1770445818
All Pools,LINK.e - USDC.e,0.3,False,12.74,190.4,0.03184,6.1,1770445818
All Pools,COQ - BLSEYE🎯,0.3,False,12.43,235.44,0.03107,4.82,1770445818
All Pools,AI - AVAX,0.3,False,11.67,4144.9,0.02917,0.26,1770445818
