filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOOP - AVAX,0.3,False,0.02699,15.29,,0.16,1770082231
All Pools,AVAX - WAVAX,0.3,False,0.02699,22.07,,0.11,1770082231
All Pools,MPL - AVAX,0.3,False,0.02693,6.44,,0.38,1770082231
All Pools,AVAX - USDR,0.3,False,0.02693,3.114,,0.79,1770082231
All Pools,WETH.e - STATIK,0.3,False,0.02692,1.363,,1.8,1770082231
All Pools,Degen - AVAX,0.3,False,0.02688,2480.94,,,1770082231
All Pools,MPL - USDt,0.3,False,0.02687,30.6,,0.08,1770082231
All Pools,HOOP - ROCO,0.3,False,0.02685,0.15214,,16.1,1770082231
All Pools,AVAX - BOREA,0.3,False,0.02684,7.1,,0.35,1770082231
All Pools,USDT.e - BOREA,0.3,False,0.02684,26.82,,0.09,1770082231
All Pools,USDC - COSMIC,0.3,False,0.02682,54.09,,0.05,1770082231
All Pools,CRA - TUS,0.3,False,0.02631,53.22,,0.05,1770082231
All Pools,MU - SOL,0.3,False,0.02554,1.433,,1.63,1770082231
All Pools,APOW - USDC,0.3,False,0.02546,2.052,,1.13,1770082231
All Pools,WINK - MU,0.3,False,0.02538,0.59266,,3.91,1770082231
All Pools,DWC - MU,0.3,False,0.02492,3.826,,0.59,1770082231
All Pools,BTC.b - GMX,0.3,False,0.02487,1.447,,1.57,1770082231
All Pools,CANS - AVAX,0.3,False,0.02453,14.38,,0.16,1770082231
All Pools,KIMBO - CANS,0.3,False,0.02445,437.33,,0.01,1770082231
All Pools,LUNA - USDC,0.3,False,0.02405,0.91768,,2.39,1770082231
All Pools,AVAX - SPADE,0.3,False,0.0239,6.47,,0.34,1770082231
All Pools,USDC.e - SPADE,0.3,False,0.02376,16.39,,0.13,1770082231
All Pools,APOW - USDt,0.3,False,0.0235,2.053,,1.04,1770082231
All Pools,RACEX - AVAX,0.3,False,0.0232,138.37,,0.02,1770082231
All Pools,TECH - AMI,0.3,False,0.02306,3.748,,0.56,1770082231
All Pools,ZH - USDC.e,0.3,False,0.02301,22.59,,0.09,1770082231
All Pools,ZH - JOE,0.3,False,0.02292,2.654,,0.79,1770082231
All Pools,APOW - XPOW,0.3,False,0.02274,76.6,,0.03,1770082231
All Pools,Milk - AVAX,0.3,False,0.02228,7.121,,0.29,1770082231
All Pools,YAK - JOE,0.3,False,0.02224,1.985,,1.02,1770082231
All Pools,Milk - USDT.e,0.3,False,0.02221,14.74,,0.14,1770082231
All Pools,LUNA - LUNA,0.3,False,0.02164,0.9562,,2.06,1770082231
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02143,23.87,,0.08,1770082231
All Pools,ARENA - AMI,0.3,False,0.02142,2.117,,0.92,1770082231
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.02136,8.954,,0.22,1770082231
All Pools,AMI - MU,0.3,False,0.02131,2.187,,0.89,1770082231
All Pools,UNIV - AVAX,0.3,False,0.02088,10.44,,0.18,1770082231
All Pools,MIM - UNIV,0.3,False,0.0208,19.74,,0.1,1770082231
All Pools,gOHM - JOE,0.3,False,0.02051,3.949,,0.47,1770082231
All Pools,HATCHY - AMI,0.3,False,0.02014,5.302,,0.35,1770082231
All Pools,AVAX - AXIAL,0.3,False,0.01982,1536.51,,0.0,1770082231
All Pools,AAVE.e - USDT.e,0.3,False,0.01977,2.998,,0.6,1770082231
All Pools,BTC.b - USDC,0.3,False,0.01965,4.644,,0.39,1770082231
All Pools,NGL - AVAX,0.3,False,0.01912,2071.55,,,1770082231
All Pools,AVAX - DOJO,0.3,False,0.01871,190.02,,0.01,1770082231
All Pools,TEDDY - AVAX,0.3,False,0.01868,27.4,,0.06,1770082231
All Pools,AVAX - HustleTappers,0.3,False,0.01859,66.29,,0.03,1770082231
All Pools,NOCHILL - ARENA,0.3,False,0.01855,0.4896,,3.46,1770082231
All Pools,Gravity - HustleTappers,0.3,False,0.01854,37.39,,0.05,1770082231
All Pools,FatherChristmas - AVAX,0.3,False,0.01848,63.35,,0.03,1770082231
All Pools,FatherChristmas - Gravity,0.3,False,0.01843,33.63,,0.05,1770082231
All Pools,USDC - USDT.e,0.3,False,0.0184,154.21,,0.01,1770082231
All Pools,Nakamoto - AVAX,0.3,False,0.01827,24.87,,0.07,1770082231
All Pools,Gravity - Nakamoto,0.3,False,0.01823,109.18,,0.02,1770082231
All Pools,Merovingian - AVAX,0.3,False,0.01817,11.5,,0.14,1770082231
All Pools,XAUt0 - USDt,0.3,False,0.01817,0.14769,,11.23,1770082231
All Pools,Trinity - Merovingian,0.3,False,0.01811,63.42,,0.03,1770082231
All Pools,AVAX - COSMIC,0.3,False,0.01776,1.304,,1.24,1770082231
All Pools,3ULL - AVAX,0.3,False,0.01774,52.34,,0.03,1770082231
All Pools,GMX - USDC,0.3,False,0.01753,0.84491,,1.89,1770082231
All Pools,MAGICK - COSMIC,0.3,False,0.01739,3.436,,0.46,1770082231
All Pools,BTC.b - MUMO,0.3,False,0.01714,4.77,,0.33,1770082231
All Pools,BENSI - AMI,0.3,False,0.01706,4.085,,0.38,1770082231
All Pools,MUMO - USDC,0.3,False,0.01705,8.207,,0.19,1770082231
All Pools,MIM - DAI.e,0.3,False,0.01704,52.61,,0.03,1770082231
All Pools,XETA - AVAX,0.3,False,0.01693,0.39212,,3.94,1770082231
All Pools,MU - KET,0.3,False,0.01687,1.725,,0.89,1770082231
All Pools,MIM - RUG,0.3,False,0.01656,23.21,,0.07,1770082231
All Pools,USDC.e - BAVA,0.3,False,0.01642,3.794,,0.4,1770082231
All Pools,CNR - REDWOLF,0.3,False,0.01616,23.69,,0.06,1770082231
All Pools,XAUt0 - VENG,0.3,False,0.0161,0.026,,56.52,1770082231
All Pools,GATOR - ARENA,0.3,False,0.01588,2.012,,0.72,1770082231
All Pools,XIO - AVAX,0.3,False,0.0153,2.965,,0.47,1770082231
All Pools,AVAX - WINE,0.3,False,0.0153,0.70908,,1.97,1770082231
All Pools,XIO - USDC,0.3,False,0.01526,24.62,,0.06,1770082231
All Pools,KIMBO - COQ,0.3,False,0.01487,1.703,,0.8,1770082231
All Pools,ZRO - AVAX,0.3,False,0.01477,232.11,,0.01,1770082231
All Pools,AVAX - iBONE,0.3,False,0.01475,5.877,,0.23,1770082231
All Pools,USDT.e - iBONE,0.3,False,0.01465,4.959,,0.27,1770082231
All Pools,HEFE - AMI,0.3,False,0.01448,3.198,,0.41,1770082231
All Pools,QI - REDWOLF,0.3,False,0.01447,8.15,,0.16,1770082231
All Pools,KIWI - USDt,0.3,False,0.01445,20.63,,0.06,1770082231
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01413,7.05,,0.18,1770082231
All Pools,3ULL - USDt,0.3,False,0.01412,2.651,,0.49,1770082231
All Pools,ARA - AVAX,0.3,False,0.01396,3.036,,0.42,1770082231
All Pools,AVAX - UNY,0.3,False,0.01381,7.191,,0.18,1770082231
All Pools,USDC - UNY,0.3,False,0.01376,9.488,,0.13,1770082231
All Pools,AMI - aSOCK,0.3,False,0.01331,3.337,,0.36,1770082231
All Pools,AVAX - aSOCK,0.3,False,0.01326,15.53,,0.08,1770082231
All Pools,BSGG - AVAX,0.3,False,0.01287,4.063,,0.29,1770082231
All Pools,HUSKY - aXEN,0.3,False,0.01258,0.06576,,17.45,1770082231
All Pools,AI9000 - MU,0.3,False,0.01238,1.366,,0.83,1770082231
All Pools,AVAX - MUG,0.3,False,0.0123,1.534,,0.73,1770082231
All Pools,METAG - USDt,0.3,False,0.01225,17.34,,0.06,1770082231
All Pools,USDT.e - AVVO,0.3,False,0.01219,4.144,,0.27,1770082231
All Pools,KIMBO - KOVIN,0.3,False,0.0121,7.186,,0.15,1770082231
All Pools,XOMB - AVAX,0.3,False,0.0118,23.78,,0.05,1770082231
All Pools,VSO - AVAX,0.3,False,0.01178,107.37,,0.01,1770082231
All Pools,XOMB - USDT.e,0.3,False,0.01173,2.54,,0.42,1770082231
All Pools,MU - MUG,0.3,False,0.01167,3046.37,,,1770082231
All Pools,COQ - ZUM,0.3,False,0.01159,1.142,,0.93,1770082231
All Pools,AUSD - HUSKY,0.3,False,0.01151,0.57832,,1.82,1770082231
All Pools,AVAX - GOT,0.3,False,0.0115,5.625,,0.19,1770082231
All Pools,USDT.e - GOT,0.3,False,0.01145,13.08,,0.08,1770082231
All Pools,YAK - mYAK,0.3,False,0.0114,2.467,,0.42,1770082231
All Pools,KOVIN - MU,0.3,False,0.01137,4.081,,0.25,1770082231
All Pools,LYD - REDWOLF,0.3,False,0.01134,5.473,,0.19,1770082231
All Pools,JOE - USDt,0.3,False,0.01114,0.77576,,1.31,1770082231
All Pools,wALGO - AVAX,0.3,False,0.01106,177.8,,0.01,1770082231
All Pools,wALGO - USDC,0.3,False,0.01102,2.94,,0.34,1770082231
All Pools,SMRT - XAVA,0.3,False,0.01096,1.969,,0.51,1770082231
All Pools,USDT.e - NORTH,0.3,False,0.01029,26.84,,0.03,1770082231
All Pools,AVAX - NORTH,0.3,False,0.01025,2.232,,0.42,1770082231
All Pools,AMI - DEGEN404,0.3,False,0.01015,1.796,,0.52,1770082231
All Pools,Degen - DEGEN404,0.3,False,0.01003,514.22,,0.0,1770082231
All Pools,JOE - AVE,0.3,False,0.01002,1.76,,0.52,1770082231
All Pools,AVAX - WOHM,0.3,False,0.00992,3.569,,0.25,1770082231
All Pools,MIM - WOHM,0.3,False,0.00988,86.66,,0.01,1770082231
All Pools,RGOGLZ - AVAX,0.3,False,0.00985,4.483,,0.2,1770082231
All Pools,AI9000 - USDt,0.3,False,0.00983,0.93364,,0.96,1770082231
All Pools,BGLD - AVAX,0.3,False,0.00981,4.668,,0.19,1770082231
All Pools,BGLD - USDT.e,0.3,False,0.00978,17.21,,0.05,1770082231
All Pools,HIGHER - AVAX,0.3,False,0.00951,2.169,,0.4,1770082231
All Pools,BLUB - MU,0.3,False,0.00922,0.29177,,2.88,1770082231
All Pools,SL3 - AVAX,0.3,False,0.00907,1.018,,0.81,1770082231
All Pools,WETH.e - SPELL,0.3,False,0.00889,0.25467,,3.19,1770082231
All Pools,AVAX - DWC,0.3,False,0.00882,6752.7,,,1770082231
All Pools,DEXTF - AVAX,0.3,False,0.00879,19.46,,0.04,1770082231
All Pools,KOKSAL - AVAX,0.3,False,0.00862,3.787,,0.21,1770082231
All Pools,GRAPE - WINE,0.3,False,0.00859,240.3,,0.0,1770082231
All Pools,KOKSAL - USDC,0.3,False,0.00858,4.873,,0.16,1770082231
All Pools,XPOW - USDC,0.3,False,0.00856,0.10667,,7.32,1770082231
All Pools,Who - BLACK,0.3,False,0.00847,10.17,,0.08,1770082231
All Pools,QI - USDC.e,0.3,False,0.00846,0.94927,,0.81,1770082231
All Pools,AAVE.e - USDC.e,0.3,False,0.00828,1.46,,0.52,1770082231
All Pools,AVAX - VYBE,0.3,False,0.00828,3.534,,0.21,1770082231
All Pools,USDC.e - SMRT,0.3,False,0.00827,2.324,,0.32,1770082231
All Pools,MIM - VYBE,0.3,False,0.00823,3.837,,0.2,1770082231
All Pools,AVAX - TUSK,0.3,False,0.00811,2.645,,0.28,1770082231
All Pools,COQ - MICRO,0.3,False,0.00808,3.387,,0.22,1770082231
All Pools,USDC.e - TUSK,0.3,False,0.00807,9.81,,0.08,1770082231
All Pools,AVAX - MICRO,0.3,False,0.00804,23.54,,0.03,1770082231
All Pools,GURS - AMI,0.3,False,0.00789,2.455,,0.29,1770082231
All Pools,WINK - AMI,0.3,False,0.00788,0.16305,,4.41,1770082231
All Pools,SPORE - JOE,0.3,False,0.00786,0.56597,,1.27,1770082231
All Pools,YEEHAW - Gladiator,0.3,False,0.00778,0.85558,,0.83,1770082231
All Pools,HIGHER - NOCHILL,0.3,False,0.00761,0.36083,,1.93,1770082231
All Pools,AMPL - MIM,0.3,False,0.00725,2.307,,0.29,1770082231
All Pools,AVAX - HOST,0.3,False,0.00723,2.088,,0.32,1770082231
All Pools,SNLP - AVAX,0.3,False,0.00719,4007.62,,,1770082231
All Pools,JOE - SNLP,0.3,False,0.00716,1.617,,0.4,1770082231
All Pools,WernherVonBraun - AVAX,0.3,False,0.00715,3.019,,0.22,1770082231
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00713,27576.0,,,1770082231
All Pools,AVAX - TT,0.3,False,0.00708,2.035,,0.32,1770082231
All Pools,AVAX - DUA,0.3,False,0.00703,2.192,,0.29,1770082231
All Pools,HOST - DAI.e,0.3,False,0.00703,3.093,,0.21,1770082231
All Pools,DUA - USDC,0.3,False,0.007,11.69,,0.05,1770082231
All Pools,USDC.e - UST,0.3,False,0.00693,1.556,,0.41,1770082231
All Pools,COQ - HOWDY,0.3,False,0.00684,0.7388,,0.84,1770082231
All Pools,Degen - AMI,0.3,False,0.00682,1.805,,0.35,1770082231
All Pools,HIGHER - AMI,0.3,False,0.0067,4.587,,0.13,1770082231
All Pools,HOWDY - NOCHILL,0.3,False,0.00666,1.462,,0.42,1770082231
All Pools,EHCNALAVA - AVAX,0.3,False,0.00614,1690.75,,,1770082231
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00612,3.193,,0.17,1770082231
All Pools,UST - UST,0.3,False,0.00612,1.499,,0.37,1770082231
All Pools,UST - USDC,0.3,False,0.00608,3.935,,0.14,1770082231
All Pools,TokenZ - AVAX,0.3,False,0.00608,2.574,,0.22,1770082231
All Pools,WETH - AVAX,0.3,False,0.00608,1.368,,0.41,1770082231
All Pools,WABBIT - AMI,0.3,False,0.00606,1.555,,0.36,1770082231
All Pools,TokenZ - USDC,0.3,False,0.00606,3.865,,0.14,1770082231
All Pools,JOE - CNR,0.3,False,0.00605,1.185,,0.47,1770082231
All Pools,TRACTOR - AVAX,0.3,False,0.00603,16777.0,,,1770082231
All Pools,WABBIT - AVAX,0.3,False,0.00602,6182.53,,,1770082231
All Pools,TRACTOR - JOE,0.3,False,0.00601,1.785,,0.31,1770082231
All Pools,SOB - LUNA,0.3,False,0.00594,0.80986,,0.67,1770082231
All Pools,SOB - AVAX,0.3,False,0.00588,607.25,,,1770082231
All Pools,HCT - AVAX,0.3,False,0.00587,3.581,,0.15,1770082231
All Pools,USDC - XPOW,0.3,False,0.00574,1.902,,0.28,1770082231
All Pools,AVAX - EDG,0.3,False,0.00549,3.348,,0.15,1770082231
All Pools,MIM - EDG,0.3,False,0.00548,7.995,,0.06,1770082231
All Pools,SFI - JOE,0.3,False,0.00547,1.028,,0.49,1770082231
All Pools,COQ - MEAT,0.3,False,0.00542,0.74736,,0.66,1770082231
All Pools,COQ - COFI,0.3,False,0.00537,1.87,,0.26,1770082231
All Pools,AVAX - COFI,0.3,False,0.00534,679.1,,,1770082231
All Pools,XPOW - AVAX,0.3,False,0.00532,20.47,,0.02,1770082231
All Pools,XPOW - USDC,0.3,False,0.00531,2.016,,0.24,1770082231
All Pools,SNO Token - AVAX,0.3,False,0.00525,1.548,,0.31,1770082231
All Pools,SNO Token - JOE,0.3,False,0.00522,69.67,,0.01,1770082231
All Pools,KIOO - USDT.e,0.3,False,0.00519,0.89732,,0.53,1770082231
All Pools,ARENA - JUICY,0.3,False,0.00516,0.07695,,6.12,1770082231
All Pools,PB - AVAX,0.3,False,0.00505,1.267,,0.36,1770082231
All Pools,SB - DAI.e,0.3,False,0.00503,0.13294,,3.45,1770082231
All Pools,PB - MIM,0.3,False,0.00503,97.99,,0.0,1770082231
All Pools,SL3 - JOE,0.3,False,0.00483,0.82393,,0.54,1770082231
All Pools,GAINS - COQ,0.3,False,0.00472,2.1,,0.2,1770082231
All Pools,GAINS - AVAX,0.3,False,0.0047,46.52,,0.01,1770082231
All Pools,WBTC.e - MU,0.3,False,0.00468,0.74366,,0.57,1770082231
All Pools,BTC.b - WETH.e,0.3,False,0.00458,0.53778,,0.78,1770082231
All Pools,AVAX - PAR,0.3,False,0.00446,2.566,,0.16,1770082231
All Pools,XAVA - HON,0.3,False,0.00445,1.026,,0.4,1770082231
All Pools,MIM - PAR,0.3,False,0.00444,1.959,,0.21,1770082231
All Pools,3AC - NOCHILL,0.3,False,0.00444,0.17974,,2.25,1770082231
All Pools,ETHM - AVAX,0.3,False,0.00443,27.35,,0.01,1770082231
All Pools,JOE - QI,0.3,False,0.00443,1.055,,0.38,1770082231
All Pools,USDC.e - TIME,0.3,False,0.00431,0.32819,,1.2,1770082231
All Pools,GMX - USDt,0.3,False,0.00421,0.35543,,1.08,1770082231
All Pools,UNIQOC - WOLF,0.3,False,0.00413,0.47815,,0.79,1770082231
All Pools,AVAX - ICE,0.3,False,0.00412,166.36,,0.0,1770082231
All Pools,COQ - BMC,0.3,False,0.00412,0.1045,,3.59,1770082231
All Pools,LINK.e - SPELL,0.3,False,0.00411,0.15518,,2.42,1770082231
All Pools,MIM - ICE,0.3,False,0.00411,1.045,,0.36,1770082231
All Pools,AVXT - AVAX,0.3,False,0.00405,61.96,,0.01,1770082231
All Pools,NXPC - USDC,0.3,False,0.00404,0.8104,,0.46,1770082231
All Pools,USDC - AMI,0.3,False,0.00403,0.82883,,0.44,1770082231
All Pools,AVAX - OK,0.3,False,0.00394,2.084,,0.17,1770082231
All Pools,COQ - EGG,0.3,False,0.00394,0.81521,,0.44,1770082231
All Pools,USDC - OK,0.3,False,0.00391,1.209,,0.3,1770082231
All Pools,EagleToken - AVAX,0.3,False,0.00387,2.259,,0.16,1770082231
All Pools,EagleToken - USDC.e,0.3,False,0.00386,2.241,,0.16,1770082231
All Pools,AVAX - LODE,0.3,False,0.00383,1.008,,0.35,1770082231
All Pools,APOW - MU,0.3,False,0.00382,3.802,,0.09,1770082231
All Pools,USDC - LODE,0.3,False,0.0038,827.08,,,1770082231
All Pools,sAVAX - AMI,0.3,False,0.00379,0.51005,,0.68,1770082231
All Pools,TEMPO - AVAX,0.3,False,0.00376,1.125,,0.31,1770082231
All Pools,MIM - TEMPO,0.3,False,0.00375,6.702,,0.05,1770082231
All Pools,Balln - AMI,0.3,False,0.00372,0.88318,,0.38,1770082231
All Pools,ELXR - USDC.e,0.3,False,0.00372,1034.93,,,1770082231
All Pools,CRAFT - USDC.e,0.3,False,0.0036,1.001,,0.33,1770082231
All Pools,3ULL - USDC,0.3,False,0.00357,0.68536,,0.48,1770082231
All Pools,MIM - YAK,0.3,False,0.00348,0.72518,,0.44,1770082231
All Pools,JOE - USDR,0.3,False,0.00347,0.69121,,0.46,1770082231
All Pools,sAVAX - USDC,0.3,False,0.00342,0.55126,,0.57,1770082231
All Pools,PUSH - AVAX,0.3,False,0.00341,0.75816,,0.41,1770082231
All Pools,GMX - JOE,0.3,False,0.00341,0.3813,,0.82,1770082231
All Pools,gOHM - USDT.e,0.3,False,0.00333,0.64502,,0.47,1770082231
All Pools,FITFI - USDC,0.3,False,0.00333,0.49406,,0.61,1770082231
All Pools,AVAX - RUG,0.3,False,0.00331,0.56618,,0.53,1770082231
All Pools,PTP - JOE,0.3,False,0.00328,0.1209,,2.48,1770082231
All Pools,MEOW - AMI,0.3,False,0.00325,0.63509,,0.47,1770082231
All Pools,JOE - SPELL,0.3,False,0.00319,0.1234,,2.36,1770082231
All Pools,AMPL - CLY,0.3,False,0.00312,0.82286,,0.35,1770082231
All Pools,WBTC.e - ETHM,0.3,False,0.00311,0.295,,0.96,1770082231
All Pools,USDC.e - WMATIC,0.3,False,0.00307,20.43,,0.01,1770082231
All Pools,STG - JOE,0.3,False,0.00304,0.13202,,2.1,1770082231
All Pools,CAI - AMI,0.3,False,0.003,0.65302,,0.42,1770082231
All Pools,SNTA - MIM,0.3,False,0.00292,1.04,,0.26,1770082231
All Pools,MEAT - MU,0.3,False,0.0029,0.56446,,0.47,1770082231
All Pools,AVAX - MORE,0.3,False,0.00282,1143.55,,,1770082231
All Pools,HEFE - HIGHER,0.3,False,0.00281,1.438,,0.18,1770082231
All Pools,JOE - MORE,0.3,False,0.0028,0.38799,,0.66,1770082231
All Pools,FERT - FEED,0.3,False,0.00279,0.6061,,0.42,1770082231
All Pools,GGP - JUICY,0.3,False,0.00272,0.06534,,3.81,1770082231
All Pools,weETH - AVAX,0.3,False,0.00271,0.39856,,0.62,1770082231
All Pools,Naughty - HIGHER,0.3,False,0.00254,0.52534,,0.44,1770082231
All Pools,MM - USDC.e,0.3,False,0.00252,0.6187,,0.37,1770082231
All Pools,Naughty - AVAX,0.3,False,0.00251,261.86,,,1770082231
All Pools,AVAX - BIFI,0.3,False,0.00246,270.41,,,1770082231
All Pools,Quet - AVAX,0.3,False,0.0024,0.18126,,1.21,1770082231
All Pools,SHOE - AMI,0.3,False,0.00234,0.21145,,1.01,1770082231
All Pools,LAMA - JUICY,0.3,False,0.00232,0.03266,,6.47,1770082231
All Pools,BNB - REDWOLF,0.3,False,0.0023,0.50114,,0.42,1770082231
All Pools,LIBRE - AVAX,0.3,False,0.00227,1.947,,0.11,1770082231
All Pools,JOE - LIBRE,0.3,False,0.00225,0.44784,,0.46,1770082231
All Pools,FEED - AMI,0.3,False,0.00216,0.40581,,0.49,1770082231
All Pools,FITFI - USDC.e,0.3,False,0.00212,0.26095,,0.74,1770082231
All Pools,JOE - AMI,0.3,False,0.00212,0.30394,,0.64,1770082231
All Pools,COQ - IMPACT,0.3,False,0.00205,0.03686,,5.08,1770082231
All Pools,AMI - KONG,0.3,False,0.002,0.46026,,0.4,1770082231
All Pools,AVAX - KONG,0.3,False,0.00199,6992.69,,,1770082231
All Pools,WOLF - REDWOLF,0.3,False,0.00193,0.38476,,0.46,1770082231
All Pools,JEWEL - AVAX,0.3,False,0.0019,0.29807,,0.58,1770082231
All Pools,SLEEP - AMI,0.3,False,0.0018,34.7,,0.0,1770082231
All Pools,PSHARE - USDC.e,0.3,False,0.00179,0.10085,,1.62,1770082231
All Pools,DCAR - AVAX,0.3,False,0.00179,1.134,,0.14,1770082231
All Pools,DCAU - DCAR,0.3,False,0.00177,0.28393,,0.57,1770082231
All Pools,APEX - AMI,0.3,False,0.00175,0.23142,,0.69,1770082231
All Pools,APEX - AVAX,0.3,False,0.00173,1.16,,0.14,1770082231
All Pools,WBTC - AVAX,0.3,False,0.00173,2.518,,0.06,1770082231
All Pools,MIM - sTHO,0.3,False,0.0016,493.09,,,1770082231
All Pools,AVAX - SOL,0.3,False,0.00157,0.10151,,1.41,1770082231
All Pools,JEWEL - AVAX,0.3,False,0.00157,381.85,,,1770082231
All Pools,Quet - ARENA,0.3,False,0.00148,0.64761,,0.21,1770082231
All Pools,DAI.e - CLY,0.3,False,0.00144,0.22086,,0.59,1770082231
All Pools,WOLFI - AMI,0.3,False,0.00142,4.412,,0.03,1770082231
All Pools,AUSD - AVE,0.3,False,0.0014,0.15329,,0.83,1770082231
All Pools,WETH.e - LINK.e,0.3,False,0.00139,0.15253,,0.83,1770082231
All Pools,POTATO - AVAX,0.3,False,0.00135,3.543,,0.03,1770082231
All Pools,ABC - MU,0.3,False,0.00134,0.09229,,1.32,1770082231
All Pools,CGS - USDC,0.3,False,0.00132,0.21914,,0.55,1770082231
All Pools,ETHM - LINK.e,0.3,False,0.00127,0.10709,,1.09,1770082231
All Pools,PTP - ecdPTP,0.3,False,0.00121,14.97,,0.01,1770082231
All Pools,WOLF - USDt,0.3,False,0.0012,0.11009,,1.0,1770082231
All Pools,ecdPTP - AVAX,0.3,False,0.00118,0.05798,,1.86,1770082231
All Pools,RUGPULL - AVAX,0.3,False,0.00117,3.293,,0.03,1770082231
All Pools,xARENA - ARENA,0.3,False,0.00114,1.848,,0.06,1770082231
All Pools,xARENA - AVAX,0.3,False,0.00112,0.09435,,1.09,1770082231
All Pools,WORM - AMI,0.3,False,0.0011,0.07304,,1.38,1770082231
All Pools,WOOF - AMI,0.3,False,0.00109,0.91933,,0.11,1770082231
All Pools,WETH.e - USDt,0.3,False,0.00106,0.07547,,1.29,1770082231
All Pools,Alpha - AVAX,0.3,False,,3.122,,0.03,1770082231
All Pools,JOE - Alpha,0.3,False,,0.03679,,2.37,1770082231
All Pools,PNG - CLY,0.3,False,,0.07679,,1.09,1770082231
All Pools,UNI.e - AVAX,0.3,False,,0.03253,,2.55,1770082231
All Pools,USDt - GAU,0.3,False,,0.05096,,1.63,1770082231
All Pools,GRAPE - aXEN,0.3,False,,0.00403,,20.16,1770082231
All Pools,LYD - JOE,0.3,False,,0.04799,,1.65,1770082231
All Pools,MUi - MU,0.3,False,,0.09047,,0.88,1770082231
All Pools,WETH.e - MUi,0.3,False,,0.03199,,2.38,1770082231
All Pools,PLN - AVAX,0.3,False,,951.72,,,1770082231
All Pools,AVLO - ARENA,0.3,False,,0.00922,,8.18,1770082231
All Pools,LIRA - AVAX,0.3,False,,14.16,,0.01,1770082231
All Pools,HUSKY - MU,0.3,False,,0.04318,,1.73,1770082231
All Pools,BTC.b - AMI,0.3,False,,0.05314,,1.37,1770082231
All Pools,BTC.b - USDt,0.3,False,,0.14272,,0.49,1770082231
All Pools,GURS - MEAT,0.3,False,,0.03566,,1.94,1770082231
All Pools,MIM - VPND,0.3,False,,0.01399,,4.87,1770082231
All Pools,POKEBALL - AVAX,0.3,False,,214.57,,,1770082231
All Pools,WBTC.e - SOL,0.3,False,,0.13701,,0.46,1770082231
All Pools,LUNA - JOE,0.3,False,,0.02754,,2.24,1770082231
All Pools,BNZ - USDC,0.3,False,,0.03309,,1.73,1770082231
All Pools,WETH.e - MUG,0.3,False,,0.0341,,1.63,1770082231
All Pools,TIME - aXEN,0.3,False,,0.00263,,20.03,1770082231
All Pools,gOHM - USDC,0.3,False,,0.02687,,1.86,1770082231
All Pools,AVAX - Apx,0.3,False,,0.00812,,5.99,1770082231
All Pools,Quet - WETH.e,0.3,False,,0.0282,,1.62,1770082231
All Pools,ORDER - ARENA,0.3,False,,0.02182,,2.03,1770082231
All Pools,SYN - JOE,0.3,False,,0.01178,,3.26,1770082231
All Pools,sAVAX - Quet,0.3,False,,0.01857,,2.02,1770082231
All Pools,PKT - USDt,0.3,False,,0.00711,,4.17,1770082231
All Pools,PKT - AVAX,0.3,False,,2.948,,0.01,1770082231
All Pools,JOE - DAI,0.3,False,,0.00822,,3.42,1770082231
All Pools,WETH.e - GB,0.3,False,,0.00825,,3.24,1770082231
All Pools,MOD - AVAX,0.3,False,,2837.66,,,1770082231
All Pools,PNG - MU,0.3,False,,0.00525,,4.13,1770082231
All Pools,ORDER - xORDER,0.3,False,,1.154,,0.01,1770082231
All Pools,xORDER - AVAX,0.3,False,,0.27417,,0.05,1770082231
All Pools,- AMI,0.3,False,,3498.53,,,1770082231
All Pools,BNZ - ART,0.3,False,,0.00214,,5.81,1770082231
All Pools,RPILL - AVAX,0.3,False,,0.01635,,0.64,1770082231
All Pools,MUME - DAI.e,0.3,False,,0.00967,,1.04,1770082231
All Pools,AVAX - FLUX,0.3,False,,0.29039,,0.03,1770082231
All Pools,FUEL - AVAX,0.3,False,,0.0912,,0.1,1770082231
All Pools,SACE - AVAX,0.3,False,,10.46,,,1770082231
All Pools,AVAX - C,0.3,False,,6.583,,0.0,1770082231
All Pools,STKY - C,0.3,False,,,,32.82,1770082231
All Pools,STKY - AVAX,0.3,False,,79.56,,,1770082231
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.28725,,0.0,1770082231
All Pools,WOOD - AVAX,0.3,False,,31.75,,,1770082231
All Pools,URANUS - AVAX,0.3,False,,0.08908,,,1770082231
All Pools,JOE - AVAX,0.3,False,,1.26,,,1770082231
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770082231
All Pools,AUSD - USDC,0.01,True,17752138.0,3824850.0,1776.97,17.44,1770085823
All Pools,AUSD - USDt,0.01,True,13917947.0,2700312.0,1392.62,19.51,1770085823
All Pools,USDt - USDC,0.005,True,6742711.0,2519751.0,473.49,9.83,1770085823
