filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PAR,,False,0.01511,1.364,0.0,1.01,1783297787
All Pools,NineHundred - AVAX,,False,0.0151,106.14,0.0,0.01,1783297787
All Pools,DICK - AVAX,,False,0.01505,6.417,0.0,0.21,1783297787
All Pools,KITE - AVAX,,False,0.01504,0.05662,0.0,24.24,1783297787
All Pools,NineHundred - BLACK,,False,0.01504,2.927,0.0,0.47,1783297787
All Pools,SNTA - MIM,,False,0.01449,0.34173,0.0,3.87,1783297787
All Pools,GATOR - AMI,,False,0.01445,2.992,0.0,0.44,1783297787
All Pools,3ULL - USDt,,False,0.01383,2.198,0.0,0.57,1783297787
All Pools,3ULL - AVAX,,False,0.01376,35.72,0.0,0.04,1783297787
All Pools,Psychic - Confusion,,False,0.01371,49.59,0.0,0.03,1783297787
All Pools,Confusion - BLACK,,False,0.0135,1.411,0.0,0.87,1783297787
All Pools,KIMBO - AMI,,False,0.01313,2.706,0.0,0.44,1783297787
All Pools,Psychic - TrueStory,,False,0.01305,49.6,0.0,0.02,1783297787
All Pools,AVAX - SantaGospel,,False,0.013,101.59,0.0,0.01,1783297787
All Pools,LINK - USDT,,False,0.01297,9.742,0.0,0.12,1783297787
All Pools,BLACK - SantaGospel,,False,0.01293,2.905,0.0,0.41,1783297787
All Pools,Psychic - ElmoSunkGematria,,False,0.0129,49.61,0.0,0.02,1783297787
All Pools,TrueStory - BLACK,,False,0.01283,1.409,0.0,0.83,1783297787
All Pools,Psychic - PlotTwist,,False,0.01274,50.71,0.0,0.02,1783297787
All Pools,BLACK - ElmoSunkGematria,,False,0.01272,1.408,0.0,0.82,1783297787
All Pools,USDT.e - iBONE,,False,0.01272,4.459,0.0,0.26,1783297787
All Pools,AVAX - iBONE,,False,0.01267,4.357,0.0,0.27,1783297787
All Pools,wsOHM - OTWO,,False,0.01261,1.597,0.0,0.72,1783297787
All Pools,PlotTwist - BLACK,,False,0.01256,1.44,0.0,0.8,1783297787
All Pools,GATOR - ARENA,,False,0.01238,1.438,0.0,0.79,1783297787
All Pools,USDR - USDC,,False,0.01235,39.98,0.0,0.03,1783297787
All Pools,ARA - AVAX,,False,0.01235,2.394,0.0,0.47,1783297787
All Pools,AVAX - USDR,,False,0.01231,2.523,0.0,0.45,1783297787
All Pools,gOHM - OTWO,,False,0.01231,90740.0,0.0,0.0,1783297787
All Pools,CATWIF - MU,,False,0.01228,2.895,0.0,0.39,1783297787
All Pools,CATWIF - AVAX,,False,0.01225,2329.31,0.0,0.0,1783297787
All Pools,Eye - Psychic,,False,0.0122,49.59,0.0,0.02,1783297787
All Pools,Psychic - Hexagon,,False,0.01218,49.59,0.0,0.02,1783297787
All Pools,Psychic - Penny,,False,0.01217,49.6,0.0,0.02,1783297787
All Pools,MU - SOL,,False,0.01216,1.143,0.0,0.97,1783297787
All Pools,Psychic - TrumpCard,,False,0.01215,49.61,0.0,0.02,1783297787
All Pools,Psychic - Gematria,,False,0.01208,49.6,0.0,0.02,1783297787
All Pools,YEEHAW - AMI,,False,0.01202,3.18,0.0,0.35,1783297787
All Pools,Penny - BLACK,,False,0.01195,1.409,0.0,0.77,1783297787
All Pools,Eye - BLACK,,False,0.01193,1.41,0.0,0.77,1783297787
All Pools,NXPC - USDC,,False,0.01191,0.68809,0.0,1.58,1783297787
All Pools,TrumpCard - BLACK,,False,0.0119,1.408,0.0,0.77,1783297787
All Pools,Gematria - BLACK,,False,0.01186,1.409,0.0,0.77,1783297787
All Pools,XIO - USDC,,False,0.01184,24.02,0.0,0.04,1783297787
All Pools,XIO - AVAX,,False,0.0118,2.396,0.0,0.45,1783297787
All Pools,DWC - MU,,False,0.01178,2.806,0.0,0.38,1783297787
All Pools,Hexagon - BLACK,,False,0.01176,1.411,0.0,0.76,1783297787
All Pools,Stolen - AVAX,,False,0.01168,13.42,0.0,0.08,1783297787
All Pools,Psychic - BiTonic,,False,0.0116,49.67,0.0,0.02,1783297787
All Pools,Psychic - KekiusMaximus,,False,0.01158,49.6,0.0,0.02,1783297787
All Pools,Psychic - Qubit,,False,0.01158,49.56,0.0,0.02,1783297787
All Pools,Psychic - PennyTrinity,,False,0.01157,49.61,0.0,0.02,1783297787
All Pools,Psychic - WhoWho,,False,0.01157,49.59,0.0,0.02,1783297787
All Pools,Psychic - Time,,False,0.01153,49.59,0.0,0.02,1783297787
All Pools,AVAX - SPT,,False,0.01143,0.09787,0.0,10.65,1783297787
All Pools,BiTonic - BLACK,,False,0.01138,1.41,0.0,0.74,1783297787
All Pools,AVAX - OK,,False,0.01137,1.57,0.0,0.66,1783297787
All Pools,KekiusMaximus - BLACK,,False,0.01136,1.408,0.0,0.74,1783297787
All Pools,PennyTrinity - BLACK,,False,0.01132,1.405,0.0,0.73,1783297787
All Pools,WhoWho - BLACK,,False,0.01131,1.41,0.0,0.73,1783297787
All Pools,YEEHAW - ARENA,,False,0.01131,0.87396,0.0,1.18,1783297787
All Pools,Time - BLACK,,False,0.01127,1.41,0.0,0.73,1783297787
All Pools,Qubit - BLACK,,False,0.01119,1.418,0.0,0.72,1783297787
All Pools,KOVIN - MU,,False,0.01098,2.533,0.0,0.4,1783297787
All Pools,BIRD - AVAX,,False,0.01097,0.0098,0.0,102.19,1783297787
All Pools,Psychic - Alphabet,,False,0.01091,49.61,0.0,0.02,1783297787
All Pools,GURS - HOWDY,,False,0.01081,0.62536,0.0,1.58,1783297787
All Pools,Alphabet - BLACK,,False,0.01075,1.403,0.0,0.7,1783297787
All Pools,COQ - NOCHILL,,False,0.01048,9.436,0.0,0.1,1783297787
All Pools,XAVA - HON,,False,0.0102,1.202,0.0,0.77,1783297787
All Pools,XA9 - USDC,,False,0.01,2.661,0.0,0.34,1783297787
All Pools,aAvaWAVAX - AVAX,,False,0.00998,0.19547,0.0,4.66,1783297787
All Pools,Yellow - AVAX,,False,0.00989,200.86,0.0,0.0,1783297787
All Pools,Yellow - BLACK,,False,0.00985,2.94,0.0,0.31,1783297787
All Pools,Psychic - IAmThatIAm,,False,0.00975,49.6,0.0,0.02,1783297787
All Pools,Psychic - SevenSevenSeven,,False,0.00974,49.61,0.0,0.02,1783297787
All Pools,Psychic - Lock,,False,0.00974,49.58,0.0,0.02,1783297787
All Pools,TECH - AMI,,False,0.00973,1.846,0.0,0.48,1783297787
All Pools,BLACK - IAmThatIAm,,False,0.00956,1.404,0.0,0.62,1783297787
All Pools,Degen - AVAX,,False,0.00955,1508.23,0.0,0.0,1783297787
All Pools,Lock - BLACK,,False,0.00955,1.409,0.0,0.62,1783297787
All Pools,SevenSevenSeven - BLACK,,False,0.00955,1.403,0.0,0.62,1783297787
All Pools,HIGHER - AVAX,,False,0.00945,1.268,0.0,0.68,1783297787
All Pools,REDWOLF - GEC,,False,0.00927,3.431,0.0,0.25,1783297787
All Pools,Psychic - Line,,False,0.00927,50.28,0.0,0.02,1783297787
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,False,0.00921,46.73,0.0,0.02,1783297787
All Pools,CodexKennyMin - AVAX,,False,0.00919,18.68,0.0,0.04,1783297787
All Pools,LoveIsTheKey - AVAX,,False,0.00918,10.98,0.0,0.08,1783297787
All Pools,CodexKennyMin - Gravity,,False,0.00917,15.93,0.0,0.05,1783297787
All Pools,Line - BLACK,,False,0.00908,1.214,0.0,0.68,1783297787
All Pools,WETH.e - meGNX,,False,0.00902,5.188,0.0,0.16,1783297787
All Pools,AVAX - SING,,False,0.00902,112.6,0.0,0.01,1783297787
All Pools,GMX - USDC,,False,0.00895,0.83022,0.0,0.98,1783297787
All Pools,AVAX - IMPACT,,False,0.0089,2.81,0.0,0.29,1783297787
All Pools,YEEHAW - ABC,,False,0.00888,0.24956,0.0,3.25,1783297787
All Pools,BEAM - MU,,False,0.0087,0.93434,0.0,0.85,1783297787
All Pools,USDC.e - GG,,False,0.00857,0.38219,0.0,2.05,1783297787
All Pools,AMPL - AVAX,,False,0.00843,216.76,0.0,0.0,1783297787
All Pools,MIM - MTB,,False,0.00843,0.47024,0.0,1.64,1783297787
All Pools,AVAX - MTB,,False,0.00834,0.44747,0.0,1.7,1783297787
All Pools,QI - LYLY,,False,0.00829,1.909,0.0,0.4,1783297787
All Pools,AVAX - LYLY,,False,0.00824,53.5,0.0,0.01,1783297787
All Pools,CROWN - AVAX,,False,0.00818,0.56139,0.0,1.33,1783297787
All Pools,LYD - REDWOLF,,False,0.00812,4.172,0.0,0.18,1783297787
All Pools,USDt - USDC.e,,False,0.00808,14.16,0.0,0.05,1783297787
All Pools,USDT.e - SING,,False,0.00784,1209.47,0.0,0.0,1783297787
All Pools,rloop - AVAX,,False,0.00756,4778.94,0.0,0.0,1783297787
All Pools,Choice - Psychic,,False,0.0075,49.58,0.0,0.01,1783297787
All Pools,USDC - TT,,False,0.0075,1.996,0.0,0.34,1783297787
All Pools,AVAX - TT,,False,0.00747,1.668,0.0,0.41,1783297787
All Pools,Choice - BLACK,,False,0.00743,1.403,0.0,0.48,1783297787
All Pools,MIM - toi,,False,0.00742,0.67499,0.0,1.0,1783297787
All Pools,Chrism - ChristMark,,False,0.0074,146.88,0.0,0.0,1783297787
All Pools,toi - AVAX,,False,0.00736,0.40507,0.0,1.66,1783297787
All Pools,USDC - WSPP,,False,0.00736,42.15,0.0,0.02,1783297787
All Pools,AVAX - WSPP,,False,0.00734,2.397,0.0,0.28,1783297787
All Pools,ZH - USDC.e,,False,0.00733,22.26,0.0,0.03,1783297787
All Pools,ZH - JOE,,False,0.00728,2.182,0.0,0.3,1783297787
All Pools,CNR - AVAX,,False,0.00727,47.63,0.0,0.01,1783297787
All Pools,MIM - ICY,,False,0.00719,7.644,0.0,0.09,1783297787
All Pools,MEOW - AMI,,False,0.00718,0.33528,0.0,1.96,1783297787
All Pools,Psychic - Codes,,False,0.00717,49.61,0.0,0.01,1783297787
All Pools,AVAX - AXIAL,,False,0.00712,624.78,0.0,0.0,1783297787
All Pools,DB - AVAX,,False,0.00711,0.79874,0.0,0.81,1783297787
All Pools,MIM - CROWN,,False,0.00711,14.5,0.0,0.04,1783297787
All Pools,USDT.e - AVVO,,False,0.00707,3.701,0.0,0.17,1783297787
All Pools,AVAX - DWC,,False,0.00707,4307.77,0.0,0.0,1783297787
All Pools,Codes - BLACK,,False,0.00706,1.395,0.0,0.46,1783297787
All Pools,AVAX - HON,,False,0.00704,52688.0,0.0,0.0,1783297787
All Pools,Psychic - KatzJoel,,False,0.00697,49.58,0.0,0.01,1783297787
All Pools,MIM - LIFE,,False,0.00695,0.25138,0.0,2.52,1783297787
All Pools,Psychic - Bonfire,,False,0.00693,49.61,0.0,0.01,1783297787
All Pools,LIFE - AVAX,,False,0.00691,0.78269,0.0,0.81,1783297787
All Pools,KatzJoel - BLACK,,False,0.00689,1.402,0.0,0.45,1783297787
All Pools,Psychic - Alice,,False,0.00687,49.58,0.0,0.01,1783297787
All Pools,Bonfire - BLACK,,False,0.00682,1.398,0.0,0.45,1783297787
All Pools,MIM - DB,,False,0.0068,0.8071,0.0,0.77,1783297787
All Pools,Psychic - QuetzalCoatl,,False,0.00678,49.61,0.0,0.01,1783297787
All Pools,BLACK - Alice,,False,0.00676,1.404,0.0,0.44,1783297787
All Pools,Psychic - WhoWhoWho,,False,0.00671,49.58,0.0,0.01,1783297787
All Pools,Psychic - Seminole,,False,0.00668,49.57,0.0,0.01,1783297787
All Pools,QuetzalCoatl - BLACK,,False,0.00667,1.395,0.0,0.44,1783297787
All Pools,Psychic - Diamonds,,False,0.00663,51.54,0.0,0.01,1783297787
All Pools,Psychic - Six,,False,0.00662,49.61,0.0,0.01,1783297787
All Pools,WhoWhoWho - BLACK,,False,0.0066,1.404,0.0,0.43,1783297787
All Pools,Seminole - BLACK,,False,0.0066,1.404,0.0,0.43,1783297787
All Pools,OLIVE - AVAX,,False,0.00657,0.0,0.0,658.3,1783297787
All Pools,Diamonds - BLACK,,False,0.00653,1.451,0.0,0.41,1783297787
All Pools,Six - BLACK,,False,0.00651,1.397,0.0,0.43,1783297787
All Pools,HCT - AVAX,,False,0.00645,2.721,0.0,0.22,1783297787
All Pools,Psychic - daVinci,,False,0.00644,49.6,0.0,0.01,1783297787
All Pools,daVinci - BLACK,,False,0.00634,1.397,0.0,0.41,1783297787
All Pools,Orange - AVAX,,False,0.00632,65.92,0.0,0.01,1783297787
All Pools,Orange - BLACK,,False,0.00629,2.464,0.0,0.23,1783297787
All Pools,Psychic - Blessings,,False,0.00629,49.58,0.0,0.01,1783297787
All Pools,MIM - ARABBIT,,False,0.00627,0.27597,0.0,2.07,1783297787
All Pools,Blessings - BLACK,,False,0.00625,1.403,0.0,0.41,1783297787
All Pools,ARABBIT - AVAX,,False,0.00624,0.26485,0.0,2.15,1783297787
All Pools,Psychic - Number,,False,0.00616,49.62,0.0,0.01,1783297787
All Pools,SatoshiNakamoto - Psychic,,False,0.00616,49.61,0.0,0.01,1783297787
All Pools,Psychic - James,,False,0.0061,49.62,0.0,0.01,1783297787
All Pools,Psychic - [In]finity,,False,0.00607,49.59,0.0,0.01,1783297787
All Pools,QI - USDC.e,,False,0.00607,0.66499,0.0,0.83,1783297787
All Pools,SatoshiNakamoto - BLACK,,False,0.00606,1.396,0.0,0.4,1783297787
All Pools,James - BLACK,,False,0.00606,1.392,0.0,0.4,1783297787
All Pools,Number - BLACK,,False,0.00606,1.393,0.0,0.4,1783297787
All Pools,Psychic - Go,,False,0.00605,58.36,0.0,0.01,1783297787
All Pools,[In]finity - BLACK,,False,0.00597,1.401,0.0,0.39,1783297787
All Pools,Psychic - Stolen,,False,0.00596,67.77,0.0,0.01,1783297787
All Pools,FTOMB - AVAX,,False,0.00593,6972.68,0.0,0.0,1783297787
All Pools,Psychic - Oracle,,False,0.00592,49.61,0.0,0.01,1783297787
All Pools,Psychic - Nine,,False,0.0059,49.59,0.0,0.01,1783297787
All Pools,MIM - SMOKA,,False,0.00587,0.24702,0.0,2.17,1783297787
All Pools,BLACK - Nine,,False,0.00586,1.399,0.0,0.38,1783297787
All Pools,Oracle - BLACK,,False,0.00584,1.396,0.0,0.38,1783297787
All Pools,SMOKA - AVAX,,False,0.00583,0.26051,0.0,2.04,1783297787
All Pools,APOW - MU,,False,0.00583,2.395,0.0,0.22,1783297787
All Pools,USDC.e - SMRT,,False,0.00579,1.877,0.0,0.28,1783297787
All Pools,GURS - AMI,,False,0.00566,1.369,0.0,0.38,1783297787
All Pools,Loyalty - Psychic,,False,0.00564,49.58,0.0,0.01,1783297787
All Pools,Psychic - Happy,,False,0.00562,49.61,0.0,0.01,1783297787
All Pools,Psychic - Who,,False,0.00561,49.61,0.0,0.01,1783297787
All Pools,Psychic - Aquarius,,False,0.0056,49.61,0.0,0.01,1783297787
All Pools,Loyalty - BLACK,,False,0.0056,1.403,0.0,0.36,1783297787
All Pools,Psychic - LordJesusChrist,,False,0.00555,47.63,0.0,0.01,1783297787
All Pools,Who - BLACK,,False,0.00555,1.393,0.0,0.36,1783297787
All Pools,Happy - BLACK,,False,0.00554,1.395,0.0,0.36,1783297787
All Pools,Aquarius - BLACK,,False,0.00552,1.405,0.0,0.36,1783297787
All Pools,Psychic - PoPo,,False,0.0055,49.61,0.0,0.01,1783297787
All Pools,LordJesusChrist - BLACK,,False,0.00547,1.35,0.0,0.37,1783297787
All Pools,Gladiator - AMI,,False,0.00543,1.113,0.0,0.45,1783297787
All Pools,PoPo - BLACK,,False,0.00542,1.395,0.0,0.35,1783297787
All Pools,PB - MIM,,False,0.00541,6.285,0.0,0.08,1783297787
All Pools,MIM - PLEB,,False,0.00538,8.383,0.0,0.06,1783297787
All Pools,USDC.e - TUSK,,False,0.00537,9.39,0.0,0.05,1783297787
All Pools,PB - AVAX,,False,0.00537,0.17039,0.0,2.87,1783297787
All Pools,AVAX - TUSK,,False,0.00535,2.093,0.0,0.23,1783297787
All Pools,AVAX - PLEB,,False,0.00532,0.09268,0.0,5.23,1783297787
All Pools,AMI - aSOCK,,False,0.00525,1.667,0.0,0.29,1783297787
All Pools,AVAX - aSOCK,,False,0.00522,10.31,0.0,0.05,1783297787
All Pools,Psychic - BirthingCode,,False,0.00522,49.62,0.0,0.01,1783297787
All Pools,WOLFI - AMI,,False,0.00519,2.297,0.0,0.21,1783297787
All Pools,STOMB - AVAX,,False,0.00518,5508.21,0.0,0.0,1783297787
All Pools,Psychic - Gematria,,False,0.00518,49.61,0.0,0.01,1783297787
All Pools,BirthingCode - BLACK,,False,0.00518,1.391,0.0,0.34,1783297787
All Pools,TokenZ - USDC,,False,0.00518,3.578,0.0,0.13,1783297787
All Pools,TokenZ - AVAX,,False,0.00515,1.969,0.0,0.24,1783297787
All Pools,KOKSAL - USDC,,False,0.00515,4.48,0.0,0.1,1783297787
All Pools,Spider - Psychic,,False,0.00515,49.57,0.0,0.01,1783297787
All Pools,Flection - Psychic,,False,0.00514,49.62,0.0,0.01,1783297787
All Pools,Psychic - Verse,,False,0.00514,49.58,0.0,0.01,1783297787
All Pools,KOKSAL - AVAX,,False,0.00513,2.876,0.0,0.16,1783297787
All Pools,BLACK - Gematria,,False,0.00511,1.396,0.0,0.33,1783297787
All Pools,Psychic - Mirror,,False,0.00511,49.59,0.0,0.01,1783297787
All Pools,Psychic - Thick,,False,0.0051,49.59,0.0,0.01,1783297787
All Pools,Flection - BLACK,,False,0.0051,1.391,0.0,0.33,1783297787
All Pools,USDC.e - WISE,,False,0.0051,6.748,0.0,0.07,1783297787
All Pools,Psychic - Checkmate,,False,0.00509,49.72,0.0,0.01,1783297787
All Pools,BLACK - Verse,,False,0.00508,1.401,0.0,0.33,1783297787
All Pools,Spider - BLACK,,False,0.00508,1.405,0.0,0.33,1783297787
All Pools,JOE - aXEN,,False,0.00507,0.19515,0.0,2.37,1783297787
All Pools,AVAX - WISE,,False,0.00507,2.313,0.0,0.2,1783297787
All Pools,Thick - BLACK,,False,0.00507,1.399,0.0,0.33,1783297787
All Pools,Checkmate - BLACK,,False,0.00504,1.397,0.0,0.33,1783297787
All Pools,Mirror - BLACK,,False,0.00503,1.401,0.0,0.33,1783297787
All Pools,BTC.b - IMPACT,,False,0.00503,0.2921,0.0,1.57,1783297787
All Pools,Psychic - Numbers,,False,0.00498,49.61,0.0,0.01,1783297787
All Pools,Numbers - BLACK,,False,0.00494,1.393,0.0,0.32,1783297787
All Pools,Psychic - Vampire,,False,0.0049,49.61,0.0,0.01,1783297787
All Pools,Psychic - Zero,,False,0.00486,49.59,0.0,0.01,1783297787
All Pools,LUNA - LUNA,,False,0.00482,2.005,0.0,0.22,1783297787
All Pools,Vampire - BLACK,,False,0.00482,1.394,0.0,0.32,1783297787
All Pools,Zero - BLACK,,False,0.00479,1.402,0.0,0.31,1783297787
All Pools,AAVE.e - USDT.e,,False,0.00475,2.543,0.0,0.17,1783297787
All Pools,Psychic - Artemis,,False,0.00474,49.75,0.0,0.01,1783297787
All Pools,Artemis - BLACK,,False,0.00471,1.411,0.0,0.3,1783297787
All Pools,Psychic - TwinFlames,,False,0.0047,50.17,0.0,0.01,1783297787
All Pools,NOCHILL - MU,,False,0.00467,1.653,0.0,0.26,1783297787
All Pools,BLACK - TwinFlames,,False,0.00467,1.414,0.0,0.3,1783297787
All Pools,MIM - AKITA,,False,0.00461,0.08735,0.0,4.82,1783297787
All Pools,Psychic - OneOneOne,,False,0.00461,49.61,0.0,0.01,1783297787
All Pools,AVAX - AKITA,,False,0.00455,1885.16,0.0,0.0,1783297787
All Pools,DUA - USDC,,False,0.00455,11.46,0.0,0.04,1783297787
All Pools,WETH - AVAX,,False,0.00455,1.028,0.0,0.4,1783297787
All Pools,OneOneOne - BLACK,,False,0.00454,1.396,0.0,0.3,1783297787
All Pools,AVAX - DUA,,False,0.00454,1.778,0.0,0.23,1783297787
All Pools,KR - USDC.e,,False,0.00453,11.07,0.0,0.04,1783297787
All Pools,USDC - COSMIC,,False,0.00452,53.68,0.0,0.01,1783297787
All Pools,XOMB - USDT.e,,False,0.00451,2.126,0.0,0.19,1783297787
All Pools,KR - AVAX,,False,0.00451,1.429,0.0,0.29,1783297787
All Pools,XOMB - AVAX,,False,0.0045,16.36,0.0,0.03,1783297787
All Pools,AVAX - COSMIC,,False,0.00449,1.072,0.0,0.38,1783297787
All Pools,USDT.e - NORTH,,False,0.00447,26.36,0.0,0.02,1783297787
All Pools,Psychic - Luck,,False,0.00446,49.61,0.0,0.01,1783297787
All Pools,AVAX - NORTH,,False,0.00445,1.813,0.0,0.22,1783297787
All Pools,MIM - DREX,,False,0.00443,6.046,0.0,0.07,1783297787
All Pools,LUNA - USDC,,False,0.00442,1.474,0.0,0.27,1783297787
All Pools,AKA - USDt,,False,0.00442,2.749,0.0,0.15,1783297787
All Pools,AKA - AVAX,,False,0.0044,1.846,0.0,0.22,1783297787
All Pools,BLACK - Luck,,False,0.0044,1.394,0.0,0.29,1783297787
All Pools,Psychic - Abracadabra,,False,0.00434,49.59,0.0,0.01,1783297787
All Pools,AVAX - DREX,,False,0.00434,0.21205,0.0,1.87,1783297787
All Pools,AVAX - HOST,,False,0.00431,1.593,0.0,0.25,1783297787
All Pools,QI - REDWOLF,,False,0.0043,1.21,0.0,0.32,1783297787
All Pools,CNR - REDWOLF,,False,0.00428,14.83,0.0,0.03,1783297787
All Pools,Abracadabra - BLACK,,False,0.00428,1.401,0.0,0.28,1783297787
All Pools,DCAR - USDC,,False,0.00425,55.93,0.0,0.01,1783297787
All Pools,DCAR - AVAX,,False,0.00423,0.95216,0.0,0.41,1783297787
All Pools,Psychic - Crypt,,False,0.00423,49.57,0.0,0.01,1783297787
All Pools,LOST - AVAX,,False,0.00421,1233.39,0.0,0.0,1783297787
All Pools,MIM - DB,,False,0.0042,0.20146,0.0,1.9,1783297787
All Pools,Crypt - BLACK,,False,0.00419,1.404,0.0,0.27,1783297787
All Pools,AMI - JUICY,,False,0.00418,0.95216,0.0,0.4,1783297787
All Pools,HIGHER - AMI,,False,0.00411,2.008,0.0,0.19,1783297787
All Pools,DB - AVAX,,False,0.00408,1.449,0.0,0.26,1783297787
All Pools,HOST - DAI.e,,False,0.00406,2.773,0.0,0.13,1783297787
All Pools,USDC.e - BAVA,,False,0.00404,2.673,0.0,0.14,1783297787
All Pools,USDC - SPT,,False,0.00403,0.12693,0.0,2.9,1783297787
All Pools,USDt - IMPACT,,False,0.00389,1.733,0.0,0.2,1783297787
All Pools,Degen - AMI,,False,0.00387,0.82602,0.0,0.43,1783297787
All Pools,Psychic - RefZip,,False,0.00382,49.61,0.0,0.01,1783297787
All Pools,RefZip - BLACK,,False,0.0038,1.395,0.0,0.25,1783297787
All Pools,AVAX - ASND,,False,0.00377,0.11775,0.0,2.92,1783297787
All Pools,USV - AVAX,,False,0.00377,0.95778,0.0,0.36,1783297787
All Pools,Psychic - Architect,,False,0.00377,49.61,0.0,0.01,1783297787
All Pools,BTC.b - USDC,,False,0.00375,4.201,0.0,0.08,1783297787
All Pools,Architect - BLACK,,False,0.00375,1.394,0.0,0.25,1783297787
All Pools,MIM - ASND,,False,0.00375,78.0,0.0,0.0,1783297787
All Pools,BTC.b - SOB,,False,0.00372,0.85238,0.0,0.4,1783297787
All Pools,AVAX - NXUSD,,False,0.00362,0.39414,0.0,0.84,1783297787
All Pools,AVAX - ZSHARE,,False,0.00359,13.34,0.0,0.02,1783297787
All Pools,TOMB - ZSHARE,,False,0.00353,1.193,0.0,0.27,1783297787
All Pools,ACS - USDt,,False,0.00346,0.93898,0.0,0.34,1783297787
All Pools,TEDDY - USDC,,False,0.00342,0.64655,0.0,0.48,1783297787
All Pools,WITCH - USDC,,False,0.0034,1.573,0.0,0.2,1783297787
All Pools,WITCH - AVAX,,False,0.00339,2.192,0.0,0.14,1783297787
All Pools,JOE - USDt,,False,0.00338,0.66769,0.0,0.46,1783297787
All Pools,HOWDY - EGS,,False,0.00335,0.11112,0.0,2.75,1783297787
All Pools,Psychic - ChristIAmYou,,False,0.00327,49.88,0.0,0.01,1783297787
All Pools,Psychic - Ups,,False,0.00327,49.62,0.0,0.01,1783297787
All Pools,AUSD - HUSKY,,False,0.00326,0.5175,0.0,0.57,1783297787
All Pools,Psychic - Partment,,False,0.00326,49.59,0.0,0.01,1783297787
All Pools,BLACK - Ups,,False,0.00324,1.392,0.0,0.21,1783297787
All Pools,BLACK - Partment,,False,0.00324,1.397,0.0,0.21,1783297787
All Pools,BLACK - ChristIAmYou,,False,0.00323,1.413,0.0,0.21,1783297787
All Pools,AVAX - LODE,,False,0.00322,1.038,0.0,0.28,1783297787
All Pools,ETHM - AVAX,,False,0.00314,25.79,0.0,0.01,1783297787
All Pools,BTC.b - MUG,,False,0.00313,0.78112,0.0,0.37,1783297787
All Pools,AVAX - EGS,,False,0.00312,666.09,0.0,0.0,1783297787
All Pools,AVAX - MUG,,False,0.00311,1.031,0.0,0.28,1783297787
All Pools,SB - DAI.e,,False,0.00311,0.1255,0.0,2.26,1783297787
All Pools,ETHM - DAI.e,,False,0.00296,0.72019,0.0,0.37,1783297787
All Pools,Naughty - AVAX,,False,0.00293,179.41,0.0,0.0,1783297787
All Pools,Gravity - BLACK,,False,0.00292,0.28972,0.0,0.92,1783297787
All Pools,xJOE - wsOHM,,False,0.00291,0.19115,0.0,1.39,1783297787
All Pools,AMI - DEGEN404,,False,0.00289,0.78888,0.0,0.33,1783297787
All Pools,YAK - USDT.e,,False,0.00288,0.53873,0.0,0.49,1783297787
All Pools,Degen - DEGEN404,,False,0.00285,263.78,0.0,0.0,1783297787
All Pools,xJOE - AVAX,,False,0.00285,1.918,0.0,0.14,1783297787
All Pools,NOCHILL - ARENA,,False,0.0028,0.29104,0.0,0.88,1783297787
All Pools,MU - KET,,False,0.00279,0.95856,0.0,0.27,1783297787
All Pools,PNG - USDT.e,,False,0.00274,0.81801,0.0,0.31,1783297787
All Pools,JOE - QI,,False,0.00273,0.61493,0.0,0.41,1783297787
All Pools,TEST - USDC,,False,0.0027,3.947,0.0,0.06,1783297787
All Pools,sAVAX - USDC,,False,0.0027,0.46365,0.0,0.53,1783297787
All Pools,MIM - TEST,,False,0.00268,0.53958,0.0,0.45,1783297787
All Pools,USDT.e - WARP,,False,0.00261,0.8359,0.0,0.29,1783297787
All Pools,Balln - AMI,,False,0.00261,0.5069,0.0,0.47,1783297787
All Pools,JamesBond - BLACK,,False,0.0026,0.31577,0.0,0.75,1783297787
All Pools,AVAX - WARP,,False,0.0026,1.187,0.0,0.2,1783297787
All Pools,USDC.e - XAVA,,False,0.00253,0.34746,0.0,0.66,1783297787
All Pools,KANA - USDC,,False,0.00247,0.43742,0.0,0.52,1783297787
All Pools,MU - WAIFU,,False,0.00246,119.86,0.0,0.0,1783297787
All Pools,KANA - AVAX,,False,0.00246,840.1,0.0,0.0,1783297787
All Pools,MIM - SNOW,,False,0.00243,0.12881,0.0,1.72,1783297787
All Pools,MIM - LEXIP,,False,0.00243,0.06575,0.0,3.37,1783297787
All Pools,LEXIP - AVAX,,False,0.00241,0.25691,0.0,0.86,1783297787
All Pools,SNOW - AVAX,,False,0.00241,0.08568,0.0,2.57,1783297787
All Pools,Naughty - HIGHER,,False,0.00238,0.30758,0.0,0.71,1783297787
All Pools,GRAPE - AVAX,,False,0.00233,0.09814,0.0,2.16,1783297787
All Pools,MIM - YAK,,False,0.00228,0.1659,0.0,1.25,1783297787
All Pools,CAI - AMI,,False,0.00227,0.3332,0.0,0.62,1783297787
All Pools,CAI - AVAX,,False,0.00226,1306.1,0.0,0.0,1783297787
All Pools,GMX - USDt,,False,0.00216,0.3433,0.0,0.57,1783297787
All Pools,weETH - AVAX,,False,0.00215,0.28855,0.0,0.68,1783297787
All Pools,MIM - LVT,,False,0.00211,0.03445,0.0,5.6,1783297787
