filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EURC - USDC,0.03,True,276577.0,1739499.0,82.32,16.23,1763886530
All Pools,sAVAX - AVAX,0.01,True,217451.0,720092.0,21.96,6.57,1763886530
All Pools,AUSD - AVAX,0.1,True,187756.0,105308.0,188.96,667.62,1763886530
All Pools,EURC - AVAX,0.1,False,174551.0,1054418.0,176.35,6.1,1763886530
All Pools,WETH.e - AVAX,0.25,False,87728.0,1295882.0,219.95,6.2,1763886530
All Pools,COQ - AVAX,0.01,False,85821.0,628409.0,8.582,0.5,1763886530
All Pools,sUSDe - USDC,0.1,True,77490.0,1720299.0,77.63,14.38,1763886530
All Pools,USDT.e - USDC,0.02,False,70980.0,59804.0,17.84,10.89,1763886530
All Pools,COQ - AVAX,0.3,False,65065.0,875473.0,162.66,6.78,1763886530
All Pools,WETH.e - AVAX,0.05,False,60897.0,1188815.0,32.05,0.98,1763886530
All Pools,NXPC - AVAX,0.3,False,52004.0,329749.0,130.01,14.39,1763886530
All Pools,GUN - AVAX,0.1,False,47776.0,45146.0,49.56,40.07,1763886530
All Pools,USDC.e - USDC,0.02,False,45231.0,25564.0,4.626,6.6,1763886530
All Pools,JOE - AVAX,0.3,False,41187.0,792581.0,102.97,4.74,1763886530
All Pools,JOE - USDC.e,0.3,False,35920.0,414019.0,89.8,7.92,1763886530
All Pools,KO - AVAX,0.3,False,33773.0,16667.0,84.43,184.91,1763886530
All Pools,GUN - AVAX,0.25,False,32949.0,285285.0,82.93,10.61,1763886530
All Pools,savUSD - avUSD,0.02,True,32359.0,675075.0,7.19,14.79,1763886530
All Pools,DAI.e - USDC,0.02,False,30935.0,26655.0,9.653,13.22,1763886530
All Pools,LCPEDU - USDt,0.8,False,30513.0,13787237.0,490.26,1.3,1763886530
All Pools,AAVE.e - AVAX,0.3,False,26869.0,472686.0,67.17,5.19,1763886530
All Pools,ggAVAX - AVAX,0.04,True,21420.0,112834.0,2.144,35.84,1763886530
All Pools,GMX - AVAX,0.3,False,21089.0,1184065.0,52.72,1.63,1763886530
All Pools,AVAX - USDC,0.3,False,20945.0,476684.0,52.36,4.01,1763886530
All Pools,KET - AVAX,0.01,False,18499.0,244378.0,1.849,0.28,1763886530
All Pools,WBTC.e - BTC.b,0.03,False,18410.0,362026.0,5.578,0.56,1763886530
All Pools,USDT.e - USDt,0.02,False,17104.0,43871.0,3.539,2.94,1763886530
All Pools,FOLKS - AVAX,0.25,False,15542.0,72265.0,41.8,21.11,1763886530
All Pools,AVAX - USDC,0.2,False,14887.0,430661.0,30.11,2.55,1763886530
All Pools,USDC.e - AVAX,0.3,False,14865.0,509492.0,37.16,2.66,1763886530
All Pools,JPYC - USDC,0.04,True,14415.0,80300.0,6.518,54.39,1763886530
All Pools,SOL - AVAX,0.3,False,13456.0,641041.0,33.64,1.92,1763886530
All Pools,MIM - AVAX,0.3,False,10915.0,667326.0,27.29,1.49,1763886530
All Pools,AVAX - USDT.e,0.3,False,10683.0,655021.0,26.71,1.49,1763886530
All Pools,ORNG - AVAX,0.3,False,10321.0,42624.0,25.8,22.09,1763886530
All Pools,WETH.e - AVAX,0.3,False,10153.0,650118.0,25.38,1.43,1763886530
All Pools,SOL - AVAX,0.1,False,8714.77,11437.0,8.871,28.31,1763886530
All Pools,AVAX - ALVA,0.3,False,8196.31,23967.0,20.49,31.21,1763886530
All Pools,AVLO - AVAX,0.3,False,8012.87,0.2633,20.03,2776930.8,1763886530
All Pools,AVAX - USDt,0.2,False,7915.1,167367.0,15.98,3.48,1763886530
All Pools,QI - AVAX,0.3,False,7454.78,427201.0,18.64,1.59,1763886530
All Pools,SolvBTC - BTC.b,0.04,False,6945.87,368562.0,2.881,0.29,1763886530
All Pools,w3ULL - AVAX,0.3,False,6066.61,110685.0,15.17,5.0,1763886530
All Pools,AVAX - DAI.e,0.3,False,5737.8,41589.0,14.34,12.59,1763886530
All Pools,BEAM - AVAX,0.25,True,4946.61,31478.0,12.44,608.13,1763886530
All Pools,NOCHILL - AVAX,0.3,False,4677.27,134270.0,11.69,3.18,1763886530
All Pools,gOHM - AVAX,0.3,False,4617.41,188150.0,11.54,2.24,1763886530
All Pools,AVAX - USDC,0.2,False,4296.53,18607.0,8.644,16.96,1763886530
All Pools,AVAX - JUICE,0.3,False,3804.18,24021.0,9.51,14.45,1763886530
All Pools,AVAX - avUSD,0.25,True,3616.29,4119.61,9.109,1828.81,1763886530
All Pools,HUNDRED - USDC,0.3,False,3474.8,454452.0,8.687,0.7,1763886530
All Pools,AVAX - DOMI,0.3,False,3336.33,34270.0,8.341,8.88,1763886530
All Pools,BEAM - USDC,0.3,False,3186.51,92186.0,7.966,3.15,1763886530
All Pools,BEAM - AVAX,0.3,False,3156.95,145024.0,7.892,1.99,1763886530
All Pools,JOE - USDC,0.3,False,3040.05,49468.0,7.6,5.61,1763886530
All Pools,USDC.e - DAI.e,0.3,False,2945.67,23609.0,7.364,11.39,1763886530
All Pools,JOE - USDT.e,0.3,False,2876.55,83965.0,7.191,3.13,1763886530
All Pools,USDC - XAVA,0.3,False,2543.03,341215.0,6.358,0.68,1763886530
All Pools,NXUSD - WXT,0.3,False,2506.91,780922.0,6.267,0.29,1763886530
All Pools,XSGD - USDC,0.05,True,2428.54,53474.0,1.554,20.9,1763886530
All Pools,SWORLD - AVAX,0.3,False,2419.57,21960.0,6.049,10.05,1763886530
All Pools,USDt - AVAX,0.3,False,2291.13,53094.0,5.728,3.94,1763886530
All Pools,BTC.b - AVAX,0.3,False,2197.67,171817.0,5.494,1.17,1763886530
All Pools,AVAX - HON,0.3,False,2132.45,108719.0,5.331,1.79,1763886530
All Pools,USDC.e - USDC,0.02,False,2110.62,2035.63,0.42346,7.59,1763886530
All Pools,YAK - AVAX,0.3,False,2056.09,266868.0,5.14,0.7,1763886530
All Pools,JOE - AVAX,0.15,False,1786.39,116977.0,2.749,0.86,1763886530
All Pools,LINK.e - AVAX,0.3,False,1775.92,66693.0,4.44,2.43,1763886530
All Pools,USDC.e - USDC,0.02,False,1584.18,6023.61,0.31859,1.93,1763886530
All Pools,WBTC.e - AVAX,0.3,False,1548.37,214324.0,3.871,0.66,1763886530
All Pools,GGP - AVAX,0.3,False,1347.54,370798.0,3.369,0.33,1763886530
All Pools,OSAK - AVAX,0.3,False,1311.5,13587.0,3.279,8.81,1763886530
All Pools,USDT.e - USDC,0.02,False,1282.97,999.61,0.23414,8.55,1763886530
All Pools,SHRAP - AVAX,0.4,False,1271.22,20710.0,5.112,9.01,1763886530
All Pools,AVAX - CLY,0.3,False,1200.32,510402.0,3.001,0.21,1763886530
All Pools,BOI - AVAX,0.3,False,1149.62,21113.0,2.874,4.97,1763886530
All Pools,DAI.e - USDC,0.02,False,1137.66,2642.96,0.36537,5.05,1763886530
All Pools,AVAX - GEC,0.3,False,1074.89,60177.0,2.687,1.63,1763886530
All Pools,XAUt0 - USDC,0.25,False,909.41,9017.84,2.29,9.27,1763886530
All Pools,AVAX - PP,0.3,False,891.8,5323.23,2.229,15.29,1763886530
All Pools,KIMBO - AVAX,0.3,False,818.47,118607.0,2.046,0.63,1763886530
All Pools,WOLF - AVAX,0.3,False,768.92,73631.0,1.922,0.95,1763886530
All Pools,XETA - USDC,0.3,False,745.12,14588.0,1.863,4.66,1763886530
All Pools,USDT.e - DAI.e,0.3,False,716.41,7684.66,1.791,8.51,1763886530
All Pools,HEFE - AVAX,0.3,False,696.07,34483.0,1.74,1.84,1763886530
All Pools,WBTC - BTC.b,0.03,True,681.9,1181120.0,0.21607,4.12,1763886530
All Pools,PssPss - USDt,0.3,False,629.9,51385.0,1.575,1.12,1763886530
All Pools,UST - AVAX,0.3,False,624.51,8411.34,1.561,6.77,1763886530
All Pools,GAGA - USDC,0.4,False,552.43,55878.0,2.22,1.45,1763886530
All Pools,ILoveYouWordSpell - AVAX,0.3,False,521.51,1064.35,1.304,44.71,1763886530
All Pools,APIX - ARENA,0.3,False,519.52,7450.79,1.299,6.36,1763886530
All Pools,YUSD - USDC,0.02,True,500.21,122394.0,0.1,31.73,1763886530
All Pools,USDC - MXNB,0.04,False,490.7,208696.0,0.19608,0.03,1763886530
All Pools,FLD - AVAX,0.3,False,477.99,74298.0,1.195,0.59,1763886530
All Pools,AVAX - JUICY,0.3,False,443.81,20674.0,1.11,1.96,1763886530
All Pools,avUSD - sAVAX,0.3,False,418.91,32216.0,1.047,1.19,1763886530
All Pools,MONEY - AVAX,0.25,False,412.97,3121.46,1.079,12.62,1763886530
All Pools,CAI - AVAX,0.3,False,382.94,176117.0,0.95736,0.2,1763886530
All Pools,USDt - INFRA.e,0.3,False,370.03,28376.0,0.92507,1.19,1763886530
All Pools,APIX - USDt,0.3,False,368.45,12821.0,0.92113,2.62,1763886530
All Pools,HUSKY - AVAX,0.3,False,356.12,4593.71,0.8903,7.07,1763886530
All Pools,SMRTr - AVAX,0.3,False,348.96,55138.0,0.8724,0.58,1763886530
All Pools,QI - AVAX,0.25,False,345.22,50015.0,0.86866,0.63,1763886530
All Pools,DAI.e - USDt,0.25,False,315.1,20916.0,0.78843,1.38,1763886530
All Pools,WETH.e - USDC.e,0.3,False,305.64,13266.0,0.7641,2.1,1763886530
All Pools,PTP - AVAX,0.3,False,305.58,4702.67,0.76394,5.93,1763886530
All Pools,AVAX - BGR,0.3,False,285.47,20002.0,0.71368,1.3,1763886530
All Pools,COQ - COQAI,0.3,False,280.17,39123.0,0.70042,0.65,1763886530
All Pools,WBTC.e - BTC.b,0.03,False,269.44,741.61,0.09137,4.5,1763886530
All Pools,ALOT - AVAX,0.3,False,238.04,423559.0,0.59511,0.05,1763886530
All Pools,STG - USDC,0.3,False,232.82,982.21,0.58206,21.63,1763886530
All Pools,WABBIT - AVAX,0.3,False,231.82,7619.7,0.57955,2.78,1763886530
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,231.28,532.23,0.5782,39.65,1763886530
All Pools,APIX - USDC,0.3,False,225.23,6397.03,0.56308,3.21,1763886530
All Pools,APIX - ID,0.3,False,217.31,20128.0,0.54327,0.99,1763886530
All Pools,JEWEL - USDC,0.3,False,213.91,6960.42,0.53478,2.8,1763886530
All Pools,KLO - AVAX,0.3,False,212.02,12943.0,0.53006,1.49,1763886530
All Pools,AMPL - AVAX,0.3,False,200.82,50290.0,0.50206,0.36,1763886530
All Pools,JOE - AVAX,0.25,False,200.27,35707.0,0.5735,0.59,1763886530
All Pools,XSEED - AVAX,0.3,False,168.64,9684.35,0.42161,1.59,1763886530
All Pools,FRAX - USDC,0.25,False,158.12,340.51,0.39686,42.54,1763886530
All Pools,STG - AVAX,0.3,False,157.64,1204.15,0.39409,11.95,1763886530
All Pools,USDe - USDC,0.25,False,157.23,321.26,0.63308,71.93,1763886530
All Pools,sAVAX - JACK,0.3,False,156.1,441735.0,0.39026,0.03,1763886530
All Pools,MUON - AVAX,0.3,False,142.62,56796.0,0.35655,0.23,1763886530
All Pools,AVAX - PENDLE,0.3,False,141.48,13090.0,0.3537,0.99,1763886530
All Pools,APIX - LAMBO,0.3,False,134.19,3556.66,0.33549,3.44,1763886530
All Pools,HERESY - AVAX,0.3,False,134.12,25092.0,0.3353,0.49,1763886530
All Pools,sAVAX - AVAX,0.3,False,133.6,346465.0,0.33401,0.04,1763886530
All Pools,USDC - GAU,0.3,False,133.56,14996.0,0.3339,0.81,1763886530
All Pools,ZOO - AVAX,0.3,False,131.31,4417.37,0.32826,2.71,1763886530
All Pools,AVAX - UST,0.3,False,130.31,9679.22,0.32578,1.23,1763886530
All Pools,DAI.e - AVAX,0.25,False,129.34,79.42,0.31943,146.79,1763886530
All Pools,ROY - AVAX,0.3,False,123.63,8511.05,0.30907,1.33,1763886530
All Pools,AVAX - XAVA,0.3,False,112.31,13308.0,0.28078,0.77,1763886530
All Pools,PNG - AVAX,0.3,False,104.82,1569.81,0.26206,6.09,1763886530
All Pools,USDt - USDC,0.02,False,101.27,2233.51,0.02035,0.33,1763886530
All Pools,TRESR - AVAX,0.3,False,97.25,23508.0,0.24311,0.38,1763886530
All Pools,- AMI,0.3,False,89.47,3368.72,0.22367,2.42,1763886530
All Pools,RST - AVAX,0.3,False,88.36,6780.63,0.2209,1.19,1763886530
All Pools,SHRAP - DOMI,0.3,False,80.76,771.66,0.20191,9.55,1763886530
All Pools,AVAX - AMI,0.3,False,73.68,954.14,0.18419,7.05,1763886530
All Pools,gOHM - FRAX,0.3,False,73.27,3977.85,0.18318,1.68,1763886530
All Pools,BLSEYE🎯 - AVAX,0.3,False,72.93,11653.0,0.18233,0.57,1763886530
All Pools,BLSEYE🎯 - ARENA,0.3,False,72.1,3021.25,0.18026,2.18,1763886530
All Pools,CHAMP - ARENA,0.3,False,67.93,21.81,0.16983,284.16,1763886530
All Pools,LIMBO - AVAX,0.25,False,66.24,26605.0,0.17442,0.24,1763886530
All Pools,KINGSHIT - AVAX,0.3,False,65.33,9023.79,0.16333,0.66,1763886530
All Pools,WETH.e - USDC,0.15,False,64.7,9222.19,0.09935,0.39,1763886530
All Pools,COQ - AVAX,0.8,False,62.69,32994.0,0.53791,0.6,1763886530
All Pools,WOM - AVAX,0.3,False,58.96,1502.88,0.1474,3.58,1763886530
All Pools,AI - AVAX,0.3,False,57.95,6576.85,0.14488,0.8,1763886530
All Pools,FTOMB - AVAX,0.3,False,51.31,6283.61,0.12827,0.75,1763886530
All Pools,AVAX - SOLNIC,0.3,False,50.43,5153.38,0.12608,0.89,1763886530
All Pools,MYST - AVAX,0.3,False,49.01,1451.32,0.12251,3.08,1763886530
All Pools,USDC.e - USDC,0.3,False,47.19,481930.0,0.11798,0.01,1763886530
All Pools,Anon - AVAX,0.3,False,44.55,301.63,0.11137,13.48,1763886530
All Pools,UST - USDC.e,0.3,False,44.39,683.48,0.11097,5.93,1763886530
All Pools,AVAX - aXEN,0.3,False,43.98,185.99,0.10994,21.58,1763886530
All Pools,BOOTY - AVAX,0.3,False,43.29,4295.76,0.10823,0.92,1763886530
All Pools,GATOR - ARENA,0.3,False,42.88,2031.02,0.10719,1.93,1763886530
All Pools,MIM - USDt,0.03,False,42.5,8.437,0.01573,68.05,1763886530
All Pools,FEED - AVAX,0.3,False,42.0,19933.0,0.10501,0.19,1763886530
All Pools,USDC.e - sSB,0.3,False,40.84,771.9,0.1021,4.83,1763886530
All Pools,AVAX - MILO,0.3,False,40.61,2074.12,0.10153,1.79,1763886530
All Pools,bANON - AVAX,0.3,False,40.37,2052.61,0.10093,1.79,1763886530
All Pools,MIM - WETH.e,0.3,False,39.7,1584.55,0.09926,2.29,1763886530
All Pools,SECOND - USDC,0.3,False,38.32,9137.01,0.0958,0.38,1763886530
All Pools,SYN - AVAX,0.3,False,36.59,3497.42,0.09147,0.95,1763886530
All Pools,STOMB - AVAX,0.3,False,35.25,8427.02,0.08813,0.38,1763886530
All Pools,XROSS - ORNG,0.3,False,34.31,1024.99,0.08577,3.05,1763886530
All Pools,YOU - ORNG,0.3,False,29.32,6646.24,0.07331,0.4,1763886530
All Pools,GB - AVAX,0.3,False,28.33,4010.39,0.07084,0.64,1763886530
All Pools,COQ - AVAX,0.8,False,27.95,7915.35,0.22454,1.04,1763886530
All Pools,USV - DAI.e,0.3,False,26.83,4789.32,0.06708,0.51,1763886530
All Pools,BTC.b - AVAX,0.1,False,25.43,260009.0,0.04298,0.01,1763886530
All Pools,BNB - AVAX,0.3,False,25.4,6222.67,0.0635,0.37,1763886530
All Pools,AVAXAI - USDC,0.3,False,25.14,1030.22,0.06285,2.23,1763886530
All Pools,SECOND - AVAX,0.3,False,25.07,2686.11,0.06267,0.85,1763886530
All Pools,HOWDY - AVAX,0.3,False,24.99,36225.0,0.06248,0.06,1763886530
All Pools,BLS - USDt,0.3,False,24.58,312.27,0.06144,7.18,1763886530
All Pools,ORNG - SAI,0.3,False,23.87,562.59,0.05969,3.87,1763886530
All Pools,SB - AVAX,0.3,False,23.33,8220.15,0.05834,0.26,1763886530
All Pools,HUSKY - JOE,0.3,False,23.23,237.69,0.05809,8.92,1763886530
All Pools,Psychic - AVAX,0.3,False,22.94,3593.82,0.05735,0.58,1763886530
All Pools,GUN - BLSEYE🎯,0.3,False,21.96,1292.04,0.0549,1.55,1763886530
All Pools,BLUB - AVAX,0.3,False,21.59,59267.0,0.05397,0.03,1763886530
All Pools,ORNG - MOOM,0.3,False,21.36,590.19,0.0534,3.3,1763886530
All Pools,DATCM - ORNG,0.3,False,19.1,809.76,0.04774,2.15,1763886530
All Pools,Psychic - XAUt0,0.3,False,17.52,9111.44,0.0438,0.18,1763886530
All Pools,Psychic - BLACK,0.3,False,17.51,13964.0,0.04379,0.11,1763886530
All Pools,USDC.e - USDT.e,0.3,False,17.4,40889.0,0.0435,0.04,1763886530
All Pools,AVAX - ELK,0.3,False,16.39,3242.11,0.04097,0.46,1763886530
All Pools,ORNG - JUCI,0.3,False,15.87,1045.68,0.03967,1.38,1763886530
All Pools,GURS - AVAX,0.3,False,15.15,17128.0,0.03787,0.08,1763886530
All Pools,COQ - AMI,0.3,False,14.51,859.26,0.03627,1.54,1763886530
All Pools,H4SH - AVAX,0.3,False,14.11,11978.0,0.03527,0.11,1763886530
All Pools,AVAX - PEFI,0.3,False,14.05,6932.58,0.03513,0.18,1763886530
All Pools,PNG - JOE,0.3,False,13.27,260.53,0.03319,4.65,1763886530
All Pools,MU - DAI.e,0.3,False,13.0,269.22,0.03251,4.41,1763886530
All Pools,DAI.e - ONION,0.3,False,12.85,380.9,0.03212,3.08,1763886530
All Pools,YEEHAW - AVAX,0.3,False,12.84,1656.45,0.03211,0.71,1763886530
All Pools,NOCHILL - AMI,0.3,False,12.75,568.04,0.03188,2.05,1763886530
All Pools,ZRO - AVAX,0.25,False,12.67,6627.89,0.03183,0.18,1763886530
All Pools,3QF - D - WETH.e,0.3,False,11.83,3947.86,0.02959,0.27,1763886530
All Pools,AVAX - DIGI,0.3,False,435775759854.0,872032492791.0,1089439400.0,45.6,1763890318
All Pools,AVAX - USDC,0.05,True,52749033.0,705281.0,26505.0,1492.85,1763890318
All Pools,USDt - USDC,0.005,True,4976285.0,3579145.0,349.51,8.38,1763890318
All Pools,AUSD - USDt,0.01,True,3937082.0,781871.0,393.82,26.51,1763890318
All Pools,AUSD - USDC,0.01,True,3501183.0,857262.0,351.18,22.37,1763890318
All Pools,USDt - USDC,0.01,False,690876.0,216739.0,64.76,10.91,1763890318
All Pools,AVAX - BTC.b,0.05,True,557724.0,997469.0,284.2,340.77,1763890318
All Pools,BTC.b - USDC,0.05,False,548837.0,898109.0,281.9,11.46,1763890318
All Pools,YBTC.B - WBTC,0.01,False,505548.0,446963.0,50.71,4.14,1763890318
All Pools,XAUt0 - USDt,0.04,True,366777.0,291765.0,158.5,58.88,1763890318
All Pools,EURC - USDC,0.03,True,263137.0,1740185.0,78.41,16.18,1763890318
All Pools,sAVAX - AVAX,0.01,True,223853.0,727571.0,22.6,6.55,1763890318
All Pools,AUSD - AVAX,0.1,True,179135.0,103295.0,180.22,816.3,1763890318
All Pools,EURC - AVAX,0.1,False,170236.0,1055273.0,171.96,5.95,1763890318
All Pools,COQ - AVAX,0.01,False,89454.0,629866.0,8.945,0.52,1763890318
All Pools,WETH.e - AVAX,0.25,False,83260.0,1298474.0,208.75,5.87,1763890318
All Pools,sUSDe - USDC,0.1,True,77490.0,1720299.0,77.63,14.42,1763890318
All Pools,USDT.e - USDC,0.02,False,70348.0,59973.0,17.71,10.78,1763890318
All Pools,COQ - AVAX,0.3,False,67633.0,877953.0,169.08,7.03,1763890318
All Pools,WETH.e - AVAX,0.05,False,60921.0,1189931.0,32.06,0.98,1763890318
All Pools,NXPC - AVAX,0.3,False,51444.0,331295.0,128.61,14.17,1763890318
All Pools,GUN - AVAX,0.1,False,48185.0,45344.0,49.99,40.24,1763890318
All Pools,USDC.e - USDC,0.02,False,45199.0,25600.0,4.623,6.59,1763890318
All Pools,JOE - AVAX,0.3,False,41590.0,792464.0,103.97,4.79,1763890318
All Pools,KO - AVAX,0.3,False,38215.0,291188888138.0,95.54,,1763890318
All Pools,JOE - USDC.e,0.3,False,36179.0,413700.0,90.45,7.98,1763890318
All Pools,GUN - AVAX,0.25,False,32498.0,286215.0,81.8,10.43,1763890318
All Pools,savUSD - avUSD,0.02,True,31781.0,675075.0,7.074,14.82,1763890318
All Pools,DAI.e - USDC,0.02,False,30916.0,26655.0,9.649,13.21,1763890318
All Pools,LCPEDU - USDt,0.8,False,30513.0,13787237.0,490.26,1.3,1763890318
All Pools,AAVE.e - AVAX,0.3,False,26190.0,473491.0,65.47,5.05,1763890318
All Pools,ggAVAX - AVAX,0.04,True,22485.0,112862.0,2.25,35.97,1763890318
All Pools,AVAX - USDC,0.3,False,21140.0,477496.0,52.85,4.04,1763890318
All Pools,GMX - AVAX,0.3,False,21053.0,1188610.0,52.63,1.62,1763890318
All Pools,WBTC.e - BTC.b,0.03,False,18401.0,362147.0,5.575,0.56,1763890318
All Pools,USDT.e - USDt,0.02,False,17080.0,44015.0,3.534,2.93,1763890318
All Pools,FOLKS - AVAX,0.25,False,16985.0,72679.0,45.64,22.92,1763890318
All Pools,USDC.e - AVAX,0.3,False,15478.0,510912.0,38.7,2.76,1763890318
All Pools,AVAX - USDC,0.2,False,14452.0,430973.0,29.24,2.48,1763890318
All Pools,JPYC - USDC,0.04,True,14264.0,81957.0,6.458,258.68,1763890318
All Pools,KET - AVAX,0.01,False,12846.0,244366.0,1.284,0.19,1763890318
All Pools,SOL - AVAX,0.3,False,12255.0,642133.0,30.64,1.74,1763890318
All Pools,MIM - AVAX,0.3,False,10939.0,669405.0,27.35,1.49,1763890318
All Pools,AVAX - USDT.e,0.3,False,10794.0,656624.0,26.99,1.5,1763890318
All Pools,ORNG - AVAX,0.3,False,10340.0,42781.0,25.85,22.05,1763890318
All Pools,WETH.e - AVAX,0.3,False,9516.74,652587.0,23.79,1.33,1763890318
All Pools,SolvBTC - BTC.b,0.04,False,8750.25,366721.0,3.679,0.37,1763890318
All Pools,AVLO - AVAX,0.3,False,8012.87,0.26375,20.03,2772206.1,1763890318
All Pools,SOL - AVAX,0.1,False,7768.55,11449.0,7.892,25.16,1763890318
All Pools,AVAX - USDt,0.2,False,7617.73,167566.0,15.38,3.35,1763890318
All Pools,w3ULL - AVAX,0.3,False,7599.17,111979.0,19.0,6.19,1763890318
All Pools,AVAX - ALVA,0.3,False,7571.17,24008.0,18.93,28.78,1763890318
All Pools,QI - AVAX,0.3,False,7212.96,428074.0,18.03,1.54,1763890318
All Pools,HUNDRED - USDC,0.3,False,6805.98,461103.0,17.01,1.35,1763890318
All Pools,gOHM - AVAX,0.3,False,6299.26,190664.0,15.75,3.01,1763890318
All Pools,AVAX - DAI.e,0.3,False,5737.8,41660.0,14.34,12.57,1763890318
All Pools,NOCHILL - AVAX,0.3,False,5192.29,135264.0,12.98,3.5,1763890318
All Pools,BEAM - AVAX,0.25,True,5025.17,31562.0,12.64,543.72,1763890318
All Pools,AVAX - USDC,0.2,False,4087.21,18623.0,8.224,16.12,1763890318
All Pools,AVAX - JUICE,0.3,False,3809.74,24095.0,9.524,14.43,1763890318
All Pools,AVAX - DOMI,0.3,False,3336.33,34315.0,8.341,8.87,1763890318
All Pools,AVAX - avUSD,0.25,True,3238.25,4122.27,8.161,1794.69,1763890318
All Pools,JOE - USDC,0.3,False,3129.01,49376.0,7.823,5.78,1763890318
All Pools,BEAM - USDC,0.3,False,3061.28,92330.0,7.653,3.03,1763890318
All Pools,BEAM - AVAX,0.3,False,2958.74,145498.0,7.397,1.86,1763890318
All Pools,USDC.e - DAI.e,0.3,False,2940.34,23634.0,7.351,11.35,1763890318
All Pools,JOE - USDT.e,0.3,False,2890.08,83872.0,7.225,3.14,1763890318
All Pools,XSGD - USDC,0.05,True,2507.96,53595.0,1.617,20.95,1763890318
All Pools,USDC - XAVA,0.3,False,2466.75,341737.0,6.167,0.66,1763890318
All Pools,SWORLD - AVAX,0.3,False,2350.78,21998.0,5.877,9.75,1763890318
All Pools,USDt - AVAX,0.3,False,2325.12,53162.0,5.813,3.99,1763890318
All Pools,NXUSD - WXT,0.3,False,2177.76,780922.0,5.444,0.25,1763890318
All Pools,BTC.b - AVAX,0.3,False,2162.24,172274.0,5.406,1.15,1763890318
All Pools,AVAX - HON,0.3,False,2129.45,109153.0,5.324,1.78,1763890318
All Pools,SHRAP - AVAX,0.4,False,2121.56,21073.0,8.723,15.11,1763890318
All Pools,USDC.e - USDC,0.02,False,2092.29,2037.68,0.41979,7.52,1763890318
All Pools,YAK - AVAX,0.3,False,2053.6,267655.0,5.134,0.7,1763890318
All Pools,LINK.e - AVAX,0.3,False,1843.07,67099.0,4.608,2.51,1763890318
All Pools,WBTC.e - AVAX,0.3,False,1548.37,214714.0,3.871,0.66,1763890318
All Pools,USDC.e - USDC,0.02,False,1530.97,6032.06,0.30792,1.86,1763890318
All Pools,JOE - AVAX,0.15,False,1530.12,110056.0,2.359,0.78,1763890318
All Pools,GGP - AVAX,0.3,False,1337.09,371431.0,3.343,0.33,1763890318
All Pools,OSAK - AVAX,0.3,False,1311.5,13611.0,3.279,8.79,1763890318
All Pools,USDT.e - USDC,0.02,False,1288.23,1002.45,0.23469,8.55,1763890318
All Pools,AVAX - CLY,0.3,False,1200.32,511273.0,3.001,0.21,1763890318
All Pools,DAI.e - USDC,0.02,False,1137.66,2642.96,0.36537,5.05,1763890318
All Pools,AVAX - GEC,0.3,False,1074.89,60280.0,2.687,1.63,1763890318
All Pools,XAUt0 - USDC,0.25,False,909.41,9034.74,2.29,9.25,1763890318
All Pools,AVAX - PP,0.3,False,891.8,5332.28,2.229,15.26,1763890318
All Pools,KIMBO - AVAX,0.3,False,818.47,118809.0,2.046,0.63,1763890318
All Pools,USDC - MXNB,0.04,False,785.85,208154.0,0.31405,0.06,1763890318
All Pools,XETA - USDC,0.3,False,745.12,14588.0,1.863,4.66,1763890318
All Pools,WOLF - AVAX,0.3,False,717.57,73756.0,1.794,0.89,1763890318
All Pools,USDT.e - DAI.e,0.3,False,713.77,7690.39,1.784,8.47,1763890318
All Pools,WBTC - BTC.b,0.03,True,708.13,1184546.0,0.2245,4.12,1763890318
All Pools,BOI - AVAX,0.3,False,707.48,21140.0,1.769,3.05,1763890318
All Pools,HEFE - AVAX,0.3,False,696.07,34542.0,1.74,1.84,1763890318
All Pools,PssPss - USDt,0.3,False,638.13,51336.0,1.595,1.13,1763890318
All Pools,GAGA - USDC,0.4,False,552.43,55878.0,2.22,1.45,1763890318
All Pools,ILoveYouWordSpell - AVAX,0.3,False,521.51,1066.42,1.304,44.62,1763890318
All Pools,YUSD - USDC,0.02,True,500.21,122394.0,0.1,31.82,1763890318
All Pools,FLD - AVAX,0.3,False,478.15,74555.0,1.195,0.59,1763890318
All Pools,APIX - ARENA,0.3,False,461.3,7482.5,1.153,5.63,1763890318
All Pools,QI - AVAX,0.25,False,455.12,50290.0,1.145,0.83,1763890318
All Pools,UST - AVAX,0.3,False,452.71,8427.72,1.132,4.9,1763890318
All Pools,AVAX - JUICY,0.3,False,443.81,20714.0,1.11,1.96,1763890318
All Pools,avUSD - sAVAX,0.3,False,426.88,32396.0,1.067,1.2,1763890318
All Pools,MONEY - AVAX,0.25,False,412.97,3124.35,1.079,12.6,1763890318
All Pools,CAI - AVAX,0.3,False,382.94,176459.0,0.95736,0.2,1763890318
All Pools,USDt - INFRA.e,0.3,False,381.6,28395.0,0.95401,1.23,1763890318
All Pools,SMRTr - AVAX,0.3,False,348.96,55245.0,0.8724,0.58,1763890318
All Pools,HUSKY - AVAX,0.3,False,344.33,4632.8,0.86083,6.78,1763890318
All Pools,APIX - USDt,0.3,False,315.14,12837.0,0.78785,2.24,1763890318
