filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.21,883.34,0.04302,1.78,1762507847
All Pools,AVAX - PEFI,0.3,False,16.55,8661.88,0.04136,0.17,1762507847
All Pools,XPOW - APOW,0.3,False,15.93,1733.69,0.03982,0.84,1762507847
All Pools,rloop - AVAX,0.3,False,15.86,38335.0,0.03964,0.04,1762507847
All Pools,USDC - SHRAP,0.3,False,15.78,49.49,0.03946,29.1,1762507847
All Pools,DPS - AVAX,0.3,False,15.62,899.58,0.03905,1.58,1762507847
All Pools,DPS - USDC,0.3,False,15.61,5863.06,0.03903,0.24,1762507847
All Pools,APOW - AVAX,0.3,False,15.43,2922.06,0.03857,0.48,1762507847
All Pools,USDC.e - MU,0.3,False,15.08,14195.0,0.03769,0.1,1762507847
All Pools,ABOB - AVAX,0.3,False,14.46,1475.25,0.03614,0.89,1762507847
All Pools,AVAX - IMPACT,0.3,False,13.21,1139.65,0.03303,1.06,1762507847
All Pools,Who - Sinterklaas,0.3,False,12.78,43975.0,0.03194,0.03,1762507847
All Pools,NineHundred - Sinterklaas,0.3,False,12.77,44076.0,0.03192,0.03,1762507847
All Pools,AVAX - WIFEYAI,0.3,False,12.63,47.36,0.03157,24.33,1762507847
All Pools,AVAX - Enigma404,0.3,False,12.08,3379.82,0.03019,0.33,1762507847
All Pools,AVAX - SHRAP,0.3,False,11.83,42.1,0.02957,25.64,1762507847
All Pools,USDt - ncash,0.3,False,11.67,637.19,0.02916,1.67,1762507847
All Pools,AVAX - SOCK,0.3,False,11.33,5970.39,0.02833,0.17,1762507847
All Pools,Christmas - Who,0.3,False,11.31,21545.0,0.02828,0.05,1762507847
All Pools,USDC - SOCK,0.3,False,11.27,644.01,0.02817,1.6,1762507847
All Pools,BENIS - NOCHILL,0.3,False,11.1,781.74,0.02774,1.3,1762507847
All Pools,AVAX - KET,0.3,False,10.82,161.86,0.02706,6.1,1762507847
All Pools,HUSKY - JOE,0.3,False,10.21,295.38,0.02551,3.15,1762507847
All Pools,GOTS - USDt,0.3,False,9.512,7155.31,0.02378,0.12,1762507847
All Pools,XPOW - AVAX,0.3,False,9.108,636.68,0.02277,1.31,1762507847
All Pools,MYST - USDC,0.3,False,8.762,393.29,0.02191,2.03,1762507847
All Pools,VPND - AVAX,0.3,False,8.662,49475.0,0.02166,0.02,1762507847
All Pools,ISA - AVAX,0.3,False,8.48,2398.9,0.0212,0.32,1762507847
All Pools,ISA - USDC.e,0.3,False,8.475,589.33,0.02119,1.31,1762507847
All Pools,USDt - IMPACT,0.3,False,8.399,455.23,0.021,1.68,1762507847
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.32,1046.98,0.0208,0.73,1762507847
All Pools,ALBERT - AVAX,0.3,False,8.2,266.77,0.0205,2.8,1762507847
All Pools,PNG - JOE,0.3,False,8.119,375.84,0.0203,1.97,1762507847
All Pools,MAI - AVAX,0.3,False,8.117,2069.03,0.02029,0.36,1762507847
All Pools,$Td - AVAX,0.3,False,7.922,9379.09,0.0198,0.08,1762507847
All Pools,AVAX - USDT,0.3,False,7.829,2722.28,0.01957,0.26,1762507847
All Pools,WINK - AVAX,0.3,False,7.757,258.52,0.01939,2.74,1762507847
All Pools,wMEMO - MIM,0.3,False,7.558,24.68,0.01889,27.95,1762507847
All Pools,UST - USDC,0.3,False,7.354,498.17,0.01838,1.35,1762507847
All Pools,Mungo - AVAX,0.3,False,7.34,447.97,0.01835,1.5,1762507847
All Pools,AVAX - FRAX,0.3,False,7.271,370.08,0.01818,1.79,1762507847
All Pools,FITFI - USDT.e,0.3,False,7.251,380.92,0.01813,1.74,1762507847
All Pools,THOR - AVAX,0.3,False,7.076,65137.0,0.01769,0.01,1762507847
All Pools,GUN - AVAX,0.3,False,7.038,549.46,0.0176,1.17,1762507847
All Pools,FXS - AVAX,0.3,False,7.001,916.12,0.0175,0.7,1762507847
All Pools,APOW - USDC,0.3,False,6.645,336.79,0.01661,1.8,1762507847
All Pools,AMI - MOOCH,0.3,False,6.397,1077.62,0.01599,0.54,1762507847
All Pools,EVO - AVAX,0.3,False,6.358,34292.0,0.01589,0.02,1762507847
All Pools,HOWDY - USDC,0.3,False,6.323,12757.0,0.01581,0.05,1762507847
All Pools,APOW - USDt,0.3,False,6.248,336.18,0.01562,1.7,1762507847
All Pools,HOWDY - AMI,0.3,False,6.11,14469.0,0.01527,0.04,1762507847
All Pools,LINK.e - USDT.e,0.3,False,6.096,294.4,0.01524,1.89,1762507847
All Pools,AVAX - EROL,0.0,False,5.938,158.8,0.0,0.0,1762507847
All Pools,MIM - PEFI,0.3,False,5.783,281.82,0.01446,1.87,1762507847
All Pools,REDWOLF - AVAX,0.3,False,5.634,852.58,0.01408,0.6,1762507847
All Pools,SLEEP - AMI,0.3,False,5.621,24427.0,0.01405,0.02,1762507847
All Pools,PRMD - AVAX,0.3,False,5.56,3186.84,0.0139,0.16,1762507847
All Pools,DREGG - USDT.e,0.3,False,5.54,781.55,0.01385,0.65,1762507847
All Pools,DREGG - AVAX,0.3,False,5.539,344.66,0.01385,1.47,1762507847
All Pools,FUEL - AVAX,0.3,False,5.524,782.69,0.01381,0.64,1762507847
All Pools,HOST - DAI.e,0.3,False,5.507,2882.33,0.01377,0.17,1762507847
All Pools,Stolen - AVAX,0.3,False,5.491,910.21,0.01373,0.55,1762507847
All Pools,Psychic - Stolen,0.3,False,5.487,40668.0,0.01372,0.01,1762507847
All Pools,STATIK - AVAX,0.3,False,5.378,61.41,0.01344,7.99,1762507847
All Pools,GB - AVAX,0.3,False,5.333,4934.61,0.01333,0.1,1762507847
All Pools,Anon - AVAX,0.3,False,5.31,343.19,0.01327,1.41,1762507847
All Pools,SWIFT - AVAX,0.3,False,5.309,439.44,0.01327,1.1,1762507847
All Pools,HUSKY - AMI,0.3,False,5.181,178.06,0.01295,2.65,1762507847
All Pools,LINK.e - USDC.e,0.3,False,5.044,245.49,0.01261,1.87,1762507847
All Pools,AVAX - ONION,0.3,False,4.934,263.33,0.01234,1.71,1762507847
All Pools,AVAX - FIRE,0.3,False,4.684,273395.0,0.01171,0.0,1762507847
All Pools,Mungo - Now,0.3,False,4.624,13165.0,0.01156,0.03,1762507847
All Pools,USDC.e - AVVO,0.3,False,4.596,308.8,0.01149,1.36,1762507847
All Pools,AVAX - SPELL,0.3,False,4.557,4144.59,0.01139,0.1,1762507847
All Pools,SWIFT - WETH.e,0.3,False,4.463,2058.94,0.01116,0.2,1762507847
All Pools,Slope - Now,0.3,False,4.452,13305.0,0.01113,0.03,1762507847
All Pools,Slope - AVAX,0.3,False,4.45,443.17,0.01112,0.92,1762507847
All Pools,SWIFT - USDC.e,0.3,False,4.428,566.28,0.01107,0.71,1762507847
All Pools,Z - AVAX,0.3,False,4.313,28.23,0.01078,13.94,1762507847
All Pools,WETH - USDC.e,0.3,False,4.259,261.02,0.01065,1.49,1762507847
All Pools,MAGICK - AVAX,0.3,False,4.256,565.94,0.01064,0.69,1762507847
All Pools,MAGICK - USDC,0.3,False,4.253,275.1,0.01063,1.41,1762507847
All Pools,AVAX - EROL,0.3,False,4.2,112.61,0.0105,3.4,1762507847
All Pools,TSD - AVAX,0.3,False,4.153,457.83,0.01038,0.83,1762507847
All Pools,YUSD - AVAX,0.3,False,4.143,179.11,0.01036,2.11,1762507847
All Pools,Now - Teste,0.3,False,4.053,13348.0,0.01013,0.03,1762507847
All Pools,AVAX - Teste,0.3,False,4.033,437.63,0.01008,0.84,1762507847
All Pools,yes - AVAX,0.3,False,3.969,3321.03,0.00992,0.11,1762507847
All Pools,BANKSY - USDT.e,0.3,False,3.92,1626.51,0.0098,0.22,1762507847
All Pools,BANKSY - AVAX,0.3,False,3.92,243.65,0.0098,1.47,1762507847
All Pools,AVAX - Blessing,0.3,False,3.905,396.29,0.00976,0.9,1762507847
All Pools,wMEMO - AVAX,0.3,False,3.898,22.14,0.00975,16.07,1762507847
All Pools,Christmas - Now,0.3,False,3.82,335.19,0.00955,1.04,1762507847
All Pools,Psychic - Hopi,0.3,False,3.738,40721.0,0.00935,0.01,1762507847
All Pools,Hopi - AVAX,0.3,False,3.738,917.87,0.00934,0.37,1762507847
All Pools,Uncontractable - Blessing,0.3,False,3.717,119259.0,0.00929,0.0,1762507847
All Pools,BRO - COQ,0.3,False,3.675,415.58,0.00919,0.81,1762507847
All Pools,BRO - AVAX,0.3,False,3.661,258597.0,0.00915,0.0,1762507847
All Pools,GURS - ARENA,0.3,False,3.636,35.1,0.00909,9.45,1762507847
All Pools,Uncontractable - AVAX,0.3,False,3.605,436.1,0.00901,0.75,1762507847
All Pools,USDT.e - ONION,0.3,False,3.583,828.04,0.00896,0.39,1762507847
All Pools,YEEHAW - CHAMP,0.3,False,3.57,2589.8,0.00893,0.13,1762507847
All Pools,USDC.e - sSB,0.3,False,3.568,755.2,0.00892,0.43,1762507847
All Pools,SMRTr - AVAX,0.3,False,3.534,70528.0,0.00883,0.0,1762507847
All Pools,SMRTr - USDC.e,0.3,False,3.533,176.16,0.00883,1.83,1762507847
All Pools,3ULL - AVAX,0.3,False,3.413,190.66,0.00853,1.63,1762507847
All Pools,Now - Blessing,0.3,False,3.292,11889.0,0.00823,0.03,1762507847
All Pools,Sanskrit - Now,0.3,False,3.292,13286.0,0.00823,0.02,1762507847
All Pools,Sanskrit - AVAX,0.3,False,3.267,441.25,0.00817,0.68,1762507847
All Pools,REDWOLF - USDC,0.3,False,3.204,248.95,0.00801,1.17,1762507847
All Pools,SHOE - BTC.b,0.3,False,3.175,256.97,0.00794,1.13,1762507847
All Pools,BUSD - AVAX,0.3,False,3.169,428.1,0.00792,0.68,1762507847
All Pools,Now - √Root,0.3,False,3.03,13287.0,0.00758,0.02,1762507847
All Pools,TickTock - Now,0.3,False,3.026,13296.0,0.00757,0.02,1762507847
All Pools,Solar - Now,0.3,False,3.025,13296.0,0.00756,0.02,1762507847
All Pools,Light - Now,0.3,False,3.023,13299.0,0.00756,0.02,1762507847
All Pools,Solar - AVAX,0.3,False,3.013,441.87,0.00753,0.62,1762507847
All Pools,Gold - Now,0.3,False,3.013,13257.0,0.00753,0.02,1762507847
All Pools,Light - AVAX,0.3,False,3.012,441.8,0.00753,0.62,1762507847
All Pools,TickTock - AVAX,0.3,False,3.012,442.26,0.00753,0.62,1762507847
All Pools,AVAX - √Root,0.3,False,3.01,442.01,0.00753,0.62,1762507847
All Pools,Gold - AVAX,0.3,False,3.003,440.9,0.00751,0.62,1762507847
All Pools,LUNA - USDC.e,0.3,False,2.984,260.69,0.00746,1.04,1762507847
All Pools,Four - Christmas,0.3,False,2.94,17006.0,0.00735,0.02,1762507847
All Pools,Four - AVAX,0.3,False,2.932,451.39,0.00733,0.59,1762507847
All Pools,NOCHILL - KET,0.3,False,2.869,85.9,0.00717,3.05,1762507847
All Pools,Psychic - Christmas,0.3,False,2.843,287.26,0.00711,0.9,1762507847
All Pools,COQ - JUICE,0.3,False,2.748,108.77,0.00687,2.3,1762507847
All Pools,COQ - OSAK,0.3,False,2.718,66.69,0.00679,3.72,1762507847
All Pools,USDT.e - SMRT,0.3,False,2.711,143.35,0.00678,1.73,1762507847
All Pools,AVAX - SMRT,0.3,False,2.71,4314.02,0.00678,0.06,1762507847
All Pools,DéjàVu - Mungo,0.3,False,2.71,288952.0,0.00677,,1762507847
All Pools,DéjàVu - AVAX,0.3,False,2.709,1097.83,0.00677,0.23,1762507847
All Pools,AVAX - AVVO,0.3,False,2.679,507.41,0.0067,0.48,1762507847
All Pools,AVAX - MU,0.3,False,2.67,126.28,0.00667,1.93,1762507847
All Pools,Chemistry - Now,0.3,False,2.61,13260.0,0.00652,0.02,1762507847
All Pools,Chemistry - AVAX,0.3,False,2.591,441.74,0.00648,0.54,1762507847
All Pools,USDC - APOW,0.3,False,2.553,121.59,0.00638,1.92,1762507847
All Pools,ACS - USDC.e,0.3,False,2.553,2.694,0.00638,86.46,1762507847
All Pools,MIM - SBR,0.3,False,2.487,44542.0,0.00622,0.01,1762507847
All Pools,SBR - AVAX,0.3,False,2.487,125.53,0.00622,1.81,1762507847
All Pools,PLN - AVAX,0.3,False,2.476,1669.25,0.00619,0.14,1762507847
All Pools,USDt - APOW,0.3,False,2.445,121.24,0.00611,1.84,1762507847
All Pools,Now - Merovingian,0.3,False,2.395,13243.0,0.00599,0.02,1762507847
All Pools,Merovingian - AVAX,0.3,False,2.379,440.15,0.00595,0.49,1762507847
All Pools,SHOE - AVAX,0.3,False,2.336,973.76,0.00584,0.22,1762507847
All Pools,LOIQ - AMI,0.3,False,2.307,476.34,0.00577,0.44,1762507847
All Pools,KIWI - USDC,0.3,False,2.289,339.05,0.00572,0.62,1762507847
All Pools,KIWI - AVAX,0.3,False,2.289,170.73,0.00572,1.22,1762507847
All Pools,AMI - JUICY,0.3,False,2.286,11.7,0.00571,17.83,1762507847
All Pools,HOST - AVAX,0.3,False,2.261,156.81,0.00565,1.32,1762507847
All Pools,$Crazy - AVAX,0.3,False,2.204,1827.86,0.00551,0.11,1762507847
All Pools,Psychic - Nala,0.3,False,2.181,40736.0,0.00545,0.0,1762507847
All Pools,AVAX - Nala,0.3,False,2.179,910.65,0.00545,0.22,1762507847
All Pools,Uncontractable - Now,0.3,False,2.166,13079.0,0.00542,0.02,1762507847
All Pools,USDC.e - ONION,0.3,False,2.139,413.61,0.00535,0.47,1762507847
All Pools,MAXI - DAI.e,0.3,False,2.125,266.93,0.00531,0.73,1762507847
All Pools,AVAX - NULL,0.3,False,2.11,181898.0,0.00527,0.0,1762507847
All Pools,SYMBIOT - DAI.e,0.3,False,2.071,513.43,0.00518,0.37,1762507847
All Pools,JOE - EXP,0.3,False,2.064,18256479.0,0.00516,,1762507847
All Pools,Vaccine - Now,0.3,False,2.05,13225.0,0.00512,0.01,1762507847
All Pools,Uncontractable - Vaccine,0.3,False,2.045,59298.0,0.00511,0.0,1762507847
All Pools,oXAUT - AVAX,0.3,False,2.029,607.81,0.00507,0.3,1762507847
All Pools,Now - Necromancer,0.3,False,2.027,13229.0,0.00507,0.01,1762507847
All Pools,BTC.b - oXAUT,0.3,False,2.021,366.84,0.00505,0.5,1762507847
All Pools,Necromancer - AVAX,0.3,False,2.014,439.45,0.00504,0.42,1762507847
All Pools,sAVAX - COQ,0.3,False,2.008,183.54,0.00502,1.0,1762507847
All Pools,WETH.e - ONION,0.3,False,1.979,350.01,0.00495,0.52,1762507847
All Pools,MONEY - AVAX,0.3,False,1.976,1076.36,0.00494,0.17,1762507847
All Pools,AVAX - ZUBAX,0.3,False,1.895,180.65,0.00474,0.96,1762507847
All Pools,USDC - aXEN,0.3,False,1.873,20.75,0.00468,8.24,1762507847
All Pools,ZUBAX - USDT.e,0.3,False,1.866,211.39,0.00466,0.81,1762507847
All Pools,Matter - Now,0.3,False,1.853,12400.0,0.00463,0.01,1762507847
All Pools,Matter - AVAX,0.3,False,1.841,407.5,0.0046,0.41,1762507847
All Pools,SYMBIOT - AVAX,0.3,False,1.753,131.7,0.00438,1.21,1762507847
All Pools,GENI - AVAX,0.3,False,1.742,84.96,0.00436,1.87,1762507847
All Pools,GENI - USDC,0.3,False,1.742,1365.23,0.00436,0.12,1762507847
All Pools,WETH.e - USDT.e,0.3,False,1.706,197.61,0.00426,0.79,1762507847
All Pools,FERT - AVAX,0.3,False,1.664,3336.28,0.00416,0.05,1762507847
All Pools,BLUB - AVAX,0.0,False,1.578,217.29,0.0,0.0,1762507847
All Pools,NOCHILL - OX,0.3,False,1.57,14914.0,0.00392,0.01,1762507847
All Pools,LUNA - AVAX,0.3,False,1.562,155.38,0.00391,0.92,1762507847
All Pools,MIM - USDT.e,0.3,False,1.539,3924.41,0.00385,0.04,1762507847
All Pools,BNZ - AVAX,0.3,False,1.478,256.27,0.00369,0.53,1762507847
All Pools,JOE - USDT,0.3,False,1.475,524.21,0.00369,0.26,1762507847
All Pools,Gladiator - AVAX,0.3,False,1.468,63.76,0.00367,2.1,1762507847
All Pools,CHAMP - ARENA,0.3,False,1.426,25.06,0.00357,5.19,1762507847
All Pools,Psychic - Miller,0.3,False,1.403,26549.0,0.00351,0.0,1762507847
All Pools,Orange - Now,0.3,False,1.378,13330.0,0.00344,0.01,1762507847
All Pools,Orange - AVAX,0.3,False,1.367,446.47,0.00342,0.28,1762507847
All Pools,AVAX - STICK,0.3,False,1.348,5886.2,0.00337,0.02,1762507847
All Pools,Miller - AVAX,0.3,False,1.326,312.25,0.00332,0.39,1762507847
All Pools,COQ - OX,0.3,False,1.316,12926.0,0.00329,0.01,1762507847
All Pools,KALM - USDC,0.3,False,1.316,113.02,0.00329,1.06,1762507847
All Pools,KALM - AVAX,0.3,False,1.315,228.22,0.00329,0.53,1762507847
All Pools,AVAX - mYAK,0.3,False,1.296,185.84,0.00324,0.64,1762507847
All Pools,Now - Propriety,0.3,False,1.257,13176.0,0.00314,0.01,1762507847
All Pools,AVAX - Propriety,0.3,False,1.251,436.26,0.00313,0.26,1762507847
All Pools,MM - AVAX,0.3,False,1.225,219.98,0.00306,0.51,1762507847
All Pools,MM - USDC,0.3,False,1.225,101.95,0.00306,1.1,1762507847
All Pools,COQ - JUICY,0.3,False,1.223,7.224,0.00306,15.45,1762507847
All Pools,APOW - AVAX,0.3,False,1.219,88.96,0.00305,1.25,1762507847
All Pools,DCAU - MIM,0.3,False,1.19,359.12,0.00297,0.3,1762507847
All Pools,50 - AVAX,0.3,False,1.134,121.26,0.00284,0.85,1762507847
All Pools,50 - USDC,0.3,False,1.133,142.06,0.00283,0.73,1762507847
All Pools,USDT.e - DUO,0.3,False,1.058,70.43,0.00265,1.37,1762507847
All Pools,AVAX - DUO,0.3,False,1.058,117.49,0.00265,0.82,1762507847
All Pools,STOMB - AVAX,0.3,False,1.054,10600.0,0.00263,0.01,1762507847
All Pools,UST - USDT.e,0.3,False,1.047,42.08,0.00262,2.27,1762507847
All Pools,MIM - FORT,0.3,False,1.019,18211.0,0.00255,0.01,1762507847
All Pools,AVAX - FORT,0.3,False,1.019,52.82,0.00255,1.76,1762507847
All Pools,RUX - AVAX,0.3,False,1.009,40.84,0.00252,2.25,1762507847
All Pools,BNZ - KET,0.3,False,0.99724,36.59,0.00249,2.49,1762507847
All Pools,SFRXETH - AVAX,0.3,False,0.98949,0.84027,0.00247,107.46,1762507847
All Pools,AVAX - HeC,0.3,False,0.97115,19997.0,0.00243,0.0,1762507847
All Pools,SLUSH - USDT.e,0.3,False,0.96324,70.68,0.00241,1.24,1762507847
All Pools,SLUSH - AVAX,0.3,False,0.96306,93.28,0.00241,0.94,1762507847
All Pools,WBTC.e - USDT.e,0.3,False,0.96213,196.7,0.00241,0.45,1762507847
All Pools,UNIQOC - COQ,0.3,False,0.94682,107.04,0.00237,0.81,1762507847
All Pools,UNIQOC - AVAX,0.3,False,0.94005,2057.01,0.00235,0.04,1762507847
All Pools,HUSKY - MUG,0.3,False,0.93976,37.71,0.00235,2.27,1762507847
All Pools,CHAMP - AMI,0.3,False,0.91517,48.48,0.00229,1.72,1762507847
All Pools,CQK - USDC,0.3,False,0.90723,44.86,0.00227,1.85,1762507847
All Pools,CQK - AVAX,0.3,False,0.90716,227.26,0.00227,0.36,1762507847
All Pools,USDT.e - DAI.e,0.3,False,0.9061,7446.22,0.00227,0.01,1762507847
All Pools,ZRO - USDC,0.3,False,0.90243,6.248,0.00226,13.18,1762507847
All Pools,USDt - RUX,0.3,False,0.89422,16140.0,0.00224,0.01,1762507847
All Pools,DFIAT - USDT.e,0.3,False,0.88369,32.17,0.00221,2.51,1762507847
All Pools,AVVO - DAI.e,0.3,False,0.8649,49.43,0.00216,1.6,1762507847
All Pools,AVAX - WSPP,0.3,False,0.85472,69.71,0.00214,1.12,1762507847
All Pools,USDC - WSPP,0.3,False,0.85444,57.04,0.00214,1.37,1762507847
All Pools,MIM - PAPA,0.3,False,0.84898,485.1,0.00212,0.16,1762507847
All Pools,PAPA - AVAX,0.3,False,0.84858,48.2,0.00212,1.61,1762507847
All Pools,LINDA - AVAX,0.3,False,0.83089,3557.63,0.00208,0.02,1762507847
All Pools,COQ - NOCHILL,0.3,False,0.8088,36.25,0.00202,2.04,1762507847
All Pools,USDC.e - WXT,0.3,False,0.79571,202.19,0.00199,0.36,1762507847
All Pools,CGS - USDC.e,0.3,False,0.78718,210.54,0.00197,0.34,1762507847
All Pools,CGS - AVAX,0.3,False,0.78594,118.72,0.00196,0.6,1762507847
All Pools,AVAX - ELK,0.3,False,0.78531,127.07,0.00196,0.56,1762507847
All Pools,HH - ARENA,0.3,False,0.75982,8.005,0.0019,8.66,1762507847
All Pools,MEOW - AVAX,0.3,False,0.75913,22216.0,0.0019,0.0,1762507847
All Pools,HH - AVAX,0.3,False,0.75866,1106.06,0.0019,0.06,1762507847
All Pools,AVAI - AVAX,0.3,False,0.75821,34.7,0.0019,1.99,1762507847
All Pools,WETH.e - REDWOLF,0.3,False,0.75023,150.92,0.00188,0.45,1762507847
All Pools,AVAX - BLACK,0.3,False,0.74489,28.93,0.00186,2.35,1762507847
All Pools,YAK - USDT.e,0.3,False,0.72828,33.08,0.00182,2.01,1762507847
All Pools,ERROR - AMI,0.3,False,0.72671,1293.49,0.00182,0.05,1762507847
All Pools,USDC.e - SOL,0.3,False,0.71591,55.46,0.00179,1.18,1762507847
All Pools,WETH.e - USDC,0.3,False,0.70237,65.69,0.00176,0.98,1762507847
All Pools,USDT.e - MU,0.3,False,0.69346,269.57,0.00173,0.23,1762507847
All Pools,APOW - USDC,0.3,False,0.68635,98.44,0.00172,0.64,1762507847
All Pools,USDT.e - ZABU,0.3,False,0.66786,63.16,0.00167,0.96,1762507847
All Pools,AVAX - ZABU,0.3,False,0.6595,53.36,0.00165,1.13,1762507847
All Pools,MIM - MILK,0.3,False,0.65234,1487026.0,0.00163,,1762507847
All Pools,WBTC.e - ONION,0.3,False,0.64757,495.6,0.00162,0.12,1762507847
All Pools,FITFI - AVAX,0.3,False,0.64327,54.18,0.00161,1.08,1762507847
All Pools,GOOD - AVAX,0.3,False,0.60601,720.67,0.00152,0.08,1762507847
All Pools,GOOD - COQ,0.3,False,0.6028,196.91,0.00151,0.28,1762507847
All Pools,FTOMB - AVAX,0.3,False,0.59726,7442.64,0.00149,0.01,1762507847
All Pools,ARENA - MU,0.3,False,0.59124,7.544,0.00148,7.15,1762507847
All Pools,USDt - MILO,0.3,False,0.56862,28.3,0.00142,1.83,1762507847
All Pools,AVAX - MILO,0.3,False,0.56799,2574.73,0.00142,0.02,1762507847
All Pools,GLOBA - AVAX,0.3,False,0.56373,80.64,0.00141,0.64,1762507847
All Pools,BTC.b - REDWOLF,0.3,False,0.55619,167.27,0.00139,0.3,1762507847
All Pools,JOE - KRW,0.3,False,0.54873,245.68,0.00137,0.2,1762507847
All Pools,GLOBA - DAI.e,0.3,False,0.54795,61.95,0.00137,0.81,1762507847
All Pools,KRW - AVAX,0.3,False,0.54741,440.55,0.00137,0.11,1762507847
All Pools,FLAKE - USDT.e,0.3,False,0.54296,59.07,0.00136,0.84,1762507847
All Pools,FLAKE - AVAX,0.3,False,0.54126,33.43,0.00135,1.48,1762507847
All Pools,DAI.e - ONION,0.3,False,0.538,384.02,0.00135,0.13,1762507847
All Pools,APOW - USDt,0.3,False,0.53407,98.69,0.00134,0.49,1762507847
All Pools,wsOHM - AVAX,0.3,False,0.51562,31.7,0.00129,1.48,1762507847
All Pools,XPOW - USDt,0.3,False,0.45939,26.7,0.00115,1.57,1762507847
All Pools,YEEHAW - ARENA,0.3,False,0.45039,7.933,0.00113,5.18,1762507847
All Pools,KIMBO - CANS,0.3,False,0.44357,1470.82,0.00111,0.03,1762507847
All Pools,CANS - AVAX,0.3,False,0.44337,33.56,0.00111,1.21,1762507847
All Pools,AMI - ATD,0.3,False,0.43915,220.14,0.0011,0.18,1762507847
All Pools,agEUR - USDC,0.3,False,0.42725,63.16,0.00107,0.62,1762507847
All Pools,AMI - SQRCAT,0.3,False,0.42648,43.86,0.00107,0.89,1762507847
All Pools,AVAX - SQRCAT,0.3,False,0.4243,11902.0,0.00106,0.0,1762507847
All Pools,TOMB - USDC,0.3,False,0.41969,21.47,0.00105,1.78,1762507847
All Pools,AVAT - USDC,0.3,False,0.4002,47.49,0.001,0.77,1762507847
All Pools,DCAU - USDC,0.3,False,0.39873,172.05,,0.21,1762507847
All Pools,SUB - USDC,0.3,False,0.39447,44.13,,0.82,1762507847
All Pools,HOST - SYMBIOT,0.3,False,0.38563,98.32,,0.36,1762507847
All Pools,USDC.e - WISE,0.3,False,0.38369,55.8,,0.63,1762507847
All Pools,AVAX - WISE,0.3,False,0.38304,129.29,,0.27,1762507847
All Pools,ARENA - AMI,0.3,False,0.36904,5.517,,6.1,1762507847
All Pools,USDC - yyAVAX,0.3,False,0.36426,18.95,,1.75,1762507847
All Pools,WBTC.e - REDWOLF,0.3,False,0.36026,82.78,,0.4,1762507847
All Pools,MIM - MU,0.3,False,0.35927,268.04,,0.12,1762507847
All Pools,MELT - USDT.e,0.3,False,0.35441,33.85,,0.96,1762507847
All Pools,MELT - AVAX,0.3,False,0.3526,36.77,,0.88,1762507847
All Pools,USDC - SDOG,0.3,False,0.33352,502.43,,0.06,1762507847
All Pools,AVAX - SDOG,0.3,False,0.33252,16.57,,1.83,1762507847
All Pools,COQ - MCV,0.3,False,0.33232,23.61,,1.28,1762507847
All Pools,MCV - AVAX,0.3,False,0.32957,890.31,,0.03,1762507847
All Pools,AVAX - $SICKO,0.3,False,0.32747,83.89,,0.36,1762507847
All Pools,COQ - KOVIN,0.3,False,0.32163,34.16,,0.86,1762507847
All Pools,BTC.b - IMPACT,0.3,False,0.31846,52.03,,0.56,1762507847
All Pools,KOVIN - AVAX,0.3,False,0.31806,7727.69,,0.0,1762507847
All Pools,USDT.B - AVAX,0.3,False,0.3139,0.30533,,93.81,1762507847
All Pools,AVAX - CUSDT,0.3,False,0.31351,0.30514,,93.75,1762507847
All Pools,UNI - AVAX,0.3,False,0.3134,0.30508,,93.74,1762507847
All Pools,WSTETH - AVAX,0.3,False,0.31296,0.30487,,93.67,1762507847
All Pools,ABC - AMI,0.3,False,0.30164,11.13,,2.47,1762507847
All Pools,Gil - AVAX,0.3,False,0.30027,26.01,,1.05,1762507847
All Pools,KIMBO - AMI,0.3,False,0.29945,15.22,,1.8,1762507847
All Pools,TRYB - USDC.e,0.3,False,0.29462,32.34,,0.83,1762507847
All Pools,Gil - DAI.e,0.3,False,0.29203,32.54,,0.82,1762507847
All Pools,LIBRE - USDC.e,0.3,False,0.28852,19.23,,1.37,1762507847
All Pools,EURC - IMPACT,0.3,False,0.28426,39.66,,0.65,1762507847
All Pools,ACS - USDt,0.3,False,0.28291,0.49888,,51.75,1762507847
All Pools,COQ - LYLY,0.3,False,0.2808,30.66,,0.84,1762507847
All Pools,AVAX - LYLY,0.3,False,0.27697,133.08,,0.19,1762507847
All Pools,REDWOLF - SOL,0.3,False,0.25955,123.76,,0.19,1762507847
All Pools,USDt - REDWOLF,0.3,False,0.25389,18.44,,1.26,1762507847
All Pools,AVAX - GAU,0.3,False,0.24717,15.81,,1.43,1762507847
All Pools,SLIME - USDt,0.3,False,0.24617,11.08,,2.03,1762507847
All Pools,COQ - ARENA,0.3,False,0.24535,3.858,,5.8,1762507847
All Pools,AMI - COQAI,0.3,False,0.24145,9.535,,2.31,1762507847
All Pools,aDXN - AVAX,0.3,False,0.22871,11.11,,1.88,1762507847
All Pools,gOHM - wsOHM,0.3,False,0.22118,45.38,,0.44,1762507847
All Pools,COQ - SNP,0.3,False,0.21787,56.59,,0.35,1762507847
All Pools,SNP - AVAX,0.3,False,0.21443,22.41,,0.87,1762507847
