filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GB - AVAX,0.3,False,2.559,5470.9,0.0064,0.04,1763314245
All Pools,Christmas - SantaGospel,0.3,False,2.558,19302.0,0.0064,0.01,1763314245
All Pools,aDXN - aXEN,0.3,False,2.306,3.203,0.00576,65.7,1763314245
All Pools,USDt - APOW,0.3,False,2.291,113.6,0.00573,1.84,1763314245
All Pools,MAI - AVAX,0.3,False,2.276,1717.8,0.00569,0.12,1763314245
All Pools,AVAX - SMRT,0.3,False,2.27,3809.76,0.00568,0.05,1763314245
All Pools,USDT.e - SMRT,0.3,False,2.249,134.71,0.00562,1.52,1763314245
All Pools,BLS - SHRAP,0.3,False,2.222,45.07,0.00556,4.5,1763314245
All Pools,JEWEL - AVAX,0.3,False,2.15,627.99,0.00538,0.31,1763314245
All Pools,AVAX - deUSD,0.3,False,2.12,0.71014,0.0053,272.37,1763314245
All Pools,NineHundred - Sinterklaas,0.3,False,2.091,39467.0,0.00523,0.0,1763314245
All Pools,Christmas - Strength,0.3,False,2.091,19110.0,0.00523,0.01,1763314245
All Pools,Go - Christmas,0.3,False,2.088,19259.0,0.00522,0.01,1763314245
All Pools,AVAX - Nala,0.3,False,2.002,817.05,0.00501,0.22,1763314245
All Pools,Psychic - Nala,0.3,False,2.002,19098.0,0.00501,0.01,1763314245
All Pools,AVAX - MU,0.3,False,1.986,117.29,0.00496,1.54,1763314245
All Pools,USDC - APOW,0.3,False,1.965,114.02,0.00491,1.57,1763314245
All Pools,WETH.e - REDWOLF,0.3,False,1.944,141.74,0.00486,1.25,1763314245
All Pools,MIM - TIME,0.3,False,1.867,139.11,0.00467,1.22,1763314245
All Pools,KIWI - AVAX,0.3,False,1.827,156.66,0.00457,1.06,1763314245
All Pools,aDXN - AVAX,0.3,False,1.764,9.964,0.00441,16.16,1763314245
All Pools,KIWI - USDC,0.3,False,1.756,330.27,0.00439,0.49,1763314245
All Pools,MAXWELL - AVAX,0.3,False,1.745,34.96,0.00436,4.55,1763314245
All Pools,FXS - L - Swing,0.3,False,1.744,57.0,0.00436,2.79,1763314245
All Pools,AVAX - AVVO,0.3,False,1.741,453.16,0.00435,0.35,1763314245
All Pools,AVAXAI - USDC,0.3,False,1.676,1108.66,0.00419,0.14,1763314245
All Pools,AVAX - KIDEN,0.3,False,1.618,19.66,0.00404,7.51,1763314245
All Pools,Avaxdog - AVAX,0.3,False,1.616,23.23,0.00404,6.35,1763314245
All Pools,USDC.e - WXT,0.3,False,1.564,265.01,0.00391,0.54,1763314245
All Pools,Blue - AVAX,0.3,False,1.562,1388.23,0.00391,0.1,1763314245
All Pools,Psychic - Blue,0.3,False,1.562,949.1,0.0039,0.15,1763314245
All Pools,JOE - EXP,0.3,False,1.516,16738679.0,0.00379,,1763314245
All Pools,L - Swing - PNG,0.3,False,1.514,50.27,0.00378,2.75,1763314245
All Pools,LUNA - USDC.e,0.3,False,1.51,246.89,0.00378,0.56,1763314245
All Pools,WORM - AVAX,0.3,False,1.51,1377.79,0.00377,0.1,1763314245
All Pools,HOST - AVAX,0.3,False,1.488,144.12,0.00372,0.94,1763314245
All Pools,AVAX - COQAI,0.3,False,1.461,13.31,0.00365,10.02,1763314245
All Pools,DAI.e - ONION,0.3,False,1.46,372.86,0.00365,0.36,1763314245
All Pools,TSD - AVAX,0.3,False,1.452,420.08,0.00363,0.32,1763314245
All Pools,USDC - GAU,0.3,False,1.422,16399.0,0.00355,0.01,1763314245
All Pools,Hydrogen - AVAX,0.3,False,1.369,1383.99,0.00342,0.09,1763314245
All Pools,Psychic - Hydrogen,0.3,False,1.368,949.94,0.00342,0.13,1763314245
All Pools,BTC.b - SolvBTC,0.3,False,1.359,7752.67,0.0034,0.02,1763314245
All Pools,Psychic - Hopi,0.3,False,1.347,19104.0,0.00337,0.01,1763314245
All Pools,Hopi - AVAX,0.3,False,1.347,824.09,0.00337,0.15,1763314245
All Pools,Psychic - Now,0.3,False,1.326,904.53,0.00331,0.13,1763314245
All Pools,GURS - ARENA,0.3,False,1.295,27.62,0.00324,4.28,1763314245
All Pools,NOCHILL - KET,0.3,False,1.261,66.45,0.00315,1.73,1763314245
All Pools,MIM - SBR,0.3,False,1.261,43993.0,0.00315,0.0,1763314245
All Pools,SBR - AVAX,0.3,False,1.257,116.75,0.00314,0.98,1763314245
All Pools,SYMBIOT - AVAX,0.3,False,1.22,121.1,0.00305,0.92,1763314245
All Pools,$Td - AVAX,0.3,False,1.215,8642.42,0.00304,0.01,1763314245
All Pools,Stolen - AVAX,0.3,False,1.187,823.65,0.00297,0.13,1763314245
All Pools,Psychic - Stolen,0.3,False,1.187,19226.0,0.00297,0.01,1763314245
All Pools,SYMBIOT - DAI.e,0.3,False,1.185,501.47,0.00296,0.22,1763314245
All Pools,Go - AVAX,0.3,False,1.18,826.12,0.00295,0.13,1763314245
All Pools,RPEPE - AVAX,0.3,False,1.174,10830.0,0.00294,0.01,1763314245
All Pools,STATIK - AVAX,0.3,False,1.169,57.06,0.00292,1.87,1763314245
All Pools,WETH.e - USDC,0.3,False,1.157,63.23,0.00289,1.67,1763314245
All Pools,USDC.e - ONION,0.3,False,1.151,401.83,0.00288,0.26,1763314245
All Pools,Yellow - AVAX,0.3,False,1.11,1403.57,0.00278,0.07,1763314245
All Pools,Psychic - Yellow,0.3,False,1.11,958.07,0.00277,0.11,1763314245
All Pools,MAXI - DAI.e,0.3,False,1.105,249.63,0.00276,0.4,1763314245
All Pools,UST - USDC.e,0.3,False,1.102,715.91,0.00275,0.14,1763314245
All Pools,AVAX - Strength,0.3,False,1.1,830.46,0.00275,0.12,1763314245
All Pools,wMEMO - MIM,0.3,False,1.09,24.2,0.00272,4.11,1763314245
All Pools,ZUBAX - USDT.e,0.3,False,1.043,203.89,0.00261,0.47,1763314245
All Pools,KALM - USDC,0.3,False,1.035,108.37,0.00259,0.87,1763314245
All Pools,USDC.e - sSB,0.3,False,1.031,800.33,0.00258,0.12,1763314245
All Pools,KALM - AVAX,0.3,False,1.031,206.26,0.00258,0.46,1763314245
All Pools,AVAX - ZUBAX,0.3,False,1.022,164.23,0.00255,0.57,1763314245
All Pools,BRO - COQ,0.3,False,0.99458,363.09,0.00249,0.25,1763314245
All Pools,BTC.b - oXAUT,0.3,False,0.97939,334.39,0.00245,0.27,1763314245
All Pools,oXAUT - AVAX,0.3,False,0.97529,541.17,0.00244,0.16,1763314245
All Pools,sAVAX - COQ,0.3,False,0.96605,158.37,0.00242,0.56,1763314245
All Pools,REDWOLF - WMATIC,0.3,False,0.93218,3.568,0.00233,23.84,1763314245
All Pools,ORNG - JUICE,0.3,False,0.91984,5.025,0.0023,16.7,1763314245
All Pools,CGS - USDC.e,0.3,False,0.91551,204.65,0.00229,0.41,1763314245
All Pools,CGS - AVAX,0.3,False,0.91346,108.92,0.00228,0.77,1763314245
All Pools,MM - USDC,0.3,False,0.9091,97.96,0.00227,0.85,1763314245
All Pools,MM - AVAX,0.3,False,0.90562,199.39,0.00226,0.41,1763314245
All Pools,ACS - USDC.e,0.3,False,0.86203,2.014,0.00216,39.06,1763314245
All Pools,YEEHAW - CHAMP,0.3,False,0.85511,2461.0,0.00214,0.03,1763314245
All Pools,DCAU - MIM,0.3,False,0.8259,353.4,0.00206,0.21,1763314245
All Pools,SHOE - BTC.b,0.3,False,0.82179,227.99,0.00205,0.33,1763314245
All Pools,WETH.e - SURE,0.3,False,0.82096,2400.4,0.00205,0.03,1763314245
All Pools,SHOE - AVAX,0.3,False,0.81904,843.79,0.00205,0.09,1763314245
All Pools,AVAX - SantaGospel,0.3,False,0.80093,792.94,0.002,0.09,1763314245
All Pools,Psychic - SantaGospel,0.3,False,0.80039,952.88,0.002,0.08,1763314245
All Pools,HUSKY - MUG,0.3,False,0.79197,35.85,0.00198,2.02,1763314245
All Pools,YACHT - AVAX,0.3,False,0.76617,73.47,0.00192,0.95,1763314245
All Pools,HEFE - AVAX,0.3,False,0.76329,50238.0,0.00191,0.0,1763314245
All Pools,AVAX - BAL,0.3,False,0.76241,167.29,0.00191,0.42,1763314245
All Pools,WINK - AVAX,0.3,False,0.75882,236.84,0.0019,0.29,1763314245
All Pools,REDWOLF - SOL,0.3,False,0.74074,113.73,0.00185,0.59,1763314245
All Pools,NOCHILL - OX,0.3,False,0.73413,15450.0,0.00184,0.0,1763314245
All Pools,DCAU - USDC,0.3,False,0.7071,169.28,0.00177,0.38,1763314245
All Pools,AVAX - ELK,0.3,False,0.69886,115.46,0.00175,0.55,1763314245
All Pools,Who - AVAX,0.3,False,0.69193,834.89,0.00173,0.08,1763314245
All Pools,Psychic - Who,0.3,False,0.69127,971.6,0.00173,0.06,1763314245
All Pools,AVAX - MUG,0.3,False,0.68687,591.0,0.00172,0.11,1763314245
All Pools,50 - USDC,0.3,False,0.6744,137.61,0.00169,0.45,1763314245
All Pools,APOW - USDt,0.3,False,0.67296,95.93,0.00168,0.64,1763314245
All Pools,50 - AVAX,0.3,False,0.67193,110.8,0.00168,0.55,1763314245
All Pools,APOW - AVAX,0.3,False,0.66727,81.53,0.00167,0.75,1763314245
All Pools,MIM - MILK,0.3,False,0.64566,1494156.0,0.00161,,1763314245
All Pools,Trinity - AVAX,0.3,False,0.64408,1019.19,0.00161,0.06,1763314245
All Pools,Trinity - Psychic,0.3,False,0.64364,983.88,0.00161,0.06,1763314245
All Pools,GUN - AMI,0.3,False,0.63445,33.67,0.00159,1.72,1763314245
All Pools,BTC.b - REDWOLF,0.3,False,0.62266,157.6,0.00156,0.36,1763314245
All Pools,CHAMP - AMI,0.3,False,0.61018,45.76,0.00153,1.22,1763314245
All Pools,JOE - KRW,0.3,False,0.60064,213.91,0.0015,0.26,1763314245
All Pools,KRW - AVAX,0.3,False,0.59949,400.07,0.0015,0.14,1763314245
All Pools,PTP - AVAX,0.3,False,0.57913,4610.55,0.00145,0.01,1763314245
All Pools,FITFI - AVAX,0.3,False,0.57431,49.26,0.00144,1.06,1763314245
All Pools,MIM - PAPA,0.3,False,0.55505,477.51,0.00139,0.11,1763314245
All Pools,CQK - USDC,0.3,False,0.55484,42.59,0.00139,1.19,1763314245
All Pools,CQK - AVAX,0.3,False,0.55332,203.47,0.00138,0.25,1763314245
All Pools,PAPA - AVAX,0.3,False,0.55302,44.74,0.00138,1.13,1763314245
All Pools,RMD - USDC,0.3,False,0.54507,5.959,0.00136,8.35,1763314245
All Pools,BIG - AVAX,0.3,False,0.53964,26735.0,0.00135,0.0,1763314245
All Pools,KIOO - USDT.e,0.3,False,0.50042,1.561,0.00125,29.25,1763314245
All Pools,USDC - LODE,0.3,False,0.38607,1723.74,,0.02,1763314245
All Pools,ERROR - AMI,0.3,False,0.3667,1279.02,,0.03,1763314245
All Pools,TRYB - USDC.e,0.3,False,0.33258,27.86,,1.09,1763314245
All Pools,AUSD - USDC,0.01,True,7696491.0,1634597.0,769.7,21.88,1763318041
All Pools,AUSD - USDt,0.01,True,7169757.0,1689972.0,717.01,20.02,1763318041
All Pools,AVAX - USDC,0.05,True,2380801.0,4774749.0,1274.68,357.72,1763318041
All Pools,USDt - USDC,0.005,True,2072405.0,3094961.0,145.34,10.67,1763318041
All Pools,AVAX - BTC.b,0.05,True,1125490.0,1120837.0,584.34,550.44,1763318041
All Pools,WETH.e - AVAX,0.05,False,1021793.0,1327306.0,518.38,14.26,1763318041
All Pools,EURC - USDC,0.03,True,996548.0,1631058.0,301.83,26.24,1763318041
All Pools,XAUt0 - USDt,0.04,True,594416.0,330632.0,243.65,72.75,1763318041
All Pools,YBTC.B - WBTC,0.01,False,529191.0,484007.0,53.13,4.01,1763318041
All Pools,EURC - AVAX,0.1,False,480658.0,1141297.0,493.36,15.78,1763318041
All Pools,BTC.b - USDC,0.05,False,263592.0,921173.0,140.8,5.58,1763318041
All Pools,sAVAX - AVAX,0.01,True,257107.0,563866.0,25.73,9.56,1763318041
All Pools,ggAVAX - AVAX,0.04,True,171990.0,147951.0,17.67,34.46,1763318041
All Pools,AUSD - AVAX,0.1,True,131441.0,117480.0,134.09,1986.51,1763318041
All Pools,WETH.e - AVAX,0.25,False,100428.0,1442446.0,252.05,6.38,1763318041
All Pools,COQ - AVAX,0.01,False,94218.0,733534.0,9.421,0.47,1763318041
All Pools,USDt - USDC,0.01,False,87905.0,202082.0,7.457,1.35,1763318041
All Pools,GUN - AVAX,0.1,False,70400.0,46858.0,73.38,57.16,1763318041
All Pools,FOLKS - AVAX,0.25,False,65132.0,107991.0,168.07,56.81,1763318041
All Pools,DEIN - AVAX,0.3,False,58826.0,19560.0,147.06,274.43,1763318041
All Pools,savUSD - avUSD,0.02,True,55011.0,1097550.0,11.09,12.95,1763318041
All Pools,AAVE.e - AVAX,0.3,False,47424.0,515447.0,118.56,8.4,1763318041
All Pools,GUN - AVAX,0.25,False,45763.0,304046.0,116.21,13.95,1763318041
All Pools,COQ - AVAX,0.3,False,43537.0,1029711.0,108.84,3.86,1763318041
All Pools,AVAX - USDC,0.3,False,41396.0,505671.0,103.49,7.47,1763318041
All Pools,USDT.e - USDt,0.02,False,38964.0,43880.0,7.955,6.62,1763318041
All Pools,AVAX - USDT.e,0.3,False,38640.0,693120.0,96.6,5.09,1763318041
All Pools,MIM - AVAX,0.3,False,35159.0,706545.0,87.9,4.54,1763318041
All Pools,JOE - AVAX,0.3,False,35122.0,874436.0,87.81,3.67,1763318041
All Pools,NXPC - AVAX,0.3,False,29930.0,321388.0,74.83,8.5,1763318041
All Pools,ORNG - AVAX,0.3,False,29553.0,43104.0,73.88,62.56,1763318041
All Pools,USDC.e - AVAX,0.3,False,29524.0,539116.0,73.81,5.0,1763318041
All Pools,DAI.e - USDC,0.02,False,27329.0,26263.0,5.517,7.67,1763318041
All Pools,AVAX - USDt,0.2,False,25672.0,181891.0,51.88,10.41,1763318041
All Pools,USDt - QUILL,0.3,False,25400.0,84253.0,63.5,27.51,1763318041
All Pools,AVAX - CLY,0.3,False,24866.0,551615.0,62.16,4.11,1763318041
All Pools,USDT.e - USDC,0.02,False,22342.0,59638.0,4.592,2.81,1763318041
All Pools,WBTC.e - BTC.b,0.03,False,21358.0,399463.0,6.446,0.59,1763318041
All Pools,XSGD - USDC,0.05,True,21281.0,57001.0,10.89,28.14,1763318041
All Pools,JOE - USDC.e,0.3,False,21241.0,429497.0,53.1,4.51,1763318041
All Pools,QI - AVAX,0.3,False,19238.0,474723.0,48.09,3.7,1763318041
All Pools,WETH.e - AVAX,0.3,False,17613.0,725895.0,44.03,2.21,1763318041
All Pools,AVAX - avUSD,0.25,True,14775.0,6391.72,37.2,1225.66,1763318041
All Pools,ALOT - AVAX,0.3,False,14413.0,453361.0,36.03,2.9,1763318041
All Pools,KET - AVAX,0.01,False,12864.0,303604.0,1.286,0.15,1763318041
All Pools,USDC.e - USDC,0.02,False,12540.0,25559.0,1.741,2.49,1763318041
All Pools,USDC - XAVA,0.3,False,11874.0,366293.0,29.69,2.96,1763318041
All Pools,SHRAP - AVAX,0.4,False,11018.0,21386.0,55.23,94.26,1763318041
All Pools,SOL - AVAX,0.3,False,9745.33,697466.0,24.36,1.27,1763318041
All Pools,GGP - AVAX,0.3,False,9229.92,414253.0,23.07,2.03,1763318041
All Pools,avUSD - USDC,0.05,True,8262.76,623395.0,4.131,13.39,1763318041
All Pools,NXUSD - WXT,0.3,False,7423.14,874445.0,18.56,0.77,1763318041
All Pools,GMX - AVAX,0.3,False,7179.96,1259402.0,17.95,0.52,1763318041
All Pools,SOL - AVAX,0.1,False,6847.14,12722.0,6.938,19.91,1763318041
All Pools,USDC.e - USDC,0.02,False,6478.06,6021.62,1.4,8.48,1763318041
All Pools,AVAX - JUICE,0.3,False,6258.39,25504.0,15.65,22.39,1763318041
All Pools,AVAX - ALVA,0.3,False,6256.58,30024.0,15.64,19.02,1763318041
All Pools,BTC.b - AVAX,0.3,False,6167.18,191344.0,15.42,2.94,1763318041
All Pools,WBTC.e - AVAX,0.3,False,5766.12,238463.0,14.42,2.21,1763318041
All Pools,USDt - AVAX,0.3,False,5043.85,56107.0,12.61,8.2,1763318041
All Pools,BEAM - AVAX,0.25,True,4886.26,35380.0,12.38,338.4,1763318041
All Pools,NOCHILL - AVAX,0.3,False,4741.11,170325.0,11.85,2.54,1763318041
All Pools,BEAM - USDC,0.3,False,4350.07,98500.0,10.88,4.03,1763318041
All Pools,JPYC - USDC,0.04,True,3860.13,104303.0,1.544,39.03,1763318041
All Pools,USDt - USDC,0.02,False,3821.28,2230.91,1.317,21.54,1763318041
All Pools,SolvBTC - BTC.b,0.04,False,3535.55,408934.0,1.375,0.12,1763318041
All Pools,AVAX - USDC,0.2,False,3505.85,484397.0,7.094,0.53,1763318041
All Pools,JOE - USDT.e,0.3,False,3353.59,87167.0,8.384,3.51,1763318041
All Pools,w3ULL - AVAX,0.3,False,3334.04,137782.0,8.335,2.21,1763318041
All Pools,JOE - USDC,0.3,False,3289.7,51341.0,8.224,5.85,1763318041
All Pools,SWORLD - AVAX,0.3,False,2964.39,26314.0,7.411,10.28,1763318041
All Pools,LINK.e - AVAX,0.3,False,2752.69,74477.0,6.882,3.37,1763318041
All Pools,AVAX - DAI.e,0.3,False,2556.01,42548.0,6.39,5.48,1763318041
All Pools,AVAX - HON,0.3,False,2531.44,121742.0,6.329,1.9,1763318041
All Pools,KIMBO - AVAX,0.3,False,2303.02,145876.0,5.758,1.44,1763318041
All Pools,WOLF - AVAX,0.3,False,2252.14,81432.0,5.63,2.52,1763318041
All Pools,DAI.e - USDC,0.02,False,2242.23,2554.35,0.45033,6.43,1763318041
All Pools,USDC - MXNB,0.04,False,2130.18,208572.0,0.8515,0.15,1763318041
All Pools,BEAM - AVAX,0.3,False,1936.3,164668.0,4.841,1.07,1763318041
All Pools,FLD - AVAX,0.3,False,1820.26,86686.0,4.551,1.92,1763318041
All Pools,avUSD - sAVAX,0.3,False,1690.16,34160.0,4.225,4.51,1763318041
All Pools,KIOO - AVAX,0.3,False,1687.71,1506.98,4.219,102.19,1763318041
All Pools,sAVAX - JACK,0.3,False,1631.12,446033.0,4.078,0.33,1763318041
All Pools,USDC.e - USDC,0.02,False,1605.1,2040.92,0.38008,6.8,1763318041
All Pools,XETA - USDC,0.3,False,1574.72,13373.0,3.937,10.74,1763318041
All Pools,SIERRA - USDC,0.1,True,1411.17,667656.0,1.412,34.35,1763318041
All Pools,JOE - AVAX,0.15,False,1367.76,122079.0,2.082,0.62,1763318041
All Pools,GAGA - USDC,0.4,False,1296.53,61069.0,5.23,3.13,1763318041
All Pools,rloop - AVAX,0.3,False,1035.12,31574.0,2.588,2.99,1763318041
All Pools,YAK - AVAX,0.3,False,1034.91,311958.0,2.587,0.3,1763318041
All Pools,AVAX - XAVA,0.3,False,985.81,15163.0,2.465,5.93,1763318041
All Pools,AVAX - DOMI,0.3,False,964.27,39272.0,2.411,2.24,1763318041
All Pools,YUSD - USDC,0.02,True,923.82,218806.0,0.18484,20.01,1763318041
All Pools,sAVAX - AVAX,0.3,False,919.02,390460.0,2.298,0.21,1763318041
All Pools,AVAX - JUICY,0.3,False,859.58,24735.0,2.149,3.17,1763318041
All Pools,AVAX - SOLNIC,0.3,False,848.64,6864.06,2.122,11.28,1763318041
All Pools,APIX - ARENA,0.3,False,844.85,7893.7,2.112,9.77,1763318041
All Pools,HATCHY - AVAX,0.3,False,805.38,19157.0,2.013,3.84,1763318041
All Pools,CAI - AVAX,0.3,False,794.26,196318.0,1.986,0.37,1763318041
All Pools,WTHT - AVAX,0.8,False,714.71,1925.9,5.963,113.02,1763318041
All Pools,AVAX - GEC,0.3,False,681.0,69876.0,1.703,0.89,1763318041
All Pools,USDT.e - USDC,0.02,False,621.56,999.85,0.07022,2.56,1763318041
All Pools,APIX - USDt,0.3,False,614.36,12575.0,1.536,4.46,1763318041
All Pools,WETH.e - USDC.e,0.3,False,524.34,13920.0,1.311,3.44,1763318041
All Pools,gOHM - AVAX,0.3,False,521.75,199583.0,1.304,0.24,1763318041
All Pools,sUSDe - USDC,0.1,True,506.18,1743492.0,0.50637,14.17,1763318041
All Pools,BOI - AVAX,0.3,False,474.06,29309.0,1.185,1.48,1763318041
All Pools,TRESR - AVAX,0.3,False,468.77,29194.0,1.172,1.47,1763318041
All Pools,KINGSHIT - AVAX,0.3,False,455.14,10188.0,1.138,4.08,1763318041
All Pools,AI - AVAX,0.3,False,418.84,7003.53,1.047,5.46,1763318041
All Pools,BLSEYE🎯 - AVAX,0.3,False,356.38,12829.0,0.89095,2.53,1763318041
All Pools,MONEY - AVAX,0.25,False,350.47,3238.97,0.87748,9.89,1763318041
All Pools,FRAX - USDC,0.25,False,333.15,338.32,0.83939,90.56,1763318041
All Pools,XAUt0 - USDC,0.25,False,330.46,4133.91,0.84036,7.42,1763318041
All Pools,ARENA - AVAX,2.5,False,296.08,2120.24,7.752,133.46,1763318041
All Pools,QI - AVAX,0.25,False,269.87,48548.0,0.68098,0.51,1763318041
All Pools,APIX - USDC,0.3,False,260.06,6275.44,0.65015,3.78,1763318041
All Pools,BLSEYE🎯 - ARENA,0.3,False,253.64,3385.05,0.63411,6.84,1763318041
All Pools,GURS - AVAX,0.3,False,248.17,19845.0,0.62042,1.14,1763318041
All Pools,AVAX - bnUSD,0.3,False,247.27,22593.0,0.61818,1.0,1763318041
All Pools,UST - AVAX,0.3,False,246.86,9417.34,0.61715,2.39,1763318041
All Pools,HUNDRED - USDC,0.3,False,245.95,459554.0,0.61487,0.05,1763318041
All Pools,XSEED - AVAX,0.3,False,228.47,11299.0,0.57117,1.85,1763318041
All Pools,- AMI,0.3,False,220.9,3849.85,0.55225,5.24,1763318041
All Pools,APIX - ID,0.3,False,218.69,21309.0,0.54673,0.94,1763318041
All Pools,AVAX - aXEN,0.3,False,202.56,223.01,0.5064,82.88,1763318041
All Pools,HUSKY - AVAX,0.3,False,190.13,5133.9,0.47531,3.38,1763318041
All Pools,AVAX - USDC,0.2,False,178.51,20409.0,0.37161,0.66,1763318041
All Pools,AVAX - USDt,0.2,False,178.35,231.37,0.3607,56.9,1763318041
All Pools,SB - AVAX,0.3,False,161.26,8800.83,0.40316,1.67,1763318041
All Pools,USDC.e - USDC,0.3,False,160.26,481196.0,0.40065,0.03,1763318041
All Pools,GATOR - ARENA,0.3,False,151.08,2395.41,0.37769,5.76,1763318041
All Pools,MUON - AVAX,0.3,False,147.75,67400.0,0.36937,0.2,1763318041
All Pools,USDT.e - CLY,0.3,False,144.37,1880.8,0.36092,7.0,1763318041
All Pools,EUROP - USDC,0.1,False,135.95,1702930.0,0.13627,0.0,1763318041
All Pools,AVAX - UST,0.3,False,120.44,10687.0,0.30109,1.03,1763318041
All Pools,KLO - AVAX,0.3,False,109.71,14344.0,0.27428,0.7,1763318041
All Pools,AMPL - AVAX,0.3,False,101.95,51902.0,0.25487,0.18,1763318041
All Pools,MAJIN - AVAX,0.3,False,101.1,7950.37,0.25274,1.16,1763318041
All Pools,PssPss - USDt,0.3,False,97.61,50386.0,0.24404,0.18,1763318041
All Pools,WETH.e - USDC,0.15,False,96.39,9268.85,0.16622,0.65,1763318041
All Pools,MIM - SB,0.3,False,92.96,5753.99,0.2324,1.47,1763318041
All Pools,CRAFT - AVAX,0.3,False,91.51,2174.31,0.22877,3.84,1763318041
All Pools,XAVA - AVAX,0.4,False,82.41,441.35,0.3356,27.75,1763318041
All Pools,SECOND - USDC,0.3,False,79.22,9336.87,0.19805,0.77,1763318041
All Pools,MIM - USDt,0.03,False,76.05,9.776,0.0279,104.18,1763318041
All Pools,SHRAP - DOMI,0.3,False,75.37,834.44,0.18842,8.24,1763318041
All Pools,gOHM - FRAX,0.3,False,72.13,3973.1,0.18034,1.66,1763318041
All Pools,STG - USDC,0.3,False,71.83,1042.58,0.17957,6.29,1763318041
All Pools,WBTC - BTC.b,0.03,True,69.95,1248635.0,0.02484,4.39,1763318041
All Pools,RGOGLZ - USDC,0.3,False,68.24,1878.4,0.17059,3.31,1763318041
All Pools,AVAX - AMI,0.3,False,66.1,1088.74,0.16525,5.54,1763318041
All Pools,MIM - WETH.e,0.3,False,62.0,1663.91,0.155,3.4,1763318041
All Pools,SECOND - AVAX,0.3,False,61.53,2913.69,0.15382,1.93,1763318041
All Pools,MAI - AVAX,0.3,False,59.8,1737.37,0.14951,3.14,1763318041
All Pools,YEEHAW - AVAX,0.3,False,59.13,1857.25,0.14782,2.91,1763318041
All Pools,GENI - USDC,0.3,False,58.46,1483.18,0.14615,3.6,1763318041
All Pools,ACS - AVAX,0.3,False,58.39,101.72,0.14598,52.38,1763318041
All Pools,AVAX - TIME,0.3,False,57.94,1745.35,0.14484,3.03,1763318041
All Pools,DFIAT - AVAX,0.3,False,57.59,10509.0,0.14399,0.5,1763318041
All Pools,USDt - INFRA.e,0.3,False,57.31,29216.0,0.14327,0.18,1763318041
All Pools,PNG - AVAX,0.3,False,56.7,1931.4,0.14175,2.68,1763318041
All Pools,APIX - LAMBO,0.3,False,55.45,3821.94,0.13862,1.32,1763318041
All Pools,ABC - AVAX,0.3,False,53.7,4718.68,0.13426,1.04,1763318041
All Pools,deUSD - USDC,0.01,True,52.42,1744.03,0.00492,21161.79,1763318041
All Pools,Gladiator - ARENA,0.3,False,50.65,3340.72,0.12664,1.38,1763318041
All Pools,YEEHAW - USDC,0.3,False,46.52,1926.07,0.1163,2.2,1763318041
All Pools,XROSS - ORNG,0.3,False,43.81,946.98,0.10952,4.22,1763318041
All Pools,ORNG - JUCI,0.3,False,43.07,960.97,0.10767,4.09,1763318041
All Pools,JEWEL - USDC,0.3,False,43.06,7116.51,0.10766,0.55,1763318041
All Pools,Gladiator - USDC,0.3,False,43.0,1186.83,0.10749,3.31,1763318041
All Pools,Psychic - BLACK,0.3,False,41.44,19636.0,0.10361,0.19,1763318041
All Pools,AVAX - FRAX,0.3,False,40.02,1288.83,0.10005,2.83,1763318041
All Pools,DCAU - USDT.e,0.3,False,39.72,5966.97,0.09929,0.61,1763318041
All Pools,WBTC.e - BTC.b,0.03,False,39.7,817.55,0.01702,0.76,1763318041
All Pools,DCAU - AVAX,0.3,False,39.36,1814.66,0.09841,1.98,1763318041
All Pools,ORNG - MOOM,0.3,False,38.16,660.3,0.0954,5.27,1763318041
All Pools,DATCM - ORNG,0.3,False,33.97,753.75,0.08492,4.11,1763318041
All Pools,AVAX - KET,0.3,False,33.72,129.57,0.08431,23.75,1763318041
All Pools,HAT - AVAX,0.3,False,32.43,18739.0,0.08109,0.16,1763318041
All Pools,Psychic - AVAX,0.3,False,32.38,3979.98,0.08095,0.74,1763318041
All Pools,YEEHAW - AMI,0.3,False,32.37,3553.92,0.08094,0.83,1763318041
All Pools,GUN - BLSEYE🎯,0.3,False,31.45,1348.68,0.07862,2.13,1763318041
All Pools,HOWDY - AVAX,0.3,False,30.56,40174.0,0.07641,0.07,1763318041
All Pools,STG - AVAX,0.3,False,30.51,1358.0,0.07627,2.05,1763318041
All Pools,AVAX - ELK,0.3,False,30.5,4369.68,0.07626,0.64,1763318041
All Pools,ORNG - SAI,0.3,False,27.75,524.54,0.06937,4.83,1763318041
All Pools,YOU - ORNG,0.3,False,27.32,6139.4,0.06829,0.41,1763318041
All Pools,ORNG - AVAX,0.4,False,26.55,958.75,0.16175,6.16,1763318041
All Pools,SYN - AVAX,0.3,False,26.17,3875.67,0.06542,0.62,1763318041
All Pools,MYST - AVAX,0.3,False,25.99,1692.96,0.06497,1.4,1763318041
All Pools,HOWDY - AMI,0.3,False,25.97,12478.0,0.06493,0.19,1763318041
All Pools,COQ - AVAX,0.8,False,25.32,39087.0,0.20316,0.19,1763318041
All Pools,HOWDY - USDC,0.3,False,25.12,12018.0,0.06281,0.19,1763318041
