filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - GG,0.3,False,0.0613,25.01,,0.22,1768624199
All Pools,GG - AVAX,0.3,False,0.06088,16.04,,0.35,1768624199
All Pools,Trinity - Merovingian,0.3,False,0.05978,87.86,,0.06,1768624199
All Pools,NOCHILL - AMI,0.3,False,0.05972,10.03,,0.54,1768624199
All Pools,Merovingian - AVAX,0.3,False,0.05942,15.43,,0.35,1768624199
All Pools,MIM - NADO,0.3,False,0.05794,1175.03,,0.0,1768624199
All Pools,AVAX - NADO,0.3,False,0.05757,9.503,,0.55,1768624199
All Pools,AVAX - SOL,0.3,False,0.05718,0.13593,,38.39,1768624199
All Pools,MCV - AVAX,0.3,False,0.05678,591.77,,0.01,1768624199
All Pools,USDC.e - WOLF,0.3,False,0.05573,10.36,,0.49,1768624199
All Pools,Gravity - Wormwood,0.3,False,0.05566,33.06,,0.15,1768624199
All Pools,AVAX - Wormwood,0.3,False,0.05538,28.53,,0.18,1768624199
All Pools,AVAX - WOLF,0.3,False,0.05533,106.93,,0.05,1768624199
All Pools,TOMB - USDC,0.3,False,0.05479,10.99,,0.46,1768624199
All Pools,METAG - USDt,0.3,False,0.05468,21.48,,0.23,1768624199
All Pools,YEEHAW - BTC.b,0.3,False,0.05462,14.89,,0.33,1768624199
All Pools,TrueLove - Gravity,0.3,False,0.05452,9.959,,0.5,1768624199
All Pools,TrueLove - AVAX,0.3,False,0.05404,20.41,,0.24,1768624199
All Pools,Anon - USDC,0.3,False,0.05346,1.255,,3.89,1768624199
All Pools,Gravity - Ouroboros,0.3,False,0.05285,13.51,,0.36,1768624199
All Pools,TEDDY - AVAX,0.3,False,0.05279,36.29,,0.13,1768624199
All Pools,SHERPA - AVAX,0.3,False,0.05228,194.69,,0.02,1768624199
All Pools,NOCHILL - MU,0.3,False,0.05164,2.422,,1.95,1768624199
All Pools,MIM - LIFE,0.3,False,0.05054,68.14,,0.07,1768624199
All Pools,LIFE - AVAX,0.3,False,0.05023,8.944,,0.51,1768624199
All Pools,AMI - COQAI,0.3,False,0.05016,7.943,,0.58,1768624199
All Pools,MELT - USDC.e,0.3,False,0.04993,8.462,,0.54,1768624199
All Pools,MELT - AVAX,0.3,False,0.04959,1672.76,,0.0,1768624199
All Pools,MAJIN - REDWOLF,0.3,False,0.04815,9.941,,0.44,1768624199
All Pools,REDWOLF - AMONKS,0.3,False,0.04804,11.33,,0.39,1768624199
All Pools,AVAX - AMONKS,0.3,False,0.0478,2391.46,,0.0,1768624199
All Pools,SLIME - USDt,0.3,False,0.04531,8.883,,0.47,1768624199
All Pools,USDt - NEMO,0.3,False,0.04516,97.51,,0.04,1768624199
All Pools,SLIME - AVAX,0.3,False,0.0449,31937.0,,,1768624199
All Pools,AVAX - NEMO,0.3,False,0.04475,9.536,,0.43,1768624199
All Pools,USDT.e - TMT,0.3,False,0.04458,26.96,,0.15,1768624199
All Pools,ICUBE - USDT.e,0.3,False,0.04428,109.19,,0.04,1768624199
All Pools,AVAX - TMT,0.3,False,0.04422,8.946,,0.45,1768624199
All Pools,REDWOLF - CLY,0.3,False,0.0441,3.275,,1.23,1768624199
All Pools,ICUBE - AVAX,0.3,False,0.04395,7.811,,0.51,1768624199
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04372,11.87,,0.34,1768624199
All Pools,Alpha - AVAX,0.3,False,0.04268,3.655,,1.07,1768624199
All Pools,DUO - USDT.e,0.3,False,0.04264,7.839,,0.5,1768624199
All Pools,MIM - SPELL,0.3,False,0.04227,6.995,,0.55,1768624199
All Pools,USDT.e - NORTH,0.3,False,0.04227,65.24,,0.06,1768624199
All Pools,WETH - MU,0.3,False,0.04225,0.11574,,33.31,1768624199
All Pools,AVAX - SPELL,0.3,False,0.04197,3121.73,,0.0,1768624199
All Pools,AVAX - NORTH,0.3,False,0.04192,6.061,,0.63,1768624199
All Pools,QI - REDWOLF,0.3,False,0.04173,10.89,,0.35,1768624199
All Pools,Trinity - Orem,0.3,False,0.04169,11.83,,0.32,1768624199
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04118,4.376,,0.86,1768624199
All Pools,USDT.e - BOREA,0.3,False,0.04061,27.42,,0.14,1768624199
All Pools,AVAX - BOREA,0.3,False,0.0403,8.401,,0.44,1768624199
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03927,8.477,,0.42,1768624199
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.03925,15.14,,0.24,1768624199
All Pools,MAJIN - MU,0.3,False,0.03877,5.128,,0.69,1768624199
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.03858,12.31,,0.29,1768624199
All Pools,UST - UST,0.3,False,0.03855,1.965,,1.79,1768624199
All Pools,AMI - JUICY,0.3,False,0.03835,2.975,,1.18,1768624199
All Pools,HCT - AVAX,0.3,False,0.0381,4.402,,0.79,1768624199
All Pools,Milk - USDT.e,0.3,False,0.03784,15.33,,0.23,1768624199
All Pools,GAINS - MEAT,0.3,False,0.03762,1.621,,2.12,1768624199
All Pools,Milk - AVAX,0.3,False,0.03754,8.572,,0.4,1768624199
All Pools,AAVE.e - meGNX,0.3,False,0.03708,6.659,,0.51,1768624199
All Pools,meGNX - AVAX,0.3,False,0.03676,25.62,,0.13,1768624199
All Pools,H2O - AVAX,0.3,False,0.03662,25.38,,0.13,1768624199
All Pools,NOCHILL - REDWOLF,0.3,False,0.03646,4.755,,0.7,1768624199
All Pools,MPL - USDt,0.3,False,0.03644,31.06,,0.11,1768624199
All Pools,AVAX - deUSD,0.3,False,0.03619,0.33335,,9.91,1768624199
All Pools,MPL - AVAX,0.3,False,0.03615,7.576,,0.44,1768624199
All Pools,USDC.e - SPADE,0.3,False,0.03575,16.93,,0.19,1768624199
All Pools,AVAX - SPADE,0.3,False,0.03545,7.737,,0.42,1768624199
All Pools,AI9000 - AVAX,0.3,False,0.03422,435.44,,0.01,1768624199
All Pools,USDT.e - GOT,0.3,False,0.03402,13.57,,0.23,1768624199
All Pools,AVAX - GOT,0.3,False,0.03374,6.755,,0.46,1768624199
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.03367,47.87,,0.06,1768624199
All Pools,WETH.e - meGNX,0.3,False,0.03364,9.473,,0.32,1768624199
All Pools,aAvaWAVAX - meGNX,0.3,False,0.03336,5.877,,0.52,1768624199
All Pools,CNR - USDC,0.3,False,0.03299,6.282,,0.48,1768624199
All Pools,Gravity - ChristmasTree,0.3,False,0.03291,9.946,,0.3,1768624199
All Pools,AVAX - ChristmasTree,0.3,False,0.0327,20.37,,0.15,1768624199
All Pools,ELE - AVAX,0.3,False,0.03255,184.82,,0.02,1768624199
All Pools,USDC - UNY,0.3,False,0.03255,10.03,,0.3,1768624199
All Pools,AVAX - UNY,0.3,False,0.03231,8.801,,0.33,1768624199
All Pools,WINK - NOCHILL,0.3,False,0.03223,2.061,,1.43,1768624199
All Pools,CATWIF - MU,0.3,False,0.03214,4.86,,0.6,1768624199
All Pools,CATWIF - AVAX,0.3,False,0.032,5152.64,,,1768624199
All Pools,USDC - WSPP,0.3,False,0.03183,50.62,,0.06,1768624199
All Pools,Evergreen - Gravity,0.3,False,0.03181,9.398,,0.31,1768624199
All Pools,AVAX - EROL,0.3,False,0.03168,60.5,,0.05,1768624199
All Pools,Evergreen - AVAX,0.3,False,0.03162,38.87,,0.07,1768624199
All Pools,AVAX - WSPP,0.3,False,0.03148,4.159,,0.69,1768624199
All Pools,MU - KET,0.3,False,0.03127,2.481,,1.15,1768624199
All Pools,ElkeNevusRome - Gravity,0.3,False,0.03084,9.936,,0.28,1768624199
All Pools,KOVIN - MU,0.3,False,0.03079,4.814,,0.58,1768624199
All Pools,TECH - REDWOLF,0.3,False,0.03078,1.38,,2.04,1768624199
All Pools,ElkeNevusRome - AVAX,0.3,False,0.03065,20.35,,0.14,1768624199
All Pools,COQ - MICRO,0.3,False,0.03051,4.302,,0.65,1768624199
All Pools,BGLD - USDT.e,0.3,False,0.03044,18.45,,0.15,1768624199
All Pools,AVAX - MICRO,0.3,False,0.0303,28.81,,0.1,1768624199
All Pools,BGLD - AVAX,0.3,False,0.03016,5.792,,0.48,1768624199
All Pools,UST - USDC,0.3,False,0.02911,4.479,,0.59,1768624199
All Pools,DWC - MU,0.3,False,0.0291,4.429,,0.6,1768624199
All Pools,AVAX - DWC,0.3,False,0.02896,8967.16,,,1768624199
All Pools,AVAX - SwiftTaylor,0.3,False,0.02875,5.554,,0.47,1768624199
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02871,1626346387.0,,,1768624199
All Pools,FITFI - USDC,0.3,False,0.02852,0.49257,,5.28,1768624199
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02848,4.305,,0.6,1768624199
All Pools,GRELF[ava] - AVAX,0.3,False,0.02829,1690.0,,0.0,1768624199
All Pools,USDC.e - BAVA,0.3,False,0.02791,4.133,,0.62,1768624199
All Pools,MIM - WOHM,0.3,False,0.02788,86.42,,0.03,1768624199
All Pools,AVAX - WOHM,0.3,False,0.02767,4.12,,0.61,1768624199
All Pools,AVAX - BAVA,0.3,False,0.02764,19.53,,0.13,1768624199
All Pools,GURS - NOCHILL,0.3,False,0.02762,2.686,,0.94,1768624199
All Pools,QI - LYLY,0.3,False,0.02738,4.51,,0.55,1768624199
All Pools,wALGO - USDC,0.3,False,0.02729,3.35,,0.74,1768624199
All Pools,wALGO - AVAX,0.3,False,0.02707,234.71,,0.01,1768624199
All Pools,BNZ - WINK,0.3,False,0.02696,2.058,,1.2,1768624199
All Pools,USDR - USDC,0.3,False,0.02687,41.77,,0.06,1768624199
All Pools,Trinity - TruthClosure,0.3,False,0.02687,6.769,,0.36,1768624199
All Pools,AVAX - USDR,0.3,False,0.02666,3.68,,0.66,1768624199
All Pools,XPOW - USDt,0.3,False,0.02658,1.888,,1.28,1768624199
All Pools,TruthClosure - BLACK,0.3,False,0.02652,29.08,,0.08,1768624199
All Pools,ABC - AMI,0.3,False,0.0264,8.742,,0.28,1768624199
All Pools,Hollywood - Ouroboros,0.3,False,0.02635,14.51,,0.17,1768624199
All Pools,HH - AVAX,0.3,False,0.02621,662.98,,0.0,1768624199
All Pools,HOWDY - NOCHILL,0.3,False,0.02616,1.887,,1.27,1768624199
All Pools,Gravity - Hollywood,0.3,False,0.02616,6.516,,0.37,1768624199
All Pools,FINANCE - NOCHILL,0.3,False,0.02599,165.06,,0.01,1768624199
All Pools,HH - ARENA,0.3,False,0.02593,4.194,,0.56,1768624199
All Pools,COQ - MEAT,0.3,False,0.02549,1.077,,2.16,1768624199
All Pools,SixSixSix - AVAX,0.3,False,0.0251,5.43,,0.42,1768624199
All Pools,CANS - AMI,0.3,False,0.0248,0.43826,,5.16,1768624199
All Pools,ALOT - USDC.e,0.3,False,0.02416,11.23,,0.2,1768624199
All Pools,MEAT - MU,0.3,False,0.0236,0.68386,,3.15,1768624199
All Pools,USDT.e - AVVO,0.3,False,0.02316,4.609,,0.46,1768624199
All Pools,XIO - USDC,0.3,False,0.0221,24.88,,0.08,1768624199
All Pools,COQ - COFI,0.3,False,0.02208,2.599,,0.78,1768624199
All Pools,XIO - AVAX,0.3,False,0.02194,3.467,,0.58,1768624199
All Pools,USDT.e - iBONE,0.3,False,0.02187,5.327,,0.37,1768624199
All Pools,REDWOLF - SHRAP,0.3,False,0.02187,2.088,,0.96,1768624199
All Pools,AVAX - COFI,0.3,False,0.02185,909.52,,0.0,1768624199
All Pools,AMPL - MIM,0.3,False,0.02185,2.596,,0.77,1768624199
All Pools,aAvaLINK - LINK.e,0.3,False,0.02173,2.642,,0.75,1768624199
All Pools,MIM - EDG,0.3,False,0.02171,8.287,,0.24,1768624199
All Pools,AVAX - iBONE,0.3,False,0.02169,7.31,,0.27,1768624199
All Pools,aAvaLINK - AVAX,0.3,False,0.02164,13.43,,0.15,1768624199
All Pools,AVAX - EDG,0.3,False,0.02152,4.018,,0.49,1768624199
All Pools,PTP - REDWOLF,0.3,False,0.02144,4.965,,0.39,1768624199
All Pools,GAINS - TECH,0.3,False,0.02134,0.97449,,2.0,1768624199
All Pools,JOE - REDWOLF,0.3,False,0.02068,5.78,,0.33,1768624199
All Pools,JOE - AVE,0.3,False,0.02013,2.461,,0.75,1768624199
All Pools,EUROS - AVAX,0.3,False,0.01993,1.56,,1.17,1768624199
All Pools,CRAFT - USDC.e,0.3,False,0.01991,1.243,,1.46,1768624199
All Pools,GATOR - ARENA,0.3,False,0.01979,2.814,,0.64,1768624199
All Pools,BSGG - AVAX,0.3,False,0.01964,4.826,,0.37,1768624199
All Pools,LUNA - LUNA,0.3,False,0.01958,1.38,,1.3,1768624199
All Pools,SMRTr - USDT.e,0.3,False,0.01916,1.598,,1.09,1768624199
All Pools,WBTC.e - USDC,0.3,False,0.01901,4.526,,0.38,1768624199
All Pools,COQ - ARENA,0.3,False,0.01885,2.011,,0.86,1768624199
All Pools,AI9000 - MU,0.3,False,0.01877,1.573,,1.09,1768624199
All Pools,WINK - MU,0.3,False,0.0183,1.066,,1.57,1768624199
All Pools,MIM - TEMPO,0.3,False,0.0179,7.05,,0.23,1768624199
All Pools,ZRO - USDC,0.3,False,0.01765,5.99,,0.27,1768624199
All Pools,TEMPO - AVAX,0.3,False,0.01763,1.369,,1.17,1768624199
All Pools,MIM - ICE,0.3,False,0.01741,1.188,,1.34,1768624199
All Pools,COQ - JUICY,0.3,False,0.01726,1.69,,0.93,1768624199
All Pools,AVAX - ICE,0.3,False,0.01716,219.09,,0.01,1768624199
All Pools,Wingdings - DivineFeminine,0.3,False,0.01686,2.172,,0.71,1768624199
All Pools,AMI - MU,0.3,False,0.01634,2.75,,0.54,1768624199
All Pools,APOW - MU,0.3,False,0.0163,5.75,,0.26,1768624199
All Pools,AI9000 - USDt,0.3,False,0.01592,1.063,,1.37,1768624199
All Pools,NOCHILL - WAIFU,0.3,False,0.01503,188.78,,0.01,1768624199
All Pools,MU - MUG,0.3,False,0.01496,3047.94,,,1768624199
All Pools,AVAX - MUG,0.3,False,0.01485,1.759,,0.77,1768624199
All Pools,MIM - toi,0.3,False,0.01469,3.548,,0.38,1768624199
All Pools,YEEHAW - Gladiator,0.3,False,0.01465,1.171,,1.14,1768624199
All Pools,Balln - AMI,0.3,False,0.01458,1.206,,1.1,1768624199
All Pools,SOB - LUNA,0.3,False,0.01446,1.076,,1.23,1768624199
All Pools,toi - AVAX,0.3,False,0.01444,1.18,,1.12,1768624199
All Pools,SOB - AVAX,0.3,False,0.01443,825.07,,0.0,1768624199
All Pools,HOWDY - CANS,0.3,False,0.0144,1.098,,1.2,1768624199
All Pools,JOE - QI,0.3,False,0.01437,1.493,,0.88,1768624199
All Pools,WETH.e - HOWDY,0.3,False,0.01418,1.924,,0.67,1768624199
All Pools,AVAX - LODE,0.3,False,0.01404,1.009,,1.27,1768624199
All Pools,DCAR - USDC,0.3,False,0.01397,54.95,,0.02,1768624199
All Pools,DCAR - AVAX,0.3,False,0.01382,1.307,,0.96,1768624199
All Pools,LUNA - USDC,0.3,False,0.01357,1.168,,1.06,1768624199
All Pools,DONK - AVAX,0.3,False,0.01355,50.27,,0.02,1768624199
All Pools,BEE - USDT.e,0.3,False,0.01296,32.1,,0.04,1768624199
All Pools,USDT.e - WARP,0.3,False,0.0128,0.96795,,1.21,1768624199
All Pools,BEE - AVAX,0.3,False,0.01277,0.97261,,1.2,1768624199
All Pools,AVAX - WARP,0.3,False,0.01252,1.929,,0.59,1768624199
All Pools,USDC.e - WET,0.3,False,0.01244,0.52784,,2.15,1768624199
All Pools,USDT.e - CAKE,0.3,False,0.01232,48.0,,0.02,1768624199
All Pools,SUB - USDC,0.3,False,0.01223,69.36,,0.02,1768624199
All Pools,AVAX - CAKE,0.3,False,0.01213,0.86709,,1.28,1768624199
All Pools,PNG - USDT.e,0.3,False,0.01211,1.05,,1.05,1768624199
All Pools,SUB - AVAX,0.3,False,0.01198,0.61282,,1.78,1768624199
All Pools,XETA - AVAX,0.3,False,0.01186,0.50049,,2.16,1768624199
All Pools,sAVAX - USDC,0.3,False,0.0115,0.63787,,1.65,1768624199
All Pools,3ULL - USDC,0.3,False,0.0112,0.77529,,1.32,1768624199
All Pools,3ULL - AVAX,0.3,False,0.01104,68.57,,0.01,1768624199
All Pools,UNIQOC - WOLF,0.3,False,0.01102,0.6598,,1.52,1768624199
All Pools,USDC.e - SAGE,0.3,False,0.01091,2.268,,0.44,1768624199
All Pools,AVAX - SAGE,0.3,False,0.01074,1.132,,0.87,1768624199
All Pools,MU - WAIFU,0.3,False,0.01054,115.49,,0.01,1768624199
All Pools,ORDER - WITCH,0.3,False,0.0102,0.09081,,10.25,1768624199
All Pools,USDC.e - NXUSD,0.3,False,0.00986,1.89,,0.48,1768624199
All Pools,LF - USDT.e,0.3,False,0.00982,0.84086,,1.07,1768624199
All Pools,MIM - ARABBIT,0.3,False,0.00971,1.359,,0.65,1768624199
All Pools,gOHM - USDT.e,0.3,False,0.00969,0.69254,,1.28,1768624199
All Pools,AVAX - NXUSD,0.3,False,0.00962,0.68381,,1.28,1768624199
All Pools,ARABBIT - AVAX,0.3,False,0.00951,0.72335,,1.2,1768624199
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0095,2.162,,0.4,1768624199
All Pools,FITFI - USDC.e,0.3,False,0.00926,0.26024,,3.25,1768624199
All Pools,BLUB - MU,0.3,False,0.00895,0.44223,,1.85,1768624199
All Pools,AUX - USDC,0.3,False,0.0089,760.43,,0.0,1768624199
All Pools,WOLFI - AMI,0.3,False,0.00889,4.29,,0.19,1768624199
All Pools,AUX - AVAX,0.3,False,0.00875,0.52741,,1.51,1768624199
All Pools,KIMBO - MU,0.3,False,0.0086,0.12604,,6.22,1768624199
All Pools,VELAI - AVAX,0.3,False,0.00791,0.48655,,1.48,1768624199
All Pools,WBTC.e - SOL,0.3,False,0.00775,0.17597,,4.02,1768624199
All Pools,JOE - aXEN,0.3,False,0.00764,0.50579,,1.38,1768624199
All Pools,JOE - GB,0.3,False,0.00714,0.33036,,1.97,1768624199
All Pools,WINK - AMI,0.3,False,0.00709,0.36192,,1.79,1768624199
All Pools,MIM - sTHO,0.3,False,0.00693,477.33,,0.0,1768624199
All Pools,MUMO - AVAX,0.3,False,0.00531,0.22864,,2.12,1768624199
All Pools,USDC.e - THO,0.3,False,0.00519,21.8,,0.02,1768624199
All Pools,MUMO - SOL,0.3,False,0.00502,0.11324,,4.05,1768624199
All Pools,BTC.b - USDC,0.3,False,0.00476,5.1,,0.09,1768624199
All Pools,yes - AVAX,0.3,False,0.00381,2216.55,,,1768624199
All Pools,yes - ARENA,0.3,False,0.00377,0.08996,,3.83,1768624199
All Pools,FXS - FRAX,0.3,False,0.00375,0.07545,,4.53,1768624199
All Pools,HOOP - AVAX,0.3,False,0.00354,20.56,,0.02,1768624199
All Pools,gOHM - WETH.e,0.3,False,0.00317,0.06686,,4.33,1768624199
All Pools,GURS - MEAT,0.3,False,0.00315,0.05586,,5.15,1768624199
All Pools,APEX - AVAX,0.3,False,0.00176,1.743,,0.09,1768624199
All Pools,WETH.e - USDt,0.3,False,0.00139,0.08885,,1.43,1768624199
All Pools,AVAX - WINE,0.3,False,0.00106,0.80275,,0.12,1768624199
All Pools,ARENA - JUICY,0.3,False,,0.10096,,0.49,1768624199
All Pools,SPORE - USDC,0.3,False,,1774.53,,,1768624199
All Pools,SUBZERO - TOMB,0.3,False,,0.03522,,1.16,1768624199
All Pools,avUSD - USDC,0.3,False,,19.05,,,1768624199
All Pools,savUSD - avUSD,0.3,False,,6.529,,0.0,1768624199
All Pools,QI - USDC.e,0.3,False,,1.106,,0.01,1768624199
All Pools,FATE - USDC,0.3,False,,871501.0,,,1768624199
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.55278,,,1768624199
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768624199
All Pools,AVLO - AVAX,0.3,False,2.521101775518276e+16,,63027544387957.0,9.750755405380773e+26,1768627803
All Pools,AVLO - ARENA,0.3,False,26351436394.0,0.00378,65878591.0,636779283431843.5,1768627803
All Pools,AUSD - USDt,0.01,True,10831855.0,2683699.0,1083.4,15.66,1768627803
All Pools,AUSD - USDC,0.01,True,10559900.0,4026961.0,1056.05,10.19,1768627803
All Pools,AVAX - USDC,0.05,True,2042481.0,655971.0,1303.67,125.5,1768627803
All Pools,USDt - USDC,0.005,True,884638.0,2153450.0,62.12,5.75,1768627803
All Pools,AVAX - BTC.b,0.05,True,409982.0,929850.0,219.76,249.0,1768627803
All Pools,XAUt0 - USDt,0.04,True,351087.0,305654.0,147.01,69.16,1768627803
All Pools,AUSD - AVAX,0.1,True,269708.0,137912.0,273.52,354.02,1768627803
All Pools,avUSD - USDC,0.05,True,229547.0,565652.0,114.87,16.17,1768627803
All Pools,sAVAX - AVAX,0.01,True,194630.0,580722.0,19.56,6.47,1768627803
All Pools,GUN - AVAX,0.25,False,185726.0,415276.0,482.73,42.43,1768627803
All Pools,BTC.b - USDC,0.05,False,175627.0,874326.0,89.28,3.73,1768627803
All Pools,USDt - USDC,0.01,False,174075.0,222365.0,14.64,2.4,1768627803
All Pools,EURC - USDC,0.03,True,135511.0,483864.0,40.45,23.78,1768627803
All Pools,ARENA - AVAX,0.01,False,81747.0,283006.0,8.17,1.05,1768627803
All Pools,WBTC - BTC.b,0.03,True,80440.0,1132824.0,24.22,5.16,1768627803
All Pools,YBTC.B - WBTC,0.01,False,62438.0,406872.0,6.638,0.6,1768627803
All Pools,USDT.e - USDC,0.02,False,56678.0,60309.0,15.22,9.21,1768627803
All Pools,JPYC - USDC,0.04,True,56082.0,79599.0,22.46,65.74,1768627803
All Pools,DAI.e - USDC,0.02,False,55732.0,28235.0,13.46,17.39,1768627803
All Pools,USDt - QUILL,0.3,False,42095.0,76630.0,105.24,50.13,1768627803
All Pools,AVAX - USDC,0.2,False,34267.0,437104.0,69.25,5.78,1768627803
All Pools,NXPC - AVAX,0.3,False,33582.0,315002.0,83.95,9.73,1768627803
All Pools,COQ - AVAX,0.3,False,30577.0,850703.0,76.44,3.28,1768627803
All Pools,AVAX - USDC,0.3,False,29659.0,483517.0,74.15,5.6,1768627803
All Pools,AVAX - USDt,0.2,False,27603.0,172224.0,55.75,11.82,1768627803
All Pools,ggAVAX - AVAX,0.04,True,27301.0,176226.0,2.73,17.67,1768627803
All Pools,GMX - AVAX,0.3,False,22684.0,1188812.0,56.71,1.74,1768627803
All Pools,JOE - AVAX,0.3,False,21659.0,731521.0,54.15,2.7,1768627803
All Pools,w3ULL - AVAX,0.3,False,21552.0,99436.0,53.88,19.78,1768627803
All Pools,AVAX - avUSD,0.25,True,20829.0,21450.0,52.48,437.67,1768627803
All Pools,WETH.e - AVAX,0.3,False,18360.0,712487.0,45.9,2.35,1768627803
All Pools,AVAX - USDT.e,0.3,False,18001.0,663082.0,45.0,2.48,1768627803
All Pools,KIMBO - AVAX,0.3,False,17308.0,94463.0,43.27,16.72,1768627803
All Pools,MIM - AVAX,0.3,False,16306.0,677408.0,40.76,2.2,1768627803
All Pools,USDC.e - AVAX,0.3,False,15940.0,516517.0,39.85,2.82,1768627803
All Pools,SOL - AVAX,0.3,False,14681.0,687421.0,36.7,1.95,1768627803
All Pools,AVAX - ALVA,0.3,False,12497.0,32349.0,31.24,35.25,1768627803
All Pools,WBTC.e - BTC.b,0.03,False,10941.0,402015.0,3.333,0.3,1768627803
All Pools,ORNG - AVAX,0.3,False,10900.0,47015.0,27.25,21.16,1768627803
All Pools,YUSD - USDC,0.02,True,10002.0,208338.0,2.026,21.47,1768627803
All Pools,savUSD - avUSD,0.02,True,9795.26,8243055.0,2.36,0.61,1768627803
All Pools,gOHM - AVAX,0.3,False,9503.55,194173.0,23.76,4.47,1768627803
All Pools,AAVE.e - AVAX,0.3,False,9309.44,497128.0,23.27,1.71,1768627803
All Pools,QI - AVAX,0.3,False,9238.45,408704.0,23.1,2.06,1768627803
All Pools,JOE - USDC.e,0.3,False,9179.66,381471.0,22.95,2.2,1768627803
All Pools,AVAX - DOGTOR,0.3,False,6796.86,7439.72,16.99,83.37,1768627803
All Pools,AVAX - FOGO,0.3,False,6675.69,0.81545,16.69,747015.57,1768627803
All Pools,XSGD - USDC,0.05,True,6541.6,40500.0,4.187,31.9,1768627803
All Pools,BTC.b - AVAX,0.3,False,6498.35,188490.0,16.25,3.15,1768627803
All Pools,USDC.e - USDC,0.02,False,6334.11,6076.44,1.397,8.39,1768627803
All Pools,AVAX - USDC,0.2,False,6018.76,18950.0,12.17,23.45,1768627803
All Pools,FOLKS - AVAX,0.25,False,5632.41,58473.0,14.31,8.93,1768627803
All Pools,DAI.e - USDC,0.02,False,5562.88,2637.71,1.207,16.7,1768627803
All Pools,SolvBTC - BTC.b,0.04,True,5366.11,2162091.0,2.083,11.09,1768627803
All Pools,AVAX - JUICE,0.3,False,5124.46,19090.0,12.81,24.5,1768627803
All Pools,SHRAP - AVAX,0.4,False,4446.06,26484.0,18.48,25.47,1768627803
All Pools,AVAX - CLY,0.3,False,4342.58,464407.0,10.86,0.85,1768627803
All Pools,DAI.e - USDt,0.25,False,4198.76,21048.0,10.56,18.31,1768627803
All Pools,WBTC.e - AVAX,0.3,False,4024.51,228618.0,10.06,1.61,1768627803
All Pools,ALOT - AVAX,0.3,False,3915.71,335986.0,9.789,1.06,1768627803
All Pools,NOCHILL - AVAX,0.3,False,3635.52,114963.0,9.089,2.89,1768627803
All Pools,BEAM - AVAX,0.25,True,3428.97,30576.0,8.656,410.49,1768627803
All Pools,USDC - XAVA,0.3,False,3370.65,361342.0,8.427,0.85,1768627803
All Pools,FLD - AVAX,0.3,False,3355.75,69824.0,8.389,4.39,1768627803
All Pools,CDK - AVAX,0.25,False,2707.68,15995.0,10.49,23.93,1768627803
All Pools,BEAM - AVAX,0.3,False,2290.0,143778.0,5.725,1.45,1768627803
All Pools,AVAX - DAI.e,0.3,False,2278.2,42327.0,5.696,4.91,1768627803
All Pools,BEAM - USDC,0.3,False,2050.12,90518.0,5.125,2.07,1768627803
All Pools,JOE - USDC,0.3,False,1996.86,45988.0,4.992,3.96,1768627803
All Pools,JOE - USDT.e,0.3,False,1959.47,76847.0,4.899,2.33,1768627803
All Pools,WOLF - AVAX,0.3,False,1929.23,62464.0,4.823,2.82,1768627803
All Pools,USDt - AVAX,0.3,False,1888.35,54053.0,4.721,3.19,1768627803
All Pools,NXUSD - WXT,0.3,False,1587.4,811741.0,3.968,0.18,1768627803
All Pools,BLUB - AVAX,0.3,False,1475.23,50209.0,3.688,2.68,1768627803
All Pools,USDC.e - USDC,0.02,False,1082.19,25629.0,0.1201,0.17,1768627803
All Pools,LINK.e - AVAX,0.3,False,1037.39,70933.0,2.593,1.33,1768627803
All Pools,HAT - AVAX,0.3,False,1002.96,14985.0,2.507,6.11,1768627803
All Pools,AVAX - DOMI,0.3,False,992.89,25793.0,2.482,3.51,1768627803
All Pools,HERESY - AVAX,0.3,False,850.09,40388.0,2.125,1.92,1768627803
All Pools,HUNDRED - USDC,0.3,False,825.4,454418.0,2.064,0.17,1768627803
All Pools,GGP - AVAX,0.3,False,798.32,177403.0,1.996,0.41,1768627803
All Pools,aUSD - USDC,0.01,False,788.26,3687.11,0.0864,0.86,1768627803
All Pools,USDt - INFRA.e,0.3,False,764.04,27034.0,1.91,2.58,1768627803
All Pools,XAVA - AVAX,0.8,False,728.94,196553.0,5.856,1.09,1768627803
All Pools,QI - AVAX,0.25,False,638.55,42648.0,1.606,1.37,1768627803
All Pools,AVAX - SWAP.e,0.3,False,621.74,32107.0,1.554,1.77,1768627803
All Pools,WABBIT - AVAX,0.3,False,613.98,11357.0,1.535,4.93,1768627803
