filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - USDC.e,0.3,False,0.00539,0.12585,,3.91,1781310650
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00535,12.03,,0.04,1781310650
All Pools,SNOW - AVAX,0.3,False,0.00534,0.15105,,3.23,1781310650
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00534,9.578,,0.05,1781310650
All Pools,SOB - bCASH,0.3,False,0.00531,0.35648,,1.36,1781310650
All Pools,MIM - SNOW,0.3,False,0.00528,0.55268,,0.87,1781310650
All Pools,UST - UST,0.3,False,0.00525,1.624,,0.29,1781310650
All Pools,AVAX - ChristmasTree,0.3,False,0.00524,4.46,,0.11,1781310650
All Pools,Psychic - LordJesusChrist,0.3,False,0.00511,48.45,,0.01,1781310650
All Pools,BTC.b - WETH.e,0.3,False,0.0051,0.41378,,1.12,1781310650
All Pools,MIM - BSGG,0.3,False,0.00505,0.24075,,1.91,1781310650
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00505,50.47,,0.01,1781310650
All Pools,LordJesusChrist - BLACK,0.3,False,0.00504,1.676,,0.27,1781310650
All Pools,HATCHY - AMI,0.3,False,0.005,2.994,,0.15,1781310650
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00498,1.732,,0.26,1781310650
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00495,1.825,,0.25,1781310650
All Pools,MIM - ICY,0.3,False,0.00494,13.7,,0.03,1781310650
All Pools,COQ - SHEN,0.3,False,0.00493,0.39205,,1.15,1781310650
All Pools,Psychic - Hexagon,0.3,False,0.00489,50.47,,0.01,1781310650
All Pools,SHEN - AVAX,0.3,False,0.00488,40.89,,0.01,1781310650
All Pools,Psychic - IAmThatIAm,0.3,False,0.00487,50.47,,0.01,1781310650
All Pools,BLACK - IAmThatIAm,0.3,False,0.00482,1.732,,0.25,1781310650
All Pools,Hexagon - BLACK,0.3,False,0.00482,1.734,,0.25,1781310650
All Pools,Flection - Psychic,0.3,False,0.00481,50.47,,0.01,1781310650
All Pools,Psychic - Luck,0.3,False,0.00479,50.47,,0.01,1781310650
All Pools,AVAX - AMONKS,0.3,False,0.00476,1145.1,,,1781310650
All Pools,REDWOLF - AMONKS,0.3,False,0.00476,5.516,,0.08,1781310650
All Pools,Flection - BLACK,0.3,False,0.00476,1.731,,0.25,1781310650
All Pools,SMRTr - GG,0.3,False,0.00475,0.15446,,2.8,1781310650
All Pools,Psychic - Partment,0.3,False,0.00474,50.45,,0.01,1781310650
All Pools,BLACK - Luck,0.3,False,0.00473,1.731,,0.25,1781310650
All Pools,Psychic - Qubit,0.3,False,0.00471,50.44,,0.01,1781310650
All Pools,AVAX - USDR,0.3,False,0.0047,2.476,,0.17,1781310650
All Pools,Psychic - Time,0.3,False,0.0047,50.47,,0.01,1781310650
All Pools,USDC.e - NXUSD,0.3,False,0.0047,1.507,,0.28,1781310650
All Pools,BTCBR - USDC,0.3,False,0.0047,0.08679,,4.94,1781310650
All Pools,BLACK - Partment,0.3,False,0.00469,1.738,,0.25,1781310650
All Pools,Psychic - Solved,0.3,False,0.00467,50.47,,0.01,1781310650
All Pools,Qubit - BLACK,0.3,False,0.00466,1.743,,0.24,1781310650
All Pools,Time - BLACK,0.3,False,0.00464,1.733,,0.24,1781310650
All Pools,Solved - BLACK,0.3,False,0.00463,1.732,,0.24,1781310650
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00461,3.75,,0.11,1781310650
All Pools,Psychic - Vampire,0.3,False,0.00461,50.47,,0.01,1781310650
All Pools,Psychic - PennyTrinity,0.3,False,0.00461,50.49,,0.01,1781310650
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0046,5.063,,0.08,1781310650
All Pools,Vampire - BLACK,0.3,False,0.00458,1.731,,0.24,1781310650
All Pools,Psychic - BirthingCode,0.3,False,0.00456,50.48,,0.01,1781310650
All Pools,PennyTrinity - BLACK,0.3,False,0.00456,1.727,,0.24,1781310650
All Pools,Spider - Psychic,0.3,False,0.00453,50.44,,0.01,1781310650
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00453,9.4,,0.04,1781310650
All Pools,Psychic - Checkmate,0.3,False,0.00453,50.58,,0.01,1781310650
All Pools,BirthingCode - BLACK,0.3,False,0.00453,1.73,,0.24,1781310650
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00452,3.645,,0.11,1781310650
All Pools,Spider - BLACK,0.3,False,0.00448,1.743,,0.23,1781310650
All Pools,Checkmate - BLACK,0.3,False,0.00448,1.736,,0.24,1781310650
All Pools,Psychic - PlotTwist,0.3,False,0.00446,51.61,,0.01,1781310650
All Pools,PlotTwist - BLACK,0.3,False,0.00442,1.768,,0.23,1781310650
All Pools,Psychic - Line,0.3,False,0.0044,51.12,,0.01,1781310650
All Pools,WINK - NOCHILL,0.3,False,0.00438,0.43333,,0.92,1781310650
All Pools,RGK - AVAX,0.3,False,0.00438,0.14056,,2.84,1781310650
All Pools,Line - BLACK,0.3,False,0.00433,1.496,,0.26,1781310650
All Pools,WINK - AVAX,0.3,False,0.00433,39.96,,0.01,1781310650
All Pools,Psychic - Alice,0.3,False,0.00433,50.44,,0.01,1781310650
All Pools,Psychic - ChristIAmYou,0.3,False,0.00432,50.55,,0.01,1781310650
All Pools,Psychic - WhoWhoWho,0.3,False,0.0043,50.44,,0.01,1781310650
All Pools,BLACK - Alice,0.3,False,0.00428,1.741,,0.22,1781310650
All Pools,BLACK - ChristIAmYou,0.3,False,0.00427,1.748,,0.22,1781310650
All Pools,WhoWhoWho - BLACK,0.3,False,0.00425,1.742,,0.22,1781310650
All Pools,NOCHILL - ARENA,0.3,False,0.00423,0.29629,,1.3,1781310650
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00421,50.47,,0.01,1781310650
All Pools,LEXIP - AVAX,0.3,False,0.0042,0.31486,,1.22,1781310650
All Pools,CANS - AMI,0.3,False,0.00418,0.16991,,2.25,1781310650
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00418,1.731,,0.22,1781310650
All Pools,MIM - LEXIP,0.3,False,0.00413,0.19558,,1.93,1781310650
All Pools,Loyalty - Psychic,0.3,False,0.00407,50.44,,0.01,1781310650
All Pools,GMX - JOE,0.3,False,0.00404,0.29987,,1.23,1781310650
All Pools,Loyalty - BLACK,0.3,False,0.00402,1.742,,0.21,1781310650
All Pools,Psychic - Gematria,0.3,False,0.00401,50.48,,0.01,1781310650
All Pools,BLACK - Gematria,0.3,False,0.00397,1.729,,0.21,1781310650
All Pools,Lightworker - AVAX,0.3,False,0.00395,2.004,,0.18,1781310650
All Pools,Gravity - Lightworker,0.3,False,0.00394,39.84,,0.01,1781310650
All Pools,Psychic - FinityFinity,0.3,False,0.00392,50.48,,0.01,1781310650
All Pools,Psychic - Confusion,0.3,False,0.00392,50.47,,0.01,1781310650
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00391,50.48,,0.01,1781310650
All Pools,FinityFinity - BLACK,0.3,False,0.00389,1.726,,0.21,1781310650
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00388,1.726,,0.2,1781310650
All Pools,Confusion - BLACK,0.3,False,0.00387,1.729,,0.2,1781310650
All Pools,Psychic - Ups,0.3,False,0.00387,50.48,,0.01,1781310650
All Pools,Psychic - Numbers,0.3,False,0.00385,50.47,,0.01,1781310650
All Pools,Psychic - YouAndI,0.3,False,0.00385,50.47,,0.01,1781310650
All Pools,Psychic - Blessings,0.3,False,0.00382,50.44,,0.01,1781310650
All Pools,Numbers - BLACK,0.3,False,0.00382,1.729,,0.2,1781310650
All Pools,YouAndI - BLACK,0.3,False,0.00382,1.73,,0.2,1781310650
All Pools,BLACK - Ups,0.3,False,0.00382,1.728,,0.2,1781310650
All Pools,WBTC.e - MU,0.3,False,0.0038,0.63888,,0.54,1781310650
All Pools,USDC.e - TIME,0.3,False,0.00379,0.2779,,1.25,1781310650
All Pools,Psychic - OneOneOne,0.3,False,0.00378,50.47,,0.01,1781310650
All Pools,Psychic - Oracle,0.3,False,0.00378,50.47,,0.01,1781310650
All Pools,Blessings - BLACK,0.3,False,0.00378,1.739,,0.2,1781310650
All Pools,SN - AVAX,0.3,False,0.00377,0.09618,,3.58,1781310650
All Pools,WETH.e - MU,0.3,False,0.00377,1.724,,0.2,1781310650
All Pools,CLAVIS - AVAX,0.3,False,0.00376,0.10464,,3.28,1781310650
All Pools,Psychic - Finish,0.3,False,0.00375,50.44,,0.01,1781310650
All Pools,OneOneOne - BLACK,0.3,False,0.00375,1.73,,0.2,1781310650
All Pools,Oracle - BLACK,0.3,False,0.00374,1.729,,0.2,1781310650
All Pools,Psychic - daVinci,0.3,False,0.00372,50.47,,0.01,1781310650
All Pools,MEOW - MU,0.3,False,0.00372,1.344,,0.25,1781310650
All Pools,Finish - BLACK,0.3,False,0.00372,1.739,,0.2,1781310650
All Pools,SUB - AVAX,0.3,False,0.00371,15.01,,0.02,1781310650
All Pools,daVinci - BLACK,0.3,False,0.00369,1.73,,0.19,1781310650
All Pools,MIM - CLAVIS,0.3,False,0.00369,104.37,,0.0,1781310650
All Pools,MIM - SN,0.3,False,0.00369,86.97,,0.0,1781310650
All Pools,Psychic - James,0.3,False,0.00367,50.48,,0.01,1781310650
All Pools,VSO - AVAX,0.3,False,0.00366,69.96,,0.0,1781310650
All Pools,Psychic - Sequence,0.3,False,0.00366,50.48,,0.01,1781310650
All Pools,Psychic - Nine,0.3,False,0.00365,50.46,,0.01,1781310650
All Pools,James - BLACK,0.3,False,0.00365,1.725,,0.19,1781310650
All Pools,BLACK - Nine,0.3,False,0.00361,1.734,,0.19,1781310650
All Pools,Sequence - BLACK,0.3,False,0.00361,1.728,,0.19,1781310650
All Pools,Psychic - Aquarius,0.3,False,0.00361,50.48,,0.01,1781310650
All Pools,Aquarius - BLACK,0.3,False,0.00358,1.739,,0.19,1781310650
All Pools,Psychic - Architect,0.3,False,0.00357,50.47,,0.01,1781310650
All Pools,LIBRE - AVAX,0.3,False,0.00356,1.318,,0.25,1781310650
All Pools,Architect - BLACK,0.3,False,0.00354,1.728,,0.19,1781310650
All Pools,Psychic - Who,0.3,False,0.00352,50.48,,0.01,1781310650
All Pools,Psychic - KekiusMaximus,0.3,False,0.00351,50.48,,0.01,1781310650
All Pools,HIGHER - NOCHILL,0.3,False,0.0035,0.25014,,1.28,1781310650
All Pools,KekiusMaximus - BLACK,0.3,False,0.00348,1.727,,0.18,1781310650
All Pools,Who - BLACK,0.3,False,0.00348,1.728,,0.18,1781310650
All Pools,Psychic - Penny,0.3,False,0.00347,50.48,,0.01,1781310650
All Pools,Choice - Psychic,0.3,False,0.00347,50.45,,0.01,1781310650
All Pools,Psychic - Verse,0.3,False,0.00346,50.45,,0.01,1781310650
All Pools,Trinity - FourFourFour,0.3,False,0.00346,3.909,,0.08,1781310650
All Pools,Psychic - Lock,0.3,False,0.00345,50.46,,0.01,1781310650
All Pools,FourFourFour - BLACK,0.3,False,0.00344,4.722,,0.07,1781310650
All Pools,BLACK - Verse,0.3,False,0.00344,1.737,,0.18,1781310650
All Pools,Choice - BLACK,0.3,False,0.00343,1.735,,0.18,1781310650
All Pools,Psychic - TrueStory,0.3,False,0.00343,50.48,,0.01,1781310650
All Pools,Psychic - Thick,0.3,False,0.00343,50.46,,0.01,1781310650
All Pools,Penny - BLACK,0.3,False,0.00342,1.728,,0.18,1781310650
All Pools,Psychic - [In]finity,0.3,False,0.00342,50.45,,0.01,1781310650
All Pools,Lock - BLACK,0.3,False,0.00341,1.735,,0.18,1781310650
All Pools,TrueStory - BLACK,0.3,False,0.00341,1.728,,0.18,1781310650
All Pools,Psychic - RefZip,0.3,False,0.00339,50.47,,0.01,1781310650
All Pools,Thick - BLACK,0.3,False,0.00339,1.735,,0.18,1781310650
All Pools,Psychic - TrumpCard,0.3,False,0.00339,50.49,,0.01,1781310650
All Pools,[In]finity - BLACK,0.3,False,0.00338,1.737,,0.18,1781310650
All Pools,TrumpCard - BLACK,0.3,False,0.00337,1.725,,0.18,1781310650
All Pools,RefZip - BLACK,0.3,False,0.00335,1.73,,0.18,1781310650
All Pools,Psychic - Zero,0.3,False,0.00332,50.45,,0.01,1781310650
All Pools,Psychic - Mirror,0.3,False,0.00329,50.45,,0.01,1781310650
All Pools,Zero - BLACK,0.3,False,0.00328,1.736,,0.17,1781310650
All Pools,MIM - DON,0.3,False,0.00328,0.09465,,3.16,1781310650
All Pools,Mirror - BLACK,0.3,False,0.00326,1.735,,0.17,1781310650
All Pools,Psychic - BiTonic,0.3,False,0.0031,50.55,,0.01,1781310650
All Pools,BiTonic - BLACK,0.3,False,0.00307,1.73,,0.16,1781310650
All Pools,JOE - LIBRE,0.3,False,0.00304,0.31789,,0.87,1781310650
All Pools,STOMB - AVAX,0.3,False,0.00302,5169.73,,,1781310650
All Pools,Psychic - Chrism,0.3,False,0.00302,52.53,,0.01,1781310650
All Pools,HIGHER - AMI,0.3,False,0.00299,2.414,,0.11,1781310650
All Pools,[i]Lluminati - BLACK,0.3,False,0.00296,1.778,,0.15,1781310650
All Pools,TEDDY - AVAX,0.3,False,0.00295,12.33,,0.02,1781310650
All Pools,AMI - EROL,0.3,False,0.00295,0.35588,,0.76,1781310650
All Pools,Gravity - SaintGermain,0.3,False,0.00295,19.62,,0.01,1781310650
All Pools,Eye - Psychic,0.3,False,0.0029,50.47,,0.01,1781310650
All Pools,Eye - BLACK,0.3,False,0.00288,1.729,,0.15,1781310650
All Pools,USDC.e - SMRT,0.3,False,0.00287,1.834,,0.14,1781310650
All Pools,Psychic - PoPo,0.3,False,0.00285,50.48,,0.01,1781310650
All Pools,Psychic - Codes,0.3,False,0.00285,50.48,,0.01,1781310650
All Pools,PoPo - BLACK,0.3,False,0.00284,1.728,,0.15,1781310650
All Pools,Codes - BLACK,0.3,False,0.00282,1.727,,0.15,1781310650
All Pools,Psychic - TwinFlames,0.3,False,0.00281,51.04,,0.01,1781310650
All Pools,ELXR - USDC.e,0.3,False,0.0028,1080.91,,,1781310650
All Pools,USDC.e - UST,0.3,False,0.00279,1.63,,0.16,1781310650
All Pools,WOLF - USDt,0.3,False,0.00279,0.10009,,2.55,1781310650
All Pools,HCT - AVAX,0.3,False,0.00279,2.662,,0.1,1781310650
All Pools,BLACK - TwinFlames,0.3,False,0.00279,1.754,,0.15,1781310650
All Pools,gOHM - USDT.e,0.3,False,0.00277,0.62039,,0.41,1781310650
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00272,3.752,,0.07,1781310650
All Pools,Gravity - ChristmasTree,0.3,False,0.00271,3.454,,0.07,1781310650
All Pools,GATOR - ARENA,0.3,False,0.00268,1.241,,0.2,1781310650
All Pools,USDC.e - KING,0.3,False,0.00264,127977548.0,,,1781310650
All Pools,MIM - KING,0.3,False,0.00256,135316968.0,,,1781310650
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00252,3.982,,0.06,1781310650
All Pools,KIMBO - MU,0.3,False,0.00251,0.08991,,2.54,1781310650
All Pools,YEEHAW - ABC,0.3,False,0.00249,0.48367,,0.47,1781310650
All Pools,STOMB - AVAX,0.3,False,0.00247,0.10178,,2.21,1781310650
All Pools,Psychic - Self,0.3,False,0.00245,52.2,,0.0,1781310650
All Pools,Self - BLACK,0.3,False,0.00243,0.76212,,0.29,1781310650
All Pools,USDC.e - BTCBR,0.3,False,0.00242,0.04759,,4.64,1781310650
All Pools,MIM - STOMB,0.3,False,0.00242,0.20554,,1.07,1781310650
All Pools,USDt - HON,0.3,False,0.00241,0.03093,,7.12,1781310650
All Pools,QI - USDC.e,0.3,False,0.00238,0.70431,,0.31,1781310650
All Pools,FTOMB - AVAX,0.3,False,0.00237,6551.77,,,1781310650
All Pools,CNR - AVAX,0.3,False,0.00235,44.58,,0.0,1781310650
All Pools,USDR - USDC,0.3,False,0.00223,40.19,,0.01,1781310650
All Pools,ORNG - JUICE,0.3,False,0.00221,1.895,,0.11,1781310650
All Pools,GMX - USDt,0.3,False,0.00216,0.32985,,0.6,1781310650
All Pools,AI9000 - USDt,0.3,False,0.00215,0.75977,,0.26,1781310650
All Pools,FAP - AVAX,0.3,False,0.00202,69.75,,0.0,1781310650
All Pools,WEEDY - REDWOLF,0.3,False,0.002,1.135,,0.16,1781310650
All Pools,MIM - FAP,0.3,False,0.00199,0.11903,,1.53,1781310650
All Pools,WEEDY - AVAX,0.3,False,0.00199,0.97492,,0.19,1781310650
All Pools,USDC - MU,0.3,False,0.00197,0.3397,,0.53,1781310650
All Pools,USDt - OK,0.3,False,0.00192,0.11965,,1.47,1781310650
All Pools,WINE - AVAX,0.3,False,0.00191,0.79364,,0.22,1781310650
All Pools,MIM - WINE,0.3,False,0.00187,0.05801,,2.94,1781310650
All Pools,KANDY - AVAX,0.3,False,0.00181,0.06897,,2.39,1781310650
All Pools,FITFI - USDC,0.3,False,0.0018,0.32458,,0.51,1781310650
All Pools,AVAX - NXUSD,0.3,False,0.00179,0.37828,,0.43,1781310650
All Pools,MIM - KANDY,0.3,False,0.00177,0.27364,,0.59,1781310650
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00172,0.2223,,0.71,1781310650
All Pools,MIM - ACME,0.3,False,0.00163,0.05768,,2.58,1781310650
All Pools,JOE - MORE,0.3,False,0.00163,0.26841,,0.55,1781310650
All Pools,ARENA - JUICY,0.3,False,0.00163,0.02483,,5.97,1781310650
All Pools,AVAX - MORE,0.3,False,0.00161,752.74,,,1781310650
All Pools,RENT - JOE,0.3,False,0.00157,2.355,,0.06,1781310650
All Pools,SB - DAI.e,0.3,False,0.00153,0.12865,,1.09,1781310650
All Pools,USDt - BTCBR,0.3,False,0.00153,0.05929,,2.35,1781310650
All Pools,LINK.e - MUG,0.3,False,0.00147,0.22657,,0.59,1781310650
All Pools,AVAX - MUG,0.3,False,0.00146,1.018,,0.13,1781310650
All Pools,MU - WAIFU,0.3,False,0.00143,122.26,,0.0,1781310650
All Pools,MIM - EAGLE,0.3,False,0.00142,0.17218,,0.75,1781310650
All Pools,COQ - USDt,0.3,False,0.00139,0.05077,,2.49,1781310650
All Pools,GUEST - AVAX,0.3,False,0.00137,152.84,,,1781310650
All Pools,JOE - MU,0.3,False,0.00137,0.07897,,1.58,1781310650
All Pools,MNT - AVAX,0.3,False,0.00136,0.0372,,3.34,1781310650
All Pools,COQ - RAIN,0.3,False,0.00136,0.14993,,0.83,1781310650
All Pools,RAIN - AVAX,0.3,False,0.00134,12.27,,0.01,1781310650
All Pools,MIM - MNT,0.3,False,0.00133,0.22141,,0.55,1781310650
All Pools,SNOW - AVAX,0.3,False,0.0013,4.489,,0.03,1781310650
All Pools,MIM - SNOW,0.3,False,0.00125,0.0537,,2.13,1781310650
All Pools,BTC.b - Alpha,0.3,False,0.00124,0.05209,,2.17,1781310650
All Pools,Alpha - AVAX,0.3,False,0.0012,2.364,,0.05,1781310650
All Pools,HUSKY - TRESR,0.3,False,0.00117,0.03076,,3.48,1781310650
All Pools,JOE - AMI,0.3,False,0.00117,0.17106,,0.62,1781310650
All Pools,PTP - JOE,0.3,False,0.00116,0.07759,,1.37,1781310650
All Pools,USDC - AMI,0.3,False,0.00115,0.55506,,0.19,1781310650
All Pools,PTP - AVAX,0.3,False,0.00114,2547.15,,,1781310650
All Pools,COQ - KEESH,0.3,False,0.00112,0.09717,,1.05,1781310650
All Pools,STINU - AMI,0.3,False,0.00111,0.07292,,1.39,1781310650
All Pools,DON - AVAX,0.3,False,0.0011,3525.26,,,1781310650
All Pools,AVAX - KEESH,0.3,False,0.0011,935.32,,,1781310650
All Pools,AMI - MU,0.3,False,0.00109,1.397,,0.07,1781310650
All Pools,JOLLY - AVAX,0.3,False,0.00107,0.03687,,2.65,1781310650
All Pools,TSD - USDT.e,0.3,False,0.00107,0.25724,,0.38,1781310650
All Pools,LINK.e - SPELL,0.3,False,0.00105,0.13648,,0.7,1781310650
All Pools,BTCBR - DAI.e,0.3,False,0.00104,0.06006,,1.58,1781310650
All Pools,MIM - JOLLY,0.3,False,0.00104,1277.53,,,1781310650
All Pools,SLD - AVAX,0.3,False,0.00102,2302.48,,,1781310650
All Pools,LUNA - USDC,0.3,False,0.00102,0.1062,,0.87,1781310650
All Pools,AVE - AVAX,0.3,False,0.00101,3.096,,0.03,1781310650
All Pools,APE - JOE,0.3,False,0.00101,0.11172,,0.82,1781310650
All Pools,FITFI - USDC.e,0.3,False,0.001,0.17447,,0.52,1781310650
All Pools,AVAX - APOW,0.3,False,,4.362,,0.02,1781310650
All Pools,sAVAX - USDC,0.3,False,,0.45182,,0.2,1781310650
All Pools,MIM - SLD,0.3,False,,0.02754,,3.25,1781310650
All Pools,JOE - zJoe,0.3,False,,1174.46,,,1781310650
All Pools,zJoe - AVAX,0.3,False,,0.09266,,0.95,1781310650
All Pools,MUME - MIM,0.3,False,,0.03249,,2.69,1781310650
All Pools,COQ - BOBS,0.3,False,,0.09657,,0.9,1781310650
All Pools,COQ - MAD,0.3,False,,0.04926,,1.75,1781310650
All Pools,JOE - GB,0.3,False,,0.15676,,0.54,1781310650
All Pools,BANKSY - AVAX,0.3,False,,0.15671,,0.54,1781310650
All Pools,MAD - AVAX,0.3,False,,8.888,,0.01,1781310650
All Pools,BANKSY - USDT.e,0.3,False,,0.65813,,0.13,1781310650
All Pools,TECH - AMI,0.3,False,,2.135,,0.04,1781310650
All Pools,LINK.e - PEFI,0.3,False,,0.05221,,1.55,1781310650
All Pools,RENT - USDT.e,0.3,False,,0.15218,,0.51,1781310650
All Pools,GGP - JUICY,0.3,False,,0.02647,,2.9,1781310650
All Pools,EAGLE - USDC,0.3,False,,0.02568,,2.89,1781310650
All Pools,BLZZ - AVAX,0.3,False,,5689.61,,,1781310650
All Pools,GGP - AVAX,0.3,False,,67349.0,,,1781310650
All Pools,BLZZ - USDT.e,0.3,False,,0.11167,,0.66,1781310650
All Pools,MIM - CROWN,0.3,False,,675.24,,,1781310650
All Pools,MNT - AVAX,0.3,False,,0.02475,,2.73,1781310650
All Pools,AVAX - NEBU,0.3,False,,1.132,,0.06,1781310650
All Pools,MIM - MNT,0.3,False,,29.12,,0.0,1781310650
All Pools,AVAX - CROWN,0.3,False,,0.02656,,2.45,1781310650
All Pools,MIM - NEBU,0.3,False,,0.02058,,3.15,1781310650
All Pools,RENT - AVAX,0.3,False,,0.05505,,1.16,1781310650
All Pools,MIM - AVE,0.3,False,,0.02261,,2.69,1781310650
All Pools,COQ - BINGO,0.3,False,,0.02449,,2.36,1781310650
All Pools,BTC.b - BEAM,0.3,False,,0.24764,,0.23,1781310650
All Pools,AVAX - VLGR,0.3,False,,0.02406,,2.37,1781310650
All Pools,BINGO - AVAX,0.3,False,,1312.99,,,1781310650
All Pools,EAGLE - DAI.e,0.3,False,,0.04994,,1.11,1781310650
All Pools,MIM - VLGR,0.3,False,,0.08505,,0.65,1781310650
All Pools,LUNA - MIM,0.3,False,,0.01543,,3.42,1781310650
All Pools,USDC - APOW,0.3,False,,0.08597,,0.61,1781310650
All Pools,AAVE.e - BTCBR,0.3,False,,0.07294,,0.7,1781310650
All Pools,MM - SDOG,0.3,False,,0.02891,,1.75,1781310650
All Pools,JEWEL - AVAX,0.3,False,,252.75,,,1781310650
All Pools,MUME - USDC,0.3,False,,0.07891,,0.61,1781310650
All Pools,GEGGS - AVAX,0.3,False,,0.03227,,1.44,1781310650
All Pools,KIMBO - YAK,0.3,False,,0.01441,,3.16,1781310650
All Pools,SIPLEAN - DAI.e,0.3,False,,0.09261,,0.46,1781310650
All Pools,XPOW - AVAX,0.3,False,,78.69,,,1781310650
All Pools,XPOW - USDC,0.3,False,,0.07924,,0.54,1781310650
All Pools,MU - GEC,0.3,False,,0.08761,,0.48,1781310650
All Pools,MIM - MORE,0.3,False,,0.0123,,3.4,1781310650
All Pools,BLUB - AVAX,0.0,False,,33.8,0.0,0.0,1781310650
All Pools,FMN - AVAX,0.3,False,,0.03068,,1.35,1781310650
All Pools,MUME - USDT.e,0.3,False,,0.09521,,0.43,1781310650
All Pools,CGS - AVAX,0.3,False,,0.4079,,0.1,1781310650
All Pools,BLUB - MU,0.3,False,,0.14471,,0.28,1781310650
All Pools,CGS - USDC.e,0.3,False,,1.337,,0.03,1781310650
All Pools,DAI.e - PEFI,0.3,False,,0.11141,,0.36,1781310650
All Pools,USDt - APOW,0.3,False,,0.0831,,0.45,1781310650
All Pools,ICE - AVAX,0.3,False,,0.01153,,3.19,1781310650
All Pools,KIMBO - REDWOLF,0.3,False,,0.01162,,3.14,1781310650
All Pools,MIM - ICE,0.3,False,,1852.0,,,1781310650
All Pools,COQ - ABOB,0.3,False,,0.01265,,2.4,1781310650
All Pools,gOHM - WETH.e,0.3,False,,0.04239,,0.7,1781310650
All Pools,ABOB - AVAX,0.3,False,,599.37,,,1781310650
All Pools,USDT.e - GG,0.3,False,,0.01776,,1.54,1781310650
All Pools,HUSKY - MU,0.3,False,,0.04385,,0.46,1781310650
All Pools,AVAX - SYMBIOT,0.3,False,,0.2679,,0.07,1781310650
All Pools,BTCBR - ELK,0.3,False,,0.01596,,1.25,1781310650
All Pools,ETHM - JOE,0.3,False,,0.00716,,2.76,1781310650
All Pools,ETHM - USDT.e,0.3,False,,0.04969,,0.38,1781310650
All Pools,MIM - JOE,0.3,False,,0.00553,,3.41,1781310650
All Pools,DAI.e - SYMBIOT,0.3,False,,1.355,,0.01,1781310650
All Pools,AVAX - COMP.e,0.3,False,,0.06002,,0.31,1781310650
All Pools,COQ - MUG,0.3,False,,0.00493,,3.63,1781310650
All Pools,AVAX - ncash,0.3,False,,0.00504,,3.54,1781310650
All Pools,USDt - MUG,0.3,False,,0.04283,,0.39,1781310650
All Pools,JOE - DAI,0.3,False,,0.00704,,2.23,1781310650
All Pools,COQ - AMI,0.3,False,,0.00365,,4.29,1781310650
All Pools,AVAX - AMI,0.3,False,,0.1485,,0.1,1781310650
All Pools,HUSKY - TIME,0.3,False,,0.0078,,1.62,1781310650
All Pools,USDC.e - CROWN,0.3,False,,0.00235,,4.57,1781310650
All Pools,SB - TIME,0.3,False,,0.00193,,5.42,1781310650
All Pools,GB - USDC.e,0.3,False,,0.00182,,5.59,1781310650
All Pools,aAvaWAVAX - meGNX,0.3,False,,2.943,,0.0,1781310650
All Pools,bJOE - JOE,0.3,False,,0.062,,0.02,1781310650
All Pools,bXAVA - XAVA,0.3,False,,0.04425,,0.02,1781310650
All Pools,FATE - USDC,0.3,False,,458847.0,,,1781310650
All Pools,AMZN.D - AVAX,0.3,False,,1045.99,,,1781310650
All Pools,SDOG - AVAX,0.3,False,,0.38422,,,1781310650
All Pools,WABBVX - AVAX,0.3,False,,534.55,,,1781310650
All Pools,APEX - AVAX,0.3,False,,0.614,,,1781310650
All Pools,Naughty - AVAX,0.3,False,,172.19,,,1781310650
All Pools,SHIBX - MUG,0.3,False,,0.01512,,,1781310650
All Pools,PENGUIN - AVAX,0.3,False,,14.83,,,1781310650
All Pools,ABBVX - AVAX,0.3,False,,542.32,,,1781310650
All Pools,DUNKZ - AVAX,0.3,False,,369.09,,,1781310650
All Pools,GUDVBZ - AVAX,0.3,False,,297.6,,,1781310650
All Pools,BARK - AVAX,0.3,False,,8341.5,,,1781310650
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781310650
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1781310650
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781310650
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1781310650
All Pools,AVAX - USDC,0.05,False,736576.0,363574.0,384.83,38.63,1781314261
