filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - LookingGlass,0.3,False,2.648,695214.0,0.00662,,1768130877
All Pools,AVAX - LookingGlass,0.3,False,2.642,1167.55,0.00661,0.21,1768130877
All Pools,LOIQ - AMI,0.3,False,2.616,363.77,0.00654,0.66,1768130877
All Pools,AVAX - DWC,0.3,False,2.505,9201.39,0.00626,0.02,1768130877
All Pools,SLEEP - AMI,0.3,False,2.441,24951.0,0.0061,0.01,1768130877
All Pools,AVAX - SOCK,0.3,False,2.396,4935.68,0.00599,0.04,1768130877
All Pools,MaryMagdalene - XAUt0,0.3,False,2.346,9892.87,0.00587,0.02,1768130877
All Pools,MaryMagdalene - Gravity,0.3,False,2.343,43025.0,0.00586,0.0,1768130877
All Pools,DivineFeminine - Lightworker,0.3,False,2.33,199755.0,0.00582,0.0,1768130877
All Pools,FITFI - AVAX,0.3,False,2.285,52.14,0.00571,4.0,1768130877
All Pools,BOI - MU,0.3,False,2.258,1.827,0.00564,112.75,1768130877
All Pools,Gravity - Vaccinations,0.3,False,2.179,192937.0,0.00545,0.0,1768130877
All Pools,AVAX - Vaccinations,0.3,False,2.172,1097.56,0.00543,0.18,1768130877
All Pools,LUNA - AVAX,0.3,False,2.152,16.6,0.00538,11.83,1768130877
All Pools,Gravity - BLACK,0.3,False,2.017,5431.01,0.00504,0.03,1768130877
All Pools,gOHM - AVAX,0.3,False,1.928,197389.0,0.00482,,1768130877
All Pools,HUSKY - AVAX,0.3,False,1.926,4041.13,0.00481,0.04,1768130877
All Pools,ZRO - AVAX,0.3,False,1.903,246.8,0.00476,0.7,1768130877
All Pools,AVAX - APOW,0.3,False,1.854,40211.0,0.00463,0.0,1768130877
All Pools,USDt - USDT.e,0.3,False,1.811,20579.0,0.00453,0.01,1768130877
All Pools,avUSD - sAVAX,0.3,False,1.668,319.52,0.00417,0.48,1768130877
All Pools,TECH - AVAX,0.3,False,1.656,21057.0,0.00414,0.01,1768130877
All Pools,HOWDY - AVAX,0.3,False,1.65,40421.0,0.00413,0.0,1768130877
All Pools,LUNA - AVAX,0.3,False,1.573,146.89,0.00393,0.98,1768130877
All Pools,DOGE2.0 - AVAX,0.3,False,1.559,0.60568,0.0039,234.92,1768130877
All Pools,AVAX - PENDLE,0.3,False,1.428,11841.0,0.00357,0.01,1768130877
All Pools,SHOE - BTC.b,0.3,False,1.428,472.95,0.00357,0.28,1768130877
All Pools,PIZZA - AVAX,0.3,False,1.427,779.96,0.00357,0.17,1768130877
All Pools,YAK - USDC.e,0.3,False,1.405,416.31,0.00351,0.31,1768130877
All Pools,BEAR - AVAX,0.3,False,1.36,11964.0,0.0034,0.01,1768130877
All Pools,HOWDY - ARENA,0.3,False,1.319,293.43,0.0033,0.41,1768130877
All Pools,AVAX - KET,0.3,False,1.305,87.12,0.00326,1.37,1768130877
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.286,727.24,0.00322,0.16,1768130877
All Pools,AVAX - ChristMark,0.3,False,1.247,1474.97,0.00312,0.08,1768130877
All Pools,XAUt0 - ChristMark,0.3,False,1.245,2320.67,0.00311,0.05,1768130877
All Pools,COQ - OSAK,0.3,False,1.118,49.84,0.0028,2.05,1768130877
All Pools,FLY - AVAX,0.3,False,1.103,1099.11,0.00276,0.09,1768130877
All Pools,HATCHY - AVAX,0.3,False,1.041,18350.0,0.0026,0.01,1768130877
All Pools,Evergreen - Gravity,0.3,False,0.92905,3316.13,0.00232,0.03,1768130877
All Pools,Evergreen - AVAX,0.3,False,0.92476,339.32,0.00231,0.25,1768130877
All Pools,Trinity - Sinterklaas,0.3,False,0.92059,9534.21,0.0023,0.01,1768130877
All Pools,AVAX - Sinterklaas,0.3,False,0.92055,580.02,0.0023,0.14,1768130877
All Pools,UST - USDC.e,0.3,False,0.85487,763.02,0.00214,0.1,1768130877
All Pools,HUSKY - AMI,0.3,False,0.82814,122.72,0.00207,0.62,1768130877
All Pools,UNIQOC - COQ,0.3,False,0.80369,78.73,0.00201,0.93,1768130877
All Pools,UNIQOC - AVAX,0.3,False,0.80166,1696.46,0.002,0.04,1768130877
All Pools,COQ - JUICE,0.3,False,0.79677,62.08,0.00199,1.17,1768130877
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.77849,6890.47,0.00195,0.01,1768130877
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.77628,629.8,0.00194,0.11,1768130877
All Pools,AMI - ATD,0.3,False,0.70683,131.0,0.00177,0.49,1768130877
All Pools,YUSD - AVAX,0.3,False,0.68678,162.42,0.00172,0.39,1768130877
All Pools,KIOO - AVAX,0.3,False,0.67575,1417.74,0.00169,0.04,1768130877
All Pools,HOWDY - USDt,0.3,False,0.66822,736.43,0.00167,0.08,1768130877
All Pools,DivineFeminine - Gravity,0.3,False,0.64691,15976550.0,0.00162,,1768130877
All Pools,AVAX - IMPACT,0.3,False,0.62936,1097.55,0.00157,0.05,1768130877
All Pools,USDt - IMPACT,0.3,False,0.62807,482.56,0.00157,0.12,1768130877
All Pools,MIM - MILK,0.3,False,0.61113,1536745.0,0.00153,,1768130877
All Pools,AVAX - ELK,0.3,False,0.61075,2419.59,0.00153,0.02,1768130877
All Pools,YEEHAW - HOWDY,0.3,False,0.60678,158690.0,0.00152,,1768130877
All Pools,Webster - Gravity,0.3,False,0.57041,2686.75,0.00143,0.02,1768130877
All Pools,JOE - USDT,0.3,False,0.56986,440.22,0.00142,0.12,1768130877
All Pools,Webster - AVAX,0.3,False,0.56744,199.44,0.00142,0.26,1768130877
All Pools,AI - AVAX,0.3,False,0.55255,6615.06,0.00138,0.01,1768130877
All Pools,NOCHILL - OX,0.3,False,0.5296,11866.0,0.00132,0.0,1768130877
All Pools,COQ - OX,0.3,False,0.52746,11898.0,0.00132,0.0,1768130877
All Pools,Lightworker - AVAX,0.3,False,0.50713,201.05,0.00127,0.23,1768130877
All Pools,APOW - AVAX,0.3,False,0.45597,2172.64,0.00114,0.02,1768130877
All Pools,APOW - USDC,0.3,False,0.45574,275.73,0.00114,0.15,1768130877
All Pools,REDWOLF - SOL,0.3,False,0.44193,115.75,0.0011,0.35,1768130877
All Pools,USDC.e - WMATIC,0.3,False,0.43857,22.37,0.0011,1.79,1768130877
All Pools,AVAX - MU,0.3,False,0.35941,113.74,,0.29,1768130877
All Pools,aDXN - aXEN,0.3,False,0.35177,2.183,,14.7,1768130877
All Pools,DivineFeminine - AVAX,0.3,False,0.32382,455.4,,0.06,1768130877
All Pools,BOOTY - AVAX,0.3,False,0.30207,3268.87,,0.01,1768130877
All Pools,MIM - MU,0.3,False,0.28898,265.54,,0.1,1768130877
All Pools,NEWO - AVAX,0.3,False,0.27557,2111.85,,0.01,1768130877
All Pools,AVAX - SQRCAT,0.3,False,0.26842,9143.62,,0.0,1768130877
All Pools,AMI - SQRCAT,0.3,False,0.26691,31.95,,0.76,1768130877
All Pools,gOHM - SB,0.3,False,0.25188,17.69,,1.3,1768130877
All Pools,REDWOLF - USDC,0.3,False,0.24056,257.14,,0.09,1768130877
All Pools,CRAFT - USDC.e,0.3,False,0.2379,1.411,,15.38,1768130877
All Pools,QI - REDWOLF,0.3,False,0.23787,10.9,,1.99,1768130877
All Pools,AVAX - ELK,0.3,False,0.22894,105.3,,0.2,1768130877
All Pools,USDC - SHRAP,0.3,False,0.21116,41.82,,0.46,1768130877
All Pools,BLS - SHRAP,0.3,False,0.18047,29.5,,0.56,1768130877
All Pools,BLS - USDt,0.3,False,0.17851,232.25,,0.07,1768130877
All Pools,USDC - BVAX,0.3,False,0.17231,37.48,,0.42,1768130877
All Pools,Gladiator - AVAX,0.3,False,0.17178,47.09,,0.33,1768130877
All Pools,ARENA - MU,0.3,False,0.16479,5.288,,2.84,1768130877
All Pools,NOCHILL - KET,0.3,False,0.14786,35.22,,0.38,1768130877
All Pools,COQ - NOCHILL,0.3,False,0.14678,20.52,,0.65,1768130877
All Pools,WABBIT - AMI,0.3,False,0.13683,2.275,,5.49,1768130877
All Pools,COQ - KOVIN,0.3,False,0.11985,23.32,,0.47,1768130877
All Pools,KOVIN - AVAX,0.3,False,0.11902,5913.28,,0.0,1768130877
All Pools,BUSD - USDC,0.3,False,0.11197,7.414,,1.38,1768130877
All Pools,COQ - LYLY,0.3,False,0.10837,22.19,,0.45,1768130877
All Pools,AVAX - LYLY,0.3,False,0.10757,108.11,,0.09,1768130877
All Pools,AGX - USDC,0.3,False,0.09714,81.38,,0.11,1768130877
All Pools,AMI - DEGEN404,0.3,False,0.09536,2.794,,3.11,1768130877
All Pools,AMI - COQAI,0.3,False,0.09477,8.045,,1.07,1768130877
All Pools,REDWOLF - WMATIC,0.3,False,0.09191,3.948,,2.12,1768130877
All Pools,COQ - MCV,0.3,False,0.09107,14.29,,0.58,1768130877
All Pools,MCV - AVAX,0.3,False,0.09034,604.54,,0.01,1768130877
All Pools,REDWOLF - AVAX,0.3,False,0.09008,800.68,,0.01,1768130877
All Pools,TRACTOR - AVAX,0.3,False,0.08525,23004.0,,,1768130877
All Pools,AVAX - GAU,0.3,False,0.08374,15.62,,0.49,1768130877
All Pools,JOE - aXEN,0.3,False,0.07857,0.54413,,13.18,1768130877
All Pools,CNR - AVAX,0.3,False,0.07764,100.59,,0.07,1768130877
All Pools,SPORE - USDC,0.3,False,0.07466,1794.77,,0.0,1768130877
All Pools,BNZ - KET,0.3,False,0.06741,15.66,,0.39,1768130877
All Pools,UST - USDC,0.3,False,0.05545,4.436,,1.14,1768130877
All Pools,AVAX - KONG,0.3,False,0.05312,9629.47,,,1768130877
All Pools,GURS - NOCHILL,0.3,False,0.05279,2.865,,1.68,1768130877
All Pools,COQ - MU,0.3,False,0.05269,5.67,,0.85,1768130877
All Pools,KIMBO - AMI,0.3,False,0.05216,9.108,,0.52,1768130877
All Pools,FRENXEN - USDC,0.3,False,0.05032,12.77,,0.36,1768130877
All Pools,FRENXEN - aXEN,0.3,False,0.04942,0.85623,,5.27,1768130877
All Pools,YEEHAW - ARENA,0.3,False,0.04899,5.553,,0.81,1768130877
All Pools,xFlokiInu - AVAX,0.3,False,0.04657,0.0331,,128.38,1768130877
All Pools,ACS - USDC.e,0.3,False,0.04576,3.328,,1.25,1768130877
All Pools,WBTC - AVAX,0.3,False,0.04436,52.46,,0.08,1768130877
All Pools,HH - AVAX,0.3,False,0.04365,700.27,,0.01,1768130877
All Pools,HH - ARENA,0.3,False,0.04304,4.602,,0.85,1768130877
All Pools,PTP - AVAX,0.3,False,0.04105,7090.58,,,1768130877
All Pools,JEWEL - USDC,0.3,False,0.04071,6283.87,,,1768130877
All Pools,COQ - JUICY,0.3,False,0.03905,1.657,,2.15,1768130877
All Pools,AVAX - BLACK,0.3,False,0.03662,20.07,,0.17,1768130877
All Pools,GAINS - AVAX,0.3,False,0.03603,62.49,,0.05,1768130877
All Pools,LUNA - LUNA,0.3,False,0.0358,1.292,,2.53,1768130877
All Pools,GAINS - MEAT,0.3,False,0.03527,1.834,,1.75,1768130877
All Pools,KRW - AVAX,0.3,False,0.03455,673.25,,0.0,1768130877
All Pools,SOB - AVAX,0.3,False,0.03265,839.16,,0.0,1768130877
All Pools,UST - UST,0.3,False,0.0323,1.951,,1.51,1768130877
All Pools,SOB - LUNA,0.3,False,0.03172,1.01,,2.87,1768130877
All Pools,BAWLS - AVAX,0.3,False,0.02918,25.17,,0.11,1768130877
All Pools,AVAX - IME,0.3,False,0.02908,3607.74,,,1768130877
All Pools,COQ - ARENA,0.3,False,0.02894,2.214,,1.19,1768130877
All Pools,TECH - AMI,0.3,False,0.02776,5.239,,0.48,1768130877
All Pools,AMI - JUICY,0.3,False,0.02727,2.873,,0.87,1768130877
All Pools,COQ - MEAT,0.3,False,0.0265,1.267,,1.91,1768130877
All Pools,ISA - AVAX,0.3,False,0.02495,1965.46,,0.0,1768130877
All Pools,HUSKY - aXEN,0.3,False,0.02299,0.12778,,16.42,1768130877
All Pools,MU - WMATIC,0.3,False,0.02234,0.2061,,9.89,1768130877
All Pools,ZRO - USDC,0.3,False,0.0214,5.735,,0.34,1768130877
All Pools,QI - USDC,0.3,False,0.01678,0.12153,,12.6,1768130877
All Pools,AVAX - SHRAP,0.3,False,0.011,32.37,,0.03,1768130877
All Pools,AVAX - SPELL,0.3,False,0.01089,3196.75,,,1768130877
All Pools,WETH.e - USDC,0.3,False,0.00995,64.03,,0.01,1768130877
All Pools,KITE - USDC,0.3,False,0.0095,0.49806,,1.74,1768130877
All Pools,WABBIT - MU,0.3,False,0.0074,0.13242,,5.1,1768130877
All Pools,LAMA - JUICY,0.3,False,0.00467,0.04183,,10.19,1768130877
All Pools,BENIS - AVAX,0.3,False,0.00374,32.6,,0.01,1768130877
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.01043,,27.78,1768130877
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768130877
All Pools,TRUMP - AVAX,0.3,False,,0.00203,,10.49,1768130877
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768130877
All Pools,USDC.e - MU,0.3,False,,14048.0,,,1768130877
All Pools,AVLO - ARENA,0.3,False,84547753.0,33563509.0,211369.0,229.86,1768134477
All Pools,AUSD - USDC,0.01,True,12106223.0,3385699.0,1210.68,13.8,1768134477
All Pools,AUSD - USDt,0.01,True,11821837.0,2728866.0,1182.24,16.74,1768134477
All Pools,AVAX - USDC,0.05,True,547966.0,3713385.0,277.32,92.51,1768134477
All Pools,AUSD - AVAX,0.1,True,303280.0,172711.0,304.3,157.91,1768134477
All Pools,WBTC - BTC.b,0.03,True,258802.0,1550886.0,77.6,5.08,1768134477
All Pools,USDt - USDC,0.005,True,253406.0,2976314.0,17.75,3.66,1768134477
All Pools,savUSD - avUSD,0.02,True,235014.0,9098202.0,48.26,0.75,1768134477
All Pools,GUN - AVAX,0.25,False,232391.0,400884.0,605.53,55.13,1768134477
All Pools,AVAX - BTC.b,0.05,True,200035.0,937413.0,101.34,180.09,1768134477
All Pools,sAVAX - AVAX,0.01,True,179167.0,645684.0,17.92,5.8,1768134477
All Pools,XAUt0 - USDt,0.04,True,161507.0,276841.0,64.73,55.1,1768134477
All Pools,COQ - AVAX,0.3,False,159969.0,893759.0,399.92,16.33,1768134477
All Pools,ARENA - AVAX,0.01,False,107456.0,303200.0,10.74,1.29,1768134477
All Pools,USDT.e - USDC,0.02,False,83267.0,60370.0,27.92,16.88,1768134477
All Pools,GUN - AVAX,0.1,False,50808.0,59040.0,57.98,35.84,1768134477
All Pools,UP - AVAX,0.3,False,49080.0,13210.0,122.7,339.04,1768134477
All Pools,USDT.e - USDt,0.02,False,49010.0,44194.0,11.55,9.54,1768134477
All Pools,DAI.e - USDC,0.02,False,42279.0,28240.0,10.61,13.71,1768134477
All Pools,BTC.b - USDC,0.05,False,40034.0,897043.0,20.15,0.82,1768134477
All Pools,NXPC - AVAX,0.3,False,27401.0,324198.0,68.5,7.71,1768134477
All Pools,JPYC - USDC,0.04,True,24721.0,90281.0,9.891,49.73,1768134477
All Pools,QI - AVAX,0.3,False,18240.0,412343.0,45.6,4.04,1768134477
All Pools,AVAX - USDt,0.2,False,15318.0,191877.0,30.77,5.85,1768134477
All Pools,EURC - USDC,0.03,True,14752.0,431534.0,4.351,23.92,1768134477
All Pools,SolvBTC - BTC.b,0.04,True,12803.0,1710034.0,4.706,14.34,1768134477
All Pools,DAI.e - USDt,0.25,False,12344.0,21095.0,30.95,53.55,1768134477
All Pools,GMX - AVAX,0.3,False,12089.0,1196121.0,30.22,0.92,1768134477
All Pools,USDC.e - USDC,0.02,False,11591.0,6077.55,3.155,18.95,1768134477
All Pools,JOE - AVAX,0.15,False,10615.0,108891.0,16.02,5.37,1768134477
All Pools,ORNG - AVAX,0.3,False,10265.0,48004.0,25.66,19.51,1768134477
All Pools,JOE - AVAX,0.3,False,9383.27,746599.0,23.46,1.15,1768134477
All Pools,WETH.e - AVAX,0.3,False,7771.78,699612.0,19.43,1.01,1768134477
All Pools,FOLKS - AVAX,0.25,False,7434.36,59158.0,18.74,11.56,1768134477
All Pools,ggAVAX - AVAX,0.04,True,5750.29,123888.0,0.57506,25.12,1768134477
All Pools,AVAX - avUSD,0.25,True,5647.74,18422.0,14.21,275.23,1768134477
All Pools,XSGD - USDC,0.05,True,5520.84,36356.0,1.752,34.24,1768134477
All Pools,EUROP - USDC,0.1,False,4832.35,1716739.0,4.838,0.1,1768134477
All Pools,AVAX - USDC,0.3,False,4499.71,487510.0,11.25,0.84,1768134477
All Pools,MIM - AVAX,0.3,False,4156.5,684532.0,10.39,0.55,1768134477
All Pools,AVAX - USDC,0.2,False,3884.94,440812.0,7.824,0.65,1768134477
All Pools,DN - AVAX,0.3,False,3884.09,226705821861.0,9.71,,1768134477
All Pools,AVAX - USDT.e,0.3,False,3835.22,669881.0,9.588,0.52,1768134477
All Pools,USDC - XAVA,0.3,False,3637.23,355475.0,9.093,0.93,1768134477
All Pools,JOE - USDC.e,0.3,False,3539.26,388081.0,8.848,0.83,1768134477
All Pools,AVAX - CLY,0.3,False,3397.61,488432.0,8.494,0.63,1768134477
All Pools,SHRAP - AVAX,0.4,False,3334.24,29168.0,14.53,18.19,1768134477
All Pools,USDC.e - AVAX,0.3,False,3315.05,521860.0,8.288,0.58,1768134477
All Pools,DAI.e - USDC,0.02,False,3237.26,2643.4,0.72711,10.04,1768134477
All Pools,AAVE.e - AVAX,0.3,False,3036.09,488976.0,7.59,0.57,1768134477
All Pools,BEAM - AVAX,0.25,True,2700.25,30722.0,6.767,402.05,1768134477
All Pools,AVAX - USDC,0.2,False,2614.56,19216.0,5.259,9.99,1768134477
All Pools,AVAX - JUICE,0.3,False,2311.07,20406.0,5.778,10.33,1768134477
All Pools,SOL - AVAX,0.3,False,2196.46,674913.0,5.491,0.3,1768134477
All Pools,KIMBO - AVAX,0.3,False,2152.98,105534.0,5.382,1.86,1768134477
All Pools,FLD - AVAX,0.3,False,2014.57,69759.0,5.036,2.64,1768134477
All Pools,AVAX - ALVA,0.3,False,1719.84,29174.0,4.3,5.38,1768134477
All Pools,WBTC.e - BTC.b,0.03,False,1637.24,382042.0,0.50645,0.05,1768134477
All Pools,CDK - AVAX,0.25,False,1524.4,22034.0,4.233,7.01,1768134477
All Pools,GGP - AVAX,0.3,False,1434.04,196877.0,3.585,0.66,1768134477
All Pools,NOCHILL - AVAX,0.3,False,1336.46,123331.0,3.341,0.99,1768134477
All Pools,w3ULL - AVAX,0.3,False,1326.21,101365.0,3.316,1.19,1768134477
All Pools,BEAM - AVAX,0.3,False,1292.06,145314.0,3.23,0.81,1768134477
All Pools,USDC.e - USDC,0.02,False,1241.99,2001.72,0.26719,4.87,1768134477
All Pools,USDC.e - USDC,0.02,False,1160.26,25674.0,0.15909,0.23,1768134477
All Pools,BTC.b - AVAX,0.3,False,1108.64,185551.0,2.772,0.55,1768134477
All Pools,HERESY - AVAX,0.3,False,1077.7,38595.0,2.694,2.55,1768134477
All Pools,ALOT - AVAX,0.3,False,1070.06,344553.0,2.675,0.28,1768134477
All Pools,WBTC.e - AVAX,0.3,False,1020.0,225077.0,2.55,0.41,1768134477
All Pools,BEAM - USDC,0.3,False,973.85,90635.0,2.435,0.98,1768134477
All Pools,SOL - AVAX,0.1,False,912.92,8770.11,0.92368,3.84,1768134477
All Pools,USDt - AVAX,0.3,False,867.85,54505.0,2.17,1.45,1768134477
All Pools,AVAX - SWAP.e,0.3,False,808.22,33070.0,2.021,2.23,1768134477
All Pools,JOE - USDC,0.3,False,757.82,46685.0,1.895,1.48,1768134477
All Pools,WETH.e - AVAX,0.05,False,715.7,1168952.0,0.3617,0.01,1768134477
All Pools,RPEPE - AVAX,0.3,False,603.19,8503.66,1.508,6.47,1768134477
All Pools,SB - AVAX,0.3,False,540.06,8357.14,1.35,5.9,1768134477
All Pools,JOE - USDT.e,0.3,False,531.87,78158.0,1.33,0.62,1768134477
All Pools,LAMA - AVAX,0.3,False,527.04,19233.0,1.318,2.5,1768134477
All Pools,WABBIT - AVAX,0.3,False,521.31,8308.92,1.303,5.73,1768134477
All Pools,USDC.e - sSB,0.3,False,518.1,821.65,1.295,57.54,1768134477
All Pools,QI - AVAX,0.25,False,516.39,42918.0,1.434,1.22,1768134477
All Pools,AVAX - RISE,0.3,False,498.72,106275.0,1.247,0.43,1768134477
All Pools,HUNDRED - USDC,0.3,False,490.41,451707.0,1.226,0.1,1768134477
All Pools,USDT.e - USDC,0.02,False,471.66,1006.52,0.08927,3.24,1768134477
All Pools,LINK.e - AVAX,0.3,False,419.92,70357.0,1.05,0.54,1768134477
All Pools,WOLF - AVAX,0.3,False,361.54,67723.0,0.90385,0.49,1768134477
All Pools,DZHV - AVAX,0.3,False,303.61,27221.0,0.75902,1.02,1768134477
All Pools,USDt - USDC,0.01,False,302.98,222345.0,0.02429,0.0,1768134477
All Pools,AVAX - JUICY,0.3,False,272.08,7248.31,0.68019,3.43,1768134477
All Pools,sUSDe - USDC,0.1,True,269.72,1477562.0,0.27,10.31,1768134477
All Pools,EVO - AVAX,0.3,False,268.25,22974.0,0.67062,1.07,1768134477
All Pools,AVAX - DAI.e,0.3,False,253.76,42772.0,0.63441,0.54,1768134477
All Pools,CRAFT - AVAX,0.3,False,251.91,819.24,0.62978,28.06,1768134477
All Pools,- AMI,0.3,False,233.44,5409.6,0.58359,3.94,1768134477
All Pools,HEFE - AVAX,0.3,False,210.49,36475.0,0.52624,0.53,1768134477
All Pools,GUN - BLSEYE🎯,0.3,False,204.07,1684.21,0.51019,11.06,1768134477
All Pools,OSAK - AVAX,0.3,False,202.37,12826.0,0.50592,1.44,1768134477
All Pools,BOI - AVAX,0.3,False,198.25,138.17,0.49562,130.93,1768134477
All Pools,AVAX - RPEPE,0.3,False,194.25,651.67,0.48563,27.2,1768134477
All Pools,MIM - SB,0.3,False,159.83,5694.81,0.39956,2.56,1768134477
All Pools,GUN - AVAX,0.3,False,159.82,668.86,0.39955,21.8,1768134477
All Pools,HOWDY - USDC,0.3,False,159.42,12499.0,0.39855,1.16,1768134477
All Pools,APIX - ARENA,0.3,False,155.45,6829.2,0.38863,2.08,1768134477
All Pools,BLSEYE🎯 - AVAX,0.3,False,154.82,11280.0,0.38705,1.25,1768134477
All Pools,MEAT - AVAX,0.3,False,154.3,9860.54,0.38574,1.43,1768134477
All Pools,SWORLD - AVAX,0.3,False,148.12,22115.0,0.37031,0.61,1768134477
All Pools,XETA - USDC,0.3,False,141.2,9897.22,0.353,1.3,1768134477
All Pools,MUON - AVAX,0.3,False,137.75,65844.0,0.34437,0.19,1768134477
All Pools,AVAX - GEC,0.3,False,133.41,57231.0,0.33352,0.21,1768134477
All Pools,RST - AVAX,0.3,False,127.07,5831.7,0.31767,1.99,1768134477
All Pools,USDC - GAU,0.3,False,116.83,16995.0,0.29206,0.63,1768134477
All Pools,HAT - AVAX,0.3,False,113.35,15165.0,0.28338,0.68,1768134477
All Pools,AVAX - XAVA,0.3,False,112.5,13603.0,0.28124,0.75,1768134477
All Pools,EGG - AVAX,0.3,False,102.79,63717.0,0.25697,0.15,1768134477
All Pools,STG - USDC,0.3,False,101.36,1051.28,0.25341,8.8,1768134477
All Pools,BLUB - AVAX,0.3,False,100.02,52701.0,0.25004,0.17,1768134477
All Pools,USDC.e - USDC,0.3,False,99.19,481965.0,0.24797,0.02,1768134477
All Pools,LUNA - USDC.e,0.3,False,96.24,544.85,0.24061,16.12,1768134477
All Pools,sAVAX - JACK,0.3,False,80.7,467682.0,0.20174,0.02,1768134477
All Pools,WTHT - AVAX,0.8,False,78.69,1320.94,0.63407,17.52,1768134477
All Pools,KLO - AVAX,0.3,False,74.8,10336.0,0.18701,0.66,1768134477
All Pools,SYN - AVAX,0.3,False,74.61,3778.4,0.18652,1.8,1768134477
All Pools,AVAX - AMI,0.3,False,66.78,1006.05,0.16694,6.06,1768134477
All Pools,ROY - AVAX,0.3,False,64.35,8498.4,0.16088,0.69,1768134477
All Pools,Balln - AVAX,0.3,False,62.91,6858.16,0.15728,0.84,1768134477
All Pools,APIX - USDt,0.3,False,60.61,13203.0,0.15154,0.42,1768134477
All Pools,BLSEYE🎯 - ARENA,0.3,False,59.15,2544.02,0.14788,2.12,1768134477
All Pools,Degen - AVAX,0.3,False,56.56,3433.1,0.14139,1.5,1768134477
All Pools,PNG - AVAX,0.3,False,55.86,1581.47,0.13964,3.22,1768134477
All Pools,WBTC.e - BTC.b,0.03,False,50.26,784.48,0.01715,0.8,1768134477
All Pools,AVAX - DOMI,0.3,False,49.31,31060.0,0.12327,0.14,1768134477
All Pools,STG - AVAX,0.3,False,47.53,1305.62,0.11882,3.32,1768134477
All Pools,AVAX - aXEN,0.3,False,47.01,179.71,0.11752,23.87,1768134477
All Pools,ZRO - AVAX,0.25,False,41.64,7321.76,0.10638,0.53,1768134477
All Pools,APIX - USDC,0.3,False,41.2,6589.39,0.103,0.57,1768134477
All Pools,BTC.b - AVAX,0.1,False,38.13,269961.0,0.04653,0.01,1768134477
All Pools,ORNG - FLUX,0.3,False,37.83,772.74,0.09458,4.47,1768134477
All Pools,WETH.e - USDC,0.1,False,37.09,294.57,0.03722,4.61,1768134477
All Pools,FITFI - USDT.e,0.3,False,35.82,402.44,0.08954,8.12,1768134477
All Pools,ORNG - MOOM,0.3,False,33.65,681.4,0.08413,4.51,1768134477
All Pools,YEEHAW - CHAMP,0.3,False,33.19,2808.94,0.08296,1.08,1768134477
All Pools,FTR - AVAX,0.3,False,32.19,1503.99,0.08047,1.95,1768134477
All Pools,WETH.e - AVAX,0.25,False,30.5,795.59,0.07663,3.52,1768134477
All Pools,YAK - AVAX,0.3,False,28.58,262523.0,0.07146,0.01,1768134477
All Pools,TRESR - AVAX,0.3,False,28.34,26125.0,0.07086,0.1,1768134477
All Pools,COQ - AMI,0.3,False,27.91,864.35,0.06978,2.95,1768134477
All Pools,UST - AVAX,0.3,False,27.36,9602.22,0.0684,0.26,1768134477
All Pools,YOU - ORNG,0.3,False,27.19,7455.94,0.06797,0.33,1768134477
All Pools,MYST - AVAX,0.3,False,26.77,1278.27,0.06694,1.91,1768134477
All Pools,Trinity - AVAX,0.3,False,25.78,2086.46,0.06444,1.13,1768134477
All Pools,AVAX - EVB,0.3,False,24.51,4689.2,0.06127,0.48,1768134477
All Pools,FLD - EVB,0.3,False,24.43,9842.61,0.06109,0.23,1768134477
All Pools,Degen - DEGEN404,0.3,False,23.69,746.85,0.05923,2.89,1768134477
All Pools,BLU - AVAX,0.3,False,21.47,8272.75,0.05367,0.24,1768134477
All Pools,XROSS - ORNG,0.3,False,20.43,882.66,0.05108,2.11,1768134477
All Pools,PRIME - AVAX,0.4,False,20.32,32752.0,0.13115,0.15,1768134477
All Pools,GATOR - AMI,0.3,False,19.69,3240.86,0.04922,0.55,1768134477
All Pools,APIX - LAMBO,0.3,False,19.06,1813.97,0.04765,0.96,1768134477
All Pools,BNB - AVAX,0.3,False,18.05,6728.09,0.04513,0.24,1768134477
All Pools,DATCM - ORNG,0.3,False,17.25,921.88,0.04313,1.71,1768134477
All Pools,RPEPE - AVAX,0.1,False,16.76,22.54,0.02263,36.63,1768134477
All Pools,WETH.e - USDC.e,0.3,False,16.5,14047.0,0.04126,0.11,1768134477
All Pools,XAUt0 - USDC,0.25,False,16.24,9470.77,0.0406,0.16,1768134477
All Pools,ORNG - JUCI,0.3,False,16.09,1107.81,0.04021,1.32,1768134477
All Pools,USDT.e - CLY,0.3,False,15.57,1747.34,0.03893,0.81,1768134477
All Pools,AVAX - HON,0.3,False,15.47,112477.0,0.03867,0.01,1768134477
All Pools,JEWEL - USDC,0.3,False,14.95,6294.41,0.03738,0.22,1768134477
All Pools,ORNG - SAI,0.3,False,13.49,518.98,0.03372,2.37,1768134477
