filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WOLF - AVAX,0.3,False,647.0,35107.0,1.617,1.68,1780471830
All Pools,WETH.e - USDC.e,0.3,False,552.1,11087.0,1.38,4.54,1780471830
All Pools,AVAX - SOLNIC,0.3,False,549.73,3851.08,1.374,13.03,1780471830
All Pools,HATCHY - AVAX,0.3,False,532.22,7647.18,1.331,6.35,1780471830
All Pools,FTOMB - AVAX,0.3,False,446.13,8142.79,1.115,5.0,1780471830
All Pools,AVAXAI - USDC,0.3,False,438.17,1976.54,1.095,20.23,1780471830
All Pools,SB - AVAX,0.3,False,410.57,6720.64,1.026,5.57,1780471830
All Pools,FRAX - USDC,0.25,False,386.67,265.82,0.97276,133.57,1780471830
All Pools,UST - AVAX,0.3,False,324.55,7029.44,0.81137,4.21,1780471830
All Pools,AVAX - TOPIA,0.3,False,300.49,639.26,0.75124,42.89,1780471830
All Pools,XSEED - AVAX,0.3,False,298.83,11168.0,0.74707,2.44,1780471830
All Pools,GGP - AVAX,0.3,False,276.57,85086.0,0.69142,0.3,1780471830
All Pools,HEFE - AVAX,0.3,False,258.95,34323.0,0.64737,0.69,1780471830
All Pools,GURS - AVAX,0.3,False,250.88,7155.51,0.62719,3.2,1780471830
All Pools,AVAX - UST,0.3,False,240.18,8409.85,0.60046,2.61,1780471830
All Pools,VPND - AVAX,0.3,False,233.85,23105.0,0.58463,0.92,1780471830
All Pools,ROY - AVAX,0.3,False,231.94,4728.15,0.57984,4.48,1780471830
All Pools,APIX - USDt,0.3,False,225.76,6637.65,0.56441,3.1,1780471830
All Pools,BLSEYE🎯 - AVAX,0.3,False,220.57,5356.46,0.55143,3.76,1780471830
All Pools,avUSD - USDC,0.05,False,217.48,162.68,0.11379,25.53,1780471830
All Pools,APIX - ARENA,0.3,False,206.3,1800.67,0.51576,10.45,1780471830
All Pools,SHRAP - AVAX,0.8,False,176.42,10893.0,1.416,4.74,1780471830
All Pools,AVAX - USDC,0.2,False,170.72,184587.0,0.34449,0.07,1780471830
All Pools,HOWDY - AVAX,0.3,False,166.59,18383.0,0.41647,0.83,1780471830
All Pools,KIMBO - AVAX,0.3,False,159.74,54475.0,0.39934,0.27,1780471830
All Pools,ROCO - AVAX,0.3,False,158.21,1455.26,0.39553,9.92,1780471830
All Pools,MIM - SB,0.3,False,152.62,5802.16,0.38155,2.4,1780471830
All Pools,BEAM - AVAX,0.25,False,150.42,15072.0,0.37723,0.91,1780471830
All Pools,AVAX - AMI,0.3,False,138.34,449.93,0.34584,28.06,1780471830
All Pools,sAVAX - JACK,0.3,False,138.28,274491.0,0.34571,0.05,1780471830
All Pools,HOWDY - USDC,0.3,False,133.06,7330.32,0.33266,1.66,1780471830
All Pools,APIX - ID,0.3,False,132.6,22470.0,0.33149,0.54,1780471830
All Pools,AVAX - XPOW,0.3,False,129.62,506.63,0.32405,23.35,1780471830
All Pools,APIX - USDC,0.3,False,128.66,3315.96,0.32165,3.54,1780471830
All Pools,SOL - AVAX,0.1,False,111.12,1022.85,0.11208,4.0,1780471830
All Pools,BTC.b - AVAX,0.1,False,110.83,160770.0,0.17352,0.04,1780471830
All Pools,gOHM - FRAX,0.3,False,101.73,3886.69,0.25432,2.39,1780471830
All Pools,AVAX - RISE,0.3,False,100.19,53498.0,0.25047,0.17,1780471830
All Pools,SYN - AVAX,0.3,False,97.19,2429.03,0.24298,3.65,1780471830
All Pools,STOMB - AVAX,0.3,False,93.21,6437.82,0.23302,1.32,1780471830
All Pools,GMX - AVAX,0.3,False,91.25,4456.22,0.22812,1.87,1780471830
All Pools,MYST - AVAX,0.3,False,91.0,851.95,0.22749,9.75,1780471830
All Pools,Psychic - AVAX,0.3,False,89.73,1097.55,0.22434,7.46,1780471830
All Pools,MIM - WETH.e,0.3,False,86.53,1314.42,0.21631,6.01,1780471830
All Pools,AVAX - APOW,0.3,False,80.34,367.67,0.20086,19.94,1780471830
All Pools,BLSEYE🎯 - ARENA,0.3,False,76.42,876.09,0.19104,7.96,1780471830
All Pools,APOW - XPOW,0.3,False,74.41,235.05,0.18601,28.89,1780471830
All Pools,DFIAT - AVAX,0.3,False,74.05,7042.68,0.18512,0.96,1780471830
All Pools,AI - AVAX,0.3,False,72.3,3512.07,0.18076,1.88,1780471830
All Pools,BTC.b - TOPIA,0.3,False,71.98,403.84,0.17996,16.26,1780471830
All Pools,JADE - USDC,0.3,False,71.06,787.78,0.17765,8.23,1780471830
All Pools,TRESR - AVAX,0.3,False,68.63,12460.0,0.17156,0.5,1780471830
All Pools,USDt - USDC,0.02,False,65.53,2234.7,0.01318,0.22,1780471830
All Pools,rsAVAX - AVAX,0.1,False,61.76,877.57,0.07137,2.97,1780471830
All Pools,MAI - AVAX,0.3,False,61.67,1717.37,0.15419,3.28,1780471830
All Pools,JOE - AVAX,0.25,False,60.87,5869.92,0.15777,0.98,1780471830
All Pools,SWORLD - AVAX,0.3,False,60.67,2653.13,0.15167,2.09,1780471830
All Pools,SECOND - AVAX,0.3,False,60.32,1694.82,0.1508,3.25,1780471830
All Pools,AVAX - GEC,0.3,False,60.26,34094.0,0.15065,0.16,1780471830
All Pools,SECOND - USDC,0.3,False,57.34,7244.49,0.14336,0.72,1780471830
All Pools,aUSD - USDC,0.01,False,57.09,3425.27,0.00575,0.06,1780471830
All Pools,Psychic - XAUt0,0.3,False,56.85,6700.96,0.14214,0.77,1780471830
All Pools,TECH - AVAX,0.3,False,55.62,13272.0,0.13905,0.38,1780471830
All Pools,YUSD - AVAX,0.3,False,54.4,129.49,0.136,38.33,1780471830
All Pools,AVAX - HON,0.3,False,53.21,71265.0,0.13301,0.07,1780471830
All Pools,AVAX - aXEN,0.3,False,51.91,63.15,0.12978,75.01,1780471830
All Pools,RGOGLZ - USDC,0.3,False,51.86,1473.63,0.12965,3.21,1780471830
All Pools,COQ - COQAI,0.3,False,48.34,24445.0,0.12086,0.18,1780471830
All Pools,YUSD - USDC,0.02,False,47.74,102906.0,0.01298,0.0,1780471830
All Pools,OSAK - AVAX,0.3,False,47.26,4325.45,0.11815,1.0,1780471830
All Pools,HOWDY - AMI,0.3,False,45.73,3667.03,0.11432,1.14,1780471830
All Pools,PNG - AVAX,0.3,False,43.04,1015.69,0.10761,3.87,1780471830
All Pools,MIM - USDt,0.03,False,41.54,10.43,0.01739,60.88,1780471830
All Pools,AVAX - CLY,0.3,False,38.25,48258.0,0.09563,0.07,1780471830
All Pools,GUN - BLSEYE🎯,0.3,False,37.96,630.07,0.09489,5.5,1780471830
All Pools,DCAU - AVAX,0.3,False,37.58,1198.66,0.09396,2.86,1780471830
All Pools,DCAU - USDT.e,0.3,False,36.96,5275.24,0.09239,0.64,1780471830
All Pools,AVAX - USDT,0.3,False,32.93,1866.99,0.08234,1.61,1780471830
All Pools,USDt - ncash,0.3,False,32.58,791.33,0.08146,3.76,1780471830
All Pools,MYST - USDC,0.3,False,29.73,251.81,0.07434,10.78,1780471830
All Pools,XETA - USDC,0.3,False,29.26,7511.24,0.07316,0.36,1780471830
All Pools,AVAX - LUCKY,0.3,False,28.51,3623.37,0.07127,0.72,1780471830
All Pools,USV - DAI.e,0.3,False,25.2,4227.62,0.06299,0.54,1780471830
All Pools,SPORE - USDC,0.3,False,24.37,1538.41,0.06092,1.45,1780471830
All Pools,USDT.e - USDt,0.02,False,23.93,19.45,0.0048,9.01,1780471830
All Pools,PTOP1200 - AVAX,0.1,False,23.93,485.49,0.02395,1.8,1780471830
All Pools,CDK - AVAX,0.25,False,23.11,4325.07,0.05841,0.49,1780471830
All Pools,APOW - AVAX,0.3,False,22.28,974.0,0.0557,2.09,1780471830
All Pools,COQ - AVAX,0.8,False,22.21,3868.35,0.1808,1.71,1780471830
All Pools,avUSD - sAVAX,0.3,False,21.91,243.68,0.05478,8.21,1780471830
All Pools,JOE - USDT,0.3,False,21.76,318.71,0.05439,6.23,1780471830
All Pools,USDC.e - USDC,0.3,False,21.24,482352.0,0.05311,0.0,1780471830
All Pools,AVAX - FRAX,0.3,False,21.14,974.25,0.05284,1.98,1780471830
All Pools,GUN - AVAX,0.3,False,20.26,301.3,0.05065,6.14,1780471830
All Pools,MONEY - AVAX,0.25,False,19.82,1954.06,0.04966,0.93,1780471830
All Pools,AVAX - ELK,0.3,False,19.32,1586.81,0.04831,1.11,1780471830
All Pools,QI - AVAX,0.25,False,19.25,12376.0,0.05021,0.15,1780471830
All Pools,LUNA - USDC.e,0.3,False,19.02,735.19,0.04756,2.36,1780471830
All Pools,COQ - BLSEYE🎯,0.3,False,18.21,178.57,0.04553,9.31,1780471830
All Pools,MIM - USDT.e,0.3,False,17.96,3926.22,0.04491,0.42,1780471830
All Pools,BUSD - AVAX,0.3,False,17.94,364.27,0.04484,4.49,1780471830
All Pools,PTOP1300 - AVAX,0.1,False,17.58,437.69,0.0176,1.47,1780471830
All Pools,MOR - AVAX,0.3,False,17.5,730.75,0.04376,2.19,1780471830
All Pools,AVAX - PEFI,0.3,False,17.23,4075.37,0.04307,0.39,1780471830
All Pools,YAK - AVAX,0.3,False,16.86,108420.0,0.04215,0.01,1780471830
All Pools,XAVA - AVAX,0.8,False,16.25,460.1,0.13128,10.41,1780471830
All Pools,DZHV - AVAX,0.3,False,16.04,13408.0,0.0401,0.11,1780471830
All Pools,LINK.e - USDT.e,0.3,False,15.45,225.86,0.03861,6.24,1780471830
All Pools,FITFI - USDT.e,0.3,False,15.36,297.2,0.0384,4.72,1780471830
All Pools,USDC.e - DAI.e,0.3,False,15.2,22557.0,0.038,0.06,1780471830
All Pools,BRO - COQ,0.3,False,14.78,176.14,0.03694,7.66,1780471830
All Pools,BRO - AVAX,0.3,False,14.77,127083.0,0.03692,0.01,1780471830
All Pools,COQ - AVAX,0.8,False,14.59,8343.2,0.11778,0.52,1780471830
All Pools,ABC - AVAX,0.3,False,13.46,1061.72,0.03365,1.16,1780471830
All Pools,PTOP1300 - TOPIA,0.3,False,12.59,104.68,0.03146,10.97,1780471830
All Pools,HUSKY - AVAX,0.3,False,12.21,3101.35,0.03054,0.36,1780471830
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.09,409.85,0.03022,2.69,1780471830
All Pools,LINK.e - USDC.e,0.3,False,12.01,187.98,0.03002,5.83,1780471830
All Pools,UST - USDC.e,0.3,False,11.92,718.39,0.02981,1.51,1780471830
All Pools,ISA - USDC.e,0.3,False,11.9,445.44,0.02975,2.44,1780471830
All Pools,UST - USDC,0.3,False,11.52,473.96,0.0288,2.22,1780471830
All Pools,Gladiator - ARENA,0.3,False,11.15,313.84,0.02788,3.24,1780471830
All Pools,Gladiator - USDC,0.3,False,11.14,261.37,0.02785,3.89,1780471830
All Pools,Now - AVAX,0.3,False,11.08,245.26,0.02771,4.12,1780471830
All Pools,PTOP1200 - TOPIA,0.3,False,11.0,108.88,0.02751,9.22,1780471830
All Pools,ISA - AVAX,0.3,False,10.98,1271.22,0.02744,0.79,1780471830
All Pools,ACS - AVAX,0.3,False,10.93,213.01,0.02733,4.68,1780471830
All Pools,YAK - USDC.e,0.3,False,10.93,225.21,0.02731,4.43,1780471830
All Pools,Balln - AVAX,0.3,False,10.9,3848.97,0.02724,0.26,1780471830
All Pools,Ush - AVAX,0.3,False,10.7,2676.57,0.02675,0.36,1780471830
All Pools,SWIFT - USDC.e,0.3,False,10.65,497.87,0.02662,1.95,1780471830
All Pools,ZRO - AVAX,0.3,False,10.51,175.12,0.02627,5.48,1780471830
All Pools,USDT.e - USDC,0.02,False,10.45,7.006,0.00221,11.52,1780471830
All Pools,USDC.e - MU,0.3,False,10.19,13418.0,0.02547,0.07,1780471830
All Pools,YEEHAW - TOPIA,0.3,False,10.14,203.8,0.02535,4.54,1780471830
All Pools,KANA - AVAX,0.3,False,9.995,1011.43,0.02499,0.9,1780471830
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.907,1007.52,0.02477,0.9,1780471830
All Pools,AVAX - ARENA,0.3,False,9.715,62.09,0.02429,14.28,1780471830
All Pools,XROSS - ORNG,0.3,False,9.638,333.34,0.02409,2.64,1780471830
All Pools,MaryMagdalene - AVAX,0.3,False,9.573,210.36,0.02393,4.15,1780471830
All Pools,AMI - TOPIA,0.3,False,9.45,154.57,0.02362,5.58,1780471830
All Pools,AVAX - SOCK,0.3,False,9.296,3033.27,0.02324,0.28,1780471830
All Pools,USDC - SOCK,0.3,False,9.264,465.52,0.02316,1.82,1780471830
All Pools,ORNG - FLUX,0.3,False,9.078,159.02,0.02269,5.21,1780471830
All Pools,YOU - ORNG,0.3,False,8.694,2054.21,0.02173,0.39,1780471830
All Pools,AVAX - ETH,0.3,False,8.523,14.19,0.02131,54.79,1780471830
All Pools,LUNA - USDC.e,0.3,False,8.513,381.75,0.02128,2.03,1780471830
All Pools,AVAX - ChristMark,0.3,False,8.475,332.03,0.02119,2.33,1780471830
All Pools,WETH - USDC.e,0.3,False,8.385,207.23,0.02096,3.69,1780471830
All Pools,AVAX - TIME,0.3,False,8.274,941.28,0.02068,0.8,1780471830
All Pools,ORNG - SAI,0.3,False,8.101,154.25,0.02025,4.79,1780471830
All Pools,PTOP1100 - TOPIA,0.3,False,7.85,113.47,0.01963,6.31,1780471830
All Pools,HOWDY - USDt,0.3,False,7.715,431.14,0.01929,1.63,1780471830
All Pools,SWIFT - WETH.e,0.3,False,7.667,1356.62,0.01917,0.52,1780471830
All Pools,MaryMagdalene - XAUt0,0.3,False,7.591,1876.32,0.01898,0.37,1780471830
All Pools,XAUt0 - Now,0.3,False,7.589,676.8,0.01897,1.02,1780471830
All Pools,AVAX - SPT,0.3,False,7.493,14.57,0.01873,46.93,1780471830
All Pools,TSD - AVAX,0.3,False,7.486,306.46,0.01871,2.23,1780471830
All Pools,DPS - USDC,0.3,False,7.452,1943.76,0.01863,0.35,1780471830
All Pools,DPS - AVAX,0.3,False,7.445,212.66,0.01861,3.19,1780471830
All Pools,USDC - aXEN,0.3,False,7.295,7.865,0.01824,84.64,1780471830
All Pools,USDC - XPOW,0.3,False,7.286,12.8,0.01822,51.96,1780471830
All Pools,sAVAX - COQ,0.3,False,7.285,80.37,0.01821,8.27,1780471830
All Pools,ABC - HOWDY,0.3,False,6.97,1500.49,0.01742,0.42,1780471830
All Pools,PTOP700 - TOPIA,0.3,False,6.953,100.18,0.01738,6.33,1780471830
All Pools,REDWOLF - USDC,0.3,False,6.802,201.0,0.01701,3.09,1780471830
All Pools,USDT.e - CLY,0.3,False,6.593,223.34,0.01648,2.69,1780471830
All Pools,APOW - USDC,0.3,False,6.567,159.8,0.01642,3.75,1780471830
All Pools,HOST - DAI.e,0.3,False,6.458,2587.41,0.01614,0.23,1780471830
All Pools,Gravity - AVAX,0.3,False,6.437,310.2,0.01609,1.89,1780471830
All Pools,USDt - XPOW,0.3,False,6.401,12.75,0.016,45.8,1780471830
All Pools,Trinity - AVAX,0.3,False,6.367,945.61,0.01592,0.61,1780471830
All Pools,YEEHAW - BTC.b,0.3,False,6.272,106.94,0.01568,5.35,1780471830
All Pools,AVAX - EVB,0.3,False,6.22,2729.65,0.01555,0.21,1780471830
All Pools,FLD - EVB,0.3,False,6.191,5419.37,0.01548,0.1,1780471830
All Pools,APOW - USDt,0.3,False,6.11,159.37,0.01527,3.5,1780471830
All Pools,USDC - SPT,0.3,False,6.093,37.54,0.01523,14.81,1780471830
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.9,296.19,0.01475,1.82,1780471830
All Pools,XAUt0 - ChristMark,0.3,False,5.872,666.25,0.01468,0.8,1780471830
All Pools,XAUt0 - Gravity,0.3,False,5.783,377.88,0.01446,1.4,1780471830
All Pools,AVAX - FRAX,0.3,False,5.713,256.85,0.01428,2.03,1780471830
All Pools,AVAX - EROL,0.0,False,5.668,50.66,0.0,0.0,1780471830
All Pools,YEEHAW - HOWDY,0.3,False,5.607,62568.0,0.01402,0.01,1780471830
All Pools,MAGICK - USDC,0.3,False,5.438,235.21,0.01359,2.11,1780471830
All Pools,LF - AVAX,0.3,False,5.418,270.29,0.01354,1.83,1780471830
All Pools,MIM - LF,0.3,False,5.401,878.2,0.0135,0.56,1780471830
All Pools,MAGICK - AVAX,0.3,False,5.392,331.12,0.01348,1.49,1780471830
All Pools,COQ - JUICE,0.3,False,5.338,38.06,0.01335,12.8,1780471830
All Pools,WETH.e - USDT.e,0.3,False,5.264,150.93,0.01316,3.18,1780471830
All Pools,MIM - USDC.e,0.3,False,5.253,1993.35,0.01313,0.24,1780471830
All Pools,USDC.e - AVVO,0.3,False,5.241,243.39,0.0131,1.96,1780471830
All Pools,AVAX - DOMI,0.3,False,5.084,15096.0,0.01271,0.03,1780471830
All Pools,ORNG - MOOM,0.3,False,4.823,263.19,0.01206,1.67,1780471830
All Pools,USDT.e - ONION,0.3,False,4.743,752.59,0.01186,0.58,1780471830
All Pools,GB - AVAX,0.3,False,4.62,2196.27,0.01155,0.19,1780471830
All Pools,PNG - JOE,0.3,False,4.567,154.52,0.01142,2.7,1780471830
All Pools,AVAX - ONION,0.3,False,4.457,169.66,0.01114,2.4,1780471830
All Pools,REDWOLF - AVAX,0.3,False,4.447,473.53,0.01112,0.86,1780471830
All Pools,WBTC.e - USDT.e,0.3,False,4.39,160.2,0.01098,2.5,1780471830
All Pools,AVAX - BIFI,0.3,False,4.372,197.83,0.01093,2.02,1780471830
All Pools,USDC - APOW,0.3,False,4.317,19.27,0.01079,20.45,1780471830
All Pools,3QF - D - WETH.e,0.3,False,4.274,2610.61,0.01069,0.15,1780471830
All Pools,3QF - D - AVAX,0.3,False,4.273,1564.16,0.01068,0.25,1780471830
All Pools,HOWDY - ARENA,0.3,False,4.258,90.07,0.01065,4.31,1780471830
All Pools,USDt - USDT.e,0.3,False,4.232,20390.0,0.01058,0.02,1780471830
All Pools,Trinity - Psychic,0.3,False,4.213,506.72,0.01053,0.76,1780471830
All Pools,USDC - hotemin,0.3,False,4.095,35723.0,0.01024,0.01,1780471830
All Pools,MIM - PEFI,0.3,False,4.047,193.96,0.01012,1.9,1780471830
All Pools,SMRTr - AVAX,0.3,False,3.979,33106.0,0.00995,0.01,1780471830
All Pools,SMRTr - USDC.e,0.3,False,3.958,118.79,0.00989,3.04,1780471830
All Pools,FXS - AVAX,0.3,False,3.929,379.12,0.00982,0.95,1780471830
All Pools,WETH.e - ONION,0.3,False,3.898,240.47,0.00975,1.48,1780471830
All Pools,Psychic - BLACK,0.3,False,3.803,427.35,0.00951,0.81,1780471830
All Pools,BANKSY - USDT.e,0.3,False,3.796,1548.48,0.00949,0.22,1780471830
All Pools,BANKSY - AVAX,0.3,False,3.789,164.31,0.00947,2.1,1780471830
All Pools,USDC.e - ONION,0.3,False,3.716,376.36,0.00929,0.9,1780471830
All Pools,SWIFT - AVAX,0.3,False,3.628,271.91,0.00907,1.22,1780471830
All Pools,UNIQOC - COQ,0.3,False,3.608,45.99,0.00902,7.16,1780471830
All Pools,UNIQOC - AVAX,0.3,False,3.592,1029.0,0.00898,0.32,1780471830
All Pools,PTOP1000 - TOPIA,0.3,False,3.591,78.45,0.00898,4.18,1780471830
All Pools,WBTC.e - ONION,0.3,False,3.572,368.09,0.00893,0.89,1780471830
All Pools,DATCM - ORNG,0.3,False,3.532,327.59,0.00883,0.98,1780471830
All Pools,USDT.e - DAI.e,0.3,False,3.493,7278.02,0.00873,0.04,1780471830
All Pools,SHOE - BTC.b,0.3,False,3.485,836.93,0.00871,0.38,1780471830
All Pools,SHOE - AVAX,0.3,False,3.443,604.59,0.00861,0.52,1780471830
All Pools,USDt - APOW,0.3,False,3.364,19.27,0.00841,15.93,1780471830
All Pools,DAI.e - ONION,0.3,False,3.311,341.92,0.00828,0.88,1780471830
All Pools,ORNG - JUCI,0.3,False,3.301,346.79,0.00825,0.87,1780471830
All Pools,STEAK - AVAX,0.3,False,3.289,12817.0,0.00822,0.02,1780471830
All Pools,AMPL - AVAX,0.3,False,3.27,267.81,0.00818,1.11,1780471830
All Pools,BLUB - AVAX,0.3,False,3.209,15425.0,0.00802,0.02,1780471830
All Pools,BTC.b - SPT,0.3,False,3.194,33.62,0.00799,8.67,1780471830
All Pools,DREGG - AVAX,0.3,False,3.123,170.42,0.00781,1.67,1780471830
All Pools,DREGG - USDT.e,0.3,False,3.118,541.63,0.0078,0.53,1780471830
All Pools,GOOD - AVAX,0.3,False,3.112,133.04,0.00778,2.13,1780471830
All Pools,GOOD - COQ,0.3,False,3.061,79.16,0.00765,3.53,1780471830
All Pools,AVAX - AVVO,0.3,False,3.053,280.85,0.00763,0.99,1780471830
All Pools,AVAX - MU,0.3,False,3.04,84.87,0.0076,3.27,1780471830
All Pools,KIWI - AVAX,0.3,False,2.995,109.93,0.00749,2.49,1780471830
All Pools,AVAX - IMPACT2,0.3,False,2.938,154.93,0.00735,1.73,1780471830
All Pools,TOPIA - PTOP800,0.3,False,2.886,114.76,0.00721,2.29,1780471830
All Pools,KIWI - USDC,0.3,False,2.875,307.94,0.00719,0.85,1780471830
All Pools,SLOT - STOMB,0.3,False,2.707,248.43,0.00677,0.99,1780471830
All Pools,GENI - USDC,0.3,False,2.697,1625.8,0.00674,0.15,1780471830
All Pools,GENI - AVAX,0.3,False,2.695,77.78,0.00674,3.16,1780471830
All Pools,SLOT - AVAX,0.3,False,2.695,3332.88,0.00674,0.07,1780471830
All Pools,AVAX - SMRT,0.3,False,2.648,2109.88,0.00662,0.11,1780471830
All Pools,USDT - ETH,0.3,False,2.617,188.39,0.00654,1.27,1780471830
All Pools,HOST - AVAX,0.3,False,2.566,101.94,0.00642,2.3,1780471830
All Pools,USDT.e - SMRT,0.3,False,2.557,100.66,0.00639,2.32,1780471830
All Pools,USDT.e - SING,0.3,False,2.532,1214.22,0.00633,0.19,1780471830
All Pools,Now - BLACK,0.3,False,2.531,402.38,0.00633,0.57,1780471830
All Pools,CHAMP - ARENA,0.3,False,2.464,14.75,0.00616,15.25,1780471830
All Pools,HUSKY - AMI,0.3,False,2.433,66.04,0.00608,3.36,1780471830
All Pools,DAI - USDT,0.3,False,2.378,378.61,0.00594,0.57,1780471830
All Pools,AVAX - EROL,0.3,False,2.36,27.11,0.0059,7.94,1780471830
All Pools,JOE - EXP,0.3,False,2.349,12027527.0,0.00587,,1780471830
All Pools,APIX - LAMBO,0.3,False,2.341,553.94,0.00585,0.39,1780471830
All Pools,PTOP900 - TOPIA,0.3,False,2.339,79.77,0.00585,2.68,1780471830
All Pools,DCAU - USDC,0.3,False,2.293,150.62,0.00573,1.39,1780471830
All Pools,FLOT - AVAX,0.3,False,2.264,3750.5,0.00566,0.06,1780471830
All Pools,Psychic - Now,0.3,False,2.242,590.15,0.00561,0.35,1780471830
All Pools,MAXI - DAI.e,0.3,False,2.222,237.37,0.00556,0.85,1780471830
All Pools,COQ - OSAK,0.3,False,2.194,24.15,0.00549,8.29,1780471830
All Pools,AVAX - SING,0.3,False,2.192,124.01,0.00548,1.61,1780471830
All Pools,Meaning - AVAX,0.3,False,2.191,413.76,0.00548,0.48,1780471830
All Pools,LUNA - AVAX,0.3,False,2.121,159.75,0.0053,1.21,1780471830
All Pools,BUD - AVAX,0.3,False,2.094,653.3,0.00524,0.29,1780471830
All Pools,SHRAP - DOMI,0.3,False,2.052,220.24,0.00513,0.85,1780471830
All Pools,BUD - USDC.e,0.3,False,1.998,232.74,0.005,0.78,1780471830
All Pools,SYMBIOT - AVAX,0.3,False,1.908,86.74,0.00477,2.01,1780471830
All Pools,Trinity - Gravity,0.3,False,1.901,2256.02,0.00475,0.08,1780471830
All Pools,COQ - OX,0.3,False,1.882,14715.0,0.0047,0.01,1780471830
All Pools,YEEHAW - AVAX,0.3,False,1.87,27.64,0.00468,6.17,1780471830
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.866,788.26,0.00466,0.22,1780471830
All Pools,AVAX - Seventeen,0.3,False,1.863,249.45,0.00466,0.68,1780471830
All Pools,HUSKY - JOE,0.3,False,1.84,145.57,0.0046,1.15,1780471830
All Pools,USDC.e - USDT.e,0.3,False,1.817,40267.0,0.00454,0.0,1780471830
All Pools,AVAX - WTR,0.3,False,1.78,8.168,0.00445,19.89,1780471830
All Pools,AVAX - ZUBAX,0.3,False,1.764,109.26,0.00441,1.47,1780471830
All Pools,LadyMary - AVAX,0.3,False,1.762,326.39,0.0044,0.49,1780471830
All Pools,ZUBAX - USDT.e,0.3,False,1.749,180.91,0.00437,0.88,1780471830
All Pools,USDt - IMPACT2,0.3,False,1.743,68.6,0.00436,2.32,1780471830
All Pools,KALM - USDC,0.3,False,1.736,82.84,0.00434,1.91,1780471830
All Pools,Psychic - Meaning,0.3,False,1.735,291.04,0.00434,0.54,1780471830
All Pools,KALM - AVAX,0.3,False,1.734,118.08,0.00434,1.34,1780471830
All Pools,SYMBIOT - DAI.e,0.3,False,1.734,461.62,0.00434,0.34,1780471830
All Pools,Gravity - BLACK,0.3,False,1.683,966.93,0.00421,0.16,1780471830
All Pools,NOCHILL - OX,0.3,False,1.621,15248.0,0.00405,0.01,1780471830
All Pools,MIM - TIME,0.3,False,1.605,99.75,0.00401,1.47,1780471830
All Pools,50 - USDC,0.3,False,1.583,118.58,0.00396,1.22,1780471830
All Pools,50 - AVAX,0.3,False,1.582,71.69,0.00395,2.01,1780471830
All Pools,YEEHAW - CHAMP,0.3,False,1.531,2289.57,0.00383,0.06,1780471830
All Pools,Psychic - Ducks,0.3,False,1.512,298.21,0.00378,0.46,1780471830
All Pools,Ducks - AVAX,0.3,False,1.508,265.47,0.00377,0.52,1780471830
All Pools,AVAX - JUICY,0.3,False,1.505,2605.15,0.00376,0.05,1780471830
All Pools,IMPACT2 - EURC,0.3,False,1.504,45.13,0.00376,3.04,1780471830
All Pools,agEUR - USDC,0.3,False,1.479,64.56,0.0037,2.09,1780471830
All Pools,STATIK - AVAX,0.3,False,1.447,42.06,0.00362,3.14,1780471830
All Pools,Psychic - Sinterklaas,0.3,False,1.418,292.55,0.00355,0.44,1780471830
All Pools,Psychic - NeatestQuackery,0.3,False,1.417,292.7,0.00354,0.44,1780471830
All Pools,NeatestQuackery - AVAX,0.3,False,1.413,260.25,0.00353,0.5,1780471830
All Pools,AAVE.e - REDWOLF,0.3,False,1.407,145.05,0.00352,0.89,1780471830
All Pools,COQ - NOCHILL,0.3,False,1.405,11.81,0.00351,10.85,1780471830
All Pools,Psychic - Wej,0.3,False,1.378,293.58,0.00345,0.43,1780471830
All Pools,AVAX - Wej,0.3,False,1.374,262.17,0.00344,0.48,1780471830
All Pools,Psychic - DiamondbackGall,0.3,False,1.374,293.45,0.00343,0.43,1780471830
All Pools,DiamondbackGall - AVAX,0.3,False,1.37,262.97,0.00342,0.48,1780471830
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.36,293.53,0.0034,0.42,1780471830
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.355,261.25,0.00339,0.47,1780471830
All Pools,Psychic - All,0.3,False,1.317,293.29,0.00329,0.41,1780471830
All Pools,Psychic - CommieSukey,0.3,False,1.314,294.4,0.00329,0.41,1780471830
All Pools,AVAX - All,0.3,False,1.313,262.99,0.00328,0.46,1780471830
All Pools,Psychic - Xmas,0.3,False,1.312,275.61,0.00328,0.43,1780471830
All Pools,CommieSukey - AVAX,0.3,False,1.31,262.88,0.00328,0.45,1780471830
All Pools,MEAT - AVAX,0.3,False,1.299,4824.15,0.00325,0.02,1780471830
All Pools,Psychic - Jjj,0.3,False,1.295,294.47,0.00324,0.4,1780471830
All Pools,Jjj - AVAX,0.3,False,1.292,262.35,0.00323,0.45,1780471830
All Pools,CAI - AVAX,0.3,False,1.289,1636.75,0.00322,0.07,1780471830
All Pools,Psychic - Serpentarius,0.3,False,1.283,297.03,0.00321,0.39,1780471830
