filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - MU,0.3,False,0.00572,0.44081,,1.18,1769146209
All Pools,YEEHAW - HIGHER,0.3,False,0.00571,0.83019,,0.63,1769146209
All Pools,FITFI - USDC,0.3,False,0.00551,0.52716,,0.95,1769146209
All Pools,VEGETA - AVAX,0.3,False,0.00515,2097.11,,,1769146209
All Pools,AVAX - EGS,0.3,False,0.0051,1235.51,,,1769146209
All Pools,BRD - AVAX,0.3,False,0.0051,0.48851,,0.95,1769146209
All Pools,JOE - AMI,0.3,False,0.00476,0.42331,,1.03,1769146209
All Pools,GURS - EGS,0.3,False,0.00467,0.12555,,3.39,1769146209
All Pools,SHOE - AMI,0.3,False,0.00453,0.28451,,1.45,1769146209
All Pools,CANS - AMI,0.3,False,0.00453,0.38908,,1.06,1769146209
All Pools,GURS - MU,0.3,False,0.00432,0.10107,,3.9,1769146209
All Pools,DZHV - AVAX,0.3,False,0.00405,23524.0,,,1769146209
All Pools,Now - BLACK,0.3,False,0.00393,0.97197,,0.37,1769146209
All Pools,Now - BLACK,0.3,False,0.00382,0.27143,,1.28,1769146209
All Pools,MUi - WINK,0.3,False,0.00357,0.0253,,12.86,1769146209
All Pools,CHAR - AVAX,0.3,False,0.00343,1081.64,,,1769146209
All Pools,MUMO - MU,0.3,False,0.00338,0.65734,,0.47,1769146209
All Pools,MUMO - SOL,0.3,False,0.00326,0.10521,,2.83,1769146209
All Pools,MU - GEC,0.3,False,0.00309,0.10601,,2.66,1769146209
All Pools,FXS - FRAX,0.3,False,0.00309,0.08569,,3.29,1769146209
All Pools,xORDER - USDC,0.3,False,0.0029,0.23448,,1.13,1769146209
All Pools,AMI - GEC,0.3,False,0.00282,0.11058,,2.33,1769146209
All Pools,GURS - ABOB,0.3,False,0.00281,0.06321,,4.05,1769146209
All Pools,xAVAX - HIGHER,0.3,False,0.00276,0.00233,,108.19,1769146209
All Pools,ABOB - AVAX,0.3,False,0.00268,1110.07,,,1769146209
All Pools,USDC.e - SUSD,0.3,False,0.00246,571.82,,,1769146209
All Pools,GURS - MEAT,0.3,False,0.00232,0.04977,,4.25,1769146209
All Pools,COQ - IMPACT,0.3,False,0.00228,0.05548,,3.75,1769146209
All Pools,USDt - GAU,0.3,False,0.00218,0.06163,,3.23,1769146209
All Pools,SIA - USDC.e,0.3,False,0.0021,0.70001,,0.27,1769146209
All Pools,SIA - AVAX,0.3,False,0.00204,0.09844,,1.89,1769146209
All Pools,CREAM - STRAW,0.3,False,0.00187,0.06682,,2.55,1769146209
All Pools,JADE - USDC,0.3,False,0.00186,51.32,,0.0,1769146209
All Pools,BTC.b - MUi,0.3,False,0.00184,0.03861,,4.34,1769146209
All Pools,CREAM - AVAX,0.3,False,0.00182,118.75,,0.0,1769146209
All Pools,JADE - AVAX,0.3,False,0.00181,0.06052,,2.73,1769146209
All Pools,TAZ - AVAX,0.3,False,0.0018,2.351,,0.07,1769146209
All Pools,YEEHAW - HOWDY,0.3,False,0.0018,145781.0,,,1769146209
All Pools,EGG - FERT,0.3,False,0.00166,0.07791,,1.94,1769146209
All Pools,LTF.ALOT - AVAX,0.3,False,0.00157,0.01972,,7.25,1769146209
All Pools,WOLFI - AMI,0.3,False,0.00148,4.435,,0.03,1769146209
All Pools,ALOT - LTF.ALOT,0.3,False,0.00143,0.1321,,0.99,1769146209
All Pools,SHOE - COQ,0.3,False,0.00143,0.03919,,3.32,1769146209
All Pools,TAZ - DAI.e,0.3,False,0.0013,0.03435,,3.44,1769146209
All Pools,MIM - MONG,0.3,False,0.00129,7696.16,,,1769146209
All Pools,Slope - AVAX,0.3,False,0.00125,0.04136,,2.76,1769146209
All Pools,JEWEL - USDC,0.3,False,0.00125,0.0297,,3.83,1769146209
All Pools,AVAX - SUBNETS,0.3,False,0.0012,11.97,,0.01,1769146209
All Pools,AVAX - Light,0.3,False,0.00119,0.04063,,2.68,1769146209
All Pools,USDC.e - CLY,0.3,False,0.00119,0.01215,,8.97,1769146209
All Pools,Slope - Now,0.3,False,0.00117,0.02861,,3.72,1769146209
All Pools,xARENA - USDC,0.3,False,0.00114,0.21792,,0.48,1769146209
All Pools,Now - Light,0.3,False,0.00111,0.02805,,3.62,1769146209
All Pools,AVAX - TROLL,0.3,False,0.00105,4.017,,0.02,1769146209
All Pools,√Root - AVAX,0.3,False,0.00104,0.04272,,2.23,1769146209
All Pools,BINGO - MU,0.3,False,0.00101,0.0165,,5.6,1769146209
All Pools,Now - √Root,0.3,False,,0.0295,,3.05,1769146209
All Pools,Electron - USDC,0.3,False,,0.01664,,5.36,1769146209
All Pools,AI - MU,0.3,False,,0.01958,,4.52,1769146209
All Pools,Solar - AVAX,0.3,False,,0.04051,,2.18,1769146209
All Pools,BINGO - AVAX,0.3,False,,2780.43,,,1769146209
All Pools,Electron - AVAX,0.3,False,,2.536,,0.03,1769146209
All Pools,Now - Solar,0.3,False,,0.02808,,2.97,1769146209
All Pools,HUSKY - HIGHER,0.3,False,,0.01638,,5.07,1769146209
All Pools,CCC - AVAX,0.3,False,,24.29,,0.0,1769146209
All Pools,AVAX - WOLFI,0.3,False,,67.97,,0.0,1769146209
All Pools,JEWEL - USDC.e,0.3,False,,0.01386,,5.43,1769146209
All Pools,MIM - CRAFT,0.3,False,,0.01017,,7.06,1769146209
All Pools,ALOT - SUBNETS,0.3,False,,0.0073,,9.28,1769146209
All Pools,BANG - AVAX,0.3,False,,0.75773,,0.09,1769146209
All Pools,BALLZ - MU,0.3,False,,0.01364,,4.7,1769146209
All Pools,BANG - MEAT,0.3,False,,0.00424,,14.83,1769146209
All Pools,MIM - MM,0.3,False,,0.00855,,7.12,1769146209
All Pools,BALLZ - AVAX,0.3,False,,712.24,,,1769146209
All Pools,weETH - AVAX,0.3,False,,0.50548,,0.11,1769146209
All Pools,AVAX - TAZOR,0.3,False,,0.00617,,8.95,1769146209
All Pools,MIM - KANDY,0.3,False,,0.02771,,1.98,1769146209
All Pools,AVANET - AVAX,0.3,False,,2.215,,0.02,1769146209
All Pools,AVAX - GDL,0.3,False,,235.85,,,1769146209
All Pools,ALOT - AVANET,0.3,False,,0.00557,,8.96,1769146209
All Pools,TAZ - TAZOR,0.3,False,,7.522,,0.01,1769146209
All Pools,MIM - OTK,0.3,False,,0.01904,,2.6,1769146209
All Pools,KANDY - AVAX,0.3,False,,0.0065,,7.62,1769146209
All Pools,BTC - BTCBR,0.3,False,,0.00662,,7.49,1769146209
All Pools,HUSKY - EGS,0.3,False,,0.00581,,8.51,1769146209
All Pools,GLA - USDC.e,0.3,False,,0.0406,,1.19,1769146209
All Pools,NOSNO - USDC.e,0.3,False,,42.35,,0.0,1769146209
All Pools,GLA - AVAX,0.3,False,,0.00444,,9.69,1769146209
All Pools,AVAX - XBONFIRE,0.3,False,,1704.76,,,1769146209
All Pools,NOSNO - AVAX,0.3,False,,0.00405,,10.19,1769146209
All Pools,BGLD - GB,0.3,False,,0.00345,,11.62,1769146209
All Pools,TIME - aXEN,0.3,False,,0.0038,,10.44,1769146209
All Pools,GMX - SUBNETS,0.3,False,,0.00243,,15.89,1769146209
All Pools,HUSKY - aXEN,0.3,False,,0.09249,,0.4,1769146209
All Pools,GB - USDC.e,0.3,False,,0.00259,,13.57,1769146209
All Pools,MUi - WAIFU,0.3,False,,1.996,,0.02,1769146209
All Pools,ALOT - TMC,0.3,False,,0.0011,,30.12,1769146209
All Pools,WarNode - AVAX,0.3,False,,0.00298,,10.59,1769146209
All Pools,aAvaWAVAX - meGNX,0.3,False,,5.373,,0.01,1769146209
All Pools,USDt - aXEN,0.3,False,,0.00145,,18.8,1769146209
All Pools,OWL - AVAX,0.3,False,,51.3,,,1769146209
All Pools,MIM - LOOT,0.3,False,,0.00108,,20.95,1769146209
All Pools,SFI - AVAX,0.3,False,,1.526,,0.01,1769146209
All Pools,DAI - PEFI,0.3,False,,,,22.22,1769146209
All Pools,xAVAX - AMI,0.3,False,,,,114.57,1769146209
All Pools,COOKIE - AVAX,0.3,False,,0.61349,,0.02,1769146209
All Pools,PARTY - AVAX,0.3,False,,0.04003,,0.32,1769146209
All Pools,H2O - AVAX,0.3,False,,22.6,,,1769146209
All Pools,FVAX - AVAX,0.3,False,,0.13447,,0.07,1769146209
All Pools,AVAX - RPT,0.3,False,,0.00117,,7.87,1769146209
All Pools,CASH - AVAX,0.3,False,,104.7,,,1769146209
All Pools,test - AVAX,0.3,False,,,,163.94,1769146209
All Pools,MIM - COOKIE,0.3,False,,,,104.18,1769146209
All Pools,SPORE - AVAX,0.3,False,,218.15,,,1769146209
All Pools,PARTY - USDT.e,0.3,False,,,,130.51,1769146209
All Pools,LYD - AVAX,0.3,False,,1.03,,0.01,1769146209
All Pools,OWL - USDC,0.3,False,,,,277.83,1769146209
All Pools,USDt - OWL,0.3,False,,,,274.99,1769146209
All Pools,ACME - QI,0.3,False,,,,216.14,1769146209
All Pools,GB - XAVA,0.3,False,,,,117.1,1769146209
All Pools,H2O - USDT.e,0.3,False,,,,266.66,1769146209
All Pools,PARTY - DAI.e,0.3,False,,,,247.67,1769146209
All Pools,PNG - VSO,0.3,False,,,,258.71,1769146209
All Pools,DEEZNUTS - AVAX,0.3,False,,,,2266.85,1769146209
All Pools,UST - VSO,0.3,False,,,,535.92,1769146209
All Pools,USDC.e - RPT,0.3,False,,,,223.14,1769146209
All Pools,LEAF - USDT.e,0.3,False,,,,1408.42,1769146209
All Pools,AVAX - WLD,0.3,False,,,,560.88,1769146209
All Pools,test - USDC,0.3,False,,0.02354,,0.12,1769146209
All Pools,ACME - AVAX,0.3,False,,0.03771,,0.03,1769146209
All Pools,FATE - USDC,0.3,False,,788457.0,,,1769146209
All Pools,DEEZNUTS - DEEZNUTS,0.3,False,,,,157.64,1769146209
All Pools,LEAF - AVAX,0.3,False,,,,3.13,1769146209
All Pools,AVAX - DEEZNUTS,0.3,False,,0.00374,,,1769146209
All Pools,SRA - AVAX,0.3,False,,0.00675,,,1769146209
All Pools,AVAX - MONG,0.3,False,,0.03626,,,1769146209
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769146209
All Pools,AUSD - USDt,0.01,True,13422215.0,2525331.0,1342.7,20.3,1769149808
All Pools,AUSD - USDC,0.01,True,12590792.0,2849551.0,1259.15,16.92,1769149808
All Pools,AVAX - USDC,0.05,True,1416735.0,706701.0,754.27,128.36,1769149808
All Pools,USDt - USDC,0.005,True,1188002.0,1955497.0,83.23,6.24,1769149808
All Pools,XAUt0 - USDt,0.04,True,904038.0,254187.0,376.81,213.84,1769149808
All Pools,GUN - AVAX,0.25,False,783969.0,423417.0,2409.02,207.67,1769149808
All Pools,BTC.b - USDC,0.05,False,419955.0,882835.0,214.78,8.88,1769149808
All Pools,AUSD - AVAX,0.1,True,352782.0,127733.0,358.54,367.41,1769149808
All Pools,AVAX - BTC.b,0.05,True,304985.0,832946.0,156.71,213.17,1769149808
All Pools,sAVAX - AVAX,0.01,True,163754.0,591424.0,16.52,5.67,1769149808
All Pools,ARENA - AVAX,0.01,False,83676.0,260726.0,8.364,1.17,1769149808
All Pools,USDt - USDC,0.01,False,67066.0,222210.0,5.4,0.89,1769149808
All Pools,SIERRA - USDC,0.1,True,62296.0,978933.0,62.37,26.01,1769149808
All Pools,savUSD - avUSD,0.02,True,59899.0,8235524.0,17.96,0.62,1769149808
All Pools,JPYC - USDC,0.04,True,55601.0,88230.0,22.28,52.26,1769149808
All Pools,avUSD - USDC,0.05,True,52261.0,428061.0,26.15,12.69,1769149808
All Pools,EUROP - USDC,0.1,False,41626.0,1718848.0,41.66,0.88,1769149808
All Pools,EURC - USDC,0.03,True,40013.0,203107.0,12.32,47.3,1769149808
All Pools,COQ - AVAX,0.3,False,36885.0,747696.0,92.21,4.5,1769149808
All Pools,AVAX - USDt,0.2,False,35798.0,159620.0,72.32,16.54,1769149808
All Pools,AVAX - USDC,0.3,False,25381.0,460105.0,63.45,5.03,1769149808
All Pools,AVAX - avUSD,0.25,True,25139.0,7753.9,66.84,1302.74,1769149808
All Pools,BUILD - AVAX,0.3,False,24141.0,9427.19,60.35,233.67,1769149808
All Pools,YBTC.B - WBTC,0.01,False,23008.0,386126.0,2.369,0.22,1769149808
All Pools,NXPC - AVAX,0.3,False,20774.0,291882.0,51.94,6.49,1769149808
All Pools,XSGD - USDC,0.05,True,20588.0,39128.0,14.38,39.75,1769149808
All Pools,AVAX - USDT.e,0.3,False,20099.0,631692.0,50.25,2.9,1769149808
All Pools,sUSDe - USDC,0.1,True,18372.0,1408497.0,18.36,10.07,1769149808
All Pools,MIM - AVAX,0.3,False,17456.0,644668.0,43.64,2.47,1769149808
All Pools,USDT.e - USDt,0.02,False,16370.0,44140.0,3.283,2.72,1769149808
All Pools,USDC.e - AVAX,0.3,False,15728.0,489463.0,39.32,2.93,1769149808
All Pools,AVAX - CLY,0.3,False,14873.0,387582.0,37.18,3.5,1769149808
All Pools,AVAX - USDC,0.2,False,14646.0,390269.0,29.62,2.77,1769149808
All Pools,FOLKS - AVAX,0.25,False,14169.0,47665.0,36.73,28.12,1769149808
All Pools,DAI.e - USDC,0.02,False,12728.0,29031.0,2.609,3.28,1769149808
All Pools,USDT.e - USDC,0.02,False,12304.0,60373.0,2.476,1.5,1769149808
All Pools,ORNG - AVAX,0.3,False,11946.0,44150.0,29.87,24.69,1769149808
All Pools,JOE - AVAX,0.3,False,10310.0,663340.0,25.77,1.42,1769149808
All Pools,SolvBTC - BTC.b,0.04,True,7684.2,2009386.0,3.115,10.81,1769149808
All Pools,SOL - AVAX,0.3,False,6963.96,617314.0,17.41,1.03,1769149808
All Pools,BEAM - AVAX,0.25,True,6900.54,28566.0,17.37,534.29,1769149808
All Pools,GMX - AVAX,0.3,False,6692.7,1077136.0,16.73,0.57,1769149808
All Pools,JOE - USDC.e,0.3,False,6564.04,363992.0,16.41,1.65,1769149808
All Pools,GGP - AVAX,0.3,False,6200.88,140139.0,15.5,4.04,1769149808
All Pools,WETH.e - AVAX,0.3,False,5877.71,644073.0,14.69,0.83,1769149808
All Pools,SOL - AVAX,0.1,False,5135.81,7864.27,5.238,24.31,1769149808
All Pools,SHRAP - AVAX,0.4,False,4853.34,22960.0,21.02,33.41,1769149808
All Pools,QI - AVAX,0.3,False,4793.44,366340.0,11.98,1.19,1769149808
All Pools,USDC - XAVA,0.3,False,4690.11,356402.0,11.73,1.2,1769149808
All Pools,USDC.e - USDC,0.02,False,4654.31,6080.55,0.94644,5.68,1769149808
All Pools,AVAX - JUICY,0.3,False,4356.97,12214.0,10.89,32.55,1769149808
All Pools,BEAM - USDC,0.3,False,3710.43,87739.0,9.276,3.86,1769149808
All Pools,BEAM - AVAX,0.3,False,3693.77,132448.0,9.234,2.54,1769149808
All Pools,WBTC.e - BTC.b,0.03,False,3574.37,377059.0,1.124,0.11,1769149808
All Pools,NOCHILL - AVAX,0.3,False,3443.24,102442.0,8.608,3.07,1769149808
All Pools,ALOT - AVAX,0.3,False,3356.62,312426.0,8.392,0.98,1769149808
All Pools,AVAX - JUICE,0.3,False,3317.2,19091.0,8.293,15.86,1769149808
All Pools,DAI.e - USDt,0.25,False,3306.34,20887.0,8.348,14.59,1769149808
All Pools,WBTC.e - AVAX,0.3,False,2920.2,210538.0,7.3,1.27,1769149808
All Pools,BTC.b - AVAX,0.3,False,2677.15,173754.0,6.693,1.41,1769149808
All Pools,AVAX - GEC,0.3,False,1878.78,46915.0,4.697,3.65,1769149808
All Pools,ZRO - AVAX,0.25,False,1860.64,8317.9,5.69,24.97,1769149808
All Pools,AAVE.e - AVAX,0.3,False,1794.93,449542.0,4.487,0.36,1769149808
All Pools,gOHM - AVAX,0.3,False,1728.91,183192.0,4.322,0.86,1769149808
All Pools,KIMBO - AVAX,0.3,False,1692.07,84128.0,4.23,1.84,1769149808
All Pools,USDt - AVAX,0.3,False,1654.1,51345.0,4.135,2.94,1769149808
All Pools,JOE - USDC,0.3,False,1651.87,43882.0,4.13,3.43,1769149808
All Pools,QI - AVAX,0.25,False,1561.77,38476.0,3.912,3.71,1769149808
All Pools,CDK - AVAX,0.25,False,1485.99,14303.0,3.721,9.49,1769149808
All Pools,AVAX - ALVA,0.3,False,1452.53,25732.0,3.631,5.15,1769149808
All Pools,AVAX - DAI.e,0.3,False,1253.27,39963.0,3.133,2.86,1769149808
All Pools,JOE - USDT.e,0.3,False,1252.84,73392.0,3.132,1.56,1769149808
All Pools,USDC.e - USDC,0.02,False,1194.04,25584.0,0.12713,0.18,1769149808
All Pools,FLD - AVAX,0.3,False,1127.93,64642.0,2.82,1.59,1769149808
All Pools,APIX - ID,0.3,False,1056.1,19386.0,2.64,4.97,1769149808
All Pools,NXUSD - WXT,0.3,False,1015.19,734403.0,2.538,0.13,1769149808
All Pools,DAI.e - USDC,0.02,False,1011.07,2600.07,0.20236,2.84,1769149808
All Pools,AVAX - XAVA,0.3,False,972.87,12858.0,2.432,6.9,1769149808
All Pools,APIX - USDt,0.3,False,942.29,13586.0,2.356,6.33,1769149808
All Pools,WOLF - AVAX,0.3,False,886.43,54758.0,2.216,1.48,1769149808
All Pools,USDC.e - USDC,0.02,False,880.44,1992.64,0.17711,3.24,1769149808
All Pools,ggAVAX - AVAX,0.04,True,760.89,251196.0,0.07609,10.8,1769149808
All Pools,HERESY - AVAX,0.3,False,745.46,34804.0,1.864,1.95,1769149808
All Pools,BIG - AVAX,0.3,False,745.43,20915.0,1.864,3.25,1769149808
All Pools,USDC - GAU,0.3,False,722.64,15881.0,1.807,4.15,1769149808
All Pools,FTR - AVAX,0.3,False,712.89,1824.29,1.782,35.66,1769149808
All Pools,APIX - ARENA,0.3,False,638.12,6404.74,1.595,9.09,1769149808
All Pools,HUNDRED - USDC,0.3,False,627.94,458783.0,1.57,0.12,1769149808
All Pools,PRIME - AVAX,0.4,False,621.35,106573.0,5.172,1.77,1769149808
All Pools,GUN - BLSEYE🎯,0.3,False,602.19,1884.8,1.505,29.15,1769149808
All Pools,AVAX - AMI,0.3,False,601.76,901.05,1.504,60.94,1769149808
All Pools,AI - AVAX,0.3,False,545.27,6019.99,1.363,8.27,1769149808
All Pools,BLSEYE🎯 - AVAX,0.3,False,544.95,10298.0,1.362,4.83,1769149808
All Pools,AVAX - HON,0.3,False,531.36,97772.0,1.328,0.5,1769149808
All Pools,Balln - AVAX,0.3,False,516.88,5692.01,1.292,8.29,1769149808
All Pools,USDT.e - USDC,0.02,False,491.44,1005.43,0.05102,1.85,1769149808
All Pools,APIX - USDC,0.3,False,473.02,6794.54,1.183,6.35,1769149808
All Pools,LINK.e - AVAX,0.3,False,450.44,63968.0,1.126,0.64,1769149808
All Pools,AVAX - USDC,0.2,False,434.84,17282.0,0.87858,1.86,1769149808
All Pools,YAK - AVAX,0.3,False,431.95,235778.0,1.08,0.17,1769149808
All Pools,TECH - AVAX,0.3,False,430.46,18686.0,1.076,2.1,1769149808
All Pools,w3ULL - AVAX,0.3,False,402.06,82625.0,1.005,0.44,1769149808
All Pools,AMI - TOPIA,0.3,False,380.67,1304.99,0.95168,26.62,1769149808
All Pools,WETH.e - USDC.e,0.3,False,352.2,13696.0,0.88051,2.35,1769149808
All Pools,XAVA - AVAX,0.8,False,325.12,178553.0,2.628,0.54,1769149808
All Pools,WETH.e - USDC,0.1,False,314.79,288.36,0.3266,41.34,1769149808
All Pools,GUN - AVAX,0.3,False,311.89,730.45,0.77972,38.96,1769149808
All Pools,GURS - AVAX,0.3,False,295.18,11294.0,0.73794,2.38,1769149808
All Pools,XSEED - AVAX,0.3,False,288.76,7445.87,0.72191,3.54,1769149808
All Pools,RPEPE - AVAX,0.3,False,258.99,7459.63,0.64749,3.17,1769149808
All Pools,sAVAX - JACK,0.3,False,257.74,440927.0,0.64436,0.05,1769149808
All Pools,BOOTY - AVAX,0.3,False,246.06,3332.46,0.61515,6.74,1769149808
All Pools,WETH.e - AVAX,0.25,False,219.12,593.41,0.55085,33.88,1769149808
All Pools,STG - AVAX,0.3,False,217.61,1542.31,0.54403,12.87,1769149808
All Pools,STG - USDC,0.3,False,207.06,1319.47,0.51764,14.32,1769149808
All Pools,WBTC.e - BTC.b,0.03,False,201.85,775.42,0.07396,3.48,1769149808
All Pools,MUON - AVAX,0.3,False,188.27,59287.0,0.47067,0.29,1769149808
All Pools,KINGSHIT - AVAX,0.3,False,181.41,7870.59,0.45353,2.1,1769149808
All Pools,WABBIT - AVAX,0.3,False,181.2,8111.1,0.453,2.04,1769149808
All Pools,FRAX - USDC,0.25,False,167.37,356.85,0.42048,43.01,1769149808
All Pools,AVAX - DOMI,0.3,False,164.43,24316.0,0.41107,0.62,1769149808
All Pools,JUICY - AVAX,0.4,False,135.6,1616.69,1.837,41.46,1769149808
All Pools,SB - AVAX,0.3,False,135.42,7955.89,0.33855,1.55,1769149808
All Pools,YEEHAW - AVAX,0.3,False,132.58,752.77,0.33144,16.07,1769149808
All Pools,- AMI,0.3,False,131.32,4180.05,0.3283,2.87,1769149808
All Pools,SENT - AVAX,0.3,False,130.5,0.48904,0.32625,24350.24,1769149808
All Pools,SENT - AVAX,0.3,False,130.5,0.48352,0.32625,24628.33,1769149808
All Pools,AVAX - SENT,0.3,False,124.51,0.48146,0.31126,23597.32,1769149808
All Pools,BLSEYE🎯 - ARENA,0.3,False,124.42,2242.45,0.31105,5.06,1769149808
All Pools,USDC.e - USDC,0.3,False,115.11,481187.0,0.28778,0.02,1769149808
All Pools,COQ - COQAI,0.3,False,113.84,35449.0,0.2846,0.29,1769149808
All Pools,WOKB - AVAX,0.3,False,109.25,7.416,0.27313,1344.26,1769149808
All Pools,AVAX - SOLNIC,0.3,False,108.73,5434.07,0.27182,1.83,1769149808
All Pools,APIX - LAMBO,0.3,False,105.59,1672.11,0.26397,5.76,1769149808
All Pools,WETH.e - USDC,0.15,False,104.66,9240.95,0.16017,0.63,1769149808
All Pools,AVAX - DOGTOR,0.3,False,103.54,7294.73,0.25884,1.3,1769149808
All Pools,WINK - AVAX,0.3,False,102.56,142.45,0.25641,65.7,1769149808
All Pools,GATOR - AMI,0.3,False,92.6,2725.06,0.2315,3.1,1769149808
All Pools,UST - AVAX,0.3,False,83.15,8632.62,0.20787,0.88,1769149808
All Pools,FXS - AVAX,0.3,False,77.67,763.99,0.19417,9.28,1769149808
All Pools,AVAX - URQA,0.3,False,74.22,10364.0,0.18556,0.65,1769149808
All Pools,CAI - AVAX,0.3,False,71.64,152875.0,0.1791,0.04,1769149808
All Pools,YEEHAW - AMI,0.3,False,71.03,3183.46,0.17757,2.04,1769149808
All Pools,OSAK - AVAX,0.3,False,68.79,7280.08,0.17197,0.86,1769149808
All Pools,Gladiator - ARENA,0.3,False,68.57,2117.79,0.17141,2.95,1769149808
All Pools,Psychic - AVAX,0.3,False,66.77,1617.18,0.16692,3.77,1769149808
All Pools,deUSD - USDC,0.01,True,64.12,2317.43,0.00642,1230.6,1769149808
All Pools,deUSD - AUSD,0.01,True,64.09,1688.19,0.00641,1172.91,1769149808
All Pools,HUSKY - AVAX,0.3,False,59.07,3327.01,0.14767,1.62,1769149808
All Pools,oXAUT - AVAX,0.3,False,58.47,603.45,0.14617,8.84,1769149808
All Pools,USDT.e - CLY,0.3,False,56.92,1471.56,0.14229,3.53,1769149808
All Pools,XROSS - ORNG,0.3,False,53.05,903.82,0.13262,5.36,1769149808
All Pools,USDt - USDC,0.02,False,51.67,2232.39,0.01036,0.17,1769149808
All Pools,MIM - USDt,0.03,False,49.36,9.312,0.01608,63.04,1769149808
All Pools,KLO - AVAX,0.3,False,48.73,9845.82,0.12183,0.45,1769149808
All Pools,XAVA - AVAX,0.4,False,45.04,405.81,0.18128,16.31,1769149808
All Pools,JOE - AVAX,0.15,False,44.48,90194.0,0.07448,0.03,1769149808
All Pools,VTX - AVAX,0.3,False,42.77,3193.63,0.10693,1.22,1769149808
All Pools,Psychic - XAUt0,0.3,False,39.58,8662.73,0.09896,0.42,1769149808
All Pools,JOE - AVAX,0.25,False,37.0,29286.0,0.09297,0.12,1769149808
All Pools,AVAX - UST,0.3,False,36.74,10213.0,0.09185,0.33,1769149808
All Pools,BRZ - USDC,0.3,False,36.6,127.82,0.09151,26.13,1769149808
All Pools,JUNIOR - AVAX,0.3,False,35.96,19032.0,0.08991,0.17,1769149808
All Pools,MIM - SB,0.3,False,35.37,5740.49,0.08842,0.56,1769149808
All Pools,DATCM - ORNG,0.3,False,35.24,857.33,0.08809,3.75,1769149808
All Pools,HEFE - AVAX,0.3,False,34.55,33824.0,0.08637,0.09,1769149808
All Pools,WTHT - AVAX,0.8,False,33.79,1174.62,0.27167,8.44,1769149808
All Pools,ZRO - AVAX,0.3,False,30.52,285.2,0.07631,9.77,1769149808
All Pools,SYN - AVAX,0.3,False,30.01,3261.07,0.07502,0.84,1769149808
All Pools,ORNG - JUCI,0.3,False,29.58,937.99,0.07396,2.88,1769149808
All Pools,BLS - USDt,0.3,False,29.39,198.42,0.07347,13.51,1769149808
All Pools,sAVAX - AVAX,0.3,False,29.23,322325.0,0.07308,0.01,1769149808
All Pools,MEAT - AVAX,0.3,False,29.17,7380.05,0.07293,0.36,1769149808
All Pools,Gladiator - USDC,0.3,False,28.87,1013.44,0.07216,2.6,1769149808
All Pools,MIM - WETH.e,0.3,False,28.62,1635.46,0.07156,1.6,1769149808
All Pools,ACS - AVAX,0.3,False,28.49,216.67,0.07123,12.0,1769149808
All Pools,ORNG - FLUX,0.3,False,27.39,711.92,0.06848,3.51,1769149808
All Pools,yes - AVAX,0.3,False,27.05,2060.45,0.06763,1.2,1769149808
All Pools,Ush - AVAX,0.3,False,26.75,3018.18,0.06687,0.81,1769149808
All Pools,HOWDY - USDC,0.3,False,25.6,12151.0,0.064,0.19,1769149808
All Pools,SHRAP - DOMI,0.3,False,25.15,464.11,0.06287,4.94,1769149808
All Pools,gOHM - FRAX,0.3,False,24.65,4035.68,0.06161,0.56,1769149808
All Pools,ORNG - MOOM,0.3,False,24.41,614.9,0.06103,3.62,1769149808
All Pools,YEEHAW - USDC,0.3,False,23.92,427.77,0.0598,5.1,1769149808
All Pools,BTC.b - AVAX,0.1,False,22.8,240573.0,0.15235,0.02,1769149808
All Pools,WORM - AVAX,0.3,False,22.76,993.39,0.0569,2.09,1769149808
All Pools,ORNG - SAI,0.3,False,22.05,496.34,0.05513,4.05,1769149808
All Pools,BLIZZ - AVAX,0.3,False,21.21,1223.67,0.05304,1.58,1769149808
All Pools,ISA - AVAX,0.3,False,20.63,1735.4,0.05157,1.08,1769149808
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.33,582.46,0.05082,3.18,1769149808
All Pools,MYST - AVAX,0.3,False,19.31,1157.33,0.04828,1.52,1769149808
All Pools,ABC - AVAX,0.3,False,19.15,2103.71,0.04788,0.83,1769149808
All Pools,Gladiator - AMI,0.3,False,18.0,1305.86,0.04499,1.26,1769149808
All Pools,RGOGLZ - USDC,0.3,False,17.85,1791.14,0.04462,0.91,1769149808
All Pools,SECOND - USDC,0.3,False,17.66,8146.2,0.04414,0.2,1769149808
All Pools,SECOND - AVAX,0.3,False,17.65,2305.36,0.04411,0.7,1769149808
All Pools,BTC.b - oXAUT,0.3,False,17.02,399.44,0.04255,3.89,1769149808
All Pools,BLEP - AVAX,0.3,False,17.0,2388.3,0.04249,0.65,1769149808
All Pools,GUN - AMI,0.3,False,16.68,47.96,0.0417,31.74,1769149808
All Pools,LINK.e - USDT.e,0.3,False,16.5,268.03,0.04125,5.62,1769149808
All Pools,PNG - AVAX,0.3,False,16.25,1392.3,0.04063,1.07,1769149808
All Pools,Trinity - AVAX,0.3,False,16.01,2578.16,0.04004,0.57,1769149808
