filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - USDC,0.3,False,2850.08,481843.0,7.125,0.54,1765350586
All Pools,DAI.e - USDC,0.02,False,2677.39,2643.25,0.54814,7.57,1765350586
All Pools,BEAM - USDC,0.3,False,2615.19,94813.0,6.538,2.52,1765350586
All Pools,gOHM - AVAX,0.3,False,2418.26,212132.0,6.046,1.04,1765350586
All Pools,AVAX - HON,0.3,False,2263.0,119842.0,5.657,1.72,1765350586
All Pools,avUSD - USDC,0.05,True,2128.72,643646.0,1.065,8.34,1765350586
All Pools,JEWEL - USDC,0.3,False,1966.66,6711.24,4.917,26.74,1765350586
All Pools,AVAX - SWAP.e,0.3,False,1879.03,31283.0,4.698,5.48,1765350586
All Pools,AVAX - GEC,0.3,False,1877.74,66524.0,4.694,2.58,1765350586
All Pools,AVAX - DAI.e,0.3,False,1719.55,43767.0,4.299,3.59,1765350586
All Pools,WOLF - AVAX,0.3,False,1698.41,80374.0,4.246,1.93,1765350586
All Pools,HUNDRED - USDC,0.3,False,1558.9,463813.0,3.897,0.31,1765350586
All Pools,UST - AVAX,0.3,False,1495.53,11234.0,3.739,12.15,1765350586
All Pools,USDC - MXNB,0.04,False,1494.72,208817.0,0.59723,0.1,1765350586
All Pools,HAT - AVAX,0.3,False,1377.36,17424.0,3.443,7.21,1765350586
All Pools,MONEY - AVAX,0.25,False,1354.83,3411.85,4.461,47.72,1765350586
All Pools,SWORLD - AVAX,0.3,False,1188.8,24158.0,2.972,4.49,1765350586
All Pools,AVAX - UST,0.3,False,1132.87,13100.0,2.832,7.89,1765350586
All Pools,HEFE - AVAX,0.3,False,1110.03,36562.0,2.775,2.77,1765350586
All Pools,avUSD - sAVAX,0.3,False,1107.41,33906.0,2.769,2.98,1765350586
All Pools,FLD - AVAX,0.3,False,1069.4,79266.0,2.674,1.23,1765350586
All Pools,sAVAX - JACK,0.3,False,1001.84,450290.0,2.505,0.2,1765350586
All Pools,BLUB - AVAX,0.3,False,970.59,64197.0,2.426,1.38,1765350586
All Pools,TECH - AVAX,0.3,False,965.56,23296.0,2.414,3.78,1765350586
All Pools,AVAX - XAVA,0.3,False,965.26,15738.0,2.413,5.6,1765350586
All Pools,AVAX - SOLNIC,0.3,False,898.2,6333.13,2.246,12.94,1765350586
All Pools,QI - AVAX,0.25,False,874.48,47363.0,2.193,1.69,1765350586
All Pools,YAK - AVAX,0.3,False,812.02,280284.0,2.03,0.26,1765350586
All Pools,USDC.e - USDC,0.02,False,788.76,2027.88,0.15765,2.84,1765350586
All Pools,CAI - AVAX,0.3,False,783.5,189549.0,1.959,0.38,1765350586
All Pools,SHRAP - AVAX,0.4,False,766.14,23311.0,10.71,16.76,1765350586
All Pools,WBTC.e - BTC.b,0.03,False,727.03,798.8,0.24421,11.16,1765350586
All Pools,WETH.e - USDC.e,0.3,False,657.19,14484.0,1.643,4.14,1765350586
All Pools,USDt - USDC,0.02,False,645.99,2236.75,0.13014,2.12,1765350586
All Pools,ZRO - AVAX,0.25,False,641.33,7418.32,1.899,9.34,1765350586
All Pools,AVAX - PENDLE,0.3,False,601.48,12728.0,1.504,4.31,1765350586
All Pools,PssPss - USDt,0.3,False,586.66,51845.0,1.467,1.03,1765350586
All Pools,TRESR - AVAX,0.3,False,548.4,23301.0,1.371,2.15,1765350586
All Pools,WBTC - BTC.b,0.03,True,527.82,1576437.0,0.16717,3.39,1765350586
All Pools,aAvaWAVAX - AVAX,0.8,False,499.42,6382.7,4.015,22.96,1765350586
All Pools,AVAX - DOMI,0.3,False,478.62,35597.0,1.197,1.23,1765350586
All Pools,USDT.e - USDC,0.02,False,471.78,1004.34,0.05195,1.89,1765350586
All Pools,COQ - AVAX,0.8,False,462.94,39899.0,3.791,3.47,1765350586
All Pools,AVAX - bnUSD,0.3,False,417.83,22532.0,1.045,1.69,1765350586
All Pools,XSEED - AVAX,0.3,False,362.85,8713.82,0.90713,3.8,1765350586
All Pools,OSAK - AVAX,0.3,False,359.48,14973.0,0.89871,2.19,1765350586
All Pools,AMPL - AVAX,0.3,False,353.24,60912.0,0.88311,0.53,1765350586
All Pools,PIZZA - AVAX,0.3,False,309.26,845.62,0.77315,33.37,1765350586
All Pools,KLO - AVAX,0.3,False,292.18,10497.0,0.73044,2.54,1765350586
All Pools,XAUt0 - Gravity,0.3,False,272.26,22388.0,0.68066,1.11,1765350586
All Pools,MUON - AVAX,0.3,False,266.49,73552.0,0.66623,0.33,1765350586
All Pools,USDC.e - USDC,0.02,False,264.28,6033.72,0.05285,0.32,1765350586
All Pools,COQ - COQAI,0.3,False,258.76,45688.0,0.64691,0.52,1765350586
All Pools,Psychic - XAUt0,0.3,False,251.4,18389.0,0.62851,1.25,1765350586
All Pools,BLSEYE🎯 - AVAX,0.3,False,238.26,12616.0,0.59564,1.72,1765350586
All Pools,SHRAP - DOMI,0.3,False,228.26,607.62,0.57065,34.28,1765350586
All Pools,STG - USDC,0.3,False,222.08,1045.82,0.55521,19.38,1765350586
All Pools,APIX - USDt,0.3,False,219.95,12963.0,0.54988,1.55,1765350586
All Pools,BIG - AVAX,0.3,False,205.43,32190.0,0.51358,0.58,1765350586
All Pools,Gravity - BLACK,0.3,False,178.88,16087.0,0.4472,1.01,1765350586
All Pools,Psychic - BLACK,0.3,False,166.38,15698.0,0.41594,0.97,1765350586
All Pools,CWAI - AVAX,0.3,False,155.21,3785.27,0.38803,3.74,1765350586
All Pools,LIMBO - AVAX,0.25,False,152.07,27640.0,0.46802,0.62,1765350586
All Pools,Psychic - AVAX,0.3,False,143.99,3970.85,0.35998,3.31,1765350586
All Pools,FTR - AVAX,0.3,False,138.51,2935.92,0.34627,4.3,1765350586
All Pools,AI - AVAX,0.3,False,138.29,7309.46,0.34572,1.73,1765350586
All Pools,CATWIF - AVAX,0.3,False,136.87,6095.58,0.34217,2.05,1765350586
All Pools,ORNG - AVAX,0.4,False,136.1,1060.61,0.56516,19.45,1765350586
All Pools,APIX - ARENA,0.3,False,135.51,8060.21,0.33878,1.53,1765350586
All Pools,DFIAT - AVAX,0.3,False,133.9,10405.0,0.33475,1.17,1765350586
All Pools,CRAFT - AVAX,0.3,False,129.9,1468.08,0.32475,8.07,1765350586
All Pools,BNB - AVAX,0.3,False,127.15,7002.95,0.31787,1.66,1765350586
All Pools,HATCHY - AVAX,0.3,False,124.09,24304.0,0.31023,0.47,1765350586
All Pools,NGL - AVAX,0.3,False,120.85,5843.23,0.30212,1.89,1765350586
All Pools,AVAX - $CB,0.3,False,119.99,1211.52,0.29998,9.04,1765350586
All Pools,ZOO - AVAX,0.3,False,117.99,4915.75,0.29496,2.19,1765350586
All Pools,sAVAX - AVAX,0.3,False,115.34,381615.0,0.28835,0.03,1765350586
All Pools,HATCHY - AVAX,0.8,False,110.8,24286.0,0.8906,1.34,1765350586
All Pools,UST - USDC.e,0.3,False,110.64,869.94,0.27659,11.6,1765350586
All Pools,AVAX - TIME,0.3,False,106.99,1744.99,0.26746,5.59,1765350586
All Pools,APIX - USDC,0.3,False,106.66,6470.22,0.26665,1.5,1765350586
All Pools,BTC.b - AVAX,0.1,False,100.45,285915.0,0.17718,0.02,1765350586
All Pools,FTOMB - AVAX,0.3,False,94.47,7787.28,0.23617,1.11,1765350586
All Pools,APIX - ID,0.3,False,93.51,18605.0,0.23377,0.46,1765350586
All Pools,MaryMagdalene - XAUt0,0.3,False,86.34,8712.77,0.21585,0.9,1765350586
All Pools,RST - AVAX,0.3,False,84.28,7731.68,0.21069,0.99,1765350586
All Pools,avax0 - AVAX,0.3,False,81.95,9054.95,0.20487,0.83,1765350586
All Pools,HUSKY - AVAX,0.3,False,79.0,4921.64,0.19751,1.46,1765350586
All Pools,USDT.e - CLY,0.3,False,77.35,1903.19,0.19338,3.71,1765350586
All Pools,SIERRA - USDC,0.1,True,73.77,534809.0,0.07384,42.95,1765350586
All Pools,HOWDY - AVAX,0.3,False,70.76,42383.0,0.1769,0.15,1765350586
All Pools,SYN - AVAX,0.3,False,70.25,3784.18,0.17563,1.69,1765350586
All Pools,Gravity - AVAX,0.3,False,66.5,3384.57,0.16624,1.79,1765350586
All Pools,COQ - AVAX,0.8,False,63.41,9862.69,0.51091,1.89,1765350586
All Pools,STG - AVAX,0.3,False,61.54,1340.68,0.15386,4.19,1765350586
All Pools,BLSEYE🎯 - ARENA,0.3,False,61.24,3330.31,0.15309,1.68,1765350586
All Pools,ROCO - AVAX,0.3,False,60.46,1614.44,0.15115,3.42,1765350586
All Pools,SB - AVAX,0.3,False,59.72,8761.24,0.1493,0.62,1765350586
All Pools,AVAX - predict,0.3,False,58.76,1523.35,0.1469,3.52,1765350586
All Pools,XROSS - ORNG,0.3,False,57.15,1050.05,0.14288,4.97,1765350586
All Pools,COQ - AMI,0.3,False,55.59,1016.01,0.13897,4.99,1765350586
All Pools,MaryMagdalene - AVAX,0.3,False,53.02,2551.23,0.13254,1.9,1765350586
All Pools,MIM - SB,0.3,False,52.75,5811.89,0.13188,0.83,1765350586
All Pools,XAVA - AVAX,0.4,False,51.03,470.48,0.20788,16.13,1765350586
All Pools,Balln - AVAX,0.3,False,50.0,1484.04,0.12501,3.07,1765350586
All Pools,JUNIOR - AVAX,0.3,False,49.3,22982.0,0.12325,0.2,1765350586
All Pools,AVAX - EVB,0.3,False,49.08,4203.82,0.1227,1.07,1765350586
All Pools,MIM - WETH.e,0.3,False,48.78,1732.94,0.12194,2.57,1765350586
All Pools,UST - USDC,0.3,False,47.72,555.73,0.1193,7.84,1765350586
All Pools,gOHM - FRAX,0.3,False,47.72,4283.55,0.11929,1.02,1765350586
All Pools,AVAX - AMI,0.3,False,46.74,1053.68,0.11686,4.05,1765350586
All Pools,LUNA - USDC.e,0.3,False,45.42,697.21,0.11355,5.94,1765350586
All Pools,BRO - AVAX,0.3,False,44.63,225615.0,0.11157,0.02,1765350586
All Pools,GB - AVAX,0.3,False,44.24,4424.47,0.11061,0.91,1765350586
All Pools,RGOGLZ - USDC,0.3,False,43.96,1920.74,0.10989,2.09,1765350586
All Pools,WINK - AVAX,0.3,False,42.62,241.01,0.10656,16.14,1765350586
All Pools,ROY - AVAX,0.3,False,42.52,9093.57,0.10631,0.43,1765350586
All Pools,DGND - AVAX,0.4,False,41.69,3996.18,0.16751,1.53,1765350586
All Pools,- AMI,0.3,False,41.57,3782.51,0.10392,1.0,1765350586
All Pools,ABC - AVAX,0.3,False,40.66,4413.19,0.10166,0.84,1765350586
All Pools,USDV - AVAX,0.25,False,40.65,3279.49,0.15049,1.67,1765350586
All Pools,HOWDY - USDC,0.3,False,40.54,12837.0,0.10134,0.29,1765350586
All Pools,Now - BLACK,0.3,False,40.26,5928.89,0.10064,0.62,1765350586
All Pools,DCAU - USDT.e,0.3,False,40.11,5862.5,0.10028,0.62,1765350586
All Pools,PNG - AVAX,0.3,False,40.08,1819.02,0.1002,2.01,1765350586
All Pools,SECOND - AVAX,0.3,False,38.68,2738.58,0.09671,1.29,1765350586
All Pools,SECOND - USDC,0.3,False,38.56,8877.03,0.09641,0.4,1765350586
All Pools,DATCM - ORNG,0.3,False,38.46,850.12,0.09614,4.13,1765350586
All Pools,JPYC - USDC,0.3,False,37.88,1147.13,0.0947,3.01,1765350586
All Pools,YOU - ORNG,0.3,False,37.64,6833.23,0.0941,0.5,1765350586
All Pools,MaryMagdalene - BLACK,0.3,False,37.59,3931.36,0.09399,0.87,1765350586
All Pools,ORNG - MOOM,0.3,False,37.1,590.64,0.09275,5.73,1765350586
All Pools,WABBIT - AVAX,0.3,False,35.53,8151.05,0.08883,0.4,1765350586
All Pools,PSHARE - AVAX,0.3,False,34.47,125.69,0.08617,25.02,1765350586
All Pools,JOE - AVAX,0.25,False,33.61,37317.0,0.08532,0.08,1765350586
All Pools,COQ - BLSEYE🎯,0.3,False,32.44,455.79,0.08111,6.5,1765350586
All Pools,Now - AVAX,0.3,False,32.13,4009.32,0.08032,0.73,1765350586
All Pools,DCAU - AVAX,0.3,False,31.28,1757.2,0.0782,1.62,1765350586
All Pools,AVAX - FRAX,0.3,False,29.9,1274.53,0.07476,2.14,1765350586
All Pools,ORNG - SAI,0.3,False,28.83,498.74,0.07207,5.27,1765350586
All Pools,ACS - AVAX,0.3,False,28.63,127.02,0.07157,20.57,1765350586
All Pools,Ush - AVAX,0.3,False,28.0,3312.36,0.07001,0.77,1765350586
All Pools,YEEHAW - USDC,0.3,False,27.3,2023.19,0.06824,1.23,1765350586
All Pools,GATOR - ARENA,0.3,False,26.44,2290.63,0.0661,1.05,1765350586
All Pools,LUNA - USDC.e,0.3,False,25.97,335.9,0.06493,7.06,1765350586
All Pools,BOI - AVAX,0.3,False,25.39,23536.0,0.06347,0.1,1765350586
All Pools,ABC - HOWDY,0.3,False,25.22,4071.17,0.06305,0.57,1765350586
All Pools,BRO - COQ,0.3,False,24.54,362.4,0.06135,6.18,1765350586
All Pools,MaryMagdalene - Gravity,0.3,False,24.35,36577.0,0.06089,0.06,1765350586
All Pools,AVAX - aXEN,0.3,False,24.11,195.79,0.06027,11.24,1765350586
All Pools,FLD - EVB,0.3,False,23.88,9489.79,0.05969,0.23,1765350586
All Pools,ARROW - AVAX,0.3,False,22.73,49.02,0.05683,42.32,1765350586
All Pools,USV - DAI.e,0.3,False,22.65,4909.05,0.05663,0.42,1765350586
All Pools,MONEY - AVAX,0.3,False,21.61,1016.61,0.05402,1.94,1765350586
All Pools,PTP - AVAX,0.3,False,20.67,7384.74,0.05167,0.26,1765350586
All Pools,FRAX - USDC,0.25,False,20.63,344.14,0.05146,5.46,1765350586
All Pools,USDC - SHRAP,0.3,False,19.14,35.32,0.04784,49.44,1765350586
All Pools,YEEHAW - AVAX,0.3,False,19.08,1927.64,0.04769,0.9,1765350586
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.95,1653.01,0.04738,1.05,1765350586
All Pools,AVAX - ELK,0.3,False,18.7,3506.19,0.04675,0.49,1765350586
All Pools,BLS - USDt,0.3,False,18.03,264.3,0.04507,6.22,1765350586
All Pools,AVAX - SHRAP,0.3,False,17.96,28.15,0.04491,58.24,1765350586
All Pools,ORNG - JUCI,0.3,False,17.92,1058.66,0.0448,1.54,1765350586
All Pools,Psychic - Now,0.3,False,17.43,6707.85,0.04356,0.24,1765350586
All Pools,DrainTheSwamp - AVAX,0.3,False,16.97,2449.31,0.04242,0.63,1765350586
All Pools,DrainTheSwamp - Gravity,0.3,False,16.95,24906.0,0.04239,0.06,1765350586
All Pools,VPND - AVAX,0.3,False,16.88,43592.0,0.0422,0.04,1765350586
All Pools,MYST - AVAX,0.3,False,16.8,1497.94,0.042,1.02,1765350586
All Pools,YEEHAW - AMI,0.3,False,16.66,3620.47,0.04166,0.42,1765350586
All Pools,NOCHILL - AMI,0.3,False,16.55,625.65,0.04138,2.41,1765350586
All Pools,Gladiator - USDC,0.3,False,16.25,1156.78,0.04062,1.28,1765350586
All Pools,Wingdings - AVAX,0.3,False,15.3,2447.17,0.03824,0.57,1765350586
All Pools,FXS - AVAX,0.3,False,15.29,718.98,0.03822,1.94,1765350586
All Pools,Wingdings - Gravity,0.3,False,15.28,24935.0,0.0382,0.06,1765350586
All Pools,GUN - BLSEYE🎯,0.3,False,15.07,1384.72,0.03768,0.99,1765350586
All Pools,USDt - ncash,0.3,False,14.97,743.19,0.03742,1.84,1765350586
All Pools,DPS - AVAX,0.3,False,14.91,792.47,0.03727,1.72,1765350586
All Pools,KrisKringle - Gravity,0.3,False,14.88,164676.0,0.0372,0.01,1765350586
All Pools,DPS - USDC,0.3,False,14.87,5499.54,0.03718,0.25,1765350586
All Pools,MerryChristmas - AVAX,0.3,False,14.71,2108.01,0.03678,0.64,1765350586
All Pools,MerryChristmas - Gravity,0.3,False,14.68,168651.0,0.03669,0.01,1765350586
All Pools,EBWL - AVAX,0.4,False,14.59,14.7,0.05851,145.3,1765350586
All Pools,CodexKennyMin - AVAX,0.3,False,14.54,2467.69,0.03634,0.54,1765350586
All Pools,CodexKennyMin - Gravity,0.3,False,14.5,25042.0,0.03625,0.05,1765350586
All Pools,XAUt0 - USDt,0.25,False,14.11,511.65,0.04192,2.99,1765350586
All Pools,McdonaldTrouped - AVAX,0.3,False,14.05,2457.49,0.03513,0.52,1765350586
All Pools,Gravity - McdonaldTrouped,0.3,False,14.03,25032.0,0.03506,0.05,1765350586
All Pools,ILoveYouWordSpell - AVAX,0.3,False,13.69,2332.64,0.03423,0.54,1765350586
All Pools,ILoveYouWordSpell - Gravity,0.3,False,13.67,310397.0,0.03419,0.0,1765350586
All Pools,AVAX - Vaccinations,0.3,False,13.47,2109.1,0.03368,0.58,1765350586
All Pools,Gravity - Vaccinations,0.3,False,13.46,168191.0,0.03364,0.01,1765350586
All Pools,AVAX - Wormwood,0.3,False,13.44,2467.86,0.0336,0.5,1765350586
All Pools,Gravity - Wormwood,0.3,False,13.42,25043.0,0.03354,0.05,1765350586
All Pools,KrisKringle - AVAX,0.3,False,13.09,2127.72,0.03272,0.56,1765350586
All Pools,Nakamoto - AVAX,0.3,False,12.69,2113.83,0.03173,0.55,1765350586
All Pools,Gravity - Nakamoto,0.3,False,12.68,168735.0,0.0317,0.01,1765350586
All Pools,Gladiator - AMI,0.3,False,12.68,1627.9,0.03169,0.71,1765350586
All Pools,Satoshi - AVAX,0.3,False,12.63,2123.85,0.03156,0.54,1765350586
All Pools,Satoshi - Gravity,0.3,False,12.6,144900.0,0.03149,0.01,1765350586
All Pools,agEUR - USDC,0.3,False,12.31,62.61,0.03079,17.95,1765350586
All Pools,MAI - AVAX,0.3,False,12.11,1370.44,0.03027,0.81,1765350586
All Pools,WhollySphere - AVAX,0.3,False,11.98,2433.47,0.02994,0.45,1765350586
All Pools,WhollySphere - Gravity,0.3,False,11.96,24782.0,0.0299,0.04,1765350586
All Pools,TrumpTower - AVAX,0.3,False,11.89,2109.95,0.02972,0.51,1765350586
All Pools,TrumpTower - Gravity,0.3,False,11.85,168073.0,0.02962,0.01,1765350586
All Pools,AVAX - APOW,0.3,False,11.67,43657.0,0.02918,0.02,1765350586
All Pools,AVAX - PEFI,0.3,False,11.39,7543.61,0.02847,0.14,1765350586
All Pools,STOMB - AVAX,0.3,False,11.38,9717.5,0.02844,0.11,1765350586
All Pools,Psychic - Sinterklaas,0.3,False,10.87,4428.06,0.02718,0.22,1765350586
All Pools,sAVAX - COQ,0.3,False,10.85,161.19,0.02712,6.14,1765350586
All Pools,Psychic - Hopi,0.3,False,10.65,9387.71,0.02663,0.1,1765350586
All Pools,Gravity - LookingGlass,0.3,False,10.63,603131.0,0.02657,0.0,1765350586
All Pools,XAUt0 - ChristMark,0.3,False,10.53,1451.65,0.02632,0.66,1765350586
All Pools,LadyMary - AVAX,0.3,False,10.3,1676.63,0.02576,0.56,1765350586
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.23,747.5,0.02557,1.25,1765350586
All Pools,MaryMagdalene - LadyMary,0.3,False,10.11,6315.66,0.02528,0.15,1765350586
All Pools,GATOR - AMI,0.3,False,10.04,3709.27,0.0251,0.25,1765350586
All Pools,LINK.e - USDT.e,0.3,False,9.941,288.67,0.02485,3.14,1765350586
All Pools,Hopi - AVAX,0.3,False,9.85,808.71,0.02462,1.11,1765350586
All Pools,MYST - USDC,0.3,False,9.735,333.97,0.02434,2.66,1765350586
All Pools,Gladiator - ARENA,0.3,False,9.671,3208.11,0.02418,0.28,1765350586
All Pools,LUNA - AVAX,0.3,False,9.668,187.11,0.02417,4.72,1765350586
All Pools,3QF - D - AVAX,0.3,False,9.618,2744.84,0.02405,0.32,1765350586
All Pools,3QF - D - WETH.e,0.3,False,9.618,4597.85,0.02404,0.19,1765350586
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.445,709.79,0.02361,1.21,1765350586
All Pools,AVAX - BGR,0.3,False,9.441,21138.0,0.0236,0.04,1765350586
All Pools,GURS - AVAX,0.3,False,9.195,14893.0,0.02299,0.06,1765350586
All Pools,SWIFT - WETH.e,0.3,False,9.107,2250.67,0.02277,0.37,1765350586
All Pools,COQ - JUICE,0.3,False,9.047,89.49,0.02262,9.22,1765350586
All Pools,YAK - USDC.e,0.3,False,9.029,433.2,0.02257,1.9,1765350586
All Pools,SWIFT - USDC.e,0.3,False,9.014,618.71,0.02254,1.33,1765350586
All Pools,ZRO - AVAX,0.3,False,8.793,252.33,0.02198,3.18,1765350586
All Pools,GUN - AVAX,0.3,False,8.736,516.98,0.02184,1.54,1765350586
All Pools,BLS - SHRAP,0.3,False,8.705,28.55,0.02176,27.82,1765350586
All Pools,APOW - AVAX,0.3,False,8.583,2561.52,0.02146,0.31,1765350586
All Pools,AVAX - TheGospelOfMary,0.3,False,8.566,1326.0,0.02141,0.59,1765350586
All Pools,WETH.e - USDT.e,0.3,False,8.464,198.77,0.02116,3.89,1765350586
All Pools,BENSI - AMI,0.3,False,8.418,1969.58,0.02105,0.39,1765350586
All Pools,XPOW - APOW,0.3,False,8.27,1232.11,0.02067,0.61,1765350586
All Pools,USDC.e - MU,0.3,False,8.184,14106.0,0.02046,0.05,1765350586
All Pools,Jjj - AVAX,0.3,False,8.121,743.56,0.0203,1.0,1765350586
All Pools,AVAX - ChristMark,0.3,False,8.12,980.7,0.0203,0.76,1765350586
All Pools,Psychic - Jjj,0.3,False,8.108,1786.48,0.02027,0.41,1765350586
All Pools,Anon - AVAX,0.3,False,7.908,300.18,0.01977,2.4,1765350586
All Pools,Gravity - HustleTappers,0.3,False,7.827,24981.0,0.01957,0.03,1765350586
All Pools,AVAX - SOCK,0.3,False,7.5,5208.44,0.01875,0.13,1765350586
All Pools,USDC - SOCK,0.3,False,7.443,600.66,0.01861,1.13,1765350586
All Pools,ISA - USDC.e,0.3,False,7.416,550.24,0.01854,1.23,1765350586
All Pools,PNG - JOE,0.3,False,7.357,287.33,0.01839,2.34,1765350586
All Pools,AVAX - HustleTappers,0.3,False,7.316,1225.53,0.01829,0.54,1765350586
All Pools,BOOTY - AVAX,0.3,False,7.112,4518.45,0.01778,0.14,1765350586
All Pools,AVAX - LookingGlass,0.3,False,7.049,1402.27,0.01762,0.46,1765350586
All Pools,USDC.e - sSB,0.3,False,6.853,830.02,0.01713,0.75,1765350586
All Pools,ISA - AVAX,0.3,False,6.828,2091.82,0.01707,0.3,1765350586
All Pools,APIX - LAMBO,0.3,False,6.671,2075.79,0.01668,0.29,1765350586
All Pools,MIM - TIME,0.3,False,6.629,141.0,0.01657,4.29,1765350586
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,6.569,16914.0,0.01642,0.04,1765350586
All Pools,LINK.e - USDC.e,0.3,False,6.567,240.38,0.01642,2.49,1765350586
All Pools,Hopi - Now,0.3,False,6.463,7868.14,0.01616,0.07,1765350586
All Pools,WETH - USDC.e,0.3,False,6.389,265.0,0.01597,2.2,1765350586
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.278,818.63,0.01569,0.7,1765350586
All Pools,USDC.e - DAI.e,0.3,False,6.013,23645.0,0.01503,0.02,1765350586
All Pools,AVAX - RPEPE,0.3,False,6.012,676.24,0.01503,0.81,1765350586
All Pools,USDT.e - SING,0.3,False,5.991,1381.25,0.01498,0.4,1765350586
All Pools,AVAX - ARENA,0.3,False,5.932,169.3,0.01483,3.2,1765350586
All Pools,AVAX - IMPACT,0.3,False,5.931,1089.26,0.01483,0.5,1765350586
All Pools,AMI - MOOCH,0.3,False,5.714,859.04,0.01429,0.61,1765350586
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,5.664,950.2,0.01416,0.54,1765350586
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,5.64,45960.0,0.0141,0.01,1765350586
All Pools,FatherChristmas - AVAX,0.3,False,5.515,2425.02,0.01379,0.21,1765350586
All Pools,KrisKringle - FatherChristmas,0.3,False,5.497,1505.82,0.01374,0.33,1765350586
All Pools,SMRTr - AVAX,0.3,False,5.476,60646.0,0.01369,0.01,1765350586
All Pools,LUNA - AVAX,0.3,False,5.473,162.58,0.01368,3.07,1765350586
All Pools,Christmas - AVAX,0.3,False,5.46,1427.24,0.01365,0.35,1765350586
All Pools,BEAR - AVAX,0.3,False,5.456,12983.0,0.01364,0.04,1765350586
All Pools,AVAX - USDT,0.3,False,5.421,2579.19,0.01355,0.19,1765350586
All Pools,UNIQOC - AVAX,0.3,False,5.355,1810.65,0.01339,0.27,1765350586
All Pools,UNIQOC - COQ,0.3,False,5.346,93.99,0.01337,5.19,1765350586
All Pools,BLUB - AVAX,0.0,False,5.32,180.48,0.0,0.0,1765350586
All Pools,FEED - AVAX,0.3,False,5.311,21735.0,0.01328,0.02,1765350586
All Pools,MEAT - AVAX,0.3,False,5.29,11758.0,0.01322,0.04,1765350586
All Pools,Stolen - AVAX,0.3,False,5.186,799.77,0.01297,0.59,1765350586
All Pools,USDt - IMPACT,0.3,False,5.175,464.87,0.01294,1.02,1765350586
All Pools,Psychic - Stolen,0.3,False,5.158,8601.66,0.01289,0.05,1765350586
All Pools,HUSKY - JOE,0.3,False,5.104,242.56,0.01276,1.92,1765350586
All Pools,AVAX - FRAX,0.3,False,5.076,345.85,0.01269,1.34,1765350586
All Pools,Meaning - AVAX,0.3,False,5.007,1208.37,0.01252,0.38,1765350586
All Pools,Psychic - Meaning,0.3,False,4.976,1819.25,0.01244,0.25,1765350586
All Pools,USDT.e - ONION,0.3,False,4.905,813.09,0.01226,0.55,1765350586
All Pools,FITFI - USDT.e,0.3,False,4.879,340.93,0.0122,1.31,1765350586
All Pools,MAGICK - AVAX,0.3,False,4.863,482.05,0.01216,0.92,1765350586
All Pools,MAGICK - USDC,0.3,False,4.847,257.92,0.01212,1.71,1765350586
All Pools,WETH.e - ONION,0.3,False,4.768,344.09,0.01192,1.26,1765350586
All Pools,APOW - USDC,0.3,False,4.72,315.61,0.0118,1.36,1765350586
All Pools,HOWDY - USDt,0.3,False,4.668,755.89,0.01167,0.56,1765350586
All Pools,HOST - DAI.e,0.3,False,4.532,2927.56,0.01133,0.14,1765350586
All Pools,AVAX - All,0.3,False,4.459,747.32,0.01115,0.54,1765350586
All Pools,Psychic - All,0.3,False,4.43,1784.01,0.01107,0.23,1765350586
All Pools,UST - USDT.e,0.3,False,4.357,49.55,0.01089,8.02,1765350586
All Pools,DivineFeminine - AVAX,0.3,False,4.209,434.91,0.01052,0.88,1765350586
All Pools,Yellow - AVAX,0.3,False,4.163,1380.25,0.01041,0.28,1765350586
All Pools,Psychic - Yellow,0.3,False,4.161,943.92,0.0104,0.4,1765350586
All Pools,AVAX - Prometheus,0.3,False,4.152,754.92,0.01038,0.5,1765350586
All Pools,Psychic - Prometheus,0.3,False,4.129,1807.4,0.01032,0.21,1765350586
All Pools,APOW - USDt,0.3,False,4.063,314.96,0.01016,1.18,1765350586
All Pools,SLEEP - AMI,0.3,False,4.034,23502.0,0.01008,0.02,1765350586
All Pools,COQ - OSAK,0.3,False,3.956,65.22,0.00989,5.53,1765350586
All Pools,MIM - PEFI,0.3,False,3.899,263.32,0.00975,1.35,1765350586
All Pools,CommieSukey - AVAX,0.3,False,3.895,745.56,0.00974,0.48,1765350586
All Pools,REDWOLF - AVAX,0.3,False,3.889,786.67,0.00972,0.45,1765350586
All Pools,AVAX - Nala,0.3,False,3.881,800.46,0.0097,0.44,1765350586
All Pools,Psychic - CommieSukey,0.3,False,3.872,1787.27,0.00968,0.2,1765350586
All Pools,Psychic - Nala,0.3,False,3.857,18738.0,0.00964,0.02,1765350586
All Pools,NineHundred - AVAX,0.3,False,3.848,822.28,0.00962,0.43,1765350586
All Pools,Psychic - NineHundred,0.3,False,3.823,947.01,0.00956,0.37,1765350586
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.795,744.58,0.00949,0.47,1765350586
