filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,0.3,False,1.713,157.73,0.00428,0.99,1762572964
All Pools,USDT.e - EXP,0.3,False,1.711,41851585.0,0.00428,,1762572964
All Pools,WETH.e - SURE,0.3,False,1.684,2705.88,0.00421,0.06,1762572964
All Pools,CGS - AVAX,0.3,False,1.681,125.46,0.0042,1.22,1762572964
All Pools,AVAX - FORT,0.3,False,1.68,55.0,0.0042,2.79,1762572964
All Pools,CGS - USDC.e,0.3,False,1.666,213.74,0.00416,0.71,1762572964
All Pools,MIM - FORT,0.3,False,1.665,18220.0,0.00416,0.01,1762572964
All Pools,AVAX - MUG,0.3,False,1.631,714.38,0.00408,0.21,1762572964
All Pools,APOW - AVAX,0.3,False,1.58,94.05,0.00395,1.53,1762572964
All Pools,MEOW - AVAX,0.3,False,1.558,24069.0,0.00389,0.01,1762572964
All Pools,COQ - OX,0.3,False,1.553,12949.0,0.00388,0.01,1762572964
All Pools,Mungo - Now,0.3,False,1.551,13660.0,0.00388,0.01,1762572964
All Pools,DAI.e - ONION,0.3,False,1.519,386.67,0.0038,0.36,1762572964
All Pools,CQK - AVAX,0.3,False,1.502,242.25,0.00376,0.57,1762572964
All Pools,CQK - USDC,0.3,False,1.492,45.85,0.00373,2.97,1762572964
All Pools,JOE - KRW,0.3,False,1.484,273.63,0.00371,0.5,1762572964
All Pools,KRW - AVAX,0.3,False,1.484,487.52,0.00371,0.28,1762572964
All Pools,AVAX - SPELL,0.3,False,1.479,4561.37,0.0037,0.03,1762572964
All Pools,YAK - USDT.e,0.3,False,1.468,34.55,0.00367,3.88,1762572964
All Pools,USDT.e - SING,0.3,False,1.451,1414.92,0.00363,0.09,1762572964
All Pools,AVAX - SING,0.3,False,1.421,213.96,0.00355,0.61,1762572964
All Pools,AVAX - SHRAP,0.3,False,1.372,44.38,0.00343,2.82,1762572964
All Pools,COQ - JUICY,0.3,False,1.348,8.385,0.00337,14.67,1762572964
All Pools,AVAX - WSPP,0.3,False,1.336,73.93,0.00334,1.65,1762572964
All Pools,USDC - WSPP,0.3,False,1.327,58.0,0.00332,2.09,1762572964
All Pools,WBTC.e - REDWOLF,0.3,False,1.315,85.57,0.00329,1.4,1762572964
All Pools,XPOW - AVAX,0.3,False,1.312,687.06,0.00328,0.17,1762572964
All Pools,WBTC.e - USDT.e,0.3,False,1.244,199.08,0.00311,0.57,1762572964
All Pools,AVAX - DUO,0.3,False,1.188,124.75,0.00297,0.87,1762572964
All Pools,USDT.e - DUO,0.3,False,1.177,71.74,0.00294,1.5,1762572964
All Pools,yes - AVAX,0.3,False,1.164,3683.24,0.00291,0.03,1762572964
All Pools,RUX - AVAX,0.3,False,1.162,42.6,0.0029,2.49,1762572964
All Pools,WETH.e - USDC,0.3,False,1.159,67.14,0.0029,1.58,1762572964
All Pools,USDt - RUX,0.3,False,1.151,16127.0,0.00288,0.01,1762572964
All Pools,PAPA - AVAX,0.3,False,1.132,50.36,0.00283,2.05,1762572964
All Pools,SLUSH - AVAX,0.3,False,1.131,98.89,0.00283,1.04,1762572964
All Pools,MIM - PAPA,0.3,False,1.121,487.35,0.0028,0.21,1762572964
All Pools,SLUSH - USDT.e,0.3,False,1.121,71.9,0.0028,1.42,1762572964
All Pools,GLOBA - AVAX,0.3,False,1.102,86.21,0.00276,1.17,1762572964
All Pools,AVAX - BLACK,0.3,False,1.099,30.0,0.00275,3.34,1762572964
All Pools,DéjàVu - AVAX,0.3,False,1.085,1143.73,0.00271,0.09,1762572964
All Pools,DéjàVu - Mungo,0.3,False,1.085,288952.0,0.00271,,1762572964
All Pools,LINK.e - REDWOLF,0.3,False,1.069,134.79,0.00267,0.72,1762572964
All Pools,LUNA - USDC.e,0.3,False,1.061,527.97,0.00265,0.18,1762572964
All Pools,GLOBA - DAI.e,0.3,False,1.056,63.54,0.00264,1.52,1762572964
All Pools,WETH - AVAX,0.3,False,1.055,0.90414,0.00264,106.47,1762572964
All Pools,BIG - AVAX,0.3,False,1.049,32239.0,0.00262,0.0,1762572964
All Pools,AVVO - DAI.e,0.3,False,1.041,50.91,0.0026,1.87,1762572964
All Pools,TickTock - AVAX,0.3,False,1.026,485.53,0.00257,0.19,1762572964
All Pools,TickTock - Now,0.3,False,1.023,14535.0,0.00256,0.01,1762572964
All Pools,AVAX - Teste,0.3,False,1.015,481.01,0.00254,0.19,1762572964
All Pools,SURE - USDC.e,0.3,False,1.014,47.75,0.00254,1.94,1762572964
All Pools,Now - Teste,0.3,False,1.012,14591.0,0.00253,0.01,1762572964
All Pools,Light - AVAX,0.3,False,1.008,482.33,0.00252,0.19,1762572964
All Pools,Light - Now,0.3,False,1.005,14440.0,0.00251,0.01,1762572964
All Pools,APOW - USDC,0.3,False,0.99671,99.78,0.00249,0.91,1762572964
All Pools,SFRXETH - AVAX,0.3,False,0.98949,0.87616,0.00247,103.05,1762572964
All Pools,APOW - USDt,0.3,False,0.96254,100.05,0.00241,0.88,1762572964
All Pools,TRYB - USDC.e,0.3,False,0.9463,33.54,0.00237,2.57,1762572964
All Pools,AVAX - WISE,0.3,False,0.93777,138.11,0.00234,0.62,1762572964
All Pools,USDC.e - WISE,0.3,False,0.92803,57.34,0.00232,1.48,1762572964
All Pools,DCAU - USDC,0.3,False,0.92536,174.81,0.00231,0.48,1762572964
All Pools,AVAI - AVAX,0.3,False,0.92123,36.22,0.0023,2.32,1762572964
All Pools,USDT.e - ZABU,0.3,False,0.90861,64.39,0.00227,1.29,1762572964
All Pools,wMEMO - MIM,0.3,False,0.90211,25.15,0.00226,3.27,1762572964
All Pools,SUB - USDC,0.3,False,0.89911,45.58,0.00225,1.8,1762572964
All Pools,MIM - wsOHM,0.3,False,0.89786,1150.01,0.00224,0.07,1762572964
All Pools,MAJIN - REDWOLF,0.3,False,0.88831,15.38,0.00222,5.27,1762572964
All Pools,Solar - AVAX,0.3,False,0.87841,482.77,0.0022,0.17,1762572964
All Pools,Solar - Now,0.3,False,0.87545,14448.0,0.00219,0.01,1762572964
All Pools,MIM - USDT.e,0.3,False,0.86664,3935.03,0.00217,0.02,1762572964
All Pools,AVAX - MILO,0.3,False,0.86626,2784.88,0.00217,0.03,1762572964
All Pools,BTC.b - IMPACT,0.3,False,0.85869,54.06,0.00215,1.45,1762572964
All Pools,USDt - MILO,0.3,False,0.85815,29.33,0.00215,2.67,1762572964
All Pools,XPOW - USDt,0.3,False,0.82215,27.64,0.00206,2.71,1762572964
All Pools,wMEMO - AVAX,0.3,False,0.80863,23.45,0.00202,3.15,1762572964
All Pools,AVAX - WIFEYAI,0.3,False,0.80454,49.37,0.00201,1.49,1762572964
All Pools,wsOHM - AVAX,0.3,False,0.79725,33.14,0.00199,2.2,1762572964
All Pools,USDC - BVAX,0.3,False,0.77999,42.5,0.00195,1.67,1762572964
All Pools,WOLF - AVAX,0.3,False,0.77075,123.96,0.00193,0.57,1762572964
All Pools,WBTC - AVAX,0.3,False,0.76834,64.88,0.00192,1.08,1762572964
All Pools,JOE - ZABU,0.3,False,0.7523,37.33,0.00188,1.84,1762572964
All Pools,BLUB - AVAX,0.0,False,0.73947,233.87,0.0,0.0,1762572964
All Pools,REDWOLF - GEC,0.3,False,0.73801,8.267,0.00185,8.15,1762572964
All Pools,KIMBO - CANS,0.3,False,0.73553,1615.14,0.00184,0.04,1762572964
All Pools,CANS - AVAX,0.3,False,0.73506,36.69,0.00184,1.83,1762572964
All Pools,MIM - AUSD,0.3,False,0.73029,63.04,0.00183,1.06,1762572964
All Pools,BNZ - KET,0.3,False,0.72358,38.45,0.00181,1.72,1762572964
All Pools,STG - L - Swing,0.3,False,0.69793,19.22,0.00174,3.31,1762572964
All Pools,USDC - CHAM,0.3,False,0.69495,60.9,0.00174,1.04,1762572964
All Pools,SURE - DAI.e,0.3,False,0.69043,57.56,0.00173,1.09,1762572964
All Pools,TSD - WOLF,0.3,False,0.67954,72.63,0.0017,0.85,1762572964
All Pools,AVAX - ZABU,0.3,False,0.66982,56.69,0.00167,1.08,1762572964
All Pools,COQ - NOCHILL,0.3,False,0.66932,39.13,0.00167,1.56,1762572964
All Pools,FLAKE - AVAX,0.3,False,0.66857,35.34,0.00167,1.73,1762572964
All Pools,VEE - USDC,0.3,False,0.66523,39.61,0.00166,1.53,1762572964
All Pools,FLAKE - USDT.e,0.3,False,0.66268,59.92,0.00166,1.01,1762572964
All Pools,MU - DAI.e,0.3,False,0.66124,264.23,0.00165,0.23,1762572964
All Pools,EURC - IMPACT,0.3,False,0.65464,40.8,0.00164,1.46,1762572964
All Pools,REDWOLF - SOL,0.3,False,0.65417,130.58,0.00164,0.46,1762572964
All Pools,MIM - MILK,0.3,False,0.65199,1487626.0,0.00163,,1762572964
All Pools,AVAX - BLANC,0.3,False,0.64737,30.99,0.00162,1.91,1762572964
All Pools,USDC.e - SOL,0.3,False,0.64659,57.39,0.00162,1.03,1762572964
All Pools,MIM - BLANC,0.3,False,0.63889,8519.97,0.0016,0.01,1762572964
All Pools,COQ - BOOTY,0.3,False,0.629,31.13,0.00157,1.84,1762572964
All Pools,METAG - AVAX,0.3,False,0.62868,48.55,0.00157,1.18,1762572964
All Pools,MELT - AVAX,0.3,False,0.61793,38.77,0.00154,1.45,1762572964
All Pools,DFIAT - USDT.e,0.3,False,0.60871,32.07,0.00152,1.73,1762572964
All Pools,GOOD - AVAX,0.3,False,0.60601,752.76,0.00152,0.07,1762572964
All Pools,GOOD - COQ,0.3,False,0.6028,206.18,0.00151,0.27,1762572964
All Pools,ALPHA.e - AVAX,0.3,False,0.60201,329.27,0.00151,0.17,1762572964
All Pools,KBTC - AVAX,0.3,False,0.5982,0.43416,0.0015,125.73,1762572964
All Pools,L - Swing - aXEN,0.3,False,0.57721,166.28,0.00144,0.32,1762572964
All Pools,USDT.e - MU,0.3,False,0.57698,270.96,0.00144,0.19,1762572964
All Pools,KIMBO - AMI,0.3,False,0.5753,16.38,0.00144,3.21,1762572964
All Pools,LIBRE - USDC.e,0.3,False,0.55831,20.11,0.0014,2.53,1762572964
All Pools,ARENA - MU,0.3,False,0.53825,7.977,0.00135,6.16,1762572964
All Pools,HH - AVAX,0.3,False,0.52316,1190.54,0.00131,0.04,1762572964
All Pools,MAJIN - MU,0.3,False,0.52213,8.075,0.00131,5.9,1762572964
All Pools,HH - ARENA,0.3,False,0.52065,8.692,0.0013,5.47,1762572964
All Pools,AVAT - USDC,0.3,False,0.51279,48.29,0.00128,0.97,1762572964
All Pools,USDC - USD+,0.3,False,0.51022,43.29,0.00128,1.08,1762572964
All Pools,TOMB - USDC,0.3,False,0.49614,22.23,0.00124,2.04,1762572964
All Pools,AMI - SQRCAT,0.3,False,0.49407,45.4,0.00124,0.99,1762572964
All Pools,AVAX - SQRCAT,0.3,False,0.4935,12518.0,0.00123,0.0,1762572964
All Pools,USDT - ETH,0.3,False,0.47428,278.07,0.00119,0.16,1762572964
All Pools,XPOW - USDC,0.3,False,0.47385,27.7,0.00118,1.56,1762572964
All Pools,AVAX - CHAM,0.3,False,0.47301,56.37,0.00118,0.77,1762572964
All Pools,METAG - USDT.e,0.3,False,0.46651,70.14,0.00117,0.61,1762572964
All Pools,KOVIN - AVAX,0.3,False,0.44297,8393.57,0.00111,0.0,1762572964
All Pools,MIM - MU,0.3,False,0.44028,270.01,0.0011,0.15,1762572964
All Pools,Gil - AVAX,0.3,False,0.43959,27.63,0.0011,1.45,1762572964
All Pools,WETH.e - yyAVAX,0.3,False,0.42581,32.86,0.00106,1.18,1762572964
All Pools,Gil - DAI.e,0.3,False,0.42167,33.16,0.00105,1.16,1762572964
All Pools,USDC - yyAVAX,0.3,False,0.42011,19.77,0.00105,1.94,1762572964
All Pools,AVAX - XPOW,0.3,False,0.40188,38.82,0.001,0.94,1762572964
All Pools,AVAX - FIEF,0.3,False,0.39995,2421.78,,0.02,1762572964
All Pools,APOW - XPOW,0.3,False,0.39831,97.15,,0.37,1762572964
All Pools,RACEX - AVAX,0.3,False,0.39768,278.99,,0.13,1762572964
All Pools,JOE - yyJOE,0.3,False,0.39671,351.59,,0.1,1762572964
All Pools,aDXN - AVAX,0.3,False,0.38726,11.79,,3.0,1762572964
All Pools,HOST - SYMBIOT,0.3,False,0.38563,98.82,,0.36,1762572964
All Pools,MU - COQAI,0.3,False,0.38449,8.994,,3.9,1762572964
All Pools,AVAX - SDOG,0.3,False,0.37743,17.28,,1.99,1762572964
All Pools,USDC - SDOG,0.3,False,0.37243,501.98,,0.07,1762572964
All Pools,CNR - AVAX,0.3,False,0.36749,118.41,,0.28,1762572964
All Pools,MPL - AVAX,0.3,False,0.36341,20.16,,1.64,1762572964
All Pools,WDAO - AVAX,0.3,False,0.36163,32.74,,1.01,1762572964
All Pools,AVAX - GAU,0.3,False,0.35997,16.59,,1.98,1762572964
All Pools,BNZ - AVAX,0.3,False,0.35916,275.09,,0.12,1762572964
All Pools,MPL - USDt,0.3,False,0.35837,71.56,,0.46,1762572964
All Pools,WDAO - MIM,0.3,False,0.35633,27.84,,1.17,1762572964
All Pools,KLO - USDT.e,0.3,False,0.34609,4.371,,7.23,1762572964
All Pools,AVAT - AVAX,0.3,False,0.33444,35.86,,0.85,1762572964
All Pools,MELT - USDT.e,0.3,False,0.32696,34.28,,0.87,1762572964
All Pools,SURE - AVAX,0.3,False,0.32688,20.37,,1.46,1762572964
All Pools,COQ - KOVIN,0.3,False,0.32163,37.23,,0.79,1762572964
All Pools,USDT.B - AVAX,0.3,False,0.3139,0.31871,,89.87,1762572964
All Pools,AVAX - CUSDT,0.3,False,0.31351,0.31852,,89.82,1762572964
All Pools,UNI - AVAX,0.3,False,0.3134,0.31846,,89.8,1762572964
All Pools,WSTETH - AVAX,0.3,False,0.31296,0.31825,,89.73,1762572964
All Pools,AVAX - USDC,0.05,True,61264567.0,5750297.0,36533.0,457.14,1762576143
All Pools,WETH.e - AVAX,0.05,False,9698353.0,1563112.0,5695.06,132.98,1762576143
All Pools,AUSD - USDt,0.01,True,7849876.0,1309354.0,785.07,29.38,1762576143
All Pools,AUSD - USDC,0.01,True,7551941.0,1513058.0,755.35,24.7,1762576143
All Pools,USDt - USDC,0.005,True,4583918.0,3204351.0,323.91,14.0,1762576143
All Pools,avUSD - USDC,0.05,True,4070890.0,537333.0,2072.17,158.96,1762576143
All Pools,savUSD - avUSD,0.02,True,3916002.0,3027721.0,811.98,15.19,1762576143
All Pools,AVAX - BTC.b,0.05,True,1794340.0,1325353.0,1020.3,707.56,1762576143
All Pools,EURC - AVAX,0.1,False,1338530.0,1280405.0,1399.02,39.88,1762576143
All Pools,EURC - USDC,0.03,True,971243.0,1508112.0,306.56,37.09,1762576143
All Pools,sUSDe - USDC,0.1,True,944902.0,1587141.0,945.73,40.31,1762576143
All Pools,XAUt0 - USDt,0.04,True,840549.0,147629.0,368.94,233.79,1762576143
All Pools,USDt - USDC,0.01,False,661505.0,218340.0,54.5,9.11,1762576143
All Pools,sAVAX - AVAX,0.01,True,607765.0,756923.0,61.02,11.18,1762576143
All Pools,WETH.e - AVAX,0.25,False,571178.0,1679333.0,1446.77,31.45,1762576143
All Pools,YBTC.B - WBTC,0.01,False,544094.0,534032.0,55.86,3.82,1762576143
All Pools,WBTC - BTC.b,0.03,True,486917.0,1334807.0,149.03,8.97,1762576143
All Pools,BTC.b - USDC,0.05,False,480798.0,963361.0,251.29,9.52,1762576143
All Pools,AUSD - AVAX,0.1,True,456311.0,139705.0,476.54,790.48,1762576143
All Pools,SolvBTC - BTC.b,0.04,False,369324.0,507763.0,141.26,10.15,1762576143
All Pools,WBTC.e - BTC.b,0.03,False,306057.0,432208.0,92.14,7.78,1762576143
All Pools,FOLKS - AVAX,0.25,False,236555.0,109159.0,1145.74,383.11,1762576143
All Pools,COQ - AVAX,0.3,False,198763.0,1267763.0,496.91,14.31,1762576143
All Pools,STG - USDC,0.3,False,177010.0,1029412.0,442.52,15.69,1762576143
All Pools,COQ - AVAX,0.01,False,145846.0,916122.0,14.58,0.58,1762576143
All Pools,USDT.e - USDt,0.02,False,138637.0,43814.0,27.92,23.26,1762576143
All Pools,EUROP - USDC,0.1,False,101489.0,1709766.0,101.49,2.17,1762576143
All Pools,AVAX - USDC,0.3,False,91450.0,552207.0,228.63,15.11,1762576143
All Pools,AVAX - USDT.e,0.3,False,84165.0,757404.0,210.41,10.14,1762576143
All Pools,AVAX - USDt,0.2,False,82578.0,209758.0,167.91,29.22,1762576143
All Pools,MIM - AVAX,0.3,False,80401.0,770794.0,201.0,9.52,1762576143
All Pools,ggAVAX - AVAX,0.04,True,76784.0,82273.0,9.645,78.4,1762576143
All Pools,USDT.e - USDC,0.02,False,75049.0,60034.0,15.68,9.53,1762576143
All Pools,GUN - AVAX,0.25,False,70659.0,359435.0,179.91,18.27,1762576143
All Pools,GMX - AVAX,0.3,False,69995.0,1496724.0,174.99,4.27,1762576143
All Pools,USDC.e - AVAX,0.3,False,68367.0,589130.0,170.92,10.59,1762576143
All Pools,AAVE.e - AVAX,0.3,False,66842.0,616410.0,167.11,9.89,1762576143
All Pools,WETH.e - AVAX,0.3,False,65098.0,837417.0,162.74,7.09,1762576143
All Pools,JOE - AVAX,0.3,False,56138.0,1097718.0,140.34,4.67,1762576143
All Pools,ADIX - AVAX,0.3,False,54673.0,28403.0,136.68,175.65,1762576143
All Pools,JOE - USDC.e,0.3,False,46706.0,494078.0,116.76,8.63,1762576143
All Pools,DAI.e - USDC,0.02,False,44767.0,25223.0,12.65,18.31,1762576143
All Pools,USDC.e - USDC,0.02,False,41276.0,25508.0,4.326,6.19,1762576143
All Pools,USDt - QUILL,0.3,False,35330.0,89354.0,88.33,36.08,1762576143
All Pools,NXPC - AVAX,0.3,False,35210.0,348245.0,88.03,9.23,1762576143
All Pools,AVAX - avUSD,0.25,True,33672.0,17714.0,85.38,1082.79,1762576143
All Pools,GUN - AVAX,0.1,False,32339.0,54673.0,33.57,22.41,1762576143
All Pools,AVAX - USDC,0.2,False,27690.0,23660.0,56.28,86.83,1762576143
All Pools,SHRAP - AVAX,0.4,False,24550.0,26179.0,118.53,165.26,1762576143
All Pools,ORNG - AVAX,0.3,False,24317.0,58030.0,60.79,38.24,1762576143
All Pools,SOL - AVAX,0.3,False,23729.0,834404.0,59.32,2.6,1762576143
All Pools,QI - AVAX,0.3,False,20674.0,559902.0,51.68,3.37,1762576143
All Pools,ARIAIP - AVAX,0.3,False,20291.0,416445814643.0,50.73,,1762576143
All Pools,WBTC.e - AVAX,0.3,False,19186.0,271091.0,47.97,6.46,1762576143
All Pools,AVAX - GEC,0.3,False,19030.0,81842.0,47.58,21.22,1762576143
All Pools,ALOT - AVAX,0.3,False,18919.0,531027.0,47.3,3.25,1762576143
All Pools,YAK - AVAX,0.3,False,17532.0,381172.0,43.83,4.2,1762576143
All Pools,AVAX - USDC,0.2,False,17354.0,563924.0,35.48,2.3,1762576143
All Pools,AVAX - JUICY,0.3,False,17074.0,31149.0,42.69,50.02,1762576143
All Pools,JOE - AVAX,0.15,False,16608.0,166521.0,25.26,5.54,1762576143
All Pools,YUSD - USDC,0.02,True,15978.0,157083.0,3.268,34.33,1762576143
All Pools,BTC.b - AVAX,0.3,False,15709.0,217308.0,39.27,6.6,1762576143
All Pools,USDC - XAVA,0.3,False,15409.0,353306.0,38.52,3.98,1762576143
All Pools,BEAM - AVAX,0.25,True,13818.0,42195.0,34.77,446.87,1762576143
All Pools,w3ULL - AVAX,0.3,False,13009.0,159899.0,32.52,7.42,1762576143
All Pools,USDC.e - USDC,0.02,False,11808.0,6004.5,2.564,15.58,1762576143
All Pools,BEAM - USDC,0.3,False,11731.0,107566.0,29.33,9.95,1762576143
All Pools,AVAX - JUICE,0.3,False,10539.0,31272.0,26.35,30.75,1762576143
All Pools,JOE - USDC,0.3,False,10469.0,58858.0,26.17,16.23,1762576143
All Pools,JOE - USDT.e,0.3,False,8193.34,100276.0,20.48,7.46,1762576143
All Pools,LINK.e - AVAX,0.3,False,8189.35,87155.0,20.47,8.57,1762576143
All Pools,FLD - AVAX,0.3,False,8112.99,94884.0,20.28,7.8,1762576143
All Pools,USDt - AVAX,0.3,False,8101.42,61189.0,20.25,12.08,1762576143
All Pools,KIMBO - AVAX,0.3,False,7852.29,180820.0,19.63,3.96,1762576143
All Pools,NotBrideOfChrist - Miller,0.3,False,7418.27,269907.0,18.55,2.51,1762576143
All Pools,XSGD - USDC,0.05,True,6311.12,45781.0,3.403,35.2,1762576143
All Pools,BEAM - AVAX,0.3,False,6300.39,196667.0,15.75,2.92,1762576143
All Pools,NOCHILL - AVAX,0.3,False,6173.36,205555.0,15.43,2.74,1762576143
All Pools,DAI.e - USDC,0.02,False,6062.66,2511.35,1.576,22.9,1762576143
All Pools,DAI.e - USDt,0.25,False,5961.41,20323.0,14.43,25.92,1762576143
All Pools,gOHM - AVAX,0.3,False,5621.55,226010.0,14.05,2.27,1762576143
All Pools,AVAX - DAI.e,0.3,False,4931.32,46518.0,12.33,9.67,1762576143
All Pools,USDC - MXNB,0.04,False,4797.28,207081.0,1.917,0.34,1762576143
All Pools,AVAX - DOMI,0.3,False,4729.46,49214.0,11.82,8.77,1762576143
All Pools,AVAX - CLY,0.3,False,4450.42,670748.0,11.13,0.61,1762576143
All Pools,XAUt0 - USDC,0.25,False,4155.1,4031.74,10.52,95.23,1762576143
All Pools,AVAX - ALVA,0.3,False,3490.77,41711.0,8.727,7.64,1762576143
All Pools,SOL - USDC,0.1,False,3455.71,1051.49,3.453,119.86,1762576143
All Pools,avUSD - sAVAX,0.3,False,3347.71,37289.0,8.369,8.19,1762576143
All Pools,SWORLD - AVAX,0.3,False,3183.64,30378.0,7.959,9.56,1762576143
All Pools,AMPL - AVAX,0.3,False,3116.04,58159.0,7.79,4.89,1762576143
All Pools,USDC.e - USDC,0.02,False,2897.62,2042.54,0.61574,11.0,1762576143
All Pools,WOLF - AVAX,0.3,False,2852.32,104699.0,7.131,2.49,1762576143
All Pools,AVAX - HON,0.3,False,2711.88,144886.0,6.78,1.71,1762576143
All Pools,KLO - AVAX,0.3,False,2548.65,15964.0,6.372,14.57,1762576143
All Pools,NXUSD - WXT,0.3,False,2295.36,747624.0,5.738,0.28,1762576143
All Pools,USDt - USDC,0.02,False,2251.84,2234.27,0.516,8.43,1762576143
All Pools,CAI - AVAX,0.3,False,2020.02,235657.0,5.05,0.78,1762576143
All Pools,APIX - ARENA,0.3,False,1720.98,11019.0,4.302,14.25,1762576143
All Pools,USDT.e - USDC,0.02,False,1451.71,998.77,0.1888,6.9,1762576143
All Pools,ZRO - AVAX,0.25,False,1314.38,8885.76,3.815,15.67,1762576143
All Pools,AVAX - RISE,0.3,False,1242.83,135136.0,3.107,0.84,1762576143
All Pools,APIX - USDt,0.3,False,1224.84,14478.0,3.062,7.72,1762576143
All Pools,AVAX - XAVA,0.3,False,1200.79,15962.0,3.002,6.86,1762576143
All Pools,OSAK - AVAX,0.3,False,1197.16,16841.0,2.993,6.49,1762576143
All Pools,HERESY - AVAX,0.3,False,1169.92,32688.0,2.925,3.27,1762576143
All Pools,MUON - AVAX,0.3,False,1077.74,81372.0,2.694,1.21,1762576143
All Pools,HUNDRED - USDC,0.3,False,1054.86,457211.0,2.637,0.21,1762576143
All Pools,WETH.e - USDC.e,0.3,False,981.0,20759.0,2.452,4.31,1762576143
All Pools,NGL - AVAX,0.3,False,936.82,23612.0,2.342,3.62,1762576143
All Pools,WBTC.e - BTC.b,0.03,False,903.01,887.29,0.31081,12.79,1762576143
All Pools,AVAX - SWAP.e,0.3,False,872.01,37032.0,2.18,2.15,1762576143
All Pools,UST - AVAX,0.3,False,770.03,10854.0,1.925,6.47,1762576143
All Pools,APIX - ID,0.3,False,742.93,26682.0,1.857,2.54,1762576143
All Pools,BLSEYE🎯 - AVAX,0.3,False,724.89,16281.0,1.812,4.06,1762576143
All Pools,AVAX - bnUSD,0.3,False,685.58,24949.0,1.714,2.51,1762576143
All Pools,HAT - AVAX,0.3,False,678.99,21980.0,1.697,2.82,1762576143
All Pools,CWAI - AVAX,0.3,False,669.5,6846.69,1.674,8.92,1762576143
All Pools,GB - AVAX,0.3,False,608.63,6053.06,1.522,9.18,1762576143
All Pools,LIMBO - AVAX,0.25,False,591.49,38764.0,1.579,1.49,1762576143
All Pools,FOLKS - USDC,0.8,False,584.9,0.0,4.921,,1762576143
All Pools,MAJIN - AVAX,0.3,False,569.24,10188.0,1.423,5.1,1762576143
All Pools,AVAX - SOLNIC,0.3,False,529.29,8755.81,1.323,5.52,1762576143
All Pools,APIX - USDC,0.3,False,521.8,7219.94,1.304,6.59,1762576143
All Pools,GGP - AVAX,0.3,False,519.24,525249.0,1.298,0.09,1762576143
All Pools,FTR - AVAX,0.3,False,496.37,2788.91,1.241,16.24,1762576143
All Pools,BLSEYE🎯 - ARENA,0.3,False,470.5,4772.19,1.176,9.0,1762576143
All Pools,ARENA - AVAX,2.5,False,460.84,2803.56,11.67,151.97,1762576143
All Pools,AVAX - USDt,0.2,False,455.31,263.89,0.95838,132.56,1762576143
All Pools,sAVAX - AVAX,0.3,False,441.97,465694.0,1.105,0.09,1762576143
All Pools,COQ - AVAX,0.8,False,374.05,49502.0,3.086,2.28,1762576143
All Pools,SOL - AVAX,0.1,False,369.0,15261.0,0.48201,1.15,1762576143
All Pools,AVAX - WEAPON,0.3,False,366.03,111830.0,0.91507,0.3,1762576143
All Pools,GENI - USDC,0.3,False,362.04,1401.93,0.90509,23.56,1762576143
All Pools,sAVAX - JACK,0.3,False,349.74,442189.0,0.87435,0.07,1762576143
All Pools,XAVA - AVAX,0.8,False,347.3,50834.0,2.624,1.88,1762576143
All Pools,- AMI,0.3,False,344.26,4369.35,0.86065,7.19,1762576143
All Pools,JEWEL - USDC,0.3,False,337.07,7809.2,0.84268,3.94,1762576143
All Pools,GATOR - ARENA,0.3,False,330.66,3376.69,0.82665,8.94,1762576143
All Pools,BTC.b - AVAX,0.1,False,318.45,350425.0,0.62166,0.06,1762576143
All Pools,BLUB - AVAX,0.3,False,308.37,82658.0,0.77092,0.34,1762576143
All Pools,aUSD - USDC,0.01,False,306.71,3694.6,0.03098,0.31,1762576143
All Pools,JPYC - USDC,0.04,True,288.32,2685.63,0.11611,1700.12,1762576143
All Pools,PssPss - USDt,0.3,False,280.34,51254.0,0.70086,0.5,1762576143
All Pools,rloop - AVAX,0.3,False,278.7,41316.0,0.69676,0.62,1762576143
All Pools,Psychic - BLACK,0.3,False,271.37,26387.0,0.67842,0.94,1762576143
All Pools,AVAX - UST,0.3,False,271.17,13231.0,0.67791,1.87,1762576143
All Pools,HUSKY - AVAX,0.3,False,267.16,5909.01,0.66789,4.13,1762576143
All Pools,APIX - LAMBO,0.3,False,263.23,5193.04,0.65809,4.63,1762576143
All Pools,JOE - AVAX,0.25,False,260.24,51399.0,0.65397,0.46,1762576143
All Pools,DFIAT - AVAX,0.3,False,240.43,12016.0,0.60108,1.83,1762576143
All Pools,GURS - AVAX,0.3,False,236.23,24583.0,0.59058,0.88,1762576143
All Pools,BNB - AVAX,0.3,False,224.55,8019.42,0.56137,2.56,1762576143
All Pools,AVAXAI - USDC,0.3,False,220.59,1189.56,0.55148,16.92,1762576143
All Pools,COQ - COQAI,0.3,False,219.76,56936.0,0.54941,0.35,1762576143
All Pools,YAK - USDt,0.8,False,206.32,2140.5,1.671,28.49,1762576143
All Pools,QI - AVAX,0.25,False,199.21,57905.0,0.50243,0.32,1762576143
All Pools,HATCHY - AVAX,0.3,False,198.7,23227.0,0.49675,0.78,1762576143
All Pools,Psychic - AVAX,0.3,False,189.37,4803.48,0.47343,3.6,1762576143
All Pools,AVAX - TIME,0.3,False,186.1,2111.87,0.46524,8.04,1762576143
