filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GMX - AVAX,0.3,False,63768.0,1432880.0,159.42,4.06,1762158743
All Pools,KITE - AVAX,0.3,False,59825.0,22247.0,149.56,245.39,1762158743
All Pools,AVAX - USDT.e,0.3,False,49579.0,744632.0,123.95,6.08,1762158743
All Pools,deUSD - USDC,0.01,True,48110.0,432203.0,4.806,1.88,1762158743
All Pools,AVAX - USDC,0.3,False,46637.0,544092.0,116.59,7.82,1762158743
All Pools,JOE - AVAX,0.3,False,45864.0,1064848.0,114.66,3.93,1762158743
All Pools,USDT.e - USDC,0.02,False,44715.0,59852.0,9.025,5.5,1762158743
All Pools,MIM - AVAX,0.3,False,43085.0,760449.0,107.71,5.17,1762158743
All Pools,STG - USDC,0.3,False,42291.0,1005432.0,105.73,3.84,1762158743
All Pools,AAVE.e - AVAX,0.3,False,40669.0,611823.0,101.67,6.07,1762158743
All Pools,USDT.e - USDt,0.02,False,40475.0,43624.0,8.151,6.82,1762158743
All Pools,NXPC - AVAX,0.3,False,40002.0,327677.0,100.0,11.14,1762158743
All Pools,JOE - AVAX,0.15,False,39189.0,184375.0,59.22,11.72,1762158743
All Pools,JOE - USDC.e,0.3,False,38169.0,484361.0,95.42,7.19,1762158743
All Pools,USDC.e - AVAX,0.3,False,37788.0,578966.0,94.47,5.96,1762158743
All Pools,AVAX - USDt,0.2,False,34003.0,204880.0,68.61,12.22,1762158743
All Pools,BEAM - AVAX,0.25,True,33011.0,42063.0,83.58,229.87,1762158743
All Pools,savUSD - avUSD,0.02,True,30649.0,1788447.0,6.131,0.84,1762158743
All Pools,GUN - AVAX,0.25,False,30183.0,358714.0,75.94,7.73,1762158743
All Pools,WETH.e - AVAX,0.3,False,27547.0,853276.0,68.87,2.95,1762158743
All Pools,ggAVAX - AVAX,0.04,True,26707.0,267981.0,2.671,5.16,1762158743
All Pools,sUSDe - USDC,0.1,True,26577.0,708253.0,26.62,3.18,1762158743
All Pools,ORNG - AVAX,0.3,False,26402.0,66314.0,66.01,36.33,1762158743
All Pools,SOL - AVAX,0.1,False,25062.0,17196.0,25.79,54.74,1762158743
All Pools,AVAX - USDC,0.2,False,22835.0,563261.0,46.05,2.98,1762158743
All Pools,TITN - AVAX,0.3,False,22727.0,109120416047.0,56.82,,1762158743
All Pools,GUN - AVAX,0.1,False,22145.0,55286.0,22.72,15.0,1762158743
All Pools,NOCHILL - AVAX,0.3,False,21049.0,207825.0,52.62,9.24,1762158743
All Pools,w3ULL - AVAX,0.3,False,18486.0,151098.0,46.21,11.16,1762158743
All Pools,GGP - AVAX,0.3,False,17331.0,544244.0,43.33,2.91,1762158743
All Pools,DAI.e - USDC,0.02,False,16444.0,26137.0,3.33,4.65,1762158743
All Pools,SOL - AVAX,0.3,False,16297.0,854288.0,40.74,1.74,1762158743
All Pools,USDC.e - USDC,0.02,False,15054.0,25398.0,1.828,2.63,1762158743
All Pools,QI - AVAX,0.3,False,14497.0,543128.0,36.24,2.44,1762158743
All Pools,AVAX - avUSD,0.25,True,14222.0,23741.0,35.76,1810.51,1762158743
All Pools,USDC.e - USDC,0.02,False,13583.0,5969.35,3.362,20.56,1762158743
All Pools,XSGD - USDC,0.05,True,13029.0,46455.0,6.722,36.4,1762158743
All Pools,WETH.e - AVAX,0.05,False,12680.0,1571145.0,6.73,0.16,1762158743
All Pools,EUROP - USDC,0.1,False,12666.0,1702032.0,12.65,0.27,1762158743
All Pools,AVAX - USDC,0.2,False,12562.0,23212.0,25.37,39.9,1762158743
All Pools,DAI.e - USDt,0.25,False,12177.0,20180.0,29.99,54.24,1762158743
All Pools,USDC - XAVA,0.3,False,11760.0,373823.0,29.4,2.87,1762158743
All Pools,deUSD - AUSD,0.01,True,11658.0,45778.0,1.163,15.06,1762158743
All Pools,WBTC.e - AVAX,0.3,False,11165.0,273129.0,27.91,3.73,1762158743
All Pools,BTC.b - AVAX,0.3,False,9638.31,219085.0,24.1,4.01,1762158743
All Pools,BEAM - AVAX,0.3,False,9599.49,194557.0,24.0,4.5,1762158743
All Pools,SHRAP - AVAX,0.4,False,7901.94,25369.0,35.03,50.4,1762158743
All Pools,BEAM - USDC,0.3,False,7752.89,107763.0,19.38,6.56,1762158743
All Pools,JOE - USDT.e,0.3,False,7690.96,98342.0,19.23,7.14,1762158743
All Pools,LINK.e - AVAX,0.1,False,7613.0,8474.82,10.29,44.32,1762158743
All Pools,LINK.e - AVAX,0.3,False,7264.21,86824.0,18.16,7.63,1762158743
All Pools,AVAX - JUICE,0.3,False,6915.91,32282.0,17.29,19.55,1762158743
All Pools,JOE - USDC,0.3,False,5624.72,57672.0,14.06,8.9,1762158743
All Pools,USDt - AVAX,0.3,False,4881.79,60121.0,12.2,7.41,1762158743
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,4802.76,7685766.0,1.922,2.96,1762158743
All Pools,AVAX - JUICY,0.3,False,4472.44,39513.0,11.18,10.33,1762158743
All Pools,KIMBO - AVAX,0.3,False,4162.1,182083.0,10.41,2.09,1762158743
All Pools,AVAX - ALVA,0.3,False,4094.89,38906.0,10.24,9.6,1762158743
All Pools,WOLF - AVAX,0.3,False,4032.41,106228.0,10.08,3.46,1762158743
All Pools,BLUB - AVAX,0.3,False,3580.59,80343.0,8.951,4.07,1762158743
All Pools,USDC - MXNB,0.04,False,3491.97,208037.0,1.395,0.24,1762158743
All Pools,Now - AVAX,0.3,False,3364.6,11094.0,8.412,27.67,1762158743
All Pools,gOHM - AVAX,0.3,False,3118.38,220710.0,7.796,1.29,1762158743
All Pools,HUNDRED - USDC,0.3,False,3108.18,457497.0,7.77,0.62,1762158743
All Pools,AVAX - HON,0.3,False,2999.1,141038.0,7.498,1.94,1762158743
All Pools,AVAX - DAI.e,0.3,False,2934.3,45793.0,7.336,5.85,1762158743
All Pools,YAK - AVAX,0.3,False,2814.46,397600.0,7.036,0.65,1762158743
All Pools,avUSD - USDC,0.05,True,2730.36,304768.0,1.368,4.33,1762158743
All Pools,SWORLD - AVAX,0.3,False,2668.85,30710.0,6.672,7.93,1762158743
All Pools,FLD - AVAX,0.3,False,2438.42,98960.0,6.096,2.25,1762158743
All Pools,WBTC.e - BTC.b,0.03,False,2244.56,454066.0,0.69884,0.06,1762158743
All Pools,avUSD - sAVAX,0.3,False,2167.75,36695.0,5.419,5.39,1762158743
All Pools,USDC.e - USDC,0.02,False,2154.28,2037.78,0.45569,8.16,1762158743
All Pools,AVAX - CLY,0.3,False,2151.37,641757.0,5.378,0.31,1762158743
All Pools,AVAX - GEC,0.3,False,1828.92,77104.0,4.572,2.16,1762158743
All Pools,CAI - AVAX,0.3,False,1753.27,231439.0,4.383,0.69,1762158743
All Pools,XETA - USDC,0.3,False,1708.31,13412.0,4.271,11.62,1762158743
All Pools,sAVAX - AVAX,0.3,False,1684.35,454075.0,4.211,0.34,1762158743
All Pools,HEFE - AVAX,0.3,False,1681.4,64122.0,4.204,2.39,1762158743
All Pools,FUGGLERS - AVAX,0.3,False,1657.81,6.373,4.145,23738.69,1762158743
All Pools,DZHV - AVAX,0.3,False,1650.42,33261.0,4.126,4.53,1762158743
All Pools,XAUt0 - USDC,0.25,False,1561.43,4031.06,3.949,35.75,1762158743
All Pools,CRAFT - AVAX,0.3,False,1480.86,2190.61,3.702,61.69,1762158743
All Pools,BOI - AVAX,0.3,False,1401.11,33887.0,3.503,3.77,1762158743
All Pools,AVAX - XAVA,0.3,False,1086.38,16668.0,2.716,5.95,1762158743
All Pools,sAVAX - JACK,0.3,False,908.71,456924.0,2.272,0.18,1762158743
All Pools,DAI.e - USDC,0.02,False,868.45,2627.21,0.17267,2.4,1762158743
All Pools,APIX - ARENA,0.3,False,867.08,9540.81,2.168,8.29,1762158743
All Pools,SPARK - USDt,0.3,False,865.08,70316.0,2.163,1.12,1762158743
All Pools,MUON - AVAX,0.3,False,852.41,79561.0,2.131,0.98,1762158743
All Pools,AVAX - DOMI,0.3,False,834.46,49742.0,2.086,1.53,1762158743
All Pools,WETH.e - USDC.e,0.3,False,748.92,21369.0,1.872,3.2,1762158743
All Pools,APIX - ID,0.3,False,562.91,22869.0,1.407,2.25,1762158743
All Pools,APIX - USDt,0.3,False,554.65,14679.0,1.387,3.45,1762158743
All Pools,USDT.e - USDC,0.02,False,542.7,996.84,0.05721,2.09,1762158743
All Pools,AMPL - AVAX,0.3,False,481.94,62647.0,1.205,0.7,1762158743
All Pools,AVAX - bnUSD,0.3,False,469.22,24388.0,1.173,1.76,1762158743
All Pools,MYST - AVAX,0.3,False,464.52,2143.16,1.161,19.78,1762158743
All Pools,LIMBO - AVAX,0.25,False,442.72,47178.0,1.133,0.88,1762158743
All Pools,SECOND - USDC,0.3,False,431.96,9670.19,1.08,4.08,1762158743
All Pools,Uncontractable - AVAX,0.3,False,416.67,424.84,1.042,89.5,1762158743
All Pools,FTR - AVAX,0.3,False,395.13,3895.52,0.98784,9.26,1762158743
All Pools,UST - AVAX,0.3,False,392.82,11005.0,0.98206,3.26,1762158743
All Pools,AVAX - WEAPON,0.3,False,390.34,109056.0,0.97586,0.33,1762158743
All Pools,QI - AVAX,0.25,False,377.58,55986.0,0.95407,0.62,1762158743
All Pools,Matter - Now,0.3,False,316.55,10421.0,0.79138,2.77,1762158743
All Pools,Now - Blessing,0.3,False,313.46,10291.0,0.78365,2.78,1762158743
All Pools,COQ - AVAX,0.8,False,302.23,50451.0,2.438,1.76,1762158743
All Pools,TECH - AVAX,0.3,False,299.59,29306.0,0.74896,0.93,1762158743
All Pools,KLO - AVAX,0.3,False,295.25,16112.0,0.73812,1.67,1762158743
All Pools,Uncontractable - Blessing,0.3,False,285.08,218452.0,0.71269,0.12,1762158743
All Pools,AVAX - BGR,0.3,False,282.59,26259.0,0.70647,0.98,1762158743
All Pools,NXUSD - WXT,0.3,False,282.22,749725.0,0.70556,0.03,1762158743
All Pools,USDt - USDC,0.02,False,275.11,2231.74,0.05507,0.9,1762158743
All Pools,APIX - USDC,0.3,False,273.6,7332.16,0.68401,3.41,1762158743
All Pools,BTC.b - AVAX,0.1,False,264.13,341486.0,0.32522,0.03,1762158743
All Pools,Orange - Matter,0.3,False,263.44,221124.0,0.65861,0.11,1762158743
All Pools,HERESY - AVAX,0.3,False,256.29,27004.0,0.64071,0.87,1762158743
All Pools,Orange - AVAX,0.3,False,254.59,422.24,0.63647,55.02,1762158743
All Pools,FRAX - USDC,0.25,False,254.27,331.57,0.63834,70.27,1762158743
All Pools,Orange - Now,0.3,False,249.44,11489.0,0.62361,1.98,1762158743
All Pools,BLSEYE🎯 - AVAX,0.3,False,244.28,16006.0,0.61069,1.39,1762158743
All Pools,SMRTr - AVAX,0.3,False,239.9,72974.0,0.59975,0.3,1762158743
All Pools,WBTC - BTC.b,0.03,True,238.67,1652654.0,0.0751,1.93,1762158743
All Pools,ORNG - AVAX,0.4,False,234.52,2008.68,0.94974,17.26,1762158743
All Pools,SB - AVAX,0.3,False,234.22,9356.36,0.58555,2.28,1762158743
All Pools,BLSEYE🎯 - ARENA,0.3,False,222.81,4056.99,0.55703,5.01,1762158743
All Pools,XSEED - AVAX,0.3,False,215.47,14450.0,0.53868,1.36,1762158743
All Pools,JOE - AVAX,0.25,False,214.15,49695.0,0.56096,0.41,1762158743
All Pools,AVAX - Blessing,0.3,False,190.96,387.29,0.4774,44.99,1762158743
All Pools,Uncontractable - Now,0.3,False,186.68,11497.0,0.46671,1.48,1762158743
All Pools,SECOND - AVAX,0.3,False,181.55,3250.11,0.45387,5.1,1762158743
All Pools,BNB - AVAX,0.3,False,179.71,8021.54,0.44928,2.04,1762158743
All Pools,USDC - GAU,0.3,False,170.25,17678.0,0.42562,0.88,1762158743
All Pools,PssPss - USDt,0.3,False,167.08,51412.0,0.4177,0.3,1762158743
All Pools,AVAX - LUCKY,0.3,False,166.32,13343.0,0.4158,1.14,1762158743
All Pools,APIX - LAMBO,0.3,False,152.22,4892.24,0.38056,2.84,1762158743
All Pools,AVAX - UST,0.3,False,150.05,13078.0,0.37513,1.05,1762158743
All Pools,Matter - AVAX,0.3,False,148.57,387.41,0.37142,34.99,1762158743
All Pools,avax0 - AVAX,0.8,False,145.33,189.43,1.207,232.67,1762158743
All Pools,Beyond - AVAX,0.3,False,144.06,424.78,0.36016,30.95,1762158743
All Pools,- AMI,0.3,False,137.01,4356.31,0.34253,2.87,1762158743
All Pools,Uncontractable - Vaccine,0.3,False,131.54,53476.0,0.32885,0.22,1762158743
All Pools,GAGA - USDC,0.4,False,126.73,69898.0,0.50869,0.27,1762158743
All Pools,Beyond - Orange,0.3,False,124.48,53768.0,0.31121,0.21,1762158743
All Pools,GATOR - ARENA,0.3,False,111.67,2573.25,0.27918,3.96,1762158743
All Pools,Beyond - Now,0.3,False,109.93,11423.0,0.27481,0.88,1762158743
All Pools,BLS - USDt,0.3,False,108.11,433.95,0.27027,22.73,1762158743
All Pools,TRESR - AVAX,0.3,False,105.81,34087.0,0.26452,0.28,1762158743
All Pools,Vaccine - Now,0.3,False,101.75,11271.0,0.25436,0.82,1762158743
All Pools,PEON - AVAX,0.3,False,98.16,23682.0,0.24541,0.38,1762158743
All Pools,MIM - SB,0.3,False,96.28,5705.89,0.2407,1.54,1762158743
All Pools,FXS - AVAX,0.3,False,93.24,953.46,0.23311,8.92,1762158743
All Pools,JEWEL - USDC,0.3,False,91.22,7623.69,0.22806,1.09,1762158743
All Pools,gOHM - FRAX,0.3,False,90.14,4075.02,0.22534,2.02,1762158743
All Pools,ABC - AVAX,0.3,False,82.04,4066.01,0.2051,1.84,1762158743
All Pools,DéjàVu - Now,0.3,False,77.48,10924.0,0.1937,0.65,1762158743
All Pools,DéjàVu - AVAX,0.3,False,76.85,1175.63,0.19213,5.97,1762158743
All Pools,AVAX - USDt,0.2,False,76.0,261.18,0.16736,23.39,1762158743
All Pools,Vaccine - AVAX,0.3,False,75.88,420.15,0.18969,16.48,1762158743
All Pools,USDT.e - CLY,0.3,False,74.6,2034.47,0.1865,3.35,1762158743
All Pools,Now - BLACK,0.3,False,73.78,1175.69,0.18444,5.73,1762158743
All Pools,YAK - USDt,0.8,False,73.5,2367.01,0.59204,9.13,1762158743
All Pools,AVAXAI - USDC,0.3,False,70.45,1355.96,0.17611,4.74,1762158743
All Pools,NGL - AVAX,0.3,False,70.23,26193.0,0.17557,0.24,1762158743
All Pools,RGOGLZ - USDC,0.3,False,68.88,2110.95,0.17219,2.98,1762158743
All Pools,HUSKY - AVAX,0.3,False,66.66,5808.23,0.16666,1.05,1762158743
All Pools,AVAX - USDC,0.8,False,66.37,267.1,0.53777,73.49,1762158743
All Pools,PNG - AVAX,0.3,False,65.76,2359.85,0.1644,2.54,1762158743
All Pools,KRW - AVAX,0.3,False,64.86,491.45,0.16216,12.04,1762158743
All Pools,$Crazy - AVAX,0.3,False,63.52,1881.32,0.1588,3.08,1762158743
All Pools,NOCHILL - AMI,0.3,False,61.45,895.12,0.15362,6.26,1762158743
All Pools,AVAX - BROOM,0.3,False,61.34,13850.0,0.15334,0.4,1762158743
All Pools,GURS - AVAX,0.3,False,59.8,23127.0,0.14951,0.24,1762158743
All Pools,AVAX - Teste,0.3,False,59.78,410.63,0.14944,13.28,1762158743
All Pools,DFIAT - AVAX,0.3,False,59.54,11691.0,0.14886,0.46,1762158743
All Pools,Now - Teste,0.3,False,59.32,11079.0,0.1483,0.49,1762158743
All Pools,YEEHAW - AVAX,0.3,False,58.05,2174.18,0.14512,2.44,1762158743
All Pools,BENIS - NOCHILL,0.3,False,57.62,890.26,0.14406,5.91,1762158743
All Pools,AVAX - SOLNIC,0.3,False,57.24,9243.9,0.1431,0.57,1762158743
All Pools,ORNG - MOOM,0.3,False,56.53,1379.57,0.14133,3.74,1762158743
All Pools,WORM - AVAX,0.3,False,56.13,2301.13,0.14031,2.23,1762158743
All Pools,AUX - USDC,0.3,False,55.77,1053.21,0.13942,4.83,1762158743
All Pools,AVAX - FRAX,0.3,False,55.64,1386.34,0.1391,3.66,1762158743
All Pools,MYST - USDC,0.3,False,55.54,437.63,0.13884,11.58,1762158743
All Pools,YEEHAW - AMI,0.3,False,55.47,4169.91,0.13869,1.21,1762158743
All Pools,AVAX - AMI,0.3,False,55.38,1258.79,0.13844,4.01,1762158743
All Pools,DCAU - USDT.e,0.3,False,54.79,6063.29,0.13698,0.82,1762158743
All Pools,AI - AVAX,0.3,False,52.88,8500.52,0.13221,0.57,1762158743
All Pools,MIM - USDt,0.03,False,52.87,12.19,0.01934,57.91,1762158743
All Pools,DCAU - AVAX,0.3,False,51.62,1985.47,0.12905,2.37,1762158743
All Pools,Silver - Now,0.3,False,50.58,11040.0,0.12644,0.42,1762158743
All Pools,AVAX - RISE,0.3,False,49.78,138463.0,0.12445,0.03,1762158743
All Pools,ORNG - JUCI,0.3,False,49.56,1928.8,0.12391,2.34,1762158743
All Pools,Silver - AVAX,0.3,False,48.19,407.4,0.12048,10.79,1762158743
All Pools,rsAVAX - AVAX,0.1,False,47.72,2834.37,0.049,0.63,1762158743
All Pools,Sanskrit - Now,0.3,False,45.29,11050.0,0.11322,0.37,1762158743
All Pools,Sanskrit - AVAX,0.3,False,45.04,414.85,0.11261,9.91,1762158743
All Pools,Solar - Now,0.3,False,45.0,11040.0,0.1125,0.37,1762158743
All Pools,Now - Propriety,0.3,False,44.94,11090.0,0.11234,0.37,1762158743
All Pools,XROSS - ORNG,0.3,False,44.86,1931.31,0.11214,2.12,1762158743
All Pools,Solar - AVAX,0.3,False,44.76,414.73,0.1119,9.85,1762158743
All Pools,AVAX - Propriety,0.3,False,44.68,415.49,0.11169,9.81,1762158743
All Pools,Void - AVAX,0.3,False,44.3,406.66,0.11074,9.94,1762158743
All Pools,Void - Now,0.3,False,43.94,11070.0,0.10985,0.36,1762158743
All Pools,Mungo - Now,0.3,False,43.93,11054.0,0.10982,0.36,1762158743
All Pools,STG - AVAX,0.3,False,43.9,1521.14,0.10974,2.63,1762158743
All Pools,Mungo - AVAX,0.3,False,43.77,425.15,0.10942,9.39,1762158743
All Pools,Gladiator - USDC,0.3,False,42.46,1250.12,0.10616,3.1,1762158743
All Pools,AVAX - ELK,0.3,False,40.72,4941.55,0.1018,0.75,1762158743
All Pools,GOTS - USDt,0.3,False,39.59,7381.67,0.09896,0.49,1762158743
All Pools,Ush - AVAX,0.3,False,39.53,4452.75,0.09882,0.81,1762158743
All Pools,COQ - AMI,0.3,False,39.42,1283.36,0.09856,2.8,1762158743
All Pools,HOWDY - AVAX,0.3,False,39.37,45763.0,0.09842,0.08,1762158743
All Pools,YEEHAW - USDC,0.3,False,39.21,2093.16,0.09803,1.71,1762158743
All Pools,Now - √Root,0.3,False,39.15,11139.0,0.09787,0.32,1762158743
All Pools,AVAX - √Root,0.3,False,38.88,418.37,0.09721,8.48,1762158743
All Pools,Light - Now,0.3,False,38.83,11001.0,0.09707,0.32,1762158743
All Pools,Gold - AVAX,0.3,False,38.66,414.73,0.09666,8.51,1762158743
All Pools,Light - AVAX,0.3,False,38.61,413.12,0.09652,8.53,1762158743
All Pools,Slope - Now,0.3,False,37.82,11043.0,0.09456,0.31,1762158743
All Pools,Slope - AVAX,0.3,False,37.54,415.76,0.09385,8.24,1762158743
All Pools,TickTock - Now,0.3,False,36.96,11061.0,0.09241,0.3,1762158743
All Pools,TickTock - AVAX,0.3,False,36.71,415.42,0.09177,8.06,1762158743
All Pools,HATCHY - AVAX,0.3,False,36.41,23080.0,0.09103,0.14,1762158743
All Pools,JOE - KRW,0.3,False,36.15,274.29,0.09039,12.03,1762158743
All Pools,MEOW - AVAX,0.3,False,35.62,23426.0,0.08905,0.14,1762158743
All Pools,DATCM - ORNG,0.3,False,34.94,1539.24,0.08736,2.07,1762158743
All Pools,ZRO - AVAX,0.3,False,34.32,275.03,0.08579,11.38,1762158743
All Pools,YEEHAW - CHAMP,0.3,False,34.26,2519.3,0.08565,1.24,1762158743
All Pools,Now - Merovingian,0.3,False,34.15,11067.0,0.08537,0.28,1762158743
All Pools,VPND - AVAX,0.3,False,33.91,54053.0,0.08477,0.06,1762158743
All Pools,Merovingian - AVAX,0.3,False,33.86,415.86,0.08466,7.43,1762158743
All Pools,Now - Necromancer,0.3,False,33.64,11050.0,0.08411,0.28,1762158743
All Pools,AVAX - aXEN,0.3,False,33.41,253.51,0.08353,12.03,1762158743
All Pools,Necromancer - AVAX,0.3,False,33.37,414.97,0.08342,7.34,1762158743
All Pools,Chemistry - Now,0.3,False,33.1,11005.0,0.08274,0.27,1762158743
All Pools,SYN - AVAX,0.3,False,32.84,4412.02,0.0821,0.68,1762158743
All Pools,Chemistry - AVAX,0.3,False,32.84,413.95,0.0821,7.24,1762158743
All Pools,Now - Mentor,0.3,False,32.59,10995.0,0.08147,0.27,1762158743
All Pools,USDC.e - sSB,0.3,False,32.49,750.58,0.08121,3.95,1762158743
All Pools,AVAX - Mentor,0.3,False,32.31,412.88,0.08077,7.14,1762158743
All Pools,YOU - ORNG,0.3,False,31.18,12880.0,0.07794,0.22,1762158743
All Pools,Gladiator - ARENA,0.3,False,30.46,3657.73,0.07616,0.76,1762158743
All Pools,YEEHAW - HOWDY,0.3,False,30.18,164526.0,0.07544,0.02,1762158743
All Pools,ORNG - SAI,0.3,False,28.72,962.89,0.0718,2.72,1762158743
All Pools,ROY - AVAX,0.3,False,28.55,10844.0,0.07137,0.24,1762158743
All Pools,GATOR - AMI,0.3,False,27.99,4726.35,0.06998,0.54,1762158743
All Pools,KINGSHIT.x - AVAX,0.3,False,27.78,101.99,0.06944,24.85,1762158743
All Pools,WETH.e - USDC,0.15,False,27.62,9466.47,0.04363,0.17,1762158743
All Pools,AVAX - deUSD,0.3,False,27.45,659.72,0.06863,3.8,1762158743
All Pools,SHRAP - DOMI,0.3,False,27.27,1127.38,0.06818,2.21,1762158743
All Pools,Gold - Now,0.3,False,26.99,11044.0,0.06747,0.22,1762158743
All Pools,MIM - WETH.e,0.3,False,26.37,1814.49,0.06592,1.33,1762158743
All Pools,USDt - ncash,0.3,False,25.79,647.81,0.06447,3.63,1762158743
All Pools,XAUt0 - USDt,0.25,False,25.58,497.1,0.07404,5.44,1762158743
All Pools,Anon - AVAX,0.3,False,25.39,346.2,0.06347,6.69,1762158743
All Pools,AVAX - KONG,0.3,False,24.92,13971.0,0.06229,0.16,1762158743
All Pools,USV - DAI.e,0.3,False,24.57,4697.54,0.06143,0.48,1762158743
All Pools,DPS - USDC,0.3,False,24.4,5851.29,0.061,0.38,1762158743
All Pools,DPS - AVAX,0.3,False,24.36,915.93,0.0609,2.43,1762158743
All Pools,WBTC.e - BTC.b,0.03,False,23.26,930.48,0.00886,0.35,1762158743
All Pools,COQ - COQAI,0.3,False,22.72,58854.0,0.05681,0.04,1762158743
All Pools,AVAX - TIME,0.3,False,22.7,2184.95,0.05676,0.95,1762158743
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.66,945.09,0.05664,2.19,1762158743
All Pools,LUNA - USDC.e,0.3,False,22.58,527.43,0.05645,3.91,1762158743
All Pools,HOWDY - USDC,0.3,False,22.42,12708.0,0.05606,0.16,1762158743
All Pools,WOLF - AMI,0.3,False,22.18,960.89,0.05545,2.11,1762158743
All Pools,AVAX - PEFI,0.3,False,21.16,8971.69,0.0529,0.22,1762158743
All Pools,3QF - D - WETH.e,0.3,False,20.74,5186.89,0.05185,0.36,1762158743
All Pools,3QF - D - AVAX,0.3,False,20.73,3201.12,0.05183,0.59,1762158743
All Pools,AVAX - ARENA,0.3,False,20.28,191.05,0.0507,9.69,1762158743
All Pools,USDC.e - USDC,0.3,False,20.15,480783.0,0.05039,0.0,1762158743
All Pools,AVAX - STICK,0.3,False,20.15,6301.75,0.05038,0.29,1762158743
All Pools,ACS - AVAX,0.3,False,20.14,128.22,0.05034,14.33,1762158743
All Pools,MONEY - AVAX,0.3,False,20.01,1069.03,0.05002,1.71,1762158743
All Pools,YAK - USDC.e,0.3,False,19.92,560.25,0.04979,3.24,1762158743
All Pools,AVAX - APOW,0.3,False,17.59,52651.0,0.04397,0.03,1762158743
All Pools,MIM - WINE,0.3,False,16.95,9829.39,0.04237,0.16,1762158743
All Pools,HOWDY - AMI,0.3,False,16.67,14236.0,0.04167,0.11,1762158743
All Pools,USDC.e - MU,0.3,False,16.5,14085.0,0.04126,0.11,1762158743
All Pools,Four - Now,0.3,False,16.45,594.54,0.04113,2.53,1762158743
All Pools,Four - AVAX,0.3,False,16.3,381.32,0.04074,3.9,1762158743
All Pools,ARENA - AVAX,2.5,False,16.16,2352.47,0.41309,6.41,1762158743
All Pools,GENI - USDC,0.3,False,15.84,1358.17,0.03961,1.06,1762158743
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.82,928.55,0.03956,1.55,1762158743
All Pools,APOW - AVAX,0.3,False,15.59,3029.26,0.03898,0.47,1762158743
All Pools,FTOMB - AVAX,0.3,False,15.38,7432.48,0.03845,0.19,1762158743
All Pools,KIMBO - AMI,0.3,False,15.01,1219.16,0.03753,1.12,1762158743
All Pools,MAI - AVAX,0.3,False,14.9,2052.27,0.03724,0.66,1762158743
All Pools,PNG - JOE,0.3,False,14.7,403.31,0.03676,3.33,1762158743
All Pools,LUNA - USDC.e,0.3,False,14.61,295.74,0.03653,4.51,1762158743
All Pools,ISA - USDC.e,0.3,False,14.24,602.85,0.0356,2.16,1762158743
All Pools,AVAX - SOCK,0.3,False,13.75,6203.39,0.03437,0.2,1762158743
All Pools,USDC - SOCK,0.3,False,13.71,655.5,0.03428,1.91,1762158743
All Pools,AVAX - EGGP,0.3,False,13.67,4995.76,0.03418,0.25,1762158743
All Pools,ISA - AVAX,0.3,False,13.64,2505.98,0.0341,0.5,1762158743
All Pools,GUN - BLSEYE🎯,0.3,False,13.45,1697.16,0.03363,0.72,1762158743
All Pools,FEED - AVAX,0.3,False,13.39,26691.0,0.03347,0.05,1762158743
All Pools,SPORE - USDC,0.3,False,12.27,1995.74,0.03067,0.56,1762158743
All Pools,MAJIN - AVAX,0.3,False,11.98,10483.0,0.02995,0.1,1762158743
All Pools,Silver - Gold,0.3,False,11.8,251444.0,0.0295,0.0,1762158743
All Pools,Gladiator - AMI,0.3,False,11.79,1959.86,0.02948,0.55,1762158743
All Pools,COQ - BLSEYE🎯,0.3,False,11.34,604.43,0.02835,1.71,1762158743
All Pools,LINK.e - USDT.e,0.3,False,10.89,304.49,0.02723,3.26,1762158743
All Pools,ROCO - AVAX,0.3,False,10.89,1521.47,0.02722,0.65,1762158743
All Pools,EGG - AVAX,0.3,False,10.33,89862.0,0.02582,0.01,1762158743
All Pools,UST - USDC,0.3,False,10.26,508.74,0.02565,1.84,1762158743
All Pools,XAVA - AVAX,0.4,False,10.02,482.74,0.04069,3.08,1762158743
All Pools,REDWOLF - AVAX,0.3,False,9.945,886.35,0.02486,1.02,1762158743
All Pools,AvaxMinerAI - AVAX,0.3,False,9.527,298.47,0.02382,2.91,1762158743
All Pools,USDC - LODE,0.3,False,9.425,1750.87,0.02356,0.49,1762158743
All Pools,AVAX - FRAX,0.3,False,9.187,373.25,0.02297,2.25,1762158743
All Pools,AVAX - IMPACT,0.3,False,8.97,1156.18,0.02242,0.71,1762158743
All Pools,BLUB - AVAX,0.0,False,8.94,225.74,0.0,0.0,1762158743
All Pools,ABC - HOWDY,0.3,False,8.779,3783.27,0.02195,0.21,1762158743
All Pools,BRO - COQ,0.3,False,8.771,451.42,0.02193,1.77,1762158743
All Pools,BRO - AVAX,0.3,False,8.749,269312.0,0.02187,0.0,1762158743
All Pools,LINK.e - USDC.e,0.3,False,8.714,253.64,0.02179,3.14,1762158743
All Pools,USDt - IMPACT,0.3,False,8.511,451.74,0.02128,1.72,1762158743
