filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP700 - BTC.b,0.1,False,72.49,315.03,0.17436,20.2,1784165391
All Pools,MUON - AVAX,0.3,False,67.1,41417.0,0.16775,0.15,1784165391
All Pools,HOWDY - AVAX,0.3,False,65.02,6888.37,0.16254,0.86,1784165391
All Pools,USDC.e - USDC,0.02,False,62.78,1951.02,0.01258,0.24,1784165391
All Pools,HOWDY - AMI,0.3,False,58.72,1510.16,0.14681,3.55,1784165391
All Pools,PRIME - AVAX,0.4,False,57.55,138371.0,0.28459,0.08,1784165391
All Pools,USDC - GAU,0.3,False,56.39,736.59,0.14097,6.99,1784165391
All Pools,XAUt0 - USDt,0.04,False,53.9,25044.0,0.12127,0.18,1784165391
All Pools,XSGD - USDC,0.05,False,53.85,634.92,0.04291,2.47,1784165391
All Pools,UST - AVAX,0.3,False,52.78,5979.33,0.13195,0.81,1784165391
All Pools,SolvBTC - BTC.b,0.04,False,49.76,185298.0,0.01806,0.0,1784165391
All Pools,MIM - USDC.e,0.3,False,48.71,747.59,0.12176,5.94,1784165391
All Pools,FLD - AVAX,0.3,False,47.89,36224.0,0.11972,0.12,1784165391
All Pools,HUSKY - AVAX,0.3,False,47.72,2052.53,0.1193,2.12,1784165391
All Pools,AVAX - GEC,0.3,False,47.71,27761.0,0.11927,0.16,1784165391
All Pools,YEEHAW - HOWDY,0.3,False,40.65,7438.14,0.10163,0.5,1784165391
All Pools,Gladiator - ARENA,0.3,False,38.75,611.92,0.09688,5.78,1784165391
All Pools,Gladiator - USDC,0.3,False,38.24,339.17,0.0956,10.29,1784165391
All Pools,MIM - WETH.e,0.3,False,37.56,493.09,0.09389,6.95,1784165391
All Pools,BEAM - AVAX,0.3,False,33.63,394.69,0.08407,7.77,1784165391
All Pools,BLUB - AVAX,0.3,False,33.44,12026.0,0.08359,0.25,1784165391
All Pools,FITFI - USDT.e,0.3,False,32.94,128.67,0.08235,23.36,1784165391
All Pools,CATWIF - AVAX,0.3,False,30.48,2338.1,0.0762,1.19,1784165391
All Pools,GUN - BLSEYE🎯,0.3,False,29.54,451.61,0.07386,5.97,1784165391
All Pools,CATCH - AVAX,0.3,False,29.54,658.73,0.07386,4.09,1784165391
All Pools,ROY - AVAX,0.3,False,27.32,4042.39,0.0683,0.62,1784165391
All Pools,ARENA - AVAX,2.5,False,26.89,446.75,0.821,67.08,1784165391
All Pools,AVAX - ARENA,0.3,False,26.52,84.03,0.06629,28.79,1784165391
All Pools,WBTC.e - BTC.b,0.03,False,23.52,564.04,0.00974,0.63,1784165391
All Pools,ACS - AVAX,0.3,False,23.1,159.22,0.05775,13.24,1784165391
All Pools,APIX - LAMBO,0.3,False,20.38,460.01,0.05094,4.04,1784165391
All Pools,AVAX - UST,0.3,False,20.22,6930.43,0.05054,0.27,1784165391
All Pools,HOWDY - USDC,0.3,False,20.18,3064.99,0.05044,0.6,1784165391
All Pools,FEED - AVAX,0.3,False,20.14,5786.42,0.05035,0.32,1784165391
All Pools,gOHM - FRAX,0.3,False,19.01,3529.62,0.04752,0.49,1784165391
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.75,289.0,0.04438,5.6,1784165391
All Pools,STG - USDC,0.3,False,16.8,1223.48,0.04199,1.25,1784165391
All Pools,TOPIA - PTOP800,0.3,False,16.71,141.45,0.04178,10.78,1784165391
All Pools,PTOP1200 - TOPIA,0.3,False,15.88,139.79,0.03971,10.37,1784165391
All Pools,sAVAX - JACK,0.3,False,15.63,274239.0,0.03907,0.01,1784165391
All Pools,PTOP1200 - AVAX,0.1,False,15.53,286.92,0.01554,1.98,1784165391
All Pools,BOI - AVAX,0.3,False,15.46,40.25,0.03865,35.04,1784165391
All Pools,PTOP800 - AVAX,0.1,False,15.38,434.98,0.01542,1.29,1784165391
All Pools,TRESR - AVAX,0.3,False,15.13,8014.38,0.03782,0.17,1784165391
All Pools,PTOP400 - TOPIA,0.3,False,13.97,132.82,0.03492,9.6,1784165391
All Pools,YAK - AVAX,0.3,False,13.75,3478.99,0.03437,0.36,1784165391
All Pools,CDK - AVAX,0.25,False,13.71,3519.29,0.03433,0.36,1784165391
All Pools,mtk - AVAX,0.3,False,13.39,11.9,0.03348,102.72,1784165391
All Pools,EMIN - AVAX,0.3,False,13.26,2173.61,0.03314,0.56,1784165391
All Pools,PTOP900 - TOPIA,0.3,False,13.15,154.96,0.03287,7.74,1784165391
All Pools,PTOP900 - AVAX,0.1,False,13.12,82.12,0.01408,6.26,1784165391
All Pools,YEEHAW - TOPIA,0.3,False,13.05,147.3,0.03262,8.08,1784165391
All Pools,BabyCoq - AVAX,0.3,False,12.29,1517.35,0.03072,0.74,1784165391
All Pools,ABC - AVAX,0.3,False,12.22,463.58,0.03055,2.41,1784165391
All Pools,AVAXAI - USDC,0.3,False,11.83,1565.72,0.02958,0.69,1784165391
All Pools,avUSD - sAVAX,0.3,False,11.66,229.3,0.02916,4.64,1784165391
All Pools,Psychic - AVAX,0.3,False,11.09,903.05,0.02771,1.12,1784165391
All Pools,PNG - AVAX,0.3,False,11.05,807.11,0.02762,1.25,1784165391
All Pools,Balln - AVAX,0.3,False,10.73,4181.96,0.02682,0.23,1784165391
All Pools,MEOW - AVAX,0.3,False,10.54,7886.36,0.02635,0.12,1784165391
All Pools,TOPIA - PTOP600,0.3,False,10.39,132.53,0.02597,7.15,1784165391
All Pools,MYST - AVAX,0.3,False,10.16,667.32,0.02539,1.39,1784165391
All Pools,XROSS - ORNG,0.3,False,9.98,228.73,0.02495,3.98,1784165391
All Pools,AMI - TOPIA,0.3,False,9.686,215.57,0.02422,4.1,1784165391
All Pools,DCAU - AVAX,0.3,False,9.329,1030.49,0.02332,0.83,1784165391
All Pools,USDC.e - USDT.e,0.3,False,9.065,39915.0,0.02266,0.02,1784165391
All Pools,PTOP700 - TOPIA,0.3,False,9.06,140.6,0.02265,5.88,1784165391
All Pools,GUN - AVAX,0.3,False,8.882,200.58,0.02221,4.04,1784165391
All Pools,AVAX - FRAX,0.3,False,8.435,691.62,0.02109,1.11,1784165391
All Pools,SECOND - AVAX,0.3,False,8.341,1467.7,0.02085,0.52,1784165391
All Pools,SECOND - USDC,0.3,False,8.341,6985.52,0.02085,0.11,1784165391
All Pools,LF - AVAX,0.3,False,8.177,285.41,0.02044,2.61,1784165391
All Pools,MIM - LF,0.3,False,8.136,382.19,0.02034,1.94,1784165391
All Pools,STG - AVAX,0.3,False,7.985,1037.51,0.01996,0.7,1784165391
All Pools,PEON - AVAX,0.3,False,7.892,8560.8,0.01973,0.08,1784165391
All Pools,HOWDY - ARENA,0.3,False,7.66,56.59,0.01915,12.35,1784165391
All Pools,ISA - USDC.e,0.3,False,7.631,1450.04,0.01908,0.48,1784165391
All Pools,ISA - AVAX,0.3,False,7.631,17237.0,0.01908,0.04,1784165391
All Pools,JOE - USDT,0.3,False,7.159,288.52,0.0179,2.26,1784165391
All Pools,RGOGLZ - USDC,0.3,False,7.12,1347.0,0.0178,0.48,1784165391
All Pools,DCAU - USDT.e,0.3,False,6.963,5042.47,0.01741,0.13,1784165391
All Pools,sAVAX - AVAX,0.3,False,6.748,177030.0,0.01687,0.0,1784165391
All Pools,Psychic - BLACK,0.3,False,6.467,262.83,0.01617,2.25,1784165391
All Pools,MYST - USDC,0.3,False,6.119,220.42,0.0153,2.53,1784165391
All Pools,ORNG - FLUX,0.3,False,5.691,103.0,0.01423,5.04,1784165391
All Pools,COQ - BLSEYE🎯,0.3,False,5.549,151.46,0.01387,3.34,1784165391
All Pools,ORNG - JUCI,0.3,False,5.516,236.17,0.01379,2.13,1784165391
All Pools,GOOD - AVAX,0.3,False,5.434,104.93,0.01359,4.73,1784165391
All Pools,Psychic - XAUt0,0.3,False,5.319,5852.21,0.0133,0.08,1784165391
All Pools,WABBIT - AVAX,0.3,False,5.19,4843.41,0.01297,0.1,1784165391
All Pools,ZRO - AVAX,0.3,False,5.118,132.38,0.0128,3.53,1784165391
All Pools,DCAU - MIM,0.3,False,4.967,110.26,0.01242,4.11,1784165391
All Pools,EGG - AVAX,0.3,False,4.849,16578.0,0.01212,0.03,1784165391
All Pools,USDC.e - MU,0.3,False,4.362,13193.0,0.0109,0.03,1784165391
All Pools,Now - BLACK,0.3,False,4.315,240.06,0.01079,1.64,1784165391
All Pools,MIM - MU,0.3,False,4.121,92.78,0.0103,4.05,1784165391
All Pools,AVAX - SQRCAT,0.3,False,4.056,4331.74,0.01014,0.09,1784165391
All Pools,ORNG - SAI,0.3,False,4.051,101.78,0.01013,3.63,1784165391
All Pools,3QF - D - AVAX,0.3,False,4.049,1358.56,0.01012,0.27,1784165391
All Pools,3QF - D - WETH.e,0.3,False,4.033,2536.46,0.01008,0.15,1784165391
All Pools,ORNG - MOOM,0.3,False,3.761,183.52,0.0094,1.87,1784165391
All Pools,HUSKY - JOE,0.3,False,3.73,92.22,0.00932,3.69,1784165391
All Pools,YEEHAW - CHAMP,0.3,False,3.707,1001.27,0.00927,0.34,1784165391
All Pools,HUSKY - AMI,0.3,False,3.437,48.21,0.00859,6.5,1784165391
All Pools,BEAR - AVAX,0.3,False,3.319,5202.53,0.0083,0.06,1784165391
All Pools,AVAX - PEFI,0.3,False,3.277,3312.96,0.00819,0.09,1784165391
All Pools,DATCM - ORNG,0.3,False,3.259,224.15,0.00815,1.33,1784165391
All Pools,AVAX - aXEN,0.3,False,3.257,163.03,0.00814,1.82,1784165391
All Pools,ABC - HOWDY,0.3,False,3.16,470.63,0.0079,0.61,1784165391
All Pools,USDC - SDOG,0.3,False,3.121,363.73,0.0078,0.78,1784165391
All Pools,MIM - SDOG,0.3,False,3.107,88.36,0.00777,3.21,1784165391
All Pools,MIM - PEFI,0.3,False,3.105,65.55,0.00776,4.32,1784165391
All Pools,JEWEL - USDC,0.3,False,3.049,3915.92,0.00762,0.07,1784165391
All Pools,LINK.e - USDT.e,0.3,False,3.011,225.22,0.00753,1.22,1784165391
All Pools,SWIFT - USDC.e,0.3,False,2.981,489.93,0.00745,0.56,1784165391
All Pools,FITFI - AVAX,0.3,False,2.965,11.63,0.00741,23.27,1784165391
All Pools,CHAMP - ARENA,0.3,False,2.903,19.34,0.00726,13.7,1784165391
All Pools,AVAX - HON,0.3,False,2.844,51068.0,0.00711,0.01,1784165391
All Pools,SWIFT - WETH.e,0.3,False,2.835,1340.37,0.00709,0.19,1784165391
All Pools,YEEHAW - BTC.b,0.3,False,2.731,53.75,0.00683,4.64,1784165391
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.669,801.01,0.00667,0.3,1784165391
All Pools,AVAX - TIME,0.3,False,2.507,575.4,0.00627,0.4,1784165391
All Pools,WETH - USDC.e,0.3,False,2.368,207.14,0.00592,1.04,1784165391
All Pools,PNG - JOE,0.3,False,2.314,117.25,0.00579,1.8,1784165391
All Pools,WETH.e - USDT.e,0.3,False,2.313,151.47,0.00578,1.39,1784165391
All Pools,HOWDY - USDt,0.3,False,2.16,179.92,0.0054,1.1,1784165391
All Pools,TSD - AVAX,0.3,False,2.088,179.67,0.00522,1.06,1784165391
All Pools,AVAX - ELK,0.3,False,2.02,1325.19,0.00505,0.14,1784165391
All Pools,YAK - USDC.e,0.3,False,1.948,218.77,0.00487,0.81,1784165391
All Pools,REDWOLF - USDC,0.3,False,1.948,188.77,0.00487,0.94,1784165391
All Pools,GB - USDT.e,0.3,False,1.936,20.36,0.00484,8.68,1784165391
All Pools,AVAX - JUICY,0.3,False,1.904,2038.32,0.00476,0.09,1784165391
All Pools,PTOP1100 - TOPIA,0.3,False,1.897,144.49,0.00474,1.2,1784165391
All Pools,AVAX - MUG,0.3,False,1.884,255.6,0.00471,0.67,1784165391
All Pools,Ush - AVAX,0.3,False,1.88,2153.0,0.0047,0.08,1784165391
All Pools,USDt - USDT.e,0.3,False,1.86,20387.0,0.00465,0.01,1784165391
All Pools,WBTC.e - USDC,0.3,False,1.82,0.40233,0.00455,412.74,1784165391
All Pools,aDXN - AVAX,0.3,False,1.784,53.22,0.00446,3.06,1784165391
All Pools,$Td - AVAX,0.3,False,1.75,4544.73,0.00438,0.04,1784165391
All Pools,$Td - AMI,0.3,False,1.731,29.3,0.00433,5.39,1784165391
All Pools,LINK.e - USDC.e,0.3,False,1.694,187.08,0.00423,0.83,1784165391
All Pools,ARENA - AVAX,0.3,False,1.638,6795.41,0.00409,0.02,1784165391
All Pools,AVAX - SPELL,0.3,False,1.57,1976.19,0.00392,0.07,1784165391
All Pools,MIM - USDC,0.3,False,1.528,28.84,0.00382,4.83,1784165391
All Pools,GURS - ARENA,0.3,False,1.485,8.057,0.00371,16.82,1784165391
All Pools,MIM - wsOHM,0.3,False,1.477,171.24,0.00369,0.79,1784165391
All Pools,NOCHILL - OX,0.3,False,1.431,13185.0,0.00358,0.01,1784165391
All Pools,WETH.e - ONION,0.3,False,1.388,239.6,0.00347,0.53,1784165391
All Pools,GB - MUG,0.3,False,1.365,16.18,0.00341,7.7,1784165391
All Pools,REDWOLF - AVAX,0.3,False,1.352,397.7,0.00338,0.31,1784165391
All Pools,GOOD - COQ,0.3,False,1.343,60.9,0.00336,2.01,1784165391
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.337,342.45,0.00334,0.36,1784165391
All Pools,UST - USDC.e,0.3,False,1.309,678.23,0.00327,0.18,1784165391
All Pools,UST - USDC,0.3,False,1.28,435.84,0.0032,0.27,1784165391
All Pools,ACS - USDC.e,0.3,False,1.22,4.769,0.00305,23.35,1784165391
All Pools,CHAMP - AMI,0.3,False,1.181,30.04,0.00295,3.59,1784165391
All Pools,YUSD - AVAX,0.3,False,1.169,117.88,0.00292,0.9,1784165391
All Pools,AAVE.e - REDWOLF,0.3,False,1.149,152.67,0.00287,0.69,1784165391
All Pools,USDC.e - USDC,0.3,False,1.116,480165.0,0.00279,,1784165391
All Pools,COQ - OX,0.3,False,1.092,14136.0,0.00273,0.01,1784165391
All Pools,JOE - KRW,0.3,False,1.07,151.1,0.00268,0.65,1784165391
All Pools,KRW - AVAX,0.3,False,1.069,322.65,0.00267,0.3,1784165391
All Pools,Now - AVAX,0.3,False,1.053,195.51,0.00263,0.49,1784165391
All Pools,MIM - TIME,0.3,False,1.012,25.29,0.00253,3.65,1784165391
All Pools,MIM - DAI.e,0.3,False,1.005,19.01,0.00251,4.82,1784165391
All Pools,YOU - ORNG,0.3,False,0.98183,1313.53,0.00245,0.07,1784165391
All Pools,YEEHAW - AVAX,0.3,False,0.96362,12.75,0.00241,6.89,1784165391
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.9413,896.52,0.00235,0.1,1784165391
All Pools,WINK - AVAX,0.3,False,0.92729,43.71,0.00232,1.94,1784165391
All Pools,XAUt0 - Now,0.3,False,0.88485,574.17,0.00221,0.14,1784165391
All Pools,Trinity - AVAX,0.3,False,0.87153,750.25,0.00218,0.11,1784165391
All Pools,AI9000 - AVAX,0.3,False,0.84007,220.64,0.0021,0.35,1784165391
All Pools,USDT.e - ONION,0.3,False,0.83178,746.78,0.00208,0.1,1784165391
All Pools,SWIFT - AVAX,0.3,False,0.83056,240.43,0.00208,0.32,1784165391
All Pools,UNI.e - REDWOLF,0.3,False,0.82676,11.33,0.00207,6.66,1784165391
All Pools,GUN - AMI,0.3,False,0.82051,10.03,0.00205,7.46,1784165391
All Pools,COQ - NOCHILL,0.3,False,0.78014,8.25,0.00195,8.63,1784165391
All Pools,Hopi - AVAX,0.3,False,0.75439,158.14,0.00189,0.44,1784165391
All Pools,Hopi - Now,0.3,False,0.75409,520.98,0.00189,0.13,1784165391
All Pools,AMI - SQRCAT,0.3,False,0.7333,11.73,0.00183,5.7,1784165391
All Pools,DPS - AVAX,0.3,False,0.72412,185.38,0.00181,0.36,1784165391
All Pools,DPS - USDC,0.3,False,0.72401,1813.88,0.00181,0.04,1784165391
All Pools,ARENA - MU,0.3,False,0.72326,3.953,0.00181,16.7,1784165391
All Pools,JOE - EXP,0.3,False,0.70876,10560920.0,0.00177,,1784165391
All Pools,BTC.b - HOWDY,0.3,False,0.68093,63.56,0.0017,0.98,1784165391
All Pools,COQ - OSAK,0.3,False,0.67793,19.62,0.00169,3.15,1784165391
All Pools,AVAX - EROL,0,False,0.67208,40.3,0.0,0.0,1784165391
All Pools,wsOHM - USDC.e,0.3,False,0.66829,17.94,0.00167,3.4,1784165391
All Pools,AVAX - FRAX,0.3,False,0.66643,231.8,0.00167,0.26,1784165391
All Pools,WETH.e - REDWOLF,0.3,False,0.66488,85.64,0.00166,0.71,1784165391
All Pools,USDC.e - ONION,0.3,False,0.6546,372.92,0.00164,0.16,1784165391
All Pools,Trinity - Psychic,0.3,False,0.64601,410.04,0.00162,0.14,1784165391
All Pools,COQ - AMI,0.3,False,0.63743,9.403,0.00159,6.19,1784165391
All Pools,MAGICK - AVAX,0.3,False,0.62818,288.38,0.00157,0.2,1784165391
All Pools,MAGICK - USDC,0.3,False,0.62801,228.79,0.00157,0.25,1784165391
All Pools,NOCHILL - KET,0.3,False,0.60924,8.055,0.00152,6.9,1784165391
All Pools,gOHM - wsOHM,0.3,False,0.60643,17.33,0.00152,3.19,1784165391
All Pools,SPC - DAI.e,0.3,False,0.60275,20.54,0.00151,2.68,1784165391
All Pools,AVAX - MU,0.3,False,0.59825,75.16,0.0015,0.73,1784165391
All Pools,MIM - FORT,0.3,False,0.57447,2490.64,0.00144,0.02,1784165391
All Pools,AVAX - FORT,0.3,False,0.5729,12.56,0.00143,4.16,1784165391
All Pools,VPND - AVAX,0.3,False,0.56067,18559.0,0.0014,0.0,1784165391
All Pools,SMRTr - USDC.e,0.3,False,0.55673,105.6,0.00139,0.48,1784165391
All Pools,LINDA - AVAX,0.3,False,0.53799,1614.92,0.00134,0.03,1784165391
All Pools,AVAX - ChristMark,0.3,False,0.53173,276.41,0.00133,0.18,1784165391
All Pools,LUNA - USDC.e,0.3,False,0.50191,337.67,0.00125,0.14,1784165391
All Pools,AVAX - CLY,0.3,False,0.46292,22690.0,0.00116,0.0,1784165391
All Pools,USDT.e - CLY,0.3,False,0.46261,184.7,0.00116,0.23,1784165391
All Pools,MIM - AUSD,0.3,False,0.45368,10.5,0.00113,3.94,1784165391
All Pools,LINK.e - REDWOLF,0.3,False,0.44958,72.11,0.00112,0.57,1784165391
All Pools,APOW - AVAX,0.3,False,0.44675,636.64,0.00112,0.06,1784165391
All Pools,Gravity - AVAX,0.3,False,0.44666,246.56,0.00112,0.17,1784165391
All Pools,HH - ARENA,0.3,False,0.44079,2.432,0.0011,16.54,1784165391
All Pools,HH - AVAX,0.3,False,0.43372,246.55,0.00108,0.16,1784165391
All Pools,NOCHILL - AMI,0.3,False,0.4286,3.589,0.00107,10.9,1784165391
All Pools,AVAX - Prometheus,0.3,False,0.41758,210.29,0.00104,0.18,1784165391
All Pools,Psychic - Prometheus,0.3,False,0.41723,239.92,0.00104,0.16,1784165391
All Pools,Orange - Now,0.3,False,0.41099,480.12,0.00103,0.08,1784165391
All Pools,XAUt0 - ChristMark,0.3,False,0.40943,591.15,0.00102,0.06,1784165391
All Pools,Xmas - AVAX,0.3,False,0.40506,202.41,0.00101,0.18,1784165391
All Pools,Psychic - Xmas,0.3,False,0.40444,231.39,0.00101,0.16,1784165391
All Pools,TECH - OX,0.3,False,0.39634,5856.75,,0.01,1784165391
All Pools,MIM - VOLT,0.3,False,0.39183,13.77,,2.6,1784165391
All Pools,NeatestQuackery - AVAX,0.3,False,0.37857,215.16,,0.16,1784165391
All Pools,Psychic - NeatestQuackery,0.3,False,0.37813,246.87,,0.14,1784165391
All Pools,MIM - PAPA,0.3,False,0.37656,61.92,,0.55,1784165391
All Pools,PAPA - AVAX,0.3,False,0.37612,10.66,,3.22,1784165391
All Pools,meGNX - AVAX,0.3,False,0.36502,13.49,,2.47,1784165391
All Pools,KIWI - AVAX,0.3,False,0.36128,96.31,,0.34,1784165391
All Pools,KIWI - USDC,0.3,False,0.36117,300.79,,0.11,1784165391
All Pools,AVAX - SOCK,0.3,False,0.36038,2487.75,,0.01,1784165391
All Pools,USDC.e - AVVO,0.3,False,0.35966,227.18,,0.14,1784165391
All Pools,AVAX - AVVO,0.3,False,0.35963,235.25,,0.14,1784165391
All Pools,AVAX - GAU,0.3,False,0.35919,5.078,,6.45,1784165391
All Pools,AVAX - DOMI,0.3,False,0.35786,11750.0,,0.0,1784165391
All Pools,WETH.e - SURE,0.3,False,0.35084,896.83,,0.04,1784165391
All Pools,USDC - SOCK,0.3,False,0.3481,426.83,,0.07,1784165391
All Pools,AVAX - BlackAndGold,0.3,False,0.34314,216.29,,0.14,1784165391
All Pools,DAI.e - ONION,0.3,False,0.34307,334.31,,0.09,1784165391
All Pools,Psychic - BlackAndGold,0.3,False,0.34279,246.22,,0.13,1784165391
All Pools,DAI.e - VOLT,0.3,False,0.34065,40.45,,0.77,1784165391
All Pools,STATIK - AVAX,0.3,False,0.33618,31.36,,0.98,1784165391
All Pools,BUSD - AVAX,0.3,False,0.33617,343.89,,0.09,1784165391
All Pools,HOST - DAI.e,0.3,False,0.33333,2523.19,,0.01,1784165391
All Pools,CommieSukey - AVAX,0.3,False,0.33064,215.74,,0.14,1784165391
All Pools,Psychic - CommieSukey,0.3,False,0.33026,246.48,,0.12,1784165391
All Pools,Orange - DivineFeminine,0.3,False,0.32303,798.6,,0.04,1784165391
All Pools,XAUt0 - Gravity,0.3,False,0.31605,320.21,,0.09,1784165391
All Pools,bCASH - LINK.e,0.3,False,0.31454,318.54,,0.09,1784165391
All Pools,AVAX - EROL,0.3,False,0.31387,21.59,,1.33,1784165391
All Pools,Meaning - AVAX,0.3,False,0.30676,336.44,,0.08,1784165391
All Pools,Psychic - Meaning,0.3,False,0.30616,241.44,,0.12,1784165391
All Pools,APOW - USDC,0.3,False,0.30512,116.7,,0.24,1784165391
All Pools,agEUR - USDC,0.3,False,0.30407,60.54,,0.46,1784165391
All Pools,FXS - AVAX,0.3,False,0.30373,297.43,,0.09,1784165391
All Pools,WBTC.e - ONION,0.3,False,0.30321,357.95,,0.08,1784165391
All Pools,Jjj - AVAX,0.3,False,0.30007,216.14,,0.13,1784165391
All Pools,Psychic - Jjj,0.3,False,0.29919,247.49,,0.11,1784165391
All Pools,wsOHM - AVAX,0.3,False,0.29853,8.033,,3.39,1784165391
All Pools,GATOR - ARENA,0.3,False,0.29479,2.463,,10.92,1784165391
All Pools,AVAX - Seventeen,0.3,False,0.29092,210.89,,0.13,1784165391
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.28997,692.47,,0.04,1784165391
All Pools,COQ - JUICE,0.3,False,0.2879,26.34,,1.0,1784165391
All Pools,AVAX - Sinterklaas,0.3,False,0.28486,102.29,,0.25,1784165391
All Pools,Psychic - Sinterklaas,0.3,False,0.28443,242.81,,0.11,1784165391
All Pools,MIM - BLANC,0.3,False,0.28343,1153.58,,0.02,1784165391
All Pools,AVAX - BLANC,0.3,False,0.28262,7.011,,3.68,1784165391
All Pools,LUNA - AVAX,0.3,False,0.27946,126.82,,0.2,1784165391
All Pools,MIM - GRAPE,0.3,False,0.27646,110.64,,0.23,1784165391
All Pools,aAvaWAVAX - meGNX,0.3,False,0.27168,3.102,,7.99,1784165391
All Pools,sAVAX - COQ,0.3,False,0.25854,63.3,,0.37,1784165391
All Pools,Gladiator - AVAX,0.3,False,0.25656,1.936,,12.09,1784165391
All Pools,WLRS - USDC.e,0.3,False,0.25505,4045.65,,0.01,1784165391
All Pools,WLRS - GRAPE,0.3,False,0.25195,8.668,,2.65,1784165391
All Pools,USDC - MXNB,0.3,False,0.23857,17.96,,1.21,1784165391
All Pools,PTOP500 - TOPIA,0.3,False,0.23819,131.62,,0.17,1784165391
All Pools,AVAX - RedFolder,0.3,False,0.23758,216.43,,0.1,1784165391
All Pools,Psychic - RedFolder,0.3,False,0.23674,247.45,,0.09,1784165391
All Pools,ArniStitch - AVAX,0.3,False,0.23365,216.37,,0.1,1784165391
All Pools,Psychic - ArniStitch,0.3,False,0.23284,247.94,,0.09,1784165391
All Pools,BTC.b - REDWOLF,0.3,False,0.22629,100.16,,0.21,1784165391
All Pools,DivineFeminine - Gravity,0.3,False,0.22527,1675.77,,0.01,1784165391
All Pools,HUSKY - MUG,0.3,False,0.22461,13.45,,1.52,1784165391
All Pools,Trinity - Gravity,0.3,False,0.22451,1770.02,,0.01,1784165391
All Pools,SYN - REDWOLF,0.3,False,0.221,5.286,,3.81,1784165391
All Pools,YEEHAW - USDC,0.3,False,0.21885,5.903,,3.38,1784165391
All Pools,AVAX - USDT,0.3,False,0.21866,1764.51,,0.01,1784165391
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.21835,119.54,,0.17,1784165391
All Pools,IMPACT2 - EURC,0.3,False,0.21443,43.03,,0.45,1784165391
All Pools,YEEHAW - ARENA,0.3,False,0.21337,1.317,,14.78,1784165391
All Pools,BLS - USDt,0.3,False,0.21136,128.12,,0.15,1784165391
All Pools,MEAT - AVAX,0.3,False,0.2113,3829.24,,0.01,1784165391
All Pools,AVAX - Wej,0.3,False,0.21069,216.71,,0.09,1784165391
All Pools,Psychic - Wej,0.3,False,0.21,247.57,,0.08,1784165391
All Pools,HATCHY - AMI,0.3,False,0.20962,3.127,,6.12,1784165391
All Pools,AMI - COQAI,0.3,False,0.20827,3.214,,5.91,1784165391
All Pools,WETH.e - USDC,0.3,False,0.20649,20.72,,0.91,1784165391
All Pools,aDXN - aXEN,0.3,False,0.20586,4.941,,3.8,1784165391
All Pools,SHRAP - DOMI,0.3,False,0.20482,168.08,,0.11,1784165391
All Pools,COQ - ARENA,0.3,False,0.20409,1.16,,16.05,1784165391
All Pools,Beyond - AVAX,0.3,False,0.20295,64.19,,0.29,1784165391
All Pools,Beyond - Now,0.3,False,0.20276,328.38,,0.06,1784165391
All Pools,Hydrogen - AVAX,0.3,False,0.20196,192.61,,0.1,1784165391
All Pools,Psychic - Hydrogen,0.3,False,0.20167,63.09,,0.29,1784165391
All Pools,ARENA - AMI,0.3,False,0.20006,1.435,,12.72,1784165391
All Pools,KIMBO - AMI,0.3,False,0.19482,2.746,,6.47,1784165391
All Pools,BTC.b - IMPACT2,0.3,False,0.193,1332.76,,0.01,1784165391
All Pools,WOLF - AMI,0.3,False,0.19216,2.681,,6.54,1784165391
All Pools,Serpentarius - AVAX,0.3,False,0.19171,219.93,,0.08,1784165391
All Pools,Psychic - Serpentarius,0.3,False,0.19104,251.07,,0.07,1784165391
All Pools,Ducks - AVAX,0.3,False,0.19034,214.97,,0.08,1784165391
All Pools,AVAX - GG,0.3,False,0.18997,5.105,,3.4,1784165391
All Pools,Psychic - Ducks,0.3,False,0.18975,246.34,,0.07,1784165391
All Pools,DogL - AVAX,0.3,False,0.18883,217.11,,0.08,1784165391
All Pools,Psychic - DogL,0.3,False,0.18824,247.17,,0.07,1784165391
All Pools,Light - Now,0.3,False,0.17996,653.36,,0.03,1784165391
All Pools,AftermathsKobe - AVAX,0.3,False,0.17989,218.27,,0.08,1784165391
All Pools,Light - AVAX,0.3,False,0.17974,64.53,,0.25,1784165391
All Pools,Psychic - AftermathsKobe,0.3,False,0.17963,250.09,,0.07,1784165391
All Pools,NOCHILL - REDWOLF,0.3,False,0.17798,2.25,,7.22,1784165391
All Pools,bCASH - NOCHILL,0.3,False,0.17729,12.46,,1.3,1784165391
All Pools,MIM - GG,0.3,False,0.17705,67.71,,0.24,1784165391
All Pools,MIM - RUG,0.3,False,0.17412,5.92,,2.68,1784165391
All Pools,DiamondbackGall - AVAX,0.3,False,0.17151,217.46,,0.07,1784165391
All Pools,Psychic - DiamondbackGall,0.3,False,0.171,247.56,,0.06,1784165391
All Pools,Slope - Now,0.3,False,0.17072,655.47,,0.02,1784165391
