filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HUSKY - JOE,0.3,False,1.601,179.05,0.004,0.82,1768696164
All Pools,AVAX - IMPACT,0.3,False,1.597,1098.63,0.00399,0.13,1768696164
All Pools,AVAX - ChristMark,0.3,False,1.586,469.27,0.00397,0.31,1768696164
All Pools,miMatic - USDC.e,0.3,False,1.578,20.6,0.00395,6.99,1768696164
All Pools,XAI - AVAX,0.3,False,1.552,0.60447,0.00388,234.28,1768696164
All Pools,AVAX - DAPPX,0.3,False,1.539,0.60197,0.00385,233.3,1768696164
All Pools,XAUt0 - Gravity,0.3,False,1.538,631.81,0.00385,0.22,1768696164
All Pools,SHOE - AVAX,0.3,False,1.473,809.48,0.00368,0.17,1768696164
All Pools,SHOE - BTC.b,0.3,False,1.472,490.23,0.00368,0.27,1768696164
All Pools,AVAX - NORTH,0.3,False,1.471,2.641,0.00368,50.82,1768696164
All Pools,XAUt0 - ChristMark,0.3,False,1.439,744.64,0.0036,0.18,1768696164
All Pools,AVAX - KET,0.3,False,1.403,81.92,0.00351,1.56,1768696164
All Pools,BOI - AMI,0.3,False,1.368,3.51,0.00342,35.57,1768696164
All Pools,SWIFT - AVAX,0.3,False,1.343,436.7,0.00336,0.28,1768696164
All Pools,SWIFT - USDC.e,0.3,False,1.341,619.86,0.00335,0.2,1768696164
All Pools,MYST - USDC,0.3,False,1.336,291.35,0.00334,0.42,1768696164
All Pools,USDT.e - SING,0.3,False,1.335,1309.92,0.00334,0.09,1768696164
All Pools,USDt - IMPACT,0.3,False,1.292,483.08,0.00323,0.24,1768696164
All Pools,USDC - SHRAP,0.3,False,1.288,40.44,0.00322,2.91,1768696164
All Pools,BRO - COQ,0.3,False,1.264,295.1,0.00316,0.39,1768696164
All Pools,METAG - USDt,0.3,False,1.259,19.48,0.00315,5.9,1768696164
All Pools,MIM - PEFI,0.3,False,1.255,254.62,0.00314,0.45,1768696164
All Pools,Anon - AVAX,0.3,False,1.231,317.91,0.00308,0.35,1768696164
All Pools,CANS - AVAX,0.3,False,1.228,18.88,0.00307,5.94,1768696164
All Pools,AVAX - FRAX,0.3,False,1.22,337.74,0.00305,0.33,1768696164
All Pools,USDC.e - AVVO,0.3,False,1.136,288.83,0.00284,0.36,1768696164
All Pools,DPS - AVAX,0.3,False,1.129,279.91,0.00282,0.37,1768696164
All Pools,DPS - USDC,0.3,False,1.127,1995.65,0.00282,0.05,1768696164
All Pools,oXAUT - AVAX,0.3,False,1.118,619.59,0.0028,0.16,1768696164
All Pools,BTC.b - oXAUT,0.3,False,1.116,398.68,0.00279,0.26,1768696164
All Pools,APOW - USDt,0.3,False,1.106,266.84,0.00277,0.38,1768696164
All Pools,APOW - USDC,0.3,False,1.078,267.18,0.00269,0.37,1768696164
All Pools,KIMBO - CANS,0.3,False,1.058,545.56,0.00265,0.18,1768696164
All Pools,COQ - BLSEYE🎯,0.3,False,0.9826,359.88,0.00246,0.25,1768696164
All Pools,UST - USDC,0.3,False,0.98201,499.97,0.00246,0.18,1768696164
All Pools,BOI - MU,0.3,False,0.97326,2.723,0.00243,32.61,1768696164
All Pools,JOE - USDT,0.3,False,0.96482,435.77,0.00241,0.2,1768696164
All Pools,LINK.e - REDWOLF,0.3,False,0.94294,126.35,0.00236,0.68,1768696164
All Pools,AVAX - SHRAP,0.3,False,0.92469,31.31,0.00231,2.7,1768696164
All Pools,MAGICK - AVAX,0.3,False,0.89775,501.39,0.00224,0.16,1768696164
All Pools,MAGICK - USDC,0.3,False,0.89661,276.11,0.00224,0.3,1768696164
All Pools,REDWOLF - USDC,0.3,False,0.86518,257.84,0.00216,0.31,1768696164
All Pools,AVAX - DORITO,0.3,False,0.84672,424.21,0.00212,0.18,1768696164
All Pools,ROY - AVAX,0.3,False,0.83897,8305.0,0.0021,0.01,1768696164
All Pools,AVAX - ONION,0.3,False,0.83402,235.46,0.00209,0.32,1768696164
All Pools,PEPE - AVAX,0.3,False,0.828,2113.43,0.00207,0.04,1768696164
All Pools,Trinity - BLACK,0.3,False,0.81428,1931.55,0.00204,0.04,1768696164
All Pools,ARRR - AVAX,0.3,False,0.80556,0.69007,0.00201,106.52,1768696164
All Pools,SMRTr - USDC.e,0.3,False,0.80317,156.36,0.00201,0.47,1768696164
All Pools,AVAX - AVAXAI,0.3,False,0.80011,0.68774,0.002,106.16,1768696164
All Pools,AVAX - STNEAR,0.3,False,0.79925,0.68737,0.002,106.1,1768696164
All Pools,BUIDL - I - AVAX,0.3,False,0.79872,0.68714,0.002,106.07,1768696164
All Pools,XAI - AVAX,0.3,False,0.79817,0.68691,0.002,106.03,1768696164
All Pools,WJPMX - AVAX,0.3,False,0.79758,0.68665,0.00199,105.99,1768696164
All Pools,JPMX - AVAX,0.3,False,0.79758,0.68665,0.00199,105.99,1768696164
All Pools,BACX - AVAX,0.3,False,0.79624,0.68608,0.00199,105.9,1768696164
All Pools,WBACX - AVAX,0.3,False,0.79624,0.68608,0.00199,105.9,1768696164
All Pools,WINTCX - AVAX,0.3,False,0.7957,0.68585,0.00199,105.87,1768696164
All Pools,AVAX - WAAPLX,0.3,False,0.79564,0.68583,0.00199,105.86,1768696164
All Pools,ORCLX - AVAX,0.3,False,0.79543,0.68573,0.00199,105.85,1768696164
All Pools,NVOX - AVAX,0.3,False,0.79537,0.68571,0.00199,105.84,1768696164
All Pools,WAMZNX - AVAX,0.3,False,0.79521,0.68564,0.00199,105.83,1768696164
All Pools,AVGOX - AVAX,0.3,False,0.79521,0.68564,0.00199,105.83,1768696164
All Pools,WUNHX - AVAX,0.3,False,0.79496,0.68554,0.00199,105.82,1768696164
All Pools,UNHX - AVAX,0.3,False,0.79496,0.68554,0.00199,105.82,1768696164
All Pools,BRK.A.D - AVAX,0.3,False,0.79468,0.68542,0.00199,105.8,1768696164
All Pools,WBRK.BX - AVAX,0.3,False,0.79468,0.68542,0.00199,105.8,1768696164
All Pools,PFEX - AVAX,0.3,False,0.79457,0.68537,0.00199,105.79,1768696164
All Pools,AVAX - WGSX,0.3,False,0.79401,0.68513,0.00199,105.75,1768696164
All Pools,WLLYX - AVAX,0.3,False,0.79401,0.68513,0.00199,105.75,1768696164
All Pools,WXOMX - AVAX,0.3,False,0.79371,0.685,0.00198,105.73,1768696164
All Pools,AVAX - XOMX,0.3,False,0.79371,0.685,0.00198,105.73,1768696164
All Pools,LLYX - AVAX,0.3,False,0.79336,0.68485,0.00198,105.71,1768696164
All Pools,AVAX - PGX,0.3,False,0.7933,0.68482,0.00198,105.7,1768696164
All Pools,WPGX - AVAX,0.3,False,0.79327,0.68481,0.00198,105.7,1768696164
All Pools,WGMEX - AVAX,0.3,False,0.79295,0.68467,0.00198,105.68,1768696164
All Pools,INTCX - AVAX,0.3,False,0.79274,0.68459,0.00198,105.67,1768696164
All Pools,APPX - AVAX,0.3,False,0.792,0.68427,0.00198,105.62,1768696164
All Pools,WAPPX - AVAX,0.3,False,0.79167,0.68413,0.00198,105.59,1768696164
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.77187,779.31,0.00193,0.09,1768696164
All Pools,sAVAX - COQ,0.3,False,0.73966,132.06,0.00185,0.51,1768696164
All Pools,YUSD - AVAX,0.3,False,0.72471,163.35,0.00181,0.4,1768696164
All Pools,AMI - SQRCAT,0.3,False,0.67441,31.41,0.00169,1.96,1768696164
All Pools,AVAX - SQRCAT,0.3,False,0.67405,9110.23,0.00169,0.01,1768696164
All Pools,AVAX - WAVAX,0.3,False,0.65701,29.86,0.00164,2.01,1768696164
All Pools,HOST - AVAX,0.3,False,0.65694,133.76,0.00164,0.45,1768696164
All Pools,AVAX - TIME,0.3,False,0.65127,1552.94,0.00163,0.04,1768696164
All Pools,MIM - TIME,0.3,False,0.64893,129.16,0.00162,0.46,1768696164
All Pools,AVAX - SMRT,0.3,False,0.63805,3565.78,0.0016,0.02,1768696164
All Pools,WABBIT - AMI,0.3,False,0.63645,2.737,0.00159,21.22,1768696164
All Pools,USDT.e - SMRT,0.3,False,0.63582,130.97,0.00159,0.44,1768696164
All Pools,DCAU - MIM,0.3,False,0.63483,330.25,0.00159,0.18,1768696164
All Pools,Hopi - AVAX,0.3,False,0.63409,340.22,0.00159,0.17,1768696164
All Pools,SOCK - aSOCK,0.3,False,0.63115,11.23,0.00158,5.13,1768696164
All Pools,AVAX - WSPP,0.3,False,0.6287,4.055,0.00157,14.15,1768696164
All Pools,AVAX - USDT,0.3,False,0.62303,2558.4,0.00156,0.02,1768696164
All Pools,JOE - EXP,0.3,False,0.61425,15288950.0,0.00154,,1768696164
All Pools,MIM - MILK,0.3,False,0.60755,1541749.0,0.00152,,1768696164
All Pools,AVAX - AVVO,0.3,False,0.59099,430.11,0.00148,0.13,1768696164
All Pools,AMI - aSOCK,0.3,False,0.58142,4.893,0.00145,10.84,1768696164
All Pools,USDt - APOW,0.3,False,0.55248,106.07,0.00138,0.48,1768696164
All Pools,SBR - AVAX,0.3,False,0.54577,113.86,0.00136,0.44,1768696164
All Pools,AVAX - MU,0.3,False,0.543,113.83,0.00136,0.44,1768696164
All Pools,Gladiator - AVAX,0.3,False,0.5303,45.39,0.00133,1.07,1768696164
All Pools,Meaning - AVAX,0.3,False,0.52155,677.63,0.0013,0.07,1768696164
All Pools,Psychic - Meaning,0.3,False,0.51979,458.61,0.0013,0.1,1768696164
All Pools,AVAX - ZUBAX,0.3,False,0.51532,156.97,0.00129,0.3,1768696164
All Pools,AAVE.e - REDWOLF,0.3,False,0.51137,282.1,0.00128,0.17,1768696164
All Pools,TOMB - USDC,0.3,False,0.50733,11.2,0.00127,4.13,1768696164
All Pools,AVAX - KONG,0.3,False,0.50671,9578.72,0.00127,0.0,1768696164
All Pools,WBTC.e - ONION,0.3,False,0.49681,472.96,0.00124,0.1,1768696164
All Pools,USDC - APOW,0.3,False,0.49224,106.3,0.00123,0.42,1768696164
All Pools,SYMBIOT - AVAX,0.3,False,0.47674,116.72,0.00119,0.37,1768696164
All Pools,SYMBIOT - DAI.e,0.3,False,0.4753,515.88,0.00119,0.08,1768696164
All Pools,BNZ - AVAX,0.3,False,0.46927,169.95,0.00117,0.25,1768696164
All Pools,USDC.e - WXT,0.3,False,0.46216,260.44,0.00116,0.16,1768696164
All Pools,MAXI - DAI.e,0.3,False,0.45753,263.79,0.00114,0.16,1768696164
All Pools,GENI - AVAX,0.3,False,0.44621,88.72,0.00112,0.46,1768696164
All Pools,GENI - USDC,0.3,False,0.44537,1562.0,0.00111,0.03,1768696164
All Pools,AvaxAI - AVAX,0.3,False,0.44062,0.12508,0.0011,321.44,1768696164
All Pools,KIMBO - AMI,0.3,False,0.44047,7.85,0.0011,5.12,1768696164
All Pools,USDC - aXEN,0.3,False,0.43938,15.87,0.0011,2.53,1768696164
All Pools,KIMBO - KOVIN,0.3,False,0.43668,9.389,0.00109,4.24,1768696164
All Pools,AVAX - SUN,0.3,False,0.4315,1745.61,0.00108,0.02,1768696164
All Pools,USDT.e - ONION,0.3,False,0.42831,814.19,0.00107,0.05,1768696164
All Pools,COQ - AMI,0.3,False,0.42644,25.34,0.00107,1.54,1768696164
All Pools,WINK - AVAX,0.3,False,0.42531,208.91,0.00106,0.19,1768696164
All Pools,WETH - AVAX,0.3,False,0.42189,1.9,0.00105,20.26,1768696164
All Pools,50 - USDC,0.3,False,0.41829,130.97,0.00105,0.29,1768696164
All Pools,HATCHY - AMI,0.3,False,0.4168,8.842,0.00104,4.3,1768696164
All Pools,KIWI - AVAX,0.3,False,0.41014,150.92,0.00103,0.25,1768696164
All Pools,KIWI - USDC,0.3,False,0.40944,328.99,0.00102,0.11,1768696164
All Pools,PHA - AVAX,0.3,False,0.40744,1.101,0.00102,33.77,1768696164
All Pools,NOCHILL - KET,0.3,False,0.40538,31.36,0.00101,1.18,1768696164
All Pools,WETH.e - USDT.e,0.3,False,0.39988,198.63,,0.18,1768696164
All Pools,JOE - KRW,0.3,False,0.39348,326.97,,0.11,1768696164
All Pools,ZUBAX - USDT.e,0.3,False,0.39324,202.04,,0.18,1768696164
All Pools,KRW - AVAX,0.3,False,0.39314,664.59,,0.05,1768696164
All Pools,UNIQOC - AVAX,0.3,False,0.3841,1699.9,,0.02,1768696164
All Pools,KOVIN - AVAX,0.3,False,0.37948,5934.3,,0.01,1768696164
All Pools,COQ - OSAK,0.3,False,0.37554,46.33,,0.74,1768696164
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.3737,432.42,,0.08,1768696164
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.37253,467.64,,0.07,1768696164
All Pools,UST - USDT.e,0.3,False,0.37242,43.8,,0.78,1768696164
All Pools,AVAI - AVAX,0.3,False,0.37224,30.85,,1.1,1768696164
All Pools,Trinity - LuciferMorningstar,0.3,False,0.37166,662640325.0,,,1768696164
All Pools,AVAX - LookingGlass,0.3,False,0.37022,30.46,,1.11,1768696164
All Pools,AVAX - ELK,0.3,False,0.36818,105.6,,0.32,1768696164
All Pools,AVAX - xAI,0.3,False,0.36797,1.294,,25.95,1768696164
All Pools,AVAX - All,0.3,False,0.3627,435.45,,0.08,1768696164
All Pools,MOCA - AVAX,0.3,False,0.36165,1.371,,24.07,1768696164
All Pools,Psychic - All,0.3,False,0.36157,467.4,,0.07,1768696164
All Pools,AVAX - BANANA,0.3,False,0.36078,1.37,,24.04,1768696164
All Pools,LUNA - USDC.e,0.3,False,0.36038,273.31,,0.12,1768696164
All Pools,KALM - AVAX,0.3,False,0.35586,195.92,,0.17,1768696164
All Pools,KALM - USDC,0.3,False,0.35521,106.58,,0.3,1768696164
All Pools,BTC.b - REDWOLF,0.3,False,0.35519,167.44,,0.19,1768696164
All Pools,Psychic - Hopi,0.3,False,0.34826,1770.98,,0.02,1768696164
All Pools,ACS - USDC.e,0.3,False,0.33876,3.754,,8.24,1768696164
All Pools,UNIQOC - COQ,0.3,False,0.33604,76.06,,0.4,1768696164
All Pools,BNZ - KET,0.3,False,0.33159,14.72,,2.06,1768696164
All Pools,MM - AVAX,0.3,False,0.32677,188.39,,0.16,1768696164
All Pools,Trinity - Apollyon,0.3,False,0.32626,662643683.0,,,1768696164
All Pools,MM - USDC,0.3,False,0.32616,95.91,,0.31,1768696164
All Pools,AVAX - TheGospelOfMary,0.3,False,0.32239,220.87,,0.13,1768696164
All Pools,AVAX - Seventeen,0.3,False,0.32027,377.77,,0.08,1768696164
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.31943,1048.6,,0.03,1768696164
All Pools,TOMB - SUBZERO,0.3,False,0.31835,14.0,,2.08,1768696164
All Pools,WETH.e - ONION,0.3,False,0.31817,343.73,,0.08,1768696164
All Pools,REDWOLF - SOL,0.3,False,0.3153,115.86,,0.25,1768696164
All Pools,50 - AVAX,0.3,False,0.31378,101.88,,0.28,1768696164
All Pools,NeatestQuackery - AVAX,0.3,False,0.31136,432.16,,0.07,1768696164
All Pools,Psychic - NeatestQuackery,0.3,False,0.31072,467.83,,0.06,1768696164
All Pools,MIM - wsOHM,0.3,False,0.31026,1134.81,,0.02,1768696164
All Pools,AVAX - Mentor,0.3,False,0.30969,145.52,,0.19,1768696164
All Pools,AVAX - SUBZERO,0.3,False,0.30868,59.68,,0.47,1768696164
All Pools,Now - Mentor,0.3,False,0.30852,1612.87,,0.02,1768696164
All Pools,AvaxAI - AVAX,0.3,False,0.30616,2.706,,10.32,1768696164
All Pools,CommieSukey - AVAX,0.3,False,0.30093,434.01,,0.06,1768696164
All Pools,Psychic - CommieSukey,0.3,False,0.30008,467.82,,0.06,1768696164
All Pools,AVAX - RedFolder,0.3,False,0.29536,433.92,,0.06,1768696164
All Pools,Psychic - RedFolder,0.3,False,0.29454,468.08,,0.06,1768696164
All Pools,WBTC - AVAX,0.3,False,0.29275,53.86,,0.5,1768696164
All Pools,XAI - AVAX,0.3,False,0.28481,6.088,,4.27,1768696164
All Pools,Hopi - Now,0.3,False,0.28415,1226.76,,0.02,1768696164
All Pools,AVAX - FORT,0.3,False,0.2812,48.12,,0.53,1768696164
All Pools,MIM - FORT,0.3,False,0.28019,18237.0,,0.0,1768696164
All Pools,AvaxAI - AVAX,0.3,False,0.27987,0.00431,,5928.23,1768696164
All Pools,CGS - AVAX,0.3,False,0.27924,104.58,,0.24,1768696164
All Pools,CGS - USDC.e,0.3,False,0.27851,203.76,,0.12,1768696164
All Pools,AVAX - AvaxAI,0.3,False,0.27645,16.97,,1.49,1768696164
All Pools,AVAXAI - AVAX,0.3,False,0.27307,50.99,,0.49,1768696164
All Pools,AVAX - APE - X,0.3,False,0.26779,1157.66,,0.02,1768696164
All Pools,DogL - AVAX,0.3,False,0.26069,435.74,,0.05,1768696164
All Pools,Psychic - DogL,0.3,False,0.26007,468.06,,0.05,1768696164
All Pools,ORNG - JUICE,0.3,False,0.25477,4.578,,5.08,1768696164
All Pools,AVAX - Ouroboros,0.3,False,0.25363,3.796,,6.1,1768696164
All Pools,LadyMary - AVAX,0.3,False,0.24255,38.1,,0.58,1768696164
All Pools,WETH.e - REDWOLF,0.3,False,0.24035,155.68,,0.14,1768696164
All Pools,BTC.b - SolvBTC,0.3,False,0.23559,7536.69,,0.0,1768696164
All Pools,Blue - AVAX,0.3,False,0.23298,404.41,,0.05,1768696164
All Pools,DCAU - USDC,0.3,False,0.23226,157.74,,0.13,1768696164
All Pools,Psychic - Blue,0.3,False,0.23206,124.34,,0.17,1768696164
All Pools,agEUR - USDC,0.3,False,0.22967,62.79,,0.33,1768696164
All Pools,AVAX - WISE,0.3,False,0.22486,110.62,,0.19,1768696164
All Pools,AVAI - USDC.e,0.3,False,0.22469,28.78,,0.71,1768696164
All Pools,USDC.e - WISE,0.3,False,0.22434,52.57,,0.39,1768696164
All Pools,gOHM - wsOHM,0.3,False,0.22422,44.65,,0.46,1768696164
All Pools,DAI.e - ONION,0.3,False,0.22394,389.2,,0.05,1768696164
All Pools,Trinity - Nala,0.3,False,0.21507,87.31,,0.22,1768696164
All Pools,Gravity - LookingGlass,0.3,False,0.21496,445.09,,0.04,1768696164
All Pools,Psychic - Nala,0.3,False,0.21379,412.99,,0.05,1768696164
All Pools,WOLF - AMI,0.3,False,0.20942,7.753,,2.46,1768696164
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.20806,631.37,,0.03,1768696164
All Pools,APOW - AVAX,0.3,False,0.20794,78.47,,0.24,1768696164
All Pools,WETH.e - USDC,0.3,False,0.20615,66.18,,0.28,1768696164
All Pools,RUX - AVAX,0.3,False,0.1995,37.19,,0.49,1768696164
All Pools,USDt - RUX,0.3,False,0.19874,16115.0,,0.0,1768696164
All Pools,Psychic - BLACK,0.3,False,0.19744,195.95,,0.09,1768696164
All Pools,DiamondbackGall - AVAX,0.3,False,0.19735,435.47,,0.04,1768696164
All Pools,Psychic - DiamondbackGall,0.3,False,0.19689,467.81,,0.04,1768696164
All Pools,ArniStitch - AVAX,0.3,False,0.19454,433.18,,0.04,1768696164
All Pools,Psychic - ArniStitch,0.3,False,0.19412,468.4,,0.04,1768696164
All Pools,AVAX - SNOB,0.3,False,0.18977,1474.72,,0.01,1768696164
All Pools,Psychic - Stolen,0.3,False,0.18905,112.31,,0.15,1768696164
All Pools,USDC - BVAX,0.3,False,0.18905,37.73,,0.46,1768696164
All Pools,PAPA - AVAX,0.3,False,0.18735,43.55,,0.39,1768696164
All Pools,MIM - PAPA,0.3,False,0.18673,482.17,,0.04,1768696164
All Pools,AVAX - DUO,0.3,False,0.18111,100.78,,0.16,1768696164
All Pools,BTC.b - IMPACT,0.3,False,0.18093,80.59,,0.2,1768696164
All Pools,USDT.e - DUO,0.3,False,0.18042,66.46,,0.25,1768696164
All Pools,MU - DAI.e,0.3,False,0.18042,268.64,,0.06,1768696164
All Pools,USDT.e - ZABU,0.3,False,0.17853,59.85,,0.27,1768696164
All Pools,UNI.e - REDWOLF,0.3,False,0.17809,18.38,,0.88,1768696164
All Pools,AVAX - FLUX,0.3,False,0.17768,0.26374,,61.47,1768696164
All Pools,EHCNALAVA - AVAX,0.3,False,0.17655,2305.36,,0.01,1768696164
All Pools,RPEPE - AVAX,0.3,False,0.17618,8488.59,,0.0,1768696164
All Pools,KIMBO - EHCNALAVA,0.3,False,0.17558,4.136,,3.87,1768696164
All Pools,CQK - AVAX,0.3,False,0.17291,190.49,,0.08,1768696164
All Pools,CQK - USDC,0.3,False,0.17241,41.34,,0.38,1768696164
All Pools,USDC - CHAM,0.3,False,0.1708,55.85,,0.28,1768696164
All Pools,GLOBA - AVAX,0.3,False,0.16682,69.9,,0.22,1768696164
All Pools,GLOBA - DAI.e,0.3,False,0.16614,60.91,,0.25,1768696164
All Pools,HEFE - CANS,0.3,False,0.16422,7.504,,2.0,1768696164
All Pools,SLUSH - AVAX,0.3,False,0.16348,80.44,,0.19,1768696164
All Pools,SUB - USDC,0.3,False,0.1634,40.36,,0.37,1768696164
All Pools,SLUSH - USDT.e,0.3,False,0.16289,67.03,,0.22,1768696164
All Pools,Yellow - AVAX,0.3,False,0.16157,406.72,,0.04,1768696164
All Pools,Psychic - Yellow,0.3,False,0.16106,124.93,,0.12,1768696164
All Pools,DivineFeminine - Gravity,0.3,False,0.16063,9979.14,,0.0,1768696164
All Pools,NOCHILL - OX,0.3,False,0.15869,11626.0,,0.0,1768696164
All Pools,TECH - OX,0.3,False,0.15862,5163.86,,0.0,1768696164
All Pools,DivineFeminine - LookingGlass,0.3,False,0.15568,454.19,,0.03,1768696164
All Pools,AVAX - BLACK,0.3,False,0.15457,19.58,,0.72,1768696164
All Pools,Trinity - Gravity,0.3,False,0.15453,9098.0,,0.0,1768696164
All Pools,CHAMP - AMI,0.3,False,0.15401,43.15,,0.33,1768696164
All Pools,DéjàVu - AVAX,0.3,False,0.1538,73.23,,0.19,1768696164
All Pools,CHAMP - ARENA,0.3,False,0.15363,17.16,,0.82,1768696164
All Pools,DéjàVu - Gravity,0.3,False,0.15361,442.27,,0.03,1768696164
All Pools,ARENA - AMI,0.3,False,0.14934,3.154,,4.32,1768696164
All Pools,USDC - USD+,0.3,False,0.14556,39.29,,0.34,1768696164
All Pools,XPOW - AVAX,0.3,False,0.14509,19.93,,0.66,1768696164
All Pools,NOCHILL - AMI,0.3,False,0.14342,10.19,,1.28,1768696164
All Pools,wsOHM - AVAX,0.3,False,0.14306,27.85,,0.47,1768696164
All Pools,YEEHAW - ARENA,0.3,False,0.14209,5.318,,2.44,1768696164
All Pools,WETH.e - yyAVAX,0.3,False,0.14157,28.34,,0.46,1768696164
All Pools,YAK - USDT.e,0.3,False,0.14003,26.83,,0.48,1768696164
All Pools,DFIAT - AVAX,0.3,False,0.1381,10038.0,,0.0,1768696164
All Pools,USDC - USDT.e,0.3,False,0.13767,154.64,,0.08,1768696164
All Pools,DFIAT - USDT.e,0.3,False,0.13757,30.53,,0.41,1768696164
All Pools,AVAX - MILO,0.3,False,0.13628,2163.2,,0.01,1768696164
All Pools,USDt - MILO,0.3,False,0.13573,26.18,,0.47,1768696164
All Pools,Trinity - Stolen,0.3,False,0.13405,54.28,,0.23,1768696164
All Pools,Trinity - WernherVonBraun,0.3,False,0.13318,50870.0,,,1768696164
All Pools,WernherVonBraun - LadyMary,0.3,False,0.13278,39542.0,,,1768696164
All Pools,AVAX - ZABU,0.3,False,0.12983,45.99,,0.26,1768696164
All Pools,COQ - OX,0.3,False,0.12879,11783.0,,,1768696164
All Pools,LUNA - AVAX,0.3,False,0.12878,147.67,,0.08,1768696164
All Pools,PNG - WAVAX,0.3,False,0.12684,5.644,,2.05,1768696164
All Pools,GURS - ARENA,0.3,False,0.12539,13.81,,0.83,1768696164
All Pools,USDC.e - SOL,0.3,False,0.12478,50.55,,0.23,1768696164
All Pools,AVAX - BLANC,0.3,False,0.12248,26.97,,0.41,1768696164
All Pools,APOW - USDt,0.3,False,0.12217,95.63,,0.12,1768696164
All Pools,MIM - BLANC,0.3,False,0.12202,8479.27,,0.0,1768696164
All Pools,THOR - AVAX,0.3,False,0.12118,54634.0,,,1768696164
All Pools,USDC - yyAVAX,0.3,False,0.12012,17.44,,0.63,1768696164
All Pools,XPOW - AVAX,0.3,False,0.11865,386.19,,0.03,1768696164
All Pools,EURC - IMPACT,0.3,False,0.11787,42.08,,0.26,1768696164
All Pools,DivineFeminine - AVAX,0.3,False,0.11626,11.58,,0.92,1768696164
All Pools,MEOW - AVAX,0.3,False,0.11619,16035.0,,,1768696164
All Pools,AVVO - DAI.e,0.3,False,0.11535,47.64,,0.22,1768696164
All Pools,Gravity - TheGospelOfMary,0.3,False,0.1142,60.96,,0.17,1768696164
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.11416,33.48,,0.31,1768696164
All Pools,Gravity - Ouroboros,0.3,False,0.11169,13.49,,0.76,1768696164
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10824,29.24,,0.34,1768696164
All Pools,JOE - ZABU,0.3,False,0.10649,26.54,,0.37,1768696164
All Pools,MIM - AUSD,0.3,False,0.10559,40.63,,0.24,1768696164
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10532,47.76,,0.2,1768696164
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10479,82.07,,0.12,1768696164
All Pools,LIBRE - USDC.e,0.3,False,0.1045,17.44,,0.55,1768696164
All Pools,USDt - REDWOLF,0.3,False,0.10292,19.05,,0.49,1768696164
All Pools,KIMBO - COQ,0.3,False,0.10231,2.272,,4.11,1768696164
All Pools,ZRO - USDC,0.3,False,0.1016,6.237,,1.49,1768696164
All Pools,Wingdings - Gravity,0.3,False,0.10031,45.63,,0.2,1768696164
All Pools,Wingdings - AVAX,0.3,False,0.09987,82.27,,0.11,1768696164
All Pools,SURE - AVAX,0.3,False,0.09938,17.37,,0.52,1768696164
All Pools,WETH.e - SURE,0.3,False,0.09903,2584.26,,0.0,1768696164
All Pools,AVAX - LYLY,0.3,False,0.0985,107.75,,0.08,1768696164
All Pools,AMI - COQAI,0.3,False,0.09809,8.044,,1.11,1768696164
All Pools,FLAKE - AVAX,0.3,False,0.09779,29.54,,0.3,1768696164
All Pools,FLAKE - USDT.e,0.3,False,0.09744,57.35,,0.16,1768696164
All Pools,AMI - JUICY,0.3,False,0.09549,2.913,,2.99,1768696164
All Pools,AVAX - SDOG,0.3,False,0.09076,12.93,,0.64,1768696164
All Pools,USDC - SDOG,0.3,False,0.09038,498.63,,0.02,1768696164
All Pools,Gravity - LastChristmas,0.3,False,0.08961,6.5,,1.26,1768696164
All Pools,LastChristmas - Ouroboros,0.3,False,0.08829,14.33,,0.56,1768696164
All Pools,GAINS - AVAX,0.3,False,0.08691,62.52,,0.13,1768696164
All Pools,KIMBO - GAINS,0.3,False,0.08628,1.985,,3.97,1768696164
All Pools,APOW - USDC,0.3,False,0.08514,95.26,,0.08,1768696164
All Pools,FatherChristmas - Gravity,0.3,False,0.08353,45.09,,0.17,1768696164
All Pools,FatherChristmas - AVAX,0.3,False,0.08316,85.97,,0.09,1768696164
All Pools,AVAX - GAU,0.3,False,0.08226,16.47,,0.46,1768696164
All Pools,TECH - AMI,0.3,False,0.0821,5.379,,1.39,1768696164
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.08094,241.47,,0.03,1768696164
All Pools,ABC - AMI,0.3,False,0.08013,8.846,,0.83,1768696164
All Pools,YEEHAW - BTC.b,0.3,False,0.07917,14.89,,0.49,1768696164
All Pools,GB - USDT.e,0.3,False,0.07494,29.9,,0.23,1768696164
All Pools,ERROR - AMI,0.3,False,0.07465,4239.04,,0.0,1768696164
All Pools,COQ - LYLY,0.3,False,0.07411,21.33,,0.32,1768696164
All Pools,LINK.e - MU,0.3,False,0.07337,9.481,,0.71,1768696164
All Pools,COQ - KOVIN,0.3,False,0.0733,22.57,,0.3,1768696164
