filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CVX - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784946568
All Pools,USDAT - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784946568
All Pools,CRCLON - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784946568
All Pools,IP - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784946568
All Pools,AVUSD - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784946568
All Pools,TIBBIR - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,USDF - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,ACRED - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,KAITO - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,GOMINING - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,PC0000023 - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784946568
All Pools,A - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784946568
All Pools,CHEEMS - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784946568
All Pools,SENT - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784946568
All Pools,PC0000015 - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784946568
All Pools,XEC - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784946568
All Pools,FRXUSD - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784946568
All Pools,BC - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784946568
All Pools,SFP - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784946568
All Pools,O - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784946568
All Pools,ZK - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784946568
All Pools,OSAK - AVAX,0.3,False,298.19,3165.27,0.74548,8.6,1784946568
All Pools,SolvBTC - BTC.b,0.04,False,296.97,176801.0,0.1384,0.03,1784946568
All Pools,WTHT - USDC,0.8,False,269.38,318.26,7.565,867.59,1784946568
All Pools,PTOP1300 - BTC.b,0.1,False,252.02,239.11,0.88181,134.61,1784946568
All Pools,SYN - AVAX,0.3,False,237.46,3979.67,0.59364,5.44,1784946568
All Pools,XSEED - AVAX,0.3,False,230.23,9273.84,0.57557,2.27,1784946568
All Pools,USDC.e - OT - qiUSDC - 28DEC2023,0.3,False,225.91,4283.81,0.56477,4.81,1784946568
All Pools,AVAX - DOMI,0.3,False,218.5,11053.0,0.54626,1.8,1784946568
All Pools,APIX - ID,0.3,False,211.68,16900.0,0.52919,1.14,1784946568
All Pools,PTOP900 - BTC.b,0.1,False,209.02,81.15,0.56695,254.99,1784946568
All Pools,APIX - USDt,0.3,False,184.08,5464.36,0.46019,3.07,1784946568
All Pools,BTC.b - TOPIA,0.3,False,178.61,597.94,0.44654,27.26,1784946568
All Pools,PTOP700 - BTC.b,0.1,False,176.18,209.78,0.23228,40.42,1784946568
All Pools,NXPC - USDC,0.8,False,173.67,112.81,1.428,461.98,1784946568
All Pools,MIM - AVAX,0.3,False,166.15,159837.0,0.41538,0.09,1784946568
All Pools,SB - AVAX,0.3,False,162.75,5836.64,0.40686,2.54,1784946568
All Pools,PTOP800 - BTC.b,0.1,False,153.75,430.47,0.3306,28.03,1784946568
All Pools,AI - AVAX,0.3,False,133.08,3084.64,0.33269,3.94,1784946568
All Pools,MAI - AVAX,0.3,False,125.88,1414.97,0.3147,8.12,1784946568
All Pools,WETH.e - USDC.e,0.3,False,119.45,10991.0,0.29861,0.99,1784946568
All Pools,PTOP600 - USDC,0.1,False,102.55,365.31,0.14281,14.27,1784946568
All Pools,sAVAX - JACK,0.3,False,97.71,273206.0,0.24428,0.03,1784946568
All Pools,w3ULL - AVAX,0.3,False,94.35,46956.0,0.23586,0.18,1784946568
All Pools,APIX - USDC,0.3,False,92.09,2729.56,0.23023,3.08,1784946568
All Pools,gOHM - FRAX,0.3,False,85.0,3429.15,0.21249,2.26,1784946568
All Pools,GMX - AVAX,0.2,False,83.88,38.18,0.26675,254.98,1784946568
All Pools,MONEY - AVAX,0.25,False,78.45,1484.37,0.19637,4.83,1784946568
All Pools,HUSKY - AVAX,0.3,False,71.55,2155.98,0.17888,3.03,1784946568
All Pools,PTOP1000 - USDC,0.1,False,71.27,46.8,0.26843,209.34,1784946568
All Pools,HOWDY - AVAX,0.3,False,63.57,6729.05,0.15893,0.86,1784946568
All Pools,USDC.e - USDC,0.3,False,61.59,480644.0,0.15397,0.01,1784946568
All Pools,AVAX - AMI,0.3,False,60.77,384.54,0.15192,14.42,1784946568
All Pools,GUN - AVAX,0.1,False,60.64,15574.0,0.0627,0.15,1784946568
All Pools,PTOP600 - AVAX,0.1,False,58.8,7.484,0.14565,710.31,1784946568
All Pools,L1 - AVAX,0.8,False,57.55,16292.0,1.235,2.77,1784946568
All Pools,AVAX - JUICE,0.3,False,57.53,9895.73,0.14383,0.53,1784946568
All Pools,WBTC.e - BTC.b,0.03,False,55.66,558.28,0.02322,1.52,1784946568
All Pools,KOVIN - AVAX,0.3,False,54.79,2008.9,0.13696,2.49,1784946568
All Pools,USDt - ncash,0.3,False,54.33,1004.11,0.13583,4.94,1784946568
All Pools,GURS - AVAX,0.3,False,51.86,5166.9,0.12965,0.92,1784946568
All Pools,JEWEL - USDC,0.3,False,51.54,3735.7,0.12886,1.26,1784946568
All Pools,PTOP900 - USDC,0.1,False,49.16,79.05,0.11751,54.26,1784946568
All Pools,PTOP1300 - TOPIA,0.3,False,48.32,156.19,0.1208,28.23,1784946568
All Pools,GRO - AVAX,0.3,False,46.27,184.24,0.11567,22.91,1784946568
All Pools,MONEY - AVAX,0.3,False,45.23,432.88,0.11308,9.53,1784946568
All Pools,STG - USDC,0.3,False,45.02,1184.93,0.11254,3.47,1784946568
All Pools,Gladiator - ARENA,0.3,False,42.66,512.87,0.10664,7.59,1784946568
All Pools,Gladiator - USDC,0.3,False,42.3,319.67,0.10574,12.07,1784946568
All Pools,SHRAP - AVAX,0.8,False,41.94,7615.29,0.33768,1.62,1784946568
All Pools,USDC.e - WXT,0.3,False,41.16,185.83,0.10291,20.21,1784946568
All Pools,UST - AVAX,0.3,False,40.53,5627.12,0.10133,0.66,1784946568
All Pools,BEAM - AVAX,0.3,False,39.33,383.42,0.09832,9.36,1784946568
All Pools,GUN - BLSEYE🎯,0.3,False,39.33,408.59,0.09832,8.78,1784946568
All Pools,Degen - AVAX,0.3,False,38.41,1292.02,0.09602,2.71,1784946568
All Pools,MIM - SB,0.3,False,38.29,1965.46,0.09573,1.78,1784946568
All Pools,ALOT - AVAX,0.3,False,38.16,9798.24,0.09541,0.36,1784946568
All Pools,AVAX - aXEN,0.3,False,37.32,154.09,0.09329,22.1,1784946568
All Pools,WHEAT - AVAX,0.3,False,36.62,192.08,0.09156,17.4,1784946568
All Pools,DAI.e - USDC,0.02,False,35.46,2288.18,0.00733,0.12,1784946568
All Pools,TRESR - AVAX,0.3,False,35.2,7486.71,0.088,0.43,1784946568
All Pools,ROCO - AVAX,0.3,False,34.11,1284.27,0.08527,2.42,1784946568
All Pools,AVAX - FRAX,0.3,False,33.71,650.25,0.08427,4.73,1784946568
All Pools,GRO - MOR,0.3,False,33.32,7.937,0.08331,383.09,1784946568
All Pools,yes - AVAX,0.3,False,31.12,979.17,0.0778,2.9,1784946568
All Pools,ISA - AVAX,0.3,False,30.93,16155.0,0.07732,0.17,1784946568
All Pools,PTOP800 - AVAX,0.1,False,28.74,110.17,0.03409,11.3,1784946568
All Pools,PTOP400 - TOPIA,0.3,False,28.56,141.07,0.07139,18.47,1784946568
All Pools,PTOP10000 - AVAX,0.1,False,28.05,9.425,0.06161,238.59,1784946568
All Pools,AVAX - ARENA,0.3,False,28.01,72.64,0.07001,35.18,1784946568
All Pools,WHEAT - MOR,0.3,False,26.88,5.999,0.0672,408.89,1784946568
All Pools,FITFI - USDT.e,0.3,False,25.29,65.89,0.06322,35.02,1784946568
All Pools,BLSEYE🎯 - BEAM,0.3,False,24.83,276.63,0.06208,8.19,1784946568
All Pools,AVAX - UST,0.3,False,24.26,6551.78,0.06066,0.34,1784946568
All Pools,HEFE - AVAX,0.3,False,22.91,25883.0,0.05726,0.08,1784946568
All Pools,APIX - LAMBO,0.3,False,22.34,366.45,0.05586,5.56,1784946568
All Pools,STG - AVAX,0.3,False,22.14,972.38,0.05534,2.08,1784946568
All Pools,ABC - AVAX,0.3,False,21.89,458.71,0.05471,4.35,1784946568
All Pools,PRIME - AVAX,0.4,False,21.79,133760.0,0.10437,0.03,1784946568
All Pools,PNG - AVAX,0.3,False,21.65,768.96,0.05414,2.57,1784946568
All Pools,AMI - TOPIA,0.3,False,20.53,222.26,0.05132,8.43,1784946568
All Pools,CHAMP - ARENA,0.3,False,19.68,16.38,0.04919,109.59,1784946568
All Pools,WOLF - AVAX,0.3,False,19.34,27001.0,0.04836,0.07,1784946568
All Pools,TOPIA - PTOP600,0.3,False,18.32,153.13,0.04579,10.92,1784946568
All Pools,TOPIA - PTOP10000,0.3,False,18.2,164.59,0.04549,10.09,1784946568
All Pools,XPOW - AVAX,0.8,False,18.09,614.01,0.14498,8.62,1784946568
All Pools,LINK.e - USDT.e,0.3,False,17.14,223.45,0.04284,7.0,1784946568
All Pools,PTOP1300 - AVAX,0.1,False,16.8,16.74,0.02991,65.23,1784946568
All Pools,Balln - AVAX,0.3,False,15.12,4112.02,0.0378,0.34,1784946568
All Pools,GUN - AVAX,0.3,False,14.11,184.23,0.03528,6.99,1784946568
All Pools,XPOW - AVAX,0.3,False,12.87,1157.66,0.03217,1.01,1784946568
All Pools,PTOP1100 - BTC.b,0.1,False,12.66,494.91,0.0155,1.14,1784946568
All Pools,BOI - AVAX,0.3,False,12.43,35.58,0.03109,31.89,1784946568
All Pools,YAK - AVAX,0.3,False,12.0,3098.96,0.03,0.35,1784946568
All Pools,AVAX - GEC,0.3,False,11.81,25973.0,0.02952,0.04,1784946568
All Pools,FLD - EVB,0.3,False,11.01,4439.04,0.02752,0.23,1784946568
All Pools,PTOP1100 - TOPIA,0.3,False,10.78,167.53,0.02694,5.87,1784946568
All Pools,MIM - USDT.e,0.3,False,10.77,1349.34,0.02692,0.73,1784946568
All Pools,AVAX - EVB,0.3,False,10.71,2047.62,0.02679,0.48,1784946568
All Pools,YEEHAW - CHAMP,0.3,False,10.68,927.95,0.02669,1.05,1784946568
All Pools,ISA - USDC.e,0.3,False,10.49,1405.48,0.02623,0.68,1784946568
All Pools,HATCHY - AVAX,0.3,False,10.42,6679.79,0.02605,0.14,1784946568
All Pools,PTOP1200 - BTC.b,0.1,False,10.05,443.25,0.01427,1.18,1784946568
All Pools,TOPIA - PTOP800,0.3,False,9.459,163.85,0.02365,5.27,1784946568
All Pools,SECOND - USDC,0.3,False,9.063,7011.26,0.02266,0.12,1784946568
All Pools,SECOND - AVAX,0.3,False,9.06,1426.39,0.02265,0.58,1784946568
All Pools,PTOP1000 - TOPIA,0.3,False,8.907,170.37,0.02227,4.77,1784946568
All Pools,PTOP900 - TOPIA,0.3,False,8.761,163.12,0.0219,4.9,1784946568
All Pools,DCAU - USDT.e,0.3,False,8.74,4980.16,0.02185,0.16,1784946568
All Pools,YEEHAW - TOPIA,0.3,False,8.436,155.52,0.02109,4.95,1784946568
All Pools,H4SH - AVAX,0.3,False,8.077,4538.29,0.02019,0.16,1784946568
All Pools,TECH - AVAX,0.3,False,8.003,8944.32,0.02001,0.08,1784946568
All Pools,BIG - AVAX,0.3,False,7.908,8851.38,0.01977,0.08,1784946568
All Pools,YUSD - AVAX,0.3,False,7.749,114.56,0.01937,6.17,1784946568
All Pools,Psychic - AVAX,0.3,False,7.702,861.04,0.01926,0.82,1784946568
All Pools,APOW - AVAX,0.3,False,7.698,1258.92,0.01925,0.56,1784946568
All Pools,BOOTY - AVAX,0.3,False,7.455,1404.78,0.01864,0.48,1784946568
All Pools,MYST - AVAX,0.3,False,7.45,637.9,0.01862,1.07,1784946568
All Pools,AVAX - HON,0.3,False,7.285,47479.0,0.01821,0.01,1784946568
All Pools,PTOP1200 - TOPIA,0.3,False,7.116,163.68,0.01779,3.97,1784946568
All Pools,COQ - BLSEYE🎯,0.3,False,6.853,148.8,0.01713,4.2,1784946568
All Pools,RGOGLZ - USDC,0.3,False,6.838,1301.63,0.01709,0.48,1784946568
All Pools,AVAX - BGR,0.3,False,6.831,253.1,0.01708,2.46,1784946568
All Pools,HOWDY - ARENA,0.3,False,6.525,50.89,0.01631,11.7,1784946568
All Pools,DCAU - AVAX,0.3,False,6.5,984.5,0.01625,0.6,1784946568
All Pools,MIM - USDC.e,0.3,False,6.399,686.26,0.016,0.85,1784946568
All Pools,PTOP700 - TOPIA,0.3,False,6.246,147.78,0.01561,3.86,1784946568
All Pools,Psychic - XAUt0,0.3,False,6.089,5756.77,0.01522,0.1,1784946568
All Pools,APOW - XPOW,0.3,False,6.068,1143.63,0.01517,0.48,1784946568
All Pools,ORNG - SAI,0.3,False,6.023,109.03,0.01506,5.04,1784946568
All Pools,AVAX - EROL,0.0,False,5.86,46.23,0.0,0.0,1784946568
All Pools,agEUR - USDC,0.3,False,5.338,58.96,0.01335,8.26,1784946568
All Pools,CAI - AVAX,0.3,False,5.207,1209.25,0.01302,0.39,1784946568
All Pools,AVAX - SPELL,0.3,False,4.814,1801.09,0.01204,0.24,1784946568
All Pools,AVAX - ELK,0.3,False,4.616,1252.32,0.01154,0.34,1784946568
All Pools,ORNG - FLUX,0.3,False,4.419,107.03,0.01105,3.77,1784946568
All Pools,JPYC - USDC,0.3,False,4.265,367.94,0.01066,1.06,1784946568
All Pools,DATCM - ORNG,0.3,False,4.203,227.75,0.01051,1.68,1784946568
All Pools,AVAX - EROL,0.3,False,4.047,24.78,0.01012,14.9,1784946568
All Pools,HUSKY - JOE,0.3,False,3.801,98.07,0.0095,3.54,1784946568
All Pools,HUSKY - AMI,0.3,False,3.765,50.95,0.00941,6.74,1784946568
All Pools,USDC.e - MU,0.3,False,3.743,13151.0,0.00936,0.03,1784946568
All Pools,MYST - USDC,0.3,False,3.542,217.67,0.00885,1.48,1784946568
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.137,838.28,0.00784,0.34,1784946568
All Pools,avUSD - sAVAX,0.3,False,2.843,199.07,0.00711,1.3,1784946568
All Pools,MIM - WETH.e,0.3,False,2.731,445.84,0.00683,0.56,1784946568
All Pools,YEEHAW - BTC.b,0.3,False,2.713,53.47,0.00678,4.63,1784946568
All Pools,ZRO - AVAX,0.3,False,2.66,131.96,0.00665,1.84,1784946568
All Pools,3QF - D - AVAX,0.3,False,2.66,1291.06,0.00665,0.19,1784946568
All Pools,3QF - D - WETH.e,0.3,False,2.65,2455.09,0.00662,0.1,1784946568
All Pools,BRO - AVAX,0.3,False,2.522,95959.0,0.0063,0.0,1784946568
All Pools,AVAX - PEFI,0.3,False,2.477,3114.52,0.00619,0.07,1784946568
All Pools,USV - DAI.e,0.3,False,2.327,3952.55,0.00582,0.05,1784946568
All Pools,SHRAP - DOMI,0.3,False,2.241,152.32,0.0056,1.34,1784946568
All Pools,ORNG - JUCI,0.3,False,2.189,239.87,0.00547,0.83,1784946568
All Pools,COQ - COQAI,0.3,False,2.091,18842.0,0.00523,0.01,1784946568
All Pools,FITFI - AVAX,0.3,False,1.995,5.757,0.00499,31.62,1784946568
All Pools,MAI - TOMB,0.3,False,1.964,113.47,0.00491,1.58,1784946568
All Pools,SWIFT - WETH.e,0.3,False,1.943,1313.88,0.00486,0.13,1784946568
All Pools,USDC - aXEN,0.3,False,1.917,8.479,0.00479,20.63,1784946568
All Pools,FXS - AVAX,0.3,False,1.852,281.88,0.00463,0.6,1784946568
All Pools,ORNG - MOOM,0.3,False,1.838,185.38,0.00459,0.9,1784946568
All Pools,PNG - JOE,0.3,False,1.832,113.07,0.00458,1.48,1784946568
All Pools,Psychic - BLACK,0.3,False,1.83,242.0,0.00458,0.69,1784946568
All Pools,LINK.e - USDC.e,0.3,False,1.816,185.58,0.00454,0.89,1784946568
All Pools,ROY - AVAX,0.3,False,1.797,3712.38,0.00449,0.04,1784946568
All Pools,YAK - USDC.e,0.3,False,1.762,201.52,0.00441,0.8,1784946568
All Pools,YOU - ORNG,0.3,False,1.701,1342.13,0.00425,0.12,1784946568
All Pools,YEEHAW - HOWDY,0.3,False,1.689,7480.09,0.00422,0.02,1784946568
All Pools,SWIFT - USDC.e,0.3,False,1.668,487.54,0.00417,0.31,1784946568
All Pools,WETH - USDC.e,0.3,False,1.638,205.63,0.00409,0.73,1784946568
All Pools,MaryMagdalene - AVAX,0.3,False,1.497,168.68,0.00374,0.81,1784946568
All Pools,HOWDY - AMI,0.3,False,1.48,1483.68,0.0037,0.09,1784946568
All Pools,JOE - USDT,0.3,False,1.478,274.19,0.0037,0.49,1784946568
All Pools,GURS - ARENA,0.3,False,1.472,6.478,0.00368,20.74,1784946568
All Pools,miMatic - USDC.e,0.3,False,1.422,22.2,0.00356,5.85,1784946568
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.393,880.5,0.00348,0.14,1784946568
All Pools,miMatic - AVAX,0.3,False,1.372,29.07,0.00343,4.31,1784946568
All Pools,DINO - AVAX,0.3,False,1.286,2719.35,0.00322,0.04,1784946568
All Pools,WETH.e - ONION,0.3,False,1.27,234.85,0.00318,0.49,1784946568
All Pools,USDT.e - ONION,0.3,False,1.269,743.0,0.00317,0.16,1784946568
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.246,325.95,0.00312,0.35,1784946568
All Pools,UST - USDC,0.3,False,1.242,425.6,0.0031,0.27,1784946568
All Pools,GB - AVAX,0.3,False,1.224,1719.18,0.00306,0.06,1784946568
All Pools,CHAMP - AMI,0.3,False,1.209,27.72,0.00302,3.98,1784946568
All Pools,WETH.e - USDT.e,0.3,False,1.174,149.54,0.00294,0.72,1784946568
All Pools,Now - AVAX,0.3,False,1.151,185.03,0.00288,0.57,1784946568
All Pools,AVAX - ELK,0.3,False,1.148,45.17,0.00287,2.32,1784946568
All Pools,ABC - HOWDY,0.3,False,1.144,484.92,0.00286,0.22,1784946568
All Pools,BUSD - AVAX,0.3,False,1.142,330.59,0.00286,0.32,1784946568
All Pools,HOWDY - USDC,0.3,False,1.119,3092.61,0.0028,0.03,1784946568
All Pools,XROSS - ORNG,0.3,False,1.107,229.21,0.00277,0.44,1784946568
All Pools,Trinity - AVAX,0.3,False,1.062,703.14,0.00265,0.14,1784946568
All Pools,AAVE.e - REDWOLF,0.3,False,1.058,145.57,0.00265,0.66,1784946568
All Pools,XAUt0 - Now,0.3,False,1.054,560.66,0.00264,0.17,1784946568
All Pools,REDWOLF - AVAX,0.3,False,1.0,375.33,0.0025,0.24,1784946568
All Pools,COQ - OSAK,0.3,False,0.96872,18.33,0.00242,4.82,1784946568
All Pools,BabyCoq - AVAX,0.3,False,0.9539,1451.93,0.00238,0.06,1784946568
All Pools,REDWOLF - USDC,0.3,False,0.93565,184.04,0.00234,0.46,1784946568
All Pools,BTC.b - IMPACT2,0.3,False,0.92577,1407.21,0.00231,0.06,1784946568
All Pools,aDXN - aXEN,0.3,False,0.92236,5.159,0.00231,16.32,1784946568
All Pools,Now - BLACK,0.3,False,0.92007,219.39,0.0023,0.38,1784946568
All Pools,$Td - AVAX,0.3,False,0.9052,3729.13,0.00226,0.02,1784946568
All Pools,oXAUT - AVAX,0.3,False,0.904,400.78,0.00226,0.21,1784946568
All Pools,BTC.b - oXAUT,0.3,False,0.90378,314.09,0.00226,0.26,1784946568
All Pools,ARENA - MU,0.3,False,0.90241,3.512,0.00226,23.44,1784946568
All Pools,APOW - AVAX,0.3,False,0.87086,601.25,0.00218,0.13,1784946568
All Pools,MaryMagdalene - XAUt0,0.3,False,0.84109,1652.11,0.0021,0.05,1784946568
All Pools,aDXN - AVAX,0.3,False,0.83918,55.2,0.0021,1.39,1784946568
All Pools,AVAX - IMPACT2,0.3,False,0.83218,140.77,0.00208,0.54,1784946568
All Pools,USDT.e - CLY,0.3,False,0.82671,177.17,0.00207,0.43,1784946568
All Pools,SWIFT - AVAX,0.3,False,0.80571,231.41,0.00201,0.32,1784946568
All Pools,XAUt0 - ChristMark,0.3,False,0.7804,577.97,0.00195,0.12,1784946568
All Pools,AVAX - ChristMark,0.3,False,0.77752,261.9,0.00194,0.27,1784946568
All Pools,USDC - NXUSD,0.3,False,0.76058,3.127,0.0019,22.19,1784946568
All Pools,DPS - USDC,0.3,False,0.73775,1808.97,0.00184,0.04,1784946568
All Pools,DPS - AVAX,0.3,False,0.73729,179.01,0.00184,0.38,1784946568
All Pools,VPND - AVAX,0.3,False,0.73319,17240.0,0.00183,0.0,1784946568
All Pools,GUN - AMI,0.3,False,0.72172,9.259,0.0018,7.11,1784946568
All Pools,USDC - MXNB,0.3,False,0.71607,16.96,0.00179,3.85,1784946568
All Pools,KRW - AVAX,0.3,False,0.70415,304.11,0.00176,0.21,1784946568
All Pools,MAGICK - USDC,0.3,False,0.70375,224.04,0.00176,0.29,1784946568
All Pools,JOE - KRW,0.3,False,0.70361,144.18,0.00176,0.45,1784946568
All Pools,MAGICK - AVAX,0.3,False,0.70345,273.38,0.00176,0.23,1784946568
All Pools,USDC.e - AVVO,0.3,False,0.68869,222.87,0.00172,0.28,1784946568
All Pools,$Crazy - AVAX,0.3,False,0.68549,703.8,0.00171,0.09,1784946568
All Pools,YEEHAW - AVAX,0.3,False,0.61538,12.32,0.00154,4.56,1784946568
All Pools,AVAX - ONION,0.3,False,0.61483,145.5,0.00154,0.39,1784946568
All Pools,$Td - AMI,0.3,False,0.60604,24.19,0.00152,2.29,1784946568
All Pools,LUNA - USDC.e,0.3,False,0.58697,322.4,0.00147,0.17,1784946568
All Pools,XAUt0 - Gravity,0.3,False,0.57438,310.67,0.00144,0.17,1784946568
All Pools,Trinity - Gravity,0.3,False,0.57068,1663.86,0.00143,0.03,1784946568
All Pools,AVAX - SOCK,0.3,False,0.57034,2312.23,0.00143,0.02,1784946568
All Pools,USDC - SOCK,0.3,False,0.57004,409.81,0.00143,0.13,1784946568
All Pools,HOST - DAI.e,0.3,False,0.55947,2484.3,0.0014,0.02,1784946568
All Pools,BLUB - AVAX,0.3,False,0.55675,11132.0,0.00139,0.0,1784946568
All Pools,PTOP500 - TOPIA,0.3,False,0.54352,133.95,0.00136,0.37,1784946568
All Pools,HH - ARENA,0.3,False,0.53716,2.089,0.00134,23.46,1784946568
All Pools,HH - AVAX,0.3,False,0.53267,227.99,0.00133,0.21,1784946568
All Pools,FTOMB - AVAX,0.3,False,0.5326,6398.18,0.00133,0.01,1784946568
All Pools,Ush - AVAX,0.3,False,0.52762,1999.36,0.00132,0.02,1784946568
All Pools,BRO - COQ,0.3,False,0.52586,138.23,0.00131,0.35,1784946568
All Pools,AVAX - CLY,0.3,False,0.52304,21047.0,0.00131,0.0,1784946568
All Pools,APOW - USDC,0.3,False,0.51682,113.86,0.00129,0.41,1784946568
All Pools,sAVAX - COQ,0.3,False,0.50824,63.26,0.00127,0.73,1784946568
All Pools,Trinity - Psychic,0.3,False,0.49194,390.84,0.00123,0.11,1784946568
All Pools,AVAX - MU,0.3,False,0.48663,72.48,0.00122,0.61,1784946568
All Pools,AVAX - SQRCAT,0.3,False,0.48105,4070.65,0.0012,0.01,1784946568
All Pools,AMI - SQRCAT,0.3,False,0.48028,11.09,0.0012,3.95,1784946568
All Pools,COQ - AMI,0.3,False,0.47847,9.429,0.0012,4.63,1784946568
All Pools,SMRTr - AVAX,0.3,False,0.4444,24766.0,0.00111,0.0,1784946568
All Pools,SMRTr - USDC.e,0.3,False,0.44371,102.58,0.00111,0.39,1784946568
All Pools,GATOR - ARENA,0.3,False,0.43115,2.108,0.00108,18.67,1784946568
All Pools,Psychic - Now,0.3,False,0.42352,460.58,0.00106,0.08,1784946568
All Pools,USDT.e - SING,0.3,False,0.42307,1195.25,0.00106,0.03,1784946568
All Pools,AVAX - SMRT,0.3,False,0.41556,1587.8,0.00104,0.02,1784946568
All Pools,AVAX - SING,0.3,False,0.41259,105.95,0.00103,0.36,1784946568
All Pools,USDT.e - SMRT,0.3,False,0.40345,87.47,0.00101,0.42,1784946568
All Pools,DREGG - USDT.e,0.3,False,0.38094,513.38,,0.07,1784946568
All Pools,DREGG - AVAX,0.3,False,0.3803,143.29,,0.24,1784946568
All Pools,WBTC.e - USDT.e,0.3,False,0.37479,156.28,,0.22,1784946568
All Pools,AVAX - CAST,0.3,False,0.37304,1322.18,,0.03,1784946568
All Pools,Psychic - All,0.3,False,0.36774,235.3,,0.14,1784946568
All Pools,AVAX - All,0.3,False,0.36676,203.35,,0.16,1784946568
All Pools,APOW - USDt,0.3,False,0.35471,113.54,,0.29,1784946568
All Pools,BANKSY - USDT.e,0.3,False,0.34984,1512.49,,0.02,1784946568
All Pools,BANKSY - AVAX,0.3,False,0.34902,139.5,,0.23,1784946568
All Pools,Psychic - Prometheus,0.3,False,0.34835,228.97,,0.14,1784946568
All Pools,AVAX - Prometheus,0.3,False,0.34768,197.32,,0.16,1784946568
All Pools,SOL - AVAX,0.3,False,0.34294,0.00154,,20256.6,1784946568
All Pools,AVAX - AVVO,0.3,False,0.33677,223.18,,0.14,1784946568
All Pools,WBTC.e - ONION,0.3,False,0.33598,354.05,,0.09,1784946568
All Pools,AVAX - USDT,0.3,False,0.33129,1656.25,,0.02,1784946568
All Pools,weETH - AVAX,0.3,False,0.32309,0.28613,,103.04,1784946568
All Pools,WETH.e - REDWOLF,0.3,False,0.32109,82.32,,0.36,1784946568
All Pools,DCAU - USDC,0.3,False,0.32092,142.36,,0.21,1784946568
All Pools,Psychic - Sinterklaas,0.3,False,0.31324,231.28,,0.12,1784946568
All Pools,ARENA - AMI,0.3,False,0.31262,1.244,,22.93,1784946568
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.30642,661.72,,0.04,1784946568
All Pools,AVAX - Seventeen,0.3,False,0.30563,198.46,,0.14,1784946568
All Pools,COQ - JUICE,0.3,False,0.30082,29.29,,0.94,1784946568
All Pools,KIWI - USDC,0.3,False,0.29981,298.26,,0.09,1784946568
All Pools,KIWI - AVAX,0.3,False,0.29961,92.47,,0.3,1784946568
All Pools,UST - USDC.e,0.3,False,0.29726,659.82,,0.04,1784946568
All Pools,TOMB - USDC,0.3,False,0.293,9.764,,2.74,1784946568
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.29193,152.38,,0.17,1784946568
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.29031,433.4,,0.06,1784946568
All Pools,LadyMary - AVAX,0.3,False,0.29014,246.75,,0.11,1784946568
All Pools,LUNA - AVAX,0.3,False,0.28702,117.1,,0.22,1784946568
All Pools,TSD - AVAX,0.3,False,0.28058,165.15,,0.16,1784946568
All Pools,MAXI - DAI.e,0.3,False,0.27226,220.72,,0.11,1784946568
All Pools,meGNX - AVAX,0.3,False,0.26689,12.78,,1.91,1784946568
All Pools,AVAX - ZUBAX,0.3,False,0.26015,90.16,,0.26,1784946568
All Pools,HUSKY - MUG,0.3,False,0.25636,14.12,,1.66,1784946568
All Pools,COQ - ARENA,0.3,False,0.25463,1.065,,21.81,1784946568
All Pools,YEEHAW - ARENA,0.3,False,0.25186,1.171,,19.63,1784946568
All Pools,Psychic - Jjj,0.3,False,0.25168,235.13,,0.1,1784946568
All Pools,Jjj - AVAX,0.3,False,0.25101,201.9,,0.11,1784946568
All Pools,aAvaWAVAX - meGNX,0.3,False,0.24398,2.937,,7.58,1784946568
All Pools,MIM - MU,0.3,False,0.24307,84.71,,0.26,1784946568
All Pools,USDC.e - NXUSD,0.3,False,0.23831,1.46,,14.9,1784946568
