filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - USDC.e,0.3,False,4.09,524.62,0.01023,0.71,1763958939
All Pools,USDC - SHRAP,0.3,False,4.051,47.48,0.01013,7.79,1763958939
All Pools,ZOO - AVAX,0.3,False,3.994,4437.59,0.00998,0.08,1763958939
All Pools,DrainTheSwamp - AVAX,0.3,False,3.928,2089.83,0.00982,0.17,1763958939
All Pools,DrainTheSwamp - Gravity,0.3,False,3.928,19696.0,0.00982,0.02,1763958939
All Pools,WORM - AVAX,0.3,False,3.848,1200.43,0.00962,0.29,1763958939
All Pools,REDWOLF - AVAX,0.3,False,3.754,761.13,0.00939,0.45,1763958939
All Pools,YAK - USDC.e,0.3,False,3.722,433.89,0.00931,0.78,1763958939
All Pools,ABC - AVAX,0.3,False,3.655,4378.99,0.00914,0.08,1763958939
All Pools,SVETA - AVAX,0.3,False,3.476,2405.98,0.00869,0.13,1763958939
All Pools,MAI - AVAX,0.3,False,3.455,1243.42,0.00864,0.25,1763958939
All Pools,JOE - USDT,0.3,False,3.383,442.1,0.00846,0.7,1763958939
All Pools,BRO - COQ,0.3,False,3.367,303.73,0.00842,1.01,1763958939
All Pools,BRO - AVAX,0.3,False,3.367,204534.0,0.00842,0.0,1763958939
All Pools,LOIQ - AMI,0.3,False,3.364,365.21,0.00841,0.84,1763958939
All Pools,Alpha - USDC,0.3,False,3.151,34.2,0.00788,8.41,1763958939
All Pools,HATCHY - AVAX,0.3,False,3.144,18094.0,0.00786,0.02,1763958939
All Pools,AVAX - ELK,0.3,False,3.046,3253.92,0.00761,0.09,1763958939
All Pools,aAvaLINK - meGNX,0.3,False,2.999,14.48,0.0075,18.91,1763958939
All Pools,MAJIN - AVAX,0.3,False,2.943,6360.74,0.00736,0.04,1763958939
All Pools,WETH.e - USDT.e,0.3,False,2.901,182.17,0.00725,1.45,1763958939
All Pools,GURS - ARENA,0.3,False,2.859,23.21,0.00715,11.24,1763958939
All Pools,DPS - AVAX,0.3,False,2.801,763.97,0.007,0.33,1763958939
All Pools,DPS - USDC,0.3,False,2.799,5559.0,0.007,0.05,1763958939
All Pools,AVAX - USDT,0.3,False,2.788,2370.48,0.00697,0.11,1763958939
All Pools,PLN - AVAX,0.3,False,2.767,1482.03,0.00692,0.17,1763958939
All Pools,USDT - ETH,0.3,False,2.616,268.03,0.00654,0.89,1763958939
All Pools,USV - DAI.e,0.3,False,2.532,4817.14,0.00633,0.05,1763958939
All Pools,AVAX - SHRAP,0.3,False,2.518,36.07,0.0063,6.37,1763958939
All Pools,wALGO - AVAX,0.3,False,2.511,242.76,0.00628,0.94,1763958939
All Pools,BLUB - AVAX,0.0,False,2.47,163.83,0.0,0.0,1763958939
All Pools,WhollySphere - AVAX,0.3,False,2.298,2087.75,0.00575,0.1,1763958939
All Pools,WhollySphere - Gravity,0.3,False,2.298,19695.0,0.00575,0.01,1763958939
All Pools,TrumpTower - Gravity,0.3,False,2.184,131636.0,0.00546,0.0,1763958939
All Pools,TrumpTower - AVAX,0.3,False,2.184,1783.82,0.00546,0.11,1763958939
All Pools,USDT.e - ONION,0.3,False,2.09,797.02,0.00523,0.24,1763958939
All Pools,SHOE - AVAX,0.3,False,2.043,755.25,0.00511,0.25,1763958939
All Pools,ERROR - AMI,0.3,False,1.993,1246.83,0.00498,0.15,1763958939
All Pools,USDC.e - WXT,0.3,False,1.989,249.09,0.00497,0.73,1763958939
All Pools,sAVAX - COQ,0.3,False,1.911,135.59,0.00478,1.29,1763958939
All Pools,MerryChristmas - AVAX,0.3,False,1.812,1786.53,0.00453,0.09,1763958939
All Pools,MerryChristmas - Gravity,0.3,False,1.812,132411.0,0.00453,0.0,1763958939
All Pools,Gladiator - AVAX,0.3,False,1.804,49.36,0.00451,3.33,1763958939
All Pools,HUSKY - AMI,0.3,False,1.773,144.96,0.00443,1.12,1763958939
All Pools,COQ - BOOTY,0.3,False,1.695,23.19,0.00424,6.67,1763958939
All Pools,USDT.e - DAI.e,0.3,False,1.679,7678.96,0.0042,0.02,1763958939
All Pools,APOW - AVAX,0.3,False,1.654,2368.24,0.00413,0.06,1763958939
All Pools,JPYC - USDC,0.3,False,1.638,1125.69,0.0041,0.13,1763958939
All Pools,L - Swing - aXEN,0.3,False,1.592,133.35,0.00398,1.09,1763958939
All Pools,WBTC.e - ONION,0.3,False,1.547,442.3,0.00387,0.32,1763958939
All Pools,3QF - D - AVAX,0.3,False,1.481,2446.64,0.0037,0.06,1763958939
All Pools,3QF - D - WETH.e,0.3,False,1.48,3950.02,0.0037,0.03,1763958939
All Pools,HOWDY - ARENA,0.3,False,1.459,329.59,0.00365,0.4,1763958939
All Pools,ALPHA.e - AVAX,0.3,False,1.439,247.21,0.0036,0.53,1763958939
All Pools,L - Swing - AVAX,0.3,False,1.431,161.28,0.00358,0.81,1763958939
All Pools,REDWOLF - USDC,0.3,False,1.425,248.92,0.00356,0.52,1763958939
All Pools,AMI - ATD,0.3,False,1.399,169.41,0.0035,0.75,1763958939
All Pools,WETH.e - ONION,0.3,False,1.398,310.8,0.0035,0.41,1763958939
All Pools,USDC.e - ABR,0.3,False,1.354,280322.0,0.00339,,1763958939
All Pools,AVAX - WEAPON,0.3,False,1.336,334.41,0.00334,0.36,1763958939
All Pools,ROY - AVAX,0.3,False,1.286,8475.89,0.00322,0.01,1763958939
All Pools,ARENA - AVAX,0.3,False,1.253,14278.0,0.00313,0.01,1763958939
All Pools,AVAX - EROL,0.0,False,1.251,122.18,0.0,0.0,1763958939
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.245,832.29,0.00311,0.14,1763958939
All Pools,FITFI - AVAX,0.3,False,1.227,43.04,0.00307,2.6,1763958939
All Pools,APOW - USDC,0.3,False,1.211,305.66,0.00303,0.36,1763958939
All Pools,XAUt0 - ChristMark,0.3,False,1.193,811.36,0.00298,0.13,1763958939
All Pools,WBTC.e - USDT.e,0.3,False,1.189,182.29,0.00297,0.6,1763958939
All Pools,SMRTr - AVAX,0.3,False,1.171,55406.0,0.00293,0.0,1763958939
All Pools,Anon - AVAX,0.3,False,1.163,302.26,0.00291,0.35,1763958939
All Pools,KLO - AVAX,0.3,False,1.151,13023.0,0.00288,0.01,1763958939
All Pools,YEEHAW - HOWDY,0.3,False,1.102,140061.0,0.00275,,1763958939
All Pools,NOCHILL - KET,0.3,False,1.097,50.73,0.00274,1.97,1763958939
All Pools,WETH.e - USDC,0.3,False,1.095,60.65,0.00274,1.65,1763958939
All Pools,SHOE - BTC.b,0.3,False,1.058,293.96,0.00265,0.33,1763958939
All Pools,Psychic - DogL,0.3,False,1.02,1617.51,0.00255,0.06,1763958939
All Pools,DogL - AVAX,0.3,False,1.02,679.54,0.00255,0.14,1763958939
All Pools,MerryXmas - AVAX,0.3,False,1.01,660.86,0.00253,0.14,1763958939
All Pools,Psychic - MerryXmas,0.3,False,1.009,1579.18,0.00252,0.06,1763958939
All Pools,AVAX - EROL,0.3,False,0.99159,86.78,0.00248,1.04,1763958939
All Pools,COQ - OSAK,0.3,False,0.96562,53.86,0.00241,1.64,1763958939
All Pools,AVAX - Wej,0.3,False,0.95141,678.67,0.00238,0.13,1763958939
All Pools,Psychic - Wej,0.3,False,0.95099,1620.7,0.00238,0.05,1763958939
All Pools,AVAX - KET,0.3,False,0.93644,105.71,0.00234,0.81,1763958939
All Pools,MIM - USDC.e,0.3,False,0.89893,1980.86,0.00225,0.04,1763958939
All Pools,ArniStitch - AVAX,0.3,False,0.89808,677.27,0.00225,0.12,1763958939
All Pools,Psychic - ArniStitch,0.3,False,0.89766,1622.39,0.00224,0.05,1763958939
All Pools,KRW - AVAX,0.3,False,0.88694,353.36,0.00222,0.23,1763958939
All Pools,AMI - JUICY,0.3,False,0.88539,7.959,0.00221,10.15,1763958939
All Pools,JOE - KRW,0.3,False,0.88498,190.55,0.00221,0.42,1763958939
All Pools,COQ - JUICE,0.3,False,0.88319,78.32,0.00221,1.03,1763958939
All Pools,gOHM - wsOHM,0.3,False,0.86295,44.36,0.00216,1.78,1763958939
All Pools,Jjj - AVAX,0.3,False,0.81523,678.15,0.00204,0.11,1763958939
All Pools,Psychic - Jjj,0.3,False,0.81458,1623.26,0.00204,0.05,1763958939
All Pools,NOCHILL - OX,0.3,False,0.80592,15034.0,0.00201,0.0,1763958939
All Pools,RPEPE - AVAX,0.3,False,0.78582,10335.0,0.00196,0.01,1763958939
All Pools,Hydrogen - AVAX,0.3,False,0.76345,1237.42,0.00191,0.06,1763958939
All Pools,Psychic - Hydrogen,0.3,False,0.76292,847.53,0.00191,0.08,1763958939
All Pools,Psychic - Prometheus,0.3,False,0.7614,1637.95,0.0019,0.04,1763958939
All Pools,Meaning - Prometheus,0.3,False,0.76137,186561.0,0.0019,,1763958939
All Pools,Meaning - AVAX,0.3,False,0.76098,1098.81,0.0019,0.06,1763958939
All Pools,WETH.e - meGNX,0.3,False,0.75543,8.598,0.00189,8.02,1763958939
All Pools,UST - USDC,0.3,False,0.74274,433.03,0.00186,0.16,1763958939
All Pools,CHAMP - AMI,0.3,False,0.72006,44.24,0.0018,1.49,1763958939
All Pools,Trinity - AVAX,0.3,False,0.70175,909.07,0.00175,0.07,1763958939
All Pools,Trinity - Merovingian,0.3,False,0.70158,238131.0,0.00175,,1763958939
All Pools,Christmas - Merovingian,0.3,False,0.70016,16999.0,0.00175,0.0,1763958939
All Pools,ISA - AVAX,0.3,False,0.69882,1938.75,0.00175,0.03,1763958939
All Pools,Christmas - Yellow,0.3,False,0.6986,33036.0,0.00175,0.0,1763958939
All Pools,AVAX - SOCK,0.3,False,0.69832,4783.04,0.00175,0.01,1763958939
All Pools,WETH - AVAX,0.3,False,0.69827,1.534,0.00175,41.53,1763958939
All Pools,ISA - USDC.e,0.3,False,0.69757,533.83,0.00174,0.12,1763958939
All Pools,Psychic - Yellow,0.3,False,0.69752,848.65,0.00174,0.07,1763958939
All Pools,UNIQOC - AVAX,0.3,False,0.68309,1637.65,0.00171,0.04,1763958939
All Pools,USDC - SOCK,0.3,False,0.67357,577.75,0.00168,0.11,1763958939
All Pools,aAvaLINK - LINK.e,0.3,False,0.67296,2.518,0.00168,24.38,1763958939
All Pools,FatherChristmas - Gravity,0.3,False,0.6686,18933.0,0.00167,0.0,1763958939
All Pools,MIM - wsOHM,0.3,False,0.66388,1125.48,0.00166,0.05,1763958939
All Pools,FatherChristmas - AVAX,0.3,False,0.66266,2125.03,0.00166,0.03,1763958939
All Pools,AAVE.e - meGNX,0.3,False,0.65868,6.487,0.00165,9.27,1763958939
All Pools,UNIQOC - COQ,0.3,False,0.64729,78.61,0.00162,0.75,1763958939
All Pools,MIM - MILK,0.3,False,0.64107,1499851.0,0.0016,,1763958939
All Pools,TMRA - AVAX,0.3,False,0.63381,27.58,0.00158,2.1,1763958939
All Pools,JOE - EXP,0.3,False,0.61017,16179078.0,0.00153,,1763958939
All Pools,COQ - OX,0.3,False,0.58163,13109.0,0.00145,0.0,1763958939
All Pools,SB - AVAX,0.3,False,0.57701,8300.26,0.00144,0.01,1763958939
All Pools,HOST - DAI.e,0.3,False,0.57154,2914.45,0.00143,0.02,1763958939
All Pools,USDC.e - sSB,0.3,False,0.5584,777.53,0.0014,0.07,1763958939
All Pools,AVAX - GAU,0.3,False,0.52821,13.69,0.00132,3.52,1763958939
All Pools,MIM - PEFI,0.3,False,0.51719,253.77,0.00129,0.19,1763958939
All Pools,AVAX - FRAX,0.3,False,0.49989,329.66,0.00125,0.14,1763958939
All Pools,USDC.e - ONION,0.3,False,0.49555,398.4,0.00124,0.11,1763958939
All Pools,BANKSY - AVAX,0.3,False,0.49244,214.23,0.00123,0.21,1763958939
All Pools,BANKSY - USDT.e,0.3,False,0.49177,1599.99,0.00123,0.03,1763958939
All Pools,MIM - TIME,0.3,False,0.48875,136.03,0.00122,0.33,1763958939
All Pools,MEOW - AVAX,0.3,False,0.48711,17766.0,0.00122,0.0,1763958939
All Pools,CHAMP - ARENA,0.3,False,0.48354,21.29,0.00121,2.07,1763958939
All Pools,APOW - USDt,0.3,False,0.44222,304.89,0.00111,0.13,1763958939
All Pools,AVAX - IMPACT,0.3,False,0.43996,974.77,0.0011,0.04,1763958939
All Pools,USDt - IMPACT,0.3,False,0.43985,435.65,0.0011,0.09,1763958939
All Pools,DREGG - AVAX,0.3,False,0.42374,297.94,0.00106,0.13,1763958939
All Pools,DREGG - USDT.e,0.3,False,0.4235,756.02,0.00106,0.05,1763958939
All Pools,COQ - MCV,0.3,False,0.4149,16.79,0.00104,2.26,1763958939
All Pools,LINK.e - REDWOLF,0.3,False,0.41018,117.14,0.00103,0.32,1763958939
All Pools,USDC.e - MU,0.3,False,0.41005,14152.0,0.00103,0.0,1763958939
All Pools,USDC.e - AVVO,0.3,False,0.40494,284.62,0.00101,0.13,1763958939
All Pools,MU - DAI.e,0.3,False,0.3908,270.19,,0.13,1763958939
All Pools,COQ - NOCHILL,0.3,False,0.37783,24.24,,1.42,1763958939
All Pools,ZRO - AVAX,0.3,False,0.3692,224.69,,0.15,1763958939
All Pools,savUSD - avUSD,0.3,False,0.36559,31644.0,,0.0,1763958939
All Pools,FXS - AVAX,0.3,False,0.35721,705.44,,0.05,1763958939
All Pools,AVAX - SMRT,0.3,False,0.35537,3452.76,,0.01,1763958939
All Pools,USDT.e - SMRT,0.3,False,0.35454,128.58,,0.25,1763958939
All Pools,DAI.e - ONION,0.3,False,0.35415,381.39,,0.08,1763958939
All Pools,USDt - MILO,0.3,False,0.3525,25.54,,1.26,1763958939
All Pools,WETH.e - SURE,0.3,False,0.3467,2220.1,,0.01,1763958939
All Pools,DCAU - MIM,0.3,False,0.34635,347.0,,0.09,1763958939
All Pools,LUCKY - OTG,0.3,False,0.33021,43.81,,0.69,1763958939
All Pools,YEEHAW - ARENA,0.3,False,0.32985,6.209,,4.85,1763958939
All Pools,AVAX - OTG,0.3,False,0.32643,133.33,,0.22,1763958939
All Pools,GUN - AMI,0.3,False,0.32001,31.83,,0.92,1763958939
All Pools,YEEHAW - BTC.b,0.3,False,0.3131,13.18,,2.17,1763958939
All Pools,BTC.b - REDWOLF,0.3,False,0.31207,154.69,,0.18,1763958939
All Pools,AVAX - mYAK,0.3,False,0.30638,140.72,,0.2,1763958939
All Pools,$Crazy - AVAX,0.3,False,0.30344,1452.69,,0.02,1763958939
All Pools,MAGICK - AVAX,0.3,False,0.30333,461.12,,0.06,1763958939
All Pools,MAGICK - USDC,0.3,False,0.30257,250.88,,0.11,1763958939
All Pools,KIWI - AVAX,0.3,False,0.29003,147.05,,0.18,1763958939
All Pools,KIWI - USDC,0.3,False,0.28992,326.7,,0.08,1763958939
All Pools,GURS - AMI,0.3,False,0.28636,5.485,,4.76,1763958939
All Pools,DAI - USDT,0.3,False,0.28362,391.33,,0.07,1763958939
All Pools,COQ - JUICY,0.3,False,0.28175,4.687,,5.48,1763958939
All Pools,LF - AVAX,0.3,False,0.2774,338.96,,0.07,1763958939
All Pools,MIM - LF,0.3,False,0.27712,874.25,,0.03,1763958939
All Pools,aAvaWAVAX - meGNX,0.3,False,0.27504,5.738,,4.37,1763958939
All Pools,LUNA - AVAX,0.3,False,0.27333,126.8,,0.2,1763958939
All Pools,WBTC - AVAX,0.3,False,0.26669,50.19,,0.48,1763958939
All Pools,USDC - APOW,0.3,False,0.25603,107.34,,0.22,1763958939
All Pools,KALM - AVAX,0.3,False,0.25594,190.04,,0.12,1763958939
All Pools,KALM - USDC,0.3,False,0.2554,105.23,,0.22,1763958939
All Pools,WINK - AVAX,0.3,False,0.25452,205.8,,0.11,1763958939
All Pools,GURS - NOCHILL,0.3,False,0.25417,4.472,,5.19,1763958939
All Pools,GURS - HOWDY,0.3,False,0.25288,4.736,,4.87,1763958939
All Pools,HOST - AVAX,0.3,False,0.25211,137.51,,0.17,1763958939
All Pools,UST - USDT.e,0.3,False,0.25128,38.54,,0.59,1763958939
All Pools,Ush - AVAX,0.3,False,0.24996,3144.13,,0.01,1763958939
All Pools,AMI - SQRCAT,0.3,False,0.24632,33.77,,0.67,1763958939
All Pools,AVAX - SQRCAT,0.3,False,0.24503,9488.84,,0.0,1763958939
All Pools,ARENA - MU,0.3,False,0.23616,6.329,,3.41,1763958939
All Pools,SYMBIOT - AVAX,0.3,False,0.2349,115.24,,0.19,1763958939
All Pools,AVAX - MUG,0.3,False,0.23399,515.87,,0.04,1763958939
All Pools,SYMBIOT - DAI.e,0.3,False,0.23398,518.43,,0.04,1763958939
All Pools,SBR - AVAX,0.3,False,0.23373,111.93,,0.19,1763958939
All Pools,MIM - SBR,0.3,False,0.23282,44448.0,,,1763958939
All Pools,AVAX - ETH,0.3,False,0.21921,25.41,,0.79,1763958939
All Pools,WBTC.e - renBTC,0.3,False,0.21904,4.224,,4.73,1763958939
All Pools,ZUBAX - USDT.e,0.3,False,0.21807,200.61,,0.1,1763958939
All Pools,SURE - USDC.e,0.3,False,0.21496,43.35,,0.45,1763958939
All Pools,TECH - OX,0.3,False,0.21406,5337.5,,0.0,1763958939
All Pools,SMRTr - USDC.e,0.3,False,0.20619,155.06,,0.12,1763958939
All Pools,AVAX - AVVO,0.3,False,0.20486,417.15,,0.04,1763958939
All Pools,DCAU - USDC,0.3,False,0.20478,166.26,,0.11,1763958939
All Pools,aDXN - aXEN,0.3,False,0.20336,2.556,,7.26,1763958939
All Pools,COQ - REDWOLF,0.3,False,0.2002,18.47,,0.99,1763958939
All Pools,THOR - AVAX,0.3,False,0.18673,52868.0,,,1763958939
All Pools,WETH.e - REDWOLF,0.3,False,0.18624,139.11,,0.12,1763958939
All Pools,VELAI - AVAX,0.3,False,0.17565,0.82245,,19.49,1763958939
All Pools,XPOW - USDC,0.3,False,0.16587,22.08,,0.69,1763958939
All Pools,HUSKY - MUG,0.3,False,0.16377,31.3,,0.48,1763958939
All Pools,AVAX - ZUBAX,0.3,False,0.16111,153.37,,0.1,1763958939
All Pools,SOL - USDC,0.3,False,0.16085,29.73,,0.49,1763958939
All Pools,MAXI - DAI.e,0.3,False,0.15682,259.71,,0.06,1763958939
All Pools,XPOW - USDt,0.3,False,0.15658,22.05,,0.65,1763958939
All Pools,aDXN - AVAX,0.3,False,0.15498,8.244,,1.72,1763958939
All Pools,APOW - AVAX,0.3,False,0.15186,76.47,,0.18,1763958939
All Pools,LOST - AVAX,0.3,False,0.1493,2427.6,,0.01,1763958939
All Pools,HH - AVAX,0.3,False,0.14763,855.32,,0.02,1763958939
All Pools,HH - ARENA,0.3,False,0.147,6.002,,2.23,1763958939
All Pools,50 - AVAX,0.3,False,0.1449,102.38,,0.13,1763958939
All Pools,YAK - USDT.e,0.3,False,0.14474,27.94,,0.47,1763958939
All Pools,50 - USDC,0.3,False,0.14465,134.08,,0.1,1763958939
All Pools,APOW - USDC,0.3,False,0.14242,94.58,,0.14,1763958939
All Pools,WOLF - AVAX,0.3,False,0.14092,95.53,,0.13,1763958939
All Pools,TSD - WOLF,0.3,False,0.14032,62.66,,0.2,1763958939
All Pools,BTC.b - IMPACT,0.3,False,0.13651,46.09,,0.27,1763958939
All Pools,EURC - IMPACT,0.3,False,0.13384,37.98,,0.32,1763958939
All Pools,SURE - DAI.e,0.3,False,0.13048,54.03,,0.22,1763958939
All Pools,PTP - REDWOLF,0.3,False,0.12891,3.632,,3.24,1763958939
All Pools,GLOBA - AVAX,0.3,False,0.12814,68.11,,0.17,1763958939
All Pools,WOLF - AMI,0.3,False,0.12787,9.372,,1.24,1763958939
All Pools,GLOBA - DAI.e,0.3,False,0.12744,60.28,,0.19,1763958939
All Pools,SHERPA - AVAX,0.3,False,0.12307,192.69,,0.06,1763958939
All Pools,STATIK - AVAX,0.3,False,0.12268,53.98,,0.21,1763958939
All Pools,AVAX - SNOB,0.3,False,0.12102,1321.47,,0.01,1763958939
All Pools,AVAX - BLACK,0.3,False,0.12089,20.49,,0.54,1763958939
All Pools,ARENA - AMI,0.3,False,0.11929,4.012,,2.71,1763958939
All Pools,AVAX - CAST,0.3,False,0.11868,3180.75,,0.0,1763958939
All Pools,CNR - REDWOLF,0.3,False,0.11681,30.36,,0.35,1763958939
All Pools,HATCHY - AMI,0.3,False,0.11678,10.94,,0.97,1763958939
All Pools,WBTC.e - USDC.e,0.3,False,0.11579,9.353,,1.13,1763958939
All Pools,wsOHM - USDC.e,0.3,False,0.11298,43.39,,0.24,1763958939
All Pools,SUB - USDC,0.3,False,0.10729,39.56,,0.25,1763958939
All Pools,AVAX - KACY,0.3,False,0.1067,58.53,,0.17,1763958939
All Pools,COQ - KOVIN,0.3,False,0.106,23.66,,0.41,1763958939
All Pools,KOVIN - AVAX,0.3,False,0.10535,5799.11,,0.0,1763958939
All Pools,WBTC.e - REDWOLF,0.3,False,0.10445,76.65,,0.12,1763958939
All Pools,AVAI - AVAX,0.3,False,0.10395,30.79,,0.31,1763958939
All Pools,AVAX - DUO,0.3,False,0.10392,98.11,,0.1,1763958939
All Pools,USDT.e - DUO,0.3,False,0.10354,65.63,,0.14,1763958939
All Pools,COQ - LYLY,0.3,False,0.09597,22.48,,0.39,1763958939
All Pools,AVAX - LYLY,0.3,False,0.09535,105.8,,0.08,1763958939
All Pools,SLUSH - AVAX,0.3,False,0.09488,78.43,,0.11,1763958939
All Pools,SLUSH - USDT.e,0.3,False,0.09454,66.32,,0.13,1763958939
All Pools,ACS - USDC.e,0.3,False,0.09002,1.824,,4.5,1763958939
All Pools,FINANCE - NOCHILL,0.3,False,0.0899,145.74,,0.06,1763958939
All Pools,AVAX - WISE,0.3,False,0.08818,107.39,,0.07,1763958939
All Pools,USDC.e - WISE,0.3,False,0.08786,51.82,,0.15,1763958939
All Pools,USDt - REDWOLF,0.3,False,0.08616,18.45,,0.43,1763958939
All Pools,wsOHM - AVAX,0.3,False,0.08556,27.93,,0.28,1763958939
All Pools,AI9000 - AVAX,0.3,False,0.08334,446.19,,0.02,1763958939
All Pools,VEE - USDC,0.3,False,0.08115,33.78,,0.22,1763958939
All Pools,JOE - ZABU,0.3,False,0.08075,28.42,,0.26,1763958939
All Pools,AVAX - FORT,0.3,False,0.07774,47.32,,0.15,1763958939
All Pools,MIM - FORT,0.3,False,0.07743,18221.0,,,1763958939
All Pools,WLRS - USDC.e,0.3,False,0.07435,4936.64,,0.0,1763958939
All Pools,AMI - COQAI,0.3,False,0.07394,7.467,,0.9,1763958939
All Pools,KIMBO - AMI,0.3,False,0.07315,10.52,,0.63,1763958939
All Pools,NOCHILL - REDWOLF,0.3,False,0.06873,5.726,,1.1,1763958939
All Pools,REDWOLF - SHRAP,0.3,False,0.06661,2.493,,2.44,1763958939
All Pools,WBTC.e - USDC,0.3,False,0.06513,4.311,,1.38,1763958939
All Pools,BNZ - KET,0.3,False,0.06503,22.23,,0.27,1763958939
All Pools,JOE - CRA,0.3,False,0.06407,17.16,,0.34,1763958939
All Pools,MPL - AVAX,0.3,False,0.06375,16.8,,0.35,1763958939
All Pools,MPL - USDt,0.3,False,0.06342,69.52,,0.08,1763958939
All Pools,TRYB - USDC.e,0.3,False,0.06179,32.26,,0.17,1763958939
All Pools,AVAX - MU,0.3,False,0.06096,112.48,,0.05,1763958939
All Pools,BTC.b - USDC,0.3,False,0.05824,4.84,,1.1,1763958939
All Pools,ALOT - USDC.e,0.3,False,0.05681,14.26,,0.36,1763958939
All Pools,MIM - AUSD,0.3,False,0.05667,54.95,,0.09,1763958939
All Pools,MIM - ICE,0.3,False,0.05639,1.198,,4.29,1763958939
All Pools,VSO - AVAX,0.3,False,0.05589,156.15,,0.03,1763958939
All Pools,TEDDY - AVAX,0.3,False,0.05537,46.09,,0.11,1763958939
All Pools,AVAX - ZABU,0.3,False,0.05438,44.97,,0.11,1763958939
All Pools,XAV - USDC,0.3,False,0.05425,2.431,,2.04,1763958939
All Pools,USDT.e - ZABU,0.3,False,0.05411,59.4,,0.08,1763958939
All Pools,ELE - AVAX,0.3,False,0.05398,181.94,,0.03,1763958939
All Pools,AVAT - AVAX,0.3,False,0.05287,28.52,,0.17,1763958939
All Pools,AVAT - USDC,0.3,False,0.0526,44.75,,0.11,1763958939
All Pools,AAVE.e - USDT.e,0.3,False,0.05161,3.481,,1.35,1763958939
All Pools,JOE - aDXN,0.3,False,0.04992,1.976,,2.31,1763958939
All Pools,AVAX - STRAW,0.3,False,0.04897,14.47,,0.31,1763958939
All Pools,DAI.e - STRAW,0.3,False,0.04865,27.36,,0.16,1763958939
All Pools,WETH - MU,0.3,False,0.04811,0.0989,,44.39,1763958939
All Pools,COQ - ARENA,0.3,False,0.04766,2.684,,1.62,1763958939
All Pools,TOMB - USDC,0.3,False,0.04752,9.902,,0.44,1763958939
All Pools,LINK.e - MU,0.3,False,0.04712,9.125,,0.47,1763958939
All Pools,WINK - NOCHILL,0.3,False,0.0438,2.57,,1.56,1763958939
All Pools,FRENXEN - aXEN,0.3,False,0.04209,0.94782,,4.05,1763958939
All Pools,JOE - REDWOLF,0.3,False,0.04117,6.085,,0.62,1763958939
All Pools,FRENXEN - USDC,0.3,False,0.0409,12.5,,0.3,1763958939
All Pools,ABC - AMI,0.3,False,0.04086,10.34,,0.36,1763958939
All Pools,AVAX - Prometheus,0.3,False,0.03959,687.43,,0.01,1763958939
All Pools,AVAX - LookingGlass,0.3,False,0.03959,1178.65,,0.0,1763958939
All Pools,MIM - DAI.e,0.3,False,0.03934,54.55,,0.07,1763958939
All Pools,DEXTF - AVAX,0.3,False,0.03833,36.08,,0.1,1763958939
All Pools,PNG - REDWOLF,0.3,False,0.03826,6.501,,0.54,1763958939
All Pools,REDWOLF - AMONKS,0.3,False,0.03782,10.95,,0.32,1763958939
All Pools,AVAX - AMONKS,0.3,False,0.03771,2355.45,,0.0,1763958939
All Pools,YEEHAW - Gladiator,0.3,False,0.03664,1.218,,2.75,1763958939
All Pools,AVAX - ankrAVAX,0.3,False,0.03663,23.12,,0.14,1763958939
All Pools,CNR - AVAX,0.3,False,0.03627,102.17,,0.03,1763958939
All Pools,NOCHILL - MU,0.3,False,0.03491,3.014,,1.06,1763958939
All Pools,GURS - UNIQOC,0.3,False,0.03486,0.852,,3.73,1763958939
All Pools,MAJIN - REDWOLF,0.3,False,0.03425,10.87,,0.29,1763958939
All Pools,YEEHAW - ABC,0.3,False,0.0339,1.648,,1.88,1763958939
All Pools,LYD - REDWOLF,0.3,False,0.03157,6.914,,0.42,1763958939
All Pools,SYN - REDWOLF,0.3,False,0.03105,3.393,,0.84,1763958939
All Pools,AAVE.e - USDC.e,0.3,False,0.02962,1.696,,1.59,1763958939
All Pools,HOWDY - CANS,0.3,False,0.02917,1.331,,2.0,1763958939
All Pools,CANS - AVAX,0.3,False,0.02858,24.51,,0.11,1763958939
All Pools,BNZ - WINK,0.3,False,0.02768,2.417,,1.05,1763958939
All Pools,BNZ - AVAX,0.3,False,0.02753,191.57,,0.01,1763958939
All Pools,YEEHAW - HIGHER,0.3,False,0.02747,0.85147,,2.94,1763958939
All Pools,YAK - JOE,0.3,False,0.02671,3.087,,0.79,1763958939
All Pools,NOCHILL - WAIFU,0.3,False,0.02627,222.11,,0.01,1763958939
All Pools,COQ - HOWDY,0.3,False,0.02586,1.009,,2.34,1763958939
All Pools,TECH - AMI,0.3,False,0.02555,5.37,,0.43,1763958939
All Pools,AMI - MU,0.3,False,0.02474,2.829,,0.8,1763958939
All Pools,JOE - aXEN,0.3,False,0.02438,0.64634,,3.44,1763958939
All Pools,WABBIT - AMI,0.3,False,0.02086,2.113,,0.9,1763958939
All Pools,FITFI - USDC,0.3,False,0.01987,0.42579,,4.26,1763958939
All Pools,USDt - XPOW,0.3,False,0.0183,2.018,,0.83,1763958939
All Pools,AVAX - MOOCH,0.3,False,0.0182,1.546,,1.07,1763958939
