filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - TUS,0.3,False,0.17622,20117.0,,,1760924044
All Pools,CRA - TUS,0.3,False,0.17621,109.0,,0.15,1760924044
All Pools,MIM - NADO,0.3,False,0.17567,1513.97,,0.01,1760924044
All Pools,MPL - AVAX,0.3,False,0.17308,21.72,,0.73,1760924044
All Pools,MPL - USDt,0.3,False,0.17094,72.78,,0.21,1760924044
All Pools,FLAKE - AVAX,0.3,False,0.17046,36.75,,0.42,1760924044
All Pools,FLAKE - USDT.e,0.3,False,0.16894,58.69,,0.26,1760924044
All Pools,MELT - AVAX,0.3,False,0.16482,2627.87,,0.01,1760924044
All Pools,AVAI - AVAX,0.3,False,0.16376,38.56,,0.39,1760924044
All Pools,miMatic - AVAX,0.3,False,0.16252,47.53,,0.31,1760924044
All Pools,POLAR - AVAX,0.3,False,0.16191,4057.55,,0.0,1760924044
All Pools,VEE - USDC,0.3,False,0.16163,42.44,,0.35,1760924044
All Pools,miMatic - USDC.e,0.3,False,0.16045,20.09,,0.73,1760924044
All Pools,WDAO - AVAX,0.3,False,0.16039,36.06,,0.41,1760924044
All Pools,WDAO - MIM,0.3,False,0.15851,28.87,,0.5,1760924044
All Pools,MEAT - AVAX,0.3,False,0.15668,16211.0,,,1760924044
All Pools,wMEMO - AVAX,0.3,False,0.152,29.66,,0.47,1760924044
All Pools,YAK - USDT.e,0.3,False,0.149,36.93,,0.37,1760924044
All Pools,MELT - USDT.e,0.3,False,0.14821,35.26,,0.38,1760924044
All Pools,USDC - OK,0.3,False,0.14721,1.198,,11.22,1760924044
All Pools,AVAX - GG,0.3,False,0.14705,15.4,,0.87,1760924044
All Pools,MIM - GG,0.3,False,0.14532,343.83,,0.04,1760924044
All Pools,USDC - yyAVAX,0.3,False,0.14515,21.25,,0.62,1760924044
All Pools,JOE - yyJOE,0.3,False,0.14165,358.65,,0.04,1760924044
All Pools,WOO.e - AVAX,0.3,False,0.1408,217.58,,0.06,1760924044
All Pools,AVAX - SNOB,0.3,False,0.13774,1975.62,,0.01,1760924044
All Pools,JOE - QI,0.3,False,0.12642,2.547,,4.53,1760924044
All Pools,KIWI - USDt,0.3,False,0.12441,23.15,,0.49,1760924044
All Pools,TRYB - USDC.e,0.3,False,0.12356,31.02,,0.36,1760924044
All Pools,LIBRE - USDC.e,0.3,False,0.1197,21.29,,0.51,1760924044
All Pools,Gil - AVAX,0.3,False,0.11952,30.17,,0.36,1760924044
All Pools,ALOT - USDC.e,0.3,False,0.11753,18.33,,0.59,1760924044
All Pools,Gil - DAI.e,0.3,False,0.1155,34.32,,0.31,1760924044
All Pools,MELT - USDC.e,0.3,False,0.11488,10.83,,0.97,1760924044
All Pools,AVAX - SDOG,0.3,False,0.11217,18.36,,0.56,1760924044
All Pools,DCAU - USDC,0.3,False,0.1119,176.41,,0.06,1760924044
All Pools,AVAX - SHRAP,0.3,False,0.11156,55.36,,0.18,1760924044
All Pools,MIM - SDOG,0.3,False,0.11124,330.46,,0.03,1760924044
All Pools,LUNA - AVAX,0.3,False,0.1105,19.52,,0.52,1760924044
All Pools,DFIAT - AVAX,0.3,False,0.11028,13256.0,,,1760924044
All Pools,LUNA - USDC.e,0.3,False,0.10971,533.49,,0.02,1760924044
All Pools,BTC.b - USDt,0.3,False,0.10699,0.13014,,75.02,1760924044
All Pools,MIM - RUG,0.3,False,0.10376,23.94,,0.4,1760924044
All Pools,GURS - NOCHILL,0.3,False,0.10234,8.834,,1.06,1760924044
All Pools,LINK.e - MU,0.3,False,0.10229,10.98,,0.85,1760924044
All Pools,SNAKE - AVAX,0.3,False,0.10222,0.69324,,13.45,1760924044
All Pools,SNO Token - JOE,0.3,False,0.099,182.12,,0.05,1760924044
All Pools,SNO Token - AVAX,0.3,False,0.09857,3.505,,2.57,1760924044
All Pools,AVAX - WOLF,0.3,False,0.09826,159.14,,0.06,1760924044
All Pools,AVAX - BAVA,0.3,False,0.09753,29.09,,0.31,1760924044
All Pools,USDC.e - WOLF,0.3,False,0.09735,12.56,,0.71,1760924044
All Pools,GRAPE - AVAX,0.3,False,0.09711,8.662,,1.02,1760924044
All Pools,MIM - WINE,0.3,False,0.09303,9685.03,,,1760924044
All Pools,CATWIF - MU,0.3,False,0.09124,9.378,,0.89,1760924044
All Pools,ANKR - AVAX,0.3,False,0.09112,76.36,,0.11,1760924044
All Pools,GG - AVAX,0.3,False,0.08931,21.64,,0.38,1760924044
All Pools,MIM - GG,0.3,False,0.08849,27.54,,0.29,1760924044
All Pools,GAS - AVAX,0.3,False,0.08806,510.11,,0.02,1760924044
All Pools,AVAX - UNY,0.3,False,0.08779,12.07,,0.66,1760924044
All Pools,USDC - UNY,0.3,False,0.08647,11.2,,0.7,1760924044
All Pools,MELT - USDC.e,0.3,False,0.08585,35.53,,0.22,1760924044
All Pools,AVAX - TT,0.3,False,0.08513,3.93,,1.98,1760924044
All Pools,MIM - USDC,0.3,False,0.08445,76.66,,0.1,1760924044
All Pools,STEAK - AVAX,0.3,False,0.08293,49065.0,,,1760924044
All Pools,AAVE.e - USDT.e,0.3,False,0.08187,3.933,,1.9,1760924044
All Pools,Milk - AVAX,0.3,False,0.07948,11.52,,0.63,1760924044
All Pools,Milk - USDT.e,0.3,False,0.07809,16.82,,0.42,1760924044
All Pools,AVAX - NORTH,0.3,False,0.07765,7.704,,0.92,1760924044
All Pools,FTOMB - AVAX,0.3,False,0.07618,8569.41,,,1760924044
All Pools,USDT.e - NORTH,0.3,False,0.07611,67.77,,0.1,1760924044
All Pools,AVAX - STRAW,0.3,False,0.07574,19.38,,0.36,1760924044
All Pools,JPYC - USDC.e,0.3,False,0.07419,4.945,,1.37,1760924044
All Pools,GOOD - GAINS,0.3,False,0.07404,9.337,,0.72,1760924044
All Pools,DAI.e - STRAW,0.3,False,0.07326,28.91,,0.23,1760924044
All Pools,xORDER - AVAX,0.3,False,0.0714,1.21,,5.38,1760924044
All Pools,TRACTOR - JOE,0.3,False,0.07108,4.285,,1.51,1760924044
All Pools,ORDER - xORDER,0.3,False,0.07065,6.294,,1.02,1760924044
All Pools,HEFE - AMI,0.3,False,0.07006,5.632,,1.14,1760924044
All Pools,TRACTOR - AVAX,0.3,False,0.06996,34945.0,,,1760924044
All Pools,ARENA - MU,0.3,False,0.06814,7.964,,0.78,1760924044
All Pools,REDWOLF - SHRAP,0.3,False,0.0672,5.022,,1.22,1760924044
All Pools,AMI - JUICY,0.3,False,0.06618,11.83,,0.51,1760924044
All Pools,WBTC - AVAX,0.3,False,0.066,4.098,,1.47,1760924044
All Pools,MU - DAI.e,0.3,False,0.06369,271.01,,0.02,1760924044
All Pools,KOVIN - MU,0.3,False,0.06089,6.934,,0.8,1760924044
All Pools,USDR - USDC,0.3,False,0.05948,42.93,,0.13,1760924044
All Pools,JOE - SNLP,0.3,False,0.05912,3.851,,1.4,1760924044
All Pools,AVAX - USDR,0.3,False,0.05863,4.638,,1.15,1760924044
All Pools,REDWOLF - CLY,0.3,False,0.05854,7.017,,0.76,1760924044
All Pools,SNLP - AVAX,0.3,False,0.05812,8279.78,,,1760924044
All Pools,AMI - ATD,0.3,False,0.05564,264.66,,0.02,1760924044
All Pools,MU - KET,0.3,False,0.05382,5.108,,0.96,1760924044
All Pools,COQ - ZUM,0.3,False,0.05363,3.133,,1.56,1760924044
All Pools,ARA - AVAX,0.3,False,0.05235,4.662,,1.02,1760924044
All Pools,NOCHILL - REDWOLF,0.3,False,0.05195,12.92,,0.37,1760924044
All Pools,CATWIF - ZUM,0.3,False,0.0518,3.486,,1.36,1760924044
All Pools,WOLF - MU,0.3,False,0.05141,10.63,,0.44,1760924044
All Pools,CATWIF - REDWOLF,0.3,False,0.05104,4.691,,0.99,1760924044
All Pools,COQ - EGG,0.3,False,0.05089,2.412,,1.92,1760924044
All Pools,MU - SOL,0.3,False,0.05082,2.112,,2.2,1760924044
All Pools,NOCHILL - MU,0.3,False,0.04921,4.316,,1.04,1760924044
All Pools,COQ - MEAT,0.3,False,0.04855,2.634,,1.68,1760924044
All Pools,DWC - MU,0.3,False,0.04834,5.969,,0.74,1760924044
All Pools,MAGA - AVAX,0.3,False,0.04782,572.28,,0.01,1760924044
All Pools,CAI - AMI,0.3,False,0.03991,1.547,,2.35,1760924044
All Pools,GGP - JUICY,0.3,False,0.03813,1.042,,3.34,1760924044
All Pools,CREAMA - USDt,0.3,False,0.03777,2.414,,1.43,1760924044
All Pools,CREAMA - AVAX,0.3,False,0.03709,7.162,,0.47,1760924044
All Pools,USDC.e - MUME,0.3,False,0.03684,1.039,,3.24,1760924044
All Pools,MUME - MU,0.3,False,0.03564,3.687,,0.88,1760924044
All Pools,BTC.b - SolvBTC,0.3,False,0.03499,9657.98,,,1760924044
All Pools,ACS - USDt,0.3,False,0.03498,0.76198,,4.19,1760924044
All Pools,COQ - SNOWY,0.3,False,0.03365,5.853,,0.52,1760924044
All Pools,HEFE - Always,0.3,False,0.03281,2.293,,1.31,1760924044
All Pools,WORM - AMI,0.3,False,0.03217,0.41146,,7.13,1760924044
All Pools,HUSKY - SNOWY,0.3,False,0.03193,0.71914,,4.05,1760924044
All Pools,WBTC - AVAX,0.3,False,0.02912,69.93,,0.04,1760924044
All Pools,APEX - AMI,0.3,False,0.02744,0.91552,,2.73,1760924044
All Pools,WOLFI - AMI,0.3,False,0.02406,2.859,,0.77,1760924044
All Pools,AVE - AVAX,0.3,False,0.02165,9.283,,0.21,1760924044
All Pools,ABAX - AVAX,0.3,False,0.0214,1923.49,,0.0,1760924044
All Pools,UNIQOC - ABAX,0.3,False,0.02074,0.52436,,3.61,1760924044
All Pools,UNIQOC - GEC,0.3,False,0.01938,0.76994,,2.3,1760924044
All Pools,AVAX - EGS,0.3,False,0.01899,2041.93,,,1760924044
All Pools,BTCTRADE - USDC,0.3,False,0.01891,0.63976,,2.7,1760924044
All Pools,STICK - MU,0.3,False,0.01841,0.35223,,4.77,1760924044
All Pools,GURS - EGS,0.3,False,0.01782,0.30979,,5.25,1760924044
All Pools,STICK - AMI,0.3,False,0.0172,1.342,,1.17,1760924044
All Pools,FITFI - USDC.e,0.3,False,0.01706,0.28397,,5.48,1760924044
All Pools,WETH.e - HOWDY,0.3,False,0.0168,2.321,,0.66,1760924044
All Pools,BRUH - AMI,0.3,False,0.01675,0.40123,,3.81,1760924044
All Pools,GURS - AMI,0.3,False,0.0167,9.375,,0.16,1760924044
All Pools,MIAOW - HOWDY,0.3,False,0.01608,0.21054,,6.97,1760924044
All Pools,HATCHY - WTHT,0.3,False,0.01588,1.006,,1.44,1760924044
All Pools,GMX - USDt,0.3,False,0.01573,0.45379,,3.16,1760924044
All Pools,MU - GEC,0.3,False,0.01276,0.15988,,7.28,1760924044
All Pools,BTC.b - AMI,0.3,False,0.01243,0.09558,,11.87,1760924044
All Pools,THOR - AVAX,0.3,False,0.01048,80088.0,,,1760924044
All Pools,AVAX - SOL,0.3,False,0.01027,0.20205,,4.64,1760924044
All Pools,aDXN - AGF,0.3,False,0.01003,0.04108,,22.27,1760924044
All Pools,HATCHY - AXIAL,0.3,False,0.00713,0.04785,,13.59,1760924044
All Pools,AVAX - AGF,0.3,False,0.00645,401.78,,0.0,1760924044
All Pools,KINGSHIT - MU,0.3,False,0.00478,0.02657,,16.41,1760924044
All Pools,DGND - AVAX,0.3,False,0.00413,4.012,,0.09,1760924044
All Pools,SHOE - USDC,0.3,False,0.00319,0.0051,,57.05,1760924044
All Pools,COQ - USDt,0.3,False,0.0019,0.09864,,1.76,1760924044
All Pools,AGF - aXEN,0.3,False,0.00157,0.00245,,58.58,1760924044
All Pools,AVAX - LVT,0.3,False,0.00156,128606.0,,,1760924044
All Pools,WETH.e - GMX,0.3,False,0.00137,0.05178,,2.41,1760924044
All Pools,SFI - AVAX,0.3,False,0.00127,2.426,,0.05,1760924044
All Pools,AVAX - predict,0.3,False,0.00126,3025.85,,,1760924044
All Pools,BTC.b - GMX,0.3,False,0.00112,2.167,,0.05,1760924044
All Pools,bXAVA - XAVA,0.3,False,,0.04057,,1.34,1760924044
All Pools,FATE - USDC,0.3,False,,1298169.0,,,1760924044
All Pools,USDt - USDC,0.3,False,,149.04,,,1760924044
All Pools,FINANCE - NOCHILL,0.3,False,,249.64,,,1760924044
All Pools,JOE - USDt,0.3,False,,1.265,,,1760924044
All Pools,MIM - USDt,0.3,False,,0.00449,,0.1,1760924044
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760924044
All Pools,AVAX - USDC,0.05,True,102666414.0,13092057.0,55700.0,159.99,1760927508
All Pools,WETH.e - AVAX,0.05,False,10556077.0,2634034.0,5386.38,74.64,1760927508
All Pools,AUSD - USDC,0.01,True,6573260.0,2397051.0,657.55,16.23,1760927508
All Pools,AUSD - USDt,0.01,True,6237450.0,1326996.0,623.87,28.41,1760927508
All Pools,AVAX - BTC.b,0.05,True,3330599.0,897303.0,1772.68,235.09,1760927508
All Pools,USDt - USDC,0.005,True,2752398.0,6861439.0,192.94,9.21,1760927508
All Pools,COQ - AVAX,0.3,False,931869.0,1634973.0,2329.67,52.01,1760927508
All Pools,EURC - USDC,0.03,True,688257.0,1723602.0,206.46,27.24,1760927508
All Pools,sAVAX - AVAX,0.01,True,681135.0,1051323.0,68.39,10.25,1760927508
All Pools,YBTC.B - WBTC,0.01,False,534478.0,551542.0,56.55,3.74,1760927508
All Pools,EURC - AVAX,0.1,False,432019.0,1360547.0,446.54,11.98,1760927508
All Pools,XAUt0 - USDt,0.04,True,324585.0,114503.0,133.63,168.66,1760927508
All Pools,WBTC - BTC.b,0.03,True,318811.0,2042520.0,95.95,5.36,1760927508
All Pools,AUSD - AVAX,0.1,True,298476.0,162656.0,309.93,666.91,1760927508
All Pools,BTC.b - USDC,0.05,False,187650.0,1003928.0,100.84,3.67,1760927508
All Pools,ggAVAX - AVAX,0.04,True,149063.0,542101.0,14.91,16.19,1760927508
All Pools,USDt - USDC,0.01,False,143291.0,243893.0,11.54,1.73,1760927508
All Pools,WETH.e - AVAX,0.25,False,139489.0,2754021.0,349.83,4.64,1760927508
All Pools,JOE - AVAX,0.3,False,94056.0,1215650.0,235.14,7.06,1760927508
All Pools,USDT.e - USDC,0.02,False,83099.0,59706.0,17.53,10.72,1760927508
All Pools,ADIX - AVAX,0.3,False,73060.0,40729.0,182.65,163.69,1760927508
All Pools,GMX - AVAX,0.3,False,57774.0,1651479.0,144.43,3.19,1760927508
All Pools,JOE - USDC.e,0.3,False,49612.0,511356.0,124.03,8.85,1760927508
All Pools,AVAX - USDt,0.2,False,49461.0,232076.0,100.03,15.73,1760927508
All Pools,AVAX - USDC,0.2,False,47651.0,636289.0,96.52,5.54,1760927508
All Pools,AVAX - USDC,0.2,False,38780.0,25533.0,78.42,112.11,1760927508
All Pools,USDC.e - AVAX,0.3,False,36448.0,627915.0,91.12,5.3,1760927508
All Pools,STG - USDC,0.3,False,35954.0,1067626.0,89.88,3.07,1760927508
All Pools,AVAX - USDT.e,0.3,False,35414.0,807363.0,88.54,4.0,1760927508
All Pools,NXPC - AVAX,0.3,False,32813.0,357148.0,82.03,8.38,1760927508
All Pools,AVAX - USDC,0.3,False,32306.0,587391.0,80.77,5.02,1760927508
All Pools,MIM - AVAX,0.3,False,31980.0,825197.0,79.95,3.54,1760927508
All Pools,XSGD - USDC,0.05,True,30454.0,74986.0,17.48,30.28,1760927508
All Pools,USDT.e - USDt,0.02,False,30453.0,43555.0,6.163,5.16,1760927508
All Pools,deUSD - USDC,0.01,True,28744.0,423039.0,2.876,3.78,1760927508
All Pools,deUSD - AUSD,0.01,True,28282.0,74310.0,2.838,21.62,1760927508
All Pools,USDC.e - USDC,0.02,False,21402.0,25474.0,2.15,3.08,1760927508
All Pools,ORNG - AVAX,0.3,False,19402.0,66792.0,48.51,26.51,1760927508
All Pools,SolvBTC - BTC.b,0.04,False,17427.0,3921506.0,7.188,0.07,1760927508
All Pools,GUN - AVAX,0.1,False,17177.0,69142.0,17.35,9.16,1760927508
All Pools,AAVE.e - AVAX,0.3,False,14263.0,676114.0,35.66,1.92,1760927508
All Pools,SOL - AVAX,0.3,False,14118.0,949670.0,35.3,1.36,1760927508
All Pools,WETH.e - AVAX,0.3,False,13606.0,953725.0,34.01,1.3,1760927508
All Pools,BEAM - AVAX,0.25,True,12403.0,47322.0,31.1,294.25,1760927508
All Pools,GUN - AVAX,0.25,False,12244.0,478351.0,30.71,2.34,1760927508
All Pools,LINK.e - AVAX,0.3,False,12195.0,96663.0,30.49,11.51,1760927508
All Pools,AVAX - CLY,0.3,False,12177.0,770597.0,30.44,1.44,1760927508
All Pools,QI - AVAX,0.3,False,11303.0,643679.0,28.26,1.6,1760927508
All Pools,JOE - USDC,0.3,False,10579.0,61907.0,26.45,15.59,1760927508
All Pools,AVAX - ALVA,0.3,False,9993.38,54392.0,24.98,16.77,1760927508
All Pools,JOE - AVAX,0.15,False,9670.8,213391.0,15.57,2.66,1760927508
All Pools,USDC - XAVA,0.3,False,9456.52,414957.0,23.64,2.08,1760927508
All Pools,GGP - AVAX,0.3,False,8875.58,605827.0,22.19,1.34,1760927508
All Pools,SOL - AVAX,0.1,False,8333.41,19938.0,8.607,15.76,1760927508
All Pools,JOE - USDT.e,0.3,False,8136.27,104045.0,20.34,7.14,1760927508
All Pools,LINK.e - AVAX,0.1,False,8020.85,5533.81,8.99,59.29,1760927508
All Pools,savUSD - avUSD,0.02,True,7491.96,2505563.0,1.531,8.97,1760927508
All Pools,DAI.e - USDC,0.02,False,7029.15,25797.0,1.41,1.99,1760927508
All Pools,USDt - AVAX,0.3,False,6843.07,65000.0,17.11,9.61,1760927508
All Pools,EUROP - USDC,0.1,False,6827.69,1707742.0,6.827,0.15,1760927508
All Pools,w3ULL - AVAX,0.3,False,6700.91,190772.0,16.75,3.21,1760927508
All Pools,WBTC.e - AVAX,0.3,False,6041.88,296425.0,15.1,1.86,1760927508
All Pools,AVAX - avUSD,0.25,True,6021.5,24072.0,15.18,1046.79,1760927508
All Pools,AVAX - JUICE,0.3,False,5232.73,34874.0,13.08,13.69,1760927508
All Pools,BTC.b - AVAX,0.3,False,5051.1,239495.0,12.63,1.92,1760927508
All Pools,KIMBO - AVAX,0.3,False,5033.75,194919.0,12.58,2.36,1760927508
All Pools,DAI.e - USDt,0.25,False,4878.29,20000.0,12.29,22.42,1760927508
All Pools,BEAM - USDC,0.3,False,4549.07,115053.0,11.37,3.61,1760927508
All Pools,CAI - AVAX,0.3,False,4271.01,273028.0,10.68,1.43,1760927508
All Pools,USDC - GAU,0.3,False,4230.0,21278.0,10.58,18.14,1760927508
All Pools,BEAM - AVAX,0.3,False,4208.51,225172.0,10.52,1.71,1760927508
All Pools,FLD - AVAX,0.3,False,3997.8,103171.0,9.995,3.54,1760927508
All Pools,SHRAP - AVAX,0.4,False,3434.75,30495.0,13.91,16.65,1760927508
All Pools,WETH.e - USDC,0.15,False,3244.01,10577.0,5.234,18.06,1760927508
All Pools,AVAX - HON,0.3,False,3146.03,164805.0,7.865,1.74,1760927508
All Pools,NXUSD - WXT,0.3,False,2870.26,788816.0,7.176,0.33,1760927508
All Pools,ALOT - AVAX,0.3,False,2768.8,667664.0,6.922,0.38,1760927508
All Pools,HUNDRED - USDC,0.3,False,2618.05,447793.0,6.545,0.53,1760927508
All Pools,AVAX - GEC,0.3,False,2381.32,87443.0,5.953,2.48,1760927508
All Pools,BLUB - AVAX,0.3,False,2314.62,87551.0,5.787,2.41,1760927508
All Pools,NOCHILL - AVAX,0.3,False,2302.99,240532.0,5.757,0.87,1760927508
All Pools,DAI.e - USDC,0.02,False,1976.49,2586.6,0.39608,5.59,1760927508
All Pools,AVAX - DAI.e,0.3,False,1945.04,49797.0,4.863,3.56,1760927508
All Pools,gOHM - AVAX,0.3,False,1742.6,250172.0,4.356,0.64,1760927508
All Pools,WOLF - AVAX,0.3,False,1670.13,121960.0,4.175,1.25,1760927508
All Pools,Ξ🔺B - USDC,0.3,False,1506.29,0.78427,3.766,175257.69,1760927508
All Pools,USDC - MXNB,0.04,False,1448.33,200104.0,0.58084,0.11,1760927508
All Pools,YAK - AVAX,0.3,False,1395.12,437566.0,3.488,0.29,1760927508
All Pools,avUSD - sAVAX,0.3,False,1353.45,39749.0,3.384,3.11,1760927508
All Pools,TRESR - AVAX,0.3,False,1266.68,43936.0,3.167,2.63,1760927508
All Pools,avUSD - USDC,0.05,True,1251.68,787269.0,0.62671,18.93,1760927508
All Pools,USDt - USDC,0.02,False,1213.84,2233.65,0.243,3.97,1760927508
All Pools,HERESY - AVAX,0.3,False,1206.85,28424.0,3.017,3.87,1760927508
All Pools,AVAX - RISE,0.3,False,1205.47,157562.0,3.014,0.7,1760927508
All Pools,USDT.e - USDC,0.02,False,1202.55,994.72,0.13009,4.77,1760927508
All Pools,SWORLD - AVAX,0.3,False,1103.19,36665.0,2.758,2.75,1760927508
All Pools,WBTC.e - BTC.b,0.03,False,1065.53,454141.0,0.32722,0.03,1760927508
All Pools,sAVAX - AVAX,0.3,False,1043.32,530976.0,2.608,0.18,1760927508
All Pools,AVAX - PENDLE,0.3,False,953.15,17560.0,2.383,4.95,1760927508
All Pools,AVAX - JUICY,0.3,False,806.46,29277.0,2.016,2.51,1760927508
All Pools,USDC.e - USDC,0.02,False,778.88,5974.91,0.15679,0.96,1760927508
All Pools,WETH.e - USDC.e,0.3,False,684.27,22144.0,1.711,2.82,1760927508
All Pools,AVAX - XAVA,0.3,False,645.26,19962.0,1.613,2.95,1760927508
All Pools,NGL - AVAX,0.3,False,643.07,45705.0,1.608,1.28,1760927508
All Pools,COQ - AVAX,0.8,False,618.73,66418.0,5.062,2.78,1760927508
All Pools,MIRX - AVAX,0.3,False,613.91,41.43,1.535,1352.18,1760927508
All Pools,sAVAX - JACK,0.3,False,606.99,300029.0,1.517,0.18,1760927508
All Pools,PRIME - AVAX,0.4,False,593.61,219977.0,4.629,0.77,1760927508
All Pools,SYN - AVAX,0.3,False,554.64,5204.3,1.387,9.72,1760927508
All Pools,USDC.e - USDC,0.3,False,456.02,482314.0,1.14,0.09,1760927508
All Pools,OSAK - AVAX,0.3,False,416.95,19768.0,1.042,1.92,1760927508
All Pools,MUON - AVAX,0.3,False,408.22,88011.0,1.021,0.42,1760927508
All Pools,APIX - USDt,0.3,False,357.59,16731.0,0.89398,1.95,1760927508
All Pools,KLO - AVAX,0.3,False,341.81,17155.0,0.85453,1.82,1760927508
All Pools,TECH - AVAX,0.3,False,322.44,37065.0,0.8061,0.79,1760927508
All Pools,COQ - COQAI,0.3,False,305.46,73679.0,0.76366,0.38,1760927508
All Pools,rsAVAX - AVAX,0.1,False,299.83,3634.79,0.32539,3.27,1760927508
All Pools,JOE - AVAX,0.25,False,299.79,56079.0,0.84561,0.55,1760927508
All Pools,BOI - AVAX,0.3,False,279.89,32149.0,0.69972,0.79,1760927508
All Pools,USDC.e - USDC,0.02,False,268.92,2056.32,0.0539,0.96,1760927508
All Pools,UST - AVAX,0.3,False,263.34,12188.0,0.65834,1.97,1760927508
All Pools,FTR - AVAX,0.3,False,262.03,4248.5,0.65506,5.63,1760927508
All Pools,GLCH - AVAX,0.3,False,228.4,10800.0,0.57099,1.93,1760927508
All Pools,COQ - AMI,0.3,False,228.25,1689.74,0.57063,12.33,1760927508
All Pools,AVAX - SOLNIC,0.3,False,211.48,10297.0,0.52871,1.87,1760927508
All Pools,GB - AVAX,0.3,False,202.98,6053.63,0.50746,3.06,1760927508
All Pools,AVAXAI - USDC,0.3,False,198.13,2010.05,0.49533,8.99,1760927508
All Pools,HOWDY - AVAX,0.3,False,192.21,53069.0,0.48053,0.33,1760927508
All Pools,SPARK - USDt,0.3,False,189.72,76641.0,0.47429,0.23,1760927508
All Pools,SolvBTC - AVAX,0.05,False,188.92,13949.0,0.10009,0.26,1760927508
All Pools,APIX - ARENA,0.3,False,187.11,12536.0,0.46777,1.36,1760927508
All Pools,BEAR - AVAX,0.3,False,183.23,19019.0,0.45806,0.88,1760927508
All Pools,rloop - AVAX,0.3,False,178.26,52945.0,0.44564,0.31,1760927508
All Pools,MYST - AVAX,0.3,False,178.09,2699.39,0.44522,6.02,1760927508
All Pools,APIX - ID,0.3,False,172.59,30577.0,0.43147,0.52,1760927508
All Pools,COQ - AVAX,0.8,False,167.11,17401.0,1.523,3.19,1760927508
All Pools,AVAX - AMI,0.3,False,166.75,1425.05,0.41689,10.68,1760927508
All Pools,BNB - AVAX,0.3,False,165.3,9217.31,0.41324,1.64,1760927508
All Pools,BLSEYE🎯 - AVAX,0.3,False,158.11,18555.0,0.39527,0.78,1760927508
All Pools,GAGA - USDC,0.4,False,156.46,71857.0,0.62987,0.32,1760927508
All Pools,CATWIF - AVAX,0.3,False,155.68,11774.0,0.3892,1.21,1760927508
All Pools,EGG - AVAX,0.3,False,151.65,104031.0,0.37914,0.13,1760927508
All Pools,BRUH - AVAX,0.3,False,142.99,2946.6,0.35747,4.43,1760927508
All Pools,XSEED - AVAX,0.3,False,136.69,16637.0,0.34173,0.75,1760927508
All Pools,QI - AVAX,0.25,False,136.26,66977.0,0.3425,0.19,1760927508
All Pools,WORM - AVAX,0.3,False,134.79,3103.26,0.33697,3.96,1760927508
All Pools,AVAX - UST,0.3,False,132.21,15147.0,0.33052,0.8,1760927508
All Pools,YOU - ORNG,0.3,False,131.15,11512.0,0.32786,1.04,1760927508
All Pools,JEWEL - USDC,0.3,False,129.96,7917.05,0.32489,1.5,1760927508
All Pools,ORNG - JUCI,0.3,False,129.55,1816.75,0.32386,6.51,1760927508
All Pools,HUSKY - AVAX,0.3,False,127.84,6948.37,0.31959,1.68,1760927508
All Pools,RST - AVAX,0.3,False,127.47,10979.0,0.31868,1.06,1760927508
All Pools,APIX - USDC,0.3,False,126.51,8344.92,0.31627,1.38,1760927508
All Pools,COQ - BLSEYE🎯,0.3,False,118.32,767.83,0.2958,14.06,1760927508
All Pools,USDt - INFRA.e,0.3,False,116.66,30871.0,0.29166,0.34,1760927508
All Pools,CWAI - AVAX,0.3,False,101.68,10639.0,0.2542,0.87,1760927508
All Pools,FITFI - USDT.e,0.3,False,99.89,424.13,0.24972,21.49,1760927508
All Pools,FEED - AVAX,0.3,False,95.39,30417.0,0.23849,0.29,1760927508
All Pools,XROSS - ORNG,0.3,False,94.03,1705.84,0.23507,5.03,1760927508
All Pools,USDT.e - MU,0.3,False,93.71,276.68,0.23427,30.91,1760927508
All Pools,AVAX - BAL,0.3,False,84.63,222.4,0.21156,34.72,1760927508
All Pools,GURS - AVAX,0.3,False,82.22,27911.0,0.20556,0.27,1760927508
All Pools,AVAX - CATX,0.3,False,82.06,3998.57,0.20515,1.87,1760927508
All Pools,- AMI,0.3,False,77.09,5090.38,0.19272,1.38,1760927508
All Pools,BRO - COQ,0.3,False,76.44,577.52,0.19109,12.08,1760927508
All Pools,BRO - AVAX,0.3,False,76.43,314527.0,0.19106,0.02,1760927508
All Pools,AVAX - DOJO,0.3,False,75.06,389.11,0.18764,17.6,1760927508
All Pools,ACS - AVAX,0.3,False,73.03,240.69,0.18258,27.69,1760927508
All Pools,WOLF - AMI,0.3,False,69.42,1073.24,0.17355,5.9,1760927508
All Pools,CRAFT - AVAX,0.3,False,67.4,2571.1,0.16849,2.39,1760927508
All Pools,SECOND - USDC,0.3,False,64.5,10017.0,0.16125,0.59,1760927508
All Pools,YEEHAW - USDC,0.3,False,57.06,5848.18,0.14265,0.89,1760927508
All Pools,MIM - USDt,0.03,False,56.24,12.02,0.01975,59.97,1760927508
All Pools,XAVA - AVAX,0.4,False,55.87,578.11,0.22656,14.3,1760927508
All Pools,USDt - USDT.e,0.3,False,54.38,20610.0,0.13596,0.24,1760927508
