filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,bECH - AVAX,,false,0.12433,22.08,0,0.51,1773927002
All Pools,GAINS - AVAX,,false,0.12299,42.47,0,0.26,1773927002
All Pools,Now - √Root,,false,0.12246,1067.67,0,0.01,1773927002
All Pools,AVAX - √Root,,false,0.12211,97.93,0,0.11,1773927002
All Pools,L - Swing - AVAX,,false,0.12203,128.31,0,0.09,1773927002
All Pools,Psychic - Nala,,false,0.12123,300.6,0,0.04,1773927002
All Pools,SLIME - USDt,,false,0.12115,7.507,0,1.47,1773927002
All Pools,AVAX - Nala,,false,0.12085,27.78,0,0.4,1773927002
All Pools,SLIME - AVAX,,false,0.12084,22428,0,0,1773927002
All Pools,MaryMagdalene - LadyMary,,false,0.12075,21.34,0,0.52,1773927002
All Pools,$Td - AMI,,false,0.12002,41.28,0,0.27,1773927002
All Pools,AVAX - $SICKO,,false,0.11967,7.434,0,1.47,1773927002
All Pools,wMEMO - AVAX,,false,0.11578,14.31,0,0.74,1773927002
All Pools,REDWOLF - SOL,,false,0.11436,80.83,0,0.13,1773927002
All Pools,DéjàVu - Gravity,,false,0.11432,274.75,0,0.04,1773927002
All Pools,DéjàVu - AVAX,,false,0.11414,49.73,0,0.21,1773927002
All Pools,GAINS - KONG,,false,0.11349,0.88499,0,11.7,1773927002
All Pools,Solar - Now,,false,0.11023,1067.72,0,0.01,1773927002
All Pools,AVAX - LYLY,,false,0.11014,72.42,0,0.14,1773927002
All Pools,Solar - AVAX,,false,0.10993,97.93,0,0.1,1773927002
All Pools,AVAX - GAU,,false,0.10976,10.39,0,0.96,1773927002
All Pools,ELE - AVAX,,false,0.10971,128.07,0,0.08,1773927002
All Pools,BTC.b - MU,,false,0.1094,11.74,0,0.85,1773927002
All Pools,COQ - KOVIN,,false,0.10579,12.91,0,0.75,1773927002
All Pools,AVAX - SENDER,,false,0.10572,829.9,0,0.01,1773927002
All Pools,ElvisJackpot - Gravity,,false,0.10453,23.95,0,0.4,1773927002
All Pools,JOE - ZUBAX,,false,0.10341,8.244,0,1.14,1773927002
All Pools,aDXN - aXEN,,false,0.10326,0.68722,0,13.71,1773927002
All Pools,gOHM - SB,,false,0.10272,15.31,0,0.61,1773927002
All Pools,NOCHILL - REDWOLF,,false,0.10226,3.357,0,2.78,1773927002
All Pools,APOW - AVAX,,false,0.10223,19.08,0,0.49,1773927002
All Pools,KOVIN - AVAX,,false,0.10221,3758.82,0,0,1773927002
All Pools,WBTC.e - USDC.e,,false,0.10181,8.368,0,1.11,1773927002
All Pools,Sanskrit - Now,,false,0.1008,1067.88,0,0.01,1773927002
All Pools,Sanskrit - AVAX,,false,0.10061,97.93,0,0.09,1773927002
All Pools,COQ - LYLY,,false,0.10022,12.93,0,0.71,1773927002
All Pools,MELT - USDT.e,,false,0.09882,30.87,0,0.29,1773927002
All Pools,WDAO - MIM,,false,0.09766,23.59,0,0.38,1773927002
All Pools,WDAO - AVAX,,false,0.0973,20.05,0,0.44,1773927002
All Pools,BLZZ - AVAX,,false,0.09667,8165.23,0,0,1773927002
All Pools,WTHT - SNOB,,false,0.0962,1.508,0,5.82,1773927002
All Pools,USDC - SDOG,,false,0.09481,482.8,0,0.02,1773927002
All Pools,BTC.b - USDC,,false,0.09446,4.374,0,1.97,1773927002
All Pools,AVAX - SDOG,,false,0.09442,10.36,0,0.83,1773927002
All Pools,USDT.e - XAVA,,false,0.09404,9.639,0,0.89,1773927002
All Pools,KIWI - USDt,,false,0.09388,20.47,0,0.42,1773927002
All Pools,Psychic - Stolen,,false,0.09369,97.81,0,0.09,1773927002
All Pools,ORNG - JUICE,,false,0.09096,2.883,0,2.88,1773927002
All Pools,wMEMO - MIM,,false,0.09032,21.16,0,0.39,1773927002
All Pools,MELT - USDC.e,,false,0.08926,31.13,0,0.26,1773927002
All Pools,MIM - USDC,,false,0.08736,76.56,0,0.1,1773927002
All Pools,CNR - USDC,,false,0.08695,4.881,0,1.63,1773927002
All Pools,NOCHILL - MU,,false,0.08622,2.146,0,3.67,1773927002
All Pools,BOOTY - AVAX,,false,0.08608,2277.39,0,0,1773927002
All Pools,COQ - BOOTY,,false,0.08559,9.151,0,0.85,1773927002
All Pools,COQ - MU,,false,0.08553,4.314,0,1.81,1773927002
All Pools,MIM - NADO,,false,0.08521,1171.94,0,0.01,1773927002
All Pools,AVAX - GG,,false,0.08501,9.547,0,0.81,1773927002
All Pools,AVAX - NADO,,false,0.08495,7.924,0,0.98,1773927002
All Pools,PNG - WAVAX,,false,0.08471,0.00307,0,2516.65,1773927002
All Pools,METAG - USDt,,false,0.08375,17.09,0,0.45,1773927002
All Pools,XPOW - USDC,,false,0.0829,20.14,0,0.38,1773927002
All Pools,MIM - SPELL,,false,0.08213,8.288,0,0.9,1773927002
All Pools,LINK.e - MU,,false,0.08192,8.104,0,0.92,1773927002
All Pools,MIM - GG,,false,0.08092,291.4,0,0.03,1773927002
All Pools,XPOW - AVAX,,false,0.08036,124.35,0,0.06,1773927002
All Pools,BLUB - AVAX,,false,0.07985,62.75,0,0,1773927002
All Pools,Trinity - BrideOfChrist,,false,0.07719,111778281,0,0,1773927002
All Pools,TEDDY - AVAX,,false,0.07708,29.09,0,0.24,1773927002
All Pools,AVAX - AXIAL,,false,0.07665,1074.71,0,0.01,1773927002
All Pools,MIM - GG,,false,0.07663,23.47,0,0.3,1773927002
All Pools,DYP - AVAX,,false,0.07642,78.93,0,0.09,1773927002
All Pools,GG - AVAX,,false,0.07623,12.56,0,0.55,1773927002
All Pools,YUSD - USDC,,false,0.07589,22.94,0,0.3,1773927002
All Pools,MCV - AVAX,,false,0.07556,412.89,0,0.02,1773927002
All Pools,COQ - MCV,,false,0.07516,8.506,0,0.81,1773927002
All Pools,Stolen - AVAX,,false,0.07469,19.5,0,0.35,1773927002
All Pools,AVAX - STRAW,,false,0.07407,11.5,0,0.59,1773927002
All Pools,AAVE.e - USDT.e,,false,0.07404,2.836,0,2.38,1773927002
All Pools,GURS - NOCHILL,,false,0.07269,1.475,0,4.5,1773927002
All Pools,USDC.e - WOLF,,false,0.0724,8.932,0,0.74,1773927002
All Pools,AVAX - WOLF,,false,0.07194,76.68,0,0.09,1773927002
All Pools,DAI.e - STRAW,,false,0.07156,24.78,0,0.26,1773927002
All Pools,PNG - REDWOLF,,false,0.07135,4.664,0,1.4,1773927002
All Pools,GAS - AVAX,,false,0.07087,237.97,0,0.03,1773927002
All Pools,USDR - USDC,,false,0.07079,40.68,0,0.16,1773927002
All Pools,USDt - NEMO,,false,0.07062,96.51,0,0.07,1773927002
All Pools,AVAX - NEMO,,false,0.07022,7.87,0,0.81,1773927002
All Pools,TOMB - USDC,,false,0.06897,10.76,0,0.58,1773927002
All Pools,PEPE - AVAX,,false,0.06873,461.55,0,0.01,1773927002
All Pools,JPYC - USDC.e,,false,0.06723,4.652,0,1.32,1773927002
All Pools,aDXN - AVAX,,false,0.06679,3.713,0,1.64,1773927002
All Pools,SMRT - XAVA,,false,0.06597,2.501,0,2.41,1773927002
All Pools,WLRS - USDC.e,,false,0.06556,4508.88,0,0,1773927002
All Pools,BrideOfChrist - BLACK,,false,0.06505,59.33,0,0.1,1773927002
All Pools,XPOW - USDt,,false,0.06438,19.93,0,0.29,1773927002
All Pools,CNR - USDt,,false,0.06361,4.905,0,1.18,1773927002
All Pools,MELT - USDC.e,,false,0.06359,7.17,0,0.81,1773927002
All Pools,MELT - AVAX,,false,0.06319,1178.54,0,0,1773927002
All Pools,SNP - AVAX,,false,0.06266,10.72,0,0.53,1773927002
All Pools,COQ - SNP,,false,0.06231,20.84,0,0.27,1773927002
All Pools,APOW - USDt,,false,0.06207,20.09,0,0.28,1773927002
All Pools,FTOMB - AVAX,,false,0.06195,6006.54,0,0,1773927002
All Pools,MIM - LIFE,,false,0.06194,66.8,0,0.08,1773927002
All Pools,LIFE - AVAX,,false,0.06156,7.323,0,0.77,1773927002
All Pools,AMI - KONG,,false,0.0609,0.46276,0,12.01,1773927002
All Pools,USDC.e - RUG,,false,0.06073,24.89,0,0.22,1773927002
All Pools,WETH.e - yyAVAX,,false,0.06014,18.86,0,0.29,1773927002
All Pools,ALOT - USDC.e,,false,0.05894,9.256,0,0.58,1773927002
All Pools,DUO - USDT.e,,false,0.05792,7.308,0,0.72,1773927002
All Pools,ICUBE - USDT.e,,false,0.05772,107.88,0,0.05,1773927002
All Pools,GURS - AMI,,false,0.05745,1.644,0,3.19,1773927002
All Pools,HOWDY - KONG,,false,0.0574,0.56371,0,9.29,1773927002
All Pools,ICUBE - AVAX,,false,0.05738,6.437,0,0.81,1773927002
All Pools,NXPC - USDC,,false,0.05707,0.70341,0,7.4,1773927002
All Pools,GRELF[ava] - AVAX,,false,0.05557,1183.17,0,0,1773927002
All Pools,JOE - aXEN,,false,0.05519,0.23934,0,21.04,1773927002
All Pools,MAJIN - MU,,false,0.05463,4.814,0,1.04,1773927002
All Pools,MAJIN - AVAX,,false,0.05432,4229.23,0,0,1773927002
All Pools,miMatic - AVAX,,false,0.05418,37.5,0,0.13,1773927002
All Pools,USDT.e - TMT,,false,0.05404,26.06,0,0.19,1773927002
All Pools,XPOW - APOW,,false,0.05384,98.87,0,0.05,1773927002
All Pools,AVAX - TMT,,false,0.05375,7.208,0,0.68,1773927002
All Pools,BUSD - USDC,,false,0.05331,6.966,0,0.7,1773927002
All Pools,MPL - USDt,,false,0.05198,30.27,0,0.16,1773927002
All Pools,MPL - AVAX,,false,0.05172,6.154,0,0.77,1773927002
All Pools,Void - Now,,false,0.0517,1069.99,0,0,1773927002
All Pools,Void - AVAX,,false,0.05159,95.98,0,0.05,1773927002
All Pools,Gravity - WarpSpeed,,false,0.05087,109.42,0,0.04,1773927002
All Pools,WarpSpeed - AVAX,,false,0.05075,152.04,0,0.03,1773927002
All Pools,USDT.e - BOREA,,false,0.05036,26.49,0,0.17,1773927002
All Pools,AVAX - MICRO,,false,0.05029,24.08,0,0.19,1773927002
All Pools,Light - Now,,false,0.05023,1068.33,0,0,1773927002
All Pools,Gladiator - AVAX,,false,0.05022,3.763,0,1.22,1773927002
All Pools,COQ - MICRO,,false,0.05019,3.214,0,1.43,1773927002
All Pools,PTOP500 - TOPIA,,false,0.05018,79.12,0,0.06,1773927002
All Pools,Light - AVAX,,false,0.05012,97.98,0,0.05,1773927002
All Pools,AVAX - BOREA,,false,0.05003,6.767,0,0.67,1773927002
All Pools,ARENA - MU,,false,0.04964,3.702,0,1.22,1773927002
All Pools,AVAX - ETH,,false,0.04852,16.4,0,0.27,1773927002
All Pools,AMI - MU,,false,0.04671,1.833,0,2.32,1773927002
All Pools,ACS - USDt,,false,0.0457,0.86853,0,4.8,1773927002
All Pools,Gravity - ChristMark,,false,0.04563,18.93,0,0.22,1773927002
All Pools,WOLF - MU,,false,0.04402,5.229,0,0.77,1773927002
All Pools,AVAX - BAVA,,false,0.04328,11.69,0,0.34,1773927002
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.04302,2179.36,0,0,1773927002
All Pools,Milk - USDT.e,,false,0.04234,14.51,0,0.27,1773927002
All Pools,USDT.e - AVVO,,false,0.04212,4.063,0,0.95,1773927002
All Pools,Milk - AVAX,,false,0.04207,6.762,0,0.57,1773927002
All Pools,BTC.b - yyAVAX,,false,0.04185,5.29,0,0.72,1773927002
All Pools,UNIV - AVAX,,false,0.04094,10.47,0,0.36,1773927002
All Pools,USDC.e - SPADE,,false,0.04088,16.15,0,0.23,1773927002
All Pools,AVAX - WSPP,,false,0.04082,3.176,0,1.17,1773927002
All Pools,AVAX - SPADE,,false,0.04059,6.151,0,0.6,1773927002
All Pools,APOW - USDC,,false,0.04052,19.91,0,0.19,1773927002
All Pools,BOI - MU,,false,0.04032,1.315,0,2.8,1773927002
All Pools,KOVIN - MU,,false,0.04014,3.935,0,0.93,1773927002
All Pools,3ULL - AVAX,,false,0.04001,48.79,0,0.07,1773927002
All Pools,GMX - USDC,,false,0.03994,0.86482,0,4.21,1773927002
All Pools,SHERPA - AVAX,,false,0.03992,134.9,0,0.03,1773927002
All Pools,UNIV - DAI.e,,false,0.03962,16.37,0,0.22,1773927002
All Pools,CATWIF - MU,,false,0.03958,4.561,0,0.79,1773927002
All Pools,USDC - UNY,,false,0.03923,8.874,0,0.4,1773927002
All Pools,DWC - MU,,false,0.0392,3.953,0,0.9,1773927002
All Pools,AVAX - IMPACT,,false,0.03912,6.387,0,0.56,1773927002
All Pools,AVAX - UNY,,false,0.03904,8.26,0,0.43,1773927002
All Pools,MUMO - USDC,,false,0.03886,8.124,0,0.44,1773927002
All Pools,ARA - AVAX,,false,0.03879,2.897,0,1.22,1773927002
All Pools,USDT.e - NORTH,,false,0.03618,26.69,0,0.12,1773927002
All Pools,AVAX - NORTH,,false,0.03587,2.143,0,1.53,1773927002
All Pools,SMRTr - USDT.e,,false,0.02449,1.339,0,1.67,1773927002
All Pools,WETH.e - USDR,,false,0.03861,2.653,0,1.33,1773927002
All Pools,JOE - CRA,,false,0.03812,10.26,0,0.34,1773927002
All Pools,REDWOLF - KONG,,false,0.03781,0.29395,0,11.74,1773927002
All Pools,MIM - EDG,,false,0.03745,7.869,0,0.43,1773927002
All Pools,AVAX - EDG,,false,0.03722,3.184,0,1.07,1773927002
All Pools,AAVE.e - USDC.e,,false,0.03672,1.372,0,2.44,1773927002
All Pools,AVAX - USDR,,false,0.03667,2.993,0,1.12,1773927002
All Pools,XAVA - HON,,false,0.0365,1.537,0,2.17,1773927002
All Pools,REDWOLF - GEC,,false,0.03647,4.169,0,0.8,1773927002
All Pools,USDt - IMPACT,,false,0.036,3.374,0,0.97,1773927002
All Pools,KrisKringle - ChristMark,,false,0.03561,28.82,0,0.11,1773927002
All Pools,USDC.e - WISE,,false,0.03551,7.075,0,0.46,1773927002
All Pools,KrisKringle - AVAX,,false,0.03547,29.93,0,0.11,1773927002
All Pools,USDT.e - GOT,,false,0.03539,12.91,0,0.25,1773927002
All Pools,FLY - AVAX,,false,0.03528,745,0,0,1773927002
All Pools,USDC.e - TUSK,,false,0.03527,9.698,0,0.33,1773927002
All Pools,KLO - USDT.e,,false,0.03523,5.37,0,0.6,1773927002
All Pools,AVAX - GOT,,false,0.03521,5.354,0,0.6,1773927002
All Pools,AVAX - TUSK,,false,0.03496,2.524,0,1.26,1773927002
All Pools,ZH - USDC.e,,false,0.03473,22.55,0,0.14,1773927002
All Pools,ZH - JOE,,false,0.03438,2.51,0,1.25,1773927002
All Pools,AI9000 - AVAX,,false,0.03406,309.96,0,0.01,1773927002
All Pools,BGLD - USDT.e,,false,0.03313,16.99,0,0.18,1773927002
All Pools,BGLD - AVAX,,false,0.03292,4.448,0,0.68,1773927002
All Pools,HEFE - CANS,,false,0.0328,4.904,0,0.61,1773927002
All Pools,KIMBO - CANS,,false,0.03252,383.35,0,0.01,1773927002
All Pools,HATCHY - WTHT,,false,0.03243,0.4551,0,6.5,1773927002
All Pools,NOCHILL - WAIFU,,false,0.0324,128.84,0,0.02,1773927002
All Pools,AMI - SQRCAT,,false,0.03207,16.71,0,0.18,1773927002
All Pools,AVAX - SQRCAT,,false,0.03196,6428.95,0,0,1773927002
All Pools,REDWOLF - CLY,,false,0.03188,1.257,0,2.31,1773927002
All Pools,REDWOLF - SHRAP,,false,0.0313,1.553,0,1.84,1773927002
All Pools,BSGG - AVAX,,false,0.0313,3.964,0,0.72,1773927002
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.03124,55.24,0,0.05,1773927002
All Pools,AVAX - TT,,false,0.03109,1.951,0,1.45,1773927002
All Pools,WTHT - AXIAL,,false,0.03105,0.35503,0,7.98,1773927002
All Pools,SYN - REDWOLF,,false,0.03099,2.621,0,1.08,1773927002
All Pools,USDC.e - BAVA,,false,0.03093,2.97,0,0.95,1773927002
All Pools,MIM - WOHM,,false,0.03018,85.74,0,0.03,1773927002
All Pools,AVAX - WOHM,,false,0.03002,3.414,0,0.8,1773927002
All Pools,BTC.b - MUMO,,false,0.02957,4.433,0,0.61,1773927002
All Pools,TRACTOR - AVAX,,false,0.02956,15635,0,0,1773927002
All Pools,Psychic - Aquarius,,false,0.02949,68.29,0,0.04,1773927002
All Pools,Aquarius - BLACK,,false,0.02909,3.73,0,0.71,1773927002
All Pools,JOE - REDWOLF,,false,0.02888,3.84,0,0.69,1773927002
All Pools,TokenZ - USDC,,false,0.02875,3.811,0,0.69,1773927002
All Pools,AUSD - HUSKY,,false,0.02862,0.89744,0,2.91,1773927002
All Pools,TokenZ - AVAX,,false,0.02849,2.451,0,1.06,1773927002
All Pools,USDC - COSMIC,,false,0.0283,54.32,0,0.05,1773927002
All Pools,MIM - SMRT,,false,0.02785,1.687,0,1.51,1773927002
All Pools,USDC.e - WMATIC,,false,0.0273,20.4,0,0.12,1773927002
All Pools,AVAX - OK,,false,0.02725,1.862,0,1.34,1773927002
All Pools,REDWOLF - WMATIC,,false,0.02692,3.027,0,0.81,1773927002
All Pools,USDC - MXNB,,false,0.02689,27.43,0,0.09,1773927002
All Pools,MIM - VYBE,,false,0.02613,3.753,0,0.64,1773927002
All Pools,BOOFI - PEFI,,false,0.02585,19.83,0,0.12,1773927002
All Pools,AVAX - VYBE,,false,0.02585,3.338,0,0.71,1773927002
All Pools,BOOFI - AVAX,,false,0.02583,785.72,0,0,1773927002
All Pools,wALGO - USDC,,false,0.02509,2.88,0,0.79,1773927002
All Pools,wALGO - AVAX,,false,0.02497,167.96,0,0.01,1773927002
All Pools,WETH.e - MU,,false,0.02483,2.176,0,1.04,1773927002
All Pools,BNZ - AVAX,,false,0.02454,64.31,0,0.03,1773927002
All Pools,USDt - SNOWY,,false,0.02442,11.75,0,0.19,1773927002
All Pools,KR - USDC.e,,false,0.02399,11.29,0,0.19,1773927002
All Pools,SYN - USDC.e,,false,0.02393,1.139,0,1.92,1773927002
All Pools,PNG - USDT.e,,false,0.02382,0.90626,0,2.4,1773927002
All Pools,KR - AVAX,,false,0.02375,1.703,0,1.27,1773927002
All Pools,UNIQOC - KONG,,false,0.02302,0.18266,0,11.5,1773927002
All Pools,RACEX - AVAX,,false,0.02264,129.31,0,0.02,1773927002
All Pools,RainbowBridge - AVAX,,false,0.02262,3.545,0,0.58,1773927002
All Pools,USDC.e - THO,,false,0.02252,21.14,0,0.1,1773927002
All Pools,YellowFringeFlag - AVAX,,false,0.02246,3.551,0,0.58,1773927002
All Pools,AAVE.e - meGNX,,false,0.02241,4.48,0,0.46,1773927002
All Pools,LYD - REDWOLF,,false,0.02241,5.131,0,0.4,1773927002
All Pools,ARA - AVAX,,false,0.02233,2.897,0,0.7,1773927002
All Pools,meGNX - AVAX,,false,0.02231,17.97,0,0.11,1773927002
All Pools,Trinity - RainbowBridge,,false,0.0223,4.862,0,0.42,1773927002
All Pools,Trinity - YellowFringeFlag,,false,0.02213,4.873,0,0.41,1773927002
All Pools,XIO - USDC,,false,0.02181,24.41,0,0.08,1773927002
All Pools,HATCHY - SNOB,,false,0.02165,0.41911,0,4.71,1773927002
All Pools,XIO - AVAX,,false,0.02162,2.841,0,0.69,1773927002
All Pools,PB - MIM,,false,0.02158,96.98,0,0.02,1773927002
All Pools,AVAX - Yeshua,,false,0.02153,6.489,0,0.3,1773927002
All Pools,3ULL - USDt,,false,0.02152,2.562,0,0.77,1773927002
All Pools,Psychic - PlotTwist,,false,0.0215,69.89,0,0.03,1773927002
All Pools,NaughtiusMaximus - Yeshua,,false,0.02139,2.464,0,0.79,1773927002
All Pools,PB - AVAX,,false,0.02135,1.212,0,1.61,1773927002
All Pools,gOHM - JOE,,false,0.02095,3.565,0,0.54,1773927002
All Pools,AVAX - HOST,,false,0.0204,1.979,0,0.94,1773927002
All Pools,USDT.e - iBONE,,false,0.02036,4.857,0,0.38,1773927002
All Pools,USDT.e - NORTH,,false,0.02035,26.69,0,0.07,1773927002
All Pools,BOI - AMI,,false,0.02032,0.98946,0,1.87,1773927002
All Pools,PTOP400 - TOPIA,,false,0.02032,76.03,0,0.02,1773927002
All Pools,KOKSAL - USDC,,false,0.02026,4.797,0,0.39,1773927002
All Pools,AVAX - iBONE,,false,0.02024,5.551,0,0.33,1773927002
All Pools,AVAX - NORTH,,false,0.02017,2.143,0,0.86,1773927002
All Pools,KOKSAL - AVAX,,false,0.0201,3.6,0,0.51,1773927002
All Pools,APOW - MU,,false,0.02007,3.972,0,0.46,1773927002
All Pools,MU - KET,,false,0.02005,1.558,0,1.17,1773927002
All Pools,RGOGLZ - AVAX,,false,0.02005,4.36,0,0.42,1773927002
All Pools,COQ - ZUM,,false,0.02001,0.9819,0,1.86,1773927002
All Pools,AVAX - KET,,false,0.01997,40.55,0,0.04,1773927002
All Pools,MEOW - MU,,false,0.01995,1.792,0,1.02,1773927002
All Pools,HOST - DAI.e,,false,0.01985,3.017,0,0.6,1773927002
All Pools,Anon - USDC,,false,0.01941,0.78116,0,2.27,1773927002
All Pools,XOMB - USDT.e,,false,0.01939,2.469,0,0.72,1773927002
All Pools,XOMB - AVAX,,false,0.01919,22.27,0,0.08,1773927002
All Pools,EagleToken - USDC.e,,false,0.019,2.203,0,0.79,1773927002
All Pools,EagleToken - AVAX,,false,0.01881,2.142,0,0.8,1773927002
All Pools,Stolen - BLACK,,false,0.01868,8.898,0,0.19,1773927002
All Pools,JOE - aDXN,,false,0.01827,0.7632,0,2.18,1773927002
All Pools,MIM - PAR,,false,0.01801,1.916,0,0.86,1773927002
All Pools,HUSKY - TRESR,,false,0.01801,0.06007,0,27.35,1773927002
All Pools,AI9000 - MU,,false,0.01796,1.42,0,1.15,1773927002
All Pools,Hydrogen - BLACK,,false,0.01786,7.621,0,0.21,1773927002
All Pools,AVAX - PAR,,false,0.01781,2.423,0,0.67,1773927002
All Pools,MIM - AFARMER,,false,0.0178,8739.48,0,0,1773927002
All Pools,TRACTOR - USDT.e,,false,0.01769,2.04,0,0.79,1773927002
All Pools,YETI - AVAX,,false,0.01752,968.14,0,0,1773927002
All Pools,YETI - WINE,,false,0.0175,1.47,0,1.09,1773927002
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01737,6.448,0,0.25,1773927002
All Pools,AVAX - SwiftTaylor,,false,0.01728,15.86,0,0.1,1773927002
All Pools,MAGICK - COSMIC,,false,0.01722,3.645,0,0.43,1773927002
All Pools,AVAX - APE - X,,false,0.01702,691.21,0,0,1773927002
All Pools,XAUt0 - SaintGermain,,false,0.017,8.982,0,0.17,1773927002
All Pools,HUSKY - aXEN,,false,0.01686,0.09415,0,16.34,1773927002
All Pools,SaintGermain - BLACK,,false,0.01676,4.578,0,0.33,1773927002
All Pools,DUA - USDC,,false,0.01655,11.57,0,0.13,1773927002
All Pools,COQ - SNOWY,,false,0.01641,2.105,0,0.71,1773927002
All Pools,AVAX - DUA,,false,0.0164,2.097,0,0.71,1773927002
All Pools,AI9000 - USDt,,false,0.01636,0.90813,0,1.64,1773927002
All Pools,CRAFT - USDC.e,,false,0.01584,0.89639,0,1.61,1773927002
All Pools,WETH.e - STATIK,,false,0.01577,1.287,0,1.12,1773927002
All Pools,Loyalty - Psychic,,false,0.01574,68.29,0,0.02,1773927002
All Pools,ELXR - USDC.e,,false,0.01573,1102.74,0,0,1773927002
All Pools,CRAFT - AVAX,,false,0.01566,429.75,0,0,1773927002
All Pools,Loyalty - BLACK,,false,0.01555,3.733,0,0.38,1773927002
All Pools,Psychic - Hexagon,,false,0.0153,68.32,0,0.02,1773927002
All Pools,WINK - NOCHILL,,false,0.01519,0.59571,0,2.33,1773927002
All Pools,Hexagon - BLACK,,false,0.01511,3.712,0,0.37,1773927002
All Pools,UST - USDC,,false,0.01503,3.647,0,0.38,1773927002
All Pools,USDC.e - SMRT,,false,0.01462,2.235,0,0.6,1773927002
All Pools,USDC.e - UST,,false,0.01458,1.461,0,0.91,1773927002
All Pools,WORM - AVAX,,false,0.01399,698.46,0,0,1773927002
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.01399,7.991,0,0.16,1773927002
All Pools,AVAX - BLACK,,false,0.01394,9.228,0,0.14,1773927002
All Pools,SodomAndGomorrah - AVAX,,false,0.01393,21.04,0,0.06,1773927002
All Pools,MIM - RUG,,false,0.01389,22.94,0,0.06,1773927002
All Pools,MIM - ICE,,false,0.01382,1.015,0,1.24,1773927002
All Pools,BTC.b - MUG,,false,0.01377,0.91544,0,1.37,1773927002
All Pools,AVAX - ICE,,false,0.01371,155.94,0,0.01,1773927002
All Pools,AVAX - MUG,,false,0.0137,1.344,0,0.93,1773927002
All Pools,XA9 - USDC.e,,false,0.01367,2.989,0,0.42,1773927002
All Pools,Psychic - Lock,,false,0.01355,68.31,0,0.02,1773927002
All Pools,ETHM - AVAX,,false,0.01354,25.73,0,0.05,1773927002
All Pools,XA9 - bnUSD,,false,0.01352,2.728,0,0.45,1773927002
All Pools,NAI - AVAX,,false,0.01338,0.00267,0,456.66,1773927002
All Pools,Lock - BLACK,,false,0.01338,3.719,0,0.33,1773927002
All Pools,AVAX - bnUSD,,false,0.01336,58.18,0,0.02,1773927002
All Pools,MIM - GRAPE,,false,0.01332,2435.58,0,0,1773927002
All Pools,Psychic - [i]Lluminati,,false,0.01331,68.76,0,0.02,1773927002
All Pools,MIM - SBR,,false,0.01326,9.7,0,0.12,1773927002
All Pools,GRAPE - AVAX,,false,0.01321,0.89862,0,1.34,1773927002
All Pools,JOE - USDt,,false,0.01317,0.76336,0,1.57,1773927002
All Pools,[i]Lluminati - BLACK,,false,0.01314,3.733,0,0.32,1773927002
All Pools,SBR - AVAX,,false,0.01311,1.485,0,0.81,1773927002
All Pools,Psychic - WhoWhoWho,,false,0.01308,68.29,0,0.02,1773927002
All Pools,Psychic - Diamonds,,false,0.01303,68.32,0,0.02,1773927002
All Pools,WhoWhoWho - BLACK,,false,0.01291,3.726,0,0.32,1773927002
All Pools,Diamonds - BLACK,,false,0.01288,3.711,0,0.32,1773927002
All Pools,Psychic - Zero,,false,0.01265,68.3,0,0.02,1773927002
All Pools,Psychic - IAmThatIAm,,false,0.01262,68.33,0,0.02,1773927002
All Pools,EGG - USDT.e,,false,0.0126,1.879,0,0.61,1773927002
All Pools,XPOW - USDt,,false,0.01252,1.434,0,0.8,1773927002
All Pools,Zero - BLACK,,false,0.01251,3.724,0,0.31,1773927002
All Pools,EGG - AVAX,,false,0.01248,1.632,0,0.7,1773927002
All Pools,BLACK - IAmThatIAm,,false,0.01245,3.704,0,0.31,1773927002
All Pools,TEDDY - USDC,,false,0.01242,0.73023,0,1.55,1773927002
All Pools,$Crazy - AVAX,,false,0.0124,1064.4,0,0,1773927002
All Pools,HCT - AVAX,,false,0.01233,3.418,0,0.33,1773927002
All Pools,EUROS - AVAX,,false,0.01232,1.198,0,0.94,1773927002
All Pools,USV - AVAX,,false,0.01221,1.165,0,0.96,1773927002
All Pools,TRACTOR - JOE,,false,0.01217,1.646,0,0.67,1773927002
All Pools,Psychic - KekiusMaximus,,false,0.0121,68.33,0,0.02,1773927002
All Pools,PTP - REDWOLF,,false,0.01205,2.795,0,0.39,1773927002
All Pools,Psychic - [In]finity,,false,0.01196,68.3,0,0.02,1773927002
All Pools,SYN - USDT.e,,false,0.01195,0.61076,0,1.79,1773927002
All Pools,KekiusMaximus - BLACK,,false,0.01193,3.702,0,0.29,1773927002
All Pools,MIM - TEMPO,,false,0.01192,6.616,0,0.16,1773927002
All Pools,BNZ - KET,,false,0.01191,4.03,0,0.27,1773927002
All Pools,wsOHM - OTWO,,false,0.01189,3.585,0,0.3,1773927002
All Pools,TEMPO - AVAX,,false,0.01182,1.073,0,1.01,1773927002
All Pools,[In]finity - BLACK,,false,0.0118,3.72,0,0.29,1773927002
All Pools,gOHM - OTWO,,false,0.01172,89137,0,0,1773927002
