filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - AXIAL,0.3,False,0.00107,0.08404,,1.16,1778859025
All Pools,LUNA - UST,0.3,False,,0.09089,,0.99,1778859025
All Pools,PNG - CLY,0.3,False,,0.01713,,5.23,1778859025
All Pools,COQ - USDt,0.3,False,,0.06044,,1.38,1778859025
All Pools,AMI - GEC,0.3,False,,0.06824,,1.19,1778859025
All Pools,FLOT - GSHARE,0.3,False,,0.0179,,4.38,1778859025
All Pools,TECH - MU,0.3,False,,0.02938,,2.64,1778859025
All Pools,VELAI - AVAX,0.3,False,,0.33155,,0.23,1778859025
All Pools,USDC - MUG,0.3,False,,0.07241,,1.04,1778859025
All Pools,BTC.b - SOB,0.3,False,,1.169,,0.06,1778859025
All Pools,FMN - AVAX,0.3,False,,0.04694,,1.59,1778859025
All Pools,BTC.b - DEG,0.3,False,,0.0067,,10.21,1778859025
All Pools,ABOB - AVAX,0.3,False,,878.67,,,1778859025
All Pools,HUSKY - HIGHER,0.3,False,,0.01697,,3.74,1778859025
All Pools,SHOE - COQ,0.3,False,,0.04251,,1.48,1778859025
All Pools,DEG - AVAX,0.3,False,,291.78,,,1778859025
All Pools,NOCHILL - ABOB,0.3,False,,0.0246,,2.52,1778859025
All Pools,SHOE - AMI,0.3,False,,0.19356,,0.32,1778859025
All Pools,ROCO - SMRT,0.3,False,,0.02769,,2.08,1778859025
All Pools,WETH.e - SMRT,0.3,False,,0.02791,,1.96,1778859025
All Pools,SHIBX - USDT.e,0.3,False,,0.01713,,2.96,1778859025
All Pools,LINK.e - PEFI,0.3,False,,0.06977,,0.72,1778859025
All Pools,AAVE.e - USDC,0.3,False,,0.03246,,1.28,1778859025
All Pools,DON - AVAX,0.3,False,,5138.38,,,1778859025
All Pools,GAJ - AVAX,0.3,False,,0.09472,,0.4,1778859025
All Pools,UNIQOC - NOCHILL,0.3,False,,0.00939,,4.02,1778859025
All Pools,KIMBO - NOCHILL,0.3,False,,0.0076,,4.62,1778859025
All Pools,PNG - MU,0.3,False,,0.00571,,4.46,1778859025
All Pools,USDC.e - TIME,0.3,False,,0.34094,,0.07,1778859025
All Pools,USDC - MU,0.3,False,,0.34284,,0.07,1778859025
All Pools,AVAX - ncash,0.3,False,,0.00661,,3.62,1778859025
All Pools,BPT - AVAX,0.3,False,,459.45,,,1778859025
All Pools,aAvaWAVAX - meGNX,0.3,False,,4.136,,0.0,1778859025
All Pools,GAINS - BAWLS,0.3,False,,1.017,,0.01,1778859025
All Pools,bXAVA - XAVA,0.3,False,,0.05672,,0.1,1778859025
All Pools,NFTD - AVAX,0.3,False,,0.00655,,0.51,1778859025
All Pools,MEAT - MEOW,0.3,False,,0.002,,1.52,1778859025
All Pools,FATE - USDC,0.3,False,,645277.0,,,1778859025
All Pools,AVAX - ART,0.3,False,,,,0.52,1778859025
All Pools,OMNI - AVAX,0.3,False,,0.77661,,,1778859025
All Pools,AVAX - USDC,0.05,False,20605764.0,4046529.0,11733.0,105.83,1778862625
All Pools,AUSD - USDt,0.01,False,4114715.0,831290.0,411.5,18.07,1778862625
All Pools,AUSD - USDC,0.01,False,3219895.0,3804195.0,321.9,3.09,1778862625
All Pools,BTC.b - USDC,0.05,False,2955830.0,825943.0,1508.45,66.66,1778862625
All Pools,USDt - USDC,0.005,False,1259932.0,741735.0,88.85,4.37,1778862625
All Pools,sAVAX - AVAX,0.01,False,195687.0,89594.0,20.78,8.47,1778862625
All Pools,NXPC - AVAX,0.3,False,103792.0,264128.0,259.48,35.86,1778862625
All Pools,USDt - USDC,0.01,False,82906.0,171624.0,6.661,1.42,1778862625
All Pools,USDT.e - USDC,0.02,False,70287.0,54886.0,14.22,9.46,1778862625
All Pools,XAUt0 - USDt,0.04,False,61245.0,37759.0,27.14,26.24,1778862625
All Pools,JOE - AVAX,0.3,False,52674.0,516316.0,131.68,9.31,1778862625
All Pools,AVAX - BTC.b,0.05,False,52369.0,591150.0,27.79,1.72,1778862625
All Pools,COQ - AVAX,0.3,False,51730.0,704111.0,129.32,6.7,1778862625
All Pools,NXUSD - WXT,0.3,False,50114.0,783783.0,125.28,5.83,1778862625
All Pools,AVAX - USDt,0.2,False,37699.0,135593.0,76.84,20.68,1778862625
All Pools,USDC.e - AVAX,0.3,False,34088.0,440332.0,85.22,7.06,1778862625
All Pools,GUN - AVAX,0.25,False,32842.0,124213.0,84.07,24.71,1778862625
All Pools,DAI.e - USDC,0.02,False,31664.0,30732.0,6.807,8.08,1778862625
All Pools,AVAX - USDT.e,0.3,False,31108.0,564209.0,77.77,5.03,1778862625
All Pools,LCPEDU - USDt,0.8,False,30943.0,10111313.0,396.04,1.43,1778862625
All Pools,GUN - AVAX,0.1,False,27146.0,41397.0,29.05,25.61,1778862625
All Pools,JOE - USDC.e,0.3,False,25757.0,328434.0,64.39,7.16,1778862625
All Pools,ARENA - AVAX,0.01,False,25126.0,155314.0,2.513,0.59,1778862625
All Pools,USDC - XAVA,0.3,False,24982.0,742314.0,62.46,3.07,1778862625
All Pools,WBTC - BTC.b,0.03,False,23365.0,83061.0,7.073,3.11,1778862625
All Pools,AVAX - USDC,0.3,False,20807.0,414883.0,52.02,4.58,1778862625
All Pools,MIM - AVAX,0.3,False,19880.0,574144.0,49.7,3.16,1778862625
All Pools,FOLKS - AVAX,0.25,False,19023.0,34538.0,75.9,80.22,1778862625
All Pools,AUSD - AVAX,0.1,False,18961.0,39897.0,19.49,17.83,1778862625
All Pools,EURC - USDC,0.03,False,13926.0,12003.0,10.04,30.54,1778862625
All Pools,USDT.e - USDt,0.02,False,11558.0,44255.0,2.313,1.91,1778862625
All Pools,USDC - HOTEMIN,0.3,False,8586.4,10.94,21.47,71594.49,1778862625
All Pools,JOE - USDC,0.3,False,8274.76,39079.0,20.69,19.32,1778862625
All Pools,NOCHILL - AVAX,0.3,False,7806.74,93659.0,19.52,7.61,1778862625
All Pools,USDC.e - O3,0.3,False,7580.37,342375948.0,18.95,0.0,1778862625
All Pools,USDC - HOTGIRL,0.3,False,7457.63,15919.0,18.64,42.75,1778862625
All Pools,hotemin - USDC,0.3,False,7344.33,42701.0,18.36,15.69,1778862625
All Pools,JOE - USDT.e,0.3,False,5812.25,65632.0,14.53,8.08,1778862625
All Pools,MUON - AVAX,0.3,False,5798.39,54487.0,14.5,9.71,1778862625
All Pools,WETH.e - AVAX,0.3,False,5627.89,495943.0,14.07,1.04,1778862625
All Pools,WBTC.e - BTC.b,0.03,False,5071.57,327480.0,1.811,0.2,1778862625
All Pools,QI - AVAX,0.3,False,4856.53,226231.0,12.14,1.96,1778862625
All Pools,AAVE.e - AVAX,0.3,False,4724.86,309057.0,11.81,1.4,1778862625
All Pools,ORNG - AVAX,0.3,False,4695.34,27672.0,11.74,15.48,1778862625
All Pools,AVAX - USDC,0.2,False,4573.6,209217.0,9.344,1.63,1778862625
All Pools,XAVA - AVAX,0.8,False,4394.86,232943.0,35.42,5.55,1778862625
All Pools,BEAM - USDC,0.3,False,3587.85,70194.0,8.97,4.66,1778862625
All Pools,HERESY - AVAX,0.3,False,3475.61,27383.0,8.689,11.58,1778862625
All Pools,ALOT - AVAX,0.3,False,3461.57,235467.0,8.654,1.34,1778862625
All Pools,AVAX - ALVA,0.3,False,3230.11,1546.96,8.075,190.53,1778862625
All Pools,DAI.e - USDC,0.02,False,3136.54,2509.23,0.6615,9.62,1778862625
All Pools,DAI.e - USDt,0.25,False,2998.06,20453.0,7.801,13.92,1778862625
All Pools,AVAX - avUSD,0.25,False,2811.78,2590.71,7.09,99.89,1778862625
All Pools,USDC.e - USDC,0.3,False,2786.89,485043.0,6.967,0.52,1778862625
All Pools,JOE - AVAX,0.25,False,2779.58,10325.0,18.68,66.03,1778862625
All Pools,USDT.e - USDC,0.02,False,2777.47,892.29,0.28383,11.61,1778862625
All Pools,SHRAP - AVAX,0.8,False,2615.76,12251.0,32.24,96.06,1778862625
All Pools,USDC.e - USDC,0.02,False,2502.29,17001.0,0.74592,1.6,1778862625
All Pools,USDt - AVAX,0.3,False,2354.02,46041.0,5.885,4.67,1778862625
All Pools,WBTC.e - AVAX,0.3,False,2331.93,176177.0,5.83,1.21,1778862625
All Pools,BTC.b - AVAX,0.3,False,2086.01,145059.0,5.215,1.31,1778862625
All Pools,SOL - AVAX,0.3,False,1731.02,454168.0,4.328,0.35,1778862625
All Pools,BEAM - AVAX,0.3,False,1677.89,93068.0,4.195,1.65,1778862625
All Pools,XAVA - AVAX,0.25,False,1643.35,3377.69,4.156,44.91,1778862625
All Pools,HUNDRED - USDC,0.3,False,1459.53,535077.0,3.649,0.25,1778862625
All Pools,AVAX - DAI.e,0.3,False,1431.63,35066.0,3.579,3.73,1778862625
All Pools,XSEED - AVAX,0.3,False,1373.24,11340.0,3.433,11.05,1778862625
All Pools,WETH.e - AVAX,0.05,False,1208.68,794701.0,0.61203,0.03,1778862625
All Pools,JPYC - USDC,0.04,False,1177.85,4455.56,0.48681,3.99,1778862625
All Pools,AVAX - SWAP.e,0.3,False,1116.77,28215.0,2.792,3.61,1778862625
All Pools,gOHM - AVAX,0.3,False,1095.02,136749.0,2.738,0.73,1778862625
All Pools,FLD - AVAX,0.3,False,1077.43,51496.0,2.694,1.91,1778862625
All Pools,SIERRA - USDC,0.1,False,1062.84,122375.0,1.064,0.32,1778862625
All Pools,LINK.e - AVAX,0.3,False,938.35,51706.0,2.346,1.66,1778862625
All Pools,AVAX - CLY,0.3,False,746.99,57384.0,1.867,1.19,1778862625
All Pools,XETA - USDC,0.3,False,713.14,8312.77,1.783,7.83,1778862625
All Pools,WETH.e - USDC,0.15,False,701.0,10033.0,1.06,3.86,1778862625
All Pools,ZRO - AVAX,0.25,False,698.5,2302.29,2.554,40.49,1778862625
All Pools,AVAX - XAVA,0.3,False,620.02,17059.0,1.55,3.32,1778862625
All Pools,GMX - AVAX,0.3,False,610.17,5000.41,1.525,11.13,1778862625
All Pools,AVAX - JUICE,0.3,False,599.8,15704.0,1.5,3.49,1778862625
All Pools,SolvBTC - BTC.b,0.04,False,575.73,260708.0,0.18007,0.03,1778862625
All Pools,AVAX - GEC,0.3,False,559.13,38577.0,1.398,1.32,1778862625
All Pools,KIMBO - AVAX,0.3,False,457.67,68184.0,1.144,0.61,1778862625
All Pools,WBTC.e - BTC.b,0.03,False,406.34,687.11,0.16589,8.81,1778862625
All Pools,FTOMB - AVAX,0.3,False,368.54,10273.0,0.92135,3.27,1778862625
All Pools,TECH - AVAX,0.3,False,353.88,15839.0,0.88469,2.04,1778862625
All Pools,SLOT - AVAX,0.3,False,346.44,3855.74,0.8661,8.2,1778862625
All Pools,USDC.e - AVAX,0.8,False,319.64,2192.97,2.587,43.06,1778862625
All Pools,USDC.e - USDT.e,0.3,False,283.58,40507.0,0.70896,0.64,1778862625
All Pools,APIX - ID,0.3,False,277.34,24770.0,0.69336,1.02,1778862625
All Pools,FLOT - AVAX,0.3,False,271.72,4402.52,0.67931,5.63,1778862625
All Pools,WETH.e - USDC.e,0.3,False,262.84,12124.0,0.65711,1.98,1778862625
All Pools,AVAX - UST,0.3,False,259.29,9060.33,0.64824,2.61,1778862625
All Pools,UST - AVAX,0.3,False,247.08,7481.82,0.61769,3.01,1778862625
All Pools,PNG - AVAX,0.3,False,246.09,1204.78,0.61523,18.64,1778862625
All Pools,AVAXAI - USDC,0.3,False,241.06,1853.62,0.60265,11.87,1778862625
All Pools,KLO - AVAX,0.3,False,236.29,15011.0,0.59072,1.44,1778862625
All Pools,STOMB - AVAX,0.3,False,235.88,7968.78,0.58971,2.7,1778862625
All Pools,HEFE - AVAX,0.3,False,233.49,32960.0,0.58373,0.65,1778862625
All Pools,SOL - AVAX,0.1,False,223.77,1187.46,0.23648,7.27,1778862625
All Pools,w3ULL - AVAX,0.3,False,222.97,73978.0,0.55744,0.28,1778862625
All Pools,COQ - AVAX,0.8,False,221.17,13205.0,1.793,4.96,1778862625
All Pools,ROCO - AVAX,0.3,False,191.04,1396.92,0.47761,12.48,1778862625
All Pools,MEAT - AVAX,0.3,False,179.55,5507.15,0.44887,2.97,1778862625
All Pools,NEWO - AVAX,0.3,False,172.54,912.63,0.43135,17.25,1778862625
All Pools,AVAX - DOMI,0.3,False,171.64,16696.0,0.4291,0.94,1778862625
All Pools,BEAM - AVAX,0.25,False,168.28,16966.0,0.42174,0.91,1778862625
All Pools,AVAX - APOW,0.3,False,151.29,26004.0,0.37822,0.53,1778862625
All Pools,XPOW - APOW,0.3,False,149.91,509.21,0.37478,26.86,1778862625
All Pools,YAK - AVAX,0.3,False,141.0,106854.0,0.35249,0.12,1778862625
All Pools,MIM - USDt,0.03,False,132.17,9.991,0.04335,158.39,1778862625
All Pools,sAVAX - JACK,0.3,False,127.6,280644.0,0.31899,0.04,1778862625
All Pools,USDt - INFRA.e,0.3,False,121.69,24331.0,0.30422,0.46,1778862625
All Pools,BTC.b - AVAX,0.1,False,113.05,184140.0,0.14819,0.03,1778862625
All Pools,COQ - USDC,0.8,False,105.57,8727.14,0.8631,3.61,1778862625
All Pools,USDC.e - DAI.e,0.3,False,102.89,22943.0,0.25723,0.41,1778862625
All Pools,APIX - USDt,0.3,False,102.38,7014.16,0.25595,1.33,1778862625
All Pools,Balln - AVAX,0.3,False,102.03,4414.78,0.25506,2.11,1778862625
All Pools,SB - AVAX,0.3,False,97.59,7121.91,0.24397,1.25,1778862625
All Pools,WTHT - SNOB,0.3,False,89.24,1.515,0.2231,5375.14,1778862625
All Pools,USDC - GAU,0.3,False,86.53,914.28,0.21632,8.64,1778862625
All Pools,HUSKY - AVAX,0.3,False,79.59,3613.86,0.19898,2.01,1778862625
All Pools,WOLF - AVAX,0.3,False,78.74,43066.0,0.19685,0.17,1778862625
All Pools,SWORLD - AVAX,0.3,False,78.67,7826.94,0.19669,0.92,1778862625
All Pools,XPOW - AVAX,0.3,False,77.26,210.97,0.19315,33.42,1778862625
All Pools,STG - USDC,0.3,False,72.1,1413.19,0.18024,4.66,1778862625
All Pools,AVAX - TOPIA,0.3,False,67.22,679.4,0.16804,9.03,1778862625
All Pools,LUNA - USDC.e,0.3,False,62.61,754.83,0.15651,7.57,1778862625
All Pools,FRAX - USDC,0.25,False,60.93,262.31,0.15345,21.35,1778862625
All Pools,gOHM - FRAX,0.3,False,59.94,3431.06,0.14985,1.59,1778862625
All Pools,avUSD - USDC,0.05,False,57.29,170.87,0.02859,6.11,1778862625
All Pools,ABC - USDC,0.1,False,51.07,1217.31,0.05103,1.53,1778862625
All Pools,STG - AVAX,0.3,False,49.96,1434.66,0.1249,3.18,1778862625
All Pools,APIX - USDC,0.3,False,47.54,3503.3,0.11885,1.24,1778862625
All Pools,MIM - SB,0.3,False,46.44,5757.98,0.1161,0.74,1778862625
All Pools,AI - AVAX,0.3,False,42.17,4421.99,0.10542,0.87,1778862625
All Pools,Ush - AVAX,0.3,False,38.8,2979.6,0.097,1.19,1778862625
All Pools,PTOP800 - USDC,0.1,False,35.78,575.78,0.03593,2.28,1778862625
All Pools,PTOP800 - BTC.b,0.1,False,34.82,1010.86,0.04407,1.59,1778862625
All Pools,SHRAP - DOMI,0.3,False,33.43,256.25,0.08358,11.9,1778862625
All Pools,SLOT - STOMB,0.3,False,33.3,310.4,0.08326,9.79,1778862625
All Pools,XSGD - USDC,0.05,False,32.27,2271.35,0.00697,0.11,1778862625
All Pools,ggAVAX - AVAX,0.04,False,32.16,384.57,0.00343,0.33,1778862625
All Pools,ORNG - JUCI,0.3,False,30.39,483.69,0.07598,5.73,1778862625
All Pools,HATCHY - AVAX,0.3,False,29.83,9858.66,0.07458,0.28,1778862625
All Pools,PNG - JOE,0.3,False,29.29,184.87,0.07323,14.46,1778862625
All Pools,AVAX - FRAX,0.3,False,29.08,1039.7,0.07269,2.55,1778862625
All Pools,Psychic - AVAX,0.3,False,27.62,1216.74,0.06904,2.07,1778862625
All Pools,SECOND - USDC,0.3,False,27.31,7276.43,0.06827,0.34,1778862625
All Pools,SECOND - AVAX,0.3,False,27.29,1822.34,0.06821,1.37,1778862625
All Pools,MONEY - AVAX,0.25,False,25.52,2241.23,0.0639,1.04,1778862625
All Pools,RGOGLZ - USDC,0.3,False,24.63,1604.98,0.06157,1.4,1778862625
All Pools,MAI - AVAX,0.3,False,23.97,1875.81,0.05992,1.17,1778862625
All Pools,GGP - AVAX,0.3,False,21.57,98211.0,0.05393,0.02,1778862625
All Pools,PTOP1200 - USDC,0.1,False,20.9,148.65,0.02159,5.3,1778862625
All Pools,MIM - WETH.e,0.3,False,20.59,1433.32,0.05148,1.31,1778862625
All Pools,DCAU - AVAX,0.3,False,20.24,1296.48,0.0506,1.42,1778862625
All Pools,YOU - ORNG,0.3,False,19.97,2959.37,0.04993,0.62,1778862625
All Pools,APIX - ARENA,0.3,False,19.45,2375.18,0.04863,0.75,1778862625
All Pools,DCAU - USDT.e,0.3,False,19.2,5335.34,0.048,0.33,1778862625
All Pools,COQ - COQAI,0.3,False,18.73,31572.0,0.04682,0.05,1778862625
All Pools,ORNG - FLUX,0.3,False,18.63,304.65,0.04658,5.58,1778862625
All Pools,XROSS - ORNG,0.3,False,18.35,458.34,0.04586,3.65,1778862625
All Pools,BLSEYE🎯 - AVAX,0.3,False,18.02,6085.63,0.04504,0.27,1778862625
All Pools,JEWEL - USDC,0.3,False,17.85,4670.59,0.04461,0.35,1778862625
All Pools,PTOP1200 - AVAX,0.1,False,17.79,698.73,0.01812,0.95,1778862625
All Pools,ALPHA.e - AVAX,0.3,False,17.62,98.14,0.04406,16.39,1778862625
All Pools,JOE - USDT,0.3,False,17.37,356.52,0.04344,4.45,1778862625
All Pools,AVAX - BGR,0.3,False,17.15,702.16,0.04288,2.23,1778862625
All Pools,USV - DAI.e,0.3,False,17.15,4321.29,0.04288,0.36,1778862625
All Pools,sAVAX - AVAX,0.3,False,17.1,251695.0,0.04274,0.01,1778862625
All Pools,UST - USDC.e,0.3,False,17.05,718.21,0.04262,2.17,1778862625
All Pools,Psychic - XAUt0,0.3,False,16.72,7020.26,0.04181,0.22,1778862625
All Pools,ROY - AVAX,0.3,False,16.63,5168.82,0.04158,0.29,1778862625
All Pools,GUN - BLSEYE🎯,0.3,False,16.3,920.07,0.04075,1.62,1778862625
All Pools,PTOP1100 - USDC,0.1,False,15.28,607.41,0.01547,0.93,1778862625
All Pools,AVAX - aXEN,0.3,False,14.49,89.57,0.03622,14.76,1778862625
All Pools,AVAX - PEFI,0.3,False,13.72,4683.26,0.03431,0.27,1778862625
All Pools,USDt - USDC,0.02,False,13.7,2232.36,0.00275,0.04,1778862625
All Pools,ABC - AVAX,0.3,False,13.21,1100.06,0.03303,1.1,1778862625
All Pools,UST - USDC,0.3,False,13.15,476.81,0.03288,2.52,1778862625
All Pools,LUNA - AVAX,0.3,False,13.13,19.38,0.03283,61.83,1778862625
All Pools,AVAX - BAL,0.3,False,12.86,61.52,0.03215,19.08,1778862625
All Pools,GUN - AVAX,0.3,False,12.72,443.38,0.03181,2.62,1778862625
All Pools,ORNG - MOOM,0.3,False,12.42,361.56,0.03105,3.13,1778862625
All Pools,BTC.b - TOPIA,0.3,False,12.34,286.15,0.03086,3.94,1778862625
All Pools,DATCM - ORNG,0.3,False,12.23,461.43,0.03059,2.42,1778862625
All Pools,USDt - ncash,0.3,False,11.97,798.42,0.02994,1.37,1778862625
All Pools,YUSD - AVAX,0.3,False,11.76,137.48,0.0294,7.81,1778862625
All Pools,AVAX - AXIAL,0.3,False,11.15,1084.92,0.02788,0.94,1778862625
All Pools,ORNG - SAI,0.3,False,10.91,263.81,0.02728,3.77,1778862625
All Pools,XAVA - AVAX,0.8,False,10.86,552.76,0.08792,5.81,1778862625
All Pools,AVAX - ELK,0.3,False,10.61,1772.82,0.02652,0.55,1778862625
All Pools,RPEPE - AVAX,0.3,False,10.52,6232.48,0.0263,0.15,1778862625
All Pools,GB - AVAX,0.3,False,10.27,2534.85,0.02567,0.37,1778862625
All Pools,DYP - AVAX,0.3,False,10.18,90.87,0.02545,10.22,1778862625
All Pools,rsAVAX - AVAX,0.1,False,10.05,1006.91,0.01026,0.37,1778862625
All Pools,HUSKY - JOE,0.3,False,9.946,170.99,0.02487,5.31,1778862625
All Pools,GURS - AVAX,0.3,False,9.855,8790.8,0.02464,0.1,1778862625
All Pools,AVAX - AMI,0.3,False,9.48,555.63,0.0237,1.56,1778862625
All Pools,MAXI - DAI.e,0.3,False,9.24,246.33,0.0231,3.42,1778862625
All Pools,AVAX - JUSTIN,0.3,False,9.189,2134.78,0.02297,0.39,1778862625
All Pools,BRO - AVAX,0.3,False,9.072,148137.0,0.02268,0.01,1778862625
All Pools,USDC.e - WXT,0.3,False,9.043,286.9,0.02261,2.88,1778862625
All Pools,COQ - BLSEYE🎯,0.3,False,8.433,239.24,0.02108,3.22,1778862625
All Pools,MIM - USDC.e,0.3,False,8.21,2009.32,0.02053,0.37,1778862625
All Pools,FITFI - USDT.e,0.3,False,7.704,359.04,0.01926,1.96,1778862625
All Pools,BRO - COQ,0.3,False,7.366,242.11,0.01842,2.78,1778862625
All Pools,Psychic - BLACK,0.3,False,7.364,480.77,0.01841,1.4,1778862625
All Pools,avUSD - sAVAX,0.3,False,7.33,270.74,0.01832,2.47,1778862625
All Pools,LINK.e - USDT.e,0.3,False,7.199,244.37,0.018,2.69,1778862625
All Pools,USDT.e - CLY,0.3,False,7.084,248.08,0.01771,2.61,1778862625
All Pools,ISA - USDC.e,0.3,False,7.046,507.58,0.01762,1.27,1778862625
All Pools,MIM - wsOHM,0.3,False,6.827,1084.23,0.01707,0.57,1778862625
All Pools,BUSD - AVAX,0.3,False,6.815,388.93,0.01704,1.6,1778862625
All Pools,EGG - AVAX,0.3,False,6.766,24494.0,0.01692,0.03,1778862625
All Pools,LUNA - USDC.e,0.3,False,6.566,387.43,0.01642,1.55,1778862625
All Pools,YUGA - AVAX,0.3,False,6.484,623.07,0.01621,0.95,1778862625
All Pools,ISA - AVAX,0.3,False,6.479,1543.28,0.0162,0.38,1778862625
All Pools,USDC.e - MU,0.3,False,6.343,13522.0,0.01586,0.04,1778862625
All Pools,COQ - OX,0.3,False,6.086,14332.0,0.01522,0.04,1778862625
All Pools,AVAX - SOCK,0.3,False,6.066,3421.83,0.01517,0.16,1778862625
All Pools,USDC - SOCK,0.3,False,6.064,490.47,0.01516,1.13,1778862625
All Pools,LINK.e - USDC.e,0.3,False,5.95,204.31,0.01488,2.66,1778862625
All Pools,NOCHILL - OX,0.3,False,5.731,13802.0,0.01433,0.04,1778862625
All Pools,MYST - AVAX,0.3,False,5.456,1048.96,0.01364,0.47,1778862625
All Pools,ZRO - AVAX,0.3,False,5.264,197.82,0.01316,2.43,1778862625
All Pools,Gravity - BLACK,0.3,False,5.237,1112.9,0.01309,0.43,1778862625
All Pools,SWIFT - USDC.e,0.3,False,4.864,533.29,0.01216,0.83,1778862625
All Pools,YAK - USDC.e,0.3,False,4.813,208.24,0.01203,2.11,1778862625
All Pools,USDt - USDT.e,0.3,False,4.769,20414.0,0.01192,0.02,1778862625
All Pools,APIX - LAMBO,0.3,False,4.631,668.2,0.01158,0.63,1778862625
All Pools,3QF - D - AVAX,0.3,False,4.558,1804.42,0.01139,0.23,1778862625
All Pools,3QF - D - WETH.e,0.3,False,4.554,3062.62,0.01139,0.14,1778862625
All Pools,AVAX - AKITA,0.3,False,4.306,2616.41,0.01077,0.15,1778862625
All Pools,APOW - AVAX,0.3,False,4.26,1121.83,0.01065,0.35,1778862625
All Pools,KRW - AVAX,0.3,False,4.159,464.62,0.0104,0.82,1778862625
All Pools,JOE - KRW,0.3,False,4.149,229.55,0.01037,1.65,1778862625
All Pools,sAVAX - COQ,0.3,False,4.086,108.41,0.01021,3.44,1778862625
All Pools,MYST - USDC,0.3,False,4.04,289.34,0.0101,1.27,1778862625
All Pools,DPS - USDC,0.3,False,3.808,1942.17,0.00952,0.18,1778862625
All Pools,DPS - AVAX,0.3,False,3.803,227.31,0.00951,1.53,1778862625
All Pools,Now - BLACK,0.3,False,3.802,459.98,0.00951,0.75,1778862625
All Pools,Trinity - BLACK,0.3,False,3.71,584.58,0.00927,0.58,1778862625
All Pools,REDWOLF - USDC,0.3,False,3.689,205.38,0.00922,1.64,1778862625
All Pools,SYN - AVAX,0.3,False,3.609,2775.35,0.00902,0.12,1778862625
All Pools,AVAX - FRAX,0.3,False,3.582,281.05,0.00895,1.16,1778862625
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.534,453.02,0.00883,0.71,1778862625
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.532,1160.72,0.00883,0.28,1778862625
All Pools,USDC - SHRAP,0.3,False,3.473,26.13,0.00868,12.13,1778862625
All Pools,MIM - PEFI,0.3,False,3.467,208.57,0.00867,1.52,1778862625
All Pools,XAUt0 - Now,0.3,False,3.462,720.29,0.00865,0.44,1778862625
All Pools,TRESR - AVAX,0.3,False,3.453,14727.0,0.00863,0.02,1778862625
All Pools,WETH - USDC.e,0.3,False,3.417,222.15,0.00854,1.4,1778862625
All Pools,XAUt0 - Gravity,0.3,False,3.399,404.79,0.0085,0.77,1778862625
All Pools,HOST - DAI.e,0.3,False,3.363,2604.99,0.00841,0.12,1778862625
All Pools,MaryMagdalene - AVAX,0.3,False,3.345,232.26,0.00836,1.31,1778862625
All Pools,FEED - AVAX,0.3,False,3.319,9663.77,0.0083,0.03,1778862625
All Pools,MIM - LF,0.3,False,3.263,884.33,0.00816,0.34,1778862625
All Pools,LF - AVAX,0.3,False,3.238,290.56,0.0081,1.02,1778862625
All Pools,AVAX - USDT,0.3,False,3.221,2071.99,0.00805,0.14,1778862625
All Pools,JOE - EXP,0.3,False,3.193,12982032.0,0.00798,,1778862625
All Pools,USDT.e - ONION,0.3,False,3.12,770.49,0.0078,0.37,1778862625
All Pools,SPORE - USDC,0.3,False,3.114,1659.63,0.00778,0.17,1778862625
All Pools,KINGSHIT - AVAX,0.3,False,3.112,5391.9,0.00778,0.05,1778862625
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.096,1051.62,0.00774,0.27,1778862625
All Pools,TSD - AVAX,0.3,False,3.083,328.27,0.00771,0.86,1778862625
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.847,1248.13,0.00712,0.21,1778862625
All Pools,USDC.e - AVVO,0.3,False,2.73,255.1,0.00682,0.98,1778862625
All Pools,Gravity - AVAX,0.3,False,2.722,351.76,0.00681,0.71,1778862625
All Pools,REDWOLF - AVAX,0.3,False,2.652,518.13,0.00663,0.47,1778862625
All Pools,SWIFT - AVAX,0.3,False,2.645,310.04,0.00661,0.78,1778862625
All Pools,SWIFT - WETH.e,0.3,False,2.592,1573.39,0.00648,0.15,1778862625
All Pools,SHOE - AVAX,0.3,False,2.571,694.28,0.00643,0.34,1778862625
All Pools,Now - AVAX,0.3,False,2.568,276.38,0.00642,0.85,1778862625
All Pools,SHOE - BTC.b,0.3,False,2.54,943.21,0.00635,0.25,1778862625
All Pools,BANKSY - USDT.e,0.3,False,2.497,1548.83,0.00624,0.15,1778862625
All Pools,BANKSY - AVAX,0.3,False,2.494,175.78,0.00623,1.29,1778862625
All Pools,MEOW - AVAX,0.3,False,2.378,11040.0,0.00595,0.02,1778862625
All Pools,FLD - EVB,0.3,False,2.353,7302.69,0.00588,0.03,1778862625
All Pools,AVAX - EVB,0.3,False,2.352,3417.61,0.00588,0.06,1778862625
All Pools,FXS - AVAX,0.3,False,2.334,432.24,0.00584,0.49,1778862625
All Pools,WETH.e - USDT.e,0.3,False,2.323,164.35,0.00581,1.29,1778862625
All Pools,MAGICK - USDC,0.3,False,2.285,243.97,0.00571,0.85,1778862625
All Pools,MAGICK - AVAX,0.3,False,2.27,367.67,0.00568,0.56,1778862625
