filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - USDC,0.05,False,93621.0,577318.0,79.89,5.05,1783474234
All Pools,AUSD - USDC,0.01,False,60960.0,290376.0,5.751,0.72,1783474234
All Pools,AUSD - USDt,0.01,False,57135.0,113205.0,6.097,1.97,1783474234
All Pools,USDt - USDC,0.01,False,56620.0,162740.0,4.57,1.02,1783474234
All Pools,WBTC - BTC.b,0.03,False,28223.0,81802.0,8.522,3.8,1783474234
All Pools,AVAX - USDC,0.3,False,24388.0,348406.0,60.97,6.39,1783474234
All Pools,FOLKS - AVAX,0.25,False,17727.0,35334.0,46.55,48.08,1783474234
All Pools,MIM - AVAX,0.3,False,16472.0,174599.0,41.18,8.61,1783474234
All Pools,AVAX - USDT.e,0.3,False,16322.0,472237.0,40.8,3.15,1783474234
All Pools,USDC.e - AVAX,0.3,False,14154.0,367878.0,35.38,3.51,1783474234
All Pools,USDC - XAVA,0.3,False,9446.97,496786.0,23.62,1.74,1783474234
All Pools,AVAX - USDt,0.2,False,9044.68,100972.0,18.2,6.58,1783474234
All Pools,AAVE.e - AVAX,0.3,False,8569.89,254110.0,21.42,3.08,1783474234
All Pools,JPYC - USDC,0.04,False,7101.92,3420.62,5.514,58.84,1783474234
All Pools,USDT.e - USDC,0.02,False,7097.36,49952.0,1.42,1.04,1783474234
All Pools,COQ - AVAX,0.3,False,6231.54,414746.0,15.58,1.37,1783474234
All Pools,USDC.e - USDC,0.02,False,5650.31,9692.96,0.56536,2.13,1783474234
All Pools,JOE - USDC.e,0.3,False,5440.56,264038.0,13.6,1.88,1783474234
All Pools,WETH.e - AVAX,0.3,False,5419.58,368921.0,13.55,1.34,1783474234
All Pools,GUN - AVAX,0.25,False,5222.25,25219.0,18.41,26.64,1783474234
All Pools,XAVA - AVAX,0.8,False,5156.35,136881.0,41.87,11.16,1783474234
All Pools,AVAX - BTC.b,0.05,False,5078.31,26810.0,2.817,3.83,1783474234
All Pools,XAUt0 - USDt,0.04,False,4756.73,25227.0,3.073,4.45,1783474234
All Pools,USDT.e - USDt,0.02,False,4569.28,44332.0,0.91376,0.75,1783474234
All Pools,JOE - AVAX,0.3,False,4518.39,217719.0,11.3,1.89,1783474234
All Pools,ISA - AVAX,0.3,False,4259.6,17143.0,10.65,22.67,1783474234
All Pools,ARENA - AVAX,0.01,False,4227.07,99388.0,0.42258,0.16,1783474234
All Pools,WBTC.e - BTC.b,0.03,False,3893.52,226679.0,1.183,0.19,1783474234
All Pools,QI - AVAX,0.3,False,3637.03,131669.0,9.093,2.52,1783474234
All Pools,LCPEDU - USDt,0.8,False,2997.99,7445547.0,48.22,0.24,1783474234
All Pools,PssPss - USDt,0.3,False,2978.12,11662.0,7.445,23.3,1783474234
All Pools,APIX - ID,0.3,False,2712.99,17242.0,6.782,14.36,1783474234
All Pools,WBTC.e - AVAX,0.3,False,2388.88,132317.0,5.972,1.65,1783474234
All Pools,BTC.b - AVAX,0.3,False,2380.0,108214.0,5.95,2.01,1783474234
All Pools,BEAM - USDC,0.3,False,1853.46,63718.0,4.634,2.65,1783474234
All Pools,DAI.e - USDC,0.02,False,1842.01,28485.0,0.35603,0.46,1783474234
All Pools,SB - AVAX,0.3,False,1745.66,5962.42,4.364,26.72,1783474234
All Pools,HUNDRED - USDC,0.3,False,1729.49,509012.0,4.324,0.31,1783474234
All Pools,ORNG - AVAX,0.3,False,1724.91,17015.0,4.312,9.25,1783474234
All Pools,QI - AVAX,0.25,False,1476.27,8103.8,3.779,17.02,1783474234
All Pools,NXUSD - WXT,0.3,False,1401.31,495010.0,3.503,0.26,1783474234
All Pools,NOCHILL - AVAX,0.3,False,1387.13,58417.0,3.468,2.17,1783474234
All Pools,LINK.e - AVAX,0.3,False,1379.03,38457.0,3.448,3.27,1783474234
All Pools,USDt - AVAX,0.3,False,1329.68,38776.0,3.324,3.13,1783474234
All Pools,SolvBTC - BTC.b,0.04,False,1202.03,182379.0,0.54136,0.11,1783474234
All Pools,JOE - USDT.e,0.3,False,1010.82,52974.0,2.527,1.74,1783474234
All Pools,AVAX - DAI.e,0.3,False,878.5,28723.0,2.196,2.79,1783474234
All Pools,gOHM - AVAX,0.3,False,773.42,122923.0,1.934,0.57,1783474234
All Pools,HERESY - AVAX,0.3,False,725.37,12955.0,1.813,5.11,1783474234
All Pools,ISA - USDC.e,0.3,False,685.47,1446.31,1.714,43.25,1783474234
All Pools,GUN - AVAX,0.1,False,656.05,17466.0,1.976,4.13,1783474234
All Pools,JOE - USDC,0.3,False,624.89,24081.0,1.562,2.37,1783474234
All Pools,XSEED - AVAX,0.3,False,595.6,13384.0,1.489,4.06,1783474234
All Pools,AVAX - ALVA,0.3,False,561.46,764.99,1.404,66.97,1783474234
All Pools,BEAM - AVAX,0.25,False,543.35,13635.0,1.365,3.65,1783474234
All Pools,ZRO - AVAX,0.25,False,508.91,1707.71,1.336,28.55,1783474234
All Pools,MIM - SB,0.3,False,472.68,2075.68,1.182,20.78,1783474234
All Pools,EURC - USDC,0.03,False,442.13,11048.0,0.13448,0.44,1783474234
All Pools,UST - AVAX,0.3,False,412.36,6162.81,1.031,6.11,1783474234
All Pools,SYN - AVAX,0.3,False,404.07,6281.79,1.01,5.87,1783474234
All Pools,AVAX - UST,0.3,False,394.01,7154.61,0.98502,5.03,1783474234
All Pools,USD1 - AVAX,0.1,False,340.83,671.91,0.34102,18.53,1783474234
All Pools,ASTER - AVAX,0.1,False,340.12,680.71,0.34031,18.25,1783474234
All Pools,ONDO - AVAX,0.1,False,340.12,680.71,0.34031,18.25,1783474234
All Pools,DOT - AVAX,0.1,False,340.12,680.71,0.34031,18.25,1783474234
All Pools,MNT - AVAX,0.1,False,339.95,680.36,0.34014,18.25,1783474234
All Pools,SUI - AVAX,0.1,False,339.76,679.98,0.33995,18.25,1783474234
All Pools,USYC - AVAX,0.1,False,339.76,679.98,0.33995,18.25,1783474234
All Pools,TAO - AVAX,0.1,False,339.65,679.77,0.33984,18.25,1783474234
All Pools,WLFI - AVAX,0.1,False,339.6,679.67,0.33979,18.25,1783474234
All Pools,UNI - AVAX,0.1,False,339.6,679.67,0.33979,18.25,1783474234
All Pools,LAB - AVAX,0.1,False,339.44,679.34,0.33962,18.25,1783474234
All Pools,USDY - AVAX,0.1,False,339.32,679.11,0.33951,18.25,1783474234
All Pools,WLD - AVAX,0.1,False,339.32,679.11,0.33951,18.25,1783474234
All Pools,GRAM - AVAX,0.1,False,339.29,679.05,0.33948,18.25,1783474234
All Pools,PAXG - AVAX,0.1,False,339.26,678.98,0.33944,18.25,1783474234
All Pools,DAI - AVAX,0.1,False,339.12,678.7,0.3393,18.25,1783474234
All Pools,XMR - AVAX,0.1,False,339.09,678.64,0.33927,18.25,1783474234
All Pools,NEAR - AVAX,0.1,False,339.04,678.54,0.33923,18.25,1783474234
All Pools,HBAR - AVAX,0.1,False,338.95,678.36,0.33914,18.25,1783474234
All Pools,LTC - AVAX,0.1,False,338.95,678.36,0.33914,18.25,1783474234
All Pools,M - AVAX,0.1,False,338.95,678.36,0.33914,18.25,1783474234
All Pools,BUIDL - AVAX,0.1,False,338.95,678.35,0.33913,18.25,1783474234
All Pools,XAUT - AVAX,0.1,False,338.94,678.34,0.33913,18.25,1783474234
All Pools,BCH - AVAX,0.1,False,338.92,678.31,0.33911,18.25,1783474234
All Pools,AVAX - AVAX,0.1,False,338.88,678.23,0.33907,18.25,1783474234
All Pools,LINK - AVAX,0.1,False,338.87,678.21,0.33906,18.25,1783474234
All Pools,USDE - AVAX,0.1,False,338.87,678.2,0.33905,18.25,1783474234
All Pools,DOGE - AVAX,0.1,False,338.8,678.06,0.33899,18.25,1783474234
All Pools,FIGR_HELOC - AVAX,0.1,False,338.8,678.06,0.33899,18.25,1783474234
All Pools,TRX - AVAX,0.1,False,338.8,6.359,0.33899,1945.7,1783474234
All Pools,SOL - AVAX,0.1,False,338.8,678.06,0.33899,18.25,1783474234
All Pools,HYPE - AVAX,0.1,False,338.8,678.06,0.33899,18.25,1783474234
All Pools,CC - AVAX,0.1,False,338.78,678.02,0.33897,18.25,1783474234
All Pools,PYUSD - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783474234
All Pools,USDG - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783474234
All Pools,CRO - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783474234
All Pools,SHIB - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783474234
All Pools,LEO - AVAX,0.1,False,338.73,677.92,0.33891,18.25,1783474234
All Pools,RAIN - AVAX,0.1,False,338.53,677.51,0.33871,18.25,1783474234
All Pools,USDS - AVAX,0.1,False,338.53,6.085,0.33871,2031.87,1783474234
All Pools,ZEC - AVAX,0.1,False,338.43,677.32,0.33861,18.25,1783474234
All Pools,ADA - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783474234
All Pools,USDTB - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783474234
All Pools,EUTBL - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783474234
All Pools,ATOM - AVAX,0.1,False,338.26,676.98,0.33844,18.25,1783474234
All Pools,WBT - AVAX,0.1,False,338.21,676.88,0.3384,18.25,1783474234
All Pools,XLM - AVAX,0.1,False,338.21,676.88,0.3384,18.25,1783474234
All Pools,RENDER - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1783474234
All Pools,KCS - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1783474234
All Pools,BCAP - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1783474234
All Pools,BGB - AVAX,0.1,False,337.95,676.35,0.33813,18.25,1783474234
All Pools,MORPHO - AVAX,0.1,False,337.95,676.35,0.33813,18.25,1783474234
All Pools,JTRSY - AVAX,0.1,False,337.81,676.08,0.33799,18.25,1783474234
All Pools,USDD - AVAX,0.1,False,337.79,676.04,0.33798,18.25,1783474234
All Pools,PI - AVAX,0.1,False,337.77,676.0,0.33796,18.25,1783474234
All Pools,USDF - AVAX,0.1,False,337.77,676.0,0.33796,18.25,1783474234
All Pools,HTX - AVAX,0.1,False,337.76,675.98,0.33794,18.25,1783474234
All Pools,USTB - AVAX,0.1,False,337.72,675.91,0.33791,18.25,1783474234
All Pools,PEPE - AVAX,0.1,False,337.7,675.86,0.33788,18.25,1783474234
All Pools,RLUSD - AVAX,0.1,False,337.69,675.85,0.33788,18.25,1783474234
All Pools,OKB - AVAX,0.1,False,337.69,675.85,0.33788,18.25,1783474234
All Pools,BFUSD - AVAX,0.1,False,337.68,675.83,0.33787,18.25,1783474234
All Pools,SKY - AVAX,0.1,False,337.68,675.83,0.33787,18.25,1783474234
All Pools,AAVE - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783474234
All Pools,QNT - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783474234
All Pools,U - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783474234
All Pools,ICP - AVAX,0.1,False,337.52,675.51,0.33771,18.25,1783474234
All Pools,ALGO - AVAX,0.1,False,337.45,675.37,0.33764,18.25,1783474234
All Pools,POL - AVAX,0.1,False,337.45,675.37,0.33764,18.25,1783474234
All Pools,USDC - AVAX,0.1,False,337.42,675.3,0.3376,18.25,1783474234
All Pools,XRP - AVAX,0.1,False,337.42,675.3,0.3376,18.25,1783474234
All Pools,ETC - AVAX,0.1,False,337.39,675.25,0.33758,18.25,1783474234
All Pools,ENA - AVAX,0.1,False,337.29,675.04,0.33747,18.25,1783474234
All Pools,NEXO - AVAX,0.1,False,337.25,674.95,0.33743,18.25,1783474234
All Pools,JAAA - AVAX,0.1,False,337.25,674.95,0.33743,18.25,1783474234
All Pools,JUP - AVAX,0.1,False,337.22,674.91,0.33741,18.25,1783474234
All Pools,KAS - AVAX,0.1,False,337.09,674.65,0.33728,18.25,1783474234
All Pools,VVV - AVAX,0.1,False,337.06,674.58,0.33724,18.25,1783474234
All Pools,FLR - AVAX,0.1,False,337.02,674.5,0.33721,18.25,1783474234
All Pools,BTC - AVAX,0.1,False,337.01,674.47,0.33719,18.25,1783474234
All Pools,ETH - AVAX,0.1,False,337.01,674.47,0.33719,18.25,1783474234
All Pools,USDT - AVAX,0.1,False,336.82,674.1,0.33701,18.25,1783474234
All Pools,BNB - AVAX,0.1,False,336.82,674.1,0.33701,18.25,1783474234
All Pools,GT - AVAX,0.1,False,336.72,673.91,0.33691,18.25,1783474234
All Pools,JST - AVAX,0.1,False,336.32,673.1,0.3365,18.25,1783474234
All Pools,DEXE - AVAX,0.1,False,336.28,673.03,0.33647,18.25,1783474234
All Pools,ADI - AVAX,0.1,False,335.91,672.28,0.33609,18.25,1783474234
All Pools,AERO - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1783474234
All Pools,HASH - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1783474234
All Pools,KITE - AVAX,0.1,False,335.85,672.16,0.33604,18.25,1783474234
All Pools,LIT - AVAX,0.1,False,335.85,672.16,0.33604,18.25,1783474234
All Pools,PENGU - AVAX,0.1,False,335.79,672.04,0.33597,18.25,1783474234
All Pools,H - AVAX,0.1,False,335.77,672.0,0.33595,18.25,1783474234
All Pools,CAKE - AVAX,0.1,False,335.76,671.98,0.33594,18.25,1783474234
All Pools,TUSD - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1783474234
All Pools,INJ - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1783474234
All Pools,APXUSD - AVAX,0.1,False,335.73,671.93,0.33592,18.25,1783474234
All Pools,T9BIT - AVAX,0.1,False,335.73,671.93,0.33592,18.25,1783474234
All Pools,TRUMP - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1783474234
All Pools,PRIME - AVAX,0.1,False,335.71,671.88,0.33589,18.25,1783474234
All Pools,EURC - AVAX,0.1,False,335.64,671.73,0.33582,18.25,1783474234
All Pools,SKYAI - AVAX,0.1,False,335.58,671.62,0.33577,18.25,1783474234
All Pools,VIRTUAL - AVAX,0.1,False,335.58,671.62,0.33577,18.25,1783474234
All Pools,BONK - AVAX,0.1,False,335.58,3.138,0.33577,3905.38,1783474234
All Pools,FIL - AVAX,0.1,False,335.54,671.55,0.33573,18.25,1783474234
All Pools,PUMP - AVAX,0.1,False,335.5,671.47,0.33569,18.25,1783474234
All Pools,OUSG - AVAX,0.1,False,335.5,671.47,0.33569,18.25,1783474234
All Pools,LUNC - AVAX,0.1,False,335.42,671.29,0.3356,18.25,1783474234
All Pools,BDX - AVAX,0.1,False,335.39,671.24,0.33558,18.25,1783474234
All Pools,VET - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1783474234
All Pools,TIA - AVAX,0.1,False,335.32,671.11,0.33551,18.25,1783474234
All Pools,DASH - AVAX,0.1,False,335.32,671.1,0.3355,18.25,1783474234
All Pools,SEI - AVAX,0.1,False,335.32,671.1,0.3355,18.25,1783474234
All Pools,FDUSD - AVAX,0.1,False,335.29,671.05,0.33548,18.25,1783474234
All Pools,SPX - AVAX,0.1,False,335.24,670.94,0.33542,18.25,1783474234
All Pools,FET - AVAX,0.1,False,335.2,670.87,0.33539,18.25,1783474234
All Pools,BTW - AVAX,0.1,False,335.09,670.63,0.33527,18.25,1783474234
All Pools,STX - AVAX,0.1,False,335.02,670.5,0.3352,18.25,1783474234
All Pools,NIGHT - AVAX,0.1,False,334.89,670.23,0.33507,18.25,1783474234
All Pools,SUN - AVAX,0.1,False,334.74,669.93,0.33492,18.25,1783474234
All Pools,YLDS - AVAX,0.1,False,334.7,669.86,0.33489,18.25,1783474234
All Pools,EURSAFO - AVAX,0.1,False,334.7,669.86,0.33489,18.25,1783474234
All Pools,USD0 - AVAX,0.1,False,334.7,669.86,0.33489,18.25,1783474234
All Pools,XDC - AVAX,0.1,False,334.62,669.69,0.3348,18.25,1783474234
All Pools,GHO - AVAX,0.1,False,334.57,669.6,0.33475,18.25,1783474234
All Pools,USX - AVAX,0.1,False,334.45,669.36,0.33463,18.25,1783474234
All Pools,ARB - AVAX,0.1,False,334.37,669.19,0.33455,18.25,1783474234
All Pools,APT - AVAX,0.1,False,334.37,669.19,0.33455,18.25,1783474234
All Pools,BEAT - AVAX,0.1,False,334.34,669.15,0.33453,18.25,1783474234
All Pools,JTO - AVAX,0.1,False,334.29,669.05,0.33448,18.25,1783474234
All Pools,A7A5 - AVAX,0.1,False,334.24,668.94,0.33443,18.25,1783474234
All Pools,USDT.e - USDC,0.02,False,334.21,894.99,0.0344,1.4,1783474234
All Pools,USDC.e - USDC,0.02,False,289.45,3880.31,0.05785,0.54,1783474234
All Pools,AVAX - XAVA,0.3,False,281.05,13193.0,0.70262,1.94,1783474234
All Pools,WETH.e - USDC.e,0.3,False,241.83,10741.0,0.60457,2.05,1783474234
All Pools,MUON - AVAX,0.3,False,200.71,43133.0,0.50177,0.42,1783474234
All Pools,AVAX - TOPIA,0.3,False,156.1,1097.33,0.39025,12.98,1783474234
All Pools,SWORLD - AVAX,0.3,False,153.08,2167.78,0.38271,6.44,1783474234
All Pools,XPOW - AVAX,0.8,False,148.79,333.09,1.276,139.87,1783474234
All Pools,AVAX - JUICE,0.3,False,132.72,9430.19,0.33181,1.28,1783474234
All Pools,w3ULL - AVAX,0.3,False,115.28,52813.0,0.28819,0.2,1783474234
All Pools,DZHV - AVAX,0.3,False,109.55,10660.0,0.27388,0.94,1783474234
All Pools,MIM - USDT.e,0.3,False,107.09,1428.71,0.26773,6.84,1783474234
All Pools,CDK - AVAX,0.25,False,100.72,3499.13,0.25217,2.63,1783474234
All Pools,SHRAP - AVAX,0.8,False,94.88,9233.77,0.76744,3.03,1783474234
All Pools,ISA - AVAX,0.25,False,88.94,98.26,0.19253,71.52,1783474234
All Pools,PRIME - AVAX,0.4,False,88.35,160464.0,0.35765,0.08,1783474234
All Pools,TOPIA - BTC.b,0.1,False,87.87,1703.03,0.13278,2.85,1783474234
All Pools,HUSKY - AVAX,0.3,False,86.92,2261.11,0.2173,3.51,1783474234
All Pools,APIX - USDt,0.3,False,86.26,6077.93,0.21566,1.3,1783474234
All Pools,STG - USDC,0.3,False,80.19,1305.45,0.20048,5.61,1783474234
All Pools,GGP - AVAX,0.3,False,80.18,34486.0,0.20045,0.21,1783474234
All Pools,XETA - USDC,0.3,False,79.3,6247.37,0.19824,1.16,1783474234
All Pools,STG - AVAX,0.3,False,74.53,1103.71,0.18634,6.16,1783474234
All Pools,DAI.e - USDC,0.02,False,74.29,2468.06,0.01463,0.22,1783474234
All Pools,HATCHY - AVAX,0.3,False,70.88,6780.31,0.1772,0.95,1783474234
All Pools,MIM - USDC.e,0.3,False,66.53,727.29,0.16633,8.35,1783474234
All Pools,BLSEYE🎯 - AVAX,0.3,False,63.83,4662.62,0.15959,1.25,1783474234
All Pools,FRAX - USDC,0.25,False,61.34,246.35,0.14257,21.12,1783474234
All Pools,KLO - AVAX,0.3,False,56.37,12051.0,0.14092,0.43,1783474234
All Pools,XSGD - USDC,0.05,False,56.19,737.53,0.04727,2.34,1783474234
All Pools,FLD - AVAX,0.3,False,56.18,35792.0,0.14045,0.14,1783474234
All Pools,USDt - ncash,0.3,False,50.59,1018.33,0.12647,4.53,1783474234
All Pools,GMX - AVAX,0.3,False,48.39,3842.42,0.12098,1.15,1783474234
All Pools,gOHM - FRAX,0.3,False,47.08,3467.0,0.11769,1.24,1783474234
All Pools,APIX - LAMBO,0.3,False,41.94,407.47,0.10484,9.39,1783474234
All Pools,LUNA - USDC.e,0.3,False,41.52,672.84,0.10379,5.63,1783474234
All Pools,APIX - USDC,0.3,False,37.35,3038.75,0.09338,1.12,1783474234
All Pools,AVAX - SOLNIC,0.3,False,36.71,3602.36,0.09178,0.93,1783474234
All Pools,HEFE - AVAX,0.3,False,35.03,26030.0,0.08758,0.12,1783474234
All Pools,USDC.e - USDC,0.02,False,34.82,1948.14,0.00696,0.13,1783474234
All Pools,XAVA - AVAX,0.8,False,34.77,468.09,0.28977,22.6,1783474234
All Pools,USDt - USDC,0.02,False,30.15,2231.47,0.00604,0.1,1783474234
All Pools,UST - USDC.e,0.3,False,29.79,701.41,0.07446,3.87,1783474234
All Pools,AVAX - GEC,0.3,False,28.51,28133.0,0.07129,0.09,1783474234
All Pools,MIM - WETH.e,0.3,False,27.77,463.16,0.06942,5.47,1783474234
All Pools,ROY - AVAX,0.3,False,27.73,4014.13,0.06932,0.63,1783474234
All Pools,BTC.b - TOPIA,0.3,False,26.76,453.96,0.0669,5.38,1783474234
All Pools,FITFI - USDT.e,0.3,False,26.56,162.22,0.06639,14.94,1783474234
All Pools,UST - USDC,0.3,False,25.21,451.3,0.06303,5.1,1783474234
All Pools,sAVAX - JACK,0.3,False,23.76,272163.0,0.05939,0.01,1783474234
All Pools,Balln - AVAX,0.3,False,21.96,3859.46,0.05489,0.52,1783474234
All Pools,USDC.e - USDC,0.3,False,21.0,480245.0,0.05249,0.0,1783474234
All Pools,WETH.e - USDC,0.15,False,20.7,8905.2,0.03141,0.13,1783474234
All Pools,AI - AVAX,0.3,False,20.28,3111.43,0.05071,0.59,1783474234
All Pools,ABC - AVAX,0.3,False,19.99,549.98,0.04998,3.32,1783474234
All Pools,GUN - BLSEYE🎯,0.3,False,19.94,457.01,0.04986,3.98,1783474234
All Pools,AVAX - AMI,0.3,False,18.92,364.73,0.04731,4.73,1783474234
All Pools,RGOGLZ - USDC,0.3,False,17.59,1335.47,0.04396,1.2,1783474234
All Pools,SECOND - USDC,0.3,False,17.2,6964.57,0.043,0.23,1783474234
All Pools,SECOND - AVAX,0.3,False,17.19,1458.62,0.04297,1.08,1783474234
All Pools,APIX - ARENA,0.3,False,16.0,1721.65,0.03999,0.85,1783474234
All Pools,GENI - USDC,0.3,False,15.64,1182.06,0.0391,1.21,1783474234
All Pools,YEEHAW - TOPIA,0.3,False,14.85,115.85,0.03713,11.7,1783474234
All Pools,HOWDY - AVAX,0.3,False,14.19,6742.0,0.03548,0.19,1783474234
All Pools,KIMBO - AVAX,0.3,False,13.91,43865.0,0.03478,0.03,1783474234
All Pools,DCAU - USDT.e,0.3,False,13.91,5020.19,0.03478,0.25,1783474234
All Pools,HOWDY - USDC,0.3,False,13.47,3008.61,0.03367,0.41,1783474234
All Pools,DCAU - AVAX,0.3,False,12.36,1023.17,0.03091,1.1,1783474234
All Pools,Psychic - AVAX,0.3,False,12.31,903.94,0.03079,1.24,1783474234
All Pools,AVAX - SPELL,0.3,False,12.03,1997.33,0.03007,0.55,1783474234
All Pools,TECH - AVAX,0.3,False,11.95,10393.0,0.02987,0.1,1783474234
All Pools,PNG - AVAX,0.3,False,11.89,823.12,0.02973,1.32,1783474234
All Pools,AVAX - FRAX,0.3,False,11.89,706.44,0.02973,1.54,1783474234
All Pools,GUN - AVAX,0.3,False,10.04,201.14,0.0251,4.55,1783474234
All Pools,USDC.e - sSB,0.3,False,9.866,825.44,0.02466,1.09,1783474234
All Pools,ALOT - AVAX,0.3,False,9.803,10302.0,0.02451,0.09,1783474234
All Pools,AVAX - JUICY,0.3,False,9.548,2025.09,0.02387,0.43,1783474234
All Pools,AVAX - TIME,0.3,False,8.635,571.46,0.02159,1.38,1783474234
All Pools,MAI - AVAX,0.3,False,8.453,1611.65,0.02113,0.48,1783474234
All Pools,AVAX - CLY,0.3,False,8.349,22505.0,0.02087,0.03,1783474234
All Pools,BLSEYE🎯 - ARENA,0.3,False,7.852,890.47,0.01963,0.8,1783474234
All Pools,LF - AVAX,0.3,False,7.54,280.11,0.01885,2.46,1783474234
All Pools,MIM - LF,0.3,False,7.421,366.9,0.01855,1.85,1783474234
All Pools,Psychic - XAUt0,0.3,False,7.269,5902.47,0.01817,0.11,1783474234
All Pools,USDC.e - MU,0.3,False,7.2,13069.0,0.018,0.05,1783474234
All Pools,AVAX - PEFI,0.3,False,7.05,3290.08,0.01762,0.2,1783474234
All Pools,ROCO - AVAX,0.3,False,6.822,1318.92,0.01706,0.47,1783474234
All Pools,BLUB - AVAX,0.3,False,6.377,12269.0,0.01594,0.05,1783474234
All Pools,3QF - D - AVAX,0.3,False,5.936,1317.43,0.01484,0.41,1783474234
All Pools,3QF - D - WETH.e,0.3,False,5.918,2381.87,0.01479,0.23,1783474234
All Pools,AVAX - ELK,0.3,False,5.794,1314.08,0.01448,0.4,1783474234
All Pools,DATCM - ORNG,0.3,False,5.789,236.37,0.01447,2.23,1783474234
All Pools,USDC.e - USDT.e,0.3,False,5.733,39898.0,0.01433,0.01,1783474234
All Pools,LINK.e - USDT.e,0.3,False,5.545,216.83,0.01386,2.33,1783474234
All Pools,DCAU - MIM,0.3,False,5.443,106.95,0.01361,4.64,1783474234
All Pools,ACS - AVAX,0.3,False,5.316,202.42,0.01329,2.4,1783474234
All Pools,MIM - MU,0.3,False,4.669,89.48,0.01167,4.76,1783474234
All Pools,ORNG - MOOM,0.3,False,4.654,189.76,0.01164,2.24,1783474234
All Pools,HUSKY - JOE,0.3,False,4.597,103.11,0.01149,4.07,1783474234
All Pools,sAVAX - AVAX,0.3,False,4.597,175467.0,0.01149,0.0,1783474234
All Pools,SVETA - AVAX,0.3,False,4.452,1002.22,0.01113,0.41,1783474234
All Pools,ORNG - SAI,0.3,False,4.445,110.37,0.01111,3.68,1783474234
All Pools,USV - DAI.e,0.3,False,4.333,3962.57,0.01083,0.1,1783474234
All Pools,YEEHAW - BTC.b,0.3,False,4.129,51.65,0.01032,7.3,1783474234
All Pools,ZRO - AVAX,0.3,False,4.089,142.4,0.01022,2.62,1783474234
All Pools,LINK.e - USDC.e,0.3,False,4.043,180.23,0.01011,2.05,1783474234
All Pools,TRESR - AVAX,0.3,False,3.99,8068.96,0.00998,0.05,1783474234
All Pools,avUSD - sAVAX,0.3,False,3.979,227.31,0.00995,1.6,1783474234
All Pools,SWIFT - USDC.e,0.3,False,3.946,477.96,0.00987,0.75,1783474234
All Pools,ORNG - FLUX,0.3,False,3.837,106.58,0.00959,3.29,1783474234
All Pools,USDC - SDOG,0.3,False,3.73,364.46,0.00933,0.93,1783474234
All Pools,AVAX - SOCK,0.3,False,3.726,2461.88,0.00932,0.14,1783474234
All Pools,USDC - SOCK,0.3,False,3.721,423.61,0.0093,0.8,1783474234
All Pools,MIM - SDOG,0.3,False,3.692,86.26,0.00923,3.91,1783474234
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.677,273.71,0.00919,1.23,1783474234
All Pools,SWIFT - WETH.e,0.3,False,3.421,1262.36,0.00855,0.25,1783474234
All Pools,ORNG - JUCI,0.3,False,3.389,249.04,0.00847,1.24,1783474234
All Pools,ABC - HOWDY,0.3,False,3.296,493.42,0.00824,0.61,1783474234
All Pools,YEEHAW - HOWDY,0.3,False,3.239,7079.61,0.0081,0.04,1783474234
All Pools,AMI - TOPIA,0.3,False,3.178,158.19,0.00794,1.83,1783474234
All Pools,TSD - AVAX,0.3,False,3.139,178.61,0.00785,1.6,1783474234
All Pools,MIM - PEFI,0.3,False,2.977,63.58,0.00744,4.27,1783474234
All Pools,LUNA - USDC.e,0.3,False,2.976,336.37,0.00744,0.81,1783474234
All Pools,REDWOLF - USDC,0.3,False,2.971,187.86,0.00743,1.44,1783474234
All Pools,FTR - AVAX,0.3,False,2.878,1621.96,0.00719,0.16,1783474234
All Pools,YAK - USDC.e,0.3,False,2.825,209.01,0.00706,1.23,1783474234
All Pools,COQ - COQAI,0.3,False,2.697,19776.0,0.00674,0.01,1783474234
All Pools,ICNT - AVAX,0.3,False,2.61,0.12997,0.00653,1832.69,1783474234
All Pools,AMPL - AVAX,0.3,False,2.579,209.09,0.00645,1.13,1783474234
All Pools,MIM - USDC,0.3,False,2.548,28.06,0.00637,8.29,1783474234
All Pools,EMIN - USDC,0.3,False,2.531,0.03144,0.00633,7347.57,1783474234
