filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - AMI,0.3,False,0.00114,0.1,,1.04,1783236643
All Pools,FAR - AVAX,0.3,False,0.00112,0.35223,,0.29,1783236643
All Pools,MIM - EAGLE,0.3,False,0.00111,0.04552,,2.23,1783236643
All Pools,FAR - USDC.e,0.3,False,0.00111,0.1344,,0.75,1783236643
All Pools,MIM - FAP,0.3,False,0.00111,0.05032,,2.01,1783236643
All Pools,SWORLD - USDt,0.3,False,0.00111,0.00955,,10.58,1783236643
All Pools,TSD - USDC.e,0.3,False,0.00109,0.06265,,1.59,1783236643
All Pools,LIRA - AVAX,0.3,False,0.00104,10.91,,0.01,1783236643
All Pools,WETH - MU,0.3,False,0.00102,0.07976,,1.17,1783236643
All Pools,LIRA - USDC,0.3,False,0.00102,0.07178,,1.3,1783236643
All Pools,HUSKY - SMRTr,0.3,False,0.00101,0.0428,,2.16,1783236643
All Pools,HUSKY - MU,0.3,False,0.001,0.0387,,2.37,1783236643
All Pools,TSD - USDT.e,0.3,False,,0.17394,,0.52,1783236643
All Pools,AVAX - SPRT,0.3,False,,41.3,,0.0,1783236643
All Pools,GURS - MU,0.3,False,,0.06505,,1.38,1783236643
All Pools,WETH.e - MUi,0.3,False,,0.02472,,3.61,1783236643
All Pools,USDT.e - SPRT,0.3,False,,0.08271,,1.08,1783236643
All Pools,QI - USDC,0.3,False,,0.07153,,1.24,1783236643
All Pools,MU - GEC,0.3,False,,0.08119,,1.09,1783236643
All Pools,DEV - AVAX,0.3,False,,3.52,,0.02,1783236643
All Pools,MIM - WINE,0.3,False,,0.0234,,3.74,1783236643
All Pools,yes - AVAX,0.3,False,,1090.69,,,1783236643
All Pools,yes - ARENA,0.3,False,,0.03822,,2.23,1783236643
All Pools,BLZZ - AVAX,0.3,False,,5922.45,,,1783236643
All Pools,DEV - ARENA,0.3,False,,0.03611,,2.35,1783236643
All Pools,WINE - AVAX,0.3,False,,0.7923,,0.11,1783236643
All Pools,MIM - LEXIP,0.3,False,,0.06403,,1.31,1783236643
All Pools,BLZZ - USDT.e,0.3,False,,0.1145,,0.73,1783236643
All Pools,LEXIP - AVAX,0.3,False,,0.25543,,0.32,1783236643
All Pools,KIMBO - MU,0.3,False,,0.07882,,1.04,1783236643
All Pools,USDC.e - SUSD,0.3,False,,449.19,,,1783236643
All Pools,RMOON - AVAX,0.3,False,,0.17038,,0.48,1783236643
All Pools,MIM - SNOW,0.3,False,,0.12458,,0.65,1783236643
All Pools,BPT - AVAX,0.3,False,,324.25,,,1783236643
All Pools,AVAX - BFLY,0.3,False,,0.61831,,0.13,1783236643
All Pools,SNOW - AVAX,0.3,False,,0.0846,,0.94,1783236643
All Pools,SIA - AVAX,0.3,False,,0.07211,,1.1,1783236643
All Pools,BPT - USDC.e,0.3,False,,0.06807,,1.16,1783236643
All Pools,USDC - BFLY,0.3,False,,0.06527,,1.21,1783236643
All Pools,SIA - USDC.e,0.3,False,,0.69085,,0.11,1783236643
All Pools,MIM - CLAVIS,0.3,False,,18.03,,0.0,1783236643
All Pools,VOLT - AVAX,0.3,False,,0.18007,,0.42,1783236643
All Pools,CLAVIS - AVAX,0.3,False,,0.04501,,1.67,1783236643
All Pools,VOLT - USDC.e,0.3,False,,0.12823,,0.58,1783236643
All Pools,ARENA - JUICY,0.3,False,,0.03772,,1.94,1783236643
All Pools,AR - AVAX,0.3,False,,0.03383,,2.12,1783236643
All Pools,AR - USDC.e,0.3,False,,17.67,,0.0,1783236643
All Pools,ABOB - AVAX,0.3,False,,626.89,,,1783236643
All Pools,ABOB - USDC,0.3,False,,0.05872,,1.14,1783236643
All Pools,GRAPE - USDC.e,0.3,False,,0.03836,,1.72,1783236643
All Pools,MIM - JOLLY,0.3,False,,211.36,,,1783236643
All Pools,EAGLE - DAI.e,0.3,False,,0.03238,,2.01,1783236643
All Pools,MIM - SN,0.3,False,,15.01,,0.0,1783236643
All Pools,SN - AVAX,0.3,False,,0.04134,,1.55,1783236643
All Pools,BALLZ - AMI,0.3,False,,0.02732,,2.32,1783236643
All Pools,MIM - DON,0.3,False,,0.03976,,1.57,1783236643
All Pools,JOLLY - AVAX,0.3,False,,0.01518,,4.11,1783236643
All Pools,AVAX - BANKSY,0.3,False,,0.05073,,1.22,1783236643
All Pools,DON - AVAX,0.3,False,,3663.58,,,1783236643
All Pools,AVAX - Lukhanyo,0.3,False,,8.302,,0.01,1783236643
All Pools,USDT.e - BANKSY,0.3,False,,0.1801,,0.34,1783236643
All Pools,MIM - WBTC.e,0.3,False,,0.01945,,3.1,1783236643
All Pools,Gravity - Lukhanyo,0.3,False,,1.609,,0.04,1783236643
All Pools,sifu - AVAX,0.3,False,,0.03503,,1.65,1783236643
All Pools,KITE - AVAX,0.3,False,,0.05085,,1.14,1783236643
All Pools,BTC.b - WETH.e,0.3,False,,0.42246,,0.14,1783236643
All Pools,gOHM - USDC,0.3,False,,0.02594,,2.2,1783236643
All Pools,AVAX - FIEF,0.3,False,,940.12,,,1783236643
All Pools,xARENA - AVAX,0.3,False,,0.05013,,1.07,1783236643
All Pools,MIM - KANDY,0.3,False,,0.06132,,0.87,1783236643
All Pools,xARENA - USDC,0.3,False,,0.12528,,0.42,1783236643
All Pools,KANDY - AVAX,0.3,False,,0.0384,,1.36,1783236643
All Pools,MIM - STOMB,0.3,False,,0.05182,,1.01,1783236643
All Pools,WETH.e - MUG,0.3,False,,0.02392,,2.16,1783236643
All Pools,AVAX - FLUX,0.3,False,,0.12377,,0.42,1783236643
All Pools,HUSKY - TRESR,0.3,False,,0.02404,,2.14,1783236643
All Pools,STOMB - AVAX,0.3,False,,0.0637,,0.8,1783236643
All Pools,USDC - FLUX,0.3,False,,0.03781,,1.34,1783236643
All Pools,TSD - WOLF,0.3,False,,0.01109,,4.52,1783236643
All Pools,SYN - sAVAX,0.3,False,,0.00432,,11.44,1783236643
All Pools,AWH - AVAX,0.3,False,,0.04849,,0.99,1783236643
All Pools,BEAM - MUG,0.3,False,,0.01311,,3.63,1783236643
All Pools,SYN - XAVA,0.3,False,,0.00651,,7.31,1783236643
All Pools,MIM - SNOW,0.3,False,,0.02244,,2.04,1783236643
All Pools,BNZ - USDC,0.3,False,,0.02054,,2.19,1783236643
All Pools,dfsfs - AVAX,0.3,False,,0.03296,,1.36,1783236643
All Pools,SNOW - AVAX,0.3,False,,4.642,,0.01,1783236643
All Pools,AI - AVAX,0.3,False,,0.07002,,0.61,1783236643
All Pools,MIM - MAG,0.3,False,,94.68,,,1783236643
All Pools,WETH.e - USDt,0.3,False,,0.06556,,0.65,1783236643
All Pools,AI - USDC,0.3,False,,0.04164,,1.01,1783236643
All Pools,bullUSD - AVAX,0.3,False,,0.01681,,2.39,1783236643
All Pools,aWOOL - AVAX,0.3,False,,53.32,,,1783236643
All Pools,bullUSD - USDC.e,0.3,False,,93.43,,,1783236643
All Pools,aWOOL - USDC.e,0.3,False,,0.01818,,2.13,1783236643
All Pools,BTCBR - USDC,0.3,False,,0.09951,,0.38,1783236643
All Pools,MaryMagdalene - BLACK,0.3,False,,0.01288,,2.86,1783236643
All Pools,SLUSH - AVAX,0.3,False,,0.01348,,2.72,1783236643
All Pools,MIM - CROWN,0.3,False,,114.99,,,1783236643
All Pools,MIM - MNT,0.3,False,,4.833,,0.01,1783236643
All Pools,SLUSH - USDT.e,0.3,False,,6.992,,0.01,1783236643
All Pools,AVAX - CROWN,0.3,False,,0.01126,,3.14,1783236643
All Pools,MNT - AVAX,0.3,False,,0.01022,,3.45,1783236643
All Pools,MEOW - USDC,0.3,False,,0.0118,,2.95,1783236643
All Pools,THRON - AVAX,0.3,False,,0.02995,,1.14,1783236643
All Pools,THRON - USDC,0.3,False,,0.03099,,1.07,1783236643
All Pools,Meaning - BLACK,0.3,False,,0.00601,,5.16,1783236643
All Pools,MIM - ICE,0.3,False,,307.94,,,1783236643
All Pools,MAG - AVAX,0.3,False,,0.00977,,3.17,1783236643
All Pools,MIM - MORE,0.3,False,,0.00519,,5.74,1783236643
All Pools,AVAX - FLY,0.3,False,,0.94492,,0.03,1783236643
All Pools,ICE - AVAX,0.3,False,,0.00477,,6.12,1783236643
All Pools,MIM - NEBU,0.3,False,,0.00857,,3.34,1783236643
All Pools,USDC - FLY,0.3,False,,0.01452,,1.95,1783236643
All Pools,JEWEL - USDC,0.3,False,,0.02235,,1.27,1783236643
All Pools,AVAX - NEBU,0.3,False,,1.168,,0.02,1783236643
All Pools,AVAX - ZRST,0.3,False,,0.00815,,3.23,1783236643
All Pools,DAI.e - ZRST,0.3,False,,0.13458,,0.18,1783236643
All Pools,TEDDY - TSD,0.3,False,,0.00152,,14.15,1783236643
All Pools,MIM - wsFORT,0.3,False,,,,1.5719767454055156e+16,1783236643
All Pools,AVAX - USDC,0.05,False,720732.0,383511.0,372.2,35.42,1783240236
All Pools,sAVAX - AVAX,0.01,False,83236.0,60938.0,8.333,4.99,1783240236
All Pools,AUSD - USDC,0.01,False,28660.0,1358662.0,2.812,0.08,1783240236
All Pools,GUN - AVAX,0.25,False,24615.0,26989.0,100.72,136.21,1783240236
All Pools,AVAX - USDC,0.3,False,23747.0,352970.0,59.37,6.14,1783240236
All Pools,ARENA - AVAX,0.01,False,20007.0,102406.0,1.99,0.71,1783240236
All Pools,BTC.b - USDC,0.05,False,19242.0,574612.0,9.812,0.62,1783240236
All Pools,NXUSD - WXT,0.3,False,18865.0,537704.0,47.16,3.2,1783240236
All Pools,WBTC - BTC.b,0.03,False,18404.0,66589.0,5.747,3.15,1783240236
All Pools,USDt - USDC,0.005,False,13110.0,366360.0,0.93839,0.09,1783240236
All Pools,USDC.e - O3,0.3,False,12397.0,304161891.0,30.99,0.0,1783240236
All Pools,FOLKS - AVAX,0.25,False,12365.0,35828.0,31.55,32.15,1783240236
All Pools,AVAX - USDT.e,0.3,False,11454.0,479312.0,28.64,2.18,1783240236
All Pools,AVAX - USDt,0.2,False,10715.0,103034.0,21.62,7.66,1783240236
All Pools,USDC.e - AVAX,0.3,False,9325.26,373420.0,23.31,2.28,1783240236
All Pools,QI - AVAX,0.3,False,9161.67,155682.0,22.9,5.37,1783240236
All Pools,MIM - AVAX,0.3,False,8656.07,189802.0,21.64,4.16,1783240236
All Pools,USDT.e - USDC,0.02,False,8304.62,50158.0,1.663,1.21,1783240236
All Pools,GUN - AVAX,0.1,False,8204.71,19349.0,25.52,48.14,1783240236
All Pools,JOE - USDC.e,0.3,False,7872.56,269807.0,19.68,2.66,1783240236
All Pools,DAI.e - USDC,0.02,False,7864.72,28548.0,1.598,2.04,1783240236
All Pools,USDt - USDC,0.01,False,6506.52,162921.0,0.52268,0.12,1783240236
All Pools,BEAM - USDC,0.3,False,6435.08,65910.0,16.09,8.91,1783240236
All Pools,XAVA - AVAX,0.8,False,6352.7,138620.0,52.17,13.74,1783240236
All Pools,USDC - XAVA,0.3,False,5711.79,499345.0,14.28,1.04,1783240236
All Pools,USDC.e - USDC,0.02,False,5654.68,9733.06,0.5653,2.12,1783240236
All Pools,AAVE.e - AVAX,0.3,False,5375.22,255605.0,13.44,1.92,1783240236
All Pools,USDT.e - USDt,0.02,False,5208.79,44499.0,1.041,0.85,1783240236
All Pools,WETH.e - AVAX,0.3,False,4998.83,374091.0,12.5,1.22,1783240236
All Pools,COQ - AVAX,0.3,False,4596.25,420555.0,11.49,1.0,1783240236
All Pools,JOE - AVAX,0.3,False,4355.65,225188.0,10.89,1.76,1783240236
All Pools,AUSD - USDt,0.01,False,4335.51,1152924.0,0.41809,0.01,1783240236
All Pools,JPYC - USDC,0.04,False,3787.45,3351.71,2.64,28.75,1783240236
All Pools,AVAX - BTC.b,0.05,False,3605.13,27483.0,1.966,2.61,1783240236
All Pools,QI - AVAX,0.25,False,3544.65,8261.65,9.453,41.76,1783240236
All Pools,LCPEDU - USDt,0.8,False,3048.19,7482136.0,48.87,0.24,1783240236
All Pools,XAUt0 - USDt,0.04,False,2640.27,25652.0,1.39,1.98,1783240236
All Pools,BEAM - AVAX,0.25,False,2312.87,14551.0,6.083,15.26,1783240236
All Pools,WBTC.e - AVAX,0.3,False,2199.64,133194.0,5.499,1.51,1783240236
All Pools,COQ - COQAI,0.3,False,1696.07,19895.0,4.24,7.78,1783240236
All Pools,SYN - AVAX,0.3,False,1612.45,6340.85,4.031,23.2,1783240236
All Pools,BTC.b - AVAX,0.3,False,1520.78,109297.0,3.802,1.27,1783240236
All Pools,SHRAP - AVAX,0.8,False,1449.35,9380.01,19.39,75.45,1783240236
All Pools,JOE - USDT.e,0.3,False,1272.9,54128.0,3.182,2.15,1783240236
All Pools,DAI.e - USDC,0.02,False,1262.3,2466.36,0.25692,3.8,1783240236
All Pools,ORNG - AVAX,0.3,False,1199.85,17257.0,3.0,6.34,1783240236
All Pools,MUON - AVAX,0.3,False,1135.37,39976.0,2.838,2.59,1783240236
All Pools,USDt - AVAX,0.3,False,1098.12,39361.0,2.745,2.55,1783240236
All Pools,HUNDRED - USDC,0.3,False,1035.04,501774.0,2.588,0.19,1783240236
All Pools,XSEED - AVAX,0.3,False,686.41,13030.0,1.716,4.81,1783240236
All Pools,WBTC.e - BTC.b,0.03,False,671.62,224208.0,0.21403,0.03,1783240236
All Pools,LINK.e - AVAX,0.3,False,658.98,39171.0,1.647,1.54,1783240236
All Pools,AVAX - DAI.e,0.3,False,648.54,29221.0,1.621,2.03,1783240236
All Pools,JOE - USDC,0.3,False,626.01,24568.0,1.565,2.33,1783240236
All Pools,SolvBTC - BTC.b,0.04,False,589.9,185078.0,0.21593,0.04,1783240236
All Pools,NOCHILL - AVAX,0.3,False,516.5,59337.0,1.291,0.79,1783240236
All Pools,ZRO - AVAX,0.25,False,477.74,1719.37,1.226,26.03,1783240236
All Pools,CDK - AVAX,0.25,False,432.49,3580.3,1.083,11.04,1783240236
All Pools,USDT.e - USDC,0.02,False,432.43,898.68,0.04817,1.96,1783240236
All Pools,APIX - ID,0.3,False,425.04,19384.0,1.063,2.0,1783240236
All Pools,PTOP900 - AVAX,0.1,False,408.31,82.24,1.703,755.8,1783240236
All Pools,SWORLD - AVAX,0.3,False,367.99,2176.1,0.91998,15.43,1783240236
All Pools,AVAX - GEC,0.3,False,353.36,28710.0,0.88341,1.12,1783240236
All Pools,GMX - AVAX,0.3,False,284.73,3922.75,0.71184,6.62,1783240236
All Pools,AVAX - JUICE,0.3,False,282.32,9639.95,0.70579,2.67,1783240236
All Pools,AVAX - XAVA,0.3,False,237.36,13444.0,0.59341,1.61,1783240236
All Pools,SB - AVAX,0.3,False,229.54,6096.7,0.57385,3.44,1783240236
All Pools,USDC.e - USDC,0.02,False,226.61,3889.59,0.0453,0.43,1783240236
All Pools,PRIME - AVAX,0.4,False,217.65,169570.0,0.89243,0.19,1783240236
All Pools,WETH.e - USDC.e,0.3,False,191.95,10760.0,0.47988,1.63,1783240236
All Pools,USDC.e - USDC,0.02,False,179.01,1955.41,0.03578,0.67,1783240236
All Pools,WABBIT - AVAX,0.3,False,175.33,4795.03,0.43832,3.34,1783240236
All Pools,gOHM - AVAX,0.3,False,152.79,124300.0,0.38197,0.11,1783240236
All Pools,AVAX - SOLNIC,0.3,False,139.96,3673.6,0.3499,3.48,1783240236
All Pools,MEOW - AVAX,0.3,False,125.28,8047.53,0.3132,1.42,1783240236
All Pools,KLO - AVAX,0.3,False,119.27,12287.0,0.29817,0.89,1783240236
All Pools,AVAX - TOPIA,0.3,False,117.82,1041.96,0.29454,10.32,1783240236
All Pools,FITFI - USDT.e,0.3,False,115.63,178.97,0.28906,58.95,1783240236
All Pools,BEAM - AVAX,0.3,False,112.68,388.2,0.28169,26.49,1783240236
All Pools,MIM - SB,0.3,False,112.21,2247.06,0.28053,4.56,1783240236
All Pools,XPOW - AVAX,0.8,False,108.75,341.03,0.87523,93.67,1783240236
All Pools,TOPIA - AVAX,0.1,False,104.46,2024.45,0.19198,3.46,1783240236
All Pools,FRAX - USDC,0.25,False,102.94,243.45,0.25154,37.71,1783240236
All Pools,UST - AVAX,0.3,False,94.39,6068.7,0.23598,1.42,1783240236
All Pools,w3ULL - AVAX,0.3,False,90.76,51165.0,0.22689,0.16,1783240236
All Pools,AVAX - DOMI,0.3,False,89.9,11400.0,0.22475,0.72,1783240236
All Pools,BLSEYE🎯 - AVAX,0.3,False,89.5,4739.09,0.22375,1.72,1783240236
All Pools,JEWEL - USDC,0.3,False,87.92,3790.69,0.2198,2.12,1783240236
All Pools,GUN - BLSEYE🎯,0.3,False,84.67,479.88,0.21168,16.1,1783240236
All Pools,APIX - USDt,0.3,False,82.15,6110.06,0.20537,1.23,1783240236
All Pools,MIM - USDT.e,0.3,False,77.45,1534.56,0.19362,4.61,1783240236
All Pools,HAT - AVAX,0.3,False,75.44,7640.21,0.1886,0.9,1783240236
All Pools,rloop - AVAX,0.3,False,74.38,4762.95,0.18594,1.42,1783240236
All Pools,HUSKY - AVAX,0.3,False,72.66,2295.47,0.18165,2.89,1783240236
All Pools,XAVA - AVAX,0.8,False,68.83,472.03,0.55537,42.94,1783240236
All Pools,FLD - AVAX,0.3,False,64.53,36275.0,0.16131,0.16,1783240236
All Pools,APIX - USDC,0.3,False,63.72,3049.71,0.15931,1.91,1783240236
All Pools,ALOT - AVAX,0.3,False,61.68,10507.0,0.15421,0.54,1783240236
All Pools,DFIAT - AVAX,0.3,False,61.25,6129.83,0.15313,0.91,1783240236
All Pools,USDt - ncash,0.3,False,61.1,1032.89,0.15274,5.4,1783240236
All Pools,GUN - AVAX,0.3,False,54.73,213.52,0.13683,23.39,1783240236
All Pools,SIERRA - USDC,0.1,False,49.95,165041.0,0.05354,0.01,1783240236
All Pools,WINK - AVAX,0.3,False,49.5,63.06,0.12376,71.63,1783240236
All Pools,APIX - ARENA,0.3,False,49.12,1761.56,0.12279,2.54,1783240236
All Pools,AVAX - UST,0.3,False,48.63,7044.42,0.12157,0.63,1783240236
All Pools,AVAX - SWAP.e,0.3,False,46.42,21650.0,0.11604,0.2,1783240236
All Pools,gOHM - FRAX,0.3,False,46.22,3422.28,0.11554,1.23,1783240236
All Pools,STG - USDC,0.3,False,46.14,1271.78,0.11534,3.31,1783240236
All Pools,STG - AVAX,0.3,False,44.09,1090.01,0.11022,3.69,1783240236
All Pools,AVAX - HON,0.3,False,43.22,51940.0,0.10805,0.08,1783240236
All Pools,sAVAX - JACK,0.3,False,42.58,270750.0,0.10644,0.01,1783240236
All Pools,ROCO - AVAX,0.3,False,39.72,1362.02,0.0993,2.66,1783240236
All Pools,HERESY - AVAX,0.3,False,37.98,13777.0,0.09495,0.25,1783240236
All Pools,MIM - USDC.e,0.3,False,33.98,781.13,0.08494,3.97,1783240236
All Pools,AVAX - ALVA,0.3,False,33.18,907.59,0.08294,3.34,1783240236
All Pools,AVAX - LUCKY,0.3,False,32.93,2937.62,0.08233,1.02,1783240236
All Pools,YAK - AVAX,0.3,False,29.56,3390.83,0.0739,0.8,1783240236
All Pools,BLSEYE🎯 - ARENA,0.3,False,25.73,910.06,0.06432,2.58,1783240236
All Pools,EURC - USDC,0.03,False,23.91,11121.0,0.00778,0.03,1783240236
All Pools,SECOND - USDC,0.3,False,22.44,6978.75,0.0561,0.29,1783240236
All Pools,BTC.b - TOPIA,0.3,False,21.43,423.91,0.05357,4.61,1783240236
All Pools,SECOND - AVAX,0.3,False,20.46,1481.62,0.05116,1.26,1783240236
All Pools,MONEY - AVAX,0.25,False,20.41,1623.6,0.05111,1.15,1783240236
All Pools,AVAX - AMI,0.3,False,19.02,361.92,0.04755,4.8,1783240236
All Pools,RGOGLZ - USDC,0.3,False,18.44,1347.92,0.0461,1.25,1783240236
All Pools,SHRAP - DOMI,0.3,False,18.38,171.0,0.04595,9.81,1783240236
All Pools,MAJIN - AVAX,0.3,False,18.22,3118.88,0.04555,0.53,1783240236
All Pools,MIM - WETH.e,0.3,False,18.16,496.97,0.04539,3.33,1783240236
All Pools,HEFE - AVAX,0.3,False,18.02,26234.0,0.04505,0.06,1783240236
All Pools,AVAX - STICK,0.3,False,15.99,1509.45,0.03997,0.97,1783240236
All Pools,DCAU - AVAX,0.3,False,15.3,1040.45,0.03824,1.34,1783240236
All Pools,USDt - USDT.e,0.3,False,14.64,20432.0,0.0366,0.07,1783240236
All Pools,AVAX - aXEN,0.3,False,14.09,181.44,0.03523,7.09,1783240236
All Pools,MAI - AVAX,0.3,False,13.59,1637.23,0.03397,0.76,1783240236
All Pools,WETH.e - USDC,0.15,False,13.31,8927.09,0.02026,0.08,1783240236
All Pools,KIMBO - AVAX,0.3,False,12.9,44912.0,0.03225,0.03,1783240236
All Pools,DCAU - USDT.e,0.3,False,12.65,5043.44,0.03162,0.23,1783240236
All Pools,ABC - AVAX,0.3,False,12.54,582.22,0.03135,1.97,1783240236
All Pools,Psychic - AVAX,0.3,False,12.05,924.05,0.03013,1.19,1783240236
All Pools,AVAX - FRAX,0.3,False,11.51,708.86,0.02876,1.48,1783240236
All Pools,AI - AVAX,0.3,False,11.06,3184.12,0.02764,0.32,1783240236
All Pools,COQ - AVAX,0.8,False,10.91,3052.37,0.08831,1.06,1783240236
All Pools,AVAXCAT - AVAX,0.3,False,9.95,2309.98,0.02487,0.39,1783240236
All Pools,FITFI - AVAX,0.3,False,9.441,16.33,0.0236,52.76,1783240236
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.114,283.94,0.02278,2.93,1783240236
All Pools,PTOP900 - TOPIA,0.3,False,8.609,118.01,0.02152,6.66,1783240236
All Pools,PNG - AVAX,0.3,False,8.584,843.15,0.02146,0.93,1783240236
All Pools,HATCHY - AVAX,0.3,False,8.142,7078.26,0.02035,0.1,1783240236
All Pools,Psychic - XAUt0,0.3,False,7.891,5999.08,0.01973,0.12,1783240236
All Pools,TECH - AVAX,0.3,False,6.979,10559.0,0.01745,0.06,1783240236
All Pools,EGG - AVAX,0.3,False,6.974,17193.0,0.01744,0.04,1783240236
All Pools,LUEEGI - AVAX,0.3,False,6.73,1054.59,0.01682,0.58,1783240236
All Pools,MILK - USDC,0.3,False,6.585,502.13,0.01646,1.2,1783240236
All Pools,USV - DAI.e,0.3,False,6.57,4016.24,0.01642,0.15,1783240236
All Pools,USDC.e - WXT,0.3,False,6.533,217.96,0.01633,2.74,1783240236
All Pools,AVAX - PEFI,0.3,False,6.329,3370.99,0.01582,0.17,1783240236
All Pools,HUSKY - JOE,0.3,False,6.306,105.36,0.01576,5.46,1783240236
All Pools,AVAX - ELK,0.3,False,6.167,1339.48,0.01542,0.42,1783240236
All Pools,USDC.e - SOL,0.3,False,6.047,36.56,0.01512,15.09,1783240236
All Pools,Balln - AVAX,0.3,False,5.918,3930.8,0.0148,0.14,1783240236
All Pools,Psychic - BLACK,0.3,False,5.823,294.83,0.01456,1.8,1783240236
All Pools,USDC.e - USDC,0.3,False,5.563,480996.0,0.01391,0.0,1783240236
All Pools,YOU - ORNG,0.3,False,5.539,1380.26,0.01385,0.37,1783240236
All Pools,3QF - D - AVAX,0.3,False,5.491,1335.17,0.01373,0.38,1783240236
All Pools,3QF - D - WETH.e,0.3,False,5.477,2382.03,0.01369,0.21,1783240236
All Pools,USDC.e - MU,0.3,False,5.396,13137.0,0.01349,0.04,1783240236
All Pools,ABC - HOWDY,0.3,False,5.235,514.55,0.01309,0.93,1783240236
All Pools,HOWDY - AVAX,0.3,False,5.099,6817.38,0.01275,0.07,1783240236
All Pools,Gladiator - ARENA,0.3,False,4.874,348.15,0.01219,1.28,1783240236
All Pools,Gladiator - USDC,0.3,False,4.871,273.06,0.01218,1.63,1783240236
All Pools,ISA - USDC.e,0.3,False,4.819,433.44,0.01205,1.01,1783240236
All Pools,ISA - AVAX,0.3,False,4.673,1120.31,0.01168,0.38,1783240236
All Pools,Ush - AVAX,0.3,False,4.634,2219.08,0.01158,0.19,1783240236
All Pools,UST - USDC,0.3,False,4.461,438.31,0.01115,0.93,1783240236
All Pools,XROSS - ORNG,0.3,False,4.442,239.47,0.0111,1.69,1783240236
All Pools,agEUR - USDC,0.3,False,4.435,59.81,0.01109,6.77,1783240236
All Pools,ORNG - JUCI,0.3,False,4.406,247.93,0.01102,1.62,1783240236
All Pools,AVAXAI - USDC,0.3,False,4.4,1600.27,0.011,0.25,1783240236
All Pools,KINGSHIT - AVAX,0.3,False,4.341,3804.78,0.01085,0.1,1783240236
All Pools,avUSD - sAVAX,0.3,False,4.284,230.96,0.01071,1.69,1783240236
All Pools,MIM - LF,0.3,False,4.097,409.14,0.01024,0.91,1783240236
All Pools,LF - AVAX,0.3,False,4.093,295.04,0.01023,1.27,1783240236
All Pools,AVAX - SOCK,0.3,False,3.927,2510.24,0.00982,0.14,1783240236
All Pools,USDC - SOCK,0.3,False,3.91,426.04,0.00978,0.84,1783240236
All Pools,ORNG - SAI,0.3,False,3.886,110.85,0.00971,3.2,1783240236
All Pools,MYST - USDC,0.3,False,3.74,221.83,0.00935,1.54,1783240236
All Pools,ORNG - MOOM,0.3,False,3.516,191.91,0.00879,1.67,1783240236
All Pools,AVAX - FRAX,0.3,False,3.51,233.35,0.00877,1.37,1783240236
All Pools,DCAU - MIM,0.3,False,3.365,115.09,0.00841,2.67,1783240236
All Pools,YAK - USDC.e,0.3,False,3.354,211.26,0.00839,1.45,1783240236
All Pools,REDWOLF - USDC,0.3,False,3.352,189.1,0.00838,1.62,1783240236
All Pools,ORNG - FLUX,0.3,False,3.345,109.4,0.00836,2.79,1783240236
All Pools,SPORE - USDC,0.3,False,3.314,1448.2,0.00828,0.21,1783240236
All Pools,AVAX - XPOW,0.3,False,3.303,0.84972,0.00826,354.74,1783240236
All Pools,TEDDY - AVAX,0.3,False,3.262,21.9,0.00816,13.59,1783240236
All Pools,LINK.e - USDT.e,0.3,False,3.23,218.18,0.00807,1.35,1783240236
All Pools,AVAX - CLY,0.3,False,3.214,23017.0,0.00804,0.01,1783240236
All Pools,DATCM - ORNG,0.3,False,3.144,237.24,0.00786,1.21,1783240236
All Pools,MIM - MU,0.3,False,3.104,96.34,0.00776,2.94,1783240236
All Pools,SWIFT - USDC.e,0.3,False,3.019,478.04,0.00755,0.58,1783240236
All Pools,sAVAX - AVAX,0.3,False,2.993,180015.0,0.00748,0.0,1783240236
All Pools,PTOP1100 - TOPIA,0.3,False,2.959,111.19,0.0074,2.43,1783240236
All Pools,USDT.e - CLY,0.3,False,2.888,185.5,0.00722,1.42,1783240236
All Pools,LUNA - USDC.e,0.3,False,2.881,338.86,0.0072,0.78,1783240236
All Pools,LINK.e - USDC.e,0.3,False,2.88,181.37,0.0072,1.45,1783240236
All Pools,APOW - AVAX,0.3,False,2.818,644.74,0.00704,0.4,1783240236
All Pools,REDWOLF - AVAX,0.3,False,2.798,402.76,0.007,0.63,1783240236
All Pools,USDC - SDOG,0.3,False,2.667,366.62,0.00667,0.66,1783240236
All Pools,DPS - AVAX,0.3,False,2.596,186.28,0.00649,1.27,1783240236
All Pools,DPS - USDC,0.3,False,2.596,1841.83,0.00649,0.13,1783240236
All Pools,MIM - SDOG,0.3,False,2.593,93.1,0.00648,2.54,1783240236
All Pools,JOE - USDT,0.3,False,2.556,299.45,0.00639,0.78,1783240236
All Pools,HOST - DAI.e,0.3,False,2.545,2501.66,0.00636,0.09,1783240236
All Pools,FTR - AVAX,0.3,False,2.528,1652.92,0.00632,0.14,1783240236
All Pools,SWIFT - AVAX,0.3,False,2.47,236.71,0.00618,0.95,1783240236
All Pools,USDC - SHRAP,0.3,False,2.46,22.9,0.00615,9.8,1783240236
All Pools,Now - BLACK,0.3,False,2.407,270.27,0.00602,0.81,1783240236
All Pools,YEEHAW - TOPIA,0.3,False,2.383,102.63,0.00596,2.12,1783240236
