filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Ducks,,false,0.16028,320.92,0,0.05,1775197678
All Pools,Ducks - AVAX,,false,0.15995,281.82,0,0.05,1775197678
All Pools,WETH.e - SURE,,false,0.15625,967.54,0,0.01,1775197678
All Pools,CQK - AVAX,,false,0.15322,128.07,0,0.11,1775197678
All Pools,CQK - USDC,,false,0.15306,34.69,0,0.4,1775197678
All Pools,WBTC.e - REDWOLF,,false,0.15258,54.34,0,0.26,1775197678
All Pools,ACS - USDC.e,,false,0.15181,4.529,0,3.06,1775197678
All Pools,RUX - AVAX,,false,0.15009,29.94,0,0.46,1775197678
All Pools,USDt - RUX,,false,0.14998,16089,0,0,1775197678
All Pools,USDC - yyAVAX,,false,0.1447,14.02,0,0.94,1775197678
All Pools,USDC - CHAM,,false,0.14114,49.62,0,0.26,1775197678
All Pools,DCAU - MIM,,false,0.13365,311.97,0,0.04,1775197678
All Pools,Now - BLACK,,false,0.12862,546.56,0,0.02,1775197678
All Pools,Hopi - AVAX,,false,0.12846,213.34,0,0.05,1775197678
All Pools,Hopi - Now,,false,0.12839,725.29,0,0.02,1775197678
All Pools,LINK.e - REDWOLF,,false,0.12812,78.67,0,0.15,1775197678
All Pools,LUNA - AVAX,,false,0.12642,113.68,0,0.1,1775197678
All Pools,AVAX - DUO,,false,0.126,69.3,0,0.17,1775197678
All Pools,USDT.e - DUO,,false,0.12576,56.89,0,0.2,1775197678
All Pools,AVAX - FORT,,false,0.12425,38.68,0,0.29,1775197678
All Pools,MIM - FORT,,false,0.12401,18162,0,0,1775197678
All Pools,WETH.e - yyAVAX,,false,0.12357,17.93,0,0.63,1775197678
All Pools,AMI - MOOCH,,false,0.1232,0.61939,0,18.15,1775197678
All Pools,Psychic - Blue,,false,0.1203,82.4,0,0.13,1775197678
All Pools,Psychic - Jjj,,false,0.1202,320.8,0,0.03,1775197678
All Pools,Blue - AVAX,,false,0.11995,254.32,0,0.04,1775197678
All Pools,Jjj - AVAX,,false,0.11994,281.94,0,0.04,1775197678
All Pools,DFIAT - AVAX,,false,0.11845,7389.69,0,0,1775197678
All Pools,DFIAT - USDT.e,,false,0.11804,28.06,0,0.38,1775197678
All Pools,SLUSH - AVAX,,false,0.11762,57.47,0,0.19,1775197678
All Pools,SLUSH - USDT.e,,false,0.1174,59.59,0,0.18,1775197678
All Pools,CNR - AVAX,,false,0.11729,59.97,0,0.18,1775197678
All Pools,AVAX - RedFolder,,false,0.11536,282.71,0,0.04,1775197678
All Pools,Psychic - RedFolder,,false,0.11526,321.2,0,0.03,1775197678
All Pools,LIBRE - USDC.e,,false,0.11109,13.9,0,0.73,1775197678
All Pools,Psychic - CommieSukey,,false,0.11097,320.61,0,0.03,1775197678
All Pools,CommieSukey - AVAX,,false,0.11072,282.4,0,0.04,1775197678
All Pools,MIM - wsOHM,,false,0.1103,1107.04,0,0.01,1775197678
All Pools,gOHM - wsOHM,,false,0.10996,37.47,0,0.27,1775197678
All Pools,PNG - REDWOLF,,false,0.10845,4.29,0,2.31,1775197678
All Pools,FITFI - USDC,,false,0.10716,0.46383,0,21.08,1775197678
All Pools,AAVE.e - REDWOLF,,false,0.10485,163.46,0,0.06,1775197678
All Pools,HUSKY - MUG,,false,0.10468,26.42,0,0.36,1775197678
All Pools,LINK.e - MU,,false,0.10388,7.257,0,1.31,1775197678
All Pools,GRELF[ava] - AVAX,,false,0.10251,1102.45,0,0.01,1775197678
All Pools,ELE - AVAX,,false,0.10108,119.23,0,0.08,1775197678
All Pools,AVAX - CHAM,,false,0.10072,32.18,0,0.29,1775197678
All Pools,Psychic - Stolen,,false,0.09887,88.33,0,0.1,1775197678
All Pools,Trinity - Stolen,,false,0.09815,31.71,0,0.28,1775197678
All Pools,AVAX - DAI,,false,0.09789,64.62,0,0.14,1775197678
All Pools,AVAX - XPOW,,false,0.09696,39.15,0,0.23,1775197678
All Pools,AVAT - USDC,,false,0.09237,40.35,0,0.21,1775197678
All Pools,Psychic - Meaning,,false,0.09219,312.88,0,0.03,1775197678
All Pools,USDC.e - WXT,,false,0.09187,252.17,0,0.03,1775197678
All Pools,USDC - USDT.e,,false,0.09155,154.5,0,0.05,1775197678
All Pools,AVAX - ZABU,,false,0.09054,33.25,0,0.25,1775197678
All Pools,SURE - DAI.e,,false,0.08888,26.35,0,0.31,1775197678
All Pools,AVAX - SPELL,,false,0.08831,2747.18,0,0,1775197678
All Pools,AVAX - Prometheus,,false,0.08695,275.47,0,0.03,1775197678
All Pools,Psychic - Prometheus,,false,0.0869,312.31,0,0.03,1775197678
All Pools,MELT - AVAX,,false,0.08593,24.44,0,0.32,1775197678
All Pools,MELT - USDC.e,,false,0.08577,30.97,0,0.25,1775197678
All Pools,MIM - AUSD,,false,0.08536,34.46,0,0.23,1775197678
All Pools,BNZ - AVAX,,false,0.08513,60.09,0,0.13,1775197678
All Pools,Psychic - NineHundred,,false,0.08496,73.88,0,0.1,1775197678
All Pools,NineHundred - AVAX,,false,0.08468,135.74,0,0.06,1775197678
All Pools,COQ - AMI,,false,0.08352,12.4,0,0.61,1775197678
All Pools,JOE - aXEN,,false,0.08116,0.25479,0,29.07,1775197678
All Pools,AVAX - BLANC,,false,0.08055,21.63,0,0.34,1775197678
All Pools,AVAI - AVAX,,false,0.0805,28.9,0,0.25,1775197678
All Pools,MIM - BLANC,,false,0.0804,8426.8,0,0,1775197678
All Pools,VEE - USDC,,false,0.0803,31.53,0,0.23,1775197678
All Pools,AVAX - MILO,,false,0.07965,1117.48,0,0.01,1775197678
All Pools,USDt - MILO,,false,0.0796,16.87,0,0.43,1775197678
All Pools,aXEN - aFENIX,,false,0.07843,0.16158,0,44.29,1775197678
All Pools,WOLF - AVAX,,false,0.07501,69.23,0,0.1,1775197678
All Pools,YEEHAW - USDC,,false,0.07435,14.03,0,0.48,1775197678
All Pools,USDt - DXN,,false,0.07263,215.74,0,0.03,1775197678
All Pools,AVAT - AVAX,,false,0.07204,21.1,0,0.31,1775197678
All Pools,USDt - XPOW,,false,0.07057,20.1,0,0.32,1775197678
All Pools,MU - COQAI,,false,0.06972,6.771,0,0.94,1775197678
All Pools,NXUSD - WXT,,false,0.06858,663923,0,0,1775197678
All Pools,SUB - USDC,,false,0.06628,13.16,0,0.46,1775197678
All Pools,COQ - MU,,false,0.06532,3.967,0,1.5,1775197678
All Pools,AVAX - GAU,,false,0.06428,9.824,0,0.6,1775197678
All Pools,METAG - AVAX,,false,0.06391,25.46,0,0.23,1775197678
All Pools,METAG - USDt,,false,0.06382,17.05,0,0.34,1775197678
All Pools,WOLF - MU,,false,0.06164,4.754,0,1.18,1775197678
All Pools,AVVO - DAI.e,,false,0.06153,38.98,0,0.14,1775197678
All Pools,AVAX - LYLY,,false,0.0613,68,0,0.08,1775197678
All Pools,YAK - SPORE,,false,0.06047,7.386,0,0.75,1775197678
All Pools,AVAX - MUG,,false,0.0604,337.13,0,0.02,1775197678
All Pools,AVAX - WISE,,false,0.06039,76.77,0,0.07,1775197678
All Pools,GLOBA - AVAX,,false,0.06032,50.29,0,0.11,1775197678
All Pools,MAJIN - MU,,false,0.06026,4.552,0,1.21,1775197678
All Pools,USDC.e - WISE,,false,0.06022,45.36,0,0.12,1775197678
All Pools,AVAX - EROL,,false,0.06008,32.11,0,0.17,1775197678
All Pools,Psychic - SantaGospel,,false,0.05995,73.89,0,0.07,1775197678
All Pools,AVAX - SantaGospel,,false,0.0598,129.74,0,0.04,1775197678
All Pools,AVAX - BLACK,,false,0.05844,7.216,0,0.74,1775197678
All Pools,GLOBA - DAI.e,,false,0.05737,52,0,0.1,1775197678
All Pools,SIENAI - AVAX,,false,0.05693,1010.98,0,0.01,1775197678
All Pools,USDC - MXNB,,false,0.05618,27.41,0,0.19,1775197678
All Pools,KOVIN - AVAX,,false,0.0544,3064.05,0,0,1775197678
All Pools,AVAX - DWC,,false,0.0543,5910.44,0,0,1775197678
All Pools,DWC - MU,,false,0.05422,3.458,0,1.43,1775197678
All Pools,COQ - LYLY,,false,0.05163,12.66,0,0.37,1775197678
All Pools,MAI - TOMB,,false,0.05042,125.89,0,0.04,1775197678
All Pools,SHERPA - AVAX,,false,0.05034,125.67,0,0.04,1775197678
All Pools,BNB - AVAX,,false,0.05007,4007.74,0,0,1775197678
All Pools,FITFI - USDC.e,,false,0.04994,0.24916,0,18.29,1775197678
All Pools,AMI - JUICY,,false,0.04989,1.024,0,4.44,1775197678
All Pools,ARENA - MU,,false,0.04921,3.188,0,1.41,1775197678
All Pools,ALOT - USDC.e,,false,0.0484,9.224,0,0.48,1775197678
All Pools,BTC.b - MU,,false,0.04763,10.45,0,0.42,1775197678
All Pools,USDT.e - XAVA,,false,0.04682,10.39,0,0.41,1775197678
All Pools,CANS - AVAX,,false,0.04628,11.8,0,0.36,1775197678
All Pools,KIMBO - CANS,,false,0.0462,336.39,0,0.01,1775197678
All Pools,AMI - SQRCAT,,false,0.04606,16.36,0,0.26,1775197678
All Pools,Psychic - Christmas,,false,0.04564,44.23,0,0.09,1775197678
All Pools,Christmas - AVAX,,false,0.04551,241.6,0,0.02,1775197678
All Pools,DUO - USDT.e,,false,0.0453,7.073,0,0.58,1775197678
All Pools,AVAX - sSB,,false,0.04487,0.48563,0,8.43,1775197678
All Pools,BUSD - USDC,,false,0.04393,7.105,0,0.56,1775197678
All Pools,VELAI - AVAX,,false,0.04324,0.39106,0,10.09,1775197678
All Pools,SURE - USDC.e,,false,0.04317,22.13,0,0.18,1775197678
All Pools,AVAX - NEMO,,false,0.0425,7.692,0,0.5,1775197678
All Pools,USDt - NEMO,,false,0.04249,96.92,0,0.04,1775197678
All Pools,AVAX - APOW,,false,0.04117,38.67,0,0.1,1775197678
All Pools,USDC - APOW,,false,0.04104,20.06,0,0.19,1775197678
All Pools,SLIME - USDt,,false,0.04104,7.252,0,0.52,1775197678
All Pools,SLIME - AVAX,,false,0.04104,21071,0,0,1775197678
All Pools,wsOHM - AVAX,,false,0.04046,21.95,0,0.17,1775197678
All Pools,AVAX - TMT,,false,0.04039,7.014,0,0.53,1775197678
All Pools,USDT.e - TMT,,false,0.04037,26.11,0,0.14,1775197678
All Pools,KLO - USDT.e,,false,0.04028,5.442,0,0.68,1775197678
All Pools,COQ - KOVIN,,false,0.04028,10.98,0,0.33,1775197678
All Pools,AVAX - SDOG,,false,0.04027,10.07,0,0.36,1775197678
All Pools,HOOP - AVAX,,false,0.04023,13.32,0,0.28,1775197678
All Pools,USDC - SDOG,,false,0.04016,485.11,0,0.01,1775197678
All Pools,MAJIN - AVAX,,false,0.04015,4284.57,0,0,1775197678
All Pools,Psychic - Nala,,false,0.04014,276.28,0,0.01,1775197678
All Pools,AVAX - Nala,,false,0.04003,25.48,0,0.14,1775197678
All Pools,BrideOfChrist - AVAX,,false,0.03997,93.24,0,0.04,1775197678
All Pools,BrideOfChrist - BLACK,,false,0.03988,42.63,0,0.09,1775197678
All Pools,TOMB - USDC,,false,0.03988,10.41,0,0.35,1775197678
All Pools,IMPACT2 - EURC,,false,0.03984,42.98,0,0.08,1775197678
All Pools,miMatic - AVAX,,false,0.03979,35.72,0,0.1,1775197678
All Pools,miMatic - USDC.e,,false,0.03963,22.83,0,0.16,1775197678
All Pools,JOE - aDXN,,false,0.03949,0.87442,0,4.12,1775197678
All Pools,TSD - WOLF,,false,0.03927,54.23,0,0.07,1775197678
All Pools,CNR - USDC,,false,0.03905,4.772,0,0.75,1775197678
All Pools,CNR - USDt,,false,0.0385,4.791,0,0.73,1775197678
All Pools,BNZ - KET,,false,0.03841,3.34,0,1.05,1775197678
All Pools,CATWIF - AVAX,,false,0.03828,3781.38,0,0,1775197678
All Pools,CATWIF - MU,,false,0.03819,4.221,0,0.83,1775197678
All Pools,WOLF - USDT.e,,false,0.03578,4.048,0,0.81,1775197678
All Pools,BGLD - USDT.e,,false,0.03523,17.01,0,0.19,1775197678
All Pools,BGLD - AVAX,,false,0.03521,4.324,0,0.74,1775197678
All Pools,wsOHM - USDC.e,,false,0.03501,42.57,0,0.08,1775197678
All Pools,RACEX - MUG,,false,0.03372,168.5,0,0.02,1775197678
All Pools,COQ - JUICY,,false,0.03121,0.67474,0,4.22,1775197678
All Pools,FLOT - FBOND,,false,0.03033,0.96594,0,2.86,1775197678
All Pools,COQ - SNP,,false,0.03023,20.82,0,0.13,1775197678
All Pools,COQ - BOOTY,,false,0.0302,8.482,0,0.32,1775197678
All Pools,COQ - MCV,,false,0.03013,8.293,0,0.33,1775197678
All Pools,WLRS - USDC.e,,false,0.03013,4498.58,0,0,1775197678
All Pools,COQ - REDWOLF,,false,0.03011,10.66,0,0.26,1775197678
All Pools,SNP - AVAX,,false,0.03007,10.28,0,0.27,1775197678
All Pools,MCV - AVAX,,false,0.02998,385.99,0,0.01,1775197678
All Pools,BOOTY - AVAX,,false,0.02998,2004.8,0,0,1775197678
All Pools,FLAKE - AVAX,,false,0.02938,22.13,0,0.12,1775197678
All Pools,FLAKE - USDT.e,,false,0.02928,53.43,0,0.05,1775197678
All Pools,XETA - AVAX,,false,0.02909,0.35926,0,7.39,1775197678
All Pools,WETH.e - MU,,false,0.02793,1.941,0,1.31,1775197678
All Pools,LoveIsTheKey - Gravity,,false,0.02696,48.24,0,0.05,1775197678
All Pools,LoveIsTheKey - AVAX,,false,0.02686,15.64,0,0.16,1775197678
All Pools,WBTC.e - USDC.e,,false,0.02666,8.241,0,0.3,1775197678
All Pools,USDC - XPOW,,false,0.02629,20.15,0,0.12,1775197678
All Pools,FLOT - COQ,,false,0.02614,0.51927,0,4.59,1775197678
All Pools,USDC - COSMIC,,false,0.02599,54.47,0,0.04,1775197678
All Pools,UNI.e - REDWOLF,,false,0.02548,10.45,0,0.22,1775197678
All Pools,CRA - AVAX,,false,0.0252,9677.28,0,0,1775197678
All Pools,USDC.e - RUG,,false,0.02478,25.11,0,0.09,1775197678
All Pools,NXPC - USDC,,false,0.02457,0.70733,0,3.17,1775197678
All Pools,PNG - USDT.e,,false,0.02448,0.89831,0,2.49,1775197678
All Pools,FBOND - AVAX,,false,0.02431,0.65257,0,3.4,1775197678
All Pools,GAS - AVAX,,false,0.02401,223.63,0,0.01,1775197678
All Pools,MIM - DAI.e,,false,0.02376,52.03,0,0.04,1775197678
All Pools,KITE - USDC,,false,0.02362,0.71988,0,2.99,1775197678
All Pools,JOE - REDWOLF,,false,0.02315,3.478,0,0.61,1775197678
All Pools,EVRT - AVAX,,false,0.02259,47.21,0,0.04,1775197678
All Pools,JOE - ZUBAX,,false,0.02239,8.014,0,0.25,1775197678
All Pools,Electron - AVAX,,false,0.02232,2.288,0,0.89,1775197678
All Pools,NOCHILL - MU,,false,0.02222,1.876,0,1.08,1775197678
All Pools,ElvisJackpot - BLACK,,false,0.0219,22.03,0,0.09,1775197678
All Pools,Trinity - ElvisJackpot,,false,0.02142,2.634,0,0.74,1775197678
All Pools,AVAX - GOOBR,,false,0.0213,0.41605,0,4.67,1775197678
All Pools,USDC.e - WMATIC,,false,0.0212,19.39,0,0.1,1775197678
All Pools,JOE - CRA,,false,0.02113,9.455,0,0.2,1775197678
All Pools,REDWOLF - WMATIC,,false,0.02099,2.675,0,0.72,1775197678
All Pools,PUSH - AMI,,false,0.02049,0.1892,0,9.88,1775197678
All Pools,ACS - USDt,,false,0.02038,0.82302,0,2.26,1775197678
All Pools,Gravity - NaughtiusMaximus,,false,0.02034,5.357,0,0.35,1775197678
All Pools,LUNA - LUNA,,false,0.02033,1.193,0,1.55,1775197678
All Pools,wMEMO - AVAX,,false,0.02027,13.34,0,0.14,1775197678
All Pools,USDT.e - GOT,,false,0.02018,12.77,0,0.14,1775197678
All Pools,ICUBE - USDT.e,,false,0.02011,107.94,0,0.02,1775197678
All Pools,AVAX - GOT,,false,0.02011,5.147,0,0.36,1775197678
All Pools,SURE - AVAX,,false,0.0201,6.638,0,0.28,1775197678
All Pools,UST - USDC,,false,0.02007,3.472,0,0.53,1775197678
All Pools,NOCHILL - AMI,,false,0.02006,5.311,0,0.34,1775197678
All Pools,KIMBO - AMI,,false,0.02006,4.055,0,0.45,1775197678
All Pools,MIM - RUG,,false,0.02005,23.18,0,0.08,1775197678
All Pools,ICUBE - AVAX,,false,0.02004,6.256,0,0.29,1775197678
All Pools,AVAX - BAVA,,false,0.02002,11.03,0,0.17,1775197678
All Pools,USDR - USDC,,false,0.01986,40.55,0,0.04,1775197678
All Pools,sifu - USDT.e,,false,0.01982,8.561,0,0.21,1775197678
All Pools,gOHM - JOE,,false,0.0193,3.411,0,0.52,1775197678
All Pools,WOLF - AMI,,false,0.01921,3.925,0,0.45,1775197678
All Pools,OH - AVAX,,false,0.01861,89.69,0,0.02,1775197678
All Pools,CNR - REDWOLF,,false,0.01858,17.53,0,0.1,1775197678
All Pools,NOCHILL - REDWOLF,,false,0.01819,3.005,0,0.55,1775197678
All Pools,HUSKY - aXEN,,false,0.018,0.09772,0,16.81,1775197678
All Pools,AI9000 - MU,,false,0.01782,1.239,0,1.31,1775197678
All Pools,MU - KET,,false,0.01676,1.218,0,1.25,1775197678
All Pools,ZH - USDC.e,,false,0.01669,22.39,0,0.07,1775197678
All Pools,ZH - JOE,,false,0.01669,2.488,0,0.61,1775197678
All Pools,HATCHY - AMI,,false,0.01604,4.069,0,0.36,1775197678
All Pools,MAGICK - COSMIC,,false,0.01558,3.84,0,0.37,1775197678
All Pools,USDt - REDWOLF,,false,0.01551,14.88,0,0.1,1775197678
All Pools,USDC.e - UST,,false,0.01531,1.402,0,1,1775197678
All Pools,KOVIN - MU,,false,0.01526,2.993,0,0.47,1775197678
All Pools,APOW - MU,,false,0.01526,3.476,0,0.4,1775197678
All Pools,USDT.e - BOREA,,false,0.01508,26.29,0,0.05,1775197678
All Pools,TRACTOR - USDT.e,,false,0.01508,1.937,0,0.71,1775197678
All Pools,COQ - MICRO,,false,0.01508,3.147,0,0.44,1775197678
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01506,5.92,0,0.23,1775197678
All Pools,USDT.e - AVVO,,false,0.01505,3.997,0,0.34,1775197678
All Pools,AVAX - BOREA,,false,0.01502,6.525,0,0.21,1775197678
All Pools,AVAX - MICRO,,false,0.015,22.61,0,0.06,1775197678
All Pools,AVAX - SwiftTaylor,,false,0.01499,14.27,0,0.1,1775197678
All Pools,TRACTOR - AVAX,,false,0.01499,14415,0,0,1775197678
All Pools,TECH - AMI,,false,0.01433,2.717,0,0.48,1775197678
All Pools,REDWOLF - GEC,,false,0.01404,3.736,0,0.34,1775197678
All Pools,ABC - AMI,,false,0.01378,3.892,0,0.32,1775197678
All Pools,sifu - DAI.e,,false,0.01355,3.275,0,0.38,1775197678
All Pools,UST - WINE,,false,0.01326,0.70913,0,1.71,1775197678
All Pools,RACEX - AVAX,,false,0.01309,122.97,0,0.01,1775197678
All Pools,XAVA - HON,,false,0.01303,1.642,0,0.72,1775197678
All Pools,AVAX - USDR,,false,0.01272,2.9,0,0.4,1775197678
All Pools,xJOE - AVAX,,false,0.01219,2.337,0,0.48,1775197678
All Pools,VSO - AVAX,,false,0.01215,94.08,0,0.01,1775197678
All Pools,Psychic - Penny,,false,0.01176,64.01,0,0.02,1775197678
All Pools,AMI - MU,,false,0.01176,1.738,0,0.62,1775197678
All Pools,XIO - USDC,,false,0.0117,24.29,0,0.04,1775197678
All Pools,FINANCE - NOCHILL,,false,0.01168,306.61,0,0,1775197678
All Pools,XIO - AVAX,,false,0.01164,2.748,0,0.39,1775197678
All Pools,Psychic - WhoWho,,false,0.01162,64,0,0.02,1775197678
All Pools,Penny - BLACK,,false,0.01155,2.836,0,0.37,1775197678
All Pools,WhoWho - BLACK,,false,0.01142,2.839,0,0.37,1775197678
All Pools,AVAX - AXIAL,,false,0.01131,982.34,0,0,1775197678
All Pools,USDT.e - NORTH,,false,0.01123,26.6,0,0.04,1775197678
All Pools,AVAX - NORTH,,false,0.01116,2.074,0,0.49,1775197678
All Pools,SMRT - XAVA,,false,0.01107,2.622,0,0.39,1775197678
All Pools,NaughtiusMaximus - Yeshua,,false,0.01106,2.249,0,0.45,1775197678
All Pools,SOB - LUNA,,false,0.01099,0.77132,0,1.3,1775197678
All Pools,AVAX - Yeshua,,false,0.01097,5.804,0,0.17,1775197678
All Pools,XOMB - USDT.e,,false,0.01086,2.366,0,0.42,1775197678
All Pools,XOMB - AVAX,,false,0.01079,20.72,0,0.05,1775197678
All Pools,SOB - AVAX,,false,0.01068,534.66,0,0,1775197678
All Pools,USDC.e - SMRT,,false,0.01066,2.175,0,0.45,1775197678
All Pools,MIM - EDG,,false,0.01041,7.764,0,0.12,1775197678
All Pools,USDC.e - TUSK,,false,0.01037,9.582,0,0.1,1775197678
All Pools,AVAX - EDG,,false,0.01036,3.053,0,0.31,1775197678
All Pools,AVAX - OK,,false,0.01033,1.813,0,0.52,1775197678
All Pools,AVAX - TUSK,,false,0.01031,2.427,0,0.39,1775197678
All Pools,DUA - USDC,,false,0.01023,11.5,0,0.08,1775197678
All Pools,AVAX - COSMIC,,false,0.01022,1.234,0,0.76,1775197678
All Pools,USDC.e - WISE,,false,0.01019,6.962,0,0.13,1775197678
All Pools,AVAX - DUA,,false,0.01018,2.025,0,0.46,1775197678
All Pools,AVAX - WISE,,false,0.01013,2.712,0,0.34,1775197678
All Pools,SNO Token - JOE,,false,0.01013,60.33,0,0.02,1775197678
All Pools,FBOND - FTOMB,,false,0.01013,1.38,0,0.67,1775197678
All Pools,TEDDY - AVAX,,false,0.0101,20.21,0,0.05,1775197678
All Pools,SPORE - JOE,,false,0.01009,0.56778,0,1.62,1775197678
All Pools,TokenZ - USDC,,false,0.01009,3.737,0,0.25,1775197678
All Pools,AKA - USDt,,false,0.01007,2.896,0,0.32,1775197678
All Pools,SNO Token - AVAX,,false,0.01007,1.354,0,0.68,1775197678
All Pools,BEAM - MU,,false,0.01006,1.021,0,0.9,1775197678
All Pools,KIMBO - COQ,,false,0.01006,1.364,0,0.67,1775197678
All Pools,JOE - SNLP,,false,0.01006,1.421,0,0.65,1775197678
All Pools,GAINS - COQ,,false,0.01006,1.71,0,0.54,1775197678
All Pools,MIM - VYBE,,false,0.01005,3.685,0,0.25,1775197678
All Pools,LUNA - USDt,,false,0.01005,1.071,0,0.86,1775197678
All Pools,MEOW - MU,,false,0.01005,1.569,0,0.58,1775197678
All Pools,QI - LYLY,,false,0.01005,2.268,0,0.4,1775197678
All Pools,AUSD - HUSKY,,false,0.01004,0.85412,0,1.07,1775197678
All Pools,SMRTr - USDT.e,,false,0.01004,1.304,0,0.7,1775197678
All Pools,TokenZ - AVAX,,false,0.01003,2.336,0,0.39,1775197678
All Pools,AKA - AVAX,,false,0.01003,2.209,0,0.41,1775197678
All Pools,AVAX - VYBE,,false,0.01002,3.185,0,0.29,1775197678
All Pools,SNLP - AVAX,,false,0.01,3546.02,0,0,1775197678
All Pools,GAINS - AVAX,,false,0.01,39.16,0,0.02,1775197678
All Pools,QI - SNOWY,,false,0.00925,0.66966,0,1.26,1775197678
All Pools,COQ - SNOWY,,false,0.00906,1.839,0,0.45,1775197678
All Pools,JOE - AVE,,false,0.00879,1.521,0,0.53,1775197678
All Pools,PSHARE - USDC.e,,false,0.00879,0.17818,0,4.5,1775197678
All Pools,AI9000 - AVAX,,false,0.0077,289.8,0,0,1775197678
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.0073,1.228,0,0.54,1775197678
All Pools,BOI - AMI,,false,0.00728,0.89415,0,0.74,1775197678
All Pools,YellowFringeFlag - AVAX,,false,0.00723,3.168,0,0.21,1775197678
All Pools,BOI - AVAX,,false,0.00721,63.83,0,0.01,1775197678
All Pools,JOE - USDR,,false,0.007,0.63845,0,1,1775197678
All Pools,AVAX - MUG,,false,0.0068,1.187,0,0.52,1775197678
All Pools,MU - MUG,,false,0.00676,2423.66,0,0,1775197678
All Pools,LYD - AVAX,,false,0.00643,0.80089,0,0.73,1775197678
All Pools,AVAX - LODE,,false,0.00567,0.79271,0,0.65,1775197678
All Pools,ESHARE - Electron,,false,0.00543,0.44665,0,1.11,1775197678
All Pools,SLOT - USDC.e,,false,0.00541,0.3382,0,1.46,1775197678
All Pools,ESHARE - AVAX,,false,0.00535,9.966,0,0.05,1775197678
All Pools,AUX - USDC,,false,0.00532,680.99,0,0,1775197678
All Pools,xJOE - wsOHM,,false,0.00525,0.46717,0,1.03,1775197678
All Pools,AUX - AVAX,,false,0.00524,0.38324,0,1.25,1775197678
All Pools,SNTA - MIM,,false,0.00503,0.96988,0,0.47,1775197678
All Pools,ERROR - AMI,,false,0.00499,2.38,0,0.19,1775197678
All Pools,ALBERT - AVAX,,false,0.0048,71.85,0,0.01,1775197678
All Pools,USDt - USDC,,false,0.0047,149.16,0,0,1775197678
All Pools,BNB - REDWOLF,,false,0.00469,0.41796,0,1.02,1775197678
All Pools,SYMBIOT - AVAX,,false,0.00441,1.382,0,0.29,1775197678
All Pools,Anon - USDC,,false,0.0043,1.036,0,0.38,1775197678
All Pools,SYMBIOT - DAI.e,,false,0.00426,0.44291,0,0.88,1775197678
All Pools,NUG - USDC,,false,0.00423,2.345,0,0.16,1775197678
All Pools,CRA - USDT.e,,false,0.0042,0.25752,0,1.49,1775197678
All Pools,NUG - AVAX,,false,0.00417,0.37195,0,1.02,1775197678
All Pools,JOE - USDt,,false,0.00411,0.74406,0,0.5,1775197678
All Pools,DOLA - AVAX,,false,0.00399,0.1579,0,2.3,1775197678
All Pools,SB - DAI.e,,false,0.00306,0.12912,0,2.16,1775197678
All Pools,ROCO - USDT.e,,false,0.00284,0.08099,0,3.19,1775197678
All Pools,KITE - AVAX,,false,0.0026,0.0545,0,4.35,1775197678
All Pools,sAVAX - USDC.e,,false,0.00236,0.13092,0,1.64,1775197678
All Pools,DAI.e - CLY,,false,0.00191,0.04681,0,3.72,1775197678
All Pools,ARENA - JUICY,,false,0.00166,0.03538,0,4.28,1775197678
All Pools,ARENA - AMI,,false,0.00159,1.359,0,0.11,1775197678
All Pools,KINGSHIT - SOB,,false,0.00141,0.02337,0,5.51,1775197678
All Pools,SYN - JOE,,false,0,0.00975,0,7.81,1775197678
All Pools,DONK - AVAX,,false,0,29.45,0,0,1775197678
All Pools,AVAX - Lucky,,false,0,0.01872,0,1.43,1775197678
All Pools,bXAVA - XAVA,,false,0,0.04547,0,0.18,1775197678
All Pools,TruthClosure - AVAX,,false,0,12.43,0,0,1775197678
All Pools,TruthClosure - BLACK,,false,0,34.23,0,0,1775197678
All Pools,FATE - USDC,,false,0,584924,0,0,1775197678
All Pools,MOOM - JUCI,,false,0,0,0,0,1775197678
All Pools,AUSD - USDC,,false,4696184,3663529,469.64,5.12,1775201366
All Pools,AUSD - USDt,,false,4645662,2522714,464.59,7.37,1775201366
All Pools,USDt - USDC,,false,1071020,1218759,75.58,3.6,1775201366
All Pools,AVAX - USDC,,false,588909,3233736,307.83,107.79,1775201366
All Pools,BTC.b - USDC,,false,371363,636977,190.88,10.94,1775201366
All Pools,XAUt0 - USDt,,false,190644,128819,82.7,59.9,1775201366
All Pools,USDt - USDC,,false,188680,181553,15.24,3.06,1775201366
All Pools,AVAX - BTC.b,,false,132052,575535,68.83,31.51,1775201366
All Pools,ggAVAX - AVAX,,false,68260,768.98,18.96,899.73,1775201366
All Pools,GUN - AVAX,,false,49389,122458,124.86,37.22,1775201366
All Pools,AUSD - AVAX,,false,34608,52649,35.96,115.96,1775201366
All Pools,NXPC - AVAX,,false,33091,229158,82.73,13.18,1775201366
All Pools,sUSDe - USDC,,false,28506,67977,28.5,24.86,1775201366
All Pools,USDC - XAVA,,false,22414,470610,56.03,4.35,1775201366
All Pools,AVAX - USDt,,false,22267,126739,45.39,13.07,1775201366
