filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTCBR - USDC,0.3,False,0.00309,0.17548,,1.61,1768797045
All Pools,XPOW - AVAX,0.3,False,0.00293,19.1,,0.01,1768797045
All Pools,KITE - USDC,0.3,False,0.00263,0.52903,,0.45,1768797045
All Pools,KITE - AVAX,0.3,False,0.0025,0.04782,,4.77,1768797045
All Pools,SD - AMI,0.3,False,0.00244,4.119,,0.05,1768797045
All Pools,USDC - FLUX,0.3,False,0.00243,0.05543,,4.01,1768797045
All Pools,BENIS - AVAX,0.3,False,0.00234,29.78,,0.01,1768797045
All Pools,AVAX - FLUX,0.3,False,0.0023,0.2479,,0.85,1768797045
All Pools,AVAX - GOOBR,0.3,False,0.00208,0.72071,,0.26,1768797045
All Pools,CYF - GB,0.3,False,0.00196,0.05035,,3.56,1768797045
All Pools,AUSD - Quet,0.3,False,0.0019,0.03093,,5.62,1768797045
All Pools,Quet - AVAX,0.3,False,0.00177,0.23178,,0.7,1768797045
All Pools,WETH.e - TIME,0.3,False,0.00171,0.02383,,6.55,1768797045
All Pools,LAMBO - AVAX,0.3,False,0.00137,0.0148,,8.46,1768797045
All Pools,WETH.e - GB,0.3,False,0.00111,0.01024,,9.91,1768797045
All Pools,TEDDY - USDT.e,0.3,False,,0.00619,,12.88,1768797045
All Pools,BCRUS - NOCHILL,0.3,False,,0.00975,,7.43,1768797045
All Pools,TEDDY - AMI,0.3,False,,0.00386,,16.19,1768797045
All Pools,MEAT - AVAX,0.3,False,,8320.79,,,1768797045
All Pools,FLOT - SLOT,0.3,False,,,,5.98,1768797045
All Pools,FATE - USDC,0.3,False,,876250.0,,,1768797045
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768797045
All Pools,AUSD - USDC,0.01,True,11685358.0,4091175.0,1168.6,10.99,1768800644
All Pools,AUSD - USDt,0.01,True,11429393.0,2893766.0,1143.0,15.21,1768800644
All Pools,AVAX - USDC,0.05,True,2794359.0,622584.0,2431.89,245.74,1768800644
All Pools,USDt - USDC,0.005,True,1139899.0,2154593.0,80.08,5.72,1768800644
All Pools,AVAX - BTC.b,0.05,True,628543.0,857956.0,433.57,328.51,1768800644
All Pools,XAUt0 - USDt,0.04,True,412306.0,267656.0,195.75,108.38,1768800644
All Pools,AUSD - AVAX,0.1,True,310305.0,129220.0,327.23,555.13,1768800644
All Pools,EURC - USDC,0.03,True,228970.0,503882.0,69.33,23.44,1768800644
All Pools,sAVAX - AVAX,0.01,True,180018.0,471462.0,18.13,7.42,1768800644
All Pools,BTC.b - USDC,0.05,False,168171.0,886435.0,94.96,3.91,1768800644
All Pools,GUN - AVAX,0.25,False,108651.0,381298.0,277.15,26.53,1768800644
All Pools,USDt - USDC,0.01,False,95436.0,221964.0,7.743,1.27,1768800644
All Pools,JPYC - USDC,0.04,True,84859.0,179697.0,40.7,27.77,1768800644
All Pools,ARENA - AVAX,0.01,False,83731.0,269850.0,8.367,1.13,1768800644
All Pools,AVAX - USDC,0.3,False,78126.0,466208.0,195.31,15.29,1768800644
All Pools,AVAX - USDT.e,0.3,False,66700.0,639009.0,166.75,9.52,1768800644
All Pools,COQ - AVAX,0.3,False,64519.0,787545.0,161.3,7.48,1768800644
All Pools,AVAX - USDC,0.2,False,52784.0,412770.0,129.42,11.44,1768800644
All Pools,AVAX - USDt,0.2,False,52256.0,163278.0,131.31,29.35,1768800644
All Pools,JOE - AVAX,0.3,False,52195.0,669563.0,130.49,7.11,1768800644
All Pools,USDT.e - USDC,0.02,False,47716.0,60231.0,12.63,7.66,1768800644
All Pools,WETH.e - AVAX,0.3,False,46649.0,677717.0,116.62,6.28,1768800644
All Pools,savUSD - avUSD,0.02,True,40317.0,7657143.0,8.064,0.64,1768800644
All Pools,MIM - AVAX,0.3,False,37770.0,652018.0,94.43,5.29,1768800644
All Pools,DAI.e - USDC,0.02,False,37471.0,28138.0,7.66,9.94,1768800644
All Pools,USDC.e - AVAX,0.3,False,35803.0,497659.0,89.51,6.56,1768800644
All Pools,XSGD - USDC,0.05,True,35564.0,50202.0,23.0,37.17,1768800644
All Pools,LCPEDU - USDt,0.8,False,33081.0,13285950.0,530.91,1.46,1768800644
All Pools,SIERRA - USDC,0.1,True,31808.0,975236.0,31.81,24.87,1768800644
All Pools,NXPC - AVAX,0.3,False,31721.0,295400.0,79.3,9.8,1768800644
All Pools,QI - AVAX,0.3,False,29079.0,375037.0,72.7,7.08,1768800644
All Pools,GMX - AVAX,0.3,False,26678.0,1099552.0,66.7,2.21,1768800644
All Pools,JOE - USDC.e,0.3,False,23709.0,362156.0,59.27,5.97,1768800644
All Pools,AVAX - avUSD,0.25,True,22848.0,20098.0,60.57,553.84,1768800644
All Pools,SENT - AVAX,0.3,False,16892.0,7485.31,42.23,205.92,1768800644
All Pools,FOLKS - AVAX,0.25,False,16161.0,52436.0,45.29,31.52,1768800644
All Pools,SolvBTC - BTC.b,0.04,True,14885.0,2056371.0,6.156,10.91,1768800644
All Pools,bANON - AVAX,0.3,False,13300.0,2533.81,33.25,478.96,1768800644
All Pools,ggAVAX - AVAX,0.04,True,13216.0,164727.0,1.322,17.3,1768800644
All Pools,USDC.e - USDC,0.02,False,12126.0,6071.44,3.223,19.38,1768800644
All Pools,SOL - AVAX,0.3,False,11983.0,636141.0,29.96,1.72,1768800644
All Pools,WBTC.e - BTC.b,0.03,False,10843.0,388209.0,3.314,0.31,1768800644
All Pools,gOHM - AVAX,0.3,False,9741.58,185961.0,24.35,4.78,1768800644
All Pools,ORNG - AVAX,0.3,False,9466.23,44585.0,23.67,19.37,1768800644
All Pools,WBTC - BTC.b,0.03,True,8537.13,1147072.0,2.529,4.1,1768800644
All Pools,BEAM - AVAX,0.25,True,8327.58,29096.0,21.22,362.13,1768800644
All Pools,WBTC.e - AVAX,0.3,False,7514.89,216585.0,18.79,3.17,1768800644
All Pools,sUSDe - USDC,0.1,True,7273.19,1602397.0,7.264,8.83,1768800644
All Pools,SHRAP - AVAX,0.4,False,6875.87,21388.0,45.19,77.12,1768800644
All Pools,AAVE.e - AVAX,0.3,False,6797.9,464385.0,16.99,1.34,1768800644
All Pools,BTC.b - AVAX,0.3,False,6780.71,179025.0,16.95,3.46,1768800644
All Pools,ALOT - AVAX,0.3,False,6735.5,318796.0,16.84,1.93,1768800644
All Pools,AVAX - CLY,0.3,False,6714.45,427216.0,16.79,1.43,1768800644
All Pools,w3ULL - AVAX,0.3,False,6029.85,86678.0,15.07,6.35,1768800644
All Pools,DAI.e - USDt,0.25,False,5967.75,20914.0,15.0,26.18,1768800644
All Pools,KIMBO - AVAX,0.3,False,5909.51,85617.0,14.77,6.3,1768800644
All Pools,USDC - XAVA,0.3,False,5799.25,353754.0,14.5,1.5,1768800644
All Pools,JOE - USDT.e,0.3,False,5346.29,72965.0,13.37,6.69,1768800644
All Pools,AVAX - USDC,0.2,False,5310.76,17691.0,11.07,22.84,1768800644
All Pools,AVAX - ALVA,0.3,False,4815.11,30165.0,12.04,14.57,1768800644
All Pools,NOCHILL - AVAX,0.3,False,4529.83,105471.0,11.32,3.92,1768800644
All Pools,DAI.e - USDC,0.02,False,4452.16,2626.0,0.92028,12.79,1768800644
All Pools,JOE - USDC,0.3,False,4368.31,43683.0,10.92,9.12,1768800644
All Pools,BEAM - USDC,0.3,False,4042.04,88175.0,10.11,4.18,1768800644
All Pools,LINK.e - AVAX,0.3,False,4025.56,66744.0,10.06,5.5,1768800644
All Pools,USDT.e - USDt,0.02,False,3896.45,44039.0,0.89225,0.74,1768800644
All Pools,BEAM - AVAX,0.3,False,3696.57,134956.0,9.241,2.5,1768800644
All Pools,USDt - AVAX,0.3,False,3650.33,52049.0,9.126,6.4,1768800644
All Pools,BLUB - AVAX,0.3,False,3196.81,45790.0,7.992,6.37,1768800644
All Pools,sAVAX - JACK,0.3,False,3099.63,440154.0,7.749,0.64,1768800644
All Pools,GRT.e - AVAX,0.3,False,3047.98,15.84,7.62,17557.87,1768800644
All Pools,AVAX - JUICE,0.3,False,2856.1,19794.0,7.14,13.17,1768800644
All Pools,AVAX - DAI.e,0.3,False,2253.3,40645.0,5.633,5.06,1768800644
All Pools,USDC.e - USDC,0.02,False,1976.07,25574.0,0.28442,0.41,1768800644
All Pools,SWORLD - AVAX,0.3,False,1875.89,19463.0,4.69,8.79,1768800644
All Pools,QI - AVAX,0.25,False,1864.5,38662.0,4.751,4.49,1768800644
All Pools,Anon - AVAX,0.3,False,1817.72,306.57,4.544,541.03,1768800644
All Pools,MONEY - AVAX,0.25,False,1517.85,3002.82,3.893,47.32,1768800644
All Pools,FLD - AVAX,0.3,False,1452.19,65334.0,3.63,2.03,1768800644
All Pools,AVAX - GEC,0.3,False,1363.94,50132.0,3.41,2.48,1768800644
All Pools,SOL - AVAX,0.1,False,1354.32,8042.87,1.431,6.49,1768800644
All Pools,AVAX - DOMI,0.3,False,1313.32,24431.0,3.283,4.91,1768800644
All Pools,NXUSD - WXT,0.3,False,1303.19,762694.0,3.258,0.16,1768800644
All Pools,- AMI,0.3,False,1283.98,4710.54,3.21,24.87,1768800644
All Pools,JOE - AVAX,0.15,False,1275.84,92372.0,7.695,3.04,1768800644
All Pools,avUSD - USDC,0.05,True,1208.76,415116.0,0.61168,11.14,1768800644
All Pools,AMPL - AVAX,0.3,False,1188.54,43532.0,2.971,2.49,1768800644
All Pools,HUNDRED - USDC,0.3,False,1180.61,454822.0,2.952,0.24,1768800644
All Pools,AVAX - RISE,0.3,False,1170.15,99091.0,2.925,1.08,1768800644
All Pools,USDC - MXNB,0.04,False,1165.33,208815.0,0.46623,0.08,1768800644
All Pools,YAK - AVAX,0.3,False,1064.12,239912.0,2.66,0.4,1768800644
All Pools,ZRO - AVAX,0.25,False,1010.13,7591.2,2.635,12.67,1768800644
All Pools,USDC.e - USDC,0.3,False,958.54,480808.0,2.396,0.18,1768800644
All Pools,USDC - GAU,0.3,False,918.59,16582.0,2.296,5.06,1768800644
All Pools,aUSD - USDC,0.01,False,914.68,3673.06,0.12613,1.25,1768800644
All Pools,XETA - USDC,0.3,False,900.43,10008.0,2.251,8.21,1768800644
All Pools,OSAK - AVAX,0.3,False,867.43,7892.07,2.169,10.03,1768800644
All Pools,AVAX - JUICY,0.3,False,853.86,7679.29,2.135,10.15,1768800644
All Pools,bANON - Anon,0.3,False,782.66,202.35,1.957,352.95,1768800644
All Pools,deUSD - AUSD,0.01,True,778.8,1506.51,0.0767,1584.0,1768800644
All Pools,USDT.e - USDC,0.02,False,776.38,1003.51,0.09397,3.42,1768800644
All Pools,USDC.e - USDC,0.02,False,756.91,1992.51,0.16303,2.99,1768800644
All Pools,deUSD - USDC,0.01,True,645.36,2148.57,0.06537,1649.15,1768800644
All Pools,AVAX - XAVA,0.3,False,611.7,12934.0,1.529,4.32,1768800644
All Pools,AVAX - HON,0.3,False,602.16,100503.0,1.505,0.55,1768800644
All Pools,WETH.e - AVAX,0.25,False,589.82,615.59,1.521,90.19,1768800644
All Pools,EUROP - USDC,0.1,False,580.06,1714599.0,0.58036,0.01,1768800644
All Pools,WOLF - AVAX,0.3,False,564.91,57781.0,1.412,0.89,1768800644
All Pools,WABBIT - AVAX,0.3,False,522.44,8953.58,1.306,5.32,1768800644
All Pools,AVAX - AIDS,0.3,False,486.53,1707.4,1.216,26.0,1768800644
All Pools,FRAX - USDC,0.25,False,468.17,354.48,1.176,121.05,1768800644
All Pools,CAI - AVAX,0.3,False,467.36,157988.0,1.168,0.27,1768800644
All Pools,AVAX - AMI,0.3,False,444.51,940.01,1.111,43.15,1768800644
All Pools,GGP - AVAX,0.3,False,444.08,166826.0,1.11,0.24,1768800644
All Pools,UST - AVAX,0.3,False,412.48,8747.6,1.031,4.3,1768800644
All Pools,AVAX - bnUSD,0.3,False,387.91,20816.0,0.96978,1.7,1768800644
All Pools,WBTC.e - BTC.b,0.03,False,366.15,798.72,0.11922,5.45,1768800644
All Pools,HERESY - AVAX,0.3,False,355.9,38820.0,0.88975,0.84,1768800644
All Pools,XAVA - AVAX,0.8,False,337.5,182666.0,2.772,0.55,1768800644
All Pools,APIX - USDt,0.3,False,315.09,13102.0,0.78774,2.19,1768800644
All Pools,SHRAP - DOMI,0.3,False,296.67,430.5,0.74167,62.88,1768800644
All Pools,DGND - AVAX,0.4,False,292.01,3468.37,1.471,15.48,1768800644
All Pools,WETH.e - USDC.e,0.3,False,280.84,14214.0,0.70211,1.8,1768800644
All Pools,AI - AVAX,0.3,False,253.78,6474.5,0.63444,3.58,1768800644
All Pools,HEFE - AVAX,0.3,False,231.14,35721.0,0.57785,0.59,1768800644
All Pools,APIX - LAMBO,0.3,False,230.88,1620.64,0.5772,13.0,1768800644
All Pools,gOHM - FRAX,0.3,False,217.95,4035.88,0.54487,4.93,1768800644
All Pools,MUON - AVAX,0.3,False,214.76,59314.0,0.5369,0.33,1768800644
All Pools,RPEPE - AVAX,0.3,False,212.92,7631.66,0.53229,2.55,1768800644
All Pools,sAVAX - AVAX,0.3,False,212.09,330991.0,0.53022,0.06,1768800644
All Pools,AVAX - UST,0.3,False,207.02,10367.0,0.51755,1.82,1768800644
All Pools,BOI - AVAX,0.3,False,188.74,146.62,0.47184,117.46,1768800644
All Pools,PRIME - AVAX,0.4,False,183.23,99838.0,2.728,1.0,1768800644
All Pools,HOWDY - AVAX,0.3,False,182.49,37271.0,0.45623,0.45,1768800644
All Pools,SB - AVAX,0.3,False,169.82,7985.32,0.42455,1.94,1768800644
All Pools,WETH.e - USDC,0.1,False,154.04,300.32,0.16748,20.35,1768800644
All Pools,AVAX - DOGTOR,0.3,False,153.19,7826.23,0.38298,1.79,1768800644
All Pools,APIX - ARENA,0.3,False,142.15,6318.39,0.35537,2.05,1768800644
All Pools,APIX - USDC,0.3,False,140.83,6547.28,0.35208,1.96,1768800644
All Pools,BTC.ℏ[ava] - USDC,0.4,False,135.62,9534.1,0.54665,2.09,1768800644
All Pools,STG - AVAX,0.3,False,135.31,1333.17,0.33828,9.26,1768800644
All Pools,BLSEYE🎯 - AVAX,0.3,False,130.29,10695.0,0.32572,1.11,1768800644
All Pools,YBTC.B - WBTC,0.01,False,124.5,403070.0,0.01414,0.0,1768800644
All Pools,APIX - ID,0.3,False,121.45,19004.0,0.30362,0.58,1768800644
All Pools,DFIAT - AVAX,0.3,False,114.86,9353.96,0.28716,1.12,1768800644
All Pools,YEEHAW - HOWDY,0.3,False,109.83,150562.0,0.27458,0.07,1768800644
All Pools,YEEHAW - USDC,0.3,False,109.6,2029.9,0.274,4.93,1768800644
All Pools,TECH - AVAX,0.3,False,108.33,19963.0,0.27084,0.5,1768800644
All Pools,YEEHAW - AVAX,0.3,False,100.68,1799.11,0.2517,5.11,1768800644
All Pools,GATOR - AMI,0.3,False,96.01,3112.19,0.24001,2.81,1768800644
All Pools,Psychic - XAUt0,0.3,False,95.72,8355.42,0.23931,1.05,1768800644
All Pools,GUN - BLSEYE🎯,0.3,False,93.83,1677.6,0.23459,5.1,1768800644
All Pools,PNG - AVAX,0.3,False,89.5,1413.26,0.22375,5.78,1768800644
All Pools,JOE - AVAX,0.25,False,87.3,29589.0,0.22919,0.28,1768800644
All Pools,Psychic - AVAX,0.3,False,85.96,1627.45,0.21491,4.82,1768800644
All Pools,AMI - TOPIA,0.3,False,84.77,1609.05,0.21194,4.81,1768800644
All Pools,HOWDY - USDC,0.3,False,78.72,12065.0,0.19681,0.6,1768800644
All Pools,FXS - AVAX,0.3,False,76.41,767.12,0.19102,9.09,1768800644
All Pools,AVAX - SOLNIC,0.3,False,74.26,5531.51,0.18564,1.22,1768800644
All Pools,HATCHY - AVAX,0.3,False,73.57,14068.0,0.18391,0.48,1768800644
All Pools,KLO - AVAX,0.3,False,71.95,9854.75,0.17986,0.67,1768800644
All Pools,NEWO - AVAX,0.3,False,66.25,2055.98,0.16564,2.94,1768800644
All Pools,DAI.e - AVAX,0.25,False,65.45,79.52,0.16349,75.04,1768800644
All Pools,XSEED - AVAX,0.3,False,65.3,8112.95,0.16325,0.73,1768800644
All Pools,MIM - USDt,0.03,False,63.14,9.209,0.0228,90.36,1768800644
All Pools,BLSEYE🎯 - ARENA,0.3,False,63.13,2352.05,0.15782,2.45,1768800644
All Pools,USDC - LODE,0.3,False,60.7,831.69,0.15174,6.66,1768800644
All Pools,VTX - AVAX,0.3,False,60.58,3518.08,0.15145,1.57,1768800644
All Pools,ROY - AVAX,0.3,False,59.61,7681.7,0.14903,0.71,1768800644
All Pools,FITFI - USDT.e,0.3,False,59.0,399.35,0.1475,13.48,1768800644
All Pools,SECOND - USDC,0.3,False,58.89,8177.94,0.14722,0.66,1768800644
All Pools,SECOND - AVAX,0.3,False,58.03,2345.88,0.14508,2.26,1768800644
All Pools,GUN - AVAX,0.3,False,56.76,642.8,0.1419,8.06,1768800644
All Pools,JEWEL - USDC,0.3,False,52.99,6263.21,0.13249,0.77,1768800644
All Pools,YEEHAW - AMI,0.3,False,51.43,3426.87,0.12859,1.37,1768800644
All Pools,USDT.e - CLY,0.3,False,50.54,1597.52,0.12634,2.89,1768800644
All Pools,RGOGLZ - USDC,0.3,False,50.45,1798.64,0.12613,2.56,1768800644
All Pools,AXS - AVAX,0.3,False,49.15,0.75613,0.12287,5931.16,1768800644
All Pools,XAVA - AVAX,0.4,False,48.49,405.91,0.22028,19.81,1768800644
All Pools,AVAX - BLACK,0.3,False,43.96,17.95,0.10991,223.53,1768800644
All Pools,ACS - AVAX,0.3,False,40.74,175.3,0.10186,21.21,1768800644
All Pools,STG - USDC,0.3,False,39.92,1124.75,0.09981,3.24,1768800644
All Pools,AVAX - RPEPE,0.3,False,36.94,541.85,0.09236,6.22,1768800644
All Pools,AVAX - FRAX,0.3,False,34.87,1184.38,0.08719,2.69,1768800644
All Pools,MIM - WETH.e,0.3,False,34.46,1695.62,0.08616,1.85,1768800644
All Pools,Balln - AVAX,0.3,False,32.8,6154.59,0.082,0.49,1768800644
All Pools,HAT - AVAX,0.3,False,32.66,14620.0,0.08165,0.2,1768800644
All Pools,DCAU - AVAX,0.3,False,30.92,1538.17,0.07731,1.83,1768800644
All Pools,WETH.e - USDC,0.15,False,30.91,9274.71,0.04928,0.19,1768800644
All Pools,DCAU - USDT.e,0.3,False,30.88,5506.81,0.07721,0.51,1768800644
All Pools,ROCO - AVAX,0.3,False,28.97,1501.33,0.07242,1.76,1768800644
All Pools,USV - DAI.e,0.3,False,28.45,4772.11,0.07113,0.54,1768800644
All Pools,USDt - ncash,0.3,False,25.89,899.8,0.06473,2.63,1768800644
All Pools,SPORE - USDC,0.3,False,25.56,1695.99,0.06391,1.38,1768800644
All Pools,EGG - AVAX,0.3,False,25.25,57817.0,0.06312,0.04,1768800644
All Pools,AVAX - HeC,0.3,False,24.08,14993.0,0.06021,0.15,1768800644
All Pools,USDC - SHRAP,0.3,False,22.61,33.99,0.05651,60.68,1768800644
All Pools,3QF - D - WETH.e,0.3,False,22.57,4355.02,0.05642,0.47,1768800644
All Pools,3QF - D - AVAX,0.3,False,22.56,2464.05,0.05641,0.84,1768800644
All Pools,ABC - AVAX,0.3,False,21.85,2433.54,0.05462,0.82,1768800644
All Pools,UST - USDC.e,0.3,False,21.65,727.16,0.05413,2.72,1768800644
All Pools,USDC.e - DAI.e,0.3,False,21.32,23479.0,0.0533,0.08,1768800644
All Pools,AVAX - SHRAP,0.3,False,20.86,25.16,0.05215,75.66,1768800644
All Pools,VPND - AVAX,0.3,False,20.14,36440.0,0.05034,0.05,1768800644
All Pools,USDt - USDC,0.02,False,19.67,2229.74,0.00396,0.06,1768800644
All Pools,AVAX - PEFI,0.3,False,19.4,6525.62,0.04849,0.27,1768800644
All Pools,MONEY - AVAX,0.3,False,18.7,907.61,0.04675,1.88,1768800644
All Pools,MIM - SB,0.3,False,18.43,5675.78,0.04608,0.3,1768800644
All Pools,BLS - USDt,0.3,False,18.02,166.03,0.04506,9.9,1768800644
All Pools,DATCM - ORNG,0.3,False,17.9,859.78,0.04475,1.9,1768800644
All Pools,YAK - USDC.e,0.3,False,17.19,398.93,0.04296,3.93,1768800644
All Pools,ORNG - JUCI,0.3,False,16.8,940.18,0.04199,1.63,1768800644
All Pools,AVAX - ELK,0.3,False,16.75,2242.25,0.04187,0.68,1768800644
All Pools,LF - AVAX,0.3,False,16.69,329.6,0.04173,4.62,1768800644
All Pools,Now - AVAX,0.3,False,16.64,406.89,0.0416,3.73,1768800644
All Pools,ORNG - MOOM,0.3,False,15.91,640.09,0.03978,2.27,1768800644
All Pools,Gladiator - AMI,0.3,False,15.77,1356.73,0.03942,1.06,1768800644
All Pools,UST - USDC,0.3,False,15.4,473.88,0.0385,2.97,1768800644
All Pools,XAUt0 - Now,0.3,False,15.06,937.69,0.03764,1.47,1768800644
All Pools,MAI - AVAX,0.3,False,14.81,1842.53,0.03703,0.73,1768800644
All Pools,BRO - AVAX,0.3,False,14.75,194612.0,0.03688,0.01,1768800644
All Pools,BNB - AVAX,0.3,False,13.74,6426.52,0.03435,0.2,1768800644
All Pools,Trinity - AVAX,0.3,False,13.45,2709.72,0.03362,0.45,1768800644
All Pools,Gladiator - USDC,0.3,False,13.3,1020.41,0.03325,1.19,1768800644
All Pools,AVAX - BOBS,0.3,False,13.27,8054.07,0.03318,0.15,1768800644
All Pools,AVAX - DORITO,0.3,False,13.24,415.65,0.03309,2.91,1768800644
All Pools,ORNG - SAI,0.3,False,13.11,491.19,0.03277,2.43,1768800644
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,12.96,1143.25,0.0324,1.03,1768800644
All Pools,AMI - MOOCH,0.3,False,12.94,670.84,0.03234,1.76,1768800644
All Pools,KINGSHIT - AVAX,0.3,False,12.43,8627.05,0.03107,0.13,1768800644
All Pools,XROSS - ORNG,0.3,False,12.11,830.05,0.03026,1.33,1768800644
All Pools,LUNA - USDC.e,0.3,False,11.86,565.17,0.02964,1.91,1768800644
All Pools,AVAX - USDC,0.8,False,11.55,160.09,0.09583,21.85,1768800644
All Pools,MYST - AVAX,0.3,False,11.5,1177.24,0.02876,0.89,1768800644
All Pools,XAUt0 - Gravity,0.3,False,11.3,614.03,0.02826,1.68,1768800644
All Pools,YOU - ORNG,0.3,False,10.64,6982.51,0.02661,0.14,1768800644
All Pools,USDC - SOCK,0.3,False,10.44,560.77,0.02611,1.7,1768800644
All Pools,AVAX - SOCK,0.3,False,10.43,4511.09,0.02606,0.21,1768800644
All Pools,Gravity - AVAX,0.3,False,10.42,603.57,0.02605,1.58,1768800644
All Pools,BTC.b - AVAX,0.1,False,10.39,246448.0,0.04001,0.01,1768800644
All Pools,USDC.e - MU,0.3,False,10.29,13973.0,0.02572,0.07,1768800644
All Pools,APOW - AVAX,0.3,False,10.24,1940.82,0.02559,0.48,1768800644
All Pools,ORNG - FLUX,0.3,False,10.18,706.89,0.02545,1.31,1768800644
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.15,558.32,0.02537,1.66,1768800644
All Pools,RPEPE - AVAX,0.1,False,10.04,20.35,0.02895,51.94,1768800644
All Pools,BUSD - AVAX,0.3,False,9.839,363.17,0.0246,2.47,1768800644
All Pools,BLUB - AVAX,0.0,False,9.755,128.32,0.0,0.0,1768800644
All Pools,COOK - AVAX,0.3,False,9.703,7194.53,0.02426,0.12,1768800644
All Pools,AVAX - FRAX,0.3,False,9.608,319.84,0.02402,2.74,1768800644
All Pools,ISA - USDC.e,0.3,False,9.406,517.38,0.02352,1.66,1768800644
All Pools,MYST - USDC,0.3,False,9.34,282.28,0.02335,3.02,1768800644
All Pools,avUSD - sAVAX,0.3,False,9.117,306.49,0.02279,2.71,1768800644
All Pools,BLS - SHRAP,0.3,False,8.879,17.13,0.0222,47.31,1768800644
All Pools,USDt - IMPACT,0.3,False,8.509,468.35,0.02127,1.66,1768800644
All Pools,AVAX - IMPACT,0.3,False,8.447,1019.3,0.02112,0.76,1768800644
All Pools,AVAX - EVB,0.3,False,8.447,4534.52,0.02112,0.17,1768800644
All Pools,MaryMagdalene - XAUt0,0.3,False,8.286,1999.96,0.02071,0.38,1768800644
All Pools,ISA - AVAX,0.3,False,8.272,1827.32,0.02068,0.41,1768800644
All Pools,MaryMagdalene - AVAX,0.3,False,8.271,267.01,0.02068,2.83,1768800644
All Pools,Trinity - Gravity,0.3,False,8.187,8428.95,0.02047,0.09,1768800644
All Pools,NOCHILL - OX,0.3,False,8.12,12658.0,0.0203,0.06,1768800644
All Pools,JOE - USDT,0.3,False,7.996,394.46,0.01999,1.85,1768800644
All Pools,COQ - OX,0.3,False,7.799,12988.0,0.0195,0.05,1768800644
All Pools,GURS - AVAX,0.3,False,7.606,11155.0,0.01902,0.06,1768800644
All Pools,AVAX - ChristMark,0.3,False,7.597,442.18,0.01899,1.57,1768800644
All Pools,Psychic - Now,0.3,False,7.375,1956.03,0.01844,0.34,1768800644
All Pools,XAUt0 - ChristMark,0.3,False,7.348,738.79,0.01837,0.91,1768800644
All Pools,LINK.e - USDT.e,0.3,False,7.326,275.29,0.01832,2.43,1768800644
All Pools,ZOO - AVAX,0.3,False,7.122,3467.28,0.0178,0.19,1768800644
All Pools,LOIQ - AMI,0.3,False,7.032,339.38,0.01758,1.89,1768800644
All Pools,PNG - JOE,0.3,False,6.918,214.97,0.0173,2.94,1768800644
All Pools,COQ - BLSEYE🎯,0.3,False,6.891,334.18,0.01723,1.88,1768800644
All Pools,AVAX - APOW,0.3,False,6.882,36845.0,0.01721,0.02,1768800644
All Pools,FEED - AVAX,0.3,False,6.711,17659.0,0.01678,0.03,1768800644
All Pools,HOST - DAI.e,0.3,False,6.591,2724.85,0.01648,0.22,1768800644
All Pools,SWIFT - AVAX,0.3,False,6.28,409.48,0.0157,1.4,1768800644
All Pools,HUSKY - AVAX,0.3,False,6.279,3479.11,0.0157,0.16,1768800644
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.262,598.91,0.01565,0.95,1768800644
All Pools,AVAX - LIZARD,0.3,False,6.204,3377.81,0.01551,0.17,1768800644
All Pools,COQ - COQAI,0.3,False,6.132,37033.0,0.01533,0.02,1768800644
All Pools,SWIFT - USDC.e,0.3,False,6.085,607.02,0.01521,0.91,1768800644
All Pools,GB - AVAX,0.3,False,5.993,3578.57,0.01498,0.15,1768800644
All Pools,KGC - USDT.e,0.3,False,5.842,7644325.0,0.01461,,1768800644
All Pools,SHOE - AVAX,0.3,False,5.692,746.36,0.01423,0.7,1768800644
All Pools,BENIS - NOCHILL,0.3,False,5.688,332.72,0.01422,1.56,1768800644
All Pools,LIQR - AVAX,0.3,False,5.583,70973.0,0.01396,0.01,1768800644
All Pools,HOWDY - USDt,0.3,False,5.562,709.83,0.01391,0.72,1768800644
All Pools,MIM - LF,0.3,False,5.402,873.88,0.01351,0.56,1768800644
All Pools,MIM - PEFI,0.3,False,5.306,244.72,0.01326,1.98,1768800644
All Pools,SHOE - BTC.b,0.3,False,5.266,466.42,0.01317,1.03,1768800644
All Pools,APOW - USDt,0.3,False,5.238,257.01,0.0131,1.86,1768800644
All Pools,Psychic - Sinterklaas,0.3,False,5.191,456.17,0.01298,1.04,1768800644
All Pools,TSD - AVAX,0.3,False,5.154,383.02,0.01288,1.23,1768800644
All Pools,LINK.e - USDC.e,0.3,False,5.129,229.31,0.01282,2.04,1768800644
All Pools,Trinity - BLACK,0.3,False,4.853,1772.96,0.01213,0.25,1768800644
All Pools,DPS - USDC,0.3,False,4.808,1966.76,0.01202,0.22,1768800644
All Pools,DPS - AVAX,0.3,False,4.77,263.55,0.01192,1.65,1768800644
All Pools,REDWOLF - AVAX,0.3,False,4.765,740.88,0.01191,0.59,1768800644
All Pools,APOW - USDC,0.3,False,4.741,257.78,0.01185,1.68,1768800644
