filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - MU,0.3,False,0.04526,2.566,,1.61,1767954311
All Pools,MELT - USDC.e,0.3,False,0.04509,32.81,,0.13,1767954311
All Pools,MELT - AVAX,0.3,False,0.0449,32.16,,0.13,1767954311
All Pools,USDT.e - NORTH,0.3,False,0.04482,65.53,,0.06,1767954311
All Pools,GRAPE - AVAX,0.3,False,0.04453,7.032,,0.58,1767954311
All Pools,AVAX - NORTH,0.3,False,0.04444,6.128,,0.66,1767954311
All Pools,Orem - AVAX,0.3,False,0.04379,562.03,,0.01,1767954311
All Pools,$SILVER - AVAX,0.3,False,0.04371,19.43,,0.21,1767954311
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.04368,3879.61,,0.0,1767954311
All Pools,DogL - AVAX,0.3,False,0.04365,633.71,,0.01,1767954311
All Pools,AVAX - BlackAndGold,0.3,False,0.04364,633.84,,0.01,1767954311
All Pools,AVAX - Seventeen,0.3,False,0.04364,695.74,,0.01,1767954311
All Pools,AVAX - GAU,0.3,False,0.04363,15.5,,0.26,1767954311
All Pools,COQ - MU,0.3,False,0.04326,5.711,,0.69,1767954311
All Pools,BSGG - AVAX,0.3,False,0.04318,4.935,,0.8,1767954311
All Pools,ROCO - AVAX,0.3,False,0.04236,1558.97,,0.0,1767954311
All Pools,BNZ - KET,0.3,False,0.0422,16.31,,0.24,1767954311
All Pools,aDXN - AVAX,0.3,False,0.04002,7.992,,0.46,1767954311
All Pools,bCASH - TECH,0.3,False,0.03994,23.47,,0.16,1767954311
All Pools,ARENA - AMI,0.3,False,0.03976,3.605,,1.01,1767954311
All Pools,SURE - AVAX,0.3,False,0.03946,16.79,,0.21,1767954311
All Pools,BGLD - USDT.e,0.3,False,0.03906,18.59,,0.19,1767954311
All Pools,COQ - MICRO,0.3,False,0.03902,4.552,,0.78,1767954311
All Pools,AVAX - OTG,0.3,False,0.0389,37.23,,0.1,1767954311
All Pools,MIM - GG,0.3,False,0.03873,337.18,,0.01,1767954311
All Pools,BGLD - AVAX,0.3,False,0.0387,5.948,,0.59,1767954311
All Pools,AVAX - MICRO,0.3,False,0.0387,29.43,,0.12,1767954311
All Pools,LUCKY - OTG,0.3,False,0.0387,14.96,,0.24,1767954311
All Pools,AVAX - GG,0.3,False,0.0386,12.45,,0.28,1767954311
All Pools,TECH - REDWOLF,0.3,False,0.03787,1.325,,2.61,1767954311
All Pools,KIMBO - AMI,0.3,False,0.03771,9.268,,0.37,1767954311
All Pools,VELAI - AVAX,0.3,False,0.03754,0.63999,,5.35,1767954311
All Pools,AVAX - BAVA,0.3,False,0.0373,19.92,,0.17,1767954311
All Pools,LUNA - LUNA,0.3,False,0.03725,1.401,,2.43,1767954311
All Pools,QI - USDC.e,0.3,False,0.0372,1.091,,3.11,1767954311
All Pools,SLIME - USDt,0.3,False,0.03716,9.077,,0.37,1767954311
All Pools,GAS - AVAX,0.3,False,0.03664,343.72,,0.01,1767954311
All Pools,STOMB - AVAX,0.3,False,0.03582,9369.7,,,1767954311
All Pools,DAI.e - STRAW,0.3,False,0.0345,27.31,,0.12,1767954311
All Pools,AVAX - STRAW,0.3,False,0.03432,14.68,,0.21,1767954311
All Pools,USDt - NEMO,0.3,False,0.0342,97.76,,0.03,1767954311
All Pools,miMatic - USDC.e,0.3,False,0.03418,13.62,,0.23,1767954311
All Pools,AVAX - NEMO,0.3,False,0.03407,9.637,,0.32,1767954311
All Pools,miMatic - AVAX,0.3,False,0.03401,26.47,,0.12,1767954311
All Pools,MIM - GG,0.3,False,0.03386,25.16,,0.12,1767954311
All Pools,GG - AVAX,0.3,False,0.03371,16.26,,0.19,1767954311
All Pools,GAINS - AVAX,0.3,False,0.0312,62.82,,0.05,1767954311
All Pools,LINK.e - MU,0.3,False,0.031,9.3,,0.3,1767954311
All Pools,GAINS - COQ,0.3,False,0.03078,3.048,,0.92,1767954311
All Pools,MPL - USDt,0.3,False,0.02972,31.21,,0.09,1767954311
All Pools,WBTC.e - USDC,0.3,False,0.02969,4.404,,0.62,1767954311
All Pools,KLO - USDT.e,0.3,False,0.02964,3.226,,0.84,1767954311
All Pools,USDT.e - AVVO,0.3,False,0.02958,4.665,,0.58,1767954311
All Pools,MPL - AVAX,0.3,False,0.02957,7.673,,0.35,1767954311
All Pools,CANS - AVAX,0.3,False,0.02873,21.19,,0.12,1767954311
All Pools,KIMBO - CANS,0.3,False,0.02861,699.96,,0.0,1767954311
All Pools,TEDDY - AVAX,0.3,False,0.02849,43.19,,0.06,1767954311
All Pools,KIMBO - COQ,0.3,False,0.02814,2.703,,0.95,1767954311
All Pools,HATCHY - WTHT,0.3,False,0.02771,0.88895,,2.84,1767954311
All Pools,GURS - NOCHILL,0.3,False,0.02766,2.99,,0.84,1767954311
All Pools,JOE - QI,0.3,False,0.02737,1.498,,1.67,1767954311
All Pools,QI - SNOWY,0.3,False,0.02672,1.334,,1.83,1767954311
All Pools,USDC.e - SMRT,0.3,False,0.02637,2.702,,0.89,1767954311
All Pools,ACS - USDt,0.3,False,0.02584,0.58726,,4.02,1767954311
All Pools,MIM - WOHM,0.3,False,0.02402,86.13,,0.03,1767954311
All Pools,AVAX - WOHM,0.3,False,0.02372,4.136,,0.52,1767954311
All Pools,KOVIN - MU,0.3,False,0.02372,4.88,,0.44,1767954311
All Pools,Anon - USDC,0.3,False,0.0237,1.287,,1.68,1767954311
All Pools,WTHT - AXIAL,0.3,False,0.02354,0.69598,,3.09,1767954311
All Pools,AVAX - AXIAL,0.3,False,0.02265,2062.84,,0.0,1767954311
All Pools,HH - AVAX,0.3,False,0.02259,704.83,,0.0,1767954311
All Pools,ABC - AMI,0.3,False,0.02234,9.6,,0.21,1767954311
All Pools,HH - ARENA,0.3,False,0.02231,4.812,,0.42,1767954311
All Pools,PNG - USDT.e,0.3,False,0.02197,1.072,,1.87,1767954311
All Pools,COQ - ARENA,0.3,False,0.01945,2.327,,0.76,1767954311
All Pools,COQ - SNOWY,0.3,False,0.01724,3.271,,0.48,1767954311
All Pools,AMPL - CLY,0.3,False,0.0172,1.259,,1.25,1767954311
All Pools,Balln - HOWDY,0.3,False,0.01648,0.6199,,2.43,1767954311
All Pools,HOWDY - USDt,0.3,False,0.01621,735.21,,0.0,1767954311
All Pools,BIG - AVAX,0.3,False,0.01596,23581.0,,,1767954311
All Pools,HUSKY - aXEN,0.3,False,0.01533,0.12116,,11.54,1767954311
All Pools,NOCHILL - WAIFU,0.3,False,0.0149,198.51,,0.01,1767954311
All Pools,MIM - YAK,0.3,False,0.01473,0.82264,,1.63,1767954311
All Pools,AAVE.e - USDC.e,0.3,False,0.01447,1.659,,0.8,1767954311
All Pools,AVAX - WINE,0.3,False,0.01403,0.84525,,1.52,1767954311
All Pools,GRT.e - AVAX,0.3,False,0.0138,8.781,,0.14,1767954311
All Pools,JOE - USDt,0.3,False,0.01356,0.95268,,1.3,1767954311
All Pools,FITFI - USDC,0.3,False,0.01261,0.49351,,2.33,1767954311
All Pools,BTC.b - MU,0.3,False,0.01097,12.69,,0.08,1767954311
All Pools,BTC.b - WETH.e,0.3,False,0.01055,0.66173,,1.45,1767954311
All Pools,HUSKY - SNOWY,0.3,False,0.00915,0.48148,,1.73,1767954311
All Pools,JOE - CNR,0.3,False,0.00871,1.634,,0.49,1767954311
All Pools,FXS - FRAX,0.3,False,0.0083,0.07969,,9.51,1767954311
All Pools,FITFI - USDC.e,0.3,False,0.00813,0.26098,,2.84,1767954311
All Pools,WOLFI - AMI,0.3,False,0.00441,5.613,,0.07,1767954311
All Pools,BTC.b - USDt,0.3,False,0.00181,0.12359,,1.34,1767954311
All Pools,SPORE - AVAX,0.3,False,,247.49,,,1767954311
All Pools,AMI - KONG,0.3,False,,0.70768,,0.0,1767954311
All Pools,WOOF - AMI,0.3,False,,0.99199,,0.0,1767954311
All Pools,MEMO - AVAX,0.3,False,,0.03111,,,1767954311
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1767954311
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1767954311
