filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RENT - JOE,,False,0.00615,3.52,0.0,0.16,1777681789
All Pools,USDC.e - GG,,False,0.00598,0.58499,0.0,0.93,1777681789
All Pools,Psychic - NineHundred,,False,0.00593,73.47,0.0,0.01,1777681789
All Pools,AVAX - LastChristmas,,False,0.00586,1.904,0.0,0.28,1777681789
All Pools,Gravity - LastChristmas,,False,0.00584,10.03,0.0,0.05,1777681789
All Pools,FITFI - USDC,,False,0.00579,0.45103,0.0,1.17,1777681789
All Pools,KrisKringle - ChristMark,,False,0.00576,24.93,0.0,0.02,1777681789
All Pools,YETI - WINE,,False,0.00572,1.431,0.0,0.36,1777681789
All Pools,YETI - AVAX,,False,0.00571,928.91,0.0,0.0,1777681789
All Pools,CAI - AMI,,False,0.00569,0.5149,0.0,1.01,1777681789
All Pools,ICUBE - AVAX,,False,0.00566,6.39,0.0,0.08,1777681789
All Pools,ICUBE - USDT.e,,False,0.00565,109.03,0.0,0.0,1777681789
All Pools,Hydrogen - AVAX,,False,0.0056,260.83,0.0,0.0,1777681789
All Pools,wALGO - USDC,,False,0.00559,2.813,0.0,0.18,1777681789
All Pools,AVAX - GOT,,False,0.00559,5.283,0.0,0.1,1777681789
All Pools,wALGO - AVAX,,False,0.00559,161.0,0.0,0.0,1777681789
All Pools,USDT.e - GOT,,False,0.00558,12.97,0.0,0.04,1777681789
All Pools,JOE - GB,,False,0.00555,0.2245,0.0,2.26,1777681789
All Pools,XIO - AVAX,,False,0.00551,2.786,0.0,0.18,1777681789
All Pools,XIO - USDC,,False,0.0055,24.35,0.0,0.02,1777681789
All Pools,SLOT - USDC.e,,False,0.00549,0.4764,0.0,1.05,1777681789
All Pools,MIM - RUG,,False,0.00545,7.042,0.0,0.07,1777681789
All Pools,SLOT - AVAX,,False,0.00545,3792.37,0.0,0.0,1777681789
All Pools,BNZ - AVAX,,False,0.00545,61.48,0.0,0.01,1777681789
All Pools,AVAX - BOREA,,False,0.00544,6.698,0.0,0.07,1777681789
All Pools,USDT.e - BOREA,,False,0.00543,26.7,0.0,0.02,1777681789
All Pools,RUG - USDC,,False,0.00543,2.265,0.0,0.22,1777681789
All Pools,CGS - USDC.e,,False,0.00543,4.068,0.0,0.12,1777681789
All Pools,CGS - AVAX,,False,0.00542,0.93517,0.0,0.53,1777681789
All Pools,EUROS - AVAX,,False,0.00537,1.191,0.0,0.41,1777681789
All Pools,ILoveYouWordSpell - AVAX,,False,0.00536,18.13,0.0,0.03,1777681789
All Pools,ILoveYouWordSpell - DivineFeminine,,False,0.00534,21.43,0.0,0.02,1777681789
All Pools,Christmas - Now,,False,0.00526,17.14,0.0,0.03,1777681789
All Pools,Christmas - AVAX,,False,0.00525,245.95,0.0,0.0,1777681789
All Pools,HOOP - ROCO,,False,0.00509,0.14921,0.0,3.11,1777681789
All Pools,COQ - ARENA,,False,0.00507,1.269,0.0,0.36,1777681789
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.00505,45.81,0.0,0.01,1777681789
All Pools,APE - JOE,,False,0.00502,0.16214,0.0,2.83,1777681789
All Pools,zJoe - AMI,,False,0.00495,0.21182,0.0,2.13,1777681789
All Pools,KOKSAL - AVAX,,False,0.00495,3.496,0.0,0.13,1777681789
All Pools,KOKSAL - USDC,,False,0.00495,4.741,0.0,0.1,1777681789
All Pools,RainbowBridge - AVAX,,False,0.00489,3.162,0.0,0.14,1777681789
All Pools,NaughtiusMaximus - Yeshua,,False,0.00488,11.2,0.0,0.04,1777681789
All Pools,MEAT - MU,,False,0.00483,0.48968,0.0,0.9,1777681789
All Pools,AVAX - LODE,,False,0.00482,1.02,0.0,0.43,1777681789
All Pools,AUSD - HUSKY,,False,0.00479,0.77718,0.0,0.56,1777681789
All Pools,AVAX - DUA,,False,0.00478,2.053,0.0,0.21,1777681789
All Pools,DUA - USDC,,False,0.00478,11.52,0.0,0.04,1777681789
All Pools,HATCHY - SNOB,,False,0.00476,0.41376,0.0,1.05,1777681789
All Pools,BTC.b - MUG,,False,0.0047,0.89221,0.0,0.48,1777681789
All Pools,Psychic - Strength,,False,0.00469,74.48,0.0,0.01,1777681789
All Pools,AVAX - TT,,False,0.00464,1.921,0.0,0.22,1777681789
All Pools,WINK - MU,,False,0.0046,0.56386,0.0,0.74,1777681789
All Pools,WINK - AVAX,,False,0.00457,94.32,0.0,0.0,1777681789
All Pools,zJoe - AVAX,,False,0.00452,0.13512,0.0,3.05,1777681789
All Pools,AVAX - SwiftTaylor,,False,0.00445,14.56,0.0,0.03,1777681789
All Pools,Trinity - SwiftTaylor,,False,0.00445,17.53,0.0,0.02,1777681789
All Pools,xAVAX - RFROG,,False,0.00441,0.14874,0.0,2.71,1777681789
All Pools,CGS - USDC.e,,False,0.00441,1.437,0.0,0.28,1777681789
All Pools,COQ - ZUM,,False,0.00439,1.155,0.0,0.35,1777681789
All Pools,AVAX - SNOSHARES Token,,False,0.00439,0.01669,0.0,23.98,1777681789
All Pools,CGS - AVAX,,False,0.00435,0.50524,0.0,0.79,1777681789
All Pools,USDT.e - CORN,,False,0.00432,155.05,0.0,0.0,1777681789
All Pools,USDt - TT,,False,0.00428,2.006,0.0,0.19,1777681789
All Pools,3ULL - USDt,,False,0.00424,2.507,0.0,0.15,1777681789
All Pools,FITFI - USDC.e,,False,0.00408,0.24742,0.0,1.51,1777681789
All Pools,APE - AVAX,,False,0.00397,883.97,0.0,0.0,1777681789
All Pools,LadyMary - LoveWins,,False,0.00397,139.78,0.0,0.0,1777681789
All Pools,AVAX - LoveWins,,False,0.00396,7.753,0.0,0.05,1777681789
All Pools,MIM - TEST,,False,0.00395,1.265,0.0,0.28,1777681789
All Pools,GMX - USDt,,False,0.00394,0.37378,0.0,0.96,1777681789
All Pools,USDC.e - WET,,False,0.00394,0.44922,0.0,0.8,1777681789
All Pools,ABC - AMI,,False,0.00393,3.856,0.0,0.09,1777681789
All Pools,AVAX - sSB,,False,0.00389,0.50716,0.0,0.7,1777681789
All Pools,USDC - NXUSD,,False,0.00387,3.497,0.0,0.1,1777681789
All Pools,AVAX - AXIAL,,False,0.00386,1017.68,0.0,0.0,1777681789
All Pools,JEWEL - AVAX,,False,0.00377,347.52,0.0,0.0,1777681789
All Pools,JOE - SPELL,,False,0.00376,0.14813,0.0,2.32,1777681789
All Pools,USDC - TT,,False,0.00376,2.003,0.0,0.17,1777681789
All Pools,SHERPA - AVAX,,False,0.00367,129.68,0.0,0.0,1777681789
All Pools,WETH - AVAX,,False,0.00366,1.32,0.0,0.25,1777681789
All Pools,TokenZ - USDC,,False,0.00366,3.768,0.0,0.09,1777681789
All Pools,TokenZ - AVAX,,False,0.00366,2.381,0.0,0.14,1777681789
All Pools,AVAX - HOST,,False,0.00363,1.947,0.0,0.17,1777681789
All Pools,GRAPE - USDC.e,,False,0.00362,0.31201,0.0,1.06,1777681789
All Pools,YEEHAW - xAVAX,,False,0.00361,0.52571,0.0,0.63,1777681789
All Pools,RENT - USDT.e,,False,0.00355,0.18302,0.0,1.77,1777681789
All Pools,QI - USDT.e,,False,0.00354,0.01367,0.0,23.61,1777681789
All Pools,ROCO - USDT.e,,False,0.00352,0.08688,0.0,3.69,1777681789
All Pools,HOST - DAI.e,,False,0.00347,3.016,0.0,0.11,1777681789
All Pools,CATWIF - MAJIN,,False,0.00347,0.88396,0.0,0.36,1777681789
All Pools,USDC.e - agEUR,,False,0.00338,0.13585,0.0,2.27,1777681789
All Pools,LUNA - USDC,,False,0.00334,0.11273,0.0,2.7,1777681789
All Pools,KIMBO - GAINS,,False,0.00325,1.316,0.0,0.23,1777681789
All Pools,FTOMB - AVAX,,False,0.00322,9991.91,0.0,0.0,1777681789
All Pools,PTP - JOE,,False,0.00321,0.11299,0.0,2.59,1777681789
All Pools,OH - USDC.e,,False,0.00313,0.3944,0.0,0.72,1777681789
All Pools,RD - USDC.e,,False,0.00312,7.375,0.0,0.04,1777681789
All Pools,HUSKY - aXEN,,False,0.00304,0.07174,0.0,3.86,1777681789
All Pools,AVAX - WOHM,,False,0.00298,3.389,0.0,0.08,1777681789
All Pools,MIM - WOHM,,False,0.00298,86.53,0.0,0.0,1777681789
All Pools,gOHM - USDC.e,,False,0.00295,0.31528,0.0,0.85,1777681789
All Pools,FLOT - COQ,,False,0.00293,0.78233,0.0,0.34,1777681789
All Pools,AprilFoolsDay - AVAX,,False,0.00291,102.67,0.0,0.0,1777681789
All Pools,AVAX - Kryptonite,,False,0.00291,102.8,0.0,0.0,1777681789
All Pools,Trinity - AprilFoolsDay,,False,0.00291,6.133,0.0,0.04,1777681789
All Pools,Trinity - Kryptonite,,False,0.00291,6.138,0.0,0.04,1777681789
All Pools,Milk - AVAX,,False,0.0029,6.671,0.0,0.04,1777681789
All Pools,BGLD - AVAX,,False,0.0029,4.399,0.0,0.06,1777681789
All Pools,Milk - USDT.e,,False,0.00289,14.59,0.0,0.02,1777681789
All Pools,BGLD - USDT.e,,False,0.00289,17.12,0.0,0.02,1777681789
All Pools,PNG - USDT.e,,False,0.0028,0.88887,0.0,0.29,1777681789
All Pools,GOOD - GAINS,,False,0.00277,3.694,0.0,0.07,1777681789
All Pools,AVAX - iBONE,,False,0.00276,5.441,0.0,0.05,1777681789
All Pools,USDT.e - iBONE,,False,0.00276,4.854,0.0,0.05,1777681789
All Pools,RainbowBridge - NaughtiusMaximus,,False,0.00273,1.219,0.0,0.2,1777681789
All Pools,COQ - MEAT,,False,0.00266,0.71376,0.0,0.34,1777681789
All Pools,AVAX - NORTH,,False,0.00261,2.121,0.0,0.11,1777681789
All Pools,RENT - AVAX,,False,0.00261,0.07795,0.0,3.05,1777681789
All Pools,USDT.e - NORTH,,False,0.00261,26.91,0.0,0.01,1777681789
All Pools,AVAX - EDG,,False,0.0026,3.142,0.0,0.08,1777681789
All Pools,MIM - EDG,,False,0.00259,7.898,0.0,0.03,1777681789
All Pools,AVAX - RUG,,False,0.00258,0.53452,0.0,0.44,1777681789
All Pools,Lightworker - AVAX,,False,0.00256,2.714,0.0,0.09,1777681789
All Pools,AVAX - TMT,,False,0.00255,7.135,0.0,0.03,1777681789
All Pools,Gravity - Lightworker,,False,0.00255,52.84,0.0,0.0,1777681789
All Pools,USDT.e - TMT,,False,0.00255,26.28,0.0,0.01,1777681789
All Pools,BTCBR - DAI.e,,False,0.00252,0.14317,0.0,1.6,1777681789
All Pools,SYN - WETH.e,,False,0.0025,0.65832,0.0,0.35,1777681789
All Pools,TEDDY - USDC,,False,0.00248,0.42787,0.0,0.53,1777681789
All Pools,USDT.e - WARP,,False,0.00247,0.90127,0.0,0.25,1777681789
All Pools,USDC.e - RBEES,,False,0.00246,0.50512,0.0,0.45,1777681789
All Pools,AVAX - RBEES,,False,0.00244,0.69352,0.0,0.32,1777681789
All Pools,UNIQOC - EMUN,,False,0.00239,0.69106,0.0,0.32,1777681789
All Pools,EMUN - AVAX,,False,0.00238,2407.19,0.0,0.0,1777681789
All Pools,WITCH - AVAX,,False,0.00236,2.77,0.0,0.08,1777681789
All Pools,WITCH - USDC,,False,0.00236,1.73,0.0,0.12,1777681789
All Pools,USDC - AMI,,False,0.00235,0.66283,0.0,0.32,1777681789
All Pools,WBTC.e - USDC,,False,0.00234,0.20784,0.0,1.03,1777681789
All Pools,YAK - USDT.e,,False,0.00231,0.55445,0.0,0.38,1777681789
All Pools,ARENA - AMI,,False,0.00224,1.377,0.0,0.15,1777681789
All Pools,YEEHAW - MU,,False,0.00222,0.2875,0.0,0.71,1777681789
All Pools,AI9000 - USDt,,False,0.0022,0.90497,0.0,0.22,1777681789
All Pools,XA9 - USDC,,False,0.0022,3.005,0.0,0.07,1777681789
All Pools,FMN - JOE,,False,0.00219,0.08184,0.0,2.45,1777681789
All Pools,USDC.e - TIME,,False,0.00219,0.35948,0.0,0.56,1777681789
All Pools,KIMBO - UNIQOC,,False,0.00213,0.72164,0.0,0.27,1777681789
All Pools,ETHM - DAI.e,,False,0.00212,0.67154,0.0,0.29,1777681789
All Pools,WETH - MU,,False,0.0021,0.09356,0.0,2.05,1777681789
All Pools,JOE - MU,,False,0.00207,0.10011,0.0,1.89,1777681789
All Pools,COQ - SHEN,,False,0.00203,0.50582,0.0,0.37,1777681789
All Pools,SHEN - AVAX,,False,0.00203,56.53,0.0,0.0,1777681789
All Pools,AVAX - WTR,,False,0.00203,1.401,0.0,0.13,1777681789
All Pools,MIM - SMRT,,False,0.00201,1.65,0.0,0.11,1777681789
All Pools,MUMO - MU,,False,0.00195,0.62219,0.0,0.29,1777681789
All Pools,LUNA - UST,,False,0.00194,0.07415,0.0,2.39,1777681789
All Pools,AVAX - VYBE,,False,0.00193,3.281,0.0,0.05,1777681789
All Pools,MIM - VYBE,,False,0.00192,3.753,0.0,0.05,1777681789
All Pools,TIME - SPELL,,False,0.0019,0.82386,0.0,0.21,1777681789
All Pools,AVAX - NXUSD,,False,0.00185,0.48535,0.0,0.35,1777681789
All Pools,THOR - USDC.e,,False,0.00181,0.2599,0.0,0.64,1777681789
All Pools,THOR - AVAX,,False,0.0018,32716.0,0.0,0.0,1777681789
All Pools,HERESY - MEOW,,False,0.00178,0.28567,0.0,0.57,1777681789
All Pools,LYD - JOE,,False,0.00174,0.04859,0.0,3.27,1777681789
All Pools,AVAX - ICE,,False,0.00174,149.74,0.0,0.0,1777681789
All Pools,FLOT - AVAX,,False,0.00174,4123.41,0.0,0.0,1777681789
All Pools,MIM - ICE,,False,0.00173,0.9924,0.0,0.16,1777681789
All Pools,SHOE - COQ,,False,0.00173,0.03794,0.0,4.15,1777681789
All Pools,gOHM - USDT.e,,False,0.00171,0.60804,0.0,0.26,1777681789
All Pools,GAINS - DWC,,False,0.00164,0.94785,0.0,0.16,1777681789
All Pools,GURS - AMI,,False,0.00161,1.994,0.0,0.07,1777681789
All Pools,WBTC.e - ETHM,,False,0.00155,0.30774,0.0,0.46,1777681789
All Pools,TEMPO - AVAX,,False,0.00154,1.071,0.0,0.13,1777681789
All Pools,MIM - TEMPO,,False,0.00154,6.716,0.0,0.02,1777681789
All Pools,XOMB - AVAX,,False,0.00153,21.59,0.0,0.01,1777681789
All Pools,XOMB - USDT.e,,False,0.00153,2.442,0.0,0.06,1777681789
All Pools,AKA - AVAX,,False,0.0015,2.273,0.0,0.06,1777681789
All Pools,MUMO - USDC.e,,False,0.0015,0.13461,0.0,1.01,1777681789
All Pools,AKA - USDt,,False,0.0015,2.945,0.0,0.05,1777681789
All Pools,PSHARE - USDC.e,,False,0.00149,0.18432,0.0,0.74,1777681789
All Pools,PSHARE - AVAX,,False,0.00148,290.65,0.0,0.0,1777681789
All Pools,AVAX - PAR,,False,0.00147,2.377,0.0,0.06,1777681789
All Pools,MIM - PAR,,False,0.00147,1.912,0.0,0.07,1777681789
All Pools,SMRTr - USDT.e,,False,0.00143,1.302,0.0,0.1,1777681789
All Pools,CATWIF - REDWOLF,,False,0.00139,0.96922,0.0,0.13,1777681789
All Pools,WETH.e - MUMO,,False,0.00139,0.22602,0.0,0.56,1777681789
All Pools,BLUB - MU,,False,0.00138,0.17644,0.0,0.71,1777681789
All Pools,3ULL - USDC,,False,0.00135,0.64915,0.0,0.19,1777681789
All Pools,AVAX - COSMIC,,False,0.00135,1.249,0.0,0.1,1777681789
All Pools,USDC - COSMIC,,False,0.00134,54.57,0.0,0.0,1777681789
All Pools,JOE - SNOSHARES Token,,False,0.0013,140.53,0.0,0.0,1777681789
All Pools,xAVAX - USDC,,False,0.00129,0.24334,0.0,0.48,1777681789
All Pools,MIM - YAK,,False,0.00129,0.42831,0.0,0.27,1777681789
All Pools,GRAPE - WINE,,False,0.00127,7.623,0.0,0.02,1777681789
All Pools,PTP - REDWOLF,,False,0.00127,2.532,0.0,0.05,1777681789
All Pools,MUME - USDC.e,,False,0.00126,0.56713,0.0,0.2,1777681789
All Pools,BTCBR - USDC,,False,0.00125,0.2012,0.0,0.57,1777681789
All Pools,USDT.e - TUSK,,False,0.00122,0.15364,0.0,0.72,1777681789
All Pools,sAVAX - USDC,,False,0.00121,0.53043,0.0,0.21,1777681789
All Pools,Liquidity Traded Fund - AVAX,,False,0.0012,0.08647,0.0,1.26,1777681789
All Pools,KIMBO - MU,,False,0.00118,0.09992,0.0,1.08,1777681789
All Pools,GGP - JUICY,,False,0.00117,0.03814,0.0,2.8,1777681789
All Pools,WETH.e - JOE,,False,0.00117,0.03711,0.0,2.87,1777681789
All Pools,STICK - MU,,False,0.00112,0.14731,0.0,0.69,1777681789
All Pools,REDWOLF - CLY,,False,0.00111,0.39691,0.0,0.26,1777681789
All Pools,WETH.e - ETHM,,False,0.0011,0.49355,0.0,0.2,1777681789
All Pools,CATWIF - UNIQOC,,False,0.00109,0.26266,0.0,0.38,1777681789
All Pools,FOXSHARE - JOE,,False,0.00107,129728.0,0.0,0.0,1777681789
All Pools,AUX - AVAX,,False,0.00105,0.39221,0.0,0.25,1777681789
All Pools,AUX - USDC,,False,0.00105,689.59,0.0,0.0,1777681789
All Pools,weETH - AVAX,,False,0.00104,0.3793,0.0,0.25,1777681789
All Pools,USDC.e - BANKSY,,False,0.00102,0.70659,0.0,0.13,1777681789
All Pools,AVAX - BANKSY,,False,0.00101,0.22893,0.0,0.4,1777681789
All Pools,UNIQOC - WOLF,,False,0.00101,0.45387,0.0,0.2,1777681789
All Pools,PRINT - JOE,,False,0.0,0.05739,0.0,1.58,1777681789
All Pools,PTP - AVAX,,False,0.0,3515.97,0.0,0.0,1777681789
All Pools,Alpha - AVAX,,False,0.0,3.036,0.0,0.03,1777681789
All Pools,JOE - Alpha,,False,0.0,0.03959,0.0,2.23,1777681789
All Pools,CREAM - STRAW,,False,0.0,0.19766,0.0,0.44,1777681789
All Pools,CREAM - AVAX,,False,0.0,224.91,0.0,0.0,1777681789
All Pools,CGS - USDC,,False,0.0,0.18007,0.0,0.49,1777681789
All Pools,SNO Token - SNOSHARES Token,,False,0.0,3.061,0.0,0.03,1777681789
All Pools,xARENA - USDC,,False,0.0,0.14158,0.0,0.61,1777681789
All Pools,sAVAX - USDC.e,,False,0.0,0.13532,0.0,0.63,1777681789
All Pools,xARENA - ARENA,,False,0.0,1.104,0.0,0.08,1777681789
All Pools,LINK.e - MUG,,False,0.0,0.2483,0.0,0.34,1777681789
All Pools,NUG - AVAX,,False,0.0,0.38117,0.0,0.22,1777681789
All Pools,VOLT - USDC.e,,False,0.0,0.14277,0.0,0.59,1777681789
All Pools,NUG - USDC,,False,0.0,2.378,0.0,0.04,1777681789
All Pools,AGX - AVAX,,False,0.0,0.25902,0.0,0.32,1777681789
All Pools,VOLT - AVAX,,False,0.0,0.22743,0.0,0.37,1777681789
All Pools,AGX - USDC,,False,0.0,75.21,0.0,0.0,1777681789
All Pools,GUDVBZ - AVAX,,False,0.0,455.78,0.0,0.0,1777681789
All Pools,AAVE.e - BTCBR,,False,0.0,0.20312,0.0,0.4,1777681789
All Pools,GURS - AVAX,,False,0.0,7680.22,0.0,0.0,1777681789
All Pools,Trinity - IngersollLockwood,,False,0.0,1.111,0.0,0.07,1777681789
All Pools,HUSKY - MU,,False,0.0,0.05663,0.0,1.44,1777681789
All Pools,sAVAX - Liquidity Traded Fund,,False,0.0,0.11923,0.0,0.65,1777681789
All Pools,WOLF - REDWOLF,,False,0.0,0.34117,0.0,0.23,1777681789
All Pools,HEFE - Always,,False,0.0,0.66396,0.0,0.11,1777681789
All Pools,AVAX - Always,,False,0.0,0.55346,0.0,0.14,1777681789
All Pools,USDC.e - KING,,False,0.0,125224613.0,0.0,0.0,1777681789
All Pools,JEWEL - AVAX,,False,0.0,0.22071,0.0,0.33,1777681789
All Pools,USDC.e - BTCBR,,False,0.0,0.11334,0.0,0.64,1777681789
All Pools,WBTC.e - MU,,False,0.0,0.72567,0.0,0.1,1777681789
All Pools,MUMO - AVAX,,False,0.0,0.17986,0.0,0.38,1777681789
All Pools,LadyMary - Sinterklaas,,False,0.0,0.25788,0.0,0.26,1777681789
All Pools,PIZZA - USDC.e,,False,0.0,0.0824,0.0,0.83,1777681789
All Pools,TSD - USDC.e,,False,0.0,0.0976,0.0,0.69,1777681789
All Pools,AVAX - PLEB,,False,0.0,0.27038,0.0,0.25,1777681789
All Pools,WET - USDT.e,,False,0.0,0.43998,0.0,0.15,1777681789
All Pools,MIM - PLEB,,False,0.0,53.93,0.0,0.0,1777681789
All Pools,BNB - REDWOLF,,False,0.0,0.4224,0.0,0.16,1777681789
All Pools,3ULL - USDT.e,,False,0.0,0.64861,0.0,0.1,1777681789
All Pools,CANS - AMI,,False,0.0,0.22178,0.0,0.3,1777681789
All Pools,AVAX - AKITA,,False,0.0,2488.02,0.0,0.0,1777681789
All Pools,MIM - AKITA,,False,0.0,0.25183,0.0,0.26,1777681789
All Pools,AIVAX - AMI,,False,0.0,0.14574,0.0,0.45,1777681789
All Pools,AVAX - BANKSY V2,,False,0.0,0.33152,0.0,0.19,1777681789
All Pools,GURS - MU,,False,0.0,0.07743,0.0,0.83,1777681789
All Pools,USDT.e - BANKSY V2,,False,0.0,0.91582,0.0,0.07,1777681789
All Pools,ACTA - AVAX,,False,0.0,0.22339,0.0,0.28,1777681789
All Pools,ACTA - USDt,,False,0.0,470.07,0.0,0.0,1777681789
All Pools,SHOE - AMI,,False,0.0,0.18674,0.0,0.33,1777681789
All Pools,LUNA - JOE,,False,0.0,0.04424,0.0,1.37,1777681789
All Pools,FAR - USDC.e,,False,0.0,0.15216,0.0,0.4,1777681789
All Pools,FAR - AVAX,,False,0.0,0.45264,0.0,0.13,1777681789
All Pools,BPT - USDC.e,,False,0.0,0.08032,0.0,0.74,1777681789
All Pools,SB - DAI.e,,False,0.0,0.13125,0.0,0.45,1777681789
All Pools,AVAX - STICK,,False,0.0,2150.36,0.0,0.0,1777681789
All Pools,MUME - USDC,,False,0.0,0.08508,0.0,0.67,1777681789
All Pools,MUME - USDT.e,,False,0.0,0.10246,0.0,0.56,1777681789
All Pools,SIA - USDC.e,,False,0.0,0.71759,0.0,0.08,1777681789
All Pools,SHERPA - USDC.e,,False,0.0,0.05048,0.0,1.1,1777681789
All Pools,ROCO - SMRT,,False,0.0,0.02616,0.0,2.11,1777681789
All Pools,DAI.e - NXUSD,,False,0.0,0.21848,0.0,0.25,1777681789
All Pools,QI - XAVA,,False,0.0,0.00471,0.0,11.44,1777681789
All Pools,AR - USDC.e,,False,0.0,18.26,0.0,0.0,1777681789
All Pools,AVAX - ncash,,False,0.0,0.00897,0.0,5.98,1777681789
All Pools,AI - MU,,False,0.0,0.01578,0.0,3.39,1777681789
All Pools,BMOON - AVAX,,False,0.0,0.17177,0.0,0.3,1777681789
All Pools,144Thousand - Gravity,,False,0.0,2.191,0.0,0.02,1777681789
All Pools,GURS - HOWDY,,False,0.0,1.871,0.0,0.03,1777681789
All Pools,QI - SUBNETS,,False,0.0,0.01559,0.0,3.32,1777681789
All Pools,TokenQ - AVAX,,False,0.0,0.2391,0.0,0.22,1777681789
All Pools,Gravity - ThreeThreeSeven,,False,0.0,2.194,0.0,0.02,1777681789
All Pools,Gravity - Mercury,,False,0.0,2.192,0.0,0.02,1777681789
All Pools,TokenQ - USDC,,False,0.0,0.38258,0.0,0.13,1777681789
All Pools,BOOTY - HOWDY,,False,0.0,0.04882,0.0,1.04,1777681789
All Pools,RGK - AVAX,,False,0.0,0.17787,0.0,0.28,1777681789
All Pools,USDt - APOW,,False,0.0,0.15684,0.0,0.32,1777681789
All Pools,RMOON - AVAX,,False,0.0,0.21274,0.0,0.23,1777681789
All Pools,USDC - APOW,,False,0.0,0.1625,0.0,0.3,1777681789
All Pools,FMN - AVAX,,False,0.0,0.04098,0.0,1.21,1777681789
All Pools,WETH.e - LINK.e,,False,0.0,0.14541,0.0,0.34,1777681789
All Pools,SolarDAO - AVAX,,False,0.0,0.39698,0.0,0.12,1777681789
All Pools,HCT - USDT.e,,False,0.0,0.13452,0.0,0.35,1777681789
All Pools,JOE - CRAFT,,False,0.0,0.0147,0.0,3.15,1777681789
All Pools,SolarDAO - USDT.e,,False,0.0,2.07,0.0,0.02,1777681789
All Pools,BLZZ - USDC.e,,False,0.0,0.08614,0.0,0.54,1777681789
All Pools,USDC.e - SUSD,,False,0.0,513.29,0.0,0.0,1777681789
All Pools,BLZZ - AVAX,,False,0.0,7858.74,0.0,0.0,1777681789
All Pools,AAVE.e - MU,,False,0.0,0.045,0.0,0.99,1777681789
All Pools,COQ - BOBS,,False,0.0,0.12481,0.0,0.35,1777681789
All Pools,HUSKY - SMRTr,,False,0.0,0.07085,0.0,0.61,1777681789
All Pools,GEGGS - AVAX,,False,0.0,0.04113,0.0,1.04,1777681789
All Pools,UST - MU,,False,0.0,0.01615,0.0,2.65,1777681789
All Pools,GGP - AMI,,False,0.0,0.01865,0.0,2.28,1777681789
All Pools,WABBIT - MU,,False,0.0,0.09496,0.0,0.43,1777681789
All Pools,AVANET - AVAX,,False,0.0,1.655,0.0,0.02,1777681789
All Pools,BFLY - AVAX,,False,0.0,0.43642,0.0,0.09,1777681789
All Pools,AVANET - JOE,,False,0.0,0.01941,0.0,2.1,1777681789
All Pools,WABBIT - AMI,,False,0.0,1.054,0.0,0.04,1777681789
All Pools,BFLY - USDC,,False,0.0,0.22865,0.0,0.18,1777681789
All Pools,MIM - DON,,False,0.0,0.11823,0.0,0.34,1777681789
All Pools,USDt - BTCBR,,False,0.0,0.13829,0.0,0.29,1777681789
All Pools,AR - AVAX,,False,0.0,0.03965,0.0,0.97,1777681789
All Pools,AVAX - XSLR,,False,0.0,0.4386,0.0,0.09,1777681789
All Pools,HUSKY - TRESR,,False,0.0,0.05233,0.0,0.72,1777681789
All Pools,DEG - AVAX,,False,0.0,274.32,0.0,0.0,1777681789
All Pools,JOE - BTCBR,,False,0.0,0.02058,0.0,1.79,1777681789
All Pools,Honey - USDC.e,,False,0.0,0.12745,0.0,0.29,1777681789
All Pools,Honey - USDC,,False,0.0,0.04152,0.0,0.88,1777681789
All Pools,BNB - MU,,False,0.0,0.08846,0.0,0.41,1777681789
All Pools,WOLF - USDt,,False,0.0,0.10846,0.0,0.33,1777681789
All Pools,FedKoin - SUBNETS,,False,0.0,0.32105,0.0,0.11,1777681789
All Pools,LYD - AVAX,,False,0.0,0.81276,0.0,0.04,1777681789
All Pools,USDC.e - MUME,,False,0.0,0.23535,0.0,0.15,1777681789
All Pools,USDC.e - GLDB,,False,0.0,0.01951,0.0,1.62,1777681789
All Pools,USDC.e - DOLLA,,False,0.0,0.11442,0.0,0.27,1777681789
All Pools,AUSD - USDC,0.01,False,12016757.0,4726858.0,1201.73,9.28,1777681823
All Pools,AUSD - USDt,0.01,False,11241877.0,3322657.0,1124.31,12.35,1777681823
All Pools,AVAX - USDC,0.05,False,2925456.0,3890473.0,1525.73,14.31,1777681823
All Pools,GOLD - AVAX,0.3,False,2310775.0,0.199,5776.94,1059603167.55,1777681823
All Pools,USDt - USDC,0.005,False,1467204.0,656341.0,102.79,5.72,1777681823
All Pools,BTC.b - USDC,0.05,False,689328.0,797008.0,351.75,16.11,1777681823
All Pools,QI - AVAX,0.3,False,275904.0,240683.0,689.76,104.6,1777681823
All Pools,sAVAX - AVAX,0.01,False,164980.0,188236.0,17.0,3.3,1777681823
All Pools,AVAX - USDC,0.2,False,98901.0,202588.0,198.88,35.83,1777681823
All Pools,DAI.e - USDC,0.02,False,96317.0,31434.0,30.37,35.27,1777681823
All Pools,USDT.e - USDC,0.02,False,58060.0,48829.0,14.25,10.65,1777681823
All Pools,AVAX - USDt,0.2,False,52324.0,130080.0,106.65,29.93,1777681823
All Pools,USDt - USDC,0.01,False,51124.0,181670.0,4.108,0.83,1777681823
