filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,VITAL - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,GG - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,CMN - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,LUDAMOON - AVAX,0.1,False,343.03,686.53,0.34322,18.25,1783125161
All Pools,WINTCX - AVAX,0.1,False,343.03,686.53,0.34322,18.25,1783125161
All Pools,OSDMC - PRE - AVAX,0.1,False,343.03,686.53,0.34322,18.25,1783125161
All Pools,BLOCK - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,SPETH - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,VEAX - AVAX,0.1,False,343.01,-4.682,0.3432,-2675.67,1783125161
All Pools,AZN.D - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,PST - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,$BMC - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,SOUP - AVAX,0.1,False,343.01,686.5,0.3432,18.25,1783125161
All Pools,SUSDC - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,MNLT - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,NATG - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,WPFEX - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,DENCH - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,BTCW.D - AVAX,0.1,False,343.01,686.49,0.3432,18.25,1783125161
All Pools,PAWDERICK - AVAX,0.1,False,343.01,-4.686,0.3432,-2673.35,1783125161
All Pools,SSETH - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,WCVXX - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,XSTLTC - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,ROBOTS - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,SBET - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,EDS - AVAX,0.1,False,342.99,686.44,0.34317,18.25,1783125161
All Pools,TWB - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,PLVGLP - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,WABBVX - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,IMON - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,YPYMN - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,NVDA.D - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,HORIZON - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,MANKRETH - AVAX,0.1,False,342.98,686.44,0.34317,18.25,1783125161
All Pools,COMA - AVAX,0.1,False,342.98,686.43,0.34317,18.25,1783125161
All Pools,FATSO - AVAX,0.1,False,342.98,686.43,0.34317,18.25,1783125161
All Pools,DGCS - AVAX,0.1,False,342.98,686.43,0.34317,18.25,1783125161
All Pools,BA.D - AVAX,0.1,False,342.98,686.43,0.34317,18.25,1783125161
All Pools,WODO - AVAX,0.1,False,342.96,-4.729,0.34315,-2648.36,1783125161
All Pools,HKAVA - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,DGR - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,TRONX - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,LAN - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,STOCKMARKETTRBASISTRADE - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,ARIES - AVAX,0.1,False,342.96,686.4,0.34315,18.25,1783125161
All Pools,MAG - AVAX,0.1,False,342.96,686.39,0.34314,18.25,1783125161
All Pools,LEE - AVAX,0.1,False,342.96,686.39,0.34314,18.25,1783125161
All Pools,DEZ - AVAX,0.1,False,342.96,686.39,0.34314,18.25,1783125161
All Pools,WAVGOX - AVAX,0.1,False,342.94,686.35,0.34312,18.25,1783125161
All Pools,HDROME - AVAX,0.1,False,342.94,686.35,0.34312,18.25,1783125161
All Pools,LYUSD - AVAX,0.1,False,342.94,686.35,0.34312,18.25,1783125161
All Pools,OBLUE - AVAX,0.1,False,342.94,686.35,0.34312,18.25,1783125161
All Pools,WORCLX - AVAX,0.1,False,342.94,686.35,0.34312,18.25,1783125161
All Pools,TXOR - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,THGOLD - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,MOSETH - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,BRC - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,TORR - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,RAA - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,HBTC - AVAX,0.1,False,342.93,686.34,0.34312,18.25,1783125161
All Pools,SPUSDC - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,PURRZIVAL - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,KBK - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,CATMOUSE - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,WPMX - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,MCD.D - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,PGRE - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,LOA - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,SLT - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,QUAN - AVAX,0.1,False,342.93,686.33,0.34312,18.25,1783125161
All Pools,MXNA - AVAX,0.1,False,342.92,686.32,0.34311,18.25,1783125161
All Pools,HECTO - AVAX,0.1,False,342.92,-4.772,0.34311,-2624.24,1783125161
All Pools,ZP - AVAX,0.1,False,342.92,686.32,0.34311,18.25,1783125161
All Pools,GREAT - AVAX,0.1,False,342.91,686.29,0.3431,18.25,1783125161
All Pools,PRI - AVAX,0.1,False,342.91,686.29,0.3431,18.25,1783125161
All Pools,MDBL - AVAX,0.1,False,342.91,-4.784,0.3431,-2617.53,1783125161
All Pools,AIL - AVAX,0.1,False,342.91,686.28,0.34309,18.25,1783125161
All Pools,MEMEX - AVAX,0.1,False,342.91,686.28,0.34309,18.25,1783125161
All Pools,HTD - AVAX,0.1,False,342.91,686.28,0.34309,18.25,1783125161
All Pools,MVEDA - AVAX,0.1,False,342.91,686.28,0.34309,18.25,1783125161
All Pools,TATE - AVAX,0.1,False,342.91,-4.788,0.34309,-2615.64,1783125161
All Pools,TOWELI - AVAX,0.1,False,342.91,686.28,0.34309,18.25,1783125161
All Pools,QNS - AVAX,0.1,False,342.89,-4.807,0.34307,-2604.93,1783125161
All Pools,WAMZNX - AVAX,0.1,False,342.89,686.25,0.34307,18.25,1783125161
All Pools,ROSE - AVAX,0.1,False,342.89,-4.807,0.34307,-2604.93,1783125161
All Pools,LIBFI - AVAX,0.1,False,342.89,686.25,0.34307,18.25,1783125161
All Pools,BDT - AVAX,0.1,False,342.89,686.25,0.34307,18.25,1783125161
All Pools,ATV111 - AVAX,0.1,False,342.89,686.25,0.34307,18.25,1783125161
All Pools,CLYC - AVAX,0.1,False,342.89,686.25,0.34307,18.25,1783125161
All Pools,ZEROS - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,EUCLID - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,SOLAR - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,OPCH - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,TT - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,BTMT - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,HUDL - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,NAEST - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,BOYSCLUB - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,JBC - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,HIVE - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,IQ - AVAX,0.1,False,342.87,686.21,0.34306,18.25,1783125161
All Pools,CIRCLE - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,ORB7 - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,LOGG - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,SOMT - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,AEUSD - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,IBIT.D - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,FFRAX - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,RTG - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,MCBETH - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,DMU - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,POWER - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,WAPPX - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,MWBETH - AVAX,0.1,False,342.84,686.16,0.34303,18.25,1783125161
All Pools,LCOM - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,CRISIS - AVAX,0.1,False,342.82,-4.876,0.34301,-2567.66,1783125161
All Pools,WMDTX - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,$SUSHI - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,MAGICGLP - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,HOU - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,ZRS - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,ANSEM - AVAX,0.1,False,342.82,696.25,0.34301,17.98,1783125161
All Pools,NCT - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,MBDAO - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,SPADE - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,$YIELD - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,EGX - AVAX,0.1,False,342.82,686.11,0.34301,18.25,1783125161
All Pools,BALL - AVAX,0.1,False,342.81,686.1,0.343,18.25,1783125161
All Pools,CORX - AVAX,0.1,False,342.81,686.1,0.343,18.25,1783125161
All Pools,MPIX - AVAX,0.1,False,342.81,686.1,0.343,18.25,1783125161
All Pools,EIOB - AVAX,0.1,False,342.81,686.1,0.343,18.25,1783125161
All Pools,ZEUS - AVAX,0.1,False,342.81,-4.879,0.343,-2565.81,1783125161
All Pools,OASIS - AVAX,0.1,False,342.81,686.1,0.343,18.25,1783125161
All Pools,CSWAP - AVAX,0.1,False,342.8,686.08,0.34299,18.25,1783125161
All Pools,MEMBER - AVAX,0.1,False,342.8,686.08,0.34299,18.25,1783125161
All Pools,SENSO - AVAX,0.1,False,342.8,686.08,0.34299,18.25,1783125161
All Pools,YVAAVE - AVAX,0.1,False,342.79,686.05,0.34298,18.25,1783125161
All Pools,RAWR - AVAX,0.1,False,342.79,-4.904,0.34298,-2552.82,1783125161
All Pools,HISS - AVAX,0.1,False,342.79,-4.904,0.34298,-2552.82,1783125161
All Pools,BYTES - AVAX,0.1,False,342.79,686.05,0.34298,18.25,1783125161
All Pools,TPAD - AVAX,0.1,False,342.79,686.05,0.34298,18.25,1783125161
All Pools,GD - AVAX,0.1,False,342.79,686.05,0.34298,18.25,1783125161
All Pools,SDG - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,EMAX - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,STICKBUG - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,NGPRIME - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,PETS - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,THUSD - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,BUFF - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,DAYL - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,FSX - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,AET - AVAX,0.1,False,342.78,686.04,0.34297,18.25,1783125161
All Pools,BENG - AVAX,0.1,False,342.77,-4.927,0.34295,-2540.63,1783125161
All Pools,SDCRV - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,CONAN - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,MIXER - AVAX,0.1,False,342.77,-4.927,0.34295,-2540.63,1783125161
All Pools,OIL - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,VSL - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,TIX - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,DUBI - AVAX,0.1,False,342.77,686.01,0.34295,18.25,1783125161
All Pools,USAD - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783125161
All Pools,SX - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783125161
All Pools,POLIS - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783125161
All Pools,MORK - AVAX,0.1,False,342.76,-4.928,0.34295,-2539.91,1783125161
All Pools,WEB3 - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783125161
All Pools,IKAS - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,COKE - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,CPET - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,XOC - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,PAC - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,WGSX - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,CQX - AVAX,0.1,False,342.75,685.98,0.34294,18.25,1783125161
All Pools,MORPH - AVAX,0.1,False,342.75,685.97,0.34294,18.25,1783125161
All Pools,ESS - AVAX,0.1,False,342.75,685.97,0.34294,18.25,1783125161
All Pools,LUCIA - AVAX,0.1,False,342.75,685.97,0.34294,18.25,1783125161
All Pools,HDL - AVAX,0.1,False,342.75,685.97,0.34294,18.25,1783125161
All Pools,NPT - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,PULS - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,NACKL - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,CCT - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,HEDGEHOG - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,PAPYRUS - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,URA - AVAX,0.1,False,342.74,685.96,0.34293,18.25,1783125161
All Pools,AUSDC - AVAX,0.1,False,342.74,685.95,0.34293,18.25,1783125161
All Pools,WDHRX - AVAX,0.1,False,342.74,685.95,0.34293,18.25,1783125161
All Pools,CONET - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,ITLG - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,TRW - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,COIN.D - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,WCRMX - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,POCKET - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,BCL - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,RPTR - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,GS - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,CBUNNY - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,USDSUI - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,FINE - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,GRAMG - AVAX,0.1,False,342.72,685.92,0.34291,18.25,1783125161
All Pools,XO - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,SPUS.D - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,GODEN - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,PHOTON - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,YTIME - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,INT - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,GBTC.D - AVAX,0.1,False,342.71,685.9,0.3429,18.25,1783125161
All Pools,LFG - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,ADACASH - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,TRIO - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,QTCC - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,KING - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,ELP - AVAX,0.1,False,342.7,685.88,0.34289,18.25,1783125161
All Pools,LUEYGI - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,ALINK - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,AICRE8 - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,BOOST - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,LLM - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,SEUR0 - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,RKLBX - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,PULSR - AVAX,0.1,False,342.7,685.87,0.34289,18.25,1783125161
All Pools,DCO - AVAX,0.1,False,342.68,685.84,0.34287,18.25,1783125161
All Pools,CFES - AVAX,0.1,False,342.68,685.84,0.34287,18.25,1783125161
All Pools,IOI - AVAX,0.1,False,342.68,-5.01,0.34287,-2498.18,1783125161
All Pools,KEEP - AVAX,0.1,False,342.68,685.84,0.34287,18.25,1783125161
All Pools,VOY - AVAX,0.1,False,342.68,685.84,0.34287,18.25,1783125161
All Pools,ILLU - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,GBTC - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,ZAM - AVAX,0.1,False,342.68,-5.013,0.34287,-2496.65,1783125161
All Pools,TANGO - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,DSS - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,AIAB - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,DAMOON - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,NXA - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,ARENA - AVAX,0.1,False,342.68,685.83,0.34287,18.25,1783125161
All Pools,VICPAY - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,ZEUM - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,GCR - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,INFO - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,TEM - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,CTB - AVAX,0.1,False,342.67,685.81,0.34286,18.25,1783125161
All Pools,CNR - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,YCT - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,IXIR - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,BABYMYRO - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,MOCKJUP - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,COSMIC - AVAX,0.1,False,342.65,685.78,0.34284,18.25,1783125161
All Pools,APES - AVAX,0.1,False,342.65,685.77,0.34284,18.25,1783125161
All Pools,CXPAD - AVAX,0.1,False,342.65,685.77,0.34284,18.25,1783125161
All Pools,MLUM - AVAX,0.1,False,342.65,685.77,0.34284,18.25,1783125161
All Pools,BLUP - AVAX,0.1,False,342.65,685.77,0.34284,18.25,1783125161
All Pools,CEM - AVAX,0.1,False,342.64,685.75,0.34283,18.25,1783125161
All Pools,ELS - AVAX,0.1,False,342.64,685.75,0.34283,18.25,1783125161
All Pools,GOLD8 - AVAX,0.1,False,342.64,685.75,0.34283,18.25,1783125161
All Pools,XCCX - AVAX,0.1,False,342.63,685.73,0.34282,18.25,1783125161
All Pools,ZETRIX - AVAX,0.1,False,342.63,685.73,0.34282,18.25,1783125161
All Pools,UM - AVAX,0.1,False,342.63,-5.063,0.34282,-2471.56,1783125161
All Pools,NOVA - AVAX,0.1,False,342.63,685.73,0.34282,18.25,1783125161
All Pools,BCA - AVAX,0.1,False,342.63,685.73,0.34282,18.25,1783125161
All Pools,GALGO - AVAX,0.1,False,342.63,685.73,0.34282,18.25,1783125161
All Pools,ARM - WS - OS - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,CC - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,XSTABLE - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,MORPHO - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,BLIFE - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,STUSD - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,KPK - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,SKULL - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,FTM - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,VITAFOXO - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,LIQD - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,CICC - AVAX,0.1,False,342.62,685.72,0.34281,18.25,1783125161
All Pools,BOBO - AVAX,0.1,False,342.61,685.7,0.3428,18.25,1783125161
All Pools,MULTI - AVAX,0.1,False,342.61,685.7,0.3428,18.25,1783125161
All Pools,HWL - AVAX,0.1,False,342.61,685.7,0.3428,18.25,1783125161
All Pools,MAPE - AVAX,0.1,False,342.61,685.7,0.3428,18.25,1783125161
All Pools,GEC - AVAX,0.1,False,342.61,-5.082,0.3428,-2462.21,1783125161
All Pools,PEEPA - AVAX,0.1,False,342.61,685.7,0.3428,18.25,1783125161
All Pools,ING - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,ULAB - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,SSUI - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,DRIP - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,MUFFIN - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,PONGO - AVAX,0.1,False,342.61,685.68,0.34279,18.25,1783125161
All Pools,AEDZ - AVAX,0.1,False,342.59,685.65,0.34278,18.25,1783125161
All Pools,FONQ - AVAX,0.1,False,342.59,-5.104,0.34278,-2451.41,1783125161
All Pools,PUSDC.E - AVAX,0.1,False,342.59,685.65,0.34278,18.25,1783125161
All Pools,JACK - AVAX,0.1,False,342.59,685.65,0.34278,18.25,1783125161
All Pools,AXPX - AVAX,0.1,False,342.59,-5.104,0.34278,-2451.41,1783125161
All Pools,SCRX - AVAX,0.1,False,342.59,685.65,0.34278,18.25,1783125161
All Pools,XBTC - AVAX,0.1,False,342.59,685.65,0.34278,18.25,1783125161
All Pools,AEONCITY - AVAX,0.1,False,342.57,685.61,0.34276,18.25,1783125161
All Pools,ADEX - AVAX,0.1,False,342.57,685.61,0.34276,18.25,1783125161
All Pools,CLA - AVAX,0.1,False,342.57,-5.125,0.34276,-2441.11,1783125161
All Pools,ESPRF - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,ACHF - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,HOBBES - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,SFL - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,SOLX - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,TAVA - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,MODEX - AVAX,0.1,False,342.56,685.59,0.34275,18.25,1783125161
All Pools,RKR - AVAX,0.1,False,342.56,685.59,0.34274,18.25,1783125161
All Pools,DUCK - AVAX,0.1,False,342.56,685.59,0.34274,18.25,1783125161
All Pools,BAPE - AVAX,0.1,False,342.56,685.59,0.34274,18.25,1783125161
All Pools,MPAL - AVAX,0.1,False,342.56,685.59,0.34274,18.25,1783125161
All Pools,TSAT - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783125161
All Pools,UTT - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783125161
All Pools,ZOO - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,THG - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,AEA - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,WFO - AVAX,0.1,False,342.55,-5.14,0.34274,-2433.63,1783125161
All Pools,PUSD - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,ATTRA - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,LEGLD - AVAX,0.1,False,342.55,685.58,0.34274,18.25,1783125161
All Pools,PROOF - AVAX,0.1,False,342.52,685.52,0.34271,18.25,1783125161
All Pools,MFARM - AVAX,0.1,False,342.52,685.52,0.34271,18.25,1783125161
All Pools,FPT - AVAX,0.1,False,342.52,685.52,0.34271,18.25,1783125161
All Pools,HOPPY - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,HYPE - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,DX - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,RBL - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,EXIT - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,LASAGNA - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
