filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLS - USDt,0.3,False,1.285,139.73,0.00321,0.84,1780561827
All Pools,BUD - AVAX,0.3,False,1.272,628.46,0.00318,0.18,1780561827
All Pools,USDT.e - SING,0.3,False,1.265,1214.98,0.00316,0.09,1780561827
All Pools,TOPIA - PTOP800,0.3,False,1.255,109.17,0.00314,1.05,1780561827
All Pools,BUD - USDC.e,0.3,False,1.213,230.57,0.00303,0.48,1780561827
All Pools,WBTC.e - REDWOLF,0.3,False,1.17,50.66,0.00292,2.11,1780561827
All Pools,AVAX - SING,0.3,False,1.168,120.12,0.00292,0.89,1780561827
All Pools,Psychic - All,0.3,False,1.166,289.46,0.00292,0.37,1780561827
All Pools,AVAX - All,0.3,False,1.162,255.6,0.0029,0.41,1780561827
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.152,184.32,0.00288,0.57,1780561827
All Pools,GRO - MOR,0.3,False,1.149,89.27,0.00287,1.18,1780561827
All Pools,GRO - AVAX,0.3,False,1.137,286.68,0.00284,0.36,1780561827
All Pools,bANON - Anon,0.3,False,1.125,34.07,0.00281,3.01,1780561827
All Pools,bANON - AVAX,0.3,False,1.101,959.59,0.00275,0.1,1780561827
All Pools,PTOP1000 - TOPIA,0.3,False,1.099,75.12,0.00275,1.34,1780561827
All Pools,Christmas - AVAX,0.3,False,1.088,215.77,0.00272,0.46,1780561827
All Pools,GUN - AMI,0.3,False,1.079,12.78,0.0027,7.71,1780561827
All Pools,STATIK - AVAX,0.3,False,1.077,40.25,0.00269,2.44,1780561827
All Pools,WHEAT - MOR,0.3,False,1.051,63.92,0.00263,1.5,1780561827
All Pools,STG - L - Swing,0.3,False,1.045,21.49,0.00261,4.44,1780561827
All Pools,WHEAT - AVAX,0.3,False,1.044,283.45,0.00261,0.34,1780561827
All Pools,MM - USDC,0.3,False,1.041,52.17,0.0026,1.82,1780561827
All Pools,MM - AVAX,0.3,False,1.04,76.92,0.0026,1.23,1780561827
All Pools,USDT.e - MU,0.3,False,1.026,252.09,0.00257,0.37,1780561827
All Pools,UNIQOC - AVAX,0.3,False,1.024,974.39,0.00256,0.1,1780561827
All Pools,SOL - USDC,0.3,False,1.01,21.85,0.00253,4.22,1780561827
All Pools,LUNA - AVAX,0.3,False,1.004,16.32,0.00251,5.61,1780561827
All Pools,Psychic - Meaning,0.3,False,0.97611,277.63,0.00244,0.32,1780561827
All Pools,UNIQOC - COQ,0.3,False,0.97126,42.85,0.00243,2.07,1780561827
All Pools,WETH.e - USDC,0.3,False,0.95783,19.85,0.00239,4.4,1780561827
All Pools,wMEMO - AVAX,0.3,False,0.95485,10.34,0.00239,8.43,1780561827
All Pools,FXS - AVAX,0.3,False,0.93556,359.91,0.00234,0.24,1780561827
All Pools,Trinity - Gravity,0.3,False,0.9231,2133.76,0.00231,0.04,1780561827
All Pools,WETH.e - SURE,0.3,False,0.92277,833.14,0.00231,0.1,1780561827
All Pools,MEOW - AVAX,0.3,False,0.91371,9087.67,0.00228,0.01,1780561827
All Pools,BTC.b - REDWOLF,0.3,False,0.90765,102.65,0.00227,0.81,1780561827
All Pools,COQ - OX,0.3,False,0.88895,14791.0,0.00222,0.01,1780561827
All Pools,Meaning - AVAX,0.3,False,0.87868,388.68,0.0022,0.21,1780561827
All Pools,Psychic - Now,0.3,False,0.87566,564.38,0.00219,0.14,1780561827
All Pools,Psychic - DiamondbackGall,0.3,False,0.84568,284.55,0.00211,0.27,1780561827
All Pools,DiamondbackGall - AVAX,0.3,False,0.84291,251.09,0.00211,0.31,1780561827
All Pools,MIM - FORT,0.3,False,0.83494,17840.0,0.00209,0.0,1780561827
All Pools,AVAX - FORT,0.3,False,0.83362,35.66,0.00208,2.13,1780561827
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.83009,736.02,0.00208,0.1,1780561827
All Pools,Hopi - AVAX,0.3,False,0.82746,189.74,0.00207,0.4,1780561827
All Pools,PTOP900 - TOPIA,0.3,False,0.82604,77.84,0.00207,0.97,1780561827
All Pools,DFIAT - USDT.e,0.3,False,0.82434,27.67,0.00206,2.72,1780561827
All Pools,Psychic - Prometheus,0.3,False,0.8216,281.51,0.00205,0.27,1780561827
All Pools,AVAX - Prometheus,0.3,False,0.81878,247.87,0.00205,0.3,1780561827
All Pools,NOCHILL - OX,0.3,False,0.80563,14968.0,0.00201,0.0,1780561827
All Pools,MaryMagdalene - Gravity,0.3,False,0.79807,117.58,0.002,0.62,1780561827
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.79797,767.22,0.00199,0.09,1780561827
All Pools,AVAX - Seventeen,0.3,False,0.79554,238.86,0.00199,0.3,1780561827
All Pools,MerryXmas - AVAX,0.3,False,0.7845,231.06,0.00196,0.31,1780561827
All Pools,Psychic - Serpentarius,0.3,False,0.78227,289.51,0.00196,0.25,1780561827
All Pools,Serpentarius - AVAX,0.3,False,0.77954,254.74,0.00195,0.28,1780561827
All Pools,CGS - USDC.e,0.3,False,0.7758,153.06,0.00194,0.46,1780561827
All Pools,CGS - AVAX,0.3,False,0.77362,59.29,0.00193,1.19,1780561827
All Pools,USDt - RUX,0.3,False,0.76939,15940.0,0.00192,0.0,1780561827
All Pools,RUX - AVAX,0.3,False,0.76817,27.79,0.00192,2.52,1780561827
All Pools,Psychic - Hopi,0.3,False,0.7397,260.43,0.00185,0.26,1780561827
All Pools,Psychic - Wej,0.3,False,0.73778,285.39,0.00184,0.24,1780561827
All Pools,AVAX - Wej,0.3,False,0.73577,250.96,0.00184,0.27,1780561827
All Pools,Psychic - AftermathsKobe,0.3,False,0.73116,289.76,0.00183,0.23,1780561827
All Pools,AftermathsKobe - AVAX,0.3,False,0.72784,254.04,0.00182,0.26,1780561827
All Pools,Psychic - NeatestQuackery,0.3,False,0.7258,284.37,0.00181,0.23,1780561827
All Pools,NeatestQuackery - AVAX,0.3,False,0.72348,248.97,0.00181,0.27,1780561827
All Pools,Psychic - Ducks,0.3,False,0.72001,285.49,0.0018,0.23,1780561827
All Pools,DCAU - MIM,0.3,False,0.71862,305.22,0.0018,0.21,1780561827
All Pools,Ducks - AVAX,0.3,False,0.71834,250.27,0.0018,0.26,1780561827
All Pools,IMPACT2 - EURC,0.3,False,0.71633,43.39,0.00179,1.51,1780561827
All Pools,Psychic - CommieSukey,0.3,False,0.71302,284.29,0.00178,0.23,1780561827
All Pools,CommieSukey - AVAX,0.3,False,0.71034,249.97,0.00178,0.26,1780561827
All Pools,Psychic - RedFolder,0.3,False,0.70451,284.03,0.00176,0.23,1780561827
All Pools,LadyMary - AVAX,0.3,False,0.70242,313.64,0.00176,0.2,1780561827
All Pools,AVAX - RedFolder,0.3,False,0.7022,249.55,0.00176,0.26,1780561827
All Pools,AVAX - TheGospelOfMary,0.3,False,0.69338,137.35,0.00173,0.46,1780561827
All Pools,Psychic - Jjj,0.3,False,0.69005,285.98,0.00173,0.22,1780561827
All Pools,Jjj - AVAX,0.3,False,0.68749,250.9,0.00172,0.25,1780561827
All Pools,Psychic - DogL,0.3,False,0.68495,285.95,0.00171,0.22,1780561827
All Pools,HNL - USDC,0.3,False,0.68292,6.076,0.00171,10.26,1780561827
All Pools,DogL - AVAX,0.3,False,0.68251,252.31,0.00171,0.25,1780561827
All Pools,WETH.e - REDWOLF,0.3,False,0.68212,85.49,0.00171,0.73,1780561827
All Pools,CQK - USDC,0.3,False,0.67067,32.92,0.00168,1.86,1780561827
All Pools,CQK - AVAX,0.3,False,0.66974,113.59,0.00167,0.54,1780561827
All Pools,Psychic - Sinterklaas,0.3,False,0.66281,282.96,0.00166,0.21,1780561827
All Pools,aDXN - aXEN,0.3,False,0.65166,0.59654,0.00163,99.68,1780561827
All Pools,USDC - CHAM,0.3,False,0.65033,47.87,0.00163,1.24,1780561827
All Pools,USDT.e - DUO,0.3,False,0.64357,54.61,0.00161,1.08,1780561827
All Pools,AVAX - DUO,0.3,False,0.64212,62.23,0.00161,0.94,1780561827
All Pools,L - Swing - SWAP.e,0.3,False,0.63867,50.15,0.0016,1.16,1780561827
All Pools,AVAX - SWAP.e,0.3,False,0.63286,23914.0,0.00158,0.0,1780561827
All Pools,COQ - AMI,0.3,False,0.63068,10.23,0.00158,5.63,1780561827
All Pools,ZRO - USDC,0.3,False,0.62898,5.045,0.00157,11.38,1780561827
All Pools,WOLF - MU,0.3,False,0.62574,4.634,0.00156,12.32,1780561827
All Pools,Psychic - BlackAndGold,0.3,False,0.6094,285.1,0.00152,0.2,1780561827
All Pools,AVAX - BlackAndGold,0.3,False,0.6071,251.58,0.00152,0.22,1780561827
All Pools,STOMB - AVAX,0.3,False,0.60164,6143.44,0.0015,0.01,1780561827
All Pools,KRAKEN - MIM,0.3,False,0.59658,0.46196,0.00149,117.84,1780561827
All Pools,Psychic - ArniStitch,0.3,False,0.59549,285.41,0.00149,0.19,1780561827
All Pools,COQ - NOCHILL,0.3,False,0.594,10.49,0.00148,5.17,1780561827
All Pools,ArniStitch - AVAX,0.3,False,0.59333,250.21,0.00148,0.22,1780561827
All Pools,AVAX - EROL,0.3,False,0.59159,24.69,0.00148,2.19,1780561827
All Pools,HNL - AVAX,0.3,False,0.59051,25.13,0.00148,2.14,1780561827
All Pools,MIM - SS,0.3,False,0.58333,2.548,0.00146,20.89,1780561827
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.57997,242.79,0.00145,0.22,1780561827
All Pools,GURS - ARENA,0.3,False,0.57778,5.499,0.00144,9.59,1780561827
All Pools,SLUSH - USDT.e,0.3,False,0.57327,57.43,0.00143,0.91,1780561827
All Pools,SLUSH - AVAX,0.3,False,0.57161,51.82,0.00143,1.01,1780561827
All Pools,USDC - USD+,0.3,False,0.56624,30.49,0.00142,1.69,1780561827
All Pools,WOLF - AMI,0.3,False,0.5655,3.253,0.00141,15.86,1780561827
All Pools,miMatic - USDC.e,0.3,False,0.56487,22.38,0.00141,2.3,1780561827
All Pools,AMI - SQRCAT,0.3,False,0.55904,12.67,0.0014,4.03,1780561827
All Pools,USDT.e - EXP,0.3,False,0.55886,44670465.0,0.0014,,1780561827
All Pools,AVAX - SQRCAT,0.3,False,0.55855,5053.67,0.0014,0.01,1780561827
All Pools,AVAX - DAI,0.3,False,0.55829,57.86,0.0014,0.88,1780561827
All Pools,Psychic - Xmas,0.3,False,0.55314,266.73,0.00138,0.19,1780561827
All Pools,USDC.e - WISE,0.3,False,0.55261,43.3,0.00138,1.16,1780561827
All Pools,AVVO - DAI.e,0.3,False,0.55181,37.0,0.00138,1.36,1780561827
All Pools,AVAX - WISE,0.3,False,0.55141,68.58,0.00138,0.73,1780561827
All Pools,Xmas - AVAX,0.3,False,0.55127,234.38,0.00138,0.21,1780561827
All Pools,Psychic - MerryXmas,0.3,False,0.54945,262.81,0.00137,0.19,1780561827
All Pools,AVAI - AVAX,0.3,False,0.54462,26.89,0.00136,1.85,1780561827
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.54378,285.16,0.00136,0.17,1780561827
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.54186,249.91,0.00135,0.2,1780561827
All Pools,SURE - DAI.e,0.3,False,0.52361,24.3,0.00131,1.97,1780561827
All Pools,YEEHAW - USDC,0.3,False,0.52332,11.26,0.00131,4.24,1780561827
All Pools,VEE - USDC,0.3,False,0.51802,30.03,0.0013,1.57,1780561827
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.51267,561.78,0.00128,0.08,1780561827
All Pools,WOLF - AVAX,0.3,False,0.51239,61.96,0.00128,0.75,1780561827
All Pools,MIM - PAPA,0.3,False,0.49804,407.12,0.00125,0.11,1780561827
All Pools,PAPA - AVAX,0.3,False,0.49715,27.84,0.00124,1.63,1780561827
All Pools,GOOD - AVAX,0.3,False,0.49154,126.27,0.00123,0.36,1780561827
All Pools,Christmas - ChristMark,0.3,False,0.48792,131.7,0.00122,0.34,1780561827
All Pools,GOOD - COQ,0.3,False,0.48308,73.92,0.00121,0.6,1780561827
All Pools,wsOHM - AVAX,0.3,False,0.47978,20.03,0.0012,2.19,1780561827
All Pools,USDC - BVAX,0.3,False,0.47968,28.29,0.0012,1.55,1780561827
All Pools,TSD - WOLF,0.3,False,0.4749,51.62,0.00119,0.84,1780561827
All Pools,MIM - USDC,0.3,False,0.45588,76.88,0.00114,0.54,1780561827
All Pools,MIM - wsOHM,0.3,False,0.45462,1076.18,0.00114,0.04,1780561827
All Pools,Hydrogen - AVAX,0.3,False,0.45255,226.96,0.00113,0.18,1780561827
All Pools,AI - AVAX,0.3,False,0.44559,3292.73,0.00111,0.01,1780561827
All Pools,MONEY - AVAX,0.3,False,0.43847,548.77,0.0011,0.07,1780561827
All Pools,AVAT - USDC,0.3,False,0.43378,38.92,0.00108,1.02,1780561827
All Pools,SET - USDC.e,0.3,False,0.43244,4162.38,0.00108,0.01,1780561827
All Pools,BrideOfChrist - AVAX,0.3,False,0.43203,76.91,0.00108,0.51,1780561827
All Pools,GLOBA - AVAX,0.3,False,0.42229,45.35,0.00106,0.85,1780561827
All Pools,USDT.e - ZABU,0.3,False,0.42199,46.12,0.00105,0.83,1780561827
All Pools,USDC - yyAVAX,0.3,False,0.41851,13.1,0.00105,2.92,1780561827
All Pools,JOE - ZABU,0.3,False,0.4183,15.1,0.00105,2.53,1780561827
All Pools,MIM - AUSD,0.3,False,0.41452,33.12,0.00104,1.14,1780561827
All Pools,Christmas - Sinterklaas,0.3,False,0.4135,362.83,0.00103,0.1,1780561827
All Pools,MU - DAI.e,0.3,False,0.40884,240.09,0.00102,0.16,1780561827
All Pools,AVAX - CHAM,0.3,False,0.404,29.05,0.00101,1.27,1780561827
All Pools,GLOBA - DAI.e,0.3,False,0.40051,49.7,0.001,0.74,1780561827
All Pools,MRFI - AVAX,0.3,False,0.40024,375.42,0.001,0.1,1780561827
All Pools,$Td - AMI,0.3,False,0.39128,32.35,,1.1,1780561827
All Pools,CSHARE - CREAM,0.3,False,0.38808,13.06,,2.71,1780561827
All Pools,SURE - USDC.e,0.3,False,0.38104,20.57,,1.69,1780561827
All Pools,ElvisJackpot - BLACK,0.3,False,0.37605,15.62,,2.2,1780561827
All Pools,CSHARE - AVAX,0.3,False,0.37553,261.62,,0.13,1780561827
All Pools,WBTC - AVAX,0.3,False,0.37027,33.66,,1.0,1780561827
All Pools,ARENA - MU,0.3,False,0.36607,2.613,,12.79,1780561827
All Pools,LIBRE - USDC.e,0.3,False,0.36084,13.32,,2.47,1780561827
All Pools,AVAT - AVAX,0.3,False,0.35769,19.04,,1.71,1780561827
All Pools,$Td - AVAX,0.3,False,0.35297,5414.11,,0.01,1780561827
All Pools,Psychic - Yellow,0.3,False,0.34951,72.82,,0.44,1780561827
All Pools,MIM - MU,0.3,False,0.34929,250.21,,0.13,1780561827
All Pools,MIM - DAI.e,0.3,False,0.34843,51.55,,0.62,1780561827
All Pools,USDt - REDWOLF,0.3,False,0.34835,14.33,,2.22,1780561827
All Pools,Psychic - DéjàVu,0.3,False,0.34571,175.33,,0.18,1780561827
All Pools,USDC.e - SOL,0.3,False,0.33934,38.3,,0.81,1780561827
All Pools,MELT - AVAX,0.3,False,0.33283,22.32,,1.36,1780561827
All Pools,METAG - AVAX,0.3,False,0.32712,21.9,,1.36,1780561827
All Pools,NOCHILL - KET,0.3,False,0.32435,11.24,,2.63,1780561827
All Pools,WBTC.e - USDC.e,0.3,False,0.32401,7.997,,3.7,1780561827
All Pools,Yellow - AVAX,0.3,False,0.32391,224.6,,0.13,1780561827
All Pools,AVAX - KET,0.3,False,0.32379,29.42,,1.0,1780561827
All Pools,USDt - MILO,0.3,False,0.31978,15.18,,1.92,1780561827
All Pools,gOHM - wsOHM,0.3,False,0.31969,39.73,,0.73,1780561827
All Pools,miMatic - AVAX,0.3,False,0.3193,32.76,,0.89,1780561827
All Pools,AVAX - MILO,0.3,False,0.31921,938.66,,0.03,1780561827
All Pools,EGG - AVAX,0.3,False,0.3191,19668.0,,0.0,1780561827
All Pools,MIM - BLANC,0.3,False,0.30635,8297.35,,0.0,1780561827
All Pools,AVAX - BLANC,0.3,False,0.30525,19.99,,1.39,1780561827
All Pools,AVAX - MICRO,0.3,False,0.29474,20.48,,1.31,1780561827
All Pools,UST - USDT.e,0.3,False,0.29254,39.72,,0.67,1780561827
All Pools,Blue - AVAX,0.3,False,0.29116,226.23,,0.12,1780561827
All Pools,DCAR - USDC,0.3,False,0.28744,56.34,,0.47,1780561827
All Pools,AVAX - GRAV,0.3,False,0.28576,0.58849,,44.31,1780561827
All Pools,Sanskrit - Now,0.3,False,0.28568,790.56,,0.03,1780561827
All Pools,Sanskrit - AVAX,0.3,False,0.28528,76.86,,0.34,1780561827
All Pools,Void - Now,0.3,False,0.28044,791.62,,0.03,1780561827
All Pools,Void - AVAX,0.3,False,0.27959,75.28,,0.34,1780561827
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27774,107.08,,0.24,1780561827
All Pools,USDt - DXN,0.3,False,0.27678,214.44,,0.12,1780561827
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.27197,115.18,,0.22,1780561827
All Pools,AVAX - STRAW,0.3,False,0.27187,15.54,,1.6,1780561827
All Pools,AVAX - BIFI,0.3,False,0.27169,190.74,,0.13,1780561827
All Pools,Wormhole - AVAX,0.3,False,0.27011,89.7,,0.27,1780561827
All Pools,AVAX - ELK,0.3,False,0.2662,60.06,,0.4,1780561827
All Pools,NOCHILL - AMI,0.3,False,0.26619,4.2,,5.78,1780561827
All Pools,USDC - LODE,0.3,False,0.26577,799.47,,0.03,1780561827
All Pools,Psychic - Hydrogen,0.3,False,0.26437,73.98,,0.33,1780561827
All Pools,AVAX - Strength,0.3,False,0.25955,120.0,,0.2,1780561827
All Pools,AVAX - ZABU,0.3,False,0.2566,26.65,,0.88,1780561827
All Pools,SUB - USDC,0.3,False,0.25539,12.31,,1.89,1780561827
All Pools,JOE - aDXN,0.3,False,0.25265,0.80723,,28.56,1780561827
All Pools,DAI.e - STRAW,0.3,False,0.25257,36.19,,0.64,1780561827
All Pools,HATCHY - AMI,0.3,False,0.25228,3.18,,7.24,1780561827
All Pools,Christmas - Hydrogen,0.3,False,0.24946,1687.71,,0.01,1780561827
All Pools,COQ - REDWOLF,0.3,False,0.24654,9.999,,2.25,1780561827
All Pools,AVAX - Sinterklaas,0.3,False,0.2456,119.74,,0.19,1780561827
All Pools,wsOHM - USDC.e,0.3,False,0.24041,41.44,,0.53,1780561827
All Pools,DéjàVu - Gravity,0.3,False,0.23773,180.34,,0.12,1780561827
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.2373,319.08,,0.07,1780561827
All Pools,COQ - BOOTY,0.3,False,0.23626,8.644,,2.49,1780561827
All Pools,Psychic - Strength,0.3,False,0.23451,65.87,,0.32,1780561827
All Pools,Orange - AVAX,0.3,False,0.23364,76.11,,0.28,1780561827
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.23221,115.11,,0.18,1780561827
All Pools,AVAX - Kryptonite,0.3,False,0.23081,89.65,,0.23,1780561827
All Pools,Silver - Now,0.3,False,0.22995,790.81,,0.03,1780561827
All Pools,Silver - AVAX,0.3,False,0.2298,75.53,,0.28,1780561827
All Pools,TOMB - USDC,0.3,False,0.22898,9.793,,2.13,1780561827
All Pools,NineHundred - AVAX,0.3,False,0.22596,119.19,,0.17,1780561827
All Pools,Who - AVAX,0.3,False,0.22435,119.12,,0.17,1780561827
All Pools,BANKSY - USDC.e,0.3,False,0.22361,30.05,,0.68,1780561827
All Pools,AVAX - SantaGospel,0.3,False,0.22306,115.97,,0.18,1780561827
All Pools,BANKSY - AVAX,0.3,False,0.22291,20.73,,0.98,1780561827
All Pools,ABC - AMI,0.3,False,0.2212,3.331,,6.06,1780561827
All Pools,BTC.b - MU,0.3,False,0.21788,10.08,,1.97,1780561827
All Pools,TECH - OX,0.3,False,0.2171,6729.39,,0.0,1780561827
All Pools,Psychic - Blue,0.3,False,0.21685,73.43,,0.27,1780561827
All Pools,CNR - AVAX,0.3,False,0.21038,51.98,,0.37,1780561827
All Pools,BEAR - AVAX,0.3,False,0.20978,6248.59,,0.0,1780561827
All Pools,AVAX - LYLY,0.3,False,0.20736,60.93,,0.31,1780561827
All Pools,COQ - LYLY,0.3,False,0.20625,11.82,,1.59,1780561827
All Pools,Solar - Now,0.3,False,0.20566,791.92,,0.02,1780561827
All Pools,Go - AVAX,0.3,False,0.20504,119.19,,0.16,1780561827
All Pools,Solar - AVAX,0.3,False,0.20476,77.01,,0.24,1780561827
All Pools,bECH - AVAX,0.3,False,0.20318,19.17,,0.97,1780561827
All Pools,FLAKE - USDT.e,0.3,False,0.20303,49.37,,0.38,1780561827
All Pools,FLAKE - AVAX,0.3,False,0.20234,19.14,,0.96,1780561827
All Pools,Gil - AVAX,0.3,False,0.20081,15.31,,1.2,1780561827
All Pools,Psychic - Who,0.3,False,0.20012,65.83,,0.28,1780561827
All Pools,USDC - SDOG,0.3,False,0.19985,480.19,,0.04,1780561827
All Pools,AVAX - SDOG,0.3,False,0.19943,9.34,,1.95,1780561827
All Pools,Psychic - NineHundred,0.3,False,0.19937,64.99,,0.28,1780561827
All Pools,USDC - MXNB,0.3,False,0.19932,27.93,,0.65,1780561827
All Pools,JOE - ZUBAX,0.3,False,0.19849,7.461,,2.43,1780561827
All Pools,COQ - KOVIN,0.3,False,0.19621,10.11,,1.77,1780561827
All Pools,Psychic - SantaGospel,0.3,False,0.19569,66.17,,0.27,1780561827
All Pools,ACS - USDC.e,0.3,False,0.19561,5.333,,3.35,1780561827
All Pools,Orem - NaughtiusMaximus,0.3,False,0.19455,115.04,,0.15,1780561827
All Pools,wMEMO - MIM,0.3,False,0.19455,16.77,,1.06,1780561827
All Pools,CHAMP - AMI,0.3,False,0.19389,35.6,,0.5,1780561827
All Pools,Orem - AVAX,0.3,False,0.19352,89.65,,0.2,1780561827
All Pools,KOVIN - AVAX,0.3,False,0.19186,2704.39,,0.01,1780561827
All Pools,Gil - DAI.e,0.3,False,0.19047,27.31,,0.64,1780561827
All Pools,Now - Teste,0.3,False,0.18939,792.88,,0.02,1780561827
All Pools,AVAX - Teste,0.3,False,0.18925,76.12,,0.23,1780561827
All Pools,Gold - Now,0.3,False,0.18868,789.68,,0.02,1780561827
All Pools,Gold - AVAX,0.3,False,0.18835,76.79,,0.22,1780561827
All Pools,LINK.e - MU,0.3,False,0.18745,6.874,,2.49,1780561827
All Pools,Psychic - Nala,0.3,False,0.18677,242.72,,0.07,1780561827
All Pools,MELT - USDT.e,0.3,False,0.18484,30.01,,0.56,1780561827
All Pools,METAG - USDT.e,0.3,False,0.18178,48.11,,0.34,1780561827
All Pools,Psychic - Go,0.3,False,0.18048,65.23,,0.25,1780561827
All Pools,WDAO - MIM,0.3,False,0.1801,22.53,,0.73,1780561827
All Pools,WDAO - AVAX,0.3,False,0.17947,17.45,,0.94,1780561827
All Pools,BUSD - USDC,0.3,False,0.17936,7.173,,2.28,1780561827
All Pools,MU - COQAI,0.3,False,0.1792,6.177,,2.65,1780561827
All Pools,COQ - MCV,0.3,False,0.17371,7.657,,2.07,1780561827
All Pools,Now - Necromancer,0.3,False,0.17368,790.37,,0.02,1780561827
All Pools,Necromancer - AVAX,0.3,False,0.17338,76.84,,0.21,1780561827
All Pools,COQ - MU,0.3,False,0.1723,3.827,,4.11,1780561827
All Pools,AVAX - SPELL,0.3,False,0.17189,2378.09,,0.01,1780561827
All Pools,AVAX - SNOB,0.3,False,0.17152,844.9,,0.02,1780561827
All Pools,NRK - DAI.e,0.3,False,0.17,253.63,,0.06,1780561827
All Pools,HH - ARENA,0.3,False,0.16956,1.713,,9.03,1780561827
All Pools,YEEHAW - ARENA,0.3,False,0.1695,1.652,,9.36,1780561827
All Pools,HH - AVAX,0.3,False,0.16847,298.43,,0.05,1780561827
All Pools,Beyond - Now,0.3,False,0.16805,397.36,,0.04,1780561827
All Pools,Beyond - AVAX,0.3,False,0.16771,76.48,,0.2,1780561827
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.16767,114.97,,0.13,1780561827
All Pools,AprilFoolsDay - AVAX,0.3,False,0.16686,89.46,,0.17,1780561827
All Pools,TRYB - USDC.e,0.3,False,0.16566,30.76,,0.49,1780561827
All Pools,RoselineBloodline - AVAX,0.3,False,0.16302,38.16,,0.39,1780561827
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.16198,631.58,,0.02,1780561827
All Pools,USDC - USDT.e,0.3,False,0.16133,154.52,,0.1,1780561827
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.16097,137.27,,0.11,1780561827
All Pools,MAI - TOMB,0.3,False,0.16075,117.33,,0.13,1780561827
All Pools,Slope - Now,0.3,False,0.15839,788.27,,0.02,1780561827
All Pools,Slope - AVAX,0.3,False,0.1578,76.81,,0.19,1780561827
All Pools,AMI - COQAI,0.3,False,0.15654,3.418,,4.18,1780561827
All Pools,Priory - AVAX,0.3,False,0.15557,66.91,,0.21,1780561827
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.15545,812.98,,0.02,1780561827
All Pools,KIMBO - AMI,0.3,False,0.15481,3.222,,4.38,1780561827
All Pools,METAG - USDt,0.3,False,0.15379,15.67,,0.9,1780561827
All Pools,AVAX - GG,0.3,False,0.15312,8.648,,1.62,1780561827
All Pools,Vaccine - Now,0.3,False,0.15279,786.31,,0.02,1780561827
All Pools,Vaccine - AVAX,0.3,False,0.1525,75.87,,0.18,1780561827
All Pools,MIM - GG,0.3,False,0.15157,289.45,,0.05,1780561827
All Pools,Matter - Now,0.3,False,0.14921,717.88,,0.02,1780561827
All Pools,MCV - AVAX,0.3,False,0.14899,341.81,,0.04,1780561827
All Pools,MELT - USDC.e,0.3,False,0.14892,30.21,,0.45,1780561827
All Pools,Matter - AVAX,0.3,False,0.14864,69.03,,0.2,1780561827
All Pools,SNP - AVAX,0.3,False,0.14733,9.351,,1.44,1780561827
All Pools,COQ - SNP,0.3,False,0.1465,19.71,,0.68,1780561827
All Pools,MIM - SBR,0.3,False,0.14572,64.73,,0.21,1780561827
All Pools,SBR - AVAX,0.3,False,0.14528,9.028,,1.47,1780561827
All Pools,ALOT - USDC.e,0.3,False,0.14509,9.079,,1.46,1780561827
All Pools,L - Swing - PNG,0.3,False,0.14323,29.92,,0.44,1780561827
All Pools,CRA - AVAX,0.3,False,0.14198,8638.42,,0.0,1780561827
All Pools,USDC - WSPP,0.3,False,0.13951,42.72,,0.3,1780561827
All Pools,JOE - aXEN,0.3,False,0.1394,0.17421,,73.02,1780561827
All Pools,COQ - bCASH,0.3,False,0.13861,14.23,,0.89,1780561827
All Pools,GB - USDT.e,0.3,False,0.13682,21.59,,0.58,1780561827
All Pools,Now - Propriety,0.3,False,0.13681,789.83,,0.02,1780561827
All Pools,AVAX - Propriety,0.3,False,0.13668,76.63,,0.16,1780561827
All Pools,JOE - CRA,0.3,False,0.13456,8.708,,1.41,1780561827
All Pools,AVAX - EMRLD,0.3,False,0.13386,1.543,,7.92,1780561827
All Pools,SLIME - USDt,0.3,False,0.13378,6.776,,1.8,1780561827
All Pools,SLIME - AVAX,0.3,False,0.13332,18385.0,,,1780561827
All Pools,Now - Mentor,0.3,False,0.13084,788.99,,0.02,1780561827
All Pools,AVAX - Mentor,0.3,False,0.13065,76.68,,0.16,1780561827
All Pools,JOE - yyJOE,0.3,False,0.1303,269.36,,0.04,1780561827
All Pools,KLO - USDT.e,0.3,False,0.1296,5.051,,2.34,1780561827
All Pools,USDt - NEMO,0.3,False,0.12786,96.1,,0.12,1780561827
All Pools,AVAX - NEMO,0.3,False,0.12742,7.143,,1.63,1780561827
