filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - UST,0.3,False,0.00571,1.644,,0.32,1781569828
All Pools,SixSixSix - AVAX,0.3,False,0.00568,2.444,,0.21,1781569828
All Pools,GAINS - BOBS,0.3,False,0.00567,1.788,,0.29,1781569828
All Pools,Trinity - SixSixSix,0.3,False,0.00565,2.934,,0.18,1781569828
All Pools,3ULL - USDC,0.3,False,0.00559,0.57108,,0.89,1781569828
All Pools,toi - AVAX,0.3,False,0.00556,0.73522,,0.69,1781569828
All Pools,JOE - USDt,0.3,False,0.00555,0.69411,,0.73,1781569828
All Pools,Psychic - TwinFlames,0.3,False,0.00554,51.91,,0.01,1781569828
All Pools,JOE - CNR,0.3,False,0.00553,0.74694,,0.68,1781569828
All Pools,MIM - toi,0.3,False,0.00551,2.842,,0.18,1781569828
All Pools,AVAX - MTB,0.3,False,0.00549,0.7467,,0.67,1781569828
All Pools,YAK - USDT.e,0.3,False,0.00547,0.4989,,1.0,1781569828
All Pools,Psychic - Gematria,0.3,False,0.00545,51.33,,0.01,1781569828
All Pools,AliceInWonderland - AVAX,0.3,False,0.00544,8.362,,0.06,1781569828
All Pools,MIM - MTB,0.3,False,0.00543,1.819,,0.27,1781569828
All Pools,AliceInWonderland - Gravity,0.3,False,0.00541,1.652,,0.3,1781569828
All Pools,WABBIT - AMI,0.3,False,0.00541,0.75813,,0.65,1781569828
All Pools,LYD - AVAX,0.3,False,0.00539,0.67579,,0.73,1781569828
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00531,2.162,,0.22,1781569828
All Pools,ETHM - DAI.e,0.3,False,0.0053,0.52396,,0.92,1781569828
All Pools,ETHM - USDC.e,0.3,False,0.00528,0.37728,,1.28,1781569828
All Pools,YEEHAW - MU,0.3,False,0.00527,0.24118,,1.99,1781569828
All Pools,USDC.e - CHAM,0.3,False,0.00526,0.76584,,0.63,1781569828
All Pools,ARD - AVAX,0.3,False,0.00522,0.04549,,10.47,1781569828
All Pools,Psychic - KatzJoel,0.3,False,0.00519,51.3,,0.01,1781569828
All Pools,tst1 - AVAX,0.3,False,0.00516,0.48958,,0.96,1781569828
All Pools,HEFE - HIGHER,0.3,False,0.00514,1.218,,0.39,1781569828
All Pools,tst1 - USDT.e,0.3,False,0.00509,2.637,,0.18,1781569828
All Pools,PRINT - AVAX,0.3,False,0.00506,0.11663,,3.96,1781569828
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00505,4.085,,0.11,1781569828
All Pools,Psychic - Alphabet,0.3,False,0.00503,51.35,,0.01,1781569828
All Pools,Psychic - Time,0.3,False,0.00492,51.33,,0.01,1781569828
All Pools,SUB - AVAX,0.3,False,0.00491,0.43844,,1.02,1781569828
All Pools,AVAX - DREX,0.3,False,0.0049,0.47342,,0.94,1781569828
All Pools,THOR - AVAX,0.3,False,0.00487,24830.0,,,1781569828
All Pools,KIMBO - GAINS,0.3,False,0.00485,1.173,,0.38,1781569828
All Pools,SUB - USDC,0.3,False,0.00485,69.66,,0.01,1781569828
All Pools,MIM - DREX,0.3,False,0.00485,31.37,,0.01,1781569828
All Pools,LF - USDT.e,0.3,False,0.00483,0.87013,,0.51,1781569828
All Pools,Psychic - WhoWhoWho,0.3,False,0.00481,51.3,,0.01,1781569828
All Pools,OH - USDC.e,0.3,False,0.00477,0.33975,,1.28,1781569828
All Pools,KIOO - USDT.e,0.3,False,0.00477,0.93919,,0.46,1781569828
All Pools,USDT.e - WARP,0.3,False,0.00477,0.83701,,0.52,1781569828
All Pools,Psychic - James,0.3,False,0.00474,51.34,,0.01,1781569828
All Pools,Psychic - PennyTrinity,0.3,False,0.00473,51.35,,0.01,1781569828
All Pools,BTC.b - WETH.e,0.3,False,0.00471,0.43789,,0.98,1781569828
All Pools,Psychic - Solved,0.3,False,0.00462,51.33,,0.01,1781569828
All Pools,AVXT - AVAX,0.3,False,0.0046,39.38,,0.01,1781569828
All Pools,SLOT - AVAX,0.3,False,0.00453,2794.02,,,1781569828
All Pools,SLOT - USDC.e,0.3,False,0.00448,0.39632,,1.03,1781569828
All Pools,Psychic - [i]Lluminati,0.3,False,0.00448,52.74,,0.01,1781569828
All Pools,Psychic - Thick,0.3,False,0.00442,51.31,,0.01,1781569828
All Pools,ORNG - JUICE,0.3,False,0.0044,1.861,,0.22,1781569828
All Pools,USDC.e - WET,0.3,False,0.0044,0.3834,,1.05,1781569828
All Pools,SolarDAO - AVAX,0.3,False,0.00434,0.33672,,1.18,1781569828
All Pools,EVO - AVAX,0.3,False,0.00433,10268.0,,,1781569828
All Pools,WABBIT - AVAX,0.3,False,0.00431,3737.49,,,1781569828
All Pools,SolarDAO - USDT.e,0.3,False,0.0043,2.023,,0.19,1781569828
All Pools,GATOR - ARENA,0.3,False,0.00425,1.241,,0.31,1781569828
All Pools,WETH.e - MUMO,0.3,False,0.00423,0.19534,,1.98,1781569828
All Pools,Superconductivity - AVAX,0.3,False,0.0042,3.379,,0.11,1781569828
All Pools,SLUSH - AVAX,0.3,False,0.00416,0.57893,,0.66,1781569828
All Pools,Superconductivity - Gravity,0.3,False,0.00415,0.66054,,0.57,1781569828
All Pools,BOI - MU,0.3,False,0.00414,1.225,,0.31,1781569828
All Pools,MIM - TEST,0.3,False,0.00412,1.027,,0.37,1781569828
All Pools,SLUSH - USDT.e,0.3,False,0.00411,1.264,,0.3,1781569828
All Pools,MEOW - AMI,0.3,False,0.00408,0.34921,,1.07,1781569828
All Pools,KIMBO - UNIQOC,0.3,False,0.00395,0.58961,,0.61,1781569828
All Pools,AVAX - RBEES,0.3,False,0.00389,0.55382,,0.64,1781569828
All Pools,WET - AVAX,0.3,False,0.00385,12.65,,0.03,1781569828
All Pools,USDC.e - RBEES,0.3,False,0.00385,0.455,,0.77,1781569828
All Pools,RAIN - AVAX,0.3,False,0.00384,12.78,,0.03,1781569828
All Pools,WET - USDT.e,0.3,False,0.0038,0.38351,,0.9,1781569828
All Pools,AVAX - FTEST,0.3,False,0.00379,0.33384,,1.04,1781569828
All Pools,COQ - RAIN,0.3,False,0.00378,0.13859,,2.49,1781569828
All Pools,USDT.e - FTEST,0.3,False,0.00376,1.273,,0.27,1781569828
All Pools,Psychic - ChristIAmYou,0.3,False,0.00373,51.42,,0.01,1781569828
All Pools,Gravity - SaintGermain,0.3,False,0.00372,20.27,,0.02,1781569828
All Pools,CRA - USDT.e,0.3,False,0.00369,0.22878,,1.47,1781569828
All Pools,UNIQOC - GEC,0.3,False,0.00363,0.28465,,1.16,1781569828
All Pools,LIRA - AVAX,0.3,False,0.0036,10.62,,0.03,1781569828
All Pools,GMX - USDt,0.3,False,0.00349,0.34239,,0.93,1781569828
All Pools,Psychic - Chrism,0.3,False,0.00334,53.44,,0.01,1781569828
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00283,3.859,,0.07,1781569828
All Pools,WBTC.e - renBTC,0.3,False,0.00267,3.267,,0.07,1781569828
All Pools,Psychic - Self,0.3,False,0.00267,53.11,,0.0,1781569828
All Pools,LOIQ - AMI,0.3,False,0.00265,0.43877,,0.55,1781569828
All Pools,SLEEP - AMI,0.3,False,0.00258,30.5,,0.01,1781569828
All Pools,Trinity - IngersollLockwood,0.3,False,0.00235,0.83502,,0.26,1781569828
All Pools,NOCHILL - WAIFU,0.3,False,0.00226,162.46,,0.0,1781569828
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00217,0.23847,,0.83,1781569828
All Pools,USDC.e - O3,,false,1875474,293396923,4688.69,0.58,1781573436
All Pools,AVAX - USDC,,false,1525372,375245,842.5,81.95,1781573436
All Pools,WBTC.e - BTC.b,,false,365731,235026,129.65,20.13,1781573436
All Pools,USDt - USDC,,false,272894,366083,19.1,1.9,1781573436
All Pools,WBTC - BTC.b,,false,260171,209631,78.82,13.72,1781573436
All Pools,AUSD - USDC,,false,202584,905519,18.91,0.76,1781573436
All Pools,AUSD - USDt,,false,168531,564495,17.79,1.15,1781573436
All Pools,JPYC - USDC,,false,120790,3434.85,66.04,701.74,1781573436
All Pools,sAVAX - AVAX,,false,101335,47366,10.53,8.11,1781573436
All Pools,EURC - USDC,,false,79010,11242,39.13,127.05,1781573436
All Pools,BTC.b - USDC,,false,63959,609607,33.18,1.99,1781573436
All Pools,USDC - XAVA,,false,49123,503533,122.81,8.9,1781573436
All Pools,HUNDRED - USDC,,false,46499,497280,116.25,8.53,1781573436
All Pools,COQ - AVAX,,false,45901,452072,114.75,9.27,1781573436
All Pools,FOLKS - AVAX,,false,38374,35863,100.57,102.36,1781573436
All Pools,NXPC - AVAX,,false,36675,230086,91.69,14.54,1781573436
All Pools,GUN - AVAX,,false,27867,25346,29.93,43.11,1781573436
All Pools,NXUSD - WXT,,false,22690,591263,56.72,3.5,1781573436
All Pools,MIM - AVAX,,false,20361,448132,50.9,4.15,1781573436
All Pools,AVAX - USDT.e,,false,16363,480198,40.91,3.11,1781573436
All Pools,USDt - USDC,,false,16193,162810,1.308,0.29,1781573436
All Pools,AVAX - USDC,,false,15058,353193,37.65,3.89,1781573436
All Pools,AAVE.e - AVAX,,false,14213,233519,35.53,5.55,1781573436
All Pools,XAUt0 - USDt,,false,14168,36549,7.05,7.04,1781573436
All Pools,USDC.e - AVAX,,false,13703,372928,34.26,3.35,1781573436
All Pools,JOE - USDC.e,,false,13611,279304,34.03,4.45,1781573436
All Pools,AVAX - USDt,,false,12071,102688,24.64,8.76,1781573436
All Pools,ARENA - AVAX,,false,11262,86911,1.126,0.47,1781573436
All Pools,AVAX - BTC.b,,false,10430,410769,5.806,0.52,1781573436
All Pools,LCPEDU - USDt,,false,10229,7697446,0,0,1781573436
All Pools,USDT.e - USDC,,false,8852.6,49773,1.771,1.3,1781573436
All Pools,WETH.e - AVAX,,false,8686.16,377032,21.72,2.1,1781573436
All Pools,JOE - AVAX,,false,8399.46,374724,21,2.05,1781573436
All Pools,USDC.e - USDC,,false,7698.91,17034,0.76959,1.65,1781573436
All Pools,USDT.e - USDt,,false,6531.94,44422,1.306,1.07,1781573436
All Pools,gOHM - AVAX,,false,6322.35,121509,15.81,4.75,1781573436
All Pools,DAI.e - USDC,,false,4874.6,31464,0.94532,1.1,1781573436
All Pools,YUSD - USDC,,false,4797.07,89291,2.041,0.83,1781573436
All Pools,GUN - AVAX,,false,4244.56,41555,10.75,9.44,1781573436
All Pools,gOHM - FRAX,,false,4007.59,3344.17,10.02,109.35,1781573436
All Pools,SOL - AVAX,,false,3935.08,348758,9.838,1.03,1781573436
All Pools,XAVA - AVAX,,false,3236.41,119076,26.56,8.14,1781573436
All Pools,BEAM - USDC,,false,2518.06,63782,6.295,3.6,1781573436
All Pools,QI - AVAX,,false,2194.52,171456,5.486,1.17,1781573436
All Pools,ORNG - AVAX,,false,2146.81,19448,5.367,10.07,1781573436
All Pools,AVAX - XAVA,,false,2109.5,13580,5.274,14.18,1781573436
All Pools,ALOT - AVAX,,false,1985.47,185379,4.964,0.98,1781573436
All Pools,JOE - USDT.e,,false,1905.61,56118,4.764,3.1,1781573436
All Pools,SWORLD - AVAX,,false,1592,2382.44,3.98,60.98,1781573436
All Pools,WBTC.e - AVAX,,false,1581.89,136663,3.955,1.06,1781573436
All Pools,USDt - AVAX,,false,1459.65,39260,3.649,3.39,1781573436
All Pools,BTC.b - AVAX,,false,1440.69,112438,3.602,1.17,1781573436
All Pools,APIX - USDt,,false,1363.08,6130.82,3.408,20.29,1781573436
All Pools,AVAX - GEC,,false,1221.98,32782,3.055,3.4,1781573436
All Pools,ZRO - AVAX,,false,1167.56,1767.26,3.308,68.33,1781573436
All Pools,BEAM - AVAX,,false,1166.64,71592,2.917,1.49,1781573436
All Pools,LINK.e - AVAX,,false,1166.63,40122,2.917,2.65,1781573436
All Pools,AVAX - FRAX,,false,1147.7,821.01,2.869,127.56,1781573436
All Pools,XSGD - USDC,,false,1111.21,1977.96,0.58944,10.88,1781573436
All Pools,AVAX - SWAP.e,,false,1104.7,22429,2.762,4.49,1781573436
All Pools,JOE - USDC,,false,1042.8,25431,2.607,3.74,1781573436
All Pools,SHRAP - AVAX,,false,885.67,9333.32,8.364,32.71,1781573436
All Pools,AVAX - DAI.e,,false,764.32,29210,1.911,2.39,1781573436
All Pools,PRIME - AVAX,,false,718.48,129131,2.881,0.81,1781573436
All Pools,APIX - USDC,,false,648.92,3064.65,1.622,19.32,1781573436
All Pools,APIX - ARENA,,false,638.55,1756.14,1.596,33.18,1781573436
All Pools,NOCHILL - AVAX,,false,588.71,64674,1.472,0.83,1781573436
All Pools,USDT.e - USDC,,false,536.67,896.38,0.05554,2.26,1781573436
All Pools,KIMBO - AVAX,,false,464.74,52003,1.162,0.82,1781573436
All Pools,SolvBTC - BTC.b,,false,462.28,187277,0.20956,0.04,1781573436
All Pools,AVAX - ALVA,,false,413.1,1323.55,1.033,28.48,1781573436
All Pools,BEAM - AVAX,,false,411.44,13762,1.031,2.73,1781573436
All Pools,AVAX - USDC,,false,328.17,151962,1.733,0.42,1781573436
All Pools,WETH.e - USDC.e,,false,326.18,10815,0.81546,2.75,1781573436
All Pools,w3ULL - AVAX,,false,312.06,54951,0.78016,0.52,1781573436
All Pools,USDC.e - USDC,,false,277.71,3879.98,0.05555,0.52,1781573436
All Pools,STG - USDC,,false,253.21,1498.48,0.63302,15.42,1781573436
All Pools,SYN - AVAX,,false,236.29,2324.11,0.59073,9.28,1781573436
All Pools,AVAX - JUICE,,false,233.51,11630,0.58378,1.83,1781573436
All Pools,AVAX - DOMI,,false,195.64,12136,0.4891,1.47,1781573436
All Pools,GMX - AVAX,,false,191.3,3939.48,0.47825,4.43,1781573436
All Pools,KLO - AVAX,,false,188.21,12780,0.47052,1.34,1781573436
All Pools,DAI.e - USDC,,false,186.2,2616.01,0.03574,0.5,1781573436
All Pools,ROCO - AVAX,,false,184.87,1377.39,0.46218,12.25,1781573436
All Pools,USDt - ncash,,false,182.29,742.75,0.45572,22.4,1781573436
All Pools,HERESY - AVAX,,false,182.23,14890,0.45557,1.12,1781573436
All Pools,STG - AVAX,,false,178.86,1288.96,0.44716,12.66,1781573436
All Pools,AVAX - TOPIA,,false,168.99,721.29,0.42246,21.38,1781573436
All Pools,HEFE - AVAX,,false,158.26,28358,0.39565,0.51,1781573436
All Pools,FLD - AVAX,,false,153.46,35707,0.38365,0.39,1781573436
All Pools,MIM - USDT.e,,false,148.67,3616.96,0.37167,3.75,1781573436
All Pools,MUON - AVAX,,false,148.49,38878,0.37122,0.35,1781573436
All Pools,USDC.e - USDC,,false,141.03,1956.21,0.02819,0.53,1781573436
All Pools,COQ - AVAX,,false,139.52,7614.47,1.28,6.14,1781573436
All Pools,WBTC.e - BTC.b,,false,135.24,576.93,0.04468,2.83,1781573436
All Pools,XSEED - AVAX,,false,122.93,9767.41,0.30731,1.15,1781573436
All Pools,YAK - AVAX,,false,120.15,86066,0.30037,0.13,1781573436
All Pools,UST - AVAX,,false,107.82,6282.64,0.26955,1.57,1781573436
All Pools,WOLF - AVAX,,false,105,32583,0.26251,0.29,1781573436
All Pools,JADE - USDC,,false,103.55,1182.04,0.25887,7.99,1781573436
All Pools,XAVA - AVAX,,false,101.18,476.26,0.83013,63.62,1781573436
All Pools,COQ - AVAX,,false,99.72,3479.07,0.89857,9.43,1781573436
All Pools,HUSKY - AVAX,,false,83.48,2550.01,0.20871,2.99,1781573436
All Pools,Balln - AVAX,,false,80.28,3761.7,0.20071,1.95,1781573436
All Pools,APIX - ID,,false,80.21,19920,0.20051,0.37,1781573436
All Pools,CAPY - ARENA,,false,79.86,22391,0.19965,0.33,1781573436
All Pools,MIM - USDC.e,,false,75.16,1834.69,0.1879,3.74,1781573436
All Pools,SB - AVAX,,false,70.07,6214.47,0.17518,1.03,1781573436
All Pools,TECH - AVAX,,false,69.67,11730,0.17417,0.54,1781573436
All Pools,MIM - SB,,false,68.84,5426.2,0.17209,1.16,1781573436
All Pools,ROY - AVAX,,false,66.67,4010.24,0.16667,1.52,1781573436
All Pools,XETA - USDC,,false,64.84,7243.67,0.1621,0.82,1781573436
All Pools,BRO - AVAX,,false,58.74,105436,0.14684,0.05,1781573436
All Pools,BLSEYE🎯 - AVAX,,false,58.44,4820.47,0.14611,1.11,1781573436
All Pools,MIM - WETH.e,,false,55.27,1179.83,0.13818,4.27,1781573436
All Pools,AVAX - UST,,false,50.97,7409.64,0.12742,0.63,1781573436
All Pools,DFIAT - AVAX,,false,49.73,6252.96,0.12432,0.73,1781573436
All Pools,PTOP900 - TOPIA,,false,48.31,87.38,0.12078,50.45,1781573436
All Pools,BTC.b - TOPIA,,false,48.16,426.46,0.12041,10.31,1781573436
All Pools,IMPACT2 - EURC,,false,43.83,41.22,0.10956,97.01,1781573436
All Pools,JOE - AVAX,,false,42.44,4966.8,0.10758,0.79,1781573436
All Pools,FRAX - USDC,,false,40.64,261.17,0.10943,15.29,1781573436
All Pools,AVAX - AMI,,false,36.27,392.95,0.09067,8.42,1781573436
All Pools,SIERRA - USDC,,false,36.08,114104,0.03305,0.01,1781573436
All Pools,AVAX - XPOW,,false,32.55,380.21,0.08137,7.81,1781573436
All Pools,AVAX - SOLNIC,,false,31.01,3780.2,0.07753,0.75,1781573436
All Pools,Psychic - AVAX,,false,30.53,941.67,0.07633,2.96,1781573436
All Pools,AVAX - NEXT,,false,29.48,231.47,0.07371,11.62,1781573436
All Pools,FTOMB - AVAX,,false,26.13,6880.73,0.06532,0.35,1781573436
All Pools,JEWEL - USDC,,false,25.85,4191.3,0.06462,0.56,1781573436
All Pools,APOW - AVAX,,false,24.92,1371.99,0.20092,5.35,1781573436
All Pools,COQ - COQAI,,false,22.49,20724,0.05623,0.1,1781573436
All Pools,PTOP1000 - TOPIA,,false,21.76,84.35,0.05439,23.54,1781573436
All Pools,WETH.e - USDC,,false,21.73,9029.3,0.03343,0.14,1781573436
All Pools,APOW - XPOW,,false,21.3,279.49,0.05325,6.95,1781573436
All Pools,USDC - LODE,,false,21.22,957.44,0.05306,2.02,1781573436
All Pools,TOPIA - AVAX,,false,21.22,4193.86,0.02416,0.21,1781573436
All Pools,SECOND - AVAX,,false,19.55,1495.52,0.04887,1.19,1781573436
All Pools,PNG - AVAX,,false,19.16,855.18,0.04791,2.04,1781573436
All Pools,SECOND - USDC,,false,19.06,7034.02,0.04765,0.25,1781573436
All Pools,AVAX - APOW,,false,18.85,1402.42,0.04714,1.23,1781573436
All Pools,Psychic - XAUt0,,false,18.13,6212.1,0.04533,0.27,1781573436
All Pools,GUN - BLSEYE🎯,,false,18.13,569.3,0.04533,2.91,1781573436
All Pools,DCAU - AVAX,,false,17.95,1067.8,0.04487,1.53,1781573436
All Pools,OSAK - AVAX,,false,17.92,3701.14,0.0448,0.44,1781573436
All Pools,RGOGLZ - USDC,,false,17.43,1356.15,0.04357,1.17,1781573436
All Pools,WLRS - USDC.e,,false,17.33,4092.31,0.04333,0.39,1781573436
All Pools,aDXN - AVAX,,false,16.2,47.83,0.0405,30.91,1781573436
All Pools,DCAU - USDT.e,,false,15.81,5175.73,0.03953,0.28,1781573436
All Pools,ZRO - AVAX,,false,15.67,157.09,0.03918,9.1,1781573436
All Pools,Ush - AVAX,,false,15.65,2359.98,0.03913,0.61,1781573436
All Pools,BLSEYE🎯 - ARENA,,false,14.93,916.12,0.03732,1.49,1781573436
All Pools,sAVAX - JACK,,false,12.89,267627,0.03223,0,1781573436
All Pools,GUN - AVAX,,false,12.51,249.8,0.03129,4.57,1781573436
All Pools,SHRAP - DOMI,,false,12.21,181.5,0.03052,6.14,1781573436
All Pools,AVAXAI - USDC,,false,12.06,1659.47,0.03015,0.66,1781573436
All Pools,MIM - GRAPE,,false,11.97,606.69,0.02994,1.8,1781573436
All Pools,LUNA - USDC.e,,false,11.19,712.29,0.02796,1.43,1781573436
All Pools,FITFI - USDT.e,,false,10.95,251.73,0.02738,3.97,1781573436
All Pools,AVAX - aXEN,,false,10.49,85.7,0.02622,11.17,1781573436
All Pools,USV - DAI.e,,false,10.04,4085.25,0.0251,0.22,1781573436
All Pools,USDC.e - USDC,,false,9.988,482069,0.02497,0,1781573436
All Pools,agEUR - USDC,,false,9.439,59.48,0.0236,14.48,1781573436
All Pools,YUSD - AVAX,,false,9.36,118.51,0.0234,7.21,1781573436
All Pools,AVAX - GRAV,,false,9.179,1.142,0.02295,733.24,1781573436
All Pools,COQ - BLSEYE🎯,,false,9.021,168.63,0.02255,4.88,1781573436
All Pools,AVAX - CLY,,false,8.998,38710,0.0225,0.02,1781573436
All Pools,USDC.e - USDT.e,,false,8.727,40235,0.02182,0.02,1781573436
All Pools,USDC.e - MU,,false,8.571,13296,0.02143,0.06,1781573436
All Pools,PTOP500 - TOPIA,,false,7.776,104.13,0.01944,6.81,1781573436
All Pools,BRO - COQ,,false,7.66,153.41,0.01915,4.56,1781573436
All Pools,HATCHY - AVAX,,false,7.635,7112.92,0.01909,0.1,1781573436
All Pools,XROSS - ORNG,,false,7.565,306.67,0.01891,2.25,1781573436
All Pools,3QF - D - AVAX,,false,7.482,1355.73,0.01871,0.5,1781573436
All Pools,3QF - D - WETH.e,,false,7.464,2430.54,0.01866,0.28,1781573436
All Pools,USDC.e - sSB,,false,7.265,860.39,0.01816,0.77,1781573436
All Pools,SWIFT - USDC.e,,false,7.259,486.6,0.01815,1.36,1781573436
All Pools,ACS - AVAX,,false,7.216,163.1,0.01804,4.04,1781573436
All Pools,MIM - USDC,,false,7.191,70.86,0.01798,9.26,1781573436
All Pools,SWIFT - WETH.e,,false,7.151,1293.53,0.01788,0.5,1781573436
All Pools,YEEHAW - TOPIA,,false,7.047,202.86,0.01762,3.17,1781573436
All Pools,AVAX - ELK,,false,6.895,1351.61,0.01724,0.47,1781573436
All Pools,AVAX - ARENA,,false,6.422,59.55,0.01605,9.84,1781573436
All Pools,LINK.e - USDT.e,,false,6.29,223.38,0.01572,2.57,1781573436
All Pools,AMI - TOPIA,,false,6.273,156.66,0.01568,3.65,1781573436
All Pools,AVAX - PEFI,,false,6.152,3411.42,0.01538,0.16,1781573436
All Pools,DCAU - MIM,,false,6.004,278.97,0.01501,1.96,1781573436
All Pools,AVAX - SPT,,false,5.863,13.36,0.01466,40.06,1781573436
All Pools,Now - AVAX,,false,5.554,205.97,0.01389,2.46,1781573436
All Pools,PTOP1100 - TOPIA,,false,5.238,111.79,0.01309,4.28,1781573436
All Pools,ORNG - SAI,,false,5.169,142.92,0.01292,3.3,1781573436
All Pools,VPND - AVAX,,false,5.156,19018,0.01289,0.02,1781573436
All Pools,CAI - AVAX,,false,5.102,1369.36,0.01275,0.34,1781573436
All Pools,LINK.e - USDC.e,,false,5.091,185.49,0.01273,2.5,1781573436
All Pools,Gravity - AVAX,,false,5.045,256.08,0.01261,1.8,1781573436
All Pools,ORNG - JUCI,,false,4.973,318.29,0.01243,1.43,1781573436
All Pools,ISA - USDC.e,,false,4.953,437.51,0.01238,1.03,1781573436
All Pools,AVAX - SOCK,,false,4.825,2522.49,0.01206,0.17,1781573436
All Pools,USDC - SOCK,,false,4.811,426.82,0.01203,1.03,1781573436
All Pools,MIM - MU,,false,4.784,230.51,0.01196,1.89,1781573436
All Pools,ORNG - FLUX,,false,4.659,138.06,0.01165,3.08,1781573436
All Pools,USDC.e - WXT,,false,4.658,238.01,0.01165,1.79,1781573436
All Pools,ISA - AVAX,,false,4.608,1134.42,0.01152,0.37,1781573436
All Pools,BNB - AVAX,,false,4.598,3181.54,0.0115,0.13,1781573436
All Pools,avUSD - sAVAX,,false,4.434,202.41,0.01108,2,1781573436
All Pools,HUSKY - JOE,,false,4.359,121.21,0.0109,3.28,1781573436
All Pools,UST - USDC,,false,4.299,459.87,0.01075,0.85,1781573436
All Pools,WETH - USDC.e,,false,4.286,201.27,0.01071,1.94,1781573436
All Pools,Evergreen - AVAX,,false,4.228,23.59,0.01057,16.36,1781573436
All Pools,Trinity - AVAX,,false,4.101,788.18,0.01025,0.47,1781573436
All Pools,LF - AVAX,,false,4.056,256.55,0.01014,1.44,1781573436
All Pools,MIM - LF,,false,4.035,843.87,0.01009,0.44,1781573436
All Pools,JOE - USDT,,false,3.908,301.23,0.00977,1.18,1781573436
All Pools,ORNG - MOOM,,false,3.901,242.92,0.00975,1.47,1781573436
All Pools,Gravity - BLACK,,false,3.888,771.53,0.00972,0.46,1781573436
All Pools,sAVAX - COQ,,false,3.83,69.52,0.00957,5.03,1781573436
All Pools,AVAX - NaughtiusMaximus,,false,3.821,356.12,0.00955,0.98,1781573436
All Pools,WETH.e - ONION,,false,3.728,230.94,0.00932,1.47,1781573436
All Pools,YAK - USDC.e,,false,3.695,196.91,0.00924,1.71,1781573436
All Pools,WETH.e - USDT.e,,false,3.549,147.42,0.00887,2.2,1781573436
All Pools,TSD - AVAX,,false,3.48,271.32,0.0087,1.17,1781573436
All Pools,Psychic - BLACK,,false,3.443,353.91,0.00861,0.89,1781573436
All Pools,DATCM - ORNG,,false,3.404,299.72,0.00851,1.04,1781573436
All Pools,AAVE.e - REDWOLF,,false,3.294,133.77,0.00823,2.25,1781573436
All Pools,L - Swing - aDXN,,false,3.279,18.42,0.0082,16.25,1781573436
All Pools,REDWOLF - AVAX,,false,3.242,401.69,0.00811,0.74,1781573436
All Pools,AI - AVAX,,false,3.222,3122.26,0.00806,0.09,1781573436
All Pools,FollowTheWhiteRabbit - BLACK,,false,3.189,847.41,0.00797,0.34,1781573436
All Pools,MIM - PEFI,,false,3.154,164.54,0.00789,1.75,1781573436
All Pools,MYST - USDC,,false,3.154,241.18,0.00789,1.19,1781573436
All Pools,GOD - AVAX,,false,3.152,39.03,0.00788,7.37,1781573436
All Pools,PNG - JOE,,false,3.003,131.72,0.00751,2.08,1781573436
All Pools,REDWOLF - USDC,,false,2.981,188.01,0.00745,1.45,1781573436
All Pools,YEEHAW - BTC.b,,false,2.933,99.9,0.00733,2.68,1781573436
All Pools,USDC - SDOG,,false,2.819,466.15,0.00705,0.55,1781573436
All Pools,JPYC - USDC,,false,2.816,355.12,0.00704,0.72,1781573436
All Pools,MIM - SDOG,,false,2.769,280.51,0.00692,0.9,1781573436
All Pools,XAUt0 - Now,,false,2.709,614.89,0.00677,0.4,1781573436
All Pools,BLSEYE🎯 - BEAM,,false,2.708,279.51,0.00677,0.88,1781573436
All Pools,DPS - AVAX,,false,2.686,190.26,0.00672,1.29,1781573436
All Pools,LUNA - USDC.e,,false,2.686,351.8,0.00672,0.7,1781573436
All Pools,DPS - USDC,,false,2.686,1914.46,0.00671,0.13,1781573436
All Pools,XAUt0 - NaughtiusMaximus,,false,2.662,947.22,0.00666,0.26,1781573436
All Pools,Gladiator - ARENA,,false,2.646,343.86,0.00662,0.7,1781573436
All Pools,USDT.e - ONION,,false,2.595,741.91,0.00649,0.32,1781573436
All Pools,APOW - AVAX,,false,2.585,645.55,0.00646,0.37,1781573436
All Pools,USDT.e - CLY,,false,2.575,197.67,0.00644,1.19,1781573436
All Pools,TOPIA - PTOP800,,false,2.527,114.37,0.00632,2.02,1781573436
All Pools,Gladiator - USDC,,false,2.525,271.67,0.00631,0.85,1781573436
All Pools,HOST - DAI.e,,false,2.417,2508.41,0.00604,0.09,1781573436
All Pools,HUSKY - AMI,,false,2.323,57.25,0.00581,3.7,1781573436
All Pools,PTOP1200 - TOPIA,,false,2.31,105.62,0.00577,2,1781573436
All Pools,LUNA - AVAX,,false,2.3,10.11,0.00575,20.76,1781573436
All Pools,FXS - AVAX,,false,2.128,326.88,0.00532,0.59,1781573436
All Pools,L - Swing - AVAX,,false,2.094,109.13,0.00524,1.75,1781573436
All Pools,RPEPE - AVAX,,false,2.084,4007.86,0.00521,0.05,1781573436
All Pools,MAGICK - USDC,,false,2.026,229.31,0.00506,0.81,1781573436
