filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DFIAT - USDT.e,0.3,False,0.36494,31.95,,1.04,1762745539
All Pools,gOHM - wsOHM,0.3,False,0.36432,46.1,,0.72,1762745539
All Pools,agEUR - USDC,0.3,False,0.36117,63.08,,0.52,1762745539
All Pools,AVAX - MILO,0.3,False,0.343,2745.1,,0.01,1762745539
All Pools,USDt - MILO,0.3,False,0.34194,29.0,,1.08,1762745539
All Pools,COQ - KOVIN,0.3,False,0.33752,36.79,,0.84,1762745539
All Pools,LINK.e - REDWOLF,0.3,False,0.3278,136.15,,0.22,1762745539
All Pools,aDXN - AVAX,0.3,False,0.32372,11.56,,2.55,1762745539
All Pools,TOMB - USDC,0.3,False,0.32265,22.25,,1.32,1762745539
All Pools,AVAX - LYLY,0.3,False,0.32123,143.21,,0.2,1762745539
All Pools,COQ - LYLY,0.3,False,0.31917,32.65,,0.89,1762745539
All Pools,MCV - AVAX,0.3,False,0.31896,962.03,,0.03,1762745539
All Pools,COQ - MCV,0.3,False,0.31695,25.25,,1.15,1762745539
All Pools,MAJIN - REDWOLF,0.3,False,0.30927,14.66,,1.92,1762745539
All Pools,KIMBO - COQ,0.3,False,0.30027,5.234,,5.23,1762745539
All Pools,ORDER - ARENA,0.3,False,0.29201,0.06027,,442.07,1762745539
All Pools,USDt - DXN,0.3,False,0.29169,220.79,,0.12,1762745539
All Pools,AVAX - CHAM,0.3,False,0.26563,56.44,,0.43,1762745539
All Pools,NOCHILL - REDWOLF,0.3,False,0.26137,7.681,,3.11,1762745539
All Pools,AVAX - ZABU,0.3,False,0.26059,56.51,,0.42,1762745539
All Pools,METAG - USDt,0.3,False,0.25373,22.9,,1.01,1762745539
All Pools,USDC - FLUX,0.3,False,0.21499,0.03532,,555.49,1762745539
All Pools,AVAX - USDC,0.05,True,27250354.0,5812411.0,14137.0,252.01,1762749338
All Pools,AUSD - USDt,0.01,True,6919949.0,1260838.0,692.04,27.84,1762749338
All Pools,AUSD - USDC,0.01,True,6896148.0,1149036.0,689.72,30.48,1762749338
All Pools,WETH.e - AVAX,0.05,False,4900573.0,1592030.0,2521.05,57.8,1762749338
All Pools,USDt - USDC,0.005,True,2247754.0,3732004.0,157.55,10.4,1762749338
All Pools,AVAX - BTC.b,0.05,True,2206762.0,1357886.0,1151.7,373.99,1762749338
All Pools,EURC - USDC,0.03,True,1238896.0,1622810.0,372.35,32.04,1762749338
All Pools,EURC - AVAX,0.1,False,683126.0,1285995.0,699.45,19.85,1762749338
All Pools,XAUt0 - USDt,0.04,True,589289.0,221415.0,241.52,112.51,1762749338
All Pools,sAVAX - AVAX,0.01,True,556885.0,504201.0,56.84,16.09,1762749338
All Pools,YBTC.B - WBTC,0.01,False,509088.0,538602.0,51.1,3.46,1762749338
All Pools,WBTC - BTC.b,0.03,True,494318.0,1358052.0,148.49,8.82,1762749338
All Pools,savUSD - avUSD,0.02,True,438287.0,2621227.0,89.5,7.51,1762749338
All Pools,BTC.b - USDC,0.05,False,273942.0,972094.0,145.42,5.46,1762749338
All Pools,AUSD - AVAX,0.1,True,266387.0,132109.0,271.01,1456.63,1762749338
All Pools,WETH.e - AVAX,0.25,False,233633.0,1719172.0,586.34,12.45,1762749338
All Pools,avUSD - USDC,0.05,True,223988.0,528705.0,112.68,26.34,1762749338
All Pools,sUSDe - USDC,0.1,True,159557.0,2181339.0,159.74,16.22,1762749338
All Pools,FOLKS - AVAX,0.25,False,110846.0,122487.0,312.02,92.98,1762749338
All Pools,GUN - AVAX,0.25,False,102620.0,360427.0,276.36,27.99,1762749338
All Pools,COQ - AVAX,0.3,False,72301.0,1254902.0,180.75,5.26,1762749338
All Pools,USDt - USDC,0.01,False,71083.0,228401.0,5.701,0.91,1762749338
All Pools,NXPC - AVAX,0.3,False,64614.0,351632.0,161.53,16.77,1762749338
All Pools,COQ - AVAX,0.01,False,63198.0,905066.0,6.318,0.25,1762749338
All Pools,STG - USDC,0.3,False,62584.0,1039478.0,156.46,5.49,1762749338
All Pools,AVAX - USDC,0.3,False,55590.0,553270.0,138.98,9.17,1762749338
All Pools,GMX - AVAX,0.3,False,54079.0,1543633.0,135.2,3.2,1762749338
All Pools,ggAVAX - AVAX,0.04,True,48832.0,143106.0,5.572,43.47,1762749338
All Pools,AVAX - JCT,0.3,False,46889.0,15974.0,117.22,267.84,1762749338
All Pools,AVAX - USDt,0.2,False,40009.0,210822.0,80.66,13.97,1762749338
All Pools,AVAX - USDT.e,0.3,False,38696.0,757498.0,96.74,4.66,1762749338
All Pools,MIM - AVAX,0.3,False,37351.0,772746.0,93.38,4.41,1762749338
All Pools,USDC.e - USDC,0.02,False,35681.0,25466.0,3.575,5.12,1762749338
All Pools,JOE - AVAX,0.3,False,35270.0,1107212.0,88.18,2.91,1762749338
All Pools,GUN - AVAX,0.1,False,33844.0,54768.0,41.31,27.53,1762749338
All Pools,ADIX - AVAX,0.3,False,32899.0,972089407013.0,82.25,,1762749338
All Pools,USDT.e - USDC,0.02,False,32869.0,59570.0,7.251,4.44,1762749338
All Pools,USDT.e - USDt,0.02,False,31803.0,43811.0,6.459,5.38,1762749338
All Pools,USDC.e - AVAX,0.3,False,31481.0,589474.0,78.7,4.87,1762749338
All Pools,AAVE.e - AVAX,0.3,False,25222.0,634413.0,63.05,3.63,1762749338
All Pools,SHRAP - AVAX,0.4,False,24370.0,27376.0,263.59,351.44,1762749338
All Pools,WETH.e - AVAX,0.3,False,23584.0,857389.0,58.96,2.51,1762749338
All Pools,KIMBO - AVAX,0.3,False,23062.0,182083.0,57.66,11.56,1762749338
All Pools,AVAX - USDC,0.2,False,22381.0,23728.0,45.23,69.58,1762749338
All Pools,JOE - USDC.e,0.3,False,19766.0,497098.0,49.42,3.63,1762749338
All Pools,BEAM - AVAX,0.25,True,19327.0,42984.0,53.93,333.41,1762749338
All Pools,AVAX - avUSD,0.25,True,17425.0,17940.0,43.88,1379.37,1762749338
All Pools,USDC - XAVA,0.3,False,17317.0,365348.0,43.29,4.33,1762749338
All Pools,ALOT - AVAX,0.3,False,16918.0,520980.0,42.3,2.96,1762749338
All Pools,SOL - AVAX,0.3,False,15374.0,848149.0,38.43,1.65,1762749338
All Pools,ORNG - AVAX,0.3,False,15241.0,48906.0,38.1,28.44,1762749338
All Pools,SolvBTC - BTC.b,0.04,False,14697.0,482425.0,5.985,0.45,1762749338
All Pools,NOCHILL - AVAX,0.3,False,13217.0,213674.0,33.04,5.64,1762749338
All Pools,XSGD - USDC,0.05,True,12827.0,33731.0,7.124,54.35,1762749338
All Pools,AVAX - JUICY,0.3,False,11387.0,33952.0,28.47,30.6,1762749338
All Pools,JPYC - USDC,0.04,True,10945.0,19416.0,4.377,243.95,1762749338
All Pools,DAI.e - USDC,0.02,False,10918.0,24976.0,2.55,3.73,1762749338
All Pools,AVAX - SWAP.e,0.3,False,9506.05,41025.0,23.77,21.14,1762749338
All Pools,AVAX - USDC,0.2,False,8617.4,565772.0,17.37,1.12,1762749338
All Pools,BEAM - AVAX,0.3,False,8327.14,198135.0,20.82,3.84,1762749338
All Pools,QI - AVAX,0.3,False,7999.72,563427.0,20.0,1.3,1762749338
All Pools,WBTC.e - AVAX,0.3,False,7861.43,275725.0,19.65,2.6,1762749338
All Pools,BEAM - USDC,0.3,False,7727.85,108240.0,19.32,6.51,1762749338
All Pools,BTC.b - AVAX,0.3,False,7630.01,221275.0,19.08,3.15,1762749338
All Pools,w3ULL - AVAX,0.3,False,6845.8,162104.0,17.11,3.85,1762749338
All Pools,AVAX - GEC,0.3,False,5717.84,80906.0,14.29,6.45,1762749338
All Pools,AVAX - WEAPON,0.3,False,5519.05,112816.0,13.8,4.46,1762749338
All Pools,JOE - USDC,0.3,False,4889.77,59309.0,12.22,7.52,1762749338
All Pools,EUROP - USDC,0.1,False,4728.03,1703095.0,4.727,0.1,1762749338
All Pools,AVAX - JUICE,0.3,False,4225.46,29352.0,10.56,13.14,1762749338
All Pools,LINK.e - AVAX,0.3,False,4005.48,88435.0,10.01,4.13,1762749338
All Pools,JOE - USDT.e,0.3,False,3613.67,100836.0,9.034,3.27,1762749338
All Pools,USDt - AVAX,0.3,False,3518.04,61227.0,8.795,5.24,1762749338
All Pools,AVAX - HON,0.3,False,2827.79,145316.0,7.069,1.78,1762749338
All Pools,AVAX - CLY,0.3,False,2491.07,668981.0,6.228,0.34,1762749338
All Pools,FLD - AVAX,0.3,False,2456.94,97671.0,6.142,2.3,1762749338
All Pools,AVAX - DAI.e,0.3,False,2294.22,46620.0,5.736,4.49,1762749338
All Pools,USDC.e - USDC,0.02,False,2263.66,5998.61,0.45404,2.76,1762749338
All Pools,WBTC.e - BTC.b,0.03,False,2184.26,446078.0,0.66865,0.05,1762749338
All Pools,SWORLD - AVAX,0.3,False,2174.44,31161.0,5.436,6.37,1762749338
All Pools,WOLF - AVAX,0.3,False,1885.85,103795.0,4.715,1.66,1762749338
All Pools,GGP - AVAX,0.3,False,1625.03,527029.0,4.063,0.28,1762749338
All Pools,USDC - MXNB,0.04,False,1542.03,207902.0,0.61656,0.11,1762749338
All Pools,avUSD - sAVAX,0.3,False,1495.16,37348.0,3.738,3.65,1762749338
All Pools,XAUt0 - USDC,0.25,False,1199.07,4076.19,3.007,26.93,1762749338
All Pools,gOHM - AVAX,0.3,False,1145.39,226883.0,2.863,0.46,1762749338
All Pools,AVAX - XAVA,0.3,False,981.3,16530.0,2.453,5.42,1762749338
All Pools,AVAX - ALVA,0.3,False,926.58,41596.0,2.316,2.03,1762749338
All Pools,LIMBO - AVAX,0.25,False,914.33,41627.0,2.456,2.15,1762749338
All Pools,DAI.e - USDC,0.02,False,906.02,2485.86,0.18592,2.73,1762749338
All Pools,USDC.e - USDC,0.02,False,753.63,2038.37,0.15231,2.73,1762749338
All Pools,WETH.e - USDC.e,0.3,False,735.37,15013.0,1.838,4.47,1762749338
All Pools,CAI - AVAX,0.3,False,692.35,239560.0,1.731,0.26,1762749338
All Pools,sAVAX - JACK,0.3,False,658.32,444807.0,1.646,0.14,1762749338
All Pools,COQ - COQAI,0.3,False,646.55,55708.0,1.616,1.06,1762749338
All Pools,SOL - USDC,0.1,False,628.06,1065.67,0.62738,21.49,1762749338
All Pools,NXUSD - WXT,0.3,False,627.76,740883.0,1.569,0.08,1762749338
All Pools,USDT.e - USDC,0.02,False,624.29,999.3,0.0748,2.73,1762749338
All Pools,NGL - AVAX,0.3,False,570.1,24420.0,1.425,2.13,1762749338
All Pools,MUON - AVAX,0.3,False,518.04,80568.0,1.295,0.59,1762749338
All Pools,APIX - ARENA,0.3,False,511.33,10152.0,1.278,4.6,1762749338
All Pools,BOI - AVAX,0.3,False,469.92,36351.0,1.175,1.18,1762749338
All Pools,sAVAX - AVAX,0.3,False,465.22,467461.0,1.163,0.09,1762749338
All Pools,HAT - AVAX,0.3,False,465.09,23818.0,1.163,1.78,1762749338
All Pools,USDC - GAU,0.3,False,462.45,16198.0,1.156,2.61,1762749338
All Pools,USDt - USDC,0.02,False,428.32,2234.7,0.08581,1.4,1762749338
All Pools,AMPL - AVAX,0.3,False,403.67,61411.0,1.009,0.6,1762749338
All Pools,AVAX - SOLNIC,0.3,False,315.29,8397.45,0.78821,3.43,1762749338
All Pools,APIX - USDt,0.3,False,300.04,13709.0,0.7501,2.0,1762749338
All Pools,AVAX - UST,0.3,False,290.09,13715.0,0.72524,1.93,1762749338
All Pools,BTC.b - AVAX,0.1,False,284.67,351979.0,0.38973,0.04,1762749338
All Pools,AVAX - DOMI,0.3,False,283.64,49635.0,0.70909,0.52,1762749338
All Pools,SOL - AVAX,0.1,False,255.49,15376.0,0.26633,0.63,1762749338
All Pools,JOE - AVAX,0.25,False,251.56,51889.0,0.6345,0.45,1762749338
All Pools,ZRO - AVAX,0.25,False,228.43,8940.43,0.67579,2.76,1762749338
All Pools,ARENA - AVAX,2.5,False,228.35,2743.23,5.798,77.14,1762749338
All Pools,KLO - AVAX,0.3,False,223.05,16459.0,0.55761,1.24,1762749338
All Pools,MAJIN - AVAX,0.3,False,221.53,9746.4,0.55383,2.07,1762749338
All Pools,OSAK - AVAX,0.3,False,218.35,17155.0,0.54586,1.16,1762749338
All Pools,USDC.e - sSB,0.3,False,210.03,783.37,0.52506,24.46,1762749338
All Pools,HEFE - AVAX,0.3,False,209.22,62130.0,0.52306,0.31,1762749338
All Pools,AVAX - bnUSD,0.3,False,204.58,24912.0,0.51145,0.75,1762749338
All Pools,WTHT - AVAX,0.8,False,202.25,296.16,1.931,238.03,1762749338
All Pools,YAK - AVAX,0.3,False,182.54,382838.0,0.45636,0.04,1762749338
All Pools,UST - AVAX,0.3,False,182.42,10943.0,0.45604,1.52,1762749338
All Pools,TECH - AVAX,0.3,False,173.73,28974.0,0.43433,0.55,1762749338
All Pools,SB - AVAX,0.3,False,170.01,9658.75,0.42502,1.61,1762749338
All Pools,APIX - USDC,0.3,False,167.86,6851.01,0.41965,2.24,1762749338
All Pools,HATCHY - AVAX,0.8,False,161.2,26376.0,1.295,1.79,1762749338
All Pools,BLSEYE🎯 - ARENA,0.3,False,159.71,4608.66,0.39928,3.16,1762749338
All Pools,BLSEYE🎯 - AVAX,0.3,False,157.52,16208.0,0.3938,0.89,1762749338
All Pools,- AMI,0.3,False,157.01,4390.37,0.39252,3.26,1762749338
All Pools,AVAX - RISE,0.3,False,150.41,136525.0,0.37602,0.1,1762749338
All Pools,rloop - AVAX,0.3,False,145.33,41783.0,0.36332,0.32,1762749338
All Pools,WINK - AVAX,0.3,False,141.85,281.44,0.35462,45.99,1762749338
All Pools,AVAX - USDt,0.2,False,141.51,264.35,0.29035,40.09,1762749338
All Pools,SHRAP - DOMI,0.3,False,137.79,1118.2,0.34448,11.24,1762749338
All Pools,deUSD - USDC,0.01,True,132.74,1795.06,0.02163,2571504056.98,1762749338
All Pools,QI - AVAX,0.25,False,128.29,58530.0,0.3242,0.2,1762749338
All Pools,ROY - AVAX,0.3,False,127.72,11176.0,0.31929,1.04,1762749338
All Pools,HUNDRED - USDC,0.3,False,123.08,457166.0,0.3077,0.02,1762749338
All Pools,JEWEL - USDC,0.3,False,121.9,7759.03,0.30476,1.43,1762749338
All Pools,BLUB - AVAX,0.3,False,119.69,82065.0,0.29923,0.13,1762749338
All Pools,GATOR - ARENA,0.3,False,113.52,3283.79,0.2838,3.15,1762749338
All Pools,AVAX - STICK,0.3,False,104.27,6285.25,0.26066,1.51,1762749338
All Pools,AVAX - URQA,0.3,False,102.18,14064.0,0.25544,0.66,1762749338
All Pools,YAK - USDt,0.8,False,100.75,2146.91,0.8122,13.81,1762749338
All Pools,PNG - AVAX,0.3,False,99.62,2349.72,0.24905,3.87,1762749338
All Pools,COQ - AVAX,0.8,False,97.69,48586.0,0.79067,0.59,1762749338
All Pools,KINGSHIT - AVAX,0.3,False,95.44,13652.0,0.2386,0.64,1762749338
All Pools,FITFI - USDT.e,0.3,False,95.22,404.69,0.23806,21.47,1762749338
All Pools,HATCHY - AVAX,0.3,False,84.61,23996.0,0.21153,0.32,1762749338
All Pools,ZOO - AVAX,0.3,False,83.82,5431.35,0.20955,1.41,1762749338
All Pools,XSEED - AVAX,0.3,False,80.56,13524.0,0.2014,0.54,1762749338
All Pools,XAUt0 - USDt,0.4,False,80.52,1519.51,0.32375,7.78,1762749338
All Pools,HOWDY - USDC,0.3,False,73.77,13105.0,0.18443,0.51,1762749338
All Pools,MIM - SB,0.3,False,73.35,5778.97,0.18338,1.16,1762749338
All Pools,SECOND - USDC,0.3,False,72.3,9556.52,0.18075,0.69,1762749338
All Pools,CHAMP - ARENA,0.3,False,69.87,24.41,0.17467,261.17,1762749338
All Pools,MYST - AVAX,0.3,False,67.72,1985.77,0.16929,3.11,1762749338
All Pools,YEEHAW - CHAMP,0.3,False,67.62,2546.62,0.16905,2.42,1762749338
All Pools,HERESY - AVAX,0.3,False,67.19,31428.0,0.16799,0.2,1762749338
All Pools,CRAFT - AVAX,0.3,False,63.61,2326.52,0.15902,2.49,1762749338
All Pools,SECOND - AVAX,0.3,False,61.69,3262.51,0.15422,1.73,1762749338
All Pools,APIX - ID,0.3,False,61.4,25188.0,0.15349,0.22,1762749338
All Pools,WETH.e - USDC,0.15,False,60.08,9342.2,0.09467,0.37,1762749338
All Pools,GUN - BLSEYE🎯,0.3,False,57.45,1669.93,0.14362,3.14,1762749338
All Pools,CATWIF - AVAX,0.3,False,56.07,9763.83,0.14018,0.52,1762749338
All Pools,HOWDY - AVAX,0.3,False,55.77,47958.0,0.13942,0.11,1762749338
All Pools,BNB - AVAX,0.3,False,54.21,8201.9,0.13554,0.6,1762749338
All Pools,ABC - AVAX,0.3,False,52.16,4340.65,0.13039,1.1,1762749338
All Pools,MIM - USDt,0.03,False,50.16,9.614,0.01776,67.44,1762749338
All Pools,GURS - AVAX,0.3,False,50.11,24531.0,0.12527,0.19,1762749338
All Pools,AVAX - aXEN,0.3,False,49.47,254.33,0.12367,17.75,1762749338
All Pools,RGOGLZ - USDC,0.3,False,48.74,2193.44,0.12184,2.03,1762749338
All Pools,DAI.e - USDt,0.25,False,48.62,19755.0,0.12523,0.23,1762749338
All Pools,YEEHAW - AVAX,0.3,False,48.51,2208.47,0.12128,2.0,1762749338
All Pools,ROCO - AVAX,0.3,False,47.36,1770.47,0.11841,2.44,1762749338
All Pools,gOHM - FRAX,0.3,False,45.43,4127.9,0.11358,1.0,1762749338
All Pools,NOCHILL - AMI,0.3,False,44.35,933.99,0.11087,4.33,1762749338
All Pools,aAvaWAVAX - AVAX,0.8,False,43.79,7896.31,0.35121,1.62,1762749338
All Pools,SYN - AVAX,0.3,False,43.54,4605.25,0.10884,0.86,1762749338
All Pools,STG - AVAX,0.3,False,42.38,1595.78,0.10596,2.42,1762749338
All Pools,Psychic - BLACK,0.3,False,41.83,25727.0,0.10458,0.15,1762749338
All Pools,FEED - AVAX,0.3,False,40.91,26941.0,0.10229,0.14,1762749338
All Pools,AVAX - AMI,0.3,False,40.65,1321.53,0.10161,2.81,1762749338
All Pools,XAUt0 - USDt,0.25,False,40.0,500.19,0.10001,7.3,1762749338
All Pools,PssPss - USDt,0.3,False,39.25,50986.0,0.09812,0.07,1762749338
All Pools,USDT.e - CLY,0.3,False,39.0,2091.07,0.09751,1.7,1762749338
All Pools,AVAX - FRAX,0.3,False,38.06,1409.67,0.09514,2.46,1762749338
All Pools,GAGA - USDC,0.4,False,38.0,69389.0,0.15233,0.08,1762749338
All Pools,BENIS - NOCHILL,0.3,False,37.53,854.59,0.09382,4.01,1762749338
All Pools,MIM - WETH.e,0.3,False,35.19,1795.87,0.08798,1.79,1762749338
All Pools,APIX - LAMBO,0.3,False,34.29,4592.44,0.08573,0.68,1762749338
All Pools,YEEHAW - USDC,0.3,False,33.75,2092.73,0.08436,1.47,1762749338
All Pools,AVAX - Sinterklaas,0.3,False,33.09,1021.35,0.08273,2.96,1762749338
All Pools,Gladiator - ARENA,0.3,False,31.41,4401.15,0.07852,0.65,1762749338
All Pools,BLS - USDt,0.3,False,30.83,328.97,0.07708,8.55,1762749338
All Pools,Anon - AVAX,0.3,False,30.48,446.29,0.0762,6.23,1762749338
All Pools,AVAX - USDC,0.8,False,30.01,262.57,0.24217,33.66,1762749338
All Pools,TRESR - AVAX,0.3,False,29.34,36751.0,0.07335,0.07,1762749338
All Pools,ABC - HOWDY,0.3,False,28.72,4110.58,0.07181,0.64,1762749338
All Pools,GUN - AVAX,0.3,False,27.51,593.2,0.06878,4.23,1762749338
All Pools,Gladiator - AMI,0.3,False,27.16,2136.67,0.0679,1.16,1762749338
All Pools,VPND - AVAX,0.3,False,27.16,52999.0,0.0679,0.05,1762749338
All Pools,Christmas - AVAX,0.3,False,25.99,3387.24,0.06498,0.7,1762749338
All Pools,SLIME - AVAX,0.3,False,25.16,47368.0,0.0629,0.05,1762749338
All Pools,AVAX - EROL,0.3,False,25.15,125.13,0.06288,18.34,1762749338
All Pools,Balln - AVAX,0.3,False,25.14,1860.88,0.06285,1.23,1762749338
All Pools,XROSS - ORNG,0.3,False,24.58,984.41,0.06146,2.28,1762749338
All Pools,Psychic - AVAX,0.3,False,24.48,4752.15,0.0612,0.47,1762749338
All Pools,DCAU - USDT.e,0.3,False,24.42,6109.06,0.06104,0.36,1762749338
All Pools,DCAU - AVAX,0.3,False,23.64,2033.03,0.05909,1.06,1762749338
All Pools,YEEHAW - AMI,0.3,False,23.54,4292.07,0.05885,0.5,1762749338
All Pools,Psychic - Sinterklaas,0.3,False,22.97,24755.0,0.05742,0.08,1762749338
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.53,945.23,0.05633,2.18,1762749338
All Pools,Gladiator - USDC,0.3,False,21.02,1324.03,0.05255,1.45,1762749338
All Pools,AVAX - ARENA,0.3,False,21.01,221.42,0.05253,8.66,1762749338
All Pools,PLN - AVAX,0.3,False,20.76,1799.52,0.05191,1.05,1762749338
All Pools,WABBIT - AVAX,0.3,False,20.42,10315.0,0.05104,0.18,1762749338
All Pools,BLIZZ - AVAX,0.3,False,20.25,2208.05,0.05064,0.84,1762749338
All Pools,ORNG - JUCI,0.3,False,19.84,1005.78,0.04959,1.8,1762749338
All Pools,ACS - AVAX,0.3,False,19.66,148.81,0.04916,12.06,1762749338
All Pools,ORNG - MOOM,0.3,False,19.32,668.77,0.0483,2.64,1762749338
All Pools,USV - DAI.e,0.3,False,18.54,5117.7,0.04636,0.33,1762749338
All Pools,AVAX - ELK,0.3,False,17.53,5117.56,0.04383,0.31,1762749338
All Pools,HUSKY - AVAX,0.3,False,17.5,5906.89,0.04376,0.27,1762749338
All Pools,Now - AVAX,0.3,False,16.2,16107.0,0.04051,0.09,1762749338
All Pools,ORNG - SAI,0.3,False,16.08,518.32,0.04019,2.83,1762749338
All Pools,DPS - AVAX,0.3,False,15.89,935.48,0.03973,1.55,1762749338
All Pools,USDt - ncash,0.3,False,15.58,657.05,0.03895,2.16,1762749338
All Pools,UST - USDC,0.3,False,15.19,525.56,0.03796,2.64,1762749338
All Pools,COQ - AMI,0.3,False,15.18,1274.26,0.03795,1.09,1762749338
All Pools,GATOR - AMI,0.3,False,14.79,5345.77,0.03697,0.25,1762749338
All Pools,MYST - USDC,0.3,False,14.64,399.97,0.03661,3.34,1762749338
All Pools,DATCM - ORNG,0.3,False,14.21,773.94,0.03552,1.68,1762749338
All Pools,DPS - USDC,0.3,False,13.93,5875.79,0.03482,0.22,1762749338
All Pools,3QF - D - WETH.e,0.3,False,13.49,5117.33,0.03372,0.24,1762749338
All Pools,3QF - D - AVAX,0.3,False,13.49,3246.74,0.03372,0.38,1762749338
All Pools,AVAX - KET,0.3,False,13.46,162.77,0.03365,7.54,1762749338
All Pools,PNG - JOE,0.3,False,13.07,405.39,0.03267,2.94,1762749338
All Pools,LUNA - USDC.e,0.3,False,12.85,504.61,0.03212,2.32,1762749338
All Pools,AVAX - PEFI,0.3,False,12.55,9258.45,0.03138,0.12,1762749338
All Pools,Degen - AVAX,0.3,False,11.96,4875.25,0.0299,0.22,1762749338
All Pools,YETI - AVAX,0.3,False,11.73,1835.64,0.02932,0.58,1762749338
All Pools,NSFW - AVAX,0.3,False,11.7,5042.25,0.02926,0.21,1762749338
All Pools,AVAX - EVB,0.3,False,11.44,4956.67,0.0286,0.21,1762749338
All Pools,FLD - EVB,0.3,False,11.31,11299.0,0.02828,0.09,1762749338
All Pools,AVAX - deUSD,0.3,False,11.31,0.97518,0.02826,1057.88,1762749338
All Pools,EGG - AVAX,0.3,False,11.26,90589.0,0.02815,0.01,1762749338
All Pools,WOO.e - AVAX,0.3,False,11.16,172.43,0.02791,5.91,1762749338
All Pools,Now - Merovingian,0.3,False,10.55,14079.0,0.02638,0.07,1762749338
All Pools,Christmas - Merovingian,0.3,False,10.52,21486.0,0.0263,0.04,1762749338
All Pools,Ush - AVAX,0.3,False,10.51,4260.4,0.02628,0.23,1762749338
All Pools,BOOTY - AVAX,0.3,False,10.49,6061.07,0.02623,0.16,1762749338
All Pools,YAK - USDC.e,0.3,False,10.02,530.99,0.02506,1.72,1762749338
All Pools,APOW - AVAX,0.3,False,9.961,3104.26,0.0249,0.29,1762749338
All Pools,SWIFT - WETH.e,0.3,False,9.374,2210.89,0.02344,0.39,1762749338
All Pools,ORDER - AVAX,0.3,False,9.334,0.22282,0.02333,3822.47,1762749338
All Pools,BENSI - AMI,0.3,False,9.18,2449.59,0.02295,0.34,1762749338
All Pools,LINK.e - USDT.e,0.3,False,9.137,304.92,0.02284,2.73,1762749338
All Pools,YOU - ORNG,0.3,False,9.037,6655.16,0.02259,0.12,1762749338
All Pools,MAI - AVAX,0.3,False,8.949,2203.38,0.02237,0.37,1762749338
All Pools,Christmas - NineHundred,0.3,False,8.818,22308.0,0.02205,0.04,1762749338
All Pools,NineHundred - Sinterklaas,0.3,False,8.781,45268.0,0.02195,0.02,1762749338
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.779,994.16,0.02195,0.81,1762749338
All Pools,FITFI - AVAX,0.3,False,8.575,59.74,0.02144,13.1,1762749338
All Pools,REDWOLF - AVAX,0.3,False,8.376,902.01,0.02094,0.85,1762749338
All Pools,Now - BLACK,0.3,False,8.204,2203.66,0.02051,0.34,1762749338
All Pools,AVAX - predict,0.3,False,8.175,1977.16,0.02044,0.38,1762749338
All Pools,AVAX - SOCK,0.3,False,8.128,6344.85,0.02032,0.12,1762749338
All Pools,USDC - SOCK,0.3,False,7.896,660.17,0.01974,1.09,1762749338
All Pools,JOE - USDT,0.3,False,7.596,560.4,0.01899,1.24,1762749338
All Pools,LOK - AVAX,0.3,False,7.2,694.05,0.018,0.95,1762749338
All Pools,SWIFT - USDC.e,0.3,False,7.02,581.96,0.01755,1.1,1762749338
All Pools,BLS - SHRAP,0.3,False,6.997,53.19,0.01749,12.0,1762749338
All Pools,COQ - BLSEYE🎯,0.3,False,6.773,580.99,0.01693,1.06,1762749338
All Pools,USDC.e - MU,0.3,False,6.745,14246.0,0.01686,0.04,1762749338
All Pools,LINK.e - USDC.e,0.3,False,6.69,254.13,0.01672,2.4,1762749338
All Pools,Go - Christmas,0.3,False,6.659,22239.0,0.01665,0.03,1762749338
All Pools,ISA - USDC.e,0.3,False,6.645,606.16,0.01661,1.0,1762749338
All Pools,Go - Sinterklaas,0.3,False,6.633,45270.0,0.01658,0.01,1762749338
All Pools,AAVE.e - REDWOLF,0.3,False,6.614,312.33,0.01653,1.93,1762749338
All Pools,QI - xQI,0.3,False,6.602,195.99,0.01651,3.07,1762749338
All Pools,USDC - SHRAP,0.3,False,6.582,51.72,0.01646,11.61,1762749338
All Pools,PRMD - AVAX,0.3,False,6.263,3391.74,0.01566,0.17,1762749338
All Pools,USDt - USDT.e,0.3,False,6.149,20512.0,0.01537,0.03,1762749338
All Pools,USDC.e - USDC,0.3,False,6.129,481007.0,0.01532,0.0,1762749338
All Pools,ISA - AVAX,0.3,False,5.819,2558.0,0.01455,0.21,1762749338
All Pools,AVAX - APOW,0.3,False,5.635,54143.0,0.01409,0.01,1762749338
All Pools,UST - USDC.e,0.3,False,5.134,764.78,0.01284,0.61,1762749338
All Pools,BRO - COQ,0.3,False,4.959,438.43,0.0124,1.03,1762749338
All Pools,AMI - MOOCH,0.3,False,4.821,1132.09,0.01205,0.39,1762749338
All Pools,L - Swing - SWAP.e,0.3,False,4.719,65.29,0.0118,6.6,1762749338
All Pools,FXS - AVAX,0.3,False,4.711,967.48,0.01178,0.44,1762749338
All Pools,AVAX - EROL,0.0,False,4.545,176.37,0.0,0.0,1762749338
All Pools,AVAX - SHRAP,0.3,False,4.473,45.61,0.01118,8.95,1762749338
All Pools,AVAX - IMPACT,0.3,False,4.446,1206.07,0.01111,0.34,1762749338
