filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - PLEB,0.3,False,0.0152,16.14,,0.09,1782549035
All Pools,BrideOfChrist - Gravity,0.3,False,0.01517,37.15,,0.04,1782549035
All Pools,AVAX - AKITA,0.3,False,0.01491,1796.29,,,1782549035
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01484,11.86,,0.11,1782549035
All Pools,UNI.e - REDWOLF,0.3,False,0.01481,8.73,,0.15,1782549035
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01477,9.219,,0.15,1782549035
All Pools,Anon - USDC,0.3,False,0.01476,0.61661,,2.18,1782549035
All Pools,AKA - AVAX,0.3,False,0.01457,1.8,,0.74,1782549035
All Pools,BTC.b - SOB,0.3,False,0.01454,0.82501,,1.61,1782549035
All Pools,MIM - AKITA,0.3,False,0.01452,0.11692,,11.33,1782549035
All Pools,AKA - USDt,0.3,False,0.01446,2.746,,0.48,1782549035
All Pools,Chrism - BLACK,0.3,False,0.01435,1.627,,0.8,1782549035
All Pools,DCAR - AVAX,0.3,False,0.01435,0.9357,,1.4,1782549035
All Pools,DCAR - USDC,0.3,False,0.01427,56.31,,0.02,1782549035
All Pools,USDt - IMPACT,0.3,False,0.01425,1.698,,0.77,1782549035
All Pools,GAINS - COQ,0.3,False,0.01404,1.415,,0.91,1782549035
All Pools,JOE - CNR,0.3,False,0.01392,0.72327,,1.76,1782549035
All Pools,XPOW - AVAX,0.3,False,0.01389,1.403,,0.9,1782549035
All Pools,WITCH - AVAX,0.3,False,0.01386,2.133,,0.59,1782549035
All Pools,USDC.e - UST,0.3,False,0.01381,1.57,,0.8,1782549035
All Pools,WITCH - USDC,0.3,False,0.01379,1.568,,0.8,1782549035
All Pools,AVAX - bnUSD,0.3,False,0.01366,17.84,,0.07,1782549035
All Pools,XPOW - APOW,0.3,False,0.01362,1.732,,0.72,1782549035
All Pools,AVAX - HOST,0.3,False,0.01356,1.558,,0.79,1782549035
All Pools,MIM - ICY,0.3,False,0.01354,8.571,,0.14,1782549035
All Pools,AVAX - sSB,0.3,False,0.01343,0.42513,,2.88,1782549035
All Pools,SMRTr - USDT.e,0.3,False,0.01339,1.097,,1.11,1782549035
All Pools,Psychic - Architect,0.3,False,0.01333,48.68,,0.02,1782549035
All Pools,MAGICK - COSMIC,0.3,False,0.01314,3.398,,0.35,1782549035
All Pools,JOE - aXEN,0.3,False,0.01307,0.16405,,7.27,1782549035
All Pools,SOB - AVAX,0.3,False,0.01303,391.88,,0.0,1782549035
All Pools,SMRT - XAVA,0.3,False,0.01302,2.385,,0.5,1782549035
All Pools,Wingdings - AVAX,0.3,False,0.01298,36.32,,0.03,1782549035
All Pools,XA9 - bnUSD,0.3,False,0.01296,0.86977,,1.36,1782549035
All Pools,Wingdings - Gravity,0.3,False,0.01294,15.63,,0.08,1782549035
All Pools,MU - KET,0.3,False,0.01264,0.97386,,1.18,1782549035
All Pools,GMX - USDt,0.3,False,0.01262,0.33224,,3.47,1782549035
All Pools,HOST - DAI.e,0.3,False,0.01259,2.779,,0.41,1782549035
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01237,3.602,,0.31,1782549035
All Pools,HOST - SYMBIOT,0.3,False,0.01208,81.63,,0.01,1782549035
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0119,3.508,,0.31,1782549035
All Pools,ElkeNevusRome - AVAX,0.3,False,0.0119,9.263,,0.12,1782549035
All Pools,AVAX - SwiftTaylor,0.3,False,0.01166,10.42,,0.1,1782549035
All Pools,TrueLove - Gravity,0.3,False,0.01165,3.471,,0.31,1782549035
All Pools,TrueLove - AVAX,0.3,False,0.01165,9.166,,0.12,1782549035
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.0116,4.525,,0.23,1782549035
All Pools,$Td - AVAX,0.3,False,0.01152,4425.25,,,1782549035
All Pools,AMI - COQAI,0.3,False,0.01152,2.879,,0.37,1782549035
All Pools,KIMBO - UNIQOC,0.3,False,0.01148,0.5016,,2.09,1782549035
All Pools,AVAX - LookingGlass,0.3,False,0.01144,11.58,,0.09,1782549035
All Pools,ELXR - USDC.e,0.3,False,0.01143,1071.57,,,1782549035
All Pools,Gravity - LookingGlass,0.3,False,0.01141,131.03,,0.01,1782549035
All Pools,Psychic - Vampire,0.3,False,0.01127,48.68,,0.02,1782549035
All Pools,XA9 - USDC.e,0.3,False,0.01126,2.601,,0.4,1782549035
All Pools,Psychic - Abracadabra,0.3,False,0.0112,48.66,,0.02,1782549035
All Pools,SMRTr - GG,0.3,False,0.01109,0.09258,,10.93,1782549035
All Pools,TRACTOR - JOE,0.3,False,0.01108,1.16,,0.87,1782549035
All Pools,QI - REDWOLF,0.3,False,0.011,1.157,,0.87,1782549035
All Pools,SLOT - AVAX,0.3,False,0.01095,2749.75,,,1782549035
All Pools,CRAFT - USDC.e,0.3,False,0.01092,0.73492,,1.36,1782549035
All Pools,EagleToken - AVAX,0.3,False,0.01087,1.654,,0.6,1782549035
All Pools,Psychic - Crypt,0.3,False,0.01082,48.64,,0.02,1782549035
All Pools,RGK - AVAX,0.3,False,0.0108,0.08426,,11.7,1782549035
All Pools,EagleToken - USDC.e,0.3,False,0.01077,2.04,,0.48,1782549035
All Pools,YAK - JOE,0.3,False,0.01067,0.86258,,1.13,1782549035
All Pools,Psychic - RefZip,0.3,False,0.01067,48.68,,0.02,1782549035
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01062,10.61,,0.09,1782549035
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01059,718.04,,0.0,1782549035
All Pools,MIM - BSGG,0.3,False,0.01054,0.12076,,7.96,1782549035
All Pools,Merovingian - AVAX,0.3,False,0.01046,6.916,,0.14,1782549035
All Pools,Now - Merovingian,0.3,False,0.01043,51.42,,0.02,1782549035
All Pools,USV - AVAX,0.3,False,0.01036,0.94492,,1.0,1782549035
All Pools,COQ - COFI,0.3,False,0.01022,1.247,,0.75,1782549035
All Pools,AVAX - WARP,0.3,False,0.0102,1.162,,0.8,1782549035
All Pools,JOE - QI,0.3,False,0.01018,0.59775,,1.55,1782549035
All Pools,AVAX - COFI,0.3,False,0.01012,440.64,,0.0,1782549035
All Pools,AI9000 - USDt,0.3,False,0.01001,0.75933,,1.2,1782549035
All Pools,BEE - AVAX,0.3,False,0.00975,0.67923,,1.31,1782549035
All Pools,Psychic - Thick,0.3,False,0.0097,48.67,,0.02,1782549035
All Pools,BEE - USDT.e,0.3,False,0.00968,32.16,,0.03,1782549035
All Pools,3ULL - USDC,0.3,False,0.00936,0.56445,,1.51,1782549035
All Pools,LEXIP - AVAX,0.3,False,0.00908,0.2648,,3.13,1782549035
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00906,13.87,,0.06,1782549035
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00903,5.628,,0.15,1782549035
All Pools,JOE - aDXN,0.3,False,0.00897,0.23609,,3.47,1782549035
All Pools,YEEHAW - xAVAX,0.3,False,0.00894,0.36645,,2.23,1782549035
All Pools,NOCHILL - REDWOLF,0.3,False,0.00892,2.402,,0.34,1782549035
All Pools,TSD - USDT.e,0.3,False,0.00891,0.20087,,4.05,1782549035
All Pools,COQ - ZUM,0.3,False,0.0089,0.7535,,1.08,1782549035
All Pools,WBTC - AVAX,0.3,False,0.0089,1.871,,0.43,1782549035
All Pools,SNOW - AVAX,0.3,False,0.0088,0.10183,,7.88,1782549035
All Pools,MIM - LEXIP,0.3,False,0.0088,0.0953,,8.42,1782549035
All Pools,Flection - Psychic,0.3,False,0.00876,48.69,,0.02,1782549035
All Pools,FAP - AVAX,0.3,False,0.00874,69.34,,0.01,1782549035
All Pools,CLAVIS - AVAX,0.3,False,0.00871,0.06159,,12.9,1782549035
All Pools,Psychic - IAmThatIAm,0.3,False,0.00869,48.69,,0.02,1782549035
All Pools,Psychic - Confusion,0.3,False,0.00866,48.69,,0.02,1782549035
All Pools,ORNG - JUICE,0.3,False,0.00866,1.475,,0.54,1782549035
All Pools,Psychic - OneOneOne,0.3,False,0.00858,48.68,,0.02,1782549035
All Pools,REDWOLF - SHRAP,0.3,False,0.00856,0.86755,,0.9,1782549035
All Pools,MIM - FAP,0.3,False,0.00855,0.06867,,11.36,1782549035
All Pools,EGG - AVAX,0.3,False,0.00852,1.338,,0.58,1782549035
All Pools,MIM - SNOW,0.3,False,0.00851,0.2156,,3.6,1782549035
All Pools,EGG - USDT.e,0.3,False,0.00845,1.846,,0.42,1782549035
All Pools,MIM - CLAVIS,0.3,False,0.00843,35.52,,0.02,1782549035
All Pools,TECH - REDWOLF,0.3,False,0.00838,0.68311,,1.12,1782549035
All Pools,QI - USDC.e,0.3,False,0.00836,0.65182,,1.17,1782549035
All Pools,Psychic - Luck,0.3,False,0.00834,48.69,,0.02,1782549035
All Pools,Psychic - TwinFlames,0.3,False,0.00824,49.24,,0.02,1782549035
All Pools,savUSD - avUSD,0.3,False,0.00822,6.52,,0.12,1782549035
All Pools,Psychic - Artemis,0.3,False,0.0082,48.83,,0.02,1782549035
All Pools,3ULL - USDT.e,0.3,False,0.00817,0.56333,,1.32,1782549035
All Pools,Psychic - WhoWho,0.3,False,0.00812,48.68,,0.02,1782549035
All Pools,AVAX - Wormwood,0.3,False,0.00803,12.21,,0.06,1782549035
All Pools,Gravity - Wormwood,0.3,False,0.00801,10.98,,0.07,1782549035
All Pools,Trinity - IngersollLockwood,0.3,False,0.008,0.75766,,0.96,1782549035
All Pools,Psychic - BirthingCode,0.3,False,0.00799,48.69,,0.01,1782549035
All Pools,Psychic - Number,0.3,False,0.00798,48.7,,0.01,1782549035
All Pools,YAK - USDT.e,0.3,False,0.00791,0.49236,,1.47,1782549035
All Pools,Psychic - FinityFinity,0.3,False,0.00789,48.7,,0.01,1782549035
All Pools,Psychic - Diamonds,0.3,False,0.00788,48.69,,0.01,1782549035
All Pools,LYD - AVAX,0.3,False,0.00788,0.64745,,1.11,1782549035
All Pools,Psychic - Zero,0.3,False,0.00788,48.67,,0.01,1782549035
All Pools,ETHM - DAI.e,0.3,False,0.00785,0.61787,,1.16,1782549035
All Pools,LIBRE - AVAX,0.3,False,0.00783,1.31,,0.55,1782549035
All Pools,SN - AVAX,0.3,False,0.00779,0.05736,,12.4,1782549035
All Pools,RGOGLZ - AVAX,0.3,False,0.00774,2.903,,0.24,1782549035
All Pools,Choice - Psychic,0.3,False,0.00771,48.66,,0.01,1782549035
All Pools,Psychic - Finish,0.3,False,0.00768,48.66,,0.01,1782549035
All Pools,Psychic - Codes,0.3,False,0.00767,48.7,,0.01,1782549035
All Pools,Psychic - Qubit,0.3,False,0.00766,48.66,,0.01,1782549035
All Pools,Psychic - Turtle,0.3,False,0.00764,48.7,,0.01,1782549035
All Pools,Psychic - Penny,0.3,False,0.00762,48.69,,0.01,1782549035
All Pools,USDC - TT,0.3,False,0.00761,2.013,,0.35,1782549035
All Pools,Psychic - TrumpCard,0.3,False,0.00761,48.7,,0.01,1782549035
All Pools,SHOE - USDC,0.3,False,0.00759,0.0152,,45.57,1782549035
All Pools,CAPY - ARENA,0.3,False,0.00758,22946.0,,,1782549035
All Pools,Gladiator - AMI,0.3,False,0.00758,1.14,,0.61,1782549035
All Pools,MIM - SN,0.3,False,0.00753,29.99,,0.02,1782549035
All Pools,Psychic - KekiusMaximus,0.3,False,0.00752,48.69,,0.01,1782549035
All Pools,Psychic - Lock,0.3,False,0.00748,48.67,,0.01,1782549035
All Pools,AVE - AVAX,0.3,False,0.00747,3.084,,0.22,1782549035
All Pools,Psychic - Time,0.3,False,0.00742,48.68,,0.01,1782549035
All Pools,COQ - ARENA,0.3,False,0.00738,0.84152,,0.8,1782549035
All Pools,Psychic - Gematria,0.3,False,0.0073,48.69,,0.01,1782549035
All Pools,DivineFeminine - AVAX,0.3,False,0.00729,4.46,,0.15,1782549035
All Pools,DREGG - USDC.e,0.3,False,0.00728,2.962,,0.22,1782549035
All Pools,DivineFeminine - Gravity,0.3,False,0.00727,1663.34,,,1782549035
All Pools,SOB - LUNA,0.3,False,0.00725,0.84688,,0.78,1782549035
All Pools,LUNA - USDt,0.3,False,0.00724,1.402,,0.47,1782549035
All Pools,AVAX - SAGE,0.3,False,0.0072,0.718,,0.92,1782549035
All Pools,USDC.e - SAGE,0.3,False,0.00713,2.069,,0.31,1782549035
All Pools,Psychic - TheArcher,0.3,False,0.00712,48.71,,0.01,1782549035
All Pools,Psychic - Who,0.3,False,0.00703,48.69,,0.01,1782549035
All Pools,USDT.e - WARP,0.3,False,0.007,0.83844,,0.76,1782549035
All Pools,AVAX - CAKE,0.3,False,0.007,0.60888,,1.05,1782549035
All Pools,DADDY - AVAX,0.3,False,0.00699,0.76964,,0.83,1782549035
All Pools,USDT.e - CAKE,0.3,False,0.00694,48.36,,0.01,1782549035
All Pools,Chrism - ChristMark,0.3,False,0.0069,144.64,,0.0,1782549035
All Pools,sAVAX - USDC,0.3,False,0.0069,0.45237,,1.39,1782549035
All Pools,Psychic - Verse,0.3,False,0.00688,48.67,,0.01,1782549035
All Pools,Psychic - PlotTwist,0.3,False,0.00687,49.78,,0.01,1782549035
All Pools,MIM - DON,0.3,False,0.00685,0.05426,,11.52,1782549035
All Pools,Psychic - WhoWhoWho,0.3,False,0.00678,48.66,,0.01,1782549035
All Pools,MEAT - MU,0.3,False,0.0067,0.40569,,1.51,1782549035
All Pools,ARENA - AMI,0.3,False,0.00667,0.94696,,0.64,1782549035
All Pools,Psychic - Mirror,0.3,False,0.00663,48.67,,0.01,1782549035
All Pools,Psychic - Gematria,0.3,False,0.00663,48.69,,0.01,1782549035
All Pools,TEST - DAI.e,0.3,False,0.0065,1.141,,0.52,1782549035
All Pools,USDC.e - WET,0.3,False,0.00646,0.37417,,1.58,1782549035
All Pools,Psychic - Aquarius,0.3,False,0.00646,48.7,,0.01,1782549035
All Pools,SLOT - USDC.e,0.3,False,0.00639,0.39878,,1.46,1782549035
All Pools,Psychic - Ups,0.3,False,0.00633,48.7,,0.01,1782549035
All Pools,Psychic - Line,0.3,False,0.0063,49.33,,0.01,1782549035
All Pools,Psychic - Oracle,0.3,False,0.00626,48.69,,0.01,1782549035
All Pools,gOHM - USDT.e,0.3,False,0.00624,0.61,,0.93,1782549035
All Pools,SUB - AVAX,0.3,False,0.00623,0.42966,,1.32,1782549035
All Pools,SUB - USDC,0.3,False,0.00618,69.68,,0.01,1782549035
All Pools,CRA - USDC.e,0.3,False,0.00618,0.47884,,1.18,1782549035
All Pools,USDC.e - KING,0.3,False,0.00617,162988829.0,,,1782549035
All Pools,JOE - USDR,0.3,False,0.00617,0.56087,,1.0,1782549035
All Pools,KANA - AVAX,0.3,False,0.00613,806.98,,,1782549035
All Pools,AVAX - LVT,0.3,False,0.0061,41271.0,,,1782549035
All Pools,Alpha - AVAX,0.3,False,0.0061,2.421,,0.23,1782549035
All Pools,KANA - USDC,0.3,False,0.00608,0.43033,,1.29,1782549035
All Pools,Alpha - USDC,0.3,False,0.00608,32.06,,0.02,1782549035
All Pools,WET - USDT.e,0.3,False,0.00599,0.37375,,1.46,1782549035
All Pools,NXPC - USDC,0.3,False,0.00597,0.69752,,0.78,1782549035
All Pools,MIM - LVT,0.3,False,0.00576,0.04601,,11.42,1782549035
All Pools,Psychic - BiTonic,0.3,False,0.0057,48.77,,0.01,1782549035
All Pools,ETHM - USDC.e,0.3,False,0.0057,0.44601,,1.17,1782549035
All Pools,Psychic - Numbers,0.3,False,0.00565,48.69,,0.01,1782549035
All Pools,Eye - Psychic,0.3,False,0.00559,48.69,,0.01,1782549035
All Pools,Psychic - Happy,0.3,False,0.00557,48.69,,0.01,1782549035
All Pools,tst1 - AVAX,0.3,False,0.00555,0.47544,,1.06,1782549035
All Pools,tst1 - USDT.e,0.3,False,0.00551,2.613,,0.19,1782549035
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0055,48.69,,0.01,1782549035
All Pools,GMX - JOE,0.3,False,0.0055,0.29499,,1.7,1782549035
All Pools,GAINS - TECH,0.3,False,0.00546,0.47609,,1.05,1782549035
All Pools,SYMBIOT - AVAX,0.3,False,0.00545,1.119,,0.44,1782549035
All Pools,STOMB - AVAX,0.3,False,0.00544,0.07411,,6.7,1782549035
All Pools,aAvaLINK - LINK.e,0.3,False,0.00544,1.516,,0.33,1782549035
All Pools,Psychic - Nine,0.3,False,0.0054,48.67,,0.01,1782549035
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00539,20.96,,0.02,1782549035
All Pools,USDC.e - TIME,0.3,False,0.00533,0.22935,,2.12,1782549035
All Pools,MIM - STOMB,0.3,False,0.00527,0.08664,,5.55,1782549035
All Pools,Psychic - Sequence,0.3,False,0.00525,48.7,,0.01,1782549035
All Pools,SNLP - AVAX,0.3,False,0.00521,2621.02,,,1782549035
All Pools,Spider - Psychic,0.3,False,0.0052,48.66,,0.01,1782549035
All Pools,JOE - SNLP,0.3,False,0.00518,1.087,,0.43,1782549035
All Pools,JADE - AVAX,0.3,False,0.00516,0.35812,,1.31,1782549035
All Pools,Psychic - Solved,0.3,False,0.00515,48.69,,0.01,1782549035
All Pools,SLUSH - AVAX,0.3,False,0.00515,0.56187,,0.84,1782549035
All Pools,Psychic - KatzJoel,0.3,False,0.00513,48.67,,0.01,1782549035
All Pools,ANKR - ankrAVAX,0.3,False,0.00512,0.01829,,25.52,1782549035
All Pools,SLUSH - USDT.e,0.3,False,0.00511,1.252,,0.37,1782549035
All Pools,GRAPE - USDC.e,0.3,False,0.00509,0.0519,,8.96,1782549035
All Pools,BENIS - NOCHILL,0.3,False,0.00508,2.928,,0.16,1782549035
All Pools,AVAX - rsAVAX,0.3,False,0.00508,161.08,,0.0,1782549035
All Pools,SYMBIOT - DAI.e,0.3,False,0.00505,0.41128,,1.12,1782549035
All Pools,AVAX - KACY,0.3,False,0.00503,28.21,,0.02,1782549035
All Pools,Psychic - Hexagon,0.3,False,0.00503,48.69,,0.01,1782549035
All Pools,Psychic - [In]finity,0.3,False,0.00502,48.67,,0.01,1782549035
All Pools,OH - USDC.e,0.3,False,0.00501,0.32671,,1.4,1782549035
All Pools,Psychic - Bonfire,0.3,False,0.00501,48.69,,0.01,1782549035
All Pools,Psychic - PoPo,0.3,False,0.00498,48.69,,0.01,1782549035
All Pools,Psychic - Checkmate,0.3,False,0.00497,48.8,,0.01,1782549035
All Pools,Psychic - James,0.3,False,0.00497,48.7,,0.01,1782549035
All Pools,Psychic - Alice,0.3,False,0.00492,48.67,,0.01,1782549035
All Pools,Psychic - TrueStory,0.3,False,0.00492,48.69,,0.01,1782549035
All Pools,AUX - AVAX,0.3,False,0.00491,0.31298,,1.43,1782549035
All Pools,GURS - AMI,0.3,False,0.00491,1.321,,0.34,1782549035
All Pools,AUX - USDC,0.3,False,0.00487,646.74,,,1782549035
All Pools,SolarDAO - AVAX,0.3,False,0.00484,0.32889,,1.34,1782549035
All Pools,WETH.e - ETHM,0.3,False,0.00484,0.38501,,1.15,1782549035
All Pools,BTC.b - MUMO,0.3,False,0.00482,4.035,,0.11,1782549035
All Pools,Psychic - LordJesusChrist,0.3,False,0.00481,46.76,,0.01,1782549035
All Pools,SolarDAO - USDT.e,0.3,False,0.0048,2.016,,0.22,1782549035
All Pools,MAXI - AVAX,0.3,False,0.00476,0.66119,,0.66,1782549035
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00474,48.69,,0.01,1782549035
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00474,48.7,,0.01,1782549035
All Pools,TSD - USDC.e,0.3,False,0.00471,0.07251,,5.92,1782549035
All Pools,SFI - JOE,0.3,False,0.00461,0.74558,,0.56,1782549035
All Pools,NUG - AVAX,0.3,False,0.00455,0.31659,,1.31,1782549035
All Pools,YEEHAW - MU,0.3,False,0.00455,0.22144,,1.87,1782549035
All Pools,Psychic - Six,0.3,False,0.00452,48.69,,0.01,1782549035
All Pools,NUG - USDC,0.3,False,0.00451,2.322,,0.18,1782549035
All Pools,FLOT - COQ,0.3,False,0.00447,0.52563,,0.78,1782549035
All Pools,Psychic - Chrism,0.3,False,0.00447,50.89,,0.01,1782549035
All Pools,Psychic - PennyTrinity,0.3,False,0.00446,48.71,,0.01,1782549035
All Pools,TEDDY - USDC,0.3,False,0.00445,0.36765,,1.1,1782549035
All Pools,Psychic - Alphabet,0.3,False,0.00439,48.7,,0.01,1782549035
All Pools,KANDY - AVAX,0.3,False,0.00438,0.04672,,8.56,1782549035
All Pools,xAVAX - AVAX,0.3,False,0.00438,0.53883,,0.74,1782549035
All Pools,AVAX - NXUSD,0.3,False,0.00436,0.37902,,1.05,1782549035
All Pools,Psychic - Seminole,0.3,False,0.00436,48.66,,0.01,1782549035
All Pools,WINE - AVAX,0.3,False,0.00434,0.76844,,0.52,1782549035
All Pools,SNOW - AVAX,0.3,False,0.00434,4.444,,0.09,1782549035
All Pools,UST - UST,0.3,False,0.00433,1.507,,0.26,1782549035
All Pools,USDC.e - CHAM,0.3,False,0.00433,0.76575,,0.52,1782549035
All Pools,HH - AVAX,0.3,False,0.00431,245.89,,0.0,1782549035
All Pools,HH - ARENA,0.3,False,0.0043,1.709,,0.23,1782549035
All Pools,STG - JOE,0.3,False,0.00427,0.11737,,3.32,1782549035
All Pools,Psychic - Partment,0.3,False,0.00427,48.67,,0.01,1782549035
All Pools,UNIQOC - GEC,0.3,False,0.00426,0.24766,,1.57,1782549035
All Pools,MIM - ACME,0.3,False,0.00423,0.03356,,11.51,1782549035
All Pools,WINK - MU,0.3,False,0.00423,0.37536,,1.03,1782549035
All Pools,MIM - KANDY,0.3,False,0.00421,0.10725,,3.58,1782549035
All Pools,BEAM - MU,0.3,False,0.0042,0.87984,,0.44,1782549035
All Pools,MIM - SNOW,0.3,False,0.00418,0.03083,,12.36,1782549035
All Pools,Psychic - YouAndI,0.3,False,0.00417,48.69,,0.01,1782549035
All Pools,MIM - WINE,0.3,False,0.00417,0.03257,,11.69,1782549035
All Pools,Psychic - Blessings,0.3,False,0.00415,48.66,,0.01,1782549035
All Pools,QI - LYLY,0.3,False,0.00414,1.827,,0.21,1782549035
All Pools,AVAX - CROWN,0.3,False,0.00413,0.01562,,24.1,1782549035
All Pools,MUMO - AVAX,0.3,False,0.00412,0.14575,,2.58,1782549035
All Pools,AVAX - HON,0.3,False,0.00409,49961.0,,,1782549035
All Pools,XAVA - HON,0.3,False,0.00406,1.202,,0.31,1782549035
All Pools,LIRA - AVAX,0.3,False,0.00404,10.44,,0.04,1782549035
All Pools,Psychic - daVinci,0.3,False,0.00404,48.69,,0.01,1782549035
All Pools,YUSD - USDC,0.3,False,0.00404,22.93,,0.02,1782549035
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00403,48.7,,0.01,1782549035
All Pools,ABC - MU,0.3,False,0.00401,0.0494,,7.41,1782549035
All Pools,JOE - LIBRE,0.3,False,0.00399,0.30849,,1.18,1782549035
All Pools,MIM - WBTC.e,0.3,False,0.00397,0.02678,,13.52,1782549035
All Pools,Psychic - [i]Lluminati,0.3,False,0.00392,50.19,,0.01,1782549035
All Pools,CRA - USDT.e,0.3,False,0.00389,0.22578,,1.57,1782549035
All Pools,USDC.e - XAVA,0.3,False,0.00388,0.3578,,0.99,1782549035
All Pools,MIM - CROWN,0.3,False,0.00386,229.66,,0.0,1782549035
All Pools,DADDY - USDt,0.3,False,0.00375,4.569,,0.07,1782549035
All Pools,MIM - EAGLE,0.3,False,0.00372,0.07534,,4.5,1782549035
All Pools,AVAX - FTEST,0.3,False,0.0037,0.32514,,1.04,1782549035
All Pools,COQ - MEAT,0.3,False,0.00369,0.46784,,0.72,1782549035
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00366,2.073,,0.16,1782549035
All Pools,USDT.e - FTEST,0.3,False,0.00366,1.265,,0.26,1782549035
All Pools,WBTC.e - ETHM,0.3,False,0.00364,0.25362,,1.31,1782549035
All Pools,USDC - MU,0.3,False,0.00354,0.3371,,0.96,1782549035
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00352,1.529,,0.21,1782549035
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0035,7.677,,0.04,1782549035
All Pools,AGX - AVAX,0.3,False,0.00343,0.21928,,1.43,1782549035
All Pools,Psychic - ChristIAmYou,0.3,False,0.00343,48.9,,0.01,1782549035
All Pools,AGX - USDC,0.3,False,0.00341,74.84,,0.0,1782549035
All Pools,Balln - AMI,0.3,False,0.00324,0.4901,,0.6,1782549035
All Pools,DADDY - USDT.e,0.3,False,0.00323,17.28,,0.02,1782549035
All Pools,COQ - JUICY,0.3,False,0.00316,0.49834,,0.58,1782549035
All Pools,AVAX - JUICY,0.3,False,0.00314,2275.21,,,1782549035
All Pools,JPYC - AVAX,0.3,False,0.00313,0.24245,,1.18,1782549035
All Pools,USDC.e - WARP,0.3,False,0.00311,0.80006,,0.35,1782549035
All Pools,MEAT - AVAX,0.3,False,0.0031,3781.52,,,1782549035
All Pools,JOLLY - AVAX,0.3,False,0.00308,0.02182,,12.86,1782549035
All Pools,Psychic - Equal,0.3,False,0.003,48.7,,0.01,1782549035
All Pools,BTC.b - IMPACT,0.3,False,0.003,0.27936,,0.98,1782549035
All Pools,USDC - APOW,0.3,False,0.0029,0.08213,,3.23,1782549035
All Pools,Loyalty - Psychic,0.3,False,0.00283,48.66,,0.01,1782549035
All Pools,Psychic - Self,0.3,False,0.00255,50.43,,0.0,1782549035
All Pools,144Thousand - Gravity,0.3,False,0.00184,1.553,,0.11,1782549035
All Pools,Gravity - Mercury,0.3,False,0.00173,1.554,,0.1,1782549035
All Pools,AUSD - USDC,0.01,False,4294801.0,1995194.0,430.65,7.88,1782552638
All Pools,AUSD - USDt,0.01,False,4185285.0,1397947.0,419.06,10.94,1782552638
All Pools,AVAX - USDC,0.05,False,1335562.0,388238.0,752.04,70.7,1782552638
All Pools,BTC.b - USDC,0.05,False,335270.0,560163.0,177.77,11.58,1782552638
All Pools,MIM - AVAX,0.3,False,72846.0,260083.0,182.11,25.56,1782552638
All Pools,sAVAX - AVAX,0.01,False,61254.0,40275.0,6.329,5.74,1782552638
All Pools,AVAX - USDC,0.3,False,60400.0,345665.0,151.0,15.94,1782552638
All Pools,AAVE.e - AVAX,0.3,False,54566.0,259463.0,136.41,19.19,1782552638
All Pools,QI - AVAX,0.3,False,45998.0,158779.0,114.99,26.43,1782552638
All Pools,AVAX - USDT.e,0.3,False,41377.0,468581.0,103.44,8.06,1782552638
All Pools,USDC.e - AVAX,0.3,False,33671.0,364685.0,84.18,8.43,1782552638
All Pools,USDt - USDC,0.005,False,31465.0,365728.0,2.287,0.23,1782552638
All Pools,AVAX - USDt,0.2,False,23633.0,99570.0,48.17,17.66,1782552638
All Pools,NXPC - AVAX,0.3,False,23097.0,201214.0,57.74,10.47,1782552638
All Pools,USDC - XAVA,0.3,False,20350.0,511460.0,50.87,3.63,1782552638
All Pools,JOE - USDC.e,0.3,False,19755.0,266367.0,49.39,6.77,1782552638
All Pools,XAVA - AVAX,0.8,False,19323.0,146282.0,155.33,38.76,1782552638
All Pools,USDT.e - USDt,0.02,False,18606.0,44366.0,3.721,3.06,1782552638
All Pools,WETH.e - AVAX,0.3,False,18340.0,345232.0,45.85,4.85,1782552638
All Pools,USDT.e - USDC,0.02,False,18156.0,49745.0,3.685,2.7,1782552638
All Pools,WBTC.e - BTC.b,0.03,False,16432.0,213693.0,5.01,0.86,1782552638
All Pools,JOE - AVAX,0.3,False,14919.0,348611.0,37.3,3.9,1782552638
All Pools,USDt - USDC,0.01,False,14828.0,162557.0,1.197,0.27,1782552638
All Pools,COQ - AVAX,0.3,False,14460.0,411101.0,36.15,3.21,1782552638
