filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - AVVO,0.3,FALSE,0.10808,6.194,,1.59,1759610059
All Pools,DCAR - AVAX,0.3,FALSE,0.10786,6.527,,1.51,1759610059
All Pools,DCAR - USDC,0.3,FALSE,0.10609,184.67,,0.05,1759610059
All Pools,AVAX - SPADE,0.3,FALSE,0.10527,13.5,,0.71,1759610059
All Pools,USDC.e - SPADE,0.3,FALSE,0.10377,19.87,,0.48,1759610059
All Pools,USDt - USDC,0,FALSE,0.09911,14.96,0,0,1759610059
All Pools,AVAX - GOT,0.3,FALSE,0.0988,11.91,,0.76,1759610059
All Pools,BGLD - AVAX,0.3,FALSE,0.09871,10.39,,0.87,1759610059
All Pools,MAGA - AVAX,0.3,FALSE,0.09844,869.22,,0.01,1759610059
All Pools,AVAX - BIFI,0.3,FALSE,0.09829,578.31,,0.02,1759610059
All Pools,USDT.e - GOT,0.3,FALSE,0.09716,16.1,,0.55,1759610059
All Pools,BGLD - USDT.e,0.3,FALSE,0.09706,22,,0.4,1759610059
All Pools,AUX - USDC,0.3,FALSE,0.09705,664.17,,0.01,1759610059
All Pools,XOMB - AVAX,0.3,FALSE,0.09607,71.08,,0.12,1759610059
All Pools,AVAX - BLACK,0.3,FALSE,0.09605,3.391,,2.58,1759610059
All Pools,ARA - AVAX,0.3,FALSE,0.09427,6.111,,1.41,1759610059
All Pools,XOMB - USDT.e,0.3,FALSE,0.09379,4.403,,1.94,1759610059
All Pools,RACEX - MUG,0.3,FALSE,0.09242,723.99,,0.01,1759610059
All Pools,AVAX - URQA,0.3,FALSE,0.09235,21788,,,1759610059
All Pools,aDXN - aXEN,0.3,FALSE,0.09186,3.75,,2.24,1759610059
All Pools,LIBRE - AVAX,0.3,FALSE,0.09091,5.707,,1.45,1759610059
All Pools,xARENA - AVAX,0.3,FALSE,0.08934,2.668,,3.06,1759610059
All Pools,WETH.e - USDR,0.3,FALSE,0.08701,4.267,,1.86,1759610059
All Pools,wALGO - AVAX,0.3,FALSE,0.08695,467.74,,0.02,1759610059
All Pools,USDR - USDC,0.3,FALSE,0.08511,45.15,,0.17,1759610059
All Pools,wALGO - USDC,0.3,FALSE,0.08507,4.465,,1.74,1759610059
All Pools,AVAX - iBONE,0.3,FALSE,0.08457,14.26,,0.54,1759610059
All Pools,AVAX - EDG,0.3,FALSE,0.08426,7.084,,1.09,1759610059
All Pools,TECH - AMI,0.3,FALSE,0.08374,13.49,,0.57,1759610059
All Pools,USDT.e - iBONE,0.3,FALSE,0.08314,6.987,,1.09,1759610059
All Pools,AVAX - MOOCH,0.3,FALSE,0.08293,3.589,,2.11,1759610059
All Pools,MIM - EDG,0.3,FALSE,0.08241,9.825,,0.77,1759610059
All Pools,AMI - MU,0.3,FALSE,0.08157,4.606,,1.62,1759610059
All Pools,xARENA - USDC,0.3,FALSE,0.0797,3.167,,2.3,1759610059
All Pools,EZE - AVAX,0.3,FALSE,0.07816,0.70438,,10.13,1759610059
All Pools,WOLFI - AMI,0.3,FALSE,0.07578,2.955,,2.34,1759610059
All Pools,NOCHILL - ARENA,0.3,FALSE,0.07292,2.798,,2.38,1759610059
All Pools,CRAFT - USDC.e,0.3,FALSE,0.07273,4.211,,1.58,1759610059
All Pools,UST - UST,0.3,FALSE,0.07255,2.995,,2.21,1759610059
All Pools,WETH.e - MU,0.3,FALSE,0.07134,3.218,,2.02,1759610059
All Pools,AVAX - WISE,0.3,FALSE,0.06959,6.269,,1.01,1759610059
All Pools,COQ - SNOWY,0.3,FALSE,0.06921,7.066,,0.89,1759610059
All Pools,USDC.e - WISE,0.3,FALSE,0.06786,8.778,,0.71,1759610059
All Pools,AVAX - TUSK,0.3,FALSE,0.06738,5.283,,1.16,1759610059
All Pools,QI - SNOWY,0.3,FALSE,0.0668,2.726,,2.24,1759610059
All Pools,COQ - EGG,0.3,FALSE,0.06659,3.142,,1.93,1759610059
All Pools,USDC.e - TUSK,0.3,FALSE,0.06588,11.38,,0.53,1759610059
All Pools,USV - AVAX,0.3,FALSE,0.06362,2.572,,2.26,1759610059
All Pools,KR - AVAX,0.3,FALSE,0.05968,3.361,,1.62,1759610059
All Pools,WBTC.e - MU,0.3,FALSE,0.05916,1.015,,5.32,1759610059
All Pools,DB - AVAX,0.3,FALSE,0.05871,1.805,,2.97,1759610059
All Pools,KR - USDC.e,0.3,FALSE,0.05828,12.51,,0.43,1759610059
All Pools,KLO - USDT.e,0.3,FALSE,0.05677,5.482,,0.95,1759610059
All Pools,MIM - DB,0.3,FALSE,0.05585,3.258,,1.56,1759610059
All Pools,WINK - MU,0.3,FALSE,0.05324,2.009,,2.42,1759610059
All Pools,FITFI - USDC,0.3,FALSE,0.05296,0.62528,,7.73,1759610059
All Pools,ARENA - JUICY,0.3,FALSE,0.05225,0.93839,,5.08,1759610059
All Pools,JOE - aXEN,0.3,FALSE,0.04919,1.12,,4.01,1759610059
All Pools,MIM - SMRT,0.3,FALSE,0.04885,2.961,,1.51,1759610059
All Pools,USDC - MXNB,0.3,FALSE,0.04805,28.1,,0.16,1759610059
All Pools,AVAX - TUS,0.3,FALSE,0.0473,30538,,,1759610059
All Pools,WETH.e - ETHM,0.3,FALSE,0.04702,1.934,,2.22,1759610059
All Pools,BTC.b - MUG,0.3,FALSE,0.04512,1.472,,2.8,1759610059
All Pools,TIME - SPELL,0.3,FALSE,0.04444,1.982,,2.05,1759610059
All Pools,ETHM - USDC.e,0.3,FALSE,0.04439,1.328,,3.05,1759610059
All Pools,WET - USDT.e,0.3,FALSE,0.04413,0.8105,,4.97,1759610059
All Pools,REDWOLF - KONG,0.3,FALSE,0.04295,1.318,,2.97,1759610059
All Pools,AVAX - NXUSD,0.3,FALSE,0.04138,1.215,,3.11,1759610059
All Pools,SYMBIOT - AVAX,0.3,FALSE,0.04039,3.917,,0.94,1759610059
All Pools,CAI - AMI,0.3,FALSE,0.0403,2.322,,1.58,1759610059
All Pools,NOCHILL - MU,0.3,FALSE,0.03923,5.482,,0.65,1759610059
All Pools,NXUSD - WXT,0.3,FALSE,0.03916,996669,,,1759610059
All Pools,SYMBIOT - DAI.e,0.3,FALSE,0.03764,0.71052,,4.83,1759610059
All Pools,sSPELL - SPELL,0.3,FALSE,0.03148,137.93,,0.02,1759610059
All Pools,AVAX - USDC,0.05,TRUE,188522652,20090889,94866,182.5,1759613345
All Pools,AVAX - BTC.b,0.05,TRUE,10930286,4776830,5857.01,97.47,1759613345
All Pools,WETH.e - AVAX,0.05,FALSE,10130184,3387504,5177.18,55.78,1759613345
All Pools,AUSD - USDC,0.01,TRUE,4932363,2073008,493.26,21.97,1759613345
All Pools,AUSD - USDt,0.01,TRUE,4924858,1616943,492.51,28.16,1759613345
All Pools,USDt - USDC,0.005,TRUE,3980576,5452065,279.78,17.13,1759613345
All Pools,sAVAX - AVAX,0.01,TRUE,961673,724237,96.17,23.47,1759613345
All Pools,USDt - USDC,0.01,FALSE,955464,246239,90.63,13.43,1759613345
All Pools,AUSD - AVAX,0.1,TRUE,533579,262939,538.69,371.28,1759613345
All Pools,YBTC.B - WBTC,0.01,FALSE,503948,582739,50.61,3.17,1759613345
All Pools,XAUt0 - USDt,0.04,TRUE,440836,282366,177.76,81.82,1759613345
All Pools,WBTC.e - BTC.b,0.03,FALSE,267384,510996,85.64,6.12,1759613345
All Pools,WETH.e - AVAX,0.25,FALSE,225957,3752123,566.06,5.51,1759613345
All Pools,GUN - AVAX,0.1,FALSE,217564,100257,225.46,82.08,1759613345
All Pools,EURC - AVAX,0.1,FALSE,182174,1596194,184.76,4.22,1759613345
All Pools,MINT - AVAX,0.3,FALSE,121636,2.37305E+11,304.09,,1759613345
All Pools,BTC.b - USDC,0.05,FALSE,115266,1320350,58.76,1.62,1759613345
All Pools,COQ - AVAX,0.3,FALSE,106192,2057967,265.48,4.71,1759613345
All Pools,EURC - USDC,0.03,TRUE,102585,1542900,31.48,32.81,1759613345
All Pools,USDt - QUILL,0.3,FALSE,95768,10038791,239.42,0.87,1759613345
All Pools,GUN - AVAX,0.25,FALSE,94162,705838,240.02,12.41,1759613345
All Pools,AVAX - USDC,0.3,FALSE,77705,704555,194.26,10.06,1759613345
All Pools,XSGD - USDC,0.05,TRUE,74119,47049,37.34,84.77,1759613345
All Pools,JOE - AVAX,0.3,FALSE,68343,1725920,170.86,3.61,1759613345
All Pools,EUROP - USDC,0.1,FALSE,68091,1709360,68.1,1.45,1759613345
All Pools,savUSD - avUSD,0.02,TRUE,55568,1447432,11.17,23.24,1759613345
All Pools,GMX - AVAX,0.3,FALSE,54699,2428041,136.75,2.06,1759613345
All Pools,SOL - AVAX,0.1,FALSE,52945,26844,53.52,72.77,1759613345
All Pools,ggAVAX - AVAX,0.04,TRUE,47474,484529,4.748,27.83,1759613345
All Pools,NXPC - AVAX,0.3,FALSE,42835,534712,107.09,7.31,1759613345
All Pools,USDT.e - USDC,0.02,FALSE,37922,58795,7.735,4.8,1759613345
All Pools,ORNG - AVAX,0.3,FALSE,35919,99257,89.8,33.02,1759613345
All Pools,USDC.e - USDC,0.02,FALSE,35883,25451,3.752,5.38,1759613345
All Pools,AVAX - USDC,0.2,FALSE,35199,857798,70.75,3.01,1759613345
All Pools,CYPR - AVAX,0.3,FALSE,30444,11772,76.11,235.98,1759613345
All Pools,STG - USDC,0.3,FALSE,29741,1192997,74.35,2.27,1759613345
All Pools,QI - AVAX,0.3,FALSE,29079,945383,72.7,2.81,1759613345
All Pools,YUSD - USDC,0.02,TRUE,28871,520716,5.777,17.29,1759613345
All Pools,AVAX - USDt,0.2,FALSE,21798,312435,43.83,5.12,1759613345
All Pools,JOE - USDC.e,0.3,FALSE,20853,595735,52.13,3.19,1759613345
All Pools,KIMBO - AVAX,0.3,FALSE,20150,283301,50.37,6.49,1759613345
All Pools,WETH.e - AVAX,0.3,FALSE,19841,1232106,49.6,1.47,1759613345
All Pools,deUSD - USDC,0.01,TRUE,19295,432990,1.966,5.26,1759613345
All Pools,USDT.e - USDt,0.02,FALSE,18014,43604,4.006,3.35,1759613345
All Pools,DAI.e - USDC,0.02,FALSE,17675,25723,3.612,5.12,1759613345
All Pools,AVAX - USDT.e,0.3,FALSE,17014,975646,42.53,1.59,1759613345
All Pools,BEAM - AVAX,0.25,TRUE,16212,84490,40.63,353.66,1759613345
All Pools,AAVE.e - AVAX,0.3,FALSE,16033,932908,40.08,1.57,1759613345
All Pools,BLACK - AVAX,0.1,FALSE,15625,3774.21,20.28,196.09,1759613345
All Pools,MIM - AVAX,0.3,FALSE,15293,998028,38.23,1.4,1759613345
All Pools,SolvBTC - BTC.b,0.04,TRUE,15023,4080800,5.268,11.37,1759613345
All Pools,LINK.e - AVAX,0.3,FALSE,14810,131565,37.02,10.27,1759613345
All Pools,USDC.e - AVAX,0.3,FALSE,14720,760213,36.8,1.77,1759613345
All Pools,SOL - AVAX,0.3,FALSE,14678,1274971,36.69,1.05,1759613345
All Pools,AVAX - CLY,0.3,FALSE,14005,1177952,35.01,1.08,1759613345
All Pools,SHRAP - AVAX,0.4,FALSE,12020,41368,49.39,43.58,1759613345
All Pools,SPX - AVAX,0.3,FALSE,11908,18246,29.77,59.55,1759613345
All Pools,AVAX - JUICE,0.3,FALSE,9799.92,46844,24.5,19.09,1759613345
All Pools,AVAX - JUICY,0.3,FALSE,9702.65,47637,24.26,18.59,1759613345
All Pools,NOCHILL - AVAX,0.3,FALSE,9522.21,349681,23.81,2.48,1759613345
All Pools,WBTC.e - AVAX,0.3,FALSE,9016.28,381618,22.54,2.16,1759613345
All Pools,AVAX - ALVA,0.3,FALSE,8713.32,87609,21.78,9.08,1759613345
All Pools,w3ULL - AVAX,0.3,FALSE,8182.18,270874,20.46,2.76,1759613345
All Pools,JOE - AVAX,0.15,FALSE,7792.75,243404,11.98,1.8,1759613345
All Pools,ALOT - AVAX,0.3,FALSE,7206.38,864841,18.02,0.76,1759613345
All Pools,USDC - XAVA,0.3,FALSE,6961.96,504760,17.4,1.26,1759613345
All Pools,FLD - AVAX,0.3,FALSE,6599.17,143104,16.5,4.21,1759613345
All Pools,AVAX - avUSD,0.25,TRUE,6310.75,25331,15.91,673.51,1759613345
All Pools,AVAX - GEC,0.3,FALSE,6118.26,125624,15.3,4.44,1759613345
All Pools,deUSD - AUSD,0.01,TRUE,5585.34,56800,0.55918,39.63,1759613345
All Pools,BEAM - AVAX,0.3,FALSE,5130.49,350667,12.83,1.34,1759613345
All Pools,BTC.b - AVAX,0.3,FALSE,4616.57,306395,11.54,1.37,1759613345
All Pools,JOE - USDT.e,0.3,FALSE,4351.26,121243,10.88,3.27,1759613345
All Pools,SWORLD - AVAX,0.3,FALSE,3549.49,81682,8.874,3.97,1759613345
All Pools,USDt - AVAX,0.3,FALSE,3194.95,78212,7.987,3.73,1759613345
All Pools,BEAM - USDC,0.3,FALSE,3088.91,147048,7.722,1.92,1759613345
All Pools,RPEPE - AVAX,0.3,FALSE,3034.79,22506,7.587,12.3,1759613345
All Pools,USDC.e - USDC,0.02,FALSE,2860.41,5948.79,0.57747,3.54,1759613345
All Pools,JOE - USDC,0.3,FALSE,2772.61,71936,6.932,3.52,1759613345
All Pools,YAK - AVAX,0.3,FALSE,2695.7,688627,6.739,0.36,1759613345
All Pools,USDT.e - USDC,0.02,FALSE,2679.58,992.79,0.28432,10.45,1759613345
All Pools,gOHM - AVAX,0.3,FALSE,2545.1,294033,6.363,0.79,1759613345
All Pools,WBTC - BTC.b,0.03,TRUE,2391.85,2210884,0.74396,4.99,1759613345
All Pools,OSAK - AVAX,0.3,FALSE,2007.26,30303,5.018,6.04,1759613345
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,1986.24,2631.27,0.40171,5.57,1759613345
All Pools,CAI - AVAX,0.3,FALSE,1894.55,395924,4.736,0.44,1759613345
All Pools,GURS - AVAX,0.3,FALSE,1825.74,42139,4.564,3.95,1759613345
All Pools,XAVA - AVAX,0.8,FALSE,1762.68,136145,14.17,3.8,1759613345
All Pools,BLUB - AVAX,0.3,FALSE,1555.77,121939,3.889,1.16,1759613345
All Pools,APIX - ARENA,0.3,FALSE,1540.63,22346,3.852,6.29,1759613345
All Pools,KLO - AVAX,0.3,FALSE,1531.19,25526,3.828,5.47,1759613345
All Pools,APIX - USDt,0.3,FALSE,1502.9,22658,3.757,6.05,1759613345
All Pools,GGP - AVAX,0.3,FALSE,1461.8,1052861,3.654,0.13,1759613345
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,1431.54,1050.63,0.59716,20.75,1759613345
All Pools,PRIME - AVAX,0.4,FALSE,1349.65,241358,6.969,1.05,1759613345
All Pools,USDC - MXNB,0.04,FALSE,1259.49,214509,0.51759,0.09,1759613345
All Pools,AVAX - DOMI,0.3,FALSE,1203.94,84172,3.01,1.31,1759613345
All Pools,WOLF - AVAX,0.3,FALSE,1123.97,179566,2.81,0.57,1759613345
All Pools,AVAX - WEAPON,0.3,FALSE,1110.16,168836,2.775,0.6,1759613345
All Pools,AVAX - HON,0.3,FALSE,1107.12,250476,2.768,0.4,1759613345
All Pools,DZHV - AVAX,0.3,FALSE,1058.02,57079,2.645,1.69,1759613345
All Pools,HATCHY - AVAX,0.3,FALSE,1031.81,32046,2.58,2.94,1759613345
All Pools,AVAX - DAI.e,0.3,FALSE,952.63,61214,2.382,1.42,1759613345
All Pools,WETH.e - USDC,0.15,FALSE,948.29,11652,1.437,4.5,1759613345
All Pools,MYST - AVAX,0.3,FALSE,836.14,3857.4,2.09,19.78,1759613345
All Pools,JOE - USDC,0.25,FALSE,809.25,1336.07,2.029,55.42,1759613345
All Pools,APIX - ID,0.3,FALSE,791.27,39763,1.978,1.82,1759613345
All Pools,SOON - AMI,0.3,FALSE,762.39,3637.55,1.906,19.12,1759613345
All Pools,avUSD - sAVAX,0.3,FALSE,724.64,48005,1.812,1.38,1759613345
All Pools,HEFE - AVAX,0.3,FALSE,687.36,81026,1.718,0.77,1759613345
All Pools,APIX - USDC,0.3,FALSE,647.03,11301,1.618,5.22,1759613345
All Pools,JOE - AVAX,0.25,FALSE,646.46,81067,1.63,0.73,1759613345
All Pools,MUON - AVAX,0.3,FALSE,577.02,136386,1.443,0.39,1759613345
All Pools,FATE - AVAX,0.3,FALSE,575.42,149352,1.439,0.35,1759613345
All Pools,BTC.b - AVAX,0.1,FALSE,548.71,589027,0.60091,0.04,1759613345
All Pools,XSEED - AVAX,0.3,FALSE,548.33,24991,1.371,2,1759613345
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,523.21,2072.15,0.10539,1.86,1759613345
All Pools,APIX - LAMBO,0.3,FALSE,519.14,10795,1.298,4.39,1759613345
All Pools,AVAX - XAVA,0.3,FALSE,495.76,29498,1.239,1.53,1759613345
All Pools,LIMBO - AVAX,0.25,FALSE,494.51,65556,1.27,0.71,1759613345
All Pools,QI - AVAX,0.25,FALSE,493.18,98761,1.259,0.47,1759613345
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,483.6,2235.68,0.09681,1.58,1759613345
All Pools,JEWEL - USDC,0.3,FALSE,479.22,9844.47,1.198,4.44,1759613345
All Pools,HERESY - AVAX,0.3,FALSE,471.91,41150,1.18,1.05,1759613345
All Pools,SB - AVAX,0.3,FALSE,458.6,12216,1.147,3.43,1759613345
All Pools,BOI - AVAX,0.3,FALSE,429.95,37022,1.075,1.06,1759613345
All Pools,sUSDe - USDC,0.1,TRUE,417.75,2222860,0.41818,22.3,1759613345
All Pools,NGL - AVAX,0.3,FALSE,400.47,70762,1.001,0.52,1759613345
All Pools,LAMA - AVAX,0.3,FALSE,376.95,42907,0.94237,0.8,1759613345
All Pools,rsAVAX - AVAX,0.1,FALSE,366.15,4741.6,0.379,2.92,1759613345
All Pools,sAVAX - avUSD,0.25,FALSE,361.38,13195,0.92273,2.55,1759613345
All Pools,VTX - AVAX,0.3,FALSE,358.36,9811.58,0.8959,3.33,1759613345
All Pools,GHO - AVAX,0.8,FALSE,348.84,4481.09,2.838,23.12,1759613345
All Pools,COQ - AVAX,0.8,FALSE,335.07,80815,2.742,1.24,1759613345
All Pools,sAVAX - AVAX,0.3,FALSE,313.72,783569,0.78429,0.04,1759613345
All Pools,AMPL - AVAX,0.3,FALSE,278.13,96468,0.69533,0.26,1759613345
All Pools,USDC - GAU,0.3,FALSE,275.28,25926,0.68821,0.97,1759613345
All Pools,HUSKY - AVAX,0.3,FALSE,268.6,10596,0.6715,2.31,1759613345
All Pools,AVAX - bnUSD,0.3,FALSE,265.21,32181,0.66303,0.75,1759613345
All Pools,sAVAX - JACK,0.3,FALSE,235.54,305555,0.58885,0.07,1759613345
All Pools,WETH.e - USDC.e,0.3,FALSE,234.84,23558,0.58711,0.91,1759613345
All Pools,USDt - INFRA.e,0.3,FALSE,215,31804,0.5375,0.62,1759613345
All Pools,AVAXAI - USDC,0.3,FALSE,213.79,2263.13,0.53447,8.62,1759613345
All Pools,BNB - AVAX,0.3,FALSE,213.61,15803,0.53403,1.23,1759613345
All Pools,YAK - USDt,0.8,FALSE,208.24,3439,1.678,17.81,1759613345
All Pools,PTP - AVAX,0.3,FALSE,191.6,13913,0.47901,1.26,1759613345
All Pools,SPARK - USDt,0.3,FALSE,188.54,78653,0.47136,0.22,1759613345
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,163.4,25444,0.40851,0.59,1759613345
All Pools,ACS - AVAX,0.3,FALSE,162.64,366.96,0.4066,40.44,1759613345
All Pools,PEON - AVAX,0.3,FALSE,162.29,41850,0.40571,0.35,1759613345
All Pools,STEAK - AVAX,0.3,FALSE,159.09,76599,0.39772,0.19,1759613345
All Pools,PssPss - USDt,0.3,FALSE,158.68,57396,0.39669,0.25,1759613345
All Pools,AVAX - SOLNIC,0.3,FALSE,151.64,14823,0.3791,0.93,1759613345
All Pools,rloop - AVAX,0.3,FALSE,151.25,83032,0.37813,0.17,1759613345
All Pools,YOU - ORNG,0.3,FALSE,151.09,18892,0.37772,0.73,1759613345
All Pools,UST - AVAX,0.3,FALSE,148.22,17308,0.37054,0.78,1759613345
All Pools,AVAX - UST,0.3,FALSE,146.35,20610,0.36588,0.65,1759613345
All Pools,XROSS - ORNG,0.3,FALSE,143.5,2930.32,0.35874,4.47,1759613345
All Pools,ORNG - MOOM,0.3,FALSE,142.74,1907.68,0.35685,6.83,1759613345
All Pools,AVAX - SQRCAT,0.3,FALSE,140.8,22267,0.352,0.58,1759613345
All Pools,"WETH.e - AVAX

OUTDATED",0.1,FALSE,140.44,4008.91,0.16284,1.48,1759613345
All Pools,SOL - AVAX,0.8,FALSE,132.98,2822.17,1.072,13.87,1759613345
All Pools,BLS - USDt,0.3,FALSE,131.95,451.2,0.32989,26.69,1759613345
All Pools,FITFI - USDT.e,0.3,FALSE,131.51,491.95,0.32878,24.39,1759613345
All Pools,FXS - AVAX,0.3,FALSE,128.07,1685.8,0.32018,6.93,1759613345
All Pools,HOWDY - AMI,0.3,FALSE,123.94,28359,0.30985,0.4,1759613345
All Pools,SYN - AVAX,0.3,FALSE,120.49,7801.62,0.30123,1.41,1759613345
All Pools,WORM - AVAX,0.3,FALSE,120.15,4211.41,0.30039,2.6,1759613345
All Pools,HOWDY - USDC,0.3,FALSE,114.62,15962,0.28654,0.66,1759613345
All Pools,AVAX - ARENA,0.3,FALSE,111.66,377.14,0.27915,27.02,1759613345
All Pools,COQ - COQAI,0.3,FALSE,108.07,97285,0.27018,0.1,1759613345
All Pools,DATCM - ORNG,0.3,FALSE,104.84,2129.08,0.26211,4.49,1759613345
All Pools,KANA - AVAX,0.3,FALSE,100.24,4543.43,0.2506,2.01,1759613345
All Pools,RGOGLZ - USDC,0.3,FALSE,97.86,1194.93,0.24466,7.47,1759613345
All Pools,BENIS - NOCHILL,0.3,FALSE,95.1,5107.89,0.23774,1.7,1759613345
All Pools,ORNG - SAI,0.3,FALSE,95,1416.46,0.23749,6.12,1759613345
All Pools,USDC.e - ABR,0.3,FALSE,93.67,254779,0.23419,0.03,1759613345
All Pools,AVAX - AMI,0.3,FALSE,92.99,2164.97,0.23247,3.92,1759613345
All Pools,ROCO - AVAX,0.3,FALSE,89.22,2296.44,0.22304,3.55,1759613345
All Pools,SHRAP - DOMI,0.3,FALSE,86.31,1855.95,0.21577,4.24,1759613345
All Pools,AVAX - aXEN,0.3,FALSE,85.28,330.84,0.21321,23.52,1759613345
All Pools,LUNA - USDC.e,0.3,FALSE,84.9,293.55,0.21225,26.39,1759613345
All Pools,MIM - SB,0.3,FALSE,83.65,5678.93,0.20914,1.34,1759613345
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,78.25,7446.42,0.19564,0.96,1759613345
All Pools,AVAX - BAL,0.3,FALSE,77.96,294.57,0.19489,24.15,1759613345
All Pools,TRESR - AVAX,0.3,FALSE,75.28,66206,0.18821,0.1,1759613345
All Pools,USDC.e - sSB,0.3,FALSE,75.24,753.32,0.1881,9.11,1759613345
All Pools,GAGA - USDC,0.4,FALSE,41.94,82919,0.16859,0.07,1759613345
All Pools,MIM - USDt,0.03,FALSE,41.71,12.28,0.01648,48.98,1759613345
All Pools,ARENA - AVAX,0.4,FALSE,38.54,32534,0.16033,0.18,1759613345
All Pools,XAVA - AVAX,0.4,FALSE,34.9,851.82,0.14065,6.03,1759613345
All Pools,EMDX - AVAX,0.8,FALSE,29.33,28512,0.24445,0.31,1759613345
All Pools,aUSD - USDC,0.01,FALSE,28.32,3681.72,0.00295,0.03,1759613345
All Pools,REDWOLF - USDC,0.8,FALSE,10.36,894.04,0.08272,3.38,1759613345
All Pools,AVAX - USDC,0.05,TRUE,155086141,19995972,78127,156.72,1759628111
All Pools,AVAX - BTC.b,0.05,TRUE,10166787,4758294,5449.31,104.4,1759628111
All Pools,WETH.e - AVAX,0.05,FALSE,8784733,3371741,4487.77,48.58,1759628111
All Pools,USDt - USDC,0.005,TRUE,5545120,5345490,389.26,18.11,1759628111
All Pools,AUSD - USDt,0.01,TRUE,5429646,1592769,543.31,29.62,1759628111
All Pools,AUSD - USDC,0.01,TRUE,5191779,2228734,519.19,20.77,1759628111
All Pools,sAVAX - AVAX,0.01,TRUE,1055139,680728,105.52,25.35,1759628111
All Pools,USDt - USDC,0.01,FALSE,916020,246059,87.44,12.97,1759628111
All Pools,AUSD - AVAX,0.1,TRUE,544732,261705,549.76,381.6,1759628111
All Pools,YBTC.B - WBTC,0.01,FALSE,502394,580767,50.46,3.17,1759628111
All Pools,XAUt0 - USDt,0.04,TRUE,501685,344783,206.17,69.85,1759628111
All Pools,WBTC.e - BTC.b,0.03,FALSE,393649,512901,124.75,8.88,1759628111
All Pools,WETH.e - AVAX,0.25,FALSE,214466,3736522,537.35,5.25,1759628111
All Pools,GUN - AVAX,0.1,FALSE,176919,99289,184.04,67.66,1759628111
All Pools,EURC - AVAX,0.1,FALSE,170482,1592891,172.98,3.96,1759628111
All Pools,COQ - AVAX,0.3,FALSE,169675,2060924,424.19,7.51,1759628111
All Pools,EURC - USDC,0.03,TRUE,146636,1591109,44.95,30.77,1759628111
All Pools,BTC.b - USDC,0.05,FALSE,111270,1320521,56.75,1.57,1759628111
All Pools,MINT - AVAX,0.3,FALSE,100935,2.37305E+11,252.34,,1759628111
All Pools,USDt - QUILL,0.3,FALSE,95768,10038789,239.42,0.87,1759628111
All Pools,XSGD - USDC,0.05,TRUE,64865,46083,32.02,82.14,1759628111
All Pools,JOE - AVAX,0.3,FALSE,63799,1729509,159.5,3.37,1759628111
All Pools,GUN - AVAX,0.25,FALSE,63600,699486,161.29,8.42,1759628111
All Pools,savUSD - avUSD,0.02,TRUE,55571,1447731,11.17,23.07,1759628111
All Pools,GMX - AVAX,0.3,FALSE,55388,2416259,138.47,2.09,1759628111
All Pools,SOL - AVAX,0.1,FALSE,52447,26749,53.01,72.33,1759628111
All Pools,CYPR - AVAX,0.3,FALSE,51209,18309,128.02,255.21,1759628111
All Pools,EUROP - USDC,0.1,FALSE,47674,1709360,47.68,1.02,1759628111
All Pools,NXPC - AVAX,0.3,FALSE,39373,530373,98.43,6.77,1759628111
All Pools,USDC.e - USDC,0.02,FALSE,38517,25387,4.015,5.77,1759628111
All Pools,AVAX - USDC,0.2,FALSE,36405,854530,73.15,3.12,1759628111
All Pools,ORNG - AVAX,0.3,FALSE,34244,99089,85.61,31.54,1759628111
All Pools,USDT.e - USDC,0.02,FALSE,31948,58745,6.524,4.05,1759628111
All Pools,DAI.e - USDC,0.02,FALSE,29225,25480,6.108,8.75,1759628111
All Pools,YUSD - USDC,0.02,TRUE,28871,520716,5.777,17.17,1759628111
All Pools,QI - AVAX,0.3,FALSE,28759,941167,71.9,2.79,1759628111
All Pools,STG - USDC,0.3,FALSE,28057,1191877,70.14,2.15,1759628111
All Pools,ggAVAX - AVAX,0.04,TRUE,27741,520690,2.774,25.56,1759628111
All Pools,AVAX - USDt,0.2,FALSE,22394,310932,45.03,5.29,1759628111
All Pools,JOE - USDC.e,0.3,FALSE,21918,597893,54.8,3.35,1759628111
All Pools,deUSD - USDC,0.01,TRUE,19292,432601,1.966,5.23,1759628111
All Pools,AVAX - USDC,0.3,FALSE,18968,701785,47.42,2.47,1759628111
All Pools,AVAX - USDT.e,0.3,FALSE,18686,970356,46.72,1.76,1759628111
All Pools,USDT.e - USDt,0.02,FALSE,17379,43431,3.878,3.26,1759628111
All Pools,MIM - AVAX,0.3,FALSE,16656,991335,41.64,1.53,1759628111
All Pools,WETH.e - AVAX,0.3,FALSE,16649,1224924,41.62,1.24,1759628111
All Pools,SolvBTC - BTC.b,0.04,TRUE,16528,4066132,5.521,11.33,1759628111
All Pools,USDC.e - AVAX,0.3,FALSE,15607,755400,39.02,1.89,1759628111
