filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYN - AVAX,,false,102.04,2839.85,0.2551,3.28,1773624522
All Pools,MIM - USDt,,false,98.32,8.249,0.03218,142.38,1773624522
All Pools,PTOP1200 - AVAX,,false,97.38,538.4,0.09779,6.63,1773624522
All Pools,AVAXAI - USDC,,false,94.63,1819.15,0.23658,4.75,1773624522
All Pools,PTOP1300 - USDC,,false,93.48,435.95,0.0943,7.9,1773624522
All Pools,QI - AVAX,,false,92.9,14989,0.24976,0.61,1773624522
All Pools,rloop - AVAX,,false,81.02,6854.55,0.20254,1.08,1773624522
All Pools,APIX - USDC,,false,80.57,5385.79,0.20141,1.37,1773624522
All Pools,OSAK - AVAX,,false,80.15,5220.42,0.20037,1.4,1773624522
All Pools,AMI - USDC,,false,76.78,89.88,0.07895,32.06,1773624522
All Pools,KIMBO - AVAX,,false,73.03,68976,0.18258,0.1,1773624522
All Pools,APIX - ARENA,,false,64.3,3884.65,0.16075,1.51,1773624522
All Pools,UST - AVAX,,false,64.15,6756.91,0.16037,0.87,1773624522
All Pools,AVAX - AMI,,false,63.12,574.49,0.1578,10.03,1773624522
All Pools,PTOP1200 - BTC.b,,false,61.57,297.67,0.06645,8.15,1773624522
All Pools,savUSD - avUSD,,false,61.13,8822624,0.01223,0.04,1773624522
All Pools,PTOP1100 - BTC.b,,false,58.12,308.77,0.06405,7.57,1773624522
All Pools,PTOP800 - BTC.b,,false,54.84,459.06,0.05867,4.66,1773624522
All Pools,AVAX - TIME,,false,54.37,1315.95,0.13593,3.77,1773624522
All Pools,USDC.e - USDC,,false,52.46,482690,0.13114,0.01,1773624522
All Pools,PTOP900 - USDC,,false,46.31,345.09,0.04644,4.91,1773624522
All Pools,MYST - USDC,,false,46.03,276.06,0.11508,15.22,1773624522
All Pools,VPND - AVAX,,false,41.16,28383,0.10291,0.13,1773624522
All Pools,BOI - AVAX,,false,39.61,78.01,0.09902,46.33,1773624522
All Pools,AVAX - aXEN,,false,38.14,88.91,0.09534,39.14,1773624522
All Pools,TECH - AVAX,,false,38,15049,0.095,0.23,1773624522
All Pools,RGOGLZ - USDC,,false,35.9,1694.23,0.08975,1.93,1773624522
All Pools,ABC - USDC,,false,35.48,149.6,0.03567,8.7,1773624522
All Pools,AVAX - UST,,false,33.24,8017.88,0.0831,0.38,1773624522
All Pools,PTOP1300 - BTC.b,,false,31,372.17,0.03345,3.28,1773624522
All Pools,Ush - AVAX,,false,29.71,2609.49,0.07426,1.04,1773624522
All Pools,AMI - TOPIA,,false,28.84,975.17,0.07211,2.7,1773624522
All Pools,CATWIF - AVAX,,false,28.33,3982.56,0.07084,0.65,1773624522
All Pools,gOHM - FRAX,,false,27.84,3723.75,0.06959,0.68,1773624522
All Pools,CDK - AVAX,,false,26.64,11206,0.06694,0.22,1773624522
All Pools,SB - AVAX,,false,25.77,7261.89,0.06443,0.32,1773624522
All Pools,MIM - WETH.e,,false,24.89,1414.13,0.06223,1.61,1773624522
All Pools,BLSEYE🎯 - AVAX,,false,24.89,7185.07,0.06222,0.32,1773624522
All Pools,ROY - AVAX,,false,24.65,5765.59,0.06162,0.39,1773624522
All Pools,Balln - AVAX,,false,24.25,4736.17,0.06061,0.47,1773624522
All Pools,SECOND - USDC,,false,23.33,7591.41,0.05832,0.28,1773624522
All Pools,GLDZ - AVAX,,false,23.16,385.87,0.05791,5.48,1773624522
All Pools,MIM - SB,,false,22.56,5780.14,0.0564,0.36,1773624522
All Pools,AVAX - FRAX,,false,22.25,1061.59,0.05562,1.91,1773624522
All Pools,sAVAX - AVAX,,false,21.95,261239,0.05486,0.01,1773624522
All Pools,AVAX - JUICY,,false,21.37,4755.8,0.05342,0.41,1773624522
All Pools,PNG - AVAX,,false,20.5,1144.12,0.05125,1.63,1773624522
All Pools,HATCHY - AVAX,,false,20.1,9764.55,0.05025,0.19,1773624522
All Pools,SPT - AVAX,,false,20.07,214.58,0.02059,3.5,1773624522
All Pools,SECOND - AVAX,,false,19.93,1940.33,0.04983,0.94,1773624522
All Pools,GUN - BLSEYE🎯,,false,19.83,1107.33,0.04957,1.63,1773624522
All Pools,Psychic - AVAX,,false,19.24,1334.91,0.04811,1.32,1773624522
All Pools,COQ - COQAI,,false,18.19,28854,0.04546,0.06,1773624522
All Pools,COQ - AVAX,,false,16.56,4256.78,0.13762,1.18,1773624522
All Pools,GUN - AVAX,,false,14.24,468.16,0.0356,2.78,1773624522
All Pools,Psychic - XAUt0,,false,13.78,7900.15,0.03444,0.16,1773624522
All Pools,YEEHAW - AMI,,false,13.16,1038.46,0.03289,1.16,1773624522
All Pools,SHIB.e - AVAX,,false,12.42,0.00313,0.03104,362407.9,1773624522
All Pools,DCAU - AVAX,,false,12.05,1332.45,0.03014,0.83,1773624522
All Pools,USDt - ncash,,false,11.68,1053.35,0.0292,1.01,1773624522
All Pools,DCAU - USDT.e,,false,11.5,5369.57,0.02875,0.2,1773624522
All Pools,- AMI,,false,11.12,3560.2,0.0278,0.29,1773624522
All Pools,BRO - AVAX,,false,10.22,152902,0.02554,0.01,1773624522
All Pools,USDT.e - CLY,,false,10.16,810.95,0.02539,1.14,1773624522
All Pools,DATCM - ORNG,,false,9.762,502.22,0.02441,1.77,1773624522
All Pools,BLSEYE🎯 - ARENA,,false,9.695,1426.82,0.02424,0.62,1773624522
All Pools,ORNG - JUCI,,false,9.138,554.31,0.02285,1.5,1773624522
All Pools,ORNG - MOOM,,false,8.977,356.58,0.02244,2.3,1773624522
All Pools,XROSS - ORNG,,false,8.839,512.52,0.0221,1.57,1773624522
All Pools,LIQR - AVAX,,false,7.99,55978,0.01997,0.01,1773624522
All Pools,ORNG - FLUX,,false,7.693,412.06,0.01923,1.7,1773624522
All Pools,GATOR - AMI,,false,7.576,1378.33,0.01894,0.5,1773624522
All Pools,SHRAP - DOMI,,false,7.542,460.18,0.01886,1.5,1773624522
All Pools,AVAX - FRAX,,false,7.27,292.28,0.01818,2.27,1773624522
All Pools,YOU - ORNG,,false,7.092,3948.88,0.01773,0.16,1773624522
All Pools,LINK.e - USDT.e,,false,6.644,236.43,0.01661,2.56,1773624522
All Pools,ABC - AVAX,,false,6.549,1300.49,0.01637,0.46,1773624522
All Pools,WABBIT - AVAX,,false,6.518,5722.68,0.0163,0.1,1773624522
All Pools,TRESR - AVAX,,false,6.456,19640,0.01614,0.03,1773624522
All Pools,SMRTr - AVAX,,false,6.361,40632,0.0159,0.01,1773624522
All Pools,APIX - LAMBO,,false,6.271,988.52,0.01568,0.58,1773624522
All Pools,avUSD - sAVAX,,false,6.017,274.34,0.01504,2,1773624522
All Pools,USDC - aXEN,,false,5.845,10.08,0.01461,52.89,1773624522
All Pools,ORNG - SAI,,false,5.605,293.89,0.01401,1.74,1773624522
All Pools,SWIFT - USDC.e,,false,5.601,527.07,0.014,0.97,1773624522
All Pools,Gravity - BLACK,,false,5.582,2037.16,0.01396,0.25,1773624522
All Pools,LINK.e - USDC.e,,false,5.522,196.61,0.01381,2.56,1773624522
All Pools,MUON - AVAX,,false,5.419,38577,0.01355,0.01,1773624522
All Pools,COQ - BLSEYE🎯,,false,5.404,226.41,0.01351,2.18,1773624522
All Pools,AVAX - ELK,,false,5.239,1832.54,0.0131,0.26,1773624522
All Pools,SWIFT - WETH.e,,false,5.051,1546.93,0.01263,0.3,1773624522
All Pools,3QF - D - AVAX,,false,5.005,1855.4,0.01251,0.25,1773624522
All Pools,3QF - D - WETH.e,,false,5.002,3049.05,0.01251,0.15,1773624522
All Pools,USV - DAI.e,,false,4.996,4407.28,0.01249,0.1,1773624522
All Pools,YAK - USDC.e,,false,4.759,302.9,0.0119,1.43,1773624522
All Pools,BRO - COQ,,false,4.617,200,0.01154,2.11,1773624522
All Pools,ZRO - AVAX,,false,4.336,242.33,0.01084,1.63,1773624522
All Pools,agEUR - USDC,,false,4.33,63.19,0.01083,6.25,1773624522
All Pools,ACS - AVAX,,false,4.258,196.61,0.01064,1.98,1773624522
All Pools,MIM - TIME,,false,4.192,127.29,0.01048,3,1773624522
All Pools,FITFI - USDT.e,,false,4.144,345.02,0.01036,1.1,1773624522
All Pools,EGG - AVAX,,false,3.862,34503,0.00965,0.01,1773624522
All Pools,WETH - USDC.e,,false,3.847,217.6,0.00962,1.61,1773624522
All Pools,FXS - AVAX,,false,3.545,561.76,0.00886,0.58,1773624522
All Pools,AVAX - PEFI,,false,3.506,5086.59,0.00876,0.06,1773624522
All Pools,USDC.e - sSB,,false,3.2,832.32,0.008,0.35,1773624522
All Pools,USDC.e - MU,,false,3.195,15553,0.00799,0.02,1773624522
All Pools,NOCHILL - OX,,false,3.124,13362,0.00781,0.02,1773624522
All Pools,WETH.e - USDT.e,,false,3.044,162.19,0.00761,1.71,1773624522
All Pools,bCASH - KONG,,false,3.015,32.74,0.00754,8.4,1773624522
All Pools,UST - USDC,,false,2.958,412.88,0.00739,0.65,1773624522
All Pools,APOW - AVAX,,false,2.682,1188.61,0.00671,0.21,1773624522
All Pools,AVAX - SOCK,,false,2.635,3595.04,0.00659,0.07,1773624522
All Pools,JOE - USDT,,false,2.631,351.01,0.00658,0.68,1773624522
All Pools,USDC - SOCK,,false,2.606,503.8,0.00651,0.47,1773624522
All Pools,WETH.e - ONION,,false,2.542,263.39,0.00636,0.88,1773624522
All Pools,HUSKY - AVAX,,false,2.432,4868.25,0.00608,0.05,1773624522
All Pools,ISA - USDC.e,,false,2.425,443.95,0.00606,0.5,1773624522
All Pools,RPEPE - AVAX,,false,2.326,6804.2,0.00582,0.03,1773624522
All Pools,AVAX - AKITA,,false,2.274,2960.95,0.00569,0.07,1773624522
All Pools,sAVAX - COQ,,false,2.268,90,0.00567,2.3,1773624522
All Pools,Gravity - AVAX,,false,2.243,433.65,0.00561,0.47,1773624522
All Pools,DPS - AVAX,,false,2.178,234.02,0.00544,0.85,1773624522
All Pools,DPS - USDC,,false,2.176,1960.69,0.00544,0.1,1773624522
All Pools,REDWOLF - AVAX,,false,2.172,584.19,0.00543,0.34,1773624522
All Pools,ISA - AVAX,,false,2.154,1387.26,0.00539,0.14,1773624522
All Pools,USDT.e - ONION,,false,2.023,767.82,0.00506,0.24,1773624522
All Pools,REDWOLF - USDC,,false,1.985,221.58,0.00496,0.82,1773624522
All Pools,AVAX - TOPIA,,false,1.984,101.4,0.00496,1.79,1773624522
All Pools,COQ - OX,,false,1.965,11830,0.00491,0.02,1773624522
All Pools,YEEHAW - BTC.b,,false,1.945,149.61,0.00486,1.19,1773624522
All Pools,AVAX - LUCKY,,false,1.863,8635.16,0.00466,0.02,1773624522
All Pools,AVAX - ChristMark,,false,1.829,396.28,0.00457,0.42,1773624522
All Pools,XAUt0 - ChristMark,,false,1.825,768.61,0.00456,0.22,1773624522
All Pools,AVAX - NaughtiusMaximus,,false,1.819,481.71,0.00455,0.34,1773624522
All Pools,LF - AVAX,,false,1.816,306.14,0.00454,0.54,1773624522
All Pools,MIM - LF,,false,1.812,912.6,0.00453,0.18,1773624522
All Pools,XAUt0 - NaughtiusMaximus,,false,1.806,1144.41,0.00452,0.14,1773624522
All Pools,TSD - AVAX,,false,1.781,339.81,0.00445,0.48,1773624522
All Pools,FERT - AVAX,,false,1.734,1411.57,0.00433,0.11,1773624522
All Pools,NOCHILL - KET,,false,1.707,17.96,0.00427,8.67,1773624522
All Pools,L - Swing - aXEN,,false,1.702,61.73,0.00426,2.52,1773624522
All Pools,AVAX - WAWA,,false,1.69,102.16,0.00422,1.51,1773624522
All Pools,XRING - AVAX,,false,1.684,3181.23,0.00421,0.05,1773624522
All Pools,COQ - NOCHILL,,false,1.651,13.91,0.00413,10.83,1773624522
All Pools,PNG - JOE,,false,1.57,165.34,0.00392,0.87,1773624522
All Pools,HOST - DAI.e,,false,1.569,2646.16,0.00392,0.05,1773624522
All Pools,Now - AVAX,,false,1.555,311.58,0.00389,0.46,1773624522
All Pools,APOW - USDC,,false,1.537,177.95,0.00384,0.79,1773624522
All Pools,MAGICK - AVAX,,false,1.497,380.79,0.00374,0.36,1773624522
All Pools,MAGICK - USDC,,false,1.495,247.2,0.00374,0.55,1773624522
All Pools,Trinity - AVAX,,false,1.479,1317.69,0.0037,0.1,1773624522
All Pools,CAPY - ARENA,,false,1.474,38378,0.00369,0,1773624522
All Pools,YEEHAW - CHAMP,,false,1.443,2589.04,0.00361,0.05,1773624522
All Pools,XAUt0 - Gravity,,false,1.407,510.93,0.00352,0.25,1773624522
All Pools,BLSEYE🎯 - BEAM,,false,1.381,404.64,0.00345,0.31,1773624522
All Pools,MIM - PEFI,,false,1.378,215.59,0.00344,0.58,1773624522
All Pools,GOOD - AVAX,,false,1.346,400.14,0.00336,0.31,1773624522
All Pools,GOOD - COQ,,false,1.346,88.28,0.00336,1.39,1773624522
All Pools,AVAX - APOW,,false,1.336,27855,0.00334,0,1773624522
All Pools,COQ - JUICE,,false,1.336,43.78,0.00334,2.78,1773624522
All Pools,Gladiator - USDC,,false,1.331,586.13,0.00333,0.21,1773624522
All Pools,Gladiator - AMI,,false,1.317,395.48,0.00329,0.3,1773624522
All Pools,DREGG - AVAX,,false,1.303,246.96,0.00326,0.48,1773624522
All Pools,DREGG - USDT.e,,false,1.3,719.31,0.00325,0.16,1773624522
All Pools,XAUt0 - Now,,false,1.299,832.27,0.00325,0.14,1773624522
All Pools,PTOP900 - TOPIA,,false,1.273,92.67,0.00318,1.25,1773624522
All Pools,USDC.e - AVVO,,false,1.267,258.68,0.00317,0.45,1773624522
All Pools,BANKSY - AVAX,,false,1.259,181.54,0.00315,0.63,1773624522
All Pools,BANKSY - USDT.e,,false,1.257,1568.75,0.00314,0.07,1773624522
All Pools,Trinity - Gravity,,false,1.256,3689.68,0.00314,0.03,1773624522
All Pools,YEEHAW - AVAX,,false,1.243,40.38,0.00311,2.81,1773624522
All Pools,Psychic - BLACK,,false,1.24,782.65,0.0031,0.14,1773624522
All Pools,SPORE - USDC,,false,1.218,1693.03,0.00305,0.07,1773624522
All Pools,AVAX - EROL,,false,1.208,70.45,0,0,1773624522
All Pools,PTOP1000 - TOPIA,,false,1.189,90.81,0.00297,1.19,1773624522
All Pools,L - Swing - SWAP.e,,false,1.186,41.89,0.00296,2.58,1773624522
All Pools,AAVE.e - REDWOLF,,false,1.185,198.51,0.00296,0.54,1773624522
All Pools,AVAX - SWAP.e,,false,1.177,23400,0.00294,0,1773624522
All Pools,TECH - OX,,false,1.158,5219.07,0.0029,0.02,1773624522
All Pools,LUNA - USDC.e,,false,1.157,275.9,0.00289,0.38,1773624522
All Pools,APOW - USDt,,false,1.129,177.49,0.00282,0.58,1773624522
All Pools,HUSKY - AMI,,false,1.129,112.55,0.00282,0.92,1773624522
All Pools,MaryMagdalene - AVAX,,false,1.122,253.99,0.00281,0.4,1773624522
All Pools,AVAX - ONION,,false,1.118,188.68,0.00279,0.54,1773624522
All Pools,MaryMagdalene - XAUt0,,false,1.118,2194.37,0.00279,0.05,1773624522
All Pools,HUSKY - JOE,,false,1.111,216.21,0.00278,0.47,1773624522
All Pools,USDC.e - ONION,,false,1.089,383.5,0.00272,0.26,1773624522
All Pools,PTOP700 - TOPIA,,false,1.082,79.9,0.0027,1.24,1773624522
All Pools,L - Swing - AVAX,,false,1.07,129.59,0.00267,0.75,1773624522
All Pools,TOPIA - PTOP10000,,false,1.052,84.51,0.00263,1.14,1773624522
All Pools,WBTC.e - USDT.e,,false,1.05,166.12,0.00262,0.58,1773624522
All Pools,UNIQOC - AVAX,,false,1.02,1233.29,0.00255,0.08,1773624522
All Pools,bCASH - NOCHILL,,false,1.008,21.27,0.00252,4.32,1773624522
All Pools,UNIQOC - COQ,,false,0.99942,52.11,0.0025,1.75,1773624522
All Pools,AVAX - ARENA,,false,0.98295,89.42,0.00246,1,1773624522
All Pools,AVAX - USDT,,false,0.98067,2178.02,0.00245,0.04,1773624522
All Pools,PTOP1200 - TOPIA,,false,0.97699,90.8,0.00244,0.98,1773624522
All Pools,PTOP1300 - TOPIA,,false,0.94769,85.91,0.00237,1.01,1773624522
All Pools,YUSD - AVAX,,false,0.93904,139.64,0.00235,0.61,1773624522
All Pools,SWIFT - AVAX,,false,0.93888,314.67,0.00235,0.27,1773624522
All Pools,TOPIA - PTOP800,,false,0.93854,86.12,0.00235,0.99,1773624522
All Pools,AVAX - MU,,false,0.90909,107.16,0.00227,0.77,1773624522
All Pools,TOPIA - PTOP600,,false,0.89801,78.71,0.00225,1.04,1773624522
All Pools,SMRTr - USDC.e,,false,0.8914,132.8,0.00223,0.61,1773624522
All Pools,DAI.e - ONION,,false,0.87103,353.89,0.00218,0.22,1773624522
All Pools,AVAX - SMRT,,false,0.85396,2572.1,0.00213,0.03,1773624522
All Pools,BENIS - AVAX,,false,0.8531,20.87,0.00213,3.73,1773624522
All Pools,USDT.e - SMRT,,false,0.8325,112.11,0.00208,0.68,1773624522
All Pools,AVAX - KET,,false,0.81468,43.26,0.00204,1.72,1773624522
All Pools,KIWI - AVAX,,false,0.81155,122.65,0.00203,0.6,1773624522
All Pools,PTOP1100 - TOPIA,,false,0.79574,90.92,0.00199,0.8,1773624522
All Pools,KIWI - USDC,,false,0.79,314.58,0.00197,0.23,1773624522
All Pools,aDXN - AVAX,,false,0.75965,3.893,0.0019,17.81,1773624522
All Pools,SHOE - AVAX,,false,0.72424,666.68,0.00181,0.1,1773624522
All Pools,SHOE - BTC.b,,false,0.72395,609.23,0.00181,0.11,1773624522
All Pools,AVAX - AVVO,,false,0.7199,326.52,0.0018,0.2,1773624522
All Pools,KRW - AVAX,,false,0.66673,469.5,0.00167,0.13,1773624522
All Pools,JOE - KRW,,false,0.66591,218.23,0.00166,0.28,1773624522
All Pools,USDC - SHRAP,,false,0.6482,39.29,0.00162,1.51,1773624522
All Pools,GENI - AVAX,,false,0.64207,73.28,0.00161,0.8,1773624522
All Pools,GENI - USDC,,false,0.64123,1516.25,0.0016,0.04,1773624522
All Pools,USDC - GAU,,false,0.6306,13943,0.00158,0,1773624522
All Pools,AVAX - mYAK,,false,0.62042,85.3,0.00155,0.66,1773624522
All Pools,NOCHILL - AMI,,false,0.60861,6.164,0.00152,9.01,1773624522
All Pools,DCAU - MIM,,false,0.59987,314.85,0.0015,0.17,1773624522
All Pools,Anon - AVAX,,false,0.59884,180.37,0.0015,0.3,1773624522
All Pools,HOST - AVAX,,false,0.59744,112.03,0.00149,0.49,1773624522
All Pools,WBTC.e - ONION,,false,0.59222,389.14,0.00148,0.14,1773624522
All Pools,BOI - MU,,false,0.57724,1.373,0.00144,38.36,1773624522
All Pools,WETH.e - REDWOLF,,false,0.57699,108.35,0.00144,0.49,1773624522
All Pools,STATIK - AVAX,,false,0.57416,46.09,0.00144,1.14,1773624522
All Pools,MIM - USDT.e,,false,0.57148,3943.87,0.00143,0.01,1773624522
All Pools,BENIS - NOCHILL,,false,0.57076,6.223,0.00143,8.37,1773624522
All Pools,Trinity - Psychic,,false,0.56656,721.53,0.00142,0.07,1773624522
All Pools,50 - AVAX,,false,0.55482,80.38,0.00139,0.63,1773624522
All Pools,50 - USDC,,false,0.55408,121.67,0.00139,0.42,1773624522
All Pools,AVAX - ZUBAX,,false,0.54947,123.83,0.00137,0.4,1773624522
All Pools,AVAX - SNOB,,false,0.54495,1385.48,0.00136,0.04,1773624522
All Pools,DCAU - USDC,,false,0.5385,152.62,0.00135,0.32,1773624522
All Pools,COQ - OSAK,,false,0.53352,27.57,0.00133,1.77,1773624522
All Pools,WETH.e - SURE,,false,0.52415,1022.21,0.00131,0.05,1773624522
All Pools,MM - AVAX,,false,0.51116,144.3,0.00128,0.32,1773624522
All Pools,MM - USDC,,false,0.51026,86.61,0.00128,0.54,1773624522
All Pools,USDC.e - WXT,,false,0.50612,272.03,0.00127,0.17,1773624522
All Pools,ZUBAX - USDT.e,,false,0.50609,187.81,0.00127,0.25,1773624522
All Pools,UST - USDC.e,,false,0.47967,632.91,0.0012,0.07,1773624522
All Pools,MAXI - DAI.e,,false,0.47513,244.2,0.00119,0.18,1773624522
All Pools,KALM - AVAX,,false,0.46882,136.06,0.00117,0.31,1773624522
All Pools,KALM - USDC,,false,0.46809,87.24,0.00117,0.49,1773624522
All Pools,wMEMO - AVAX,,false,0.46664,14.74,0.00117,2.89,1773624522
All Pools,SYMBIOT - AVAX,,false,0.46466,96.63,0.00116,0.44,1773624522
All Pools,BOI - AMI,,false,0.45749,1.041,0.00114,40.11,1773624522
All Pools,BLS - USDt,,false,0.45004,136.97,0.00113,0.3,1773624522
All Pools,SYMBIOT - DAI.e,,false,0.44675,484.69,0.00112,0.08,1773624522
All Pools,BUSD - AVAX,,false,0.42943,398.37,0.00107,0.1,1773624522
All Pools,CHAMP - AMI,,false,0.41384,35.72,0.00103,1.06,1773624522
All Pools,AVAX - SHRAP,,false,0.41142,25.86,0.00103,1.45,1773624522
All Pools,LINDA - AVAX,,false,0.4095,2268.58,0.00102,0.02,1773624522
All Pools,L - Swing - aDXN,,false,0.39583,22.44,0,1.61,1773624522
All Pools,LUNA - AVAX,,false,0.39402,126.29,0,0.28,1773624522
All Pools,USDC.e - SOL,,false,0.3896,43.16,0,0.82,1773624522
All Pools,MIM - USDC.e,,false,0.37535,1997.44,0,0.02,1773624522
All Pools,WETH.e - USDC,,false,0.37175,21.98,0,1.54,1773624522
All Pools,NOCHILL - REDWOLF,,false,0.36691,3.801,0,8.81,1773624522
All Pools,wMEMO - MIM,,false,0.36471,21.26,0,1.57,1773624522
All Pools,SOL - USDC,,false,0.35847,25.12,0,1.3,1773624522
All Pools,WernherVonBraun - LadyMary,,false,0.33835,5344.96,0,0.01,1773624522
All Pools,Trinity - WernherVonBraun,,false,0.33819,27170,0,0,1773624522
All Pools,NeatestQuackery - AVAX,,false,0.33678,321.71,0,0.1,1773624522
All Pools,LadyMary - AVAX,,false,0.33591,459.02,0,0.07,1773624522
All Pools,Psychic - NeatestQuackery,,false,0.33562,369.58,0,0.08,1773624522
All Pools,LINK.e - REDWOLF,,false,0.32943,89.81,0,0.33,1773624522
All Pools,ROCO - AVAX,,false,0.32749,1278.43,0,0.02,1773624522
All Pools,COQ - bCASH,,false,0.32244,17.59,0,1.67,1773624522
All Pools,GUN - AMI,,false,0.31613,23.29,0,1.24,1773624522
All Pools,DiamondbackGall - AVAX,,false,0.31011,324.07,0,0.09,1773624522
All Pools,Psychic - DiamondbackGall,,false,0.30936,369.4,0,0.08,1773624522
All Pools,CGS - AVAX,,false,0.30357,70.07,0,0.4,1773624522
All Pools,CGS - USDC.e,,false,0.30287,160.83,0,0.17,1773624522
All Pools,AVAX - MeaningOfNumbers,,false,0.29666,322.22,0,0.08,1773624522
All Pools,Psychic - MeaningOfNumbers,,false,0.29571,369.81,0,0.07,1773624522
All Pools,aDXN - aXEN,,false,0.28554,0.71035,0,36.68,1773624522
All Pools,AVAX - Prometheus,,false,0.28536,314.31,0,0.08,1773624522
All Pools,Psychic - Prometheus,,false,0.28472,359.05,0,0.07,1773624522
All Pools,SURE - DAI.e,,false,0.28243,27.38,0,0.94,1773624522
All Pools,RUX - AVAX,,false,0.28156,31.7,0,0.81,1773624522
All Pools,USDt - RUX,,false,0.28116,16120,0,0,1773624522
All Pools,FITFI - AVAX,,false,0.28079,38.02,0,0.67,1773624522
All Pools,COQ - KOVIN,,false,0.2798,14.21,0,1.8,1773624522
All Pools,USDt - IMPACT2,,false,0.27861,64.02,0,0.4,1773624522
All Pools,AVAX - IMPACT2,,false,0.27643,118.01,0,0.21,1773624522
All Pools,AVAX - Wej,,false,0.26946,322.79,0,0.08,1773624522
All Pools,Psychic - Wej,,false,0.26884,369.21,0,0.07,1773624522
All Pools,AVAX - FORT,,false,0.2633,40.86,0,0.59,1773624522
All Pools,MIM - FORT,,false,0.26261,18193,0,0,1773624522
All Pools,ArniStitch - AVAX,,false,0.26179,322.28,0,0.07,1773624522
All Pools,Psychic - ArniStitch,,false,0.26101,369.77,0,0.06,1773624522
All Pools,MAI - AVAX,,false,0.25688,1938.72,0,0.01,1773624522
All Pools,AVAX - LYLY,,false,0.2511,76.84,0,0.3,1773624522
All Pools,Hopi - AVAX,,false,0.24817,247.86,0,0.09,1773624522
All Pools,NOCHILL - MU,,false,0.24804,2.491,0,9.08,1773624522
All Pools,Psychic - Hopi,,false,0.24758,342.28,0,0.07,1773624522
All Pools,BLSEYE🎯 - MEOW,,false,0.24668,684.1,0,0.03,1773624522
All Pools,COQ - REDWOLF,,false,0.24617,12.4,0,1.81,1773624522
All Pools,Jjj - AVAX,,false,0.2455,322.37,0,0.07,1773624522
All Pools,Psychic - Jjj,,false,0.24478,369.59,0,0.06,1773624522
All Pools,AVAX - AVIA,,false,0.24322,1831.74,0,0.01,1773624522
All Pools,AVAX - All,,false,0.24285,323.33,0,0.07,1773624522
All Pools,Psychic - All,,false,0.24215,368.3,0,0.06,1773624522
All Pools,COQ - LYLY,,false,0.23771,14.34,0,1.51,1773624522
All Pools,COQ - AMI,,false,0.23531,13.32,0,1.61,1773624522
All Pools,REDWOLF - SOL,,false,0.23285,84.54,0,0.25,1773624522
All Pools,Serpentarius - AVAX,,false,0.2254,327.69,0,0.06,1773624522
All Pools,Psychic - Serpentarius,,false,0.22478,374.58,0,0.05,1773624522
All Pools,CQK - AVAX,,false,0.22356,141.99,0,0.14,1773624522
All Pools,SLUSH - AVAX,,false,0.22344,62.44,0,0.33,1773624522
All Pools,CQK - USDC,,false,0.22304,36.35,0,0.56,1773624522
All Pools,SLUSH - USDT.e,,false,0.22291,61.32,0,0.33,1773624522
All Pools,YEEHAW - USDC,,false,0.22253,15.52,0,1.31,1773624522
All Pools,USDC - CHAM,,false,0.22157,51.13,0,0.4,1773624522
All Pools,BLUB - AVAX,,false,0.2169,66.51,0,0,1773624522
All Pools,SURE - USDC.e,,false,0.21626,22.78,0,0.87,1773624522
All Pools,PAPA - AVAX,,false,0.21548,36.53,0,0.54,1773624522
All Pools,MIM - PAPA,,false,0.21486,475.2,0,0.04,1773624522
All Pools,Meaning - AVAX,,false,0.21378,501.41,0,0.04,1773624522
All Pools,Psychic - Meaning,,false,0.21324,360.19,0,0.05,1773624522
All Pools,AftermathsKobe - AVAX,,false,0.21234,327.08,0,0.06,1773624522
All Pools,Psychic - AftermathsKobe,,false,0.21176,375.25,0,0.05,1773624522
All Pools,AVAX - WISE,,false,0.20946,84.07,0,0.23,1773624522
All Pools,USDC.e - WISE,,false,0.20897,47.12,0,0.4,1773624522
All Pools,AVAX - DUO,,false,0.20838,75.75,0,0.25,1773624522
All Pools,USDT.e - DUO,,false,0.20789,58.9,0,0.32,1773624522
All Pools,DFIAT - AVAX,,false,0.20564,7971.47,0,0,1773624522
All Pools,DFIAT - USDT.e,,false,0.20514,28.66,0,0.65,1773624522
All Pools,USDT.e - MU,,false,0.20499,295.11,0,0.06,1773624522
All Pools,AI - AVAX,,false,0.20451,4514.6,0,0,1773624522
All Pools,CHAMP - ARENA,,false,0.20019,16.06,0,1.14,1773624522
All Pools,COQ - BOOTY,,false,0.19937,10.02,0,1.82,1773624522
All Pools,BOOTY - AVAX,,false,0.1982,2387.03,0,0.01,1773624522
All Pools,BLS - SHRAP,,false,0.19811,16.03,0,1.13,1773624522
All Pools,AVAX - RedFolder,,false,0.19787,322.51,0,0.06,1773624522
All Pools,Psychic - RedFolder,,false,0.19735,369.2,0,0.05,1773624522
All Pools,LUNA - USDC.e,,false,0.19708,559.25,0,0.03,1773624522
All Pools,USDC - USD+,,false,0.19545,34.36,0,0.52,1773624522
All Pools,AVAI - AVAX,,false,0.19214,27.15,0,0.65,1773624522
All Pools,WETH.e - MU,,false,0.19205,2.303,0,7.61,1773624522
All Pools,COQ - MCV,,false,0.18837,9.351,0,1.84,1773624522
