filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FRAX - USDC,,false,19.37,259.65,0.0486,6.83,1773973757
All Pools,RGOGLZ - USDC,,false,19.35,1688.85,0.04837,1.05,1773973757
All Pools,REDWOLF - USDC,,false,18.34,208.69,0.04584,8.02,1773973757
All Pools,HUSKY - AVAX,,false,17.7,12855,0.16122,0.46,1773973757
All Pools,MIM - LF,,false,17.38,888.14,0.04346,1.79,1773973757
All Pools,REDWOLF - AVAX,,false,17.28,232,0.05503,8.66,1773973757
All Pools,PTOP800 - USDC,,false,17.06,353.01,0.0172,1.78,1773973757
All Pools,XROSS - ORNG,,false,17.04,462.24,0.0426,3.36,1773973757
All Pools,USDT.e - CLY,,false,16.91,771.59,0.04227,2,1773973757
All Pools,GUN - AVAX,,false,16.89,491.66,0.04222,3.13,1773973757
All Pools,AVAX - TOPIA,,false,15.72,196.59,0.0393,7.3,1773973757
All Pools,SPT - USDC,,false,15.51,64.91,0.01567,8.81,1773973757
All Pools,COQ - COQAI,,false,15.13,26890,0.03784,0.05,1773973757
All Pools,Gladiator - AMI,,false,14.9,405.13,0.03725,3.36,1773973757
All Pools,LAMA - AVAX,,false,13.36,12286,0.03339,0.1,1773973757
All Pools,AVAX - EVB,,false,12.74,3214.17,0.03186,0.36,1773973757
All Pools,FLD - EVB,,false,12.61,6925.2,0.03153,0.17,1773973757
All Pools,SYN - AVAX,,false,12.21,2622.63,0.03052,0.42,1773973757
All Pools,EGG - AVAX,,false,12.08,33220,0.03019,0.03,1773973757
All Pools,PTP - AVAX,,false,11.93,3688.08,0.02983,0.3,1773973757
All Pools,ORNG - FLUX,,false,11.38,320.67,0.02846,3.24,1773973757
All Pools,Gladiator - USDC,,false,11.36,576.44,0.02841,1.8,1773973757
All Pools,ACS - AVAX,,false,11.23,196.57,0.02807,5.21,1773973757
All Pools,GLDZ - AVAX,,false,11.23,255.84,0.02806,4,1773973757
All Pools,USDC - aXEN,,false,10.99,10.08,0.02748,99.44,1773973757
All Pools,MUON - AVAX,,false,10.97,42308,0.02743,0.02,1773973757
All Pools,Gladiator - ARENA,,false,10.92,877.93,0.02729,1.13,1773973757
All Pools,Balln - AVAX,,false,10.73,4503.07,0.02682,0.22,1773973757
All Pools,USDt - ncash,,false,10.65,918.11,0.02663,1.06,1773973757
All Pools,Ush - AVAX,,false,10.59,2565.04,0.02647,0.38,1773973757
All Pools,DCAU - AVAX,,false,10.53,1304.22,0.02633,0.74,1773973757
All Pools,AVAX - SNOB,,false,10.44,1106.52,0.0261,0.86,1773973757
All Pools,DCAU - USDT.e,,false,10.33,5355.11,0.02583,0.18,1773973757
All Pools,ORNG - SAI,,false,10.17,266.51,0.02543,3.48,1773973757
All Pools,ORNG - MOOM,,false,10.16,318.42,0.02539,2.91,1773973757
All Pools,Psychic - BLACK,,false,10.08,734.06,0.02519,1.25,1773973757
All Pools,BOOTY - AVAX,,false,9.852,2313.22,0.02463,0.39,1773973757
All Pools,agEUR - USDC,,false,9.778,63.21,0.02444,14.11,1773973757
All Pools,DATCM - ORNG,,false,9.678,467.78,0.0242,1.89,1773973757
All Pools,MYST - USDC,,false,9.49,252.9,0.02372,3.42,1773973757
All Pools,HUSKY - JOE,,false,9.354,197.29,0.02338,4.33,1773973757
All Pools,AAVE.e - REDWOLF,,false,9.009,183.14,0.02252,4.49,1773973757
All Pools,BEAR - AVAX,,false,8.861,7548.86,0.02215,0.11,1773973757
All Pools,HUSKY - AMI,,false,8.329,108.69,0.02082,6.99,1773973757
All Pools,COQ - OSAK,,false,7.58,29.31,0.01895,23.6,1773973757
All Pools,BLSEYE🎯 - ARENA,,false,7.516,1327.22,0.01879,0.52,1773973757
All Pools,avUSD - sAVAX,,false,7.483,268.24,0.01871,2.55,1773973757
All Pools,VPND - AVAX,,false,7.359,27111,0.0184,0.02,1773973757
All Pools,WETH - USDC.e,,false,7.351,217.62,0.01838,3.08,1773973757
All Pools,ORNG - JUCI,,false,7.234,481.6,0.01809,1.37,1773973757
All Pools,SHRAP - DOMI,,false,7.22,388.74,0.01805,1.69,1773973757
All Pools,SWIFT - USDC.e,,false,6.739,523.7,0.01685,1.17,1773973757
All Pools,Gravity - BLACK,,false,6.629,1906,0.01657,0.32,1773973757
All Pools,GOOD - AVAX,,false,6.522,390.7,0.01631,1.52,1773973757
All Pools,LINK.e - USDT.e,,false,6.487,231.41,0.01622,2.56,1773973757
All Pools,UST - USDC.e,,false,6.405,628.13,0.01601,0.93,1773973757
All Pools,SWIFT - WETH.e,,false,6.345,1527.87,0.01586,0.38,1773973757
All Pools,AVAX - ELK,,false,6.022,1777.37,0.01505,0.31,1773973757
All Pools,LINK.e - USDC.e,,false,5.928,192.64,0.01482,2.81,1773973757
All Pools,FITFI - USDT.e,,false,5.856,343.74,0.01464,1.55,1773973757
All Pools,Now - BLACK,,false,5.73,722.18,0.01432,0.72,1773973757
All Pools,WETH.e - USDT.e,,false,5.192,160.21,0.01298,2.96,1773973757
All Pools,COQ - BLSEYE🎯,,false,5.14,205.36,0.01285,2.28,1773973757
All Pools,XAUt0 - Gravity,,false,5.081,480.2,0.0127,0.97,1773973757
All Pools,AVAX - PEFI,,false,5.049,4880.39,0.01262,0.09,1773973757
All Pools,USV - DAI.e,,false,4.928,4265.26,0.01232,0.11,1773973757
All Pools,Trinity - AVAX,,false,4.892,1247.04,0.01223,0.36,1773973757
All Pools,AVAX - FRAX,,false,4.766,284.59,0.01191,1.53,1773973757
All Pools,PNG - JOE,,false,4.664,158.82,0.01166,2.68,1773973757
All Pools,LF - AVAX,,false,4.637,292.47,0.01159,1.45,1773973757
All Pools,BTC.b - IMPACT2,,false,4.591,951.67,0.01148,0.44,1773973757
All Pools,YAK - USDC.e,,false,4.58,287.45,0.01145,1.45,1773973757
All Pools,BTC.b - REDWOLF,,false,4.535,116.02,0.01134,3.57,1773973757
All Pools,WETH.e - REDWOLF,,false,4.393,101.13,0.01098,3.96,1773973757
All Pools,APIX - LAMBO,,false,4.377,945.87,0.01094,0.42,1773973757
All Pools,XAUt0 - Now,,false,4.372,783.95,0.01093,0.51,1773973757
All Pools,LUNA - USDC.e,,false,4.37,544.36,0.01093,0.73,1773973757
All Pools,BRO - AVAX,,false,4.241,146028,0.0106,0,1773973757
All Pools,BRO - COQ,,false,4.229,181.95,0.01057,2.12,1773973757
All Pools,Anon - AVAX,,false,3.756,165.97,0.00939,2.07,1773973757
All Pools,Trinity - BLACK,,false,3.583,999.01,0.00896,0.33,1773973757
All Pools,Now - AVAX,,false,3.333,295.68,0.00833,1.03,1773973757
All Pools,FollowTheWhiteRabbit - BLACK,,false,3.098,2146.54,0.00775,0.13,1773973757
All Pools,USDC.e - MU,,false,3.07,14862,0.00767,0.02,1773973757
All Pools,Gravity - AVAX,,false,2.989,410.55,0.00747,0.66,1773973757
All Pools,AVAX - NaughtiusMaximus,,false,2.96,453.79,0.0074,0.6,1773973757
All Pools,BLSEYE🎯 - BEAM,,false,2.951,389.88,0.00738,0.69,1773973757
All Pools,bCASH - KONG,,false,2.946,31.4,0.00737,8.56,1773973757
All Pools,GENI - AVAX,,false,2.934,68.77,0.00734,3.89,1773973757
All Pools,WETH.e - ONION,,false,2.915,260.34,0.00729,1.02,1773973757
All Pools,UST - USDC,,false,2.911,409.08,0.00728,0.65,1773973757
All Pools,ISA - USDC.e,,false,2.891,434.53,0.00723,0.61,1773973757
All Pools,USDt - USDT.e,,false,2.865,20525,0.00716,0.01,1773973757
All Pools,WBTC.e - REDWOLF,,false,2.816,57.71,0.00704,4.45,1773973757
All Pools,ISA - AVAX,,false,2.802,1331.64,0.00701,0.19,1773973757
All Pools,APOW - AVAX,,false,2.773,1142.54,0.00693,0.22,1773973757
All Pools,3QF - D - WETH.e,,false,2.722,2958.01,0.00681,0.08,1773973757
All Pools,3QF - D - AVAX,,false,2.72,1775.92,0.0068,0.14,1773973757
All Pools,DBY - AVAX,,false,2.672,10891,0.00668,0.02,1773973757
All Pools,AVAX - LUCKY,,false,2.599,8204.88,0.0065,0.03,1773973757
All Pools,LINK.e - REDWOLF,,false,2.46,83.07,0.00615,2.7,1773973757
All Pools,sAVAX - COQ,,false,2.391,82.24,0.00598,2.65,1773973757
All Pools,XAUt0 - NaughtiusMaximus,,false,2.3,1070.19,0.00575,0.2,1773973757
All Pools,MaryMagdalene - AVAX,,false,2.281,239.28,0.0057,0.87,1773973757
All Pools,MAI - AVAX,,false,2.275,1872.97,0.00569,0.11,1773973757
All Pools,WABBIT - AVAX,,false,2.274,5497.65,0.00568,0.04,1773973757
All Pools,AVAX - EROL,,false,2.191,66.36,0,0,1773973757
All Pools,USDC.e - ONION,,false,1.998,381.27,0.005,0.48,1773973757
All Pools,Trinity - Psychic,,false,1.986,677.42,0.00497,0.27,1773973757
All Pools,AVAX - APOW,,false,1.98,26741,0.00495,0.01,1773973757
All Pools,WBTC.e - USDT.e,,false,1.956,163.31,0.00489,1.09,1773973757
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.952,204.21,0.00488,0.87,1773973757
All Pools,DPS - USDC,,false,1.937,1954.56,0.00484,0.09,1773973757
All Pools,DPS - AVAX,,false,1.935,228.18,0.00484,0.77,1773973757
All Pools,AVAX - PENDLE,,false,1.902,8030.88,0.00476,0.02,1773973757
All Pools,AVAX - SOCK,,false,1.886,3406.42,0.00471,0.05,1773973757
All Pools,USDC - SOCK,,false,1.884,488.15,0.00471,0.35,1773973757
All Pools,ABC - AVAX,,false,1.883,1212.46,0.00471,0.14,1773973757
All Pools,HOWDY - USDt,,false,1.872,561.52,0.00468,0.3,1773973757
All Pools,AVAX - SPELL,,false,1.865,3069.28,0.00466,0.06,1773973757
All Pools,SURE - AVAX,,false,1.841,6.948,0.0046,24.18,1773973757
All Pools,COQ - JUICE,,false,1.818,40.58,0.00454,4.09,1773973757
All Pools,WBTC.e - ONION,,false,1.796,382.87,0.00449,0.43,1773973757
All Pools,YUSD - AVAX,,false,1.779,135.87,0.00445,1.19,1773973757
All Pools,AVAX - ChristMark,,false,1.759,374.15,0.0044,0.43,1773973757
All Pools,BOI - AVAX,,false,1.754,75.94,0.00439,2.11,1773973757
All Pools,GOOD - COQ,,false,1.733,82.06,0.00433,1.93,1773973757
All Pools,USDT.e - ONION,,false,1.722,762.57,0.00431,0.21,1773973757
All Pools,MaryMagdalene - XAUt0,,false,1.68,2051.76,0.0042,0.07,1773973757
All Pools,HUSKY - MUG,,false,1.625,28.72,0.00406,5.16,1773973757
All Pools,FXS - AVAX,,false,1.567,542.97,0.00392,0.26,1773973757
All Pools,REDWOLF - SOL,,false,1.548,77.9,0.00387,1.81,1773973757
All Pools,HOST - DAI.e,,false,1.52,2624.61,0.0038,0.05,1773973757
All Pools,XAUt0 - ChristMark,,false,1.512,720.38,0.00378,0.19,1773973757
All Pools,MIM - PEFI,,false,1.499,209.85,0.00375,0.65,1773973757
All Pools,AVAX - BIFI,,false,1.429,251.54,0.00357,0.52,1773973757
All Pools,MAGICK - USDC,,false,1.386,244.18,0.00346,0.52,1773973757
All Pools,MAGICK - AVAX,,false,1.374,367.83,0.00343,0.34,1773973757
All Pools,DAI.e - ONION,,false,1.368,350.34,0.00342,0.36,1773973757
All Pools,APOW - USDC,,false,1.366,174.92,0.00342,0.71,1773973757
All Pools,WETH.e - SURE,,false,1.365,999.28,0.00341,0.12,1773973757
All Pools,GUN - AMI,,false,1.35,26.05,0.00337,4.73,1773973757
All Pools,AVAX - DWC,,false,1.344,6313.44,0.00336,0.02,1773973757
All Pools,APOW - USDt,,false,1.339,174.42,0.00335,0.7,1773973757
All Pools,BNB - AVAX,,false,1.338,4348.64,0.00334,0.03,1773973757
All Pools,AI - AVAX,,false,1.335,4371.29,0.00334,0.03,1773973757
All Pools,USDC.e - ABR,,false,1.328,5703.15,0.00332,0.02,1773973757
All Pools,YEEHAW - BTC.b,,false,1.299,143.09,0.00325,0.83,1773973757
All Pools,AVAX - rsAVAX,,false,1.277,235.94,0.00319,0.49,1773973757
All Pools,WOLF - AVAX,,false,1.27,40342,0.00317,0,1773973757
All Pools,WINK - AVAX,,false,1.216,60.29,0.00304,1.84,1773973757
All Pools,DREGG - USDT.e,,false,1.213,709.97,0.00303,0.16,1773973757
All Pools,DREGG - AVAX,,false,1.211,239.34,0.00303,0.46,1773973757
All Pools,$Td - AVAX,,false,1.184,6697.07,0.00296,0.02,1773973757
All Pools,BANKSY - USDT.e,,false,1.154,1557.27,0.00288,0.07,1773973757
All Pools,BANKSY - AVAX,,false,1.152,176.96,0.00288,0.59,1773973757
All Pools,LadyMary - AVAX,,false,1.128,439.58,0.00282,0.23,1773973757
All Pools,LUNA - USDC.e,,false,1.089,268.86,0.00272,0.37,1773973757
All Pools,USDC.e - AVVO,,false,1.075,253.92,0.00269,0.39,1773973757
All Pools,$Td - AMI,,false,1.069,45.28,0.00267,2.15,1773973757
All Pools,AVAX - IMPACT2,,false,1.058,155.2,0.00264,0.62,1773973757
All Pools,NOCHILL - OX,,false,1.041,13039,0.0026,0.01,1773973757
All Pools,PTOP700 - TOPIA,,false,1.04,78.59,0.0026,1.21,1773973757
All Pools,USDC.e - USDC,,false,1.033,481278,0.00258,0,1773973757
All Pools,CHAMP - AMI,,false,1.01,37.14,0.00253,2.48,1773973757
All Pools,COQ - OX,,false,0.96586,11730,0.00241,0.01,1773973757
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.95655,930.03,0.00239,0.09,1773973757
All Pools,AVAX - ARENA,,false,0.95098,83.52,0.00238,1.04,1773973757
All Pools,USDC - SHRAP,,false,0.94237,34.48,0.00236,2.49,1773973757
All Pools,JOE - USDT,,false,0.9158,337.98,0.00229,0.25,1773973757
All Pools,TSD - AVAX,,false,0.91545,327.84,0.00229,0.25,1773973757
All Pools,AVAX - ONION,,false,0.90033,184,0.00225,0.45,1773973757
All Pools,KIWI - AVAX,,false,0.84993,119.23,0.00212,0.65,1773973757
All Pools,UNIQOC - AVAX,,false,0.83715,1176.06,0.00209,0.06,1773973757
All Pools,KIWI - USDC,,false,0.82679,312.67,0.00207,0.24,1773973757
All Pools,UNIQOC - COQ,,false,0.82144,47.31,0.00205,1.58,1773973757
All Pools,COQ - NOCHILL,,false,0.81344,11.7,0.00203,6.34,1773973757
All Pools,PIZZA - AVAX,,false,0.81128,540.02,0.00203,0.14,1773973757
All Pools,BLUB - AVAX,,false,0.79998,22522,0.002,0,1773973757
All Pools,YEEHAW - CHAMP,,false,0.78188,2570.64,0.00195,0.03,1773973757
All Pools,YEEHAW - AVAX,,false,0.78152,38.44,0.00195,1.85,1773973757
All Pools,COQ - AMI,,false,0.77521,12.92,0.00194,5.48,1773973757
All Pools,AVAX - MU,,false,0.74764,100.46,0.00187,0.68,1773973757
All Pools,PTOP1300 - TOPIA,,false,0.73034,84.42,0.00183,0.79,1773973757
All Pools,CNR - REDWOLF,,false,0.69927,18.69,0.00175,3.41,1773973757
All Pools,AVAX - TIME,,false,0.68865,1265.46,0.00172,0.05,1773973757
All Pools,GB - AVAX,,false,0.68408,1635.22,0.00171,0.04,1773973757
All Pools,MIM - TIME,,false,0.67931,124.74,0.0017,0.5,1773973757
All Pools,AMI - SQRCAT,,false,0.67055,18.27,0.00168,3.35,1773973757
All Pools,AVAX - SQRCAT,,false,0.66876,6442.31,0.00167,0.01,1773973757
All Pools,AVAX - SMRT,,false,0.65349,2465.11,0.00163,0.02,1773973757
All Pools,SMRTr - USDC.e,,false,0.65181,129.43,0.00163,0.46,1773973757
All Pools,USDt - IMPACT2,,false,0.63879,64.2,0.0016,0.91,1773973757
All Pools,USDt - REDWOLF,,false,0.63006,15.38,0.00158,3.74,1773973757
All Pools,USDT.e - SMRT,,false,0.59859,109.45,0.0015,0.5,1773973757
All Pools,DCAU - USDC,,false,0.59597,152.81,0.00149,0.36,1773973757
All Pools,USDC - GAU,,false,0.59467,13844,0.00149,0,1773973757
All Pools,AVAX - Wej,,false,0.58009,305.47,0.00145,0.17,1773973757
All Pools,Meaning - AVAX,,false,0.58002,475.33,0.00145,0.11,1773973757
All Pools,Psychic - Wej,,false,0.57902,346.63,0.00145,0.15,1773973757
All Pools,Psychic - Meaning,,false,0.5789,338.75,0.00145,0.16,1773973757
All Pools,PTOP1000 - TOPIA,,false,0.57362,88.77,0.00143,0.59,1773973757
All Pools,PTOP1200 - TOPIA,,false,0.5655,87.32,0.00141,0.59,1773973757
All Pools,HOST - AVAX,,false,0.56181,109.46,0.0014,0.47,1773973757
All Pools,Priory - AVAX,,false,0.56031,92.88,0.0014,0.55,1773973757
All Pools,AVAX - All,,false,0.54422,306.61,0.00136,0.16,1773973757
All Pools,TOPIA - PTOP800,,false,0.54357,85.11,0.00136,0.58,1773973757
All Pools,Psychic - All,,false,0.54345,346.49,0.00136,0.14,1773973757
All Pools,TOPIA - PTOP600,,false,0.52598,77.2,0.00131,0.62,1773973757
All Pools,AVAX - MeaningOfNumbers,,false,0.52198,305.07,0.0013,0.16,1773973757
All Pools,Psychic - MeaningOfNumbers,,false,0.5209,347.34,0.0013,0.14,1773973757
All Pools,AVAX - AVVO,,false,0.51624,314.35,0.00129,0.15,1773973757
All Pools,NOCHILL - AMI,,false,0.5042,5.799,0.00126,7.93,1773973757
All Pools,VEE - USDC,,false,0.5007,31.66,0.00125,1.44,1773973757
All Pools,MM - USDC,,false,0.50011,85.41,0.00125,0.53,1773973757
All Pools,MM - AVAX,,false,0.49953,139.17,0.00125,0.33,1773973757
All Pools,CNR - AVAX,,false,0.49489,63.96,0.00124,0.71,1773973757
All Pools,PTOP900 - TOPIA,,false,0.49009,90.94,0.00123,0.49,1773973757
All Pools,DogL - AVAX,,false,0.48533,307.38,0.00121,0.14,1773973757
All Pools,Psychic - DogL,,false,0.48439,347.61,0.00121,0.13,1773973757
All Pools,FEED - AVAX,,false,0.48412,10491,0.00121,0,1773973757
All Pools,BUSD - AVAX,,false,0.46835,389.16,0.00117,0.11,1773973757
All Pools,NOCHILL - KET,,false,0.46426,15.48,0.00116,2.74,1773973757
All Pools,COQ - REDWOLF,,false,0.45666,10.87,0.00114,3.83,1773973757
All Pools,50 - AVAX,,false,0.4501,77.87,0.00113,0.53,1773973757
All Pools,Ducks - AVAX,,false,0.44879,305.42,0.00112,0.13,1773973757
All Pools,KALM - USDC,,false,0.44859,86.1,0.00112,0.48,1773973757
All Pools,AVAX - Prometheus,,false,0.44851,298.11,0.00112,0.14,1773973757
All Pools,KALM - AVAX,,false,0.44837,131.33,0.00112,0.31,1773973757
All Pools,Psychic - Ducks,,false,0.44784,347.65,0.00112,0.12,1773973757
All Pools,Psychic - Prometheus,,false,0.44762,337.83,0.00112,0.12,1773973757
All Pools,AVAX - BlackAndGold,,false,0.4414,307.19,0.0011,0.13,1773973757
All Pools,Psychic - BlackAndGold,,false,0.44054,347.36,0.0011,0.12,1773973757
All Pools,AVAX - ZUBAX,,false,0.43485,120.25,0.00109,0.33,1773973757
All Pools,WETH.e - USDC,,false,0.43356,21.8,0.00108,1.82,1773973757
All Pools,Hopi - AVAX,,false,0.43176,234.94,0.00108,0.17,1773973757
All Pools,MerryXmas - AVAX,,false,0.43028,280.91,0.00108,0.14,1773973757
All Pools,50 - USDC,,false,0.42909,120.51,0.00107,0.32,1773973757
All Pools,gOHM - SB,,false,0.42018,15.63,0.00105,2.45,1773973757
All Pools,TRYB - USDC.e,,false,0.41933,34.07,0.00105,1.12,1773973757
All Pools,HATCHY - AMI,,false,0.41729,4.279,0.00104,8.9,1773973757
All Pools,AVAX - MUG,,false,0.41039,360.46,0.00103,0.1,1773973757
All Pools,Serpentarius - AVAX,,false,0.40661,309.13,0.00102,0.12,1773973757
All Pools,Psychic - Serpentarius,,false,0.40587,350.55,0.00101,0.11,1773973757
All Pools,Hydrogen - AVAX,,false,0.4055,277.48,0.00101,0.13,1773973757
All Pools,NeatestQuackery - AVAX,,false,0.40163,305.07,0.001,0.12,1773973757
All Pools,Psychic - NeatestQuackery,,false,0.40063,347.68,0.001,0.11,1773973757
All Pools,SWIFT - AVAX,,false,0.39955,306.63,0,0.12,1773973757
All Pools,DiamondbackGall - AVAX,,false,0.39818,306.62,0,0.12,1773973757
All Pools,Psychic - DiamondbackGall,,false,0.39749,346.73,0,0.1,1773973757
All Pools,AVAX - TheGospelOfMary,,false,0.39536,176.2,0,0.2,1773973757
All Pools,ZUBAX - USDT.e,,false,0.39228,185.75,0,0.19,1773973757
All Pools,ArniStitch - AVAX,,false,0.39079,304.82,0,0.12,1773973757
All Pools,Psychic - ArniStitch,,false,0.39006,346.95,0,0.1,1773973757
All Pools,CommieSukey - AVAX,,false,0.38538,305.85,0,0.11,1773973757
All Pools,Psychic - Xmas,,false,0.38524,325.87,0,0.11,1773973757
All Pools,SYMBIOT - AVAX,,false,0.38445,93.35,0,0.38,1773973757
All Pools,Psychic - CommieSukey,,false,0.3844,347.09,0,0.1,1773973757
All Pools,Psychic - MerryXmas,,false,0.38312,318.82,0,0.11,1773973757
All Pools,AVAX - BOO,,false,0.37879,517.24,0,0.07,1773973757
All Pools,ElvisJackpot - BLACK,,false,0.37549,27.74,0,1.23,1773973757
All Pools,SYMBIOT - DAI.e,,false,0.36992,475.12,0,0.07,1773973757
All Pools,STATIK - AVAX,,false,0.36343,45.05,0,0.74,1773973757
All Pools,USDV - REDWOLF,,false,0.36148,18.42,0,1.79,1773973757
All Pools,SOL - USDC,,false,0.36047,24.85,0,1.32,1773973757
All Pools,AVAX - SHRAP,,false,0.3574,22.19,0,1.47,1773973757
All Pools,aDXN - aXEN,,false,0.35595,0.69159,0,46.96,1773973757
All Pools,BENIS - AVAX,,false,0.35568,19.25,0,1.69,1773973757
All Pools,USDC.e - WXT,,false,0.35549,264.64,0,0.12,1773973757
All Pools,sAVAX - USDC,,false,0.35148,0.54026,0,59.37,1773973757
All Pools,Orange - DivineFeminine,,false,0.34324,1439.51,0,0.02,1773973757
All Pools,XAUt0 - ElvisJackpot,,false,0.34248,350.08,0,0.09,1773973757
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.34144,962.05,0,0.03,1773973757
All Pools,BrideOfChrist - AVAX,,false,0.33905,107.45,0,0.29,1773973757
All Pools,MIM - wsOHM,,false,0.33423,1106.26,0,0.03,1773973757
All Pools,DCAU - MIM,,false,0.33249,313.97,0,0.1,1773973757
All Pools,AftermathsKobe - AVAX,,false,0.33093,309.66,0,0.1,1773973757
All Pools,Psychic - AftermathsKobe,,false,0.33025,352.44,0,0.09,1773973757
All Pools,Jjj - AVAX,,false,0.32962,305.2,0,0.1,1773973757
All Pools,Psychic - Jjj,,false,0.3288,347.12,0,0.09,1773973757
All Pools,MAXI - DAI.e,,false,0.32178,234.8,0,0.13,1773973757
All Pools,AVAX - Seventeen,,false,0.32123,284,0,0.1,1773973757
All Pools,FollowTheWhiteRabbit - Priory,,false,0.32071,1333.32,0,0.02,1773973757
All Pools,NaughtiusMaximus - Seventeen,,false,0.32057,869.97,0,0.03,1773973757
All Pools,IMPACT2 - EURC,,false,0.31898,42.23,0,0.69,1773973757
All Pools,PTOP1100 - TOPIA,,false,0.30872,89.11,0,0.32,1773973757
All Pools,AVAX - RedFolder,,false,0.30777,305.2,0,0.09,1773973757
All Pools,Psychic - RedFolder,,false,0.30723,346.61,0,0.08,1773973757
All Pools,AVLO - ARENA,,false,0.29421,3.421,0,7.85,1773973757
All Pools,Gold - AVAX,,false,0.2905,98.57,0,0.27,1773973757
All Pools,TOPIA - PTOP10000,,false,0.28844,82.99,0,0.32,1773973757
All Pools,CGS - USDC.e,,false,0.28843,159.27,0,0.17,1773973757
All Pools,CGS - AVAX,,false,0.28811,68.06,0,0.39,1773973757
All Pools,Christmas - Hydrogen,,false,0.28596,2065.39,0,0.01,1773973757
All Pools,USDC.e - SOL,,false,0.2854,42.13,0,0.62,1773973757
All Pools,Christmas - AVAX,,false,0.2819,263.76,0,0.1,1773973757
All Pools,UST - USDT.e,,false,0.2819,35.68,0,0.72,1773973757
All Pools,Xmas - AVAX,,false,0.28108,286.98,0,0.09,1773973757
All Pools,Psychic - Sinterklaas,,false,0.27852,347.02,0,0.07,1773973757
All Pools,ACS - USDC.e,,false,0.27555,4.923,0,5.11,1773973757
All Pools,AVAX - LAST,,false,0.27131,1089.31,0,0.02,1773973757
All Pools,Psychic - Hopi,,false,0.27106,321.85,0,0.08,1773973757
All Pools,FTR - AVAX,,false,0.26757,1633.99,0,0.01,1773973757
All Pools,AUX - USDC,,false,0.2656,681.59,0,0.04,1773973757
All Pools,FITFI - AVAX,,false,0.26435,37.19,0,0.65,1773973757
All Pools,Blue - AVAX,,false,0.2621,277.35,0,0.09,1773973757
All Pools,PNG - REDWOLF,,false,0.25924,4.45,0,5.32,1773973757
All Pools,TECH - OX,,false,0.25878,5627.11,0,0,1773973757
All Pools,USDT.e - MU,,false,0.2586,281.7,0,0.08,1773973757
All Pools,AVAX - AMONKS,,false,0.25815,1663.53,0,0.01,1773973757
All Pools,YEEHAW - USDC,,false,0.25647,15.11,0,1.55,1773973757
All Pools,REDWOLF - AMONKS,,false,0.25466,7.613,0,3.05,1773973757
All Pools,AMI - COQAI,,false,0.24602,4.958,0,4.53,1773973757
All Pools,JOE - EXP,,false,0.24488,12256959,0,0,1773973757
All Pools,LUNA - AVAX,,false,0.24313,120.7,0,0.18,1773973757
All Pools,BLS - SHRAP,,false,0.23908,13.96,0,1.56,1773973757
All Pools,UNI.e - REDWOLF,,false,0.23821,11.46,0,1.9,1773973757
All Pools,BENIS - NOCHILL,,false,0.23425,5.299,0,4.03,1773973757
All Pools,CQK - USDC,,false,0.23407,35.69,0,0.6,1773973757
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.23398,208,0,0.1,1773973757
All Pools,CQK - AVAX,,false,0.23385,136.32,0,0.16,1773973757
All Pools,CHAMP - ARENA,,false,0.22766,15.46,0,1.34,1773973757
All Pools,gOHM - wsOHM,,false,0.22612,38.65,0,0.53,1773973757
All Pools,USDC - USD+,,false,0.22525,33.69,0,0.61,1773973757
All Pools,USDt - RUX,,false,0.22441,16080,0,0,1773973757
All Pools,RUX - AVAX,,false,0.2243,30.94,0,0.66,1773973757
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.22412,261.37,0,0.08,1773973757
All Pools,SURE - USDC.e,,false,0.22389,22.4,0,0.91,1773973757
All Pools,Uncontractable - AVAX,,false,0.21995,96.8,0,0.21,1773973757
All Pools,Uncontractable - Now,,false,0.21948,1040.92,0,0.02,1773973757
All Pools,AVAX - USDT,,false,0.21873,2083.53,0,0.01,1773973757
All Pools,MIM - PAPA,,false,0.21782,472.62,0,0.04,1773973757
All Pools,PAPA - AVAX,,false,0.21743,35.68,0,0.56,1773973757
All Pools,KITSU - AVAX,,false,0.21683,0.02976,0,664.93,1773973757
All Pools,SLOT - AVAX,,false,0.21281,2221.93,0,0.01,1773973757
All Pools,AVLO - AVAX,,false,0.21234,2.3,0,8.43,1773973757
All Pools,ZRO - USDC,,false,0.21154,6.417,0,3.01,1773973757
All Pools,USDC - CHAM,,false,0.20578,50.6,0,0.37,1773973757
All Pools,KRW - AVAX,,false,0.20338,455.48,0,0.04,1773973757
All Pools,JOE - KRW,,false,0.20334,213.09,0,0.09,1773973757
All Pools,MIM - FORT,,false,0.20177,18106,0,0,1773973757
All Pools,AVAX - FORT,,false,0.20155,39.94,0,0.46,1773973757
All Pools,COQ - KOVIN,,false,0.19855,12.92,0,1.4,1773973757
All Pools,BrideOfChrist - BLACK,,false,0.19783,58.69,0,0.31,1773973757
All Pools,Christmas - ChristMark,,false,0.19653,156.5,0,0.11,1773973757
All Pools,ABC - AMI,,false,0.19518,4.33,0,4.11,1773973757
