filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MONEY - AVAX,0.3,False,5.665,1046.19,0.01416,0.49,1762446839
All Pools,APOW - USDt,0.3,False,5.525,327.22,0.01381,1.54,1762446839
All Pools,NineHundred - Sinterklaas,0.3,False,5.236,42740.0,0.01309,0.01,1762446839
All Pools,NineHundred - AVAX,0.3,False,5.217,885.52,0.01304,0.54,1762446839
All Pools,AVAX - USDT,0.3,False,5.086,2564.04,0.01271,0.18,1762446839
All Pools,WETH.e - ONION,0.3,False,5.027,343.5,0.01257,1.34,1762446839
All Pools,APOW - USDC,0.3,False,4.789,327.24,0.01197,1.34,1762446839
All Pools,Go - Sinterklaas,0.3,False,4.765,42943.0,0.01191,0.01,1762446839
All Pools,Go - AVAX,0.3,False,4.747,889.39,0.01187,0.49,1762446839
All Pools,AVAX - FIRE,0.3,False,4.684,266171.0,0.01171,0.0,1762446839
All Pools,AVAX - SPELL,0.3,False,4.514,4037.94,0.01128,0.1,1762446839
All Pools,BRO - COQ,0.3,False,4.473,405.45,0.01118,1.01,1762446839
All Pools,WETH.e - USDT.e,0.3,False,4.468,197.46,0.01117,2.06,1762446839
All Pools,AVAX - SOCK,0.3,False,4.433,5692.01,0.01108,0.07,1762446839
All Pools,USDC - SOCK,0.3,False,4.43,630.64,0.01107,0.64,1762446839
All Pools,WABBIT - AVAX,0.3,False,4.407,9065.61,0.01102,0.04,1762446839
All Pools,MIM - PEFI,0.3,False,4.404,272.95,0.01101,1.47,1762446839
All Pools,HUSKY - AMI,0.3,False,4.338,160.68,0.01084,2.46,1762446839
All Pools,FITFI - USDT.e,0.3,False,4.261,373.58,0.01065,1.04,1762446839
All Pools,STOMB - AVAX,0.3,False,4.174,10186.0,0.01044,0.04,1762446839
All Pools,FLOT - AVAX,0.3,False,4.098,3377.03,0.01025,0.11,1762446839
All Pools,JOE - USDT,0.3,False,3.98,494.2,0.00995,0.73,1762446839
All Pools,AAVE.e - REDWOLF,0.3,False,3.909,281.46,0.00977,1.27,1762446839
All Pools,REDWOLF - USDC,0.3,False,3.892,242.85,0.00973,1.46,1762446839
All Pools,SLOT - STOMB,0.3,False,3.89,119.39,0.00973,2.97,1762446839
All Pools,SLEEP - AMI,0.3,False,3.888,24258.0,0.00972,0.01,1762446839
All Pools,Chemistry - Now,0.3,False,3.788,12929.0,0.00947,0.03,1762446839
All Pools,AVAX - MU,0.3,False,3.721,121.87,0.0093,2.79,1762446839
All Pools,USDT.e - ONION,0.3,False,3.625,816.34,0.00906,0.41,1762446839
All Pools,HOST - DAI.e,0.3,False,3.624,2799.03,0.00906,0.12,1762446839
All Pools,DREGG - USDT.e,0.3,False,3.598,771.52,0.009,0.43,1762446839
All Pools,DREGG - AVAX,0.3,False,3.586,330.1,0.00897,0.99,1762446839
All Pools,SWIFT - AVAX,0.3,False,3.539,421.43,0.00885,0.77,1762446839
All Pools,AVAX - FRAX,0.3,False,3.508,355.62,0.00877,0.9,1762446839
All Pools,USDC.e - AVVO,0.3,False,3.502,299.22,0.00876,1.07,1762446839
All Pools,MCV - AVAX,0.3,False,3.495,862.05,0.00874,0.37,1762446839
All Pools,AVAX - mYAK,0.3,False,3.455,181.74,0.00864,1.73,1762446839
All Pools,3ULL - AVAX,0.3,False,3.413,185.48,0.00853,1.68,1762446839
All Pools,Baron - Blessing,0.3,False,3.365,4213.72,0.00841,0.07,1762446839
All Pools,TSD - AVAX,0.3,False,3.34,435.12,0.00835,0.7,1762446839
All Pools,HOWDY - USDC,0.3,False,3.254,12508.0,0.00813,0.02,1762446839
All Pools,YUSD - AVAX,0.3,False,3.224,173.36,0.00806,1.7,1762446839
All Pools,JNS - AVAX,0.3,False,3.132,97.54,0.00783,2.93,1762446839
All Pools,BUSD - AVAX,0.3,False,3.129,405.68,0.00782,0.7,1762446839
All Pools,COQ - JUICE,0.3,False,3.075,104.11,0.00769,2.7,1762446839
All Pools,GB - AVAX,0.3,False,3.058,4648.51,0.00765,0.06,1762446839
All Pools,MAGICK - USDC,0.3,False,3.012,267.97,0.00753,1.03,1762446839
All Pools,MAGICK - AVAX,0.3,False,3.004,536.25,0.00751,0.51,1762446839
All Pools,Chemistry - Propriety,0.3,False,3.004,296113.0,0.00751,,1762446839
All Pools,gOHM - OTWO,0.3,False,2.967,94405.0,0.00742,0.0,1762446839
All Pools,BANKSY - USDT.e,0.3,False,2.965,1604.29,0.00741,0.17,1762446839
All Pools,BANKSY - AVAX,0.3,False,2.954,233.5,0.00738,1.15,1762446839
All Pools,SMRTr - USDC.e,0.3,False,2.915,169.97,0.00729,1.57,1762446839
All Pools,SMRTr - AVAX,0.3,False,2.908,66311.0,0.00727,0.0,1762446839
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762446839
All Pools,YEEHAW - HOWDY,0.3,False,2.655,156369.0,0.00664,0.0,1762446839
All Pools,PNG - JOE,0.3,False,2.603,362.07,0.00651,0.66,1762446839
All Pools,USDC - aXEN,0.3,False,2.602,19.77,0.0065,12.01,1762446839
All Pools,TRACTOR - AVAX,0.3,False,2.526,27135.0,0.00631,0.01,1762446839
All Pools,AVAX - AVVO,0.3,False,2.261,478.54,0.00565,0.43,1762446839
All Pools,Strength - Sinterklaas,0.3,False,2.208,42757.0,0.00552,0.0,1762446839
All Pools,AVAX - Strength,0.3,False,2.202,884.81,0.00551,0.23,1762446839
All Pools,USDC.e - ONION,0.3,False,2.154,406.26,0.00538,0.48,1762446839
All Pools,LUNA - USDC.e,0.3,False,2.13,254.29,0.00532,0.76,1762446839
All Pools,USDC - APOW,0.3,False,2.119,117.52,0.0053,1.65,1762446839
All Pools,AVAX - ONION,0.3,False,2.025,252.02,0.00506,0.73,1762446839
All Pools,DEXTF - AVAX,0.3,False,1.996,37.07,0.00499,4.91,1762446839
All Pools,COOK - AVAX,0.3,False,1.943,9049.63,0.00486,0.02,1762446839
All Pools,KIWI - AVAX,0.3,False,1.938,163.28,0.00484,1.08,1762446839
All Pools,WBTC.e - USDT.e,0.3,False,1.893,197.17,0.00473,0.88,1762446839
All Pools,BTC.b - oXAUT,0.3,False,1.89,363.75,0.00472,0.47,1762446839
All Pools,oXAUT - AVAX,0.3,False,1.889,585.08,0.00472,0.29,1762446839
All Pools,KIWI - USDC,0.3,False,1.807,333.36,0.00452,0.49,1762446839
All Pools,NOCHILL - KET,0.3,False,1.782,85.7,0.00445,1.9,1762446839
All Pools,USDT.e - SMRT,0.3,False,1.768,138.86,0.00442,1.16,1762446839
All Pools,AVAX - SMRT,0.3,False,1.762,4058.34,0.00441,0.04,1762446839
All Pools,MIM - SBR,0.3,False,1.654,43897.0,0.00413,0.0,1762446839
All Pools,WETH - AVAX,0.3,False,1.65,1.911,0.00412,78.75,1762446839
All Pools,SBR - AVAX,0.3,False,1.649,120.5,0.00412,1.25,1762446839
All Pools,WETH.e - USDC,0.3,False,1.599,65.54,0.004,2.23,1762446839
All Pools,GURS - ARENA,0.3,False,1.588,31.18,0.00397,4.65,1762446839
All Pools,AVAX - BGR,0.3,False,1.582,23933.0,0.00395,0.01,1762446839
All Pools,MIM - USDT.e,0.3,False,1.539,3917.7,0.00385,0.04,1762446839
All Pools,MIM - TIME,0.3,False,1.489,157.51,0.00372,0.86,1762446839
All Pools,AVAX - TIME,0.3,False,1.481,2035.38,0.0037,0.07,1762446839
All Pools,NOCHILL - OX,0.3,False,1.461,14840.0,0.00365,0.01,1762446839
All Pools,Orange - Matter,0.3,False,1.434,258559.0,0.00358,,1762446839
All Pools,ZUBAX - USDT.e,0.3,False,1.414,207.29,0.00354,0.62,1762446839
All Pools,AVAX - ZUBAX,0.3,False,1.407,172.34,0.00352,0.75,1762446839
All Pools,MM - USDC,0.3,False,1.4,99.74,0.0035,1.28,1762446839
All Pools,MM - AVAX,0.3,False,1.393,209.55,0.00348,0.61,1762446839
All Pools,KALM - USDC,0.3,False,1.355,110.68,0.00339,1.12,1762446839
All Pools,KALM - AVAX,0.3,False,1.352,217.62,0.00338,0.57,1762446839
All Pools,AVAX - STICK,0.3,False,1.348,5731.83,0.00337,0.02,1762446839
All Pools,USDt - APOW,0.3,False,1.314,117.22,0.00329,1.02,1762446839
All Pools,50 - USDC,0.3,False,1.252,139.72,0.00313,0.82,1762446839
All Pools,50 - AVAX,0.3,False,1.25,116.12,0.00312,0.98,1762446839
All Pools,FERT - AVAX,0.3,False,1.241,3270.27,0.0031,0.03,1762446839
All Pools,LUNA - AVAX,0.3,False,1.217,147.68,0.00304,0.75,1762446839
All Pools,COQ - OX,0.3,False,1.209,12924.0,0.00302,0.01,1762446839
All Pools,AMI - JUICY,0.3,False,1.198,12.05,0.003,9.07,1762446839
All Pools,HOST - AVAX,0.3,False,1.185,149.33,0.00296,0.72,1762446839
All Pools,MIM - MU,0.3,False,1.126,265.7,0.00282,0.39,1762446839
All Pools,JOE - EXP,0.3,False,1.086,17892808.0,0.00272,,1762446839
All Pools,AVAX - ELK,0.3,False,1.075,121.52,0.00269,0.81,1762446839
All Pools,RUX - AVAX,0.3,False,1.059,39.41,0.00265,2.45,1762446839
All Pools,KIMBO - CANS,0.3,False,1.048,1465.6,0.00262,0.07,1762446839
All Pools,COQ - OSAK,0.3,False,1.038,65.62,0.00259,1.44,1762446839
All Pools,L - Swing - aXEN,0.3,False,1.005,153.21,0.00251,0.6,1762446839
All Pools,sAVAX - COQ,0.3,False,0.97437,174.78,0.00244,0.51,1762446839
All Pools,APOW - AVAX,0.3,False,0.96349,85.09,0.00241,1.03,1762446839
All Pools,YAK - USDT.e,0.3,False,0.9608,32.35,0.0024,2.71,1762446839
All Pools,USDt - RUX,0.3,False,0.94765,16002.0,0.00237,0.01,1762446839
All Pools,FXS - L - Swing,0.3,False,0.91153,60.47,0.00228,1.38,1762446839
All Pools,MAXI - DAI.e,0.3,False,0.90617,256.71,0.00227,0.32,1762446839
All Pools,HUSKY - MUG,0.3,False,0.89847,34.85,0.00225,2.35,1762446839
All Pools,AVAX - HeC,0.3,False,0.87985,19697.0,0.0022,0.0,1762446839
All Pools,GENI - USDC,0.3,False,0.877,1354.43,0.00219,0.06,1762446839
All Pools,GENI - AVAX,0.3,False,0.87142,81.99,0.00218,0.97,1762446839
All Pools,USDT.e - DUO,0.3,False,0.85054,68.71,0.00213,1.13,1762446839
All Pools,SHOE - BTC.b,0.3,False,0.84909,253.3,0.00212,0.31,1762446839
All Pools,AVAX - DUO,0.3,False,0.84909,111.61,0.00212,0.69,1762446839
All Pools,COQ - JUICY,0.3,False,0.84896,7.526,0.00212,10.29,1762446839
All Pools,USDC.e - SOL,0.3,False,0.83895,53.79,0.0021,1.42,1762446839
All Pools,CGS - USDC.e,0.3,False,0.8342,206.84,0.00209,0.37,1762446839
All Pools,CGS - AVAX,0.3,False,0.83373,113.82,0.00208,0.67,1762446839
All Pools,MU - DAI.e,0.3,False,0.83338,260.41,0.00208,0.29,1762446839
All Pools,JOE - KRW,0.3,False,0.83126,243.65,0.00208,0.31,1762446839
All Pools,KRW - AVAX,0.3,False,0.82863,436.38,0.00207,0.17,1762446839
All Pools,STATIK - AVAX,0.3,False,0.8001,59.31,0.002,1.23,1762446839
All Pools,SYMBIOT - AVAX,0.3,False,0.79019,125.77,0.00198,0.57,1762446839
All Pools,SLUSH - USDT.e,0.3,False,0.77578,69.03,0.00194,1.03,1762446839
All Pools,SLUSH - AVAX,0.3,False,0.77456,88.71,0.00194,0.8,1762446839
All Pools,SYMBIOT - DAI.e,0.3,False,0.77251,503.05,0.00193,0.14,1762446839
All Pools,ZRO - USDC,0.3,False,0.76649,5.789,0.00192,12.08,1762446839
All Pools,WETH.e - SURE,0.3,False,0.76058,2654.88,0.0019,0.03,1762446839
All Pools,SYN - REDWOLF,0.3,False,0.715,3.751,0.00179,17.39,1762446839
All Pools,DAI.e - ONION,0.3,False,0.70404,376.93,0.00176,0.17,1762446839
All Pools,AVAX - BLACK,0.3,False,0.65677,28.7,0.00164,2.09,1762446839
All Pools,MIM - MILK,0.3,False,0.65239,1486493.0,0.00163,,1762446839
All Pools,AVAX - ZABU,0.3,False,0.6183,51.04,0.00155,1.11,1762446839
All Pools,APOW - USDt,0.3,False,0.60722,97.09,0.00152,0.57,1762446839
All Pools,FTOMB - AVAX,0.3,False,0.59726,7246.94,0.00149,0.01,1762446839
All Pools,GLOBA - AVAX,0.3,False,0.58264,76.93,0.00146,0.69,1762446839
All Pools,GLOBA - DAI.e,0.3,False,0.56606,60.57,0.00142,0.85,1762446839
All Pools,WETH.e - REDWOLF,0.3,False,0.56508,146.89,0.00141,0.35,1762446839
All Pools,WBTC.e - ONION,0.3,False,0.55882,488.82,0.0014,0.1,1762446839
All Pools,AVAT - USDC,0.3,False,0.55282,47.02,0.00138,1.07,1762446839
All Pools,XPOW - USDt,0.3,False,0.55211,26.25,0.00138,1.92,1762446839
All Pools,BORK - AVAX,0.3,False,0.55091,2572.56,0.00138,0.02,1762446839
All Pools,DCAU - USDC,0.3,False,0.54089,171.33,0.00135,0.29,1762446839
All Pools,FITFI - AVAX,0.3,False,0.5353,51.6,0.00134,0.95,1762446839
All Pools,GUN - AMI,0.3,False,0.53408,36.26,0.00134,1.34,1762446839
All Pools,wsOHM - AVAX,0.3,False,0.51055,30.77,0.00128,1.51,1762446839
All Pools,Gladiator - AVAX,0.3,False,0.50986,58.1,0.00127,0.8,1762446839
All Pools,USDC - USDT.e,0.3,False,0.48737,154.31,0.00122,0.29,1762446839
All Pools,VEE - USDC,0.3,False,0.47714,37.45,0.00119,1.16,1762446839
All Pools,AVAX - WISE,0.3,False,0.47471,123.88,0.00119,0.35,1762446839
All Pools,USDC.e - WISE,0.3,False,0.47412,54.86,0.00119,0.79,1762446839
All Pools,LUNA - USDC.e,0.3,False,0.47182,526.21,0.00118,0.08,1762446839
All Pools,MIM - FORT,0.3,False,0.45911,17945.0,0.00115,0.0,1762446839
All Pools,AVAX - FORT,0.3,False,0.45452,50.75,0.00114,0.82,1762446839
All Pools,USDC - yyAVAX,0.3,False,0.45354,18.58,0.00113,2.23,1762446839
All Pools,AVAX - WSPP,0.3,False,0.45191,66.95,0.00113,0.62,1762446839
All Pools,FLAKE - USDT.e,0.3,False,0.45078,58.1,0.00113,0.71,1762446839
All Pools,USDC - WSPP,0.3,False,0.45023,56.25,0.00113,0.73,1762446839
All Pools,FLAKE - AVAX,0.3,False,0.44894,32.01,0.00112,1.28,1762446839
All Pools,SHOE - AVAX,0.3,False,0.43876,931.76,0.0011,0.04,1762446839
All Pools,AVVO - DAI.e,0.3,False,0.40115,47.85,0.001,0.77,1762446839
All Pools,AVAI - AVAX,0.3,False,0.39061,33.37,,1.07,1762446839
All Pools,CQK - USDC,0.3,False,0.38945,43.5,,0.82,1762446839
All Pools,CQK - AVAX,0.3,False,0.38522,214.54,,0.16,1762446839
All Pools,AVAX - SDOG,0.3,False,0.38319,15.96,,2.19,1762446839
All Pools,USDC - SDOG,0.3,False,0.383,497.05,,0.07,1762446839
All Pools,MIM - PAPA,0.3,False,0.38246,477.67,,0.07,1762446839
All Pools,PAPA - AVAX,0.3,False,0.37863,46.27,,0.75,1762446839
All Pools,AVAX - CHAM,0.3,False,0.37614,51.18,,0.67,1762446839
All Pools,MELT - USDT.e,0.3,False,0.37597,33.28,,1.03,1762446839
All Pools,USDC - CHAM,0.3,False,0.37581,59.24,,0.58,1762446839
All Pools,SURE - DAI.e,0.3,False,0.37343,57.76,,0.59,1762446839
All Pools,TOMB - USDC,0.3,False,0.27496,21.53,,1.17,1762446839
All Pools,FINANCE - NOCHILL,0.3,False,0.27185,324.03,,0.08,1762446839
All Pools,AVAX - USDC,0.05,True,18657316.0,5335210.0,9960.41,125.94,1762450473
All Pools,avUSD - USDC,0.05,True,6968959.0,53551.0,3541.7,2435.72,1762450473
All Pools,AUSD - USDt,0.01,True,6821675.0,1264543.0,682.24,23.35,1762450473
All Pools,AUSD - USDC,0.01,True,6780763.0,1512142.0,678.11,19.43,1762450473
All Pools,USDt - USDC,0.005,True,3386400.0,2529234.0,237.84,8.07,1762450473
All Pools,savUSD - avUSD,0.02,True,2636710.0,1136015.0,637.87,21.52,1762450473
All Pools,sAVAX - AVAX,0.01,True,1429798.0,545060.0,152.39,12.38,1762450473
All Pools,EURC - USDC,0.03,True,808761.0,1450985.0,244.36,13.77,1762450473
All Pools,EURC - AVAX,0.1,False,708871.0,1185233.0,727.1,22.39,1762450473
All Pools,AVAX - BTC.b,0.05,True,533792.0,1170445.0,308.71,270.21,1762450473
All Pools,YBTC.B - WBTC,0.01,False,518264.0,494419.0,52.02,3.84,1762450473
All Pools,WETH.e - AVAX,0.05,False,477138.0,1391887.0,248.14,6.51,1762450473
All Pools,FOLKS - AVAX,0.25,False,363849.0,97563.0,1778.68,665.44,1762450473
All Pools,WBTC - BTC.b,0.03,True,275180.0,1273839.0,82.59,4.64,1762450473
All Pools,USDt - USDC,0.01,False,266689.0,218795.0,22.13,3.69,1762450473
All Pools,XAUt0 - USDt,0.04,True,228601.0,147125.0,95.43,42.65,1762450473
All Pools,BTC.b - USDC,0.05,False,199485.0,961834.0,108.95,4.13,1762450473
All Pools,WETH.e - AVAX,0.25,False,140235.0,1525723.0,351.6,8.41,1762450473
All Pools,ggAVAX - AVAX,0.04,True,132107.0,164663.0,19.91,11.54,1762450473
All Pools,COQ - AVAX,0.3,False,127732.0,1120780.0,319.33,10.4,1762450473
All Pools,AUSD - AVAX,0.1,True,93046.0,120689.0,95.16,1161.03,1762450473
All Pools,UAI - AVAX,0.3,False,64464.0,36246331725.0,161.16,,1762450473
All Pools,WBTC.e - BTC.b,0.03,False,60279.0,425324.0,18.2,1.56,1762450473
All Pools,COQ - AVAX,0.01,False,59454.0,807074.0,5.943,0.27,1762450473
All Pools,STG - USDC,0.3,False,48447.0,947311.0,121.12,4.67,1762450473
All Pools,USDT.e - USDC,0.02,False,46143.0,60149.0,9.25,5.61,1762450473
All Pools,USDC.e - AVAX,0.3,False,45001.0,553429.0,112.5,7.42,1762450473
All Pools,MIM - AVAX,0.3,False,44950.0,724790.0,112.37,5.66,1762450473
All Pools,AVAX - USDC,0.3,False,43711.0,518946.0,109.28,7.69,1762450473
All Pools,AVAX - USDT.e,0.3,False,42288.0,710670.0,105.72,5.43,1762450473
All Pools,SHRAP - AVAX,0.4,False,42154.0,23625.0,367.13,567.2,1762450473
All Pools,USDT.e - USDt,0.02,False,41988.0,43847.0,8.446,7.03,1762450473
All Pools,GMX - AVAX,0.3,False,41495.0,1341121.0,103.74,2.82,1762450473
All Pools,SolvBTC - BTC.b,0.04,False,40873.0,518012.0,15.64,1.1,1762450473
All Pools,GUN - AVAX,0.1,False,36015.0,47533.0,36.92,28.35,1762450473
All Pools,AVAX - USDt,0.2,False,35276.0,190302.0,73.94,14.18,1762450473
All Pools,GUN - AVAX,0.25,False,31853.0,314419.0,80.09,9.3,1762450473
All Pools,AAVE.e - AVAX,0.3,False,31198.0,561331.0,77.99,5.07,1762450473
All Pools,AVAX - sSB,0.3,False,29611.0,0.61474,74.03,4395319.39,1762450473
All Pools,DAI.e - USDC,0.02,False,29290.0,26341.0,7.904,10.95,1762450473
All Pools,XSGD - USDC,0.05,True,28016.0,39346.0,16.18,49.0,1762450473
All Pools,ORNG - AVAX,0.3,False,22852.0,53537.0,57.13,38.95,1762450473
All Pools,JOE - AVAX,0.3,False,20314.0,963826.0,50.79,1.92,1762450473
All Pools,WETH.e - AVAX,0.3,False,20188.0,767619.0,50.47,2.4,1762450473
All Pools,JOE - AVAX,0.15,False,18962.0,162149.0,28.52,6.42,1762450473
All Pools,AVAX - avUSD,0.25,True,18853.0,16033.0,47.48,6023.98,1762450473
All Pools,NXPC - AVAX,0.3,False,18819.0,302710.0,47.05,5.67,1762450473
All Pools,SB - AVAX,0.3,False,17786.0,8861.42,44.46,183.15,1762450473
All Pools,JOE - USDC.e,0.3,False,17770.0,460924.0,44.43,3.52,1762450473
All Pools,LINK.e - AVAX,0.3,False,17571.0,78322.0,43.93,20.47,1762450473
All Pools,USDC - MXNB,0.04,False,15655.0,207611.0,6.375,1.12,1762450473
All Pools,DAI.e - USDt,0.25,False,14921.0,20336.0,37.34,67.02,1762450473
All Pools,USDC.e - USDC,0.02,False,13134.0,25521.0,1.439,2.06,1762450473
All Pools,QI - AVAX,0.3,False,12904.0,492727.0,32.26,2.39,1762450473
All Pools,USDt - AVAX,0.3,False,12589.0,57513.0,31.47,19.97,1762450473
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,643385917.41,1762450473
All Pools,AVAX - JUICE,0.3,False,11234.0,29068.0,28.09,35.27,1762450473
All Pools,ARIAIP - AVAX,0.3,False,11093.0,7520.44,27.73,134.6,1762450473
All Pools,YAK - AVAX,0.3,False,10978.0,337352.0,27.45,2.97,1762450473
All Pools,FLD - AVAX,0.3,False,10292.0,85872.0,25.73,10.94,1762450473
All Pools,USDt - QUILL,0.3,False,9995.05,101547.0,24.99,8.98,1762450473
All Pools,USDC.e - USDC,0.02,False,9740.71,6004.77,2.087,12.68,1762450473
All Pools,ALOT - AVAX,0.3,False,8730.13,498613.0,21.83,1.6,1762450473
All Pools,SOL - AVAX,0.3,False,8256.12,765997.0,20.64,0.98,1762450473
All Pools,GGP - AVAX,0.3,False,8108.43,460709.0,20.27,1.61,1762450473
All Pools,AVAX - USDC,0.2,False,8008.08,510228.0,16.2,1.16,1762450473
All Pools,EUROP - USDC,0.1,False,7203.16,1708587.0,7.211,0.15,1762450473
All Pools,AVAX - JUICY,0.3,False,7119.46,28484.0,17.8,22.81,1762450473
All Pools,BTC.b - AVAX,0.3,False,6112.53,202711.0,15.28,2.75,1762450473
All Pools,USDC - XAVA,0.3,False,5533.29,353062.0,13.83,1.43,1762450473
All Pools,WBTC.e - AVAX,0.3,False,5520.07,252992.0,13.8,1.99,1762450473
All Pools,BEAM - AVAX,0.25,True,5508.64,37034.0,13.84,565.53,1762450473
All Pools,NOCHILL - AVAX,0.3,False,5496.13,179823.0,13.74,2.79,1762450473
All Pools,USDC.e - sSB,0.3,False,5398.95,750.52,13.5,656.42,1762450473
All Pools,MIM - SB,0.3,False,4844.25,5642.45,12.11,78.34,1762450473
All Pools,SWORLD - AVAX,0.3,False,4802.17,27526.0,12.01,15.92,1762450473
All Pools,BEAM - USDC,0.3,False,4474.85,100849.0,11.19,4.05,1762450473
All Pools,gOHM - AVAX,0.3,False,4441.81,207828.0,11.1,1.95,1762450473
All Pools,WOLF - AVAX,0.3,False,4248.5,93587.0,10.62,4.14,1762450473
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762450473
All Pools,w3ULL - AVAX,0.3,False,4023.43,140325.0,10.06,2.62,1762450473
All Pools,KIMBO - AVAX,0.3,False,3555.76,160805.0,8.889,2.02,1762450473
All Pools,AVAX - ALVA,0.3,False,3381.71,37503.0,8.454,8.23,1762450473
All Pools,JOE - USDC,0.3,False,3292.1,54923.0,8.23,5.47,1762450473
All Pools,AVAX - DAI.e,0.3,False,3245.4,43628.0,8.113,6.79,1762450473
All Pools,JOE - USDT.e,0.3,False,3221.97,93586.0,8.055,3.14,1762450473
All Pools,USDC.e - USDC,0.3,False,3084.25,481560.0,7.711,0.58,1762450473
All Pools,MIM - USDC.e,0.3,False,3040.95,1980.92,7.602,140.08,1762450473
All Pools,AVAX - deUSD,0.3,False,2972.62,247.58,7.432,1095.61,1762450473
All Pools,MIM - LF,0.3,False,2897.93,854.3,7.245,309.53,1762450473
All Pools,USDC.e - DAI.e,0.3,False,2881.91,22823.0,7.205,11.52,1762450473
All Pools,BEAM - AVAX,0.3,False,2790.39,173400.0,6.976,1.47,1762450473
All Pools,AVAX - HON,0.3,False,2605.35,128072.0,6.513,1.86,1762450473
All Pools,AVAX - DOMI,0.3,False,2505.8,43619.0,6.264,5.24,1762450473
All Pools,MUON - AVAX,0.3,False,2464.88,73694.0,6.162,3.05,1762450473
All Pools,HERESY - AVAX,0.3,False,2379.61,28858.0,5.949,7.52,1762450473
All Pools,AMPL - AVAX,0.3,False,2230.22,53208.0,5.576,3.82,1762450473
All Pools,avUSD - sAVAX,0.3,False,1998.97,34883.0,4.997,5.23,1762450473
All Pools,USDC.e - USDC,0.02,False,1865.46,2044.23,0.39324,7.02,1762450473
All Pools,sUSDe - USDC,0.1,True,1717.84,89841.0,1.719,14.73,1762450473
All Pools,SYN - AVAX,0.3,False,1706.53,4456.28,4.266,34.94,1762450473
All Pools,AVAX - USDC,0.2,False,1680.38,21452.0,3.418,5.82,1762450473
All Pools,sAVAX - JACK,0.3,False,1444.34,436149.0,3.611,0.3,1762450473
All Pools,AVAX - CLY,0.3,False,1440.01,593633.0,3.6,0.22,1762450473
All Pools,ZRO - AVAX,0.25,False,1438.45,7861.5,17.84,82.81,1762450473
All Pools,AVAX - GEC,0.3,False,1393.88,71741.0,3.485,1.77,1762450473
All Pools,deUSD - USDC,0.01,True,1340.61,4044.56,0.10288,208.8,1762450473
All Pools,XSEED - AVAX,0.3,False,1326.72,12282.0,3.317,9.86,1762450473
All Pools,AVAX - SWAP.e,0.3,False,1322.54,36550.0,3.306,3.3,1762450473
All Pools,APIX - ARENA,0.3,False,1309.54,9463.0,3.274,12.63,1762450473
All Pools,LIMBO - AVAX,0.25,False,1189.99,37178.0,3.171,3.11,1762450473
All Pools,DAI.e - USDC,0.02,False,1175.59,2638.03,0.29234,4.04,1762450473
All Pools,XAUt0 - USDC,0.25,False,1007.8,4006.4,2.56,23.32,1762450473
All Pools,WETH.e - USDC.e,0.3,False,994.81,20219.0,2.487,4.49,1762450473
All Pools,- AMI,0.3,False,938.19,3871.88,2.345,22.11,1762450473
All Pools,HUNDRED - USDC,0.3,False,878.7,459629.0,2.197,0.17,1762450473
All Pools,LF - AVAX,0.3,False,838.22,360.8,2.096,211.99,1762450473
All Pools,Now - AVAX,0.3,False,776.88,14413.0,1.942,4.92,1762450473
All Pools,USDt - USDC,0.02,False,774.41,2236.75,0.15947,2.6,1762450473
All Pools,USDT.e - DAI.e,0.3,False,762.16,7437.92,1.905,9.35,1762450473
All Pools,NXUSD - WXT,0.3,False,757.62,652662.0,1.894,0.11,1762450473
All Pools,HAT - AVAX,0.3,False,710.02,18514.0,1.775,3.5,1762450473
All Pools,APIX - USDt,0.3,False,600.73,14257.0,1.502,3.85,1762450473
All Pools,AVAX - bnUSD,0.3,False,579.95,23207.0,1.45,2.28,1762450473
All Pools,APIX - ID,0.3,False,577.98,23312.0,1.445,2.26,1762450473
All Pools,USDT.e - USDC,0.02,False,567.46,1001.01,0.06493,2.37,1762450473
All Pools,GURS - AVAX,0.3,False,565.8,21455.0,1.414,2.41,1762450473
All Pools,BOI - AVAX,0.3,False,536.38,31490.0,1.341,1.55,1762450473
All Pools,ROCO - AVAX,0.3,False,517.18,1650.42,1.293,28.59,1762450473
All Pools,COQ - COQAI,0.3,False,501.89,51937.0,1.255,0.88,1762450473
All Pools,USDt - USDT.e,0.3,False,488.48,20568.0,1.221,2.17,1762450473
All Pools,OSAK - AVAX,0.3,False,484.34,14950.0,1.211,2.96,1762450473
All Pools,CWAI - AVAX,0.3,False,472.49,7142.47,1.181,6.04,1762450473
All Pools,AVAX - XAVA,0.3,False,463.25,14994.0,1.158,2.82,1762450473
All Pools,YEEHAW - CHAMP,0.3,False,457.69,2578.94,1.144,16.19,1762450473
All Pools,TECH - AVAX,0.3,False,447.86,26012.0,1.12,1.57,1762450473
All Pools,SOL - AVAX,0.1,False,438.76,15072.0,0.44486,1.08,1762450473
All Pools,UST - AVAX,0.3,False,430.41,9641.68,1.076,4.07,1762450473
All Pools,CAI - AVAX,0.3,False,428.33,208215.0,1.071,0.19,1762450473
