filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - HIGHER,0.3,False,0.00148,0.34618,,0.39,1781051427
All Pools,ASND - USDT.e,0.3,False,0.00146,0.68466,,0.19,1781051427
All Pools,RGK - AVAX,0.3,False,0.00145,0.14946,,0.88,1781051427
All Pools,AVAX - ASND,0.3,False,0.00145,0.25024,,0.53,1781051427
All Pools,ACTA - USDt,0.3,False,0.00144,464.47,,,1781051427
All Pools,ACTA - AVAX,0.3,False,0.00143,0.18878,,0.69,1781051427
All Pools,wav - AVAX,0.3,False,0.0014,0.03748,,3.41,1781051427
All Pools,USDC - NUTS,0.3,False,0.0014,0.19335,,0.66,1781051427
All Pools,AVAX - NUTS,0.3,False,0.00139,162.97,,,1781051427
All Pools,USDT.e - FTEST,0.3,False,0.00138,1.252,,0.1,1781051427
All Pools,AVAX - FTEST,0.3,False,0.00137,0.32377,,0.39,1781051427
All Pools,USDC.e - NXUSD,0.3,False,0.00135,1.507,,0.08,1781051427
All Pools,MAJIN - AMI,0.3,False,0.00134,0.10521,,1.16,1781051427
All Pools,AVAX - BGR,0.3,False,0.00133,467.9,,,1781051427
All Pools,MIM - LEXIP,0.3,False,0.00125,0.2111,,0.54,1781051427
All Pools,USDC - BFG,0.3,False,0.00125,0.18245,,0.63,1781051427
All Pools,WOLF - USDt,0.3,False,0.00125,0.09561,,1.19,1781051427
All Pools,WBTC.e - USDC,0.3,False,0.00124,0.18509,,0.61,1781051427
All Pools,LEXIP - AVAX,0.3,False,0.00124,0.32356,,0.35,1781051427
All Pools,AVAX - BFG,0.3,False,0.00124,1.517,,0.07,1781051427
All Pools,WETH.e - MUMO,0.3,False,0.00121,0.18092,,0.61,1781051427
All Pools,BTCBR - USDC,0.3,False,0.0012,0.08665,,1.26,1781051427
All Pools,xAVAX - USDC,0.3,False,0.00119,0.21865,,0.5,1781051427
All Pools,STICK - MU,0.3,False,0.00119,0.11435,,0.95,1781051427
All Pools,YEEHAW - xAVAX,0.3,False,0.00117,0.40287,,0.27,1781051427
All Pools,USDT.e - ELK,0.3,False,0.00117,0.14672,,0.73,1781051427
All Pools,Liquidity Traded Fund - AVAX,0.3,False,0.0011,0.06504,,1.54,1781051427
All Pools,MIM - SNOW,0.3,False,0.00108,0.6086,,0.16,1781051427
All Pools,SNOW - AVAX,0.3,False,0.00107,0.15844,,0.62,1781051427
All Pools,sAVAX - Liquidity Traded Fund,0.3,False,0.00107,0.08943,,1.09,1781051427
All Pools,MU - GEC,0.3,False,0.00107,0.08612,,1.13,1781051427
All Pools,JEWEL - AVAX,0.3,False,0.00103,0.17373,,0.54,1781051427
All Pools,MIM - CLAVIS,0.3,False,0.00101,117.24,,,1781051427
All Pools,CLAVIS - AVAX,0.3,False,0.001,0.11196,,0.82,1781051427
All Pools,USDC - EGS,0.3,False,,0.02721,,3.2,1781051427
All Pools,KIMBO - MU,0.3,False,,0.08534,,1.0,1781051427
All Pools,PIZZA - USDC.e,0.3,False,,0.07021,,1.21,1781051427
All Pools,SHIB.e - USDt,0.3,False,,0.08086,,1.03,1781051427
All Pools,PIZZA - AVAX,0.3,False,,383.38,,,1781051427
All Pools,RMOON - AVAX,0.3,False,,0.16541,,0.5,1781051427
All Pools,MIM - ICY,0.3,False,,14.54,,0.01,1781051427
All Pools,WETH.e - JOE,0.3,False,,0.02509,,3.03,1781051427
All Pools,DUO - USDT.e,0.3,False,,1.668,,0.05,1781051427
All Pools,MIM - STOMB,0.3,False,,0.22581,,0.33,1781051427
All Pools,MU - SOL,0.3,False,,1.098,,0.07,1781051427
All Pools,ISA - USDC,0.3,False,,0.00745,,9.87,1781051427
All Pools,STOMB - AVAX,0.3,False,,0.10652,,0.68,1781051427
All Pools,AVAX - SOL,0.3,False,,0.06605,,1.1,1781051427
All Pools,AVAX - WXT,0.3,False,,0.02123,,3.04,1781051427
All Pools,aDXN - AGF,0.3,False,,0.01163,,5.5,1781051427
All Pools,MIM - WINE,0.3,False,,0.06107,,1.03,1781051427
All Pools,WINE - AVAX,0.3,False,,0.79603,,0.08,1781051427
All Pools,AMI - GEC,0.3,False,,0.05236,,1.18,1781051427
All Pools,AVAX - SETH,0.3,False,,0.26613,,0.23,1781051427
All Pools,REDWOLF - SOL,0.3,False,,56.56,,0.0,1781051427
All Pools,FLD - USDC,0.3,False,,0.03169,,1.75,1781051427
All Pools,MM - SDOG,0.3,False,,0.0298,,1.47,1781051427
All Pools,AAVE.e - BTCBR,0.3,False,,0.0715,,0.56,1781051427
All Pools,OSAK - SQRCAT,0.3,False,,0.01709,,2.29,1781051427
All Pools,AVAX - AKITAX,0.3,False,,33.96,,0.0,1781051427
All Pools,BTC.b - BOFA,0.3,False,,0.00386,,9.55,1781051427
All Pools,CREAMA - USDt,0.3,False,,0.02334,,1.57,1781051427
All Pools,CREAMA - AVAX,0.3,False,,0.03963,,0.9,1781051427
All Pools,AR - USDC.e,0.3,False,,17.24,,0.0,1781051427
All Pools,USDC.e - HUNT,0.3,False,,0.0446,,0.66,1781051427
All Pools,YEEHAW - Gladiator,0.3,False,,0.1654,,0.18,1781051427
All Pools,ROCO - XAVA,0.3,False,,0.01049,,2.76,1781051427
All Pools,HUNT - AVAX,0.3,False,,0.01547,,1.86,1781051427
All Pools,LYD - JOE,0.3,False,,0.0361,,0.8,1781051427
All Pools,COQ - USDt,0.3,False,,0.04615,,0.61,1781051427
All Pools,THRON - WXT,0.3,False,,0.01987,,1.32,1781051427
All Pools,THRON - AVAX,0.3,False,,0.02967,,0.86,1781051427
All Pools,SYN - JOE,0.3,False,,0.00662,,3.53,1781051427
All Pools,BOFA - USDC,0.3,False,,0.00167,,13.89,1781051427
All Pools,AVAX - KONG,0.3,False,,5331.05,,,1781051427
All Pools,HCT - USDT.e,0.3,False,,0.12373,,0.16,1781051427
All Pools,BEAR - REDWOLF,0.3,False,,0.00555,,3.47,1781051427
All Pools,GURS - JOE,0.3,False,,0.0127,,1.48,1781051427
All Pools,BEAR - AVAX,0.3,False,,5153.38,,,1781051427
All Pools,MIM - OTK,0.3,False,,0.01694,,1.06,1781051427
All Pools,AVAX - OTK,0.3,False,,0.0064,,2.68,1781051427
All Pools,KIMBO - REDWOLF,0.3,False,,0.01106,,1.54,1781051427
All Pools,USDC - EEUR,0.3,False,,0.00486,,3.37,1781051427
All Pools,ELXR - AVAX,0.3,False,,0.00495,,3.15,1781051427
All Pools,AVAX - EEUR,0.3,False,,0.80533,,0.02,1781051427
All Pools,AVAX - ncash,0.3,False,,0.00431,,3.45,1781051427
All Pools,dont - USDC,0.3,False,,0.55002,,0.02,1781051427
All Pools,dont - AVAX,0.3,False,,0.00128,,6.84,1781051427
All Pools,MAGACOIN - AVAX,0.3,False,,0.00122,,7.13,1781051427
All Pools,BAT.e - AVAX,0.3,False,,0.00118,,6.4,1781051427
All Pools,BOFA - AVAX,0.3,False,,0.00278,,2.09,1781051427
All Pools,bXAVA - XAVA,0.3,False,,0.04471,,0.13,1781051427
All Pools,A200 - USDC,0.3,False,,,,6.68,1781051427
All Pools,A200 - AVAX,0.3,False,,21.56,,,1781051427
All Pools,bJOE - JOE,0.3,False,,0.06056,,0.03,1781051427
All Pools,EZE - AVAX,0.3,False,,0.04969,,0.02,1781051427
All Pools,SHIBX - MUG,0.3,False,,0.01504,,,1781051427
All Pools,SL3 - AVAX,0.3,False,,0.70023,,,1781051427
All Pools,NOT - AVAX,0.3,False,,0.36102,,,1781051427
All Pools,AVAX - bWETH,0.3,False,,,,65.86,1781051427
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781051427
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1781051427
All Pools,AUSD - USDt,0.01,False,15878743.0,2673756.0,1593.79,21.76,1781055026
All Pools,AVAX - USDC,0.05,False,1591700.0,362592.0,863.18,86.89,1781055026
All Pools,AUSD - USDC,0.01,False,1327209.0,1131332.0,132.07,4.26,1781055026
All Pools,USDt - USDC,0.005,False,708955.0,366684.0,49.66,4.94,1781055026
All Pools,USDC.e - O3,0.3,False,186629.0,284236010.0,466.57,0.06,1781055026
All Pools,BTC.b - USDC,0.05,False,145003.0,567351.0,78.58,5.06,1781055026
All Pools,USDC - XAVA,0.3,False,64815.0,481291.0,162.04,12.29,1781055026
All Pools,NXPC - AVAX,0.3,False,54318.0,226993.0,135.79,21.84,1781055026
All Pools,FOLKS - AVAX,0.25,False,43230.0,33677.0,113.26,122.76,1781055026
All Pools,USDt - USDC,0.01,False,29530.0,163103.0,2.366,0.53,1781055026
All Pools,XAVA - AVAX,0.8,False,27190.0,107750.0,238.17,80.68,1781055026
All Pools,GUN - AVAX,0.1,False,26352.0,25466.0,27.77,39.81,1781055026
All Pools,sAVAX - AVAX,0.01,False,26350.0,45039.0,2.635,2.14,1781055026
All Pools,USDT.e - USDC,0.02,False,25265.0,49492.0,5.603,4.13,1781055026
All Pools,XAUt0 - USDt,0.04,False,23812.0,40229.0,11.47,10.41,1781055026
All Pools,EURC - USDC,0.03,False,23560.0,14382.0,12.53,31.8,1781055026
All Pools,AVAX - USDC,0.3,False,21188.0,348533.0,52.97,5.55,1781055026
All Pools,AVAX - USDT.e,0.3,False,19516.0,471752.0,48.79,3.77,1781055026
All Pools,USDC.e - AVAX,0.3,False,18595.0,366831.0,46.49,4.63,1781055026
All Pools,AVAX - USDt,0.2,False,15296.0,100401.0,31.05,11.29,1781055026
All Pools,MIM - AVAX,0.3,False,14512.0,479117.0,36.28,2.76,1781055026
All Pools,ARENA - AVAX,0.01,False,13457.0,85521.0,1.345,0.57,1781055026
All Pools,DAI.e - USDC,0.02,False,12911.0,32006.0,3.81,4.35,1781055026
All Pools,NXUSD - WXT,0.3,False,11657.0,578628.0,29.14,1.84,1781055026
All Pools,JOE - USDC.e,0.3,False,10705.0,269193.0,26.76,3.63,1781055026
All Pools,COQ - AVAX,0.3,False,10548.0,448472.0,26.37,2.15,1781055026
All Pools,HUNDRED - USDC,0.3,False,8286.67,482935.0,20.72,1.57,1781055026
All Pools,AVAX - BTC.b,0.05,False,7579.53,399453.0,4.213,0.38,1781055026
All Pools,JOE - AVAX,0.3,False,6409.31,356195.0,16.02,1.64,1781055026
All Pools,QI - AVAX,0.3,False,5993.65,166392.0,14.98,3.29,1781055026
All Pools,USDT.e - USDt,0.02,False,5525.17,44160.0,1.131,0.94,1781055026
All Pools,SIERRA - USDC,0.1,False,4741.54,110888.0,5.196,1.71,1781055026
All Pools,GUN - AVAX,0.25,False,4634.43,41606.0,22.36,19.62,1781055026
All Pools,ORNG - AVAX,0.3,False,4231.47,19429.0,10.58,19.87,1781055026
All Pools,WETH.e - AVAX,0.3,False,3733.86,355424.0,9.335,0.96,1781055026
All Pools,BEAM - USDC,0.3,False,3535.53,63495.0,8.839,5.08,1781055026
All Pools,FLD - AVAX,0.3,False,2689.75,34116.0,6.724,7.19,1781055026
All Pools,WBTC.e - BTC.b,0.03,False,2315.72,218416.0,0.70876,0.12,1781055026
All Pools,JPYC - USDC,0.04,False,2297.73,3835.24,2.907,27.66,1781055026
All Pools,XSGD - USDC,0.05,False,2171.0,1732.43,1.187,25.0,1781055026
All Pools,USDt - AVAX,0.3,False,1996.28,38678.0,4.991,4.71,1781055026
All Pools,AAVE.e - AVAX,0.3,False,1987.0,211099.0,4.967,0.86,1781055026
All Pools,SHRAP - AVAX,0.8,False,1978.92,8929.6,20.51,83.84,1781055026
All Pools,AVAX - XAVA,0.3,False,1754.3,12781.0,4.386,12.52,1781055026
All Pools,BTC.b - AVAX,0.3,False,1706.46,106888.0,4.266,1.46,1781055026
All Pools,WBTC.e - AVAX,0.3,False,1704.05,130173.0,4.26,1.19,1781055026
All Pools,JOE - USDT.e,0.3,False,1687.02,54037.0,4.218,2.85,1781055026
All Pools,NOCHILL - AVAX,0.3,False,1652.44,62621.0,4.131,2.41,1781055026
All Pools,DAI.e - USDt,0.25,False,1613.37,34912.0,4.236,4.43,1781055026
All Pools,ALOT - AVAX,0.3,False,1495.33,185371.0,3.738,0.74,1781055026
All Pools,BEAM - AVAX,0.3,False,1187.28,70225.0,2.968,1.54,1781055026
All Pools,AVAX - DAI.e,0.3,False,1168.5,28739.0,2.921,3.71,1781055026
All Pools,USDC.e - USDC,0.02,False,1132.62,3861.98,0.25026,2.37,1781055026
All Pools,JOE - USDC,0.3,False,1010.15,24530.0,2.525,3.76,1781055026
All Pools,LINK.e - AVAX,0.3,False,856.23,38250.0,2.141,2.04,1781055026
All Pools,AVAX - ALVA,0.3,False,822.73,1177.74,2.057,63.74,1781055026
All Pools,USDT.e - USDC,0.02,False,794.57,891.23,0.09419,3.86,1781055026
All Pools,AVAX - GEC,0.3,False,699.39,29668.0,1.748,2.15,1781055026
All Pools,SOL - AVAX,0.3,False,597.67,323829.0,1.494,0.17,1781055026
All Pools,WBTC - BTC.b,0.03,False,596.32,64928.0,0.18194,0.1,1781055026
All Pools,MUON - AVAX,0.3,False,591.67,35379.0,1.479,1.53,1781055026
All Pools,MIM - LF,0.3,False,589.09,882.17,1.473,60.93,1781055026
All Pools,STG - USDC,0.3,False,576.09,1932.33,1.44,27.2,1781055026
All Pools,KLO - AVAX,0.3,False,571.19,12965.0,1.428,4.02,1781055026
All Pools,MIM - USDC.e,0.3,False,547.85,1990.29,1.37,25.12,1781055026
All Pools,gOHM - AVAX,0.3,False,542.71,122348.0,1.357,0.4,1781055026
All Pools,w3ULL - AVAX,0.3,False,424.52,52364.0,1.061,0.74,1781055026
All Pools,XSEED - AVAX,0.3,False,420.72,10198.0,1.052,3.76,1781055026
All Pools,BEAM - AVAX,0.25,False,409.55,13555.0,1.028,2.77,1781055026
All Pools,STG - AVAX,0.3,False,403.25,1641.44,1.008,22.42,1781055026
All Pools,HERESY - AVAX,0.3,False,358.55,14680.0,0.89638,2.23,1781055026
All Pools,XAVA - AVAX,0.25,False,358.53,2451.82,1.13,16.82,1781055026
All Pools,KIMBO - AVAX,0.3,False,349.94,47468.0,0.87486,0.67,1781055026
All Pools,WETH.e - USDC.e,0.3,False,294.84,10339.0,0.73711,2.6,1781055026
All Pools,HEFE - AVAX,0.3,False,274.91,29878.0,0.68726,0.84,1781055026
All Pools,SolvBTC - BTC.b,0.04,False,251.95,182026.0,0.10533,0.02,1781055026
All Pools,AVAX - TOPIA,0.3,False,198.03,681.57,0.49508,26.51,1781055026
All Pools,OSAK - AVAX,0.3,False,185.96,3598.01,0.46489,4.72,1781055026
All Pools,AVAX - JUICE,0.3,False,184.57,11653.0,0.46144,1.45,1781055026
All Pools,Balln - AVAX,0.3,False,183.5,3465.31,0.45874,4.83,1781055026
All Pools,UST - AVAX,0.3,False,159.3,6206.75,0.39824,2.34,1781055026
All Pools,ZRO - AVAX,0.25,False,154.7,1585.84,0.3894,8.96,1781055026
All Pools,STG - AVAX,0.8,False,152.22,85.83,1.293,549.84,1781055026
All Pools,DAI.e - USDC,0.02,False,147.58,2642.97,0.03036,0.42,1781055026
All Pools,AVAX - UST,0.3,False,141.29,7265.41,0.35323,1.77,1781055026
All Pools,LF - AVAX,0.3,False,127.92,243.1,0.31981,48.02,1781055026
All Pools,sAVAX - JACK,0.3,False,125.21,266041.0,0.31302,0.04,1781055026
All Pools,USDC.e - USDC,0.02,False,124.47,16941.0,0.01555,0.03,1781055026
All Pools,WETH.e - USDC,0.15,False,122.63,33.37,0.18537,202.73,1781055026
All Pools,AVAX - DOMI,0.3,False,111.52,11958.0,0.27881,0.85,1781055026
All Pools,HOWDY - USDC,0.3,False,111.09,6743.57,0.27772,1.5,1781055026
All Pools,AVAX - SMLY,0.3,False,107.28,3080.56,0.2682,3.18,1781055026
All Pools,HOWDY - AVAX,0.3,False,106.79,15126.0,0.26697,0.64,1781055026
All Pools,GMX - AVAX,0.3,False,102.67,3762.85,0.25667,2.49,1781055026
All Pools,WABBIT - AVAX,0.3,False,98.44,3527.84,0.2461,2.55,1781055026
All Pools,USDt - USDC,0.02,False,92.65,2240.72,0.01864,0.3,1781055026
All Pools,APIX - USDt,0.3,False,89.02,6058.71,0.22254,1.34,1781055026
All Pools,CATWIF - AVAX,0.3,False,88.38,2242.8,0.22095,3.6,1781055026
All Pools,avUSD - USDC,0.05,False,81.12,159.88,0.04576,10.45,1781055026
All Pools,FITFI - USDT.e,0.3,False,77.51,282.71,0.19379,25.02,1781055026
All Pools,TOPIA - AVAX,0.1,False,75.87,4841.46,0.22558,1.7,1781055026
All Pools,USDC.e - DAI.e,0.3,False,69.53,22249.0,0.17384,0.29,1781055026
All Pools,SWORLD - AVAX,0.3,False,66.56,2122.62,0.16641,2.86,1781055026
All Pools,SYN - AVAX,0.3,False,64.51,1842.27,0.16126,3.2,1781055026
All Pools,gOHM - FRAX,0.3,False,62.25,3373.27,0.15563,1.68,1781055026
All Pools,MAJIN - AVAX,0.3,False,61.72,2945.58,0.15429,1.91,1781055026
All Pools,XAVA - AVAX,0.8,False,57.61,438.72,0.55333,46.03,1781055026
All Pools,ggAVAX - AVAX,0.04,False,54.36,269.92,0.03636,4.92,1781055026
All Pools,rloop - AVAX,0.3,False,54.18,4565.11,0.13544,1.08,1781055026
All Pools,AVAX - AMI,0.3,False,53.74,388.78,0.13434,12.61,1781055026
All Pools,QI - AVAX,0.25,False,52.19,11257.0,0.1334,0.43,1781055026
All Pools,BTC.b - TOPIA,0.3,False,47.31,395.46,0.11827,10.92,1781055026
All Pools,APIX - USDC,0.3,False,46.8,3026.02,0.11699,1.41,1781055026
All Pools,AVAX - XPOW,0.3,False,45.64,433.34,0.11411,9.61,1781055026
All Pools,SB - AVAX,0.3,False,43.71,6287.65,0.10926,0.63,1781055026
All Pools,MIM - SB,0.3,False,43.67,6056.18,0.10916,0.66,1781055026
All Pools,AVAXAI - USDC,0.3,False,41.97,1835.7,0.10493,2.09,1781055026
All Pools,MEOW - AVAX,0.3,False,35.29,7624.26,0.08822,0.42,1781055026
All Pools,HUSKY - AVAX,0.3,False,35.14,2354.89,0.08784,1.36,1781055026
All Pools,WOLF - AVAX,0.3,False,34.33,32052.0,0.08582,0.1,1781055026
All Pools,APIX - ARENA,0.3,False,33.61,1720.96,0.08404,1.78,1781055026
All Pools,TRESR - AVAX,0.3,False,33.26,10078.0,0.08315,0.3,1781055026
All Pools,AVAX - LUCKY,0.3,False,32.47,2837.01,0.08117,1.04,1781055026
All Pools,USDC - hotemin,0.3,False,31.69,0.23331,0.07923,12394.56,1781055026
All Pools,AUX - USDC,0.3,False,31.66,642.22,0.07915,4.5,1781055026
All Pools,TECH - AVAX,0.3,False,30.74,11106.0,0.07684,0.25,1781055026
All Pools,Psychic - AVAX,0.3,False,30.6,919.95,0.07651,3.04,1781055026
All Pools,USDC.e - USDC,0.3,False,27.84,481747.0,0.06961,0.01,1781055026
All Pools,SECOND - AVAX,0.3,False,26.7,1484.41,0.06676,1.64,1781055026
All Pools,AVAX - FRAX,0.3,False,26.57,798.14,0.06643,3.04,1781055026
All Pools,YUSD - AVAX,0.3,False,26.34,116.85,0.06586,20.57,1781055026
All Pools,GURS - AVAX,0.3,False,26.06,5648.7,0.06516,0.42,1781055026
All Pools,ACS - AVAX,0.3,False,25.89,171.13,0.06473,13.81,1781055026
All Pools,NGL - AVAX,0.3,False,24.95,1607.02,0.06237,1.42,1781055026
All Pools,APIX - ID,0.3,False,24.91,19135.0,0.06227,0.12,1781055026
All Pools,SECOND - USDC,0.3,False,24.46,7089.56,0.06116,0.31,1781055026
All Pools,PNG - AVAX,0.3,False,24.2,823.48,0.06051,2.68,1781055026
All Pools,USDC.e - USDC,0.02,False,24.13,1950.11,0.0053,0.1,1781055026
All Pools,RGOGLZ - USDC,0.3,False,23.6,1344.2,0.059,1.6,1781055026
All Pools,KINGSHIT - AVAX,0.3,False,22.63,3614.7,0.05657,0.57,1781055026
All Pools,MIM - WETH.e,0.3,False,21.37,1225.94,0.05341,1.59,1781055026
All Pools,ROCO - AVAX,0.3,False,21.31,1315.91,0.05328,1.48,1781055026
All Pools,RPEPE - AVAX,0.3,False,20.55,3487.36,0.05137,0.54,1781055026
All Pools,USDt - ncash,0.3,False,20.03,622.34,0.05008,2.94,1781055026
All Pools,SPT - AVAX,0.1,False,19.96,101.07,0.02014,7.27,1781055026
All Pools,APOW - XPOW,0.3,False,19.69,317.05,0.04923,5.67,1781055026
All Pools,PTOP400 - AVAX,0.1,False,19.64,463.02,0.0198,1.56,1781055026
All Pools,SHRAP - DOMI,0.3,False,19.25,176.75,0.04813,9.94,1781055026
All Pools,Psychic - XAUt0,0.3,False,18.62,6079.7,0.04654,0.28,1781055026
All Pools,MYST - AVAX,0.3,False,18.2,747.51,0.04551,2.22,1781055026
All Pools,PGX - AVAX,0.3,False,16.94,10356.0,0.04234,0.15,1781055026
All Pools,WINE - AVAX,0.3,False,16.17,796.72,0.04042,1.85,1781055026
All Pools,BNB - AVAX,0.3,False,16.07,2804.94,0.04017,0.52,1781055026
All Pools,PRIME - AVAX,0.4,False,16.04,54761.0,0.06444,0.04,1781055026
All Pools,DCAU - AVAX,0.3,False,15.75,1051.23,0.03937,1.37,1781055026
All Pools,BLUB - AVAX,0.3,False,15.67,12078.0,0.03917,0.12,1781055026
All Pools,APOW - AVAX,0.8,False,15.61,3134.08,0.12571,1.46,1781055026
All Pools,WETH.e - USDC,0.15,False,15.2,8302.78,0.02345,0.1,1781055026
All Pools,DCAU - USDT.e,0.3,False,14.94,5164.21,0.03734,0.26,1781055026
All Pools,MIM - USDt,0.03,False,14.55,10.5,0.00473,16.45,1781055026
All Pools,AVAX - EGS,0.3,False,14.27,636.77,0.03568,2.05,1781055026
All Pools,USV - DAI.e,0.3,False,13.88,4002.39,0.03471,0.32,1781055026
All Pools,USDT.e - DAI.e,0.3,False,13.65,7179.74,0.03412,0.17,1781055026
All Pools,BLSEYE🎯 - AVAX,0.3,False,13.42,4545.67,0.03355,0.27,1781055026
All Pools,AI - AVAX,0.3,False,13.28,2935.25,0.03321,0.41,1781055026
All Pools,COQ - AVAX,0.8,False,12.95,3479.32,0.10454,1.1,1781055026
All Pools,COQ - AVAX,0.8,False,12.5,7651.58,0.10064,0.48,1781055026
All Pools,aUSD - USDC,0.01,False,12.29,2901.58,0.0012,0.02,1781055026
All Pools,YEEHAW - HOWDY,0.3,False,11.37,53885.0,0.02842,0.02,1781055026
All Pools,JOE - AVAX,0.25,False,11.13,4663.05,0.0279,0.22,1781055026
All Pools,BLSEYE🎯 - ARENA,0.3,False,11.01,870.68,0.02751,1.15,1781055026
All Pools,HOWDY - AMI,0.3,False,10.96,3250.73,0.0274,0.31,1781055026
All Pools,USDC.e - USDT.e,0.3,False,10.93,40133.0,0.02733,0.02,1781055026
All Pools,MIM - USDT.e,0.3,False,10.77,3919.09,0.02693,0.25,1781055026
All Pools,UST - USDC,0.3,False,10.45,457.77,0.02612,2.08,1781055026
All Pools,AVAX - PEFI,0.3,False,10.44,3320.24,0.02609,0.29,1781055026
All Pools,MYST - USDC,0.3,False,10.41,247.07,0.02604,3.85,1781055026
All Pools,HATCHY - AVAX,0.3,False,10.36,6980.16,0.02591,0.14,1781055026
All Pools,AVAX - STICK,0.3,False,9.667,1427.76,0.02417,0.62,1781055026
All Pools,AVAX - ELK,0.3,False,9.124,1321.48,0.02281,0.63,1781055026
All Pools,$Td - AVAX,0.3,False,9.047,4618.92,0.02262,0.18,1781055026
All Pools,GUN - AVAX,0.3,False,8.05,248.85,0.02012,2.95,1781055026
All Pools,AVAX - aXEN,0.3,False,7.87,76.31,0.01968,9.41,1781055026
All Pools,ORNG - FLUX,0.3,False,7.591,150.59,0.01898,4.6,1781055026
All Pools,BOOTY - AVAX,0.3,False,7.488,1569.21,0.01872,0.44,1781055026
All Pools,KOVIN - AVAX,0.3,False,7.446,2295.38,0.01862,0.3,1781055026
All Pools,AVAX - ABAKS,0.3,False,7.308,1396.15,0.01827,0.48,1781055026
All Pools,USDt - USDT.e,0.3,False,7.189,20377.0,0.01797,0.03,1781055026
All Pools,FITFI - AVAX,0.3,False,7.108,25.5,0.01777,25.43,1781055026
All Pools,ORNG - JUCI,0.3,False,6.953,326.47,0.01738,1.94,1781055026
All Pools,MEAT - AVAX,0.3,False,6.82,4055.16,0.01705,0.15,1781055026
All Pools,TSD - AVAX,0.3,False,6.658,271.16,0.01664,2.24,1781055026
All Pools,CATCH - AVAX,0.3,False,6.319,951.91,0.0158,0.61,1781055026
All Pools,YEEHAW - TOPIA,0.3,False,6.009,194.54,0.01502,2.82,1781055026
All Pools,GUN - BLSEYE🎯,0.3,False,5.968,551.45,0.01492,0.99,1781055026
All Pools,DATCM - ORNG,0.3,False,5.893,309.78,0.01473,1.74,1781055026
All Pools,AVAX - TIME,0.3,False,5.885,841.8,0.01471,0.64,1781055026
All Pools,avUSD - sAVAX,0.3,False,5.814,197.93,0.01454,2.68,1781055026
All Pools,SWIFT - USDC.e,0.3,False,5.656,469.68,0.01414,1.1,1781055026
All Pools,YAK - AVAX,0.3,False,5.476,84301.0,0.01369,0.01,1781055026
All Pools,ORNG - SAI,0.3,False,5.326,142.07,0.01331,3.42,1781055026
All Pools,ISA - USDC.e,0.3,False,5.224,414.55,0.01306,1.15,1781055026
All Pools,Psychic - BLACK,0.3,False,5.143,362.07,0.01286,1.3,1781055026
All Pools,AMI - TOPIA,0.3,False,5.116,151.87,0.01279,3.07,1781055026
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.005,344.29,0.01251,1.33,1781055026
All Pools,USDC.e - MU,0.3,False,4.896,13296.0,0.01224,0.03,1781055026
All Pools,LINK.e - USDT.e,0.3,False,4.869,215.97,0.01217,2.06,1781055026
All Pools,AVAX - APOW,0.3,False,4.845,3210.68,0.01211,0.14,1781055026
All Pools,YAK - USDC.e,0.3,False,4.82,195.62,0.01205,2.25,1781055026
All Pools,ISA - AVAX,0.3,False,4.753,1059.61,0.01188,0.41,1781055026
All Pools,LINK.e - USDC.e,0.3,False,4.374,179.56,0.01094,2.22,1781055026
All Pools,MaryMagdalene - AVAX,0.3,False,4.167,179.48,0.01042,2.12,1781055026
All Pools,XROSS - ORNG,0.3,False,4.058,314.95,0.01014,1.18,1781055026
All Pools,AVAX - SOCK,0.3,False,4.001,2466.19,0.01,0.15,1781055026
All Pools,DPS - USDC,0.3,False,3.987,1924.34,0.00997,0.19,1781055026
All Pools,DPS - AVAX,0.3,False,3.985,188.33,0.00996,1.93,1781055026
All Pools,USDC - SOCK,0.3,False,3.982,423.6,0.00995,0.86,1781055026
All Pools,USDC.e - WXT,0.3,False,3.976,240.74,0.00994,1.51,1781055026
All Pools,Trinity - AVAX,0.3,False,3.972,770.36,0.00993,0.47,1781055026
All Pools,REDWOLF - USDC,0.3,False,3.938,183.89,0.00984,1.95,1781055026
All Pools,AVAX - CLY,0.3,False,3.903,37807.0,0.00976,0.01,1781055026
All Pools,UST - USDC.e,0.3,False,3.84,707.35,0.0096,0.5,1781055026
All Pools,Gravity - BLACK,0.3,False,3.838,799.96,0.0096,0.44,1781055026
All Pools,WETH - USDC.e,0.3,False,3.835,192.31,0.00959,1.82,1781055026
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.797,917.25,0.00949,0.38,1781055026
All Pools,SWIFT - WETH.e,0.3,False,3.786,1195.82,0.00946,0.29,1781055026
All Pools,PTOP1100 - TOPIA,0.3,False,3.735,103.44,0.00934,3.29,1781055026
All Pools,AVAX - HON,0.3,False,3.59,55553.0,0.00897,0.01,1781055026
All Pools,APOW - AVAX,0.3,False,3.502,632.67,0.00875,0.51,1781055026
All Pools,XETA - USDC,0.3,False,3.484,7376.87,0.00871,0.04,1781055026
All Pools,COQ - COQAI,0.3,False,3.422,20606.0,0.00856,0.02,1781055026
