filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AUSD - AVAX,0.1,True,344104.0,101599.0,362.28,524.96,1770186635
All Pools,EURC - USDC,0.03,True,311495.0,268558.0,92.46,40.48,1770186635
All Pools,USDt - USDC,0.01,False,310163.0,222225.0,26.22,4.31,1770186635
All Pools,savUSD - avUSD,0.02,True,276082.0,8094426.0,61.81,0.73,1770186635
All Pools,avUSD - USDC,0.05,True,216833.0,428108.0,109.65,17.94,1770186635
All Pools,WBTC - BTC.b,0.03,True,204455.0,272077.0,61.56,22.09,1770186635
All Pools,GUN - AVAX,0.25,False,129911.0,350964.0,329.41,34.26,1770186635
All Pools,ARENA - AVAX,0.01,False,115223.0,211129.0,11.47,1.98,1770186635
All Pools,USDT.e - USDC,0.02,False,73830.0,60452.0,17.92,10.82,1770186635
All Pools,AVAX - USDC,0.3,False,71708.0,419102.0,179.27,15.61,1770186635
All Pools,COQ - AVAX,0.3,False,67070.0,600442.0,167.67,10.19,1770186635
All Pools,AVAX - USDt,0.2,False,64851.0,137060.0,139.83,37.24,1770186635
All Pools,DAI.e - USDC,0.02,False,58014.0,29322.0,13.12,16.34,1770186635
All Pools,AVAX - USDT.e,0.3,False,52470.0,572137.0,131.17,8.37,1770186635
All Pools,MIM - AVAX,0.3,False,50721.0,585986.0,126.8,7.9,1770186635
All Pools,USDC.e - AVAX,0.3,False,48271.0,444521.0,120.68,9.91,1770186635
All Pools,YUSD - USDC,0.02,True,41561.0,268090.0,8.308,12.1,1770186635
All Pools,XSGD - USDC,0.05,True,35850.0,25501.0,27.23,74.72,1770186635
All Pools,SolvBTC - BTC.b,0.04,False,29862.0,1175463.0,10.21,0.32,1770186635
All Pools,WBTC.e - BTC.b,0.03,False,28201.0,321422.0,8.634,0.98,1770186635
All Pools,BTC.b - AVAX,0.3,False,27108.0,145720.0,67.77,16.98,1770186635
All Pools,NXPC - AVAX,0.3,False,25089.0,275765.0,62.72,8.3,1770186635
All Pools,EUROP - USDC,0.1,False,24587.0,200334.0,24.61,4.48,1770186635
All Pools,WETH.e - AVAX,0.3,False,23485.0,511148.0,58.71,4.19,1770186635
All Pools,USDC - XAVA,0.3,False,23181.0,323865.0,57.95,6.53,1770186635
All Pools,AVAX - avUSD,0.25,True,22528.0,5795.41,57.16,1121.47,1770186635
All Pools,JOE - AVAX,0.3,False,21062.0,521487.0,52.65,3.69,1770186635
All Pools,JOE - USDC.e,0.3,False,18843.0,315849.0,47.11,5.44,1770186635
All Pools,HUNDRED - USDC,0.3,False,17909.0,451698.0,44.77,3.62,1770186635
All Pools,FOLKS - AVAX,0.25,False,17432.0,34904.0,44.48,46.52,1770186635
All Pools,BEAM - AVAX,0.25,True,16540.0,25372.0,41.47,192.91,1770186635
All Pools,USDT.e - USDt,0.02,False,14321.0,44068.0,3.03,2.51,1770186635
All Pools,ggAVAX - AVAX,0.04,True,13521.0,226951.0,1.352,10.01,1770186635
All Pools,JPYC - USDC,0.04,True,12761.0,60771.0,5.12,54.63,1770186635
All Pools,JOE - AVAX,0.15,False,11023.0,68585.0,16.92,9.01,1770186635
All Pools,USDC.e - USDC,0.02,False,10824.0,6104.23,2.269,13.57,1770186635
All Pools,GMX - AVAX,0.3,False,10211.0,915983.0,25.53,1.02,1770186635
All Pools,SOL - AVAX,0.3,False,9277.62,486159.0,23.19,1.74,1770186635
All Pools,ORNG - AVAX,0.3,False,8862.57,34312.0,22.16,23.57,1770186635
All Pools,QI - AVAX,0.3,False,7893.41,299081.0,19.73,2.41,1770186635
All Pools,WBTC.e - AVAX,0.3,False,7501.92,175818.0,18.75,3.89,1770186635
All Pools,BEAM - USDC,0.3,False,6683.08,82459.0,16.71,7.4,1770186635
All Pools,AVAX - DAI.e,0.3,False,6605.0,35512.0,16.51,16.97,1770186635
All Pools,AVAX - ALVA,0.3,False,6248.47,19048.0,15.62,29.93,1770186635
All Pools,ALOT - AVAX,0.3,False,6220.28,267801.0,15.55,2.12,1770186635
All Pools,gOHM - AVAX,0.3,False,5922.74,155613.0,14.81,3.47,1770186635
All Pools,HEFE - AVAX,0.3,False,5391.56,29762.0,13.48,16.53,1770186635
All Pools,w3ULL - AVAX,0.3,False,5006.09,73552.0,12.52,6.21,1770186635
All Pools,USDt - AVAX,0.3,False,4852.63,46697.0,12.13,9.48,1770186635
All Pools,DAI.e - USDC,0.02,False,4599.43,2637.43,0.98671,13.66,1770186635
All Pools,NOCHILL - AVAX,0.3,False,4505.6,87461.0,11.26,4.7,1770186635
All Pools,AAVE.e - AVAX,0.3,False,3993.7,365824.0,9.984,1.0,1770186635
All Pools,FLD - AVAX,0.3,False,3602.3,56516.0,9.006,5.82,1770186635
All Pools,JOE - USDT.e,0.3,False,3549.52,63583.0,8.874,5.09,1770186635
All Pools,LINK.e - AVAX,0.3,False,3446.22,51567.0,8.616,6.1,1770186635
All Pools,AVAX - USDC,0.2,False,3363.42,327475.0,6.901,0.77,1770186635
All Pools,JOE - USDC,0.3,False,3320.4,38027.0,8.301,7.97,1770186635
All Pools,AVAX - JUICE,0.3,False,3037.37,15861.0,7.593,17.47,1770186635
All Pools,PRIME - AVAX,0.4,False,3019.83,99317.0,38.66,14.21,1770186635
All Pools,BEAM - AVAX,0.3,False,2757.64,112684.0,6.894,2.23,1770186635
All Pools,USDC.e - USDC,0.02,False,2717.98,17695.0,0.31863,0.66,1770186635
All Pools,SIERRA - USDC,0.1,True,2565.66,3111270.0,2.567,7.47,1770186635
All Pools,USDV - AVAX,0.25,False,2135.61,1088.4,4.069,136.45,1770186635
All Pools,CAPY - ARENA,0.3,False,2109.07,40122.0,5.273,4.8,1770186635
All Pools,QI - AVAX,0.25,False,1999.17,31678.0,5.02,5.78,1770186635
All Pools,CDK - AVAX,0.25,False,1955.86,18570.0,5.194,10.21,1770186635
All Pools,GGP - AVAX,0.3,False,1943.96,94090.0,4.86,1.89,1770186635
All Pools,WETH.e - AVAX,0.05,False,1842.23,852325.0,0.98075,0.04,1770186635
All Pools,WOLF - AVAX,0.3,False,1607.25,46483.0,4.018,3.16,1770186635
All Pools,WBTC.e - BTC.b,0.03,False,1554.02,659.79,0.51555,28.52,1770186635
All Pools,SOL - AVAX,0.1,False,1467.93,2496.83,1.515,22.14,1770186635
All Pools,AVAX - CLY,0.3,False,1422.14,294948.0,3.555,0.44,1770186635
All Pools,WETH.e - USDC.e,0.3,False,1391.16,12013.0,3.478,10.57,1770186635
All Pools,AVAX - XAVA,0.3,False,1270.11,10582.0,3.175,10.95,1770186635
All Pools,SHRAP - AVAX,0.4,False,1202.17,25492.0,4.87,6.97,1770186635
All Pools,USDT.e - USDC,0.02,False,1179.33,1004.33,0.15489,5.63,1770186635
All Pools,USDC.e - USDC,0.02,False,1168.33,1990.32,0.23805,4.37,1770186635
All Pools,WETH.e - USDC,0.15,False,1128.16,9130.37,1.771,7.08,1770186635
All Pools,DAI.e - USDt,0.25,False,1081.78,21244.0,2.715,4.66,1770186635
All Pools,YAK - AVAX,0.3,False,1051.39,194337.0,2.628,0.49,1770186635
All Pools,SYN - AVAX,0.3,False,848.4,3757.99,2.121,20.6,1770186635
All Pools,AVAX - DOMI,0.3,False,809.5,20394.0,2.024,3.62,1770186635
All Pools,AVAX - RISE,0.3,False,773.69,77022.0,1.934,0.92,1770186635
All Pools,USDC.e - USDC,0.3,False,752.39,481196.0,1.881,0.14,1770186635
All Pools,RPEPE - AVAX,0.3,False,692.43,6792.38,1.731,9.3,1770186635
All Pools,AVAX - GEC,0.3,False,681.92,39565.0,1.705,1.57,1770186635
All Pools,CAI - AVAX,0.3,False,652.2,123345.0,1.631,0.48,1770186635
All Pools,KIMBO - AVAX,0.3,False,626.89,70106.0,1.567,0.82,1770186635
All Pools,AVAX - EVB,0.3,False,596.05,3611.2,1.49,15.06,1770186635
All Pools,XAVA - AVAX,0.8,False,552.59,149938.0,4.665,1.14,1770186635
All Pools,Balln - AVAX,0.3,False,543.64,4544.03,1.359,10.92,1770186635
All Pools,APIX - ARENA,0.3,False,522.65,5505.83,1.307,8.66,1770186635
All Pools,APIX - USDt,0.3,False,521.08,13036.0,1.303,3.65,1770186635
All Pools,AVAX - HON,0.3,False,438.7,80047.0,1.097,0.5,1770186635
All Pools,HERESY - AVAX,0.3,False,433.11,25338.0,1.083,1.56,1770186635
All Pools,AVAX - bnUSD,0.3,False,407.97,18868.0,1.02,1.97,1770186635
All Pools,AVAX - JUICY,0.3,False,399.36,5979.09,0.9984,6.09,1770186635
All Pools,USDC.e - DAI.e,0.3,False,365.89,22836.0,0.91473,1.46,1770186635
All Pools,KLO - AVAX,0.3,False,353.7,8872.88,0.88424,3.64,1770186635
All Pools,JOE - AVAX,0.25,False,351.16,24220.0,0.88502,1.33,1770186635
All Pools,XETA - USDC,0.3,False,349.71,9969.34,0.87427,3.2,1770186635
All Pools,AVAX - OBX,0.3,False,328.7,443.72,0.82175,67.6,1770186635
All Pools,UST - AVAX,0.3,False,327.52,7195.5,0.8188,4.15,1770186635
All Pools,APIX - USDC,0.3,False,323.66,6511.32,0.80915,4.54,1770186635
All Pools,USDC.e - AVAX,0.8,False,280.65,2308.44,2.264,35.79,1770186635
All Pools,BLSEYE🎯 - AVAX,0.3,False,263.3,8179.53,0.65825,2.94,1770186635
All Pools,HUSKY - AVAX,0.8,False,251.22,6195.67,2.084,12.28,1770186635
All Pools,FLD - EVB,0.3,False,247.32,8381.31,0.6183,2.69,1770186635
All Pools,COQ - COQAI,0.3,False,229.64,29182.0,0.5741,0.72,1770186635
All Pools,USDt - USDC,0.02,False,229.33,2231.82,0.05038,0.82,1770186635
All Pools,AVAX - AMI,0.3,False,217.33,704.03,0.54332,28.17,1770186635
All Pools,XSEED - AVAX,0.3,False,189.69,6350.42,0.47423,2.73,1770186635
All Pools,gOHM - FRAX,0.3,False,187.07,3789.65,0.46767,4.5,1770186635
All Pools,sAVAX - AVAX,0.3,False,184.97,263578.0,0.46243,0.06,1770186635
All Pools,HOWDY - AVAX,0.3,False,179.18,30336.0,0.44795,0.54,1770186635
All Pools,SWORLD - AVAX,0.3,False,170.51,12156.0,0.42628,1.28,1770186635
All Pools,XAVA - AVAX,0.4,False,166.46,335.6,0.76011,82.67,1770186635
All Pools,MUON - AVAX,0.3,False,163.52,47478.0,0.4088,0.31,1770186635
All Pools,HUSKY - AVAX,0.3,False,156.84,2969.66,0.3921,4.82,1770186635
All Pools,ZOO - AVAX,0.3,False,149.86,2441.04,0.37465,5.6,1770186635
All Pools,BLSEYE🎯 - ARENA,0.3,False,144.12,1764.81,0.3603,7.45,1770186635
All Pools,STG - USDC,0.3,False,135.5,1155.95,0.33875,10.7,1770186635
All Pools,SB - AVAX,0.3,False,123.75,7291.86,0.30939,1.55,1770186635
All Pools,FATE - USDC,0.3,False,121.9,662757.0,0.30474,0.02,1770186635
All Pools,Psychic - AVAX,0.3,False,120.76,1375.23,0.3019,8.01,1770186635
All Pools,MIM - WETH.e,0.3,False,116.21,1437.35,0.29053,7.38,1770186635
All Pools,AVAX - UST,0.3,False,115.2,8452.91,0.28801,1.24,1770186635
All Pools,MIM - USDt,0.03,False,114.76,9.634,0.04036,152.9,1770186635
All Pools,JEWEL - USDC,0.3,False,111.45,5743.7,0.27861,1.77,1770186635
All Pools,STG - AVAX,0.3,False,108.66,1222.26,0.27165,8.11,1770186635
All Pools,MYST - AVAX,0.3,False,106.99,922.92,0.26748,10.58,1770186635
All Pools,MIM - SB,0.3,False,99.71,5809.21,0.24928,1.57,1770186635
All Pools,DFIAT - AVAX,0.3,False,98.16,8003.67,0.2454,1.12,1770186635
All Pools,RGOGLZ - USDC,0.3,False,92.51,1650.72,0.23128,5.11,1770186635
All Pools,Psychic - XAUt0,0.3,False,88.39,8207.76,0.22096,0.98,1770186635
All Pools,- AMI,0.3,False,82.15,3498.64,0.20538,2.14,1770186635
All Pools,USDV - REDWOLF,0.3,False,73.95,16.6,0.18488,406.58,1770186635
All Pools,ROY - AVAX,0.3,False,73.86,6106.85,0.18465,1.1,1770186635
All Pools,AVAX - CINU,0.3,False,72.98,37.03,0.18246,179.85,1770186635
All Pools,BMR - AVAX,0.3,False,69.11,6016.08,0.17278,1.05,1770186635
All Pools,AVAX - URQA,0.3,False,68.89,8036.33,0.17223,0.78,1770186635
All Pools,SECOND - USDC,0.3,False,68.1,7866.37,0.17025,0.79,1770186635
All Pools,OSAK - AVAX,0.3,False,67.1,5434.78,0.16774,1.13,1770186635
All Pools,SECOND - AVAX,0.3,False,67.02,2017.81,0.16755,3.03,1770186635
All Pools,LAMA - AVAX,0.3,False,61.89,13339.0,0.15473,0.42,1770186635
All Pools,GUN - BLSEYE🎯,0.3,False,61.32,1508.27,0.15329,3.71,1770186635
All Pools,USDT.e - CLY,0.3,False,59.52,1234.13,0.14881,4.4,1770186635
All Pools,ALEPH - AVAX,0.8,False,59.26,66635.0,1.362,0.75,1770186635
All Pools,ORNG - AVAX,0.4,False,59.25,792.21,0.24721,11.39,1770186635
All Pools,REDWOLF - AVAX,0.25,False,55.66,269.68,0.19281,26.1,1770186635
All Pools,AVAX - SOLNIC,0.3,False,54.47,4162.29,0.13616,1.19,1770186635
All Pools,ABC - AVAX,0.3,False,54.14,1754.63,0.13535,2.82,1770186635
All Pools,APIX - ID,0.3,False,54.05,17404.0,0.13512,0.28,1770186635
All Pools,AVAX - FRAX,0.3,False,47.19,1062.58,0.11797,4.05,1770186635
All Pools,USDC - GAU,0.3,False,45.33,13087.0,0.11331,0.32,1770186635
All Pools,PNG - AVAX,0.3,False,45.0,1077.13,0.11251,3.81,1770186635
All Pools,DCAU - AVAX,0.3,False,44.78,1340.91,0.11195,3.05,1770186635
All Pools,USDC.e - MU,0.3,False,44.61,13888.0,0.11153,0.29,1770186635
All Pools,DCAU - USDT.e,0.3,False,42.52,5365.85,0.1063,0.72,1770186635
All Pools,Anon - AVAX,0.3,False,41.23,231.13,0.10307,16.28,1770186635
All Pools,BNB - AVAX,0.3,False,40.48,4513.26,0.1012,0.82,1770186635
All Pools,MONEY - AVAX,0.25,False,39.96,2380.39,0.10006,1.53,1770186635
All Pools,AVAX - aXEN,0.3,False,38.95,96.73,0.09736,36.74,1770186635
All Pools,MU - MUG,0.3,False,38.37,2953.12,0.09591,1.19,1770186635
All Pools,XROSS - ORNG,0.3,False,38.08,752.89,0.09521,4.62,1770186635
All Pools,LUNA - USDC.e,0.3,False,37.25,231.54,0.09312,14.68,1770186635
All Pools,REDWOLF - AVAX,0.3,False,36.91,597.76,0.09228,5.63,1770186635
All Pools,AVAX - D.O.P.E.,0.3,False,36.08,0.39945,0.09019,8241.37,1770186635
All Pools,HOWDY - USDC,0.3,False,35.43,10985.0,0.08857,0.29,1770186635
All Pools,BLUB - AVAX,0.3,False,33.62,28686.0,0.08405,0.11,1770186635
All Pools,MAI - AVAX,0.3,False,33.28,1543.1,0.08321,1.97,1770186635
All Pools,USV - DAI.e,0.3,False,32.38,4419.05,0.08096,0.67,1770186635
All Pools,FITFI - USDT.e,0.3,False,32.02,395.19,0.08004,7.39,1770186635
All Pools,FTR - AVAX,0.3,False,31.81,1816.85,0.07951,1.6,1770186635
All Pools,ACS - AVAX,0.3,False,31.47,131.19,0.07867,21.89,1770186635
All Pools,ORNG - JUCI,0.3,False,31.12,693.85,0.0778,4.09,1770186635
All Pools,AVAX - ABAKS,0.3,False,30.83,2326.4,0.07708,1.21,1770186635
All Pools,USDt - ncash,0.3,False,30.35,850.15,0.07587,3.26,1770186635
All Pools,MYST - USDC,0.3,False,30.24,247.71,0.0756,11.14,1770186635
All Pools,BUSD - USDC,0.25,False,29.07,6560.24,0.07257,0.4,1770186635
All Pools,HOWDY - AMI,0.3,False,28.27,8615.53,0.07068,0.3,1770186635
All Pools,GUN - AVAX,0.3,False,27.85,605.02,0.06962,4.2,1770186635
All Pools,GATOR - AMI,0.3,False,26.89,1955.85,0.06724,1.25,1770186635
All Pools,WABBIT - AVAX,0.3,False,25.76,6118.26,0.0644,0.38,1770186635
All Pools,Gladiator - USDC,0.3,False,25.66,882.34,0.06416,2.65,1770186635
All Pools,SWIFT - USDC.e,0.3,False,25.41,531.41,0.06352,4.36,1770186635
All Pools,SWIFT - WETH.e,0.3,False,25.02,1596.64,0.06254,1.43,1770186635
All Pools,Psychic - BLACK,0.3,False,24.49,979.15,0.06122,2.28,1770186635
All Pools,ORNG - FLUX,0.3,False,23.36,513.74,0.05841,4.15,1770186635
All Pools,TECH - AVAX,0.3,False,23.31,16421.0,0.05827,0.13,1770186635
All Pools,GURS - AVAX,0.3,False,23.25,7883.63,0.05812,0.27,1770186635
All Pools,ORNG - SAI,0.3,False,22.49,386.94,0.05621,5.3,1770186635
All Pools,Gladiator - AMI,0.3,False,22.01,964.8,0.05504,2.08,1770186635
All Pools,BUSD - AVAX,0.3,False,21.85,413.96,0.05461,4.82,1770186635
All Pools,HATCHY - AVAX,0.3,False,21.56,9814.61,0.0539,0.2,1770186635
All Pools,ORNG - MOOM,0.3,False,21.3,424.19,0.05324,4.58,1770186635
All Pools,BLSEYE🎯 - MEOW,0.3,False,21.15,803.44,0.05286,2.4,1770186635
All Pools,AVAX - PEFI,0.3,False,20.97,5203.49,0.05243,0.37,1770186635
All Pools,FEED - AVAX,0.3,False,20.35,12930.0,0.05087,0.14,1770186635
All Pools,WTHT - AVAX,0.8,False,20.1,1550.41,0.16158,3.8,1770186635
All Pools,sAVAX - JACK,0.3,False,20.02,433803.0,0.05005,0.0,1770186635
All Pools,USDV - AVAX,0.8,False,20.01,2.806,0.12983,1688.81,1770186635
All Pools,XAUt0 - Now,0.3,False,19.27,881.4,0.04819,2.0,1770186635
All Pools,AVAX - ELK,0.3,False,19.18,1842.22,0.04796,0.95,1770186635
All Pools,MAGICK - AVAX,0.3,False,17.72,378.68,0.04429,4.27,1770186635
All Pools,YAK - USDC.e,0.3,False,17.58,362.02,0.04394,4.43,1770186635
All Pools,BEAR - AVAX,0.3,False,17.53,8119.57,0.04383,0.2,1770186635
All Pools,AVAX - NaughtiusMaximus,0.3,False,17.36,480.91,0.0434,3.29,1770186635
All Pools,WETH - USDC.e,0.3,False,17.08,219.44,0.04269,7.1,1770186635
All Pools,3QF - D - WETH.e,0.3,False,16.59,3128.64,0.04147,0.48,1770186635
All Pools,3QF - D - AVAX,0.3,False,16.58,1877.24,0.04146,0.81,1770186635
All Pools,Gravity - AVAX,0.3,False,16.44,477.93,0.04109,3.14,1770186635
All Pools,WOM - AVAX,0.3,False,16.26,966.24,0.04065,1.54,1770186635
All Pools,APIX - LAMBO,0.3,False,16.17,1231.71,0.04041,1.2,1770186635
All Pools,Now - BLACK,0.3,False,15.94,983.8,0.03985,1.48,1770186635
All Pools,Gravity - BLACK,0.3,False,15.74,2725.64,0.03935,0.53,1770186635
All Pools,DATCM - ORNG,0.3,False,15.24,611.81,0.03809,2.27,1770186635
All Pools,COQ - AVAX,0.8,False,15.08,4913.92,0.12097,0.9,1770186635
All Pools,AVAX - STICK,0.3,False,14.94,2320.23,0.03735,0.59,1770186635
All Pools,AMI - TOPIA,0.3,False,14.81,826.9,0.03701,1.63,1770186635
All Pools,avUSD - sAVAX,0.3,False,14.77,274.08,0.03692,4.92,1770186635
All Pools,MaryMagdalene - AVAX,0.3,False,14.03,236.68,0.03507,5.41,1770186635
All Pools,LUNA - USDC.e,0.3,False,13.49,521.56,0.03371,2.36,1770186635
All Pools,ABC - HOWDY,0.3,False,12.94,2903.98,0.03235,0.41,1770186635
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,12.9,1146.78,0.03224,1.03,1770186635
All Pools,Trinity - AVAX,0.3,False,12.86,1496.41,0.03215,0.78,1770186635
All Pools,MAGICK - USDC,0.3,False,12.61,244.3,0.03152,4.71,1770186635
All Pools,WETH.e - USDT.e,0.3,False,12.47,164.21,0.03118,6.93,1770186635
All Pools,XAUt0 - Gravity,0.3,False,12.36,566.23,0.0309,1.99,1770186635
All Pools,AVAX - SOCK,0.3,False,12.18,3628.5,0.03046,0.31,1770186635
All Pools,USDC - SOCK,0.3,False,12.1,504.96,0.03025,2.19,1770186635
All Pools,REDWOLF - USDC,0.3,False,12.1,225.01,0.03025,4.91,1770186635
All Pools,BOI - AVAX,0.3,False,11.98,86.43,0.02996,12.65,1770186635
All Pools,LUEEGI - AVAX,0.3,False,11.94,1811.26,0.02984,0.6,1770186635
All Pools,Now - AVAX,0.3,False,11.81,328.53,0.02952,3.28,1770186635
All Pools,UST - USDC,0.3,False,11.81,432.73,0.02951,2.49,1770186635
All Pools,AVAX - ARENA,0.3,False,11.47,104.95,0.02866,9.97,1770186635
All Pools,UST - USDC.e,0.3,False,11.29,668.86,0.02822,1.54,1770186635
All Pools,yes - AVAX,0.3,False,11.14,1743.61,0.02785,0.58,1770186635
All Pools,AMI - MOOCH,0.3,False,11.0,403.48,0.02749,2.49,1770186635
All Pools,AVAX - EDOGE,0.3,False,10.86,0.40267,0.02715,2460.85,1770186635
All Pools,LUNA - AVAX,0.3,False,10.83,106.99,0.02708,9.24,1770186635
All Pools,AVAX - USDT,0.3,False,10.79,2049.55,0.02699,0.48,1770186635
All Pools,BRO - AVAX,0.3,False,10.7,154744.0,0.02675,0.01,1770186635
All Pools,EGG - AVAX,0.3,False,10.63,45276.0,0.02657,0.02,1770186635
All Pools,bANON - Anon,0.3,False,10.5,347.41,0.02626,2.76,1770186635
All Pools,USDV - USDC,0.02,False,10.39,10294.0,0.00225,0.01,1770186635
All Pools,bANON - AVAX,0.3,False,10.37,2464.82,0.02594,0.38,1770186635
All Pools,Ush - AVAX,0.3,False,10.08,2471.43,0.0252,0.37,1770186635
All Pools,AVAX - FIRE,0.3,False,10.06,166711.0,0.02515,0.01,1770186635
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.888,478.5,0.02472,1.89,1770186635
All Pools,ISA - USDC.e,0.3,False,9.689,439.47,0.02422,2.01,1770186635
All Pools,WETH.e - ONION,0.3,False,9.578,269.75,0.02394,3.24,1770186635
All Pools,LINK.e - USDT.e,0.3,False,9.406,237.28,0.02352,3.62,1770186635
All Pools,APOW - AVAX,0.3,False,9.256,1193.28,0.02314,0.71,1770186635
All Pools,FXS - AVAX,0.3,False,9.101,624.42,0.02275,1.33,1770186635
All Pools,ISA - AVAX,0.3,False,9.101,1386.08,0.02275,0.6,1770186635
All Pools,MaryMagdalene - XAUt0,0.3,False,8.925,2062.75,0.02231,0.39,1770186635
All Pools,BENIS - NOCHILL,0.3,False,8.839,264.71,0.0221,3.05,1770186635
All Pools,LINK.e - USDC.e,0.3,False,8.815,197.74,0.02204,4.07,1770186635
All Pools,AVAX - ChristMark,0.3,False,8.663,389.16,0.02166,2.03,1770186635
All Pools,COQ - BLSEYE🎯,0.3,False,8.498,243.44,0.02124,3.19,1770186635
All Pools,USDT.e - ONION,0.3,False,8.435,769.38,0.02109,1.0,1770186635
All Pools,Trinity - BLACK,0.3,False,8.417,1468.97,0.02104,0.52,1770186635
All Pools,XAUt0 - ChristMark,0.3,False,8.198,757.44,0.02049,0.99,1770186635
All Pools,VPND - AVAX,0.3,False,8.18,29127.0,0.02045,0.03,1770186635
All Pools,HOST - DAI.e,0.3,False,7.999,2645.73,0.02,0.28,1770186635
All Pools,DPS - AVAX,0.3,False,7.584,234.81,0.01896,2.95,1770186635
All Pools,DPS - USDC,0.3,False,7.578,1959.45,0.01895,0.35,1770186635
All Pools,SHRAP - DOMI,0.3,False,7.436,393.32,0.01859,1.73,1770186635
All Pools,HUSKY - JOE,0.3,False,7.256,134.43,0.01814,4.93,1770186635
All Pools,USDt - USDT.e,0.3,False,7.061,20534.0,0.01765,0.03,1770186635
All Pools,AVAX - IMPACT,0.3,False,7.019,673.65,0.01755,0.95,1770186635
All Pools,HUSKY - AMI,0.3,False,6.919,84.75,0.0173,7.45,1770186635
All Pools,AVAX - APOW,0.3,False,6.895,29172.0,0.01724,0.02,1770186635
All Pools,BrideOfChrist - BLACK,0.3,False,6.827,1731.01,0.01707,0.36,1770186635
All Pools,H4SH - AVAX,0.3,False,6.822,8216.23,0.01705,0.08,1770186635
All Pools,AMPL - AVAX,0.3,False,6.817,453.82,0.01704,1.37,1770186635
All Pools,Trinity - Psychic,0.3,False,6.814,841.34,0.01704,0.74,1770186635
All Pools,AVAX - FRAX,0.3,False,6.747,287.25,0.01687,2.14,1770186635
All Pools,USDt - IMPACT,0.3,False,6.69,346.61,0.01673,1.76,1770186635
All Pools,WBTC.e - USDT.e,0.3,False,6.429,168.58,0.01607,3.48,1770186635
All Pools,LOIQ - AMI,0.3,False,6.259,239.22,0.01565,2.39,1770186635
All Pools,AVAX - EROL,0.0,False,5.957,75.29,0.0,0.0,1770186635
All Pools,BEET - AVAX,0.3,False,5.945,608.21,0.01486,0.89,1770186635
All Pools,YEEHAW - AVAX,0.3,False,5.906,110.31,0.01477,4.89,1770186635
All Pools,YEEHAW - AMI,0.3,False,5.351,1441.18,0.01338,0.34,1770186635
All Pools,AVAX - TUS,0.3,False,5.334,9775.96,0.01333,0.05,1770186635
All Pools,LF - AVAX,0.3,False,5.282,293.27,0.01321,1.64,1770186635
All Pools,MIM - LF,0.3,False,5.275,872.64,0.01319,0.55,1770186635
All Pools,AVAX - MOR,0.3,False,5.272,3014.47,0.01318,0.16,1770186635
All Pools,YUSD - AVAX,0.3,False,5.246,139.74,0.01312,3.43,1770186635
All Pools,MIM - PEFI,0.3,False,5.163,219.17,0.01291,2.15,1770186635
All Pools,USDC.e - AVVO,0.3,False,4.847,257.9,0.01212,1.71,1770186635
All Pools,USDC - aXEN,0.3,False,4.743,10.9,0.01186,39.72,1770186635
All Pools,APOW - USDt,0.3,False,4.69,176.97,0.01172,2.42,1770186635
All Pools,APOW - USDC,0.3,False,4.559,177.42,0.0114,2.34,1770186635
All Pools,HAREM - AVAX,0.3,False,4.516,224.53,0.01129,1.84,1770186635
All Pools,WBTC.e - ONION,0.3,False,4.451,399.51,0.01113,1.02,1770186635
All Pools,DREGG - AVAX,0.3,False,4.301,247.79,0.01075,1.58,1770186635
All Pools,DREGG - USDT.e,0.3,False,4.297,715.65,0.01074,0.55,1770186635
All Pools,USDC.e - DUNE,0.3,False,4.127,42.39,0.01032,8.88,1770186635
All Pools,DAI.e - ONION,0.3,False,4.075,356.16,0.01019,1.04,1770186635
All Pools,Trinity - BrideOfChrist,0.3,False,3.895,153036233.0,0.00974,,1770186635
All Pools,WETH.e - USDC,0.3,False,3.824,54.86,0.00956,6.36,1770186635
All Pools,AVAX - ONION,0.3,False,3.82,190.56,0.00955,1.83,1770186635
All Pools,BANKSY - AVAX,0.3,False,3.66,182.11,0.00915,1.83,1770186635
All Pools,BANKSY - USDT.e,0.3,False,3.656,1561.14,0.00914,0.21,1770186635
All Pools,AVAX - DORITO,0.3,False,3.636,374.83,0.00909,0.89,1770186635
All Pools,BTC.b - REDWOLF,0.3,False,3.534,130.72,0.00884,2.47,1770186635
All Pools,CHAMP - ARENA,0.3,False,3.528,16.95,0.00882,18.99,1770186635
All Pools,TSD - AVAX,0.3,False,3.475,342.64,0.00869,0.93,1770186635
All Pools,WINK - AVAX,0.3,False,3.408,96.6,0.00852,3.22,1770186635
All Pools,Gladiator - ARENA,0.3,False,3.367,1653.05,0.00842,0.19,1770186635
All Pools,GB - AVAX,0.3,False,3.219,3006.65,0.00805,0.1,1770186635
All Pools,MIM - USDT.e,0.3,False,3.211,3931.46,0.00803,0.07,1770186635
All Pools,YOU - ORNG,0.3,False,3.173,5070.17,0.00793,0.06,1770186635
All Pools,USDC.e - ONION,0.3,False,3.172,384.56,0.00793,0.75,1770186635
All Pools,AVAX - EROL,0.3,False,3.144,37.72,0.00786,7.61,1770186635
