filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Thick - BLACK,0.3,False,0.04256,4.272,,0.91,1770777028
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04252,53.03,,0.07,1770777028
All Pools,[i]Lluminati - BLACK,0.3,False,0.04252,4.26,,0.91,1770777028
All Pools,CANS - AVAX,0.3,False,0.04246,12.37,,0.31,1770777028
All Pools,Psychic - Chrism,0.3,False,0.04238,72.53,,0.05,1770777028
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04237,30.39,,0.13,1770777028
All Pools,KIMBO - CANS,0.3,False,0.04225,364.09,,0.01,1770777028
All Pools,Abracadabra - BLACK,0.3,False,0.04209,4.277,,0.9,1770777028
All Pools,Loyalty - BLACK,0.3,False,0.04184,4.286,,0.89,1770777028
All Pools,Psychic - Sequence,0.3,False,0.04181,72.56,,0.05,1770777028
All Pools,WhoWho - BLACK,0.3,False,0.04169,4.268,,0.89,1770777028
All Pools,Psychic - IAmThatIAm,0.3,False,0.04165,72.56,,0.05,1770777028
All Pools,MELT - USDC.e,0.3,False,0.04134,6.903,,0.55,1770777028
All Pools,Chrism - BLACK,0.3,False,0.04131,4.276,,0.88,1770777028
All Pools,MELT - AVAX,0.3,False,0.04118,1100.24,,0.0,1770777028
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04086,20.72,,0.18,1770777028
All Pools,Sequence - BLACK,0.3,False,0.04076,4.254,,0.87,1770777028
All Pools,NOCHILL - MU,0.3,False,0.04061,1.863,,1.99,1770777028
All Pools,Spider - Psychic,0.3,False,0.04059,72.52,,0.05,1770777028
All Pools,BLACK - IAmThatIAm,0.3,False,0.04057,4.26,,0.87,1770777028
All Pools,REDWOLF - SOL,0.3,False,0.04057,76.03,,0.05,1770777028
All Pools,AVAX - ETH,0.3,False,0.04045,15.99,,0.23,1770777028
All Pools,Psychic - Finish,0.3,False,0.04037,72.52,,0.05,1770777028
All Pools,MIM - GG,0.3,False,0.04018,22.99,,0.16,1770777028
All Pools,Psychic - Lock,0.3,False,0.04015,72.54,,0.05,1770777028
All Pools,Psychic - Alice,0.3,False,0.04008,72.52,,0.05,1770777028
All Pools,GG - AVAX,0.3,False,0.04006,11.95,,0.31,1770777028
All Pools,Spider - BLACK,0.3,False,0.0396,4.285,,0.84,1770777028
All Pools,Finish - BLACK,0.3,False,0.03942,4.289,,0.84,1770777028
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0392,93.64,,0.04,1770777028
All Pools,Lock - BLACK,0.3,False,0.03918,4.271,,0.84,1770777028
All Pools,Psychic - Ups,0.3,False,0.03915,72.56,,0.05,1770777028
All Pools,BLACK - Alice,0.3,False,0.03912,4.284,,0.83,1770777028
All Pools,RoselineBloodline - AVAX,0.3,False,0.03909,44.34,,0.08,1770777028
All Pools,Psychic - ChristIAmYou,0.3,False,0.03855,72.52,,0.05,1770777028
All Pools,Psychic - TheArcher,0.3,False,0.03833,72.56,,0.05,1770777028
All Pools,BLACK - Ups,0.3,False,0.03828,4.257,,0.82,1770777028
All Pools,Psychic - FinityFinity,0.3,False,0.03826,72.58,,0.05,1770777028
All Pools,Psychic - Hexagon,0.3,False,0.03821,72.55,,0.05,1770777028
All Pools,Psychic - Oracle,0.3,False,0.03816,72.58,,0.05,1770777028
All Pools,Psychic - Alphabet,0.3,False,0.03799,72.57,,0.05,1770777028
All Pools,MU - KET,0.3,False,0.03796,1.541,,2.25,1770777028
All Pools,Psychic - YouAndI,0.3,False,0.03795,72.57,,0.05,1770777028
All Pools,Psychic - Line,0.3,False,0.03791,73.26,,0.05,1770777028
All Pools,FinityFinity - BLACK,0.3,False,0.03772,4.235,,0.81,1770777028
All Pools,BLACK - ChristIAmYou,0.3,False,0.03762,4.287,,0.8,1770777028
All Pools,Oracle - BLACK,0.3,False,0.03761,4.24,,0.81,1770777028
All Pools,LINK.e - MU,0.3,False,0.03756,7.301,,0.47,1770777028
All Pools,TheArcher - BLACK,0.3,False,0.03743,4.258,,0.8,1770777028
All Pools,YouAndI - BLACK,0.3,False,0.03742,4.246,,0.8,1770777028
All Pools,Hexagon - BLACK,0.3,False,0.03732,4.261,,0.8,1770777028
All Pools,Psychic - Qubit,0.3,False,0.03719,72.52,,0.05,1770777028
All Pools,USDt - USDC,0.3,False,0.03718,148.99,,0.02,1770777028
All Pools,Psychic - Turtle,0.3,False,0.03706,72.57,,0.05,1770777028
All Pools,Alphabet - BLACK,0.3,False,0.03704,4.249,,0.8,1770777028
All Pools,TSD - WOLF,0.3,False,0.03704,53.41,,0.06,1770777028
All Pools,SYN - USDC.e,0.3,False,0.03704,1.156,,2.92,1770777028
All Pools,HEFE - GAINS,0.3,False,0.03699,6.883,,0.49,1770777028
All Pools,Line - BLACK,0.3,False,0.03692,3.663,,0.92,1770777028
All Pools,Psychic - Luck,0.3,False,0.03687,72.55,,0.05,1770777028
All Pools,AVAX - AVX,0.3,False,0.03663,0.24514,,13.63,1770777028
All Pools,MerryChristmas - AVAX,0.3,False,0.03655,21.4,,0.16,1770777028
All Pools,Flection - Psychic,0.3,False,0.0365,72.56,,0.05,1770777028
All Pools,MerryChristmas - Gravity,0.3,False,0.03642,91.57,,0.04,1770777028
All Pools,Qubit - BLACK,0.3,False,0.03639,4.286,,0.77,1770777028
All Pools,Turtle - BLACK,0.3,False,0.0362,4.25,,0.78,1770777028
All Pools,BLACK - Luck,0.3,False,0.03612,4.266,,0.77,1770777028
All Pools,Nakamoto - AVAX,0.3,False,0.0359,21.31,,0.15,1770777028
All Pools,Gravity - Nakamoto,0.3,False,0.03577,91.29,,0.04,1770777028
All Pools,Flection - BLACK,0.3,False,0.03572,4.255,,0.77,1770777028
All Pools,Psychic - BiTonic,0.3,False,0.03474,72.57,,0.04,1770777028
All Pools,SHERPA - AVAX,0.3,False,0.03455,126.13,,0.02,1770777028
All Pools,MPL - USDt,0.3,False,0.03436,29.98,,0.1,1770777028
All Pools,Psychic - OneOneOne,0.3,False,0.03434,72.58,,0.04,1770777028
All Pools,MPL - AVAX,0.3,False,0.0342,5.914,,0.53,1770777028
All Pools,ICUBE - USDT.e,0.3,False,0.03412,107.67,,0.03,1770777028
All Pools,ICUBE - AVAX,0.3,False,0.03399,6.223,,0.5,1770777028
All Pools,BiTonic - BLACK,0.3,False,0.03391,4.249,,0.73,1770777028
All Pools,OneOneOne - BLACK,0.3,False,0.0337,4.233,,0.73,1770777028
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03362,8.1,,0.38,1770777028
All Pools,BTC.b - USDt,0.3,False,0.0329,0.13399,,22.41,1770777028
All Pools,AVAX - BAVA,0.3,False,0.03274,11.02,,0.27,1770777028
All Pools,GURS - ARENA,0.3,False,0.03231,7.23,,0.41,1770777028
All Pools,FINANCE - NOCHILL,0.3,False,0.03212,210.72,,0.01,1770777028
All Pools,USDT.e - BOREA,0.3,False,0.03185,26.23,,0.11,1770777028
All Pools,AVAX - BOREA,0.3,False,0.03171,6.492,,0.45,1770777028
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03144,21.46,,0.13,1770777028
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03134,152.79,,0.02,1770777028
All Pools,COQ - JUICY,0.3,False,0.0307,0.91634,,3.06,1770777028
All Pools,USDC.e - SPADE,0.3,False,0.03003,16.0,,0.17,1770777028
All Pools,QI - SNOWY,0.3,False,0.02994,0.93235,,2.93,1770777028
All Pools,AVAX - SPADE,0.3,False,0.0299,5.902,,0.46,1770777028
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02953,17.86,,0.15,1770777028
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02939,17.67,,0.15,1770777028
All Pools,BGLD - USDT.e,0.3,False,0.0292,16.85,,0.16,1770777028
All Pools,BGLD - AVAX,0.3,False,0.02903,4.274,,0.62,1770777028
All Pools,AVAX - SantaClaus,0.3,False,0.02878,25.71,,0.1,1770777028
All Pools,Gravity - SantaClaus,0.3,False,0.02865,15.7,,0.17,1770777028
All Pools,YEEHAW - ABC,0.3,False,0.02822,0.95183,,2.71,1770777028
All Pools,METAG - USDt,0.3,False,0.02807,16.86,,0.15,1770777028
All Pools,WINK - NOCHILL,0.3,False,0.02798,0.8879,,2.88,1770777028
All Pools,MU - COQAI,0.3,False,0.02796,6.702,,0.38,1770777028
All Pools,Milk - USDT.e,0.3,False,0.02784,14.32,,0.18,1770777028
All Pools,Milk - AVAX,0.3,False,0.02773,6.468,,0.39,1770777028
All Pools,AVAX - LookingGlass,0.3,False,0.02754,19.2,,0.13,1770777028
All Pools,Gravity - LookingGlass,0.3,False,0.02745,276.89,,0.01,1770777028
All Pools,RUG - USDT.e,0.3,False,0.02734,14.7,,0.17,1770777028
All Pools,Satoshi - AVAX,0.3,False,0.02683,22.06,,0.11,1770777028
All Pools,Satoshi - Gravity,0.3,False,0.02675,80.7,,0.03,1770777028
All Pools,XPOW - USDt,0.3,False,0.02651,19.59,,0.12,1770777028
All Pools,AVAX - Vaccinations,0.3,False,0.02624,21.31,,0.11,1770777028
All Pools,Gravity - Vaccinations,0.3,False,0.02617,91.07,,0.03,1770777028
All Pools,QI - USDC.e,0.3,False,0.02614,0.87758,,2.72,1770777028
All Pools,SMRT - XAVA,0.3,False,0.02536,1.735,,1.33,1770777028
All Pools,USDC - UNY,0.3,False,0.02456,9.156,,0.24,1770777028
All Pools,gOHM - JOE,0.3,False,0.02449,3.556,,0.63,1770777028
All Pools,AVAX - UNY,0.3,False,0.02445,6.5,,0.34,1770777028
All Pools,WBTC.e - USDC.e,0.3,False,0.02404,8.37,,0.26,1770777028
All Pools,CNR - USDC,0.3,False,0.02394,5.157,,0.42,1770777028
All Pools,HEFE - AMI,0.3,False,0.02329,2.335,,0.91,1770777028
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.02318,8.131,,0.26,1770777028
All Pools,wMEMO - MIM,0.3,False,0.02285,18.52,,0.11,1770777028
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.02285,5.424,,0.38,1770777028
All Pools,AVAX - WAVAX,0.3,False,0.02277,19.32,,0.11,1770777028
All Pools,USDC.e - THO,0.3,False,0.02267,21.06,,0.1,1770777028
All Pools,MAJIN - MU,0.3,False,0.02221,3.949,,0.51,1770777028
All Pools,XAV - USDC,0.3,False,0.02197,2.07,,0.97,1770777028
All Pools,BENIS - AVAX,0.3,False,0.02188,19.64,,0.1,1770777028
All Pools,JOE - QI,0.3,False,0.02187,0.89891,,2.22,1770777028
All Pools,STG - JOE,0.3,False,0.02151,0.13941,,14.08,1770777028
All Pools,JOE - aXEN,0.3,False,0.0215,0.25078,,7.82,1770777028
All Pools,BNZ - WINK,0.3,False,0.02146,0.74202,,2.64,1770777028
All Pools,AVAX - Wormwood,0.3,False,0.02111,18.46,,0.1,1770777028
All Pools,APOW - USDt,0.3,False,0.02105,19.81,,0.1,1770777028
All Pools,Gravity - Wormwood,0.3,False,0.02103,21.12,,0.09,1770777028
All Pools,COQ - MU,0.3,False,0.02096,4.189,,0.46,1770777028
All Pools,MCV - AVAX,0.3,False,0.02094,386.71,,0.0,1770777028
All Pools,COQ - MCV,0.3,False,0.02087,8.674,,0.22,1770777028
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02084,43.23,,0.04,1770777028
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02076,11.56,,0.16,1770777028
All Pools,USDT.e - iBONE,0.3,False,0.02072,4.744,,0.4,1770777028
All Pools,JOE - ZUBAX,0.3,False,0.02063,7.864,,0.24,1770777028
All Pools,AVAX - iBONE,0.3,False,0.0206,5.257,,0.36,1770777028
All Pools,SURE - AVAX,0.3,False,0.02058,10.96,,0.17,1770777028
All Pools,TECH - AMI,0.3,False,0.02036,3.028,,0.61,1770777028
All Pools,NOCHILL - REDWOLF,0.3,False,0.02014,3.088,,0.6,1770777028
All Pools,Psychic - Self,0.3,False,0.02007,74.1,,0.02,1770777028
All Pools,ORNG - JUICE,0.3,False,0.01989,2.869,,0.63,1770777028
All Pools,CNR - USDt,0.3,False,0.01972,5.149,,0.35,1770777028
All Pools,AVAX - SwiftTaylor,0.3,False,0.0197,3.565,,0.5,1770777028
All Pools,USDC - WSPP,0.3,False,0.01965,45.72,,0.04,1770777028
All Pools,Self - BLACK,0.3,False,0.01959,1.861,,0.96,1770777028
All Pools,AVAX - WSPP,0.3,False,0.01958,3.04,,0.59,1770777028
All Pools,ARA - AVAX,0.3,False,0.0193,2.775,,0.63,1770777028
All Pools,AVAX - qisAVAX,0.3,False,0.01901,0.14323,,12.11,1770777028
All Pools,ACS - USDt,0.3,False,0.01883,0.54486,,3.15,1770777028
All Pools,DivineFeminine - AVAX,0.3,False,0.01848,7.24,,0.23,1770777028
All Pools,DivineFeminine - Gravity,0.3,False,0.01841,6157.54,,,1770777028
All Pools,COQ - SNOWY,0.3,False,0.01757,2.149,,0.75,1770777028
All Pools,AMI - MU,0.3,False,0.01753,1.92,,0.83,1770777028
All Pools,WBTC.e - USDC,0.3,False,0.01727,3.854,,0.41,1770777028
All Pools,WETH.e - MU,0.3,False,0.017,1.954,,0.79,1770777028
All Pools,REDWOLF - GEC,0.3,False,0.01665,3.988,,0.38,1770777028
All Pools,USDC.e - WISE,0.3,False,0.01648,6.994,,0.22,1770777028
All Pools,AVAX - WISE,0.3,False,0.01641,2.711,,0.55,1770777028
All Pools,KIMBO - KOVIN,0.3,False,0.01639,6.007,,0.25,1770777028
All Pools,LYD - REDWOLF,0.3,False,0.01583,4.95,,0.29,1770777028
All Pools,MIM - RUG,0.3,False,0.01572,22.74,,0.06,1770777028
All Pools,Degen - AVAX,0.3,False,0.01547,2138.3,,,1770777028
All Pools,MU - SOL,0.3,False,0.01518,1.311,,1.06,1770777028
All Pools,WOLF - USDT.e,0.3,False,0.0146,3.986,,0.33,1770777028
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01428,13.26,,0.1,1770777028
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01421,6.394,,0.2,1770777028
All Pools,USDR - USDC,0.3,False,0.01395,40.45,,0.03,1770777028
All Pools,AVAX - USDR,0.3,False,0.01387,2.884,,0.44,1770777028
All Pools,wALGO - USDC,0.3,False,0.01383,2.719,,0.46,1770777028
All Pools,WINK - MU,0.3,False,0.0138,0.56477,,2.23,1770777028
All Pools,wALGO - AVAX,0.3,False,0.01375,154.0,,0.01,1770777028
All Pools,CATWIF - MU,0.3,False,0.01368,3.627,,0.34,1770777028
All Pools,CATWIF - AVAX,0.3,False,0.01364,3197.51,,,1770777028
All Pools,KOVIN - MU,0.3,False,0.01346,3.695,,0.33,1770777028
All Pools,KOVIN - AVAX,0.3,False,0.01343,3723.05,,,1770777028
All Pools,DWC - MU,0.3,False,0.01307,3.478,,0.34,1770777028
All Pools,AVAX - DWC,0.3,False,0.01304,5853.66,,,1770777028
All Pools,Trinity - SwiftTaylor,0.3,False,0.01301,5.584,,0.21,1770777028
All Pools,XIO - USDC,0.3,False,0.01289,24.3,,0.05,1770777028
All Pools,XIO - AVAX,0.3,False,0.01282,2.74,,0.43,1770777028
All Pools,PNG - USDT.e,0.3,False,0.01254,0.8714,,1.31,1770777028
All Pools,USDT.e - AVVO,0.3,False,0.01233,3.949,,0.28,1770777028
All Pools,XAVA - HON,0.3,False,0.01221,0.91511,,1.22,1770777028
All Pools,MIM - WOHM,0.3,False,0.01216,85.16,,0.01,1770777028
All Pools,AVAX - WOHM,0.3,False,0.0121,3.292,,0.34,1770777028
All Pools,AVAX - SNOWY,0.3,False,0.01208,9.94,,0.11,1770777028
All Pools,Evergreen - AVAX,0.3,False,0.01202,25.07,,0.04,1770777028
All Pools,xAVAX - AVAX,0.3,False,0.01202,1.912,,0.57,1770777028
All Pools,Evergreen - Gravity,0.3,False,0.01197,5.988,,0.18,1770777028
All Pools,TrueLove - AVAX,0.3,False,0.01194,13.14,,0.08,1770777028
All Pools,YEEHAW - ARENA,0.3,False,0.01191,3.211,,0.34,1770777028
All Pools,AVAX - aSOCK,0.3,False,0.0119,13.35,,0.08,1770777028
All Pools,TrueLove - Gravity,0.3,False,0.01188,6.332,,0.17,1770777028
All Pools,REDWOLF - SHRAP,0.3,False,0.01188,1.404,,0.77,1770777028
All Pools,AMI - aSOCK,0.3,False,0.01182,2.738,,0.39,1770777028
All Pools,EHCNALAVA - AVAX,0.3,False,0.01167,1457.43,,,1770777028
All Pools,XOMB - USDT.e,0.3,False,0.01165,2.383,,0.45,1770777028
All Pools,XOMB - AVAX,0.3,False,0.01159,20.85,,0.05,1770777028
All Pools,GURS - NOCHILL,0.3,False,0.01158,1.419,,0.74,1770777028
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01157,2.666,,0.4,1770777028
All Pools,GENI - USDC.e,0.3,False,0.01153,0.12999,,8.09,1770777028
All Pools,REDWOLF - CLY,0.3,False,0.01113,1.844,,0.55,1770777028
All Pools,AMPL - CLY,0.3,False,0.01094,0.6612,,1.51,1770777028
All Pools,APOW - MU,0.3,False,0.01086,3.558,,0.28,1770777028
All Pools,SYN - WETH.e,0.3,False,0.01058,0.60099,,1.61,1770777028
All Pools,3ULL - USDt,0.3,False,0.0104,2.459,,0.39,1770777028
All Pools,SYN - USDT.e,0.3,False,0.01038,0.61968,,1.53,1770777028
All Pools,USDC.e - BAVA,0.3,False,0.01035,2.89,,0.33,1770777028
All Pools,3ULL - AVAX,0.3,False,0.01034,45.5,,0.02,1770777028
All Pools,DUA - USDC,0.3,False,0.01033,11.5,,0.08,1770777028
All Pools,AVAX - DUA,0.3,False,0.01027,2.019,,0.46,1770777028
All Pools,MIM - EDG,0.3,False,0.01008,7.726,,0.12,1770777028
All Pools,USDT.e - NORTH,0.3,False,0.01007,26.6,,0.03,1770777028
All Pools,AVAX - EDG,0.3,False,0.01003,3.037,,0.3,1770777028
All Pools,AVAX - NORTH,0.3,False,0.01002,2.069,,0.44,1770777028
All Pools,Gladiator - AVAX,0.3,False,0.00995,29.08,,0.03,1770777028
All Pools,VELAI - AVAX,0.3,False,0.00992,0.4948,,1.83,1770777028
All Pools,KOKSAL - USDC,0.3,False,0.00989,4.69,,0.19,1770777028
All Pools,KOKSAL - AVAX,0.3,False,0.00984,3.414,,0.26,1770777028
All Pools,YEEHAW - Gladiator,0.3,False,0.0098,0.71342,,1.25,1770777028
All Pools,NXPC - USDC,0.3,False,0.0098,0.67522,,1.32,1770777028
All Pools,WETH.e - STATIK,0.3,False,0.00968,1.262,,0.7,1770777028
All Pools,USDC - AMI,0.3,False,0.00967,0.74136,,1.19,1770777028
All Pools,TEDDY - AVAX,0.3,False,0.00967,23.86,,0.04,1770777028
All Pools,AAVE.e - USDT.e,0.3,False,0.00952,2.793,,0.31,1770777028
All Pools,HIGHER - AMI,0.3,False,0.00945,3.662,,0.24,1770777028
All Pools,USDC.e - SMRT,0.3,False,0.00922,2.159,,0.39,1770777028
All Pools,AVAX - OK,0.3,False,0.00906,1.802,,0.46,1770777028
All Pools,ZH - USDC.e,0.3,False,0.00899,22.51,,0.04,1770777028
All Pools,ZH - JOE,0.3,False,0.00893,2.426,,0.34,1770777028
All Pools,USDC.e - TUSK,0.3,False,0.00848,9.619,,0.08,1770777028
All Pools,AVAX - TUSK,0.3,False,0.00843,2.424,,0.32,1770777028
All Pools,MIM - PAR,0.3,False,0.00785,1.864,,0.38,1770777028
All Pools,BSGG - AVAX,0.3,False,0.0078,3.754,,0.19,1770777028
All Pools,AVAX - PAR,0.3,False,0.00778,2.291,,0.31,1770777028
All Pools,Degen - DEGEN404,0.3,False,0.00775,435.43,,0.0,1770777028
All Pools,AKA - USDt,0.3,False,0.00769,2.89,,0.24,1770777028
All Pools,AKA - AVAX,0.3,False,0.00764,2.2,,0.32,1770777028
All Pools,AMI - DEGEN404,0.3,False,0.00762,1.487,,0.47,1770777028
All Pools,TokenZ - USDC,0.3,False,0.00754,3.742,,0.18,1770777028
All Pools,TokenZ - AVAX,0.3,False,0.0075,2.334,,0.29,1770777028
All Pools,YEEHAW - xAVAX,0.3,False,0.00747,1.727,,0.39,1770777028
All Pools,JOE - AVE,0.3,False,0.00739,1.507,,0.45,1770777028
All Pools,VSO - AVAX,0.3,False,0.00737,94.12,,0.01,1770777028
All Pools,WABBIT - AMI,0.3,False,0.00724,1.21,,0.55,1770777028
All Pools,AVLO - ARENA,0.3,False,0.00722,5.471,,0.12,1770777028
All Pools,AMI - EROL,0.3,False,0.0072,0.74262,,0.88,1770777028
All Pools,MIM - VYBE,0.3,False,0.00705,3.657,,0.18,1770777028
All Pools,AVAX - VYBE,0.3,False,0.00701,3.161,,0.2,1770777028
All Pools,KIMBO - GAINS,0.3,False,0.00688,1.282,,0.49,1770777028
All Pools,HATCHY - SNOB,0.3,False,0.00671,0.39392,,1.55,1770777028
All Pools,WITCH - AVAX,0.3,False,0.00666,2.674,,0.23,1770777028
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00664,1.493,,0.41,1770777028
All Pools,JOE - CNR,0.3,False,0.00651,0.97848,,0.61,1770777028
All Pools,ARENA - AMI,0.3,False,0.00648,1.769,,0.33,1770777028
All Pools,NOCHILL - WAIFU,0.3,False,0.00631,109.88,,0.01,1770777028
All Pools,MIM - DREX,0.3,False,0.00606,36.68,,0.02,1770777028
All Pools,AVAX - DREX,0.3,False,0.006,0.57599,,0.95,1770777028
All Pools,KR - USDC.e,0.3,False,0.00599,11.23,,0.05,1770777028
All Pools,KR - AVAX,0.3,False,0.00596,1.639,,0.33,1770777028
All Pools,MIM - YAK,0.3,False,0.00591,0.65619,,0.82,1770777028
All Pools,USDC - TT,0.3,False,0.00586,1.993,,0.27,1770777028
All Pools,FITFI - USDC,0.3,False,0.00585,0.46022,,1.16,1770777028
All Pools,AVAX - TT,0.3,False,0.00583,1.885,,0.28,1770777028
All Pools,USDC - COSMIC,0.3,False,0.00578,54.04,,0.01,1770777028
All Pools,AVAX - COSMIC,0.3,False,0.00575,1.22,,0.43,1770777028
All Pools,WITCH - USDC,0.3,False,0.00568,1.69,,0.31,1770777028
All Pools,DADDY - USDt,0.3,False,0.00568,4.78,,0.11,1770777028
All Pools,DADDY - AVAX,0.3,False,0.00566,0.93407,,0.55,1770777028
All Pools,GRAPE - aDXN,0.3,False,0.00565,0.03389,,15.21,1770777028
All Pools,AVXT - AVAX,0.3,False,0.00563,53.56,,0.01,1770777028
All Pools,MIM - toi,0.3,False,0.0056,3.363,,0.15,1770777028
All Pools,toi - AVAX,0.3,False,0.00556,0.90628,,0.56,1770777028
All Pools,USDT.e - PEFI,0.3,False,0.00554,0.48669,,1.04,1770777028
All Pools,GMX - USDC,0.3,False,0.00543,0.82623,,0.6,1770777028
All Pools,MIM - WINE,0.3,False,0.00522,9566.41,,,1770777028
All Pools,AVAX - WINE,0.3,False,0.00517,0.65546,,0.72,1770777028
All Pools,WINK - AMI,0.3,False,0.00508,0.14136,,3.28,1770777028
All Pools,HERESY - MEOW,0.3,False,0.00507,0.23822,,1.94,1770777028
All Pools,MIM - MTB,0.3,False,0.00505,2.154,,0.21,1770777028
All Pools,AVAX - MTB,0.3,False,0.005,0.92178,,0.5,1770777028
All Pools,USDC - LODE,0.3,False,0.00488,971.32,,,1770777028
All Pools,AVAX - LODE,0.3,False,0.00483,1.116,,0.4,1770777028
All Pools,MIM - LIFE,0.3,False,0.00478,0.91585,,0.48,1770777028
All Pools,MU - WAIFU,0.3,False,0.00474,82.96,,0.01,1770777028
All Pools,LIFE - AVAX,0.3,False,0.00473,1.287,,0.34,1770777028
All Pools,UNIQOC - AVAX,0.3,False,0.00469,1079.0,,,1770777028
All Pools,SLUSH - USDT.e,0.3,False,0.00468,1.3,,0.33,1770777028
All Pools,KIMBO - UNIQOC,0.3,False,0.00464,0.67128,,0.63,1770777028
All Pools,SLUSH - AVAX,0.3,False,0.00463,0.67699,,0.62,1770777028
All Pools,USDT.e - WARP,0.3,False,0.00461,0.88005,,0.48,1770777028
All Pools,ETHM - USDC.e,0.3,False,0.00459,0.42483,,0.99,1770777028
All Pools,MIM - ICE,0.3,False,0.00457,0.96531,,0.43,1770777028
All Pools,AVAX - WARP,0.3,False,0.00457,1.417,,0.29,1770777028
All Pools,ETHM - AVAX,0.3,False,0.00454,23.94,,0.02,1770777028
All Pools,xAVAX - USDC,0.3,False,0.00452,0.65539,,0.63,1770777028
All Pools,MIM - DB,0.3,False,0.00446,0.64785,,0.63,1770777028
All Pools,SUB - USDC,0.3,False,0.00441,69.33,,0.01,1770777028
All Pools,DB - AVAX,0.3,False,0.00441,2.108,,0.19,1770777028
All Pools,LYD - AVAX,0.3,False,0.00438,0.80012,,0.5,1770777028
All Pools,SUB - AVAX,0.3,False,0.00438,0.49568,,0.81,1770777028
All Pools,sAVAX - USDC,0.3,False,0.00418,0.5168,,0.74,1770777028
All Pools,USDC.e - WET,0.3,False,0.00416,0.42783,,0.89,1770777028
All Pools,MM - USDC.e,0.3,False,0.00415,0.58972,,0.64,1770777028
All Pools,WET - AVAX,0.3,False,0.00411,16.08,,0.02,1770777028
All Pools,XETA - USDC,0.3,False,0.00396,9626.57,,,1770777028
All Pools,XETA - AVAX,0.3,False,0.00392,0.36392,,0.98,1770777028
All Pools,ORDER - AVAX,0.3,False,0.00378,0.08916,,3.87,1770777028
All Pools,SolarDAO - USDT.e,0.3,False,0.00366,2.036,,0.16,1770777028
All Pools,SolarDAO - AVAX,0.3,False,0.00362,0.38552,,0.86,1770777028
All Pools,NUG - USDC,0.3,False,0.00353,2.343,,0.14,1770777028
All Pools,NUG - AVAX,0.3,False,0.00348,0.37068,,0.86,1770777028
All Pools,AVAX - PENDLE,0.3,False,0.00345,7510.79,,,1770777028
All Pools,JPYC - AVAX,0.3,False,0.00336,0.26803,,1.15,1770777028
All Pools,USDT.e - FTEST,0.3,False,0.00331,1.295,,0.23,1770777028
All Pools,AVAX - FTEST,0.3,False,0.00327,0.38641,,0.77,1770777028
All Pools,WOLF - REDWOLF,0.3,False,0.00318,0.33447,,0.87,1770777028
All Pools,USDC.e - RBEES,0.3,False,0.00317,0.48127,,0.6,1770777028
All Pools,AVAX - RBEES,0.3,False,0.00313,0.66603,,0.43,1770777028
All Pools,USDC.e - TIME,0.3,False,0.00281,0.31155,,0.82,1770777028
All Pools,ARENA - JUICY,0.3,False,0.00264,0.05499,,4.38,1770777028
All Pools,FITFI - USDC.e,0.3,False,0.00256,0.24358,,0.96,1770777028
All Pools,QI - USDC,0.3,False,0.00252,0.09628,,2.39,1770777028
All Pools,AVAX - rsAVAX,0.3,False,0.00241,217.17,,0.0,1770777028
All Pools,USDT.e - BANKSY V2,0.3,False,0.00239,0.76388,,0.29,1770777028
All Pools,AGX - USDC,0.3,False,0.00238,51.6,,0.0,1770777028
All Pools,AVAX - BANKSY V2,0.3,False,0.00236,0.2731,,0.79,1770777028
All Pools,AGX - AVAX,0.3,False,0.00235,0.17557,,1.22,1770777028
All Pools,GURS - MU,0.3,False,0.0023,0.06641,,3.17,1770777028
All Pools,GRAPE - USDC.e,0.3,False,0.00224,1.942,,0.11,1770777028
All Pools,WABBIT - MU,0.3,False,0.00215,0.09745,,2.01,1770777028
All Pools,DUO - USDT.e,0.3,False,0.00162,1.685,,0.09,1770777028
All Pools,aDXN - AGF,0.3,False,0.00159,0.01929,,7.55,1770777028
All Pools,GGP - JUICY,0.3,False,0.00153,0.03527,,3.96,1770777028
All Pools,AVAX - AGF,0.3,False,0.00147,175.58,,,1770777028
All Pools,HUSKY - aXEN,0.3,False,0.00138,0.06177,,2.04,1770777028
All Pools,AvSTRM - USDC,0.3,False,0.00133,38.22,,0.0,1770777028
All Pools,LAMA - JUICY,0.3,False,0.00116,0.02319,,4.55,1770777028
