filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,POLAR - AVAX,0.3,False,3.917,1759.15,0.00979,0.2,1770975024
All Pools,MaryMagdalene - ChristMark,0.3,False,3.781,375.8,0.00945,0.92,1770975024
All Pools,WETH.e - USDT.e,0.3,False,3.772,152.63,0.00943,2.26,1770975024
All Pools,SWIFT - WETH.e,0.3,False,3.701,1405.73,0.00925,0.24,1770975024
All Pools,AVAX - ELK,0.3,False,3.654,72.55,0.00913,4.6,1770975024
All Pools,XAUt0 - Now,0.3,False,3.615,820.01,0.00904,0.4,1770975024
All Pools,UST - USDC.e,0.3,False,3.615,620.85,0.00904,0.53,1770975024
All Pools,DFIAT - AVAX,0.3,False,3.489,7368.12,0.00872,0.04,1770975024
All Pools,AVAX - SHRAP,0.3,False,3.437,18.38,0.00859,17.06,1770975024
All Pools,AGX - AVAX,0.3,False,3.427,0.22424,0.00857,1394.56,1770975024
All Pools,AVAX - TUS,0.3,False,3.394,8852.51,0.00848,0.03,1770975024
All Pools,SPORE - AVAX,0.3,False,3.375,165.32,0.00844,1.86,1770975024
All Pools,ISA - USDC.e,0.3,False,3.318,419.48,0.0083,0.72,1770975024
All Pools,MYST - USDC,0.3,False,3.269,223.09,0.00817,1.34,1770975024
All Pools,ISA - AVAX,0.3,False,3.251,1241.26,0.00813,0.24,1770975024
All Pools,HPT - AVAX,0.3,False,3.243,3012.17,0.00811,0.1,1770975024
All Pools,AAVE.e - REDWOLF,0.3,False,3.217,185.26,0.00804,1.58,1770975024
All Pools,GMX - USDC,0.3,False,3.112,0.83571,0.00778,339.75,1770975024
All Pools,AVAX - SOCK,0.3,False,3.047,3223.16,0.00762,0.09,1770975024
All Pools,USDC - SOCK,0.3,False,3.032,477.83,0.00758,0.58,1770975024
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,3.006,149.12,0.00752,1.84,1770975024
All Pools,DPS - AVAX,0.3,False,2.953,217.65,0.00738,1.24,1770975024
All Pools,DPS - USDC,0.3,False,2.953,1932.94,0.00738,0.14,1770975024
All Pools,APOW - AVAX,0.3,False,2.925,1067.16,0.00731,0.25,1770975024
All Pools,AVAX - USDT,0.3,False,2.902,1983.38,0.00725,0.13,1770975024
All Pools,JOE - USDT,0.3,False,2.882,323.8,0.0072,0.81,1770975024
All Pools,COQ - JUICE,0.3,False,2.857,38.46,0.00714,6.78,1770975024
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.798,430.23,0.00699,0.59,1770975024
All Pools,REDWOLF - AVAX,0.3,False,2.792,525.68,0.00698,0.48,1770975024
All Pools,AVAX - LoveWins,0.3,False,2.776,9.285,0.00694,27.28,1770975024
All Pools,ABC - HOWDY,0.3,False,2.759,2419.09,0.0069,0.1,1770975024
All Pools,CRA - AVAX,0.3,False,2.638,9822.17,0.00659,0.02,1770975024
All Pools,UNIQOC - AVAX,0.3,False,2.629,1087.8,0.00657,0.22,1770975024
All Pools,UNIQOC - COQ,0.3,False,2.609,44.71,0.00652,5.32,1770975024
All Pools,XAUt0 - ChristMark,0.3,False,2.588,729.94,0.00647,0.32,1770975024
All Pools,GATOR - AMI,0.3,False,2.495,1471.06,0.00624,0.15,1770975024
All Pools,YUSD - AVAX,0.3,False,2.492,131.3,0.00623,1.73,1770975024
All Pools,MIM - USDT.e,0.3,False,2.483,3903.39,0.00621,0.06,1770975024
All Pools,BNB - AVAX,0.3,False,2.338,4034.13,0.00585,0.05,1770975024
All Pools,GOOD - COQ,0.3,False,2.308,77.2,0.00577,2.73,1770975024
All Pools,GOOD - AVAX,0.3,False,2.301,359.11,0.00575,0.58,1770975024
All Pools,MEAT - AVAX,0.3,False,2.213,5319.8,0.00553,0.04,1770975024
All Pools,AVAX - EVB,0.3,False,2.187,3189.71,0.00547,0.06,1770975024
All Pools,FLD - EVB,0.3,False,2.184,7401.8,0.00546,0.03,1770975024
All Pools,Gravity - BLACK,0.3,False,2.182,2247.48,0.00545,0.09,1770975024
All Pools,MIM - USDC.e,0.3,False,2.121,1976.92,0.0053,0.1,1770975024
All Pools,AVLO - ARENA,0.3,False,2.118,3.773,0.0053,51.24,1770975024
All Pools,STEAK - AVAX,0.3,False,2.079,15631.0,0.0052,0.01,1770975024
All Pools,HOST - DAI.e,0.3,False,2.048,2596.16,0.00512,0.07,1770975024
All Pools,USDC.e - ONION,0.3,False,2.038,375.02,0.00509,0.5,1770975024
All Pools,MIM - PEFI,0.3,False,2.034,205.91,0.00508,0.9,1770975024
All Pools,MAGICK - AVAX,0.3,False,2.024,339.88,0.00506,0.54,1770975024
All Pools,MAGICK - USDC,0.3,False,2.024,233.53,0.00506,0.79,1770975024
All Pools,BIG - AVAX,0.0,False,1.983,266.67,0.0,0.0,1770975024
All Pools,MaryMagdalene - Gravity,0.3,False,1.873,164.14,0.00468,1.04,1770975024
All Pools,CSHARE - AVAX,0.3,False,1.829,135.8,0.00457,1.23,1770975024
All Pools,Gladiator - AMI,0.3,False,1.82,745.03,0.00455,0.22,1770975024
All Pools,YAY - AVAX,0.3,False,1.798,90.16,0.00449,1.82,1770975024
All Pools,Psychic - Now,0.3,False,1.771,747.19,0.00443,0.22,1770975024
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,1.693,55.56,0.00423,2.78,1770975024
All Pools,USDC.e - AVVO,0.3,False,1.682,247.57,0.00421,0.62,1770975024
All Pools,WETH.e - ONION,0.3,False,1.621,244.0,0.00405,0.61,1770975024
All Pools,MIM - wsOHM,0.3,False,1.563,1100.33,0.00391,0.13,1770975024
All Pools,BLS - SHRAP,0.3,False,1.534,11.79,0.00384,11.87,1770975024
All Pools,Now - BLACK,0.3,False,1.534,823.34,0.00383,0.17,1770975024
All Pools,YAK - USDC,0.3,False,1.531,0.00156,0.00383,89472.79,1770975024
All Pools,gOHM - wsOHM,0.3,False,1.49,39.39,0.00373,3.45,1770975024
All Pools,APOW - USDC,0.3,False,1.478,169.03,0.00369,0.8,1770975024
All Pools,SHOE - AVAX,0.3,False,1.475,578.74,0.00369,0.23,1770975024
All Pools,SHOE - BTC.b,0.3,False,1.471,482.01,0.00368,0.28,1770975024
All Pools,WBTC.e - USDT.e,0.3,False,1.469,158.06,0.00367,0.85,1770975024
All Pools,APOW - USDt,0.3,False,1.432,168.76,0.00358,0.77,1770975024
All Pools,COQ - OSAK,0.3,False,1.427,21.68,0.00357,6.01,1770975024
All Pools,BOI - MU,0.3,False,1.426,1.389,0.00356,93.63,1770975024
All Pools,USDT.e - ONION,0.3,False,1.4,750.25,0.0035,0.17,1770975024
All Pools,WBTC.e - ONION,0.3,False,1.387,364.6,0.00347,0.35,1770975024
All Pools,LF - AVAX,0.3,False,1.383,277.38,0.00346,0.46,1770975024
All Pools,MIM - LF,0.3,False,1.383,872.22,0.00346,0.14,1770975024
All Pools,AVAX - aXEN,0.3,False,1.382,83.54,0.00346,1.51,1770975024
All Pools,ZRO - USDC,0.3,False,1.368,6.229,0.00342,20.04,1770975024
All Pools,HUSKY - JOE,0.3,False,1.363,115.67,0.00341,1.08,1770975024
All Pools,DREGG - AVAX,0.3,False,1.357,229.2,0.00339,0.54,1770975024
All Pools,DREGG - USDT.e,0.3,False,1.357,705.48,0.00339,0.18,1770975024
All Pools,AVAX - ONION,0.3,False,1.356,174.37,0.00339,0.71,1770975024
All Pools,LUNA - USDC.e,0.3,False,1.353,222.78,0.00338,0.55,1770975024
All Pools,YEEHAW - AMI,0.3,False,1.35,1133.57,0.00338,0.11,1770975024
All Pools,BOI - AMI,0.3,False,1.346,1.287,0.00336,95.41,1770975024
All Pools,YEEHAW - AVAX,0.3,False,1.331,95.15,0.00333,1.28,1770975024
All Pools,COQ - OX,0.3,False,1.276,12439.0,0.00319,0.01,1770975024
All Pools,BANKSY - AVAX,0.3,False,1.251,170.07,0.00313,0.67,1770975024
All Pools,BANKSY - USDT.e,0.3,False,1.251,1553.5,0.00313,0.07,1770975024
All Pools,LAMA - AVAX,0.3,False,1.2,11706.0,0.003,0.01,1770975024
All Pools,AVAX - Seventeen,0.3,False,1.176,272.96,0.00294,0.39,1770975024
All Pools,SMRTr - USDC.e,0.3,False,1.173,124.7,0.00293,0.86,1770975024
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.173,865.89,0.00293,0.12,1770975024
All Pools,SWIFT - AVAX,0.3,False,1.167,285.26,0.00292,0.37,1770975024
All Pools,BTC.b - IMPACT,0.3,False,1.156,39.78,0.00289,2.65,1770975024
All Pools,oXAUT - AVAX,0.3,False,1.127,516.71,0.00282,0.2,1770975024
All Pools,BTC.b - oXAUT,0.3,False,1.127,347.28,0.00282,0.3,1770975024
All Pools,AVAX - AVVO,0.3,False,1.081,295.73,0.0027,0.33,1770975024
All Pools,AVAX - LODE,0.3,False,1.076,0.65312,0.00269,150.28,1770975024
All Pools,HOWDY - ARENA,0.3,False,1.069,173.01,0.00267,0.56,1770975024
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,1.051,49.32,0.00263,1.94,1770975024
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,1.048,31.52,0.00262,3.03,1770975024
All Pools,NOCHILL - OX,0.3,False,1.016,12987.0,0.00254,0.01,1770975024
All Pools,JOE - EXP,0.3,False,1.013,11943640.0,0.00253,,1770975024
All Pools,USDC.e - sSB,0.3,False,1.009,838.32,0.00252,0.11,1770975024
All Pools,USDC.e - ABR,0.3,False,1.002,4884.48,0.0025,0.02,1770975024
All Pools,COQ - KOVIN,0.3,False,0.99099,12.38,0.00248,7.3,1770975024
All Pools,BrideOfChrist - Gravity,0.3,False,0.97929,81.18,0.00245,1.1,1770975024
All Pools,DEXTF - AVAX,0.3,False,0.97471,17.33,0.00244,5.13,1770975024
All Pools,RoselineBloodline - AVAX,0.3,False,0.973,46.27,0.00243,1.92,1770975024
All Pools,COQ - AMI,0.3,False,0.9356,13.03,0.00234,6.55,1770975024
All Pools,KIWI - AVAX,0.3,False,0.92931,113.87,0.00232,0.74,1770975024
All Pools,AVAX - KET,0.3,False,0.92446,40.81,0.00231,2.07,1770975024
All Pools,KIWI - USDC,0.3,False,0.90179,309.55,0.00225,0.27,1770975024
All Pools,AVAX - SMRT,0.3,False,0.90147,2309.98,0.00225,0.04,1770975024
All Pools,Jjj - AVAX,0.3,False,0.89715,291.38,0.00224,0.28,1770975024
All Pools,Psychic - Jjj,0.3,False,0.89475,349.0,0.00224,0.23,1770975024
All Pools,TSD - AVAX,0.3,False,0.89121,318.78,0.00223,0.26,1770975024
All Pools,Meaning - AVAX,0.3,False,0.89116,456.18,0.00223,0.18,1770975024
All Pools,Psychic - Meaning,0.3,False,0.88916,342.34,0.00222,0.24,1770975024
All Pools,USDT.e - SMRT,0.3,False,0.88216,105.79,0.00221,0.76,1770975024
All Pools,CodexKennyMin - AVAX,0.3,False,0.86693,28.05,0.00217,2.82,1770975024
All Pools,HUSKY - AMI,0.3,False,0.86625,67.13,0.00217,1.18,1770975024
All Pools,USDt - USDT.e,0.3,False,0.86163,20570.0,0.00215,0.0,1770975024
All Pools,AVAX - BlackAndGold,0.3,False,0.8396,294.38,0.0021,0.26,1770975024
All Pools,Psychic - BlackAndGold,0.3,False,0.83716,350.56,0.00209,0.22,1770975024
All Pools,AMI - MOOCH,0.3,False,0.83012,158.25,0.00208,0.48,1770975024
All Pools,WETH.e - REDWOLF,0.3,False,0.82778,97.66,0.00207,0.77,1770975024
All Pools,AftermathsKobe - AVAX,0.3,False,0.81799,297.07,0.00204,0.25,1770975024
All Pools,Psychic - AftermathsKobe,0.3,False,0.81582,356.07,0.00204,0.21,1770975024
All Pools,DogL - AVAX,0.3,False,0.8158,294.7,0.00204,0.25,1770975024
All Pools,Psychic - DogL,0.3,False,0.81337,350.97,0.00203,0.21,1770975024
All Pools,HOST - AVAX,0.3,False,0.80781,105.16,0.00202,0.7,1770975024
All Pools,BrideOfChrist - BLACK,0.3,False,0.80686,69.73,0.00202,1.06,1770975024
All Pools,BLS - USDt,0.3,False,0.78415,133.37,0.00196,0.54,1770975024
All Pools,AVAX - DORITO,0.3,False,0.78041,331.58,0.00195,0.21,1770975024
All Pools,DAI.e - ONION,0.3,False,0.77843,341.93,0.00195,0.21,1770975024
All Pools,LINDA - AVAX,0.3,False,0.77564,2024.14,0.00194,0.03,1770975024
All Pools,AVLO - AVAX,0.3,False,0.76824,2.298,0.00192,30.5,1770975024
All Pools,AVAX - Prometheus,0.3,False,0.76359,285.96,0.00191,0.24,1770975024
All Pools,Psychic - Prometheus,0.3,False,0.7619,341.28,0.0019,0.2,1770975024
All Pools,YETI - AVAX,0.3,False,0.75872,3194.9,0.0019,0.02,1770975024
All Pools,NeatestQuackery - AVAX,0.3,False,0.75803,291.1,0.0019,0.24,1770975024
All Pools,Psychic - NeatestQuackery,0.3,False,0.75582,349.39,0.00189,0.2,1770975024
All Pools,ArniStitch - AVAX,0.3,False,0.74361,293.07,0.00186,0.23,1770975024
All Pools,Ducks - AVAX,0.3,False,0.74218,292.46,0.00186,0.23,1770975024
All Pools,Psychic - ArniStitch,0.3,False,0.74187,351.3,0.00185,0.19,1770975024
All Pools,Psychic - Ducks,0.3,False,0.74,350.58,0.00185,0.19,1770975024
All Pools,AVAX - SNOB,0.3,False,0.72585,944.45,0.00181,0.07,1770975024
All Pools,DiamondbackGall - AVAX,0.3,False,0.72127,294.92,0.0018,0.22,1770975024
All Pools,Psychic - DiamondbackGall,0.3,False,0.71919,351.21,0.0018,0.19,1770975024
All Pools,AVAX - RedFolder,0.3,False,0.71321,292.64,0.00178,0.22,1770975024
All Pools,MaryMagdalene - LadyMary,0.3,False,0.71176,21.34,0.00178,3.04,1770975024
All Pools,Psychic - RedFolder,0.3,False,0.71144,349.99,0.00178,0.19,1770975024
All Pools,COQ - NOCHILL,0.3,False,0.7102,10.84,0.00178,5.98,1770975024
All Pools,AVAX - Sinterklaas,0.3,False,0.70981,141.08,0.00177,0.46,1770975024
All Pools,COQ - REDWOLF,0.3,False,0.70932,10.85,0.00177,5.97,1770975024
All Pools,SYMBIOT - AVAX,0.3,False,0.70267,90.46,0.00176,0.71,1770975024
All Pools,BUSD - AVAX,0.3,False,0.69775,419.25,0.00174,0.15,1770975024
All Pools,rloop - AVAX,0.3,False,0.69625,10380.0,0.00174,0.01,1770975024
All Pools,AVAX - All,0.3,False,0.69472,294.07,0.00174,0.22,1770975024
All Pools,Psychic - All,0.3,False,0.69262,349.96,0.00173,0.18,1770975024
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.69046,293.06,0.00173,0.21,1770975024
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.68859,351.39,0.00172,0.18,1770975024
All Pools,AVAX - Wej,0.3,False,0.68651,293.73,0.00172,0.21,1770975024
All Pools,Psychic - Wej,0.3,False,0.68501,351.01,0.00171,0.18,1770975024
All Pools,BENIS - NOCHILL,0.3,False,0.68468,218.68,0.00171,0.29,1770975024
All Pools,BTC.b - REDWOLF,0.3,False,0.67885,114.46,0.0017,0.54,1770975024
All Pools,Gravity - TheGospelOfMary,0.3,False,0.67535,45.33,0.00169,1.36,1770975024
All Pools,ACS - USDC.e,0.3,False,0.67354,3.038,0.00168,20.23,1770975024
All Pools,SYMBIOT - DAI.e,0.3,False,0.66934,474.21,0.00167,0.13,1770975024
All Pools,REDWOLF - SOL,0.3,False,0.66313,75.96,0.00166,0.8,1770975024
All Pools,AVAX - LYLY,0.3,False,0.66189,68.46,0.00165,0.88,1770975024
All Pools,DCAU - USDC,0.3,False,0.65144,150.79,0.00163,0.39,1770975024
All Pools,CommieSukey - AVAX,0.3,False,0.65089,293.83,0.00163,0.2,1770975024
All Pools,Psychic - CommieSukey,0.3,False,0.64925,351.16,0.00162,0.17,1770975024
All Pools,USDC - GAU,0.3,False,0.64641,13459.0,0.00162,0.0,1770975024
All Pools,MAXI - DAI.e,0.3,False,0.64356,234.4,0.00161,0.25,1770975024
All Pools,EURC - IMPACT,0.3,False,0.64005,23.61,0.0016,2.47,1770975024
All Pools,Hopi - AVAX,0.3,False,0.64004,228.62,0.0016,0.26,1770975024
All Pools,JOE - KRW,0.3,False,0.63853,201.19,0.0016,0.29,1770975024
All Pools,KRW - AVAX,0.3,False,0.63835,426.7,0.0016,0.14,1770975024
All Pools,COQ - LYLY,0.3,False,0.6354,12.42,0.00159,4.67,1770975024
All Pools,GB - AVAX,0.3,False,0.62371,2657.89,0.00156,0.02,1770975024
All Pools,Serpentarius - AVAX,0.3,False,0.62144,297.47,0.00155,0.19,1770975024
All Pools,Psychic - Serpentarius,0.3,False,0.61955,355.25,0.00155,0.16,1770975024
All Pools,SBR - AVAX,0.3,False,0.61835,91.11,0.00155,0.62,1770975024
All Pools,MIM - SBR,0.3,False,0.61795,43987.0,0.00154,0.0,1770975024
All Pools,AVAX - ZUBAX,0.3,False,0.61557,114.18,0.00154,0.49,1770975024
All Pools,GUN - AMI,0.3,False,0.60946,31.5,0.00152,1.77,1770975024
All Pools,MerryXmas - AVAX,0.3,False,0.60075,269.96,0.0015,0.2,1770975024
All Pools,Psychic - MerryXmas,0.3,False,0.59911,322.68,0.0015,0.17,1770975024
All Pools,ZUBAX - USDT.e,0.3,False,0.59719,182.94,0.00149,0.3,1770975024
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.59327,15.14,0.00148,3.58,1770975024
All Pools,Xmas - AVAX,0.3,False,0.59105,276.3,0.00148,0.2,1770975024
All Pools,Psychic - Xmas,0.3,False,0.58932,330.41,0.00147,0.16,1770975024
All Pools,WETH.e - SURE,0.3,False,0.58641,1535.76,0.00147,0.03,1770975024
All Pools,COQ - BOOTY,0.3,False,0.56459,8.806,0.00141,5.85,1770975024
All Pools,AVAX - TIME,0.3,False,0.56078,1063.98,0.0014,0.05,1770975024
All Pools,Trinity - Nala,0.3,False,0.55889,54.77,0.0014,0.93,1770975024
All Pools,USDC.e - WXT,0.3,False,0.55878,250.44,0.0014,0.2,1770975024
All Pools,Psychic - DéjàVu,0.3,False,0.55568,237.58,0.00139,0.21,1770975024
All Pools,WETH - AVAX,0.3,False,0.55521,1.215,0.00139,41.69,1770975024
All Pools,MIM - TIME,0.3,False,0.54904,109.55,0.00137,0.46,1770975024
All Pools,CodexKennyMin - Gravity,0.3,False,0.54356,30.5,0.00136,1.63,1770975024
All Pools,MM - AVAX,0.3,False,0.53488,131.09,0.00134,0.37,1770975024
All Pools,MM - USDC,0.3,False,0.53481,83.31,0.00134,0.59,1770975024
All Pools,KALM - AVAX,0.3,False,0.53312,123.76,0.00133,0.39,1770975024
All Pools,KALM - USDC,0.3,False,0.53296,84.03,0.00133,0.58,1770975024
All Pools,USDC.e - SOL,0.3,False,0.52919,40.59,0.00132,1.19,1770975024
All Pools,AVAX - XSTABLE,0.3,False,0.51892,0.44385,0.0013,106.68,1770975024
All Pools,AVAX - XBTC,0.3,False,0.51849,0.44367,0.0013,106.64,1770975024
All Pools,50 - AVAX,0.3,False,0.51779,73.98,0.00129,0.64,1770975024
All Pools,50 - USDC,0.3,False,0.51773,118.64,0.00129,0.4,1770975024
All Pools,LVUSD - AVAX,0.3,False,0.51598,0.44259,0.00129,106.38,1770975024
All Pools,AVAX - QIUSD,0.3,False,0.51497,0.44216,0.00129,106.28,1770975024
All Pools,JUNIOR - AVAX,0.3,False,0.49876,13712.0,0.00125,0.0,1770975024
All Pools,L - Swing - AVAX,0.3,False,0.49376,122.5,0.00123,0.37,1770975024
All Pools,DéjàVu - Gravity,0.3,False,0.46641,293.06,0.00117,0.15,1770975024
All Pools,CGS - USDC.e,0.3,False,0.46494,190.19,0.00116,0.22,1770975024
All Pools,CGS - AVAX,0.3,False,0.46491,78.37,0.00116,0.54,1770975024
All Pools,Gladiator - AVAX,0.3,False,0.46185,28.22,0.00115,1.49,1770975024
All Pools,COQ - MCV,0.3,False,0.46083,8.104,0.00115,5.19,1770975024
All Pools,AVAX - Nala,0.3,False,0.45402,27.15,0.00114,1.53,1770975024
All Pools,Psychic - Nala,0.3,False,0.4524,310.08,0.00113,0.13,1770975024
All Pools,Psychic - Sinterklaas,0.3,False,0.4488,350.43,0.00112,0.12,1770975024
All Pools,SOL - USDC,0.3,False,0.44671,23.32,0.00112,1.75,1770975024
All Pools,COQ - bCASH,0.3,False,0.44062,15.2,0.0011,2.65,1770975024
All Pools,Christmas - AVAX,0.3,False,0.43584,252.67,0.00109,0.16,1770975024
All Pools,MIM - MU,0.3,False,0.43348,255.32,0.00108,0.15,1770975024
All Pools,STATIK - AVAX,0.3,False,0.42466,43.03,0.00106,0.9,1770975024
All Pools,MIM - GRAPE,0.3,False,0.40415,24288.0,0.00101,0.0,1770975024
All Pools,SURE - USDC.e,0.3,False,0.39214,36.07,,0.99,1770975024
All Pools,DCAU - MIM,0.3,False,0.38092,313.65,,0.11,1770975024
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.38025,737.06,,0.05,1770975024
All Pools,SNP - AVAX,0.3,False,0.38023,10.13,,3.43,1770975024
All Pools,COQ - SNP,0.3,False,0.37902,20.04,,1.73,1770975024
All Pools,WINK - NOCHILL,0.3,False,0.37547,1.208,,28.36,1770975024
All Pools,STG - L - Swing,0.3,False,0.37518,17.03,,2.01,1770975024
All Pools,TECH - OX,0.3,False,0.37428,5821.79,,0.01,1770975024
All Pools,MCV - AVAX,0.3,False,0.37428,387.29,,0.09,1770975024
All Pools,Psychic - Blue,0.3,False,0.37017,90.64,,0.37,1770975024
All Pools,Psychic - Hopi,0.3,False,0.36998,329.89,,0.1,1770975024
All Pools,PssPss - USDt,0.3,False,0.36199,31178.0,,0.0,1770975024
All Pools,PIGGY - PSHARE,0.3,False,0.35722,5.796,,5.62,1770975024
All Pools,SUB - USDC,0.3,False,0.35463,32.51,,1.0,1770975024
All Pools,DrainTheSwamp - AVAX,0.3,False,0.35197,40.35,,0.8,1770975024
All Pools,Gold - AVAX,0.3,False,0.35034,95.68,,0.33,1770975024
All Pools,Gold - Now,0.3,False,0.35021,1089.65,,0.03,1770975024
All Pools,Trinity - Merovingian,0.3,False,0.34374,53.24,,0.59,1770975024
All Pools,gOHM - SB,0.3,False,0.34243,16.2,,1.93,1770975024
All Pools,Hydrogen - AVAX,0.3,False,0.342,265.7,,0.12,1770975024
All Pools,Psychic - Hydrogen,0.3,False,0.34105,90.98,,0.34,1770975024
All Pools,PIGGY - AVAX,0.3,False,0.34001,278.32,,0.11,1770975024
All Pools,AVAX - Strength,0.3,False,0.33588,143.7,,0.21,1770975024
All Pools,MIM - SPELL,0.3,False,0.33357,7.025,,4.33,1770975024
All Pools,NOCHILL - KET,0.3,False,0.33275,15.28,,1.99,1770975024
All Pools,LUNA - AVAX,0.3,False,0.33271,96.56,,0.31,1770975024
All Pools,AVAX - BLACK,0.3,False,0.33144,9.907,,3.05,1770975024
All Pools,Trinity - Sinterklaas,0.3,False,0.32913,33.47,,0.9,1770975024
All Pools,AVAX - DAI,0.3,False,0.329,65.92,,0.46,1770975024
All Pools,USDT.e - EXP,0.3,False,0.32847,44597483.0,,,1770975024
All Pools,XPOW - AVAX,0.3,False,0.32511,244.76,,0.12,1770975024
All Pools,AVAI - AVAX,0.3,False,0.32504,24.56,,1.21,1770975024
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32463,101.75,,0.29,1770975024
All Pools,XPOW - APOW,0.3,False,0.32402,624.23,,0.05,1770975024
All Pools,MIM - USDC,0.3,False,0.31925,76.32,,0.38,1770975024
All Pools,WBTC.e - REDWOLF,0.3,False,0.3115,56.55,,0.5,1770975024
All Pools,Stolen - AVAX,0.3,False,0.31107,19.22,,1.48,1770975024
All Pools,BNZ - WINK,0.3,False,0.30743,1.015,,27.64,1770975024
All Pools,$Crazy - AVAX,0.3,False,0.30233,989.76,,0.03,1770975024
All Pools,Yellow - AVAX,0.3,False,0.2983,266.99,,0.1,1770975024
All Pools,Psychic - Yellow,0.3,False,0.29739,90.93,,0.3,1770975024
All Pools,YAK - USDT.e,0.3,False,0.29732,21.27,,1.28,1770975024
All Pools,LINK.e - REDWOLF,0.3,False,0.29428,80.98,,0.33,1770975024
All Pools,LOIQ - AMI,0.3,False,0.2921,0.81525,,32.69,1770975024
All Pools,TRYB - USDC.e,0.3,False,0.28965,31.79,,0.83,1770975024
All Pools,DrainTheSwamp - Gravity,0.3,False,0.28809,30.77,,0.85,1770975024
All Pools,AVAX - Kryptonite,0.3,False,0.28528,102.03,,0.26,1770975024
All Pools,Blue - AVAX,0.3,False,0.28215,265.84,,0.1,1770975024
All Pools,Who - AVAX,0.3,False,0.28166,142.79,,0.18,1770975024
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.27556,129.09,,0.19,1770975024
All Pools,NineHundred - AVAX,0.3,False,0.2755,142.74,,0.18,1770975024
All Pools,ERROR - AMI,0.3,False,0.2754,3255.77,,0.01,1770975024
All Pools,MU - COQAI,0.3,False,0.27323,6.877,,3.63,1770975024
All Pools,Orem - AVAX,0.3,False,0.27058,102.48,,0.24,1770975024
All Pools,AVAX - WISE,0.3,False,0.2701,76.66,,0.32,1770975024
All Pools,USDC.e - WISE,0.3,False,0.27006,45.39,,0.54,1770975024
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26975,129.82,,0.19,1770975024
All Pools,Hopi - Now,0.3,False,0.269,847.37,,0.03,1770975024
All Pools,Orange - Now,0.3,False,0.26239,835.52,,0.03,1770975024
All Pools,Orange - AVAX,0.3,False,0.26236,98.61,,0.24,1770975024
All Pools,COQ - MU,0.3,False,0.26102,3.885,,6.13,1770975024
All Pools,Psychic - Who,0.3,False,0.261,82.9,,0.29,1770975024
All Pools,AVAX - FORT,0.3,False,0.26038,38.42,,0.62,1770975024
All Pools,MIM - FORT,0.3,False,0.26005,18037.0,,0.0,1770975024
All Pools,SURE - DAI.e,0.3,False,0.25884,42.82,,0.55,1770975024
All Pools,AVVO - DAI.e,0.3,False,0.25745,38.9,,0.6,1770975024
All Pools,WOO.e - AVAX,0.3,False,0.24576,88.77,,0.25,1770975024
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.24523,129.34,,0.17,1770975024
All Pools,Psychic - SantaGospel,0.3,False,0.24056,81.88,,0.27,1770975024
All Pools,AVAX - DUO,0.3,False,0.2399,69.03,,0.32,1770975024
All Pools,Trinity - Stolen,0.3,False,0.2398,41.07,,0.53,1770975024
All Pools,USDT.e - DUO,0.3,False,0.23978,56.68,,0.39,1770975024
All Pools,Merovingian - AVAX,0.3,False,0.23929,10.09,,2.16,1770975024
All Pools,Wormhole - AVAX,0.3,False,0.2378,101.88,,0.21,1770975024
All Pools,AVAT - USDC,0.3,False,0.22956,40.22,,0.52,1770975024
All Pools,Psychic - NineHundred,0.3,False,0.22892,81.78,,0.26,1770975024
All Pools,$Td - AMI,0.3,False,0.22779,35.7,,0.58,1770975024
All Pools,USDC - USD+,0.3,False,0.22554,32.61,,0.63,1770975024
All Pools,$Td - AVAX,0.3,False,0.22513,4977.99,,0.0,1770975024
All Pools,USDC.e - DAI.e,0.3,False,0.22507,22525.0,,,1770975024
All Pools,Psychic - Strength,0.3,False,0.22333,82.87,,0.25,1770975024
All Pools,Gravity - ChristmasTree,0.3,False,0.22171,6.557,,3.09,1770975024
All Pools,SLUSH - AVAX,0.3,False,0.21901,57.32,,0.35,1770975024
All Pools,SLUSH - USDT.e,0.3,False,0.21897,59.45,,0.34,1770975024
All Pools,CQK - AVAX,0.3,False,0.2175,127.71,,0.16,1770975024
All Pools,CQK - USDC,0.3,False,0.21746,34.6,,0.57,1770975024
All Pools,Christmas - Merovingian,0.3,False,0.21695,130.39,,0.15,1770975024
All Pools,MU - DAI.e,0.3,False,0.21605,246.97,,0.08,1770975024
