filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Light - Now,0.3,False,0.17218,642.72,,0.02,1783988991
All Pools,BrideOfChrist - BLACK,0.3,False,0.17204,17.6,,0.89,1783988991
All Pools,SYN - USDC.e,0.3,False,0.17191,2.653,,5.91,1783988991
All Pools,UNIQOC - AVAX,0.3,False,0.17102,812.86,,0.02,1783988991
All Pools,APOW - USDt,0.3,False,0.17058,21.24,,0.73,1783988991
All Pools,UNIQOC - COQ,0.3,False,0.17017,35.41,,0.44,1783988991
All Pools,USDC - BVAX,0.3,False,0.17011,26.11,,0.59,1783988991
All Pools,AVAX - MILO,0.3,False,0.16958,786.47,,0.02,1783988991
All Pools,USDt - MILO,0.3,False,0.16943,14.0,,1.1,1783988991
All Pools,USDt - XPOW,0.3,False,0.16313,20.58,,0.72,1783988991
All Pools,MaryMagdalene - ChristMark,0.3,False,0.16051,301.79,,0.05,1783988991
All Pools,NOCHILL - KET,0.3,False,0.15745,7.983,,1.8,1783988991
All Pools,SPC - DAI.e,0.3,False,0.15703,19.34,,0.74,1783988991
All Pools,BANKSY - AVAX,0.3,False,0.15383,18.22,,0.77,1783988991
All Pools,BANKSY - USDC.e,0.3,False,0.15377,29.03,,0.48,1783988991
All Pools,XETA - USDC,0.3,False,0.14999,5741.56,,0.0,1783988991
All Pools,bCASH - NOCHILL,0.3,False,0.14977,12.1,,1.13,1783988991
All Pools,METAG - AVAX,0.3,False,0.14974,19.53,,0.7,1783988991
All Pools,Solar - AVAX,0.3,False,0.14883,63.7,,0.21,1783988991
All Pools,Solar - Now,0.3,False,0.14875,643.25,,0.02,1783988991
All Pools,AVAX - Propriety,0.3,False,0.14842,63.5,,0.21,1783988991
All Pools,Now - Propriety,0.3,False,0.14819,642.61,,0.02,1783988991
All Pools,AVAT - USDC,0.3,False,0.14424,37.36,,0.35,1783988991
All Pools,Vaccine - AVAX,0.3,False,0.14417,62.54,,0.21,1783988991
All Pools,Vaccine - Now,0.3,False,0.14404,636.49,,0.02,1783988991
All Pools,FLAKE - USDT.e,0.3,False,0.14375,48.17,,0.27,1783988991
All Pools,FLAKE - AVAX,0.3,False,0.14374,17.02,,0.77,1783988991
All Pools,AVAX - Mentor,0.3,False,0.14212,63.51,,0.2,1783988991
All Pools,Now - Mentor,0.3,False,0.14155,641.67,,0.02,1783988991
All Pools,UST - USDT.e,0.3,False,0.1395,38.43,,0.33,1783988991
All Pools,MELT - USDC.e,0.3,False,0.13459,29.53,,0.42,1783988991
All Pools,WTHT - SNOB,0.3,False,0.1327,1.252,,9.67,1783988991
All Pools,miMatic - AVAX,0.3,False,0.13002,32.04,,0.37,1783988991
All Pools,miMatic - USDC.e,0.3,False,0.12995,24.11,,0.49,1783988991
All Pools,TECH - OX,0.3,False,0.1294,5926.21,,0.0,1783988991
All Pools,MIM - TIME,0.3,False,0.12891,26.03,,0.45,1783988991
All Pools,TOMB - USDC,0.3,False,0.12804,9.937,,1.18,1783988991
All Pools,Matter - AVAX,0.3,False,0.12747,56.85,,0.2,1783988991
All Pools,USDt - REDWOLF,0.3,False,0.12716,13.73,,0.84,1783988991
All Pools,Matter - Now,0.3,False,0.1271,580.53,,0.02,1783988991
All Pools,ALOT - USDC.e,0.3,False,0.12474,7.458,,1.53,1783988991
All Pools,JOE - ZABU,0.3,False,0.1243,12.77,,0.89,1783988991
All Pools,Now - Blessing,0.3,False,0.12366,568.09,,0.02,1783988991
All Pools,AVAX - Blessing,0.3,False,0.12365,56.56,,0.2,1783988991
All Pools,MIM - VOLT,0.3,False,0.12178,14.48,,0.77,1783988991
All Pools,TickTock - AVAX,0.3,False,0.12063,63.75,,0.17,1783988991
All Pools,TickTock - Now,0.3,False,0.12053,643.93,,0.02,1783988991
All Pools,AVAX - STRAW,0.3,False,0.11904,14.19,,0.77,1783988991
All Pools,BrideOfChrist - AVAX,0.3,False,0.11821,63.63,,0.17,1783988991
All Pools,AVAT - AVAX,0.3,False,0.11685,16.66,,0.64,1783988991
All Pools,Gil - AVAX,0.3,False,0.11629,13.53,,0.78,1783988991
All Pools,SURE - USDC.e,0.3,False,0.11498,20.53,,0.51,1783988991
All Pools,Sanskrit - AVAX,0.3,False,0.11383,63.58,,0.16,1783988991
All Pools,XPOW - USDC,0.3,False,0.11348,20.59,,0.5,1783988991
All Pools,Sanskrit - Now,0.3,False,0.11347,642.15,,0.02,1783988991
All Pools,SYN - WETH.e,0.3,False,0.11343,1.281,,8.08,1783988991
All Pools,Necromancer - AVAX,0.3,False,0.11181,63.63,,0.16,1783988991
All Pools,Now - Necromancer,0.3,False,0.11156,642.64,,0.02,1783988991
All Pools,DAI.e - STRAW,0.3,False,0.11135,35.89,,0.28,1783988991
All Pools,AVAX - SantaGospel,0.3,False,0.11028,96.48,,0.1,1783988991
All Pools,Slope - AVAX,0.3,False,0.10891,63.65,,0.16,1783988991
All Pools,Gold - AVAX,0.3,False,0.10884,63.76,,0.16,1783988991
All Pools,Gil - DAI.e,0.3,False,0.10878,26.21,,0.38,1783988991
All Pools,Slope - Now,0.3,False,0.10864,641.37,,0.02,1783988991
All Pools,Gold - Now,0.3,False,0.10848,643.85,,0.02,1783988991
All Pools,AVAX - √Root,0.3,False,0.10826,63.73,,0.16,1783988991
All Pools,Now - √Root,0.3,False,0.1076,643.57,,0.02,1783988991
All Pools,Uncontractable - AVAX,0.3,False,0.10754,62.6,,0.16,1783988991
All Pools,Uncontractable - Now,0.3,False,0.10718,628.88,,0.02,1783988991
All Pools,DAI.e - VOLT,0.3,False,0.10714,40.87,,0.24,1783988991
All Pools,SUB - USDC,0.3,False,0.10692,11.32,,0.86,1783988991
All Pools,JOE - CRA,0.3,False,0.1058,7.073,,1.36,1783988991
All Pools,APOW - USDC,0.3,False,0.10357,21.19,,0.45,1783988991
All Pools,Blue - AVAX,0.3,False,0.10241,189.03,,0.05,1783988991
All Pools,Psychic - Blue,0.3,False,0.10198,61.47,,0.15,1783988991
All Pools,METAG - USDT.e,0.3,False,0.10016,47.07,,0.19,1783988991
All Pools,Christmas - Merovingian,0.3,False,0.09786,85.67,,0.1,1783988991
All Pools,Now - Merovingian,0.3,False,0.09711,49.58,,0.18,1783988991
All Pools,YEEHAW - USDC,0.3,False,0.09705,5.581,,1.59,1783988991
All Pools,bECH - AVAX,0.3,False,0.09466,16.86,,0.51,1783988991
All Pools,AVAX - Strength,0.3,False,0.0943,101.51,,0.08,1783988991
All Pools,Go - AVAX,0.3,False,0.09413,100.89,,0.09,1783988991
All Pools,Hydrogen - AVAX,0.3,False,0.09396,189.2,,0.05,1783988991
All Pools,Psychic - Strength,0.3,False,0.09392,55.81,,0.15,1783988991
All Pools,Psychic - Go,0.3,False,0.09364,55.31,,0.15,1783988991
All Pools,Psychic - Hydrogen,0.3,False,0.09363,61.78,,0.14,1783988991
All Pools,AVAX - PERA,0.3,False,0.09339,60.3,,0.14,1783988991
All Pools,SYN - USDT.e,0.3,False,0.09155,1.414,,5.91,1783988991
All Pools,NOCHILL - AMI,0.3,False,0.09135,3.074,,2.71,1783988991
All Pools,Yellow - AVAX,0.3,False,0.09132,190.59,,0.04,1783988991
All Pools,Psychic - Yellow,0.3,False,0.09101,61.9,,0.13,1783988991
All Pools,HUSKY - MUG,0.3,False,0.09035,13.29,,0.62,1783988991
All Pools,LIBRE - USDC.e,0.3,False,0.08859,12.26,,0.66,1783988991
All Pools,AVAX - FORT,0.3,False,0.08718,12.89,,0.62,1783988991
All Pools,MIM - FORT,0.3,False,0.08668,2695.23,,0.0,1783988991
All Pools,AVAX - WOLF,0.3,False,0.08653,53.24,,0.15,1783988991
All Pools,USDC.e - WOLF,0.3,False,0.08649,7.511,,1.05,1783988991
All Pools,BLS - SHRAP,0.3,False,0.0856,8.269,,0.94,1783988991
All Pools,Psychic - SantaGospel,0.3,False,0.08551,55.13,,0.14,1783988991
All Pools,CRA - AVAX,0.3,False,0.08445,7224.75,,0.0,1783988991
All Pools,MIM - AUSD,0.3,False,0.08431,10.8,,0.71,1783988991
All Pools,WTF - AVAX,0.3,False,0.08416,514.31,,0.01,1783988991
All Pools,SURE - DAI.e,0.3,False,0.0836,23.94,,0.32,1783988991
All Pools,AVAX - NEMO,0.3,False,0.08306,6.503,,1.17,1783988991
All Pools,USDt - NEMO,0.3,False,0.08306,95.99,,0.08,1783988991
All Pools,aAvaLINK - AVAX,0.3,False,0.0828,7.452,,1.01,1783988991
All Pools,CGS - USDC.e,0.3,False,0.08173,152.78,,0.05,1783988991
All Pools,CGS - AVAX,0.3,False,0.08157,53.95,,0.14,1783988991
All Pools,aDXN - aXEN,0.3,False,0.07941,4.891,,1.48,1783988991
All Pools,aDXN - AVAX,0.3,False,0.07911,49.88,,0.14,1783988991
All Pools,Who - AVAX,0.3,False,0.07837,100.91,,0.07,1783988991
All Pools,Psychic - Who,0.3,False,0.07808,55.85,,0.13,1783988991
All Pools,ABC - AMI,0.3,False,0.07708,2.458,,2.86,1783988991
All Pools,PAPA - AVAX,0.3,False,0.07584,10.9,,0.63,1783988991
All Pools,JOE - ZUBAX,0.3,False,0.07525,6.372,,1.08,1783988991
All Pools,MIM - PAPA,0.3,False,0.07518,66.75,,0.1,1783988991
All Pools,FITFI - USDC,0.3,False,0.07472,0.18725,,36.41,1783988991
All Pools,JESUS - AVAX,0.3,False,0.07382,9.197,,0.73,1783988991
All Pools,RUG - USDT.e,0.3,False,0.07288,10.44,,0.64,1783988991
All Pools,SURE - AVAX,0.3,False,0.07048,5.24,,1.23,1783988991
All Pools,AVAX - GAU,0.3,False,0.07016,5.676,,1.13,1783988991
All Pools,WBTC.e - USDC.e,0.3,False,0.06927,7.998,,0.79,1783988991
All Pools,Chrism - ChristMark,0.3,False,0.06757,139.05,,0.04,1783988991
All Pools,SHOE - AMI,0.3,False,0.06723,0.17732,,34.59,1783988991
All Pools,Psychic - Chrism,0.3,False,0.06693,48.76,,0.13,1783988991
All Pools,SHOE - BTC.b,0.3,False,0.06563,0.75191,,7.96,1783988991
All Pools,BENIS - NOCHILL,0.3,False,0.06536,2.707,,2.2,1783988991
All Pools,USDT.e - XAVA,0.3,False,0.06515,10.7,,0.56,1783988991
All Pools,USDC.e - DAI.e,0.3,False,0.06418,22241.0,,,1783988991
All Pools,Ush - AVAX,0.3,False,0.06395,2075.61,,0.0,1783988991
All Pools,GAS - AVAX,0.3,False,0.06369,130.81,,0.04,1783988991
All Pools,SLIME - AVAX,0.3,False,0.0621,14945.0,,,1783988991
All Pools,SLIME - USDt,0.3,False,0.06209,6.064,,0.93,1783988991
All Pools,NineHundred - AVAX,0.3,False,0.06145,100.8,,0.06,1783988991
All Pools,MELT - AVAX,0.3,False,0.05966,799.7,,0.01,1783988991
All Pools,MELT - USDC.e,0.3,False,0.05964,5.897,,0.92,1783988991
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.05939,156.47,,0.03,1783988991
All Pools,Priory - AVAX,0.3,False,0.05929,53.87,,0.1,1783988991
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05918,640.17,,0.01,1783988991
All Pools,Psychic - NineHundred,0.3,False,0.05913,55.05,,0.1,1783988991
All Pools,BENIS - AVAX,0.3,False,0.05899,10.69,,0.5,1783988991
All Pools,MU - SOL,0.3,False,0.05851,1.113,,4.8,1783988991
All Pools,COQ - AMI,0.3,False,0.05825,8.055,,0.66,1783988991
All Pools,AVAX - Nala,0.3,False,0.05778,18.98,,0.28,1783988991
All Pools,Psychic - Nala,0.3,False,0.05753,206.35,,0.03,1783988991
All Pools,WOLF - AVAX,0.3,False,0.05677,46.16,,0.11,1783988991
All Pools,CNR - USDC,0.3,False,0.05655,4.408,,1.17,1783988991
All Pools,DUO - USDT.e,0.3,False,0.05624,6.109,,0.84,1783988991
All Pools,MU - COQAI,0.3,False,0.05422,5.573,,0.89,1783988991
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.0537,92.49,,0.05,1783988991
All Pools,BUSD - USDC,0.3,False,0.0525,7.358,,0.65,1783988991
All Pools,AVAX - LYLY,0.3,False,0.05246,50.49,,0.09,1783988991
All Pools,KLO - USDT.e,0.3,False,0.05236,5.373,,0.89,1783988991
All Pools,CNR - AVAX,0.3,False,0.05224,47.08,,0.1,1783988991
All Pools,USDC.e - WMATIC,0.3,False,0.05212,16.15,,0.29,1783988991
All Pools,CNR - USDt,0.3,False,0.05187,4.434,,1.07,1783988991
All Pools,ACS - AVAX,0.3,False,0.05099,172.61,,0.03,1783988991
All Pools,gOHM - USDT.e,0.3,False,0.05077,0.64199,,7.22,1783988991
All Pools,AVAX - BOREA,0.3,False,0.05028,5.426,,0.85,1783988991
All Pools,USDT.e - BOREA,0.3,False,0.05015,25.62,,0.18,1783988991
All Pools,MELT - USDT.e,0.3,False,0.04976,29.29,,0.16,1783988991
All Pools,METAG - USDt,0.3,False,0.04938,15.35,,0.29,1783988991
All Pools,ACS - USDC.e,0.3,False,0.04906,5.262,,0.85,1783988991
All Pools,bCASH - TECH,0.3,False,0.04843,11.01,,0.4,1783988991
All Pools,NOCHILL - REDWOLF,0.3,False,0.04821,2.18,,2.02,1783988991
All Pools,BLUB - AVAX,0.0,False,0.04748,32.6,0.0,0.0,1783988991
All Pools,AAVE.e - meGNX,0.3,False,0.04745,3.553,,1.22,1783988991
All Pools,USDC - AMI,0.3,False,0.04715,0.50105,,8.59,1783988991
All Pools,MIM - RUG,0.3,False,0.04615,6.212,,0.68,1783988991
All Pools,KrisKringle - ChristMark,0.3,False,0.04594,18.72,,0.22,1783988991
All Pools,KrisKringle - AVAX,0.3,False,0.04571,18.67,,0.22,1783988991
All Pools,UNIV - AVAX,0.3,False,0.04525,6.026,,0.69,1783988991
All Pools,MIM - UNIV,0.3,False,0.04447,5.433,,0.75,1783988991
All Pools,ICUBE - AVAX,0.3,False,0.04389,5.31,,0.75,1783988991
All Pools,ICUBE - USDT.e,0.3,False,0.04384,107.25,,0.04,1783988991
All Pools,CNR - REDWOLF,0.3,False,0.0435,14.81,,0.27,1783988991
All Pools,TSD - WOLF,0.3,False,0.04292,27.91,,0.14,1783988991
All Pools,USDt - DXN,0.3,False,0.04279,214.07,,0.02,1783988991
All Pools,AVAX - TMT,0.3,False,0.04019,5.778,,0.63,1783988991
All Pools,ROCO - AVAX,0.3,False,0.04017,1331.15,,0.0,1783988991
All Pools,USDT.e - TMT,0.3,False,0.04011,25.2,,0.15,1783988991
All Pools,WETH.e - meGNX,0.3,False,0.04007,5.049,,0.72,1783988991
All Pools,AVAX - BLANC,0.3,False,0.03994,7.211,,0.51,1783988991
All Pools,AVAX - GG,0.3,False,0.03977,5.213,,0.7,1783988991
All Pools,MIM - BLANC,0.3,False,0.0395,1251.42,,0.0,1783988991
All Pools,AVAI - USDC.e,0.3,False,0.03855,26.63,,0.13,1783988991
All Pools,REDWOLF - WMATIC,0.3,False,0.03854,2.038,,1.73,1783988991
All Pools,NOCHILL - MU,0.3,False,0.0385,1.449,,2.43,1783988991
All Pools,GURS - ARENA,0.3,False,0.03838,5.216,,0.67,1783988991
All Pools,AVAX - BAVA,0.3,False,0.03809,8.589,,0.4,1783988991
All Pools,AVAX - SDOG,0.3,False,0.03765,6.485,,0.53,1783988991
All Pools,FITFI - USDC.e,0.3,False,0.03721,0.10045,,33.8,1783988991
All Pools,wMEMO - AVAX,0.3,False,0.03716,6.433,,0.53,1783988991
All Pools,WLRS - GRAPE,0.3,False,0.03649,8.909,,0.37,1783988991
All Pools,WLRS - USDC.e,0.3,False,0.03628,4003.48,,,1783988991
All Pools,MIM - GG,0.3,False,0.03535,72.92,,0.04,1783988991
All Pools,MPL - AVAX,0.3,False,0.0351,5.023,,0.64,1783988991
All Pools,MPL - USDt,0.3,False,0.03504,29.76,,0.11,1783988991
All Pools,AAVE.e - USDT.e,0.3,False,0.03465,2.62,,1.21,1783988991
All Pools,BTC.b - MU,0.3,False,0.03417,9.876,,0.32,1783988991
All Pools,BTC.b - USDC,0.3,False,0.03381,4.17,,0.74,1783988991
All Pools,USDC.e - RUG,0.3,False,0.03369,17.57,,0.18,1783988991
All Pools,Anon - USDC,0.3,False,0.03338,0.6688,,4.56,1783988991
All Pools,TruthClosure - AVAX,0.3,False,0.03317,7.657,,0.4,1783988991
All Pools,TruthClosure - BLACK,0.3,False,0.03312,12.76,,0.24,1783988991
All Pools,BOOTY - AVAX,0.3,False,0.0326,1489.24,,0.0,1783988991
All Pools,LINK.e - MU,0.3,False,0.03252,6.757,,0.44,1783988991
All Pools,KOVIN - AVAX,0.3,False,0.03242,2225.45,,0.0,1783988991
All Pools,COQ - BOOTY,0.3,False,0.03239,6.665,,0.44,1783988991
All Pools,MIM - TSNFTGM,0.3,False,0.03227,3.463,,0.85,1783988991
All Pools,COQ - KOVIN,0.3,False,0.03224,8.239,,0.36,1783988991
All Pools,COQ - LYLY,0.3,False,0.03222,9.69,,0.3,1783988991
All Pools,gOHM - OTWO,0.3,False,0.03185,91058.0,,,1783988991
All Pools,NXPC - AVAX,0.3,False,0.03149,0.97681,,2.94,1783988991
All Pools,wsOHM - OTWO,0.3,False,0.03148,1.538,,1.87,1783988991
All Pools,wALGO - AVAX,0.3,False,0.03092,115.1,,0.02,1783988991
All Pools,wALGO - USDC,0.3,False,0.03084,2.39,,1.18,1783988991
All Pools,AVAX - WSPP,0.3,False,0.03068,2.311,,1.21,1783988991
All Pools,USDC - WSPP,0.3,False,0.03062,41.92,,0.07,1783988991
All Pools,AVAX - BLACK,0.3,False,0.03049,3.251,,0.86,1783988991
All Pools,TSNFTGM - DAI.e,0.3,False,0.02979,29.29,,0.09,1783988991
All Pools,AVAX - CAST,0.3,False,0.02953,1374.05,,0.0,1783988991
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.02945,115.4,,0.02,1783988991
All Pools,XIO - AVAX,0.3,False,0.02914,2.316,,1.15,1783988991
All Pools,XIO - USDC,0.3,False,0.02908,23.95,,0.11,1783988991
All Pools,AVAX - SPADE,0.3,False,0.02901,4.867,,0.54,1783988991
All Pools,USDC.e - SPADE,0.3,False,0.029,15.41,,0.17,1783988991
All Pools,LUNA - LUNA,0.3,False,0.02895,1.825,,1.45,1783988991
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02895,44.37,,0.06,1783988991
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0289,4.13,,0.64,1783988991
All Pools,JOE - REDWOLF,0.3,False,0.02886,2.728,,0.97,1783988991
All Pools,USDT.e - DAI.e,0.3,False,0.02809,7179.75,,,1783988991
All Pools,COQ - REDWOLF,0.3,False,0.0277,8.62,,0.29,1783988991
All Pools,AVAX - USDR,0.3,False,0.02732,2.441,,1.02,1783988991
All Pools,SNP - AVAX,0.3,False,0.02672,7.728,,0.32,1783988991
All Pools,COQ - SNP,0.3,False,0.02654,16.05,,0.15,1783988991
All Pools,ARENA - AMI,0.3,False,0.02634,0.86797,,2.77,1783988991
All Pools,BGLD - AVAX,0.3,False,0.02627,3.552,,0.67,1783988991
All Pools,BGLD - USDT.e,0.3,False,0.02626,16.37,,0.15,1783988991
All Pools,SBR - AVAX,0.3,False,0.02582,3.78,,0.62,1783988991
All Pools,MCV - AVAX,0.3,False,0.0258,283.38,,0.01,1783988991
All Pools,COQ - MCV,0.3,False,0.02566,6.287,,0.37,1783988991
All Pools,WDAO - AVAX,0.3,False,0.02558,9.937,,0.23,1783988991
All Pools,MIM - SBR,0.3,False,0.02554,11.37,,0.2,1783988991
All Pools,aAvaLINK - meGNX,0.3,False,0.02541,8.528,,0.27,1783988991
All Pools,WDAO - MIM,0.3,False,0.02535,5.409,,0.43,1783988991
All Pools,ElvisJackpot - Gravity,0.3,False,0.02516,14.37,,0.16,1783988991
All Pools,ElvisJackpot - BLACK,0.3,False,0.02495,10.02,,0.23,1783988991
All Pools,wMEMO - MIM,0.3,False,0.02487,4.394,,0.52,1783988991
All Pools,AMI - SQRCAT,0.3,False,0.02483,10.12,,0.22,1783988991
All Pools,AVAX - SQRCAT,0.3,False,0.02478,4216.73,,,1783988991
All Pools,BLACK - SantaGospel,0.3,False,0.02436,2.575,,0.86,1783988991
All Pools,ARA - AVAX,0.3,False,0.02428,2.311,,0.96,1783988991
All Pools,GG - AVAX,0.3,False,0.02416,5.717,,0.39,1783988991
All Pools,ZUM - NOCHILL,0.3,False,0.02398,0.72222,,3.03,1783988991
All Pools,BSGG - AVAX,0.3,False,0.0239,2.519,,0.87,1783988991
All Pools,MIM - GG,0.3,False,0.0239,4.934,,0.44,1783988991
All Pools,GURS - NOCHILL,0.3,False,0.02348,1.123,,1.91,1783988991
All Pools,AVAX - NADO,0.3,False,0.02336,2.581,,0.83,1783988991
All Pools,MIM - NADO,0.3,False,0.02311,175.11,,0.01,1783988991
All Pools,ARENA - MU,0.3,False,0.02218,2.723,,0.74,1783988991
All Pools,DBY - AVAX,0.3,False,0.02191,7474.89,,,1783988991
All Pools,USDR - USDC,0.3,False,0.02146,39.9,,0.05,1783988991
All Pools,AVAX - SHRAP,0.3,False,0.02129,11.62,,0.17,1783988991
All Pools,COQ - MU,0.3,False,0.02036,3.414,,0.54,1783988991
All Pools,NOCHILL - WAIFU,0.3,False,0.02035,138.2,,0.01,1783988991
All Pools,Milk - AVAX,0.3,False,0.01995,5.362,,0.34,1783988991
All Pools,QI - LYLY,0.3,False,0.01993,1.771,,1.03,1783988991
All Pools,Milk - USDT.e,0.3,False,0.01984,13.89,,0.13,1783988991
All Pools,gOHM - USDC.e,0.3,False,0.01958,0.3261,,5.48,1783988991
All Pools,AVAX - AMONKS,0.3,False,0.01953,1141.69,,0.0,1783988991
All Pools,REDWOLF - AMONKS,0.3,False,0.01947,5.627,,0.32,1783988991
All Pools,AVAX - GOT,0.3,False,0.0191,4.263,,0.41,1783988991
All Pools,USDT.e - GOT,0.3,False,0.01897,12.4,,0.14,1783988991
All Pools,SOB - AVAX,0.3,False,0.0183,389.42,,0.0,1783988991
All Pools,LIFE - AVAX,0.3,False,0.01817,2.672,,0.62,1783988991
All Pools,SOB - LUNA,0.3,False,0.01799,0.80108,,2.05,1783988991
All Pools,MIM - LIFE,0.3,False,0.01795,11.21,,0.15,1783988991
All Pools,AVAX - DAI,0.3,False,0.01792,55.91,,0.03,1783988991
All Pools,MAJIN - AVAX,0.3,False,0.01777,3013.26,,,1783988991
All Pools,MAJIN - MU,0.3,False,0.0177,3.676,,0.44,1783988991
All Pools,GATOR - AMI,0.3,False,0.01765,3.055,,0.53,1783988991
All Pools,WOLF - MU,0.3,False,0.01756,3.778,,0.42,1783988991
All Pools,MIM - DICK,0.3,False,0.01742,2.153,,0.74,1783988991
All Pools,MIM - sTHO,0.3,False,0.01738,203.58,,0.01,1783988991
All Pools,DICK - AVAX,0.3,False,0.01733,6.097,,0.26,1783988991
All Pools,SUB - AVAX,0.3,False,0.01714,14.8,,0.11,1783988991
All Pools,ZH - USDC.e,0.3,False,0.0169,22.25,,0.07,1783988991
All Pools,DUNEV3 - USDC.e,0.3,False,0.01688,25237.0,,,1783988991
All Pools,ZH - JOE,0.3,False,0.01656,2.054,,0.74,1783988991
All Pools,MIM - DUNEV3,0.3,False,0.01654,53686.0,,,1783988991
All Pools,JOE - AVE,0.3,False,0.01619,1.179,,1.25,1783988991
All Pools,KOKSAL - USDC,0.3,False,0.01617,4.434,,0.33,1783988991
All Pools,KOKSAL - AVAX,0.3,False,0.01617,2.759,,0.53,1783988991
All Pools,YEEHAW - AMI,0.3,False,0.01577,3.091,,0.47,1783988991
All Pools,DUA - USDC,0.3,False,0.01577,11.42,,0.13,1783988991
All Pools,AVAX - DUA,0.3,False,0.01577,1.718,,0.84,1783988991
All Pools,YAK - JOE,0.3,False,0.01575,0.89807,,1.6,1783988991
All Pools,SHOE - COQ,0.3,False,0.0155,0.03762,,37.59,1783988991
All Pools,KOVIN - MU,0.3,False,0.01511,2.493,,0.55,1783988991
All Pools,AAVE.e - USDC.e,0.3,False,0.0147,1.265,,1.06,1783988991
All Pools,NRK - DAI.e,0.3,False,0.01406,280.4,,0.0,1783988991
All Pools,SMRT - XAVA,0.3,False,0.01388,2.235,,0.57,1783988991
All Pools,Trinity - FourFourFour,0.3,False,0.01382,3.545,,0.36,1783988991
All Pools,MIM - SPELL,0.3,False,0.01382,2.432,,0.52,1783988991
All Pools,WOLF - USDT.e,0.3,False,0.01379,3.17,,0.4,1783988991
All Pools,FourFourFour - BLACK,0.3,False,0.01377,3.207,,0.39,1783988991
All Pools,UST - USDC,0.3,False,0.01359,3.921,,0.32,1783988991
All Pools,HCT - AVAX,0.3,False,0.01352,2.618,,0.47,1783988991
All Pools,CATWIF - AVAX,0.3,False,0.0129,2350.64,,,1783988991
All Pools,HIGHER - AVAX,0.3,False,0.01289,1.194,,0.99,1783988991
All Pools,COQ - ARENA,0.3,False,0.01287,0.78929,,1.49,1783988991
All Pools,CATWIF - MU,0.3,False,0.01283,3.007,,0.39,1783988991
All Pools,AVAX - iBONE,0.3,False,0.01268,4.221,,0.27,1783988991
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01268,20.1,,0.06,1783988991
All Pools,USDT.e - iBONE,0.3,False,0.01259,4.464,,0.26,1783988991
All Pools,KIMBO - AMI,0.3,False,0.01257,2.341,,0.49,1783988991
All Pools,BLACK - ChristIAmYou,0.3,False,0.01242,1.263,,0.9,1783988991
All Pools,BIRD - AVAX,0.3,False,0.01232,0.00945,,118.9,1783988991
All Pools,WTHT - AXIAL,0.3,False,0.01226,0.28592,,3.91,1783988991
All Pools,Psychic - BirthingCode,0.3,False,0.01203,46.25,,0.02,1783988991
All Pools,Psychic - Equal,0.3,False,0.01202,46.24,,0.02,1783988991
All Pools,Psychic - YouAndI,0.3,False,0.01202,46.24,,0.02,1783988991
All Pools,Psychic - Turtle,0.3,False,0.01187,46.25,,0.02,1783988991
All Pools,Psychic - Finish,0.3,False,0.01185,46.21,,0.02,1783988991
All Pools,AVAX - LAST,0.3,False,0.01183,733.11,,0.0,1783988991
All Pools,AVAX - APE - X,0.3,False,0.01183,471.22,,0.0,1783988991
All Pools,BirthingCode - BLACK,0.3,False,0.0118,1.235,,0.87,1783988991
All Pools,Equal - BLACK,0.3,False,0.01179,1.236,,0.87,1783988991
All Pools,YouAndI - BLACK,0.3,False,0.01179,1.237,,0.87,1783988991
All Pools,Psychic - TrueStory,0.3,False,0.01179,46.24,,0.02,1783988991
All Pools,Turtle - BLACK,0.3,False,0.01166,1.235,,0.86,1783988991
All Pools,Finish - BLACK,0.3,False,0.01163,1.244,,0.85,1783988991
All Pools,TrueStory - BLACK,0.3,False,0.01157,1.236,,0.85,1783988991
All Pools,AVAX - DWC,0.3,False,0.01157,4102.51,,,1783988991
All Pools,DWC - MU,0.3,False,0.0115,2.751,,0.38,1783988991
All Pools,TECH - AMI,0.3,False,0.01146,1.651,,0.63,1783988991
All Pools,BTC.b - yyAVAX,0.3,False,0.01144,4.14,,0.25,1783988991
All Pools,GURS - HOWDY,0.3,False,0.01135,0.57722,,1.79,1783988991
All Pools,USDC - USDT.e,0.3,False,0.01134,154.66,,0.01,1783988991
All Pools,AVAX - MICRO,0.3,False,0.01109,18.59,,0.05,1783988991
All Pools,COQ - MICRO,0.3,False,0.01102,2.667,,0.38,1783988991
All Pools,AMPL - AVAX,0.3,False,0.011,203.92,,0.0,1783988991
All Pools,BEAM - MU,0.3,False,0.01091,0.94564,,1.05,1783988991
All Pools,WINK - AVAX,0.3,False,0.0104,41.44,,0.02,1783988991
All Pools,aAvaLINK - LINK.e,0.3,False,0.01011,1.588,,0.58,1783988991
All Pools,TEMPO - AVAX,0.3,False,0.01003,1.822,,0.5,1783988991
All Pools,MIM - TEMPO,0.3,False,0.00994,5.176,,0.18,1783988991
