filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - USDC,0.3,False,11328.0,96052.0,28.32,10.76,1763454864
All Pools,USDt - AVAX,0.3,False,11001.0,55454.0,27.5,18.1,1763454864
All Pools,AVAX - JUICE,0.3,False,10772.0,24809.0,26.93,39.62,1763454864
All Pools,LINK.e - AVAX,0.3,False,10338.0,72668.0,25.85,12.98,1763454864
All Pools,WOLF - AVAX,0.3,False,9460.94,82629.0,23.65,10.45,1763454864
All Pools,KIMBO - AVAX,0.3,False,8965.12,137853.0,22.41,5.93,1763454864
All Pools,NXUSD - WXT,0.3,False,8872.98,841307.0,22.18,0.96,1763454864
All Pools,JOE - USDC,0.3,False,8433.05,50920.0,21.08,15.11,1763454864
All Pools,AVAX - DAI.e,0.3,False,7959.96,42174.0,19.9,17.22,1763454864
All Pools,SHRAP - AVAX,0.4,False,7846.94,21016.0,33.24,57.73,1763454864
All Pools,JOE - USDT.e,0.3,False,7601.92,86673.0,19.0,8.0,1763454864
All Pools,USDt - QUILL,0.3,False,7278.94,85701.0,18.2,7.75,1763454864
All Pools,DAI.e - USDC,0.02,False,7170.81,2642.76,1.449,20.01,1763454864
All Pools,AVAX - ALVA,0.3,False,6735.49,28438.0,16.84,21.61,1763454864
All Pools,w3ULL - AVAX,0.3,False,6612.63,124693.0,16.53,4.84,1763454864
All Pools,XAUt0 - USDC,0.25,False,6281.03,6516.1,15.93,89.26,1763454864
All Pools,BEAM - AVAX,0.3,False,5754.36,158322.0,14.39,3.32,1763454864
All Pools,AVAX - SOLNIC,0.3,False,5566.79,6542.55,13.92,77.64,1763454864
All Pools,USDC - MXNB,0.04,False,5453.74,208724.0,2.18,0.38,1763454864
All Pools,avUSD - sAVAX,0.3,False,4134.49,33901.0,10.34,11.13,1763454864
All Pools,AVAX - WEAPON,0.3,False,4131.09,73050.0,10.33,5.16,1763454864
All Pools,FLD - AVAX,0.3,False,4030.95,82087.0,10.08,4.48,1763454864
All Pools,AVAX - DOMI,0.3,False,3917.29,37139.0,9.793,9.62,1763454864
All Pools,KLO - AVAX,0.3,False,3330.09,14621.0,8.325,20.78,1763454864
All Pools,BIG - AVAX,0.3,False,3272.73,31790.0,8.182,9.39,1763454864
All Pools,JOE - AVAX,0.15,False,2931.31,117075.0,5.478,1.71,1763454864
All Pools,AVAX - JUICY,0.3,False,2848.56,22202.0,7.121,11.71,1763454864
All Pools,EVO - AVAX,0.3,False,2696.57,24856.0,6.741,9.9,1763454864
All Pools,USDC.e - USDC,0.02,False,2520.72,2038.5,0.65969,11.81,1763454864
All Pools,AVAX - HON,0.3,False,2390.19,118490.0,5.975,1.84,1763454864
All Pools,gOHM - AVAX,0.3,False,2140.18,197086.0,5.35,0.99,1763454864
All Pools,UST - AVAX,0.3,False,2088.04,9287.93,5.22,20.51,1763454864
All Pools,AVAX - XAVA,0.3,False,1978.17,15080.0,4.945,11.97,1763454864
All Pools,GGP - AVAX,0.3,False,1917.72,397640.0,4.794,0.44,1763454864
All Pools,SWORLD - AVAX,0.3,False,1524.85,24502.0,3.812,5.68,1763454864
All Pools,GB - AVAX,0.3,False,1464.82,3694.32,3.662,36.18,1763454864
All Pools,USDT.e - USDC,0.02,False,1447.02,1001.95,0.17754,6.47,1763454864
All Pools,WETH.e - USDC.e,0.3,False,1411.45,13768.0,3.529,9.35,1763454864
All Pools,OSAK - AVAX,0.3,False,1401.92,13209.0,3.505,9.68,1763454864
All Pools,MONEY - AVAX,0.25,False,1311.3,3326.19,3.763,41.3,1763454864
All Pools,YAK - AVAX,0.3,False,1299.78,303080.0,3.249,0.39,1763454864
All Pools,AVAX - USDC,0.2,False,1268.52,20050.0,2.616,4.76,1763454864
All Pools,HUNDRED - USDC,0.3,False,1263.42,460817.0,3.159,0.25,1763454864
All Pools,MUON - AVAX,0.3,False,1097.42,64909.0,2.744,1.54,1763454864
All Pools,SIERRA - USDC,0.1,True,1011.84,686262.0,1.013,33.42,1763454864
All Pools,CAI - AVAX,0.3,False,985.43,191422.0,2.464,0.47,1763454864
All Pools,APIX - ARENA,0.3,False,949.04,7620.24,2.373,11.36,1763454864
All Pools,APIX - USDt,0.3,False,924.38,12322.0,2.311,6.85,1763454864
All Pools,HATCHY - AVAX,0.8,False,840.1,23394.0,7.823,12.21,1763454864
All Pools,USDt - USDC,0.02,False,644.28,2233.63,0.18665,3.05,1763454864
All Pools,FRAX - USDC,0.25,False,587.11,339.14,1.472,158.4,1763454864
All Pools,QI - AVAX,0.25,False,568.8,47482.0,1.43,1.1,1763454864
All Pools,AMPL - AVAX,0.3,False,553.74,50930.0,1.384,0.99,1763454864
All Pools,HATCHY - AVAX,0.3,False,524.84,19844.0,1.312,2.41,1763454864
All Pools,GAGA - USDC,0.4,False,523.98,59706.0,2.102,1.29,1763454864
All Pools,AVAX - UST,0.3,False,480.86,10748.0,1.202,4.08,1763454864
All Pools,XETA - USDC,0.3,False,462.92,14034.0,1.157,3.01,1763454864
All Pools,LIMBO - AVAX,0.25,False,452.89,26404.0,1.286,1.78,1763454864
All Pools,APIX - USDC,0.3,False,433.43,6154.65,1.084,6.43,1763454864
All Pools,AVAX - RISE,0.3,False,432.39,112381.0,1.081,0.35,1763454864
All Pools,BLSEYE🎯 - AVAX,0.3,False,405.0,12708.0,1.012,2.91,1763454864
All Pools,H4SH - AVAX,0.3,False,402.92,14100.0,1.007,2.61,1763454864
All Pools,HAT - AVAX,0.3,False,398.57,18611.0,0.99642,1.95,1763454864
All Pools,AVAX - GEC,0.3,False,390.29,66541.0,0.97574,0.54,1763454864
All Pools,ZRO - AVAX,0.25,False,380.2,7262.12,2.136,10.73,1763454864
All Pools,CATWIF - AVAX,0.3,False,356.68,7004.24,0.89169,4.65,1763454864
All Pools,HERESY - AVAX,0.3,False,348.15,23411.0,0.87038,1.36,1763454864
All Pools,USDe - USDC,0.25,False,334.82,325.78,2.344,262.65,1763454864
All Pools,AVAX - bnUSD,0.3,False,321.0,22293.0,0.80251,1.31,1763454864
All Pools,BLSEYE🎯 - ARENA,0.3,False,316.93,3346.75,0.79231,8.64,1763454864
All Pools,WETH.e - USDC,0.15,False,311.33,9257.37,0.5086,2.01,1763454864
All Pools,SB - AVAX,0.3,False,299.52,8659.39,0.7488,3.16,1763454864
All Pools,HEFE - AVAX,0.3,False,297.11,47183.0,0.74278,0.57,1763454864
All Pools,AI - AVAX,0.3,False,280.19,6892.21,0.70047,3.71,1763454864
All Pools,AVAX - AMI,0.3,False,262.98,1043.14,0.65744,23.0,1763454864
All Pools,avUSD - USDC,0.05,True,250.02,623360.0,0.12485,12.79,1763454864
All Pools,HUSKY - AVAX,0.3,False,248.48,5003.67,0.62119,4.53,1763454864
All Pools,sAVAX - AVAX,0.3,False,241.98,380619.0,0.60495,0.06,1763454864
All Pools,MAI - AVAX,0.3,False,239.58,1329.7,0.59894,16.44,1763454864
All Pools,MONEY - AVAX,0.3,False,227.25,1001.06,0.56813,20.71,1763454864
All Pools,- AMI,0.3,False,214.6,3645.42,0.5365,5.37,1763454864
All Pools,AVAX - SWAP.e,0.3,False,203.68,15153.0,0.5092,1.23,1763454864
All Pools,USDT.e - CLY,0.3,False,199.89,2011.55,0.49974,9.07,1763454864
All Pools,GATOR - ARENA,0.3,False,191.36,2283.22,0.4784,7.65,1763454864
All Pools,XSEED - AVAX,0.3,False,189.63,10864.0,0.47409,1.59,1763454864
All Pools,MIM - SB,0.3,False,180.4,5745.63,0.45099,2.86,1763454864
All Pools,CRAFT - AVAX,0.3,False,178.48,2283.44,0.4462,7.13,1763454864
All Pools,RPEPE - AVAX,0.3,False,175.56,9960.63,0.43891,1.61,1763454864
All Pools,BNB - AVAX,0.3,False,169.98,7034.12,0.42496,2.21,1763454864
All Pools,rsAVAX - AVAX,0.1,False,169.93,2351.08,0.19461,3.02,1763454864
All Pools,RGOGLZ - USDC,0.3,False,169.28,1848.53,0.42321,8.36,1763454864
All Pools,JOE - AVAX,0.25,False,163.52,39505.0,0.44013,0.41,1763454864
All Pools,XAUt0 - USDt,0.4,False,162.22,1517.73,0.67549,16.24,1763454864
All Pools,PINT - USDC,0.3,False,156.84,6367.01,0.3921,2.25,1763454864
All Pools,AVAXAI - USDC,0.3,False,155.52,1193.78,0.38879,11.89,1763454864
All Pools,AVAX - LUCKY,0.3,False,154.32,10968.0,0.38581,1.28,1763454864
All Pools,MYST - AVAX,0.3,False,148.62,1563.49,0.37156,8.67,1763454864
All Pools,NGL - AVAX,0.3,False,147.96,7174.28,0.36989,1.88,1763454864
All Pools,SECOND - USDC,0.3,False,146.89,9306.65,0.36722,1.44,1763454864
All Pools,gOHM - FRAX,0.3,False,136.35,3981.38,0.34088,3.13,1763454864
All Pools,SECOND - AVAX,0.3,False,135.21,2864.69,0.33803,4.31,1763454864
All Pools,UST - USDC.e,0.3,False,133.44,720.7,0.33361,16.9,1763454864
All Pools,RST - AVAX,0.3,False,128.41,7826.35,0.32103,1.5,1763454864
All Pools,sAVAX - JACK,0.3,False,127.31,449276.0,0.31828,0.03,1763454864
All Pools,BLUB - AVAX,0.3,False,126.69,65819.0,0.31673,0.18,1763454864
All Pools,STG - USDC,0.3,False,126.19,1038.34,0.31548,11.09,1763454864
All Pools,XAUt0 - USDt,0.25,False,120.74,499.74,0.34294,25.05,1763454864
All Pools,XAVA - AVAX,0.4,False,119.75,444.16,0.48548,39.9,1763454864
All Pools,ARENA - AVAX,2.5,False,119.17,2092.76,3.06,53.37,1763454864
All Pools,DFIAT - AVAX,0.3,False,116.57,10436.0,0.29142,1.02,1763454864
All Pools,WBTC.e - BTC.b,0.03,False,112.74,782.06,0.04093,1.91,1763454864
All Pools,AVAX - PENDLE,0.3,False,110.47,13182.0,0.27618,0.76,1763454864
All Pools,USDC - GAU,0.3,False,110.0,16123.0,0.27499,0.62,1763454864
All Pools,ABC - AVAX,0.3,False,107.27,4689.66,0.26817,2.09,1763454864
All Pools,AVAX - USDt,0.2,False,106.93,226.28,0.23308,37.6,1763454864
All Pools,BLS - USDt,0.3,False,105.19,343.97,0.26297,27.9,1763454864
All Pools,MIM - USDt,0.03,False,104.32,9.849,0.03605,133.6,1763454864
All Pools,MIM - WETH.e,0.3,False,101.0,1645.27,0.2525,5.6,1763454864
All Pools,MEOW - AVAX,0.3,False,94.29,19509.0,0.23572,0.44,1763454864
All Pools,DCAU - AVAX,0.3,False,91.9,1751.76,0.22975,4.79,1763454864
All Pools,BOI - AVAX,0.3,False,91.47,28579.0,0.22868,0.29,1763454864
All Pools,DCAU - USDT.e,0.3,False,89.56,5856.06,0.2239,1.4,1763454864
All Pools,FTR - AVAX,0.3,False,88.62,2631.15,0.22156,3.07,1763454864
All Pools,USDt - INFRA.e,0.3,False,88.59,29004.0,0.22148,0.28,1763454864
All Pools,SLIME - AVAX,0.3,False,85.21,38100.0,0.21301,0.2,1763454864
All Pools,JEWEL - USDC,0.3,False,79.31,7282.97,0.19827,0.99,1763454864
All Pools,MAJIN - AVAX,0.3,False,79.0,7595.41,0.19749,0.95,1763454864
All Pools,BTC.b - AVAX,0.1,False,76.93,284629.0,0.36428,0.05,1763454864
All Pools,AVAX - FRAX,0.3,False,75.68,1270.54,0.1892,5.44,1763454864
All Pools,COQ - AVAX,0.8,False,72.44,8887.71,0.58562,2.41,1763454864
All Pools,GURS - AVAX,0.3,False,71.85,19378.0,0.17961,0.34,1763454864
All Pools,BENIS - NOCHILL,0.3,False,71.38,604.89,0.17844,10.77,1763454864
All Pools,YEEHAW - AVAX,0.3,False,70.88,1801.13,0.17719,3.59,1763454864
All Pools,APIX - ID,0.3,False,70.64,20939.0,0.17661,0.31,1763454864
All Pools,SHRAP - DOMI,0.3,False,70.62,786.54,0.17654,8.19,1763454864
All Pools,YEEHAW - USDC,0.3,False,68.06,1893.88,0.17014,3.28,1763454864
All Pools,savUSD - avUSD,0.3,False,67.0,31710.0,0.16751,0.19,1763454864
All Pools,TRESR - AVAX,0.3,False,66.49,28105.0,0.16623,0.22,1763454864
All Pools,SYN - AVAX,0.3,False,65.62,3942.31,0.16405,1.52,1763454864
All Pools,PNG - AVAX,0.3,False,65.21,1860.05,0.16303,3.2,1763454864
All Pools,DAI.e - USDt,0.25,False,63.69,20451.0,0.16436,0.29,1763454864
All Pools,XAVA - AVAX,0.8,False,61.08,44564.0,0.49493,0.41,1763454864
All Pools,TECH - AVAX,0.3,False,59.88,23369.0,0.1497,0.23,1763454864
All Pools,BIG - AVAX,0.0,False,58.64,574.75,0.0,0.0,1763454864
All Pools,NOCHILL - AMI,0.3,False,58.02,700.03,0.14505,7.56,1763454864
All Pools,ORNG - MOOM,0.3,False,57.59,640.58,0.14397,8.2,1763454864
All Pools,Balln - AVAX,0.3,False,56.35,1453.36,0.14086,3.54,1763454864
All Pools,ckTHREE - AVAX,0.1,False,53.46,69.88,0.16857,88.04,1763454864
All Pools,STG - AVAX,0.3,False,53.26,1333.3,0.13316,3.65,1763454864
All Pools,Gladiator - USDC,0.3,False,51.89,1163.29,0.12973,4.07,1763454864
All Pools,AVAX - APOW,0.3,False,51.49,43753.0,0.12873,0.11,1763454864
All Pools,ZRO - AVAX,0.3,False,50.81,245.42,0.12704,18.89,1763454864
All Pools,HOWDY - AMI,0.3,False,49.26,11888.0,0.12314,0.38,1763454864
All Pools,AVAX - ELK,0.3,False,48.37,3498.7,0.12094,1.26,1763454864
All Pools,sUSDe - USDC,0.1,True,47.79,1738615.0,0.04774,13.81,1763454864
All Pools,Psychic - BLACK,0.3,False,47.22,13735.0,0.11806,0.31,1763454864
All Pools,AVAX - TIME,0.3,False,44.0,1723.84,0.10999,2.33,1763454864
All Pools,PssPss - USDt,0.3,False,43.02,50140.0,0.10755,0.08,1763454864
All Pools,MYST - USDC,0.3,False,39.56,349.31,0.09889,10.33,1763454864
All Pools,AVAX - USDT,0.3,False,38.82,2461.65,0.09706,1.44,1763454864
All Pools,AVAX - SQRCAT,0.3,False,38.24,10417.0,0.0956,0.33,1763454864
All Pools,USDC.e - MU,0.3,False,38.14,14040.0,0.09534,0.25,1763454864
All Pools,SMRTr - AVAX,0.3,False,37.52,61157.0,0.09379,0.06,1763454864
All Pools,USV - DAI.e,0.3,False,36.8,4737.52,0.092,0.71,1763454864
All Pools,YEEHAW - AMI,0.3,False,33.28,3390.92,0.08321,0.9,1763454864
All Pools,COQ - AVAX,0.8,False,33.1,36832.0,0.2679,0.27,1763454864
All Pools,AVAX - PEFI,0.3,False,32.39,7553.51,0.08099,0.39,1763454864
All Pools,AVAX - ARENA,0.3,False,32.27,167.2,0.08068,17.61,1763454864
All Pools,ROY - AVAX,0.3,False,30.79,8891.27,0.07698,0.32,1763454864
All Pools,AVAX - OBX,0.3,False,30.49,1308.8,0.07623,2.13,1763454864
All Pools,YOU - ORNG,0.3,False,30.21,5671.82,0.07553,0.49,1763454864
All Pools,DPS - USDC,0.3,False,28.97,5589.14,0.07242,0.47,1763454864
All Pools,DPS - AVAX,0.3,False,28.94,803.24,0.07236,3.29,1763454864
All Pools,ACS - AVAX,0.3,False,28.22,97.65,0.07056,26.37,1763454864
All Pools,Gladiator - AMI,0.3,False,28.19,1638.44,0.07047,1.57,1763454864
All Pools,YAK - USDC.e,0.3,False,27.59,468.25,0.06897,5.38,1763454864
All Pools,ORNG - SAI,0.3,False,27.16,472.5,0.0679,5.25,1763454864
All Pools,3QF - D - AVAX,0.3,False,26.8,2645.16,0.06699,0.92,1763454864
All Pools,3QF - D - WETH.e,0.3,False,26.79,4234.39,0.06698,0.58,1763454864
All Pools,FITFI - USDT.e,0.3,False,26.49,351.56,0.06623,6.88,1763454864
All Pools,XROSS - ORNG,0.3,False,24.9,883.52,0.06225,2.57,1763454864
All Pools,APIX - LAMBO,0.3,False,24.7,3566.89,0.06176,0.63,1763454864
All Pools,GUN - BLSEYE🎯,0.3,False,24.51,1347.99,0.06129,1.66,1763454864
All Pools,Gladiator - ARENA,0.3,False,24.4,3222.1,0.061,0.69,1763454864
All Pools,ROCO - AVAX,0.3,False,24.07,1579.8,0.06017,1.39,1763454864
All Pools,HUSKY - JOE,0.3,False,22.8,255.16,0.05699,8.15,1763454864
All Pools,USDt - ncash,0.3,False,22.57,592.25,0.05643,3.48,1763454864
All Pools,ORNG - JUCI,0.3,False,22.45,894.49,0.05613,2.29,1763454864
All Pools,Psychic - AVAX,0.3,False,22.29,3801.11,0.05574,0.54,1763454864
All Pools,AVAX - BAL,0.3,False,22.11,167.96,0.05527,12.01,1763454864
All Pools,HOWDY - USDC,0.3,False,21.77,11797.0,0.05441,0.17,1763454864
All Pools,UST - USDC,0.3,False,19.68,456.75,0.0492,3.93,1763454864
All Pools,SPORE - USDC,0.3,False,19.22,1808.28,0.04805,0.97,1763454864
All Pools,USDC.e - DAI.e,0.3,False,19.18,22842.0,0.04794,0.08,1763454864
All Pools,GATOR - AMI,0.3,False,18.24,3913.62,0.0456,0.43,1763454864
All Pools,APOW - AVAX,0.3,False,17.97,2554.9,0.04492,0.64,1763454864
All Pools,USDC.e - USDC,0.3,False,17.82,481721.0,0.04455,0.0,1763454864
All Pools,DATCM - ORNG,0.3,False,17.74,675.18,0.04435,2.4,1763454864
All Pools,oXAUT - AVAX,0.3,False,17.13,571.96,0.04284,2.73,1763454864
All Pools,AVAX - IMPACT,0.3,False,17.04,1037.04,0.04259,1.5,1763454864
All Pools,USDt - IMPACT,0.3,False,16.76,443.06,0.04189,3.45,1763454864
All Pools,AVAX - EROL,0.0,False,16.73,132.98,0.0,0.0,1763454864
All Pools,AVAX - USDC,0.8,False,16.71,224.85,0.13454,21.84,1763454864
All Pools,ABC - HOWDY,0.3,False,16.68,3926.67,0.0417,0.39,1763454864
All Pools,EGG - AVAX,0.3,False,16.49,73126.0,0.04124,0.02,1763454864
All Pools,FXS - AVAX,0.3,False,16.27,752.12,0.04067,1.97,1763454864
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.26,728.24,0.04066,2.04,1763454864
All Pools,AVAX - MUG,0.3,False,15.69,566.05,0.03922,2.53,1763454864
All Pools,AVAX - SOCK,0.3,False,15.5,5189.06,0.03874,0.27,1763454864
All Pools,USDC - SOCK,0.3,False,15.4,599.41,0.03849,2.34,1763454864
All Pools,COQ - AMI,0.3,False,15.12,955.93,0.03779,1.44,1763454864
All Pools,WINK - AVAX,0.3,False,14.62,228.0,0.03656,5.85,1763454864
All Pools,MEAT - AVAX,0.3,False,13.77,11515.0,0.03443,0.11,1763454864
All Pools,HOWDY - AVAX,0.3,False,13.64,38892.0,0.03411,0.03,1763454864
All Pools,KINGSHIT - AVAX,0.3,False,13.47,10026.0,0.03366,0.12,1763454864
All Pools,WETH - USDC.e,0.3,False,13.43,242.22,0.03356,5.06,1763454864
All Pools,ISA - USDC.e,0.3,False,12.77,553.04,0.03193,2.11,1763454864
All Pools,GENI - USDC,0.3,False,12.68,1472.37,0.03171,0.79,1763454864
All Pools,AVAX - aXEN,0.3,False,12.24,209.32,0.0306,5.34,1763454864
All Pools,JOE - USDT,0.3,False,12.16,455.29,0.03039,2.44,1763454864
All Pools,ISA - AVAX,0.3,False,11.91,2099.37,0.02979,0.52,1763454864
All Pools,MOR - AVAX,0.3,False,11.9,969.89,0.02975,1.12,1763454864
All Pools,AMI - MOOCH,0.3,False,11.62,877.26,0.02906,1.21,1763454864
All Pools,APOW - USDC,0.3,False,10.48,315.35,0.0262,3.03,1763454864
All Pools,Meaning - BLACK,0.3,False,10.43,4102.52,0.02608,0.23,1763454864
All Pools,AVAX - MU,0.3,False,10.3,116.48,0.02574,8.07,1763454864
All Pools,LINK.e - USDT.e,0.3,False,10.29,279.18,0.02572,3.36,1763454864
All Pools,PNG - JOE,0.3,False,10.14,304.47,0.02534,3.04,1763454864
All Pools,AVAX - FRAX,0.3,False,9.983,344.9,0.02496,2.64,1763454864
All Pools,AVAX - EROL,0.3,False,9.639,94.41,0.0241,9.32,1763454864
All Pools,Ush - AVAX,0.3,False,9.597,3454.38,0.02399,0.25,1763454864
All Pools,Now - AVAX,0.3,False,9.573,13029.0,0.02393,0.07,1763454864
All Pools,COQ - COQAI,0.3,False,9.512,43722.0,0.02378,0.02,1763454864
All Pools,HOWDY - USDt,0.3,False,9.437,694.01,0.02359,1.24,1763454864
All Pools,LINK.e - USDC.e,0.3,False,9.344,232.26,0.02336,3.67,1763454864
All Pools,GB - MUG,0.3,False,9.329,33.05,0.02332,25.76,1763454864
All Pools,Now - BLACK,0.3,False,8.631,1159.45,0.02158,0.68,1763454864
All Pools,MIM - PEFI,0.3,False,8.334,263.4,0.02083,2.89,1763454864
All Pools,BENSI - AMI,0.3,False,8.267,1949.49,0.02067,0.39,1763454864
All Pools,GB - USDT.e,0.3,False,8.054,27.66,0.02014,26.57,1763454864
All Pools,GUN - AVAX,0.3,False,7.843,496.53,0.01961,1.44,1763454864
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.752,873.15,0.01938,0.81,1763454864
All Pools,APOW - USDt,0.3,False,7.719,314.42,0.0193,2.24,1763454864
All Pools,SWIFT - USDC.e,0.3,False,7.293,541.5,0.01823,1.23,1763454864
All Pools,LIQR - AVAX,0.3,False,7.277,82121.0,0.01819,0.01,1763454864
All Pools,BINGO - AVAX,0.3,False,7.244,3352.0,0.01811,0.2,1763454864
All Pools,BTC.b - oXAUT,0.3,False,7.056,349.97,0.01764,1.84,1763454864
All Pools,REDWOLF - AVAX,0.3,False,6.803,768.68,0.01701,0.81,1763454864
All Pools,Meaning - AVAX,0.3,False,6.735,1155.98,0.01684,0.53,1763454864
All Pools,DREGG - USDT.e,0.3,False,6.732,768.92,0.01683,0.8,1763454864
All Pools,AVAX - ONION,0.3,False,6.727,238.52,0.01682,2.57,1763454864
All Pools,DREGG - AVAX,0.3,False,6.713,315.9,0.01678,1.94,1763454864
All Pools,HOST - DAI.e,0.3,False,6.435,2830.27,0.01609,0.21,1763454864
All Pools,Val - AVAX,0.3,False,6.425,847.32,0.01606,0.69,1763454864
All Pools,MIM - LF,0.3,False,6.298,870.61,0.01574,0.66,1763454864
All Pools,LF - AVAX,0.3,False,6.283,352.77,0.01571,1.63,1763454864
All Pools,HYPER - AVAX,0.3,False,6.189,0.29365,0.01547,1923.36,1763454864
All Pools,WETH.e - USDT.e,0.3,False,6.081,189.35,0.0152,2.93,1763454864
All Pools,SWIFT - WETH.e,0.3,False,5.955,1879.55,0.01489,0.29,1763454864
All Pools,USDT.e - ONION,0.3,False,5.933,804.5,0.01483,0.67,1763454864
All Pools,BEAR - AVAX,0.3,False,5.79,13475.0,0.01448,0.04,1763454864
All Pools,SWIFT - AVAX,0.3,False,5.678,392.21,0.01419,1.32,1763454864
All Pools,REDWOLF - USDC,0.3,False,5.647,240.31,0.01412,2.14,1763454864
All Pools,BLACK - AVAX,0.3,False,5.584,51.41,0.01396,9.91,1763454864
All Pools,COQ - BLSEYE🎯,0.3,False,5.571,433.52,0.01393,1.17,1763454864
All Pools,BLS - SHRAP,0.3,False,5.547,46.91,0.01387,10.79,1763454864
All Pools,TSD - AVAX,0.3,False,5.305,414.03,0.01326,1.17,1763454864
All Pools,NOCHILL - KET,0.3,False,5.24,62.55,0.0131,7.64,1763454864
All Pools,MerryXmas - AVAX,0.3,False,5.211,698.83,0.01303,0.68,1763454864
All Pools,USDC.e - AVVO,0.3,False,5.15,293.12,0.01288,1.6,1763454864
All Pools,HUSKY - AMI,0.3,False,5.109,152.43,0.01277,3.06,1763454864
All Pools,UST - USDT.e,0.3,False,5.056,41.12,0.01264,11.22,1763454864
All Pools,BANKSY - USDT.e,0.3,False,5.041,1615.05,0.0126,0.28,1763454864
All Pools,BANKSY - AVAX,0.3,False,5.027,225.43,0.01257,2.04,1763454864
All Pools,AVAX - EVB,0.3,False,4.986,4332.71,0.01246,0.1,1763454864
All Pools,FLD - EVB,0.3,False,4.97,10174.0,0.01243,0.04,1763454864
All Pools,AVAX - KET,0.3,False,4.938,120.6,0.01234,3.74,1763454864
All Pools,COQ - JUICE,0.3,False,4.835,82.64,0.01209,5.34,1763454864
All Pools,MAI - TOMB,0.3,False,4.743,66.79,0.01186,6.48,1763454864
All Pools,PRMD - AVAX,0.3,False,4.582,2662.5,0.01145,0.16,1763454864
All Pools,NOCHILL - OX,0.3,False,4.539,15520.0,0.01135,0.03,1763454864
All Pools,SMRTr - USDC.e,0.3,False,4.413,163.73,0.01103,2.46,1763454864
All Pools,BRO - AVAX,0.3,False,4.319,225110.0,0.0108,0.0,1763454864
All Pools,BRO - COQ,0.3,False,4.304,341.05,0.01076,1.15,1763454864
All Pools,USDT.e - DAI.e,0.3,False,4.259,7450.53,0.01065,0.05,1763454864
All Pools,WETH.e - ONION,0.3,False,4.254,324.26,0.01063,1.2,1763454864
All Pools,YUSD - AVAX,0.3,False,4.251,167.35,0.01063,2.32,1763454864
All Pools,PTP - AVAX,0.3,False,4.113,4508.0,0.01028,0.08,1763454864
All Pools,MAGICK - AVAX,0.3,False,4.083,495.89,0.01021,0.75,1763454864
All Pools,MAGICK - USDC,0.3,False,4.055,258.04,0.01014,1.43,1763454864
All Pools,ZOO - AVAX,0.3,False,3.715,4349.83,0.00929,0.08,1763454864
All Pools,BUSD - AVAX,0.3,False,3.713,407.58,0.00928,0.83,1763454864
All Pools,COQ - OX,0.3,False,3.685,12836.0,0.00921,0.03,1763454864
All Pools,MerryXmas - Meaning,0.3,False,3.678,14811.0,0.00919,0.02,1763454864
All Pools,MU - MUG,0.3,False,3.573,2989.85,0.00893,0.11,1763454864
All Pools,AVAX - Sinterklaas,0.3,False,3.49,832.55,0.00873,0.38,1763454864
All Pools,AVAX - SMRT,0.3,False,3.405,3750.69,0.00851,0.08,1763454864
All Pools,MIM - TIME,0.3,False,3.379,139.2,0.00845,2.22,1763454864
All Pools,USDT.e - SMRT,0.3,False,3.329,133.96,0.00832,2.27,1763454864
All Pools,MIM - SBR,0.3,False,3.228,44549.0,0.00807,0.01,1763454864
All Pools,SBR - AVAX,0.3,False,3.217,117.25,0.00804,2.5,1763454864
All Pools,LUNA - USDC.e,0.3,False,3.159,247.91,0.0079,1.16,1763454864
All Pools,USDT - ETH,0.3,False,3.147,239.53,0.00787,1.2,1763454864
All Pools,USDt - APOW,0.3,False,3.132,112.01,0.00783,2.55,1763454864
All Pools,xJOE - AVAX,0.3,False,3.073,4.337,0.00768,64.67,1763454864
All Pools,WBTC.e - USDT.e,0.3,False,3.015,186.58,0.00754,1.47,1763454864
All Pools,USDC - APOW,0.3,False,3.006,112.44,0.00752,2.44,1763454864
All Pools,SHOE - AVAX,0.3,False,2.967,821.68,0.00742,0.33,1763454864
All Pools,WBTC.e - ONION,0.3,False,2.946,454.58,0.00736,0.59,1763454864
All Pools,COQ - OSAK,0.3,False,2.813,54.31,0.00703,4.73,1763454864
All Pools,HOST - AVAX,0.3,False,2.803,144.15,0.00701,1.77,1763454864
All Pools,COQ - NOCHILL,0.3,False,2.754,29.22,0.00689,8.6,1763454864
All Pools,Gladiator - AVAX,0.3,False,2.644,52.38,0.00661,4.61,1763454864
All Pools,KIWI - AVAX,0.3,False,2.605,156.21,0.00651,1.52,1763454864
All Pools,HOWDY - ARENA,0.3,False,2.55,332.8,0.00638,0.7,1763454864
All Pools,STATIK - AVAX,0.3,False,2.545,57.04,0.00636,4.07,1763454864
All Pools,KIWI - USDC,0.3,False,2.525,332.03,0.00631,0.69,1763454864
All Pools,SLEEP - AMI,0.3,False,2.431,23296.0,0.00608,0.01,1763454864
All Pools,AVAX - Nala,0.3,False,2.381,769.08,0.00595,0.28,1763454864
All Pools,Psychic - Nala,0.3,False,2.378,17339.0,0.00594,0.01,1763454864
All Pools,GENI - AVAX,0.3,False,2.357,85.64,0.00589,2.51,1763454864
