filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - SB,0.3,False,39.74,5724.8,0.09936,0.63,1779525053
All Pools,TOPIA - BTC.b,0.1,False,38.61,2534.99,0.04305,0.62,1779525053
All Pools,ORNG - SAI,0.3,False,37.81,187.74,0.09453,18.38,1779525053
All Pools,GENI - USDC,0.3,False,37.3,1708.76,0.09325,1.99,1779525053
All Pools,MIM - LF,0.3,False,36.29,879.85,0.09073,3.76,1779525053
All Pools,DCAU - USDT.e,0.3,False,33.91,5277.29,0.08476,0.59,1779525053
All Pools,QDRIX - ORNG,0.3,False,32.96,136.17,0.08241,22.09,1779525053
All Pools,MIM - USDC.e,0.3,False,30.93,1997.97,0.07732,1.41,1779525053
All Pools,BTC.b - TOPIA,0.3,False,30.61,270.46,0.07653,10.33,1779525053
All Pools,Psychic - XAUt0,0.3,False,30.55,6818.15,0.07638,0.41,1779525053
All Pools,BOI - AVAX,0.3,False,30.27,93.48,0.07566,29.54,1779525053
All Pools,BLSEYE🎯 - AVAX,0.3,False,30.24,5701.46,0.0756,0.48,1779525053
All Pools,SECOND - USDC,0.3,False,29.86,7224.5,0.07465,0.38,1779525053
All Pools,RPEPE - AVAX,0.3,False,29.53,5790.86,0.07382,0.47,1779525053
All Pools,PTOP400 - AVAX,0.1,False,27.65,700.66,0.02779,1.45,1779525053
All Pools,AVAX - CLY,0.3,False,25.65,51515.0,0.06412,0.05,1779525053
All Pools,GUN - BLSEYE🎯,0.3,False,25.51,809.15,0.06377,2.88,1779525053
All Pools,SECOND - AVAX,0.3,False,25.27,1749.09,0.06318,1.32,1779525053
All Pools,AVAX - FRAX,0.3,False,24.42,1004.1,0.06105,2.22,1779525053
All Pools,rsAVAX - AVAX,0.1,False,23.92,964.87,0.02615,0.99,1779525053
All Pools,PTOP400 - USDC,0.1,False,23.58,535.67,0.02362,1.61,1779525053
All Pools,COQ - AVAX,0.8,False,22.54,10932.0,0.18105,0.6,1779525053
All Pools,XPOW - AVAX,0.3,False,22.48,192.79,0.0562,10.64,1779525053
All Pools,PRIME - AVAX,0.4,False,22.35,41228.0,0.13207,0.12,1779525053
All Pools,RGOGLZ - USDC,0.3,False,22.17,1564.7,0.05542,1.29,1779525053
All Pools,DCAU - AVAX,0.3,False,22.0,1241.37,0.05501,1.62,1779525053
All Pools,WINK - AVAX,0.3,False,19.23,71.59,0.04808,24.51,1779525053
All Pools,GUN - AVAX,0.3,False,18.78,388.96,0.04696,4.41,1779525053
All Pools,AVAX - AKITA,0.3,False,17.97,2456.95,0.04491,0.67,1779525053
All Pools,COQ - AVAX,0.8,False,17.96,4952.19,0.14463,1.07,1779525053
All Pools,USDt - ncash,0.3,False,16.66,820.83,0.04164,1.85,1779525053
All Pools,USDt - USDC,0.02,False,16.53,2226.55,0.00331,0.05,1779525053
All Pools,MIM - WETH.e,0.3,False,16.5,1362.24,0.04125,1.11,1779525053
All Pools,YOU - ORNG,0.3,False,15.83,2822.86,0.03959,0.51,1779525053
All Pools,TECH - AVAX,0.3,False,14.62,14604.0,0.03655,0.09,1779525053
All Pools,PTOP700 - USDC,0.1,False,14.11,483.73,0.01481,1.12,1779525053
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.91,317.36,0.03477,4.0,1779525053
All Pools,EGG - AVAX,0.3,False,13.7,22886.0,0.03426,0.05,1779525053
All Pools,ORNG - JUCI,0.3,False,13.65,453.45,0.03413,2.75,1779525053
All Pools,UST - USDC.e,0.3,False,13.45,700.16,0.03362,1.75,1779525053
All Pools,NOCHILL - OX,0.3,False,12.96,13301.0,0.03241,0.09,1779525053
All Pools,USV - DAI.e,0.3,False,12.84,4199.2,0.0321,0.28,1779525053
All Pools,USDC.e - USDC,0.3,False,12.83,483301.0,0.03208,0.0,1779525053
All Pools,AVAX - URQA,0.3,False,12.73,7411.63,0.03181,0.16,1779525053
All Pools,MUON - AVAX,0.3,False,12.19,48899.0,0.03046,0.02,1779525053
All Pools,KITE - USDC,0.8,False,11.76,211.97,0.14575,25.1,1779525053
All Pools,CATWIF - AVAX,0.3,False,11.12,3239.69,0.02781,0.31,1779525053
All Pools,PTOP700 - BTC.b,0.1,False,10.37,442.39,0.01441,1.19,1779525053
All Pools,PNG - AVAX,0.3,False,10.07,1070.06,0.02518,0.86,1779525053
All Pools,AVAX - ELK,0.3,False,9.912,1673.32,0.02478,0.54,1779525053
All Pools,HATCHY - AVAX,0.3,False,9.466,9105.84,0.02367,0.09,1779525053
All Pools,DATCM - ORNG,0.3,False,9.392,436.11,0.02348,1.97,1779525053
All Pools,XETA - USDC,0.3,False,9.356,7966.49,0.02339,0.11,1779525053
All Pools,Ush - AVAX,0.3,False,9.216,3005.99,0.02304,0.28,1779525053
All Pools,USDC.e - USDT.e,0.3,False,9.179,40321.0,0.02295,0.02,1779525053
All Pools,AVAX - AMI,0.3,False,8.821,520.02,0.02205,1.55,1779525053
All Pools,AVAX - TOPIA,0.3,False,8.772,737.08,0.02193,1.09,1779525053
All Pools,LF - AVAX,0.3,False,8.741,280.03,0.02185,2.85,1779525053
All Pools,USDC.e - DAI.e,0.3,False,8.723,22685.0,0.02181,0.04,1779525053
All Pools,AVAX - aXEN,0.3,False,8.632,76.43,0.02158,10.31,1779525053
All Pools,ORNG - MOOM,0.3,False,8.389,351.45,0.02097,2.18,1779525053
All Pools,LINK.e - USDT.e,0.3,False,7.98,232.89,0.01995,3.13,1779525053
All Pools,AVAX - PEFI,0.3,False,7.323,4358.5,0.01831,0.15,1779525053
All Pools,LINK.e - USDC.e,0.3,False,7.275,194.2,0.01819,3.42,1779525053
All Pools,JADE - USDC,0.3,False,7.168,101.34,0.01792,6.45,1779525053
All Pools,SHRAP - DOMI,0.3,False,7.067,251.07,0.01767,2.57,1779525053
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.9,430.85,0.01725,1.46,1779525053
All Pools,USDC.e - WXT,0.3,False,6.5,262.7,0.01625,2.26,1779525053
All Pools,XROSS - ORNG,0.3,False,6.487,429.52,0.01622,1.38,1779525053
All Pools,MIM - USDT.e,0.3,False,6.484,3927.61,0.01621,0.15,1779525053
All Pools,MAI - AVAX,0.3,False,6.398,1763.3,0.01599,0.33,1779525053
All Pools,ORNG - FLUX,0.3,False,6.271,198.92,0.01568,2.88,1779525053
All Pools,MYST - AVAX,0.3,False,6.111,967.55,0.01528,0.58,1779525053
All Pools,AVAX - SOCK,0.3,False,5.948,3224.77,0.01487,0.17,1779525053
All Pools,USDC - SOCK,0.3,False,5.947,478.25,0.01487,1.13,1779525053
All Pools,USDt - USDT.e,0.3,False,5.894,20381.0,0.01473,0.03,1779525053
All Pools,avUSD - sAVAX,0.3,False,5.699,258.97,0.01425,2.01,1779525053
All Pools,FITFI - AVAX,0.3,False,5.539,36.47,0.01385,13.86,1779525053
All Pools,MYST - USDC,0.3,False,5.506,276.17,0.01377,1.82,1779525053
All Pools,CAPY - ARENA,0.3,False,5.5,29381.0,0.01375,0.02,1779525053
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.453,1027.84,0.01363,0.48,1779525053
All Pools,ISA - USDC.e,0.3,False,5.44,451.66,0.0136,1.1,1779525053
All Pools,WOLF - AVAX,0.3,False,5.297,40065.0,0.01324,0.01,1779525053
All Pools,YUSD - AVAX,0.3,False,5.15,133.02,0.01288,3.53,1779525053
All Pools,XAUt0 - Now,0.3,False,5.062,694.17,0.01265,0.67,1779525053
All Pools,UST - USDC,0.3,False,4.991,460.08,0.01248,0.99,1779525053
All Pools,ISA - AVAX,0.3,False,4.969,1332.05,0.01242,0.34,1779525053
All Pools,SWIFT - USDC.e,0.3,False,4.755,512.96,0.01189,0.85,1779525053
All Pools,MaryMagdalene - AVAX,0.3,False,4.734,217.63,0.01183,1.98,1779525053
All Pools,COQ - COQAI,0.3,False,4.717,28316.0,0.01179,0.02,1779525053
All Pools,USDC.e - MU,0.3,False,4.659,13420.0,0.01165,0.03,1779525053
All Pools,SMRTr - AVAX,0.3,False,4.308,35414.0,0.01077,0.01,1779525053
All Pools,BUSD - AVAX,0.3,False,4.301,380.78,0.01075,1.03,1779525053
All Pools,COQ - OX,0.3,False,4.246,12742.0,0.01062,0.03,1779525053
All Pools,APOW - AVAX,0.3,False,4.143,1055.83,0.01036,0.36,1779525053
All Pools,Psychic - BLACK,0.3,False,4.021,436.61,0.01005,0.84,1779525053
All Pools,JOE - USDT,0.3,False,4.01,334.77,0.01002,1.09,1779525053
All Pools,HOST - DAI.e,0.3,False,3.947,2576.56,0.00987,0.14,1779525053
All Pools,HUSKY - JOE,0.3,False,3.916,154.45,0.00979,2.31,1779525053
All Pools,XAUt0 - Gravity,0.3,False,3.845,385.93,0.00961,0.91,1779525053
All Pools,Now - BLACK,0.3,False,3.841,414.46,0.0096,0.85,1779525053
All Pools,APIX - LAMBO,0.3,False,3.746,634.57,0.00937,0.54,1779525053
All Pools,TSD - AVAX,0.3,False,3.586,317.2,0.00897,1.03,1779525053
All Pools,AVAX - TIME,0.3,False,3.548,1158.83,0.00887,0.28,1779525053
All Pools,LUNA - USDC.e,0.3,False,3.515,376.17,0.00879,0.85,1779525053
All Pools,USDT.e - CLY,0.3,False,3.475,230.21,0.00869,1.38,1779525053
All Pools,SWIFT - WETH.e,0.3,False,3.445,1446.22,0.00861,0.22,1779525053
All Pools,3QF - D - AVAX,0.3,False,3.371,1673.75,0.00843,0.18,1779525053
All Pools,3QF - D - WETH.e,0.3,False,3.37,2798.66,0.00842,0.11,1779525053
All Pools,DPS - USDC,0.3,False,3.327,1938.01,0.00832,0.16,1779525053
All Pools,TRESR - AVAX,0.3,False,3.326,13991.0,0.00832,0.02,1779525053
All Pools,DPS - AVAX,0.3,False,3.32,219.28,0.0083,1.38,1779525053
All Pools,Now - AVAX,0.3,False,3.289,259.17,0.00822,1.16,1779525053
All Pools,GENI - AVAX,0.3,False,3.268,84.54,0.00817,3.53,1779525053
All Pools,AVAX - ChristMark,0.3,False,3.062,348.32,0.00766,0.8,1779525053
All Pools,MaryMagdalene - XAUt0,0.3,False,3.057,1885.29,0.00764,0.15,1779525053
All Pools,REDWOLF - USDC,0.3,False,3.023,208.13,0.00756,1.33,1779525053
All Pools,gOHM - wsOHM,0.3,False,3.016,40.65,0.00754,6.77,1779525053
All Pools,MIM - PEFI,0.3,False,2.921,200.42,0.0073,1.33,1779525053
All Pools,REDWOLF - AVAX,0.3,False,2.895,507.48,0.00724,0.52,1779525053
All Pools,MIM - wsOHM,0.3,False,2.889,1087.55,0.00722,0.24,1779525053
All Pools,Gravity - BLACK,0.3,False,2.858,991.95,0.00715,0.26,1779525053
All Pools,XAUt0 - ChristMark,0.3,False,2.78,678.59,0.00695,0.37,1779525053
All Pools,CHAMP - ARENA,0.3,False,2.777,16.01,0.00694,15.83,1779525053
All Pools,PNG - JOE,0.3,False,2.769,164.47,0.00692,1.54,1779525053
All Pools,YAK - USDC.e,0.3,False,2.762,202.07,0.00691,1.25,1779525053
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.711,1071.35,0.00678,0.23,1779525053
All Pools,FXS - AVAX,0.3,False,2.659,411.71,0.00665,0.59,1779525053
All Pools,AVAX - BLACK,0.3,False,2.655,5.727,0.00664,42.3,1779525053
All Pools,USDC.e - AVVO,0.3,False,2.591,248.65,0.00648,0.95,1779525053
All Pools,SPORE - USDC,0.3,False,2.503,1611.09,0.00626,0.14,1779525053
All Pools,USDT.e - ONION,0.3,False,2.39,760.02,0.00598,0.29,1779525053
All Pools,VPND - AVAX,0.3,False,2.382,25239.0,0.00596,0.01,1779525053
All Pools,WETH - USDC.e,0.3,False,2.377,212.85,0.00594,1.02,1779525053
All Pools,Trinity - Psychic,0.3,False,2.332,523.21,0.00583,0.41,1779525053
All Pools,MAGICK - USDC,0.3,False,2.323,238.89,0.00581,0.89,1779525053
All Pools,MAGICK - AVAX,0.3,False,2.319,347.79,0.0058,0.61,1779525053
All Pools,SHOE - BTC.b,0.3,False,2.209,884.91,0.00552,0.23,1779525053
All Pools,SHOE - AVAX,0.3,False,2.208,648.89,0.00552,0.31,1779525053
All Pools,APOW - USDC,0.3,False,2.199,167.3,0.0055,1.2,1779525053
All Pools,BANKSY - USDT.e,0.3,False,2.168,1543.31,0.00542,0.13,1779525053
All Pools,BANKSY - AVAX,0.3,False,2.163,169.4,0.00541,1.17,1779525053
All Pools,Trinity - BLACK,0.3,False,2.108,524.01,0.00527,0.37,1779525053
All Pools,AVAX - FRAX,0.3,False,2.097,265.51,0.00524,0.72,1779525053
All Pools,COQ - BLSEYE🎯,0.3,False,2.077,208.44,0.00519,0.91,1779525053
All Pools,AVAX - ONION,0.3,False,1.998,177.12,0.00499,1.03,1779525053
All Pools,AVAX - FLUX,0.3,False,1.991,0.89279,0.00498,203.51,1779525053
All Pools,AVAX - USDT,0.3,False,1.989,1941.03,0.00497,0.09,1779525053
All Pools,JOE - EXP,0.3,False,1.988,12668025.0,0.00497,,1779525053
All Pools,APOW - USDt,0.3,False,1.969,166.7,0.00492,1.08,1779525053
All Pools,DREGG - AVAX,0.3,False,1.884,176.19,0.00471,0.98,1779525053
All Pools,DREGG - USDT.e,0.3,False,1.878,541.28,0.00469,0.32,1779525053
All Pools,WETH.e - USDT.e,0.3,False,1.875,156.37,0.00469,1.09,1779525053
All Pools,WETH.e - ONION,0.3,False,1.832,251.68,0.00458,0.66,1779525053
All Pools,REDWOLF - SOL,0.3,False,1.819,75.12,0.00455,2.21,1779525053
All Pools,Gravity - AVAX,0.3,False,1.815,326.13,0.00454,0.51,1779525053
All Pools,GB - AVAX,0.3,False,1.815,2380.6,0.00454,0.07,1779525053
All Pools,SWIFT - AVAX,0.3,False,1.792,289.14,0.00448,0.57,1779525053
All Pools,HUSKY - AMI,0.3,False,1.694,75.07,0.00424,2.06,1779525053
All Pools,SMRTr - USDC.e,0.3,False,1.667,122.94,0.00417,1.24,1779525053
All Pools,LUNA - USDC.e,0.3,False,1.653,751.18,0.00413,0.2,1779525053
All Pools,LUNA - AVAX,0.3,False,1.652,162.51,0.00413,0.93,1779525053
All Pools,DCAU - MIM,0.3,False,1.621,309.93,0.00405,0.48,1779525053
All Pools,FLOT - AVAX,0.3,False,1.607,4087.1,0.00402,0.04,1779525053
All Pools,AVAX - MU,0.3,False,1.573,87.51,0.00393,1.64,1779525053
All Pools,MIM - TIME,0.3,False,1.496,118.66,0.00374,1.15,1779525053
All Pools,AVAX - AVVO,0.3,False,1.487,296.32,0.00372,0.46,1779525053
All Pools,AVAX - SMRT,0.3,False,1.485,2283.72,0.00371,0.06,1779525053
All Pools,gOHM - SB,0.3,False,1.469,16.77,0.00367,7.99,1779525053
All Pools,BRO - AVAX,0.3,False,1.458,138458.0,0.00365,,1779525053
All Pools,BRO - COQ,0.3,False,1.453,210.54,0.00363,0.63,1779525053
All Pools,USDT.e - SMRT,0.3,False,1.406,105.27,0.00351,1.22,1779525053
All Pools,Trinity - AVAX,0.3,False,1.405,996.57,0.00351,0.13,1779525053
All Pools,ROY - AVAX,0.3,False,1.375,4739.81,0.00344,0.03,1779525053
All Pools,AVAX - IMPACT2,0.3,False,1.344,163.8,0.00336,0.75,1779525053
All Pools,YEEHAW - CHAMP,0.3,False,1.332,2215.57,0.00333,0.05,1779525053
All Pools,WBTC.e - ONION,0.3,False,1.33,390.29,0.00333,0.31,1779525053
All Pools,WBTC.e - USDT.e,0.3,False,1.328,168.15,0.00332,0.72,1779525053
All Pools,USDC.e - ONION,0.3,False,1.32,380.59,0.0033,0.32,1779525053
All Pools,KIWI - AVAX,0.3,False,1.319,113.96,0.0033,1.06,1779525053
All Pools,DCAU - USDC,0.3,False,1.291,150.72,0.00323,0.78,1779525053
All Pools,HOST - AVAX,0.3,False,1.288,104.61,0.00322,1.12,1779525053
All Pools,DAI.e - ONION,0.3,False,1.28,346.47,0.0032,0.34,1779525053
All Pools,USDC.e - SOL,0.3,False,1.255,41.04,0.00314,2.79,1779525053
All Pools,KIWI - USDC,0.3,False,1.251,308.78,0.00313,0.37,1779525053
All Pools,ABC - AVAX,0.3,False,1.248,1014.11,0.00312,0.11,1779525053
All Pools,USDC.e - THO,0.3,False,1.241,21.08,0.0031,5.37,1779525053
All Pools,OSAK - AVAX,0.3,False,1.237,4997.45,0.00309,0.02,1779525053
All Pools,BTC.b - SolvBTC,0.3,False,1.146,5461.79,0.00287,0.02,1779525053
All Pools,MAXI - DAI.e,0.3,False,1.133,241.76,0.00283,0.43,1779525053
All Pools,USDC - SHRAP,0.3,False,1.124,26.51,0.00281,3.87,1779525053
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.047,1089.03,0.00262,0.09,1779525053
All Pools,USDC - aXEN,0.3,False,1.043,9.19,0.00261,10.36,1779525053
All Pools,SYMBIOT - AVAX,0.3,False,1.041,89.99,0.0026,1.06,1779525053
All Pools,SYMBIOT - DAI.e,0.3,False,1.035,464.73,0.00259,0.2,1779525053
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.016,195.99,0.00254,0.47,1779525053
All Pools,AVAX - ZUBAX,0.3,False,0.99165,113.81,0.00248,0.8,1779525053
All Pools,LUEEGI - AVAX,0.3,False,0.98872,1592.73,0.00247,0.06,1779525053
All Pools,ZUBAX - USDT.e,0.3,False,0.96548,182.14,0.00241,0.48,1779525053
All Pools,AVAX - BAL,0.3,False,0.93376,55.48,0.00233,1.54,1779525053
All Pools,Psychic - Meaning,0.3,False,0.93273,301.18,0.00233,0.28,1779525053
All Pools,Meaning - AVAX,0.3,False,0.93022,437.04,0.00233,0.19,1779525053
All Pools,JOE - KRW,0.3,False,0.90705,219.1,0.00227,0.38,1779525053
All Pools,KRW - AVAX,0.3,False,0.90632,442.55,0.00227,0.19,1779525053
All Pools,Psychic - Wej,0.3,False,0.86558,307.96,0.00216,0.26,1779525053
All Pools,AVAX - Wej,0.3,False,0.86361,280.69,0.00216,0.28,1779525053
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.85864,826.44,0.00215,0.09,1779525053
All Pools,sAVAX - COQ,0.3,False,0.85732,94.11,0.00214,0.83,1779525053
All Pools,AVAX - Seventeen,0.3,False,0.85705,266.2,0.00214,0.29,1779525053
All Pools,Psychic - Serpentarius,0.3,False,0.8228,312.38,0.00206,0.24,1779525053
All Pools,Serpentarius - AVAX,0.3,False,0.82057,284.9,0.00205,0.26,1779525053
All Pools,Psychic - Xmas,0.3,False,0.80653,289.69,0.00202,0.25,1779525053
All Pools,Xmas - AVAX,0.3,False,0.80332,263.85,0.00201,0.28,1779525053
All Pools,COQ - JUICE,0.3,False,0.80154,47.33,0.002,1.55,1779525053
All Pools,KALM - USDC,0.3,False,0.80104,84.18,0.002,0.87,1779525053
All Pools,KALM - AVAX,0.3,False,0.79941,124.09,0.002,0.59,1779525053
All Pools,LINK.e - REDWOLF,0.3,False,0.78688,82.72,0.00197,0.87,1779525053
All Pools,UST - USDT.e,0.3,False,0.76106,39.68,0.0019,1.75,1779525053
All Pools,Psychic - Jjj,0.3,False,0.74461,307.65,0.00186,0.22,1779525053
All Pools,50 - USDC,0.3,False,0.74359,119.5,0.00186,0.57,1779525053
All Pools,Jjj - AVAX,0.3,False,0.74267,279.75,0.00186,0.24,1779525053
All Pools,50 - AVAX,0.3,False,0.74213,74.69,0.00186,0.91,1779525053
All Pools,Psychic - RedFolder,0.3,False,0.73235,307.94,0.00183,0.22,1779525053
All Pools,AVAX - RedFolder,0.3,False,0.73021,280.43,0.00183,0.24,1779525053
All Pools,Psychic - NeatestQuackery,0.3,False,0.72476,308.01,0.00181,0.21,1779525053
All Pools,Psychic - AftermathsKobe,0.3,False,0.72324,312.45,0.00181,0.21,1779525053
All Pools,NeatestQuackery - AVAX,0.3,False,0.72318,279.51,0.00181,0.24,1779525053
All Pools,AftermathsKobe - AVAX,0.3,False,0.72155,283.93,0.0018,0.23,1779525053
All Pools,USDC - GAU,0.3,False,0.71997,912.03,0.0018,0.07,1779525053
All Pools,Psychic - MerryXmas,0.3,False,0.69689,283.47,0.00174,0.22,1779525053
All Pools,MerryXmas - AVAX,0.3,False,0.69514,258.32,0.00174,0.25,1779525053
All Pools,USDt - IMPACT2,0.3,False,0.68302,70.03,0.00171,0.89,1779525053
All Pools,avax0 - AVAX,0.3,False,0.65967,3.952,0.00165,15.23,1779525053
All Pools,Gladiator - USDC,0.3,False,0.65921,289.32,0.00165,0.21,1779525053
All Pools,USDt - RUX,0.3,False,0.65405,15956.0,0.00164,0.0,1779525053
All Pools,Psychic - BlackAndGold,0.3,False,0.64755,307.6,0.00162,0.19,1779525053
All Pools,Gladiator - ARENA,0.3,False,0.64731,413.19,0.00162,0.14,1779525053
All Pools,CGS - USDC.e,0.3,False,0.6463,157.45,0.00162,0.37,1779525053
All Pools,AVAX - BlackAndGold,0.3,False,0.64615,281.34,0.00162,0.21,1779525053
All Pools,MEOW - AVAX,0.3,False,0.64503,10401.0,0.00161,0.01,1779525053
All Pools,CGS - AVAX,0.3,False,0.64489,64.86,0.00161,0.91,1779525053
All Pools,ZOO - AVAX,0.3,False,0.63923,1875.78,0.0016,0.03,1779525053
All Pools,GUN - AMI,0.3,False,0.63119,19.19,0.00158,3.0,1779525053
All Pools,Psychic - Prometheus,0.3,False,0.62801,299.46,0.00157,0.19,1779525053
All Pools,AVAX - Prometheus,0.3,False,0.6261,273.29,0.00157,0.21,1779525053
All Pools,STATIK - AVAX,0.3,False,0.6242,43.45,0.00156,1.31,1779525053
All Pools,Psychic - DogL,0.3,False,0.61991,309.79,0.00155,0.18,1779525053
All Pools,DogL - AVAX,0.3,False,0.61834,283.32,0.00155,0.2,1779525053
All Pools,Psychic - All,0.3,False,0.61368,307.58,0.00153,0.18,1779525053
All Pools,AVAX - All,0.3,False,0.61229,281.5,0.00153,0.2,1779525053
All Pools,Psychic - Ducks,0.3,False,0.59454,307.75,0.00149,0.18,1779525053
All Pools,Ducks - AVAX,0.3,False,0.59199,279.62,0.00148,0.19,1779525053
All Pools,MIM - FORT,0.3,False,0.58021,17949.0,0.00145,0.0,1779525053
All Pools,AVAX - FORT,0.3,False,0.57898,38.28,0.00145,1.38,1779525053
All Pools,BNB - AVAX,0.3,False,0.5671,3988.17,0.00142,0.01,1779525053
All Pools,MM - USDC,0.3,False,0.55499,54.41,0.00139,0.93,1779525053
All Pools,MM - AVAX,0.3,False,0.54361,85.76,0.00136,0.58,1779525053
All Pools,PTOP700 - TOPIA,0.3,False,0.53451,115.88,0.00134,0.42,1779525053
All Pools,USDT.e - MU,0.3,False,0.53405,253.78,0.00134,0.19,1779525053
All Pools,Psychic - Sinterklaas,0.3,False,0.52374,306.4,0.00131,0.16,1779525053
All Pools,AVAX - Sinterklaas,0.3,False,0.52165,134.39,0.0013,0.35,1779525053
All Pools,AMI - TOPIA,0.3,False,0.51682,193.76,0.00129,0.24,1779525053
All Pools,USDC - FLUX,0.3,False,0.51651,0.23791,0.00129,198.11,1779525053
All Pools,WETH.e - SURE,0.3,False,0.50498,948.32,0.00126,0.05,1779525053
All Pools,Psychic - ArniStitch,0.3,False,0.49118,309.56,0.00123,0.14,1779525053
All Pools,Psychic - CommieSukey,0.3,False,0.4908,309.59,0.00123,0.14,1779525053
All Pools,ArniStitch - AVAX,0.3,False,0.49021,281.29,0.00123,0.16,1779525053
All Pools,CommieSukey - AVAX,0.3,False,0.48955,282.16,0.00122,0.16,1779525053
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.48805,309.36,0.00122,0.14,1779525053
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.48697,281.02,0.00122,0.16,1779525053
All Pools,wsOHM - AVAX,0.3,False,0.4863,21.59,0.00122,2.06,1779525053
All Pools,AVAX - BIFI,0.3,False,0.48402,206.78,0.00121,0.21,1779525053
All Pools,Psychic - DiamondbackGall,0.3,False,0.47888,309.13,0.0012,0.14,1779525053
All Pools,DiamondbackGall - AVAX,0.3,False,0.47798,282.74,0.00119,0.15,1779525053
All Pools,H2O - AVAX,0.3,False,0.47147,22.27,0.00118,1.93,1779525053
All Pools,RUX - AVAX,0.3,False,0.46064,29.76,0.00115,1.41,1779525053
All Pools,CQK - USDC,0.3,False,0.44808,34.75,0.00112,1.18,1779525053
All Pools,CQK - AVAX,0.3,False,0.44728,128.17,0.00112,0.32,1779525053
All Pools,USDC - CHAM,0.3,False,0.43593,49.54,0.00109,0.8,1779525053
All Pools,USDC.e - sSB,0.3,False,0.43169,824.3,0.00108,0.05,1779525053
All Pools,SLUSH - USDT.e,0.3,False,0.43009,59.38,0.00108,0.66,1779525053
All Pools,SLUSH - AVAX,0.3,False,0.42888,57.27,0.00107,0.68,1779525053
All Pools,GOOD - AVAX,0.3,False,0.42474,151.4,0.00106,0.26,1779525053
All Pools,COQ - NOCHILL,0.3,False,0.4203,15.41,0.00105,2.49,1779525053
All Pools,GOOD - COQ,0.3,False,0.41951,99.0,0.00105,0.39,1779525053
All Pools,USDT.e - SING,0.3,False,0.41824,1221.38,0.00105,0.03,1779525053
All Pools,WETH.e - REDWOLF,0.3,False,0.41772,97.82,0.00104,0.39,1779525053
All Pools,CAI - AVAX,0.3,False,0.41044,1810.29,0.00103,0.02,1779525053
All Pools,USDC.e - WISE,0.3,False,0.4104,45.45,0.00103,0.82,1779525053
All Pools,AVAX - WISE,0.3,False,0.40941,76.58,0.00102,0.49,1779525053
All Pools,USDT.e - DUO,0.3,False,0.409,56.69,0.00102,0.66,1779525053
All Pools,AVAX - DUO,0.3,False,0.40759,69.05,0.00102,0.54,1779525053
All Pools,AVVO - DAI.e,0.3,False,0.40745,39.01,0.00102,0.95,1779525053
All Pools,L - Swing - aXEN,0.3,False,0.40713,57.04,0.00102,0.65,1779525053
All Pools,PTOP1000 - TOPIA,0.3,False,0.40497,89.77,0.00101,0.41,1779525053
All Pools,DFIAT - USDT.e,0.3,False,0.40138,27.81,0.001,1.32,1779525053
All Pools,DFIAT - AVAX,0.3,False,0.40001,7318.03,0.001,0.0,1779525053
All Pools,agEUR - USDC,0.3,False,0.39936,64.07,,0.57,1779525053
All Pools,MIM - PAPA,0.3,False,0.39716,410.3,,0.09,1779525053
All Pools,PAPA - AVAX,0.3,False,0.39626,29.94,,1.21,1779525053
All Pools,AVAI - AVAX,0.3,False,0.3932,28.72,,1.25,1779525053
All Pools,SOL - USDC,0.3,False,0.39158,23.8,,1.5,1779525053
All Pools,BTC.b - REDWOLF,0.3,False,0.39153,119.01,,0.3,1779525053
All Pools,AVAX - SING,0.3,False,0.39086,129.05,,0.28,1779525053
All Pools,MIM - MU,0.3,False,0.38553,252.23,,0.14,1779525053
All Pools,PTOP400 - TOPIA,0.3,False,0.38101,114.13,,0.3,1779525053
All Pools,MIM - WINE,0.3,False,0.38027,2894.63,,0.01,1779525053
All Pools,IMPACT2 - EURC,0.3,False,0.37872,46.01,,0.75,1779525053
All Pools,USDC - USD+,0.3,False,0.37429,32.48,,1.05,1779525053
All Pools,FREECOQ - AVAX,0.3,False,0.37388,762.92,,0.04,1779525053
All Pools,Psychic - Hopi,0.3,False,0.36711,277.15,,0.12,1779525053
All Pools,L - Swing - AVAX,0.3,False,0.36691,130.44,,0.26,1779525053
All Pools,Hopi - AVAX,0.3,False,0.36634,209.28,,0.16,1779525053
All Pools,Christmas - AVAX,0.3,False,0.35803,239.55,,0.14,1779525053
All Pools,BLS - USDt,0.3,False,0.35732,142.49,,0.23,1779525053
All Pools,GLOBA - AVAX,0.3,False,0.35615,50.06,,0.65,1779525053
All Pools,NOCHILL - KET,0.3,False,0.35551,15.09,,2.15,1779525053
All Pools,AVAX - SHRAP,0.3,False,0.3555,16.43,,1.97,1779525053
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.35004,257.26,,0.12,1779525053
