filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LYD - AVAX,,false,0.00186,0.84526,0,0.2,1773306409
All Pools,WINK - AVAX,,false,0.00177,61.78,0,0,1773306409
All Pools,AVAX - OOO,,false,0.00175,0.32521,0,0.49,1773306409
All Pools,WINK - AMI,,false,0.00173,0.0845,0,1.87,1773306409
All Pools,COQ - BNZ,,false,0.00163,0.0125,0,11.88,1773306409
All Pools,REDWOLF - SOL,,false,0.00159,80.98,0,0,1773306409
All Pools,RENT - AVAX,,false,0.00158,0.07531,0,1.91,1773306409
All Pools,FMN - JOE,,false,0.00149,0.07711,0,1.76,1773306409
All Pools,LIRA - AVAX,,false,0.00149,13.38,0,0.01,1773306409
All Pools,AVAX - SOL,,false,0.00125,0.09508,0,1.2,1773306409
All Pools,GRAPE - aDXN,,false,0.00123,0.00369,0,30.58,1773306409
All Pools,GURS - HUSKY,,false,0.00112,0.01514,0,6.75,1773306409
All Pools,HUSKY - TIME,,false,0.00111,0.01414,0,7.15,1773306409
All Pools,HUSKY - EGS,,false,0,0.0079,0,10.08,1773306409
All Pools,ORDER - ARENA,,false,0,0.02007,0,3.77,1773306409
All Pools,AVAX - EGS,,false,0,968.38,0,0,1773306409
All Pools,AVE - SPELL,,false,0,0.01278,0,4.3,1773306409
All Pools,MIM - AVE,,false,0,0.02732,0,1.87,1773306409
All Pools,rloop - USDC.e,,false,0,0.0015,0,29.85,1773306409
All Pools,QI - USDT.e,,false,0,0.0142,0,2.52,1773306409
All Pools,GRAPE - SPELL,,false,0,0,0,40.79,1773306409
All Pools,HUSKY - USDT.e,,false,0,0.00307,0,8.71,1773306409
All Pools,GRAPE - aXEN,,false,0,0,0,28.57,1773306409
All Pools,aAvaWAVAX - meGNX,,false,0,4.152,0,0,1773306409
All Pools,bJOE - JOE,,false,0,0.08737,0,0.09,1773306409
All Pools,PUSH - AVAX,,false,0,0.65157,0,0.01,1773306409
All Pools,LAMBO - AVAX,,false,0,0.00953,0,0.13,1773306409
All Pools,FATE - USDC,,false,0,633997,0,0,1773306409
All Pools,AVAX - BTCP,,false,0,0.51329,0,0,1773306409
All Pools,NINJA - KATANA,,false,0,0,0,0,1773306409
All Pools,AUSD - USDt,,false,10496000,3125447,1049.68,12.82,1773307312
All Pools,AUSD - USDC,,false,10440197,4982150,1044.08,8,1773307312
All Pools,AVAX - TOKI,,false,5293402,37.87,13234,12754313.3,1773307312
All Pools,AVAX - USDC,,false,3623220,3446012,1874.8,25.77,1773307312
All Pools,BTC.b - USDC,,false,874024,680834,457.26,24.51,1773307312
All Pools,USDt - USDC,,false,456646,1366013,32.25,2.14,1773307312
All Pools,XAUt0 - USDt,,false,256068,169933,106.81,36.07,1773307312
All Pools,sAVAX - AVAX,,false,150516,421720,15.06,2.17,1773307312
All Pools,AVAX - BTC.b,,false,117246,611421,60.57,46.11,1773307312
All Pools,SIERRA - USDC,,false,102863,930607,102.8,9.05,1773307312
All Pools,GUN - AVAX,,false,78468,220351,197.94,32.79,1773307312
All Pools,AUSD - AVAX,,false,64660,60891,66.33,106.17,1773307312
All Pools,WBTC.e - BTC.b,,false,53006,358768,18.08,1.84,1773307312
All Pools,USDC - XAVA,,false,48250,414848,120.62,10.61,1773307312
All Pools,USDt - USDC,,false,34982,180932,2.877,0.58,1773307312
All Pools,LCPEDU - USDt,,false,29705,10193996,0.00182,0,1773307312
All Pools,AVAX - USDT.e,,false,28023,561076,70.06,4.56,1773307312
All Pools,JOE - AVAX,,false,26855,495626,67.14,4.94,1773307312
All Pools,MIM - AVAX,,false,25373,569700,63.43,4.06,1773307312
All Pools,AVAX - USDC,,false,24538,413552,61.35,5.41,1773307312
All Pools,USDC.e - AVAX,,false,22924,435394,57.31,4.8,1773307312
All Pools,USDT.e - USDC,,false,21808,46480,4.598,3.61,1773307312
All Pools,AVAX - USDt,,false,21343,133266,43.1,11.81,1773307312
All Pools,JOE - USDC.e,,false,18821,309075,47.05,5.56,1773307312
All Pools,NXPC - AVAX,,false,16626,231971,41.57,6.54,1773307312
All Pools,COQ - AVAX,,false,16051,582884,40.13,2.51,1773307312
All Pools,ARENA - AVAX,,false,14296,197412,1.429,0.26,1773307312
All Pools,BEAM - AVAX,,false,13801,22373,34.89,412.43,1773307312
All Pools,WBTC.e - AVAX,,false,11488,163941,28.72,6.39,1773307312
All Pools,USDT.e - USDt,,false,10578,43958,2.133,1.77,1773307312
All Pools,BEAM - AVAX,,false,10002,99799,25,9.14,1773307312
All Pools,SOL - AVAX,,false,9372.97,445429,23.43,1.92,1773307312
All Pools,XAVA - AVAX,,false,7069.94,275306,57.15,7.58,1773307312
All Pools,DAI.e - USDC,,false,6661.42,29121,1.335,1.67,1773307312
All Pools,JOE - AVAX,,false,6168,67399,9.433,5.11,1773307312
All Pools,FOLKS - AVAX,,false,5665.12,30200,14.48,17.5,1773307312
All Pools,JPYC - USDC,,false,5649.33,34247,2.305,2.46,1773307312
All Pools,ORNG - AVAX,,false,5555.71,30480,13.89,16.63,1773307312
All Pools,QI - AVAX,,false,5183.31,255780,12.96,1.85,1773307312
All Pools,BEAM - USDC,,false,4952.63,75164,12.38,6.01,1773307312
All Pools,AVAX - USDC,,false,4876.95,211123,9.836,1.7,1773307312
All Pools,sUSDe - USDC,,false,4653.55,69526,4.658,12.45,1773307312
All Pools,WETH.e - AVAX,,false,4618.79,472901,11.55,0.89,1773307312
All Pools,APIX - ID,,false,4530.32,23543,11.33,17.56,1773307312
All Pools,EURC - USDC,,false,4484.74,23614,1.352,24.46,1773307312
All Pools,HERESY - AVAX,,false,4321.06,25833,10.8,15.26,1773307312
All Pools,AAVE.e - AVAX,,false,4090.91,331228,10.23,1.13,1773307312
All Pools,w3ULL - AVAX,,false,3921.5,68356,9.804,5.23,1773307312
All Pools,BUSD - USDC,,false,3708.38,6567.39,9.297,51.67,1773307312
All Pools,JOE - USDT.e,,false,3265.71,62072,8.164,4.8,1773307312
All Pools,SHRAP - AVAX,,false,2873.36,10949,11.94,39.82,1773307312
All Pools,WBTC.e - BTC.b,,false,2862.01,608.55,1.156,69.36,1773307312
All Pools,USDC.e - USDC,,false,2723.49,3825.9,0.57064,5.44,1773307312
All Pools,BTC.b - AVAX,,false,2642.41,136004,6.606,1.77,1773307312
All Pools,JOE - AVAX,,false,2638.02,9872.93,6.642,24.55,1773307312
All Pools,rloop - AVAX,,false,2593.57,6207.37,6.484,38.13,1773307312
All Pools,FLD - AVAX,,false,2546.29,49567,6.366,4.69,1773307312
All Pools,AVAX - avUSD,,false,2344.13,2578.52,5.901,83.52,1773307312
All Pools,USDt - AVAX,,false,2158.22,45790,5.396,4.3,1773307312
All Pools,USDC.e - O3,,false,2053.07,345194805,5.133,0,1773307312
All Pools,JOE - USDC,,false,2038.05,36854,5.095,5.05,1773307312
All Pools,WBTC - BTC.b,,false,1961.93,77362,0.60678,0.29,1773307312
All Pools,AVAX - ALVA,,false,1882.02,13841,4.705,12.41,1773307312
All Pools,ALOT - AVAX,,false,1789.2,230851,4.473,0.71,1773307312
All Pools,LINK.e - AVAX,,false,1691.8,48645,4.229,3.17,1773307312
All Pools,AVAX - DAI.e,,false,1586.32,34739,3.966,4.17,1773307312
All Pools,PRIME - AVAX,,false,1522.54,208972,17.48,3.05,1773307312
All Pools,DAI.e - USDC,,false,1234.16,2619.87,0.24704,3.44,1773307312
All Pools,USDC.e - USDC,,false,1071.41,1991.82,0.21787,3.99,1773307312
All Pools,WOLF - AVAX,,false,1020.36,40455,2.551,2.3,1773307312
All Pools,NOCHILL - AVAX,,false,1019.85,82349,2.55,1.13,1773307312
All Pools,AVAX - JUICE,,false,1015,15800,2.538,5.86,1773307312
All Pools,MIM - GRAPE,,false,905.95,2445.9,2.265,33.8,1773307312
All Pools,AVAX - XAVA,,false,874.98,13173,2.187,6.06,1773307312
All Pools,AVAX - CLY,,false,867.3,188223,2.168,0.42,1773307312
All Pools,USDC.e - USDC,,false,849.99,16938,0.08949,0.19,1773307312
All Pools,WETH.e - AVAX,,false,837.06,802643,0.42417,0.02,1773307312
All Pools,HUSKY - AVAX,,false,793.21,4553.13,1.983,15.9,1773307312
All Pools,HUNDRED - USDC,,false,738.3,474119,1.846,0.14,1773307312
All Pools,USDT.e - USDC,,false,724.06,870.63,0.07804,3.27,1773307312
All Pools,HOWDY - AVAX,,false,669.67,26334,1.674,2.32,1773307312
All Pools,NXUSD - WXT,,false,640.93,732309,1.602,0.08,1773307312
All Pools,STG - AVAX,,false,639.97,1327.47,1.6,43.99,1773307312
All Pools,AVAX - GEC,,false,589.43,37957,1.474,1.42,1773307312
All Pools,gOHM - AVAX,,false,563.06,148410,1.408,0.35,1773307312
All Pools,STG - USDC,,false,545.63,1300.33,1.364,38.29,1773307312
All Pools,SHRAP - AVAX,,false,516.63,17661,4.196,8.67,1773307312
All Pools,GMX - AVAX,,false,494.67,7704.45,1.237,5.86,1773307312
All Pools,SolvBTC - BTC.b,,false,464.52,1057696,0.17966,0.01,1773307312
All Pools,AVAX - HON,,false,432.62,76324,1.082,0.52,1773307312
All Pools,XSEED - AVAX,,false,405.26,9125.83,1.013,4.05,1773307312
All Pools,WETH.e - USDC.e,,false,400.56,11440,1.001,3.19,1773307312
All Pools,APIX - USDt,,false,380.04,10736,0.95011,3.23,1773307312
All Pools,KLO - AVAX,,false,367.53,13316,0.91884,2.52,1773307312
All Pools,CAPY - ARENA,,false,309.69,38823,0.77422,0.73,1773307312
All Pools,sAVAX - JACK,,false,308.58,417726,0.77145,0.07,1773307312
All Pools,PTOP1100 - USDC,,false,305.21,436.1,0.32276,27.01,1773307312
All Pools,YAK - AVAX,,false,301.06,159715,0.75264,0.17,1773307312
All Pools,PTOP1200 - USDC,,false,261.31,344.38,0.26557,28.15,1773307312
All Pools,PTOP800 - USDC,,false,252.75,457.17,0.2571,20.53,1773307312
All Pools,- USDC,,false,250.62,5783.88,0.53025,3.35,1773307312
All Pools,WETH.e - USDC,,false,249.26,9739.75,0.38259,1.43,1773307312
All Pools,AVAXAI - USDC,,false,232.39,1902.6,0.58098,11.15,1773307312
All Pools,USDt - INFRA.e,,false,231.09,23856,0.57773,0.88,1773307312
All Pools,HEFE - AVAX,,false,218.4,25304,0.54601,0.79,1773307312
All Pools,QI - AVAX,,false,212.16,16747,0.53391,1.16,1773307312
All Pools,AVAX - SPELL,,false,211,3111.16,0.52751,6.19,1773307312
All Pools,PTOP800 - BTC.b,,false,194.31,392.54,0.22009,20.46,1773307312
All Pools,APIX - USDC,,false,193.38,5368.93,0.48346,3.29,1773307312
All Pools,PTOP1100 - AVAX,,false,186.25,428.25,0.19022,16.21,1773307312
All Pools,AVAX - SWAP.e,,false,186.17,23321,0.46542,0.73,1773307312
All Pools,APIX - ARENA,,false,181.28,3844.06,0.45321,4.3,1773307312
All Pools,USDt - USDC,,false,180.08,2232.77,0.03602,0.59,1773307312
All Pools,AVAX - DOMI,,false,178.79,19213,0.44697,0.85,1773307312
All Pools,USDC.e - USDC,,false,168.18,481143,0.42046,0.03,1773307312
All Pools,PTOP1100 - BTC.b,,false,163.76,300.66,0.19424,23.58,1773307312
All Pools,PNG - AVAX,,false,157.77,1090.38,0.39442,13.2,1773307312
All Pools,PTOP1200 - BTC.b,,false,155.29,289.3,0.17798,22.45,1773307312
All Pools,SPT - AVAX,,false,153.78,282.83,0.18856,24.33,1773307312
All Pools,XETA - USDC,,false,150.63,6814.66,0.37657,2.02,1773307312
All Pools,PTOP1200 - AVAX,,false,149.52,524.97,0.15099,10.5,1773307312
All Pools,PTOP1300 - USDC,,false,142.99,439.36,0.14386,11.95,1773307312
All Pools,HOWDY - USDC,,false,135.04,9803.24,0.33759,1.26,1773307312
All Pools,ggAVAX - AVAX,,false,134.58,342.37,0.02588,2.76,1773307312
All Pools,- AMI,,false,120.98,3403.01,0.30244,3.24,1773307312
All Pools,PTOP1300 - BTC.b,,false,118.44,357.06,0.13868,14.18,1773307312
All Pools,AVAX - LUCKY,,false,110.69,8438.85,0.27672,1.2,1773307312
All Pools,USDC.e - WXT,,false,110.17,263.49,0.27543,38.15,1773307312
All Pools,UST - AVAX,,false,106.84,6611.16,0.26711,1.47,1773307312
All Pools,TECH - AVAX,,false,105.93,14553,0.26482,0.66,1773307312
All Pools,AMI - USDC,,false,100.68,90.78,0.16293,65.51,1773307312
All Pools,HUSKY - AVAX,,false,99.45,13555,1.231,3.32,1773307312
All Pools,GLDZ - AVAX,,false,99.07,347.34,0.24768,26.03,1773307312
All Pools,AVAX - KONG,,false,98.72,11063,0.24681,0.81,1773307312
All Pools,PTOP10000 - USDC,,false,95.19,384.49,0.09552,9.07,1773307312
All Pools,GGP - AVAX,,false,88.75,127015,0.22188,0.06,1773307312
All Pools,GURS - AVAX,,false,88.67,7028.03,0.22166,1.15,1773307312
All Pools,PTOP800 - AVAX,,false,78.19,499.56,0.07859,5.74,1773307312
All Pools,SB - AVAX,,false,76.87,7095.82,0.19218,0.99,1773307312
All Pools,AVAX - UST,,false,75.42,7769.6,0.18856,0.89,1773307312
All Pools,AVAX - AMI,,false,74.97,565.3,0.18743,12.1,1773307312
All Pools,gOHM - FRAX,,false,73.15,3712.63,0.18287,1.8,1773307312
All Pools,BTC.b - AVAX,,false,71.91,186017,0.1126,0.02,1773307312
All Pools,SWORLD - AVAX,,false,70.12,8184.21,0.1753,0.78,1773307312
All Pools,MIM - SB,,false,67.83,5740.59,0.16959,1.08,1773307312
All Pools,savUSD - avUSD,,false,60.68,8809246,0.01217,0.04,1773307312
All Pools,HUSKY - JOE,,false,54.28,206.18,0.1357,24.02,1773307312
All Pools,ACS - AVAX,,false,51.68,175.3,0.12919,26.9,1773307312
All Pools,PTOP10000 - AVAX,,false,51.04,277.04,0.05114,6.74,1773307312
All Pools,SYN - AVAX,,false,44.31,2744.72,0.11076,1.47,1773307312
All Pools,COQ - AVAX,,false,43.23,4285.96,0.40361,3.44,1773307312
All Pools,BLSEYE🎯 - AVAX,,false,43.1,6943.75,0.10774,0.57,1773307312
All Pools,PTOP900 - USDC,,false,42.48,331.52,0.04266,4.7,1773307312
All Pools,PTOP10000 - BTC.b,,false,41.77,195.04,0.05539,10.37,1773307312
All Pools,ABC - USDC,,false,37.29,149.45,0.03761,9.18,1773307312
All Pools,YEEHAW - HOWDY,,false,36.81,113542,0.09202,0.03,1773307312
All Pools,WLRS - USDC.e,,false,36.62,4518.77,0.09154,0.74,1773307312
All Pools,TRESR - AVAX,,false,36.19,19143,0.09046,0.17,1773307312
All Pools,PTOP1000 - USDC,,false,34.97,184.35,0.035,6.93,1773307312
All Pools,PTOP900 - BTC.b,,false,34.91,468.24,0.04003,3.12,1773307312
All Pools,KITE - USDC,,false,32.77,244.8,0.30539,45.53,1773307312
All Pools,AVAX - FRAX,,false,32.22,1034.11,0.08055,2.84,1773307312
All Pools,PTOP1000 - AVAX,,false,31.92,558.63,0.03203,2.09,1773307312
All Pools,YEEHAW - AMI,,false,31.92,1051.84,0.0798,2.77,1773307312
All Pools,SECOND - AVAX,,false,30.93,1901.16,0.07733,1.48,1773307312
All Pools,SECOND - USDC,,false,30.93,7605.46,0.07732,0.37,1773307312
All Pools,WLRS - GRAPE,,false,30.13,79.39,0.07532,34.63,1773307312
All Pools,NZRt - AVAX,,false,29.28,7937.25,0.07321,0.34,1773307312
All Pools,PTOP1000 - BTC.b,,false,29.17,309.39,0.03225,3.81,1773307312
All Pools,TOPIA - AVAX,,false,28.59,5462.36,0.02933,0.2,1773307312
All Pools,RGOGLZ - USDC,,false,28.14,1589.74,0.07036,1.62,1773307312
All Pools,MIM - WETH.e,,false,27.54,1357.32,0.06884,1.85,1773307312
All Pools,PTOP1300 - AVAX,,false,27.47,460.86,0.02752,2.18,1773307312
All Pools,APIX - LAMBO,,false,24.77,965.8,0.06193,2.34,1773307312
All Pools,USDt - ncash,,false,24.62,976.11,0.06156,2.3,1773307312
All Pools,KIMBO - AVAX,,false,24.26,66658,0.06065,0.03,1773307312
All Pools,GUN - BLSEYE🎯,,false,23.28,1143.62,0.0582,1.86,1773307312
All Pools,FTR - AVAX,,false,22.87,1694.21,0.05717,1.23,1773307312
All Pools,ROCO - AVAX,,false,22.57,1289.97,0.05643,1.6,1773307312
All Pools,ORNG - JUCI,,false,21.98,551.73,0.05495,3.64,1773307312
All Pools,RPEPE - AVAX,,false,21.34,6572.97,0.05336,0.3,1773307312
All Pools,SPT - USDC,,false,21.25,64.75,0.02173,12.25,1773307312
All Pools,DCAU - AVAX,,false,21.23,1306.35,0.05307,1.48,1773307312
All Pools,ROY - AVAX,,false,21.09,5523.99,0.05272,0.35,1773307312
All Pools,DCAU - USDT.e,,false,20.86,5364.09,0.05215,0.35,1773307312
All Pools,avUSD - USDC,,false,20.68,191.18,0.01033,1.97,1773307312
All Pools,USDT.e - CLY,,false,17.34,810.42,0.04335,1.95,1773307312
All Pools,GUN - AVAX,,false,17.13,478.5,0.04281,3.27,1773307312
All Pools,HUSKY - AMI,,false,16.77,108.36,0.04193,14.12,1773307312
All Pools,Psychic - AVAX,,false,16.13,1301.62,0.04033,1.13,1773307312
All Pools,PNG - JOE,,false,15.95,160.72,0.03988,9.06,1773307312
All Pools,ORNG - FLUX,,false,15.67,408.35,0.03918,3.5,1773307312
All Pools,AVAX - aXEN,,false,15.51,83.28,0.03878,17,1773307312
All Pools,Balln - AVAX,,false,14.87,4375.56,0.03717,0.31,1773307312
All Pools,AVAX - PEFI,,false,14.18,4966.91,0.03544,0.26,1773307312
All Pools,ABC - AVAX,,false,13.91,1267.9,0.03479,1,1773307312
All Pools,ORNG - SAI,,false,13.53,275.29,0.03382,4.48,1773307312
All Pools,YEEHAW - AVAX,,false,12.65,39.68,0.03163,29.09,1773307312
All Pools,MIM - USDt,,false,12.42,8.19,0.00393,17.51,1773307312
All Pools,ORNG - MOOM,,false,12.34,349.06,0.03084,3.23,1773307312
All Pools,Psychic - XAUt0,,false,12.19,8006.05,0.03047,0.14,1773307312
All Pools,YOU - ORNG,,false,11.07,3844.11,0.02768,0.26,1773307312
All Pools,HATCHY - AVAX,,false,11.04,9380.35,0.0276,0.11,1773307312
All Pools,XROSS - ORNG,,false,11.02,487.88,0.02756,2.06,1773307312
All Pools,YEEHAW - CHAMP,,false,10.79,2624.01,0.02697,0.38,1773307312
All Pools,AMI - TOPIA,,false,10.63,2158.52,0.02656,0.45,1773307312
All Pools,FITFI - USDT.e,,false,10.4,345.59,0.02599,2.75,1773307312
All Pools,BNZ - AVAX,,false,10.21,64.58,0.02553,14.43,1773307312
All Pools,Ush - AVAX,,false,10.21,2512.49,0.02552,0.37,1773307312
All Pools,WETH - USDC.e,,false,10.06,214.46,0.02515,4.28,1773307312
All Pools,BTC.b - IMPACT2,,false,9.975,860.67,0.02494,1.06,1773307312
All Pools,MYST - AVAX,,false,9.782,903.93,0.02445,0.99,1773307312
All Pools,BUSD - AVAX,,false,9.749,402.19,0.02437,2.21,1773307312
All Pools,BLSEYE🎯 - BEAM,,false,9.347,406.35,0.02337,2.1,1773307312
All Pools,WABBIT - AVAX,,false,9.316,5614.29,0.02329,0.15,1773307312
All Pools,DATCM - ORNG,,false,9.117,483.52,0.02279,1.72,1773307312
All Pools,SHRAP - DOMI,,false,8.994,446.53,0.02248,1.84,1773307312
All Pools,BLSEYE🎯 - ARENA,,false,8.753,1399.41,0.02188,0.57,1773307312
All Pools,JOE - USDT,,false,8.415,341.55,0.02104,2.25,1773307312
All Pools,avUSD - sAVAX,,false,8.365,268.6,0.02091,2.84,1773307312
All Pools,ABC - HOWDY,,false,8.027,2068.91,0.02007,0.35,1773307312
All Pools,LINK.e - USDT.e,,false,7.893,229.38,0.01973,3.14,1773307312
All Pools,MIM - SKULL,,false,7.823,39.59,0.01956,18.03,1773307312
All Pools,AVAX - ELK,,false,7.52,1781.23,0.0188,0.39,1773307312
All Pools,JPYC - USDC,,false,7.325,355.91,0.01831,1.88,1773307312
All Pools,YEEHAW - BTC.b,,false,6.644,147.28,0.01661,4.12,1773307312
All Pools,NSFW - AVAX,,false,6.621,2702.75,0.01655,0.22,1773307312
All Pools,Trinity - AVAX,,false,6.52,1262.47,0.0163,0.47,1773307312
All Pools,AVAX - SQRCAT,,false,6.222,6469.69,0.01556,0.09,1773307312
All Pools,AVAX - FRAX,,false,5.884,283.97,0.01471,1.89,1773307312
All Pools,Anon - AVAX,,false,5.58,179.22,0.01395,2.84,1773307312
All Pools,YAK - USDC.e,,false,5.285,306.64,0.01321,1.57,1773307312
All Pools,SWIFT - USDC.e,,false,5.241,516.4,0.0131,0.93,1773307312
All Pools,AVAX - LuciferMorningstar,,false,5.201,17.89,0.013,26.52,1773307312
All Pools,UST - USDC,,false,4.982,409.04,0.01246,1.11,1773307312
All Pools,AVAX - USDT,,false,4.967,2079.42,0.01242,0.22,1773307312
All Pools,AVAX - MUG,,false,4.938,361.59,0.01235,1.25,1773307312
All Pools,HUSKY - MUG,,false,4.756,29.7,0.01189,14.61,1773307312
All Pools,MAI - AVAX,,false,4.695,1878.91,0.01174,0.23,1773307312
All Pools,LINK.e - USDC.e,,false,4.688,190.84,0.01172,2.24,1773307312
All Pools,MYST - USDC,,false,4.502,249.63,0.01126,1.65,1773307312
All Pools,GATOR - AMI,,false,4.406,1417.19,0.01102,0.28,1773307312
All Pools,USDC.e - MU,,false,4.397,15575,0.01099,0.03,1773307312
All Pools,MUON - AVAX,,false,4.316,37164,0.01079,0.01,1773307312
All Pools,3QF - D - AVAX,,false,4.248,1766.58,0.01062,0.22,1773307312
All Pools,3QF - D - WETH.e,,false,4.245,2866.03,0.01061,0.14,1773307312
All Pools,sAVAX - AVAX,,false,4.217,250961,0.01054,0,1773307312
All Pools,ISA - USDC.e,,false,4.158,431.12,0.0104,0.88,1773307312
All Pools,ISA - AVAX,,false,4.158,1322.37,0.01039,0.29,1773307312
All Pools,SWIFT - WETH.e,,false,3.902,1468.7,0.00976,0.24,1773307312
All Pools,AVAX - APOW,,false,3.864,27041,0.00966,0.01,1773307312
All Pools,APOW - AVAX,,false,3.861,1124.31,0.00965,0.31,1773307312
All Pools,AMPL - AVAX,,false,3.799,399.69,0.0095,0.87,1773307312
All Pools,WETH.e - USDT.e,,false,3.77,156.11,0.00943,2.2,1773307312
All Pools,MIM - WINE,,false,3.595,3103.56,0.00899,0.11,1773307312
All Pools,KRW - AVAX,,false,3.543,457.37,0.00886,0.71,1773307312
All Pools,JOE - KRW,,false,3.539,216.7,0.00885,1.49,1773307312
All Pools,SMRTr - AVAX,,false,3.489,38714,0.00872,0.01,1773307312
All Pools,AVAX - EVB,,false,3.438,3229.98,0.0086,0.1,1773307312
All Pools,FLD - EVB,,false,3.438,6841.86,0.0086,0.05,1773307312
All Pools,CAI - AVAX,,false,3.436,1796.57,0.00859,0.17,1773307312
All Pools,DPS - AVAX,,false,3.366,228.44,0.00841,1.34,1773307312
All Pools,DPS - USDC,,false,3.365,1956.05,0.00841,0.16,1773307312
All Pools,FXS - AVAX,,false,3.306,544.19,0.00827,0.55,1773307312
All Pools,YEEHAW - USDC,,false,3.196,15.6,0.00799,18.7,1773307312
All Pools,REDWOLF - USDC,,false,3.176,217.37,0.00794,1.33,1773307312
All Pools,GRAPE - WINE,,false,2.991,7.803,0.00748,34.98,1773307312
All Pools,Trinity - BLACK,,false,2.891,1038.15,0.00723,0.25,1773307312
All Pools,Trinity - LuciferMorningstar,,false,2.859,505099437,0.00715,0,1773307312
All Pools,Gravity - AVAX,,false,2.795,418.83,0.00699,0.61,1773307312
All Pools,AVAX - NaughtiusMaximus,,false,2.743,467.67,0.00686,0.54,1773307312
All Pools,AVAX - SOCK,,false,2.693,3428.92,0.00673,0.07,1773307312
All Pools,USDC - SOCK,,false,2.672,491,0.00668,0.5,1773307312
All Pools,MIM - USDC.e,,false,2.508,1978.68,0.00627,0.12,1773307312
All Pools,XAUt0 - NaughtiusMaximus,,false,2.434,1153.92,0.00608,0.19,1773307312
All Pools,HOST - DAI.e,,false,2.393,2594.16,0.00598,0.08,1773307312
All Pools,YUSD - AVAX,,false,2.333,136.02,0.00583,1.57,1773307312
All Pools,APOW - USDt,,false,2.279,171.62,0.0057,1.21,1773307312
All Pools,PTOP500 - TOPIA,,false,2.227,180.73,0.00557,1.12,1773307312
All Pools,WBTC.e - USDT.e,,false,2.17,161.88,0.00543,1.22,1773307312
All Pools,REDWOLF - AVAX,,false,2.102,560.87,0.00526,0.34,1773307312
All Pools,AI - AVAX,,false,1.983,4362.92,0.00496,0.04,1773307312
All Pools,Psychic - BLACK,,false,1.94,774.78,0.00485,0.23,1773307312
All Pools,VPND - AVAX,,false,1.911,27148,0.00478,0.01,1773307312
All Pools,DEXTF - AVAX,,false,1.901,17.71,0.00475,9.8,1773307312
All Pools,MAGICK - AVAX,,false,1.898,368.07,0.00474,0.47,1773307312
All Pools,MAGICK - USDC,,false,1.897,244.16,0.00474,0.71,1773307312
All Pools,SWIFT - AVAX,,false,1.846,302.62,0.00461,0.56,1773307312
All Pools,JOE - EXP,,false,1.779,12477951,0.00445,0,1773307312
All Pools,USDT.e - ONION,,false,1.721,754.6,0.0043,0.21,1773307312
All Pools,XAUt0 - Gravity,,false,1.717,512.45,0.00429,0.31,1773307312
All Pools,LF - AVAX,,false,1.691,295.09,0.00423,0.52,1773307312
All Pools,MIM - LF,,false,1.69,893.06,0.00422,0.17,1773307312
All Pools,AVAX - ONION,,false,1.672,182.04,0.00418,0.84,1773307312
All Pools,ZRO - AVAX,,false,1.648,234.6,0.00412,0.64,1773307312
All Pools,Now - AVAX,,false,1.638,300.8,0.0041,0.5,1773307312
All Pools,WETH.e - ONION,,false,1.606,250.86,0.00402,0.58,1773307312
All Pools,LUNA - USDC.e,,false,1.601,284.89,0.004,0.51,1773307312
All Pools,APOW - USDC,,false,1.581,171.99,0.00395,0.84,1773307312
All Pools,DREGG - AVAX,,false,1.554,237.83,0.00388,0.6,1773307312
All Pools,DREGG - USDT.e,,false,1.553,705.64,0.00388,0.2,1773307312
All Pools,BTC.b - HOWDY,,false,1.481,211.83,0.0037,0.64,1773307312
All Pools,USDC.e - AVVO,,false,1.46,251.76,0.00365,0.53,1773307312
All Pools,MIM - PEFI,,false,1.45,213.7,0.00363,0.62,1773307312
All Pools,MIM - USDT.e,,false,1.432,3905.32,0.00358,0.03,1773307312
All Pools,TRACTOR - AVAX,,false,1.384,15744,0.00346,0.01,1773307312
All Pools,AVAX - KET,,false,1.33,39.73,0.00332,3.05,1773307312
All Pools,XAUt0 - ChristMark,,false,1.324,775.58,0.00331,0.16,1773307312
All Pools,AVAX - ChristMark,,false,1.322,385.03,0.00331,0.31,1773307312
All Pools,USDC - SHRAP,,false,1.318,39.3,0.0033,3.06,1773307312
All Pools,DZHV - AVAX,,false,1.286,17125,0.00322,0.01,1773307312
All Pools,KIWI - AVAX,,false,1.275,119.38,0.00319,0.97,1773307312
All Pools,KIWI - USDC,,false,1.274,312.93,0.00319,0.37,1773307312
All Pools,ACS - USDC.e,,false,1.273,4.387,0.00318,26.48,1773307312
All Pools,AVAX - SNOB,,false,1.218,1187.65,0.00304,0.09,1773307312
All Pools,MILLION - USDC,,false,1.197,108637,0.00299,0,1773307312
All Pools,USDC - aXEN,,false,1.15,9.654,0.00288,10.87,1773307312
All Pools,COQ - COQAI,,false,1.114,27994,0.00278,0,1773307312
All Pools,ALAI - AVAX,,false,1.104,1664.29,0.00276,0.06,1773307312
All Pools,CSHARE - AVAX,,false,1.089,2.175,0.00272,45.7,1773307312
All Pools,AAVE.e - REDWOLF,,false,1.081,187.86,0.0027,0.52,1773307312
All Pools,BANKSY - AVAX,,false,1.069,175.68,0.00267,0.56,1773307312
