filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WDAO - AVAX,0.3,False,0.06056,20.42,,0.27,1770258633
All Pools,TECH - OX,0.3,False,0.0597,5792.76,,,1770258633
All Pools,Psychic - SantaGospel,0.3,False,0.05935,87.78,,0.06,1770258633
All Pools,AVAX - SwiftTaylor,0.3,False,0.05922,3.932,,1.37,1770258633
All Pools,NOCHILL - OX,0.3,False,0.05906,12996.0,,,1770258633
All Pools,Trinity - ElvisJackpot,0.3,False,0.05828,3.46,,1.54,1770258633
All Pools,SixSixSix - AVAX,0.3,False,0.05757,3.836,,1.37,1770258633
All Pools,AVAX - Yeshua,0.3,False,0.05656,3.82,,1.35,1770258633
All Pools,AVAX - ChristmasTree,0.3,False,0.05648,14.53,,0.35,1770258633
All Pools,AVAX - Gaza,0.3,False,0.05632,3.811,,1.35,1770258633
All Pools,YellowFringeFlag - AVAX,0.3,False,0.05625,3.82,,1.34,1770258633
All Pools,RainbowBridge - AVAX,0.3,False,0.05622,3.813,,1.35,1770258633
All Pools,ARENA - AMI,0.3,False,0.05587,2.03,,2.51,1770258633
All Pools,wsOHM - USDC.e,0.3,False,0.05586,42.73,,0.12,1770258633
All Pools,WOLF - MU,0.3,False,0.05582,5.235,,0.97,1770258633
All Pools,Gravity - ChristmasTree,0.3,False,0.05574,6.948,,0.73,1770258633
All Pools,SLIME - USDt,0.3,False,0.05516,7.572,,0.66,1770258633
All Pools,COQ - MU,0.3,False,0.05513,4.354,,1.16,1770258633
All Pools,SHERPA - AVAX,0.3,False,0.05505,141.18,,0.04,1770258633
All Pools,SLIME - AVAX,0.3,False,0.05499,23029.0,,,1770258633
All Pools,HEFE - AMI,0.3,False,0.05487,2.77,,1.81,1770258633
All Pools,Vaccine - AVAX,0.3,False,0.05351,102.94,,0.05,1770258633
All Pools,Uncontractable - Vaccine,0.3,False,0.05346,5620.33,,,1770258633
All Pools,MIM - GG,0.3,False,0.05278,23.63,,0.2,1770258633
All Pools,GG - AVAX,0.3,False,0.05262,12.8,,0.38,1770258633
All Pools,WINK - AMI,0.3,False,0.05245,0.14891,,32.14,1770258633
All Pools,CNR - USDt,0.3,False,0.0524,5.6,,0.85,1770258633
All Pools,MCV - AVAX,0.3,False,0.05222,430.94,,0.01,1770258633
All Pools,ARENA - MU,0.3,False,0.0514,4.114,,1.14,1770258633
All Pools,AVAX - deUSD,0.3,False,0.05065,0.1129,,40.94,1770258633
All Pools,AVAX - aSOCK,0.3,False,0.04987,14.95,,0.3,1770258633
All Pools,AMI - aSOCK,0.3,False,0.04932,3.159,,1.42,1770258633
All Pools,Lightworker - AVAX,0.3,False,0.04884,3.578,,1.25,1770258633
All Pools,REDWOLF - WMATIC,0.3,False,0.0485,3.094,,1.43,1770258633
All Pools,Anon - USDC,0.3,False,0.0485,1.031,,4.29,1770258633
All Pools,Gravity - Lightworker,0.3,False,0.04808,87.84,,0.05,1770258633
All Pools,USDt - NEMO,0.3,False,0.04791,96.44,,0.05,1770258633
All Pools,AVAX - NEMO,0.3,False,0.04776,7.985,,0.55,1770258633
All Pools,HIGHER - AMI,0.3,False,0.04764,4.212,,1.03,1770258633
All Pools,bECH - AVAX,0.3,False,0.04723,22.59,,0.19,1770258633
All Pools,BTC.b - USDC,0.3,False,0.04653,4.442,,0.96,1770258633
All Pools,GURS - AMI,0.3,False,0.04604,2.318,,1.81,1770258633
All Pools,Signature - AVAX,0.3,False,0.04546,19.03,,0.22,1770258633
All Pools,USDR - USDC,0.3,False,0.04533,40.68,,0.1,1770258633
All Pools,Webster - AVAX,0.3,False,0.0449,13.09,,0.31,1770258633
All Pools,Signature - Gravity,0.3,False,0.04478,3.908,,1.05,1770258633
All Pools,ACS - USDt,0.3,False,0.04448,0.61417,,6.61,1770258633
All Pools,AVAX - Homespun,0.3,False,0.04442,16.98,,0.24,1770258633
All Pools,Webster - Gravity,0.3,False,0.04423,4.275,,0.94,1770258633
All Pools,MIM - GG,0.3,False,0.04418,322.36,,0.01,1770258633
All Pools,AVAX - GG,0.3,False,0.04399,10.01,,0.4,1770258633
All Pools,Gravity - Homespun,0.3,False,0.04376,4.004,,1.0,1770258633
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04365,3.098,,1.29,1770258633
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04295,63.98,,0.06,1770258633
All Pools,Psychic - Christmas,0.3,False,0.04226,52.25,,0.07,1770258633
All Pools,LINK.e - MU,0.3,False,0.0409,7.621,,0.49,1770258633
All Pools,GATOR - ARENA,0.3,False,0.04075,1.906,,1.95,1770258633
All Pools,KLO - USDT.e,0.3,False,0.04063,3.157,,1.17,1770258633
All Pools,MIM - UNIV,0.3,False,0.03952,19.55,,0.18,1770258633
All Pools,Trinity - SixSixSix,0.3,False,0.03935,5.844,,0.61,1770258633
All Pools,UNIV - AVAX,0.3,False,0.03935,10.12,,0.35,1770258633
All Pools,Trinity - SwiftTaylor,0.3,False,0.03929,6.121,,0.59,1770258633
All Pools,ZRO - USDC,0.3,False,0.03869,6.279,,0.56,1770258633
All Pools,Trinity - Gaza,0.3,False,0.03841,5.802,,0.6,1770258633
All Pools,Trinity - RainbowBridge,0.3,False,0.03836,5.797,,0.6,1770258633
All Pools,Trinity - YellowFringeFlag,0.3,False,0.03835,5.812,,0.6,1770258633
All Pools,GRAPE - AVAX,0.3,False,0.03818,5.788,,0.6,1770258633
All Pools,Trinity - Yeshua,0.3,False,0.03811,5.807,,0.6,1770258633
All Pools,USDT.e - TMT,0.3,False,0.0379,26.09,,0.13,1770258633
All Pools,AVAX - TMT,0.3,False,0.03773,7.323,,0.47,1770258633
All Pools,BSGG - AVAX,0.3,False,0.03761,3.982,,0.86,1770258633
All Pools,USDC.e - RUG,0.3,False,0.03753,24.98,,0.14,1770258633
All Pools,JEWEL - AVAX,0.3,False,0.03668,0.28794,,11.62,1770258633
All Pools,DUO - USDT.e,0.3,False,0.03666,6.714,,0.5,1770258633
All Pools,MIM - NADO,0.3,False,0.03659,1175.75,,0.0,1770258633
All Pools,HH - AVAX,0.3,False,0.03651,458.55,,0.01,1770258633
All Pools,AVAX - NADO,0.3,False,0.03644,8.043,,0.41,1770258633
All Pools,HH - ARENA,0.3,False,0.03642,2.975,,1.12,1770258633
All Pools,CNR - AVAX,0.3,False,0.0361,73.88,,0.04,1770258633
All Pools,BRZ - USDC,0.3,False,0.03584,125.4,,0.03,1770258633
All Pools,AVAX - XPOW,0.3,False,0.03543,24.34,,0.13,1770258633
All Pools,USDC - OK,0.3,False,0.03536,1.12,,2.88,1770258633
All Pools,MUMO - USDC,0.3,False,0.03523,8.104,,0.4,1770258633
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.03491,2.954,,1.08,1770258633
All Pools,MELT - USDT.e,0.3,False,0.0349,30.88,,0.1,1770258633
All Pools,ICUBE - USDT.e,0.3,False,0.03476,108.1,,0.03,1770258633
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.507,,0.7,1770258633
All Pools,ICUBE - AVAX,0.3,False,0.03464,6.543,,0.48,1770258633
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.03445,1051388837.0,,,1770258633
All Pools,Now - Merovingian,0.3,False,0.03443,90.58,,0.03,1770258633
All Pools,FTOMB - AVAX,0.3,False,0.03424,5377.9,,,1770258633
All Pools,XPOW - AVAX,0.3,False,0.03368,19.71,,0.16,1770258633
All Pools,FeatherLuck - AVAX,0.3,False,0.03338,12.35,,0.25,1770258633
All Pools,USDC.e - WOLF,0.3,False,0.03323,9.006,,0.34,1770258633
All Pools,AVAX - WOLF,0.3,False,0.03306,78.51,,0.04,1770258633
All Pools,WETH.e - USDR,0.3,False,0.03301,2.653,,1.14,1770258633
All Pools,JOE - ZABU,0.3,False,0.03296,19.53,,0.15,1770258633
All Pools,Gravity - FeatherLuck,0.3,False,0.0329,3.129,,0.96,1770258633
All Pools,BENSI - AMI,0.3,False,0.03274,4.019,,0.74,1770258633
All Pools,TOMB - USDC,0.3,False,0.03269,9.383,,0.32,1770258633
All Pools,PinOcchio - AVAX,0.3,False,0.03234,12.27,,0.24,1770258633
All Pools,AVAX - Lukhanyo,0.3,False,0.03196,12.28,,0.24,1770258633
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.03194,12.35,,0.24,1770258633
All Pools,Owl - AVAX,0.3,False,0.03188,12.26,,0.24,1770258633
All Pools,PinOcchio - Gravity,0.3,False,0.03187,3.008,,0.97,1770258633
All Pools,Degen - AMI,0.3,False,0.03177,1.717,,1.69,1770258633
All Pools,AliceInWonderland - AVAX,0.3,False,0.03172,12.3,,0.24,1770258633
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.0315,3.104,,0.93,1770258633
All Pools,Gravity - Lukhanyo,0.3,False,0.0315,3.01,,0.95,1770258633
All Pools,Owl - Gravity,0.3,False,0.03142,3.005,,0.95,1770258633
All Pools,WABBIT - AMI,0.3,False,0.03139,1.448,,1.98,1770258633
All Pools,AliceInWonderland - Gravity,0.3,False,0.03127,3.007,,0.95,1770258633
All Pools,AVAX - ProximaCentauri,0.3,False,0.03084,10.89,,0.26,1770258633
All Pools,Degen - DEGEN404,0.3,False,0.03057,501.06,,0.01,1770258633
All Pools,Gravity - ProximaCentauri,0.3,False,0.03048,2.669,,1.04,1770258633
All Pools,ORNG - JUICE,0.3,False,0.03038,3.203,,0.87,1770258633
All Pools,AMI - DEGEN404,0.3,False,0.02986,1.706,,1.6,1770258633
All Pools,AVAX - SNOWY,0.3,False,0.02977,10.64,,0.26,1770258633
All Pools,USDt - SNOWY,0.3,False,0.02933,11.62,,0.23,1770258633
All Pools,Gravity - Mercury,0.3,False,0.02903,3.933,,0.67,1770258633
All Pools,JOE - aXEN,0.3,False,0.02902,0.26052,,10.17,1770258633
All Pools,MIM - AUSD,0.3,False,0.02868,35.81,,0.07,1770258633
All Pools,HOST - SYMBIOT,0.3,False,0.02856,85.53,,0.03,1770258633
All Pools,JOE - KRW,0.3,False,0.02849,225.31,,0.01,1770258633
All Pools,KRW - AVAX,0.3,False,0.02849,475.93,,0.01,1770258633
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02831,6.376,,0.41,1770258633
All Pools,MIM - GRAPE,0.3,False,0.02801,24298.0,,,1770258633
All Pools,USDC - MXNB,0.3,False,0.02791,27.43,,0.09,1770258633
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.0279,3.28,,0.78,1770258633
All Pools,MPL - USDt,0.3,False,0.02765,30.22,,0.08,1770258633
All Pools,MPL - AVAX,0.3,False,0.02751,6.239,,0.4,1770258633
All Pools,AVAX - MICRO,0.3,False,0.02739,22.91,,0.11,1770258633
All Pools,COQ - MICRO,0.3,False,0.02733,3.287,,0.76,1770258633
All Pools,USDT.e - BOREA,0.3,False,0.02707,26.54,,0.09,1770258633
All Pools,BLACK - Mercury,0.3,False,0.02699,0.99937,,2.46,1770258633
All Pools,AVAX - BOREA,0.3,False,0.02692,6.88,,0.36,1770258633
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02678,3.932,,0.62,1770258633
All Pools,WBTC.e - USDC,0.3,False,0.02659,3.936,,0.62,1770258633
All Pools,MIM - LIFE,0.3,False,0.02628,67.17,,0.04,1770258633
All Pools,WernherVonBraun - AVAX,0.3,False,0.02627,2.856,,0.84,1770258633
All Pools,MELT - USDC.e,0.3,False,0.02625,7.237,,0.33,1770258633
All Pools,LIFE - AVAX,0.3,False,0.02618,7.457,,0.32,1770258633
All Pools,MELT - AVAX,0.3,False,0.02612,1208.29,,0.0,1770258633
All Pools,Trinity - WernherVonBraun,0.3,False,0.02599,32502.0,,,1770258633
All Pools,APOW - XPOW,0.3,False,0.02581,74.49,,0.03,1770258633
All Pools,WETH - AVAX,0.3,False,0.02568,1.302,,1.8,1770258633
All Pools,COQ - ARENA,0.3,False,0.02513,1.381,,1.66,1770258633
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02503,1.0,,2.28,1770258633
All Pools,BNZ - KET,0.3,False,0.0248,6.953,,0.33,1770258633
All Pools,WBTC - USDT,0.3,False,0.02402,22.09,,0.1,1770258633
All Pools,AVAX - Ouroboros,0.3,False,0.02338,2.678,,0.8,1770258633
All Pools,WETH.e - meGNX,0.3,False,0.02325,6.48,,0.33,1770258633
All Pools,Gravity - Ouroboros,0.3,False,0.02309,9.317,,0.23,1770258633
All Pools,BTC.b - MUG,0.3,False,0.02237,0.94742,,2.15,1770258633
All Pools,AVAX - WAVAX,0.3,False,0.02168,21.63,,0.09,1770258633
All Pools,USDt - BTCBR,0.3,False,0.02165,0.13346,,14.81,1770258633
All Pools,USDC.e - SPADE,0.3,False,0.02143,16.19,,0.12,1770258633
All Pools,APEX - AVAX,0.3,False,0.02142,1.105,,1.77,1770258633
All Pools,QI - REDWOLF,0.3,False,0.02141,7.856,,0.25,1770258633
All Pools,USDC.e - UST,0.3,False,0.0214,1.507,,1.3,1770258633
All Pools,YEEHAW - ABC,0.3,False,0.02129,1.153,,1.69,1770258633
All Pools,AVAX - SPADE,0.3,False,0.02129,6.253,,0.31,1770258633
All Pools,PNG - USDT.e,0.3,False,0.02128,0.85626,,2.27,1770258633
All Pools,USDC.e - BTCBR,0.3,False,0.02123,0.10725,,18.06,1770258633
All Pools,Milk - USDT.e,0.3,False,0.02082,14.54,,0.13,1770258633
All Pools,LastSupper - AVAX,0.3,False,0.0207,14.8,,0.13,1770258633
All Pools,Milk - AVAX,0.3,False,0.02068,6.877,,0.27,1770258633
All Pools,USDC - UNY,0.3,False,0.02064,9.36,,0.2,1770258633
All Pools,LastSupper - HustleTappers,0.3,False,0.0206,10.26,,0.18,1770258633
All Pools,AVAX - UNY,0.3,False,0.02054,6.956,,0.27,1770258633
All Pools,HIGHER - AVAX,0.3,False,0.02029,2.027,,0.91,1770258633
All Pools,ORA - AVAX,0.3,False,0.02014,2.514,,0.73,1770258633
All Pools,xAVAX - AVAX,0.3,False,0.01997,1.621,,1.12,1770258633
All Pools,AAVE.e - USDT.e,0.3,False,0.01971,2.966,,0.61,1770258633
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01968,1.608,,1.12,1770258633
All Pools,METAG - USDt,0.3,False,0.01955,17.07,,0.1,1770258633
All Pools,USDT.e - GOT,0.3,False,0.01955,12.95,,0.14,1770258633
All Pools,AVAX - GOT,0.3,False,0.01944,5.452,,0.33,1770258633
All Pools,AVAX - TT,0.3,False,0.0191,1.984,,0.88,1770258633
All Pools,TRACTOR - USDT.e,0.3,False,0.01861,2.06,,0.82,1770258633
All Pools,XPOW - USDC,0.3,False,0.01837,2.968,,0.56,1770258633
All Pools,wMEMO - MIM,0.3,False,0.01828,19.24,,0.09,1770258633
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01818,1.459,,1.14,1770258633
All Pools,BGLD - USDT.e,0.3,False,0.01809,17.04,,0.1,1770258633
All Pools,BGLD - AVAX,0.3,False,0.01798,4.526,,0.36,1770258633
All Pools,KIMBO - COQ,0.3,False,0.01791,1.622,,1.01,1770258633
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01791,1.466,,1.11,1770258633
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01763,1.456,,1.1,1770258633
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01761,1.458,,1.1,1770258633
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01757,1.457,,1.1,1770258633
All Pools,AUSD - HUSKY,0.3,False,0.01724,0.54802,,2.87,1770258633
All Pools,MU - SOL,0.3,False,0.01715,1.387,,1.13,1770258633
All Pools,APOW - USDt,0.3,False,0.0169,2.012,,0.77,1770258633
All Pools,APOW - AVAX,0.3,False,0.01684,19.6,,0.08,1770258633
All Pools,MIM - WOHM,0.3,False,0.01626,86.11,,0.02,1770258633
All Pools,AVAX - WOHM,0.3,False,0.01618,3.472,,0.43,1770258633
All Pools,AVAX - AXIAL,0.3,False,0.01607,1468.54,,,1770258633
All Pools,RACEX - AVAX,0.3,False,0.01569,135.08,,0.01,1770258633
All Pools,XPOW - USDt,0.3,False,0.01548,2.961,,0.48,1770258633
All Pools,BTC.b - yyAVAX,0.3,False,0.01541,5.451,,0.26,1770258633
All Pools,LUNA - LUNA,0.3,False,0.01496,0.97532,,1.4,1770258633
All Pools,YUSD - USDC,0.3,False,0.01492,23.05,,0.06,1770258633
All Pools,USDC - WSPP,0.3,False,0.01469,46.48,,0.03,1770258633
All Pools,AVAX - WSPP,0.3,False,0.01462,3.235,,0.41,1770258633
All Pools,YEEHAW - xAVAX,0.3,False,0.01418,1.495,,0.87,1770258633
All Pools,wALGO - USDC,0.3,False,0.01411,2.873,,0.45,1770258633
All Pools,wALGO - AVAX,0.3,False,0.01404,170.38,,0.01,1770258633
All Pools,WOLF - USDT.e,0.3,False,0.01404,4.132,,0.31,1770258633
All Pools,FRENXEN - aXEN,0.3,False,0.01398,0.42576,,3.0,1770258633
All Pools,BTC.b - GMX,0.3,False,0.01393,1.375,,0.92,1770258633
All Pools,USDT.e - iBONE,0.3,False,0.01378,4.886,,0.26,1770258633
All Pools,AVAX - COFI,0.3,False,0.01372,662.18,,0.0,1770258633
All Pools,COQ - COFI,0.3,False,0.01369,1.818,,0.69,1770258633
All Pools,AVAX - iBONE,0.3,False,0.01369,5.67,,0.22,1770258633
All Pools,FRENXEN - USDC,0.3,False,0.01357,10.57,,0.12,1770258633
All Pools,Christmas - SantaGospel,0.3,False,0.01326,1044.62,,0.0,1770258633
All Pools,ARA - AVAX,0.3,False,0.01325,2.938,,0.41,1770258633
All Pools,ALOT - USDC.e,0.3,False,0.01295,10.38,,0.11,1770258633
All Pools,SOB - AVAX,0.3,False,0.01279,592.06,,0.0,1770258633
All Pools,XIO - USDC,0.3,False,0.01277,24.43,,0.05,1770258633
All Pools,XIO - AVAX,0.3,False,0.01271,2.885,,0.4,1770258633
All Pools,SOB - LUNA,0.3,False,0.01257,0.76803,,1.49,1770258633
All Pools,AVAX - NoThing,0.3,False,0.01254,4.894,,0.23,1770258633
All Pools,Sovereignty - AVAX,0.3,False,0.01244,4.89,,0.23,1770258633
All Pools,Gravity - NoThing,0.3,False,0.01236,1.188,,0.95,1770258633
All Pools,Superconductivity - AVAX,0.3,False,0.01234,4.879,,0.23,1770258633
All Pools,LoveYou - AVAX,0.3,False,0.01234,4.883,,0.23,1770258633
All Pools,Sovereignty - Gravity,0.3,False,0.01226,1.183,,0.95,1770258633
All Pools,Wizard - AVAX,0.3,False,0.0122,4.878,,0.23,1770258633
All Pools,LYD - REDWOLF,0.3,False,0.01219,5.279,,0.21,1770258633
All Pools,Superconductivity - Gravity,0.3,False,0.01217,1.18,,0.94,1770258633
All Pools,LoveYou - Gravity,0.3,False,0.01217,1.186,,0.94,1770258633
All Pools,MEOW - AMI,0.3,False,0.01204,0.5949,,1.85,1770258633
All Pools,Wizard - Gravity,0.3,False,0.01203,1.181,,0.93,1770258633
All Pools,HCT - AVAX,0.3,False,0.01203,3.458,,0.32,1770258633
All Pools,AVAX - USDR,0.3,False,0.01199,3.036,,0.36,1770258633
All Pools,KIMBO - KOVIN,0.3,False,0.01197,6.933,,0.16,1770258633
All Pools,MU - KET,0.3,False,0.0119,1.656,,0.66,1770258633
All Pools,3ULL - USDt,0.3,False,0.01184,2.588,,0.42,1770258633
All Pools,3ULL - AVAX,0.3,False,0.01179,50.13,,0.02,1770258633
All Pools,XOMB - USDT.e,0.3,False,0.01173,2.488,,0.43,1770258633
All Pools,XOMB - AVAX,0.3,False,0.01166,22.81,,0.05,1770258633
All Pools,Wingdings - DivineFeminine,0.3,False,0.01165,1.53,,0.69,1770258633
All Pools,AVAX - WINE,0.3,False,0.01114,0.68923,,1.47,1770258633
All Pools,USDC.e - WISE,0.3,False,0.01106,7.09,,0.14,1770258633
All Pools,AVAX - WISE,0.3,False,0.01099,2.878,,0.35,1770258633
All Pools,BTC.b - MU,0.3,False,0.01097,11.08,,0.09,1770258633
All Pools,AVAX - MOOCH,0.3,False,0.01092,0.76272,,1.31,1770258633
All Pools,AVAX - BTCBR,0.3,False,0.01073,0.02081,,47.06,1770258633
All Pools,COQ - MEAT,0.3,False,0.0107,0.70399,,1.39,1770258633
All Pools,KOKSAL - USDC,0.3,False,0.01053,4.807,,0.2,1770258633
All Pools,GAINS - COQ,0.3,False,0.0105,2.02,,0.47,1770258633
All Pools,GAINS - AVAX,0.3,False,0.0105,44.9,,0.02,1770258633
All Pools,KOKSAL - AVAX,0.3,False,0.01048,3.663,,0.26,1770258633
All Pools,AVAX - HOST,0.3,False,0.01048,2.017,,0.47,1770258633
All Pools,AAVE.e - USDC.e,0.3,False,0.01045,1.445,,0.66,1770258633
All Pools,USDT.e - NORTH,0.3,False,0.01041,26.66,,0.04,1770258633
All Pools,AVAX - STICK,0.3,False,0.01035,2260.02,,,1770258633
All Pools,AVAX - NORTH,0.3,False,0.01035,2.171,,0.43,1770258633
All Pools,MIM - EDG,0.3,False,0.0103,7.92,,0.12,1770258633
All Pools,AVAX - EDG,0.3,False,0.01025,3.247,,0.29,1770258633
All Pools,STICK - AMI,0.3,False,0.0102,0.3821,,2.44,1770258633
All Pools,USDC.e - SMRT,0.3,False,0.01017,2.275,,0.41,1770258633
All Pools,HOST - DAI.e,0.3,False,0.01016,3.039,,0.31,1770258633
All Pools,CAI - AMI,0.3,False,0.01016,0.61219,,1.51,1770258633
All Pools,QI - USDC.e,0.3,False,0.00989,0.92854,,0.97,1770258633
All Pools,DUA - USDC,0.3,False,0.00988,11.58,,0.08,1770258633
All Pools,AVAX - DUA,0.3,False,0.00983,2.13,,0.42,1770258633
All Pools,VSO - AVAX,0.3,False,0.00983,105.27,,0.01,1770258633
All Pools,sAVAX - AMI,0.3,False,0.00983,0.48176,,1.86,1770258633
All Pools,USDt - XPOW,0.3,False,0.00975,1.861,,0.48,1770258633
All Pools,ARENA - JUICY,0.3,False,0.00974,0.0764,,11.63,1770258633
All Pools,MIM - SMRT,0.3,False,0.00969,1.718,,0.51,1770258633
All Pools,USDC.e - TUSK,0.3,False,0.00952,9.689,,0.09,1770258633
All Pools,AVAX - APE - X,0.3,False,0.00952,709.42,,0.0,1770258633
All Pools,AVAX - TUSK,0.3,False,0.00947,2.557,,0.34,1770258633
All Pools,YEEHAW - Gladiator,0.3,False,0.00946,0.79481,,1.09,1770258633
All Pools,COQ - ZUM,0.3,False,0.00909,1.113,,0.75,1770258633
All Pools,WETH.e - STATIK,0.3,False,0.00906,1.296,,0.64,1770258633
All Pools,FEED - AVAX,0.3,False,0.00883,12525.0,,,1770258633
All Pools,USDC - COSMIC,0.3,False,0.00879,54.21,,0.01,1770258633
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00878,1.157,,0.69,1770258633
All Pools,AVAX - COSMIC,0.3,False,0.00873,1.281,,0.62,1770258633
All Pools,FEED - AMI,0.3,False,0.00872,0.38441,,2.07,1770258633
All Pools,SMRT - XAVA,0.3,False,0.00869,1.887,,0.42,1770258633
All Pools,MIM - VYBE,0.3,False,0.00848,3.781,,0.2,1770258633
All Pools,AVAX - VYBE,0.3,False,0.00844,3.409,,0.23,1770258633
All Pools,AVAX - KONG,0.3,False,0.00843,6741.52,,,1770258633
All Pools,AMI - KONG,0.3,False,0.00834,0.43601,,1.74,1770258633
All Pools,SFI - AVAX,0.3,False,0.00805,1.267,,0.58,1770258633
All Pools,AKA - USDt,0.3,False,0.00805,2.956,,0.25,1770258633
All Pools,TokenZ - USDC,0.3,False,0.00802,3.817,,0.19,1770258633
All Pools,KR - USDC.e,0.3,False,0.00801,11.29,,0.06,1770258633
All Pools,AKA - AVAX,0.3,False,0.008,2.356,,0.31,1770258633
All Pools,TokenZ - AVAX,0.3,False,0.00798,2.492,,0.29,1770258633
All Pools,KR - AVAX,0.3,False,0.00796,1.726,,0.42,1770258633
All Pools,LINK.e - MUG,0.3,False,0.0077,0.27672,,2.54,1770258633
All Pools,COQ - EGG,0.3,False,0.00761,0.77673,,0.89,1770258633
All Pools,EagleToken - USDC.e,0.3,False,0.00742,2.214,,0.31,1770258633
All Pools,EagleToken - AVAX,0.3,False,0.00736,2.184,,0.31,1770258633
All Pools,NOCHILL - REDWOLF,0.3,False,0.00734,3.477,,0.19,1770258633
All Pools,MIM - WINE,0.3,False,0.00723,9651.66,,,1770258633
All Pools,DCAR - USDC,0.3,False,0.0072,54.7,,0.01,1770258633
All Pools,DCAR - AVAX,0.3,False,0.00715,1.102,,0.59,1770258633
All Pools,SMRTr - USDT.e,0.3,False,0.00696,1.361,,0.47,1770258633
All Pools,ELXR - USDC.e,0.3,False,0.00696,1015.87,,,1770258633
All Pools,YEEHAW - MU,0.3,False,0.00682,0.3775,,1.65,1770258633
All Pools,CRAFT - USDC.e,0.3,False,0.00675,0.98147,,0.63,1770258633
All Pools,LUNA - USDC,0.3,False,0.00675,0.98167,,0.63,1770258633
All Pools,CRAFT - AVAX,0.3,False,0.0067,477.82,,0.0,1770258633
All Pools,XAVA - HON,0.3,False,0.0067,0.98672,,0.62,1770258633
All Pools,JOE - AMI,0.3,False,0.00646,0.28797,,2.05,1770258633
All Pools,HUSKY - aXEN,0.3,False,0.00627,0.06137,,9.33,1770258633
All Pools,KOVIN - MU,0.3,False,0.00608,3.994,,0.14,1770258633
All Pools,EGG - USDT.e,0.3,False,0.00608,1.889,,0.29,1770258633
All Pools,EGG - AVAX,0.3,False,0.00604,1.666,,0.33,1770258633
All Pools,AVXT - AVAX,0.3,False,0.00601,60.76,,0.01,1770258633
All Pools,DWC - MU,0.3,False,0.00596,3.749,,0.15,1770258633
All Pools,LUNA - USDt,0.3,False,0.00595,0.93081,,0.58,1770258633
All Pools,xAVAX - USDC,0.3,False,0.00571,0.53144,,0.98,1770258633
All Pools,$Td - COOP,0.3,False,0.00556,0.25318,,2.0,1770258633
All Pools,TEDDY - USDC,0.3,False,0.00544,0.64805,,0.77,1770258633
All Pools,GURS - NOCHILL,0.3,False,0.0054,1.711,,0.29,1770258633
All Pools,AI9000 - MU,0.3,False,0.00535,1.348,,0.36,1770258633
All Pools,MIM - YAK,0.3,False,0.00534,0.70632,,0.69,1770258633
All Pools,JOE - aDXN,0.3,False,0.00526,1.233,,0.39,1770258633
All Pools,YAK - JOE,0.3,False,0.00519,1.899,,0.25,1770258633
All Pools,COQ - HOWDY,0.3,False,0.00509,0.70968,,0.65,1770258633
All Pools,CATWIF - MU,0.3,False,0.00501,3.862,,0.12,1770258633
All Pools,HOWDY - NOCHILL,0.3,False,0.00493,1.39,,0.32,1770258633
All Pools,SNTA - MIM,0.3,False,0.00486,1.028,,0.43,1770258633
All Pools,gOHM - USDT.e,0.3,False,0.00484,0.62714,,0.7,1770258633
All Pools,MIM - RUG,0.3,False,0.00482,23.05,,0.02,1770258633
All Pools,AVAX - RUG,0.3,False,0.00478,0.55044,,0.79,1770258633
All Pools,REDWOLF - ODDZ,0.3,False,0.00472,2.626,,0.16,1770258633
All Pools,AVAX - BOBS,0.3,False,0.00469,5936.57,,,1770258633
All Pools,REDWOLF - CLY,0.3,False,0.00468,2.058,,0.21,1770258633
All Pools,WETH.e - BTCBR,0.3,False,0.00468,0.05555,,7.68,1770258633
All Pools,LadyMary - Sinterklaas,0.3,False,0.00451,0.36393,,1.13,1770258633
All Pools,APEX - AMI,0.3,False,0.00445,0.21677,,1.87,1770258633
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00443,2.042,,0.2,1770258633
All Pools,WBTC.e - MU,0.3,False,0.0044,0.70557,,0.57,1770258633
All Pools,AI9000 - USDt,0.3,False,0.00435,0.93019,,0.43,1770258633
All Pools,UST - WINE,0.3,False,0.00396,0.77132,,0.47,1770258633
