filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAXI - DAI.e,0.3,False,1.447,227.77,0.00362,0.58,1780878627
All Pools,PENGU - AVAX,0.3,False,1.403,1014.48,0.00351,0.13,1780878627
All Pools,SYMBIOT - AVAX,0.3,False,1.362,77.0,0.0034,1.61,1780878627
All Pools,AVAX - ZUBAX,0.3,False,1.322,95.29,0.00331,1.27,1780878627
All Pools,LINDA - AVAX,0.3,False,1.314,1561.95,0.00329,0.08,1780878627
All Pools,ABC - AVAX,0.3,False,1.304,829.09,0.00326,0.14,1780878627
All Pools,SYMBIOT - DAI.e,0.3,False,1.301,446.45,0.00325,0.27,1780878627
All Pools,USDC - XPOW,0.3,False,1.299,15.14,0.00325,7.83,1780878627
All Pools,YEEHAW - BTC.b,0.3,False,1.294,99.93,0.00324,1.18,1780878627
All Pools,BUSD - AVAX,0.3,False,1.26,348.45,0.00315,0.33,1780878627
All Pools,AMI - TOPIA,0.3,False,1.248,157.56,0.00312,0.72,1780878627
All Pools,USDt - XPOW,0.3,False,1.216,15.08,0.00304,7.36,1780878627
All Pools,miMatic - AVAX,0.3,False,1.161,33.29,0.0029,3.18,1780878627
All Pools,BTC.b - SolvBTC,0.3,False,1.157,4452.57,0.00289,0.02,1780878627
All Pools,USDC.e - DAI.e,0.3,False,1.148,22213.0,0.00287,0.0,1780878627
All Pools,TECH - OX,0.3,False,1.143,5856.38,0.00286,0.02,1780878627
All Pools,ZUBAX - USDT.e,0.3,False,1.131,174.42,0.00283,0.59,1780878627
All Pools,BTC.b - IMPACT2,0.3,False,1.085,1103.04,0.00271,0.09,1780878627
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.084,885.64,0.00271,0.11,1780878627
All Pools,MM - USDC,0.3,False,1.053,50.15,0.00263,1.92,1780878627
All Pools,MM - AVAX,0.3,False,1.052,69.12,0.00263,1.39,1780878627
All Pools,USDC - GAU,0.3,False,1.026,798.01,0.00256,0.12,1780878627
All Pools,GB - AVAX,0.3,False,1.024,1815.41,0.00256,0.05,1780878627
All Pools,USDT - ETH,0.3,False,0.96584,181.13,0.00241,0.49,1780878627
All Pools,WETH.e - REDWOLF,0.3,False,0.95805,79.51,0.0024,1.1,1780878627
All Pools,CANS - AVAX,0.3,False,0.94712,9.735,0.00237,8.88,1780878627
All Pools,SOL - USDC,0.3,False,0.94025,21.41,0.00235,4.01,1780878627
All Pools,COQ - NOCHILL,0.3,False,0.93784,10.97,0.00234,7.8,1780878627
All Pools,ZRO - AVAX,0.3,False,0.92903,139.64,0.00232,0.61,1780878627
All Pools,bCASH - AVAX,0.3,False,0.92266,237.77,0.00231,0.35,1780878627
All Pools,Trinity - Psychic,0.3,False,0.90489,440.62,0.00226,0.19,1780878627
All Pools,FITFI - AVAX,0.3,False,0.89987,24.44,0.00225,3.36,1780878627
All Pools,YEEHAW - AVAX,0.3,False,0.89672,24.08,0.00224,3.4,1780878627
All Pools,PTOP400 - TOPIA,0.3,False,0.89669,90.86,0.00224,0.9,1780878627
All Pools,AAVE.e - REDWOLF,0.3,False,0.89287,122.18,0.00223,0.67,1780878627
All Pools,miMatic - USDC.e,0.3,False,0.87773,24.37,0.00219,3.29,1780878627
All Pools,CQK - AVAX,0.3,False,0.86889,100.65,0.00217,0.79,1780878627
All Pools,CQK - USDC,0.3,False,0.86668,31.21,0.00217,2.53,1780878627
All Pools,USDC - USD+,0.3,False,0.82708,28.64,0.00207,2.63,1780878627
All Pools,CGS - AVAX,0.3,False,0.8255,55.02,0.00206,1.37,1780878627
All Pools,CGS - USDC.e,0.3,False,0.8225,152.18,0.00206,0.49,1780878627
All Pools,LINK.e - REDWOLF,0.3,False,0.80306,68.65,0.00201,1.07,1780878627
All Pools,KIMBO - CANS,0.3,False,0.79406,300.09,0.00199,0.24,1780878627
All Pools,LUNA - AVAX,0.3,False,0.76998,15.0,0.00192,4.68,1780878627
All Pools,USDT.e - MU,0.3,False,0.76883,252.96,0.00192,0.28,1780878627
All Pools,MAI - TOMB,0.3,False,0.7636,133.68,0.00191,0.52,1780878627
All Pools,COQ - AMI,0.3,False,0.75245,10.71,0.00188,6.41,1780878627
All Pools,WETH.e - SURE,0.3,False,0.74713,792.11,0.00187,0.09,1780878627
All Pools,RUX - AVAX,0.3,False,0.7386,26.25,0.00185,2.57,1780878627
All Pools,USDt - RUX,0.3,False,0.73821,16123.0,0.00185,0.0,1780878627
All Pools,BTC.b - SPT,0.3,False,0.73751,32.54,0.00184,2.07,1780878627
All Pools,MEOW - AVAX,0.3,False,0.73136,7970.79,0.00183,0.01,1780878627
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.7249,125.11,0.00181,0.53,1780878627
All Pools,GUN - AMI,0.3,False,0.7112,13.05,0.00178,4.97,1780878627
All Pools,USDC.e - SOL,0.3,False,0.7061,35.65,0.00177,1.81,1780878627
All Pools,USDC - CHAM,0.3,False,0.69736,46.52,0.00174,1.37,1780878627
All Pools,sAVAX - AVAX,0.3,False,0.68371,179422.0,0.00171,,1780878627
All Pools,WOLF - MU,0.3,False,0.66621,4.567,0.00167,13.31,1780878627
All Pools,UST - USDT.e,0.3,False,0.66386,39.22,0.00166,1.54,1780878627
All Pools,bANON - AVAX,0.3,False,0.6608,820.28,0.00165,0.07,1780878627
All Pools,USDC - APOW,0.3,False,0.65536,17.74,0.00164,3.37,1780878627
All Pools,bANON - Anon,0.3,False,0.65469,32.15,0.00164,1.86,1780878627
All Pools,aDXN - aXEN,0.3,False,0.64389,4.677,0.00161,12.56,1780878627
All Pools,USDC.e - sSB,0.3,False,0.63362,843.11,0.00158,0.07,1780878627
All Pools,AVAX - DUO,0.3,False,0.62575,56.54,0.00156,1.01,1780878627
All Pools,USDT.e - DUO,0.3,False,0.62476,53.11,0.00156,1.07,1780878627
All Pools,VEE - USDC,0.3,False,0.62459,31.4,0.00156,1.82,1780878627
All Pools,AVAX - SHRAP,0.3,False,0.62328,13.11,0.00156,4.34,1780878627
All Pools,BLS - USDt,0.3,False,0.62265,140.23,0.00156,0.41,1780878627
All Pools,COQ - KOVIN,0.3,False,0.62043,9.876,0.00155,5.73,1780878627
All Pools,COQ - REDWOLF,0.3,False,0.61597,9.96,0.00154,5.64,1780878627
All Pools,WETH.e - USDC,0.3,False,0.61553,19.4,0.00154,2.9,1780878627
All Pools,ABC - HOWDY,0.3,False,0.61309,1218.07,0.00153,0.05,1780878627
All Pools,AVAX - LYLY,0.3,False,0.59761,53.12,0.00149,1.03,1780878627
All Pools,KOVIN - AVAX,0.3,False,0.59726,2360.92,0.00149,0.02,1780878627
All Pools,COQ - LYLY,0.3,False,0.59392,11.53,0.00148,4.7,1780878627
All Pools,AVAI - AVAX,0.3,False,0.59173,25.23,0.00148,2.14,1780878627
All Pools,PTOP700 - TOPIA,0.3,False,0.57564,94.52,0.00144,0.56,1780878627
All Pools,Val - AVAX,0.3,False,0.5702,266.84,0.00143,0.19,1780878627
All Pools,FTOMB - AVAX,0.3,False,0.56735,6757.72,0.00142,0.01,1780878627
All Pools,Anon - AVAX,0.3,False,0.56711,8.869,0.00142,5.83,1780878627
All Pools,AftermathsKobe - AVAX,0.3,False,0.55301,226.05,0.00138,0.22,1780878627
All Pools,AVAX - WISE,0.3,False,0.55283,61.88,0.00138,0.82,1780878627
All Pools,Psychic - AftermathsKobe,0.3,False,0.55272,265.66,0.00138,0.19,1780878627
All Pools,USDC.e - WISE,0.3,False,0.55203,41.86,0.00138,1.2,1780878627
All Pools,COQ - bCASH,0.3,False,0.54631,14.01,0.00137,3.56,1780878627
All Pools,AVAT - USDC,0.3,False,0.53968,37.93,0.00135,1.3,1780878627
All Pools,USDC.e - WXT,0.3,False,0.52985,242.23,0.00132,0.2,1780878627
All Pools,DFIAT - USDT.e,0.3,False,0.52581,27.45,0.00131,1.75,1780878627
All Pools,AVAX - FORT,0.3,False,0.52293,33.67,0.00131,1.42,1780878627
All Pools,MIM - FORT,0.3,False,0.522,18012.0,0.0013,0.0,1780878627
All Pools,BOOTY - AVAX,0.3,False,0.51178,1595.85,0.00128,0.03,1780878627
All Pools,COQ - BOOTY,0.3,False,0.51122,8.044,0.00128,5.8,1780878627
All Pools,SLUSH - AVAX,0.3,False,0.50474,47.22,0.00126,0.98,1780878627
All Pools,SLUSH - USDT.e,0.3,False,0.50381,56.01,0.00126,0.82,1780878627
All Pools,PTOP1000 - TOPIA,0.3,False,0.50047,71.29,0.00125,0.64,1780878627
All Pools,AVVO - DAI.e,0.3,False,0.49709,35.1,0.00124,1.29,1780878627
All Pools,BLS - SHRAP,0.3,False,0.48934,9.976,0.00122,4.48,1780878627
All Pools,HUSKY - MUG,0.3,False,0.48032,15.31,0.0012,2.86,1780878627
All Pools,AVAX - BlackAndGold,0.3,False,0.47693,223.92,0.00119,0.19,1780878627
All Pools,Psychic - BlackAndGold,0.3,False,0.47674,261.45,0.00119,0.17,1780878627
All Pools,USDC - yyAVAX,0.3,False,0.47065,12.26,0.00118,3.5,1780878627
All Pools,USDt - APOW,0.3,False,0.46847,17.78,0.00117,2.4,1780878627
All Pools,AVAX - CHAM,0.3,False,0.46771,26.39,0.00117,1.62,1780878627
All Pools,Meaning - AVAX,0.3,False,0.46487,346.9,0.00116,0.12,1780878627
All Pools,Psychic - Meaning,0.3,False,0.4645,255.31,0.00116,0.17,1780878627
All Pools,COQ - MCV,0.3,False,0.45378,7.349,0.00113,5.63,1780878627
All Pools,REDWOLF - SOL,0.3,False,0.45172,58.23,0.00113,0.71,1780878627
All Pools,WOLF - AMI,0.3,False,0.44781,3.201,0.00112,12.77,1780878627
All Pools,IMPACT2 - EURC,0.3,False,0.43462,40.55,0.00109,0.98,1780878627
All Pools,USDC - BVAX,0.3,False,0.41859,26.52,0.00105,1.44,1780878627
All Pools,MIM - USDC,0.3,False,0.41706,76.9,0.00104,0.49,1780878627
All Pools,PAPA - AVAX,0.3,False,0.41304,26.15,0.00103,1.44,1780878627
All Pools,MIM - PAPA,0.3,False,0.41216,408.89,0.00103,0.09,1780878627
All Pools,TOMB - USDC,0.3,False,0.40239,10.23,0.00101,3.59,1780878627
All Pools,SURE - DAI.e,0.3,False,0.40057,23.45,0.001,1.56,1780878627
All Pools,GLOBA - AVAX,0.3,False,0.39464,41.43,,0.87,1780878627
All Pools,Psychic - Now,0.3,False,0.39173,517.2,,0.07,1780878627
All Pools,MerryXmas - AVAX,0.3,False,0.38213,205.15,,0.17,1780878627
All Pools,Hopi - AVAX,0.3,False,0.38131,163.04,,0.21,1780878627
All Pools,COQ - SNP,0.3,False,0.37403,20.41,,1.67,1780878627
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.37333,700.4,,0.05,1780878627
All Pools,AVAX - Seventeen,0.3,False,0.3732,211.9,,0.16,1780878627
All Pools,SNP - AVAX,0.3,False,0.37313,8.673,,3.93,1780878627
All Pools,AVAX - All,0.3,False,0.3721,223.94,,0.15,1780878627
All Pools,Psychic - All,0.3,False,0.37182,261.31,,0.13,1780878627
All Pools,Psychic - NeatestQuackery,0.3,False,0.37123,261.69,,0.13,1780878627
All Pools,NeatestQuackery - AVAX,0.3,False,0.37098,222.37,,0.15,1780878627
All Pools,GLOBA - DAI.e,0.3,False,0.36922,48.13,,0.7,1780878627
All Pools,$Td - AMI,0.3,False,0.36713,30.2,,1.11,1780878627
All Pools,AVAX - SPELL,0.3,False,0.36653,2079.09,,0.02,1780878627
All Pools,DiamondbackGall - AVAX,0.3,False,0.36583,219.63,,0.15,1780878627
All Pools,Psychic - DiamondbackGall,0.3,False,0.36572,256.42,,0.13,1780878627
All Pools,USDC - USDT.e,0.3,False,0.36257,154.63,,0.21,1780878627
All Pools,GLDZ - AVAX,0.3,False,0.36197,55.76,,0.59,1780878627
All Pools,$Td - AVAX,0.3,False,0.35853,4719.11,,0.01,1780878627
All Pools,MIM - wsOHM,0.3,False,0.35701,1083.96,,0.03,1780878627
All Pools,JOE - KRW,0.3,False,0.35409,161.76,,0.2,1780878627
All Pools,KRW - AVAX,0.3,False,0.35408,330.63,,0.1,1780878627
All Pools,CommieSukey - AVAX,0.3,False,0.35321,223.15,,0.14,1780878627
All Pools,Psychic - CommieSukey,0.3,False,0.35321,261.48,,0.12,1780878627
All Pools,USDT.e - ZABU,0.3,False,0.35165,45.08,,0.71,1780878627
All Pools,MU - COQAI,0.3,False,0.33982,5.567,,5.57,1780878627
All Pools,USDt - REDWOLF,0.3,False,0.33504,13.67,,2.24,1780878627
All Pools,wsOHM - AVAX,0.3,False,0.33078,18.86,,1.6,1780878627
All Pools,AVAX - MILO,0.3,False,0.32595,822.0,,0.04,1780878627
All Pools,USDt - MILO,0.3,False,0.32564,14.25,,2.09,1780878627
All Pools,SURE - USDC.e,0.3,False,0.31373,20.06,,1.43,1780878627
All Pools,METAG - AVAX,0.3,False,0.30466,20.26,,1.37,1780878627
All Pools,BTC.b - REDWOLF,0.3,False,0.30134,97.66,,0.28,1780878627
All Pools,AVAX - BLANC,0.3,False,0.30023,18.83,,1.46,1780878627
All Pools,MIM - BLANC,0.3,False,0.29965,8354.5,,0.0,1780878627
All Pools,COQ - MU,0.3,False,0.29785,4.011,,6.78,1780878627
All Pools,REDWOLF - GEC,0.3,False,0.29754,3.642,,7.45,1780878627
All Pools,SUB - USDC,0.3,False,0.29618,11.57,,2.33,1780878627
All Pools,NOCHILL - KET,0.3,False,0.2958,10.47,,2.58,1780878627
All Pools,AVAXAI - USDC,0.3,False,0.28981,1780.83,,0.01,1780878627
All Pools,AVAT - AVAX,0.3,False,0.28888,17.35,,1.52,1780878627
All Pools,AVAX - ELK,0.3,False,0.28795,54.47,,0.48,1780878627
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.28574,222.66,,0.12,1780878627
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.28557,261.77,,0.1,1780878627
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.28439,170.15,,0.15,1780878627
All Pools,USDC - SDOG,0.3,False,0.2827,483.43,,0.05,1780878627
All Pools,MELT - AVAX,0.3,False,0.2822,20.62,,1.25,1780878627
All Pools,USDt - DXN,0.3,False,0.28027,214.13,,0.12,1780878627
All Pools,AVAX - KET,0.3,False,0.27159,25.64,,0.97,1780878627
All Pools,MU - DAI.e,0.3,False,0.27138,238.58,,0.1,1780878627
All Pools,Christmas - AVAX,0.3,False,0.2696,188.53,,0.13,1780878627
All Pools,YEEHAW - USDC,0.3,False,0.26684,11.1,,2.19,1780878627
All Pools,WETH.e - yyAVAX,0.3,False,0.26488,14.16,,1.71,1780878627
All Pools,AVAX - BAL,0.3,False,0.26324,37.46,,0.64,1780878627
All Pools,AVAX - ZABU,0.3,False,0.25616,24.35,,0.96,1780878627
All Pools,ACS - USDC.e,0.3,False,0.256,5.467,,4.27,1780878627
All Pools,Psychic - MerryXmas,0.3,False,0.25541,240.42,,0.1,1780878627
All Pools,AVAX - TheGospelOfMary,0.3,False,0.25379,120.93,,0.19,1780878627
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.25365,223.86,,0.1,1780878627
All Pools,aDXN - AVAX,0.3,False,0.2507,7.651,,2.99,1780878627
All Pools,Christmas - ChristMark,0.3,False,0.2489,118.85,,0.19,1780878627
All Pools,AVAX - SNOB,0.3,False,0.244,734.42,,0.03,1780878627
All Pools,USDT.e - EXP,0.3,False,0.24096,44840095.0,,,1780878627
All Pools,AVAX - Prometheus,0.3,False,0.24033,213.26,,0.1,1780878627
All Pools,Psychic - Prometheus,0.3,False,0.24015,249.53,,0.09,1780878627
All Pools,MCV - AVAX,0.3,False,0.23974,293.14,,0.07,1780878627
All Pools,AVAX - SDOG,0.3,False,0.23583,8.795,,2.45,1780878627
All Pools,agEUR - USDC,0.3,False,0.23283,58.66,,0.36,1780878627
All Pools,DogL - AVAX,0.3,False,0.23205,219.8,,0.1,1780878627
All Pools,Psychic - DogL,0.3,False,0.23201,256.64,,0.08,1780878627
All Pools,$Crazy - AVAX,0.3,False,0.23115,736.37,,0.03,1780878627
All Pools,GAINS - AVAX,0.3,False,0.23031,32.65,,0.64,1780878627
All Pools,Matter - Now,0.3,False,0.22957,637.76,,0.03,1780878627
All Pools,BOI - MU,0.3,False,0.22912,1.355,,15.43,1780878627
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.22716,755.57,,0.03,1780878627
All Pools,CHAMP - ARENA,0.3,False,0.22428,13.66,,1.5,1780878627
All Pools,KIMBO - KOVIN,0.3,False,0.22273,4.013,,5.07,1780878627
All Pools,MAJIN - AVAX,0.3,False,0.22153,3133.81,,0.01,1780878627
All Pools,HEFE - CANS,0.3,False,0.22034,6.11,,3.29,1780878627
All Pools,LIBRE - USDC.e,0.3,False,0.21775,12.71,,1.56,1780878627
All Pools,WOLF - AVAX,0.3,False,0.21712,56.23,,0.35,1780878627
All Pools,TOPIA - PTOP600,0.3,False,0.21639,62.76,,0.31,1780878627
All Pools,FLAKE - AVAX,0.3,False,0.21363,17.68,,1.1,1780878627
All Pools,FLAKE - USDT.e,0.3,False,0.21342,48.8,,0.4,1780878627
All Pools,LadyMary - AVAX,0.3,False,0.21016,277.67,,0.07,1780878627
All Pools,CAI - AVAX,0.3,False,0.20522,1328.44,,0.01,1780878627
All Pools,MIM - AUSD,0.3,False,0.20315,32.53,,0.57,1780878627
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.19886,501.5,,0.04,1780878627
All Pools,AVAX - STRAW,0.3,False,0.19574,14.37,,1.24,1780878627
All Pools,Psychic - Hopi,0.3,False,0.19433,230.56,,0.08,1780878627
All Pools,ALOT - USDC.e,0.3,False,0.19165,8.986,,1.95,1780878627
All Pools,bECH - AVAX,0.3,False,0.19136,17.57,,0.99,1780878627
All Pools,GURS - ARENA,0.3,False,0.19029,5.709,,3.04,1780878627
All Pools,Jjj - AVAX,0.3,False,0.1889,218.45,,0.08,1780878627
All Pools,Psychic - Jjj,0.3,False,0.1888,256.67,,0.07,1780878627
All Pools,bCASH - MAJIN,0.3,False,0.18718,34.73,,0.49,1780878627
All Pools,JOE - ZABU,0.3,False,0.18716,14.0,,1.22,1780878627
All Pools,Hopi - Now,0.3,False,0.18701,555.15,,0.03,1780878627
All Pools,Gil - AVAX,0.3,False,0.18615,14.06,,1.21,1780878627
All Pools,DAI.e - STRAW,0.3,False,0.18302,35.49,,0.47,1780878627
All Pools,BANKSY - AVAX,0.3,False,0.18061,18.96,,0.87,1780878627
All Pools,BANKSY - USDC.e,0.3,False,0.18042,29.44,,0.56,1780878627
All Pools,AVAX - Sinterklaas,0.3,False,0.17748,105.86,,0.15,1780878627
All Pools,Psychic - Sinterklaas,0.3,False,0.17743,257.9,,0.06,1780878627
All Pools,bCASH - TECH,0.3,False,0.17478,12.58,,1.27,1780878627
All Pools,KIMBO - AMI,0.3,False,0.17451,3.237,,4.92,1780878627
All Pools,YEEHAW - CHAMP,0.3,False,0.17436,1862.55,,0.01,1780878627
All Pools,Gil - DAI.e,0.3,False,0.17401,26.6,,0.6,1780878627
All Pools,MELT - USDC.e,0.3,False,0.1736,29.88,,0.53,1780878627
All Pools,Psychic - Wej,0.3,False,0.17261,256.31,,0.06,1780878627
All Pools,AVAX - Wej,0.3,False,0.17249,218.65,,0.07,1780878627
All Pools,BNB - AVAX,0.3,False,0.17172,2843.52,,0.01,1780878627
All Pools,BOI - AMI,0.3,False,0.1712,0.9973,,15.66,1780878627
All Pools,TSD - WOLF,0.3,False,0.17015,50.37,,0.31,1780878627
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.16758,515.83,,0.03,1780878627
All Pools,ArniStitch - AVAX,0.3,False,0.16712,218.33,,0.07,1780878627
All Pools,Psychic - ArniStitch,0.3,False,0.16708,256.73,,0.06,1780878627
All Pools,COQ - MICRO,0.3,False,0.16703,3.182,,4.79,1780878627
All Pools,AMI - COQAI,0.3,False,0.16687,3.058,,4.98,1780878627
All Pools,AVAX - MICRO,0.3,False,0.16632,19.61,,0.77,1780878627
All Pools,TECH - AMI,0.3,False,0.16563,2.17,,6.96,1780878627
All Pools,gOHM - wsOHM,0.3,False,0.16522,39.6,,0.38,1780878627
All Pools,AVAX - SQRCAT,0.3,False,0.16349,4422.92,,0.0,1780878627
All Pools,SLIME - AVAX,0.3,False,0.16349,16072.0,,,1780878627
All Pools,SLIME - USDt,0.3,False,0.16323,6.349,,2.35,1780878627
All Pools,AMI - SQRCAT,0.3,False,0.16309,11.89,,1.25,1780878627
All Pools,Psychic - Serpentarius,0.3,False,0.16269,265.34,,0.06,1780878627
All Pools,Serpentarius - AVAX,0.3,False,0.16245,226.47,,0.07,1780878627
All Pools,Trinity - Gravity,0.3,False,0.16211,1903.0,,0.01,1780878627
All Pools,LINK.e - MU,0.3,False,0.162,6.852,,2.16,1780878627
All Pools,Orange - Matter,0.3,False,0.16002,6818.15,,0.0,1780878627
All Pools,Orange - DivineFeminine,0.3,False,0.15992,836.24,,0.02,1780878627
All Pools,Who - AVAX,0.3,False,0.15535,106.11,,0.13,1780878627
All Pools,METAG - USDt,0.3,False,0.15524,15.53,,0.91,1780878627
All Pools,ZRO - USDC,0.3,False,0.15492,4.57,,3.09,1780878627
All Pools,BUSD - USDC,0.3,False,0.15487,7.425,,1.9,1780878627
All Pools,ARENA - MU,0.3,False,0.1518,2.887,,4.8,1780878627
All Pools,Psychic - Who,0.3,False,0.15043,60.45,,0.23,1780878627
All Pools,BTC.b - MU,0.3,False,0.14911,10.08,,1.35,1780878627
All Pools,METAG - USDT.e,0.3,False,0.14899,47.64,,0.29,1780878627
All Pools,KLO - USDT.e,0.3,False,0.1436,4.946,,2.65,1780878627
All Pools,DAI - USDT,0.3,False,0.14304,401.68,,0.03,1780878627
All Pools,NOCHILL - AMI,0.3,False,0.14251,4.205,,3.09,1780878627
All Pools,wsOHM - USDC.e,0.3,False,0.13863,41.81,,0.3,1780878627
All Pools,USDC - AMI,0.3,False,0.13803,0.57392,,21.95,1780878627
All Pools,PTOP500 - TOPIA,0.3,False,0.13562,63.46,,0.2,1780878627
All Pools,BrideOfChrist - AVAX,0.3,False,0.13483,66.69,,0.18,1780878627
All Pools,WBTC.e - REDWOLF,0.3,False,0.13437,48.34,,0.25,1780878627
All Pools,AVAX - NEMO,0.3,False,0.13273,6.71,,1.81,1780878627
All Pools,USDt - NEMO,0.3,False,0.13254,96.68,,0.13,1780878627
All Pools,Hydrogen - AVAX,0.3,False,0.13167,193.89,,0.06,1780878627
All Pools,bCASH - NOCHILL,0.3,False,0.13094,14.4,,0.83,1780878627
All Pools,AVAX - GAU,0.3,False,0.12804,5.546,,2.11,1780878627
All Pools,WDAO - AVAX,0.3,False,0.12791,15.92,,0.73,1780878627
All Pools,meGNX - AVAX,0.3,False,0.12791,13.1,,0.89,1780878627
All Pools,KIMBO - COQ,0.3,False,0.12786,1.322,,8.83,1780878627
All Pools,WDAO - MIM,0.3,False,0.12768,22.01,,0.53,1780878627
All Pools,MerryXmas - ChristMark,0.3,False,0.1266,65.52,,0.18,1780878627
All Pools,Psychic - Hydrogen,0.3,False,0.12615,65.16,,0.18,1780878627
All Pools,AVAX - BOBS,0.3,False,0.12361,4003.65,,0.0,1780878627
All Pools,WBTC - AVAX,0.3,False,0.12353,31.12,,0.36,1780878627
All Pools,Psychic - Chrism,0.3,False,0.12142,54.05,,0.2,1780878627
All Pools,FERT - AVAX,0.3,False,0.11928,587.45,,0.02,1780878627
All Pools,PTOP900 - TOPIA,0.3,False,0.11853,73.56,,0.15,1780878627
All Pools,wMEMO - AVAX,0.3,False,0.11671,9.794,,1.09,1780878627
All Pools,MU - KET,0.3,False,0.11463,1.035,,10.1,1780878627
All Pools,AVAX - GG,0.3,False,0.1145,8.128,,1.29,1780878627
All Pools,MIM - GG,0.3,False,0.11429,291.1,,0.04,1780878627
All Pools,GAS - AVAX,0.3,False,0.11142,137.97,,0.07,1780878627
All Pools,Uncontractable - AVAX,0.3,False,0.11111,67.07,,0.15,1780878627
All Pools,Uncontractable - Now,0.3,False,0.11109,698.67,,0.01,1780878627
All Pools,TRYB - USDC.e,0.3,False,0.10939,29.77,,0.34,1780878627
All Pools,bCASH - BOBS,0.3,False,0.10833,51.23,,0.19,1780878627
All Pools,MELT - USDT.e,0.3,False,0.1082,29.67,,0.33,1780878627
All Pools,Psychic - RedFolder,0.3,False,0.1078,261.67,,0.04,1780878627
All Pools,AVAX - RedFolder,0.3,False,0.1077,223.02,,0.04,1780878627
All Pools,AVAX - WOLF,0.3,False,0.10677,56.12,,0.17,1780878627
All Pools,USDC.e - WOLF,0.3,False,0.10666,7.706,,1.26,1780878627
All Pools,GAINS - COQ,0.3,False,0.10293,1.662,,5.65,1780878627
All Pools,Psychic - Ducks,0.3,False,0.10228,256.65,,0.04,1780878627
All Pools,Ducks - AVAX,0.3,False,0.10226,218.26,,0.04,1780878627
All Pools,AVAX - MUG,0.3,False,0.1012,256.62,,0.04,1780878627
All Pools,CNR - USDt,0.3,False,0.10093,4.193,,2.2,1780878627
All Pools,KIMBO - EHCNALAVA,0.3,False,0.10067,2.132,,4.31,1780878627
All Pools,CNR - USDC,0.3,False,0.10043,4.172,,2.2,1780878627
All Pools,EHCNALAVA - AVAX,0.3,False,0.10002,1106.12,,0.01,1780878627
All Pools,WBTC.e - USDC.e,0.3,False,0.09805,8.029,,1.11,1780878627
All Pools,USDT.e - XAVA,0.3,False,0.09787,10.58,,0.84,1780878627
All Pools,MIM - SPELL,0.3,False,0.09714,6.602,,1.34,1780878627
All Pools,MPL - AVAX,0.3,False,0.09636,5.202,,1.69,1780878627
All Pools,UNIV - AVAX,0.3,False,0.09621,8.52,,1.03,1780878627
All Pools,MPL - USDt,0.3,False,0.09612,30.08,,0.29,1780878627
All Pools,GG - AVAX,0.3,False,0.09602,10.16,,0.86,1780878627
All Pools,MIM - GG,0.3,False,0.09585,22.31,,0.39,1780878627
All Pools,SPORE - USDC,0.3,False,0.0957,1419.43,,0.01,1780878627
All Pools,USDC - MXNB,0.3,False,0.09488,25.48,,0.34,1780878627
All Pools,RUGPULL - MUG,0.3,False,0.09428,132.35,,0.07,1780878627
All Pools,AVAX - NADO,0.3,False,0.09416,6.689,,1.28,1780878627
All Pools,MIM - NADO,0.3,False,0.09409,1160.72,,0.01,1780878627
All Pools,WLRS - USDC.e,0.3,False,0.09288,4119.69,,0.0,1780878627
All Pools,MELT - USDC.e,0.3,False,0.09227,6.073,,1.39,1780878627
All Pools,SBR - AVAX,0.3,False,0.09193,8.434,,0.99,1780878627
All Pools,MIM - SBR,0.3,False,0.09187,64.71,,0.13,1780878627
All Pools,MELT - AVAX,0.3,False,0.09083,846.46,,0.01,1780878627
All Pools,FREECOQ - AVAX,0.3,False,0.09034,568.64,,0.01,1780878627
All Pools,COQ - SNOWY,0.3,False,0.08971,1.735,,4.72,1780878627
All Pools,AVAX - GRAV,0.3,False,0.08946,0.59953,,13.62,1780878627
All Pools,COQ - FREECOQ,0.3,False,0.08928,2.034,,4.01,1780878627
All Pools,BENIS - NOCHILL,0.3,False,0.08916,3.229,,2.52,1780878627
All Pools,USDT.e - TMT,0.3,False,0.0886,25.52,,0.32,1780878627
All Pools,AVAX - TMT,0.3,False,0.08859,5.994,,1.35,1780878627
All Pools,COQ - COFI,0.3,False,0.08803,1.419,,5.66,1780878627
All Pools,AVAX - COFI,0.3,False,0.08769,456.05,,0.02,1780878627
All Pools,XAVA - HON,0.3,False,0.08698,1.254,,6.33,1780878627
All Pools,Void - AVAX,0.3,False,0.08691,66.81,,0.12,1780878627
All Pools,Void - Now,0.3,False,0.08665,715.31,,0.01,1780878627
All Pools,AVAX - Strength,0.3,False,0.08638,104.92,,0.08,1780878627
