filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAXAI - USDC,0.3,False,158.82,1164.28,0.39706,12.45,1762223576
All Pools,YAK - USDt,0.8,False,156.8,2250.52,1.279,20.74,1762223576
All Pools,HOWDY - USDC,0.3,False,154.84,12515.0,0.3871,1.13,1762223576
All Pools,MIM - SB,0.3,False,153.16,5729.5,0.3829,2.44,1762223576
All Pools,Uncontractable - Vaccine,0.3,False,150.14,61675.0,0.37536,0.22,1762223576
All Pools,GATOR - ARENA,0.3,False,148.36,2519.3,0.37089,5.37,1762223576
All Pools,Matter - AVAX,0.3,False,146.23,411.25,0.36559,32.45,1762223576
All Pools,WTHT - AVAX,0.8,False,145.16,270.65,2.246,302.94,1762223576
All Pools,SECOND - AVAX,0.3,False,143.9,3205.62,0.35974,4.1,1762223576
All Pools,Beyond - AVAX,0.3,False,142.31,450.81,0.35578,28.81,1762223576
All Pools,Beyond - Orange,0.3,False,140.73,62746.0,0.35181,0.2,1762223576
All Pools,ABC - AVAX,0.3,False,134.92,3982.98,0.3373,3.09,1762223576
All Pools,HATCHY - AVAX,0.3,False,132.7,22481.0,0.33176,0.54,1762223576
All Pools,RGOGLZ - USDC,0.3,False,132.24,2072.86,0.33059,5.82,1762223576
All Pools,USDt - INFRA.e,0.3,False,131.13,29794.0,0.32783,0.4,1762223576
All Pools,USDT.e - CLY,0.3,False,131.13,2003.1,0.32781,5.97,1762223576
All Pools,LUNA - USDC.e,0.3,False,129.59,246.78,0.32398,47.92,1762223576
All Pools,DéjàVu - AVAX,0.3,False,128.0,1246.82,0.31999,9.37,1762223576
All Pools,XETA - USDC,0.3,False,127.45,13207.0,0.31861,0.88,1762223576
All Pools,DéjàVu - Now,0.3,False,114.75,12797.0,0.28687,0.82,1762223576
All Pools,COQ - COQAI,0.3,False,113.9,57199.0,0.28474,0.18,1762223576
All Pools,OSAK - AVAX,0.3,False,107.38,15715.0,0.26846,0.62,1762223576
All Pools,RST - AVAX,0.3,False,106.95,8732.82,0.26738,1.12,1762223576
All Pools,PLN - AVAX,0.3,False,102.41,1718.9,0.25602,5.44,1762223576
All Pools,avax0 - AVAX,0.8,False,100.97,178.56,0.82727,169.11,1762223576
All Pools,BENIS - NOCHILL,0.3,False,98.64,794.16,0.24659,11.33,1762223576
All Pools,NOCHILL - AMI,0.3,False,97.92,798.11,0.24481,11.2,1762223576
All Pools,PNG - AVAX,0.3,False,95.77,2283.27,0.23942,3.83,1762223576
All Pools,Vaccine - Now,0.3,False,95.09,13209.0,0.23772,0.66,1762223576
All Pools,Beyond - Now,0.3,False,93.72,13398.0,0.23429,0.64,1762223576
All Pools,AVAX - AMI,0.3,False,93.29,1210.5,0.23323,7.03,1762223576
All Pools,Mungo - AVAX,0.3,False,90.22,450.12,0.22554,18.29,1762223576
All Pools,USDt - USDC,0.02,False,87.73,2230.94,0.01756,0.29,1762223576
All Pools,AVAX - FRAX,0.3,False,85.83,1367.79,0.21457,5.73,1762223576
All Pools,Vaccine - AVAX,0.3,False,84.48,445.79,0.21119,17.29,1762223576
All Pools,rsAVAX - AVAX,0.1,False,80.06,2676.72,0.08286,1.13,1762223576
All Pools,XAVA - AVAX,0.4,False,78.34,460.1,0.32419,25.72,1762223576
All Pools,DCAU - USDT.e,0.3,False,78.27,6104.04,0.19568,1.17,1762223576
All Pools,LUNA - AVAX,0.3,False,77.58,147.96,0.19394,47.84,1762223576
All Pools,NEWO - AVAX,0.3,False,74.65,2611.08,0.18662,2.61,1762223576
All Pools,AVAX - USDC,0.8,False,73.88,260.13,0.60326,84.65,1762223576
All Pools,AI - AVAX,0.3,False,72.75,8180.8,0.18187,0.81,1762223576
All Pools,Mungo - Now,0.3,False,72.46,12924.0,0.18115,0.51,1762223576
All Pools,DCAU - AVAX,0.3,False,71.69,1967.86,0.17923,3.32,1762223576
All Pools,RPEPE - AVAX,0.3,False,71.05,11966.0,0.17763,0.54,1762223576
All Pools,MIM - WETH.e,0.3,False,68.82,1808.72,0.17206,3.47,1762223576
All Pools,AVAX - Propriety,0.3,False,66.71,439.86,0.16678,13.84,1762223576
All Pools,Now - Propriety,0.3,False,62.59,12966.0,0.15648,0.44,1762223576
All Pools,Now - Teste,0.3,False,62.39,13104.0,0.15598,0.43,1762223576
All Pools,ORNG - SAI,0.3,False,62.32,744.18,0.1558,7.64,1762223576
All Pools,AVAX - Teste,0.3,False,62.03,439.74,0.15507,12.87,1762223576
All Pools,EGG - AVAX,0.3,False,60.94,85362.0,0.15236,0.07,1762223576
All Pools,Sanskrit - Now,0.3,False,60.85,13040.0,0.15211,0.43,1762223576
All Pools,Sanskrit - AVAX,0.3,False,60.46,443.26,0.15116,12.45,1762223576
All Pools,ORNG - MOOM,0.3,False,60.08,1045.83,0.15019,5.24,1762223576
All Pools,MYST - USDC,0.3,False,59.85,394.72,0.14963,13.84,1762223576
All Pools,XAUt0 - USDt,0.25,False,59.52,495.67,0.16353,12.04,1762223576
All Pools,DATCM - ORNG,0.3,False,58.88,1120.52,0.14719,4.79,1762223576
All Pools,YOU - ORNG,0.3,False,58.54,9926.68,0.14635,0.54,1762223576
All Pools,Solar - Now,0.3,False,58.54,12952.0,0.14635,0.41,1762223576
All Pools,Solar - AVAX,0.3,False,58.2,440.52,0.14551,12.06,1762223576
All Pools,YEEHAW - AVAX,0.3,False,58.1,2119.35,0.14524,2.5,1762223576
All Pools,Gold - AVAX,0.3,False,57.81,445.48,0.14453,11.84,1762223576
All Pools,GOTS - USDt,0.3,False,57.65,7307.07,0.14414,0.72,1762223576
All Pools,Slope - Now,0.3,False,57.55,13102.0,0.14387,0.4,1762223576
All Pools,AVAX - SOLNIC,0.3,False,57.24,9127.36,0.1431,0.57,1762223576
All Pools,Slope - AVAX,0.3,False,57.15,446.64,0.14286,11.68,1762223576
All Pools,WETH.e - USDC,0.15,False,57.0,9453.74,0.09302,0.36,1762223576
All Pools,STG - AVAX,0.3,False,55.2,1421.44,0.138,3.54,1762223576
All Pools,TickTock - Now,0.3,False,54.71,12993.0,0.13678,0.38,1762223576
All Pools,Light - Now,0.3,False,54.48,12992.0,0.1362,0.38,1762223576
All Pools,TickTock - AVAX,0.3,False,54.3,441.81,0.13575,11.21,1762223576
All Pools,Light - AVAX,0.3,False,54.1,441.74,0.13525,11.17,1762223576
All Pools,Now - √Root,0.3,False,53.84,13110.0,0.1346,0.37,1762223576
All Pools,AVAX - √Root,0.3,False,53.47,445.85,0.13367,10.94,1762223576
All Pools,MIM - USDt,0.03,False,53.34,9.478,0.02325,89.53,1762223576
All Pools,Silver - Now,0.3,False,52.28,13043.0,0.1307,0.37,1762223576
All Pools,$Crazy - AVAX,0.3,False,52.28,1854.82,0.1307,2.57,1762223576
All Pools,HATCHY - AVAX,0.8,False,52.14,24117.0,0.4195,0.63,1762223576
All Pools,YEEHAW - AMI,0.3,False,50.88,4009.6,0.12721,1.16,1762223576
All Pools,Silver - AVAX,0.3,False,50.82,435.81,0.12705,10.64,1762223576
All Pools,Void - Now,0.3,False,50.43,13095.0,0.12607,0.35,1762223576
All Pools,Void - AVAX,0.3,False,50.01,435.54,0.12503,10.48,1762223576
All Pools,Now - Necromancer,0.3,False,49.61,13080.0,0.12402,0.35,1762223576
All Pools,HUSKY - AVAX,0.3,False,49.5,5402.39,0.12375,0.84,1762223576
All Pools,USDT - ETH,0.3,False,49.41,262.34,0.12353,17.19,1762223576
All Pools,Necromancer - AVAX,0.3,False,49.2,444.74,0.123,10.09,1762223576
All Pools,Now - Mentor,0.3,False,49.12,13044.0,0.12281,0.34,1762223576
All Pools,Now - Merovingian,0.3,False,49.02,13039.0,0.12256,0.34,1762223576
All Pools,Chemistry - AVAX,0.3,False,48.98,444.37,0.12244,10.06,1762223576
All Pools,AVAX - Mentor,0.3,False,48.69,443.48,0.12173,10.02,1762223576
All Pools,Merovingian - AVAX,0.3,False,48.61,443.59,0.12153,10.0,1762223576
All Pools,TRESR - AVAX,0.3,False,47.96,32965.0,0.11991,0.13,1762223576
All Pools,AVAX - ELK,0.3,False,46.56,4852.55,0.11641,0.88,1762223576
All Pools,GB - AVAX,0.3,False,46.41,4921.63,0.11602,0.86,1762223576
All Pools,DPS - USDC,0.3,False,46.15,5856.84,0.11536,0.72,1762223576
All Pools,Gold - Now,0.3,False,45.24,13101.0,0.1131,0.32,1762223576
All Pools,Chemistry - Now,0.3,False,44.99,13047.0,0.11247,0.31,1762223576
All Pools,COQ - AMI,0.3,False,44.71,1236.33,0.11178,3.3,1762223576
All Pools,YEEHAW - USDC,0.3,False,44.57,2066.74,0.11142,1.97,1762223576
All Pools,HOWDY - AMI,0.3,False,44.23,13657.0,0.11058,0.3,1762223576
All Pools,BRO - AVAX,0.3,False,43.46,259183.0,0.10864,0.02,1762223576
All Pools,FITFI - USDT.e,0.3,False,43.17,391.91,0.10793,10.05,1762223576
All Pools,USDe - USDC,0.25,False,42.47,139.06,0.16901,44.36,1762223576
All Pools,SHRAP - DOMI,0.3,False,41.21,1043.66,0.10303,3.6,1762223576
All Pools,USDt - ncash,0.3,False,40.32,637.95,0.10081,5.77,1762223576
All Pools,LUNA - USDC.e,0.3,False,40.06,510.36,0.10015,7.16,1762223576
All Pools,AVAX - HeC,0.3,False,40.04,20703.0,0.1001,0.18,1762223576
All Pools,AVAX - deUSD,0.3,False,39.7,654.37,0.09925,5.54,1762223576
All Pools,DPS - AVAX,0.3,False,39.52,905.17,0.09881,3.98,1762223576
All Pools,BNB - AVAX,0.3,False,39.14,7636.99,0.09784,0.47,1762223576
All Pools,XROSS - ORNG,0.3,False,38.17,1498.68,0.09542,2.32,1762223576
All Pools,ORNG - JUCI,0.3,False,37.66,1465.77,0.09416,2.34,1762223576
All Pools,BTC.b - AVAX,0.1,False,37.18,328597.0,0.06347,0.01,1762223576
All Pools,USV - DAI.e,0.3,False,36.93,4581.26,0.09233,0.74,1762223576
All Pools,BLSEYE🎯 - MEOW,0.3,False,36.91,1039.54,0.09227,3.24,1762223576
All Pools,YEEHAW - HOWDY,0.3,False,36.59,160027.0,0.09147,0.02,1762223576
All Pools,MEOW - AVAX,0.3,False,36.24,22617.0,0.0906,0.15,1762223576
All Pools,SPORE - USDC,0.3,False,36.1,1947.78,0.09025,1.69,1762223576
All Pools,ARENA - AVAX,2.5,False,35.77,2253.84,0.91377,14.8,1762223576
All Pools,AVAX - PEFI,0.3,False,35.73,8669.33,0.08932,0.38,1762223576
All Pools,ZRO - AVAX,0.3,False,34.31,272.26,0.08577,11.5,1762223576
All Pools,Balln - AVAX,0.3,False,34.02,1726.5,0.08506,1.8,1762223576
All Pools,ABC - HOWDY,0.3,False,33.03,3696.68,0.08256,0.82,1762223576
All Pools,Gladiator - USDC,0.3,False,32.87,1206.07,0.08218,2.49,1762223576
All Pools,ZOO - AVAX,0.3,False,32.74,5284.31,0.08186,0.57,1762223576
All Pools,AVAX - BAL,0.3,False,32.28,188.16,0.0807,15.65,1762223576
All Pools,BLSEYE🎯 - BEAM,0.3,False,31.57,913.86,0.07893,3.15,1762223576
All Pools,Anon - AVAX,0.3,False,30.72,312.29,0.07681,8.98,1762223576
All Pools,APOW - AVAX,0.3,False,28.62,2945.96,0.07156,0.89,1762223576
All Pools,Four - Now,0.3,False,28.11,672.91,0.07029,3.81,1762223576
All Pools,SHOE - AVAX,0.3,False,27.93,981.23,0.06982,2.6,1762223576
All Pools,Four - AVAX,0.3,False,27.86,390.51,0.06965,6.51,1762223576
All Pools,VTX - AVAX,0.3,False,27.28,6007.02,0.06821,0.41,1762223576
All Pools,STEAK - AVAX,0.3,False,27.15,32789.0,0.06786,0.08,1762223576
All Pools,USDC.e - ABR,0.3,False,26.5,273556.0,0.06626,0.01,1762223576
All Pools,ACS - AVAX,0.3,False,26.39,132.43,0.06597,18.18,1762223576
All Pools,AVAX - SOCK,0.3,False,24.56,6043.77,0.0614,0.37,1762223576
All Pools,USDC - SOCK,0.3,False,24.55,647.25,0.06137,3.46,1762223576
All Pools,3QF - D - WETH.e,0.3,False,24.48,5110.6,0.06119,0.44,1762223576
All Pools,3QF - D - AVAX,0.3,False,24.43,3133.64,0.06109,0.71,1762223576
All Pools,YAK - USDC.e,0.3,False,24.17,547.03,0.06044,4.03,1762223576
All Pools,MONEY - AVAX,0.3,False,23.74,1051.1,0.05934,2.06,1762223576
All Pools,AVAX - STICK,0.3,False,23.19,6053.61,0.05798,0.35,1762223576
All Pools,AVAX - ARENA,0.3,False,23.02,185.05,0.05754,11.35,1762223576
All Pools,GATOR - AMI,0.3,False,22.49,4482.02,0.05623,0.46,1762223576
All Pools,GRT.e - AVAX,0.3,False,22.43,9.611,0.05608,212.97,1762223576
All Pools,WOLF - AMI,0.3,False,22.05,891.26,0.05512,2.26,1762223576
All Pools,LF - AVAX,0.3,False,20.73,372.93,0.05183,5.07,1762223576
All Pools,RACEX - AVAX,0.3,False,19.99,268.3,0.04998,6.8,1762223576
All Pools,AVAX - aXEN,0.3,False,19.92,241.34,0.04979,7.53,1762223576
All Pools,MAI - AVAX,0.3,False,19.86,2011.07,0.04965,0.9,1762223576
All Pools,Gladiator - ARENA,0.3,False,18.35,3461.28,0.04587,0.48,1762223576
All Pools,ROCO - AVAX,0.3,False,17.77,1486.75,0.04441,1.09,1762223576
All Pools,COQ - BLSEYE🎯,0.3,False,17.74,584.28,0.04434,2.77,1762223576
All Pools,PEON - AVAX,0.3,False,17.71,23371.0,0.04428,0.07,1762223576
All Pools,UST - USDC.e,0.3,False,17.47,759.34,0.04368,2.1,1762223576
All Pools,GAGA - USDC,0.4,False,17.36,69812.0,0.06953,0.04,1762223576
All Pools,KIMBO - AMI,0.3,False,17.35,1141.65,0.04336,1.39,1762223576
All Pools,DéjàVu - Mungo,0.3,False,16.99,286278.0,0.04248,0.01,1762223576
All Pools,Silver - Gold,0.3,False,16.61,296333.0,0.04153,0.01,1762223576
All Pools,ISA - USDC.e,0.3,False,16.56,591.1,0.0414,2.56,1762223576
All Pools,LINK.e - USDT.e,0.3,False,16.56,299.55,0.04139,5.04,1762223576
All Pools,ISA - AVAX,0.3,False,15.31,2417.88,0.03828,0.58,1762223576
All Pools,LINK.e - USDC.e,0.3,False,15.03,249.58,0.03758,5.5,1762223576
All Pools,USDC.e - MU,0.3,False,15.02,14320.0,0.03755,0.1,1762223576
All Pools,Gladiator - AMI,0.3,False,14.55,1841.18,0.03637,0.72,1762223576
All Pools,GUN - AVAX,0.3,False,14.4,573.34,0.03599,2.29,1762223576
All Pools,APOW - USDC,0.3,False,14.37,337.13,0.03593,3.89,1762223576
All Pools,ALPHA.e - AVAX,0.3,False,14.22,308.97,0.03555,4.2,1762223576
All Pools,BLS - SHRAP,0.3,False,13.83,59.9,0.03458,21.07,1762223576
All Pools,GUN - BLSEYE🎯,0.3,False,13.8,1628.28,0.03451,0.77,1762223576
All Pools,CHAMP - ARENA,0.3,False,13.43,20.58,0.03358,59.57,1762223576
All Pools,UST - USDC,0.3,False,13.36,504.3,0.03339,2.42,1762223576
All Pools,FXS - AVAX,0.3,False,13.3,926.0,0.03326,1.31,1762223576
All Pools,BINGO - AVAX,0.3,False,13.22,3968.8,0.03304,0.3,1762223576
All Pools,H4SH - AVAX,0.3,False,13.04,17675.0,0.03259,0.07,1762223576
All Pools,LOK - AVAX,0.3,False,12.81,669.2,0.03203,1.75,1762223576
All Pools,BRO - COQ,0.3,False,12.81,435.29,0.03203,2.69,1762223576
All Pools,AVAX - MUG,0.3,False,12.78,678.47,0.03194,1.72,1762223576
All Pools,AVAX - IMPACT,0.3,False,12.76,1125.6,0.03189,1.03,1762223576
All Pools,YUSD - AVAX,0.3,False,11.98,179.25,0.02995,6.1,1762223576
All Pools,HOWDY - USDt,0.3,False,11.97,737.51,0.02992,1.48,1762223576
All Pools,AVAX - APOW,0.3,False,11.85,50553.0,0.02962,0.02,1762223576
All Pools,BUSD - AVAX,0.3,False,11.82,422.47,0.02955,2.55,1762223576
All Pools,USDt - IMPACT,0.3,False,11.81,446.65,0.02952,2.41,1762223576
All Pools,RACEX - MUG,0.3,False,11.03,389.72,0.02757,2.58,1762223576
All Pools,LEO - AVAX,0.3,False,10.79,3128.51,0.02698,0.31,1762223576
All Pools,PNG - JOE,0.3,False,10.73,386.05,0.02683,2.54,1762223576
All Pools,MIM - LF,0.3,False,10.5,853.2,0.02626,1.12,1762223576
All Pools,HOST - DAI.e,0.3,False,10.4,2862.98,0.02601,0.33,1762223576
All Pools,Chemistry - Propriety,0.3,False,10.33,293378.0,0.02583,0.0,1762223576
All Pools,FERT - AVAX,0.3,False,10.31,3316.09,0.02578,0.28,1762223576
All Pools,APOW - USDt,0.3,False,10.26,336.68,0.02564,2.78,1762223576
All Pools,JOE - USDT,0.3,False,9.8,507.74,0.0245,1.76,1762223576
All Pools,AVAX - FRAX,0.3,False,9.734,369.15,0.02433,2.41,1762223576
All Pools,SMRTr - AVAX,0.3,False,9.679,69988.0,0.0242,0.01,1762223576
All Pools,TSD - AVAX,0.3,False,9.632,456.86,0.02408,1.92,1762223576
All Pools,SWIFT - USDC.e,0.3,False,9.36,575.94,0.0234,1.48,1762223576
All Pools,MIM - PEFI,0.3,False,9.065,280.71,0.02266,2.95,1762223576
All Pools,REDWOLF - AVAX,0.3,False,8.975,863.24,0.02244,0.95,1762223576
All Pools,REDWOLF - USDC,0.3,False,8.837,250.28,0.02209,3.22,1762223576
All Pools,LIQR - AVAX,0.3,False,8.795,95489.0,0.02199,0.01,1762223576
All Pools,SWIFT - AVAX,0.3,False,8.387,449.34,0.02097,1.7,1762223576
All Pools,AVAX - USDT,0.3,False,8.328,2660.1,0.02082,0.29,1762223576
All Pools,YEEHAW - CHAMP,0.3,False,8.004,2519.37,0.02001,0.29,1762223576
All Pools,VPND - AVAX,0.3,False,7.853,49880.0,0.01963,0.01,1762223576
All Pools,DREGG - USDT.e,0.3,False,7.807,783.45,0.01952,0.91,1762223576
All Pools,BENSI - AMI,0.3,False,7.767,2288.35,0.01942,0.31,1762223576
All Pools,BEET - AVAX,0.3,False,7.762,1055.93,0.0194,0.67,1762223576
All Pools,DREGG - AVAX,0.3,False,7.748,346.99,0.01937,2.04,1762223576
All Pools,USDC.e - AVVO,0.3,False,7.695,306.11,0.01924,2.29,1762223576
All Pools,AVAX - ONION,0.3,False,7.534,264.35,0.01883,2.6,1762223576
All Pools,DUO - USDT.e,0.3,False,7.438,578.68,0.01859,1.17,1762223576
All Pools,BANKSY - USDT.e,0.3,False,7.087,1629.38,0.01772,0.4,1762223576
All Pools,BANKSY - AVAX,0.3,False,7.036,245.12,0.01759,2.62,1762223576
All Pools,NOCHILL - KET,0.3,False,7.021,74.22,0.01755,8.63,1762223576
All Pools,USDT.e - ONION,0.3,False,6.973,827.14,0.01743,0.77,1762223576
All Pools,USDC - USD+,0.3,False,6.724,42.08,0.01681,14.58,1762223576
All Pools,SMRTr - USDC.e,0.3,False,6.675,173.84,0.01669,3.5,1762223576
All Pools,NOCHILL - OX,0.3,False,6.382,14399.0,0.01595,0.04,1762223576
All Pools,MAGICK - USDC,0.3,False,6.34,269.55,0.01585,2.15,1762223576
All Pools,MAGICK - AVAX,0.3,False,6.284,558.43,0.01571,1.03,1762223576
All Pools,sAVAX - COQ,0.3,False,6.189,194.92,0.01547,2.9,1762223576
All Pools,FITFI - AVAX,0.3,False,5.871,56.04,0.01468,9.56,1762223576
All Pools,PRMD - AVAX,0.3,False,5.751,3247.15,0.01438,0.16,1762223576
All Pools,AVAX - AVVO,0.3,False,5.527,505.13,0.01382,1.0,1762223576
All Pools,MIM - ICE,0.3,False,5.527,2023.94,0.01382,0.25,1762223576
All Pools,AVAX - KONG,0.3,False,5.525,13780.0,0.01381,0.04,1762223576
All Pools,BETS - AVAX,0.3,False,5.517,58.17,0.01379,8.65,1762223576
All Pools,Ush - AVAX,0.3,False,5.505,4162.51,0.01376,0.12,1762223576
All Pools,MOR - AVAX,0.3,False,5.393,1045.25,0.01348,0.47,1762223576
All Pools,ALOT - USDC.e,0.3,False,5.374,16.44,0.01343,29.82,1762223576
All Pools,WINK - AVAX,0.3,False,5.37,273.14,0.01342,1.79,1762223576
All Pools,WETH.e - USDT.e,0.3,False,5.323,207.6,0.01331,2.34,1762223576
All Pools,savUSD - avUSD,0.3,False,5.303,31486.0,0.01326,0.02,1762223576
All Pools,USDT.e - SMRT,0.3,False,5.271,142.0,0.01318,3.39,1762223576
All Pools,AVAX - SMRT,0.3,False,5.144,4288.83,0.01286,0.11,1762223576
All Pools,SHOE - BTC.b,0.3,False,5.088,264.61,0.01272,1.75,1762223576
All Pools,COQ - OX,0.3,False,5.079,13366.0,0.0127,0.03,1762223576
All Pools,USDt - USDT.e,0.3,False,4.92,20593.0,0.0123,0.02,1762223576
All Pools,JOE - EXP,0.3,False,4.897,18081446.0,0.01224,,1762223576
All Pools,AVAX - KET,0.3,False,4.894,145.82,0.01223,3.06,1762223576
All Pools,AVAX - EROL,0.3,False,4.698,113.92,0.01175,3.76,1762223576
All Pools,BLUB - AVAX,0.0,False,4.653,218.03,0.0,0.0,1762223576
All Pools,USDT.e - SAC,0.3,False,4.588,1947.84,0.01147,0.21,1762223576
All Pools,MIM - TIME,0.3,False,4.489,159.66,0.01122,2.57,1762223576
All Pools,USDt - APOW,0.3,False,4.471,120.14,0.01118,3.4,1762223576
All Pools,COQ - JUICE,0.3,False,4.463,116.31,0.01116,3.5,1762223576
All Pools,USDC - APOW,0.3,False,4.443,120.42,0.01111,3.37,1762223576
All Pools,AAVE.e - REDWOLF,0.3,False,4.441,296.11,0.0111,1.37,1762223576
All Pools,WETH.e - ONION,0.3,False,4.423,366.16,0.01106,1.1,1762223576
All Pools,MIM - SBR,0.3,False,4.358,44599.0,0.0109,0.01,1762223576
All Pools,SBR - AVAX,0.3,False,4.319,126.1,0.0108,3.13,1762223576
All Pools,AVAX - TIME,0.3,False,4.252,2125.76,0.01063,0.18,1762223576
All Pools,THOR - AVAX,0.3,False,3.979,66583.0,0.00995,0.01,1762223576
All Pools,AVAX - MU,0.3,False,3.906,127.74,0.00976,2.79,1762223576
All Pools,KIWI - AVAX,0.3,False,3.884,171.36,0.00971,2.07,1762223576
All Pools,AVAX - ZUBAX,0.3,False,3.875,179.7,0.00969,1.97,1762223576
All Pools,BTC.b - oXAUT,0.3,False,3.858,374.75,0.00964,0.94,1762223576
All Pools,bCASH - MAJIN,0.3,False,3.829,95.88,0.00957,3.64,1762223576
All Pools,oXAUT - AVAX,0.3,False,3.816,607.32,0.00954,0.57,1762223576
All Pools,HOWDY - ARENA,0.3,False,3.808,365.09,0.00952,0.95,1762223576
All Pools,KIWI - USDC,0.3,False,3.766,338.15,0.00942,1.02,1762223576
All Pools,SWIFT - WETH.e,0.3,False,3.648,2194.1,0.00912,0.15,1762223576
All Pools,ZUBAX - USDT.e,0.3,False,3.62,209.23,0.00905,1.58,1762223576
All Pools,COQ - NOCHILL,0.3,False,3.314,36.82,0.00829,8.21,1762223576
All Pools,MAXI - DAI.e,0.3,False,3.285,247.09,0.00821,1.21,1762223576
All Pools,USDT.e - SING,0.3,False,3.273,1325.34,0.00818,0.23,1762223576
All Pools,AVAX - EROL,0.0,False,3.236,160.74,0.0,0.0,1762223576
All Pools,SET - USDC.e,0.3,False,3.217,9361.56,0.00804,0.03,1762223576
All Pools,USDV - REDWOLF,0.3,False,3.086,89.01,0.00772,3.16,1762223576
All Pools,AVAX - SING,0.3,False,3.061,193.37,0.00765,1.44,1762223576
All Pools,HOST - AVAX,0.3,False,2.937,156.6,0.00734,1.71,1762223576
All Pools,RUGPULL - MUG,0.3,False,2.847,380.67,0.00712,0.68,1762223576
All Pools,BUD - AVAX,0.3,False,2.787,1248.55,0.00697,0.2,1762223576
All Pools,WORM - AVAX,0.3,False,2.713,2170.76,0.00678,0.11,1762223576
All Pools,ERROR - AMI,0.3,False,2.705,1261.27,0.00676,0.2,1762223576
All Pools,BUD - USDC.e,0.3,False,2.681,312.01,0.0067,0.78,1762223576
All Pools,TRACTOR - AVAX,0.3,False,2.514,28492.0,0.00628,0.01,1762223576
All Pools,DAI.e - ONION,0.3,False,2.501,383.21,0.00625,0.6,1762223576
All Pools,USDC.e - ONION,0.3,False,2.485,413.06,0.00621,0.55,1762223576
All Pools,WETH.e - USDC,0.3,False,2.403,68.96,0.00601,3.18,1762223576
All Pools,bCASH - NOCHILL,0.3,False,2.382,43.63,0.00596,4.98,1762223576
All Pools,FTOMB - AVAX,0.3,False,2.355,7166.71,0.00589,0.03,1762223576
All Pools,SYMBIOT - AVAX,0.3,False,2.27,130.99,0.00567,1.58,1762223576
All Pools,SYMBIOT - DAI.e,0.3,False,2.223,508.06,0.00556,0.4,1762223576
All Pools,AVAX - ELK,0.3,False,2.203,129.12,0.00551,1.56,1762223576
All Pools,AVAX - ETH,0.3,False,2.161,28.1,0.0054,7.02,1762223576
All Pools,GENI - USDC,0.3,False,2.159,1356.3,0.0054,0.15,1762223576
All Pools,GENI - AVAX,0.3,False,2.142,84.94,0.00536,2.3,1762223576
All Pools,KALM - USDC,0.3,False,2.141,112.94,0.00535,1.73,1762223576
All Pools,KALM - AVAX,0.3,False,2.126,229.77,0.00531,0.84,1762223576
All Pools,HUSKY - JOE,0.3,False,2.084,284.27,0.00521,0.67,1762223576
All Pools,DogeAI - AVAX,0.3,False,2.07,89.91,0.00518,2.1,1762223576
All Pools,50 - USDC,0.3,False,2.031,141.68,0.00508,1.31,1762223576
All Pools,STOMB - AVAX,0.3,False,2.025,10324.0,0.00506,0.02,1762223576
All Pools,USDC - SHRAP,0.3,False,1.998,49.53,0.005,3.68,1762223576
All Pools,50 - AVAX,0.3,False,1.988,121.82,0.00497,1.49,1762223576
All Pools,IDOG - AVAX,0.3,False,1.936,43.1,0.00484,4.1,1762223576
All Pools,MIM - USDT.e,0.3,False,1.932,3940.08,0.00483,0.04,1762223576
All Pools,AVAX - OOO,0.3,False,1.903,30.03,0.00476,5.78,1762223576
All Pools,L - Swing - aXEN,0.3,False,1.901,161.95,0.00475,1.07,1762223576
All Pools,MM - USDC,0.3,False,1.888,101.77,0.00472,1.69,1762223576
All Pools,MM - AVAX,0.3,False,1.875,221.26,0.00469,0.77,1762223576
All Pools,BTC.b - REDWOLF,0.3,False,1.784,173.15,0.00446,0.94,1762223576
All Pools,STATIK - AVAX,0.3,False,1.737,61.92,0.00434,2.56,1762223576
All Pools,FXS - L - Swing,0.3,False,1.735,61.73,0.00434,2.57,1762223576
All Pools,AMI - MOOCH,0.3,False,1.725,1063.0,0.00431,0.15,1762223576
All Pools,KINGSHIT.x - AVAX,0.3,False,1.716,100.42,0.00429,1.56,1762223576
All Pools,DCAU - MIM,0.3,False,1.712,363.49,0.00428,0.43,1762223576
All Pools,CGS - USDC.e,0.3,False,1.695,209.42,0.00424,0.74,1762223576
All Pools,CGS - AVAX,0.3,False,1.68,118.83,0.0042,1.29,1762223576
All Pools,SLEEP - AMI,0.3,False,1.676,23746.0,0.00419,0.01,1762223576
All Pools,USDC - aXEN,0.3,False,1.662,21.0,0.00415,7.22,1762223576
All Pools,GOOD - AVAX,0.3,False,1.612,741.62,0.00403,0.2,1762223576
All Pools,GOOD - COQ,0.3,False,1.601,211.85,0.004,0.69,1762223576
All Pools,USDC.e - SOL,0.3,False,1.591,55.15,0.00398,2.63,1762223576
All Pools,KRW - AVAX,0.3,False,1.468,454.06,0.00367,0.29,1762223576
All Pools,JOE - KRW,0.3,False,1.462,250.9,0.00366,0.53,1762223576
All Pools,MIM - FORT,0.3,False,1.428,18135.0,0.00357,0.01,1762223576
All Pools,AVAX - FORT,0.3,False,1.415,52.83,0.00354,2.44,1762223576
All Pools,UNIQOC - COQ,0.3,False,1.345,114.24,0.00336,1.07,1762223576
