filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AMI - SQRCAT,0.3,False,0.13694,11.44,,1.09,1780738226
All Pools,StatueOfLiberty - Gravity,0.3,False,0.13643,766.52,,0.02,1780738226
All Pools,GAINS - AVAX,0.3,False,0.13579,32.1,,0.39,1780738226
All Pools,FITFI - USDC,0.3,False,0.13578,0.31683,,39.1,1780738226
All Pools,Christmas - Strength,0.3,False,0.13575,685.21,,0.02,1780738226
All Pools,NOCHILL - AMI,0.3,False,0.13307,3.703,,3.28,1780738226
All Pools,STEAK - AVAX,0.3,False,0.13199,10087.0,,0.0,1780738226
All Pools,USDT.e - iBONE,0.3,False,0.12974,4.488,,2.64,1780738226
All Pools,AVAX - iBONE,0.3,False,0.1292,4.345,,2.71,1780738226
All Pools,SYN - REDWOLF,0.3,False,0.1288,1.978,,5.94,1780738226
All Pools,AVAX - SNOWY,0.3,False,0.12867,7.227,,1.62,1780738226
All Pools,TSNFTGM - AVAX,0.3,False,0.12779,3.46,,3.37,1780738226
All Pools,BTC.b - yyAVAX,0.3,False,0.1275,4.192,,2.78,1780738226
All Pools,AVAX - Yeshua,0.3,False,0.12739,23.03,,0.5,1780738226
All Pools,LUNA - LUNA,0.3,False,0.12713,1.909,,6.08,1780738226
All Pools,KOVIN - MU,0.3,False,0.12642,2.617,,4.41,1780738226
All Pools,TSNFTGM - DAI.e,0.3,False,0.12641,33.28,,0.35,1780738226
All Pools,WOLF - USDT.e,0.3,False,0.12641,3.769,,3.06,1780738226
All Pools,MIM - EDG,0.3,False,0.12426,7.58,,1.5,1780738226
All Pools,AVAX - LYLY,0.3,False,0.12419,52.39,,0.22,1780738226
All Pools,SYN - USDC.e,0.3,False,0.12379,1.017,,11.11,1780738226
All Pools,AVAX - EDG,0.3,False,0.12379,2.602,,4.34,1780738226
All Pools,ARA - AVAX,0.3,False,0.12344,2.4,,4.69,1780738226
All Pools,DivineFeminine - Gravity,0.3,False,0.12277,1790.61,,0.01,1780738226
All Pools,AVAX - WSPP,0.3,False,0.11973,2.375,,4.6,1780738226
All Pools,WBTC - USDT,0.3,False,0.11898,20.67,,0.53,1780738226
All Pools,BTC.b - USDC,0.3,False,0.11843,4.128,,2.62,1780738226
All Pools,USDC - COSMIC,0.3,False,0.11841,54.17,,0.2,1780738226
All Pools,COQ - REDWOLF,0.3,False,0.11733,9.052,,1.18,1780738226
All Pools,SUB - AVAX,0.3,False,0.11647,15.46,,0.69,1780738226
All Pools,Hopi - Now,0.3,False,0.11617,566.02,,0.02,1780738226
All Pools,Orange - Found,0.3,False,0.1135,99.77,,0.1,1780738226
All Pools,PTOP400 - TOPIA,0.3,False,0.11145,79.77,,0.13,1780738226
All Pools,DéjàVu - Mungo,0.3,False,0.11139,142.04,,0.07,1780738226
All Pools,NOCHILL - MU,0.3,False,0.11123,1.635,,6.21,1780738226
All Pools,MIM - UNIV,0.3,False,0.10988,19.66,,0.51,1780738226
All Pools,USDC.e - WISE,0.3,False,0.1095,6.804,,1.47,1780738226
All Pools,AVAX - WISE,0.3,False,0.10912,2.314,,4.3,1780738226
All Pools,USDT.e - AVVO,0.3,False,0.10911,3.669,,2.71,1780738226
All Pools,SantaGospel - Sinterklaas,0.3,False,0.10853,1232.91,,0.01,1780738226
All Pools,Gravity - TheGospelOfMary,0.3,False,0.10678,26.9,,0.36,1780738226
All Pools,AVAX - DUA,0.3,False,0.10667,1.747,,5.57,1780738226
All Pools,bANON - Anon,0.3,False,0.10623,30.08,,0.32,1780738226
All Pools,BENIS - NOCHILL,0.3,False,0.10621,2.985,,3.25,1780738226
All Pools,Mungo - Now,0.3,False,0.10585,311.19,,0.03,1780738226
All Pools,USDC.e - SMRT,0.3,False,0.1057,1.878,,5.14,1780738226
All Pools,SPECTA - AVAX,0.3,False,0.10537,6.829,,1.41,1780738226
All Pools,DUA - USDC,0.3,False,0.10482,11.34,,0.84,1780738226
All Pools,NOCHILL - REDWOLF,0.3,False,0.10433,2.402,,3.96,1780738226
All Pools,SPECTA - USDC.e,0.3,False,0.10366,17.47,,0.54,1780738226
All Pools,bANON - AVAX,0.3,False,0.10346,838.23,,0.01,1780738226
All Pools,HEFE - CANS,0.3,False,0.10307,5.636,,1.67,1780738226
All Pools,BNZ - AVAX,0.3,False,0.10184,156.79,,0.06,1780738226
All Pools,COQ - KOVIN,0.3,False,0.10143,8.988,,1.03,1780738226
All Pools,NXPC - USDC,0.3,False,0.10139,0.79965,,11.57,1780738226
All Pools,Gladiator - AVAX,0.3,False,0.1009,1.513,,6.09,1780738226
All Pools,TokenZ - USDC,0.3,False,0.10032,3.588,,2.55,1780738226
All Pools,XOMB - USDT.e,0.3,False,0.10022,2.119,,4.32,1780738226
All Pools,TokenZ - AVAX,0.3,False,0.10006,1.961,,4.66,1780738226
All Pools,XOMB - AVAX,0.3,False,0.09972,16.17,,0.56,1780738226
All Pools,MAJIN - REDWOLF,0.3,False,0.09947,5.476,,1.66,1780738226
All Pools,WILLY - AVAX,0.3,False,0.09807,3.021,,2.96,1780738226
All Pools,L - Swing - aXEN,0.3,False,0.09797,42.59,,0.21,1780738226
All Pools,COQ - LYLY,0.3,False,0.09684,10.39,,0.85,1780738226
All Pools,SMRT - XAVA,0.3,False,0.09641,2.289,,3.84,1780738226
All Pools,Trinity - Stolen,0.3,False,0.09541,23.47,,0.37,1780738226
All Pools,ELE - AVAX,0.3,False,0.09541,90.91,,0.1,1780738226
All Pools,APOW - MU,0.3,False,0.09535,3.047,,2.86,1780738226
All Pools,MIM - VYBE,0.3,False,0.09426,3.499,,2.46,1780738226
All Pools,AVAX - VYBE,0.3,False,0.0939,2.639,,3.25,1780738226
All Pools,USDC.e - BAVA,0.3,False,0.09267,2.679,,3.16,1780738226
All Pools,AVAX - BLACK,0.3,False,0.09266,4.55,,1.86,1780738226
All Pools,HEFE - GAINS,0.3,False,0.08921,8.805,,0.92,1780738226
All Pools,UST - UST,0.3,False,0.08902,1.502,,5.41,1780738226
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.08875,520.62,,0.02,1780738226
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08838,28.46,,0.28,1780738226
All Pools,STG - L - Swing,0.3,False,0.08831,19.32,,0.42,1780738226
All Pools,DAMO - AVAX,0.3,False,0.0879,0.1171,,68.49,1780738226
All Pools,MerryXmas - Christmas,0.3,False,0.08755,59.3,,0.13,1780738226
All Pools,AVAX - HustleTappers,0.3,False,0.08658,40.89,,0.19,1780738226
All Pools,BENIS - AVAX,0.3,False,0.08551,10.88,,0.72,1780738226
All Pools,FITFI - USDC.e,0.3,False,0.08466,0.17016,,45.4,1780738226
All Pools,AVAX - TT,0.3,False,0.08371,1.668,,4.58,1780738226
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.08244,9.407,,0.8,1780738226
All Pools,SaintGermain - BLACK,0.3,False,0.08214,1.941,,3.86,1780738226
All Pools,Gravity - HustleTappers,0.3,False,0.08037,18.11,,0.4,1780738226
All Pools,DICK - AVAX,0.3,False,0.07981,7.522,,0.97,1780738226
All Pools,AVAX - AXIAL,0.3,False,0.0797,776.1,,0.01,1780738226
All Pools,Gravity - Ouroboros,0.3,False,0.07814,22.84,,0.31,1780738226
All Pools,GRELF[ava] - AVAX,0.3,False,0.0779,921.71,,0.01,1780738226
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07789,389.74,,0.02,1780738226
All Pools,Gravity - LookingGlass,0.3,False,0.07782,139.31,,0.05,1780738226
All Pools,AVAX - MUG,0.3,False,0.07779,260.29,,0.03,1780738226
All Pools,AVAX - Ouroboros,0.3,False,0.07777,15.94,,0.45,1780738226
All Pools,AVAX - LookingGlass,0.3,False,0.0775,12.02,,0.59,1780738226
All Pools,GURS - ARENA,0.3,False,0.07743,5.099,,1.39,1780738226
All Pools,AVAX - COSMIC,0.3,False,0.07734,1.074,,6.57,1780738226
All Pools,XPOW - USDt,0.3,False,0.07712,1.215,,5.79,1780738226
All Pools,AVAX - TUSK,0.3,False,0.07512,2.091,,3.28,1780738226
All Pools,USDC.e - TUSK,0.3,False,0.07396,9.456,,0.71,1780738226
All Pools,Gravity - ChristMark,0.3,False,0.07389,12.58,,0.54,1780738226
All Pools,KIMBO - AMI,0.3,False,0.07335,2.849,,2.35,1780738226
All Pools,Trinity - LuciferMorningstar,0.3,False,0.07306,264306930.0,,,1780738226
All Pools,CodexKennyMin - AVAX,0.3,False,0.07305,18.43,,0.36,1780738226
All Pools,TRACTOR - USDT.e,0.3,False,0.07299,1.674,,3.98,1780738226
All Pools,TEDDY - AVAX,0.3,False,0.07291,12.63,,0.53,1780738226
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07267,10.76,,0.62,1780738226
All Pools,RACEX - AVAX,0.3,False,0.07235,93.27,,0.07,1780738226
All Pools,XA9 - USDC.e,0.3,False,0.07161,2.651,,2.47,1780738226
All Pools,COQ - MCV,0.3,False,0.07161,6.72,,0.97,1780738226
All Pools,YEEHAW - ARENA,0.3,False,0.07115,1.551,,4.19,1780738226
All Pools,AMI - MU,0.3,False,0.07068,1.374,,4.69,1780738226
All Pools,Uncontractable - Blessing,0.3,False,0.07052,6581.05,,,1780738226
All Pools,MEAT - AVAX,0.3,False,0.06949,3995.96,,0.0,1780738226
All Pools,FatherChristmas - AVAX,0.3,False,0.06919,38.99,,0.16,1780738226
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06914,14.17,,0.45,1780738226
All Pools,PNG - REDWOLF,0.3,False,0.06892,3.539,,1.78,1780738226
All Pools,COQ - MICRO,0.3,False,0.06883,2.857,,2.2,1780738226
All Pools,MerryChristmas - Gravity,0.3,False,0.06824,46.86,,0.13,1780738226
All Pools,ABC - AMI,0.3,False,0.06813,2.757,,2.25,1780738226
All Pools,MerryChristmas - AVAX,0.3,False,0.06797,13.63,,0.46,1780738226
All Pools,AVAX - SwiftTaylor,0.3,False,0.06783,10.8,,0.57,1780738226
All Pools,MIM - SMRT,0.3,False,0.06747,1.415,,4.35,1780738226
All Pools,HATCHY - AMI,0.3,False,0.06729,2.902,,2.12,1780738226
All Pools,Beyond - Orange,0.3,False,0.06669,3396.41,,0.0,1780738226
All Pools,AKA - USDt,0.3,False,0.06662,2.762,,2.2,1780738226
All Pools,AKA - AVAX,0.3,False,0.06628,1.838,,3.29,1780738226
All Pools,Anon - USDC,0.3,False,0.06584,0.68507,,8.77,1780738226
All Pools,JOE - CRA,0.3,False,0.06566,7.485,,0.8,1780738226
All Pools,Alpha - AVAX,0.3,False,0.06564,2.371,,2.53,1780738226
All Pools,AVAX - HOST,0.3,False,0.06532,1.595,,3.74,1780738226
All Pools,Wingdings - AVAX,0.3,False,0.06523,37.48,,0.16,1780738226
All Pools,WhollySphere - Gravity,0.3,False,0.06513,17.15,,0.35,1780738226
All Pools,USDT.e - NORTH,0.3,False,0.06493,26.68,,0.22,1780738226
All Pools,WhollySphere - AVAX,0.3,False,0.06483,37.14,,0.16,1780738226
All Pools,DéjàVu - Gravity,0.3,False,0.06475,163.52,,0.04,1780738226
All Pools,AVAX - NORTH,0.3,False,0.06463,1.819,,3.24,1780738226
All Pools,BrideOfChrist - BLACK,0.3,False,0.06454,25.12,,0.23,1780738226
All Pools,Alpha - USDC,0.3,False,0.06414,30.85,,0.19,1780738226
All Pools,JOE - ZUBAX,0.3,False,0.06389,6.911,,0.84,1780738226
All Pools,LOONG - AVAX,0.3,False,0.06369,3.85,,1.51,1780738226
All Pools,DéjàVu - Now,0.3,False,0.0635,135.05,,0.04,1780738226
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06348,11.17,,0.52,1780738226
All Pools,HCT - AVAX,0.3,False,0.06348,2.711,,2.14,1780738226
All Pools,WBTC - AVAX,0.3,False,0.06305,1.871,,3.07,1780738226
All Pools,MEOW - MU,0.3,False,0.06301,1.369,,4.2,1780738226
All Pools,COQ - SNP,0.3,False,0.0625,17.53,,0.33,1780738226
All Pools,Gravity - Vaccinations,0.3,False,0.06234,46.78,,0.12,1780738226
All Pools,LUNA - USDC,0.3,False,0.06232,1.465,,3.88,1780738226
All Pools,FatherChristmas - Gravity,0.3,False,0.06232,16.24,,0.35,1780738226
All Pools,SNP - AVAX,0.3,False,0.06231,8.166,,0.7,1780738226
All Pools,AVAX - Vaccinations,0.3,False,0.06206,13.62,,0.42,1780738226
All Pools,YEET - AVAX,0.3,False,0.06191,0.19408,,29.11,1780738226
All Pools,HOST - DAI.e,0.3,False,0.06145,2.808,,2.0,1780738226
All Pools,AVAX - LODE,0.3,False,0.06133,0.80874,,6.92,1780738226
All Pools,AMPL - MIM,0.3,False,0.06127,1.336,,4.18,1780738226
All Pools,LYD - REDWOLF,0.3,False,0.06101,4.013,,1.39,1780738226
All Pools,HUSKY - MUG,0.3,False,0.06031,16.66,,0.33,1780738226
All Pools,Psychic - Chrism,0.3,False,0.06,54.3,,0.1,1780738226
All Pools,DrainTheSwamp - Gravity,0.3,False,0.05984,17.49,,0.31,1780738226
All Pools,SHERPA - AVAX,0.3,False,0.05981,94.98,,0.06,1780738226
All Pools,Satoshi - Gravity,0.3,False,0.05947,41.63,,0.13,1780738226
All Pools,Wingdings - Gravity,0.3,False,0.05945,16.51,,0.33,1780738226
All Pools,BOOFI - PEFI,0.3,False,0.0594,14.06,,0.39,1780738226
All Pools,Satoshi - AVAX,0.3,False,0.05922,14.16,,0.38,1780738226
All Pools,aAvaLINK - meGNX,0.3,False,0.05887,8.03,,0.67,1780738226
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05802,11.06,,0.48,1780738226
All Pools,HEFE - AMI,0.3,False,0.05687,2.346,,2.21,1780738226
All Pools,USDV - REDWOLF,0.3,False,0.05669,15.55,,0.33,1780738226
All Pools,CodexKennyMin - Gravity,0.3,False,0.05647,16.14,,0.32,1780738226
All Pools,AMI - COQAI,0.3,False,0.05597,2.978,,1.71,1780738226
All Pools,DCAR - AVAX,0.3,False,0.05577,0.9574,,5.32,1780738226
All Pools,sAVAX - USDC,0.3,False,0.05543,0.4597,,11.0,1780738226
All Pools,AAVE.e - USDC.e,0.3,False,0.0552,1.027,,4.91,1780738226
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05479,77.75,,0.06,1780738226
All Pools,SNTA - MIM,0.3,False,0.05452,0.84889,,5.86,1780738226
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05448,13.59,,0.37,1780738226
All Pools,DCAR - USDC,0.3,False,0.0541,56.61,,0.09,1780738226
All Pools,MIM - RUG,0.3,False,0.05378,22.74,,0.22,1780738226
All Pools,USDC - AMI,0.3,False,0.05372,0.54257,,9.04,1780738226
All Pools,WETH.e - meGNX,0.3,False,0.05298,4.689,,1.03,1780738226
All Pools,FINANCE - NOCHILL,0.3,False,0.05292,398.27,,0.01,1780738226
All Pools,Gravity - Nakamoto,0.3,False,0.05287,46.81,,0.1,1780738226
All Pools,DAI.e - VOLT,0.3,False,0.05277,56.45,,0.09,1780738226
All Pools,Nakamoto - AVAX,0.3,False,0.05263,13.61,,0.35,1780738226
All Pools,KrisKringle - Gravity,0.3,False,0.05125,60.67,,0.08,1780738226
All Pools,CRAFT - AVAX,0.3,False,0.05121,302.1,,0.02,1780738226
All Pools,WITCH - USDC,0.3,False,0.05094,1.571,,2.96,1780738226
All Pools,Chrism - ChristMark,0.3,False,0.05094,152.85,,0.03,1780738226
All Pools,WITCH - AVAX,0.3,False,0.05079,2.178,,2.13,1780738226
All Pools,AVAX - WEAVE,0.3,False,0.05022,2.795,,1.64,1780738226
All Pools,AVAX - bnUSD,0.3,False,0.05012,18.28,,0.25,1780738226
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04987,19.07,,0.24,1780738226
All Pools,SMRTr - USDT.e,0.3,False,0.04986,1.116,,4.08,1780738226
All Pools,JADE - USDC,0.3,False,0.04969,921.2,,0.0,1780738226
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04964,18.26,,0.25,1780738226
All Pools,USDC.e - WEAVE,0.3,False,0.04962,8.104,,0.56,1780738226
All Pools,JADE - AVAX,0.3,False,0.0495,0.81061,,5.57,1780738226
All Pools,KR - USDC.e,0.3,False,0.04927,11.18,,0.4,1780738226
All Pools,AVAX - IMPACT,0.3,False,0.04926,2.776,,1.62,1780738226
All Pools,USDC.e - WSHARE,0.3,False,0.04881,2285.14,,0.0,1780738226
All Pools,USDC.e - THO,0.3,False,0.04875,20.69,,0.21,1780738226
All Pools,WETH.e - MU,0.3,False,0.04866,1.693,,2.62,1780738226
All Pools,KR - AVAX,0.3,False,0.0479,1.433,,3.05,1780738226
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04763,17.26,,0.25,1780738226
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04739,37.36,,0.12,1780738226
All Pools,XAV - USDC,0.3,False,0.04736,1.692,,2.55,1780738226
All Pools,DivineFeminine - AVAX,0.3,False,0.0465,4.691,,0.9,1780738226
All Pools,AI9000 - MU,0.3,False,0.04626,1.093,,3.86,1780738226
All Pools,AVAX - APE - X,0.3,False,0.04607,484.12,,0.01,1780738226
All Pools,GB - MUG,0.3,False,0.04565,16.2,,0.26,1780738226
All Pools,Trinity - Yeshua,0.3,False,0.04553,27.67,,0.15,1780738226
All Pools,AVAX - OK,0.3,False,0.0449,1.326,,3.09,1780738226
All Pools,WETH.e - USDR,0.3,False,0.04455,2.258,,1.8,1780738226
All Pools,MIM - PAR,0.3,False,0.0445,1.759,,2.31,1780738226
All Pools,QE - AVAX,0.3,False,0.04443,2.89,,1.4,1780738226
All Pools,USDt - IMPACT,0.3,False,0.04426,1.726,,2.34,1780738226
All Pools,AVAX - PAR,0.3,False,0.04424,1.89,,2.14,1780738226
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04416,14.2,,0.28,1780738226
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.04337,32.56,,0.12,1780738226
All Pools,SYN - USDT.e,0.3,False,0.04301,0.54589,,7.19,1780738226
All Pools,CROWN - AVAX,0.3,False,0.04261,1.343,,2.89,1780738226
All Pools,MU - KET,0.3,False,0.04254,1.024,,3.79,1780738226
All Pools,LUNA - USDt,0.3,False,0.04216,1.391,,2.76,1780738226
All Pools,CNR - REDWOLF,0.3,False,0.04215,13.9,,0.28,1780738226
All Pools,AVAX - LoveWins,0.3,False,0.04211,5.813,,0.66,1780738226
All Pools,GURS - NOCHILL,0.3,False,0.04199,1.279,,2.99,1780738226
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.04157,37.38,,0.1,1780738226
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.04149,50.11,,0.08,1780738226
All Pools,LoveIsTheKey - Gravity,0.3,False,0.04106,32.34,,0.12,1780738226
All Pools,MCV - AVAX,0.3,False,0.04092,293.99,,0.01,1780738226
All Pools,MAGICK - COSMIC,0.3,False,0.04045,3.422,,1.08,1780738226
All Pools,EVRT - AVAX,0.3,False,0.04041,36.51,,0.1,1780738226
All Pools,ARENA - AMI,0.3,False,0.04004,0.90001,,4.06,1780738226
All Pools,ZH - USDC.e,0.3,False,0.03999,22.33,,0.16,1780738226
All Pools,ZH - JOE,0.3,False,0.03976,2.238,,1.62,1780738226
All Pools,GMX - USDC,0.3,False,0.03927,0.78459,,4.57,1780738226
All Pools,CRAFT - USDC.e,0.3,False,0.03898,0.74291,,4.79,1780738226
All Pools,XAUt0 - SaintGermain,0.3,False,0.03877,6.656,,0.53,1780738226
All Pools,EagleToken - USDC.e,0.3,False,0.0384,2.046,,1.71,1780738226
All Pools,EagleToken - AVAX,0.3,False,0.03819,1.69,,2.06,1780738226
All Pools,AVAX - MUG,0.3,False,0.03729,1.026,,3.32,1780738226
All Pools,gOHM - JOE,0.3,False,0.03718,3.389,,1.0,1780738226
All Pools,REDWOLF - GEC,0.3,False,0.03706,3.305,,1.02,1780738226
All Pools,TT - DAI.e,0.3,False,0.03701,1.89,,1.79,1780738226
All Pools,PNG - USDT.e,0.3,False,0.037,0.81488,,4.14,1780738226
All Pools,UNI.e - REDWOLF,0.3,False,0.037,8.167,,0.41,1780738226
All Pools,MIM - CROWN,0.3,False,0.03687,88.52,,0.04,1780738226
All Pools,Baron - Blessing,0.3,False,0.03679,207.72,,0.02,1780738226
All Pools,YETI - WINE,0.3,False,0.03627,1.176,,2.81,1780738226
All Pools,GRAPE - AVAX,0.3,False,0.03579,0.76405,,4.27,1780738226
All Pools,YETI - AVAX,0.3,False,0.03578,688.94,,0.0,1780738226
All Pools,REDWOLF - AMONKS,0.3,False,0.03576,5.592,,0.58,1780738226
All Pools,AVAX - AMONKS,0.3,False,0.03572,1172.37,,0.0,1780738226
All Pools,SPC - DAI.e,0.3,False,0.03563,15.45,,0.21,1780738226
All Pools,KIOO - USDT.e,0.3,False,0.03559,0.91987,,3.53,1780738226
All Pools,WOLF - AMI,0.3,False,0.03542,2.881,,1.12,1780738226
All Pools,AVAX - TNGL,0.3,False,0.0352,606.8,,0.01,1780738226
All Pools,GATOR - ARENA,0.3,False,0.03506,1.208,,2.65,1780738226
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03445,9.797,,0.32,1780738226
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.03441,4.725,,0.66,1780738226
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03429,34.66,,0.09,1780738226
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03428,12.32,,0.25,1780738226
All Pools,MU - WAIFU,0.3,False,0.03424,122.14,,0.03,1780738226
All Pools,TruthClosure - AVAX,0.3,False,0.03407,8.61,,0.36,1780738226
All Pools,AVAX - aSOCK,0.3,False,0.03358,10.1,,0.3,1780738226
All Pools,LOST - AVAX,0.3,False,0.03338,1206.37,,0.0,1780738226
All Pools,ZUM - NOCHILL,0.3,False,0.03284,0.80605,,3.72,1780738226
All Pools,REDWOLF - SHRAP,0.3,False,0.03276,0.8616,,3.47,1780738226
All Pools,RUG - USDT.e,0.3,False,0.03273,14.72,,0.2,1780738226
All Pools,WETH.e - STATIK,0.3,False,0.03266,1.113,,2.68,1780738226
All Pools,NOCHILL - WAIFU,0.3,False,0.03197,145.64,,0.02,1780738226
All Pools,bCASH - BOBS,0.3,False,0.03167,50.57,,0.06,1780738226
All Pools,KIMBO - KOVIN,0.3,False,0.03164,3.725,,0.78,1780738226
All Pools,Psychic - Nion,0.3,False,0.03147,6.705,,0.43,1780738226
All Pools,Gravity - SantaClaus,0.3,False,0.0313,8.912,,0.32,1780738226
All Pools,Degen - AVAX,0.3,False,0.03117,1517.84,,0.0,1780738226
All Pools,AVAX - SantaClaus,0.3,False,0.03117,18.16,,0.16,1780738226
All Pools,ETHM - AVAX,0.3,False,0.03059,18.29,,0.15,1780738226
All Pools,Gravity - Wormwood,0.3,False,0.03046,11.62,,0.24,1780738226
All Pools,MU - MUG,0.3,False,0.03036,2363.48,,0.0,1780738226
All Pools,AVAX - Wormwood,0.3,False,0.03032,12.64,,0.22,1780738226
All Pools,USV - AVAX,0.3,False,0.03014,0.96089,,2.86,1780738226
All Pools,EGG - USDT.e,0.3,False,0.02991,1.83,,1.49,1780738226
All Pools,EGG - AVAX,0.3,False,0.0297,1.349,,2.01,1780738226
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02917,6.822,,0.39,1780738226
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02904,31.75,,0.08,1780738226
All Pools,Christmas - Now,0.3,False,0.02903,13.46,,0.2,1780738226
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02899,8.518,,0.31,1780738226
All Pools,SYN - WETH.e,0.3,False,0.02873,0.46761,,5.61,1780738226
All Pools,AVAX - Pollen,0.3,False,0.02834,2.328,,1.11,1780738226
All Pools,USDC.e - Pollen,0.3,False,0.02832,2.1,,1.23,1780738226
All Pools,WLRS - USDC,0.3,False,0.02789,3.686,,0.69,1780738226
All Pools,QI - LYLY,0.3,False,0.02788,1.979,,1.29,1780738226
All Pools,SOB - LUNA,0.3,False,0.02766,0.8054,,3.13,1780738226
All Pools,GATOR - AMI,0.3,False,0.02707,2.783,,0.89,1780738226
All Pools,ELXR - USDC.e,0.3,False,0.02705,1003.89,,0.0,1780738226
All Pools,AVAX - NUTS,0.3,False,0.02659,166.8,,0.01,1780738226
All Pools,USDC - NXUSD,0.3,False,0.02607,3.215,,0.74,1780738226
All Pools,TECH - AMI,0.3,False,0.026,1.956,,1.21,1780738226
All Pools,AAVE.e - meGNX,0.3,False,0.02586,2.833,,0.83,1780738226
All Pools,AUSD - HUSKY,0.3,False,0.02579,0.56612,,4.16,1780738226
All Pools,MIM - GRAPE,0.3,False,0.02575,2410.36,,,1780738226
All Pools,MIM - ICE,0.3,False,0.02561,0.81649,,2.86,1780738226
All Pools,Psychic - LordJesusChrist,0.3,False,0.02557,50.0,,0.05,1780738226
All Pools,AVAX - ICE,0.3,False,0.02545,106.5,,0.02,1780738226
All Pools,ETHM - DAI.e,0.3,False,0.02542,0.51506,,4.5,1780738226
All Pools,MEAD - AVAX,0.3,False,0.02496,106.09,,0.02,1780738226
All Pools,Now - Merovingian,0.3,False,0.02482,54.13,,0.04,1780738226
All Pools,Trinity - SwiftTaylor,0.3,False,0.02478,13.28,,0.17,1780738226
All Pools,Merovingian - AVAX,0.3,False,0.02469,7.19,,0.31,1780738226
All Pools,Psychic - WhoWho,0.3,False,0.02456,52.07,,0.04,1780738226
All Pools,Psychic - YouAndI,0.3,False,0.02445,52.07,,0.04,1780738226
All Pools,Psychic - Architect,0.3,False,0.02431,52.07,,0.04,1780738226
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0243,52.07,,0.04,1780738226
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.02426,5.804,,0.38,1780738226
All Pools,Psychic - Codes,0.3,False,0.02417,52.08,,0.04,1780738226
All Pools,MITO - AVAX,0.3,False,0.02414,1.881,,1.17,1780738226
All Pools,Psychic - Vampire,0.3,False,0.02411,52.07,,0.04,1780738226
All Pools,MITO - USDt,0.3,False,0.02384,10.81,,0.2,1780738226
All Pools,TIME - SPELL,0.3,False,0.0238,0.59407,,3.66,1780738226
All Pools,JOE - aXEN,0.3,False,0.02371,0.1541,,14.04,1780738226
All Pools,XA9 - bnUSD,0.3,False,0.0237,0.89009,,2.43,1780738226
All Pools,HIGHER - AMI,0.3,False,0.02347,2.388,,0.9,1780738226
All Pools,Psychic - WhoWhoWho,0.3,False,0.02343,52.04,,0.04,1780738226
All Pools,Psychic - Turtle,0.3,False,0.0234,52.08,,0.04,1780738226
All Pools,Choice - Psychic,0.3,False,0.02338,52.05,,0.04,1780738226
All Pools,Psychic - Time,0.3,False,0.02325,52.07,,0.04,1780738226
All Pools,Psychic - BiTonic,0.3,False,0.02318,52.15,,0.04,1780738226
All Pools,JOE - aDXN,0.3,False,0.02314,0.74434,,2.84,1780738226
All Pools,Psychic - OneOneOne,0.3,False,0.02307,52.07,,0.04,1780738226
All Pools,AVAX - ZSHARE,0.3,False,0.0229,12.93,,0.16,1780738226
All Pools,Psychic - Partment,0.3,False,0.0228,52.05,,0.04,1780738226
All Pools,LadyMary - LoveWins,0.3,False,0.02267,105.29,,0.02,1780738226
All Pools,REDWOLF - ODDZ,0.3,False,0.02265,1.216,,1.7,1780738226
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02253,5.907,,0.35,1780738226
All Pools,USDC - DAI.e,0.3,False,0.02237,1.986,,1.03,1780738226
All Pools,MIM - AFARMER,0.3,False,0.02232,9168.52,,,1780738226
All Pools,BENSI - AMI,0.3,False,0.0223,2.401,,0.85,1780738226
