filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PEON - AVAX,0.3,False,0.12658,8445.77,,0.0,1784791761
All Pools,BrideOfChrist - BLACK,0.3,False,0.12489,16.94,,0.67,1784791761
All Pools,GATOR - ARENA,0.3,False,0.12363,2.678,,4.21,1784791761
All Pools,AVAX - BLACK,0.3,False,0.12318,3.156,,3.56,1784791761
All Pools,Anon - AVAX,0.3,False,0.12308,7.641,,1.47,1784791761
All Pools,SYN - WETH.e,0.3,False,0.11989,1.052,,10.4,1784791761
All Pools,SYN - USDT.e,0.3,False,0.1151,1.118,,9.4,1784791761
All Pools,WETH.e - yyAVAX,0.3,False,0.11457,14.91,,0.7,1784791761
All Pools,Now - Teste,0.3,False,0.11384,641.67,,0.02,1784791761
All Pools,AVAX - Teste,0.3,False,0.11345,62.53,,0.17,1784791761
All Pools,ElvisJackpot - BLACK,0.3,False,0.10924,9.842,,1.01,1784791761
All Pools,MIM - USDC,0.3,False,0.10693,26.79,,0.36,1784791761
All Pools,APOW - USDt,0.3,False,0.10568,114.92,,0.08,1784791761
All Pools,COQ - BOOTY,0.3,False,0.10333,7.25,,1.3,1784791761
All Pools,Psychic - Hydrogen,0.3,False,0.10199,62.47,,0.15,1784791761
All Pools,YEEHAW - USDC,0.3,False,0.10018,6.069,,1.51,1784791761
All Pools,WINK - AVAX,0.3,False,0.1001,44.24,,0.21,1784791761
All Pools,Psychic - Go,0.3,False,0.09948,55.98,,0.16,1784791761
All Pools,MIM - PEFI,0.3,False,0.09874,60.02,,0.15,1784791761
All Pools,AVAX - KET,0.3,False,0.09739,21.51,,0.41,1784791761
All Pools,TruthClosure - BLACK,0.3,False,0.09603,12.07,,0.73,1784791761
All Pools,WBTC.e - REDWOLF,0.3,False,0.09412,49.67,,0.17,1784791761
All Pools,50 - AVAX,0.3,False,0.0933,60.44,,0.14,1784791761
All Pools,50 - USDC,0.3,False,0.09304,112.62,,0.08,1784791761
All Pools,AMI - MU,0.3,False,0.09076,1.483,,5.58,1784791761
All Pools,BENIS - NOCHILL,0.3,False,0.08966,2.834,,2.89,1784791761
All Pools,USDC.e - AVVO,0.3,False,0.08917,225.98,,0.04,1784791761
All Pools,KALM - AVAX,0.3,False,0.08879,98.39,,0.08,1784791761
All Pools,COQ - REDWOLF,0.3,False,0.08865,9.416,,0.86,1784791761
All Pools,USDt - REDWOLF,0.3,False,0.08856,13.81,,0.59,1784791761
All Pools,KALM - USDC,0.3,False,0.08856,77.84,,0.1,1784791761
All Pools,JOE - CRA,0.3,False,0.08503,7.176,,1.08,1784791761
All Pools,KOVIN - AVAX,0.3,False,0.08497,2233.79,,0.0,1784791761
All Pools,CRA - AVAX,0.3,False,0.08461,7267.05,,0.0,1784791761
All Pools,COQ - LYLY,0.3,False,0.08392,10.72,,0.71,1784791761
All Pools,AVAX - LYLY,0.3,False,0.08386,51.83,,0.15,1784791761
All Pools,AVAX - SantaGospel,0.3,False,0.08331,96.86,,0.08,1784791761
All Pools,STATIK - AVAX,0.3,False,0.08219,30.98,,0.24,1784791761
All Pools,NOCHILL - REDWOLF,0.3,False,0.07974,2.483,,2.93,1784791761
All Pools,AVAX - ZUBAX,0.3,False,0.07897,92.98,,0.08,1784791761
All Pools,ZUBAX - USDT.e,0.3,False,0.07881,173.31,,0.04,1784791761
All Pools,KIMBO - AMI,0.3,False,0.07844,2.911,,2.46,1784791761
All Pools,BLUB - AVAX,0.0,False,0.07828,32.78,0.0,0.0,1784791761
All Pools,Go - AVAX,0.3,False,0.07541,101.34,,0.07,1784791761
All Pools,WETH.e - USDC,0.3,False,0.07486,20.8,,0.33,1784791761
All Pools,LICK - AVAX,0.3,False,0.07462,0.45319,,15.02,1784791761
All Pools,Trinity - BrideOfChrist,0.3,False,0.07371,56949422.0,,,1784791761
All Pools,AVAX - aSOCK,0.3,False,0.07257,10.0,,0.66,1784791761
All Pools,MM - AVAX,0.3,False,0.0699,67.77,,0.09,1784791761
All Pools,MM - USDC,0.3,False,0.06969,50.15,,0.13,1784791761
All Pools,COQ - KOVIN,0.3,False,0.06909,8.918,,0.71,1784791761
All Pools,JEWEL - USDC,0.3,False,0.0685,3832.26,,0.0,1784791761
All Pools,HH - ARENA,0.3,False,0.06776,2.496,,2.48,1784791761
All Pools,AVAX - XPOW,0.3,False,0.06742,0.61234,,10.05,1784791761
All Pools,HH - AVAX,0.3,False,0.06699,240.24,,0.03,1784791761
All Pools,NOCHILL - AMI,0.3,False,0.06616,4.135,,1.46,1784791761
All Pools,Psychic - Who,0.3,False,0.06361,56.03,,0.1,1784791761
All Pools,BENSI - AMI,0.3,False,0.06261,2.48,,2.3,1784791761
All Pools,Chemistry - Now,0.3,False,0.06227,638.88,,0.01,1784791761
All Pools,Chemistry - AVAX,0.3,False,0.06211,63.13,,0.09,1784791761
All Pools,JOE - REDWOLF,0.3,False,0.05927,2.787,,1.94,1784791761
All Pools,HATCHY - AMI,0.3,False,0.05853,3.199,,1.67,1784791761
All Pools,LIBRE - USDC.e,0.3,False,0.05686,12.44,,0.42,1784791761
All Pools,APOW - USDt,0.3,False,0.05676,21.4,,0.24,1784791761
All Pools,JOE - ZUBAX,0.3,False,0.0565,6.547,,0.79,1784791761
All Pools,SNP - AVAX,0.3,False,0.05643,8.291,,0.62,1784791761
All Pools,COQ - SNP,0.3,False,0.05642,18.55,,0.28,1784791761
All Pools,Yellow - BLACK,0.3,False,0.05617,2.489,,2.06,1784791761
All Pools,Yellow - AVAX,0.3,False,0.05585,190.02,,0.03,1784791761
All Pools,YEEHAW - ARENA,0.3,False,0.05549,1.404,,3.61,1784791761
All Pools,Psychic - SantaGospel,0.3,False,0.05511,55.78,,0.09,1784791761
All Pools,USDT.e - ZABU,0.3,False,0.05451,44.72,,0.11,1784791761
All Pools,AMI - COQAI,0.3,False,0.05404,3.148,,1.57,1784791761
All Pools,MCV - AVAX,0.3,False,0.05275,288.46,,0.02,1784791761
All Pools,COQ - MCV,0.3,False,0.05272,6.901,,0.7,1784791761
All Pools,COQ - ARENA,0.3,False,0.05255,1.282,,3.74,1784791761
All Pools,NOCHILL - MU,0.3,False,0.05201,1.644,,2.89,1784791761
All Pools,BrideOfChrist - Gravity,0.3,False,0.05142,37.33,,0.13,1784791761
All Pools,VEE - USDC,0.3,False,0.04893,31.7,,0.14,1784791761
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.04737,117.38,,0.04,1784791761
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04733,29.51,,0.15,1784791761
All Pools,USDC - yyAVAX,0.3,False,0.04711,12.17,,0.35,1784791761
All Pools,aDXN - aXEN,0.3,False,0.04634,4.363,,0.97,1784791761
All Pools,aDXN - AVAX,0.3,False,0.04633,49.5,,0.09,1784791761
All Pools,Matter - Now,0.3,False,0.04434,577.49,,0.01,1784791761
All Pools,Matter - AVAX,0.3,False,0.04424,56.36,,0.07,1784791761
All Pools,BUSD - USDC,0.3,False,0.04394,7.422,,0.54,1784791761
All Pools,USDT.e - DUO,0.3,False,0.04351,50.68,,0.08,1784791761
All Pools,AVAX - DUO,0.3,False,0.04339,52.95,,0.07,1784791761
All Pools,ElvisJackpot - Gravity,0.3,False,0.04268,14.98,,0.26,1784791761
All Pools,CQK - AVAX,0.3,False,0.04155,98.33,,0.04,1784791761
All Pools,CQK - USDC,0.3,False,0.04147,31.12,,0.12,1784791761
All Pools,USDt - IMPACT2,0.3,False,0.04125,72.86,,0.05,1784791761
All Pools,MU - KET,0.3,False,0.04121,0.87506,,4.3,1784791761
All Pools,AVAX - ELK,0.3,False,0.04117,48.49,,0.08,1784791761
All Pools,APOW - XPOW,0.3,False,0.04079,0.27373,,13.6,1784791761
All Pools,AVAX - APOW,0.3,False,0.03999,0.47606,,7.67,1784791761
All Pools,GURS - NOCHILL,0.3,False,0.03939,1.263,,2.84,1784791761
All Pools,SOCK - aSOCK,0.3,False,0.03938,5.524,,0.65,1784791761
All Pools,AVAX - CHAM,0.3,False,0.03867,26.04,,0.14,1784791761
All Pools,JPYC - USDC.e,0.3,False,0.03858,4.964,,0.71,1784791761
All Pools,USDC - CHAM,0.3,False,0.03857,46.8,,0.08,1784791761
All Pools,gOHM - JOE,0.3,False,0.0375,3.255,,1.05,1784791761
All Pools,TRYB - USDC.e,0.3,False,0.03749,31.81,,0.11,1784791761
All Pools,Who - AVAX,0.3,False,0.03741,100.46,,0.03,1784791761
All Pools,USDC - USD+,0.3,False,0.03735,28.43,,0.12,1784791761
All Pools,CANS - AVAX,0.3,False,0.03722,8.416,,0.4,1784791761
All Pools,Gladiator - AVAX,0.3,False,0.03703,1.921,,1.76,1784791761
All Pools,USDt - RUX,0.3,False,0.03679,15983.0,,,1784791761
All Pools,KIMBO - CANS,0.3,False,0.03678,228.54,,0.01,1784791761
All Pools,RUX - AVAX,0.3,False,0.0367,25.6,,0.13,1784791761
All Pools,gOHM - SB,0.3,False,0.03622,16.86,,0.2,1784791761
All Pools,FITFI - USDC,0.3,False,0.03526,0.07913,,40.66,1784791761
All Pools,HEFE - AMI,0.3,False,0.03523,2.37,,1.36,1784791761
All Pools,AVAX - ankrAVAX,0.3,False,0.03447,12.01,,0.26,1784791761
All Pools,Trinity - TruthClosure,0.3,False,0.03444,6.375,,0.49,1784791761
All Pools,Hydrogen - BLACK,0.3,False,0.03373,2.515,,1.22,1784791761
All Pools,AMI - aSOCK,0.3,False,0.03324,1.896,,1.6,1784791761
All Pools,ZH - JOE,0.3,False,0.03321,2.079,,1.46,1784791761
All Pools,ZH - USDC.e,0.3,False,0.03248,22.22,,0.13,1784791761
All Pools,WOLF - AMI,0.3,False,0.03238,2.843,,1.04,1784791761
All Pools,FLAKE - USDT.e,0.3,False,0.03159,48.32,,0.06,1784791761
All Pools,FLAKE - AVAX,0.3,False,0.03148,17.19,,0.17,1784791761
All Pools,AVAX - ChristMark,0.3,False,0.03051,274.48,,0.01,1784791761
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03022,29.41,,0.09,1784791761
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02999,3.908,,0.7,1784791761
All Pools,MELT - USDT.e,0.3,False,0.0299,29.39,,0.09,1784791761
All Pools,MELT - AVAX,0.3,False,0.02978,20.06,,0.14,1784791761
All Pools,MIM - DAI.e,0.3,False,0.02915,17.65,,0.15,1784791761
All Pools,COQ - MU,0.3,False,0.0291,3.715,,0.71,1784791761
All Pools,BLACK - SantaGospel,0.3,False,0.02832,2.479,,1.04,1784791761
All Pools,Psychic - Stolen,0.3,False,0.02829,64.33,,0.04,1784791761
All Pools,YEEHAW - AMI,0.3,False,0.02823,3.993,,0.65,1784791761
All Pools,MU - COQAI,0.3,False,0.02799,5.482,,0.47,1784791761
All Pools,Stolen - BLACK,0.3,False,0.02797,2.775,,0.92,1784791761
All Pools,AVAT - AVAX,0.3,False,0.02757,16.93,,0.15,1784791761
All Pools,AVAT - USDC,0.3,False,0.0275,37.73,,0.07,1784791761
All Pools,GMX - USDC,0.3,False,0.02748,0.87332,,2.87,1784791761
All Pools,NineHundred - AVAX,0.3,False,0.02593,100.8,,0.02,1784791761
All Pools,NineHundred - BLACK,0.3,False,0.02589,2.488,,0.95,1784791761
All Pools,Who - BLACK,0.3,False,0.02585,2.477,,0.95,1784791761
All Pools,AVAX - GAU,0.3,False,0.02548,5.071,,0.46,1784791761
All Pools,TECH - AMI,0.3,False,0.02482,1.926,,1.18,1784791761
All Pools,NOCHILL - WAIFU,0.3,False,0.02455,152.5,,0.01,1784791761
All Pools,Psychic - Blue,0.3,False,0.02431,61.68,,0.04,1784791761
All Pools,miMatic - USDC.e,0.3,False,0.02406,24.04,,0.09,1784791761
All Pools,Blue - BLACK,0.3,False,0.02403,2.495,,0.88,1784791761
All Pools,miMatic - AVAX,0.3,False,0.02398,32.21,,0.07,1784791761
All Pools,Go - BLACK,0.3,False,0.02375,2.494,,0.87,1784791761
All Pools,AVAX - SPT,0.3,False,0.0232,0.1595,,13.27,1784791761
All Pools,FINANCE - NOCHILL,0.3,False,0.02262,402.7,,0.01,1784791761
All Pools,FERT - AVAX,0.3,False,0.02234,482.96,,0.0,1784791761
All Pools,GURS - AMI,0.3,False,0.02175,1.487,,1.33,1784791761
All Pools,ARENA - AMI,0.3,False,0.02161,1.543,,1.28,1784791761
All Pools,Degen - AVAX,0.3,False,0.02157,1438.33,,0.0,1784791761
All Pools,AVAX - Strength,0.3,False,0.02121,101.57,,0.02,1784791761
All Pools,Strength - BLACK,0.3,False,0.02111,2.486,,0.78,1784791761
All Pools,CWAI - AVAX,0.3,False,0.02092,983.81,,0.0,1784791761
All Pools,xJOE - AVAX,0.3,False,0.02067,1.829,,1.03,1784791761
All Pools,HIGHER - AMI,0.3,False,0.02003,2.387,,0.77,1784791761
All Pools,SUB - AVAX,0.3,False,0.01964,15.08,,0.12,1784791761
All Pools,SUB - USDC,0.3,False,0.01957,11.46,,0.16,1784791761
All Pools,KIMBO - COQ,0.3,False,0.01921,1.073,,1.63,1784791761
All Pools,ORNG - JUICE,0.3,False,0.01895,1.427,,1.21,1784791761
All Pools,ACS - USDC.e,0.3,False,0.01887,4.949,,0.35,1784791761
All Pools,AMI - JUICY,0.3,False,0.01848,0.59392,,2.84,1784791761
All Pools,YEEHAW - ABC,0.3,False,0.01735,0.25649,,6.17,1784791761
All Pools,BTC.b - USDC,0.3,False,0.01733,4.275,,0.37,1784791761
All Pools,ZUM - NOCHILL,0.3,False,0.01719,0.82234,,1.91,1784791761
All Pools,BENIS - AVAX,0.3,False,0.01692,9.949,,0.16,1784791761
All Pools,Psychic - Ups,0.3,False,0.01612,47.49,,0.03,1784791761
All Pools,ELE - AVAX,0.3,False,0.016,89.22,,0.02,1784791761
All Pools,FITFI - USDC.e,0.3,False,0.01582,0.04233,,34.1,1784791761
All Pools,Psychic - TrumpCard,0.3,False,0.01575,47.5,,0.03,1784791761
All Pools,KIMBO - KOVIN,0.3,False,0.01571,3.358,,0.43,1784791761
All Pools,BLACK - Ups,0.3,False,0.01568,1.204,,1.19,1784791761
All Pools,TrumpCard - BLACK,0.3,False,0.0155,1.202,,1.18,1784791761
All Pools,Chrism - ChristMark,0.3,False,0.01527,145.04,,0.01,1784791761
All Pools,Psychic - Codes,0.3,False,0.01515,47.5,,0.03,1784791761
All Pools,Chrism - BLACK,0.3,False,0.01513,1.295,,1.07,1784791761
All Pools,Psychic - Confusion,0.3,False,0.01511,47.49,,0.03,1784791761
All Pools,AMI - EROL,0.3,False,0.0149,0.43181,,3.15,1784791761
All Pools,Codes - BLACK,0.3,False,0.01472,1.201,,1.12,1784791761
All Pools,Confusion - BLACK,0.3,False,0.01468,1.203,,1.11,1784791761
All Pools,Psychic - Vampire,0.3,False,0.01456,47.49,,0.03,1784791761
All Pools,Psychic - Qubit,0.3,False,0.01448,47.46,,0.03,1784791761
All Pools,Psychic - Blessings,0.3,False,0.01443,47.46,,0.03,1784791761
All Pools,TruthClosure - AVAX,0.3,False,0.01442,7.559,,0.17,1784791761
All Pools,Psychic - Seminole,0.3,False,0.01434,47.45,,0.03,1784791761
All Pools,Psychic - Luck,0.3,False,0.01425,47.49,,0.03,1784791761
All Pools,Flection - Psychic,0.3,False,0.01422,47.49,,0.03,1784791761
All Pools,Qubit - BLACK,0.3,False,0.01422,1.209,,1.07,1784791761
All Pools,Balln - AMI,0.3,False,0.01414,0.58478,,2.21,1784791761
All Pools,Vampire - BLACK,0.3,False,0.01414,1.202,,1.07,1784791761
All Pools,Blessings - BLACK,0.3,False,0.01405,1.21,,1.06,1784791761
All Pools,Trinity - FourFourFour,0.3,False,0.01404,3.433,,0.37,1784791761
All Pools,Loyalty - Psychic,0.3,False,0.01402,47.46,,0.03,1784791761
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01397,47.49,,0.03,1784791761
All Pools,Seminole - BLACK,0.3,False,0.01397,1.211,,1.05,1784791761
All Pools,Psychic - Bonfire,0.3,False,0.01396,47.48,,0.03,1784791761
All Pools,Psychic - Nine,0.3,False,0.01395,47.47,,0.03,1784791761
All Pools,Psychic - FinityFinity,0.3,False,0.01393,47.5,,0.03,1784791761
All Pools,BLACK - Luck,0.3,False,0.01387,1.202,,1.05,1784791761
All Pools,Flection - BLACK,0.3,False,0.01385,1.202,,1.05,1784791761
All Pools,LUNA - AVAX,0.3,False,0.01383,14.16,,0.09,1784791761
All Pools,Psychic - Turtle,0.3,False,0.01383,47.5,,0.03,1784791761
All Pools,Bonfire - BLACK,0.3,False,0.01381,1.212,,1.04,1784791761
All Pools,FourFourFour - BLACK,0.3,False,0.01381,3.068,,0.41,1784791761
All Pools,Psychic - Gematria,0.3,False,0.01378,47.49,,0.03,1784791761
All Pools,USDC - AMI,0.3,False,0.01372,0.5962,,2.1,1784791761
All Pools,Loyalty - BLACK,0.3,False,0.0136,1.208,,1.03,1784791761
All Pools,BLACK - Nine,0.3,False,0.01357,1.207,,1.03,1784791761
All Pools,FinityFinity - BLACK,0.3,False,0.01357,1.201,,1.03,1784791761
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01356,1.202,,1.03,1784791761
All Pools,Psychic - TrueStory,0.3,False,0.01351,47.49,,0.03,1784791761
All Pools,APEX - AVAX,0.3,False,0.0135,0.59233,,2.08,1784791761
All Pools,Turtle - BLACK,0.3,False,0.01348,1.201,,1.02,1784791761
All Pools,Psychic - James,0.3,False,0.01345,47.5,,0.03,1784791761
All Pools,BLACK - Gematria,0.3,False,0.01343,1.202,,1.02,1784791761
All Pools,Psychic - Gematria,0.3,False,0.01338,47.49,,0.03,1784791761
All Pools,Psychic - Mirror,0.3,False,0.01337,47.46,,0.03,1784791761
All Pools,Psychic - Aquarius,0.3,False,0.01336,47.5,,0.03,1784791761
All Pools,Mirror - BLACK,0.3,False,0.01324,1.217,,0.99,1784791761
All Pools,TrueStory - BLACK,0.3,False,0.01318,1.202,,1.0,1784791761
All Pools,James - BLACK,0.3,False,0.01311,1.2,,1.0,1784791761
All Pools,Gematria - BLACK,0.3,False,0.013,1.201,,0.99,1784791761
All Pools,Psychic - Crypt,0.3,False,0.01299,47.44,,0.02,1784791761
All Pools,Aquarius - BLACK,0.3,False,0.01299,1.209,,0.98,1784791761
All Pools,Psychic - Who,0.3,False,0.01297,47.49,,0.02,1784791761
All Pools,Psychic - TheArcher,0.3,False,0.01293,47.49,,0.02,1784791761
All Pools,Psychic - Chrism,0.3,False,0.01288,50.07,,0.02,1784791761
All Pools,Psychic - ChristIAmYou,0.3,False,0.01288,47.87,,0.02,1784791761
All Pools,Psychic - Sequence,0.3,False,0.01286,47.48,,0.02,1784791761
All Pools,Psychic - Six,0.3,False,0.01285,47.48,,0.02,1784791761
All Pools,Psychic - Penny,0.3,False,0.0128,47.49,,0.02,1784791761
All Pools,Psychic - Alphabet,0.3,False,0.01279,47.5,,0.02,1784791761
All Pools,Psychic - BiTonic,0.3,False,0.01278,47.57,,0.02,1784791761
All Pools,[i]Lluminati - BLACK,0.3,False,0.01275,1.255,,0.93,1784791761
All Pools,Crypt - BLACK,0.3,False,0.01273,1.223,,0.95,1784791761
All Pools,Gravity - SaintGermain,0.3,False,0.01272,18.36,,0.06,1784791761
All Pools,Psychic - Alice,0.3,False,0.01271,47.45,,0.02,1784791761
All Pools,TheArcher - BLACK,0.3,False,0.01267,1.214,,0.95,1784791761
All Pools,Who - BLACK,0.3,False,0.01266,1.202,,0.96,1784791761
All Pools,Six - BLACK,0.3,False,0.01265,1.216,,0.95,1784791761
All Pools,Psychic - RefZip,0.3,False,0.01262,47.48,,0.02,1784791761
All Pools,SaintGermain - BLACK,0.3,False,0.01261,1.265,,0.91,1784791761
All Pools,Psychic - Oracle,0.3,False,0.0126,47.49,,0.02,1784791761
All Pools,Sequence - BLACK,0.3,False,0.0126,1.213,,0.95,1784791761
All Pools,BLACK - Alice,0.3,False,0.0126,1.218,,0.94,1784791761
All Pools,Psychic - Architect,0.3,False,0.01259,47.48,,0.02,1784791761
All Pools,BLACK - ChristIAmYou,0.3,False,0.01258,1.223,,0.94,1784791761
All Pools,Spider - Psychic,0.3,False,0.01254,47.44,,0.02,1784791761
All Pools,Psychic - Diamonds,0.3,False,0.01253,49.33,,0.02,1784791761
All Pools,RefZip - BLACK,0.3,False,0.01251,1.212,,0.94,1784791761
All Pools,BiTonic - BLACK,0.3,False,0.01251,1.199,,0.95,1784791761
All Pools,Oracle - BLACK,0.3,False,0.01249,1.211,,0.94,1784791761
All Pools,Architect - BLACK,0.3,False,0.01248,1.211,,0.94,1784791761
All Pools,Penny - BLACK,0.3,False,0.01243,1.2,,0.95,1784791761
All Pools,Alphabet - BLACK,0.3,False,0.01243,1.199,,0.95,1784791761
All Pools,Psychic - TwinFlames,0.3,False,0.0124,48.01,,0.02,1784791761
All Pools,Diamonds - BLACK,0.3,False,0.0123,1.262,,0.89,1784791761
All Pools,Spider - BLACK,0.3,False,0.01229,1.222,,0.92,1784791761
All Pools,Psychic - PoPo,0.3,False,0.01219,47.5,,0.02,1784791761
All Pools,Psychic - Happy,0.3,False,0.01219,47.5,,0.02,1784791761
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01217,47.5,,0.02,1784791761
All Pools,Psychic - Thick,0.3,False,0.01216,47.48,,0.02,1784791761
All Pools,BLACK - TwinFlames,0.3,False,0.01216,1.232,,0.9,1784791761
All Pools,PNG - REDWOLF,0.3,False,0.01212,3.458,,0.32,1784791761
All Pools,Choice - Psychic,0.3,False,0.0121,47.45,,0.02,1784791761
All Pools,Psychic - Solved,0.3,False,0.01202,47.48,,0.02,1784791761
All Pools,Psychic - Checkmate,0.3,False,0.01198,47.59,,0.02,1784791761
All Pools,Psychic - [In]finity,0.3,False,0.01197,47.46,,0.02,1784791761
All Pools,Psychic - daVinci,0.3,False,0.01196,47.48,,0.02,1784791761
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01193,47.48,,0.02,1784791761
All Pools,Happy - BLACK,0.3,False,0.01192,1.197,,0.91,1784791761
All Pools,PoPo - BLACK,0.3,False,0.01192,1.196,,0.91,1784791761
All Pools,Psychic - OneOneOne,0.3,False,0.01191,47.48,,0.02,1784791761
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01191,1.195,,0.91,1784791761
All Pools,Thick - BLACK,0.3,False,0.0119,1.201,,0.9,1784791761
All Pools,Choice - BLACK,0.3,False,0.01188,1.219,,0.89,1784791761
All Pools,daVinci - BLACK,0.3,False,0.01187,1.212,,0.89,1784791761
All Pools,Psychic - Partment,0.3,False,0.01185,47.46,,0.02,1784791761
All Pools,Psychic - Line,0.3,False,0.01181,48.16,,0.02,1784791761
All Pools,Solved - BLACK,0.3,False,0.0118,1.214,,0.89,1784791761
All Pools,BLACK - Partment,0.3,False,0.01177,1.216,,0.88,1784791761
All Pools,Checkmate - BLACK,0.3,False,0.01176,1.216,,0.88,1784791761
All Pools,[In]finity - BLACK,0.3,False,0.01175,1.219,,0.88,1784791761
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01171,1.213,,0.88,1784791761
All Pools,OneOneOne - BLACK,0.3,False,0.01169,1.214,,0.88,1784791761
All Pools,Psychic - LordJesusChrist,0.3,False,0.01163,45.59,,0.02,1784791761
All Pools,Psychic - Verse,0.3,False,0.01163,47.47,,0.02,1784791761
All Pools,LordJesusChrist - BLACK,0.3,False,0.01154,1.171,,0.9,1784791761
All Pools,Line - BLACK,0.3,False,0.01147,1.038,,1.01,1784791761
All Pools,AAVE.e - USDT.e,0.3,False,0.01126,2.657,,0.39,1784791761
All Pools,BLACK - Verse,0.3,False,0.01123,1.202,,0.85,1784791761
All Pools,Psychic - Numbers,0.3,False,0.0112,47.48,,0.02,1784791761
All Pools,AMI - DEGEN404,0.3,False,0.01111,0.88909,,1.14,1784791761
All Pools,Numbers - BLACK,0.3,False,0.011,1.213,,0.83,1784791761
All Pools,HIGHER - AVAX,0.3,False,0.01097,1.287,,0.78,1784791761
All Pools,Degen - DEGEN404,0.3,False,0.01077,252.37,,0.0,1784791761
All Pools,AVAX - MICRO,0.3,False,0.01046,18.9,,0.05,1784791761
All Pools,COQ - MICRO,0.3,False,0.01037,2.923,,0.32,1784791761
All Pools,JOE - AVE,0.3,False,0.01012,1.193,,0.77,1784791761
All Pools,JOE - SNLP,0.3,False,0.00988,1.065,,0.85,1784791761
All Pools,COQ - JUICY,0.3,False,0.00988,0.42553,,2.12,1784791761
All Pools,SNLP - AVAX,0.3,False,0.00978,2632.11,,,1784791761
All Pools,USDt - USDC.e,0.3,False,0.00973,14.18,,0.06,1784791761
All Pools,WABBIT - AMI,0.3,False,0.00967,0.84514,,1.04,1784791761
All Pools,LOIQ - AMI,0.3,False,0.00966,0.46461,,1.9,1784791761
All Pools,WINK - NOCHILL,0.3,False,0.00958,0.44996,,1.94,1784791761
All Pools,WABBIT - AVAX,0.3,False,0.00954,3809.01,,,1784791761
All Pools,AMI - MOOCH,0.3,False,0.00941,0.44156,,1.95,1784791761
All Pools,TRACTOR - JOE,0.3,False,0.00906,1.139,,0.73,1784791761
All Pools,TRACTOR - AVAX,0.3,False,0.00899,10689.0,,,1784791761
All Pools,BIRD - AVAX,0.3,False,0.00878,0.00961,,83.32,1784791761
All Pools,BTC.b - SPT,0.3,False,0.00868,0.15706,,5.04,1784791761
All Pools,AAVE.e - USDC.e,0.3,False,0.0086,1.282,,0.61,1784791761
All Pools,SNO Token - JOE,0.3,False,0.00814,51.14,,0.01,1784791761
All Pools,SNO Token - AVAX,0.3,False,0.00807,1.146,,0.64,1784791761
All Pools,USDC - SPT,0.3,False,0.00805,0.21177,,3.47,1784791761
All Pools,NXPC - AVAX,0.3,False,0.00795,0.9895,,0.73,1784791761
All Pools,HOWDY - NOCHILL,0.3,False,0.00791,0.33572,,2.15,1784791761
All Pools,SOB - LUNA,0.3,False,0.00784,0.81313,,0.88,1784791761
All Pools,SOB - AVAX,0.3,False,0.00775,387.56,,0.0,1784791761
All Pools,Orange - AVAX,0.3,False,0.00754,62.67,,0.01,1784791761
All Pools,Orange - BLACK,0.3,False,0.0075,2.095,,0.33,1784791761
All Pools,BTC.b - yyAVAX,0.3,False,0.00729,4.295,,0.15,1784791761
All Pools,BLUB - AVAX,0.3,False,0.00728,11710.0,,,1784791761
All Pools,AUSD - HUSKY,0.3,False,0.00715,0.49919,,1.31,1784791761
All Pools,JOE - USDt,0.3,False,0.00694,0.64635,,0.98,1784791761
All Pools,Trinity - IngersollLockwood,0.3,False,0.0069,0.63608,,0.99,1784791761
All Pools,IngersollLockwood - BLACK,0.3,False,0.00676,1.104,,0.56,1784791761
All Pools,AVAX - COFI,0.3,False,0.0063,438.42,,0.0,1784791761
All Pools,COQ - COFI,0.3,False,0.00626,1.3,,0.44,1784791761
All Pools,JOE - CNR,0.3,False,0.00618,0.75179,,0.75,1784791761
All Pools,ANKR - ankrAVAX,0.3,False,0.00614,0.02823,,19.86,1784791761
All Pools,CNR - USDC,0.3,False,0.00611,4.521,,0.12,1784791761
All Pools,NOCHILL - ARENA,0.3,False,0.00536,0.42242,,1.16,1784791761
All Pools,HIGHER - NOCHILL,0.3,False,0.00502,0.21673,,2.11,1784791761
All Pools,CAI - AMI,0.3,False,0.00491,0.39208,,1.14,1784791761
All Pools,MEOW - AMI,0.3,False,0.00488,0.37286,,1.19,1784791761
All Pools,CAI - AVAX,0.3,False,0.00484,1280.2,,,1784791761
All Pools,MEOW - AVAX,0.3,False,0.00481,7767.43,,,1784791761
All Pools,GATOR - GURS,0.3,False,0.00452,0.15291,,2.7,1784791761
All Pools,Quet - ARENA,0.3,False,0.00451,0.63837,,0.64,1784791761
All Pools,Quet - AVAX,0.3,False,0.0043,0.14101,,2.78,1784791761
